I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -53, 39, 73, -65, -7, -4, -9, -78, -78, -112, -97, 
-112, -63, 48, 87, -80, -7, 4, -4, -78, -92, -112, -112, 
-122, -82, 39, 102, -80, -21, 29, 24, -78, -112, -126, -122, 
-131, -107, 24, 119, -78, -41, 58, 58, -82, -131, -146, -151, 
-141, -126, 14, 134, -78, -56, 87, 97, -82, -146, -170, -175, 
-146, -156, -9, 151, -68, -82, 126, 141, -73, -161, -200, -204, 
-136, -185, -48, 161, -43, -117, 165, 214, -58, -151, -214, -219, 
-131, -219, -87, 175, -21, -153, 190, 244, -43, -131, -204, -219, 
-112, -234, -122, 173, 4, -178, 170, 185, -24, -107, -180, -219, 
-73, -234, -161, 153, 43, -197, 146, 97, 4, -48, -136, -190, 
-48, -209, -161, 129, 56, -185, 146, 43, 73, 43, -73, -156, 
-24, -200, -175, 112, 75, -187, 195, 73, 175, 136, -9, -126, 
19, -165, -185, 73, 102, -175, 248, 146, 307, 258, 68, -92, 
97, -112, -209, 7, 153, -161, 283, 239, 453, 395, 161, -34, 
156, -68, -224, -43, 190, -146, 287, 312, 595, 541, 263, 39, 
195, 9, -185, -102, 190, -87, 258, 297, 722, 683, 366, 112, 
214, 117, -97, -165, 156, 9, 239, 253, 844, 814, 468, 200, 
248, 229, -19, -239, 134, 104, 190, 185, 922, 907, 556, 287, 
287, 336, 48, -312, 119, 192, 43, -53, 863, 893, 595, 351, 
283, 419, 136, -351, 73, 278, -170, -488, 575, 673, 512, 361, 
287, 448, 161, -368, 63, 305, -434, -1010, 97, 244, 287, 292, 
322, 429, 107, -375, 107, 268, -732, -1527, -419, -229, 14, 190, 
366, 351, -14, -358, 190, 168, -1019, -1991, -902, -619, -224, 92, 
385, 239, -146, -312, 265, 46, -1298, -2498, -1415, -1024, -463, -14, 
375, 29, -346, -202, 361, -158, -1566, -3025, -2015, -1483, -732, -165, 
366, -263, -629, -51, 497, -446, -1737, -3445, -2557, -1893, -1024, -351, 
370, -517, -888, 73, 629, -702, -1830, -3689, -2913, -2181, -1239, -507, 
409, -663, -1073, 126, 741, -868, -1903, -3801, -3093, -2298, -1312, -566, 
448, -702, -1151, 126, 800, -927, -1947, -3786, -3098, -2278, -1283, -546, 
453, -712, -1166, 129, 810, -939, -1917, -3616, -2952, -2156, -1205, -497, 
444, -692, -1137, 124, 790, -915, -1859, -3381, -2771, -2005, -1112, -434, 
395, -658, -1054, 131, 724, -856, -1795, -3167, -2601, -1864, -1015, -370, 
302, -575, -878, 136, 590, -727, -1673, -2884, -2366, -1693, -907, -292, 
180, -483, -663, 151, 422, -573, -1503, -2547, -2074, -1483, -775, -209, 
82, -405, -488, 161, 285, -446, -1351, -2249, -1839, -1312, -688, -165, 
0, -370, -370, 185, 185, -370, -1200, -2020, -1654, -1205, -639, -161, 
-53, -341, -287, 197, 117, -314, -1068, -1815, -1488, -1073, -566, -141, 
-68, -307, -239, 187, 85, -273, -936, -1610, -1298, -946, -488, -112, 
-78, -268, -190, 173, 56, -229, -819, -1395, -1132, -819, -429, -102, 
-78, -239, -161, 158, 41, -200, -692, -1171, -990, -722, -385, -102, 
-78, -209, -131, 143, 26, -170, -585, -990, -868, -634, -346, -102, 
-78, -175, -97, 126, 9, -136, -502, -829, -741, -561, -302, -87, 
-92, -151, -58, 122, -17, -104, -390, -663, -614, -463, -244, -73, 
-112, -126, -14, 119, -48, -70, -263, -478, -488, -361, -209, -68, 
-112, -112, 0, 112, -56, -56, -185, -331, -366, -287, -175, -78, 
-112, -87, 24, 100, -68, -31, -131, -239, -283, -219, -141, -63, 
-102, -63, 39, 82, -70, -12, -102, -185, -209, -170, -92, -39, 
-97, -43, 53, 70, -75, 4, -78, -131, -161, -122, -68, -39, 
-87, -34, 53, 61, -70, 9, -43, -73, -131, -97, -53, -34, 
-82, -29, 53, 56, -68, 12, -14, -4, -102, -78, -43, -24, 
-78, -24, 53, 51, -65, 14, 19, 48, -78, -68, -48, -29, 
-58, -24, 34, 41, -46, 4, 39, 97, -53, -53, -39, -34, 
-48, -24, 24, 36, -36, 0, 48, 122, -29, -39, -29, -24, 
-53, -24, 29, 39, -41, 2, 53, 126, -4, -24, -24, -24, 
-53, -24, 29, 39, -41, 2, 53, 117, 9, -9, -14, -24, 
-53, -24, 29, 39, -41, 2, 39, 107, 9, -14, -4, -24, 
-48, -29, 19, 39, -34, -4, 48, 107, 0, -24, -14, -24, 
-48, -29, 19, 39, -34, -4, 48, 107, 0, -24, -14, -24, 
-48, -24, 24, 36, -36, 0, 53, 117, 0, -24, -14, -24, 
-48, -24, 24, 36, -36, 0, 68, 141, 0, -24, -14, -29, 
-48, -34, 14, 41, -31, -9, 82, 161, 4, -14, -14, -29, 
-48, -34, 14, 41, -31, -9, 87, 170, 9, -14, -19, -34, 
-53, -34, 19, 43, -36, -7, 87, 170, 19, -14, -19, -34, 
-53, -34, 19, 43, -36, -7, 87, 170, 24, -9, -19, -34, 
-48, -34, 14, 41, -31, -9, 87, 161, 29, -14, -19, -34, 
-48, -34, 14, 41, -31, -9, 87, 151, 29, -14, -19, -34, 
-53, -39, 14, 46, -34, -12, 92, 151, 34, -9, -19, -34, 
-53, -39, 14, 46, -34, -12, 92, 156, 34, -4, -19, -34, 
-53, -34, 19, 43, -36, -7, 92, 161, 34, -4, -29, -39, 
-53, -34, 19, 43, -36, -7, 92, 165, 39, -4, -29, -39, 
-53, -34, 19, 43, -36, -7, 92, 165, 48, 4, -29, -39, 
-53, -34, 19, 43, -36, -7, 97, 165, 53, 9, -29, -39, 
-53, -34, 19, 43, -36, -7, 97, 170, 58, 9, -29, -48, 
-53, -34, 19, 43, -36, -7, 97, 170, 58, 14, -29, -43, 
-53, -34, 19, 43, -36, -7, 97, 170, 58, 19, -29, -43, 
-53, -39, 14, 46, -34, -12, 102, 175, 58, 24, -29, -43, 
-53, -39, 14, 46, -34, -12, 112, 175, 48, 39, -24, -43, 
-53, -39, 14, 46, -34, -12, 112, 175, 53, 43, -24, -43, 
-53, -43, 9, 48, -31, -17, 117, 175, 53, 43, -24, -43, 
-53, -43, 9, 48, -31, -17, 117, 175, 53, 43, -24, -43, 
-53, -43, 9, 48, -31, -17, 117, 175, 53, 48, -24, -34, 
-53, -43, 9, 48, -31, -17, 117, 180, 53, 48, -24, -34, 
-53, -39, 14, 46, -34, -12, 117, 180, 53, 48, -19, -34, 
-53, -39, 14, 46, -34, -12, 117, 185, 53, 53, -19, -34, 
-63, -39, 24, 51, -43, -7, 117, 185, 53, 53, -19, -43, 
-63, -39, 24, 51, -43, -7, 117, 185, 53, 53, -19, -43, 
-63, -39, 24, 51, -43, -7, 122, 190, 53, 53, -14, -43, 
-58, -39, 19, 48, -39, -9, 122, 190, 53, 53, -14, -43, 
-58, -39, 19, 48, -39, -9, 122, 200, 63, 63, -4, -34, 
-58, -34, 24, 46, -41, -4, 122, 204, 63, 63, -4, -34, 
-58, -34, 24, 46, -41, -4, 122, 209, 68, 63, 0, -34, 
-58, -34, 24, 46, -41, -4, 126, 214, 68, 63, 0, -34, 
-58, -34, 24, 46, -41, -4, 126, 219, 68, 63, 0, -34, 
-58, -34, 24, 46, -41, -4, 126, 224, 68, 53, 0, -34, 
-53, -34, 19, 43, -36, -7, 126, 229, 68, 53, 0, -34, 
-53, -34, 19, 43, -36, -7, 126, 239, 73, 53, 0, -34, 
-53, -29, 24, 41, -39, -2, 136, 244, 82, 53, 0, -34, 
-53, -29, 24, 41, -39, -2, 146, 248, 87, 53, 0, -34, 
-53, -29, 24, 41, -39, -2, 146, 253, 87, 53, 0, -34, 
-53, -24, 29, 39, -41, 2, 151, 253, 87, 43, 0, -34, 
-53, -24, 29, 39, -41, 2, 156, 253, 87, 53, 0, -43, 
-53, -24, 29, 39, -41, 2, 156, 263, 97, 53, 0, -43, 
-53, -24, 29, 39, -41, 2, 156, 278, 102, 53, 0, -43, 
-53, -24, 29, 39, -41, 2, 156, 278, 102, 53, 0, -48, 
-53, -24, 29, 39, -41, 2, 161, 292, 112, 53, 9, -39, 
-53, -24, 29, 39, -41, 2, 161, 297, 112, 53, 9, -39, 
-53, -24, 29, 39, -41, 2, 165, 302, 117, 53, 4, -39, 
-53, -24, 29, 39, -41, 2, 165, 307, 117, 53, 4, -39, 
-53, -19, 34, 36, -43, 7, 170, 312, 117, 43, -4, -48, 
-53, -19, 34, 36, -43, 7, 175, 317, 117, 48, -4, -53, 
-53, -24, 29, 39, -41, 2, 175, 322, 126, 53, -4, -53, 
-53, -24, 29, 39, -41, 2, 175, 322, 131, 58, -4, -48, 
-53, -24, 29, 39, -41, 2, 185, 326, 146, 53, -4, -48, 
-53, -24, 29, 39, -41, 2, 185, 341, 146, 58, -4, -53, 
-58, -24, 34, 41, -46, 4, 190, 346, 146, 63, -9, -53, 
-58, -24, 34, 41, -46, 4, 190, 356, 146, 68, -9, -53, 
-63, -34, 29, 48, -46, -2, 200, 366, 146, 73, -9, -53, 
-63, -34, 29, 48, -46, -2, 209, 366, 146, 82, -9, -53, 
-63, -34, 29, 48, -46, -2, 214, 375, 146, 87, -4, -58, 
-63, -34, 29, 48, -46, -2, 219, 380, 156, 92, -4, -58, 
-63, -34, 29, 48, -46, -2, 209, 375, 151, 97, -14, -58, 
-68, -39, 29, 53, -48, -4, 214, 380, 151, 107, -14, -58, 
-68, -39, 29, 53, -48, -4, 219, 385, 161, 112, -9, -53, 
-68, -39, 29, 53, -48, -4, 219, 390, 165, 117, -9, -53, 
-68, -29, 39, 48, -53, 4, 224, 395, 180, 126, -9, -53, 
-68, -24, 43, 46, -56, 9, 229, 405, 185, 131, -9, -53, 
-73, -24, 48, 48, -61, 12, 234, 414, 185, 136, -4, -53, 
-73, -24, 48, 48, -61, 12, 239, 429, 185, 146, -4, -53, 
-73, -29, 43, 51, -58, 7, 253, 434, 195, 141, -14, -53, 
-73, -29, 43, 51, -58, 7, 258, 439, 204, 151, -9, -53, 
-68, -29, 39, 48, -53, 4, 263, 444, 204, 156, -4, -53, 
-68, -24, 43, 46, -56, 9, 268, 453, 209, 156, 0, -48, 
-63, -24, 39, 43, -51, 7, 273, 458, 224, 175, 0, -48, 
-63, -24, 39, 43, -51, 7, 273, 463, 229, 175, 0, -48, 
-63, -19, 43, 41, -53, 12, 278, 473, 234, 175, 0, -48, 
-63, -14, 48, 39, -56, 17, 283, 483, 239, 180, 9, -43, 
-63, -24, 39, 43, -51, 7, 287, 512, 244, 185, 24, -43, 
-63, -24, 39, 43, -51, 7, 292, 527, 248, 190, 29, -39, 
-58, -19, 39, 39, -48, 9, 297, 541, 258, 195, 29, -39, 
-58, -19, 39, 39, -48, 9, 302, 556, 263, 200, 39, -34, 
-53, -4, 48, 29, -51, 21, 307, 566, 273, 214, 34, -34, 
-53, -4, 48, 29, -51, 21, 317, 575, 273, 219, 34, -34, 
-53, 0, 53, 26, -53, 26, 322, 590, 278, 219, 34, -34, 
-48, 4, 53, 21, -51, 29, 326, 610, 287, 219, 43, -29, 
-48, 0, 48, 24, -48, 24, 331, 610, 302, 219, 48, -34, 
-48, 4, 53, 21, -51, 29, 336, 624, 302, 224, 53, -24, 
-43, 14, 58, 14, -51, 36, 341, 634, 312, 224, 58, -24, 
-43, 19, 63, 12, -53, 41, 346, 649, 317, 224, 63, -24, 
-39, 24, 63, 7, -51, 43, 351, 653, 331, 229, 78, -9, 
-39, 29, 68, 4, -53, 48, 356, 668, 336, 239, 82, -9, 
-39, 29, 68, 4, -53, 48, 356, 683, 351, 253, 82, -4, 
-39, 29, 68, 4, -53, 48, 361, 688, 361, 263, 87, -4, 
-34, 29, 63, 2, -48, 46, 366, 702, 351, 258, 92, -14, 
-34, 34, 68, 0, -51, 51, 370, 712, 366, 263, 97, -4, 
-34, 39, 73, -2, -53, 56, 375, 712, 375, 268, 102, 0, 
-29, 43, 73, -7, -51, 58, 380, 727, 380, 278, 112, 4, 
-29, 53, 82, -12, -56, 68, 380, 741, 390, 273, 126, 4, 
-29, 58, 87, -14, -58, 73, 380, 756, 400, 278, 131, 4, 
-24, 63, 87, -19, -56, 75, 390, 766, 414, 292, 146, 9, 
-24, 68, 92, -21, -58, 80, 390, 775, 424, 302, 146, 14, 
-14, 73, 87, -29, -51, 80, 380, 785, 429, 302, 151, 29, 
-9, 73, 82, -31, -46, 78, 385, 805, 444, 317, 156, 34, 
-9, 78, 87, -34, -48, 82, 385, 810, 453, 326, 161, 34, 
-4, 78, 82, -36, -43, 80, 385, 824, 463, 336, 165, 39, 
-4, 82, 87, -39, -46, 85, 395, 844, 473, 346, 165, 34, 
-4, 92, 97, -43, -51, 95, 405, 863, 483, 356, 175, 39, 
-4, 97, 102, -46, -53, 100, 409, 873, 492, 366, 185, 43, 
0, 97, 97, -48, -48, 97, 414, 888, 502, 380, 185, 48, 
0, 102, 102, -51, -51, 102, 414, 897, 512, 385, 190, 63, 
0, 107, 107, -53, -53, 107, 414, 907, 522, 395, 200, 68, 
0, 112, 112, -56, -56, 112, 419, 917, 527, 409, 204, 73, 
0, 117, 117, -58, -58, 117, 419, 927, 541, 429, 219, 78, 
9, 126, 117, -68, -53, 122, 414, 927, 551, 424, 224, 82, 
19, 131, 112, -75, -46, 122, 414, 941, 566, 429, 234, 87, 
24, 136, 112, -80, -43, 124, 414, 941, 575, 439, 244, 92, 
24, 141, 117, -82, -46, 129, 414, 946, 585, 448, 248, 102, 
24, 146, 122, -85, -48, 134, 424, 951, 595, 478, 263, 107, 
29, 146, 117, -87, -43, 131, 424, 951, 600, 483, 268, 112, 
34, 151, 117, -92, -41, 134, 424, 951, 610, 492, 273, 117, 
34, 156, 122, -95, -43, 139, 424, 951, 619, 492, 278, 122, 
39, 165, 126, -102, -43, 146, 414, 936, 610, 497, 278, 126, 
43, 170, 126, -107, -41, 148, 414, 932, 614, 507, 283, 131, 
43, 175, 131, -109, -43, 153, 414, 932, 619, 512, 287, 136, 
53, 180, 126, -117, -36, 153, 405, 922, 619, 517, 297, 141, 
58, 180, 122, -119, -31, 151, 390, 912, 629, 531, 302, 146, 
58, 180, 122, -119, -31, 151, 385, 893, 629, 536, 307, 156, 
63, 185, 122, -124, -29, 153, 370, 883, 629, 536, 312, 161, 
68, 185, 117, -126, -24, 151, 361, 868, 634, 536, 312, 165, 
73, 180, 107, -126, -17, 143, 351, 849, 624, 546, 326, 170, 
78, 185, 107, -131, -14, 146, 336, 834, 624, 546, 331, 175, 
78, 190, 112, -134, -17, 151, 317, 819, 619, 546, 331, 180, 
82, 190, 107, -136, -12, 148, 307, 795, 614, 546, 331, 180, 
87, 190, 102, -139, -7, 146, 283, 771, 610, 536, 331, 195, 
87, 195, 107, -141, -9, 151, 268, 751, 595, 536, 336, 195, 
92, 195, 102, -143, -4, 148, 248, 722, 585, 531, 336, 195, 
92, 195, 102, -143, -4, 148, 234, 692, 575, 522, 336, 200, 
82, 195, 112, -139, -14, 153, 219, 683, 561, 502, 331, 190, 
82, 195, 112, -139, -14, 153, 209, 649, 546, 492, 326, 195, 
82, 195, 112, -139, -14, 153, 200, 624, 531, 483, 322, 195, 
82, 195, 112, -139, -14, 153, 185, 590, 517, 473, 322, 195, 
82, 185, 102, -134, -9, 143, 165, 561, 488, 458, 307, 195, 
82, 185, 102, -134, -9, 143, 151, 531, 463, 448, 302, 190, 
82, 185, 102, -134, -9, 143, 136, 502, 448, 434, 302, 190, 
82, 175, 92, -129, -4, 134, 122, 463, 429, 424, 292, 190, 
82, 180, 97, -131, -7, 139, 126, 448, 414, 405, 278, 180, 
78, 180, 102, -129, -12, 141, 117, 419, 395, 385, 273, 180, 
73, 175, 102, -124, -14, 139, 102, 390, 375, 366, 263, 175, 
68, 170, 102, -119, -17, 136, 97, 361, 356, 346, 253, 161, 
68, 156, 87, -112, -9, 122, 87, 336, 336, 331, 234, 151, 
68, 151, 82, -109, -7, 117, 78, 307, 317, 312, 224, 141, 
63, 146, 82, -104, -9, 114, 73, 283, 287, 287, 219, 136, 
63, 136, 73, -100, -4, 104, 73, 263, 273, 283, 209, 131, 
58, 122, 63, -90, -2, 92, 68, 248, 253, 268, 200, 136, 
53, 117, 63, -85, -4, 90, 58, 229, 234, 248, 195, 126, 
48, 117, 68, -82, -9, 92, 48, 200, 214, 229, 180, 112, 
43, 112, 68, -78, -12, 90, 48, 190, 200, 219, 165, 107, 
39, 97, 58, -68, -9, 78, 43, 161, 180, 204, 156, 97, 
39, 87, 48, -63, -4, 68, 39, 146, 170, 190, 146, 92, 
39, 82, 43, -61, -2, 63, 34, 126, 156, 175, 131, 87, 
34, 73, 39, -53, -2, 56, 34, 122, 136, 156, 122, 73, 
29, 68, 39, -48, -4, 53, 29, 117, 117, 151, 107, 73, 
24, 63, 39, -43, -7, 51, 29, 112, 102, 136, 92, 63, 
24, 58, 34, -41, -4, 46, 24, 102, 92, 126, 87, 53, 
19, 48, 29, -34, -4, 39, 24, 92, 82, 117, 78, 48, 
19, 39, 19, -29, 0, 29, 24, 73, 68, 102, 68, 29, 
14, 34, 19, -24, -2, 26, 24, 63, 63, 97, 58, 19, 
14, 24, 9, -19, 2, 17, 24, 63, 48, 92, 48, 14, 
14, 19, 4, -17, 4, 12, 24, 53, 39, 78, 39, 14, 
14, 19, 4, -17, 4, 12, 19, 48, 29, 68, 43, 14, 
9, 14, 4, -12, 2, 9, 19, 43, 24, 58, 34, 9, 
4, 14, 9, -9, -2, 12, 19, 39, 14, 48, 34, 0, 
4, 9, 4, -7, 0, 7, 19, 34, 4, 43, 29, -4, 
4, 4, 0, -4, 2, 2, 19, 29, -4, 34, 9, -9, 
4, 0, -4, -2, 4, -2, 19, 24, -4, 19, 4, -9, 
4, -4, -9, 0, 7, -7, 19, 19, -14, 19, 4, -14, 
0, -9, -9, 4, 4, -9, 19, 14, -19, 4, 0, -19, 
0, -4, -4, 2, 2, -4, 19, 9, -14, 9, -4, -24, 
-4, -9, -4, 7, 0, -7, 19, 9, -19, 4, -9, -24, 
-4, -9, -4, 7, 0, -7, 19, 4, -24, 0, -14, -29, 
-4, -9, -4, 7, 0, -7, 19, 4, -34, -4, -24, -29, 
-4, -19, -14, 12, 4, -17, 19, 14, -29, 0, -19, -34, 
-4, -19, -14, 12, 4, -17, 19, 9, -34, -4, -24, -34, 
-9, -19, -9, 14, 0, -14, 19, 9, -34, -9, -24, -34, 
-9, -24, -14, 17, 2, -19, 19, 9, -39, -14, -29, -34, 
0, -24, -24, 12, 12, -24, 19, 9, -48, -19, -29, -39, 
0, -24, -24, 12, 12, -24, 19, 9, -48, -19, -34, -39, 
0, -29, -29, 14, 14, -29, 19, 9, -48, -19, -34, -39, 
0, -29, -29, 14, 14, -29, 14, 4, -48, -19, -34, -43, 
0, -24, -24, 12, 12, -24, 14, 14, -48, -29, -34, -43, 
0, -24, -24, 12, 12, -24, 19, 14, -43, -29, -39, -39, 
-4, -29, -24, 17, 9, -26, 19, 14, -43, -34, -39, -39, 
-4, -29, -24, 17, 9, -26, 19, 19, -43, -34, -39, -39, 
-4, -29, -24, 17, 9, -26, 19, 19, -43, -34, -39, -39, 
-4, -29, -24, 17, 9, -26, 14, 19, -43, -34, -39, -43, 
-4, -29, -24, 17, 9, -26, 14, 19, -43, -34, -39, -43, 
-4, -29, -24, 17, 9, -26, 14, 24, -43, -34, -39, -43, 
-14, -29, -14, 21, 0, -21, 19, 14, -43, -34, -39, -43, 
-14, -29, -14, 21, 0, -21, 19, 14, -43, -34, -39, -43, 
-14, -29, -14, 21, 0, -21, 19, 14, -43, -34, -39, -43, 
-14, -24, -9, 19, -2, -17, 19, 14, -43, -34, -39, -43, 
-14, -24, -9, 19, -2, -17, 19, 14, -43, -34, -39, -34, 
-14, -24, -9, 19, -2, -17, 19, 9, -43, -34, -43, -39, 
-14, -24, -9, 19, -2, -17, 19, 9, -43, -34, -43, -39, 
-14, -24, -9, 19, -2, -17, 19, 9, -43, -34, -43, -39, 
-14, -24, -9, 19, -2, -17, 29, -4, -43, -34, -43, -39, 
-19, -24, -4, 21, -7, -14, 24, -4, -43, -29, -39, -39, 
-19, -24, -4, 21, -7, -14, 24, -4, -43, -29, -39, -39, 
-19, -24, -4, 21, -7, -14, 24, 0, -48, -29, -39, -39, 
-9, -34, -24, 21, 7, -29, 14, 9, -48, -39, -39, -39, 
-9, -34, -24, 21, 7, -29, 14, 9, -48, -34, -39, -39, 
-9, -34, -24, 21, 7, -29, 14, 9, -48, -34, -39, -39, 
-4, -34, -29, 19, 12, -31, 14, 14, -53, -34, -39, -39, 
-14, -34, -19, 24, 2, -26, 14, 14, -43, -34, -39, -48, 
-14, -34, -19, 24, 2, -26, 19, 14, -43, -34, -34, -48, 
-14, -34, -19, 24, 2, -26, 19, 14, -43, -39, -34, -48, 
-14, -34, -19, 24, 2, -26, 19, 19, -43, -39, -34, -43, 
-14, -29, -14, 21, 0, -21, 19, 19, -43, -34, -34, -43, 
-14, -29, -14, 21, 0, -21, 19, 19, -43, -34, -34, -43, 
-19, -29, -9, 24, -4, -19, 19, 19, -43, -34, -34, -43, 
-19, -24, -4, 21, -7, -14, 19, 24, -43, -39, -39, -43, 
-19, -24, -4, 21, -7, -14, 9, 19, -34, -29, -29, -43, 
-19, -29, -9, 24, -4, -19, 9, 19, -34, -29, -29, -43, 
-19, -29, -9, 24, -4, -19, 9, 19, -34, -29, -29, -43, 
-19, -29, -9, 24, -4, -19, 9, 19, -34, -29, -29, -48, 
-19, -29, -9, 24, -4, -19, 19, 19, -43, -34, -29, -39, 
-19, -34, -14, 26, -2, -24, 19, 19, -43, -34, -29, -39, 
-19, -34, -14, 26, -2, -24, 19, 19, -39, -34, -29, -39, 
-19, -29, -9, 24, -4, -19, 14, 14, -39, -34, -29, -39, 
-19, -29, -9, 24, -4, -19, 14, 24, -39, -34, -29, -48, 
-24, -29, -4, 26, -9, -17, 19, 24, -39, -34, -24, -48, 
-24, -29, -4, 26, -9, -17, 19, 19, -34, -34, -24, -48, 
-24, -29, -4, 26, -9, -17, 19, 14, -34, -34, -24, -48, 
-14, -43, -29, 29, 7, -36, 19, 14, -34, -34, -14, -43, 
-19, -43, -24, 31, 2, -34, 19, 14, -34, -34, -14, -43, 
-19, -43, -24, 31, 2, -34, 19, 14, -34, -29, -14, -43, 
-19, -43, -24, 31, 2, -34, 19, 14, -34, -29, -14, -43, 
-19, -34, -14, 26, -2, -24, 9, 14, -34, -29, -24, -43, 
-19, -34, -14, 26, -2, -24, 9, 14, -34, -24, -24, -43, 
-19, -34, -14, 26, -2, -24, 9, 19, -34, -24, -24, -43, 
-19, -34, -14, 26, -2, -24, 9, 19, -34, -24, -24, -43, 
-19, -39, -19, 29, 0, -29, 19, 14, -29, -19, -24, -43, 
-19, -34, -14, 26, -2, -24, 24, 14, -29, -19, -24, -43, 
-19, -34, -14, 26, -2, -24, 24, 14, -29, -14, -24, -43, 
-19, -34, -14, 26, -2, -24, 24, 14, -29, -14, -24, -43, 
-19, -29, -9, 24, -4, -19, 24, 14, -19, -4, -19, -43, 
-19, -29, -9, 24, -4, -19, 24, 19, -19, 0, -19, -43, 
-19, -29, -9, 24, -4, -19, 24, 19, -19, 0, -14, -43, 
-19, -29, -9, 24, -4, -19, 24, 19, -19, 4, -14, -43, 
-19, -29, -9, 24, -4, -19, 14, 19, -19, 4, -24, -34, 
-19, -29, -9, 24, -4, -19, 14, 24, -19, 4, -19, -34, 
-19, -34, -14, 26, -2, -24, 14, 24, -19, 4, -19, -34, 
-19, -34, -14, 26, -2, -24, 14, 24, -19, 4, -19, -34, 
-19, -34, -14, 26, -2, -24, 24, 24, -19, 4, -19, -34, 
-19, -34, -14, 26, -2, -24, 24, 24, -19, 4, -19, -34, 
-19, -29, -9, 24, -4, -19, 24, 24, -19, 4, -19, -34, 
-19, -29, -9, 24, -4, -19, 24, 24, -19, 4, -19, -34, 
-19, -34, -14, 26, -2, -24, 14, 24, -19, 4, -19, -29, 
-19, -34, -14, 26, -2, -24, 14, 24, -19, 4, -19, -29, 
-19, -29, -9, 24, -4, -19, 14, 24, -19, 4, -19, -29, 
-19, -29, -9, 24, -4, -19, 14, 24, -24, 4, -19, -29, 
-19, -29, -9, 24, -4, -19, 14, 14, -24, 4, -19, -39, 
-14, -29, -14, 21, 0, -21, 14, 14, -24, 0, -19, -39, 
-14, -29, -14, 21, 0, -21, 14, 19, -24, 0, -19, -39, 
-14, -24, -9, 19, -2, -17, 14, 19, -24, 0, -19, -39, 
-14, -34, -19, 24, 2, -26, 14, 14, -24, -4, -19, -29, 
-14, -34, -19, 24, 2, -26, 14, 14, -24, -4, -19, -29, 
-19, -34, -14, 26, -2, -24, 14, 14, -24, -4, -19, -29, 
-19, -34, -14, 26, -2, -24, 14, 19, -24, -4, -19, -29, 
-19, -34, -14, 26, -2, -24, 24, 9, -24, -14, -19, -29, 
-19, -34, -14, 26, -2, -24, 24, 9, -24, -14, -19, -29, 
-19, -34, -14, 26, -2, -24, 24, 4, -24, -19, -19, -29, 
-19, -34, -14, 26, -2, -24, 19, 4, -24, -19, -19, -29, 
-19, -34, -14, 26, -2, -24, 19, 14, -24, -9, -19, -39, 
-19, -39, -19, 29, 0, -29, 19, 14, -24, -4, -19, -39, 
-19, -39, -19, 29, 0, -29, 14, 9, -24, -4, -19, -39, 
-19, -39, -19, 29, 0, -29, 14, 9, -24, -4, -19, -39, 
-19, -24, -4, 21, -7, -14, 14, 14, -24, -4, -19, -29, 
-19, -24, -4, 21, -7, -14, 14, 14, -24, -4, -19, -34, 
-19, -29, -9, 24, -4, -19, 14, 9, -24, -4, -19, -34, 
-19, -29, -9, 24, -4, -19, 14, 9, -24, -4, -24, -29, 
-19, -24, -4, 21, -7, -14, 4, 9, -24, -4, -24, -39, 
-19, -24, -4, 21, -7, -14, 4, 9, -24, -4, -24, -39, 
-19, -24, -4, 21, -7, -14, 4, 9, -24, -4, -24, -39, 
-19, -24, -4, 21, -7, -14, 0, 4, -24, -4, -24, -39, 
-9, -29, -19, 19, 4, -24, 4, 0, -34, -14, -24, -39, 
-9, -29, -19, 19, 4, -24, 4, 0, -34, -9, -24, -39, 
-9, -34, -24, 21, 7, -29, 9, 0, -34, -4, -24, -39, 
-9, -39, -29, 24, 9, -34, 9, 0, -34, -4, -19, -39, 
-19, -29, -9, 24, -4, -19, 0, -9, -34, -9, -29, -43, 
-19, -29, -9, 24, -4, -19, 0, -9, -34, -9, -29, -43, 
-19, -29, -9, 24, -4, -19, 0, -9, -34, -9, -29, -43, 
-24, -34, -9, 29, -7, -21, 0, -9, -39, -9, -29, -43, 
-24, -34, -9, 29, -7, -21, 0, -9, -29, -9, -29, -43, 
-24, -34, -9, 29, -7, -21, 0, -9, -29, -9, -29, -43, 
-24, -29, -4, 26, -9, -17, 0, -9, -29, -9, -29, -43, 
-24, -24, 0, 24, -12, -12, -4, -14, -29, -9, -29, -43, 
-24, -34, -9, 29, -7, -21, -4, -14, -29, -14, -29, -43, 
-24, -34, -9, 29, -7, -21, -4, -14, -29, -14, -29, -43, 
-24, -34, -9, 29, -7, -21, -4, -14, -29, -14, -34, -43, 
-24, -34, -9, 29, -7, -21, -4, -19, -29, -14, -34, -43, 
-24, -34, -9, 29, -7, -21, -4, -9, -39, -14, -24, -43, 
-24, -39, -14, 31, -4, -26, -4, -9, -39, -19, -29, -43, 
-24, -39, -14, 31, -4, -26, -4, -9, -39, -19, -29, -43, 
-24, -39, -14, 31, -4, -26, -4, -14, -39, -24, -29, -43, 
-24, -34, -9, 29, -7, -21, 4, -14, -29, -14, -29, -43, 
-24, -34, -9, 29, -7, -21, 4, -14, -29, -14, -29, -43, 
-24, -34, -9, 29, -7, -21, 4, -14, -29, -14, -29, -43, 
-24, -34, -9, 29, -7, -21, 4, -14, -29, -14, -29, -43, 
