I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 263, 141, -192, -9, 202, -4, 214, 488, 551, 639, 619, 
151, 297, 146, -224, 2, 222, -24, 204, 488, 551, 653, 644, 
175, 326, 151, -251, 12, 239, -39, 190, 478, 551, 663, 658, 
195, 346, 151, -270, 21, 248, -58, 180, 463, 541, 668, 663, 
214, 366, 151, -290, 31, 258, -78, 165, 453, 531, 658, 668, 
224, 380, 156, -302, 34, 268, -87, 136, 414, 497, 629, 658, 
224, 366, 141, -295, 41, 253, -97, 112, 380, 458, 595, 634, 
219, 356, 136, -287, 41, 246, -97, 102, 346, 414, 546, 585, 
214, 341, 126, -278, 43, 234, -97, 82, 307, 380, 497, 531, 
195, 302, 107, -248, 43, 204, -97, 68, 268, 326, 453, 483, 
175, 278, 102, -226, 36, 190, -87, 48, 234, 268, 409, 444, 
161, 239, 78, -200, 41, 158, -78, 39, 200, 219, 346, 390, 
136, 204, 68, -170, 34, 136, -68, 29, 170, 185, 297, 331, 
107, 156, 48, -131, 29, 102, -53, 14, 136, 146, 253, 278, 
78, 131, 53, -104, 12, 92, -39, 4, 107, 112, 214, 239, 
63, 102, 39, -82, 12, 70, -29, 0, 92, 78, 175, 200, 
48, 73, 24, -61, 12, 48, -19, 0, 68, 58, 146, 161, 
24, 34, 9, -29, 7, 21, -9, 0, 53, 39, 122, 136, 
14, 0, -14, -7, 14, -7, -4, -4, 39, 14, 97, 112, 
0, -14, -14, 7, 7, -14, 0, -4, 29, 0, 73, 92, 
-9, -29, -19, 19, 4, -24, 0, -4, 19, -9, 63, 73, 
-9, -43, -34, 26, 12, -39, 4, 0, 9, -19, 48, 68, 
-14, -48, -34, 31, 9, -41, 9, 0, 4, -29, 39, 58, 
-24, -53, -29, 39, 2, -41, 14, 0, -9, -34, 29, 43, 
-29, -58, -29, 43, 0, -43, 14, 0, -14, -34, 24, 34, 
-34, -68, -34, 51, 0, -51, 19, 0, -14, -34, 24, 34, 
-34, -73, -39, 53, 2, -56, 19, 0, -19, -39, 19, 19, 
-34, -78, -43, 56, 4, -61, 19, 0, -24, -39, 14, 19, 
-34, -82, -48, 58, 7, -65, 19, 0, -24, -43, 9, 19, 
-39, -82, -43, 61, 2, -63, 14, 0, -24, -43, 4, 14, 
-39, -82, -43, 61, 2, -63, 14, 0, -29, -43, 0, 9, 
-39, -82, -43, 61, 2, -63, 14, 0, -29, -43, 4, 4, 
-39, -82, -43, 61, 2, -63, 14, 0, -29, -43, 4, 4, 
-39, -87, -48, 63, 4, -68, 9, 0, -29, -43, 9, 4, 
-39, -87, -48, 63, 4, -68, 9, 0, -24, -43, 9, 9, 
-43, -87, -43, 65, 0, -65, 14, 0, -24, -43, 4, 9, 
-43, -82, -39, 63, -2, -61, 14, 0, -24, -43, 4, 4, 
-43, -78, -34, 61, -4, -56, 14, 0, -24, -34, 4, -9, 
-43, -78, -34, 61, -4, -56, 14, 4, -19, -34, 0, -14, 
-39, -78, -39, 58, 0, -58, 14, 4, -19, -29, 0, -14, 
-39, -78, -39, 58, 0, -58, 14, 4, -19, -29, 0, -14, 
-39, -78, -39, 58, 0, -58, 19, 4, -19, -24, 4, -9, 
-43, -73, -29, 58, -7, -51, 19, 9, -14, -24, 9, -14, 
-43, -73, -29, 58, -7, -51, 14, 9, -9, -19, 9, -14, 
-48, -73, -24, 61, -12, -48, 9, 14, -4, -14, 9, -9, 
-48, -63, -14, 56, -17, -39, 14, 14, -9, -9, 9, -9, 
-48, -53, -4, 51, -21, -29, 14, 19, -9, 0, 14, -14, 
-58, -48, 9, 53, -34, -19, 14, 19, -9, 0, 4, -14, 
-58, -43, 14, 51, -36, -14, 14, 19, -4, 0, 0, -14, 
-58, -43, 14, 51, -36, -14, 14, 19, 0, 0, 4, -14, 
-53, -43, 9, 48, -31, -17, 19, 19, 0, 9, 4, -14, 
-53, -43, 9, 48, -31, -17, 19, 19, 4, 14, 4, -14, 
-58, -43, 14, 51, -36, -14, 19, 19, 9, 19, 9, -14, 
-58, -43, 14, 51, -36, -14, 19, 24, 14, 24, 14, -14, 
-58, -43, 14, 51, -36, -14, 14, 24, 14, 29, 19, -14, 
-63, -43, 19, 53, -41, -12, 14, 29, 14, 29, 19, -14, 
-63, -43, 19, 53, -41, -12, 14, 29, 19, 29, 24, -14, 
-68, -43, 24, 56, -46, -9, 14, 34, 19, 34, 29, -14, 
-73, -43, 29, 58, -51, -7, 14, 39, 19, 34, 34, -14, 
-73, -34, 39, 53, -56, 2, 14, 39, 19, 39, 34, -14, 
-73, -29, 43, 51, -58, 7, 14, 39, 19, 39, 34, -14, 
-68, -24, 43, 46, -56, 9, 14, 43, 19, 43, 29, -14, 
-63, -24, 39, 43, -51, 7, 14, 43, 19, 43, 24, -9, 
-58, -24, 34, 41, -46, 4, 9, 48, 19, 43, 24, -14, 
-58, -24, 34, 41, -46, 4, 4, 58, 19, 48, 24, -19, 
-43, 0, 43, 21, -43, 21, 0, 53, 19, 48, 34, -14, 
-34, 19, 53, 7, -43, 36, -4, 53, 24, 53, 43, -9, 
-29, 43, 73, -7, -51, 58, -4, 48, 39, 68, 53, 9, 
-29, 68, 97, -19, -63, 82, -9, 48, 58, 87, 68, 29, 
-39, 73, 112, -17, -75, 92, -9, 48, 68, 97, 73, 29, 
-48, 78, 126, -14, -87, 102, -9, 48, 78, 107, 78, 29, 
-48, 87, 136, -19, -92, 112, -9, 48, 82, 107, 78, 29, 
-43, 102, 146, -29, -95, 124, -19, 34, 78, 112, 82, 29, 
-39, 117, 156, -39, -97, 136, -29, 24, 78, 117, 87, 29, 
-24, 117, 141, -46, -82, 129, -53, 4, 63, 112, 87, 29, 
-24, 112, 136, -43, -80, 124, -68, 0, 48, 102, 78, 24, 
-24, 82, 107, -29, -65, 95, -78, -4, 19, 82, 63, 14, 
-19, 68, 87, -24, -53, 78, -78, -4, 4, 58, 43, 0, 
-19, 68, 87, -24, -53, 78, -82, -9, 0, 53, 39, -4, 
-24, 87, 112, -31, -68, 100, -87, -19, 0, 53, 34, -4, 
-24, 102, 126, -39, -75, 114, -87, -19, -4, 43, 29, -14, 
-14, 87, 102, -36, -58, 95, -82, -19, -14, 34, 24, -19, 
9, 82, 73, -46, -31, 78, -82, -14, -24, 34, 19, -19, 
29, 63, 34, -46, -2, 48, -73, -4, -29, 34, 19, -14, 
34, 58, 24, -46, 4, 41, -73, 0, -34, 34, 19, -14, 
34, 39, 4, -36, 14, 21, -63, 4, -39, 34, 19, -19, 
9, 39, 29, -24, -9, 34, -43, 14, -29, 39, 19, -24, 
-19, 43, 63, -12, -41, 53, -24, 24, -19, 43, 29, -24, 
-34, 29, 63, 2, -48, 46, -19, 29, -14, 43, 34, -34, 
-53, 4, 58, 24, -56, 31, 0, 48, -9, 43, 24, -39, 
-63, -24, 39, 43, -51, 7, 14, 58, -9, 43, 9, -53, 
-73, -48, 24, 61, -48, -12, 24, 63, -14, 34, 4, -58, 
-82, -58, 24, 70, -53, -17, 34, 73, -14, 34, 4, -58, 
-82, -63, 19, 73, -51, -21, 34, 73, -9, 39, 4, -63, 
-82, -68, 14, 75, -48, -26, 34, 78, -9, 39, 0, -68, 
-82, -82, 0, 82, -41, -41, 34, 78, -19, 34, -9, -78, 
-82, -82, 0, 82, -41, -41, 39, 78, -24, 34, -14, -82, 
-82, -82, 0, 82, -41, -41, 43, 87, -24, 39, -14, -78, 
-82, -87, -4, 85, -39, -46, 43, 92, -24, 43, -14, -78, 
-82, -92, -9, 87, -36, -51, 43, 92, -24, 39, -14, -78, 
-87, -92, -4, 90, -41, -48, 43, 92, -29, 39, -19, -82, 
-87, -87, 0, 87, -43, -43, 43, 92, -29, 43, -19, -87, 
-82, -82, 0, 82, -41, -41, 43, 92, -29, 43, -19, -92, 
-82, -87, -4, 85, -39, -46, 48, 92, -24, 43, -19, -92, 
-82, -87, -4, 85, -39, -46, 48, 97, -24, 43, -19, -92, 
-82, -87, -4, 85, -39, -46, 43, 102, -29, 43, -19, -92, 
-82, -82, 0, 82, -41, -41, 43, 102, -29, 39, -19, -92, 
-82, -87, -4, 85, -39, -46, 43, 97, -34, 39, -14, -92, 
-82, -87, -4, 85, -39, -46, 43, 92, -34, 39, -14, -92, 
-82, -97, -14, 90, -34, -56, 43, 97, -34, 39, -14, -92, 
-87, -107, -19, 97, -34, -63, 58, 112, -19, 48, -14, -97, 
-122, -122, 0, 122, -61, -61, 87, 141, 14, 68, -14, -112, 
-204, -146, 58, 175, -131, -43, 146, 190, 78, 107, -14, -161, 
-292, -146, 146, 219, -219, 0, 219, 273, 180, 180, 0, -219, 
-297, -112, 185, 204, -241, 36, 244, 326, 253, 248, 43, -204, 
-224, 19, 244, 102, -234, 131, 200, 326, 292, 317, 117, -107, 
-82, 170, 253, -43, -168, 212, 82, 214, 175, 239, 131, -9, 
200, 278, 78, -239, 61, 178, -122, 9, -136, -19, 63, 122, 
527, 312, -214, -419, 370, 48, -405, -297, -629, -414, -87, 244, 
878, 458, -419, -668, 649, 19, -741, -702, -1083, -727, -117, 502, 
1263, 678, -585, -971, 924, 46, -1063, -1010, -1376, -893, 9, 897, 
1483, 732, -751, -1107, 1117, -9, -1249, -1210, -1659, -1102, -97, 922, 
1586, 619, -966, -1102, 1276, -173, -1322, -1307, -1854, -1342, -400, 566, 
1410, 322, -1088, -866, 1249, -383, -1210, -1278, -1873, -1527, -858, -141, 
1151, -312, -1464, -419, 1307, -888, -893, -966, -1727, -1542, -1132, -634, 
878, -614, -1493, -131, 1185, -1054, -634, -707, -1454, -1351, -1117, -785, 
541, -531, -1073, -4, 807, -802, -478, -614, -1156, -1049, -946, -746, 
180, -414, -595, 117, 387, -505, -302, -473, -839, -766, -741, -668, 
-39, -302, -263, 170, 112, -283, -156, -292, -527, -473, -512, -536, 
-112, -161, -48, 136, -31, -104, -53, -82, -239, -180, -239, -322, 
-117, -78, 39, 97, -78, -19, 4, 48, -68, 4, -73, -170, 
-112, -73, 39, 92, -75, -17, 39, 112, -14, 68, -14, -126, 
-112, -73, 39, 92, -75, -17, 48, 122, 9, 87, -4, -126, 
-112, -82, 29, 97, -70, -26, 58, 131, 24, 112, 4, -126, 
-122, -92, 29, 107, -75, -31, 68, 151, 43, 126, 14, -117, 
-126, -92, 34, 109, -80, -29, 78, 161, 48, 131, 14, -117, 
-131, -92, 39, 112, -85, -26, 78, 161, 48, 131, 9, -122, 
-131, -92, 39, 112, -85, -26, 78, 161, 48, 141, 9, -122, 
-131, -92, 39, 112, -85, -26, 82, 165, 58, 146, 14, -117, 
-141, -82, 58, 112, -100, -12, 82, 175, 63, 146, 14, -117, 
-141, -73, 68, 107, -104, -2, 87, 175, 63, 141, 24, -117, 
-141, -73, 68, 107, -104, -2, 87, 180, 73, 151, 29, -117, 
-146, -73, 73, 109, -109, 0, 87, 185, 78, 151, 29, -117, 
-146, -73, 73, 109, -109, 0, 87, 185, 78, 151, 29, -112, 
-146, -78, 68, 112, -107, -4, 87, 185, 78, 151, 29, -112, 
-151, -78, 73, 114, -112, -2, 87, 185, 82, 156, 29, -117, 
-151, -78, 73, 114, -112, -2, 87, 185, 82, 156, 29, -117, 
-151, -78, 73, 114, -112, -2, 87, 185, 82, 161, 29, -117, 
-151, -82, 68, 117, -109, -7, 87, 185, 82, 161, 29, -117, 
-151, -82, 68, 117, -109, -7, 87, 185, 82, 156, 29, -122, 
-156, -82, 73, 119, -114, -4, 87, 180, 82, 156, 24, -131, 
-156, -82, 73, 119, -114, -4, 87, 180, 82, 156, 24, -136, 
-156, -87, 68, 122, -112, -9, 87, 180, 87, 156, 24, -136, 
-156, -82, 73, 119, -114, -4, 92, 180, 82, 161, 29, -136, 
-156, -78, 78, 117, -117, 0, 92, 180, 78, 161, 34, -131, 
-161, -78, 82, 119, -122, 2, 92, 180, 78, 165, 39, -131, 
-161, -78, 82, 119, -122, 2, 92, 185, 82, 165, 39, -131, 
-165, -78, 87, 122, -126, 4, 87, 185, 87, 170, 39, -131, 
-170, -78, 92, 124, -131, 7, 82, 185, 97, 175, 43, -131, 
-170, -78, 92, 124, -131, 7, 82, 190, 102, 185, 43, -136, 
-175, -78, 97, 126, -136, 9, 82, 200, 102, 195, 43, -136, 
-180, -78, 102, 129, -141, 12, 87, 200, 102, 195, 43, -136, 
-185, -78, 107, 131, -146, 14, 87, 204, 107, 195, 43, -131, 
-185, -78, 107, 131, -146, 14, 87, 204, 112, 200, 43, -131, 
-185, -73, 112, 129, -148, 19, 87, 204, 126, 219, 53, -131, 
-185, -68, 117, 126, -151, 24, 92, 214, 126, 219, 53, -126, 
-190, -68, 122, 129, -156, 26, 97, 219, 136, 224, 58, -117, 
-190, -68, 122, 129, -156, 26, 97, 224, 141, 234, 63, -112, 
-190, -63, 126, 126, -158, 31, 97, 229, 151, 248, 73, -102, 
-190, -53, 136, 122, -163, 41, 97, 234, 156, 258, 87, -102, 
-190, -43, 146, 117, -168, 51, 97, 239, 170, 268, 102, -87, 
-185, -39, 146, 112, -165, 53, 97, 244, 180, 287, 112, -78, 
-185, -29, 156, 107, -170, 63, 92, 248, 195, 297, 122, -73, 
-180, -19, 161, 100, -170, 70, 92, 253, 200, 307, 141, -63, 
-175, -4, 170, 90, -173, 82, 92, 263, 219, 326, 161, -43, 
-175, 4, 180, 85, -178, 92, 87, 273, 244, 356, 180, -24, 
-170, 19, 190, 75, -180, 104, 82, 283, 258, 375, 200, -9, 
-165, 39, 204, 63, -185, 122, 78, 292, 273, 400, 224, 14, 
-151, 58, 209, 46, -180, 134, 68, 297, 292, 429, 258, 48, 
-146, 87, 234, 29, -190, 161, 68, 307, 312, 458, 278, 78, 
-141, 112, 253, 14, -197, 183, 63, 317, 336, 492, 302, 112, 
-117, 146, 263, -14, -190, 204, 58, 331, 356, 522, 351, 146, 
-102, 180, 283, -39, -192, 231, 43, 331, 375, 556, 400, 190, 
-82, 209, 292, -63, -187, 251, 34, 331, 405, 590, 439, 229, 
-58, 244, 302, -92, -180, 273, 19, 336, 419, 614, 473, 268, 
-34, 283, 317, -124, -175, 300, 4, 336, 429, 634, 502, 307, 
-9, 317, 326, -153, -168, 322, -14, 336, 434, 658, 541, 356, 
24, 351, 326, -187, -151, 339, -39, 326, 448, 673, 566, 390, 
48, 380, 331, -214, -141, 356, -63, 326, 448, 683, 585, 429, 
87, 414, 326, -251, -119, 370, -82, 312, 444, 692, 610, 463, 
122, 448, 326, -285, -102, 387, -102, 302, 439, 688, 624, 488, 
146, 473, 326, -309, -90, 400, -117, 287, 429, 688, 634, 507, 
165, 488, 322, -326, -78, 405, -136, 273, 409, 673, 634, 512, 
185, 507, 322, -346, -68, 414, -156, 253, 395, 658, 614, 512, 
195, 522, 326, -358, -65, 424, -165, 224, 356, 619, 580, 497, 
195, 502, 307, -348, -56, 405, -175, 195, 317, 575, 541, 468, 
190, 488, 297, -339, -53, 392, -175, 175, 283, 527, 488, 419, 
190, 468, 278, -329, -43, 373, -180, 151, 244, 488, 439, 361, 
175, 429, 253, -302, -39, 341, -185, 136, 200, 434, 395, 307, 
156, 405, 248, -280, -46, 326, -175, 117, 161, 375, 351, 268, 
141, 366, 224, -253, -41, 295, -165, 107, 122, 326, 287, 214, 
112, 331, 219, -222, -53, 275, -156, 97, 92, 292, 234, 156, 
82, 283, 200, -183, -58, 241, -141, 87, 58, 253, 190, 112, 
58, 258, 200, -158, -70, 229, -126, 82, 29, 219, 156, 78, 
43, 229, 185, -136, -70, 207, -117, 78, 14, 185, 117, 34, 
34, 200, 165, -117, -65, 183, -112, 78, -14, 165, 87, -4, 
19, 170, 151, -95, -65, 161, -107, 78, -34, 141, 68, -24, 
14, 146, 131, -80, -58, 139, -102, 73, -48, 112, 48, -43, 
0, 131, 131, -65, -65, 131, -97, 73, -58, 97, 24, -63, 
-9, 112, 122, -51, -65, 117, -97, 73, -63, 87, 14, -82, 
-9, 87, 97, -39, -53, 92, -92, 73, -68, 78, 0, -87, 
-14, 78, 92, -31, -53, 85, -87, 68, -73, 68, -9, -97, 
-19, 73, 92, -26, -56, 82, -82, 68, -82, 63, -19, -107, 
-19, 73, 92, -26, -56, 82, -82, 63, -87, 58, -29, -112, 
-24, 68, 92, -21, -58, 80, -78, 58, -92, 53, -34, -112, 
-24, 63, 87, -19, -56, 75, -82, 58, -97, 48, -39, -126, 
-24, 58, 82, -17, -53, 70, -87, 58, -102, 48, -43, -126, 
-24, 53, 78, -14, -51, 65, -87, 53, -102, 43, -48, -126, 
-29, 53, 82, -12, -56, 68, -87, 48, -102, 43, -48, -126, 
-29, 53, 82, -12, -56, 68, -82, 48, -107, 29, -48, -131, 
-29, 53, 82, -12, -56, 68, -82, 48, -107, 14, -43, -141, 
-29, 53, 82, -12, -56, 68, -82, 48, -107, 14, -43, -141, 
-29, 48, 78, -9, -53, 63, -87, 48, -107, 14, -39, -141, 
-34, 48, 82, -7, -58, 65, -78, 53, -97, 14, -34, -131, 
-43, 43, 87, 0, -65, 65, -63, 58, -92, 14, -34, -126, 
-43, 43, 87, 0, -65, 65, -63, 58, -92, 14, -34, -131, 
-43, 48, 92, -2, -68, 70, -63, 58, -92, 24, -34, -141, 
-43, 39, 82, 2, -63, 61, -63, 58, -87, 24, -39, -141, 
-43, 29, 73, 7, -58, 51, -63, 53, -87, 29, -39, -141, 
-43, 39, 82, 2, -63, 61, -68, 48, -87, 24, -39, -136, 
-39, 48, 87, -4, -63, 68, -68, 48, -87, 24, -34, -131, 
-43, 53, 97, -4, -70, 75, -68, 53, -82, 19, -29, -141, 
-43, 53, 97, -4, -70, 75, -68, 48, -78, 19, -29, -141, 
-48, 53, 102, -2, -75, 78, -63, 53, -73, 19, -34, -136, 
-48, 53, 102, -2, -75, 78, -53, 53, -73, 19, -39, -136, 
-48, 53, 102, -2, -75, 78, -53, 53, -73, 29, -39, -141, 
-58, 58, 117, 0, -87, 87, -53, 48, -78, 29, -43, -141, 
-63, 63, 126, 0, -95, 95, -53, 48, -73, 29, -39, -136, 
-73, 63, 136, 4, -104, 100, -53, 48, -68, 29, -34, -131, 
-73, 58, 131, 7, -102, 95, -48, 48, -68, 29, -34, -131, 
-73, 53, 126, 9, -100, 90, -48, 48, -63, 24, -34, -131, 
-78, 53, 131, 12, -104, 92, -48, 48, -63, 29, -34, -131, 
-78, 53, 131, 12, -104, 92, -43, 53, -63, 29, -34, -131, 
-78, 58, 136, 9, -107, 97, -43, 53, -63, 24, -39, -136, 
-82, 63, 146, 9, -114, 104, -43, 53, -63, 19, -48, -141, 
-82, 63, 146, 9, -114, 104, -48, 48, -58, 19, -43, -141, 
-82, 63, 146, 9, -114, 104, -53, 48, -58, 19, -43, -141, 
-82, 63, 146, 9, -114, 104, -53, 48, -58, 14, -43, -136, 
-82, 68, 151, 7, -117, 109, -53, 48, -58, 14, -43, -136, 
-78, 68, 146, 4, -112, 107, -53, 43, -58, 4, -43, -141, 
-73, 68, 141, 2, -107, 104, -53, 43, -58, 0, -43, -141, 
-68, 63, 131, 2, -100, 97, -58, 43, -58, -4, -43, -131, 
-58, 63, 122, -2, -90, 92, -63, 43, -58, -4, -43, -126, 
-58, 92, 151, -17, -104, 122, -63, 48, -53, 0, -34, -112, 
-58, 122, 180, -31, -119, 151, -63, 48, -48, 9, -24, -97, 
-58, 126, 185, -34, -122, 156, -68, 43, -39, 14, -14, -97, 
-58, 131, 190, -36, -124, 161, -68, 34, -24, 24, -4, -87, 
-58, 151, 209, -46, -134, 180, -78, 34, -24, 24, 0, -87, 
-63, 165, 229, -51, -146, 197, -78, 34, -9, 39, 4, -82, 
-63, 180, 244, -58, -153, 212, -92, 19, -19, 34, 4, -73, 
-53, 190, 244, -68, -148, 217, -102, 4, -19, 29, 14, -68, 
-43, 185, 229, -70, -136, 207, -107, -9, -29, 14, 9, -73, 
-34, 185, 219, -75, -126, 202, -122, -19, -43, 4, 9, -73, 
-29, 175, 204, -73, -117, 190, -131, -34, -58, 0, -4, -78, 
-29, 161, 190, -65, -109, 175, -141, -39, -78, -14, -19, -82, 
-24, 175, 200, -75, -112, 187, -141, -48, -87, -29, -19, -87, 
-19, 185, 204, -82, -112, 195, -146, -53, -92, -53, -19, -92, 
-9, 185, 195, -87, -102, 190, -146, -58, -102, -63, -34, -97, 
0, 185, 185, -92, -92, 185, -146, -68, -107, -73, -39, -102, 
4, 175, 170, -90, -82, 173, -146, -63, -112, -82, -48, -107, 
9, 161, 151, -85, -70, 156, -146, -58, -126, -87, -53, -102, 
24, 146, 122, -85, -48, 134, -141, -58, -131, -97, -53, -102, 
29, 117, 87, -73, -29, 102, -136, -53, -131, -97, -53, -102, 
4, 107, 102, -56, -48, 104, -126, -48, -126, -102, -53, -97, 
-19, 102, 122, -41, -70, 112, -112, -39, -117, -112, -58, -97, 
-29, 87, 117, -29, -73, 102, -97, -39, -117, -112, -58, -112, 
-43, 78, 122, -17, -82, 100, -87, -34, -117, -112, -58, -117, 
-53, 43, 97, 4, -75, 70, -78, -29, -126, -122, -63, -126, 
-68, 9, 78, 29, -73, 43, -63, -14, -136, -131, -68, -131, 
-82, 4, 87, 39, -85, 46, -63, -14, -131, -131, -78, -136, 
-87, 9, 97, 39, -92, 53, -58, -9, -131, -136, -78, -131, 
-87, 0, 87, 43, -87, 43, -58, -9, -131, -141, -82, -126, 
-82, -9, 73, 46, -78, 31, -58, -9, -131, -151, -87, -126, 
-82, -14, 68, 48, -75, 26, -48, -9, -136, -151, -87, -136, 
-87, -9, 78, 48, -82, 34, -48, -9, -141, -156, -97, -141, 
-87, -9, 78, 48, -82, 34, -43, -9, -141, -165, -97, -141, 
-87, -14, 73, 51, -80, 29, -43, -9, -141, -170, -97, -141, 
-87, -14, 73, 51, -80, 29, -39, -14, -136, -165, -97, -131, 
-87, -19, 68, 53, -78, 24, -39, -19, -136, -165, -97, -126, 
-87, -19, 68, 53, -78, 24, -39, -19, -136, -165, -97, -126, 
-87, -19, 68, 53, -78, 24, -39, -19, -136, -165, -97, -126, 
-87, -19, 68, 53, -78, 24, -39, -19, -136, -165, -97, -126, 
-87, -19, 68, 53, -78, 24, -39, -19, -136, -165, -97, -126, 
-87, -19, 68, 53, -78, 24, -34, -19, -136, -170, -97, -126, 
-87, -19, 68, 53, -78, 24, -29, -19, -136, -175, -97, -126, 
-92, -34, 58, 63, -75, 12, -24, -19, -136, -175, -97, -126, 
-97, -48, 48, 73, -73, 0, -19, -19, -136, -175, -97, -126, 
-112, -48, 63, 80, -87, 7, -14, -4, -126, -175, -97, -136, 
-126, -48, 78, 87, -102, 14, -9, 9, -117, -175, -97, -146, 
-126, -48, 78, 87, -102, 14, -9, 9, -117, -175, -97, -146, 
