I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -19, 4, 21, -14, -7, 19, 0, -14, -14, -24, -24, 
-29, -19, 9, 24, -19, -4, 19, 0, -9, -14, -19, -19, 
-34, -19, 14, 26, -24, -2, 19, 4, -19, -14, -14, -9, 
-39, -19, 19, 29, -29, 0, 19, 4, -14, -14, -14, -14, 
-43, -24, 19, 34, -31, -2, 24, 4, -14, -14, -14, -14, 
-48, -24, 24, 36, -36, 0, 24, 9, -19, -14, -19, -14, 
-34, -24, 9, 29, -21, -7, 14, 4, -19, -29, -24, -24, 
-19, -24, -4, 21, -7, -14, 14, -4, -19, -29, -24, -24, 
-9, -24, -14, 17, 2, -19, 14, -9, -19, -29, -24, -24, 
-9, -24, -14, 17, 2, -19, 14, -14, -19, -24, -24, -24, 
-9, -24, -14, 17, 2, -19, 14, -4, -29, -24, -34, -24, 
-9, -24, -14, 17, 2, -19, 14, -9, -34, -24, -34, -24, 
-9, -24, -14, 17, 2, -19, 14, -9, -39, -24, -34, -24, 
0, -24, -24, 12, 12, -24, 14, -9, -39, -34, -34, -29, 
-4, -24, -19, 14, 7, -21, 19, -9, -29, -34, -34, -29, 
-19, -29, -9, 24, -4, -19, 19, -9, -29, -29, -34, -29, 
-24, -29, -4, 26, -9, -17, 19, -9, -29, -29, -34, -29, 
-24, -29, -4, 26, -9, -17, 19, -9, -29, -29, -34, -34, 
-24, -29, -4, 26, -9, -17, 9, -9, -29, -34, -34, -24, 
-24, -29, -4, 26, -9, -17, 9, -9, -29, -34, -34, -24, 
-19, -29, -9, 24, -4, -19, 9, -9, -24, -34, -34, -34, 
-19, -29, -9, 24, -4, -19, 4, -4, -24, -34, -34, -34, 
-34, -29, 4, 31, -19, -12, 4, -14, -29, -43, -43, -24, 
-29, -24, 4, 26, -17, -9, 4, -14, -34, -43, -43, -24, 
-14, -24, -9, 19, -2, -17, 4, -19, -43, -53, -48, -29, 
-4, -24, -19, 14, 7, -21, 4, -24, -53, -53, -48, -29, 
-4, -29, -24, 17, 9, -26, 0, -19, -58, -43, -43, -34, 
-4, -29, -24, 17, 9, -26, 0, -19, -53, -43, -48, -34, 
-9, -29, -19, 19, 4, -24, 0, -19, -48, -43, -53, -34, 
-9, -29, -19, 19, 4, -24, 4, -19, -48, -43, -53, -34, 
0, -29, -29, 14, 14, -29, 14, -19, -48, -53, -48, -29, 
0, -34, -34, 17, 17, -34, 14, -19, -48, -53, -48, -29, 
-14, -34, -19, 24, 2, -26, 14, -14, -43, -53, -48, -29, 
-14, -34, -19, 24, 2, -26, 19, -14, -39, -53, -48, -29, 
-24, -34, -9, 29, -7, -21, 19, -4, -34, -43, -48, -29, 
-34, -34, 0, 34, -17, -17, 19, -4, -34, -43, -48, -24, 
-48, -39, 9, 43, -29, -14, 19, -4, -29, -43, -48, -24, 
-43, -39, 4, 41, -24, -17, 19, -4, -29, -39, -48, -29, 
-53, -39, 14, 46, -34, -12, 29, 4, -29, -29, -39, -24, 
-58, -39, 19, 48, -39, -9, 29, 0, -29, -34, -39, -24, 
-58, -34, 24, 46, -41, -4, 34, -9, -34, -43, -39, -19, 
-53, -34, 19, 43, -36, -7, 34, -9, -39, -43, -43, -14, 
-24, -34, -9, 29, -7, -21, 24, -14, -43, -53, -53, -24, 
-14, -34, -19, 24, 2, -26, 14, -14, -43, -48, -53, -29, 
-14, -39, -24, 26, 4, -31, 9, -14, -43, -48, -53, -34, 
-19, -39, -19, 29, 0, -29, 4, -19, -43, -48, -53, -34, 
-24, -39, -14, 31, -4, -26, 14, -9, -43, -48, -48, -24, 
-29, -39, -9, 34, -9, -24, 14, -9, -39, -48, -48, -24, 
-39, -39, 0, 39, -19, -19, 19, -9, -39, -43, -48, -24, 
-53, -34, 19, 43, -36, -7, 19, -9, -39, -43, -48, -24, 
-58, -34, 24, 46, -41, -4, 29, 0, -34, -39, -39, -14, 
-63, -39, 24, 51, -43, -7, 24, -4, -39, -39, -43, -14, 
-58, -39, 19, 48, -39, -9, 19, -4, -39, -48, -53, -14, 
-53, -39, 14, 46, -34, -12, 14, -9, -43, -53, -53, -24, 
-24, -43, -19, 34, -2, -31, 4, -19, -53, -63, -63, -34, 
-19, -43, -24, 31, 2, -34, 9, -19, -58, -58, -63, -34, 
-19, -43, -24, 31, 2, -34, 9, -19, -58, -58, -63, -34, 
-24, -43, -19, 34, -2, -31, 9, -19, -53, -58, -58, -34, 
-43, -43, 0, 43, -21, -21, 19, -19, -39, -48, -43, -24, 
-68, -43, 24, 56, -46, -9, 19, -14, -39, -43, -43, -19, 
-73, -43, 29, 58, -51, -7, 19, -14, -43, -43, -43, -14, 
-78, -48, 29, 63, -53, -9, 24, -14, -43, -43, -43, -9, 
-58, -48, 9, 53, -34, -19, 19, -24, -58, -53, -53, -14, 
-48, -48, 0, 48, -24, -24, 14, -24, -58, -53, -53, -14, 
-39, -43, -4, 41, -17, -24, 9, -19, -58, -53, -53, -14, 
-24, -43, -19, 34, -2, -31, 4, -19, -58, -53, -53, -14, 
-19, -43, -24, 31, 2, -34, 4, -29, -48, -53, -58, -19, 
-14, -43, -29, 29, 7, -36, 0, -34, -58, -53, -58, -19, 
-9, -43, -34, 26, 12, -39, 0, -34, -63, -53, -63, -19, 
-4, -43, -39, 24, 17, -41, 0, -34, -63, -58, -63, -19, 
0, -43, -43, 21, 21, -43, 0, -24, -58, -58, -53, -9, 
-14, -43, -29, 29, 7, -36, 0, -24, -58, -58, -48, -9, 
-24, -43, -19, 34, -2, -31, 0, -24, -58, -58, -48, -9, 
-29, -43, -14, 36, -7, -29, 0, -24, -58, -58, -48, -9, 
-39, -43, -4, 41, -17, -24, 0, -14, -53, -58, -48, -4, 
-39, -43, -4, 41, -17, -24, 0, -14, -53, -58, -48, -4, 
-29, -43, -14, 36, -7, -29, 0, -24, -58, -58, -58, -4, 
-29, -43, -14, 36, -7, -29, 0, -24, -58, -68, -58, -4, 
-43, -53, -9, 48, -17, -31, 9, -14, -48, -58, -53, 0, 
-53, -58, -4, 56, -24, -31, 14, -14, -48, -58, -53, 0, 
-53, -58, -4, 56, -24, -31, 19, -14, -48, -53, -53, 4, 
-48, -63, -14, 56, -17, -39, 24, -14, -48, -53, -48, 4, 
-53, -53, 0, 53, -26, -26, 24, -14, -48, -48, -48, 4, 
-63, -53, 9, 58, -36, -21, 24, -14, -48, -48, -53, 4, 
-68, -53, 14, 61, -41, -19, 24, -9, -48, -48, -53, 0, 
-73, -48, 24, 61, -48, -12, 24, -9, -48, -53, -53, 0, 
-58, -48, 9, 53, -34, -19, 19, -24, -58, -63, -53, 0, 
-48, -48, 0, 48, -24, -24, 19, -24, -58, -63, -53, 0, 
-43, -48, -4, 46, -19, -26, 19, -24, -58, -63, -58, 0, 
-48, -48, 0, 48, -24, -24, 14, -24, -53, -63, -58, 0, 
-39, -48, -9, 43, -14, -29, 14, -24, -53, -48, -58, 0, 
-34, -48, -14, 41, -9, -31, 14, -24, -53, -48, -58, 0, 
-34, -48, -14, 41, -9, -31, 14, -24, -58, -53, -58, 0, 
-34, -53, -19, 43, -7, -36, 14, -24, -58, -53, -58, 0, 
-24, -43, -19, 34, -2, -31, 4, -24, -63, -63, -58, -9, 
-24, -43, -19, 34, -2, -31, 9, -24, -63, -58, -58, -9, 
-19, -43, -24, 31, 2, -34, 9, -19, -58, -58, -58, -9, 
-9, -43, -34, 26, 12, -39, 4, -19, -58, -63, -58, -9, 
-19, -43, -24, 31, 2, -34, 4, -24, -58, -63, -68, -9, 
-24, -43, -19, 34, -2, -31, 9, -24, -58, -58, -78, -9, 
-29, -43, -14, 36, -7, -29, 9, -24, -58, -58, -68, -14, 
-29, -43, -14, 36, -7, -29, 9, -24, -58, -58, -68, -14, 
-24, -48, -24, 36, 0, -36, 14, -24, -58, -63, -58, -4, 
-24, -48, -24, 36, 0, -36, 14, -24, -53, -63, -53, -4, 
-24, -48, -24, 36, 0, -36, 14, -19, -53, -58, -53, -4, 
-24, -48, -24, 36, 0, -36, 14, -19, -58, -58, -53, -4, 
-43, -48, -4, 46, -19, -26, 19, -14, -43, -58, -58, 4, 
-48, -58, -9, 53, -19, -34, 29, -9, -48, -58, -48, 9, 
-39, -48, -9, 43, -14, -29, 19, -19, -48, -58, -58, 0, 
-39, -48, -9, 43, -14, -29, 19, -19, -48, -58, -58, 0, 
-39, -48, -9, 43, -14, -29, 19, -19, -48, -58, -58, 0, 
-39, -48, -9, 43, -14, -29, 19, -19, -48, -58, -58, 0, 
-48, -48, 0, 48, -24, -24, 19, -19, -58, -48, -58, 0, 
-48, -48, 0, 48, -24, -24, 19, -19, -58, -48, -58, 0, 
-48, -48, 0, 48, -24, -24, 19, -19, -58, -48, -58, 0, 
-48, -48, 0, 48, -24, -24, 19, -19, -58, -48, -58, 0, 
-29, -48, -19, 39, -4, -34, 14, -29, -58, -53, -68, -9, 
-19, -48, -29, 34, 4, -39, 9, -29, -58, -58, -68, -9, 
-9, -48, -39, 29, 14, -43, 4, -29, -58, -63, -68, -9, 
0, -48, -48, 24, 24, -48, 0, -29, -58, -68, -68, -9, 
-4, -48, -43, 26, 19, -46, 9, -24, -48, -58, -68, 0, 
-9, -48, -39, 29, 14, -43, 9, -19, -48, -58, -68, 0, 
-14, -48, -34, 31, 9, -41, 9, -14, -48, -58, -68, 0, 
-19, -48, -29, 34, 4, -39, 9, -9, -48, -58, -68, 0, 
-39, -48, -9, 43, -14, -29, 14, 0, -39, -53, -63, 9, 
-48, -48, 0, 48, -24, -24, 19, 0, -39, -48, -58, 9, 
-58, -48, 9, 53, -34, -19, 24, 0, -39, -43, -53, 9, 
-68, -48, 19, 58, -43, -14, 29, 0, -39, -39, -48, 9, 
-39, -48, -9, 43, -14, -29, 14, -9, -48, -48, -63, 4, 
-19, -48, -29, 34, 4, -39, 9, -19, -58, -58, -68, 0, 
0, -48, -48, 24, 24, -48, 4, -29, -68, -68, -73, -4, 
19, -48, -68, 14, 43, -58, 0, -39, -78, -78, -78, -9, 
0, -48, -48, 24, 24, -48, 9, -34, -73, -73, -73, 0, 
-9, -48, -39, 29, 14, -43, 9, -29, -68, -68, -68, 0, 
-19, -48, -29, 34, 4, -39, 9, -24, -63, -63, -63, 0, 
-29, -48, -19, 39, -4, -34, 9, -19, -58, -58, -58, 0, 
-43, -48, -4, 46, -19, -26, 14, -9, -48, -48, -48, 0, 
-48, -48, 0, 48, -24, -24, 19, -9, -48, -48, -48, 0, 
-53, -48, 4, 51, -29, -21, 24, -9, -48, -48, -48, 0, 
-58, -48, 9, 53, -34, -19, 29, -9, -48, -48, -48, 0, 
-48, -48, 0, 48, -24, -24, 14, -14, -53, -53, -53, -4, 
-39, -48, -9, 43, -14, -29, 9, -19, -58, -58, -58, -9, 
-29, -48, -19, 39, -4, -34, 4, -24, -63, -63, -63, -14, 
-19, -48, -29, 34, 4, -39, 0, -29, -68, -68, -68, -19, 
-9, -58, -48, 34, 19, -53, 0, -29, -68, -68, -68, -19, 
-9, -58, -48, 34, 19, -53, 0, -29, -68, -68, -68, -19, 
-9, -58, -48, 34, 19, -53, 0, -29, -68, -68, -68, -19, 
-9, -58, -48, 34, 19, -53, 0, -29, -68, -68, -68, -19, 
-29, -58, -29, 43, 0, -43, 4, -19, -58, -58, -58, -14, 
-39, -58, -19, 48, -9, -39, 9, -19, -58, -58, -58, -9, 
-48, -58, -9, 53, -19, -34, 14, -19, -58, -58, -58, -4, 
-58, -58, 0, 58, -29, -29, 19, -19, -58, -58, -58, 0, 
-48, -53, -4, 51, -21, -29, 19, -19, -58, -58, -58, 0, 
-48, -48, 0, 48, -24, -24, 19, -19, -58, -58, -58, 0, 
-48, -43, 4, 46, -26, -19, 19, -19, -58, -58, -58, 0, 
-48, -39, 9, 43, -29, -14, 19, -19, -58, -58, -58, 0, 
-43, -29, 14, 36, -29, -7, 19, -29, -58, -58, -58, 0, 
-39, -29, 9, 34, -24, -9, 19, -29, -58, -58, -58, 0, 
-34, -29, 4, 31, -19, -12, 19, -29, -58, -58, -58, 0, 
-29, -29, 0, 29, -14, -14, 19, -29, -58, -58, -58, 0, 
-19, -19, 0, 19, -9, -9, 19, -19, -48, -48, -58, 0, 
-19, -19, 0, 19, -9, -9, 19, -19, -48, -48, -58, 0, 
-19, -19, 0, 19, -9, -9, 19, -19, -48, -48, -58, 0, 
-19, -19, 0, 19, -9, -9, 19, -19, -48, -48, -58, 0, 
-9, -19, -9, 14, 0, -14, 29, -19, -48, -48, -58, 0, 
-9, -19, -9, 14, 0, -14, 29, -19, -48, -48, -58, 0, 
-9, -19, -9, 14, 0, -14, 29, -19, -48, -48, -58, 0, 
-9, -19, -9, 14, 0, -14, 29, -19, -48, -48, -58, 0, 
4, -19, -24, 7, 14, -21, 29, -29, -58, -58, -68, -9, 
9, -19, -29, 4, 19, -24, 29, -29, -58, -58, -68, -9, 
14, -19, -34, 2, 24, -26, 29, -29, -58, -58, -68, -9, 
19, -19, -39, 0, 29, -29, 29, -29, -58, -58, -68, -9, 
4, -9, -14, 2, 9, -12, 34, -19, -43, -53, -53, -4, 
-9, -9, 0, 9, -4, -4, 39, -9, -39, -48, -48, 0, 
-24, -9, 14, 17, -19, 2, 43, 0, -34, -43, -43, 4, 
-39, -9, 29, 24, -34, 9, 48, 9, -29, -39, -39, 9, 
-53, -9, 43, 31, -48, 17, 48, 9, -19, -29, -39, 9, 
-58, -9, 48, 34, -53, 19, 39, 4, -24, -29, -39, 9, 
-58, -9, 48, 34, -53, 19, 29, 0, -34, -34, -43, 9, 
-58, -4, 53, 31, -56, 24, 24, -4, -34, -34, -43, 9, 
-53, 4, 58, 24, -56, 31, 19, -19, -43, -43, -43, 9, 
-53, 9, 63, 21, -58, 36, 9, -24, -43, -43, -39, 14, 
-53, 9, 63, 21, -58, 36, 0, -29, -43, -43, -39, 14, 
-43, 9, 53, 17, -48, 31, -4, -39, -53, -43, -39, 14, 
-29, 19, 48, 4, -39, 34, -29, -53, -63, -53, -39, 4, 
-9, 19, 29, -4, -19, 24, -34, -53, -63, -53, -43, 9, 
9, 19, 9, -14, 0, 14, -43, -53, -63, -53, -48, 9, 
19, 19, 0, -19, 9, 9, -58, -53, -63, -48, -53, 9, 
24, 19, -4, -21, 14, 7, -68, -68, -73, -58, -58, 9, 
29, 24, -4, -26, 17, 9, -78, -68, -73, -58, -58, 14, 
39, 24, -14, -31, 26, 4, -78, -73, -73, -58, -58, 14, 
43, 29, -14, -36, 29, 7, -78, -73, -73, -58, -58, 19, 
39, 29, -9, -34, 24, 9, -73, -63, -63, -53, -48, 29, 
39, 34, -4, -36, 21, 14, -68, -58, -68, -58, -53, 29, 
48, 34, -14, -41, 31, 9, -68, -53, -68, -53, -53, 24, 
58, 34, -24, -46, 41, 4, -63, -48, -68, -43, -53, 24, 
58, 24, -34, -41, 46, -4, -58, -48, -58, -53, -53, 29, 
48, 24, -24, -36, 36, 0, -43, -39, -48, -48, -43, 34, 
39, 14, -24, -26, 31, -4, -43, -39, -48, -48, -43, 34, 
34, 0, -34, -17, 34, -17, -34, -39, -53, -53, -53, 29, 
4, -9, -14, 2, 9, -12, -39, -34, -63, -53, -53, 24, 
-19, -19, 0, 19, -9, -9, -29, -34, -63, -53, -58, 24, 
-24, -29, -4, 26, -9, -17, -24, -29, -68, -58, -63, 19, 
-24, -39, -14, 31, -4, -26, -24, -29, -73, -63, -68, 14, 
-43, -39, 4, 41, -24, -17, -14, -29, -68, -68, -73, 9, 
-43, -48, -4, 46, -19, -26, -9, -29, -68, -68, -73, 0, 
-43, -58, -14, 51, -14, -36, -9, -29, -73, -78, -78, -4, 
-48, -63, -14, 56, -17, -39, -4, -29, -78, -82, -82, -9, 
-68, -68, 0, 68, -34, -34, 4, -24, -68, -82, -82, -4, 
-78, -73, 4, 75, -41, -34, 4, -24, -68, -78, -82, -4, 
-78, -78, 0, 78, -39, -39, 9, -19, -68, -68, -78, -4, 
-73, -82, -9, 78, -31, -46, 9, -19, -68, -63, -78, -9, 
-48, -82, -34, 65, -7, -58, 4, -34, -78, -87, -92, -14, 
-24, -82, -58, 53, 17, -70, 0, -39, -82, -92, -97, -29, 
-4, -82, -78, 43, 36, -80, -14, -39, -92, -97, -112, -39, 
9, -87, -97, 39, 53, -92, -9, -43, -97, -102, -117, -43, 
-14, -87, -73, 51, 29, -80, -4, -34, -92, -97, -107, -39, 
-39, -87, -48, 63, 4, -68, 4, -34, -92, -97, -107, -39, 
-53, -92, -39, 73, -7, -65, 9, -34, -82, -97, -107, -34, 
-68, -92, -24, 80, -21, -58, 19, -29, -82, -97, -102, -29, 
-58, -92, -34, 75, -12, -63, 9, -39, -92, -107, -112, -34, 
-53, -92, -39, 73, -7, -65, 9, -39, -92, -107, -112, -39, 
-43, -92, -48, 68, 2, -70, 9, -39, -92, -107, -112, -43, 
-34, -92, -58, 63, 12, -75, 9, -39, -92, -107, -112, -48, 
-39, -92, -53, 65, 7, -73, 9, -43, -97, -97, -107, -58, 
-39, -92, -53, 65, 7, -73, 9, -43, -97, -97, -107, -58, 
-39, -92, -53, 65, 7, -73, 9, -43, -97, -97, -107, -58, 
-39, -92, -53, 65, 7, -73, 9, -43, -92, -97, -102, -58, 
-48, -102, -53, 75, 2, -78, 19, -24, -87, -87, -92, -53, 
-58, -102, -43, 80, -7, -73, 24, -19, -78, -87, -92, -48, 
-78, -102, -24, 90, -26, -63, 29, -9, -73, -82, -92, -43, 
-87, -102, -14, 95, -36, -58, 29, 0, -68, -82, -87, -34, 
-78, -92, -14, 85, -31, -53, 19, -4, -68, -92, -97, -43, 
-78, -92, -14, 85, -31, -53, 19, -9, -73, -87, -92, -43, 
-68, -92, -24, 80, -21, -58, 19, -14, -78, -87, -92, -43, 
-68, -92, -24, 80, -21, -58, 19, -19, -82, -87, -97, -43, 
-63, -92, -29, 78, -17, -61, 19, -29, -92, -92, -107, -43, 
-43, -92, -48, 68, 2, -70, 14, -34, -92, -97, -107, -43, 
-24, -92, -68, 58, 21, -80, 9, -34, -97, -97, -117, -48, 
-19, -92, -73, 56, 26, -82, 9, -29, -97, -97, -107, -48, 
-34, -97, -63, 65, 14, -80, 9, -29, -82, -92, -97, -48, 
-39, -97, -58, 68, 9, -78, 9, -29, -82, -92, -102, -48, 
-39, -92, -53, 65, 7, -73, 9, -29, -82, -92, -102, -48, 
-39, -92, -53, 65, 7, -73, 9, -29, -82, -97, -102, -48, 
-43, -92, -48, 68, 2, -70, 19, -29, -82, -97, -102, -48, 
-43, -102, -58, 73, 7, -80, 24, -19, -82, -97, -107, -48, 
-39, -112, -73, 75, 17, -92, 24, -14, -82, -102, -112, -63, 
-29, -122, -92, 75, 31, -107, 34, -14, -87, -107, -126, -78, 
-19, -126, -107, 73, 43, -117, 39, 0, -78, -122, -141, -97, 
-19, -126, -107, 73, 43, -117, 43, 4, -78, -122, -146, -107, 
-34, -122, -87, 78, 26, -104, 48, 4, -73, -107, -146, -107, 
-48, -112, -63, 80, 7, -87, 63, 9, -48, -92, -126, -102, 
-68, -92, -24, 80, -21, -58, 78, 34, -24, -53, -107, -78, 
-97, -78, 19, 87, -58, -29, 92, 63, 4, -29, -68, -43, 
-107, -58, 48, 82, -78, -4, 117, 97, 43, 14, -34, -9, 
-78, -34, 43, 56, -61, 4, 117, 122, 87, 63, 4, 29, 
-58, -4, 53, 31, -56, 24, 131, 170, 156, 131, 87, 92, 
-24, 34, 58, -4, -41, 46, 141, 219, 263, 248, 190, 185, 
48, 92, 43, -70, 2, 68, 126, 258, 370, 375, 326, 302, 
126, 170, 43, -148, 41, 107, 92, 312, 502, 541, 483, 434, 
185, 253, 68, -219, 58, 161, 73, 351, 639, 712, 644, 575, 
263, 312, 48, -287, 107, 180, 29, 351, 727, 854, 805, 727, 
341, 356, 14, -348, 163, 185, -68, 278, 756, 966, 941, 863, 
414, 405, -9, -409, 212, 197, -185, 156, 722, 1015, 1039, 956, 
468, 439, -29, -453, 248, 204, -283, 29, 673, 1034, 1088, 1015, 
497, 483, -14, -490, 256, 234, -400, -122, 600, 1039, 1117, 1054, 
478, 522, 43, -500, 217, 283, -507, -312, 483, 1010, 1137, 1078, 
434, 541, 107, -488, 163, 324, -575, -473, 346, 941, 1083, 1039, 
356, 502, 146, -429, 104, 324, -600, -585, 204, 790, 932, 907, 
283, 414, 131, -348, 75, 273, -639, -712, -29, 512, 644, 658, 
195, 312, 117, -253, 39, 214, -668, -858, -326, 126, 283, 361, 
126, 204, 78, -165, 24, 141, -668, -985, -614, -224, -73, 73, 
58, 126, 68, -92, -4, 97, -658, -1112, -868, -497, -336, -141, 
4, 68, 63, -36, -29, 65, -658, -1210, -1068, -697, -502, -263, 
-87, 14, 102, 36, -95, 58, -629, -1229, -1180, -834, -610, -351, 
-151, -29, 122, 90, -136, 46, -580, -1151, -1171, -868, -658, -390, 
-151, -63, 87, 107, -119, 12, -536, -1015, -1073, -829, -639, -390, 
-141, -87, 53, 114, -97, -17, -502, -873, -956, -771, -600, -370, 
-156, -117, 39, 136, -97, -39, -458, -751, -839, -692, -551, -351, 
-117, -131, -14, 124, -51, -73, -409, -653, -736, -600, -492, -317, 
-58, -117, -58, 87, 0, -87, -380, -570, -624, -517, -429, -278, 
-29, -92, -63, 61, 17, -78, -326, -473, -527, -448, -356, -239, 
-43, -78, -34, 61, -4, -56, -273, -385, -429, -366, -297, -185, 
-58, -73, -14, 65, -21, -43, -224, -326, -356, -302, -253, -156, 
-58, -73, -14, 65, -21, -43, -185, -278, -302, -263, -219, -141, 
-58, -63, -4, 61, -26, -34, -146, -239, -273, -239, -200, -126, 
-48, -58, -9, 53, -19, -34, -122, -195, -229, -204, -185, -117, 
-24, -48, -24, 36, 0, -36, -87, -156, -195, -175, -165, -97, 
-34, -53, -19, 43, -7, -36, -68, -117, -151, -151, -136, -78, 
-34, -48, -14, 41, -9, -31, -43, -87, -122, -126, -112, -63, 
-19, -48, -29, 34, 4, -39, -29, -63, -102, -107, -107, -53, 
-14, -48, -34, 31, 9, -41, -19, -48, -82, -92, -102, -53, 
-9, -58, -48, 34, 19, -53, -19, -48, -78, -87, -92, -53, 
-19, -58, -39, 39, 9, -48, -9, -43, -73, -87, -92, -48, 
-29, -68, -39, 48, 4, -53, 0, -34, -68, -82, -87, -48, 
-39, -68, -29, 53, -4, -48, 0, -34, -68, -82, -82, -48, 
-43, -68, -24, 56, -9, -46, 4, -19, -68, -73, -82, -39, 
-43, -68, -24, 56, -9, -46, 9, -19, -68, -73, -82, -39, 
-43, -68, -24, 56, -9, -46, 14, -19, -68, -73, -82, -39, 
-48, -68, -19, 58, -14, -43, 24, -19, -73, -68, -82, -39, 
-53, -58, -4, 56, -24, -31, 19, -19, -63, -68, -82, -29, 
-53, -58, -4, 56, -24, -31, 19, -14, -58, -68, -82, -29, 
-58, -58, 0, 58, -29, -29, 19, -4, -48, -63, -78, -29, 
-58, -58, 0, 58, -29, -29, 19, 0, -48, -58, -78, -24, 
-43, -58, -14, 51, -14, -36, 19, 0, -58, -58, -78, -34, 
-39, -58, -19, 48, -9, -39, 24, 0, -53, -58, -78, -34, 
-29, -58, -29, 43, 0, -43, 24, 4, -48, -53, -78, -29, 
-19, -58, -39, 39, 9, -48, 24, 4, -48, -53, -78, -29, 
-9, -63, -53, 36, 21, -58, 24, -4, -53, -63, -78, -29, 
-14, -63, -48, 39, 17, -56, 24, -4, -53, -63, -78, -29, 
-14, -63, -48, 39, 17, -56, 24, 0, -53, -63, -78, -29, 
-14, -63, -48, 39, 17, -56, 24, 0, -48, -63, -78, -29, 
-14, -53, -39, 34, 12, -46, 34, 14, -34, -48, -68, -19, 
-19, -58, -39, 39, 9, -48, 34, 14, -34, -48, -68, -19, 
-19, -58, -39, 39, 9, -48, 34, 14, -34, -48, -68, -19, 
-24, -58, -34, 41, 4, -46, 34, 14, -34, -48, -63, -14, 
-29, -58, -29, 43, 0, -43, 34, 14, -34, -48, -63, -24, 
-34, -58, -24, 46, -4, -41, 39, 19, -34, -43, -63, -14, 
-43, -53, -9, 48, -17, -31, 39, 19, -29, -39, -53, -9, 
-43, -53, -9, 48, -17, -31, 39, 19, -24, -39, -53, -9, 
-48, -58, -9, 53, -19, -34, 39, 34, -14, -39, -53, 0, 
-48, -58, -9, 53, -19, -34, 34, 34, -14, -39, -53, 0, 
-39, -53, -14, 46, -12, -34, 34, 34, -19, -39, -53, 0, 
-24, -53, -29, 39, 2, -41, 34, 34, -19, -39, -58, 0, 
-29, -53, -24, 41, -2, -39, 39, 34, -9, -43, -48, 4, 
-29, -53, -24, 41, -2, -39, 39, 34, -14, -43, -43, 4, 
-34, -53, -19, 43, -7, -36, 39, 34, -14, -43, -43, 4, 
-39, -53, -14, 46, -12, -34, 43, 34, -9, -43, -39, 9, 
-39, -53, -14, 46, -12, -34, 43, 29, -19, -48, -43, 4, 
-29, -53, -24, 41, -2, -39, 39, 24, -24, -48, -48, 0, 
-14, -53, -39, 34, 12, -46, 34, 19, -29, -48, -48, -4, 
4, -48, -53, 21, 29, -51, 29, 14, -34, -43, -53, -9, 
9, -48, -58, 19, 34, -53, 24, 19, -24, -43, -43, -14, 
9, -48, -58, 19, 34, -53, 24, 24, -24, -43, -43, -14, 
4, -48, -53, 21, 29, -51, 24, 29, -19, -43, -43, -9, 
0, -48, -48, 24, 24, -48, 24, 39, -19, -43, -39, -9, 
-14, -39, -24, 26, 4, -31, 29, 43, -9, -34, -34, -9, 
-14, -39, -24, 26, 4, -31, 29, 43, 0, -34, -29, -4, 
-24, -39, -14, 31, -4, -26, 29, 48, 0, -29, -24, -4, 
-24, -39, -14, 31, -4, -26, 34, 48, 0, -24, -24, -4, 
-19, -43, -24, 31, 2, -34, 34, 39, 0, -24, -34, -9, 
-19, -43, -24, 31, 2, -34, 34, 39, 0, -24, -34, -9, 
-14, -43, -29, 29, 7, -36, 34, 39, 0, -24, -29, -14, 
-9, -43, -34, 26, 12, -39, 34, 39, 0, -19, -29, -14, 
-9, -43, -34, 26, 12, -39, 34, 48, 4, -9, -29, -4, 
-9, -39, -29, 24, 9, -34, 34, 48, 4, -9, -29, 0, 
-4, -39, -34, 21, 14, -36, 29, 43, 4, -14, -24, 0, 
9, -39, -48, 14, 29, -43, 24, 43, 4, -14, -24, -4, 
0, -39, -39, 19, 19, -39, 29, 43, 14, 0, -24, 4, 
0, -34, -34, 17, 17, -34, 29, 48, 14, 0, -24, 4, 
-4, -34, -29, 19, 12, -31, 29, 48, 14, 0, -19, -4, 
-9, -34, -24, 21, 7, -29, 29, 48, 14, 4, -19, 4, 
-29, -34, -4, 31, -12, -19, 39, 53, 29, 14, -4, 14, 
-29, -34, -4, 31, -12, -19, 39, 63, 34, 14, -4, 19, 
-19, -29, -9, 24, -4, -19, 34, 68, 39, 14, -4, 19, 
-19, -29, -9, 24, -4, -19, 29, 73, 48, 14, -4, 19, 
-14, -29, -14, 21, 0, -21, 19, 68, 43, 4, -4, 14, 
0, -29, -29, 14, 14, -29, 24, 68, 43, 9, -4, 14, 
4, -24, -29, 9, 17, -26, 24, 73, 43, 14, 0, 24, 
9, -24, -34, 7, 21, -29, 24, 73, 48, 14, 0, 29, 
24, -19, -43, -2, 34, -31, 14, 73, 43, 14, 0, 29, 
24, -19, -43, -2, 34, -31, 14, 68, 48, 14, 9, 29, 
29, -19, -48, -4, 39, -34, 14, 73, 58, 29, 9, 29, 
34, -14, -48, -9, 41, -31, 14, 73, 63, 34, 4, 34, 
24, -14, -39, -4, 31, -26, 24, 82, 68, 43, 19, 48, 
34, -9, -43, -12, 39, -26, 19, 82, 68, 48, 19, 48, 
43, -9, -53, -17, 48, -31, 19, 82, 73, 48, 24, 53, 
48, 0, -48, -24, 48, -24, 14, 87, 78, 53, 24, 58, 
