I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 78, -24, -90, 63, 26, -92, -68, -39, 4, 9, 24, 
73, 68, -4, -70, 39, 31, -82, -73, -39, 4, 9, 24, 
24, 14, -9, -19, 17, 2, -53, -63, -48, -24, -14, -9, 
-19, -24, -4, 21, -7, -14, -19, -34, -53, -48, -39, -34, 
-48, -34, 14, 41, -31, -9, 0, -19, -53, -53, -48, -43, 
-58, -39, 19, 48, -39, -9, 9, -24, -58, -63, -63, -58, 
-82, -58, 24, 70, -53, -17, 19, -19, -58, -68, -73, -68, 
-87, -68, 19, 78, -53, -24, 14, -19, -63, -78, -78, -73, 
-87, -78, 9, 82, -48, -34, 9, -24, -68, -87, -78, -73, 
-78, -78, 0, 78, -39, -39, 9, -24, -68, -87, -78, -73, 
-68, -73, -4, 70, -31, -39, 9, -24, -68, -87, -82, -73, 
-78, -73, 4, 75, -41, -34, 9, -24, -68, -92, -82, -78, 
-92, -73, 19, 82, -56, -26, 9, -24, -68, -92, -82, -78, 
-92, -73, 19, 82, -56, -26, 9, -19, -68, -92, -78, -73, 
-78, -73, 4, 75, -41, -34, 14, -14, -63, -87, -78, -73, 
-87, -73, 14, 80, -51, -29, 19, -9, -58, -87, -78, -73, 
-87, -78, 9, 82, -48, -34, 24, -4, -58, -87, -78, -73, 
-92, -78, 14, 85, -53, -31, 24, -9, -58, -82, -82, -78, 
-97, -82, 14, 90, -56, -34, 24, -14, -58, -82, -82, -78, 
-97, -82, 14, 90, -56, -34, 19, -14, -63, -92, -82, -82, 
-87, -82, 4, 85, -46, -39, 14, -19, -73, -97, -87, -92, 
-78, -78, 0, 78, -39, -39, 14, -19, -73, -97, -87, -92, 
-58, -78, -19, 68, -19, -48, 14, -19, -68, -97, -87, -92, 
-78, -78, 0, 78, -39, -39, 19, -9, -68, -92, -87, -87, 
-112, -78, 34, 95, -73, -21, 29, -4, -63, -82, -82, -82, 
-112, -78, 34, 95, -73, -21, 29, -4, -63, -82, -82, -82, 
-112, -78, 34, 95, -73, -21, 29, -4, -63, -82, -82, -82, 
-107, -92, 14, 100, -61, -39, 34, 4, -58, -97, -102, -97, 
-107, -117, -9, 112, -48, -63, 68, 43, -68, -131, -131, -126, 
-107, -146, -39, 126, -34, -92, 112, 102, -78, -190, -185, -170, 
-112, -175, -63, 143, -24, -119, 204, 229, -53, -234, -244, -229, 
-97, -175, -78, 136, -9, -126, 268, 341, -24, -234, -248, -253, 
0, -151, -151, 75, 75, -151, 234, 341, -29, -141, -165, -200, 
244, -19, -263, -112, 253, -141, 63, 239, -63, 82, 34, -39, 
653, 136, -517, -395, 585, -190, -239, 24, -146, 409, 317, 190, 
1058, 400, -658, -729, 858, -129, -649, -326, -156, 863, 692, 531, 
1263, 595, -668, -929, 966, -36, -956, -697, -170, 1200, 1000, 829, 
1234, 575, -658, -905, 946, -41, -1098, -1034, -356, 1156, 1044, 922, 
1019, 351, -668, -685, 844, -158, -1122, -1283, -746, 639, 751, 771, 
795, -58, -854, -368, 824, -456, -946, -1151, -1176, -214, 151, 390, 
517, -214, -732, -151, 624, -473, -810, -1063, -1224, -566, -112, 200, 
439, -224, -663, -107, 551, -444, -644, -839, -1112, -605, -165, 131, 
346, -204, -551, -70, 448, -378, -463, -600, -956, -570, -190, 78, 
263, -200, -463, -31, 363, -331, -341, -424, -790, -512, -200, 24, 
151, -195, -346, 21, 248, -270, -224, -283, -595, -444, -204, -24, 
58, -190, -248, 65, 153, -219, -126, -175, -419, -361, -195, -73, 
0, -165, -165, 82, 82, -165, -82, -131, -297, -287, -185, -102, 
-58, -122, -63, 90, 2, -92, -43, -87, -200, -209, -141, -92, 
-112, -97, 14, 104, -63, -41, 4, -24, -107, -141, -117, -78, 
-97, -73, 24, 85, -61, -24, 29, -4, -43, -107, -92, -68, 
-73, -58, 14, 65, -43, -21, 48, 14, -14, -82, -73, -63, 
-82, -53, 29, 68, -56, -12, 53, 29, -9, -68, -68, -58, 
-102, -53, 48, 78, -75, -2, 63, 39, 0, -68, -68, -58, 
-117, -58, 58, 87, -87, 0, 78, 48, 19, -68, -68, -63, 
-122, -58, 63, 90, -92, 2, 82, 53, 34, -63, -68, -63, 
-122, -53, 68, 87, -95, 7, 82, 53, 34, -58, -63, -63, 
-122, -48, 73, 85, -97, 12, 82, 58, 34, -48, -58, -58, 
-126, -48, 78, 87, -102, 14, 82, 58, 39, -48, -58, -58, 
-126, -43, 82, 85, -104, 19, 82, 58, 48, -48, -58, -58, 
-122, -43, 78, 82, -100, 17, 78, 58, 43, -48, -58, -58, 
-122, -43, 78, 82, -100, 17, 78, 58, 39, -43, -58, -58, 
-131, -43, 87, 87, -109, 21, 78, 63, 48, -39, -53, -53, 
-117, -43, 73, 80, -95, 14, 78, 63, 48, -39, -53, -53, 
-112, -43, 68, 78, -90, 12, 78, 63, 53, -34, -53, -53, 
-112, -39, 73, 75, -92, 17, 78, 63, 58, -34, -53, -53, 
-122, -29, 92, 75, -107, 31, 82, 63, 63, -29, -48, -48, 
-107, -29, 78, 68, -92, 24, 87, 63, 63, -29, -48, -43, 
-117, -34, 82, 75, -100, 24, 87, 63, 63, -24, -39, -43, 
-97, -34, 63, 65, -80, 14, 82, 63, 63, -24, -39, -43, 
-107, -29, 78, 68, -92, 24, 82, 63, 68, -24, -39, -43, 
-112, -29, 82, 70, -97, 26, 82, 68, 73, -19, -39, -43, 
-117, -24, 92, 70, -104, 34, 87, 68, 78, -14, -34, -39, 
-112, -24, 87, 68, -100, 31, 87, 68, 78, -14, -34, -39, 
-112, -24, 87, 68, -100, 31, 87, 73, 78, -9, -29, -39, 
-107, -24, 82, 65, -95, 29, 87, 73, 78, -9, -29, -39, 
-107, -24, 82, 65, -95, 29, 87, 73, 73, -9, -29, -39, 
-107, -19, 87, 63, -97, 34, 87, 73, 68, -9, -29, -39, 
-107, -19, 87, 63, -97, 34, 87, 73, 73, -9, -29, -39, 
-107, -19, 87, 63, -97, 34, 92, 78, 78, -4, -24, -29, 
-107, -14, 92, 61, -100, 39, 92, 78, 78, -4, -24, -29, 
-107, -14, 92, 61, -100, 39, 92, 78, 73, 0, -19, -29, 
-107, -14, 92, 61, -100, 39, 92, 82, 73, 0, -19, -29, 
-102, -14, 87, 58, -95, 36, 92, 82, 78, 4, -19, -29, 
-87, 4, 92, 41, -90, 48, 92, 87, 82, 4, -14, -29, 
-78, 14, 92, 31, -85, 53, 92, 87, 82, 9, -9, -24, 
-92, 9, 102, 41, -97, 56, 92, 92, 87, 19, -4, -24, 
-102, 0, 102, 51, -102, 51, 92, 92, 87, 19, -4, -24, 
-92, 0, 92, 46, -92, 46, 92, 92, 87, 24, -4, -19, 
-82, 9, 92, 36, -87, 51, 92, 97, 97, 34, 0, -19, 
-82, 9, 92, 36, -87, 51, 92, 97, 97, 39, 9, -9, 
-82, 14, 97, 34, -90, 56, 92, 97, 107, 43, 19, -4, 
-82, 19, 102, 31, -92, 61, 92, 102, 117, 53, 24, -4, 
-78, 24, 102, 26, -90, 63, 92, 107, 126, 58, 29, 0, 
-63, 29, 92, 17, -78, 61, 92, 107, 136, 73, 34, 4, 
-63, 39, 102, 12, -82, 70, 92, 112, 146, 82, 43, 19, 
-73, 48, 122, 12, -97, 85, 92, 117, 156, 97, 53, 19, 
-92, 53, 146, 19, -119, 100, 92, 117, 180, 107, 63, 24, 
-63, 63, 126, 0, -95, 95, 92, 122, 190, 126, 73, 39, 
-19, 78, 97, -29, -58, 87, 82, 122, 200, 141, 73, 43, 
-34, 87, 122, -26, -78, 104, 78, 126, 229, 156, 92, 58, 
-48, 97, 146, -24, -97, 122, 73, 126, 248, 180, 107, 68, 
-24, 112, 136, -43, -80, 124, 73, 126, 268, 204, 117, 78, 
-9, 126, 136, -58, -73, 131, 68, 126, 273, 214, 131, 92, 
14, 141, 126, -78, -56, 134, 58, 136, 307, 239, 151, 107, 
43, 156, 112, -100, -34, 134, 58, 141, 326, 258, 170, 122, 
39, 165, 126, -102, -43, 146, 53, 141, 346, 283, 190, 141, 
48, 180, 131, -114, -41, 156, 39, 136, 356, 297, 200, 146, 
87, 204, 117, -146, -14, 161, 24, 136, 370, 312, 214, 156, 
102, 219, 117, -161, -7, 168, 19, 131, 380, 336, 229, 175, 
131, 234, 102, -183, 14, 168, 0, 126, 385, 346, 244, 185, 
141, 239, 97, -190, 21, 168, -4, 126, 395, 370, 258, 200, 
165, 248, 82, -207, 41, 165, -14, 122, 400, 375, 268, 214, 
170, 258, 87, -214, 41, 173, -19, 117, 405, 385, 283, 224, 
190, 263, 73, -226, 58, 168, -24, 117, 405, 400, 297, 229, 
195, 268, 73, -231, 61, 170, -34, 112, 409, 409, 307, 239, 
214, 278, 63, -246, 75, 170, -53, 97, 409, 419, 312, 244, 
224, 287, 63, -256, 80, 175, -58, 87, 400, 424, 317, 244, 
229, 292, 63, -261, 82, 178, -63, 87, 400, 424, 322, 253, 
248, 297, 48, -273, 100, 173, -68, 78, 390, 424, 322, 253, 
248, 292, 43, -270, 102, 168, -78, 68, 375, 414, 312, 253, 
234, 278, 43, -256, 95, 161, -78, 63, 361, 405, 307, 253, 
214, 268, 53, -241, 80, 161, -73, 53, 341, 390, 297, 244, 
209, 248, 39, -229, 85, 143, -73, 43, 312, 366, 273, 234, 
200, 234, 34, -217, 82, 134, -78, 34, 292, 336, 253, 214, 
195, 224, 29, -209, 82, 126, -82, 19, 248, 297, 219, 185, 
165, 200, 34, -183, 65, 117, -68, 9, 219, 263, 195, 165, 
161, 175, 14, -168, 73, 95, -68, -4, 185, 219, 165, 136, 
126, 151, 24, -139, 51, 87, -58, -4, 151, 190, 136, 112, 
107, 126, 19, -117, 43, 73, -48, -4, 136, 161, 112, 97, 
87, 112, 24, -100, 31, 68, -48, -14, 102, 126, 87, 68, 
53, 87, 34, -70, 9, 61, -43, -14, 78, 102, 68, 43, 
39, 73, 34, -56, 2, 53, -29, -9, 53, 87, 53, 39, 
39, 48, 9, -43, 14, 29, -29, -4, 34, 58, 29, 19, 
39, 34, -4, -36, 21, 14, -24, -9, 9, 34, 9, 0, 
19, 24, 4, -21, 7, 14, -19, -9, 0, 9, 0, -9, 
9, 9, 0, -9, 4, 4, -9, -9, -14, 0, -9, -19, 
4, 0, -4, -2, 4, -2, -9, -14, -19, -9, -19, -29, 
4, 0, -4, -2, 4, -2, -9, -9, -29, -19, -24, -34, 
4, 4, 0, -4, 2, 2, -4, -9, -43, -29, -29, -39, 
-9, 0, 9, 4, -9, 4, -4, -4, -43, -34, -39, -43, 
-9, -4, 4, 7, -7, 0, 0, 0, -43, -34, -39, -43, 
-9, -14, -4, 12, -2, -9, 0, 0, -48, -43, -43, -48, 
-19, -19, 0, 19, -9, -9, 0, 0, -48, -43, -43, -53, 
-19, -19, 0, 19, -9, -9, 0, 0, -48, -48, -48, -53, 
-19, -19, 0, 19, -9, -9, 0, -4, -58, -48, -53, -53, 
-19, -24, -4, 21, -7, -14, 0, -4, -58, -53, -53, -53, 
-19, -24, -4, 21, -7, -14, 4, 0, -53, -58, -53, -53, 
-19, -29, -9, 24, -4, -19, 4, -4, -53, -58, -53, -58, 
-19, -29, -9, 24, -4, -19, 4, -9, -53, -58, -53, -58, 
-24, -29, -4, 26, -9, -17, 4, -9, -53, -53, -53, -58, 
-29, -29, 0, 29, -14, -14, 9, -9, -53, -48, -53, -58, 
-34, -24, 9, 29, -21, -7, 4, -9, -48, -48, -53, -58, 
-34, -24, 9, 29, -21, -7, 0, -4, -48, -53, -53, -58, 
-34, -24, 9, 29, -21, -7, 0, -4, -48, -53, -53, -58, 
-43, -24, 19, 34, -31, -2, 0, -4, -43, -48, -53, -58, 
-39, -24, 14, 31, -26, -4, 0, -4, -43, -48, -53, -53, 
-34, -24, 9, 29, -21, -7, 0, -4, -39, -53, -53, -48, 
-29, -14, 14, 21, -21, 0, 0, -4, -34, -53, -53, -53, 
-24, -9, 14, 17, -19, 2, 4, -4, -34, -53, -53, -53, 
-39, -9, 29, 24, -34, 9, 9, 0, -29, -48, -53, -48, 
-43, -9, 34, 26, -39, 12, 14, 0, -29, -48, -53, -48, 
-48, -9, 39, 29, -43, 14, 14, 0, -24, -48, -53, -48, 
-53, -9, 43, 31, -48, 17, 14, -4, -24, -48, -53, -48, 
-39, -9, 29, 24, -34, 9, 14, -4, -24, -48, -53, -48, 
-39, -4, 34, 21, -36, 14, 19, 0, -19, -43, -48, -48, 
-53, 4, 58, 24, -56, 31, 19, 4, -9, -39, -43, -43, 
-53, 4, 58, 24, -56, 31, 14, 4, -4, -39, -43, -43, 
-53, 0, 53, 26, -53, 26, 9, 4, 0, -39, -43, -39, 
-43, 0, 43, 21, -43, 21, 9, 0, 0, -39, -43, -39, 
-43, 4, 48, 19, -46, 26, 9, 0, 0, -34, -43, -39, 
-34, 4, 39, 14, -36, 21, 9, 4, 4, -24, -39, -39, 
-48, 4, 53, 21, -51, 29, 14, 9, 4, -24, -39, -39, 
-63, 4, 68, 29, -65, 36, 19, 9, 4, -24, -39, -39, 
-53, 4, 58, 24, -56, 31, 14, 0, 0, -34, -39, -39, 
-53, 9, 63, 21, -58, 36, 14, 0, 0, -34, -39, -39, 
-58, 9, 68, 24, -63, 39, 9, 4, 9, -24, -34, -29, 
-53, 4, 58, 24, -56, 31, 14, 0, 9, -29, -34, -29, 
-29, 9, 39, 9, -34, 24, 4, -4, 4, -34, -34, -34, 
-14, 14, 29, 0, -21, 21, 0, -4, 4, -34, -34, -34, 
-39, 14, 53, 12, -46, 34, 0, -4, 4, -29, -34, -34, 
-63, 14, 78, 24, -70, 46, 0, 0, 4, -24, -34, -34, 
-53, 14, 68, 19, -61, 41, 0, 0, 4, -24, -34, -34, 
-43, 14, 58, 14, -51, 36, 0, -4, 0, -29, -39, -39, 
-39, 14, 53, 12, -46, 34, 0, -4, -4, -29, -39, -39, 
-39, 9, 48, 14, -43, 29, -4, -4, -4, -29, -39, -39, 
-39, 9, 48, 14, -43, 29, -4, -4, -4, -29, -39, -39, 
-39, 9, 48, 14, -43, 29, -4, -4, -4, -29, -39, -39, 
-39, 9, 48, 14, -43, 29, -4, -4, -4, -29, -43, -39, 
-39, 9, 48, 14, -43, 29, -4, -4, -9, -29, -43, -39, 
-48, 4, 53, 21, -51, 29, 0, -4, -9, -34, -39, -39, 
-58, 0, 58, 29, -58, 29, 0, -4, -9, -34, -39, -39, 
-48, 0, 48, 24, -48, 24, 0, -9, -14, -39, -48, -43, 
-43, 0, 43, 21, -43, 21, -4, -9, -14, -39, -48, -43, 
-39, 0, 39, 19, -39, 19, -4, -14, -14, -39, -43, -48, 
-29, 0, 29, 14, -29, 14, 0, -19, -14, -39, -43, -53, 
-29, 0, 29, 14, -29, 14, 0, -19, -19, -43, -48, -53, 
-29, 0, 29, 14, -29, 14, -4, -19, -24, -43, -48, -58, 
-29, 0, 29, 14, -29, 14, -4, -19, -24, -43, -48, -53, 
-24, 0, 24, 12, -24, 12, -4, -19, -19, -43, -48, -48, 
-34, 0, 34, 17, -34, 17, -4, -14, -19, -43, -43, -48, 
-43, -4, 39, 24, -41, 17, -4, -9, -19, -43, -43, -48, 
-48, 0, 48, 24, -48, 24, 0, -9, -19, -48, -43, -48, 
-53, 4, 58, 24, -56, 31, 4, -9, -19, -48, -43, -48, 
-53, 0, 53, 26, -53, 26, 4, -14, -24, -48, -43, -43, 
-39, 0, 39, 19, -39, 19, 4, -14, -29, -48, -43, -39, 
-29, 0, 29, 14, -29, 14, 0, -14, -29, -48, -43, -39, 
-19, 0, 19, 9, -19, 9, -4, -14, -29, -48, -43, -39, 
-34, -4, 29, 19, -31, 12, -4, -14, -29, -48, -48, -43, 
-34, -4, 29, 19, -31, 12, -4, -19, -34, -48, -53, -48, 
-34, -4, 29, 19, -31, 12, -4, -24, -34, -48, -53, -48, 
-34, 0, 34, 17, -34, 17, -9, -24, -34, -48, -53, -48, 
-34, 0, 34, 17, -34, 17, -4, -19, -29, -48, -48, -43, 
-34, -4, 29, 19, -31, 12, 0, -14, -24, -48, -43, -43, 
-19, -4, 14, 12, -17, 4, 0, -14, -29, -48, -43, -43, 
-29, -4, 24, 17, -26, 9, 0, -14, -29, -48, -43, -39, 
-34, -9, 24, 21, -29, 7, 4, -19, -29, -53, -43, -43, 
-34, -9, 24, 21, -29, 7, 4, -19, -29, -53, -43, -48, 
-29, -4, 24, 17, -26, 9, 0, -19, -29, -48, -43, -43, 
-29, 0, 29, 14, -29, 14, -9, -19, -29, -48, -48, -39, 
-34, 0, 34, 17, -34, 17, -4, -19, -29, -48, -48, -39, 
-39, 0, 39, 19, -39, 19, 0, -19, -29, -48, -48, -39, 
-39, 0, 39, 19, -39, 19, 0, -24, -29, -48, -48, -39, 
-39, 0, 39, 19, -39, 19, 0, -29, -29, -48, -48, -39, 
-39, 0, 39, 19, -39, 19, 0, -29, -29, -48, -48, -39, 
-39, 0, 39, 19, -39, 19, 0, -29, -29, -48, -48, -39, 
-29, 0, 29, 14, -29, 14, 0, -24, -29, -48, -43, -39, 
-19, 0, 19, 9, -19, 9, 0, -19, -29, -48, -39, -39, 
-34, 0, 34, 17, -34, 17, 0, -19, -29, -48, -39, -43, 
-48, 0, 48, 24, -48, 24, 0, -19, -29, -48, -39, -48, 
-39, 0, 39, 19, -39, 19, -4, -19, -34, -48, -43, -48, 
-29, 0, 29, 14, -29, 14, -9, -19, -39, -48, -48, -48, 
-14, 0, 14, 7, -14, 7, -19, -29, -48, -48, -48, -48, 
0, 0, 0, 0, 0, 0, -29, -39, -58, -48, -48, -48, 
-24, -4, 19, 14, -21, 7, -14, -29, -48, -48, -48, -48, 
-48, -9, 39, 29, -43, 14, 0, -19, -39, -48, -48, -48, 
-48, -9, 39, 29, -43, 14, 0, -19, -39, -48, -48, -48, 
-48, -9, 39, 29, -43, 14, 0, -19, -39, -48, -48, -48, 
-43, -9, 34, 26, -39, 12, 0, -24, -39, -48, -48, -48, 
-39, -9, 29, 24, -34, 9, 0, -29, -39, -48, -48, -48, 
-39, -9, 29, 24, -34, 9, 0, -29, -39, -48, -48, -48, 
-39, -9, 29, 24, -34, 9, 0, -29, -39, -48, -48, -48, 
-39, -4, 34, 21, -36, 14, 0, -24, -39, -48, -43, -43, 
-39, 0, 39, 19, -39, 19, 0, -19, -39, -48, -39, -39, 
-39, 0, 39, 19, -39, 19, 0, -19, -39, -48, -39, -39, 
-39, 0, 39, 19, -39, 19, 0, -19, -39, -48, -39, -39, 
-34, 0, 34, 17, -34, 17, -4, -24, -43, -53, -43, -43, 
-29, 0, 29, 14, -29, 14, -9, -29, -48, -58, -48, -48, 
-29, 0, 29, 14, -29, 14, -9, -29, -48, -58, -53, -48, 
-29, 0, 29, 14, -29, 14, -9, -29, -48, -58, -58, -48, 
-29, 0, 29, 14, -29, 14, -9, -29, -48, -53, -58, -48, 
-29, 0, 29, 14, -29, 14, -9, -29, -48, -48, -58, -48, 
-19, 9, 29, 4, -24, 19, -9, -29, -39, -48, -48, -43, 
-9, 19, 29, -4, -19, 24, -9, -29, -29, -48, -39, -39, 
4, 34, 29, -19, -12, 31, -9, -29, -24, -43, -34, -34, 
19, 48, 29, -34, -4, 39, -9, -29, -19, -39, -29, -29, 
4, 58, 53, -31, -24, 56, -4, -19, 0, -24, -19, -19, 
-9, 68, 78, -29, -43, 73, 0, -9, 19, -9, -9, -9, 
0, 68, 68, -34, -34, 68, 0, -9, 19, -9, -9, -4, 
9, 68, 58, -39, -24, 63, 0, -9, 19, -9, -9, 0, 
19, 73, 53, -46, -17, 63, -9, -9, 24, 0, -4, 0, 
29, 78, 48, -53, -9, 63, -19, -9, 29, 9, 0, 0, 
29, 82, 53, -56, -12, 68, -43, -19, 29, 14, 9, 9, 
29, 87, 58, -58, -14, 73, -68, -29, 29, 19, 19, 19, 
48, 92, 43, -70, 2, 68, -92, -48, 24, 19, 19, 19, 
68, 97, 29, -82, 19, 63, -117, -68, 19, 19, 19, 19, 
68, 97, 29, -82, 19, 63, -122, -78, 9, 14, 19, 19, 
68, 97, 29, -82, 19, 63, -126, -87, 0, 9, 19, 19, 
68, 97, 29, -82, 19, 63, -136, -102, -14, 0, 14, 19, 
68, 97, 29, -82, 19, 63, -146, -117, -29, -9, 9, 19, 
68, 92, 24, -80, 21, 58, -131, -107, -29, -9, 9, 19, 
68, 87, 19, -78, 24, 53, -117, -97, -29, -9, 9, 19, 
97, 87, -9, -92, 53, 39, -117, -92, -39, -9, 0, 9, 
126, 87, -39, -107, 82, 24, -117, -87, -48, -9, -9, 0, 
112, 92, -19, -102, 65, 36, -112, -87, -34, 0, 9, 19, 
97, 97, 0, -97, 48, 48, -107, -87, -19, 9, 29, 39, 
97, 97, 0, -97, 48, 48, -107, -87, -19, 9, 29, 39, 
97, 97, 0, -97, 48, 48, -107, -87, -19, 9, 29, 39, 
34, 63, 29, -48, 2, 46, -73, -68, -19, -9, 4, 14, 
-29, 29, 58, 0, -43, 43, -39, -48, -19, -29, -19, -9, 
-39, 14, 53, 12, -46, 34, -29, -43, -24, -39, -29, -24, 
-48, 0, 48, 24, -48, 24, -19, -39, -29, -48, -39, -39, 
-48, 0, 48, 24, -48, 24, -14, -39, -34, -53, -48, -43, 
-48, 0, 48, 24, -48, 24, -9, -39, -39, -58, -58, -48, 
-53, 0, 53, 26, -53, 26, -9, -39, -39, -58, -63, -48, 
-58, 0, 58, 29, -58, 29, -9, -39, -39, -58, -68, -48, 
-58, 0, 58, 29, -58, 29, -9, -39, -39, -58, -68, -53, 
-58, 0, 58, 29, -58, 29, -9, -39, -39, -58, -68, -58, 
-63, -4, 58, 34, -61, 26, -9, -39, -43, -63, -68, -58, 
-68, -9, 58, 39, -63, 24, -9, -39, -48, -68, -68, -58, 
-68, -9, 58, 39, -63, 24, -9, -39, -48, -68, -68, -58, 
