I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -390, -273, 253, 78, -331, 156, -97, -341, -458, -400, -263, 
-131, -400, -268, 265, 68, -334, 165, -87, -341, -453, -395, -258, 
-146, -409, -263, 278, 58, -336, 175, -78, -341, -448, -390, -253, 
-146, -409, -263, 278, 58, -336, 180, -87, -346, -448, -390, -253, 
-146, -409, -263, 278, 58, -336, 185, -97, -351, -448, -390, -253, 
-146, -419, -273, 283, 63, -346, 185, -97, -356, -453, -405, -268, 
-146, -429, -283, 287, 68, -356, 185, -97, -361, -458, -419, -283, 
-151, -434, -283, 292, 65, -358, 190, -92, -366, -468, -434, -302, 
-156, -439, -283, 297, 63, -361, 195, -87, -370, -478, -448, -322, 
-156, -458, -302, 307, 73, -380, 204, -87, -380, -488, -458, -326, 
-156, -478, -322, 317, 82, -400, 214, -87, -390, -497, -468, -331, 
-161, -478, -317, 319, 78, -397, 214, -92, -400, -512, -488, -356, 
-165, -478, -312, 322, 73, -395, 214, -97, -409, -527, -507, -380, 
-170, -492, -322, 331, 75, -407, 219, -97, -414, -531, -512, -385, 
-175, -507, -331, 341, 78, -419, 224, -97, -419, -536, -517, -390, 
-185, -527, -341, 356, 78, -434, 234, -107, -434, -536, -527, -405, 
-195, -546, -351, 370, 78, -448, 244, -117, -448, -536, -536, -419, 
-200, -551, -351, 375, 75, -451, 244, -117, -458, -561, -556, -444, 
-204, -556, -351, 380, 73, -453, 244, -117, -468, -585, -575, -468, 
-204, -570, -366, 387, 80, -468, 248, -126, -488, -590, -590, -483, 
-204, -585, -380, 395, 87, -483, 253, -136, -507, -595, -605, -497, 
-209, -605, -395, 407, 92, -500, 263, -141, -522, -624, -634, -527, 
-214, -624, -409, 419, 97, -517, 273, -146, -536, -653, -663, -556, 
-229, -658, -429, 444, 100, -544, 287, -156, -570, -683, -692, -590, 
-244, -692, -448, 468, 102, -570, 302, -165, -605, -712, -722, -624, 
-248, -707, -458, 478, 104, -583, 302, -185, -619, -727, -741, -639, 
-253, -722, -468, 488, 107, -595, 302, -204, -634, -741, -761, -653, 
-263, -732, -468, 497, 102, -600, 302, -224, -663, -771, -795, -688, 
-273, -741, -468, 507, 97, -605, 302, -244, -692, -800, -829, -722, 
-278, -756, -478, 517, 100, -617, 307, -263, -722, -824, -863, -756, 
-283, -771, -488, 527, 102, -629, 312, -283, -751, -849, -897, -790, 
-287, -775, -488, 531, 100, -631, 322, -302, -771, -878, -922, -814, 
-292, -780, -488, 536, 97, -634, 331, -322, -790, -907, -946, -839, 
-297, -800, -502, 549, 102, -651, 331, -346, -819, -932, -976, -873, 
-302, -819, -517, 561, 107, -668, 331, -370, -849, -956, -1005, -907, 
-307, -819, -512, 563, 102, -666, 326, -400, -868, -985, -1029, -932, 
-312, -819, -507, 566, 97, -663, 322, -429, -888, -1015, -1054, -956, 
-317, -824, -507, 570, 95, -666, 322, -453, -902, -1019, -1073, -976, 
-322, -829, -507, 575, 92, -668, 322, -478, -917, -1024, -1093, -995, 
-322, -829, -507, 575, 92, -668, 322, -483, -907, -1024, -1093, -995, 
-322, -829, -507, 575, 92, -668, 322, -488, -897, -1024, -1093, -995, 
-307, -780, -473, 544, 82, -627, 283, -512, -883, -1010, -1078, -985, 
-292, -732, -439, 512, 73, -585, 244, -536, -868, -995, -1063, -976, 
-292, -683, -390, 488, 48, -536, 209, -536, -834, -956, -1029, -946, 
-292, -634, -341, 463, 24, -488, 175, -536, -800, -917, -995, -917, 
-278, -580, -302, 429, 12, -441, 151, -531, -756, -863, -941, -868, 
-263, -527, -263, 395, 0, -395, 126, -527, -712, -810, -888, -819, 
-234, -488, -253, 361, 9, -370, 112, -492, -658, -756, -834, -771, 
-204, -448, -244, 326, 19, -346, 97, -458, -605, -702, -780, -722, 
-195, -380, -185, 287, -4, -283, 92, -419, -531, -624, -697, -644, 
-185, -312, -126, 248, -29, -219, 87, -380, -458, -546, -614, -566, 
-175, -292, -117, 234, -29, -204, 87, -336, -409, -497, -575, -531, 
-165, -273, -107, 219, -29, -190, 87, -292, -361, -448, -536, -497, 
-165, -273, -107, 219, -29, -190, 107, -244, -312, -395, -483, -453, 
-165, -273, -107, 219, -29, -190, 126, -195, -263, -341, -429, -409, 
-151, -263, -112, 207, -19, -187, 136, -141, -214, -287, -380, -370, 
-136, -253, -117, 195, -9, -185, 146, -87, -165, -234, -331, -331, 
-126, -239, -112, 183, -7, -175, 136, -73, -151, -214, -317, -317, 
-117, -224, -107, 170, -4, -165, 126, -58, -136, -195, -302, -302, 
-107, -214, -107, 161, 0, -161, 126, -29, -102, -151, -253, -253, 
-97, -204, -107, 151, 4, -156, 126, 0, -68, -107, -204, -204, 
-73, -175, -102, 124, 14, -139, 112, 9, -48, -82, -170, -170, 
-48, -146, -97, 97, 24, -122, 97, 19, -29, -58, -136, -136, 
-48, -146, -97, 97, 24, -122, 92, 29, -19, -48, -131, -126, 
-48, -146, -97, 97, 24, -122, 87, 39, -9, -39, -126, -117, 
-39, -126, -87, 82, 24, -107, 82, 39, 0, -9, -92, -78, 
-29, -107, -78, 68, 24, -92, 78, 39, 9, 19, -58, -39, 
-24, -107, -82, 65, 29, -95, 78, 48, 14, 19, -58, -39, 
-19, -107, -87, 63, 34, -97, 78, 58, 19, 19, -58, -39, 
-19, -102, -82, 61, 31, -92, 78, 58, 19, 19, -58, -48, 
-19, -97, -78, 58, 29, -87, 78, 58, 19, 19, -58, -58, 
-14, -97, -82, 56, 34, -90, 78, 63, 34, 39, -43, -39, 
-9, -97, -87, 53, 39, -92, 78, 68, 48, 58, -29, -19, 
-9, -92, -82, 51, 36, -87, 78, 68, 48, 58, -29, -19, 
-9, -87, -78, 48, 34, -82, 78, 68, 48, 58, -29, -19, 
-9, -87, -78, 48, 34, -82, 73, 68, 48, 58, -29, -19, 
-9, -87, -78, 48, 34, -82, 68, 68, 48, 58, -29, -19, 
-9, -87, -78, 48, 34, -82, 68, 68, 48, 63, -19, -19, 
-9, -87, -78, 48, 34, -82, 68, 68, 48, 68, -9, -19, 
-9, -82, -73, 46, 31, -78, 63, 68, 48, 78, 0, -9, 
-9, -78, -68, 43, 29, -73, 58, 68, 48, 87, 9, 0, 
-9, -73, -63, 41, 26, -68, 58, 68, 48, 78, 0, -14, 
-9, -68, -58, 39, 24, -63, 58, 68, 48, 68, -9, -29, 
-9, -68, -58, 39, 24, -63, 58, 68, 48, 68, -9, -29, 
-9, -68, -58, 39, 24, -63, 58, 68, 48, 68, -9, -29, 
-19, -68, -48, 43, 14, -58, 63, 68, 53, 73, -4, -29, 
-29, -68, -39, 48, 4, -53, 68, 68, 58, 78, 0, -29, 
-19, -63, -43, 41, 12, -53, 68, 68, 58, 78, 0, -29, 
-9, -58, -48, 34, 19, -53, 68, 68, 58, 78, 0, -29, 
-9, -48, -39, 29, 14, -43, 63, 68, 63, 78, 0, -29, 
-9, -39, -29, 24, 9, -34, 58, 68, 68, 78, 0, -29, 
-9, -39, -29, 24, 9, -34, 58, 73, 68, 87, 4, -29, 
-9, -39, -29, 24, 9, -34, 58, 78, 68, 97, 9, -29, 
-9, -39, -29, 24, 9, -34, 58, 78, 68, 97, 14, -29, 
-9, -39, -29, 24, 9, -34, 58, 78, 68, 97, 19, -29, 
-9, -34, -24, 21, 7, -29, 58, 78, 68, 97, 19, -29, 
-9, -29, -19, 19, 4, -24, 58, 78, 68, 97, 19, -29, 
-9, -29, -19, 19, 4, -24, 53, 78, 68, 97, 19, -34, 
-9, -29, -19, 19, 4, -24, 48, 78, 68, 97, 19, -39, 
-9, -29, -19, 19, 4, -24, 48, 73, 68, 97, 19, -39, 
-9, -29, -19, 19, 4, -24, 48, 68, 68, 97, 19, -39, 
-9, -29, -19, 19, 4, -24, 48, 68, 68, 97, 14, -39, 
-9, -29, -19, 19, 4, -24, 48, 68, 68, 97, 9, -39, 
-9, -43, -34, 26, 12, -39, 48, 68, 68, 102, 9, -39, 
-9, -58, -48, 34, 19, -53, 48, 68, 68, 107, 9, -39, 
-4, -48, -43, 26, 19, -46, 48, 73, 73, 112, 14, -34, 
0, -39, -39, 19, 19, -39, 48, 78, 78, 117, 19, -29, 
4, -29, -34, 12, 19, -31, 48, 78, 78, 122, 19, -29, 
9, -19, -29, 4, 19, -24, 48, 78, 78, 126, 19, -29, 
9, -19, -29, 4, 19, -24, 53, 78, 73, 126, 19, -29, 
9, -19, -29, 4, 19, -24, 58, 78, 68, 126, 19, -29, 
9, -19, -29, 4, 19, -24, 58, 78, 68, 126, 19, -29, 
9, -19, -29, 4, 19, -24, 58, 78, 68, 126, 19, -29, 
9, -19, -29, 4, 19, -24, 53, 78, 73, 126, 19, -29, 
9, -19, -29, 4, 19, -24, 48, 78, 78, 126, 19, -29, 
9, -19, -29, 4, 19, -24, 48, 78, 78, 131, 19, -29, 
9, -19, -29, 4, 19, -24, 48, 78, 78, 136, 19, -29, 
9, -19, -29, 4, 19, -24, 48, 78, 78, 136, 14, -29, 
9, -19, -29, 4, 19, -24, 48, 78, 78, 136, 9, -29, 
9, -19, -29, 4, 19, -24, 43, 78, 78, 136, 9, -29, 
9, -19, -29, 4, 19, -24, 39, 78, 78, 136, 9, -29, 
14, -19, -34, 2, 24, -26, 34, 78, 78, 136, 9, -34, 
19, -19, -39, 0, 29, -29, 29, 78, 78, 136, 9, -39, 
19, -19, -39, 0, 29, -29, 29, 78, 78, 141, 9, -39, 
19, -19, -39, 0, 29, -29, 29, 78, 78, 146, 9, -39, 
14, -9, -24, -2, 19, -17, 29, 78, 82, 156, 14, -34, 
9, 0, -9, -4, 9, -4, 29, 78, 87, 165, 19, -29, 
9, 0, -9, -4, 9, -4, 29, 78, 87, 165, 19, -29, 
9, 0, -9, -4, 9, -4, 29, 78, 87, 165, 19, -29, 
19, 0, -19, -9, 19, -9, 29, 78, 87, 165, 19, -29, 
29, 0, -29, -14, 29, -14, 29, 78, 87, 165, 19, -29, 
29, 0, -29, -14, 29, -14, 24, 73, 87, 156, 19, -29, 
29, 0, -29, -14, 29, -14, 19, 68, 87, 146, 19, -29, 
29, 0, -29, -14, 29, -14, 14, 68, 87, 146, 19, -29, 
29, 0, -29, -14, 29, -14, 9, 68, 87, 146, 19, -29, 
24, 0, -24, -12, 24, -12, 9, 68, 92, 156, 19, -29, 
19, 0, -19, -9, 19, -9, 9, 68, 97, 165, 19, -29, 
19, 9, -9, -14, 14, 0, 9, 68, 97, 165, 24, -29, 
19, 19, 0, -19, 9, 9, 9, 68, 97, 165, 29, -29, 
19, 19, 0, -19, 9, 9, 9, 63, 92, 161, 29, -29, 
19, 19, 0, -19, 9, 9, 9, 58, 87, 156, 29, -29, 
19, 19, 0, -19, 9, 9, 9, 58, 87, 156, 29, -29, 
19, 19, 0, -19, 9, 9, 9, 58, 87, 156, 29, -29, 
19, 19, 0, -19, 9, 9, 4, 58, 87, 156, 29, -34, 
19, 19, 0, -19, 9, 9, 0, 58, 87, 156, 29, -39, 
14, 19, 4, -17, 4, 12, 0, 58, 87, 156, 29, -39, 
9, 19, 9, -14, 0, 14, 0, 58, 87, 156, 29, -39, 
9, 19, 9, -14, 0, 14, -4, 53, 87, 156, 29, -39, 
9, 19, 9, -14, 0, 14, -9, 48, 87, 156, 29, -39, 
9, 19, 9, -14, 0, 14, -9, 43, 92, 156, 29, -39, 
9, 19, 9, -14, 0, 14, -9, 39, 97, 156, 29, -39, 
9, 19, 9, -14, 0, 14, -14, 39, 97, 151, 29, -43, 
9, 19, 9, -14, 0, 14, -19, 39, 97, 146, 29, -48, 
14, 19, 4, -17, 4, 12, -19, 39, 97, 146, 29, -48, 
19, 19, 0, -19, 9, 9, -19, 39, 97, 146, 29, -48, 
19, 19, 0, -19, 9, 9, -19, 34, 92, 141, 29, -53, 
19, 19, 0, -19, 9, 9, -19, 29, 87, 136, 29, -58, 
14, 19, 4, -17, 4, 12, -19, 29, 87, 136, 29, -58, 
9, 19, 9, -14, 0, 14, -19, 29, 87, 136, 29, -58, 
9, 19, 9, -14, 0, 14, -24, 29, 87, 136, 29, -63, 
9, 19, 9, -14, 0, 14, -29, 29, 87, 136, 29, -68, 
9, 19, 9, -14, 0, 14, -29, 29, 87, 131, 29, -73, 
9, 19, 9, -14, 0, 14, -29, 29, 87, 126, 29, -78, 
14, 19, 4, -17, 4, 12, -34, 29, 82, 122, 24, -82, 
19, 19, 0, -19, 9, 9, -39, 29, 78, 117, 19, -87, 
19, 19, 0, -19, 9, 9, -39, 29, 78, 117, 19, -92, 
19, 19, 0, -19, 9, 9, -39, 29, 78, 117, 19, -97, 
14, 19, 4, -17, 4, 12, -39, 34, 78, 117, 19, -97, 
9, 19, 9, -14, 0, 14, -39, 39, 78, 117, 19, -97, 
9, 19, 9, -14, 0, 14, -39, 39, 78, 112, 19, -102, 
9, 19, 9, -14, 0, 14, -39, 39, 78, 107, 19, -107, 
9, 19, 9, -14, 0, 14, -39, 39, 78, 107, 19, -112, 
9, 19, 9, -14, 0, 14, -39, 39, 78, 107, 19, -117, 
14, 24, 9, -19, 2, 17, -39, 43, 78, 102, 19, -122, 
19, 29, 9, -24, 4, 19, -39, 48, 78, 97, 19, -126, 
19, 29, 9, -24, 4, 19, -43, 48, 68, 92, 9, -136, 
19, 29, 9, -24, 4, 19, -48, 48, 58, 87, 0, -146, 
19, 29, 9, -24, 4, 19, -48, 43, 58, 82, 0, -151, 
19, 29, 9, -24, 4, 19, -48, 39, 58, 78, 0, -156, 
19, 29, 9, -24, 4, 19, -53, 39, 53, 73, -4, -161, 
19, 29, 9, -24, 4, 19, -58, 39, 48, 68, -9, -165, 
19, 24, 4, -21, 7, 14, -58, 39, 43, 63, -9, -165, 
19, 19, 0, -19, 9, 9, -58, 39, 39, 58, -9, -165, 
24, 19, -4, -21, 14, 7, -58, 39, 39, 53, -14, -170, 
29, 19, -9, -24, 19, 4, -58, 39, 39, 48, -19, -175, 
29, 19, -9, -24, 19, 4, -58, 39, 34, 43, -24, -180, 
29, 19, -9, -24, 19, 4, -58, 39, 29, 39, -29, -185, 
29, 19, -9, -24, 19, 4, -58, 39, 29, 34, -29, -185, 
29, 19, -9, -24, 19, 4, -58, 39, 29, 29, -29, -185, 
29, 19, -9, -24, 19, 4, -58, 39, 29, 24, -34, -185, 
29, 19, -9, -24, 19, 4, -58, 39, 29, 19, -39, -185, 
34, 19, -14, -26, 24, 2, -68, 34, 19, 9, -43, -190, 
39, 19, -19, -29, 29, 0, -78, 29, 9, 0, -48, -195, 
53, 19, -34, -36, 43, -7, -78, 24, 4, -4, -53, -195, 
68, 19, -48, -43, 58, -14, -78, 19, 0, -9, -58, -195, 
43, 19, -24, -31, 34, -2, -78, 19, 0, -9, -58, -195, 
19, 19, 0, -19, 9, 9, -78, 19, 0, -9, -58, -195, 
4, 24, 19, -14, -7, 21, -68, 24, 0, -9, -58, -190, 
-9, 29, 39, -9, -24, 34, -58, 29, 0, -9, -58, -185, 
9, 29, 19, -19, -4, 24, -68, 29, -4, -24, -58, -185, 
29, 29, 0, -29, 14, 14, -78, 29, -9, -39, -58, -185, 
29, 29, 0, -29, 14, 14, -78, 29, -19, -43, -68, -195, 
29, 29, 0, -29, 14, 14, -78, 29, -29, -48, -78, -204, 
9, 29, 19, -19, -4, 24, -73, 34, -29, -48, -68, -190, 
-9, 29, 39, -9, -24, 34, -68, 39, -29, -48, -58, -175, 
0, 29, 29, -14, -14, 29, -68, 39, -29, -53, -58, -175, 
9, 29, 19, -19, -4, 24, -68, 39, -29, -58, -58, -175, 
14, 29, 14, -21, 0, 21, -73, 34, -34, -63, -68, -180, 
19, 29, 9, -24, 4, 19, -78, 29, -39, -68, -78, -185, 
19, 29, 9, -24, 4, 19, -78, 29, -43, -73, -78, -185, 
19, 29, 9, -24, 4, 19, -78, 29, -48, -78, -78, -185, 
24, 29, 4, -26, 9, 17, -82, 29, -48, -87, -78, -185, 
29, 29, 0, -29, 14, 14, -87, 29, -48, -97, -78, -185, 
29, 29, 0, -29, 14, 14, -87, 24, -53, -102, -78, -185, 
29, 29, 0, -29, 14, 14, -87, 19, -58, -107, -78, -185, 
29, 29, 0, -29, 14, 14, -87, 19, -58, -107, -78, -185, 
29, 29, 0, -29, 14, 14, -87, 19, -58, -107, -78, -185, 
29, 24, -4, -26, 17, 9, -92, 14, -63, -117, -82, -185, 
29, 19, -9, -24, 19, 4, -97, 9, -68, -126, -87, -185, 
29, 19, -9, -24, 19, 4, -97, 9, -73, -131, -87, -185, 
29, 19, -9, -24, 19, 4, -97, 9, -78, -136, -87, -185, 
29, 24, -4, -26, 17, 9, -97, 9, -78, -136, -87, -185, 
29, 29, 0, -29, 14, 14, -97, 9, -78, -136, -87, -185, 
29, 29, 0, -29, 14, 14, -97, 4, -82, -141, -87, -185, 
29, 29, 0, -29, 14, 14, -97, 0, -87, -146, -87, -185, 
34, 19, -14, -26, 24, 2, -97, 0, -92, -156, -92, -185, 
39, 9, -29, -24, 34, -9, -97, 0, -97, -165, -97, -185, 
39, 9, -29, -24, 34, -9, -97, 0, -97, -165, -97, -185, 
39, 9, -29, -24, 34, -9, -97, 0, -97, -165, -97, -185, 
39, 14, -24, -26, 31, -4, -92, 0, -97, -165, -97, -185, 
39, 19, -19, -29, 29, 0, -87, 0, -97, -165, -97, -185, 
39, 19, -19, -29, 29, 0, -87, 0, -102, -170, -97, -185, 
39, 19, -19, -29, 29, 0, -87, 0, -107, -175, -97, -185, 
39, 19, -19, -29, 29, 0, -87, 0, -107, -180, -97, -185, 
39, 19, -19, -29, 29, 0, -87, 0, -107, -185, -97, -185, 
39, 19, -19, -29, 29, 0, -87, -4, -107, -185, -97, -180, 
39, 19, -19, -29, 29, 0, -87, -9, -107, -185, -97, -175, 
39, 19, -19, -29, 29, 0, -87, -9, -107, -195, -97, -175, 
39, 19, -19, -29, 29, 0, -87, -9, -107, -204, -97, -175, 
39, 19, -19, -29, 29, 0, -97, -9, -117, -209, -102, -175, 
39, 19, -19, -29, 29, 0, -107, -9, -126, -214, -107, -175, 
43, 19, -24, -31, 34, -2, -107, -4, -126, -224, -107, -180, 
48, 19, -29, -34, 39, -4, -107, 0, -126, -234, -107, -185, 
48, 14, -34, -31, 41, -9, -107, 0, -126, -234, -107, -185, 
48, 9, -39, -29, 43, -14, -107, 0, -126, -234, -107, -185, 
48, 9, -39, -29, 43, -14, -107, -4, -131, -244, -112, -185, 
48, 9, -39, -29, 43, -14, -107, -9, -136, -253, -117, -185, 
48, 14, -34, -31, 41, -9, -107, -9, -141, -253, -117, -185, 
48, 19, -29, -34, 39, -4, -107, -9, -146, -253, -117, -185, 
63, 19, -43, -41, 53, -12, -107, -14, -146, -263, -117, -180, 
78, 19, -58, -48, 68, -19, -107, -19, -146, -273, -117, -175, 
78, 19, -58, -48, 68, -19, -107, -34, -146, -273, -117, -175, 
78, 19, -58, -48, 68, -19, -107, -48, -146, -273, -117, -175, 
78, 19, -58, -48, 68, -19, -107, -53, -151, -273, -117, -175, 
78, 19, -58, -48, 68, -19, -107, -58, -156, -273, -117, -175, 
97, 19, -78, -58, 87, -29, -117, -58, -170, -292, -131, -175, 
117, 19, -97, -68, 107, -39, -126, -58, -185, -312, -146, -175, 
102, 19, -82, -61, 92, -31, -117, -78, -175, -302, -136, -170, 
87, 19, -68, -53, 78, -24, -107, -97, -165, -292, -126, -165, 
63, 34, -29, -48, 46, 2, -107, -97, -146, -278, -107, -146, 
39, 48, 9, -43, 14, 29, -107, -97, -126, -263, -87, -126, 
58, 68, 9, -63, 24, 39, -112, -63, -126, -258, -78, -117, 
78, 87, 9, -82, 34, 48, -117, -29, -126, -253, -68, -107, 
87, 112, 24, -100, 31, 68, -117, -14, -117, -244, -58, -97, 
97, 136, 39, -117, 29, 87, -117, 0, -107, -234, -48, -87, 
107, 136, 29, -122, 39, 82, -117, 0, -102, -234, -43, -82, 
117, 136, 19, -126, 48, 78, -117, 0, -97, -234, -39, -78, 
117, 136, 19, -126, 48, 78, -117, -9, -97, -234, -39, -78, 
117, 136, 19, -126, 48, 78, -117, -19, -97, -234, -39, -78, 
126, 141, 14, -134, 56, 78, -126, -29, -97, -234, -39, -73, 
136, 146, 9, -141, 63, 78, -136, -39, -97, -234, -39, -68, 
146, 175, 29, -161, 58, 102, -175, -68, -102, -239, -39, -68, 
156, 204, 48, -180, 53, 126, -214, -97, -107, -244, -39, -68, 
165, 209, 43, -187, 61, 126, -229, -117, -122, -253, -43, -68, 
175, 214, 39, -195, 68, 126, -244, -136, -136, -263, -48, -68, 
195, 214, 19, -204, 87, 117, -244, -136, -146, -273, -53, -73, 
214, 214, 0, -214, 107, 107, -244, -136, -156, -283, -58, -78, 
214, 209, -4, -212, 109, 102, -248, -141, -165, -292, -63, -78, 
214, 204, -9, -209, 112, 97, -253, -146, -175, -302, -68, -78, 
209, 195, -14, -202, 112, 90, -253, -151, -185, -307, -73, -82, 
204, 185, -19, -195, 112, 82, -253, -156, -195, -312, -78, -87, 
200, 165, -34, -183, 117, 65, -229, -156, -200, -322, -92, -102, 
195, 146, -48, -170, 122, 48, -204, -156, -204, -331, -107, -117, 
185, 112, -73, -148, 129, 19, -180, -151, -204, -341, -112, -126, 
175, 78, -97, -126, 136, -9, -156, -146, -204, -351, -117, -136, 
156, 58, -97, -107, 126, -19, -146, -141, -214, -361, -126, -141, 
136, 39, -97, -87, 117, -29, -136, -136, -224, -370, -136, -146, 
136, 39, -97, -87, 117, -29, -136, -136, -224, -370, -136, -146, 
