I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, 82, 204, 19, -163, 143, 126, -146, -185, -165, -92, -63, 
-102, 78, 180, 12, -141, 129, 107, -122, -161, -146, -82, -53, 
-87, 82, 170, 2, -129, 126, 107, -102, -146, -136, -68, -43, 
-68, 82, 151, -7, -109, 117, 97, -78, -122, -122, -63, -39, 
-63, 73, 136, -4, -100, 104, 92, -58, -102, -102, -58, -34, 
-39, 73, 112, -17, -75, 92, 78, -34, -73, -82, -48, -34, 
-34, 68, 102, -17, -68, 85, 73, -9, -48, -63, -34, -19, 
-24, 58, 82, -17, -53, 70, 63, 9, -29, -48, -29, -9, 
-9, 48, 58, -19, -34, 53, 48, 29, -9, -34, -24, -9, 
0, 48, 48, -24, -24, 48, 39, 43, 0, -19, -9, 0, 
14, 48, 34, -31, -9, 41, 29, 53, 29, -9, -4, 0, 
24, 53, 29, -39, -2, 41, 19, 63, 34, 4, 0, 0, 
29, 53, 24, -41, 2, 39, 9, 68, 43, 14, 4, 0, 
29, 48, 19, -39, 4, 34, 0, 73, 48, 24, 4, 0, 
34, 34, 0, -34, 17, 17, 0, 78, 63, 29, 4, 0, 
39, 29, -9, -34, 24, 9, 0, 82, 68, 24, 4, 0, 
39, 24, -14, -31, 26, 4, 0, 87, 68, 29, 4, 0, 
39, 19, -19, -29, 29, 0, -4, 87, 68, 34, 4, 0, 
34, 14, -19, -24, 26, -2, -4, 92, 73, 39, 4, 4, 
34, 14, -19, -24, 26, -2, -4, 92, 73, 39, 4, 4, 
34, 14, -19, -24, 26, -2, -4, 87, 73, 43, 4, 0, 
34, 9, -24, -21, 29, -7, -9, 87, 73, 48, 4, -4, 
29, 4, -24, -17, 26, -9, -9, 87, 68, 48, 4, -4, 
24, 4, -19, -14, 21, -7, -9, 82, 68, 48, 4, -4, 
19, 4, -14, -12, 17, -4, -4, 82, 68, 43, 4, -4, 
14, 0, -14, -7, 14, -7, 0, 78, 63, 43, 0, -9, 
19, 0, -19, -9, 19, -9, 0, 78, 53, 39, -4, -9, 
19, -4, -24, -7, 21, -14, 0, 73, 53, 39, -4, -9, 
14, -4, -19, -4, 17, -12, 0, 68, 53, 39, -4, -14, 
14, -4, -19, -4, 17, -12, 0, 63, 53, 29, -9, -14, 
14, 0, -14, -7, 14, -7, -4, 63, 48, 24, -9, -14, 
14, 4, -9, -9, 12, -2, -4, 58, 39, 14, -19, -29, 
9, 4, -4, -7, 7, 0, -4, 53, 34, 9, -19, -29, 
9, -4, -14, -2, 12, -9, -4, 48, 34, 9, -24, -29, 
9, -4, -14, -2, 12, -9, -4, 43, 34, 0, -29, -29, 
9, -9, -19, 0, 14, -14, 0, 43, 34, 0, -29, -29, 
9, -9, -19, 0, 14, -14, 0, 39, 24, -4, -34, -29, 
4, -9, -14, 2, 9, -12, 0, 39, 24, -4, -39, -29, 
4, -9, -14, 2, 9, -12, -4, 39, 19, -9, -39, -39, 
4, -9, -14, 2, 9, -12, -4, 43, 14, -14, -43, -43, 
4, -9, -14, 2, 9, -12, -4, 39, 14, -14, -48, -43, 
4, -9, -14, 2, 9, -12, -4, 39, 14, -14, -48, -43, 
4, -14, -19, 4, 12, -17, -4, 34, 4, -14, -48, -43, 
4, -19, -24, 7, 14, -21, 0, 29, 0, -19, -48, -43, 
4, -19, -24, 7, 14, -21, 0, 29, 0, -29, -53, -48, 
0, -19, -19, 9, 9, -19, 0, 24, 0, -29, -53, -43, 
0, -19, -19, 9, 9, -19, 0, 24, 0, -29, -53, -43, 
0, -29, -29, 14, 14, -29, 0, 19, 0, -24, -53, -48, 
0, -24, -24, 12, 12, -24, 4, 24, 0, -24, -53, -48, 
0, -19, -19, 9, 9, -19, 9, 29, 0, -24, -53, -48, 
4, -19, -24, 7, 14, -21, 4, 29, -4, -29, -53, -53, 
9, -19, -29, 4, 19, -24, 4, 29, -4, -29, -53, -58, 
14, -24, -39, 4, 26, -31, 0, 29, -4, -29, -58, -58, 
14, -29, -43, 7, 29, -36, -4, 29, -4, -29, -58, -53, 
4, -34, -39, 14, 21, -36, -4, 24, -4, -29, -58, -53, 
-4, -39, -34, 21, 14, -36, -4, 19, -4, -29, -58, -58, 
-4, -39, -34, 21, 14, -36, -4, 14, -4, -34, -63, -58, 
-4, -39, -34, 21, 14, -36, -4, 9, -4, -34, -68, -58, 
-4, -34, -29, 19, 12, -31, -9, 9, -4, -34, -68, -58, 
-4, -29, -24, 17, 9, -26, -9, 9, 0, -34, -63, -53, 
0, -29, -29, 14, 14, -29, -4, 14, 0, -34, -58, -53, 
0, -29, -29, 14, 14, -29, -4, 19, 0, -34, -58, -53, 
9, -29, -39, 9, 24, -34, -14, 19, 0, -34, -58, -53, 
14, -29, -43, 7, 29, -36, -14, 19, 0, -34, -53, -53, 
9, -29, -39, 9, 24, -34, -14, 19, 0, -29, -48, -48, 
9, -29, -39, 9, 24, -34, -14, 14, 4, -24, -43, -43, 
9, -29, -39, 9, 24, -34, -14, 14, 4, -19, -43, -43, 
14, -29, -43, 7, 29, -36, -19, 19, 4, -19, -43, -43, 
14, -29, -43, 7, 29, -36, -19, 19, 4, -19, -43, -43, 
9, -29, -39, 9, 24, -34, -19, 19, 0, -19, -43, -43, 
4, -29, -34, 12, 19, -31, -19, 19, -4, -19, -43, -43, 
4, -34, -39, 14, 21, -36, -24, 14, -4, -19, -43, -43, 
0, -34, -34, 17, 17, -34, -24, 14, -4, -19, -48, -48, 
-4, -29, -24, 17, 9, -26, -19, 14, 0, -19, -48, -48, 
-4, -29, -24, 17, 9, -26, -19, 14, 4, -19, -48, -48, 
-9, -29, -19, 19, 4, -24, -19, 14, 9, -19, -48, -48, 
0, -34, -34, 17, 17, -34, -24, 14, 4, -19, -48, -53, 
9, -34, -43, 12, 26, -39, -24, 14, 4, -19, -53, -53, 
14, -29, -43, 7, 29, -36, -24, 14, 0, -19, -53, -53, 
14, -24, -39, 4, 26, -31, -24, 14, 0, -19, -48, -53, 
9, -19, -29, 4, 19, -24, -19, 14, 0, -24, -48, -53, 
9, -19, -29, 4, 19, -24, -14, 14, 0, -24, -48, -53, 
9, -19, -29, 4, 19, -24, -14, 14, 4, -24, -43, -53, 
9, -19, -29, 4, 19, -24, -14, 14, 4, -24, -39, -53, 
9, -14, -24, 2, 17, -19, -14, 9, 4, -19, -39, -48, 
4, -14, -19, 4, 12, -17, -14, 9, 4, -14, -39, -39, 
4, -9, -14, 2, 9, -12, -9, 9, 14, -4, -34, -34, 
19, 68, 48, -43, -14, 58, -43, 29, 53, 29, 9, 9, 
-24, -136, -112, 80, 43, -124, 29, -14, -43, -73, -97, -97, 
-4, -48, -43, 26, 19, -46, -24, 4, -9, -34, -53, -53, 
-4, -48, -43, 26, 19, -46, -24, 4, -14, -34, -48, -53, 
-4, -34, -29, 19, 12, -31, -34, 0, -4, -24, -48, -39, 
4, -19, -24, 7, 14, -21, -24, 4, 0, -14, -39, -34, 
19, -9, -29, -4, 24, -19, -19, 9, 9, -9, -29, -29, 
14, -9, -24, -2, 19, -17, -29, 4, 0, -14, -34, -34, 
9, -9, -19, 0, 14, -14, -39, 0, -9, -19, -39, -39, 
4, -19, -24, 7, 14, -21, -48, 0, -9, -19, -39, -39, 
0, -29, -29, 14, 14, -29, -58, 0, -9, -19, -39, -39, 
0, -9, -9, 4, 4, -9, -58, 4, 0, -14, -29, -34, 
0, 9, 9, -4, -4, 9, -58, 9, 9, -9, -19, -29, 
4, 24, 19, -14, -7, 21, -48, 14, 14, 0, -14, -29, 
9, 39, 29, -24, -9, 34, -39, 19, 19, 9, -9, -29, 
14, 39, 24, -26, -4, 31, -43, 19, 19, 9, -9, -29, 
14, 39, 24, -26, -4, 31, -43, 14, 19, 4, -9, -24, 
19, 39, 19, -29, 0, 29, -48, 14, 19, 4, -9, -24, 
24, 34, 9, -29, 7, 21, -48, 9, 19, 4, -9, -19, 
39, 34, -4, -36, 21, 14, -63, 14, 24, 9, -9, -9, 
48, 39, -9, -43, 29, 14, -68, 14, 29, 9, -4, -9, 
48, 43, -4, -46, 26, 19, -73, 19, 29, 9, -4, -9, 
48, 58, 9, -53, 19, 34, -73, 19, 29, 19, 4, -4, 
48, 68, 19, -58, 14, 43, -73, 19, 29, 19, 4, 4, 
48, 68, 19, -58, 14, 43, -73, 19, 29, 19, 0, 9, 
48, 58, 9, -53, 19, 34, -73, 19, 29, 14, -4, 9, 
43, 48, 4, -46, 19, 26, -73, 19, 19, 4, -9, 0, 
34, 34, 0, -34, 17, 17, -68, 4, 9, -4, -19, -9, 
29, 24, -4, -26, 17, 9, -68, -4, -4, -14, -29, -14, 
24, 14, -9, -19, 17, 2, -63, -9, -4, -14, -29, -24, 
24, 9, -14, -17, 19, -2, -63, -9, -14, -29, -34, -34, 
19, -4, -24, -7, 21, -14, -63, -14, -29, -29, -43, -39, 
14, -19, -34, 2, 24, -26, -68, -29, -39, -39, -58, -43, 
4, -19, -24, 7, 14, -21, -68, -29, -39, -39, -58, -43, 
4, -19, -24, 7, 14, -21, -53, -14, -34, -39, -58, -43, 
9, -19, -29, 4, 19, -24, -43, -9, -19, -29, -39, -29, 
9, -4, -14, -2, 12, -9, -29, 0, 0, -19, -24, -14, 
4, 4, 0, -4, 2, 2, -24, 9, 14, 0, -24, -14, 
0, 4, 4, -2, -2, 4, -24, 0, 0, -14, -24, -14, 
-9, -14, -4, 12, -2, -9, -19, -19, -24, -39, -53, -43, 
-9, -53, -43, 31, 17, -48, -19, -19, -34, -58, -73, -63, 
-14, -78, -63, 46, 24, -70, -4, -14, -34, -58, -73, -73, 
-14, -78, -63, 46, 24, -70, 0, -9, -29, -53, -73, -73, 
-9, -73, -63, 41, 26, -68, -4, 9, -9, -43, -63, -63, 
-9, -58, -48, 34, 19, -53, -4, 19, 0, -29, -53, -53, 
-14, -58, -43, 36, 14, -51, -4, 4, 0, -29, -53, -53, 
-14, -58, -43, 36, 14, -51, -4, 0, -4, -34, -58, -53, 
-14, -58, -43, 36, 14, -51, -4, 0, -9, -34, -58, -58, 
-14, -68, -53, 41, 19, -61, -4, 0, -9, -39, -63, -58, 
-4, -68, -63, 36, 29, -65, 0, 4, -9, -34, -58, -53, 
9, -63, -73, 26, 41, -68, 0, 9, -9, -24, -53, -48, 
9, -63, -73, 26, 41, -68, 0, 9, -4, -24, -53, -48, 
9, -63, -73, 26, 41, -68, 0, 9, -4, -29, -53, -48, 
0, -68, -68, 34, 34, -68, 0, 0, -4, -29, -53, -48, 
-14, -82, -68, 48, 26, -75, 14, 4, 0, -29, -63, -58, 
-29, -107, -78, 68, 24, -92, 39, 29, 9, -43, -82, -87, 
-53, -136, -82, 95, 14, -109, 97, 53, 24, -53, -122, -126, 
-87, -151, -63, 119, -12, -107, 185, 112, 82, -39, -141, -170, 
-92, -156, -63, 124, -14, -109, 214, 175, 180, 34, -117, -165, 
-82, -151, -68, 117, -7, -109, 219, 258, 297, 131, -63, -151, 
-14, -126, -112, 70, 48, -119, 190, 395, 483, 312, 63, -58, 
122, -43, -165, -39, 143, -104, 131, 663, 819, 644, 312, 126, 
268, 82, -185, -175, 226, -51, 58, 990, 1244, 1068, 619, 351, 
409, 209, -200, -309, 305, 4, -29, 1244, 1610, 1454, 917, 590, 
551, 361, -190, -456, 370, 85, -180, 1356, 1790, 1727, 1161, 800, 
683, 556, -126, -619, 405, 214, -409, 1322, 1795, 1864, 1332, 976, 
858, 741, -117, -800, 488, 312, -702, 1268, 1742, 1956, 1498, 1171, 
1010, 863, -146, -936, 578, 358, -1098, 1083, 1546, 1917, 1590, 1322, 
990, 1034, 43, -1012, 473, 539, -1459, 361, 980, 1664, 1639, 1454, 
736, 1117, 380, -927, 178, 749, -1673, -927, -126, 1068, 1527, 1507, 
570, 771, 200, -671, 185, 485, -1629, -1385, -946, 336, 1122, 1273, 
429, 331, -97, -380, 263, 117, -1337, -1293, -1151, -239, 585, 849, 
336, 39, -297, -187, 317, -129, -990, -1049, -1137, -570, 107, 448, 
283, 19, -263, -151, 273, -122, -673, -707, -858, -497, -24, 268, 
224, 0, -224, -112, 224, -112, -463, -463, -629, -439, -112, 151, 
146, 9, -136, -78, 141, -63, -341, -322, -463, -351, -122, 82, 
92, 9, -82, -51, 87, -36, -229, -204, -302, -239, -107, 24, 
58, 4, -53, -31, 56, -24, -131, -131, -224, -185, -97, -14, 
24, -9, -34, -7, 29, -21, -58, -78, -175, -161, -92, -39, 
-4, -39, -34, 21, 14, -36, -24, -34, -112, -131, -102, -73, 
-24, -58, -34, 41, 4, -46, 9, -9, -78, -107, -107, -92, 
-24, -78, -53, 51, 14, -65, 34, 0, -78, -102, -107, -92, 
-24, -87, -63, 56, 19, -75, 39, 4, -78, -102, -107, -92, 
-34, -87, -53, 61, 9, -70, 39, 9, -68, -102, -112, -97, 
-43, -87, -43, 65, 0, -65, 39, 14, -58, -102, -117, -102, 
-43, -87, -43, 65, 0, -65, 48, 14, -48, -92, -117, -112, 
-43, -87, -43, 65, 0, -65, 58, 14, -43, -92, -117, -117, 
-43, -87, -43, 65, 0, -65, 58, 14, -43, -97, -117, -117, 
-53, -87, -34, 70, -9, -61, 58, 14, -43, -102, -117, -117, 
-48, -87, -39, 68, -4, -63, 63, 14, -43, -102, -117, -117, 
-43, -82, -39, 63, -2, -61, 68, 14, -43, -97, -117, -117, 
-39, -82, -43, 61, 2, -63, 68, 14, -43, -92, -112, -112, 
-39, -82, -43, 61, 2, -63, 68, 14, -43, -87, -112, -107, 
-39, -78, -39, 58, 0, -58, 68, 9, -43, -87, -117, -107, 
-39, -73, -34, 56, -2, -53, 68, 4, -43, -87, -117, -107, 
-39, -68, -29, 53, -4, -48, 73, 0, -43, -92, -117, -107, 
-48, -68, -19, 58, -14, -43, 73, -4, -43, -92, -112, -107, 
-53, -73, -19, 63, -17, -46, 73, -9, -43, -92, -117, -112, 
-58, -73, -14, 65, -21, -43, 73, -9, -43, -92, -122, -117, 
-63, -78, -14, 70, -24, -46, 68, -14, -43, -92, -122, -117, 
-68, -82, -14, 75, -26, -48, 63, -14, -43, -92, -117, -117, 
-73, -82, -9, 78, -31, -46, 68, -14, -43, -87, -112, -117, 
-73, -82, -9, 78, -31, -46, 68, -9, -43, -87, -107, -117, 
-82, -78, 4, 80, -43, -36, 68, -14, -53, -87, -107, -117, 
-87, -73, 14, 80, -51, -29, 73, -14, -53, -87, -107, -112, 
-87, -68, 19, 78, -53, -24, 78, -19, -53, -87, -112, -112, 
-87, -63, 24, 75, -56, -19, 82, -24, -53, -87, -112, -117, 
-82, -58, 24, 70, -53, -17, 82, -29, -58, -87, -112, -117, 
-82, -58, 24, 70, -53, -17, 87, -34, -63, -87, -107, -112, 
-82, -58, 24, 70, -53, -17, 92, -34, -68, -92, -107, -112, 
-82, -53, 29, 68, -56, -12, 92, -34, -68, -97, -107, -117, 
-87, -48, 39, 68, -63, -4, 97, -39, -63, -97, -107, -117, 
-87, -48, 39, 68, -63, -4, 97, -43, -58, -97, -107, -117, 
-92, -43, 48, 68, -70, 2, 97, -48, -68, -102, -107, -112, 
-102, -43, 58, 73, -80, 7, 97, -53, -73, -102, -107, -107, 
-112, -39, 73, 75, -92, 17, 97, -58, -73, -102, -112, -107, 
-112, -39, 73, 75, -92, 17, 97, -58, -73, -102, -112, -107, 
-112, -34, 78, 73, -95, 21, 107, -63, -78, -107, -107, -117, 
-117, -34, 82, 75, -100, 24, 112, -68, -82, -112, -107, -122, 
-117, -34, 82, 75, -100, 24, 112, -73, -87, -112, -112, -117, 
-112, -34, 78, 73, -95, 21, 112, -78, -92, -112, -112, -117, 
-122, -34, 87, 78, -104, 26, 117, -82, -92, -107, -112, -117, 
-122, -29, 92, 75, -107, 31, 126, -87, -97, -107, -112, -117, 
-136, -29, 107, 82, -122, 39, 136, -87, -102, -107, -112, -112, 
-141, -29, 112, 85, -126, 41, 136, -97, -112, -112, -107, -107, 
-146, -24, 122, 85, -134, 48, 136, -102, -117, -117, -107, -107, 
-156, -24, 131, 90, -143, 53, 136, -107, -122, -117, -112, -112, 
-156, -24, 131, 90, -143, 53, 141, -117, -131, -126, -112, -117, 
-165, -19, 146, 92, -156, 63, 146, -126, -141, -136, -117, -122, 
-175, -14, 161, 95, -168, 73, 151, -131, -151, -136, -117, -122, 
-175, -4, 170, 90, -173, 82, 156, -131, -161, -146, -117, -122, 
-170, 9, 180, 80, -175, 95, 161, -141, -161, -151, -122, -122, 
-165, 14, 180, 75, -173, 97, 161, -151, -170, -156, -122, -122, 
-161, 24, 185, 68, -173, 104, 165, -161, -180, -165, -122, -117, 
-156, 29, 185, 63, -170, 107, 165, -170, -190, -170, -122, -112, 
-175, 29, 204, 73, -190, 117, 170, -185, -200, -180, -131, -112, 
-185, 34, 219, 75, -202, 126, 175, -195, -214, -185, -131, -112, 
-190, 34, 224, 78, -207, 129, 175, -204, -224, -195, -131, -112, 
-190, 39, 229, 75, -209, 134, 175, -209, -239, -200, -131, -117, 
-195, 29, 224, 82, -209, 126, 175, -229, -248, -209, -146, -122, 
-209, 24, 234, 92, -222, 129, 175, -239, -263, -209, -151, -122, 
-209, 24, 234, 92, -222, 129, 175, -244, -268, -219, -146, -122, 
-209, 24, 234, 92, -222, 129, 175, -244, -273, -224, -146, -122, 
-200, 29, 229, 85, -214, 129, 170, -244, -273, -224, -141, -112, 
-200, 34, 234, 82, -217, 134, 170, -239, -268, -224, -131, -102, 
-195, 34, 229, 80, -212, 131, 165, -239, -268, -224, -131, -102, 
-180, 39, 219, 70, -200, 129, 165, -229, -258, -224, -126, -97, 
-180, 39, 219, 70, -200, 129, 165, -224, -258, -219, -126, -102, 
-170, 39, 209, 65, -190, 124, 161, -224, -248, -209, -122, -97, 
-170, 48, 219, 61, -195, 134, 156, -209, -239, -204, -112, -87, 
-175, 53, 229, 61, -202, 141, 146, -200, -224, -200, -107, -82, 
-151, 58, 209, 46, -180, 134, 136, -185, -219, -190, -102, -78, 
-126, 63, 190, 31, -158, 126, 126, -165, -209, -180, -102, -73, 
-117, 63, 180, 26, -148, 122, 117, -146, -185, -165, -92, -63, 
-102, 58, 161, 21, -131, 109, 107, -122, -161, -146, -82, -53, 
-87, 63, 151, 12, -119, 107, 102, -102, -146, -136, -63, -43, 
-68, 63, 131, 2, -100, 97, 87, -78, -122, -122, -53, -39, 
-63, 53, 117, 4, -90, 85, 78, -58, -102, -102, -43, -34, 
-39, 53, 92, -7, -65, 73, 58, -34, -73, -82, -29, -34, 
-34, 53, 87, -9, -61, 70, 53, -9, -48, -58, -14, -19, 
-24, 48, 73, -12, -48, 61, 43, 9, -29, -39, -9, -9, 
-14, 39, 53, -12, -34, 46, 29, 24, -9, -24, -4, -4, 
-9, 39, 48, -14, -29, 43, 19, 34, 0, -9, 9, 9, 
4, 34, 29, -19, -12, 31, 9, 43, 34, 0, 14, 9, 
14, 34, 19, -24, -2, 26, 0, 53, 43, 14, 19, 9, 
24, 34, 9, -29, 7, 21, -4, 63, 53, 24, 24, 14, 
29, 29, 0, -29, 14, 14, -9, 73, 58, 34, 24, 19, 
34, 19, -14, -26, 24, 2, -9, 82, 73, 48, 29, 19, 
39, 19, -19, -29, 29, 0, -9, 92, 78, 53, 34, 19, 
39, 14, -24, -26, 31, -4, -4, 97, 82, 58, 34, 19, 
39, 9, -29, -24, 34, -9, -4, 97, 87, 63, 34, 19, 
39, 0, -39, -19, 39, -19, -4, 102, 92, 68, 34, 24, 
43, -4, -48, -19, 46, -26, -4, 102, 92, 68, 34, 24, 
43, -4, -48, -19, 46, -26, -4, 97, 92, 68, 29, 19, 
43, -9, -53, -17, 48, -31, -9, 97, 92, 68, 24, 14, 
48, -9, -58, -19, 53, -34, -14, 97, 92, 68, 24, 14, 
53, -4, -58, -24, 56, -31, -19, 92, 97, 68, 24, 14, 
48, -4, -53, -21, 51, -29, -14, 92, 97, 63, 24, 19, 
43, -9, -53, -17, 48, -31, -9, 87, 92, 63, 19, 19, 
43, -14, -58, -14, 51, -36, -9, 87, 82, 58, 14, 19, 
39, -24, -63, -7, 51, -43, -9, 82, 82, 58, 14, 19, 
34, -24, -58, -4, 46, -41, -9, 78, 82, 58, 14, 14, 
34, -24, -58, -4, 46, -41, -9, 73, 82, 48, 9, 14, 
24, -29, -53, 2, 39, -41, -9, 73, 78, 48, 9, 14, 
14, -34, -48, 9, 31, -41, -4, 68, 68, 43, 0, 0, 
9, -34, -43, 12, 26, -39, -4, 68, 63, 39, 9, 0, 
9, -43, -53, 17, 31, -48, -4, 68, 63, 39, 14, 0, 
4, -39, -43, 17, 24, -41, -4, 63, 58, 29, 9, 0, 
0, -39, -39, 19, 19, -39, 0, 63, 53, 29, 9, 0, 
0, -39, -39, 19, 19, -39, -4, 58, 43, 24, 4, -4, 
-4, -39, -34, 21, 14, -36, -9, 58, 43, 24, 0, -9, 
-4, -39, -34, 21, 14, -36, -14, 53, 39, 19, 0, -19, 
-4, -39, -34, 21, 14, -36, -14, 53, 34, 14, -4, -24, 
-4, -39, -34, 21, 14, -36, -14, 43, 34, 14, -9, -24, 
-4, -39, -34, 21, 14, -36, -14, 39, 34, 14, -9, -24, 
-4, -43, -39, 24, 17, -41, -14, 39, 29, 14, -9, -19, 
-4, -48, -43, 26, 19, -46, -9, 39, 29, 4, -14, -19, 
-4, -48, -43, 26, 19, -46, -9, 39, 29, 4, -14, -19, 
