I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -73, 29, 87, -65, -21, 14, -63, -146, -214, -165, -92, 
-102, -87, 14, 95, -58, -36, 24, -53, -146, -209, -165, -82, 
-107, -92, 14, 100, -61, -39, 24, -53, -141, -204, -165, -82, 
-107, -97, 9, 102, -58, -43, 24, -53, -136, -200, -161, -82, 
-107, -102, 4, 104, -56, -48, 24, -53, -131, -195, -161, -82, 
-97, -122, -24, 109, -36, -73, 29, -48, -122, -190, -170, -92, 
-97, -131, -34, 114, -31, -82, 34, -43, -122, -185, -170, -87, 
-97, -136, -39, 117, -29, -87, 39, -39, -122, -180, -165, -87, 
-97, -141, -43, 119, -26, -92, 43, -34, -122, -175, -156, -87, 
-97, -146, -48, 122, -24, -97, 43, -24, -117, -175, -161, -97, 
-97, -156, -58, 126, -19, -107, 43, -24, -117, -175, -175, -97, 
-97, -165, -68, 131, -14, -117, 43, -24, -117, -170, -180, -97, 
-102, -175, -73, 139, -14, -124, 48, -24, -117, -170, -185, -102, 
-92, -180, -87, 136, -2, -134, 53, -14, -112, -180, -180, -117, 
-102, -195, -92, 148, -4, -143, 58, -14, -102, -190, -190, -141, 
-131, -219, -87, 175, -21, -153, 82, -24, -97, -190, -195, -156, 
-151, -244, -92, 197, -29, -168, 112, -29, -82, -185, -200, -161, 
-195, -248, -53, 222, -70, -151, 136, -39, -53, -180, -190, -161, 
-224, -244, -19, 234, -102, -131, 151, -63, -24, -156, -180, -151, 
-248, -214, 34, 231, -141, -90, 156, -82, 4, -131, -156, -141, 
-253, -165, 87, 209, -170, -39, 151, -97, 29, -107, -117, -122, 
-263, -107, 156, 185, -209, 24, 146, -112, 53, -68, -68, -82, 
-263, -43, 219, 153, -241, 87, 146, -126, 87, -19, -19, -43, 
-263, 9, 273, 126, -268, 141, 156, -136, 136, 43, 48, 0, 
-258, 58, 317, 100, -287, 187, 161, -136, 165, 92, 97, 48, 
-224, 126, 351, 48, -287, 239, 131, -141, 175, 146, 156, 107, 
-146, 219, 366, -36, -256, 292, 82, -122, 180, 190, 229, 170, 
-68, 326, 395, -129, -231, 361, 24, -102, 190, 263, 302, 248, 
14, 458, 444, -236, -214, 451, -63, -92, 204, 326, 385, 326, 
107, 605, 497, -356, -195, 551, -180, -97, 209, 380, 478, 424, 
219, 756, 536, -488, -158, 646, -307, -87, 219, 439, 546, 502, 
317, 873, 556, -595, -119, 714, -429, -78, 195, 463, 600, 561, 
424, 946, 522, -685, -48, 734, -546, -48, 126, 458, 624, 595, 
531, 1010, 478, -771, 26, 744, -653, 4, 43, 434, 629, 619, 
649, 1073, 424, -861, 112, 749, -741, 48, -39, 395, 629, 639, 
780, 1171, 390, -976, 195, 780, -863, 107, -122, 385, 649, 658, 
936, 1254, 317, -1095, 309, 785, -1005, 170, -229, 361, 649, 668, 
1044, 1234, 190, -1139, 427, 712, -1093, 224, -366, 263, 590, 634, 
1049, 1107, 58, -1078, 495, 583, -1093, 239, -527, 117, 463, 546, 
966, 961, -4, -963, 485, 478, -1015, 190, -653, -24, 326, 453, 
824, 805, -19, -814, 422, 392, -922, 87, -717, -136, 224, 375, 
634, 653, 19, -644, 307, 336, -800, -24, -736, -229, 126, 307, 
434, 527, 92, -480, 170, 309, -653, -117, -668, -244, 73, 253, 
253, 458, 204, -356, 24, 331, -497, -190, -541, -214, 58, 229, 
122, 380, 258, -251, -68, 319, -390, -229, -448, -190, 43, 190, 
58, 307, 248, -183, -95, 278, -302, -219, -375, -190, 29, 161, 
48, 258, 209, -153, -80, 234, -239, -185, -331, -180, 9, 141, 
68, 204, 136, -136, -34, 170, -190, -122, -312, -185, -19, 107, 
92, 131, 39, -112, 26, 85, -161, -58, -287, -180, -43, 68, 
107, 107, 0, -107, 53, 53, -146, -19, -253, -156, -48, 53, 
102, 87, -14, -95, 58, 36, -126, 14, -200, -131, -48, 43, 
82, 78, -4, -80, 43, 36, -92, 19, -146, -112, -48, 34, 
48, 58, 9, -53, 19, 34, -73, 4, -107, -82, -39, 34, 
29, 53, 24, -41, 2, 39, -58, -14, -82, -68, -34, 24, 
4, 53, 48, -29, -21, 51, -39, -24, -58, -53, -19, 19, 
-24, 39, 63, -7, -43, 51, -14, -19, -39, -43, -24, 19, 
-39, 29, 68, 4, -53, 48, -4, -14, -19, -29, -19, 24, 
-43, 14, 58, 14, -51, 36, 9, -14, -19, -24, -9, 9, 
-53, 0, 53, 26, -53, 26, 14, -14, -14, -29, -19, 0, 
-53, -14, 39, 34, -46, 12, 24, -14, 0, -39, -29, -19, 
-68, -29, 39, 48, -53, 4, 19, -24, -24, -39, -29, -29, 
-73, -29, 43, 51, -58, 7, 34, -24, -24, -43, -34, -29, 
-73, -29, 43, 51, -58, 7, 34, -24, -19, -48, -34, -24, 
-73, -24, 48, 48, -61, 12, 34, -24, -19, -48, -24, -24, 
-68, -24, 43, 46, -56, 9, 34, -29, -29, -53, -34, -29, 
-73, -34, 39, 53, -56, 2, 34, -29, -24, -53, -34, -34, 
-78, -34, 43, 56, -61, 4, 34, -29, -24, -53, -39, -43, 
-82, -39, 43, 61, -63, 2, 34, -29, -19, -53, -39, -53, 
-87, -63, 24, 75, -56, -19, 48, -19, -9, -53, -58, -58, 
-92, -73, 19, 82, -56, -26, 53, -19, -9, -58, -58, -63, 
-97, -78, 19, 87, -58, -29, 58, -19, -4, -58, -58, -68, 
-97, -82, 14, 90, -56, -34, 63, -19, -4, -58, -58, -68, 
-87, -82, 4, 85, -46, -39, 63, -9, 4, -43, -53, -63, 
-82, -82, 0, 82, -41, -41, 63, -9, 4, -39, -53, -63, 
-82, -82, 0, 82, -41, -41, 63, -9, 4, -39, -48, -63, 
-87, -82, 4, 85, -46, -39, 63, -9, 4, -39, -48, -68, 
-97, -78, 19, 87, -58, -29, 63, -19, 4, -39, -58, -68, 
-97, -78, 19, 87, -58, -29, 63, -19, 4, -43, -58, -68, 
-97, -78, 19, 87, -58, -29, 63, -19, 4, -43, -58, -68, 
-97, -87, 9, 92, -53, -39, 63, -14, 4, -43, -53, -73, 
-87, -92, -4, 90, -41, -48, 63, -4, 4, -34, -43, -63, 
-87, -92, -4, 90, -41, -48, 63, 0, 14, -29, -39, -58, 
-87, -92, -4, 90, -41, -48, 63, 0, 19, -24, -29, -53, 
-87, -82, 4, 85, -46, -39, 63, 0, 19, -24, -19, -53, 
-92, -73, 19, 82, -56, -26, 58, -4, 9, -24, -24, -58, 
-92, -73, 19, 82, -56, -26, 58, -9, 9, -29, -34, -63, 
-97, -73, 24, 85, -61, -24, 58, -14, 9, -29, -39, -68, 
-97, -73, 24, 85, -61, -24, 58, -19, 9, -29, -48, -73, 
-87, -82, 4, 85, -46, -39, 63, -4, 24, -19, -48, -73, 
-82, -82, 0, 82, -41, -41, 68, -4, 29, -19, -43, -73, 
-82, -78, 4, 80, -43, -36, 68, 0, 29, -14, -43, -73, 
-78, -73, 4, 75, -41, -34, 63, 0, 34, -9, -39, -73, 
-78, -78, 0, 78, -39, -39, 73, 9, 34, 0, -39, -73, 
-78, -82, -4, 80, -36, -43, 78, 9, 39, 0, -39, -73, 
-78, -97, -19, 87, -29, -58, 78, 14, 39, 0, -39, -73, 
-78, -112, -34, 95, -21, -73, 82, 14, 39, 0, -39, -73, 
-78, -102, -24, 90, -26, -63, 73, 4, 48, 0, -29, -73, 
-78, -92, -14, 85, -31, -53, 68, 9, 53, 0, -24, -73, 
-73, -82, -9, 78, -31, -46, 68, 9, 53, 0, -24, -73, 
-63, -63, 0, 63, -31, -31, 63, 9, 48, 4, -29, -73, 
-73, -73, 0, 73, -36, -36, 63, 4, 58, 14, -24, -63, 
-73, -63, 9, 68, -41, -26, 63, 4, 63, 24, -14, -63, 
-73, -53, 19, 63, -46, -17, 63, 4, 63, 24, 0, -58, 
-73, -53, 19, 63, -46, -17, 63, 4, 68, 24, 4, -58, 
-73, -39, 34, 56, -53, -2, 58, -4, 63, 24, 4, -48, 
-68, -29, 39, 48, -53, 4, 53, 4, 68, 29, 14, -39, 
-58, -24, 34, 41, -46, 4, 53, 4, 73, 34, 19, -34, 
-58, -4, 53, 31, -56, 24, 53, 4, 73, 34, 24, -34, 
-63, -9, 53, 36, -58, 21, 53, 4, 82, 48, 34, -34, 
-58, 4, 63, 26, -61, 34, 53, 4, 82, 48, 34, -29, 
-58, 4, 63, 26, -61, 34, 58, 4, 82, 58, 39, -29, 
-58, 4, 63, 26, -61, 34, 63, 4, 87, 58, 43, -29, 
-48, 0, 48, 24, -48, 24, 53, 19, 107, 68, 39, -24, 
-48, 0, 48, 24, -48, 24, 53, 19, 112, 78, 43, -19, 
-43, 4, 48, 19, -46, 26, 53, 24, 117, 87, 53, -9, 
-34, 4, 39, 14, -36, 21, 53, 29, 122, 97, 53, 0, 
-39, 9, 48, 14, -43, 29, 53, 24, 126, 97, 53, 4, 
-34, 19, 53, 7, -43, 36, 53, 19, 131, 102, 53, 4, 
-34, 29, 63, 2, -48, 46, 48, 24, 136, 107, 53, 9, 
-34, 34, 68, 0, -51, 51, 43, 19, 141, 112, 58, 9, 
-29, 43, 73, -7, -51, 58, 43, 19, 141, 117, 58, 9, 
-29, 53, 82, -12, -56, 68, 43, 19, 146, 122, 68, 9, 
-14, 68, 82, -26, -48, 75, 43, 29, 151, 126, 73, 14, 
-9, 78, 87, -34, -48, 82, 39, 29, 161, 136, 78, 24, 
-4, 82, 87, -39, -46, 85, 39, 19, 175, 151, 92, 19, 
-4, 82, 87, -39, -46, 85, 39, 29, 180, 161, 97, 19, 
-4, 87, 92, -41, -48, 90, 39, 34, 185, 165, 107, 24, 
-4, 87, 92, -41, -48, 90, 39, 39, 190, 170, 112, 34, 
-4, 82, 87, -39, -46, 85, 48, 48, 204, 190, 117, 34, 
0, 82, 82, -41, -41, 82, 48, 53, 214, 204, 126, 34, 
9, 92, 82, -51, -36, 87, 43, 53, 229, 214, 131, 48, 
9, 97, 87, -53, -39, 92, 43, 63, 244, 224, 141, 53, 
24, 102, 78, -63, -26, 90, 39, 53, 253, 234, 156, 48, 
34, 112, 78, -73, -21, 95, 39, 58, 263, 244, 161, 53, 
34, 117, 82, -75, -24, 100, 34, 68, 268, 253, 165, 58, 
43, 117, 73, -80, -14, 95, 34, 73, 283, 263, 170, 58, 
48, 136, 87, -92, -19, 112, 24, 68, 278, 273, 185, 68, 
53, 146, 92, -100, -19, 119, 24, 73, 292, 283, 195, 73, 
58, 156, 97, -107, -19, 126, 24, 78, 302, 297, 200, 78, 
73, 185, 112, -129, -19, 148, 19, 82, 312, 312, 209, 82, 
73, 209, 136, -141, -31, 173, 4, 82, 322, 317, 219, 92, 
82, 234, 151, -158, -34, 192, 0, 87, 322, 322, 229, 97, 
92, 253, 161, -173, -34, 207, -4, 82, 326, 326, 234, 102, 
102, 268, 165, -185, -31, 217, -4, 82, 331, 326, 239, 102, 
97, 268, 170, -183, -36, 219, -4, 87, 346, 346, 253, 112, 
102, 273, 170, -187, -34, 222, -4, 92, 356, 356, 258, 117, 
117, 278, 161, -197, -21, 219, -4, 102, 370, 370, 268, 117, 
126, 292, 165, -209, -19, 229, -14, 107, 380, 385, 283, 126, 
126, 297, 170, -212, -21, 234, -19, 102, 385, 405, 297, 146, 
136, 322, 185, -229, -24, 253, -24, 107, 390, 414, 302, 151, 
151, 331, 180, -241, -14, 256, -34, 112, 390, 414, 307, 151, 
161, 341, 180, -251, -9, 261, -39, 117, 390, 419, 312, 156, 
170, 351, 180, -261, -4, 265, -43, 112, 400, 439, 331, 175, 
175, 361, 185, -268, -4, 273, -43, 117, 409, 448, 341, 185, 
185, 370, 185, -278, 0, 278, -48, 122, 419, 463, 356, 195, 
190, 370, 180, -280, 4, 275, -53, 126, 429, 468, 366, 209, 
195, 385, 190, -290, 2, 287, -63, 122, 434, 468, 366, 224, 
204, 400, 195, -302, 4, 297, -63, 126, 434, 478, 370, 234, 
214, 419, 204, -317, 4, 312, -68, 131, 434, 478, 375, 244, 
219, 434, 214, -326, 2, 324, -73, 131, 434, 478, 380, 253, 
214, 439, 224, -326, -4, 331, -68, 131, 419, 468, 380, 248, 
219, 434, 214, -326, 2, 324, -73, 131, 419, 468, 375, 248, 
224, 434, 209, -329, 7, 322, -78, 131, 419, 473, 370, 248, 
229, 429, 200, -329, 14, 314, -82, 136, 414, 473, 366, 258, 
234, 414, 180, -324, 26, 297, -87, 146, 400, 468, 366, 253, 
239, 419, 180, -329, 29, 300, -92, 141, 395, 463, 361, 248, 
244, 424, 180, -334, 31, 302, -102, 141, 390, 458, 351, 253, 
244, 419, 175, -331, 34, 297, -107, 131, 385, 444, 341, 248, 
234, 405, 170, -319, 31, 287, -107, 126, 366, 419, 331, 239, 
229, 405, 175, -317, 26, 290, -107, 117, 356, 409, 331, 239, 
224, 400, 175, -312, 24, 287, -107, 107, 341, 405, 322, 234, 
219, 385, 165, -302, 26, 275, -107, 97, 326, 385, 322, 229, 
204, 370, 165, -287, 19, 268, -107, 97, 312, 370, 307, 224, 
200, 366, 165, -283, 17, 265, -107, 87, 292, 356, 302, 209, 
190, 351, 161, -270, 14, 256, -112, 82, 278, 331, 297, 200, 
180, 341, 161, -261, 9, 251, -117, 68, 253, 312, 283, 185, 
170, 322, 151, -246, 9, 236, -112, 58, 229, 278, 258, 165, 
151, 307, 156, -229, -2, 231, -107, 48, 214, 263, 239, 161, 
136, 283, 146, -209, -4, 214, -102, 43, 200, 253, 224, 151, 
122, 258, 136, -190, -7, 197, -92, 43, 185, 229, 209, 136, 
107, 224, 117, -165, -4, 170, -73, 39, 161, 209, 180, 117, 
102, 200, 97, -151, 2, 148, -68, 34, 151, 195, 165, 112, 
92, 180, 87, -136, 2, 134, -68, 29, 136, 170, 156, 102, 
82, 161, 78, -122, 2, 119, -63, 24, 131, 161, 141, 97, 
78, 131, 53, -104, 12, 92, -48, 24, 122, 146, 122, 87, 
63, 107, 43, -85, 9, 75, -43, 19, 107, 126, 107, 73, 
39, 87, 48, -63, -4, 68, -39, 14, 97, 117, 102, 68, 
29, 53, 24, -41, 2, 39, -29, 9, 87, 102, 92, 58, 
24, 43, 19, -34, 2, 31, -24, 14, 68, 87, 87, 39, 
9, 34, 24, -21, -7, 29, -19, 4, 63, 73, 82, 34, 
0, 19, 19, -9, -9, 19, -14, -4, 53, 58, 78, 19, 
-14, 14, 29, 0, -21, 21, -9, -9, 43, 48, 63, 9, 
-14, 19, 34, -2, -24, 26, -14, -14, 24, 24, 48, -4, 
-29, 19, 48, 4, -39, 34, -19, -24, 19, 14, 39, -14, 
-34, 19, 53, 7, -43, 36, -19, -34, 14, 4, 29, -19, 
-43, 14, 58, 14, -51, 36, -14, -39, 0, -4, 24, -29, 
-58, 4, 63, 26, -61, 34, -9, -34, -9, -24, 24, -34, 
-63, 9, 73, 26, -68, 41, -9, -39, -9, -24, 14, -39, 
-63, 9, 73, 26, -68, 41, -9, -43, -14, -39, 9, -43, 
-58, 4, 63, 26, -61, 34, -4, -48, -29, -39, 4, -43, 
-63, 14, 78, 24, -70, 46, -4, -48, -39, -48, -9, -34, 
-73, 0, 73, 36, -73, 36, 0, -53, -39, -58, -19, -48, 
-78, -9, 68, 43, -73, 29, 0, -53, -43, -68, -24, -48, 
-82, -14, 68, 48, -75, 26, 4, -53, -48, -68, -24, -53, 
-78, -24, 53, 51, -65, 14, 4, -53, -39, -73, -14, -48, 
-82, -34, 48, 58, -65, 7, 9, -53, -43, -73, -14, -43, 
-82, -34, 48, 58, -65, 7, 9, -53, -43, -73, -24, -39, 
-87, -34, 53, 61, -70, 9, 14, -53, -48, -73, -29, -39, 
-97, -39, 58, 68, -78, 9, 14, -53, -48, -82, -29, -48, 
-102, -48, 53, 75, -78, 2, 19, -53, -48, -87, -29, -48, 
-107, -53, 53, 80, -80, 0, 19, -53, -53, -87, -29, -48, 
-107, -53, 53, 80, -80, 0, 19, -58, -58, -92, -29, -48, 
-102, -63, 39, 82, -70, -12, 29, -48, -58, -92, -39, -53, 
-102, -68, 34, 85, -68, -17, 29, -53, -58, -92, -43, -58, 
-102, -68, 34, 85, -68, -17, 29, -53, -58, -92, -43, -63, 
-102, -68, 34, 85, -68, -17, 29, -53, -58, -97, -48, -68, 
-102, -78, 24, 90, -63, -26, 29, -39, -58, -92, -48, -78, 
-102, -82, 19, 92, -61, -31, 29, -39, -58, -87, -48, -78, 
-102, -82, 19, 92, -61, -31, 29, -39, -58, -82, -48, -78, 
-102, -87, 14, 95, -58, -36, 29, -39, -58, -78, -48, -78, 
-92, -87, 4, 90, -48, -41, 34, -39, -58, -87, -58, -68, 
-92, -92, 0, 92, -46, -46, 34, -39, -53, -87, -58, -73, 
-92, -97, -4, 95, -43, -51, 34, -39, -53, -87, -58, -73, 
-97, -102, -4, 100, -46, -53, 34, -39, -53, -87, -58, -78, 
-97, -92, 4, 95, -51, -43, 24, -48, -53, -87, -48, -78, 
-97, -92, 4, 95, -51, -43, 29, -48, -53, -87, -53, -78, 
-97, -92, 4, 95, -51, -43, 29, -48, -53, -87, -58, -78, 
-97, -92, 4, 95, -51, -43, 29, -48, -53, -87, -58, -78, 
-97, -92, 4, 95, -51, -43, 29, -48, -63, -97, -58, -87, 
-97, -87, 9, 92, -53, -39, 29, -43, -63, -97, -58, -87, 
-97, -87, 9, 92, -53, -39, 34, -43, -63, -97, -63, -87, 
-97, -87, 9, 92, -53, -39, 34, -43, -63, -97, -63, -87, 
-97, -82, 14, 90, -56, -34, 34, -43, -63, -97, -63, -82, 
-97, -82, 14, 90, -56, -34, 34, -43, -63, -97, -63, -82, 
-97, -82, 14, 90, -56, -34, 34, -43, -63, -97, -63, -82, 
-97, -82, 14, 90, -56, -34, 39, -43, -63, -97, -63, -82, 
-102, -92, 9, 97, -56, -41, 39, -43, -53, -92, -53, -87, 
-102, -102, 0, 102, -51, -51, 39, -39, -53, -87, -53, -87, 
-102, -107, -4, 104, -48, -56, 39, -39, -53, -82, -53, -87, 
-102, -117, -14, 109, -43, -65, 39, -39, -53, -78, -53, -87, 
-97, -126, -29, 112, -34, -78, 43, -29, -39, -78, -58, -87, 
-97, -126, -29, 112, -34, -78, 43, -29, -39, -78, -58, -87, 
-97, -131, -34, 114, -31, -82, 48, -29, -39, -78, -58, -82, 
-97, -136, -39, 117, -29, -87, 48, -34, -39, -78, -58, -82, 
-97, -141, -43, 119, -26, -92, 58, -29, -29, -78, -53, -92, 
-97, -141, -43, 119, -26, -92, 58, -29, -29, -78, -53, -92, 
-97, -141, -43, 119, -26, -92, 58, -29, -29, -78, -53, -92, 
-97, -136, -39, 117, -29, -87, 58, -34, -29, -78, -53, -87, 
-97, -126, -29, 112, -34, -78, 58, -34, -39, -78, -53, -87, 
-97, -126, -29, 112, -34, -78, 58, -34, -34, -78, -53, -87, 
-97, -126, -29, 112, -34, -78, 58, -34, -34, -73, -53, -87, 
-97, -141, -43, 119, -26, -92, 58, -34, -34, -73, -58, -87, 
-107, -131, -24, 119, -41, -78, 58, -24, -34, -73, -68, -97, 
-107, -131, -24, 119, -41, -78, 58, -24, -34, -73, -68, -97, 
-107, -131, -24, 119, -41, -78, 63, -24, -34, -73, -68, -92, 
-102, -131, -29, 117, -36, -80, 63, -24, -29, -73, -68, -92, 
-102, -126, -24, 114, -39, -75, 53, -34, -29, -73, -63, -87, 
-102, -126, -24, 114, -39, -75, 53, -34, -29, -73, -63, -92, 
-102, -126, -24, 114, -39, -75, 53, -34, -34, -73, -58, -92, 
-102, -126, -24, 114, -39, -75, 53, -34, -34, -73, -58, -92, 
-92, -107, -14, 100, -39, -61, 43, -43, -39, -73, -58, -92, 
-92, -102, -9, 97, -41, -56, 43, -43, -39, -73, -58, -92, 
-97, -97, 0, 97, -48, -48, 43, -43, -39, -73, -58, -92, 
-97, -92, 4, 95, -51, -43, 43, -43, -39, -73, -58, -92, 
-97, -78, 19, 87, -58, -29, 34, -43, -43, -82, -48, -82, 
-97, -73, 24, 85, -61, -24, 34, -43, -43, -82, -48, -82, 
-102, -68, 34, 85, -68, -17, 34, -43, -48, -87, -48, -82, 
-102, -63, 39, 82, -70, -12, 34, -43, -58, -87, -48, -82, 
-102, -73, 29, 87, -65, -21, 43, -34, -58, -78, -48, -73, 
-102, -73, 29, 87, -65, -21, 43, -39, -53, -78, -48, -73, 
-97, -78, 19, 87, -58, -29, 39, -39, -48, -78, -48, -73, 
-97, -78, 19, 87, -58, -29, 39, -39, -43, -82, -53, -73, 
-97, -78, 19, 87, -58, -29, 39, -39, -43, -73, -53, -78, 
-102, -87, 14, 95, -58, -36, 39, -39, -43, -73, -53, -78, 
-102, -97, 4, 100, -53, -46, 39, -39, -43, -73, -53, -73, 
-102, -112, -9, 107, -46, -61, 39, -39, -43, -73, -53, -73, 
-102, -122, -19, 112, -41, -70, 43, -29, -43, -82, -63, -73, 
-102, -122, -19, 112, -41, -70, 43, -29, -43, -82, -63, -73, 
-102, -126, -24, 114, -39, -75, 43, -29, -43, -82, -63, -73, 
-107, -131, -24, 119, -41, -78, 43, -29, -43, -82, -63, -73, 
-97, -126, -29, 112, -34, -78, 43, -34, -53, -92, -63, -78, 
-97, -126, -29, 112, -34, -78, 48, -34, -53, -92, -63, -82, 
-97, -122, -24, 109, -36, -73, 48, -34, -53, -92, -63, -87, 
-97, -117, -19, 107, -39, -68, 48, -34, -53, -92, -63, -92, 
-97, -117, -19, 107, -39, -68, 48, -34, -63, -102, -73, -92, 
-97, -117, -19, 107, -39, -68, 48, -34, -63, -102, -73, -92, 
-97, -122, -24, 109, -36, -73, 48, -34, -63, -107, -78, -92, 
-97, -122, -24, 109, -36, -73, 48, -34, -63, -107, -78, -92, 
-97, -122, -24, 109, -36, -73, 48, -34, -63, -97, -78, -92, 
-97, -122, -24, 109, -36, -73, 48, -34, -63, -97, -78, -92, 
-97, -117, -19, 107, -39, -68, 48, -34, -68, -102, -78, -92, 
-97, -117, -19, 107, -39, -68, 48, -34, -73, -102, -78, -92, 
-97, -117, -19, 107, -39, -68, 48, -43, -73, -112, -87, -102, 
-97, -112, -14, 104, -41, -63, 48, -43, -73, -112, -82, -102, 
-97, -102, -4, 100, -46, -53, 43, -43, -78, -112, -82, -102, 
-97, -102, -4, 100, -46, -53, 43, -43, -78, -117, -82, -102, 
-97, -107, -9, 102, -43, -58, 43, -43, -68, -122, -78, -97, 
-97, -117, -19, 107, -39, -68, 43, -43, -73, -122, -78, -97, 
-97, -122, -24, 109, -36, -73, 43, -43, -78, -131, -78, -97, 
-97, -122, -24, 109, -36, -73, 43, -43, -78, -122, -78, -92, 
-97, -126, -29, 112, -34, -78, 39, -48, -78, -122, -78, -82, 
-97, -122, -24, 109, -36, -73, 39, -48, -78, -122, -82, -82, 
-102, -117, -14, 109, -43, -65, 39, -48, -78, -122, -87, -78, 
-102, -117, -14, 109, -43, -65, 39, -48, -78, -122, -87, -78, 
-102, -117, -14, 109, -43, -65, 48, -43, -78, -122, -82, -78, 
-102, -117, -14, 109, -43, -65, 48, -43, -82, -122, -82, -78, 
-102, -122, -19, 112, -41, -70, 48, -43, -82, -122, -82, -82, 
-102, -126, -24, 114, -39, -75, 48, -43, -78, -122, -82, -82, 
-107, -131, -24, 119, -41, -78, 48, -39, -78, -117, -92, -82, 
-107, -131, -24, 119, -41, -78, 53, -39, -82, -122, -92, -78, 
-107, -131, -24, 119, -41, -78, 53, -39, -82, -122, -87, -78, 
-107, -131, -24, 119, -41, -78, 48, -39, -82, -122, -87, -73, 
-107, -126, -19, 117, -43, -73, 48, -39, -87, -131, -82, -78, 
-107, -126, -19, 117, -43, -73, 48, -39, -87, -126, -82, -78, 
-107, -131, -24, 119, -41, -78, 48, -39, -82, -126, -82, -82, 
-102, -131, -29, 117, -36, -80, 48, -39, -82, -122, -82, -87, 
-102, -122, -19, 112, -41, -70, 58, -29, -78, -117, -82, -78, 
-102, -126, -24, 114, -39, -75, 58, -29, -68, -117, -82, -73, 
-102, -117, -14, 109, -43, -65, 58, -29, -68, -107, -78, -73, 
-92, -112, -19, 102, -36, -65, 58, -39, -68, -107, -68, -63, 
-97, -117, -19, 107, -39, -68, 58, -39, -68, -107, -68, -68, 
-97, -117, -19, 107, -39, -68, 58, -39, -58, -97, -78, -68, 
-97, -117, -19, 107, -39, -68, 58, -39, -58, -97, -78, -68, 
-97, -117, -19, 107, -39, -68, 58, -39, -58, -97, -78, -68, 
-97, -117, -19, 107, -39, -68, 58, -39, -58, -97, -78, -68, 
-87, -112, -24, 100, -31, -68, 48, -39, -58, -107, -82, -68, 
-82, -112, -29, 97, -26, -70, 48, -39, -58, -107, -82, -63, 
-82, -107, -24, 95, -29, -65, 48, -39, -53, -102, -82, -63, 
-78, -107, -29, 92, -24, -68, 48, -39, -53, -102, -82, -63, 
-87, -97, -9, 92, -39, -53, 48, -48, -53, -102, -78, -63, 
-82, -97, -14, 90, -34, -56, 43, -43, -53, -97, -78, -63, 
-73, -87, -14, 80, -29, -51, 43, -43, -53, -97, -73, -58, 
-73, -87, -14, 80, -29, -51, 43, -43, -53, -92, -73, -58, 
-63, -82, -19, 73, -21, -51, 39, -43, -58, -97, -63, -58, 
-58, -73, -14, 65, -21, -43, 34, -43, -58, -97, -63, -58, 
-53, -63, -9, 58, -21, -36, 24, -43, -58, -97, -58, -58, 
-48, -43, 4, 46, -26, -19, 9, -43, -58, -97, -58, -58, 
-34, -34, 0, 34, -17, -17, 4, -43, -68, -97, -48, -53, 
-29, -29, 0, 29, -14, -14, 0, -43, -68, -97, -48, -53, 
-24, -19, 4, 21, -14, -7, -9, -43, -78, -102, -43, -48, 
-14, -14, 0, 14, -7, -7, -19, -43, -82, -102, -43, -48, 
-9, -19, -9, 14, 0, -14, -19, -39, -78, -107, -58, -48, 
-4, -14, -9, 9, 2, -12, -29, -39, -82, -112, -58, -48, 
-4, -14, -9, 9, 2, -12, -34, -39, -87, -117, -63, -48, 
-4, -14, -9, 9, 2, -12, -39, -39, -92, -122, -68, -48, 
-14, -34, -19, 24, 2, -26, -29, -39, -97, -122, -73, -53, 
-14, -39, -24, 26, 4, -31, -34, -39, -102, -126, -73, -53, 
-14, -43, -29, 29, 7, -36, -34, -39, -102, -131, -78, -53, 
-14, -48, -34, 31, 9, -41, -24, -39, -107, -136, -78, -58, 
-34, -63, -29, 48, -2, -46, -24, -48, -107, -136, -87, -58, 
-39, -73, -34, 56, -2, -53, -19, -53, -107, -136, -87, -58, 
-43, -73, -29, 58, -7, -51, -14, -53, -107, -136, -87, -63, 
-48, -78, -29, 63, -9, -53, -9, -53, -107, -136, -92, -63, 
-53, -82, -29, 68, -12, -56, -4, -48, -97, -136, -82, -63, 
-63, -92, -29, 78, -17, -61, 0, -48, -97, -136, -87, -68, 
-68, -92, -24, 80, -21, -58, 4, -48, -97, -141, -87, -68, 
-78, -107, -29, 92, -24, -68, 9, -48, -97, -141, -92, -78, 
-87, -122, -34, 104, -26, -78, 24, -48, -87, -131, -97, -68, 
-97, -131, -34, 114, -31, -82, 29, -48, -87, -131, -97, -73, 
-102, -141, -39, 122, -31, -90, 34, -48, -87, -141, -102, -78, 
-102, -146, -43, 124, -29, -95, 39, -53, -87, -141, -107, -82, 
-97, -165, -68, 131, -14, -117, 43, -43, -97, -136, -107, -87, 
-102, -170, -68, 136, -17, -119, 43, -43, -102, -141, -112, -92, 
-107, -180, -73, 143, -17, -126, 43, -43, -107, -146, -117, -92, 
-107, -185, -78, 146, -14, -131, 43, -43, -112, -151, -122, -97, 
-107, -195, -87, 151, -9, -141, 43, -43, -112, -161, -126, -112, 
-107, -200, -92, 153, -7, -146, 43, -43, -117, -165, -126, -117, 
-107, -204, -97, 156, -4, -151, 43, -43, -122, -170, -131, -122, 
-107, -209, -102, 158, -2, -156, 48, -43, -122, -170, -131, -126, 
