I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -58, -58, 29, 29, -58, 14, 14, -9, -39, -53, -34, 
-14, -63, -48, 39, 17, -56, 24, 14, -9, -43, -53, -34, 
-14, -63, -48, 39, 17, -56, 14, 4, -19, -43, -68, -43, 
-4, -68, -63, 36, 29, -65, 14, 9, -19, -39, -68, -39, 
-4, -68, -63, 36, 29, -65, 4, 9, -19, -39, -63, -39, 
-4, -63, -58, 34, 26, -61, -9, 9, -14, -39, -63, -39, 
-4, -82, -78, 43, 36, -80, -9, 19, 0, -29, -58, -39, 
4, -82, -87, 39, 46, -85, -9, 19, 0, -34, -53, -39, 
4, -87, -92, 41, 48, -90, -9, 19, -4, -39, -53, -43, 
0, -92, -92, 46, 46, -92, -9, 24, -14, -43, -48, -43, 
4, -102, -107, 48, 56, -104, 0, 34, -4, -43, -58, -43, 
4, -102, -107, 48, 56, -104, 0, 34, 0, -39, -58, -43, 
9, -97, -107, 43, 58, -102, 0, 34, 0, -39, -58, -43, 
9, -92, -102, 41, 56, -97, 0, 34, 0, -39, -58, -39, 
0, -102, -102, 51, 51, -102, 9, 34, 4, -39, -63, -43, 
-9, -107, -97, 58, 43, -102, 9, 34, 4, -39, -68, -48, 
-24, -112, -87, 68, 31, -100, 9, 34, 0, -39, -73, -58, 
-39, -112, -73, 75, 17, -92, 14, 34, 0, -34, -78, -63, 
-29, -102, -73, 65, 21, -87, 14, 34, 0, -34, -73, -58, 
-29, -107, -78, 68, 24, -92, 14, 39, -4, -34, -63, -53, 
-14, -107, -92, 61, 39, -100, 9, 39, -4, -34, -58, -48, 
-14, -102, -87, 58, 36, -95, 4, 29, -9, -34, -53, -43, 
-14, -102, -87, 58, 36, -95, -4, 24, -9, -39, -63, -39, 
-19, -107, -87, 63, 34, -97, -4, 19, -9, -39, -58, -39, 
-19, -107, -87, 63, 34, -97, 9, 24, -9, -34, -58, -34, 
-19, -102, -82, 61, 31, -92, 19, 24, 0, -34, -58, -34, 
-34, -102, -68, 68, 17, -85, 0, 39, -4, -19, -34, -14, 
-14, -92, -78, 53, 31, -85, 9, 73, 24, 4, -14, 4, 
4, -82, -87, 39, 46, -85, 19, 82, 43, 14, -24, 4, 
-14, -92, -78, 53, 31, -85, 34, 87, 48, 4, -39, -24, 
-24, -107, -82, 65, 29, -95, 43, 87, 63, -4, -48, -39, 
9, -102, -112, 46, 61, -107, 53, 102, 73, 4, -34, -29, 
19, -112, -131, 46, 75, -122, 78, 126, 68, 19, -14, -24, 
14, -131, -146, 58, 80, -139, 112, 180, 92, 48, 4, -14, 
19, -122, -141, 51, 80, -131, 151, 283, 229, 165, 82, 24, 
24, -117, -141, 46, 82, -129, 175, 405, 405, 307, 180, 92, 
39, -151, -190, 56, 114, -170, 195, 473, 492, 370, 214, 107, 
58, -161, -219, 51, 139, -190, 224, 536, 541, 405, 239, 126, 
107, -136, -244, 14, 175, -190, 239, 590, 619, 458, 292, 161, 
161, -107, -268, -26, 214, -187, 214, 639, 678, 522, 341, 204, 
224, -82, -307, -70, 265, -195, 200, 673, 707, 551, 370, 224, 
253, -78, -331, -87, 292, -204, 180, 707, 746, 605, 414, 253, 
287, -48, -336, -119, 312, -192, 165, 741, 800, 683, 483, 317, 
361, 34, -326, -197, 344, -146, 131, 771, 849, 756, 561, 390, 
468, 107, -361, -287, 414, -126, 24, 761, 873, 824, 634, 468, 
585, 190, -395, -387, 490, -102, -102, 727, 902, 902, 736, 570, 
692, 302, -390, -497, 541, -43, -195, 702, 941, 1010, 849, 707, 
805, 424, -380, -614, 592, 21, -292, 673, 961, 1107, 1000, 858, 
927, 566, -361, -746, 644, 102, -434, 610, 932, 1180, 1151, 1019, 
1044, 702, -341, -873, 692, 180, -561, 488, 819, 1195, 1259, 1156, 
1166, 834, -331, -1000, 749, 251, -707, 370, 712, 1210, 1337, 1278, 
1312, 956, -356, -1134, 834, 300, -814, 312, 678, 1293, 1488, 1459, 
1410, 1083, -326, -1246, 868, 378, -897, 278, 692, 1439, 1712, 1668, 
1459, 1224, -234, -1342, 846, 495, -936, 268, 741, 1600, 1947, 1878, 
1498, 1405, -92, -1451, 795, 656, -961, 273, 819, 1786, 2191, 2088, 
1517, 1600, 82, -1559, 717, 841, -961, 244, 897, 1966, 2425, 2303, 
1493, 1781, 287, -1637, 602, 1034, -932, 175, 922, 2103, 2605, 2454, 
1444, 1912, 468, -1678, 488, 1190, -907, 87, 932, 2191, 2723, 2562, 
1400, 2000, 600, -1700, 400, 1300, -922, 9, 907, 2259, 2854, 2688, 
1366, 1961, 595, -1664, 385, 1278, -902, 4, 902, 2332, 2986, 2810, 
1302, 1830, 527, -1566, 387, 1178, -849, 63, 912, 2391, 3069, 2869, 
1244, 1698, 453, -1471, 395, 1076, -795, 107, 883, 2420, 3113, 2869, 
1161, 1590, 429, -1376, 366, 1010, -727, 107, 834, 2396, 3098, 2835, 
1054, 1473, 419, -1263, 317, 946, -639, 112, 829, 2347, 3035, 2742, 
946, 1346, 400, -1146, 273, 873, -536, 131, 819, 2288, 2932, 2610, 
844, 1185, 341, -1015, 251, 763, -468, 126, 766, 2176, 2796, 2474, 
761, 1019, 258, -890, 251, 639, -444, 97, 663, 2015, 2635, 2313, 
712, 941, 229, -827, 241, 585, -448, 63, 575, 1873, 2488, 2191, 
658, 863, 204, -761, 226, 534, -458, 48, 517, 1786, 2400, 2103, 
619, 761, 141, -690, 239, 451, -444, 73, 502, 1722, 2318, 2015, 
580, 663, 82, -622, 248, 373, -419, 126, 492, 1649, 2215, 1912, 
556, 590, 34, -573, 261, 312, -370, 161, 507, 1576, 2088, 1766, 
478, 492, 14, -485, 231, 253, -312, 175, 478, 1454, 1912, 1600, 
375, 400, 24, -387, 175, 212, -263, 156, 429, 1312, 1751, 1454, 
317, 351, 34, -334, 141, 192, -204, 146, 375, 1185, 1600, 1317, 
268, 312, 43, -290, 112, 178, -136, 131, 312, 1039, 1415, 1151, 
219, 234, 14, -226, 102, 124, -102, 112, 263, 893, 1234, 985, 
175, 161, -14, -168, 95, 73, -107, 92, 219, 771, 1083, 844, 
131, 102, -29, -117, 80, 36, -102, 82, 180, 653, 936, 722, 
73, 78, 4, -75, 34, 41, -78, 68, 131, 536, 771, 600, 
29, 58, 29, -43, 0, 43, -58, 39, 63, 409, 605, 473, 
-19, 43, 63, -12, -41, 53, -29, 0, -9, 239, 414, 331, 
-39, 19, 58, 9, -48, 39, 0, -34, -78, 82, 234, 214, 
-48, -9, 39, 29, -43, 14, -4, -34, -87, 24, 122, 126, 
-48, -24, 24, 36, -36, 0, -19, -9, -39, 14, 48, 48, 
-48, -48, 0, 48, -24, -24, -24, 0, -24, -14, -24, -19, 
-34, -63, -29, 48, -2, -46, 14, 19, -19, -43, -68, -58, 
-48, -87, -39, 68, -4, -63, 29, 19, -24, -58, -97, -78, 
-73, -92, -19, 82, -26, -56, 43, 14, -24, -63, -112, -102, 
-82, -97, -14, 90, -34, -56, 63, 4, -29, -78, -131, -112, 
-92, -97, -4, 95, -43, -51, 78, 0, -29, -87, -141, -122, 
-102, -112, -9, 107, -46, -61, 87, -4, -43, -102, -146, -131, 
-102, -112, -9, 107, -46, -61, 87, -4, -53, -107, -151, -131, 
-102, -112, -9, 107, -46, -61, 87, -9, -58, -122, -161, -136, 
-102, -107, -4, 104, -48, -56, 92, -24, -73, -131, -175, -146, 
-112, -107, 4, 109, -58, -51, 82, -9, -58, -136, -195, -161, 
-117, -107, 9, 112, -63, -48, 78, -4, -53, -136, -200, -170, 
-122, -117, 4, 119, -63, -56, 78, 0, -58, -141, -204, -180, 
-122, -117, 4, 119, -63, -56, 73, 4, -53, -151, -209, -190, 
-107, -107, 0, 107, -53, -53, 63, -4, -48, -146, -204, -185, 
-97, -107, -9, 102, -43, -58, 53, -4, -53, -141, -204, -180, 
-87, -102, -14, 95, -36, -58, 48, -4, -53, -136, -204, -170, 
-78, -102, -24, 90, -26, -63, 43, 4, -48, -131, -200, -165, 
-82, -102, -19, 92, -31, -61, 48, 14, -48, -136, -195, -151, 
-92, -107, -14, 100, -39, -61, 53, 14, -48, -136, -200, -156, 
-102, -117, -14, 109, -43, -65, 58, 14, -48, -136, -195, -151, 
-107, -122, -14, 114, -46, -68, 68, 9, -48, -136, -190, -146, 
-112, -122, -9, 117, -51, -65, 68, 0, -63, -141, -204, -156, 
-117, -122, -4, 119, -56, -63, 68, 0, -73, -146, -209, -165, 
-122, -122, 0, 122, -61, -61, 73, 0, -78, -156, -214, -175, 
-126, -122, 4, 124, -65, -58, 73, 0, -82, -161, -224, -185, 
-122, -122, 0, 122, -61, -61, 82, -9, -87, -165, -224, -175, 
-117, -122, -4, 119, -56, -63, 78, -19, -87, -170, -229, -180, 
-112, -117, -4, 114, -53, -61, 73, -19, -92, -170, -229, -180, 
-107, -112, -4, 109, -51, -58, 73, -19, -107, -170, -229, -180, 
-112, -122, -9, 117, -51, -65, 73, -9, -92, -165, -224, -175, 
-117, -126, -9, 122, -53, -68, 73, -9, -87, -156, -219, -170, 
-122, -126, -4, 124, -58, -65, 73, -9, -73, -151, -214, -165, 
-126, -126, 0, 126, -63, -63, 73, -9, -68, -151, -209, -156, 
-131, -112, 19, 122, -75, -46, 68, -9, -78, -161, -214, -170, 
-131, -112, 19, 122, -75, -46, 63, -9, -78, -165, -224, -180, 
-122, -112, 9, 117, -65, -51, 58, -14, -87, -175, -239, -190, 
-122, -112, 9, 117, -65, -51, 53, -14, -87, -175, -248, -204, 
-117, -112, 4, 114, -61, -53, 63, -14, -97, -170, -244, -200, 
-126, -112, 14, 119, -70, -48, 63, -14, -97, -170, -244, -200, 
-131, -112, 19, 122, -75, -46, 68, -9, -97, -170, -244, -195, 
-131, -112, 19, 122, -75, -46, 68, -4, -97, -170, -244, -195, 
-122, -92, 29, 107, -75, -31, 58, -14, -102, -180, -248, -204, 
-117, -87, 29, 102, -73, -29, 58, -14, -97, -180, -253, -204, 
-112, -92, 19, 102, -65, -36, 53, -14, -92, -185, -258, -204, 
-112, -87, 24, 100, -68, -31, 53, -19, -87, -190, -273, -214, 
-126, -92, 34, 109, -80, -29, 43, -24, -102, -190, -278, -214, 
-131, -97, 34, 114, -82, -31, 43, -24, -102, -190, -268, -214, 
-131, -102, 29, 117, -80, -36, 53, -24, -102, -190, -263, -214, 
-136, -107, 29, 122, -82, -39, 58, -24, -102, -190, -258, -214, 
-146, -117, 29, 131, -87, -43, 73, -34, -102, -200, -273, -224, 
-156, -117, 39, 136, -97, -39, 78, -34, -102, -204, -283, -229, 
-161, -112, 48, 136, -104, -31, 82, -34, -107, -214, -292, -234, 
-165, -112, 53, 139, -109, -29, 87, -39, -112, -224, -297, -244, 
-151, -122, 29, 136, -90, -46, 78, -48, -136, -239, -292, -244, 
-146, -122, 24, 134, -85, -48, 73, -58, -141, -244, -307, -253, 
-141, -126, 14, 134, -78, -56, 73, -63, -151, -248, -317, -258, 
-141, -126, 14, 134, -78, -56, 68, -68, -156, -253, -326, -253, 
-151, -126, 24, 139, -87, -51, 73, -73, -151, -268, -341, -263, 
-165, -131, 34, 148, -100, -48, 73, -68, -151, -283, -361, -283, 
-180, -126, 53, 153, -117, -36, 73, -63, -151, -287, -370, -297, 
-195, -122, 73, 158, -134, -24, 78, -58, -146, -287, -380, -307, 
-190, -112, 78, 151, -134, -17, 82, -68, -161, -307, -380, -302, 
-185, -117, 68, 151, -126, -24, 87, -68, -170, -317, -385, -317, 
-180, -117, 63, 148, -122, -26, 92, -78, -190, -326, -400, -326, 
-175, -117, 58, 146, -117, -29, 97, -78, -195, -331, -414, -331, 
-190, -117, 73, 153, -131, -21, 87, -87, -200, -326, -414, -341, 
-200, -117, 82, 158, -141, -17, 82, -92, -200, -331, -414, -346, 
-209, -117, 92, 163, -151, -12, 73, -97, -209, -331, -419, -341, 
-219, -117, 102, 168, -161, -7, 73, -97, -209, -341, -419, -351, 
-229, -126, 102, 178, -165, -12, 82, -97, -209, -361, -439, -356, 
-224, -126, 97, 175, -161, -14, 87, -102, -214, -370, -463, -375, 
-239, -131, 107, 185, -173, -12, 92, -107, -229, -385, -478, -385, 
-239, -136, 102, 187, -170, -17, 102, -122, -239, -400, -492, -400, 
-244, -151, 92, 197, -168, -29, 97, -117, -248, -414, -502, -405, 
-253, -151, 102, 202, -178, -24, 102, -122, -258, -424, -517, -409, 
-258, -156, 102, 207, -180, -26, 102, -131, -268, -444, -536, -429, 
-258, -161, 97, 209, -178, -31, 102, -136, -283, -468, -556, -453, 
-278, -185, 92, 231, -185, -46, 102, -161, -287, -478, -580, -473, 
-302, -185, 117, 244, -209, -34, 112, -156, -292, -488, -600, -492, 
-312, -190, 122, 251, -217, -34, 122, -161, -302, -502, -619, -517, 
-322, -195, 126, 258, -224, -34, 122, -175, -317, -527, -644, -541, 
-331, -180, 151, 256, -241, -14, 112, -185, -331, -556, -673, -556, 
-336, -175, 161, 256, -248, -7, 112, -195, -351, -580, -688, -575, 
-336, -180, 156, 258, -246, -12, 122, -204, -366, -595, -717, -585, 
-346, -185, 161, 265, -253, -12, 122, -214, -375, -614, -741, -605, 
-366, -190, 175, 278, -270, -7, 117, -229, -390, -644, -771, -634, 
-370, -190, 180, 280, -275, -4, 126, -234, -405, -673, -800, -658, 
-385, -200, 185, 292, -285, -7, 126, -239, -429, -697, -824, -678, 
-395, -219, 175, 307, -285, -21, 126, -253, -453, -727, -854, -707, 
-419, -239, 180, 329, -300, -29, 141, -263, -483, -751, -873, -732, 
-434, -244, 190, 339, -312, -26, 156, -263, -497, -771, -902, -746, 
-448, -248, 200, 348, -324, -24, 175, -273, -512, -785, -932, -771, 
-458, -253, 204, 356, -331, -24, 185, -283, -522, -805, -961, -785, 
-463, -258, 204, 361, -334, -26, 180, -292, -531, -834, -990, -814, 
-478, -268, 209, 373, -344, -29, 185, -302, -551, -858, -1019, -839, 
-478, -273, 204, 375, -341, -34, 190, -312, -561, -878, -1044, -863, 
-492, -273, 219, 383, -356, -26, 190, -317, -575, -902, -1068, -883, 
-497, -287, 209, 392, -353, -39, 180, -351, -595, -946, -1102, -912, 
-512, -292, 219, 402, -366, -36, 185, -361, -619, -976, -1127, -927, 
-522, -302, 219, 412, -370, -41, 195, -366, -644, -1000, -1156, -951, 
-531, -307, 224, 419, -378, -41, 200, -375, -653, -1019, -1185, -976, 
-551, -317, 234, 434, -392, -41, 190, -380, -653, -1024, -1205, -1005, 
-561, -317, 244, 439, -402, -36, 190, -380, -658, -1044, -1229, -1024, 
-570, -312, 258, 441, -414, -26, 190, -380, -658, -1058, -1244, -1039, 
-580, -307, 273, 444, -427, -17, 200, -385, -663, -1058, -1259, -1058, 
-590, -322, 268, 456, -429, -26, 224, -385, -663, -1083, -1268, -1058, 
-590, -326, 263, 458, -427, -31, 229, -385, -663, -1102, -1288, -1068, 
-590, -326, 263, 458, -427, -31, 234, -385, -658, -1107, -1302, -1088, 
-590, -326, 263, 458, -427, -31, 239, -385, -649, -1112, -1317, -1088, 
-590, -326, 263, 458, -427, -31, 239, -390, -663, -1117, -1312, -1088, 
-585, -331, 253, 458, -419, -39, 239, -385, -658, -1112, -1312, -1088, 
-575, -331, 244, 453, -409, -43, 239, -385, -658, -1107, -1307, -1093, 
-570, -331, 239, 451, -405, -46, 234, -370, -644, -1093, -1302, -1093, 
-556, -326, 229, 441, -392, -48, 224, -361, -614, -1063, -1278, -1068, 
-546, -326, 219, 436, -383, -53, 224, -346, -610, -1039, -1259, -1049, 
-541, -312, 229, 427, -385, -41, 224, -331, -600, -1019, -1234, -1024, 
-527, -312, 214, 419, -370, -48, 224, -322, -585, -995, -1205, -1005, 
-512, -322, 190, 417, -351, -65, 234, -292, -561, -980, -1190, -990, 
-492, -322, 170, 407, -331, -75, 234, -283, -541, -956, -1176, -971, 
-473, -312, 161, 392, -317, -75, 219, -273, -531, -927, -1146, -956, 
-448, -302, 146, 375, -297, -78, 209, -258, -502, -907, -1117, -941, 
-439, -297, 141, 368, -290, -78, 204, -239, -473, -863, -1078, -907, 
-424, -292, 131, 358, -278, -80, 200, -224, -444, -834, -1039, -863, 
-405, -283, 122, 344, -263, -80, 200, -200, -409, -790, -1005, -824, 
-380, -268, 112, 324, -246, -78, 200, -180, -380, -751, -956, -775, 
-361, -248, 112, 305, -236, -68, 180, -161, -356, -697, -907, -732, 
-336, -234, 102, 285, -219, -65, 156, -151, -331, -653, -863, -707, 
-317, -229, 87, 273, -202, -70, 146, -136, -312, -619, -819, -668, 
-297, -219, 78, 258, -187, -70, 131, -112, -278, -590, -775, -634, 
-278, -209, 68, 244, -173, -70, 131, -92, -268, -546, -732, -585, 
-244, -190, 53, 217, -148, -68, 131, -82, -244, -512, -688, -551, 
-214, -185, 29, 200, -122, -78, 131, -73, -229, -483, -634, -502, 
-190, -170, 19, 180, -104, -75, 131, -63, -214, -439, -585, -458, 
-175, -170, 4, 173, -90, -82, 136, -53, -190, -409, -546, -429, 
-156, -156, 0, 156, -78, -78, 131, -39, -175, -366, -502, -400, 
-136, -136, 0, 136, -68, -68, 126, -29, -156, -326, -463, -366, 
-117, -122, -4, 119, -56, -63, 122, -24, -141, -292, -429, -336, 
-112, -126, -14, 119, -48, -70, 102, -4, -117, -248, -380, -302, 
-107, -117, -9, 112, -48, -63, 87, -4, -97, -224, -351, -278, 
-92, -102, -9, 97, -41, -56, 82, 4, -78, -200, -322, -253, 
-82, -92, -9, 87, -36, -51, 68, 14, -58, -175, -292, -219, 
-58, -78, -19, 68, -19, -48, 43, 14, -39, -141, -273, -190, 
-48, -68, -19, 58, -14, -43, 34, 14, -24, -126, -239, -165, 
-39, -63, -24, 51, -7, -43, 24, 19, -4, -107, -219, -151, 
-29, -58, -29, 43, 0, -43, 24, 19, 4, -82, -204, -136, 
-29, -68, -39, 48, 4, -53, 34, 19, 0, -82, -190, -131, 
-19, -58, -39, 39, 9, -48, 39, 19, 0, -73, -170, -112, 
-14, -48, -34, 31, 9, -41, 43, 19, -4, -53, -146, -87, 
-14, -43, -29, 29, 7, -36, 39, 29, 0, -39, -126, -73, 
-24, -53, -29, 39, 2, -41, 43, 29, 9, -19, -107, -53, 
-14, -43, -29, 29, 7, -36, 39, 29, 9, -14, -92, -43, 
-9, -39, -29, 24, 9, -34, 43, 29, 19, -9, -82, -34, 
0, -39, -39, 19, 19, -39, 48, 29, 19, -9, -78, -29, 
0, -24, -24, 12, 12, -24, 39, 19, 4, -4, -63, -14, 
0, -24, -24, 12, 12, -24, 34, 19, 9, -4, -58, -9, 
4, -19, -24, 7, 14, -21, 29, 19, 4, -4, -48, -4, 
4, -19, -24, 7, 14, -21, 24, 14, 0, 0, -39, 4, 
9, -14, -24, 2, 17, -19, 4, 24, 14, 9, -34, 4, 
9, -14, -24, 2, 17, -19, 4, 29, 19, 14, -29, 4, 
9, -14, -24, 2, 17, -19, 4, 39, 19, 29, -29, 4, 
9, -14, -24, 2, 17, -19, 4, 43, 24, 39, -29, 0, 
4, -4, -9, 0, 7, -7, 4, 43, 24, 29, -34, 9, 
4, -4, -9, 0, 7, -7, 9, 39, 24, 24, -34, 9, 
4, -4, -9, 0, 7, -7, 19, 34, 24, 24, -34, 9, 
4, 0, -4, -2, 4, -2, 29, 34, 24, 24, -34, 9, 
9, 0, -9, -4, 9, -4, 19, 24, 29, 14, -24, 14, 
9, 0, -9, -4, 9, -4, 0, 24, 29, 9, -24, 14, 
9, -4, -14, -2, 12, -9, -9, 24, 34, 9, -29, 14, 
0, -14, -14, 7, 7, -14, -29, 19, 39, 14, -29, 14, 
0, -14, -14, 7, 7, -14, -9, 9, 29, 14, -14, 24, 
4, -14, -19, 4, 12, -17, 0, 9, 24, 14, -14, 24, 
4, -19, -24, 7, 14, -21, 14, 4, 9, 9, -24, 24, 
4, -19, -24, 7, 14, -21, 29, 4, 4, 9, -24, 24, 
-4, -14, -9, 9, 2, -12, 39, 4, 9, 14, -19, 14, 
-4, -9, -4, 7, 0, -7, 43, 0, 9, 9, -19, 14, 
-4, -4, 0, 4, -2, -2, 43, 0, 9, 9, -19, 14, 
4, 0, -4, -2, 4, -2, 48, -9, 4, 4, -29, 14, 
4, 9, 4, -7, 0, 7, 34, -9, 4, -4, -43, -9, 
0, 9, 9, -4, -4, 9, 24, -4, 0, -9, -48, -14, 
-4, 9, 14, -2, -9, 12, 9, -4, 0, -9, -53, -19, 
-14, 9, 24, 2, -19, 17, 4, 4, 0, -14, -58, -19, 
-14, 0, 14, 7, -14, 7, 9, 4, 0, -19, -58, -19, 
-14, 0, 14, 7, -14, 7, 9, 4, 0, -19, -68, -19, 
-14, -4, 9, 9, -12, 2, 9, 4, -4, -24, -73, -29, 
-19, -9, 9, 14, -14, 0, 9, 0, -4, -24, -78, -29, 
-29, -9, 19, 19, -24, 4, 9, 4, 0, -19, -73, -19, 
-29, -9, 19, 19, -24, 4, 9, 9, 4, -24, -68, -19, 
-29, -9, 19, 19, -24, 4, 9, 4, 0, -24, -63, -29, 
-24, -9, 14, 17, -19, 2, 14, 9, 4, -19, -58, -29, 
-14, -14, 0, 14, -7, -7, 24, 0, -4, -24, -58, -29, 
-29, -19, 9, 24, -19, -4, 29, 0, -9, -24, -63, -24, 
-29, -34, -4, 31, -12, -19, 29, -4, -14, -24, -63, -24, 
-29, -39, -9, 34, -9, -24, 29, -4, -19, -24, -68, -24, 
-19, -29, -9, 24, -4, -19, 19, -4, -9, -29, -78, -29, 
-19, -29, -9, 24, -4, -19, 24, -9, -14, -29, -82, -29, 
-24, -39, -14, 31, -4, -26, 29, -9, -14, -39, -82, -29, 
-24, -29, -4, 26, -9, -17, 29, -4, -19, -43, -82, -39, 
-29, -39, -9, 34, -9, -24, 19, 0, -14, -43, -82, -39, 
-29, -39, -9, 34, -9, -24, 24, 0, -14, -43, -87, -43, 
-39, -48, -9, 43, -14, -29, 19, 0, -9, -39, -97, -48, 
-39, -48, -9, 43, -14, -29, 14, 4, -9, -39, -102, -48, 
-39, -43, -4, 41, -17, -24, 19, -9, -14, -48, -117, -63, 
-43, -43, 0, 43, -21, -21, 24, -14, -19, -58, -122, -68, 
-43, -39, 4, 41, -24, -17, 24, -19, -24, -68, -126, -73, 
-43, -34, 9, 39, -26, -12, 24, -24, -29, -78, -126, -82, 
-53, -34, 19, 43, -36, -7, 29, -24, -29, -68, -117, -82, 
-58, -34, 24, 46, -41, -4, 39, -24, -34, -68, -122, -78, 
-63, -34, 29, 48, -46, -2, 43, -19, -34, -68, -126, -78, 
-63, -34, 29, 48, -46, -2, 48, -14, -29, -68, -136, -78, 
-48, -43, 4, 46, -26, -19, 34, -24, -34, -82, -136, -78, 
-43, -43, 0, 43, -21, -21, 34, -34, -43, -87, -141, -78, 
-43, -53, -9, 48, -17, -31, 14, -39, -48, -97, -141, -78, 
-48, -53, -4, 51, -21, -29, 4, -39, -58, -102, -136, -78, 
-58, -48, 9, 53, -34, -19, 9, -29, -48, -92, -146, -78, 
-58, -48, 9, 53, -34, -19, 24, -24, -43, -87, -146, -82, 
-58, -48, 9, 53, -34, -19, 19, -19, -43, -87, -146, -82, 
-53, -58, -4, 56, -24, -31, 24, -9, -53, -87, -151, -82, 
-43, -48, -4, 46, -19, -26, 43, -19, -43, -87, -146, -87, 
-39, -48, -9, 43, -14, -29, 48, -24, -43, -87, -146, -87, 
-39, -48, -9, 43, -14, -29, 53, -24, -39, -87, -146, -87, 
-39, -48, -9, 43, -14, -29, 58, -24, -39, -87, -151, -92, 
-39, -39, 0, 39, -19, -19, 53, -34, -43, -78, -141, -82, 
-39, -39, 0, 39, -19, -19, 48, -34, -48, -78, -136, -82, 
-39, -39, 0, 39, -19, -19, 43, -34, -63, -78, -136, -82, 
-39, -39, 0, 39, -19, -19, 39, -34, -68, -78, -136, -82, 
-34, -29, 4, 31, -19, -12, 29, -29, -53, -78, -146, -78, 
-29, -29, 0, 29, -14, -14, 19, -24, -48, -78, -131, -82, 
-24, -24, 0, 24, -12, -12, 19, -14, -43, -73, -131, -82, 
-19, -24, -4, 21, -7, -14, 19, -9, -39, -73, -131, -87, 
-39, -14, 24, 26, -31, 4, 14, 0, 0, -58, -112, -68, 
-63, -19, 43, 41, -53, 12, 34, 9, 0, -58, -112, -58, 
-58, -29, 29, 43, -43, 0, 48, 9, 0, -58, -117, -58, 
-48, -19, 29, 34, -39, 4, 39, -4, -19, -48, -112, -48, 
-48, -19, 29, 34, -39, 4, 39, -9, -29, -48, -107, -48, 
-48, -19, 29, 34, -39, 4, 39, -14, -39, -48, -102, -48, 
-48, -19, 29, 34, -39, 4, 39, -19, -48, -48, -97, -48, 
-29, -14, 14, 21, -21, 0, 29, -9, -34, -43, -97, -48, 
-4, -4, 0, 4, -2, -2, 9, -4, -29, -43, -97, -48, 
9, 9, 0, -9, 4, 4, -4, -4, -24, -43, -97, -48, 
19, 14, -4, -17, 12, 4, -14, -9, -14, -34, -92, -43, 
9, 19, 9, -14, 0, 14, -4, -9, -14, -34, -102, -53, 
4, 24, 19, -14, -7, 21, 0, -9, -14, -39, -102, -58, 
-4, 24, 29, -9, -17, 26, 0, -9, -14, -39, -102, -58, 
-14, 24, 39, -4, -26, 31, -4, -9, -14, -39, -102, -53, 
-4, 34, 39, -14, -21, 36, 0, -19, -24, -48, -112, -58, 
-4, 39, 43, -17, -24, 41, 4, -24, -24, -43, -112, -63, 
-4, 43, 48, -19, -26, 46, 9, -29, -24, -43, -107, -63, 
0, 58, 58, -29, -29, 58, 14, -34, -19, -39, -102, -63, 
-4, 78, 82, -36, -43, 80, -9, -39, -4, -29, -87, -39, 
-9, 87, 97, -39, -53, 92, -14, -34, 0, -19, -82, -34, 
-9, 92, 102, -41, -56, 97, -24, -29, 0, -19, -82, -29, 
-14, 92, 107, -39, -61, 100, -24, -24, 0, -19, -82, -24, 
-4, 78, 82, -36, -43, 80, -24, -24, -9, -24, -82, -19, 
0, 73, 73, -36, -36, 73, -34, -24, -9, -29, -73, -14, 
9, 73, 63, -41, -26, 68, -39, -24, -14, -29, -68, -4, 
14, 68, 53, -41, -19, 61, -39, -24, -19, -34, -63, -4, 
14, 73, 58, -43, -21, 65, -24, -39, -34, -34, -63, -14, 
14, 68, 53, -41, -19, 61, -24, -43, -43, -39, -73, -19, 
14, 68, 53, -41, -19, 61, -24, -43, -43, -43, -73, -24, 
9, 68, 58, -39, -24, 63, -24, -53, -48, -48, -78, -24, 
0, 78, 78, -39, -39, 78, -29, -58, -39, -53, -92, -39, 
4, 82, 78, -43, -36, 80, -29, -58, -39, -53, -92, -39, 
4, 82, 78, -43, -36, 80, -29, -53, -39, -53, -92, -39, 
9, 68, 58, -39, -24, 63, -29, -48, -39, -48, -92, -29, 
19, 58, 39, -39, -9, 48, -34, -53, -39, -48, -78, -24, 
24, 48, 24, -36, 0, 36, -39, -53, -39, -48, -73, -19, 
34, 39, 4, -36, 14, 21, -34, -43, -34, -48, -73, -4, 
39, 34, -4, -36, 21, 14, -29, -43, -34, -48, -78, -9, 
29, 29, 0, -29, 14, 14, -29, -43, -58, -53, -92, -19, 
19, 19, 0, -19, 9, 9, -34, -53, -68, -68, -102, -34, 
19, 19, 0, -19, 9, 9, -34, -53, -73, -73, -107, -43, 
9, 14, 4, -12, 2, 9, -39, -53, -78, -78, -107, -48, 
-14, 0, 14, 7, -14, 7, -24, -39, -63, -68, -107, -53, 
-24, -4, 19, 14, -21, 7, -14, -34, -53, -68, -107, -53, 
-24, -14, 9, 19, -17, -2, -4, -29, -48, -68, -112, -53, 
-24, -14, 9, 19, -17, -2, 0, -24, -39, -63, -112, -58, 
-14, -9, 4, 12, -9, -2, 4, -24, -43, -43, -97, -43, 
-19, -14, 4, 17, -12, -4, 4, -24, -39, -53, -97, -43, 
