I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -92, -97, 43, 51, -95, 34, 39, -43, -24, -34, -43, 
4, -82, -87, 39, 46, -85, 34, 39, -43, -19, -34, -43, 
4, -78, -82, 36, 43, -80, 34, 34, -48, -29, -34, -43, 
4, -73, -78, 34, 41, -75, 34, 34, -48, -29, -34, -43, 
4, -68, -73, 31, 39, -70, 34, 34, -53, -24, -34, -43, 
-4, -63, -58, 34, 26, -61, 34, 34, -53, -24, -34, -43, 
4, -63, -68, 29, 36, -65, 24, 24, -43, -24, -39, -48, 
4, -58, -63, 26, 34, -61, 29, 29, -43, -24, -39, -48, 
4, -63, -68, 29, 36, -65, 29, 34, -43, -19, -34, -48, 
9, -58, -68, 24, 39, -63, 29, 34, -43, -14, -34, -43, 
0, -58, -58, 29, 29, -58, 39, 43, -39, -14, -29, -34, 
0, -68, -68, 34, 34, -68, 43, 43, -39, -14, -19, -34, 
0, -78, -78, 39, 39, -78, 43, 43, -39, -14, -14, -34, 
0, -87, -87, 43, 43, -87, 43, 48, -34, -14, -9, -34, 
0, -73, -73, 36, 36, -73, 43, 39, -43, -24, -14, -43, 
0, -63, -63, 31, 31, -63, 43, 39, -43, -24, -19, -43, 
0, -53, -53, 26, 26, -53, 43, 39, -43, -19, -19, -43, 
0, -43, -43, 21, 21, -43, 43, 39, -43, -19, -24, -43, 
0, -43, -43, 21, 21, -43, 53, 48, -43, -4, -29, -34, 
-4, -63, -58, 34, 26, -61, 53, 48, -34, 0, -14, -34, 
-4, -73, -68, 39, 31, -70, 53, 58, -34, 9, -4, -29, 
0, -87, -87, 43, 43, -87, 63, 58, -24, 24, 4, -19, 
0, -78, -78, 39, 39, -78, 48, 43, -29, 19, -4, -39, 
0, -48, -48, 24, 24, -48, 43, 39, -34, 14, -4, -39, 
-4, -39, -34, 21, 14, -36, 39, 34, -34, 9, 0, -39, 
-4, -29, -24, 17, 9, -26, 34, 34, -39, 0, 0, -39, 
-14, -39, -24, 26, 4, -31, 39, 48, -29, 4, 9, -34, 
-14, -39, -24, 26, 4, -31, 43, 53, -24, 9, 9, -29, 
-14, -39, -24, 26, 4, -31, 48, 63, -19, 14, 4, -24, 
-14, -68, -53, 41, 19, -61, 53, 68, -14, 19, 4, -19, 
-4, -63, -58, 34, 26, -61, 43, 58, -24, 9, 0, -29, 
-4, -53, -48, 29, 21, -51, 48, 58, -24, 14, 0, -24, 
-14, -48, -34, 31, 9, -41, 48, 58, -24, 14, 0, -24, 
-14, -43, -29, 29, 7, -36, 48, 58, -24, 14, 0, -24, 
-9, -19, -9, 14, 0, -14, 58, 58, -34, 14, 0, -29, 
-9, -19, -9, 14, 0, -14, 58, 63, -34, 14, 0, -29, 
-9, -29, -19, 19, 4, -24, 58, 63, -29, 14, 0, -29, 
-14, -29, -14, 21, 0, -21, 63, 63, -29, 14, 0, -29, 
-4, -19, -14, 12, 4, -17, 63, 68, -29, 4, 0, -29, 
-4, -19, -14, 12, 4, -17, 68, 68, -29, 0, -4, -29, 
-4, -19, -14, 12, 4, -17, 68, 68, -39, 0, -4, -29, 
-4, -19, -14, 12, 4, -17, 68, 68, -39, 0, -4, -34, 
-24, -24, 0, 24, -12, -12, 82, 82, -29, 4, -4, -34, 
-24, -24, 0, 24, -12, -12, 82, 87, -29, 4, -4, -34, 
-19, -29, -9, 24, -4, -19, 82, 87, -34, 4, -4, -34, 
-19, -29, -9, 24, -4, -19, 87, 87, -39, 0, -9, -34, 
-24, -24, 0, 24, -12, -12, 78, 82, -48, -9, -19, -34, 
-24, -24, 0, 24, -12, -12, 78, 82, -48, -14, -24, -39, 
-24, -19, 4, 21, -14, -7, 78, 82, -53, -19, -29, -43, 
-24, -19, 4, 21, -14, -7, 82, 82, -63, -24, -29, -43, 
-29, -24, 4, 26, -17, -9, 87, 97, -63, -19, -24, -43, 
-29, -24, 4, 26, -17, -9, 87, 97, -63, -19, -24, -48, 
-39, -24, 14, 31, -26, -4, 87, 92, -68, -24, -29, -48, 
-39, -19, 19, 29, -29, 0, 87, 92, -78, -34, -34, -58, 
-39, -9, 29, 24, -34, 9, 87, 87, -87, -53, -48, -68, 
-48, -9, 39, 29, -43, 14, 87, 87, -92, -63, -58, -68, 
-53, -9, 43, 31, -48, 17, 92, 92, -97, -68, -58, -68, 
-53, -9, 43, 31, -48, 17, 97, 92, -102, -73, -68, -73, 
-53, -4, 48, 29, -51, 21, 112, 92, -102, -82, -78, -73, 
-58, -9, 48, 34, -53, 19, 112, 87, -112, -87, -87, -78, 
-63, -19, 43, 41, -53, 12, 112, 82, -126, -97, -92, -82, 
-68, -24, 43, 46, -56, 9, 112, 78, -136, -117, -102, -87, 
-73, -14, 58, 43, -65, 21, 107, 78, -146, -131, -122, -102, 
-78, -9, 68, 43, -73, 29, 107, 73, -156, -141, -136, -107, 
-82, 0, 82, 41, -82, 41, 107, 68, -180, -165, -151, -117, 
-87, 4, 92, 41, -90, 48, 107, 58, -204, -185, -165, -131, 
-92, -4, 87, 48, -90, 41, 117, 58, -209, -209, -175, -136, 
-97, -4, 92, 51, -95, 43, 117, 39, -219, -224, -185, -131, 
-107, -4, 102, 56, -104, 48, 117, 39, -239, -244, -200, -141, 
-112, 0, 112, 56, -112, 56, 107, 24, -253, -258, -214, -141, 
-117, -14, 102, 65, -109, 43, 107, 29, -273, -278, -239, -156, 
-131, -14, 117, 73, -124, 51, 97, 19, -297, -302, -253, -170, 
-131, -19, 112, 75, -122, 46, 97, 9, -312, -326, -268, -180, 
-141, -29, 112, 85, -126, 41, 107, 0, -322, -341, -278, -185, 
-141, -34, 107, 87, -124, 36, 107, -24, -356, -370, -297, -195, 
-141, -19, 122, 80, -131, 51, 107, -29, -380, -390, -326, -209, 
-146, -14, 131, 80, -139, 58, 102, -43, -395, -419, -351, -219, 
-161, -9, 151, 85, -156, 70, 97, -58, -419, -439, -370, -229, 
-165, 0, 165, 82, -165, 82, 97, -63, -439, -468, -390, -239, 
-165, 0, 165, 82, -165, 82, 97, -82, -458, -488, -409, -248, 
-175, -4, 170, 90, -173, 82, 97, -97, -468, -507, -429, -253, 
-180, -4, 175, 92, -178, 85, 87, -107, -488, -531, -448, -253, 
-185, -19, 165, 102, -175, 73, 87, -102, -502, -546, -458, -258, 
-190, -29, 161, 109, -175, 65, 82, -112, -522, -566, -478, -258, 
-195, -39, 156, 117, -175, 58, 82, -122, -531, -580, -483, -263, 
-200, -43, 156, 122, -178, 56, 78, -131, -546, -600, -497, -278, 
-195, -24, 170, 109, -183, 73, 68, -156, -570, -634, -531, -283, 
-200, -19, 180, 109, -190, 80, 68, -170, -580, -649, -546, -292, 
-204, -9, 195, 107, -200, 92, 58, -185, -590, -668, -556, -302, 
-204, 4, 209, 100, -207, 107, 48, -200, -605, -683, -566, -312, 
-214, 0, 214, 107, -214, 107, 58, -204, -605, -683, -561, -312, 
-214, -14, 200, 114, -207, 92, 63, -204, -605, -688, -566, -307, 
-214, -19, 195, 117, -204, 87, 63, -209, -610, -697, -566, -307, 
-214, -29, 185, 122, -200, 78, 53, -214, -614, -697, -585, -302, 
-209, -19, 190, 114, -200, 85, 39, -224, -614, -697, -590, -302, 
-204, -19, 185, 112, -195, 82, 39, -224, -610, -697, -590, -302, 
-200, -19, 180, 109, -190, 80, 34, -224, -600, -692, -580, -302, 
-185, -19, 165, 102, -175, 73, 34, -224, -595, -688, -580, -302, 
-175, -19, 156, 97, -165, 68, 19, -219, -585, -673, -566, -287, 
-175, -24, 151, 100, -163, 63, 19, -209, -570, -658, -556, -283, 
-165, -24, 141, 95, -153, 58, 24, -204, -551, -639, -541, -278, 
-156, -24, 131, 90, -143, 53, 24, -195, -536, -619, -531, -273, 
-151, -24, 126, 87, -139, 51, 29, -185, -502, -595, -512, -263, 
-146, -29, 117, 87, -131, 43, 19, -185, -488, -580, -502, -253, 
-136, -24, 112, 80, -124, 43, 14, -185, -468, -566, -488, -244, 
-122, -29, 92, 75, -107, 31, 14, -170, -439, -541, -478, -234, 
-122, -34, 87, 78, -104, 26, 9, -161, -419, -522, -444, -234, 
-112, -29, 82, 70, -97, 26, 4, -161, -400, -492, -429, -219, 
-102, -29, 73, 65, -87, 21, 4, -151, -375, -468, -405, -200, 
-102, -9, 92, 56, -97, 41, 0, -146, -356, -448, -395, -190, 
-97, -24, 73, 61, -85, 24, -4, -126, -326, -424, -370, -175, 
-92, -24, 68, 58, -80, 21, 0, -122, -302, -400, -351, -165, 
-73, -29, 43, 51, -58, 7, 4, -102, -278, -375, -326, -151, 
-73, -34, 39, 53, -56, 2, 4, -102, -258, -346, -307, -141, 
-63, -24, 39, 43, -51, 7, 0, -97, -253, -336, -287, -136, 
-48, -19, 29, 34, -39, 4, -4, -97, -239, -317, -273, -126, 
-48, -14, 34, 31, -41, 9, -4, -87, -224, -292, -258, -117, 
-39, -14, 24, 26, -31, 4, -9, -82, -209, -273, -244, -107, 
-34, -29, 4, 31, -19, -12, -14, -78, -195, -244, -219, -87, 
-29, -34, -4, 31, -12, -19, -14, -73, -180, -234, -209, -82, 
-19, -39, -19, 29, 0, -29, -14, -68, -165, -214, -195, -78, 
-14, -43, -29, 29, 7, -36, -24, -68, -156, -200, -180, -68, 
-14, -43, -29, 29, 7, -36, -19, -63, -141, -185, -170, -63, 
-9, -39, -29, 24, 9, -34, -19, -58, -126, -170, -161, -53, 
-9, -39, -29, 24, 9, -34, -19, -53, -112, -156, -151, -48, 
-9, -29, -19, 19, 4, -24, -19, -48, -102, -141, -136, -39, 
-4, -24, -19, 14, 7, -21, -29, -48, -92, -136, -136, -39, 
-4, -29, -24, 17, 9, -26, -29, -43, -78, -122, -126, -39, 
0, -24, -24, 12, 12, -24, -29, -39, -73, -117, -122, -29, 
0, -19, -19, 9, 9, -19, -29, -34, -68, -107, -107, -24, 
14, -29, -43, 7, 29, -36, -29, -24, -68, -97, -97, -29, 
14, -29, -43, 7, 29, -36, -29, -24, -63, -82, -87, -24, 
24, -29, -53, 2, 39, -41, -29, -24, -48, -73, -78, -19, 
29, -29, -58, 0, 43, -43, -29, -24, -48, -68, -78, -14, 
39, -19, -58, -9, 48, -39, -34, -19, -48, -63, -82, -9, 
39, -14, -53, -12, 46, -34, -34, -14, -39, -53, -73, -9, 
39, -19, -58, -9, 48, -39, -24, -9, -29, -39, -58, 0, 
39, -19, -58, -9, 48, -39, -24, -4, -24, -29, -53, 0, 
29, -29, -58, 0, 43, -43, -24, 0, -19, -29, -39, 0, 
29, -29, -58, 0, 43, -43, -19, 0, -19, -19, -39, 0, 
29, -24, -53, -2, 41, -39, -19, -4, -19, -19, -39, 9, 
34, -9, -43, -12, 39, -26, -24, -14, -19, -19, -39, 9, 
34, -29, -63, -2, 48, -46, -14, -4, -14, -9, -29, 19, 
34, -29, -63, -2, 48, -46, -14, -4, -9, -4, -29, 19, 
34, -34, -68, 0, 51, -51, -14, 0, -9, -4, -19, 19, 
34, -34, -68, 0, 51, -51, -14, 0, -9, -4, -19, 19, 
39, -24, -63, -7, 51, -43, -24, 0, -4, -4, -19, 19, 
39, -24, -63, -7, 51, -43, -24, 0, -4, 0, -19, 19, 
39, -19, -58, -9, 48, -39, -24, -4, -4, 0, -19, 24, 
39, -14, -53, -12, 46, -34, -24, -4, -4, 0, -14, 24, 
48, -24, -73, -12, 61, -48, -29, 4, 4, 14, -4, 24, 
48, -29, -78, -9, 63, -53, -29, 9, 4, 14, 0, 29, 
53, -34, -87, -9, 70, -61, -29, 9, 9, 14, 0, 29, 
53, -39, -92, -7, 73, -65, -24, 9, 9, 19, 4, 29, 
39, -34, -73, -2, 56, -53, -24, 0, 0, 19, 4, 19, 
39, -34, -73, -2, 56, -53, -24, 0, 0, 19, 4, 19, 
39, -29, -68, -4, 53, -48, -24, 4, 4, 24, 9, 24, 
34, -19, -53, -7, 43, -36, -24, 4, 4, 24, 9, 24, 
34, -14, -48, -9, 41, -31, -19, 4, 4, 19, 9, 29, 
39, -9, -48, -14, 43, -29, -19, 4, 4, 19, 9, 24, 
43, -29, -73, -7, 58, -51, -19, 4, 4, 19, 9, 24, 
43, -34, -78, -4, 61, -56, -19, 4, 4, 19, 9, 29, 
24, -24, -48, 0, 36, -36, -29, 0, -4, 14, -9, 19, 
24, -9, -34, -7, 29, -21, -29, -9, -4, 9, -9, 19, 
24, 0, -24, -12, 24, -12, -29, -14, -4, 4, -9, 19, 
29, 0, -29, -14, 29, -14, -24, -14, -4, 0, -4, 14, 
29, -19, -48, -4, 39, -34, -19, -9, 0, 19, 9, 24, 
29, -29, -58, 0, 43, -43, -19, -9, 4, 24, 14, 24, 
24, -39, -63, 7, 43, -51, -14, -4, 4, 24, 14, 24, 
24, -48, -73, 12, 48, -61, -4, 4, 4, 29, 9, 24, 
34, -34, -68, 0, 51, -51, -9, -4, 4, 9, 4, 24, 
34, -24, -58, -4, 46, -41, -14, -9, 4, 9, -4, 19, 
34, -39, -73, 2, 53, -56, -19, -9, 0, 9, -4, 19, 
34, -39, -73, 2, 53, -56, -24, -9, 0, 9, -4, 19, 
43, -39, -82, -2, 63, -61, -19, 0, -4, 19, 0, 19, 
43, -34, -78, -4, 61, -56, -14, 0, -4, 14, 0, 19, 
39, -34, -73, -2, 56, -53, -9, 0, -14, 14, -4, 9, 
39, -34, -73, -2, 56, -53, -9, -9, -14, 9, -4, 4, 
29, -9, -39, -9, 34, -24, -19, -9, -9, 9, -14, -4, 
29, -29, -58, 0, 43, -43, -24, -9, -9, 9, -19, -9, 
29, -19, -48, -4, 39, -34, -24, -9, -14, 9, -19, -9, 
29, -19, -48, -4, 39, -34, -19, -14, -19, 0, -29, -9, 
19, -29, -48, 4, 34, -39, -29, -4, -19, 0, -19, 0, 
19, -39, -58, 9, 39, -48, -24, 0, -14, 4, -19, 0, 
19, -43, -63, 12, 41, -53, -24, 0, -14, 4, -24, -4, 
14, -43, -58, 14, 36, -51, -29, -4, -19, -4, -29, -4, 
24, -34, -58, 4, 41, -46, -19, -4, -9, -9, -39, -14, 
24, -39, -63, 7, 43, -51, -19, -4, -14, -9, -39, -14, 
24, -48, -73, 12, 48, -61, -14, -4, -14, -9, -39, -14, 
19, -48, -68, 14, 43, -58, -14, -4, -14, -9, -39, -14, 
19, -34, -53, 7, 36, -43, -14, -14, -29, 0, -39, -14, 
19, -34, -53, 7, 36, -43, -19, -14, -29, -4, -39, -14, 
19, -34, -53, 7, 36, -43, -19, -19, -29, -4, -39, -19, 
19, -34, -53, 7, 36, -43, -19, -19, -29, -4, -34, -19, 
19, -43, -63, 12, 41, -53, -19, -9, -19, 4, -24, -14, 
19, -43, -63, 12, 41, -53, -19, -9, -19, 4, -24, -14, 
19, -43, -63, 12, 41, -53, -24, -14, -29, 4, -34, -24, 
19, -43, -63, 12, 41, -53, -24, -14, -29, -4, -34, -29, 
19, -48, -68, 14, 43, -58, -19, -14, -24, -4, -34, -29, 
19, -48, -68, 14, 43, -58, -19, -9, -24, -4, -34, -29, 
19, -48, -68, 14, 43, -58, -19, -9, -24, -4, -34, -29, 
19, -43, -63, 12, 41, -53, -19, -9, -29, -4, -39, -29, 
19, -48, -68, 14, 43, -58, -19, -14, -24, 0, -43, -29, 
19, -48, -68, 14, 43, -58, -19, -9, -24, -4, -43, -29, 
19, -53, -73, 17, 46, -63, -19, 0, -24, -4, -43, -29, 
19, -53, -73, 17, 46, -63, -19, 4, -29, -4, -43, -29, 
19, -58, -78, 19, 48, -68, -24, -9, -34, -14, -43, -29, 
19, -53, -73, 17, 46, -63, -24, -14, -34, -14, -43, -29, 
19, -48, -68, 14, 43, -58, -19, -14, -29, -14, -43, -29, 
19, -29, -48, 4, 34, -39, -19, -19, -29, -14, -43, -29, 
9, -39, -48, 14, 29, -43, -19, -9, -19, -9, -39, -19, 
9, -43, -53, 17, 31, -48, -19, -9, -19, -9, -39, -19, 
9, -48, -58, 19, 34, -53, -19, -9, -19, -9, -39, -19, 
9, -53, -63, 21, 36, -58, -19, -9, -19, -9, -34, -19, 
14, -63, -78, 24, 46, -70, -9, -9, -14, -4, -24, -9, 
19, -43, -63, 12, 41, -53, -9, -14, -9, 0, -24, -9, 
24, -43, -68, 9, 46, -56, -9, -14, -9, 0, -24, -9, 
24, -48, -73, 12, 48, -61, -14, -14, -4, 4, -24, -9, 
14, -39, -53, 12, 34, -46, -14, -4, -4, 9, -24, -9, 
14, -29, -43, 7, 29, -36, -14, -4, -4, 9, -24, -9, 
14, -4, -19, -4, 17, -12, -14, -9, -4, 9, -24, -9, 
14, 14, 0, -14, 7, 7, -14, -9, -4, 9, -24, -9, 
14, 0, -14, -7, 14, -7, -14, -9, 9, 24, -14, -9, 
14, 4, -9, -9, 12, -2, -9, -4, 9, 24, -9, -4, 
19, 19, 0, -19, 9, 9, -9, -4, 9, 24, -9, -4, 
19, 24, 4, -21, 7, 14, -9, -4, 9, 24, -9, -4, 
19, 9, -9, -14, 14, 0, -4, 0, 19, 43, 0, 4, 
24, 9, -14, -17, 19, -2, 0, 9, 24, 43, 4, 9, 
24, 4, -19, -14, 21, -7, 0, 14, 29, 43, 4, 9, 
14, 0, -14, -7, 14, -7, 4, 19, 39, 43, 4, 9, 
24, 4, -19, -14, 21, -7, 0, 9, 29, 39, 0, 0, 
24, 9, -14, -17, 19, -2, -4, 4, 29, 39, 0, 0, 
29, 34, 4, -31, 12, 19, -9, 4, 29, 39, 0, 0, 
29, 39, 9, -34, 9, 24, -14, 9, 34, 43, 0, 0, 
24, 14, -9, -19, 17, 2, -24, 9, 24, 43, 0, 19, 
24, 0, -24, -12, 24, -12, -24, 9, 29, 48, 4, 19, 
29, 0, -29, -14, 29, -14, -24, 9, 29, 48, 4, 19, 
29, -14, -43, -7, 36, -29, -24, 9, 29, 43, 4, 19, 
24, -9, -34, -7, 29, -21, -34, 0, 19, 29, -9, 4, 
24, -4, -29, -9, 26, -17, -39, -9, 9, 29, -14, 4, 
24, -19, -43, -2, 34, -31, -43, -19, 4, 24, -9, 9, 
24, -14, -39, -4, 31, -26, -39, -29, -4, 24, -14, 9, 
29, -9, -39, -9, 34, -24, -39, -24, 0, 24, -4, 19, 
29, -9, -39, -9, 34, -24, -43, -24, 0, 29, -4, 19, 
34, -9, -43, -12, 39, -26, -53, -34, 0, 29, -4, 14, 
43, -4, -48, -19, 46, -26, -68, -34, -4, 24, -9, 14, 
4, -24, -29, 9, 17, -26, -53, -39, 4, 24, -9, 14, 
19, -34, -53, 7, 36, -43, -58, -39, 4, 24, -9, 14, 
39, 19, -19, -29, 29, 0, -78, -48, -9, 19, -19, 0, 
53, 19, -34, -36, 43, -7, -87, -48, 0, 29, -14, 14, 
58, 19, -39, -39, 48, -9, -87, -48, 0, 29, -9, 19, 
63, 19, -43, -41, 53, -12, -87, -48, 0, 29, -4, 24, 
68, 19, -48, -43, 58, -14, -87, -48, 0, 29, 0, 29, 
87, 9, -78, -48, 82, -34, -87, -39, -9, 29, -9, 29, 
87, 9, -78, -48, 82, -34, -92, -39, -14, 14, -14, 29, 
87, 4, -82, -46, 85, -39, -92, -43, -19, 9, -14, 29, 
87, -4, -92, -41, 90, -48, -87, -43, -24, 9, -14, 29, 
78, -14, -92, -31, 85, -53, -73, -43, -24, 19, -9, 34, 
73, -19, -92, -26, 82, -56, -63, -39, -19, 19, -4, 34, 
63, -29, -92, -17, 78, -61, -58, -34, -19, 24, 0, 39, 
53, -39, -92, -7, 73, -65, -53, -29, -14, 29, 4, 43, 
43, -34, -78, -4, 61, -56, -53, -29, -4, 29, 4, 34, 
34, -29, -63, -2, 48, -46, -43, -29, -4, 29, 4, 34, 
29, -24, -53, -2, 41, -39, -39, -19, 9, 34, 4, 34, 
24, -9, -34, -7, 29, -21, -34, -19, 14, 48, 4, 34, 
24, -9, -34, -7, 29, -21, -34, -29, 9, 43, 4, 24, 
19, -9, -29, -4, 24, -19, -39, -29, 4, 34, 0, 14, 
19, -29, -48, 4, 34, -39, -43, -29, -9, 19, -14, 14, 
14, -43, -58, 14, 36, -51, -43, -29, -19, 9, -29, 4, 
9, -29, -39, 9, 24, -34, -34, -39, -34, 9, -43, -14, 
4, -24, -29, 9, 17, -26, -34, -39, -39, 0, -48, -19, 
0, -24, -24, 12, 12, -24, -29, -39, -39, -4, -48, -29, 
-4, -29, -24, 17, 9, -26, -24, -39, -34, -4, -58, -29, 
4, -53, -58, 24, 31, -56, -24, -34, -29, 0, -58, -24, 
4, -63, -68, 29, 36, -65, -19, -24, -34, 0, -53, -29, 
4, -68, -73, 31, 39, -70, -19, -19, -29, -4, -53, -29, 
4, -73, -78, 34, 41, -75, -19, -14, -24, -4, -48, -29, 
-4, -78, -73, 41, 34, -75, -19, -9, -19, -4, -53, -29, 
0, -82, -82, 41, 41, -82, -14, -4, -19, 0, -53, -29, 
0, -82, -82, 41, 41, -82, -14, -4, -19, 0, -53, -24, 
-4, -82, -78, 43, 36, -80, -14, -4, -19, 0, -53, -24, 
-4, -87, -82, 46, 39, -85, -4, -4, -19, 0, -43, -29, 
0, -102, -102, 51, 51, -102, -4, -4, -19, 0, -43, -29, 
0, -107, -107, 53, 53, -107, -4, 0, -19, 0, -43, -29, 
0, -117, -117, 58, 58, -117, -4, 0, -19, 0, -39, -29, 
0, -102, -102, 51, 51, -102, -14, -9, -29, -9, -48, -39, 
0, -92, -92, 46, 46, -92, -14, -19, -29, -9, -48, -39, 
-4, -68, -63, 36, 29, -65, -19, -19, -34, -19, -53, -43, 
-4, -53, -48, 29, 21, -51, -19, -19, -34, -19, -58, -43, 
4, -73, -78, 34, 41, -75, -24, -14, -24, -4, -48, -43, 
4, -92, -97, 43, 51, -95, -24, -14, -24, -4, -48, -43, 
0, -92, -92, 46, 46, -92, -24, -9, -19, 0, -48, -43, 
0, -87, -87, 43, 43, -87, -24, -9, -14, 0, -43, -43, 
4, -92, -97, 43, 51, -95, -9, 0, -14, 14, -43, -29, 
4, -92, -97, 43, 51, -95, -9, 0, -14, 14, -43, -29, 
4, -102, -107, 48, 56, -104, -9, 0, -9, 14, -39, -29, 
4, -102, -107, 48, 56, -104, -9, 4, -9, 14, -39, -29, 
-4, -92, -87, 48, 41, -90, -19, -4, -9, 4, -39, -39, 
-4, -87, -82, 46, 39, -85, -19, -4, -9, 4, -39, -39, 
-4, -82, -78, 43, 36, -80, -19, -4, -9, 0, -43, -39, 
-4, -63, -58, 34, 26, -61, -19, -4, -9, 0, -43, -43, 
-4, -73, -68, 39, 31, -70, -19, 4, -9, 14, -34, -34, 
-4, -78, -73, 41, 34, -75, -14, 4, -9, 14, -34, -34, 
-4, -78, -73, 41, 34, -75, -9, 4, -4, 14, -34, -34, 
0, -78, -78, 39, 39, -78, -4, 9, -4, 14, -34, -29, 
0, -78, -78, 39, 39, -78, -9, 9, -9, 19, -43, -39, 
0, -78, -78, 39, 39, -78, -9, 9, -9, 19, -39, -39, 
0, -73, -73, 36, 36, -73, -9, 9, -4, 19, -39, -39, 
0, -73, -73, 36, 36, -73, -9, 9, -4, 19, -39, -39, 
0, -73, -73, 36, 36, -73, 0, 9, 4, 9, -34, -29, 
0, -73, -73, 36, 36, -73, 0, 9, 4, 9, -34, -29, 
0, -73, -73, 36, 36, -73, 0, 9, 4, 9, -34, -29, 
0, -68, -68, 34, 34, -68, -4, 9, 4, 9, -34, -29, 
4, -58, -63, 26, 34, -61, -14, 0, 4, 19, -34, -39, 
4, -63, -68, 29, 36, -65, -9, 4, 4, 24, -34, -39, 
4, -68, -73, 31, 39, -70, -9, 14, 9, 24, -34, -34, 
4, -68, -73, 31, 39, -70, -9, 4, 9, 29, -29, -29, 
14, -73, -87, 29, 51, -80, 0, 9, 14, 39, -19, -19, 
14, -78, -92, 31, 53, -85, 0, 14, 14, 39, -19, -19, 
14, -78, -92, 31, 53, -85, 0, 19, 14, 39, -19, -19, 
19, -73, -92, 26, 56, -82, -4, 24, 14, 39, -19, -19, 
14, -58, -73, 21, 43, -65, -14, 14, 4, 34, -24, -24, 
9, -48, -58, 19, 34, -53, -14, 14, 4, 29, -34, -34, 
4, -34, -39, 14, 21, -36, -14, 14, 4, 24, -39, -39, 
0, -43, -43, 21, 21, -43, -14, 14, 4, 24, -39, -39, 
4, -68, -73, 31, 39, -70, 4, 24, 24, 43, -19, -29, 
14, -78, -92, 31, 53, -85, 9, 24, 29, 43, -19, -19, 
19, -68, -87, 24, 53, -78, 9, 29, 24, 43, -19, -24, 
19, -73, -92, 26, 56, -82, 19, 39, 34, 48, -24, -24, 
4, -73, -78, 34, 41, -75, 29, 48, 48, 58, -24, -39, 
-9, -53, -43, 31, 17, -48, 48, 82, 78, 63, -34, -68, 
-19, -53, -34, 36, 7, -43, 92, 131, 141, 92, -34, -87, 
-34, -78, -43, 56, 4, -61, 151, 214, 214, 131, -34, -102, 
-34, -112, -78, 73, 21, -95, 214, 307, 292, 175, -29, -131, 
-24, -141, -117, 82, 46, -129, 258, 395, 375, 239, -4, -146, 
-14, -146, -131, 80, 58, -139, 278, 458, 463, 302, 24, -156, 
-9, -180, -170, 95, 80, -175, 297, 546, 551, 395, 78, -146, 
9, -244, -253, 117, 131, -248, 341, 634, 653, 492, 156, -117, 
39, -253, -292, 107, 165, -273, 361, 702, 736, 590, 239, -78, 
97, -200, -297, 51, 197, -248, 341, 746, 814, 697, 336, -24, 
146, -161, -307, 7, 226, -234, 302, 780, 893, 819, 453, 68, 
200, -141, -341, -29, 270, -241, 263, 790, 956, 922, 585, 175, 
268, -78, -346, -95, 307, -212, 214, 795, 1015, 1024, 697, 273, 
351, 19, -331, -185, 341, -156, 180, 829, 1137, 1156, 834, 390, 
414, 97, -317, -256, 366, -109, 131, 878, 1283, 1327, 1015, 551, 
478, 200, -278, -339, 378, -39, 53, 834, 1381, 1488, 1195, 727, 
531, 322, -209, -427, 370, 56, -68, 658, 1390, 1610, 1342, 883, 
595, 409, -185, -502, 390, 112, -185, 458, 1376, 1712, 1478, 1049, 
668, 531, -136, -600, 402, 197, -351, 244, 1317, 1805, 1610, 1220, 
766, 756, -9, -761, 387, 373, -551, -19, 1234, 1854, 1717, 1376, 
844, 990, 146, -917, 348, 568, -722, -229, 1180, 1912, 1834, 1556, 
897, 1215, 317, -1056, 290, 766, -834, -351, 1205, 2030, 2010, 1781, 
902, 1405, 502, -1154, 200, 954, -888, -434, 1210, 2142, 2152, 1927, 
849, 1546, 697, -1198, 75, 1122, -868, -483, 1195, 2220, 2239, 1991, 
790, 1595, 805, -1193, -7, 1200, -805, -492, 1171, 2235, 2278, 2010, 
761, 1542, 780, -1151, -9, 1161, -761, -497, 1083, 2142, 2220, 1986, 
751, 1371, 619, -1061, 65, 995, -736, -478, 946, 1981, 2103, 1922, 
771, 1088, 317, -929, 226, 702, -707, -409, 790, 1786, 1981, 1844, 
795, 849, 53, -822, 370, 451, -707, -356, 605, 1571, 1854, 1756, 
795, 712, -82, -753, 439, 314, -722, -366, 414, 1371, 1732, 1688, 
766, 610, -156, -688, 461, 226, -707, -405, 234, 1180, 1625, 1634, 
678, 458, -219, -568, 448, 119, -649, -463, 19, 936, 1464, 1517, 
551, 302, -248, -427, 400, 26, -580, -502, -204, 639, 1200, 1278, 
375, 156, -219, -265, 297, -31, -468, -512, -351, 370, 863, 936, 
214, 68, -146, -141, 180, -39, -326, -448, -409, 146, 527, 580, 
87, 19, -68, -53, 78, -24, -204, -331, -414, -9, 224, 268, 
9, -14, -24, 2, 17, -19, -117, -214, -356, -112, 4, 48, 
-34, -43, -9, 39, -12, -26, -34, -122, -292, -161, -131, -78, 
-63, -92, -29, 78, -17, -61, 34, -48, -239, -180, -190, -141, 
-63, -126, -63, 95, 0, -95, 63, 0, -185, -156, -170, -141, 
-48, -117, -68, 82, 9, -92, 58, 24, -141, -117, -131, -102, 
