I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, -219, 9, 224, -119, -104, 68, -214, -253, -346, -361, -209, 
-214, -224, -9, 219, -102, -117, 73, -200, -248, -346, -346, -219, 
-214, -224, -9, 219, -102, -117, 82, -185, -234, -341, -346, -219, 
-214, -224, -9, 219, -102, -117, 92, -165, -219, -331, -341, -214, 
-214, -219, -4, 217, -104, -112, 97, -151, -209, -326, -336, -214, 
-214, -209, 4, 212, -109, -102, 102, -146, -204, -312, -341, -214, 
-209, -209, 0, 209, -104, -104, 102, -136, -195, -307, -336, -214, 
-209, -209, 0, 209, -104, -104, 107, -122, -185, -302, -336, -214, 
-209, -209, 0, 209, -104, -104, 112, -112, -175, -297, -331, -214, 
-219, -209, 9, 214, -114, -100, 117, -107, -165, -297, -331, -200, 
-219, -209, 9, 214, -114, -100, 117, -107, -165, -297, -331, -200, 
-219, -204, 14, 212, -117, -95, 117, -107, -161, -297, -326, -200, 
-219, -204, 14, 212, -117, -95, 122, -107, -161, -297, -326, -195, 
-209, -200, 9, 204, -109, -95, 122, -112, -151, -287, -322, -204, 
-209, -200, 9, 204, -109, -95, 126, -112, -146, -287, -322, -209, 
-209, -195, 14, 202, -112, -90, 126, -112, -141, -283, -322, -209, 
-209, -195, 14, 202, -112, -90, 126, -112, -136, -283, -322, -209, 
-219, -195, 24, 207, -122, -85, 126, -102, -131, -292, -322, -209, 
-219, -195, 24, 207, -122, -85, 136, -102, -131, -292, -322, -209, 
-219, -195, 24, 207, -122, -85, 136, -102, -126, -287, -322, -209, 
-219, -195, 24, 207, -122, -85, 136, -102, -122, -287, -322, -209, 
-209, -195, 14, 202, -112, -90, 141, -97, -122, -287, -322, -219, 
-209, -195, 14, 202, -112, -90, 141, -97, -117, -287, -322, -219, 
-209, -195, 14, 202, -112, -90, 141, -92, -117, -287, -322, -219, 
-214, -195, 19, 204, -117, -87, 146, -87, -117, -283, -322, -224, 
-224, -185, 39, 204, -131, -73, 151, -87, -122, -283, -331, -224, 
-224, -185, 39, 204, -131, -73, 156, -82, -117, -287, -331, -219, 
-224, -180, 43, 202, -134, -68, 161, -82, -112, -287, -331, -219, 
-224, -180, 43, 202, -134, -68, 161, -82, -112, -287, -331, -219, 
-214, -175, 39, 195, -126, -68, 170, -82, -112, -297, -322, -219, 
-214, -175, 39, 195, -126, -68, 170, -82, -107, -297, -322, -219, 
-219, -175, 43, 197, -131, -65, 175, -78, -107, -292, -322, -219, 
-224, -175, 48, 200, -136, -63, 175, -73, -107, -292, -317, -224, 
-234, -175, 58, 204, -146, -58, 170, -73, -102, -297, -326, -224, 
-234, -180, 53, 207, -143, -63, 175, -73, -97, -297, -326, -224, 
-234, -180, 53, 207, -143, -63, 180, -78, -97, -297, -331, -224, 
-234, -180, 53, 207, -143, -63, 180, -78, -97, -297, -331, -224, 
-229, -180, 48, 204, -139, -65, 180, -78, -97, -307, -331, -224, 
-229, -175, 53, 202, -141, -61, 185, -78, -92, -307, -331, -224, 
-234, -175, 58, 204, -146, -58, 185, -82, -87, -307, -331, -224, 
-234, -175, 58, 204, -146, -58, 190, -82, -82, -307, -331, -224, 
-248, -185, 63, 217, -156, -61, 204, -87, -87, -307, -331, -224, 
-248, -180, 68, 214, -158, -56, 204, -87, -87, -307, -331, -224, 
-248, -180, 68, 214, -158, -56, 204, -92, -87, -307, -331, -224, 
-248, -180, 68, 214, -158, -56, 204, -92, -87, -312, -336, -229, 
-244, -180, 63, 212, -153, -58, 200, -102, -87, -312, -336, -229, 
-244, -180, 63, 212, -153, -58, 204, -102, -82, -312, -336, -229, 
-248, -175, 73, 212, -161, -51, 209, -102, -82, -312, -336, -234, 
-253, -175, 78, 214, -165, -48, 209, -107, -82, -317, -346, -234, 
-258, -175, 82, 217, -170, -46, 209, -117, -82, -326, -346, -234, 
-268, -175, 92, 222, -180, -41, 219, -117, -82, -326, -346, -239, 
-273, -175, 97, 224, -185, -39, 224, -117, -82, -331, -351, -239, 
-278, -175, 102, 226, -190, -36, 224, -126, -82, -336, -356, -239, 
-273, -175, 97, 224, -185, -39, 224, -126, -87, -336, -356, -244, 
-283, -175, 107, 229, -195, -34, 234, -126, -87, -341, -361, -244, 
-283, -175, 107, 229, -195, -34, 239, -126, -87, -341, -361, -248, 
-287, -175, 112, 231, -200, -31, 239, -126, -87, -346, -370, -253, 
-302, -175, 126, 239, -214, -24, 244, -136, -92, -356, -380, -253, 
-307, -175, 131, 241, -219, -21, 248, -136, -92, -361, -385, -253, 
-312, -175, 136, 244, -224, -19, 253, -136, -97, -366, -390, -263, 
-322, -175, 146, 248, -234, -14, 253, -136, -97, -375, -395, -263, 
-322, -170, 151, 246, -236, -9, 258, -136, -107, -390, -400, -263, 
-322, -170, 151, 246, -236, -9, 263, -136, -107, -395, -405, -263, 
-326, -170, 156, 248, -241, -7, 268, -136, -112, -405, -409, -273, 
-331, -175, 156, 253, -244, -9, 273, -141, -117, -414, -424, -278, 
-346, -190, 156, 268, -251, -17, 278, -136, -131, -424, -429, -287, 
-351, -190, 161, 270, -256, -14, 283, -141, -131, -434, -439, -292, 
-361, -190, 170, 275, -265, -9, 292, -141, -136, -439, -439, -297, 
-370, -190, 180, 280, -275, -4, 297, -146, -141, -448, -453, -302, 
-375, -190, 185, 283, -280, -2, 302, -165, -156, -468, -468, -307, 
-380, -190, 190, 285, -285, 0, 307, -170, -161, -483, -478, -312, 
-395, -200, 195, 297, -295, -2, 312, -180, -165, -502, -483, -326, 
-405, -200, 204, 302, -305, 2, 322, -190, -175, -512, -497, -326, 
-409, -214, 195, 312, -302, -9, 326, -190, -190, -527, -507, -331, 
-429, -219, 209, 324, -319, -4, 341, -200, -195, -541, -517, -331, 
-439, -224, 214, 331, -326, -4, 341, -209, -209, -556, -536, -341, 
-444, -229, 214, 336, -329, -7, 356, -214, -219, -570, -551, -351, 
-453, -224, 229, 339, -341, 2, 356, -229, -234, -590, -566, -366, 
-468, -229, 239, 348, -353, 4, 366, -248, -244, -610, -575, -375, 
-478, -234, 244, 356, -361, 4, 370, -263, -253, -624, -590, -385, 
-492, -239, 253, 366, -373, 7, 380, -283, -268, -644, -610, -395, 
-507, -248, 258, 378, -383, 4, 380, -297, -292, -668, -634, -405, 
-522, -258, 263, 390, -392, 2, 390, -312, -307, -697, -649, -414, 
-531, -273, 258, 402, -395, -7, 400, -322, -322, -727, -678, -429, 
-546, -283, 263, 414, -405, -9, 400, -336, -336, -756, -702, -444, 
-570, -292, 278, 431, -424, -7, 409, -366, -356, -785, -722, -453, 
-585, -302, 283, 444, -434, -9, 414, -390, -375, -810, -751, -468, 
-600, -307, 292, 453, -446, -7, 429, -409, -395, -834, -766, -483, 
-610, -317, 292, 463, -451, -12, 434, -429, -414, -863, -785, -492, 
-629, -336, 292, 483, -461, -21, 444, -453, -434, -897, -819, -517, 
-644, -346, 297, 495, -470, -24, 448, -463, -453, -922, -839, -531, 
-658, -361, 297, 509, -478, -31, 453, -488, -478, -951, -863, -546, 
-668, -370, 297, 519, -483, -36, 463, -507, -502, -976, -893, -561, 
-678, -400, 278, 539, -478, -61, 458, -531, -527, -1005, -912, -575, 
-688, -414, 273, 551, -480, -70, 463, -546, -546, -1034, -927, -590, 
-697, -419, 278, 558, -488, -70, 468, -566, -566, -1063, -951, -600, 
-707, -429, 278, 568, -492, -75, 473, -580, -585, -1083, -966, -614, 
-717, -439, 278, 578, -497, -80, 483, -605, -595, -1107, -985, -619, 
-727, -448, 278, 588, -502, -85, 483, -614, -610, -1122, -1005, -629, 
-732, -458, 273, 595, -502, -92, 483, -624, -624, -1141, -1015, -644, 
-741, -463, 278, 602, -509, -92, 488, -629, -639, -1161, -1029, -653, 
-741, -468, 273, 605, -507, -97, 478, -634, -644, -1176, -1054, -663, 
-741, -473, 268, 607, -505, -102, 478, -634, -653, -1190, -1058, -668, 
-741, -473, 268, 607, -505, -102, 473, -639, -658, -1190, -1063, -668, 
-741, -468, 273, 605, -507, -97, 468, -639, -663, -1200, -1063, -668, 
-736, -478, 258, 607, -497, -109, 463, -629, -658, -1190, -1063, -668, 
-727, -478, 248, 602, -488, -114, 458, -629, -658, -1190, -1063, -673, 
-727, -483, 244, 605, -485, -119, 453, -629, -658, -1190, -1058, -673, 
-722, -483, 239, 602, -480, -122, 444, -619, -658, -1185, -1058, -668, 
-707, -478, 229, 592, -468, -124, 434, -614, -658, -1166, -1039, -668, 
-697, -473, 224, 585, -461, -124, 424, -610, -658, -1161, -1034, -658, 
-683, -463, 219, 573, -451, -122, 414, -605, -649, -1146, -1019, -653, 
-673, -458, 214, 566, -444, -122, 400, -595, -649, -1137, -1010, -649, 
-663, -453, 209, 558, -436, -122, 400, -570, -634, -1117, -1005, -634, 
-644, -448, 195, 546, -419, -126, 385, -566, -624, -1102, -985, -619, 
-629, -439, 190, 534, -409, -124, 370, -551, -605, -1088, -971, -610, 
-614, -424, 190, 519, -402, -117, 356, -536, -590, -1063, -951, -605, 
-595, -424, 170, 509, -383, -126, 351, -512, -570, -1034, -927, -595, 
-580, -419, 161, 500, -370, -129, 336, -497, -556, -1005, -907, -575, 
-556, -405, 151, 480, -353, -126, 326, -478, -541, -980, -878, -561, 
-531, -395, 136, 463, -334, -129, 312, -458, -527, -946, -854, -546, 
-502, -380, 122, 441, -312, -129, 307, -439, -502, -907, -829, -522, 
-483, -370, 112, 427, -297, -129, 283, -409, -483, -873, -800, -507, 
-458, -356, 102, 407, -280, -126, 268, -380, -458, -834, -761, -483, 
-434, -341, 92, 387, -263, -124, 258, -346, -434, -800, -727, -473, 
-409, -317, 92, 363, -251, -112, 244, -322, -409, -751, -688, -448, 
-385, -302, 82, 344, -234, -109, 224, -297, -385, -707, -658, -429, 
-361, -292, 68, 326, -214, -112, 214, -273, -351, -668, -619, -409, 
-336, -283, 53, 309, -195, -114, 200, -248, -322, -629, -590, -390, 
-307, -263, 43, 285, -175, -109, 185, -214, -287, -580, -546, -361, 
-283, -248, 34, 265, -158, -107, 165, -190, -268, -541, -512, -341, 
-258, -239, 19, 248, -139, -109, 151, -161, -248, -502, -478, -317, 
-244, -224, 19, 234, -131, -102, 141, -141, -229, -463, -444, -297, 
-224, -200, 24, 212, -124, -87, 136, -102, -195, -424, -409, -287, 
-195, -185, 9, 190, -102, -87, 122, -87, -175, -380, -380, -268, 
-180, -180, 0, 180, -90, -90, 107, -68, -156, -351, -351, -248, 
-161, -170, -9, 165, -75, -90, 92, -48, -141, -326, -322, -234, 
-141, -156, -14, 148, -63, -85, 87, -29, -117, -297, -312, -209, 
-126, -146, -19, 136, -53, -82, 73, -9, -102, -268, -287, -200, 
-112, -136, -24, 124, -43, -80, 63, 0, -82, -239, -263, -190, 
-97, -126, -29, 112, -34, -78, 53, 14, -73, -219, -244, -175, 
-92, -117, -24, 104, -34, -70, 43, 29, -58, -195, -224, -156, 
-87, -117, -29, 102, -29, -73, 34, 43, -48, -170, -200, -141, 
-68, -107, -39, 87, -14, -73, 29, 53, -39, -156, -180, -131, 
-58, -102, -43, 80, -7, -73, 19, 68, -29, -136, -170, -122, 
-34, -78, -43, 56, 4, -61, 14, 78, -19, -117, -146, -112, 
-24, -78, -53, 51, 14, -65, 14, 87, -9, -102, -131, -102, 
-19, -73, -53, 46, 17, -63, 9, 92, 0, -87, -117, -92, 
-14, -68, -53, 41, 19, -61, -4, 102, 9, -73, -107, -82, 
-19, -73, -53, 46, 17, -63, 4, 102, 9, -53, -92, -73, 
-9, -68, -58, 39, 24, -63, 0, 112, 14, -39, -87, -73, 
-4, -63, -58, 34, 26, -61, -4, 117, 19, -34, -73, -68, 
0, -63, -63, 31, 31, -63, -9, 117, 19, -24, -73, -58, 
4, -53, -58, 24, 31, -56, -14, 126, 34, -19, -58, -53, 
9, -53, -63, 21, 36, -58, -14, 131, 34, -9, -53, -48, 
9, -53, -63, 21, 36, -58, -19, 131, 34, -4, -48, -43, 
14, -48, -63, 17, 39, -56, -24, 136, 34, 4, -43, -39, 
14, -39, -53, 12, 34, -46, -24, 126, 34, -4, -39, -34, 
14, -39, -53, 12, 34, -46, -24, 126, 34, 0, -34, -34, 
14, -39, -53, 12, 34, -46, -24, 126, 39, 0, -34, -29, 
19, -34, -53, 7, 36, -43, -29, 126, 39, 0, -29, -29, 
19, -34, -53, 7, 36, -43, -29, 126, 29, 9, -29, -29, 
19, -29, -48, 4, 34, -39, -29, 126, 29, 14, -29, -29, 
19, -29, -48, 4, 34, -39, -29, 126, 29, 14, -24, -24, 
24, -29, -53, 2, 39, -41, -34, 126, 24, 19, -24, -24, 
24, -24, -48, 0, 36, -36, -24, 126, 34, 9, -24, -24, 
14, -24, -39, 4, 26, -31, -24, 126, 34, 9, -24, -24, 
14, -24, -39, 4, 26, -31, -24, 122, 29, 9, -24, -19, 
19, -24, -43, 2, 31, -34, -24, 122, 29, 9, -24, -19, 
9, -24, -34, 7, 21, -29, -24, 131, 29, 4, -24, -19, 
9, -24, -34, 7, 21, -29, -24, 131, 29, 4, -24, -19, 
9, -24, -34, 7, 21, -29, -24, 126, 24, 4, -24, -19, 
9, -19, -29, 4, 19, -24, -29, 122, 19, 4, -24, -19, 
14, -19, -34, 2, 24, -26, -29, 112, 9, -4, -24, -29, 
4, -19, -24, 7, 14, -21, -29, 112, 9, -9, -24, -29, 
4, -19, -24, 7, 14, -21, -24, 112, 4, -9, -29, -29, 
4, -24, -29, 9, 17, -26, -24, 112, 0, -9, -29, -29, 
4, -34, -39, 14, 21, -36, -24, 112, 4, -14, -29, -24, 
4, -34, -39, 14, 21, -36, -24, 112, 4, -14, -34, -29, 
4, -29, -34, 12, 19, -31, -24, 107, 0, -14, -39, -34, 
0, -29, -29, 14, 14, -29, -24, 102, -4, -24, -43, -34, 
-14, -34, -19, 24, 2, -26, -19, 97, -4, -29, -43, -43, 
-19, -34, -14, 26, -2, -24, -19, 97, -4, -29, -43, -43, 
-24, -39, -14, 31, -4, -26, -19, 92, -9, -34, -48, -43, 
-29, -39, -9, 34, -9, -24, -14, 87, -14, -34, -53, -43, 
-29, -29, 0, 29, -14, -14, -14, 82, -24, -48, -68, -53, 
-29, -29, 0, 29, -14, -14, -14, 78, -29, -53, -68, -63, 
-29, -34, -4, 31, -12, -19, -9, 73, -34, -58, -73, -63, 
-39, -34, 4, 36, -21, -14, -9, 68, -34, -58, -78, -63, 
-34, -34, 0, 34, -17, -17, -9, 63, -39, -73, -78, -53, 
-39, -34, 4, 36, -21, -14, -4, 58, -43, -78, -82, -63, 
-43, -43, 0, 43, -21, -21, -4, 53, -48, -82, -87, -63, 
-48, -43, 4, 46, -26, -19, 0, 48, -48, -87, -92, -63, 
-58, -53, 4, 56, -31, -24, 0, 48, -53, -82, -87, -63, 
-58, -53, 4, 56, -31, -24, 0, 39, -53, -87, -87, -68, 
-58, -53, 4, 56, -31, -24, 4, 39, -58, -97, -92, -73, 
-68, -63, 4, 65, -36, -29, 4, 34, -58, -102, -97, -78, 
-73, -68, 4, 70, -39, -31, 9, 29, -58, -97, -102, -78, 
-78, -68, 9, 73, -43, -29, 9, 24, -58, -102, -107, -78, 
-78, -73, 4, 75, -41, -34, 9, 19, -63, -107, -112, -82, 
-82, -78, 4, 80, -43, -36, 14, 9, -63, -112, -117, -87, 
-82, -68, 14, 75, -48, -26, 14, 14, -73, -117, -122, -87, 
-82, -73, 9, 78, -46, -31, 14, 9, -78, -122, -126, -92, 
-82, -73, 9, 78, -46, -31, 14, 4, -82, -126, -126, -97, 
-87, -78, 9, 82, -48, -34, 19, 0, -82, -131, -131, -102, 
-92, -78, 14, 85, -53, -31, 19, -14, -82, -146, -146, -102, 
-97, -82, 14, 90, -56, -34, 19, -14, -92, -151, -151, -107, 
-102, -87, 14, 95, -58, -36, 19, -19, -97, -151, -156, -112, 
-102, -92, 9, 97, -56, -41, 24, -19, -97, -156, -161, -112, 
-107, -102, 4, 104, -56, -48, 24, -14, -87, -151, -165, -122, 
-107, -102, 4, 104, -56, -48, 24, -24, -87, -156, -170, -126, 
-107, -102, 4, 104, -56, -48, 24, -29, -87, -156, -170, -126, 
-107, -107, 0, 107, -53, -53, 24, -29, -92, -161, -175, -131, 
-102, -112, -9, 107, -46, -61, 29, -39, -92, -165, -180, -122, 
-107, -117, -9, 112, -48, -63, 29, -39, -92, -165, -180, -126, 
-107, -117, -9, 112, -48, -63, 29, -39, -97, -165, -185, -131, 
-112, -122, -9, 117, -51, -65, 29, -39, -97, -175, -185, -131, 
-122, -122, 0, 122, -61, -61, 29, -39, -97, -180, -195, -131, 
-122, -117, 4, 119, -63, -56, 29, -39, -97, -180, -195, -131, 
-122, -117, 4, 119, -63, -56, 29, -39, -102, -180, -204, -131, 
-122, -117, 4, 119, -63, -56, 29, -43, -102, -180, -209, -141, 
-122, -122, 0, 122, -61, -61, 29, -43, -112, -180, -200, -141, 
-122, -122, 0, 122, -61, -61, 29, -43, -112, -185, -200, -146, 
-122, -122, 0, 122, -61, -61, 29, -48, -112, -185, -204, -146, 
-122, -122, 0, 122, -61, -61, 29, -48, -112, -185, -204, -146, 
-122, -141, -19, 131, -51, -80, 29, -48, -112, -185, -204, -156, 
-122, -141, -19, 131, -51, -80, 29, -43, -112, -185, -204, -156, 
-122, -141, -19, 131, -51, -80, 29, -43, -112, -185, -204, -156, 
-122, -141, -19, 131, -51, -80, 29, -43, -112, -185, -204, -156, 
-122, -141, -19, 131, -51, -80, 29, -43, -112, -185, -204, -146, 
-117, -141, -24, 129, -46, -82, 24, -48, -112, -185, -204, -151, 
-117, -141, -24, 129, -46, -82, 24, -48, -112, -185, -204, -151, 
-117, -141, -24, 129, -46, -82, 24, -48, -112, -185, -204, -151, 
-117, -141, -24, 129, -46, -82, 19, -48, -112, -185, -209, -151, 
-117, -141, -24, 129, -46, -82, 19, -43, -112, -185, -209, -151, 
-117, -141, -24, 129, -46, -82, 19, -39, -112, -185, -204, -151, 
-112, -141, -29, 126, -41, -85, 19, -39, -107, -180, -204, -151, 
-112, -131, -19, 122, -46, -75, 19, -48, -107, -170, -195, -146, 
-107, -131, -24, 119, -41, -78, 19, -48, -107, -170, -195, -146, 
-107, -131, -24, 119, -41, -78, 19, -43, -102, -170, -190, -146, 
-107, -131, -24, 119, -41, -78, 19, -39, -102, -170, -190, -146, 
-107, -131, -24, 119, -41, -78, 14, -39, -92, -175, -190, -156, 
-102, -131, -29, 117, -36, -80, 14, -39, -92, -170, -190, -151, 
-102, -131, -29, 117, -36, -80, 14, -39, -92, -165, -190, -151, 
-102, -131, -29, 117, -36, -80, 14, -39, -92, -165, -190, -151, 
-92, -131, -39, 112, -26, -85, 9, -39, -97, -165, -195, -146, 
-92, -131, -39, 112, -26, -85, 9, -34, -97, -156, -195, -146, 
-92, -126, -34, 109, -29, -80, 9, -34, -97, -156, -195, -146, 
-92, -126, -34, 109, -29, -80, 9, -34, -97, -156, -190, -146, 
-102, -126, -24, 114, -39, -75, 4, -34, -97, -156, -190, -141, 
-97, -126, -29, 112, -34, -78, 4, -34, -92, -151, -190, -141, 
-92, -126, -34, 109, -29, -80, 4, -24, -92, -151, -185, -141, 
-92, -126, -34, 109, -29, -80, 0, -24, -92, -151, -180, -141, 
-82, -126, -43, 104, -19, -85, 0, -19, -87, -146, -180, -131, 
-78, -126, -48, 102, -14, -87, 0, -19, -87, -146, -175, -131, 
-73, -126, -53, 100, -9, -90, 0, -19, -87, -141, -175, -126, 
-73, -126, -53, 100, -9, -90, 0, -19, -87, -141, -175, -126, 
-82, -122, -39, 102, -21, -80, -4, -9, -87, -136, -165, -136, 
-82, -122, -39, 102, -21, -80, -4, -9, -87, -136, -161, -136, 
-78, -122, -43, 100, -17, -82, -9, -9, -82, -136, -161, -136, 
-78, -122, -43, 100, -17, -82, -9, -9, -82, -126, -161, -131, 
-63, -117, -53, 90, -4, -85, 0, -4, -73, -126, -161, -122, 
-58, -117, -58, 87, 0, -87, 0, -4, -73, -126, -161, -122, 
-58, -117, -58, 87, 0, -87, 0, 0, -68, -126, -161, -117, 
-58, -117, -58, 87, 0, -87, 0, 0, -68, -126, -156, -117, 
-68, -117, -48, 92, -9, -82, -4, 0, -68, -122, -156, -117, 
-68, -117, -48, 92, -9, -82, -4, 4, -63, -117, -156, -117, 
-63, -117, -53, 90, -4, -85, -4, 4, -63, -117, -151, -112, 
-63, -117, -53, 90, -4, -85, -4, 4, -63, -117, -151, -112, 
-53, -117, -63, 85, 4, -90, -14, 14, -73, -122, -151, -122, 
-43, -112, -68, 78, 12, -90, -14, 14, -73, -117, -146, -122, 
-43, -112, -68, 78, 12, -90, -19, 14, -73, -117, -146, -117, 
-43, -112, -68, 78, 12, -90, -19, 14, -68, -117, -146, -117, 
-53, -112, -58, 82, 2, -85, -24, 14, -68, -102, -141, -107, 
-53, -112, -58, 82, 2, -85, -24, 14, -68, -102, -141, -107, 
-53, -112, -58, 82, 2, -85, -24, 19, -68, -102, -141, -102, 
-53, -112, -58, 82, 2, -85, -24, 24, -68, -102, -141, -102, 
-39, -112, -73, 75, 17, -92, -24, 24, -58, -97, -136, -112, 
-39, -107, -68, 73, 14, -87, -24, 24, -58, -92, -136, -112, 
-39, -107, -68, 73, 14, -87, -24, 24, -58, -92, -136, -107, 
-34, -107, -73, 70, 19, -90, -29, 24, -58, -92, -126, -107, 
-43, -107, -63, 75, 9, -85, -19, 19, -58, -87, -126, -107, 
-43, -107, -63, 75, 9, -85, -19, 19, -58, -82, -126, -107, 
-43, -107, -63, 75, 9, -85, -19, 19, -53, -82, -126, -107, 
-43, -107, -63, 75, 9, -85, -19, 24, -53, -78, -126, -107, 
-39, -97, -58, 68, 9, -78, -19, 24, -53, -78, -126, -112, 
-39, -107, -68, 73, 14, -87, -19, 29, -48, -87, -126, -107, 
-29, -107, -78, 68, 24, -92, -29, 19, -48, -78, -117, -107, 
-29, -107, -78, 68, 24, -92, -29, 19, -48, -78, -117, -107, 
-29, -107, -78, 68, 24, -92, -29, 19, -48, -78, -117, -107, 
-29, -107, -78, 68, 24, -92, -29, 19, -48, -78, -117, -107, 
-39, -107, -68, 73, 14, -87, -39, 29, -48, -78, -117, -107, 
-34, -107, -73, 70, 19, -90, -39, 29, -48, -73, -117, -102, 
-34, -107, -73, 70, 19, -90, -39, 34, -48, -73, -117, -102, 
-34, -107, -73, 70, 19, -90, -39, 39, -48, -73, -117, -102, 
-24, -97, -73, 61, 24, -85, -39, 39, -53, -73, -122, -102, 
-24, -92, -68, 58, 21, -80, -39, 39, -53, -73, -122, -102, 
-24, -92, -68, 58, 21, -80, -39, 39, -53, -73, -122, -102, 
-24, -92, -68, 58, 21, -80, -39, 39, -53, -68, -117, -102, 
-24, -92, -68, 58, 21, -80, -29, 39, -39, -68, -117, -92, 
-19, -92, -73, 56, 26, -82, -29, 39, -39, -68, -117, -92, 
-19, -87, -68, 53, 24, -78, -19, 48, -29, -58, -112, -87, 
-19, -82, -63, 51, 21, -73, -19, 53, -24, -58, -112, -87, 
-19, -82, -63, 51, 21, -73, -19, 43, -24, -58, -92, -82, 
-14, -73, -58, 43, 21, -65, -19, 48, -19, -48, -87, -82, 
-9, -68, -58, 39, 24, -63, -14, 53, -14, -43, -87, -82, 
-9, -58, -48, 34, 19, -53, -4, 58, -9, -39, -82, -73, 
-14, -53, -39, 34, 12, -46, 0, 73, 0, -34, -78, -78, 
-14, -48, -34, 31, 9, -41, 4, 78, 4, -29, -68, -73, 
-19, -39, -19, 29, 0, -29, 14, 78, 9, -24, -68, -68, 
-19, -34, -14, 26, -2, -24, 19, 82, 14, -19, -68, -68, 
-14, -29, -14, 21, 0, -21, 24, 78, 19, -14, -58, -63, 
-14, -14, 0, 14, -7, -7, 29, 82, 24, -9, -53, -58, 
-9, -14, -4, 12, -2, -9, 34, 82, 34, 0, -53, -53, 
-4, -9, -4, 7, 0, -7, 39, 87, 39, 4, -53, -48, 
-14, -9, 4, 12, -9, -2, 48, 102, 43, 4, -43, -48, 
-9, -9, 0, 9, -4, -4, 48, 107, 48, 9, -43, -53, 
-9, -14, -4, 12, -2, -9, 48, 107, 48, 9, -43, -53, 
-9, -14, -4, 12, -2, -9, 53, 102, 43, 9, -43, -53, 
0, -4, -4, 2, 2, -4, 48, 92, 53, 9, -43, -48, 
0, 4, 4, -2, -2, 4, 43, 92, 53, 9, -43, -48, 
9, 4, -4, -7, 7, 0, 24, 82, 53, 9, -43, -48, 
9, 14, 4, -12, 2, 9, 4, 82, 48, 14, -39, -48, 
14, 19, 4, -17, 4, 12, -4, 68, 39, 4, -34, -48, 
14, 39, 24, -26, -4, 31, -24, 63, 39, 4, -24, -39, 
14, 43, 29, -29, -7, 36, -39, 58, 39, 9, -24, -34, 
19, 53, 34, -36, -7, 43, -39, 53, 39, 9, -24, -34, 
29, 48, 19, -39, 4, 34, -48, 63, 39, 9, -24, -34, 
29, 39, 9, -34, 9, 24, -53, 63, 34, 9, -24, -34, 
29, 24, -4, -26, 17, 9, -58, 58, 24, 0, -24, -39, 
39, 14, -24, -26, 31, -4, -63, 53, 19, 0, -29, -39, 
39, 14, -24, -26, 31, -4, -78, 48, 4, -4, -34, -39, 
39, 19, -19, -29, 29, 0, -82, 43, 4, -9, -34, -39, 
43, 24, -19, -34, 31, 2, -92, 39, 0, -14, -34, -39, 
48, 39, -9, -43, 29, 14, -97, 39, 0, -14, -34, -34, 
48, 43, -4, -46, 26, 19, -92, 39, 0, 0, -34, -29, 
58, 43, -14, -51, 36, 14, -92, 39, 0, 0, -34, -29, 
58, 39, -19, -48, 39, 9, -92, 39, 0, 0, -34, -29, 
53, 29, -24, -41, 39, 2, -92, 34, -9, -4, -34, -29, 
43, 19, -24, -31, 34, -2, -92, 34, -14, -19, -43, -34, 
43, 9, -34, -26, 39, -12, -92, 34, -19, -19, -43, -39, 
39, 0, -39, -19, 39, -19, -92, 34, -19, -19, -43, -39, 
34, -4, -39, -14, 36, -21, -92, 43, -14, -14, -43, -39, 
34, 0, -34, -17, 34, -17, -87, 43, -9, -14, -53, -48, 
29, -9, -39, -9, 34, -24, -87, 43, -9, -14, -58, -53, 
24, -19, -43, -2, 34, -31, -87, 34, -19, -24, -68, -63, 
9, -39, -48, 14, 29, -43, -87, 29, -34, -39, -78, -73, 
-4, -58, -53, 31, 24, -56, -82, 14, -43, -48, -92, -73, 
-19, -73, -53, 46, 17, -63, -82, 4, -53, -58, -102, -87, 
-19, -87, -68, 53, 24, -78, -82, 4, -53, -58, -102, -87, 
-19, -92, -73, 56, 26, -82, -82, 9, -48, -58, -102, -87, 
-19, -92, -73, 56, 26, -82, -82, 9, -48, -68, -92, -92, 
-14, -97, -82, 56, 34, -90, -82, 9, -48, -68, -92, -92, 
-14, -102, -87, 58, 36, -95, -82, 9, -53, -68, -97, -92, 
-14, -107, -92, 61, 39, -100, -82, 9, -53, -73, -97, -97, 
-14, -131, -117, 73, 51, -124, -92, 0, -58, -63, -112, -107, 
-19, -141, -122, 80, 51, -131, -92, -4, -58, -73, -117, -112, 
-19, -141, -122, 80, 51, -131, -92, -4, -68, -73, -117, -112, 
-19, -141, -122, 80, 51, -131, -92, -9, -68, -73, -117, -112, 
-24, -141, -117, 82, 46, -129, -92, -9, -63, -73, -112, -112, 
-24, -141, -117, 82, 46, -129, -92, -9, -63, -73, -112, -112, 
-24, -141, -117, 82, 46, -129, -92, -9, -68, -73, -112, -112, 
-24, -141, -117, 82, 46, -129, -92, -9, -68, -73, -112, -112, 
-24, -141, -117, 82, 46, -129, -82, -9, -63, -73, -112, -117, 
-24, -141, -117, 82, 46, -129, -82, -9, -63, -73, -112, -117, 
-24, -146, -122, 85, 48, -134, -82, -9, -63, -73, -112, -117, 
-24, -146, -122, 85, 48, -134, -82, -9, -63, -73, -112, -117, 
