I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 273, 82, -231, 53, 178, 405, 239, 678, 917, 761, 488, 
273, 468, 195, -370, 39, 331, 92, -48, 551, 1151, 1019, 702, 
517, 790, 273, -653, 122, 531, -278, -297, 405, 1483, 1381, 1010, 
883, 1063, 180, -973, 351, 622, -814, -458, 131, 1751, 1708, 1293, 
1312, 1180, -131, -1246, 722, 524, -1444, -434, -214, 1771, 1771, 1381, 
1771, 1083, -688, -1427, 1229, 197, -1937, 0, -697, 1283, 1366, 1151, 
1869, 907, -961, -1388, 1415, -26, -2239, 214, -1200, 439, 683, 751, 
1586, 287, -1298, -936, 1442, -505, -2210, -73, -2142, -956, -424, 24, 
1171, -692, -1864, -239, 1517, -1278, -1781, -253, -3264, -2479, -1625, -834, 
727, -1293, -2020, 283, 1373, -1656, -1263, -214, -3772, -3245, -2278, -1342, 
219, -1268, -1488, 524, 854, -1378, -819, -209, -3313, -2971, -2152, -1317, 
-219, -1195, -976, 707, 378, -1085, -317, 73, -2435, -2298, -1766, -1171, 
-414, -1117, -702, 766, 143, -910, -29, 195, -1712, -1673, -1351, -980, 
-390, -888, -497, 639, 53, -692, 53, 244, -1195, -1190, -966, -756, 
-283, -624, -341, 453, 29, -483, 122, 195, -712, -741, -629, -507, 
-185, -409, -224, 297, 19, -317, 136, 63, -395, -434, -385, -312, 
-185, -287, -102, 236, -41, -195, 136, -78, -190, -253, -248, -200, 
-136, -170, -34, 153, -51, -102, 97, -68, -48, -117, -131, -112, 
-117, -92, 24, 104, -70, -34, 87, -39, 24, -29, -48, -53, 
-82, -92, -9, 87, -36, -51, 92, -19, 29, -19, -43, -48, 
-82, -82, 0, 82, -41, -41, 97, -4, 39, -19, -39, -48, 
-87, -68, 19, 78, -53, -24, 97, -4, 58, 0, -19, -39, 
-87, -68, 19, 78, -53, -24, 97, 0, 73, 24, 0, -29, 
-82, -68, 14, 75, -48, -26, 102, 0, 73, 29, 0, -19, 
-68, -68, 0, 68, -34, -34, 102, 0, 73, 29, 0, -19, 
-68, -63, 4, 65, -36, -29, 102, 0, 87, 29, 4, -19, 
-82, -63, 19, 73, -51, -21, 102, 9, 102, 43, 9, -14, 
-97, -63, 34, 80, -65, -14, 102, 24, 102, 39, 0, -9, 
-63, -53, 9, 58, -36, -21, 107, 14, 97, 39, -4, -14, 
-63, -43, 19, 53, -41, -12, 107, 14, 97, 39, -4, -19, 
-68, -43, 24, 56, -46, -9, 107, 19, 107, 39, -4, -19, 
-82, -39, 43, 61, -63, 2, 107, 24, 112, 48, 4, -14, 
-73, -43, 29, 58, -51, -7, 107, 24, 112, 63, 14, -14, 
-78, -48, 29, 63, -53, -9, 107, 24, 112, 58, 19, -14, 
-73, -48, 24, 61, -48, -12, 107, 24, 112, 58, 19, -14, 
-73, -43, 29, 58, -51, -7, 112, 34, 122, 58, 14, -9, 
-63, -43, 19, 53, -41, -12, 112, 34, 122, 53, 14, -4, 
-78, -43, 34, 61, -56, -4, 112, 39, 131, 53, 14, -4, 
-43, -29, 14, 36, -29, -7, 107, 39, 131, 53, 14, -4, 
-48, -19, 29, 34, -39, 4, 102, 34, 136, 58, 24, -4, 
-68, -29, 39, 48, -53, 4, 102, 39, 146, 63, 19, 0, 
-78, -29, 48, 53, -63, 9, 102, 39, 151, 63, 14, 0, 
-48, -24, 24, 36, -36, 0, 107, 43, 161, 73, 19, -9, 
-24, -14, 9, 19, -17, -2, 107, 53, 165, 78, 19, -14, 
-48, -9, 39, 29, -43, 14, 107, 53, 175, 82, 19, -9, 
-39, -9, 29, 24, -34, 9, 107, 58, 180, 82, 19, -9, 
-58, -14, 43, 36, -51, 14, 112, 68, 185, 82, 19, -4, 
-63, -19, 43, 41, -53, 12, 117, 68, 200, 87, 19, -4, 
-68, -19, 48, 43, -58, 14, 117, 73, 209, 92, 29, -4, 
-68, -19, 48, 43, -58, 14, 117, 68, 214, 92, 34, -9, 
-68, -14, 53, 41, -61, 19, 122, 78, 224, 87, 29, -9, 
-68, -9, 58, 39, -63, 24, 126, 87, 239, 82, 29, -4, 
-92, 0, 92, 46, -92, 46, 141, 87, 244, 82, 34, 0, 
-112, 4, 117, 53, -114, 61, 151, 87, 248, 82, 34, 4, 
-112, 4, 117, 53, -114, 61, 161, 92, 263, 82, 29, 4, 
-92, 4, 97, 43, -95, 51, 156, 92, 273, 82, 24, 0, 
-97, 4, 102, 46, -100, 53, 161, 92, 268, 82, 14, -4, 
-107, 4, 112, 51, -109, 58, 165, 92, 273, 73, 4, -14, 
-122, 9, 131, 56, -126, 70, 185, 97, 297, 78, 9, -24, 
-126, 9, 136, 58, -131, 73, 200, 97, 317, 73, 9, -29, 
-146, 4, 151, 70, -148, 78, 209, 97, 322, 68, 0, -29, 
-170, 0, 170, 85, -170, 85, 224, 97, 331, 68, -9, -29, 
-175, -9, 165, 92, -170, 78, 224, 82, 326, 48, -19, -39, 
-200, -19, 180, 109, -190, 80, 224, 68, 322, 24, -34, -48, 
-214, -29, 185, 122, -200, 78, 239, 68, 322, 14, -58, -58, 
-239, -34, 204, 136, -222, 85, 263, 68, 322, 9, -68, -63, 
-244, -34, 209, 139, -226, 87, 263, 48, 317, -4, -73, -73, 
-263, -39, 224, 151, -244, 92, 273, 29, 317, -19, -82, -82, 
-292, -34, 258, 163, -275, 112, 278, 24, 322, -29, -87, -87, 
-317, -29, 287, 173, -302, 129, 283, 9, 312, -43, -97, -97, 
-336, -29, 307, 183, -322, 139, 287, -9, 302, -43, -102, -102, 
-341, -29, 312, 185, -326, 141, 292, -24, 297, -48, -102, -102, 
-370, -29, 341, 200, -356, 156, 292, -39, 287, -58, -112, -102, 
-370, -29, 341, 200, -356, 156, 292, -53, 278, -78, -141, -107, 
-375, -24, 351, 200, -363, 163, 283, -73, 258, -92, -141, -117, 
-395, -14, 380, 204, -387, 183, 278, -87, 248, -92, -141, -117, 
-370, -14, 356, 192, -363, 170, 263, -112, 229, -97, -146, -126, 
-361, -14, 346, 187, -353, 165, 253, -131, 214, -102, -146, -131, 
-351, -14, 336, 183, -344, 161, 234, -141, 204, -102, -146, -131, 
-326, -9, 317, 168, -322, 153, 204, -151, 180, -92, -136, -122, 
-326, -4, 322, 165, -324, 158, 190, -151, 180, -73, -102, -92, 
-307, 4, 312, 151, -309, 158, 170, -156, 175, -53, -73, -73, 
-268, 4, 273, 131, -270, 139, 131, -161, 161, -48, -73, -68, 
-248, 19, 268, 114, -258, 143, 117, -161, 151, -39, -53, -48, 
-244, 24, 268, 109, -256, 146, 102, -141, 141, -4, -19, -24, 
-224, 29, 253, 97, -239, 141, 78, -126, 122, 19, -4, -4, 
-161, 34, 195, 63, -178, 114, 58, -126, 102, 9, -14, -9, 
-107, 48, 156, 29, -131, 102, 29, -131, 78, 4, -24, -14, 
-87, 39, 126, 24, -107, 82, 24, -122, 68, 4, -9, -4, 
-82, 34, 117, 24, -100, 75, 14, -102, 53, 19, 14, 0, 
-58, 29, 87, 14, -73, 58, 0, -97, 43, 19, 14, 0, 
-53, 24, 78, 14, -65, 51, -4, -82, 34, 24, 24, 14, 
-29, 29, 58, 0, -43, 43, -14, -68, 24, 24, 19, 14, 
-19, 29, 48, -4, -34, 39, -14, -58, 14, 24, 14, 19, 
-4, 24, 29, -9, -17, 26, -14, -39, 14, 24, 24, 14, 
14, 19, 4, -17, 4, 12, -24, -34, 9, 24, 24, 9, 
14, 14, 0, -14, 7, 7, -24, -34, 4, 24, 24, 9, 
34, 4, -29, -19, 31, -12, -24, -39, 0, 24, 14, 4, 
19, 4, -14, -12, 17, -4, -29, -24, 0, 24, 14, 4, 
19, 4, -14, -12, 17, -4, -39, -24, 0, 24, 14, 4, 
-9, 4, 14, 2, -12, 9, -19, -14, 9, 24, 34, 9, 
-4, 9, 14, -2, -9, 12, 0, -9, 19, 19, 48, 9, 
4, 9, 4, -7, 0, 7, -9, -9, 9, 19, 34, 9, 
39, 9, -29, -24, 34, -9, -19, -9, 0, 19, 19, 9, 
29, 0, -29, -14, 29, -14, -19, -9, 0, 19, 19, 9, 
14, 0, -14, -7, 14, -7, -19, -9, 0, 19, 19, 9, 
19, 0, -19, -9, 19, -9, -19, -4, 4, 19, 9, 4, 
34, 0, -34, -17, 34, -17, -19, -4, 9, 19, 0, 4, 
-4, 4, 9, 0, -7, 7, -14, -4, 4, 24, 14, 14, 
-34, 9, 43, 12, -39, 26, -9, 0, 4, 29, 29, 19, 
-4, 4, 9, 0, -7, 7, -4, 0, 9, 29, 29, 19, 
0, 4, 4, -2, -2, 4, -4, 0, 9, 29, 29, 19, 
0, 0, 0, 0, 0, 0, 0, 4, 9, 29, 29, 4, 
0, -4, -4, 2, 2, -4, 0, 4, 9, 29, 24, -9, 
-9, -4, 4, 7, -7, 0, 0, -4, 4, 29, 19, 0, 
4, 0, -4, -2, 4, -2, -4, -9, 0, 29, 19, 0, 
-4, 4, 9, 0, -7, 7, -4, -9, 4, 29, 19, 9, 
-4, 9, 14, -2, -9, 12, 0, -9, 4, 24, 14, 19, 
4, 9, 4, -7, 0, 7, 0, -9, 4, 24, 14, 9, 
4, 4, 0, -4, 2, 2, 0, -4, 4, 24, 14, 4, 
0, 4, 4, -2, -2, 4, 0, -4, 4, 29, 19, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 9, 29, 19, -4, 
9, -4, -14, -2, 12, -9, -4, -9, 9, 29, 24, -9, 
9, -4, -14, -2, 12, -9, -9, -9, 4, 29, 29, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 4, 29, 29, -4, 
-9, 0, 9, 4, -9, 4, -4, 0, 4, 29, 29, 4, 
19, 14, -4, -17, 12, 4, 0, 0, 14, 34, 29, 4, 
48, 29, -19, -39, 34, 4, 4, 0, 24, 34, 29, 4, 
48, 34, -14, -41, 31, 9, 4, 0, 19, 39, 34, 4, 
29, 34, 4, -31, 12, 19, 4, 0, 14, 39, 34, 4, 
-4, -4, 0, 4, -2, -2, -4, 0, 14, 29, 19, -4, 
-34, -39, -4, 36, -14, -21, -14, 0, 9, 19, 9, -9, 
-29, -29, 0, 29, -14, -14, -14, -4, 9, 19, 14, -9, 
-29, -19, 9, 24, -19, -4, -14, -9, 9, 19, 14, -4, 
-24, -19, 4, 21, -14, -7, -14, -9, 9, 19, 9, 0, 
-19, -24, -4, 21, -7, -14, -14, -14, 0, 19, 9, 0, 
-14, -19, -4, 17, -4, -12, -14, -9, 0, 19, 9, 0, 
-9, -9, 0, 9, -4, -4, -14, -4, 0, 19, 9, 0, 
-24, -9, 14, 17, -19, 2, -14, -4, -4, 19, 9, 0, 
0, -9, -9, 4, 4, -9, -14, -4, -14, 19, 9, 0, 
9, -9, -19, 0, 14, -14, -19, -9, -4, 24, 14, 0, 
9, -9, -19, 0, 14, -14, -19, -9, 9, 29, 19, 0, 
4, -14, -19, 4, 12, -17, -9, -4, 9, 29, 19, -4, 
0, -19, -19, 9, 9, -19, -4, -4, 9, 29, 19, -9, 
4, -19, -24, 7, 14, -21, -9, -9, 9, 29, 14, -9, 
0, -14, -14, 7, 7, -14, -9, -9, 4, 29, 9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 24, 9, -4, 
0, -9, -9, 4, 4, -9, -14, -9, -4, 9, 0, -4, 
-9, -9, 0, 9, -4, -4, -14, -9, -4, 9, 0, 0, 
-29, -9, 19, 19, -24, 4, -9, -4, -4, 14, 0, 9, 
-29, -14, 14, 21, -21, 0, -9, -4, 0, 19, 4, 9, 
-24, -19, 4, 21, -14, -7, -9, -4, 4, 24, 19, 14, 
-24, -19, 4, 21, -14, -7, -9, -9, 9, 29, 29, 9, 
-9, -14, -4, 12, -2, -9, -14, -9, 9, 29, 39, 4, 
-4, -9, -4, 7, 0, -7, -14, -4, 4, 29, 29, 0, 
4, -4, -9, 0, 7, -7, -9, -4, 0, 29, 24, -9, 
14, 4, -9, -9, 12, -2, -9, -4, 0, 29, 24, -9, 
29, 19, -9, -24, 19, 4, -9, -4, 0, 29, 19, -9, 
14, 4, -9, -9, 12, -2, -14, -4, -9, 19, 14, 0, 
-14, -9, 4, 12, -9, -2, -14, 9, -4, 24, 19, 24, 
-9, -9, 0, 9, -4, -4, -14, 4, 0, 24, 14, 14, 
-9, -9, 0, 9, -4, -4, -14, 0, 4, 24, 14, 9, 
-9, -4, 4, 7, -7, 0, -9, 0, 4, 24, 14, 9, 
-9, 0, 9, 4, -9, 4, -9, 0, 9, 29, 19, 9, 
-9, 4, 14, 2, -12, 9, -9, 0, 9, 29, 19, 9, 
-9, 9, 19, 0, -14, 14, -9, 0, 9, 29, 19, 9, 
4, 9, 4, -7, 0, 7, -14, -4, 4, 24, 19, 0, 
4, 9, 4, -7, 0, 7, -14, -4, 4, 19, 19, 0, 
9, 14, 4, -12, 2, 9, -14, -4, 4, 19, 19, -4, 
-4, 14, 19, -4, -12, 17, -14, -4, 9, 19, 14, -4, 
4, 19, 14, -12, -4, 17, -9, -4, 19, 34, 29, 0, 
19, 29, 9, -24, 4, 19, 4, 0, 34, 39, 34, 4, 
29, 29, 0, -29, 14, 14, 4, 4, 34, 39, 34, 9, 
24, 29, 4, -26, 9, 17, 14, 14, 43, 53, 34, 14, 
24, 39, 14, -31, 4, 26, 24, 19, 53, 58, 48, 29, 
29, 63, 34, -46, -2, 48, 34, 24, 63, 63, 53, 39, 
29, 63, 34, -46, -2, 48, 48, 34, 73, 73, 53, 39, 
39, 63, 24, -51, 7, 43, 48, 39, 78, 73, 53, 39, 
53, 78, 24, -65, 14, 51, 34, 39, 87, 87, 78, 43, 
68, 92, 24, -80, 21, 58, -24, 14, 87, 92, 82, 48, 
68, 102, 34, -85, 17, 68, -87, -24, 68, 92, 82, 58, 
73, 112, 39, -92, 17, 75, -117, -48, 43, 73, 68, 63, 
92, 117, 24, -104, 34, 70, -131, -68, 29, 68, 68, 63, 
107, 126, 19, -117, 43, 73, -136, -73, 19, 68, 58, 63, 
126, 151, 24, -139, 51, 87, -136, -53, 43, 78, 82, 73, 
136, 151, 14, -143, 61, 82, -131, -43, 48, 78, 82, 82, 
131, 131, 0, -131, 65, 65, -126, -39, 39, 82, 78, 73, 
126, 122, -4, -124, 65, 58, -117, -24, 29, 92, 78, 68, 
122, 102, -19, -112, 70, 41, -117, -43, 9, 78, 68, 68, 
107, 102, -4, -104, 56, 48, -117, -48, 0, 68, 58, 68, 
97, 82, -14, -90, 56, 34, -107, -48, 0, 63, 53, 63, 
82, 68, -14, -75, 48, 26, -97, -43, 0, 53, 48, 58, 
97, 53, -43, -75, 70, 4, -87, -29, -4, 43, 39, 29, 
102, 29, -73, -65, 87, -21, -82, -29, -9, 24, 19, 4, 
43, 4, -39, -24, 41, -17, -58, -14, -9, 24, 9, 0, 
-9, -19, -9, 14, 0, -14, -34, -9, -4, 14, -4, 4, 
-9, -39, -29, 24, 9, -34, -24, -9, -4, 14, -4, -9, 
9, -39, -48, 14, 29, -43, -19, -19, -4, 4, -9, -14, 
-14, -39, -24, 26, 4, -31, -19, -24, -4, 4, -4, -19, 
-39, -39, 0, 39, -19, -19, -19, -24, -4, 4, 4, -24, 
-19, -43, -24, 31, 2, -34, -19, -24, -4, 4, 4, -24, 
-4, -43, -39, 24, 17, -41, -9, -19, -4, 4, 4, -24, 
-4, -43, -39, 24, 17, -41, -4, -14, 4, 14, 4, -19, 
-4, -39, -34, 21, 14, -36, -4, -14, 4, 14, 0, -19, 
-4, -39, -34, 21, 14, -36, -4, -14, 4, 14, 0, -19, 
-19, -43, -24, 31, 2, -34, 0, -14, 4, 14, 0, -19, 
-24, -43, -19, 34, -2, -31, 4, -14, 4, 4, 0, -9, 
-39, -39, 0, 39, -19, -19, 4, -14, 14, 19, 9, 4, 
-19, -29, -9, 24, -4, -19, 0, -4, 43, 34, 9, 0, 
-14, -24, -9, 19, -2, -17, 19, 9, 92, 58, 29, -4, 
-58, -39, 19, 48, -39, -9, 117, 29, 170, 112, 63, 9, 
-53, -29, 24, 41, -39, -2, 219, 58, 297, 244, 161, 63, 
-9, 63, 73, -26, -41, 68, 434, 283, 605, 561, 395, 209, 
102, 224, 122, -163, -9, 173, 473, 336, 766, 878, 683, 419, 
136, 424, 287, -280, -75, 356, 224, 68, 668, 1151, 966, 639, 
322, 736, 414, -529, -46, 575, -82, -180, 551, 1537, 1366, 956, 
663, 1044, 380, -854, 141, 712, -595, -444, 302, 1942, 1825, 1337, 
1068, 1239, 170, -1154, 448, 705, -1180, -517, 9, 2142, 2059, 1566, 
1634, 1254, -380, -1444, 1007, 436, -1688, -9, -380, 1839, 1825, 1464, 
1878, 1185, -692, -1532, 1285, 246, -2054, 326, -829, 1122, 1259, 1151, 
1664, 614, -1049, -1139, 1356, -217, -2122, 92, -1810, -385, 78, 434, 
1298, -356, -1654, -470, 1476, -1005, -1771, -97, -3010, -2088, -1239, -463, 
912, -1112, -2025, 100, 1468, -1568, -1322, -117, -3874, -3220, -2161, -1166, 
414, -1263, -1678, 424, 1046, -1471, -927, -195, -3733, -3259, -2283, -1322, 
-122, -1259, -1137, 690, 507, -1198, -390, 53, -2815, -2591, -1942, -1234, 
-400, -1215, -814, 807, 207, -1015, -78, 161, -2030, -1966, -1561, -1078, 
-390, -976, -585, 683, 97, -780, 14, 244, -1444, -1429, -1151, -854, 
-307, -697, -390, 502, 41, -544, 102, 239, -888, -902, -751, -600, 
-224, -478, -253, 351, 14, -366, 126, 102, -507, -546, -458, -385, 
-195, -346, -151, 270, -21, -248, 126, -48, -258, -331, -297, -258, 
-136, -195, -58, 165, -39, -126, 87, -58, -82, -161, -156, -146, 
-126, -92, 34, 109, -80, -29, 73, -43, 24, -39, -53, -63, 
-107, -92, 14, 100, -61, -39, 73, -34, 29, -29, -53, -58, 
-122, -97, 24, 109, -73, -36, 78, -24, 43, -29, -53, -58, 
-112, -92, 19, 102, -65, -36, 78, -24, 68, -9, -43, -48, 
-97, -78, 19, 87, -58, -29, 78, -14, 82, 14, -29, -39, 
-92, -63, 29, 78, -61, -17, 82, 0, 87, 19, -29, -29, 
-78, -58, 19, 68, -48, -19, 82, 9, 92, 19, -29, -29, 
-73, -53, 19, 63, -46, -17, 82, 0, 107, 19, -24, -34, 
-82, -53, 29, 68, -56, -12, 82, -4, 122, 39, -9, -34, 
-97, -53, 43, 75, -70, -4, 82, 4, 126, 48, 4, -29, 
-63, -48, 14, 56, -39, -17, 87, -4, 126, 58, 14, -29, 
-78, -48, 29, 63, -53, -9, 92, 0, 131, 58, 14, -24, 
-97, -53, 43, 75, -70, -4, 97, 9, 146, 58, 14, -19, 
-112, -53, 58, 82, -85, 2, 97, 14, 151, 68, 19, -14, 
-97, -58, 39, 78, -68, -9, 97, 14, 151, 78, 19, -14, 
-73, -58, 14, 65, -43, -21, 92, 4, 141, 58, 9, -14, 
-43, -58, -14, 51, -14, -36, 87, -4, 131, 48, 0, -14, 
-43, -53, -9, 48, -17, -31, 92, 4, 141, 48, -4, -9, 
-34, -53, -19, 43, -7, -36, 92, 4, 141, 48, -4, -9, 
-68, -48, 19, 58, -43, -14, 92, 19, 156, 63, -4, -14, 
-68, -43, 24, 56, -46, -9, 92, 34, 161, 73, -4, -14, 
-68, -48, 19, 58, -43, -14, 92, 24, 165, 68, 4, -14, 
-48, -48, 0, 48, -24, -24, 92, 19, 175, 63, 4, -9, 
-68, -43, 24, 56, -46, -9, 92, 19, 180, 63, 4, 0, 
-92, -43, 48, 68, -70, 2, 97, 19, 190, 68, 9, 4, 
-63, -34, 29, 48, -46, -2, 97, 24, 190, 68, 9, -9, 
-48, -29, 19, 39, -34, -4, 97, 24, 195, 73, 9, -19, 
-39, -34, 4, 36, -21, -14, 97, 29, 200, 73, 9, -19, 
-68, -39, 29, 53, -48, -4, 102, 39, 209, 73, 9, -14, 
-87, -39, 48, 63, -68, 4, 107, 39, 229, 78, 9, -9, 
-102, -39, 63, 70, -82, 12, 107, 39, 239, 82, 14, -4, 
-97, -43, 53, 70, -75, 4, 107, 29, 244, 82, 19, -9, 
-97, -43, 53, 70, -75, 4, 112, 39, 253, 82, 19, -9, 
-87, -39, 48, 63, -68, 4, 117, 48, 268, 87, 19, -4, 
-87, -34, 53, 61, -70, 9, 122, 48, 273, 92, 24, -4, 
-92, -29, 63, 61, -78, 17, 122, 48, 278, 92, 24, -4, 
-112, -24, 87, 68, -100, 31, 141, 53, 292, 92, 24, -4, 
-112, -24, 87, 68, -100, 31, 146, 53, 302, 92, 24, -9, 
-117, -24, 92, 70, -104, 34, 151, 53, 307, 92, 14, -14, 
-107, -24, 82, 65, -95, 29, 146, 48, 322, 78, 0, -34, 
-102, -19, 82, 61, -92, 31, 151, 43, 331, 73, -9, -48, 
-131, -19, 112, 75, -122, 46, 170, 39, 336, 63, -19, -39, 
-175, -19, 156, 97, -165, 68, 190, 39, 341, 58, -19, -29, 
-180, -14, 165, 97, -173, 75, 204, 39, 351, 58, -19, -29, 
-165, -19, 146, 92, -156, 63, 209, 29, 351, 48, -29, -39, 
-209, -29, 180, 119, -195, 75, 214, 24, 356, 39, -39, -48, 
-244, -34, 209, 139, -226, 87, 229, 29, 361, 34, -48, -58, 
-258, -39, 219, 148, -239, 90, 248, 29, 361, 29, -48, -63, 
-253, -43, 209, 148, -231, 82, 244, 9, 356, 9, -63, -73, 
-273, -48, 224, 161, -248, 87, 253, -19, 351, -14, -87, -87, 
-297, -53, 244, 175, -270, 95, 258, -34, 346, -29, -102, -97, 
-307, -53, 253, 180, -280, 100, 263, -48, 331, -43, -126, -107, 
-317, -48, 268, 183, -292, 109, 268, -68, 322, -53, -141, -112, 
-322, -48, 273, 185, -297, 112, 273, -82, 317, -68, -141, -112, 
-351, -48, 302, 200, -326, 126, 273, -92, 307, -68, -141, -112, 
-366, -48, 317, 207, -341, 134, 273, -102, 302, -78, -151, -112, 
-385, -53, 331, 219, -358, 139, 268, -122, 287, -92, -141, -117, 
-395, -53, 341, 224, -368, 143, 268, -136, 278, -92, -141, -117, 
-370, -53, 317, 212, -344, 131, 253, -156, 258, -97, -146, -117, 
-366, -43, 322, 204, -344, 139, 244, -170, 239, -102, -146, -122, 
-336, -29, 307, 183, -322, 139, 209, -185, 209, -97, -141, -126, 
-336, -29, 307, 183, -322, 139, 209, -185, 209, -97, -141, -126, 
