I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -14, -9, 9, 2, -12, -4, -9, -9, -9, 0, -4, 
-9, -14, -4, 12, -2, -9, -4, -9, -4, -9, 0, -4, 
-9, -19, -9, 14, 0, -14, -4, -9, -4, -9, 0, -4, 
-9, -19, -9, 14, 0, -14, -4, -9, -4, -14, 0, -4, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, -19, 0, -4, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, -19, 0, -4, 
-14, -14, 0, 14, -7, -7, -4, -4, 4, -19, 4, -4, 
-9, -14, -4, 12, -2, -9, 0, 0, 0, -19, 0, -4, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, -19, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, -19, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, -19, 0, -9, 
-9, -14, -4, 12, -2, -9, 0, 4, 0, -19, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, 9, 0, -19, 0, -9, 
-4, 0, 4, 2, -4, 2, 4, 9, 9, -14, 4, -4, 
0, 9, 9, -4, -4, 9, 9, 9, 19, -9, 9, 0, 
4, 14, 9, -9, -2, 12, 9, 9, 19, -4, 14, 0, 
9, 19, 9, -14, 0, 14, 9, 14, 19, 0, 19, 0, 
19, 29, 9, -24, 4, 19, 14, 24, 19, 4, 24, 0, 
24, 29, 4, -26, 9, 17, 14, 34, 24, 4, 24, -4, 
24, 29, 4, -26, 9, 17, 14, 34, 29, 4, 24, 4, 
24, 43, 19, -34, 2, 31, 9, 29, 39, 24, 29, 14, 
19, 73, 53, -46, -17, 63, -4, 24, 63, 39, 53, 34, 
19, 97, 78, -58, -29, 87, -24, 9, 68, 48, 68, 48, 
34, 102, 68, -68, -17, 85, -48, 4, 68, 58, 73, 53, 
48, 112, 63, -80, -7, 87, -58, 0, 73, 58, 78, 63, 
63, 122, 58, -92, 2, 90, -78, 0, 78, 63, 92, 73, 
68, 151, 82, -109, -7, 117, -82, 0, 87, 73, 102, 82, 
73, 165, 92, -119, -9, 129, -82, 0, 97, 82, 112, 92, 
73, 170, 97, -122, -12, 134, -82, 4, 102, 87, 122, 102, 
78, 175, 97, -126, -9, 136, -78, 4, 102, 87, 122, 102, 
78, 165, 87, -122, -4, 126, -78, 4, 92, 82, 117, 97, 
73, 141, 68, -107, 2, 104, -68, 14, 87, 73, 112, 97, 
58, 102, 43, -80, 7, 73, -53, 14, 73, 58, 92, 78, 
43, 92, 48, -68, -2, 70, -43, 14, 63, 43, 82, 58, 
29, 63, 34, -46, -2, 48, -34, 14, 43, 24, 58, 34, 
14, 34, 19, -24, -2, 26, -29, 4, 29, 9, 39, 19, 
-4, 4, 9, 0, -7, 7, -29, 0, 14, -14, 19, -4, 
-19, -9, 9, 14, -14, 0, -19, -4, 4, -24, 0, -19, 
-24, -14, 9, 19, -17, -2, -14, -9, 0, -24, 0, -19, 
-19, -24, -4, 21, -7, -14, -9, -9, 0, -34, -4, -24, 
-19, -24, -4, 21, -7, -14, -4, -9, -4, -34, -4, -24, 
-19, -29, -9, 24, -4, -19, -4, -9, -4, -34, -4, -29, 
-19, -29, -9, 24, -4, -19, -4, -9, -4, -34, -4, -29, 
-24, -29, -4, 26, -9, -17, -4, -9, -9, -39, -4, -34, 
-29, -29, 0, 29, -14, -14, 0, -9, -14, -43, -9, -39, 
-29, -29, 0, 29, -14, -14, 0, -9, -14, -43, -9, -43, 
-29, -29, 0, 29, -14, -14, 0, -9, -14, -43, -9, -43, 
-24, -34, -9, 29, -7, -21, -4, -9, -9, -39, -9, -43, 
-19, -34, -14, 26, -2, -24, -9, -9, -9, -39, -9, -43, 
-19, -34, -14, 26, -2, -24, -9, -9, -9, -39, -9, -43, 
-19, -34, -14, 26, -2, -24, -9, -9, -4, -39, -9, -43, 
-19, -34, -14, 26, -2, -24, -9, -9, -4, -39, -9, -43, 
-19, -34, -14, 26, -2, -24, -9, -9, -4, -39, -9, -43, 
-19, -29, -9, 24, -4, -19, -9, -9, -4, -39, -9, -43, 
-19, -24, -4, 21, -7, -14, -9, -4, -4, -39, -9, -43, 
-19, -24, -4, 21, -7, -14, -9, -14, -4, -39, -4, -43, 
-19, -29, -9, 24, -4, -19, 4, -14, -4, -43, -9, -48, 
-19, -48, -29, 34, 4, -39, 34, 68, -14, -68, -48, -102, 
-19, -63, -43, 41, 12, -53, 63, 175, -4, -73, -63, -117, 
-14, -63, -48, 39, 17, -56, 102, 239, 43, -68, -87, -136, 
-4, 4, 9, 0, -7, 7, 131, 292, 165, 0, -48, -117, 
14, 175, 161, -95, -73, 168, 107, 204, 292, 170, 151, 53, 
73, 375, 302, -224, -114, 339, -19, 29, 390, 375, 448, 366, 
126, 668, 541, -397, -207, 605, -268, -366, 536, 653, 834, 800, 
136, 1078, 941, -607, -402, 1010, -551, -834, 766, 1044, 1346, 1322, 
156, 1464, 1307, -810, -575, 1385, -805, -1112, 956, 1410, 1844, 1810, 
161, 1712, 1551, -936, -695, 1632, -966, -1254, 1093, 1668, 2191, 2142, 
170, 1776, 1605, -973, -717, 1690, -990, -1122, 1220, 1766, 2327, 2288, 
107, 1649, 1542, -878, -717, 1595, -893, -922, 1176, 1610, 2088, 2074, 
-34, 1156, 1190, -561, -612, 1173, -624, -668, 790, 1049, 1342, 1376, 
-107, 697, 805, -295, -456, 751, -361, -458, 395, 561, 741, 780, 
-73, 429, 502, -178, -287, 466, -229, -297, 190, 292, 424, 448, 
-48, 292, 341, -122, -195, 317, -161, -170, 161, 200, 278, 244, 
-29, 229, 258, -100, -143, 244, -97, -58, 161, 180, 244, 170, 
-9, 170, 180, -80, -95, 175, -29, 24, 126, 126, 195, 131, 
-4, 102, 107, -48, -56, 104, -24, 29, 102, 63, 117, 73, 
0, 87, 87, -43, -43, 87, -24, 29, 102, 58, 92, 39, 
4, 87, 82, -46, -39, 85, -14, 58, 92, 53, 92, 39, 
4, 63, 58, -34, -26, 61, -4, 73, 78, 29, 78, 14, 
4, 43, 39, -24, -17, 41, 0, 73, 63, 14, 53, 0, 
4, 34, 29, -19, -12, 31, 0, 73, 53, 0, 48, -4, 
4, 34, 29, -19, -12, 31, 4, 78, 53, 0, 48, -9, 
9, 29, 19, -19, -4, 24, 4, 82, 53, -4, 43, -9, 
9, 24, 14, -17, -2, 19, 4, 87, 53, -9, 43, -14, 
14, 24, 9, -19, 2, 17, 9, 92, 53, -9, 43, -14, 
14, 24, 9, -19, 2, 17, 9, 92, 48, -4, 43, -14, 
14, 24, 9, -19, 2, 17, 9, 97, 48, -4, 43, -14, 
14, 24, 9, -19, 2, 17, 9, 97, 53, -4, 43, -14, 
14, 24, 9, -19, 2, 17, 9, 97, 53, -4, 43, -14, 
14, 24, 9, -19, 2, 17, 9, 102, 53, 0, 43, -14, 
14, 24, 9, -19, 2, 17, 9, 102, 53, 4, 43, -14, 
14, 24, 9, -19, 2, 17, 4, 107, 58, 4, 48, -9, 
14, 24, 9, -19, 2, 17, 4, 107, 58, 4, 48, -9, 
14, 24, 9, -19, 2, 17, 4, 107, 58, 4, 48, -4, 
14, 24, 9, -19, 2, 17, 4, 112, 63, 4, 48, -4, 
14, 29, 14, -21, 0, 21, 0, 112, 63, 4, 48, -4, 
19, 34, 14, -26, 2, 24, 0, 117, 68, 9, 43, -4, 
24, 34, 9, -29, 7, 21, -4, 117, 68, 14, 48, -9, 
39, 39, 0, -39, 19, 19, -4, 117, 68, 14, 48, -14, 
39, 43, 4, -41, 17, 24, -4, 122, 73, 14, 58, -4, 
39, 43, 4, -41, 17, 24, -4, 122, 73, 9, 58, -4, 
39, 53, 14, -46, 12, 34, -9, 126, 82, 14, 63, 0, 
43, 53, 9, -48, 17, 31, -9, 131, 82, 19, 68, 9, 
43, 53, 9, -48, 17, 31, -9, 131, 87, 19, 73, 14, 
48, 63, 14, -56, 17, 39, -9, 136, 87, 24, 68, 14, 
48, 68, 19, -58, 14, 43, -14, 136, 97, 29, 73, 19, 
48, 73, 24, -61, 12, 48, -19, 136, 97, 34, 73, 14, 
48, 78, 29, -63, 9, 53, -24, 146, 107, 43, 87, 24, 
53, 78, 24, -65, 14, 51, -24, 146, 107, 48, 87, 24, 
53, 82, 29, -68, 12, 56, -24, 146, 112, 48, 97, 29, 
58, 87, 29, -73, 14, 58, -19, 156, 117, 48, 97, 34, 
63, 92, 29, -78, 17, 61, -24, 161, 117, 53, 102, 39, 
63, 102, 39, -82, 12, 70, -29, 161, 117, 58, 107, 43, 
73, 107, 34, -90, 19, 70, -39, 165, 122, 63, 112, 48, 
78, 117, 39, -97, 19, 78, -43, 165, 126, 68, 122, 48, 
82, 126, 43, -104, 19, 85, -48, 175, 136, 78, 136, 63, 
87, 136, 48, -112, 19, 92, -53, 180, 141, 82, 146, 73, 
92, 136, 43, -114, 24, 90, -58, 185, 156, 92, 151, 87, 
97, 151, 53, -124, 21, 102, -63, 190, 165, 102, 161, 92, 
102, 161, 58, -131, 21, 109, -68, 190, 175, 117, 175, 107, 
112, 170, 58, -141, 26, 114, -82, 200, 185, 126, 190, 122, 
122, 185, 63, -153, 29, 124, -87, 204, 195, 136, 204, 141, 
131, 200, 68, -165, 31, 134, -92, 209, 214, 146, 219, 151, 
146, 224, 78, -185, 34, 151, -102, 214, 224, 161, 229, 170, 
156, 244, 87, -200, 34, 165, -112, 219, 224, 165, 244, 175, 
165, 268, 102, -217, 31, 185, -122, 219, 248, 185, 263, 204, 
180, 278, 97, -229, 41, 187, -131, 224, 263, 200, 283, 219, 
185, 292, 107, -239, 39, 200, -141, 224, 278, 219, 302, 248, 
190, 312, 122, -251, 34, 217, -151, 224, 287, 234, 326, 273, 
200, 331, 131, -265, 34, 231, -165, 224, 302, 253, 351, 302, 
204, 341, 136, -273, 34, 239, -175, 229, 312, 268, 356, 317, 
214, 366, 151, -290, 31, 258, -180, 229, 326, 287, 385, 336, 
219, 375, 156, -297, 31, 265, -190, 224, 341, 297, 405, 356, 
229, 390, 161, -309, 34, 275, -209, 224, 356, 317, 419, 375, 
234, 405, 170, -319, 31, 287, -224, 214, 361, 336, 434, 395, 
239, 409, 170, -324, 34, 290, -234, 209, 370, 341, 453, 409, 
244, 419, 175, -331, 34, 297, -244, 200, 370, 341, 458, 429, 
244, 434, 190, -339, 26, 312, -244, 190, 370, 351, 483, 439, 
239, 434, 195, -336, 21, 314, -248, 170, 370, 351, 488, 444, 
229, 439, 209, -334, 9, 324, -248, 156, 370, 356, 488, 458, 
219, 444, 224, -331, -2, 334, -248, 146, 351, 346, 478, 448, 
200, 429, 229, -314, -14, 329, -248, 126, 346, 341, 473, 439, 
180, 409, 229, -295, -24, 319, -244, 107, 336, 326, 453, 414, 
161, 380, 219, -270, -29, 300, -229, 92, 312, 307, 424, 385, 
141, 351, 209, -246, -34, 280, -209, 73, 283, 283, 385, 356, 
122, 317, 195, -219, -36, 256, -195, 68, 258, 248, 356, 326, 
102, 283, 180, -192, -39, 231, -175, 58, 229, 209, 322, 278, 
82, 244, 161, -163, -39, 202, -156, 43, 200, 175, 278, 239, 
73, 209, 136, -141, -31, 173, -136, 39, 170, 146, 239, 190, 
48, 175, 126, -112, -39, 151, -117, 29, 136, 122, 195, 151, 
34, 141, 107, -87, -36, 124, -97, 19, 112, 92, 156, 117, 
14, 107, 92, -61, -39, 100, -82, 19, 82, 63, 131, 87, 
9, 82, 73, -46, -31, 78, -63, 19, 63, 34, 97, 58, 
-4, 63, 68, -29, -36, 65, -48, 14, 48, 14, 73, 34, 
-14, 39, 53, -12, -34, 46, -43, 9, 34, -4, 48, 14, 
-24, 14, 39, 4, -31, 26, -29, 9, 19, -14, 34, -9, 
-24, -4, 19, 14, -21, 7, -19, 4, 4, -29, 9, -24, 
-39, -14, 24, 26, -31, 4, -14, 4, -9, -48, 4, -34, 
-39, -29, 9, 34, -24, -9, -9, 4, -14, -63, -14, -43, 
-43, -34, 9, 39, -26, -12, -4, -4, -29, -68, -24, -63, 
-48, -43, 4, 46, -26, -19, 0, -9, -43, -78, -29, -68, 
-48, -48, 0, 48, -24, -24, 4, -9, -43, -82, -39, -78, 
-48, -53, -4, 51, -21, -29, 4, -14, -48, -92, -39, -78, 
-48, -53, -4, 51, -21, -29, 4, -14, -48, -92, -48, -78, 
-48, -53, -4, 51, -21, -29, 4, -14, -53, -97, -48, -87, 
-48, -58, -9, 53, -19, -34, 4, -9, -53, -97, -53, -92, 
-48, -58, -9, 53, -19, -34, 4, -9, -53, -102, -58, -97, 
-48, -58, -9, 53, -19, -34, 9, -4, -53, -102, -53, -97, 
-53, -58, -4, 56, -24, -31, 9, 0, -53, -97, -53, -97, 
-53, -63, -9, 58, -21, -36, 9, 4, -53, -97, -58, -97, 
-53, -68, -14, 61, -19, -41, 14, 4, -53, -97, -58, -102, 
-53, -68, -14, 61, -19, -41, 14, 9, -48, -102, -58, -102, 
-53, -68, -14, 61, -19, -41, 14, 9, -48, -107, -58, -102, 
-53, -68, -14, 61, -19, -41, 14, 9, -48, -107, -58, -102, 
-53, -68, -14, 61, -19, -41, 14, 9, -48, -107, -58, -102, 
-53, -68, -14, 61, -19, -41, 14, 9, -48, -107, -58, -97, 
-53, -68, -14, 61, -19, -41, 14, 14, -43, -107, -58, -97, 
-53, -68, -14, 61, -19, -41, 14, 14, -39, -102, -53, -97, 
-58, -68, -9, 63, -24, -39, 14, 19, -39, -97, -48, -97, 
-58, -63, -4, 61, -26, -34, 14, 19, -34, -92, -48, -97, 
-58, -58, 0, 58, -29, -29, 14, 19, -34, -87, -48, -97, 
-53, -53, 0, 53, -26, -26, 14, 19, -34, -87, -48, -102, 
-48, -53, -4, 51, -21, -29, 14, 19, -34, -87, -53, -107, 
-39, -53, -14, 46, -12, -34, 9, 19, -34, -92, -53, -107, 
-34, -53, -19, 43, -7, -36, 9, 19, -39, -92, -53, -107, 
-34, -43, -9, 39, -12, -26, 9, 19, -39, -92, -43, -102, 
-34, -39, -4, 36, -14, -21, 4, 19, -39, -92, -39, -102, 
-34, -39, -4, 36, -14, -21, 4, 19, -34, -92, -39, -97, 
-34, -39, -4, 36, -14, -21, 9, 19, -29, -92, -39, -92, 
-34, -39, -4, 36, -14, -21, 4, 19, -29, -92, -34, -87, 
-34, -39, -4, 36, -14, -21, 4, 14, -29, -87, -34, -87, 
-34, -34, 0, 34, -17, -17, 4, 14, -29, -87, -34, -92, 
-34, -34, 0, 34, -17, -17, 4, 14, -29, -87, -34, -97, 
-34, -34, 0, 34, -17, -17, 4, 14, -24, -82, -29, -92, 
-29, -34, -4, 31, -12, -19, 0, 9, -19, -78, -24, -92, 
-29, -34, -4, 31, -12, -19, 0, 9, -19, -78, -24, -92, 
-29, -34, -4, 31, -12, -19, 0, 9, -24, -78, -24, -92, 
-29, -34, -4, 31, -12, -19, 0, 9, -24, -82, -29, -92, 
-34, -34, 0, 34, -17, -17, 0, 4, -29, -87, -34, -92, 
-34, -34, 0, 34, -17, -17, -4, 0, -29, -87, -34, -92, 
-34, -34, 0, 34, -17, -17, -4, 0, -29, -87, -34, -92, 
-29, -34, -4, 31, -12, -19, -4, 0, -29, -87, -39, -92, 
-29, -34, -4, 31, -12, -19, -4, -4, -29, -87, -39, -92, 
-29, -34, -4, 31, -12, -19, -4, -4, -34, -87, -39, -97, 
-29, -34, -4, 31, -12, -19, -4, -4, -39, -87, -39, -102, 
-29, -34, -4, 31, -12, -19, -4, -9, -39, -87, -39, -102, 
-29, -34, -4, 31, -12, -19, -4, -9, -39, -87, -39, -102, 
-24, -34, -9, 29, -7, -21, -4, -9, -39, -87, -34, -97, 
-24, -34, -9, 29, -7, -21, -9, -9, -34, -92, -29, -92, 
-19, -34, -14, 26, -2, -24, -9, -9, -34, -92, -29, -92, 
-14, -34, -19, 24, 2, -26, -9, -9, -34, -92, -29, -92, 
-14, -29, -14, 21, 0, -21, -9, -9, -34, -92, -29, -92, 
-14, -29, -14, 21, 0, -21, -9, -9, -34, -97, -34, -92, 
-19, -29, -9, 24, -4, -19, -9, -9, -34, -97, -29, -92, 
-24, -29, -4, 26, -9, -17, -9, -9, -34, -97, -24, -97, 
-19, -29, -9, 24, -4, -19, -14, -9, -34, -97, -24, -97, 
-14, -29, -14, 21, 0, -21, -14, -14, -29, -92, -24, -97, 
-14, -24, -9, 19, -2, -17, -14, -14, -29, -92, -24, -92, 
-14, -24, -9, 19, -2, -17, -14, -14, -29, -92, -24, -92, 
-14, -24, -9, 19, -2, -17, -14, -14, -29, -92, -19, -92, 
-14, -24, -9, 19, -2, -17, -14, -14, -29, -92, -14, -87, 
-14, -24, -9, 19, -2, -17, -14, -14, -24, -82, -14, -87, 
-14, -24, -9, 19, -2, -17, -14, -14, -19, -78, -14, -87, 
-19, -19, 0, 19, -9, -9, -9, -14, -19, -78, -14, -87, 
-19, -19, 0, 19, -9, -9, -4, -14, -19, -78, -14, -87, 
-19, -14, 4, 17, -12, -4, -4, -9, -19, -82, -14, -82, 
-14, -14, 0, 14, -7, -7, -4, -9, -19, -82, -14, -82, 
-14, -14, 0, 14, -7, -7, -4, -9, -19, -82, -9, -82, 
-14, -14, 0, 14, -7, -7, -4, -9, -19, -82, -9, -78, 
-9, -9, 0, 9, -4, -4, -4, -9, -19, -82, -9, -78, 
-9, -9, 0, 9, -4, -4, -4, -9, -19, -82, -9, -78, 
-9, -9, 0, 9, -4, -4, -4, -9, -14, -82, -9, -78, 
-9, -9, 0, 9, -4, -4, -4, -9, -14, -78, -9, -78, 
-4, -4, 0, 4, -2, -2, -4, -9, -9, -78, -9, -73, 
-4, -4, 0, 4, -2, -2, -4, -9, -4, -78, -9, -73, 
-9, -4, 4, 7, -7, 0, -4, -9, -4, -73, -4, -73, 
-14, -4, 9, 9, -12, 2, -4, -9, -4, -73, 0, -73, 
-14, -9, 4, 12, -9, -2, -4, -9, 0, -73, 0, -73, 
-14, -14, 0, 14, -7, -7, -4, -9, 0, -68, 0, -73, 
-14, -9, 4, 12, -9, -2, -4, -9, 0, -68, 0, -73, 
-9, -9, 0, 9, -4, -4, -4, -9, -4, -68, 0, -73, 
-4, 0, 4, 2, -4, 2, 0, 0, 0, -68, 4, -63, 
0, 9, 9, -4, -4, 9, 0, 9, 9, -68, 9, -58, 
0, 9, 9, -4, -4, 9, 0, 9, 9, -58, 9, -58, 
0, 9, 9, -4, -4, 9, 0, 9, 9, -48, 9, -58, 
0, 14, 14, -7, -7, 14, 0, 9, 9, -43, 9, -53, 
0, 19, 19, -9, -9, 19, 0, 9, 9, -39, 9, -48, 
0, 24, 24, -12, -12, 24, 0, 9, 9, -34, 9, -48, 
9, 29, 19, -19, -4, 24, 4, 19, 9, -34, 14, -43, 
14, 29, 14, -21, 0, 21, 4, 24, 19, -34, 14, -43, 
14, 34, 19, -24, -2, 26, 4, 24, 29, -34, 19, -34, 
14, 53, 39, -34, -12, 46, 0, 19, 39, -9, 29, -19, 
9, 82, 73, -46, -31, 78, -14, 19, 63, 9, 53, 4, 
9, 112, 102, -61, -46, 107, -34, 9, 68, 19, 68, 19, 
24, 122, 97, -73, -36, 109, -58, 4, 68, 29, 73, 24, 
39, 131, 92, -85, -26, 112, -68, 0, 73, 29, 78, 34, 
53, 141, 87, -97, -17, 114, -82, 0, 78, 39, 92, 43, 
58, 170, 112, -114, -26, 141, -82, 0, 92, 58, 107, 53, 
63, 185, 122, -124, -29, 153, -82, 0, 107, 73, 122, 63, 
63, 190, 126, -126, -31, 158, -82, 4, 112, 78, 131, 73, 
68, 190, 122, -129, -26, 156, -78, 4, 112, 78, 131, 73, 
68, 170, 102, -119, -17, 136, -78, 4, 97, 68, 122, 68, 
58, 141, 82, -100, -12, 112, -68, 14, 87, 53, 112, 68, 
39, 102, 63, -70, -12, 82, -48, 14, 73, 39, 92, 48, 
24, 92, 68, -58, -21, 80, -34, 14, 63, 24, 82, 29, 
9, 63, 53, -36, -21, 58, -24, 14, 43, 4, 58, 4, 
4, 34, 29, -19, -12, 31, -19, 4, 29, -9, 39, -9, 
-4, 4, 9, 0, -7, 7, -19, 0, 14, -34, 19, -34, 
-19, -4, 14, 12, -17, 4, -9, -4, 4, -43, 0, -48, 
-24, -4, 19, 14, -21, 7, -4, -9, 0, -43, 0, -48, 
-24, -14, 9, 19, -17, -2, -4, -9, 0, -53, -4, -53, 
-24, -14, 9, 19, -17, -2, -4, -9, -4, -53, -4, -53, 
-19, -19, 0, 19, -9, -9, -4, -9, -4, -53, -4, -58, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, -58, -4, -58, 
-19, -19, 0, 19, -9, -9, -14, -9, -14, -63, -4, -58, 
-19, -19, 0, 19, -9, -9, -9, -9, -14, -63, -9, -58, 
-19, -19, 0, 19, -9, -9, -9, -9, -14, -63, -9, -63, 
-19, -19, 0, 19, -9, -9, -9, -9, -14, -58, -9, -63, 
-19, -24, -4, 21, -7, -14, -9, -9, -14, -53, -9, -63, 
-19, -24, -4, 21, -7, -14, -9, -9, -19, -58, -9, -63, 
-19, -24, -4, 21, -7, -14, -9, -9, -19, -58, -9, -63, 
-19, -24, -4, 21, -7, -14, -9, -9, -9, -58, -9, -63, 
-19, -24, -4, 21, -7, -14, -9, -9, -4, -58, -9, -63, 
-24, -24, 0, 24, -12, -12, -4, -9, -4, -58, -9, -63, 
-29, -24, 4, 26, -17, -9, 0, -9, -4, -58, -9, -63, 
-29, -24, 4, 26, -17, -9, 0, -4, -4, -58, -14, -68, 
-29, -24, 4, 26, -17, -9, 0, -4, -4, -58, -19, -73, 
-24, -29, -4, 26, -9, -17, 14, 14, -4, -63, -29, -78, 
-19, -43, -24, 31, 2, -34, 43, 97, -4, -82, -68, -131, 
-14, -43, -29, 29, 7, -36, 68, 185, 24, -78, -73, -141, 
-4, -9, -4, 7, 0, -7, 92, 219, 92, -48, -53, -136, 
4, 97, 92, -51, -43, 95, 97, 239, 234, 63, 53, -58, 
24, 302, 278, -163, -126, 290, 29, 97, 375, 278, 312, 190, 
73, 561, 488, -317, -207, 524, -126, -126, 502, 541, 688, 585, 
112, 902, 790, -507, -339, 846, -375, -512, 673, 873, 1151, 1078, 
102, 1312, 1210, -707, -553, 1261, -639, -927, 902, 1278, 1678, 1595, 
102, 1654, 1551, -878, -724, 1603, -844, -1122, 1078, 1620, 2117, 2015, 
92, 1839, 1747, -966, -827, 1793, -951, -1195, 1185, 1810, 2352, 2249, 
78, 1810, 1732, -944, -827, 1771, -917, -1044, 1244, 1786, 2332, 2259, 
9, 1581, 1571, -795, -780, 1576, -785, -863, 1093, 1503, 1942, 1908, 
-97, 1068, 1166, -485, -631, 1117, -531, -629, 673, 912, 1171, 1190, 
-126, 644, 771, -258, -448, 707, -302, -419, 317, 463, 639, 649, 
-73, 409, 483, -168, -278, 446, -200, -263, 156, 239, 380, 375, 
-48, 292, 341, -122, -195, 317, -141, -151, 151, 170, 258, 214, 
-29, 229, 258, -100, -143, 244, -82, -53, 151, 151, 224, 151, 
-9, 170, 180, -80, -95, 175, -24, 24, 117, 97, 175, 112, 
-4, 107, 112, -51, -58, 109, -24, 29, 92, 34, 107, 58, 
0, 97, 97, -48, -48, 97, -24, 29, 92, 34, 92, 29, 
4, 97, 92, -51, -43, 95, -9, 58, 82, 39, 92, 29, 
4, 73, 68, -39, -31, 70, 4, 73, 73, 19, 82, 4, 
4, 58, 53, -31, -24, 56, 9, 73, 68, 9, 63, -9, 
4, 53, 48, -29, -21, 51, 9, 78, 63, 0, 58, -14, 
4, 53, 48, -29, -21, 51, 14, 87, 63, 0, 58, -19, 
9, 48, 39, -29, -14, 43, 14, 92, 63, -4, 53, -19, 
9, 43, 34, -26, -12, 39, 14, 97, 63, -9, 53, -24, 
14, 39, 24, -26, -4, 31, 19, 102, 63, -9, 53, -24, 
14, 34, 19, -24, -2, 26, 19, 102, 58, -4, 53, -24, 
14, 34, 19, -24, -2, 26, 19, 107, 58, -4, 53, -24, 
14, 34, 19, -24, -2, 26, 19, 107, 63, -4, 53, -24, 
14, 34, 19, -24, -2, 26, 19, 102, 63, -4, 53, -19, 
14, 34, 19, -24, -2, 26, 19, 102, 63, -4, 53, -14, 
14, 34, 19, -24, -2, 26, 19, 102, 58, -4, 48, -14, 
14, 34, 19, -24, -2, 26, 14, 107, 58, -4, 48, -9, 
14, 34, 19, -24, -2, 26, 9, 107, 58, -4, 48, -9, 
14, 34, 19, -24, -2, 26, 4, 107, 58, -4, 48, -4, 
14, 34, 19, -24, -2, 26, 4, 112, 68, -4, 53, -4, 
14, 39, 24, -26, -4, 31, 0, 112, 73, -4, 63, -4, 
19, 43, 24, -31, -2, 34, 4, 117, 78, 0, 63, 0, 
19, 43, 24, -31, -2, 34, 4, 117, 78, 4, 68, 4, 
29, 48, 19, -39, 4, 34, 4, 117, 78, 4, 63, 4, 
29, 53, 24, -41, 2, 39, 4, 122, 82, 9, 68, 14, 
29, 53, 24, -41, 2, 39, 4, 122, 82, 9, 68, 14, 
29, 63, 34, -46, -2, 48, 0, 126, 92, 14, 73, 14, 
34, 63, 29, -48, 2, 46, 0, 131, 92, 19, 78, 19, 
34, 63, 29, -48, 2, 46, 0, 131, 97, 19, 87, 24, 
39, 68, 29, -53, 4, 48, 0, 136, 92, 24, 87, 24, 
39, 68, 29, -53, 4, 48, -4, 136, 97, 24, 92, 34, 
39, 73, 34, -56, 2, 53, -9, 136, 97, 24, 87, 34, 
39, 78, 39, -58, 0, 58, -14, 146, 107, 34, 97, 43, 
43, 78, 34, -61, 4, 56, -14, 141, 107, 39, 97, 43, 
43, 82, 39, -63, 2, 61, -19, 136, 112, 43, 107, 48, 
48, 87, 39, -68, 4, 63, -19, 146, 117, 48, 112, 53, 
53, 92, 39, -73, 7, 65, -24, 151, 122, 53, 122, 58, 
53, 102, 48, -78, 2, 75, -29, 151, 126, 63, 126, 63, 
63, 107, 43, -85, 9, 75, -34, 156, 131, 73, 136, 73, 
68, 117, 48, -92, 9, 82, -34, 156, 136, 78, 146, 78, 
73, 126, 53, -100, 9, 90, -39, 165, 146, 87, 156, 92, 
78, 136, 58, -107, 9, 97, -43, 170, 151, 92, 165, 102, 
82, 136, 53, -109, 14, 95, -48, 175, 165, 102, 170, 117, 
87, 151, 63, -119, 12, 107, -53, 180, 175, 112, 185, 122, 
92, 165, 73, -129, 9, 119, -58, 180, 185, 126, 204, 136, 
97, 180, 82, -139, 7, 131, -73, 190, 195, 136, 219, 156, 
102, 195, 92, -148, 4, 143, -78, 195, 204, 146, 234, 180, 
112, 204, 92, -158, 9, 148, -82, 200, 224, 156, 244, 190, 
122, 219, 97, -170, 12, 158, -92, 204, 239, 175, 258, 214, 
126, 234, 107, -180, 9, 170, -102, 209, 244, 190, 283, 224, 
136, 258, 122, -197, 7, 190, -112, 209, 268, 214, 302, 253, 
151, 268, 117, -209, 17, 192, -122, 214, 283, 229, 322, 268, 
161, 287, 126, -224, 17, 207, -136, 214, 297, 248, 341, 292, 
170, 312, 141, -241, 14, 226, -151, 214, 307, 263, 366, 312, 
180, 331, 151, -256, 14, 241, -165, 214, 322, 283, 390, 341, 
185, 341, 156, -263, 14, 248, -175, 219, 331, 297, 395, 356, 
195, 366, 170, -280, 12, 268, -180, 219, 341, 317, 424, 375, 
195, 375, 180, -285, 7, 278, -190, 214, 351, 326, 444, 395, 
200, 390, 190, -295, 4, 290, -204, 214, 366, 336, 458, 414, 
204, 400, 195, -302, 4, 297, -214, 204, 370, 341, 473, 434, 
204, 400, 195, -302, 4, 297, -224, 200, 380, 351, 492, 444, 
209, 409, 200, -309, 4, 305, -234, 190, 380, 361, 492, 458, 
214, 424, 209, -319, 2, 317, -234, 180, 380, 370, 507, 468, 
209, 424, 214, -317, -2, 319, -239, 161, 380, 370, 507, 473, 
