I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 63, 102, -12, -70, 82, -29, -102, -58, -73, -9, 24, 
-34, 63, 97, -14, -65, 80, -34, -102, -63, -78, -14, 24, 
-29, 63, 92, -17, -61, 78, -43, -122, -78, -92, -19, 14, 
-24, 68, 92, -21, -58, 80, -58, -136, -87, -97, -29, 14, 
-19, 68, 87, -24, -53, 78, -58, -141, -92, -97, -34, 14, 
-14, 68, 82, -26, -48, 75, -63, -141, -92, -97, -39, 14, 
-9, 58, 68, -24, -39, 63, -58, -122, -82, -87, -34, 24, 
9, 68, 58, -39, -24, 63, -63, -117, -82, -87, -29, 34, 
19, 68, 48, -43, -14, 58, -68, -117, -82, -87, -19, 39, 
14, 58, 43, -36, -14, 51, -73, -117, -82, -87, -14, 39, 
4, 53, 48, -29, -21, 51, -73, -112, -97, -92, -24, 24, 
4, 34, 29, -19, -12, 31, -58, -112, -112, -107, -29, 19, 
0, 19, 19, -9, -9, 19, -53, -107, -117, -107, -34, 14, 
-4, 4, 9, 0, -7, 7, -48, -107, -117, -112, -39, 9, 
0, -9, -9, 4, 4, -9, -48, -102, -126, -117, -48, 0, 
-4, -24, -19, 14, 7, -21, -43, -102, -126, -117, -53, -9, 
-9, -34, -24, 21, 7, -29, -39, -102, -122, -117, -58, -9, 
-19, -39, -19, 29, 0, -29, -24, -102, -122, -117, -58, -9, 
-39, -48, -9, 43, -14, -29, -4, -92, -112, -107, -48, -4, 
-43, -53, -9, 48, -17, -31, 9, -92, -112, -107, -53, -4, 
-48, -63, -14, 56, -17, -39, 14, -92, -117, -112, -58, -14, 
-58, -63, -4, 61, -26, -34, 14, -92, -122, -117, -63, -24, 
-58, -68, -9, 63, -24, -39, 9, -97, -126, -131, -82, -29, 
-63, -73, -9, 68, -26, -41, 14, -102, -131, -131, -92, -43, 
-68, -82, -14, 75, -26, -48, 14, -107, -136, -141, -102, -58, 
-68, -87, -19, 78, -24, -53, 14, -107, -151, -151, -107, -73, 
-73, -102, -29, 87, -21, -65, 24, -97, -151, -161, -107, -68, 
-73, -107, -34, 90, -19, -70, 24, -97, -151, -165, -112, -68, 
-73, -107, -34, 90, -19, -70, 24, -97, -156, -170, -117, -73, 
-73, -112, -39, 92, -17, -75, 29, -97, -161, -170, -122, -78, 
-78, -117, -39, 97, -19, -78, 29, -97, -165, -161, -126, -73, 
-82, -117, -34, 100, -24, -75, 29, -107, -165, -170, -131, -78, 
-87, -117, -29, 102, -29, -73, 29, -107, -170, -175, -131, -78, 
-92, -122, -29, 107, -31, -75, 29, -112, -175, -180, -136, -82, 
-92, -136, -43, 114, -24, -90, 19, -122, -190, -195, -136, -97, 
-87, -136, -48, 112, -19, -92, 19, -122, -190, -195, -136, -97, 
-87, -136, -48, 112, -19, -92, 19, -122, -190, -195, -136, -92, 
-82, -136, -53, 109, -14, -95, 19, -117, -185, -190, -136, -92, 
-92, -136, -43, 114, -24, -90, 29, -107, -175, -175, -136, -92, 
-92, -136, -43, 114, -24, -90, 29, -102, -170, -175, -131, -92, 
-92, -136, -43, 114, -24, -90, 29, -102, -170, -175, -131, -92, 
-92, -136, -43, 114, -24, -90, 29, -102, -170, -175, -131, -92, 
-102, -136, -34, 119, -34, -85, 39, -102, -170, -175, -122, -92, 
-102, -146, -43, 124, -29, -95, 34, -102, -170, -180, -126, -92, 
-102, -136, -34, 119, -34, -85, 34, -102, -170, -180, -126, -92, 
-102, -136, -34, 119, -34, -85, 34, -102, -175, -180, -126, -97, 
-92, -126, -34, 109, -29, -80, 34, -112, -175, -180, -126, -87, 
-92, -126, -34, 109, -29, -80, 34, -112, -175, -180, -126, -87, 
-92, -126, -34, 109, -29, -80, 34, -112, -175, -180, -126, -87, 
-92, -122, -29, 107, -31, -75, 34, -112, -175, -180, -126, -87, 
-82, -122, -39, 102, -21, -80, 24, -112, -175, -190, -136, -97, 
-82, -122, -39, 102, -21, -80, 29, -112, -170, -190, -136, -97, 
-82, -131, -48, 107, -17, -90, 29, -107, -170, -185, -136, -92, 
-82, -131, -48, 107, -17, -90, 29, -107, -170, -185, -136, -92, 
-78, -131, -53, 104, -12, -92, 39, -102, -170, -180, -126, -107, 
-78, -131, -53, 104, -12, -92, 39, -102, -170, -180, -126, -107, 
-78, -131, -53, 104, -12, -92, 34, -102, -165, -175, -126, -102, 
-78, -131, -53, 104, -12, -92, 29, -102, -165, -170, -126, -102, 
-73, -122, -48, 97, -12, -85, 19, -112, -165, -170, -126, -102, 
-68, -122, -53, 95, -7, -87, 14, -126, -185, -190, -141, -117, 
-58, -141, -82, 100, 12, -112, 4, -122, -190, -195, -156, -122, 
-58, -175, -117, 117, 29, -146, 0, -117, -195, -209, -175, -126, 
-63, -190, -126, 126, 31, -158, -9, -112, -204, -224, -190, -136, 
-63, -180, -117, 122, 26, -148, -34, -126, -204, -224, -180, -136, 
-39, -146, -107, 92, 34, -126, -63, -141, -180, -195, -161, -122, 
-24, -107, -82, 65, 29, -95, -112, -180, -141, -146, -112, -92, 
9, -53, -63, 21, 36, -58, -190, -248, -97, -58, -34, -19, 
63, 14, -48, -39, 56, -17, -287, -326, -19, 58, 82, 73, 
136, 107, -29, -122, 82, 39, -385, -424, 78, 219, 229, 209, 
214, 229, 14, -222, 100, 122, -478, -522, 204, 429, 424, 366, 
302, 351, 48, -326, 126, 200, -595, -639, 331, 639, 634, 546, 
395, 448, 53, -422, 170, 251, -727, -785, 405, 824, 829, 722, 
473, 561, 87, -517, 192, 324, -858, -907, 468, 1000, 1039, 893, 
551, 727, 175, -639, 187, 451, -985, -985, 575, 1239, 1293, 1102, 
619, 893, 273, -756, 173, 583, -1058, -1010, 722, 1498, 1546, 1317, 
663, 1010, 346, -836, 158, 678, -1112, -1024, 824, 1703, 1756, 1503, 
692, 1073, 380, -883, 156, 727, -1190, -1107, 858, 1839, 1922, 1634, 
707, 1122, 414, -915, 146, 768, -1259, -1176, 858, 1937, 2025, 1742, 
697, 1156, 458, -927, 119, 807, -1288, -1215, 854, 1986, 2088, 1810, 
688, 1176, 488, -932, 100, 832, -1293, -1249, 858, 2010, 2108, 1825, 
663, 1176, 512, -919, 75, 844, -1293, -1283, 819, 1976, 2078, 1815, 
614, 1146, 531, -880, 41, 839, -1293, -1293, 722, 1873, 2005, 1781, 
566, 1063, 497, -814, 34, 780, -1278, -1293, 556, 1673, 1878, 1708, 
478, 927, 448, -702, 14, 688, -1224, -1244, 346, 1346, 1634, 1546, 
380, 771, 390, -575, -4, 580, -1132, -1180, 112, 936, 1312, 1337, 
278, 639, 361, -458, -41, 500, -1015, -1112, -136, 488, 961, 1098, 
190, 512, 322, -351, -65, 417, -897, -1058, -361, 102, 649, 883, 
122, 409, 287, -265, -82, 348, -785, -966, -478, -141, 400, 697, 
92, 322, 229, -207, -68, 275, -678, -883, -536, -244, 239, 531, 
63, 248, 185, -156, -61, 217, -595, -819, -570, -297, 126, 405, 
19, 200, 180, -109, -80, 190, -492, -727, -566, -341, 29, 287, 
-24, 141, 165, -58, -95, 153, -385, -610, -522, -341, -39, 185, 
-39, 92, 131, -26, -85, 112, -287, -492, -468, -331, -82, 112, 
-48, 48, 97, 0, -73, 73, -224, -409, -419, -307, -107, 53, 
-48, 14, 63, 17, -56, 39, -180, -341, -361, -297, -122, 0, 
-53, -4, 48, 29, -51, 21, -146, -283, -297, -278, -136, -24, 
-53, -9, 43, 31, -48, 17, -112, -239, -258, -263, -126, -29, 
-43, -24, 19, 34, -31, -2, -82, -209, -229, -248, -126, -43, 
-53, -34, 19, 43, -36, -7, -39, -170, -214, -229, -136, -63, 
-73, -48, 24, 61, -48, -12, 0, -126, -190, -209, -126, -73, 
-82, -68, 14, 75, -48, -26, 43, -82, -165, -180, -117, -78, 
-82, -73, 9, 78, -46, -31, 63, -43, -126, -156, -102, -73, 
-82, -92, -9, 87, -36, -51, 73, -9, -107, -136, -97, -68, 
-82, -92, -9, 87, -36, -51, 78, 19, -97, -141, -107, -68, 
-73, -97, -24, 85, -24, -61, 68, 14, -102, -151, -122, -87, 
-73, -102, -29, 87, -21, -65, 78, 14, -92, -151, -122, -92, 
-73, -107, -34, 90, -19, -70, 92, 19, -87, -151, -131, -97, 
-73, -107, -34, 90, -19, -70, 92, 14, -87, -151, -131, -102, 
-78, -102, -24, 90, -26, -63, 97, 14, -97, -161, -131, -107, 
-78, -102, -24, 90, -26, -63, 107, 24, -97, -156, -131, -107, 
-78, -102, -24, 90, -26, -63, 107, 29, -97, -156, -131, -107, 
-73, -97, -24, 85, -24, -61, 107, 39, -92, -156, -131, -107, 
-63, -107, -43, 85, -9, -75, 112, 43, -87, -141, -131, -107, 
-63, -107, -43, 85, -9, -75, 112, 48, -78, -141, -131, -107, 
-63, -112, -48, 87, -7, -80, 117, 53, -73, -136, -131, -107, 
-63, -112, -48, 87, -7, -80, 122, 53, -68, -136, -131, -107, 
-73, -102, -29, 87, -21, -65, 122, 53, -63, -131, -122, -107, 
-73, -102, -29, 87, -21, -65, 122, 63, -63, -131, -117, -107, 
-73, -112, -39, 92, -17, -75, 126, 63, -63, -126, -117, -107, 
-73, -102, -29, 87, -21, -65, 126, 63, -63, -126, -117, -107, 
-82, -102, -19, 92, -31, -61, 136, 63, -53, -122, -117, -97, 
-82, -102, -19, 92, -31, -61, 136, 73, -43, -122, -117, -97, 
-82, -102, -19, 92, -31, -61, 136, 73, -43, -112, -107, -97, 
-82, -97, -14, 90, -34, -56, 136, 73, -43, -107, -107, -97, 
-68, -87, -19, 78, -24, -53, 126, 73, -48, -107, -117, -107, 
-68, -87, -19, 78, -24, -53, 131, 78, -39, -107, -117, -107, 
-63, -87, -24, 75, -19, -56, 131, 78, -39, -107, -117, -107, 
-63, -87, -24, 75, -19, -56, 131, 87, -34, -102, -117, -102, 
-53, -97, -43, 75, -4, -70, 131, 87, -34, -102, -112, -112, 
-53, -92, -39, 73, -7, -65, 131, 87, -34, -102, -112, -112, 
-53, -92, -39, 73, -7, -65, 131, 87, -29, -102, -112, -112, 
-53, -92, -39, 73, -7, -65, 136, 97, -19, -97, -112, -112, 
-48, -82, -34, 65, -7, -58, 136, 97, -19, -97, -107, -112, 
-48, -82, -34, 65, -7, -58, 136, 97, -14, -92, -107, -112, 
-48, -78, -29, 63, -9, -53, 136, 102, -14, -92, -107, -107, 
-48, -73, -24, 61, -12, -48, 136, 102, -14, -92, -107, -107, 
-53, -82, -29, 68, -12, -56, 146, 107, 0, -87, -97, -97, 
-53, -78, -24, 65, -14, -51, 146, 107, 0, -87, -92, -97, 
-53, -78, -24, 65, -14, -51, 141, 112, 4, -82, -92, -92, 
-53, -78, -24, 65, -14, -51, 141, 117, 14, -78, -92, -92, 
-58, -78, -19, 68, -19, -48, 131, 122, 14, -78, -92, -82, 
-58, -78, -19, 68, -19, -48, 136, 122, 14, -73, -87, -78, 
-58, -73, -14, 65, -21, -43, 136, 122, 24, -73, -87, -78, 
-58, -73, -14, 65, -21, -43, 136, 126, 29, -63, -82, -78, 
-48, -63, -14, 56, -17, -39, 136, 136, 34, -63, -82, -78, 
-53, -63, -9, 58, -21, -36, 136, 141, 39, -58, -78, -73, 
-53, -63, -9, 58, -21, -36, 136, 146, 39, -58, -78, -73, 
-53, -58, -4, 56, -24, -31, 136, 151, 39, -58, -78, -73, 
-48, -63, -14, 56, -17, -39, 136, 141, 43, -53, -78, -82, 
-43, -63, -19, 53, -12, -41, 131, 146, 43, -48, -73, -82, 
-43, -58, -14, 51, -14, -36, 131, 151, 58, -43, -73, -78, 
-43, -58, -14, 51, -14, -36, 136, 156, 63, -39, -73, -73, 
-39, -48, -9, 43, -14, -29, 136, 170, 68, -29, -68, -73, 
-39, -43, -4, 41, -17, -24, 136, 180, 73, -29, -68, -73, 
-39, -43, -4, 41, -17, -24, 141, 185, 78, -19, -58, -73, 
-39, -43, -4, 41, -17, -24, 141, 195, 82, -14, -58, -73, 
-34, -34, 0, 34, -17, -17, 141, 190, 87, -24, -68, -73, 
-34, -24, 9, 29, -21, -7, 141, 195, 92, -24, -63, -73, 
-34, -24, 9, 29, -21, -7, 141, 200, 97, -14, -63, -73, 
-34, -29, 4, 31, -19, -12, 141, 209, 102, -4, -58, -73, 
-39, -29, 9, 34, -24, -9, 141, 234, 102, 0, -43, -68, 
-39, -24, 14, 31, -26, -4, 146, 234, 107, 4, -43, -63, 
-34, -24, 9, 29, -21, -7, 146, 244, 112, 9, -43, -63, 
-29, -24, 4, 26, -17, -9, 151, 258, 122, 14, -34, -63, 
-14, -29, -14, 21, 0, -21, 151, 268, 141, 19, -39, -58, 
-14, -29, -14, 21, 0, -21, 151, 278, 146, 24, -39, -58, 
-14, -24, -9, 19, -2, -17, 151, 287, 161, 34, -34, -58, 
-14, -14, 0, 14, -7, -7, 156, 297, 170, 39, -34, -58, 
-9, -9, 0, 9, -4, -4, 165, 312, 180, 53, -14, -58, 
-9, -9, 0, 9, -4, -4, 165, 322, 185, 58, -9, -53, 
-4, -9, -4, 7, 0, -7, 170, 341, 195, 68, -9, -43, 
0, -4, -4, 2, 2, -4, 175, 346, 209, 73, -4, -43, 
-9, 9, 19, 0, -14, 14, 165, 356, 204, 73, -9, -39, 
-4, 14, 19, -4, -12, 17, 175, 370, 219, 78, -4, -39, 
0, 19, 19, -9, -9, 19, 180, 385, 234, 87, 0, -29, 
0, 19, 19, -9, -9, 19, 185, 405, 248, 102, 4, -29, 
0, 9, 9, -4, -4, 9, 185, 429, 263, 107, 19, -29, 
9, 19, 9, -14, 0, 14, 185, 444, 273, 117, 24, -24, 
9, 29, 19, -19, -4, 24, 190, 463, 283, 126, 29, -24, 
9, 29, 19, -19, -4, 24, 195, 483, 297, 131, 34, -19, 
29, 48, 19, -39, 4, 34, 195, 483, 307, 141, 29, -9, 
34, 53, 19, -43, 7, 36, 200, 507, 331, 151, 34, -4, 
34, 53, 19, -43, 7, 36, 204, 527, 346, 161, 39, 0, 
34, 63, 29, -48, 2, 46, 209, 546, 361, 170, 43, 0, 
43, 78, 34, -61, 4, 56, 214, 566, 366, 190, 58, 4, 
43, 82, 39, -63, 2, 61, 214, 585, 385, 200, 68, 4, 
43, 92, 48, -68, -2, 70, 219, 605, 400, 209, 73, 9, 
48, 102, 53, -75, -2, 78, 219, 614, 409, 219, 78, 14, 
53, 97, 43, -75, 4, 70, 219, 629, 419, 219, 92, 24, 
53, 102, 48, -78, 2, 75, 224, 644, 429, 219, 97, 24, 
63, 112, 48, -87, 7, 80, 234, 658, 439, 229, 102, 29, 
63, 117, 53, -90, 4, 85, 234, 673, 448, 244, 112, 39, 
53, 122, 68, -87, -7, 95, 234, 688, 468, 253, 107, 43, 
58, 131, 73, -95, -7, 102, 234, 702, 478, 263, 117, 48, 
58, 136, 78, -97, -9, 107, 239, 707, 488, 273, 122, 58, 
58, 141, 82, -100, -12, 112, 239, 722, 497, 273, 126, 68, 
53, 141, 87, -97, -17, 114, 239, 736, 497, 287, 136, 73, 
63, 146, 82, -104, -9, 114, 239, 741, 507, 292, 141, 78, 
63, 156, 92, -109, -14, 124, 234, 746, 512, 297, 146, 87, 
63, 161, 97, -112, -17, 129, 234, 751, 517, 302, 151, 87, 
73, 175, 102, -124, -14, 139, 234, 751, 527, 302, 156, 92, 
73, 180, 107, -126, -17, 143, 234, 756, 527, 302, 161, 97, 
78, 185, 107, -131, -14, 146, 234, 756, 536, 312, 165, 97, 
78, 185, 107, -131, -14, 146, 234, 756, 536, 312, 165, 102, 
82, 185, 102, -134, -9, 143, 229, 746, 527, 312, 156, 122, 
87, 190, 102, -139, -7, 146, 224, 741, 527, 317, 165, 126, 
97, 190, 92, -143, 2, 141, 219, 736, 527, 317, 165, 126, 
102, 195, 92, -148, 4, 143, 214, 722, 522, 317, 165, 131, 
112, 195, 82, -153, 14, 139, 214, 712, 517, 307, 180, 126, 
112, 200, 87, -156, 12, 143, 204, 697, 512, 302, 185, 131, 
112, 200, 87, -156, 12, 143, 200, 673, 502, 302, 185, 136, 
112, 200, 87, -156, 12, 143, 195, 653, 492, 292, 185, 141, 
107, 204, 97, -156, 4, 151, 180, 644, 492, 297, 190, 146, 
102, 204, 102, -153, 0, 153, 170, 614, 478, 292, 190, 151, 
102, 204, 102, -153, 0, 153, 165, 590, 463, 287, 190, 156, 
97, 204, 107, -151, -4, 156, 156, 561, 448, 283, 195, 156, 
87, 214, 126, -151, -19, 170, 151, 531, 439, 273, 195, 156, 
82, 214, 131, -148, -24, 173, 141, 502, 424, 273, 195, 165, 
82, 204, 122, -143, -19, 163, 131, 473, 400, 258, 195, 165, 
73, 200, 126, -136, -26, 163, 122, 434, 385, 248, 195, 165, 
73, 190, 117, -131, -21, 153, 107, 409, 356, 229, 195, 165, 
73, 175, 102, -124, -14, 139, 97, 380, 331, 224, 195, 165, 
73, 170, 97, -122, -12, 134, 82, 346, 317, 214, 185, 165, 
73, 161, 87, -117, -7, 124, 73, 317, 292, 204, 180, 156, 
68, 151, 82, -109, -7, 117, 78, 292, 273, 185, 165, 146, 
58, 146, 87, -102, -14, 117, 73, 263, 253, 175, 151, 136, 
58, 136, 78, -97, -9, 107, 63, 234, 234, 161, 141, 126, 
53, 126, 73, -90, -9, 100, 58, 214, 214, 146, 131, 117, 
48, 131, 82, -90, -17, 107, 43, 190, 195, 131, 122, 107, 
48, 122, 73, -85, -12, 97, 39, 165, 175, 117, 117, 102, 
43, 107, 63, -75, -9, 85, 34, 151, 156, 107, 107, 92, 
39, 97, 58, -68, -9, 78, 29, 131, 136, 97, 97, 82, 
24, 78, 53, -51, -14, 65, 29, 112, 117, 87, 82, 78, 
19, 68, 48, -43, -14, 58, 24, 92, 107, 78, 73, 68, 
9, 63, 53, -36, -21, 58, 24, 78, 92, 63, 63, 58, 
4, 53, 48, -29, -21, 51, 24, 63, 87, 53, 58, 48, 
0, 53, 53, -26, -26, 53, 24, 48, 68, 39, 48, 39, 
-9, 43, 53, -17, -31, 48, 19, 43, 53, 29, 39, 29, 
-9, 39, 48, -14, -29, 43, 19, 24, 48, 24, 29, 29, 
-14, 29, 43, -7, -29, 36, 19, 19, 39, 14, 24, 24, 
-19, 19, 39, 0, -29, 29, 19, 24, 29, 14, 24, 19, 
-24, 14, 39, 4, -31, 26, 19, 14, 19, 0, 24, 9, 
-24, 9, 34, 7, -29, 21, 19, 4, 9, -9, 14, 4, 
-19, 4, 24, 7, -21, 14, 19, -4, 4, -19, 4, 0, 
-14, 9, 24, 2, -19, 17, 19, -14, 0, -24, -4, -9, 
-19, 4, 24, 7, -21, 14, 19, -19, -9, -29, -9, -9, 
-19, 0, 19, 9, -19, 9, 19, -24, -19, -34, -14, -14, 
-19, 0, 19, 9, -19, 9, 19, -29, -19, -39, -19, -19, 
-19, -9, 9, 14, -14, 0, 19, -34, -19, -34, -24, -24, 
-24, -19, 4, 21, -14, -7, 19, -34, -24, -34, -29, -29, 
-24, -19, 4, 21, -14, -7, 19, -34, -29, -43, -34, -34, 
-24, -19, 4, 21, -14, -7, 19, -39, -34, -48, -34, -39, 
-24, -19, 4, 21, -14, -7, 9, -43, -39, -58, -34, -43, 
-24, -24, 0, 24, -12, -12, 9, -43, -39, -58, -34, -43, 
-34, -24, 9, 29, -21, -7, 9, -43, -43, -58, -39, -39, 
-34, -29, 4, 31, -19, -12, 9, -43, -43, -63, -43, -39, 
-39, -29, 9, 34, -24, -9, 9, -39, -48, -68, -48, -43, 
-39, -29, 9, 34, -24, -9, 9, -39, -48, -68, -53, -43, 
-39, -29, 9, 34, -24, -9, 9, -39, -48, -68, -53, -43, 
-43, -29, 14, 36, -29, -7, 9, -39, -43, -68, -48, -43, 
-48, -19, 29, 34, -39, 4, 9, -48, -43, -68, -58, -53, 
-48, -19, 29, 34, -39, 4, 14, -48, -43, -68, -58, -53, 
-48, -24, 24, 36, -36, 0, 14, -48, -43, -68, -58, -53, 
-43, -24, 19, 34, -31, -2, 14, -43, -43, -68, -58, -53, 
-43, -34, 9, 39, -26, -12, 14, -43, -43, -68, -53, -43, 
-43, -34, 9, 39, -26, -12, 14, -43, -43, -68, -53, -48, 
-43, -34, 9, 39, -26, -12, 19, -43, -43, -68, -53, -48, 
-43, -34, 9, 39, -26, -12, 19, -43, -43, -68, -53, -48, 
-53, -34, 19, 43, -36, -7, 29, -34, -34, -58, -43, -58, 
-53, -34, 19, 43, -36, -7, 29, -29, -34, -58, -43, -58, 
-53, -34, 19, 43, -36, -7, 29, -29, -34, -58, -43, -58, 
-53, -43, 9, 48, -31, -17, 29, -29, -34, -63, -43, -58, 
-53, -24, 29, 39, -41, 2, 29, -29, -43, -63, -48, -58, 
-53, -24, 29, 39, -41, 2, 29, -24, -39, -58, -48, -58, 
-58, -24, 34, 41, -46, 4, 29, -24, -39, -58, -48, -53, 
-58, -24, 34, 41, -46, 4, 29, -24, -39, -58, -48, -48, 
-53, -24, 29, 39, -41, 2, 29, -24, -34, -58, -48, -58, 
-53, -24, 29, 39, -41, 2, 29, -24, -34, -58, -48, -58, 
-53, -24, 29, 39, -41, 2, 29, -24, -34, -58, -48, -58, 
-48, -24, 24, 36, -36, 0, 29, -24, -29, -58, -48, -53, 
-48, -24, 24, 36, -36, 0, 29, -19, -39, -53, -48, -48, 
-53, -24, 29, 39, -41, 2, 29, -19, -34, -53, -48, -48, 
-58, -24, 34, 41, -46, 4, 29, -19, -34, -53, -48, -48, 
-58, -24, 34, 41, -46, 4, 29, -19, -34, -58, -48, -48, 
-58, -29, 29, 43, -43, 0, 29, -19, -34, -58, -48, -48, 
-58, -29, 29, 43, -43, 0, 29, -19, -29, -58, -48, -48, 
-58, -34, 24, 46, -41, -4, 34, -14, -29, -58, -48, -48, 
-58, -34, 24, 46, -41, -4, 34, -14, -29, -58, -48, -53, 
-58, -34, 24, 46, -41, -4, 34, -14, -19, -58, -48, -48, 
-53, -34, 19, 43, -36, -7, 34, -14, -19, -58, -48, -53, 
-53, -34, 19, 43, -36, -7, 34, -14, -19, -58, -48, -53, 
-53, -34, 19, 43, -36, -7, 29, -19, -19, -58, -48, -53, 
-43, -24, 19, 34, -31, -2, 29, -19, -29, -58, -48, -63, 
-43, -24, 19, 34, -31, -2, 29, -19, -29, -58, -48, -63, 
-43, -24, 19, 34, -31, -2, 29, -19, -29, -58, -48, -58, 
-43, -24, 19, 34, -31, -2, 29, -19, -34, -58, -48, -58, 
-53, -24, 29, 39, -41, 2, 29, -19, -24, -58, -48, -58, 
-53, -24, 29, 39, -41, 2, 29, -19, -24, -58, -48, -58, 
-53, -24, 29, 39, -41, 2, 29, -19, -29, -58, -48, -53, 
-53, -24, 29, 39, -41, 2, 29, -19, -29, -58, -48, -53, 
-63, -24, 39, 43, -51, 7, 34, -19, -29, -58, -48, -53, 
-63, -24, 39, 43, -51, 7, 34, -19, -29, -58, -48, -58, 
-63, -24, 39, 43, -51, 7, 34, -24, -29, -63, -48, -58, 
-63, -29, 34, 46, -48, 2, 34, -24, -34, -63, -48, -58, 
-58, -29, 29, 43, -43, 0, 19, -24, -43, -63, -53, -68, 
-53, -24, 29, 39, -41, 2, 19, -29, -48, -68, -53, -68, 
-48, -24, 24, 36, -36, 0, 19, -29, -48, -68, -58, -68, 
-43, -24, 19, 34, -31, -2, 19, -34, -48, -68, -58, -68, 
-43, -24, 19, 34, -31, -2, 29, -34, -39, -73, -68, -68, 
-43, -29, 14, 36, -29, -7, 29, -34, -39, -73, -68, -68, 
-43, -29, 14, 36, -29, -7, 29, -34, -48, -73, -68, -68, 
-43, -29, 14, 36, -29, -7, 24, -39, -48, -73, -68, -68, 
-43, -39, 4, 41, -24, -17, 24, -39, -48, -78, -68, -68, 
-48, -34, 14, 41, -31, -9, 24, -39, -48, -78, -68, -68, 
-48, -34, 14, 41, -31, -9, 24, -39, -48, -78, -68, -68, 
-48, -34, 14, 41, -31, -9, 29, -39, -48, -78, -68, -68, 
-58, -43, 14, 51, -36, -14, 29, -39, -53, -82, -68, -68, 
-58, -43, 14, 51, -36, -14, 24, -43, -53, -82, -68, -68, 
-58, -43, 14, 51, -36, -14, 24, -43, -53, -87, -73, -68, 
-58, -43, 14, 51, -36, -14, 24, -43, -58, -87, -73, -73, 
-48, -39, 9, 43, -29, -14, 24, -48, -58, -92, -63, -73, 
-48, -39, 9, 43, -29, -14, 19, -48, -63, -92, -68, -73, 
-48, -43, 4, 46, -26, -19, 19, -48, -63, -92, -73, -73, 
-48, -48, 0, 48, -24, -24, 19, -53, -63, -97, -73, -73, 
-48, -39, 9, 43, -29, -14, 19, -53, -73, -92, -73, -73, 
-48, -43, 4, 46, -26, -19, 19, -53, -78, -92, -68, -73, 
-48, -43, 4, 46, -26, -19, 19, -58, -78, -92, -68, -78, 
-48, -39, 9, 43, -29, -14, 19, -58, -82, -92, -73, -78, 
-58, -48, 9, 53, -34, -19, 19, -58, -82, -92, -73, -78, 
-58, -48, 9, 53, -34, -19, 24, -58, -82, -92, -73, -78, 
-63, -48, 14, 56, -39, -17, 24, -63, -82, -97, -73, -78, 
-63, -48, 14, 56, -39, -17, 19, -63, -87, -97, -73, -78, 
-63, -39, 24, 51, -43, -7, 19, -63, -87, -107, -73, -87, 
-68, -43, 24, 56, -46, -9, 19, -63, -87, -107, -73, -87, 
-68, -43, 24, 56, -46, -9, 19, -63, -92, -107, -73, -87, 
-68, -43, 24, 56, -46, -9, 19, -63, -92, -107, -73, -87, 
-78, -53, 24, 65, -51, -14, 29, -63, -82, -112, -68, -82, 
-73, -53, 19, 63, -46, -17, 29, -68, -82, -112, -73, -78, 
-68, -53, 14, 61, -41, -19, 29, -68, -87, -117, -73, -78, 
-68, -53, 14, 61, -41, -19, 29, -68, -87, -117, -73, -73, 
-58, -48, 9, 53, -34, -19, 19, -73, -87, -107, -82, -82, 
-58, -48, 9, 53, -34, -19, 14, -73, -92, -112, -82, -82, 
-58, -48, 9, 53, -34, -19, 14, -73, -92, -112, -82, -82, 
-68, -48, 19, 58, -43, -14, 19, -73, -87, -112, -82, -82, 
-68, -58, 9, 63, -39, -24, 19, -73, -97, -117, -97, -92, 
-68, -58, 9, 63, -39, -24, 19, -73, -97, -117, -97, -92, 
-68, -58, 9, 63, -39, -24, 19, -73, -97, -117, -97, -92, 
-68, -58, 9, 63, -39, -24, 19, -73, -102, -117, -97, -92, 
-58, -48, 9, 53, -34, -19, 19, -78, -92, -112, -87, -87, 
-58, -48, 9, 53, -34, -19, 14, -78, -97, -117, -87, -87, 
-58, -48, 9, 53, -34, -19, 14, -82, -97, -117, -87, -87, 
-58, -48, 9, 53, -34, -19, 14, -82, -97, -117, -92, -87, 
-58, -48, 9, 53, -34, -19, 14, -82, -107, -117, -92, -87, 
-58, -48, 9, 53, -34, -19, 14, -82, -107, -117, -92, -87, 
-63, -48, 14, 56, -39, -17, 14, -82, -112, -117, -92, -87, 
-63, -48, 14, 56, -39, -17, 14, -82, -112, -117, -92, -87, 
-73, -58, 14, 65, -43, -21, 14, -82, -102, -122, -87, -87, 
-73, -58, 14, 65, -43, -21, 14, -82, -102, -122, -87, -87, 
-73, -58, 14, 65, -43, -21, 14, -82, -102, -122, -92, -87, 
-68, -58, 9, 63, -39, -24, 14, -82, -102, -122, -92, -87, 
-68, -53, 14, 61, -41, -19, 14, -82, -112, -131, -97, -97, 
-68, -53, 14, 61, -41, -19, 14, -82, -112, -131, -97, -97, 
-68, -48, 19, 58, -43, -14, 14, -82, -112, -131, -97, -97, 
-68, -48, 19, 58, -43, -14, 14, -82, -112, -131, -97, -97, 
-58, -43, 14, 51, -36, -14, 14, -87, -112, -131, -107, -97, 
-58, -43, 14, 51, -36, -14, 14, -87, -117, -136, -107, -102, 
-53, -43, 9, 48, -31, -17, 14, -87, -117, -136, -107, -102, 
-53, -43, 9, 48, -31, -17, 14, -87, -112, -136, -107, -102, 
