I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -112, -92, 65, 36, -102, 14, -14, -63, -34, -19, -244, 
-19, -122, -102, 70, 41, -112, 19, 4, -58, -34, -24, -248, 
-24, -122, -97, 73, 36, -109, 34, 29, -39, -34, -24, -248, 
-34, -53, -19, 43, -7, -36, 73, 102, 58, 29, -14, -258, 
-39, 78, 117, -19, -78, 97, 73, 180, 204, 156, 58, -229, 
24, 214, 190, -119, -82, 202, 63, 278, 400, 326, 190, -151, 
175, 346, 170, -261, 2, 258, -53, 273, 541, 507, 375, 29, 
458, 483, 24, -470, 217, 253, -307, 204, 624, 692, 590, 268, 
732, 590, -141, -661, 436, 224, -541, 136, 683, 829, 775, 478, 
927, 683, -244, -805, 585, 219, -761, -87, 644, 902, 966, 712, 
1029, 585, -444, -807, 736, 70, -907, -346, 409, 756, 956, 814, 
844, 234, -610, -539, 727, -187, -849, -649, -214, 146, 566, 629, 
527, 4, -522, -265, 524, -258, -732, -941, -751, -283, 287, 414, 
239, -244, -483, 2, 361, -363, -531, -1039, -1146, -600, 19, 170, 
68, -390, -458, 161, 263, -424, -346, -932, -1161, -688, -102, 9, 
53, -390, -444, 168, 248, -417, -312, -756, -1044, -624, -112, -34, 
29, -356, -385, 163, 207, -370, -258, -522, -810, -512, -112, -102, 
-34, -302, -268, 168, 117, -285, -126, -307, -507, -361, -112, -175, 
-53, -209, -156, 131, 51, -183, -53, -200, -307, -209, -68, -200, 
-53, -156, -102, 104, 24, -129, -53, -146, -244, -136, -34, -204, 
-53, -156, -102, 104, 24, -129, -43, -107, -200, -126, -24, -219, 
-53, -156, -102, 104, 24, -129, -4, -68, -117, -102, -24, -244, 
-58, -151, -92, 104, 17, -122, 29, -58, -82, -63, -19, -248, 
-63, -146, -82, 104, 9, -114, 29, -43, -97, -63, -19, -253, 
-63, -141, -78, 102, 7, -109, 29, -29, -97, -63, -19, -253, 
-63, -146, -82, 104, 9, -114, 34, -24, -87, -63, -24, -258, 
-68, -146, -78, 107, 4, -112, 39, -24, -82, -58, -24, -268, 
-68, -146, -78, 107, 4, -112, 39, -19, -78, -53, -19, -268, 
-68, -146, -78, 107, 4, -112, 39, -14, -73, -53, -19, -268, 
-68, -141, -73, 104, 2, -107, 39, -9, -68, -53, -14, -268, 
-68, -141, -73, 104, 2, -107, 43, -4, -63, -43, -9, -268, 
-68, -141, -73, 104, 2, -107, 43, 0, -58, -43, -9, -268, 
-68, -141, -73, 104, 2, -107, 48, 0, -53, -43, -9, -268, 
-63, -141, -78, 102, 7, -109, 48, 0, -53, -34, -9, -268, 
-63, -136, -73, 100, 4, -104, 48, 0, -48, -34, -4, -268, 
-63, -131, -68, 97, 2, -100, 48, 4, -43, -34, 0, -263, 
-63, -131, -68, 97, 2, -100, 48, 4, -39, -24, 4, -263, 
-63, -131, -68, 97, 2, -100, 48, 9, -34, -24, 0, -263, 
-63, -131, -68, 97, 2, -100, 43, 9, -34, -24, -4, -263, 
-63, -126, -63, 95, 0, -95, 43, 9, -29, -14, 4, -268, 
-68, -126, -58, 97, -4, -92, 43, 14, -24, -14, 4, -273, 
-68, -122, -53, 95, -7, -87, 43, 14, -24, -14, 4, -273, 
-63, -112, -48, 87, -7, -80, 39, 19, -19, -9, 9, -268, 
-58, -112, -53, 85, -2, -82, 39, 19, -14, -4, 14, -268, 
-58, -107, -48, 82, -4, -78, 39, 29, -9, 0, 19, -263, 
-53, -102, -48, 78, -2, -75, 39, 29, -4, 4, 24, -263, 
-53, -102, -48, 78, -2, -75, 29, 34, 0, 9, 24, -258, 
-48, -97, -48, 73, 0, -73, 24, 34, 9, 14, 29, -258, 
-43, -92, -48, 68, 2, -70, 24, 39, 19, 19, 34, -258, 
-43, -87, -43, 65, 0, -65, 19, 43, 24, 19, 39, -248, 
-39, -82, -43, 61, 2, -63, 19, 48, 29, 24, 43, -248, 
-34, -73, -39, 53, 2, -56, 14, 53, 39, 29, 48, -244, 
-29, -68, -39, 48, 4, -53, 14, 58, 53, 34, 53, -244, 
-24, -63, -39, 43, 7, -51, 9, 63, 63, 48, 58, -239, 
-14, -53, -39, 34, 12, -46, 4, 68, 73, 58, 58, -234, 
-9, -39, -29, 24, 9, -34, 0, 73, 82, 63, 73, -224, 
-4, -29, -24, 17, 9, -26, -4, 82, 97, 78, 78, -219, 
9, -19, -29, 4, 19, -24, -9, 97, 112, 87, 87, -204, 
19, -9, -29, -4, 24, -19, -14, 107, 126, 102, 97, -195, 
29, 0, -29, -14, 29, -14, -19, 122, 141, 112, 112, -185, 
39, 19, -19, -29, 29, 0, -24, 136, 161, 131, 131, -175, 
48, 29, -19, -39, 34, 4, -29, 156, 190, 146, 146, -156, 
63, 39, -24, -51, 43, 7, -34, 170, 214, 170, 161, -146, 
82, 58, -24, -70, 53, 17, -43, 180, 234, 190, 175, -131, 
97, 82, -14, -90, 56, 34, -53, 190, 263, 204, 195, -112, 
112, 97, -14, -104, 63, 41, -63, 204, 278, 224, 209, -97, 
131, 117, -14, -124, 73, 51, -73, 219, 302, 239, 229, -78, 
146, 136, -9, -141, 78, 63, -82, 234, 322, 258, 253, -58, 
161, 165, 4, -163, 78, 85, -92, 248, 341, 278, 273, -39, 
190, 185, -4, -187, 97, 90, -112, 258, 370, 297, 292, -19, 
204, 204, 0, -204, 102, 102, -122, 268, 390, 317, 312, 0, 
224, 224, 0, -224, 112, 112, -131, 268, 409, 336, 336, 19, 
239, 244, 4, -241, 117, 124, -146, 268, 419, 356, 351, 39, 
253, 248, -4, -251, 129, 122, -156, 268, 429, 366, 370, 48, 
258, 263, 4, -261, 126, 134, -165, 268, 439, 380, 380, 63, 
258, 278, 19, -268, 119, 148, -180, 253, 439, 380, 385, 68, 
258, 283, 24, -270, 117, 153, -185, 234, 429, 380, 385, 68, 
258, 278, 19, -268, 119, 148, -185, 204, 400, 380, 380, 68, 
248, 268, 19, -258, 114, 143, -185, 180, 361, 370, 370, 53, 
229, 263, 34, -246, 97, 148, -180, 161, 331, 351, 356, 43, 
214, 239, 24, -226, 95, 131, -170, 141, 307, 322, 336, 19, 
190, 209, 19, -200, 85, 114, -161, 117, 273, 297, 312, 0, 
170, 180, 9, -175, 80, 95, -146, 92, 234, 268, 283, -19, 
146, 156, 9, -151, 68, 82, -126, 73, 200, 239, 263, -48, 
131, 136, 4, -134, 63, 70, -112, 48, 175, 214, 239, -73, 
112, 107, -4, -109, 58, 51, -102, 29, 141, 185, 214, -87, 
92, 82, -9, -87, 51, 36, -87, 19, 112, 165, 195, -107, 
78, 63, -14, -70, 46, 24, -82, 9, 82, 141, 170, -126, 
63, 48, -14, -56, 39, 17, -73, 0, 73, 122, 156, -146, 
48, 29, -19, -39, 34, 4, -58, -14, 53, 102, 141, -156, 
43, 14, -29, -29, 36, -7, -53, -29, 34, 92, 126, -165, 
34, 4, -29, -19, 31, -12, -43, -29, 24, 78, 122, -175, 
24, -4, -29, -9, 26, -17, -39, -34, 9, 68, 112, -185, 
14, -14, -29, 0, 21, -21, -34, -39, 4, 58, 102, -195, 
9, -24, -34, 7, 21, -29, -29, -43, -4, 48, 97, -195, 
4, -29, -34, 12, 19, -31, -24, -43, -9, 43, 87, -200, 
0, -34, -34, 17, 17, -34, -19, -43, -14, 39, 78, -204, 
0, -34, -34, 17, 17, -34, -14, -48, -19, 34, 73, -209, 
0, -34, -34, 17, 17, -34, -14, -48, -19, 29, 68, -214, 
0, -39, -39, 19, 19, -39, -14, -48, -24, 19, 68, -219, 
0, -39, -39, 19, 19, -39, -14, -48, -29, 14, 68, -224, 
-9, -43, -34, 26, 12, -39, -14, -53, -29, 14, 68, -224, 
-14, -48, -34, 31, 9, -41, -9, -53, -29, 14, 68, -229, 
-19, -48, -29, 34, 4, -39, -9, -53, -29, 9, 63, -229, 
-19, -48, -29, 34, 4, -39, -9, -53, -29, 9, 63, -229, 
-19, -48, -29, 34, 4, -39, -9, -53, -29, 9, 63, -229, 
-19, -48, -29, 34, 4, -39, -4, -53, -29, 9, 63, -234, 
-14, -43, -29, 29, 7, -36, -4, -53, -29, 9, 58, -234, 
-14, -43, -29, 29, 7, -36, -4, -53, -29, 9, 58, -234, 
-14, -43, -29, 29, 7, -36, -9, -53, -29, 4, 58, -229, 
-14, -43, -29, 29, 7, -36, -14, -53, -29, 0, 58, -229, 
-19, -43, -24, 31, 2, -34, -14, -53, -29, 0, 58, -229, 
-24, -43, -19, 34, -2, -31, -9, -53, -29, 0, 58, -234, 
-24, -43, -19, 34, -2, -31, -9, -53, -29, 0, 53, -234, 
-24, -48, -24, 36, 0, -36, -9, -53, -29, -4, 53, -234, 
-24, -48, -24, 36, 0, -36, -9, -53, -29, -4, 53, -234, 
-24, -48, -24, 36, 0, -36, -9, -53, -29, -9, 53, -234, 
-24, -48, -24, 36, 0, -36, -4, -53, -34, -9, 53, -234, 
-24, -48, -24, 36, 0, -36, 0, -53, -34, -9, 48, -234, 
-24, -43, -19, 34, -2, -31, 0, -53, -34, -9, 43, -234, 
-24, -43, -19, 34, -2, -31, 0, -48, -34, -9, 39, -234, 
-19, -43, -24, 31, 2, -34, -4, -48, -34, -9, 39, -234, 
-14, -43, -29, 29, 7, -36, -4, -48, -39, -9, 39, -234, 
-14, -43, -29, 29, 7, -36, -4, -48, -39, -9, 39, -239, 
-14, -43, -29, 29, 7, -36, -4, -48, -39, -9, 34, -239, 
-14, -48, -34, 31, 9, -41, -4, -48, -39, -9, 39, -239, 
-14, -53, -39, 34, 12, -46, -4, -48, -43, -9, 39, -239, 
-14, -58, -43, 36, 14, -51, -4, -53, -43, -9, 34, -239, 
-14, -58, -43, 36, 14, -51, -4, -48, -48, -14, 29, -239, 
-9, -58, -48, 34, 19, -53, 0, -48, -43, -9, 29, -239, 
-9, -58, -48, 34, 19, -53, 0, -48, -39, -9, 29, -239, 
-9, -58, -48, 34, 19, -53, -4, -43, -39, -14, 24, -234, 
-9, -58, -48, 34, 19, -53, -9, -39, -39, -19, 19, -234, 
-9, -53, -43, 31, 17, -48, -9, -39, -39, -19, 19, -234, 
-9, -48, -39, 29, 14, -43, -9, -39, -39, -19, 19, -234, 
-4, -39, -34, 21, 14, -36, -9, -39, -34, -9, 24, -234, 
0, -29, -29, 14, 14, -29, -4, -34, -24, 0, 29, -224, 
9, -24, -34, 7, 21, -29, -4, -29, -19, 14, 39, -219, 
19, 0, -19, -9, 19, -9, -4, -14, -4, 19, 43, -214, 
34, 14, -19, -24, 26, -2, -4, -4, 9, 34, 53, -209, 
43, 48, 4, -46, 19, 26, -4, 9, 29, 48, 63, -195, 
53, 68, 14, -61, 19, 41, -9, 19, 39, 63, 78, -185, 
63, 68, 4, -65, 29, 36, -9, 19, 43, 63, 82, -175, 
63, 68, 4, -65, 29, 36, -9, 24, 43, 63, 82, -175, 
68, 68, 0, -68, 34, 34, -19, 24, 39, 58, 78, -170, 
78, 68, -9, -73, 43, 29, -34, 24, 39, 63, 78, -170, 
92, 78, -14, -85, 53, 31, -48, 24, 43, 68, 87, -165, 
107, 92, -14, -100, 61, 39, -68, 19, 53, 82, 97, -146, 
117, 117, 0, -117, 58, 58, -73, 14, 58, 92, 107, -126, 
122, 112, -9, -117, 65, 51, -73, 14, 53, 102, 107, -122, 
122, 107, -14, -114, 68, 46, -73, 14, 48, 92, 107, -122, 
122, 82, -39, -102, 80, 21, -73, 4, 29, 82, 92, -131, 
126, 53, -73, -90, 100, -9, -73, -14, 0, 58, 78, -146, 
117, 24, -92, -70, 104, -34, -68, -29, -19, 34, 53, -161, 
117, 19, -97, -68, 107, -39, -68, -34, -29, 34, 48, -161, 
117, 9, -107, -63, 112, -48, -68, -34, -29, 34, 48, -156, 
122, 0, -122, -61, 122, -61, -73, -39, -29, 29, 43, -156, 
112, -4, -117, -53, 114, -61, -73, -39, -34, 24, 39, -156, 
102, -19, -122, -41, 112, -70, -73, -43, -43, 9, 34, -165, 
58, -43, -102, -7, 80, -73, -58, -48, -58, 0, 14, -190, 
-4, -73, -68, 39, 31, -70, -24, -53, -68, -19, -9, -219, 
-39, -92, -53, 65, 7, -73, 0, -58, -73, -34, -34, -244, 
-34, -92, -58, 63, 12, -75, 4, -58, -73, -39, -34, -244, 
-34, -97, -63, 65, 14, -80, 4, -58, -78, -39, -39, -244, 
-34, -97, -63, 65, 14, -80, 4, -63, -78, -39, -39, -244, 
-34, -97, -63, 65, 14, -80, 0, -63, -78, -39, -39, -244, 
-34, -97, -63, 65, 14, -80, 0, -63, -73, -39, -39, -244, 
-34, -102, -68, 68, 17, -85, 0, -58, -78, -43, -39, -244, 
-34, -102, -68, 68, 17, -85, -4, -58, -78, -43, -34, -244, 
-29, -102, -73, 65, 21, -87, -4, -58, -78, -43, -34, -234, 
-29, -102, -73, 65, 21, -87, -4, -58, -78, -43, -34, -229, 
-29, -102, -73, 65, 21, -87, -4, -58, -78, -43, -29, -229, 
-29, -102, -73, 65, 21, -87, -4, -58, -78, -39, -24, -224, 
-29, -102, -73, 65, 21, -87, -4, -58, -78, -39, -19, -224, 
-29, -102, -73, 65, 21, -87, -4, -58, -78, -39, -19, -224, 
-29, -102, -73, 65, 21, -87, -4, -43, -68, -34, -19, -224, 
-19, -102, -82, 61, 31, -92, 4, -14, -53, -24, -19, -224, 
-14, -102, -87, 58, 36, -95, 9, 4, -43, -19, -24, -229, 
-14, -92, -78, 53, 31, -85, 24, 29, -19, -14, -24, -229, 
-19, -29, -9, 24, -4, -19, 68, 102, 78, 43, -9, -234, 
-19, 97, 117, -39, -68, 107, 73, 180, 224, 165, 68, -200, 
53, 219, 165, -136, -56, 192, 53, 273, 400, 331, 195, -122, 
214, 336, 122, -275, 46, 229, -73, 263, 522, 507, 375, 58, 
497, 478, -19, -488, 258, 229, -326, 180, 590, 678, 580, 287, 
771, 590, -180, -680, 475, 204, -561, 97, 634, 800, 756, 488, 
961, 683, -278, -822, 619, 202, -771, -126, 595, 863, 936, 702, 
1058, 585, -473, -822, 766, 56, -907, -385, 361, 707, 917, 785, 
854, 239, -614, -546, 734, -187, -834, -692, -248, 117, 527, 605, 
517, 14, -502, -265, 509, -244, -702, -990, -771, -292, 248, 395, 
229, -224, -453, -2, 341, -339, -512, -1068, -1151, -595, -4, 161, 
58, -361, -419, 151, 239, -390, -336, -941, -1151, -668, -112, 9, 
43, -366, -409, 161, 226, -387, -302, -766, -1029, -605, -122, -34, 
19, -336, -356, 158, 187, -346, -248, -531, -790, -492, -122, -102, 
-39, -278, -239, 158, 100, -258, -122, -317, -497, -341, -117, -175, 
-53, -180, -126, 117, 36, -153, -53, -209, -307, -190, -68, -200, 
-53, -126, -73, 90, 9, -100, -53, -151, -244, -117, -34, -200, 
-53, -126, -73, 90, 9, -100, -43, -107, -200, -107, -24, -209, 
-53, -126, -73, 90, 9, -100, -9, -68, -112, -82, -24, -234, 
-58, -122, -63, 90, 2, -92, 19, -58, -73, -43, -19, -239, 
-63, -117, -53, 90, -4, -85, 19, -43, -87, -43, -19, -244, 
-63, -112, -48, 87, -7, -80, 19, -29, -87, -43, -19, -244, 
-63, -117, -53, 90, -4, -85, 29, -24, -78, -43, -19, -244, 
-68, -117, -48, 92, -9, -82, 39, -24, -73, -39, -14, -248, 
-68, -122, -53, 95, -7, -87, 39, -24, -68, -34, -9, -248, 
-68, -126, -58, 97, -4, -92, 39, -24, -63, -34, -9, -248, 
-68, -122, -53, 95, -7, -87, 39, -19, -58, -34, -9, -253, 
-68, -122, -53, 95, -7, -87, 43, -14, -53, -24, -9, -258, 
-68, -117, -48, 92, -9, -82, 43, -4, -48, -24, -9, -258, 
-68, -112, -43, 90, -12, -78, 48, 0, -43, -24, -9, -258, 
-63, -112, -48, 87, -7, -80, 48, 0, -43, -14, -14, -258, 
-63, -107, -43, 85, -9, -75, 48, 0, -39, -14, -14, -258, 
-63, -102, -39, 82, -12, -70, 43, 4, -34, -19, -9, -258, 
-63, -102, -39, 82, -12, -70, 39, 4, -29, -14, -4, -263, 
-63, -102, -39, 82, -12, -70, 39, 9, -24, -14, -4, -258, 
-63, -102, -39, 82, -12, -70, 34, 9, -24, -14, -4, -253, 
-58, -97, -39, 78, -9, -68, 34, 9, -19, 0, 4, -253, 
-58, -97, -39, 78, -9, -68, 34, 14, -14, 4, 4, -253, 
-58, -92, -34, 75, -12, -63, 34, 14, -14, 4, 4, -253, 
-53, -82, -29, 68, -12, -56, 29, 19, -9, 9, 9, -248, 
-48, -82, -34, 65, -7, -58, 29, 19, -4, 14, 14, -248, 
-48, -78, -29, 63, -9, -53, 29, 29, 0, 19, 19, -244, 
-43, -73, -29, 58, -7, -51, 34, 29, 4, 19, 24, -244, 
-43, -73, -29, 58, -7, -51, 29, 34, 9, 19, 24, -239, 
-39, -68, -29, 53, -4, -48, 24, 34, 14, 24, 29, -239, 
-34, -63, -29, 48, -2, -46, 24, 39, 19, 29, 34, -239, 
-34, -58, -24, 46, -4, -41, 19, 43, 24, 29, 39, -229, 
-29, -53, -24, 41, -2, -39, 19, 48, 29, 34, 43, -229, 
-24, -43, -19, 34, -2, -31, 14, 53, 39, 39, 48, -224, 
-19, -39, -19, 29, 0, -29, 14, 58, 53, 43, 53, -224, 
-14, -34, -19, 24, 2, -26, 9, 63, 58, 58, 58, -219, 
-4, -24, -19, 14, 7, -21, 4, 68, 63, 68, 58, -214, 
0, -9, -9, 4, 4, -9, 0, 68, 73, 73, 73, -209, 
4, 0, -4, -2, 4, -2, -4, 73, 87, 87, 78, -209, 
19, 9, -9, -14, 14, 0, -9, 87, 102, 92, 87, -200, 
29, 19, -9, -24, 19, 4, -14, 97, 117, 102, 97, -195, 
39, 29, -9, -34, 24, 9, -19, 107, 126, 112, 102, -185, 
48, 48, 0, -48, 24, 24, -24, 117, 141, 131, 112, -175, 
58, 58, 0, -58, 29, 29, -34, 136, 165, 141, 126, -156, 
73, 68, -4, -70, 39, 31, -43, 151, 185, 161, 141, -146, 
97, 87, -9, -92, 53, 39, -53, 161, 204, 180, 161, -126, 
117, 112, -4, -114, 61, 53, -63, 170, 234, 195, 185, -102, 
131, 131, 0, -131, 65, 65, -73, 185, 248, 219, 200, -82, 
151, 156, 4, -153, 73, 80, -82, 200, 273, 239, 219, -58, 
165, 170, 4, -168, 80, 87, -92, 209, 292, 258, 244, -39, 
180, 195, 14, -187, 82, 104, -102, 219, 312, 278, 263, -19, 
204, 214, 9, -209, 97, 112, -126, 229, 336, 292, 283, 0, 
214, 234, 19, -224, 97, 126, -141, 239, 351, 307, 302, 19, 
234, 248, 14, -241, 109, 131, -151, 239, 370, 326, 326, 39, 
248, 263, 14, -256, 117, 139, -165, 239, 380, 346, 341, 58, 
263, 273, 9, -268, 126, 141, -175, 239, 390, 356, 361, 63, 
268, 292, 24, -280, 122, 158, -185, 239, 400, 370, 370, 73, 
268, 307, 39, -287, 114, 173, -195, 229, 405, 370, 375, 78, 
268, 312, 43, -290, 112, 178, -195, 214, 400, 370, 375, 78, 
273, 312, 39, -292, 117, 175, -195, 185, 380, 370, 370, 78, 
268, 307, 39, -287, 114, 173, -195, 161, 351, 361, 361, 63, 
248, 312, 63, -280, 92, 187, -190, 141, 322, 346, 346, 53, 
234, 297, 63, -265, 85, 180, -180, 122, 297, 322, 326, 29, 
209, 268, 58, -239, 75, 163, -170, 97, 268, 297, 302, 9, 
190, 239, 48, -214, 70, 143, -156, 73, 234, 268, 273, -9, 
165, 214, 48, -190, 58, 131, -136, 58, 200, 244, 258, -39, 
151, 195, 43, -173, 53, 119, -122, 39, 175, 224, 239, -63, 
126, 165, 39, -146, 43, 102, -112, 19, 146, 195, 214, -78, 
102, 141, 39, -122, 31, 90, -97, 9, 122, 175, 195, -97, 
87, 122, 34, -104, 26, 78, -92, 0, 92, 156, 170, -117, 
73, 107, 34, -90, 19, 70, -82, -9, 82, 141, 156, -136, 
58, 87, 29, -73, 14, 58, -68, -19, 63, 122, 146, -146, 
53, 73, 19, -63, 17, 46, -63, -29, 43, 112, 136, -156, 
43, 63, 19, -53, 12, 41, -53, -29, 34, 97, 126, -170, 
34, 53, 19, -43, 7, 36, -48, -34, 19, 87, 112, -185, 
24, 43, 19, -34, 2, 31, -43, -39, 19, 78, 102, -195, 
14, 29, 14, -21, 0, 21, -34, -43, 9, 63, 92, -200, 
14, 29, 14, -21, 0, 21, -34, -43, 9, 63, 92, -200, 
