I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -204, -122, 143, 19, -163, 19, -102, -165, -185, -161, -131, 
-161, -366, -204, 263, 21, -285, 107, -97, -253, -258, -239, -204, 
-82, -151, -68, 117, -7, -109, 0, -97, -136, -156, -141, -97, 
-58, -87, -29, 73, -14, -58, -24, -97, -107, -131, -107, -68, 
-78, -161, -82, 119, 2, -122, 4, -97, -146, -165, -141, -102, 
-53, -126, -73, 90, 9, -100, -14, -102, -126, -151, -126, -92, 
-43, -97, -53, 70, 4, -75, -34, -107, -107, -131, -107, -73, 
-63, -122, -58, 92, -2, -90, -24, -102, -117, -141, -117, -82, 
-58, -126, -68, 92, 4, -97, -24, -102, -117, -136, -122, -87, 
-39, -107, -68, 73, 14, -87, -39, -102, -107, -131, -117, -82, 
-29, -112, -82, 70, 26, -97, -43, -102, -107, -131, -112, -82, 
-29, -112, -82, 70, 26, -97, -53, -102, -112, -141, -107, -82, 
-34, -97, -63, 65, 14, -80, -63, -107, -112, -131, -102, -73, 
-39, -87, -48, 63, 4, -68, -68, -107, -107, -126, -97, -73, 
-34, -78, -43, 56, 4, -61, -68, -102, -102, -122, -92, -68, 
-19, -53, -34, 36, 7, -43, -63, -92, -92, -117, -87, -58, 
-4, -48, -43, 26, 19, -46, -58, -87, -87, -112, -82, -58, 
-9, -63, -53, 36, 21, -58, -58, -92, -87, -112, -82, -63, 
-19, -58, -39, 39, 9, -48, -58, -92, -92, -112, -82, -58, 
-24, -43, -19, 34, -2, -31, -58, -92, -87, -97, -73, -48, 
-29, -34, -4, 31, -12, -19, -63, -87, -78, -92, -63, -39, 
-24, -34, -9, 29, -7, -21, -68, -92, -78, -97, -68, -39, 
-14, -29, -14, 21, 0, -21, -82, -102, -82, -102, -73, -39, 
-4, -19, -14, 12, 4, -17, -92, -112, -87, -102, -68, -39, 
0, -9, -9, 4, 4, -9, -97, -117, -87, -97, -68, -34, 
0, -14, -14, 7, 7, -14, -92, -122, -87, -102, -78, -39, 
-4, -29, -24, 17, 9, -26, -92, -122, -97, -107, -78, -43, 
-9, -34, -24, 21, 7, -29, -92, -126, -97, -107, -78, -43, 
-14, -34, -19, 24, 2, -26, -102, -131, -92, -107, -82, -43, 
-19, -43, -24, 31, 2, -34, -92, -131, -92, -107, -82, -48, 
-24, -48, -24, 36, 0, -36, -92, -131, -97, -117, -82, -48, 
-24, -43, -19, 34, -2, -31, -97, -131, -97, -117, -87, -48, 
-24, -39, -14, 31, -4, -26, -97, -131, -102, -117, -82, -48, 
-24, -48, -24, 36, 0, -36, -97, -131, -107, -126, -87, -53, 
-29, -58, -29, 43, 0, -43, -102, -136, -117, -131, -97, -58, 
-34, -63, -29, 48, -2, -46, -107, -141, -122, -136, -97, -63, 
-24, -58, -34, 41, 4, -46, -112, -146, -122, -136, -97, -58, 
-24, -58, -34, 41, 4, -46, -122, -151, -122, -136, -92, -58, 
-29, -58, -29, 43, 0, -43, -122, -151, -122, -136, -87, -58, 
-24, -53, -29, 39, 2, -41, -131, -156, -122, -136, -82, -53, 
-24, -53, -29, 39, 2, -41, -141, -161, -126, -136, -82, -48, 
-19, -53, -34, 36, 7, -43, -141, -161, -126, -141, -82, -48, 
-14, -39, -24, 26, 4, -31, -136, -165, -122, -136, -82, -39, 
-9, -14, -4, 12, -2, -9, -131, -165, -117, -126, -73, -34, 
-4, -9, -4, 7, 0, -7, -136, -165, -112, -122, -68, -29, 
0, -14, -14, 7, 7, -14, -146, -175, -122, -126, -68, -24, 
9, -4, -14, -2, 12, -9, -156, -185, -126, -131, -63, -24, 
14, 9, -4, -12, 9, 2, -161, -195, -122, -126, -58, -19, 
19, 14, -4, -17, 12, 4, -175, -204, -131, -136, -63, -14, 
34, 24, -9, -29, 21, 7, -185, -214, -136, -136, -63, -9, 
39, 43, 4, -41, 17, 24, -180, -209, -126, -126, -53, 0, 
43, 48, 4, -46, 19, 26, -165, -204, -122, -126, -53, 4, 
43, 29, -14, -36, 29, 7, -165, -204, -131, -141, -68, -9, 
43, 19, -24, -31, 34, -2, -165, -209, -141, -151, -78, -14, 
53, 34, -19, -43, 36, 7, -165, -204, -136, -141, -63, -4, 
78, 39, -39, -58, 58, 0, -165, -209, -136, -141, -63, 0, 
78, 14, -63, -46, 70, -24, -161, -204, -151, -156, -73, -14, 
68, -14, -82, -26, 75, -48, -146, -200, -161, -165, -92, -29, 
48, -24, -73, -12, 61, -48, -136, -195, -161, -170, -92, -29, 
34, -29, -63, -2, 48, -46, -131, -190, -156, -165, -87, -29, 
43, -29, -73, -7, 58, -51, -126, -195, -156, -165, -92, -29, 
48, -24, -73, -12, 61, -48, -126, -200, -156, -165, -92, -29, 
39, -19, -58, -9, 48, -39, -122, -200, -156, -165, -87, -29, 
19, -24, -43, 2, 31, -34, -112, -195, -151, -156, -87, -29, 
9, -24, -34, 7, 21, -29, -92, -175, -146, -151, -82, -24, 
-4, -29, -24, 17, 9, -26, -73, -161, -136, -151, -78, -29, 
-14, -48, -34, 31, 9, -41, -58, -151, -136, -151, -87, -43, 
-29, -78, -48, 53, 9, -63, -43, -141, -136, -146, -97, -53, 
-43, -92, -48, 68, 2, -70, -29, -126, -131, -151, -102, -68, 
-53, -92, -39, 73, -7, -65, -14, -126, -126, -156, -102, -73, 
-53, -92, -39, 73, -7, -65, -14, -131, -131, -156, -107, -73, 
-58, -97, -39, 78, -9, -68, -19, -136, -131, -156, -107, -73, 
-73, -112, -39, 92, -17, -75, -14, -136, -131, -161, -117, -82, 
-73, -131, -58, 102, -7, -95, -9, -141, -141, -170, -126, -92, 
-78, -141, -63, 109, -7, -102, -4, -141, -146, -175, -131, -97, 
-82, -156, -73, 119, -4, -114, 0, -136, -146, -175, -131, -97, 
-92, -165, -73, 129, -9, -119, -4, -136, -146, -180, -136, -102, 
-87, -170, -82, 129, -2, -126, -4, -141, -156, -185, -141, -112, 
-82, -175, -92, 129, 4, -134, -4, -141, -165, -190, -156, -117, 
-87, -185, -97, 136, 4, -141, -4, -141, -170, -200, -161, -126, 
-92, -185, -92, 139, 0, -139, 0, -141, -165, -195, -165, -131, 
-97, -185, -87, 141, -4, -136, 4, -136, -165, -190, -161, -126, 
-97, -185, -87, 141, -4, -136, 0, -136, -165, -200, -161, -126, 
-97, -190, -92, 143, -2, -141, 4, -136, -170, -200, -161, -131, 
-107, -190, -82, 148, -12, -136, 9, -136, -165, -195, -156, -126, 
-107, -190, -82, 148, -12, -136, 9, -131, -161, -190, -156, -122, 
-102, -185, -82, 143, -9, -134, 4, -131, -161, -185, -156, -122, 
-97, -170, -73, 134, -12, -122, 9, -131, -156, -180, -156, -117, 
-97, -170, -73, 134, -12, -122, 9, -131, -161, -180, -151, -117, 
-102, -185, -82, 143, -9, -134, 4, -141, -165, -190, -156, -122, 
-107, -195, -87, 151, -9, -141, 0, -141, -165, -195, -161, -126, 
-112, -195, -82, 153, -14, -139, 4, -141, -165, -195, -161, -131, 
-107, -190, -82, 148, -12, -136, 9, -136, -165, -190, -156, -126, 
-102, -185, -82, 143, -9, -134, 4, -131, -165, -190, -156, -122, 
-102, -185, -82, 143, -9, -134, 4, -131, -170, -190, -161, -122, 
-102, -185, -82, 143, -9, -134, 4, -131, -170, -195, -161, -122, 
-92, -190, -97, 141, 2, -143, 4, -136, -175, -195, -165, -126, 
-112, -234, -122, 173, 4, -178, 34, -122, -190, -234, -204, -161, 
-229, -517, -287, 373, 29, -402, 239, -4, -253, -483, -488, -366, 
-239, -566, -326, 402, 43, -446, 263, 24, -278, -512, -536, -405, 
24, 53, 29, -39, -2, 41, -204, -239, -141, 78, 117, 73, 
48, 151, 102, -100, -26, 126, -273, -283, -112, 131, 224, 151, 
-136, -278, -141, 207, 2, -209, 43, -102, -224, -287, -224, -170, 
-107, -278, -170, 192, 31, -224, 34, -97, -244, -278, -219, -165, 
-34, -146, -112, 90, 39, -129, -73, -146, -229, -165, -82, -68, 
-73, -273, -200, 173, 63, -236, 9, -102, -283, -292, -204, -151, 
-82, -351, -268, 217, 92, -309, 39, -73, -336, -366, -268, -200, 
-53, -326, -273, 190, 109, -300, 0, -82, -356, -326, -224, -165, 
-48, -366, -317, 207, 134, -341, 14, -68, -375, -351, -244, -180, 
-39, -419, -380, 229, 170, -400, 48, -39, -405, -395, -287, -214, 
-14, -439, -424, 226, 204, -431, 39, -24, -424, -405, -287, -214, 
-4, -448, -444, 226, 219, -446, 39, -4, -429, -405, -287, -209, 
14, -448, -463, 217, 239, -456, 63, 39, -409, -400, -287, -209, 
24, -434, -458, 204, 241, -446, 87, 87, -385, -395, -283, -200, 
14, -453, -468, 219, 241, -461, 122, 122, -390, -419, -297, -200, 
4, -497, -502, 246, 253, -500, 165, 151, -444, -483, -341, -224, 
9, -546, -556, 268, 283, -551, 190, 151, -536, -570, -400, -248, 
14, -610, -624, 297, 319, -617, 185, 117, -668, -692, -468, -283, 
24, -683, -707, 329, 366, -695, 141, 63, -810, -824, -531, -317, 
53, -727, -780, 336, 417, -753, 53, -4, -941, -912, -561, -336, 
102, -751, -854, 324, 478, -802, -68, -82, -1093, -1010, -570, -322, 
161, -790, -951, 314, 556, -871, -185, -141, -1283, -1127, -595, -317, 
234, -858, -1093, 312, 663, -976, -287, -185, -1483, -1273, -639, -331, 
312, -912, -1224, 300, 768, -1068, -400, -219, -1649, -1410, -702, -356, 
409, -966, -1376, 278, 893, -1171, -531, -283, -1820, -1537, -751, -366, 
512, -1034, -1546, 261, 1029, -1290, -683, -361, -2034, -1668, -790, -375, 
600, -1156, -1756, 278, 1178, -1456, -834, -439, -2288, -1854, -878, -434, 
683, -1307, -1991, 312, 1337, -1649, -995, -517, -2522, -2049, -1005, -512, 
780, -1405, -2186, 312, 1483, -1795, -1161, -590, -2669, -2181, -1088, -561, 
849, -1439, -2288, 295, 1568, -1864, -1288, -673, -2737, -2249, -1127, -580, 
902, -1459, -2361, 278, 1632, -1910, -1351, -727, -2757, -2288, -1156, -595, 
985, -1439, -2425, 226, 1705, -1932, -1400, -751, -2742, -2293, -1161, -600, 
1073, -1410, -2483, 168, 1778, -1947, -1439, -775, -2737, -2298, -1166, -585, 
1127, -1371, -2498, 122, 1812, -1934, -1483, -854, -2737, -2327, -1180, -570, 
1146, -1337, -2483, 95, 1815, -1910, -1527, -980, -2718, -2347, -1195, -551, 
1127, -1293, -2420, 82, 1773, -1856, -1542, -1132, -2664, -2342, -1180, -522, 
1049, -1244, -2293, 97, 1671, -1769, -1512, -1259, -2571, -2303, -1166, -488, 
951, -1239, -2191, 143, 1571, -1715, -1439, -1327, -2464, -2264, -1161, -483, 
868, -1332, -2200, 231, 1534, -1766, -1332, -1317, -2381, -2244, -1205, -541, 
751, -1434, -2186, 341, 1468, -1810, -1195, -1302, -2283, -2230, -1263, -614, 
595, -1434, -2030, 419, 1312, -1732, -1063, -1293, -2122, -2152, -1273, -644, 
483, -1337, -1820, 427, 1151, -1578, -932, -1220, -1912, -1971, -1185, -600, 
405, -1166, -1571, 380, 988, -1368, -780, -1063, -1634, -1683, -1015, -502, 
307, -941, -1249, 317, 778, -1095, -653, -932, -1337, -1400, -824, -375, 
224, -766, -990, 270, 607, -878, -561, -844, -1112, -1185, -697, -297, 
165, -644, -810, 239, 488, -727, -478, -751, -936, -1019, -610, -273, 
102, -536, -639, 217, 370, -588, -380, -629, -756, -839, -517, -239, 
43, -424, -468, 190, 256, -446, -278, -507, -580, -663, -424, -204, 
-4, -351, -346, 178, 170, -348, -185, -385, -444, -527, -361, -190, 
-48, -307, -258, 178, 104, -283, -107, -283, -331, -424, -312, -195, 
-73, -248, -175, 161, 51, -212, -48, -200, -234, -317, -258, -175, 
-82, -175, -92, 129, 4, -134, 14, -112, -136, -209, -195, -146, 
-82, -107, -24, 95, -29, -65, 58, -29, -58, -117, -136, -117, 
-82, -63, 19, 73, -51, -21, 82, 19, -9, -53, -92, -92, 
-87, -34, 53, 61, -70, 9, 102, 58, 34, 0, -53, -68, 
-102, -9, 92, 56, -97, 41, 136, 107, 78, 43, -19, -43, 
-97, 4, 102, 46, -100, 53, 151, 131, 92, 68, -4, -34, 
-82, 9, 92, 36, -87, 51, 151, 131, 92, 68, -9, -43, 
-82, 9, 92, 36, -87, 51, 146, 126, 92, 63, -14, -48, 
-87, 14, 102, 36, -95, 58, 146, 126, 102, 68, -9, -48, 
-92, 14, 107, 39, -100, 61, 151, 131, 107, 73, -4, -48, 
-97, 14, 112, 41, -104, 63, 156, 141, 112, 78, -9, -48, 
-102, 14, 117, 43, -109, 65, 156, 146, 122, 87, -4, -43, 
-107, 14, 122, 46, -114, 68, 161, 146, 122, 92, 0, -39, 
-112, 19, 131, 46, -122, 75, 165, 156, 126, 97, 4, -34, 
-102, 29, 131, 36, -117, 80, 165, 165, 131, 97, 9, -29, 
-92, 39, 131, 26, -112, 85, 161, 170, 141, 102, 9, -34, 
-97, 29, 126, 34, -112, 78, 156, 170, 141, 97, 4, -43, 
-102, 24, 126, 39, -114, 75, 156, 175, 141, 102, 0, -48, 
-87, 34, 122, 26, -104, 78, 161, 180, 146, 107, 0, -43, 
-87, 34, 122, 26, -104, 78, 165, 185, 151, 112, 0, -39, 
-102, 34, 136, 34, -119, 85, 165, 195, 156, 117, 4, -39, 
-102, 43, 146, 29, -124, 95, 170, 200, 165, 126, 9, -29, 
-107, 53, 161, 26, -134, 107, 175, 204, 170, 131, 19, -19, 
-112, 53, 165, 29, -139, 109, 175, 204, 175, 131, 24, -14, 
-107, 53, 161, 26, -134, 107, 170, 204, 175, 131, 24, -19, 
-102, 48, 151, 26, -126, 100, 165, 204, 175, 131, 19, -24, 
-102, 43, 146, 29, -124, 95, 161, 200, 170, 131, 19, -24, 
-97, 53, 151, 21, -124, 102, 161, 204, 175, 141, 24, -19, 
-97, 58, 156, 19, -126, 107, 161, 200, 185, 146, 29, -24, 
-97, 53, 151, 21, -124, 102, 161, 200, 195, 156, 29, -19, 
-92, 58, 151, 17, -122, 104, 156, 200, 209, 161, 29, -19, 
-82, 68, 151, 7, -117, 109, 156, 195, 209, 161, 29, -19, 
-92, 73, 165, 9, -129, 119, 156, 185, 204, 161, 34, -14, 
-92, 73, 165, 9, -129, 119, 161, 185, 209, 156, 34, -14, 
-87, 82, 170, 2, -129, 126, 161, 185, 209, 161, 34, -14, 
-102, 87, 190, 7, -146, 139, 161, 185, 209, 170, 43, -14, 
-102, 97, 200, 2, -151, 148, 161, 175, 214, 180, 53, -9, 
-102, 97, 200, 2, -151, 148, 161, 180, 214, 180, 53, -4, 
-107, 87, 195, 9, -151, 141, 156, 170, 209, 180, 48, -9, 
-107, 87, 195, 9, -151, 141, 151, 165, 209, 185, 53, -14, 
-97, 107, 204, -4, -151, 156, 161, 165, 224, 200, 63, -4, 
-97, 112, 209, -7, -153, 161, 161, 170, 224, 204, 68, 0, 
-102, 102, 204, 0, -153, 153, 156, 161, 229, 200, 63, -4, 
-92, 112, 204, -9, -148, 158, 151, 156, 234, 200, 63, -9, 
-87, 122, 209, -17, -148, 165, 151, 156, 239, 204, 68, 0, 
-102, 117, 219, -7, -161, 168, 151, 156, 239, 209, 73, 4, 
-102, 117, 219, -7, -161, 168, 146, 156, 234, 214, 73, 4, 
-97, 126, 224, -14, -161, 175, 146, 161, 239, 214, 78, 4, 
-97, 126, 224, -14, -161, 175, 146, 156, 239, 224, 78, 4, 
-102, 126, 229, -12, -165, 178, 146, 156, 244, 224, 78, 4, 
-92, 126, 219, -17, -156, 173, 146, 161, 244, 224, 78, 9, 
-92, 126, 219, -17, -156, 173, 151, 165, 248, 229, 78, 9, 
-97, 131, 229, -17, -163, 180, 146, 165, 258, 234, 82, 14, 
-92, 146, 239, -26, -165, 192, 146, 170, 263, 244, 87, 19, 
-87, 151, 239, -31, -163, 195, 141, 175, 268, 248, 92, 24, 
-87, 156, 244, -34, -165, 200, 136, 175, 268, 244, 87, 19, 
-78, 156, 234, -39, -156, 195, 141, 185, 273, 244, 87, 14, 
-78, 161, 239, -41, -158, 200, 141, 195, 278, 244, 87, 19, 
-92, 156, 248, -31, -170, 202, 136, 200, 278, 253, 92, 24, 
-97, 156, 253, -29, -175, 204, 146, 204, 287, 263, 102, 24, 
-87, 161, 248, -36, -168, 204, 146, 204, 292, 268, 102, 24, 
-97, 165, 263, -34, -180, 214, 141, 204, 302, 273, 107, 24, 
-97, 175, 273, -39, -185, 224, 146, 209, 307, 273, 112, 24, 
-78, 185, 263, -53, -170, 224, 146, 214, 312, 278, 117, 29, 
-73, 190, 263, -58, -168, 226, 146, 219, 317, 283, 122, 39, 
-92, 190, 283, -48, -187, 236, 151, 219, 326, 287, 126, 43, 
-97, 185, 283, -43, -190, 234, 156, 224, 331, 297, 131, 39, 
-87, 185, 273, -48, -180, 229, 161, 224, 331, 307, 131, 34, 
-82, 185, 268, -51, -175, 226, 156, 229, 331, 307, 126, 34, 
-87, 195, 283, -53, -185, 239, 156, 224, 341, 312, 131, 39, 
-87, 214, 302, -63, -195, 258, 156, 229, 351, 322, 141, 43, 
-78, 214, 292, -68, -185, 253, 156, 229, 356, 326, 146, 43, 
-73, 219, 292, -73, -183, 256, 151, 224, 361, 326, 141, 43, 
-82, 219, 302, -68, -192, 261, 156, 229, 366, 331, 146, 48, 
-87, 224, 312, -68, -200, 268, 156, 239, 370, 341, 151, 48, 
-87, 229, 317, -70, -202, 273, 161, 239, 375, 351, 151, 53, 
-82, 234, 317, -75, -200, 275, 156, 239, 385, 356, 156, 53, 
-73, 244, 317, -85, -195, 280, 156, 244, 390, 366, 161, 53, 
-58, 253, 312, -97, -185, 283, 156, 248, 400, 370, 165, 58, 
-68, 253, 322, -92, -195, 287, 156, 253, 405, 375, 175, 63, 
-78, 258, 336, -90, -207, 297, 161, 258, 419, 390, 190, 68, 
-73, 263, 336, -95, -204, 300, 165, 268, 424, 400, 195, 73, 
-58, 278, 336, -109, -197, 307, 170, 278, 439, 409, 195, 78, 
-58, 292, 351, -117, -204, 322, 165, 283, 444, 414, 204, 82, 
-63, 297, 361, -117, -212, 329, 165, 287, 453, 419, 209, 87, 
-68, 297, 366, -114, -217, 331, 165, 292, 458, 429, 219, 92, 
-78, 307, 385, -114, -231, 346, 165, 297, 468, 444, 224, 97, 
-68, 322, 390, -126, -229, 356, 170, 312, 488, 458, 234, 102, 
-58, 341, 400, -141, -229, 370, 170, 326, 502, 473, 244, 107, 
-63, 356, 419, -146, -241, 387, 170, 331, 512, 483, 248, 112, 
-73, 356, 429, -141, -251, 392, 170, 336, 522, 492, 258, 117, 
-63, 370, 434, -153, -248, 402, 170, 341, 531, 502, 263, 122, 
-58, 380, 439, -161, -248, 409, 170, 351, 541, 517, 273, 126, 
-68, 380, 448, -156, -258, 414, 170, 361, 551, 527, 283, 136, 
-68, 390, 458, -161, -263, 424, 175, 370, 566, 541, 292, 146, 
-58, 405, 463, -173, -261, 434, 180, 385, 585, 556, 302, 156, 
-53, 419, 473, -183, -263, 446, 175, 395, 605, 570, 312, 161, 
-53, 429, 483, -187, -268, 456, 180, 395, 610, 580, 317, 161, 
-58, 448, 507, -195, -283, 478, 175, 395, 619, 590, 326, 165, 
-53, 468, 522, -207, -287, 495, 180, 405, 634, 605, 346, 175, 
-43, 488, 531, -222, -287, 509, 185, 414, 653, 624, 356, 190, 
-43, 502, 546, -229, -295, 524, 175, 419, 668, 644, 366, 195, 
-48, 512, 561, -231, -305, 536, 175, 424, 683, 658, 375, 200, 
-48, 527, 575, -239, -312, 551, 185, 424, 697, 673, 385, 204, 
-43, 541, 585, -248, -314, 563, 185, 429, 717, 688, 395, 214, 
-34, 561, 595, -263, -314, 578, 180, 439, 736, 707, 409, 219, 
-29, 585, 614, -278, -322, 600, 180, 448, 746, 722, 419, 229, 
-34, 600, 634, -283, -334, 617, 185, 453, 766, 741, 439, 244, 
-43, 614, 658, -285, -351, 636, 185, 458, 785, 766, 453, 258, 
-53, 629, 683, -287, -368, 656, 190, 468, 805, 785, 468, 268, 
-58, 644, 702, -292, -380, 673, 195, 478, 814, 800, 483, 278, 
-53, 658, 712, -302, -383, 685, 200, 473, 839, 824, 502, 287, 
-43, 678, 722, -317, -383, 700, 200, 483, 854, 844, 517, 302, 
-34, 702, 736, -334, -385, 719, 200, 488, 873, 858, 531, 307, 
-29, 712, 741, -341, -385, 727, 200, 488, 888, 878, 536, 317, 
-29, 722, 751, -346, -390, 736, 200, 488, 902, 893, 551, 322, 
-29, 736, 766, -353, -397, 751, 204, 492, 917, 907, 570, 336, 
-29, 756, 785, -363, -407, 771, 204, 502, 932, 927, 580, 346, 
-29, 775, 805, -373, -417, 790, 204, 502, 941, 941, 590, 351, 
-29, 785, 814, -378, -422, 800, 204, 497, 956, 956, 605, 361, 
-24, 800, 824, -387, -424, 812, 204, 502, 976, 980, 619, 370, 
-14, 819, 834, -402, -424, 827, 209, 507, 995, 995, 634, 380, 
-4, 834, 839, -414, -422, 836, 204, 512, 1005, 1010, 649, 385, 
0, 844, 844, -422, -422, 844, 209, 512, 1015, 1024, 658, 395, 
0, 854, 854, -427, -427, 854, 214, 512, 1029, 1039, 673, 405, 
-4, 863, 868, -429, -436, 866, 214, 512, 1034, 1058, 683, 409, 
-4, 873, 878, -434, -441, 875, 214, 512, 1044, 1063, 688, 414, 
-4, 868, 873, -431, -439, 871, 219, 517, 1044, 1073, 702, 414, 
4, 878, 873, -441, -434, 875, 219, 517, 1049, 1088, 712, 419, 
0, 893, 893, -446, -446, 893, 219, 517, 1063, 1107, 727, 434, 
-14, 888, 902, -436, -458, 895, 219, 512, 1068, 1112, 732, 439, 
-4, 893, 897, -444, -451, 895, 219, 507, 1068, 1112, 741, 439, 
19, 902, 883, -461, -431, 893, 224, 512, 1058, 1107, 746, 439, 
19, 888, 868, -453, -424, 878, 219, 507, 1054, 1102, 741, 444, 
19, 893, 873, -456, -427, 883, 224, 502, 1044, 1107, 751, 448, 
24, 893, 868, -458, -422, 880, 219, 492, 1039, 1107, 756, 448, 
24, 878, 854, -451, -414, 866, 214, 488, 1034, 1112, 756, 453, 
24, 873, 849, -448, -412, 861, 214, 492, 1024, 1107, 766, 453, 
29, 878, 849, -453, -409, 863, 219, 497, 1024, 1112, 771, 463, 
39, 878, 839, -458, -400, 858, 214, 488, 1015, 1107, 771, 463, 
48, 873, 824, -461, -387, 849, 209, 483, 995, 1093, 761, 458, 
53, 858, 805, -456, -375, 832, 204, 478, 985, 1083, 761, 458, 
53, 844, 790, -448, -368, 817, 204, 478, 966, 1068, 756, 458, 
63, 839, 775, -451, -356, 807, 200, 473, 946, 1058, 751, 453, 
73, 829, 756, -451, -341, 793, 195, 468, 932, 1049, 746, 448, 
73, 814, 741, -444, -334, 778, 185, 463, 917, 1034, 741, 448, 
73, 800, 727, -436, -326, 763, 175, 453, 893, 1010, 732, 444, 
78, 785, 707, -431, -314, 746, 175, 448, 868, 985, 722, 439, 
87, 775, 688, -431, -300, 732, 165, 444, 839, 971, 712, 434, 
97, 771, 673, -434, -287, 722, 161, 434, 819, 946, 697, 429, 
97, 751, 653, -424, -278, 702, 156, 424, 790, 922, 678, 419, 
92, 727, 634, -409, -270, 680, 146, 414, 766, 893, 663, 409, 
102, 702, 600, -402, -248, 651, 131, 400, 741, 863, 649, 405, 
107, 678, 570, -392, -231, 624, 122, 385, 707, 834, 629, 395, 
102, 653, 551, -378, -224, 602, 112, 375, 678, 805, 610, 385, 
102, 639, 536, -370, -217, 588, 102, 361, 649, 771, 600, 380, 
117, 624, 507, -370, -195, 566, 92, 336, 624, 741, 580, 370, 
122, 605, 483, -363, -180, 544, 82, 317, 590, 702, 556, 361, 
112, 575, 463, -344, -175, 519, 68, 297, 556, 668, 531, 351, 
107, 551, 444, -329, -168, 497, 58, 278, 517, 624, 502, 341, 
107, 527, 419, -317, -156, 473, 48, 253, 488, 590, 488, 331, 
107, 507, 400, -307, -146, 453, 39, 239, 458, 556, 468, 317, 
107, 492, 385, -300, -139, 439, 19, 219, 419, 517, 439, 302, 
102, 473, 370, -287, -134, 422, 4, 195, 385, 473, 409, 287, 
102, 448, 346, -275, -122, 397, 0, 170, 356, 434, 385, 273, 
107, 429, 322, -268, -107, 375, -4, 156, 322, 405, 366, 258, 
107, 409, 302, -258, -97, 356, -14, 136, 297, 370, 341, 248, 
92, 375, 283, -234, -95, 329, -19, 122, 273, 341, 312, 234, 
82, 336, 253, -209, -85, 295, -19, 107, 248, 307, 283, 209, 
87, 312, 224, -200, -68, 268, -24, 87, 224, 273, 258, 190, 
87, 287, 200, -187, -56, 244, -29, 73, 200, 244, 244, 180, 
73, 258, 185, -165, -56, 222, -34, 63, 175, 219, 224, 165, 
63, 229, 165, -146, -51, 197, -29, 53, 156, 195, 200, 151, 
63, 204, 141, -134, -39, 173, -29, 34, 131, 165, 180, 141, 
58, 180, 122, -119, -31, 151, -29, 24, 112, 141, 161, 122, 
53, 156, 102, -104, -24, 129, -29, 14, 92, 122, 141, 107, 
48, 131, 82, -90, -17, 107, -29, 4, 78, 97, 122, 92, 
39, 122, 82, -80, -21, 102, -34, -4, 68, 82, 107, 82, 
29, 112, 82, -70, -26, 97, -34, -19, 53, 68, 92, 68, 
34, 97, 63, -65, -14, 80, -34, -29, 34, 48, 73, 53, 
29, 78, 48, -53, -9, 63, -39, -39, 14, 34, 58, 48, 
24, 58, 34, -41, -4, 46, -34, -43, 9, 14, 48, 39, 
29, 43, 14, -36, 7, 29, -34, -48, 4, 4, 34, 24, 
29, 29, 0, -29, 14, 14, -29, -53, -9, -4, 24, 14, 
19, 14, -4, -17, 12, 4, -24, -53, -14, -14, 9, 4, 
9, 4, -4, -7, 7, 0, -29, -58, -19, -24, 4, 0, 
0, -4, -4, 2, 2, -4, -29, -63, -19, -29, 0, -4, 
-4, -14, -9, 9, 2, -12, -24, -68, -29, -34, -4, -9, 
-14, -14, 0, 14, -7, -7, -24, -78, -34, -43, -9, -14, 
-9, -14, -4, 12, -2, -9, -19, -82, -34, -48, -14, -14, 
-14, -24, -9, 19, -2, -17, -19, -82, -39, -58, -19, -19, 
-14, -34, -19, 24, 2, -26, -19, -82, -43, -68, -29, -24, 
-14, -43, -29, 29, 7, -36, -19, -82, -48, -73, -34, -29, 
-19, -53, -34, 36, 7, -43, -19, -82, -48, -73, -34, -29, 
-29, -63, -34, 46, 2, -48, -14, -87, -53, -78, -39, -34, 
-19, -58, -39, 39, 9, -48, -14, -87, -58, -82, -48, -39, 
0, -53, -53, 26, 26, -53, -14, -92, -58, -87, -48, -43, 
-9, -63, -53, 36, 21, -58, -14, -92, -63, -87, -53, -43, 
-19, -68, -48, 43, 14, -58, -14, -92, -68, -87, -53, -43, 
-29, -78, -48, 53, 9, -63, -9, -92, -63, -92, -53, -43, 
-39, -92, -53, 65, 7, -73, -9, -92, -63, -92, -58, -48, 
-24, -82, -58, 53, 17, -70, -4, -92, -63, -92, -63, -48, 
-14, -68, -53, 41, 19, -61, -4, -92, -58, -87, -63, -43, 
-24, -73, -48, 48, 12, -61, -9, -92, -58, -92, -63, -48, 
-29, -78, -48, 53, 9, -63, -9, -92, -58, -97, -63, -48, 
-34, -78, -43, 56, 4, -61, -4, -92, -58, -92, -68, -48, 
-29, -82, -53, 56, 12, -68, -4, -87, -63, -92, -68, -48, 
-24, -82, -58, 53, 17, -70, -9, -92, -68, -97, -73, -58, 
-19, -82, -63, 51, 21, -73, -4, -92, -63, -97, -68, -58, 
-24, -87, -63, 56, 19, -75, -4, -87, -63, -97, -73, -53, 
-34, -97, -63, 65, 14, -80, 0, -92, -73, -107, -78, -58, 
-43, -107, -63, 75, 9, -85, 0, -92, -73, -112, -82, -63, 
-39, -107, -68, 73, 14, -87, 0, -87, -68, -102, -78, -58, 
