I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -161, -87, 117, 7, -124, 82, -53, -141, -136, -126, -107, 
-63, -170, -107, 117, 21, -139, 87, -48, -136, -141, -126, -107, 
-53, -175, -122, 114, 34, -148, 97, -43, -136, -136, -136, -107, 
-68, -185, -117, 126, 24, -151, 102, -43, -136, -136, -136, -112, 
-82, -190, -107, 136, 12, -148, 107, -43, -136, -136, -136, -117, 
-82, -195, -112, 139, 14, -153, 117, -43, -136, -146, -136, -117, 
-87, -204, -117, 146, 14, -161, 122, -39, -136, -151, -136, -117, 
-78, -209, -131, 143, 26, -170, 122, -48, -141, -156, -136, -122, 
-58, -214, -156, 136, 48, -185, 126, -48, -146, -156, -141, -126, 
-73, -219, -146, 146, 36, -183, 126, -58, -146, -151, -146, -126, 
-82, -224, -141, 153, 29, -183, 126, -58, -141, -151, -151, -126, 
-87, -229, -141, 158, 26, -185, 126, -53, -141, -151, -151, -126, 
-92, -229, -136, 161, 21, -183, 126, -48, -141, -151, -151, -131, 
-87, -234, -146, 161, 29, -190, 126, -34, -141, -156, -146, -131, 
-87, -248, -161, 168, 36, -204, 131, -14, -141, -156, -151, -136, 
-63, -273, -209, 168, 73, -241, 141, 24, -131, -156, -161, -151, 
-19, -297, -278, 158, 129, -287, 146, 63, -122, -156, -161, -170, 
-24, -317, -292, 170, 134, -305, 146, 122, -48, -122, -156, -165, 
-9, -302, -292, 156, 141, -297, 126, 195, 48, -43, -126, -156, 
68, -268, -336, 100, 202, -302, 63, 273, 112, 43, -73, -131, 
224, -175, -400, -24, 312, -287, -146, 258, 4, 151, 53, -29, 
434, 34, -400, -234, 417, -183, -468, 209, -185, 297, 263, 161, 
639, 370, -268, -505, 453, 51, -790, 78, -322, 541, 566, 429, 
834, 761, -73, -797, 453, 344, -1151, -39, -409, 873, 927, 751, 
1039, 1195, 156, -1117, 441, 675, -1532, -117, -419, 1234, 1346, 1107, 
1180, 1551, 370, -1366, 405, 961, -1869, -268, -395, 1595, 1722, 1444, 
1263, 1751, 488, -1507, 387, 1119, -2127, -629, -536, 1737, 1952, 1668, 
1215, 1859, 644, -1537, 285, 1251, -2196, -1049, -736, 1629, 2005, 1790, 
966, 1873, 907, -1420, 29, 1390, -2025, -1429, -824, 1381, 1922, 1820, 
644, 1790, 1146, -1217, -251, 1468, -1688, -1586, -932, 863, 1634, 1717, 
331, 1293, 961, -812, -314, 1127, -1200, -1610, -1239, -87, 897, 1254, 
224, 858, 634, -541, -204, 746, -810, -1185, -1000, -268, 497, 863, 
107, 492, 385, -300, -139, 439, -473, -805, -697, -248, 253, 517, 
4, 195, 190, -100, -92, 192, -209, -473, -414, -204, 82, 258, 
-73, -9, 63, 41, -68, 26, -14, -239, -244, -185, -39, 73, 
-97, -151, -53, 124, -21, -102, 126, -48, -117, -151, -102, -58, 
-87, -185, -97, 136, 4, -141, 180, 9, -63, -126, -112, -87, 
-107, -214, -107, 161, 0, -161, 195, 29, -53, -131, -126, -102, 
-131, -239, -107, 185, -12, -173, 214, 29, -39, -156, -146, -126, 
-131, -268, -136, 200, 2, -202, 229, 29, -39, -156, -170, -156, 
-131, -278, -146, 204, 7, -212, 229, 9, -39, -156, -170, -161, 
-126, -287, -161, 207, 17, -224, 224, -14, -24, -156, -170, -161, 
-136, -297, -161, 217, 12, -229, 219, -19, -19, -156, -170, -161, 
-136, -302, -165, 219, 14, -234, 224, -4, -14, -156, -180, -165, 
-131, -307, -175, 219, 21, -241, 224, -4, -9, -156, -180, -175, 
-136, -307, -170, 222, 17, -239, 234, 4, -4, -151, -175, -175, 
-141, -302, -161, 222, 9, -231, 244, 24, 4, -146, -170, -175, 
-141, -302, -161, 222, 9, -231, 248, 39, 9, -146, -170, -175, 
-141, -302, -161, 222, 9, -231, 263, 39, 9, -146, -170, -175, 
-136, -297, -161, 217, 12, -229, 263, 24, 14, -146, -170, -175, 
-126, -292, -165, 209, 19, -229, 263, 14, 14, -146, -170, -175, 
-126, -292, -165, 209, 19, -229, 258, 9, 19, -146, -170, -180, 
-126, -292, -165, 209, 19, -229, 258, 9, 24, -141, -170, -180, 
-136, -287, -151, 212, 7, -219, 258, 29, 34, -136, -170, -180, 
-141, -283, -141, 212, 0, -212, 258, 63, 43, -126, -170, -175, 
-151, -283, -131, 217, -9, -207, 258, 97, 53, -117, -165, -175, 
-165, -283, -117, 224, -24, -200, 258, 117, 63, -117, -165, -175, 
-151, -283, -131, 217, -9, -207, 258, 141, 73, -117, -161, -175, 
-136, -283, -146, 209, 4, -214, 263, 161, 78, -117, -161, -175, 
-136, -278, -141, 207, 2, -209, 268, 161, 97, -102, -161, -180, 
-131, -283, -151, 207, 9, -217, 268, 156, 107, -102, -156, -180, 
-131, -287, -156, 209, 12, -222, 253, 151, 122, -102, -156, -180, 
-131, -292, -161, 212, 14, -226, 248, 146, 136, -92, -156, -180, 
-126, -268, -141, 197, 7, -204, 248, 161, 151, -78, -146, -170, 
-117, -248, -131, 183, 7, -190, 248, 180, 175, -63, -141, -165, 
-126, -253, -126, 190, 0, -190, 253, 209, 195, -58, -136, -165, 
-136, -253, -117, 195, -9, -185, 253, 234, 209, -53, -136, -161, 
-136, -253, -117, 195, -9, -185, 253, 268, 229, -43, -131, -161, 
-136, -253, -117, 195, -9, -185, 253, 297, 253, -29, -131, -161, 
-136, -244, -107, 190, -14, -175, 263, 322, 292, -19, -122, -156, 
-122, -219, -97, 170, -12, -158, 273, 346, 322, -4, -117, -156, 
-122, -204, -82, 163, -19, -143, 278, 361, 346, 9, -107, -156, 
-122, -195, -73, 158, -24, -134, 287, 380, 380, 24, -102, -151, 
-126, -180, -53, 153, -36, -117, 287, 414, 424, 43, -97, -146, 
-136, -170, -34, 153, -51, -102, 287, 444, 458, 63, -87, -136, 
-151, -151, 0, 151, -75, -75, 287, 478, 497, 82, -78, -126, 
-165, -136, 29, 151, -97, -53, 283, 497, 541, 112, -53, -112, 
-146, -102, 43, 124, -95, -29, 278, 527, 585, 146, -34, -102, 
-122, -63, 58, 92, -90, -2, 278, 556, 619, 170, -19, -87, 
-117, -34, 82, 75, -100, 24, 273, 566, 658, 195, 4, -63, 
-107, 0, 107, 53, -107, 53, 268, 580, 692, 219, 29, -34, 
-102, 24, 126, 39, -114, 75, 248, 585, 722, 248, 53, -19, 
-102, 53, 156, 24, -129, 104, 234, 590, 741, 273, 73, 0, 
-102, 82, 185, 9, -143, 134, 214, 585, 766, 302, 102, 19, 
-92, 112, 204, -9, -148, 158, 190, 580, 780, 322, 122, 43, 
-68, 126, 195, -29, -131, 161, 165, 566, 780, 331, 136, 53, 
-43, 141, 185, -48, -114, 163, 136, 546, 771, 346, 151, 68, 
-34, 156, 190, -61, -112, 173, 122, 517, 756, 361, 165, 87, 
-19, 165, 185, -73, -102, 175, 97, 483, 741, 366, 185, 97, 
-19, 180, 200, -80, -109, 190, 78, 448, 712, 370, 200, 117, 
-19, 185, 204, -82, -112, 195, 73, 409, 668, 366, 209, 131, 
-14, 170, 185, -78, -100, 178, 73, 366, 610, 346, 209, 131, 
-9, 156, 165, -73, -87, 161, 68, 322, 541, 326, 200, 131, 
-4, 131, 136, -63, -70, 134, 39, 268, 478, 292, 195, 126, 
0, 97, 97, -48, -48, 97, 14, 214, 395, 253, 175, 122, 
0, 68, 68, -34, -34, 68, 14, 180, 336, 224, 156, 107, 
0, 34, 34, -17, -17, 34, 14, 151, 278, 180, 131, 82, 
0, 0, 0, 0, 0, 0, 4, 122, 209, 141, 107, 63, 
-4, -24, -19, 14, 7, -21, 4, 97, 161, 107, 92, 53, 
-9, -63, -53, 36, 21, -58, 4, 73, 102, 78, 68, 29, 
-14, -87, -73, 51, 29, -80, 9, 48, 58, 48, 53, 19, 
-34, -117, -82, 75, 24, -100, 19, 29, 24, 19, 34, 9, 
-39, -141, -102, 90, 31, -122, 24, 9, 0, -4, 19, 0, 
-34, -161, -126, 97, 46, -143, 34, 0, -29, -29, 4, -14, 
-29, -165, -136, 97, 53, -151, 43, -4, -48, -39, -4, -19, 
-24, -180, -156, 102, 65, -168, 48, -4, -63, -53, -24, -24, 
-24, -185, -161, 104, 68, -173, 53, -19, -68, -63, -29, -29, 
-24, -200, -175, 112, 75, -187, 58, -24, -73, -68, -29, -39, 
-29, -209, -180, 119, 75, -195, 63, -24, -82, -68, -29, -43, 
-34, -224, -190, 129, 78, -207, 68, -19, -87, -68, -29, -43, 
-39, -229, -190, 134, 75, -209, 73, -24, -92, -68, -43, -48, 
-39, -229, -190, 134, 75, -209, 73, -24, -92, -68, -43, -48, 
-39, -234, -195, 136, 78, -214, 68, -29, -97, -73, -43, -48, 
-48, -229, -180, 139, 65, -204, 63, -24, -92, -73, -39, -39, 
-58, -219, -161, 139, 51, -190, 63, -29, -92, -68, -34, -34, 
-43, -219, -175, 131, 65, -197, 63, -34, -92, -73, -39, -34, 
-43, -219, -175, 131, 65, -197, 63, -39, -92, -73, -39, -34, 
-43, -224, -180, 134, 68, -202, 53, -53, -97, -78, -39, -39, 
-43, -234, -190, 139, 73, -212, 53, -63, -102, -87, -43, -53, 
-39, -239, -200, 139, 80, -219, 48, -63, -112, -92, -48, -53, 
-48, -244, -195, 146, 73, -219, 48, -63, -117, -92, -48, -53, 
-58, -244, -185, 151, 63, -214, 48, -63, -112, -87, -48, -53, 
-58, -244, -185, 151, 63, -214, 48, -73, -112, -87, -48, -53, 
-48, -234, -185, 141, 68, -209, 53, -82, -107, -87, -43, -53, 
-48, -224, -175, 136, 63, -200, 58, -92, -102, -87, -43, -53, 
-68, -239, -170, 153, 51, -204, 58, -92, -102, -87, -43, -58, 
-87, -253, -165, 170, 39, -209, 58, -92, -97, -87, -43, -58, 
-87, -239, -151, 163, 31, -195, 58, -92, -82, -78, -39, -48, 
-87, -224, -136, 156, 24, -180, 68, -87, -78, -73, -34, -43, 
-73, -224, -151, 148, 39, -187, 73, -87, -78, -73, -34, -48, 
-58, -224, -165, 141, 53, -195, 73, -92, -78, -73, -34, -53, 
-73, -234, -161, 153, 43, -197, 78, -82, -78, -73, -39, -53, 
-92, -248, -156, 170, 31, -202, 73, -82, -68, -68, -39, -53, 
-92, -248, -156, 170, 31, -202, 82, -63, -63, -63, -39, -48, 
-92, -248, -156, 170, 31, -202, 87, -48, -53, -63, -39, -48, 
-78, -253, -175, 165, 48, -214, 82, -48, -48, -63, -39, -48, 
-68, -253, -185, 161, 58, -219, 82, -43, -48, -63, -39, -48, 
-68, -253, -185, 161, 58, -219, 82, -34, -43, -58, -39, -53, 
-63, -253, -190, 158, 63, -222, 78, -29, -43, -58, -39, -63, 
-63, -258, -195, 161, 65, -226, 78, -29, -48, -58, -43, -63, 
-68, -263, -195, 165, 63, -229, 78, -29, -53, -58, -48, -58, 
-73, -263, -190, 168, 58, -226, 78, -24, -48, -58, -48, -58, 
-78, -268, -190, 173, 56, -229, 78, -24, -48, -58, -48, -63, 
-82, -263, -180, 173, 48, -222, 78, -24, -43, -58, -43, -58, 
-87, -253, -165, 170, 39, -209, 78, -24, -43, -53, -34, -53, 
-87, -253, -165, 170, 39, -209, 82, -19, -48, -48, -29, -53, 
-87, -253, -165, 170, 39, -209, 87, -19, -48, -43, -29, -53, 
-82, -253, -170, 168, 43, -212, 87, -24, -48, -48, -29, -53, 
-78, -248, -170, 163, 46, -209, 82, -29, -53, -48, -29, -53, 
-63, -234, -170, 148, 53, -202, 78, -39, -43, -43, -19, -48, 
-48, -224, -175, 136, 63, -200, 78, -48, -39, -39, -9, -48, 
-29, -209, -180, 119, 75, -195, 58, -48, -39, -39, -9, -48, 
-9, -195, -185, 102, 87, -190, 39, -48, -39, -39, -9, -48, 
-24, -195, -170, 109, 73, -183, 39, -48, -39, -39, -9, -39, 
-34, -185, -151, 109, 58, -168, 39, -48, -34, -29, 0, -29, 
-48, -175, -126, 112, 39, -151, 39, -48, -29, -19, 9, -24, 
-48, -161, -112, 104, 31, -136, 43, -43, -14, -4, 19, -14, 
-39, -146, -107, 92, 34, -126, 34, -43, -9, 4, 24, 0, 
-24, -131, -107, 78, 41, -119, 14, -43, 0, 14, 39, 9, 
-14, -126, -112, 70, 48, -119, -9, -43, 0, 19, 43, 14, 
-9, -117, -107, 63, 48, -112, -29, -53, -4, 14, 48, 19, 
-9, -117, -107, 63, 48, -112, -53, -63, -14, 14, 48, 19, 
0, -112, -112, 56, 56, -112, -53, -63, -14, 19, 53, 24, 
24, -97, -122, 36, 73, -109, -58, -63, -24, 14, 53, 34, 
48, -97, -146, 24, 97, -122, -63, -68, -39, 4, 53, 34, 
53, -102, -156, 24, 104, -129, -63, -68, -48, 4, 48, 34, 
63, -112, -175, 24, 119, -143, -58, -63, -48, 4, 48, 34, 
48, -117, -165, 34, 107, -141, -53, -68, -58, -9, 43, 29, 
39, -131, -170, 46, 104, -151, -48, -73, -63, -9, 43, 24, 
9, -151, -161, 70, 85, -156, -24, -73, -63, -14, 34, 19, 
-14, -170, -156, 92, 70, -163, -9, -82, -78, -34, 24, 0, 
-39, -204, -165, 122, 63, -185, 4, -82, -92, -48, -4, -19, 
-43, -248, -204, 146, 80, -226, 24, -82, -102, -68, -19, -43, 
-48, -258, -209, 153, 80, -234, 39, -82, -97, -68, -24, -43, 
-48, -263, -214, 156, 82, -239, 43, -82, -102, -78, -29, -53, 
-68, -278, -209, 173, 70, -244, 53, -82, -107, -87, -34, -63, 
-68, -283, -214, 175, 73, -248, 58, -82, -112, -87, -39, -68, 
-78, -287, -209, 183, 65, -248, 68, -82, -112, -87, -39, -68, 
-82, -297, -214, 190, 65, -256, 82, -82, -112, -87, -39, -68, 
-82, -312, -229, 197, 73, -270, 87, -87, -112, -97, -39, -73, 
-82, -322, -239, 202, 78, -280, 97, -92, -117, -97, -48, -78, 
-82, -326, -244, 204, 80, -285, 97, -92, -117, -97, -48, -82, 
-82, -326, -244, 204, 80, -285, 97, -92, -117, -97, -48, -87, 
-82, -326, -244, 204, 80, -285, 112, -87, -117, -97, -48, -87, 
-87, -331, -244, 209, 78, -287, 122, -78, -117, -92, -48, -87, 
-92, -336, -244, 214, 75, -290, 122, -87, -117, -97, -48, -87, 
-87, -341, -253, 214, 82, -297, 126, -87, -117, -97, -53, -87, 
-92, -341, -248, 217, 78, -295, 126, -87, -122, -97, -58, -87, 
-92, -341, -248, 217, 78, -295, 126, -78, -122, -102, -63, -87, 
-92, -346, -253, 219, 80, -300, 122, -73, -122, -102, -63, -92, 
-92, -346, -253, 219, 80, -300, 117, -68, -122, -102, -63, -102, 
-87, -351, -263, 219, 87, -307, 117, -53, -122, -107, -63, -102, 
-87, -366, -278, 226, 95, -322, 122, -34, -122, -107, -73, -107, 
-82, -385, -302, 234, 109, -344, 131, 9, -112, -102, -78, -117, 
-58, -405, -346, 231, 143, -375, 136, 53, -102, -97, -73, -131, 
-39, -424, -385, 231, 173, -405, 136, 102, -39, -68, -73, -131, 
0, -409, -409, 204, 204, -409, 117, 165, 48, 4, -48, -126, 
92, -370, -463, 139, 278, -417, 39, 234, 97, 87, 9, -87, 
263, -273, -536, 4, 400, -405, -185, 209, -24, 190, 141, 29, 
478, -53, -531, -212, 505, -292, -517, 161, -185, 331, 351, 219, 
688, 292, -395, -490, 541, -51, -849, 29, -292, 570, 653, 488, 
907, 668, -239, -788, 573, 214, -1210, -73, -380, 873, 990, 790, 
1137, 1088, -48, -1112, 592, 519, -1590, -136, -390, 1205, 1385, 1127, 
1268, 1424, 156, -1346, 556, 790, -1903, -283, -351, 1551, 1751, 1459, 
1342, 1605, 263, -1473, 539, 934, -2137, -639, -478, 1678, 1971, 1678, 
1268, 1703, 434, -1485, 417, 1068, -2181, -1054, -668, 1581, 2015, 1790, 
995, 1708, 712, -1351, 141, 1210, -1986, -1429, -746, 1342, 1922, 1810, 
673, 1625, 951, -1149, -139, 1288, -1649, -1586, -844, 868, 1649, 1708, 
361, 1127, 766, -744, -202, 946, -1161, -1610, -1141, -39, 927, 1244, 
239, 692, 453, -466, -107, 573, -775, -1185, -922, -224, 531, 863, 
107, 326, 219, -217, -56, 273, -444, -805, -639, -209, 292, 527, 
0, 43, 43, -21, -21, 43, -180, -473, -370, -165, 131, 268, 
-82, -146, -63, 114, -9, -104, 14, -239, -214, -146, 19, 82, 
-122, -278, -156, 200, 17, -217, 146, -53, -102, -117, -43, -48, 
-126, -302, -175, 214, 24, -239, 190, 0, -63, -97, -53, -78, 
-131, -322, -190, 226, 29, -256, 204, 19, -48, -97, -63, -87, 
-141, -336, -195, 239, 26, -265, 224, 19, -29, -117, -78, -107, 
-141, -366, -224, 253, 41, -295, 234, 9, -29, -117, -102, -131, 
-141, -375, -234, 258, 46, -305, 229, -19, -29, -117, -102, -131, 
-141, -385, -244, 263, 51, -314, 229, -29, -14, -112, -97, -131, 
-156, -395, -239, 275, 41, -317, 229, -19, -9, -107, -92, -131, 
-156, -400, -244, 278, 43, -322, 239, 4, -4, -107, -102, -136, 
-151, -405, -253, 278, 51, -329, 244, 14, 0, -107, -102, -146, 
-151, -400, -248, 275, 48, -324, 258, 24, 4, -107, -107, -151, 
-151, -390, -239, 270, 43, -314, 273, 43, 14, -107, -112, -156, 
-151, -390, -239, 270, 43, -314, 273, 53, 19, -107, -112, -156, 
-151, -390, -239, 270, 43, -314, 283, 48, 19, -107, -112, -156, 
-141, -385, -244, 263, 51, -314, 278, 34, 24, -107, -112, -156, 
-126, -380, -253, 253, 63, -317, 273, 24, 24, -107, -112, -156, 
-126, -380, -253, 253, 63, -317, 268, 24, 29, -107, -112, -161, 
-126, -380, -253, 253, 63, -317, 268, 29, 34, -102, -112, -161, 
-131, -380, -248, 256, 58, -314, 268, 48, 39, -102, -112, -161, 
-131, -380, -248, 256, 58, -314, 268, 82, 43, -97, -112, -156, 
-131, -380, -248, 256, 58, -314, 268, 117, 53, -87, -107, -156, 
-136, -380, -244, 258, 53, -312, 268, 136, 63, -87, -107, -156, 
-136, -370, -234, 253, 48, -302, 268, 151, 78, -82, -102, -156, 
-136, -361, -224, 248, 43, -292, 273, 161, 87, -78, -102, -156, 
-126, -351, -224, 239, 48, -287, 273, 161, 107, -63, -107, -156, 
-112, -351, -239, 231, 63, -295, 268, 156, 117, -63, -107, -151, 
-126, -346, -219, 236, 46, -283, 258, 156, 126, -63, -107, -151, 
-141, -341, -200, 241, 29, -270, 258, 156, 136, -53, -107, -151, 
-146, -336, -190, 241, 21, -263, 268, 175, 151, -43, -97, -141, 
-146, -336, -190, 241, 21, -263, 278, 200, 175, -34, -92, -136, 
-141, -331, -190, 236, 24, -261, 283, 234, 195, -29, -87, -136, 
-136, -322, -185, 229, 24, -253, 283, 263, 209, -24, -87, -131, 
-136, -317, -180, 226, 21, -248, 283, 302, 229, -19, -82, -136, 
-136, -312, -175, 224, 19, -244, 283, 336, 253, -9, -82, -141, 
-136, -302, -165, 219, 14, -234, 287, 366, 287, 0, -73, -136, 
-122, -278, -156, 200, 17, -217, 292, 395, 312, 14, -68, -136, 
-126, -258, -131, 192, 2, -195, 292, 409, 336, 29, -58, -131, 
-131, -244, -112, 187, -9, -178, 297, 429, 370, 43, -53, -122, 
-131, -224, -92, 178, -19, -158, 297, 463, 414, 63, -48, -117, 
-136, -209, -73, 173, -31, -141, 297, 492, 448, 82, -39, -107, 
-136, -170, -34, 153, -51, -102, 302, 527, 488, 102, -34, -97, 
-136, -136, 0, 136, -68, -68, 302, 546, 531, 131, -14, -82, 
-131, -107, 24, 119, -78, -41, 297, 575, 570, 165, 4, -73, 
-122, -73, 48, 97, -85, -12, 297, 605, 600, 190, 19, -58, 
-117, -48, 68, 82, -92, 9, 287, 619, 639, 214, 39, -39, 
-107, -19, 87, 63, -97, 34, 278, 639, 673, 239, 58, -14, 
-97, 0, 97, 48, -97, 48, 258, 639, 702, 268, 82, 0, 
-92, 24, 117, 34, -104, 70, 244, 639, 722, 292, 102, 19, 
-73, 58, 131, 7, -102, 95, 229, 624, 746, 317, 126, 39, 
-43, 92, 136, -24, -90, 114, 209, 610, 761, 331, 141, 63, 
-39, 117, 156, -39, -97, 136, 185, 590, 771, 341, 161, 78, 
-34, 141, 175, -53, -104, 158, 156, 566, 771, 356, 180, 97, 
-34, 156, 190, -61, -112, 173, 141, 541, 756, 370, 195, 117, 
-29, 165, 195, -68, -112, 180, 117, 512, 741, 375, 214, 126, 
-19, 170, 190, -75, -104, 180, 92, 473, 707, 375, 224, 141, 
-9, 165, 175, -78, -92, 170, 82, 429, 658, 366, 229, 151, 
0, 151, 151, -75, -75, 151, 73, 380, 600, 341, 229, 151, 
9, 136, 126, -73, -58, 131, 58, 331, 531, 317, 219, 151, 
14, 117, 102, -65, -43, 109, 39, 287, 478, 287, 209, 141, 
19, 87, 68, -53, -24, 78, 24, 244, 405, 253, 185, 131, 
19, 58, 39, -39, -9, 48, 24, 204, 341, 219, 161, 117, 
19, 24, 4, -21, 7, 14, 24, 170, 278, 170, 131, 92, 
4, -9, -14, 2, 9, -12, 19, 141, 209, 131, 107, 68, 
-14, -34, -19, 24, 2, -26, 24, 117, 161, 97, 92, 53, 
0, -58, -58, 29, 29, -58, 24, 92, 102, 68, 68, 29, 
14, -68, -82, 26, 48, -75, 29, 68, 58, 39, 53, 19, 
0, -97, -97, 48, 48, -97, 34, 48, 19, 9, 29, 4, 
0, -122, -122, 61, 61, -122, 34, 29, -9, -14, 9, -9, 
0, -146, -146, 73, 73, -146, 43, 14, -39, -39, -9, -29, 
0, -156, -156, 78, 78, -156, 53, 4, -58, -48, -24, -39, 
0, -170, -170, 85, 85, -170, 58, 4, -73, -63, -43, -43, 
-4, -175, -170, 90, 82, -173, 63, -9, -78, -73, -48, -48, 
-4, -175, -170, 90, 82, -173, 68, -14, -82, -78, -48, -53, 
-9, -170, -161, 90, 75, -165, 73, -14, -92, -78, -48, -53, 
-14, -175, -161, 95, 73, -168, 78, -14, -92, -82, -43, -53, 
-19, -170, -151, 95, 65, -161, 82, -24, -92, -87, -53, -58, 
-19, -170, -151, 95, 65, -161, 82, -24, -92, -87, -53, -58, 
-19, -175, -156, 97, 68, -165, 78, -29, -97, -92, -53, -58, 
-19, -175, -156, 97, 68, -165, 73, -34, -102, -102, -63, -58, 
-19, -170, -151, 95, 65, -161, 73, -48, -112, -107, -73, -63, 
-19, -170, -151, 95, 65, -161, 68, -53, -112, -112, -78, -63, 
-34, -170, -136, 102, 51, -153, 63, -58, -112, -112, -78, -63, 
-34, -165, -131, 100, 48, -148, 53, -63, -117, -112, -68, -63, 
-34, -165, -131, 100, 48, -148, 53, -63, -122, -117, -63, -73, 
-19, -165, -146, 92, 63, -156, 48, -68, -126, -122, -78, -73, 
-19, -165, -146, 92, 63, -156, 48, -73, -126, -122, -87, -73, 
-29, -165, -136, 97, 53, -151, 48, -73, -122, -122, -87, -73, 
-29, -165, -136, 97, 53, -151, 48, -82, -122, -126, -87, -73, 
-34, -165, -131, 100, 48, -148, 48, -82, -112, -126, -87, -73, 
-48, -165, -117, 107, 34, -141, 48, -82, -102, -126, -92, -73, 
-48, -165, -117, 107, 34, -141, 43, -82, -112, -126, -92, -82, 
-48, -165, -117, 107, 34, -141, 39, -82, -117, -126, -92, -87, 
-43, -146, -102, 95, 29, -124, 29, -78, -107, -122, -92, -87, 
-39, -126, -87, 82, 24, -107, 29, -68, -107, -122, -92, -92, 
-39, -126, -87, 82, 24, -107, 43, -53, -97, -112, -92, -87, 
-39, -126, -87, 82, 24, -107, 53, -43, -87, -102, -92, -82, 
-48, -131, -82, 90, 17, -107, 63, -34, -87, -112, -102, -92, 
-63, -141, -78, 102, 7, -109, 63, -34, -78, -117, -107, -102, 
-63, -141, -78, 102, 7, -109, 73, -29, -82, -117, -117, -102, 
-63, -141, -78, 102, 7, -109, 78, -29, -82, -122, -126, -107, 
-53, -136, -82, 95, 14, -109, 82, -34, -78, -122, -117, -107, 
-48, -126, -78, 87, 14, -102, 92, -34, -78, -122, -107, -107, 
-58, -126, -68, 92, 4, -97, 92, -24, -73, -112, -107, -107, 
-63, -126, -63, 95, 0, -95, 87, -19, -73, -107, -107, -112, 
-63, -126, -63, 95, 0, -95, 78, -24, -73, -107, -107, -112, 
-68, -126, -58, 97, -4, -92, 68, -29, -73, -107, -107, -107, 
-58, -126, -68, 92, 4, -97, 58, -24, -68, -107, -107, -107, 
-48, -131, -82, 90, 17, -107, 48, -24, -68, -107, -107, -112, 
-48, -131, -82, 90, 17, -107, 48, -24, -68, -112, -107, -112, 
-48, -126, -78, 87, 14, -102, 48, -24, -73, -112, -102, -112, 
-48, -126, -78, 87, 14, -102, 48, -19, -82, -112, -102, -112, 
-48, -126, -78, 87, 14, -102, 48, -19, -87, -112, -107, -112, 
-48, -122, -73, 85, 12, -97, 48, -24, -87, -117, -107, -112, 
-48, -112, -63, 80, 7, -87, 43, -29, -92, -117, -107, -112, 
-39, -92, -53, 65, 7, -73, 48, -29, -82, -112, -102, -102, 
-34, -78, -43, 56, 4, -61, 53, -29, -73, -107, -102, -97, 
-43, -82, -39, 63, -2, -61, 53, -34, -68, -102, -97, -97, 
-58, -87, -29, 73, -14, -58, 58, -39, -68, -97, -97, -97, 
-43, -68, -24, 56, -9, -46, 48, -48, -68, -97, -97, -97, 
-29, -48, -19, 39, -4, -34, 39, -58, -68, -97, -97, -97, 
-19, -43, -24, 31, 2, -34, 39, -63, -73, -102, -97, -97, 
-19, -29, -9, 24, -4, -19, 34, -63, -73, -102, -97, -92, 
-24, -19, 4, 21, -14, -7, 34, -63, -73, -102, -97, -92, 
-29, 0, 29, 14, -29, 14, 24, -63, -68, -92, -92, -78, 
-14, 14, 29, 0, -21, 21, 4, -58, -53, -78, -73, -68, 
0, 29, 29, -14, -14, 29, -19, -53, -43, -63, -58, -58, 
9, 53, 43, -31, -17, 48, -48, -63, -39, -58, -48, -48, 
9, 63, 53, -36, -21, 58, -82, -73, -43, -53, -48, -48, 
29, 78, 48, -53, -9, 63, -87, -78, -43, -48, -43, -43, 
48, 97, 48, -73, 0, 73, -97, -82, -48, -48, -43, -34, 
58, 97, 39, -78, 9, 68, -102, -87, -63, -58, -43, -29, 
63, 82, 19, -73, 21, 51, -102, -87, -78, -63, -48, -24, 
68, 63, -4, -65, 36, 29, -97, -82, -82, -63, -48, -24, 
53, 58, 4, -56, 24, 31, -92, -82, -97, -78, -53, -29, 
48, 48, 0, -48, 24, 24, -87, -82, -102, -78, -53, -29, 
29, 34, 4, -31, 12, 19, -63, -82, -102, -82, -63, -29, 
14, 24, 9, -19, 2, 17, -53, -92, -112, -102, -63, -48, 
-9, 0, 9, 4, -9, 4, -39, -92, -122, -117, -82, -68, 
-14, -53, -39, 34, 12, -46, -14, -92, -131, -141, -112, -102, 
-24, -73, -48, 48, 12, -61, 0, -92, -131, -146, -131, -112, 
-29, -78, -48, 53, 9, -63, 4, -92, -141, -156, -141, -122, 
-48, -92, -43, 70, -2, -68, 14, -92, -146, -165, -156, -131, 
-48, -97, -48, 73, 0, -73, 19, -92, -161, -165, -165, -136, 
-53, -102, -48, 78, -2, -75, 24, -92, -170, -165, -165, -136, 
-53, -97, -43, 75, -4, -70, 34, -87, -161, -165, -161, -131, 
-53, -92, -39, 73, -7, -65, 39, -82, -151, -175, -156, -131, 
-53, -107, -53, 80, 0, -80, 48, -82, -156, -175, -165, -136, 
-53, -122, -68, 87, 7, -95, 48, -82, -156, -175, -165, -141, 
-53, -122, -68, 87, 7, -95, 48, -82, -161, -175, -170, -146, 
-53, -122, -68, 87, 7, -95, 58, -78, -165, -180, -175, -146, 
-58, -122, -63, 90, 2, -92, 63, -68, -165, -180, -175, -151, 
-68, -122, -53, 95, -7, -87, 63, -78, -165, -185, -175, -156, 
-63, -126, -63, 95, 0, -95, 73, -78, -165, -185, -180, -156, 
