I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 156, 39, -136, 39, 97, -9, 161, 146, 136, 131, 102, 
136, 180, 43, -158, 46, 112, -24, 165, 156, 156, 146, 126, 
151, 204, 53, -178, 48, 129, -34, 165, 170, 180, 161, 141, 
170, 229, 58, -200, 56, 143, -48, 170, 185, 190, 180, 156, 
190, 253, 63, -222, 63, 158, -58, 180, 195, 204, 204, 175, 
209, 268, 58, -239, 75, 163, -73, 180, 209, 224, 224, 190, 
224, 292, 68, -258, 78, 180, -87, 180, 219, 239, 244, 204, 
248, 307, 58, -278, 95, 183, -102, 180, 229, 248, 253, 214, 
263, 326, 63, -295, 100, 195, -112, 170, 229, 253, 268, 229, 
273, 336, 63, -305, 104, 200, -122, 165, 239, 263, 287, 244, 
292, 351, 58, -322, 117, 204, -141, 161, 239, 273, 297, 258, 
302, 366, 63, -334, 119, 214, -151, 141, 239, 273, 297, 263, 
302, 366, 63, -334, 119, 214, -151, 126, 239, 273, 297, 263, 
287, 346, 58, -317, 114, 202, -151, 107, 234, 258, 283, 248, 
268, 322, 53, -295, 107, 187, -141, 102, 224, 248, 263, 224, 
239, 292, 53, -265, 92, 173, -131, 97, 209, 234, 239, 200, 
209, 258, 48, -234, 80, 153, -112, 78, 190, 214, 219, 175, 
180, 234, 53, -207, 63, 143, -92, 68, 170, 185, 185, 146, 
151, 195, 43, -173, 53, 119, -78, 53, 151, 156, 151, 117, 
126, 161, 34, -143, 46, 97, -68, 48, 126, 136, 126, 87, 
97, 136, 39, -117, 29, 87, -48, 39, 107, 117, 107, 73, 
78, 102, 24, -90, 26, 63, -43, 19, 92, 92, 78, 53, 
53, 87, 34, -70, 9, 61, -29, 19, 73, 73, 48, 29, 
34, 68, 34, -51, 0, 51, -19, 14, 53, 58, 29, 4, 
14, 48, 34, -31, -9, 41, -9, 14, 39, 43, 9, -9, 
0, 29, 29, -14, -14, 29, 4, 4, 29, 29, 4, -14, 
-9, 9, 19, 0, -14, 14, 4, 4, 19, 14, -9, -24, 
-19, 0, 19, 9, -19, 9, 9, 9, 14, 0, -24, -34, 
-24, -4, 19, 14, -21, 7, 9, 0, 0, -9, -34, -43, 
-29, -9, 19, 19, -24, 4, 9, -4, -9, -14, -34, -48, 
-34, -14, 19, 24, -26, 2, 14, -4, -19, -14, -34, -48, 
-39, -14, 24, 26, -31, 4, 19, -9, -19, -14, -39, -53, 
-39, -14, 24, 26, -31, 4, 19, -9, -19, -14, -34, -53, 
-39, -19, 19, 29, -29, 0, 24, -4, -24, -24, -39, -53, 
-43, -24, 19, 34, -31, -2, 24, -4, -24, -29, -39, -58, 
-43, -29, 14, 36, -29, -7, 24, -9, -24, -34, -39, -58, 
-43, -29, 14, 36, -29, -7, 29, -9, -29, -34, -39, -63, 
-43, -29, 14, 36, -29, -7, 29, -14, -29, -34, -39, -68, 
-43, -34, 9, 39, -26, -12, 29, -14, -24, -34, -43, -68, 
-43, -34, 9, 39, -26, -12, 29, -14, -24, -34, -48, -68, 
-48, -29, 19, 39, -34, -4, 29, -19, -24, -34, -48, -63, 
-48, -24, 24, 36, -36, 0, 24, -24, -24, -39, -48, -58, 
-48, -24, 24, 36, -36, 0, 24, -19, -29, -39, -53, -58, 
-48, -24, 24, 36, -36, 0, 24, -19, -29, -34, -53, -58, 
-43, -24, 19, 34, -31, -2, 24, -19, -24, -34, -53, -58, 
-39, -24, 14, 31, -26, -4, 24, -19, -24, -34, -53, -58, 
-39, -24, 14, 31, -26, -4, 24, -19, -24, -34, -53, -58, 
-43, -24, 19, 34, -31, -2, 24, -19, -24, -34, -53, -58, 
-43, -29, 14, 36, -29, -7, 24, -19, -24, -34, -53, -58, 
-43, -34, 9, 39, -26, -12, 24, -19, -24, -34, -53, -58, 
-43, -34, 9, 39, -26, -12, 24, -14, -29, -34, -53, -58, 
-39, -34, 4, 36, -21, -14, 24, -14, -29, -39, -53, -58, 
-39, -34, 4, 36, -21, -14, 24, -9, -24, -39, -53, -53, 
-39, -34, 4, 36, -21, -14, 24, -4, -24, -34, -53, -53, 
-34, -39, -4, 36, -14, -21, 19, -9, -24, -34, -53, -53, 
-34, -39, -4, 36, -14, -21, 19, -9, -24, -34, -53, -58, 
-39, -39, 0, 39, -19, -19, 24, -9, -24, -34, -53, -58, 
-39, -39, 0, 39, -19, -19, 24, -9, -24, -34, -53, -58, 
-39, -29, 9, 34, -24, -9, 24, -9, -19, -29, -48, -58, 
-43, -19, 24, 31, -34, 2, 24, -9, -19, -24, -48, -53, 
-43, -24, 19, 34, -31, -2, 24, -9, -19, -24, -48, -53, 
-43, -24, 19, 34, -31, -2, 24, -9, -19, -24, -48, -53, 
-43, -29, 14, 36, -29, -7, 24, -9, -19, -24, -43, -53, 
-43, -29, 14, 36, -29, -7, 24, -4, -19, -29, -43, -53, 
-43, -29, 14, 36, -29, -7, 24, -4, -19, -29, -43, -53, 
-43, -29, 14, 36, -29, -7, 24, -4, -14, -24, -43, -48, 
-43, -24, 19, 34, -31, -2, 24, -4, -14, -24, -43, -48, 
-43, -24, 19, 34, -31, -2, 24, -4, -14, -24, -43, -48, 
-39, -29, 9, 34, -24, -9, 24, -4, -14, -24, -39, -48, 
-39, -29, 9, 34, -24, -9, 24, -4, -14, -24, -34, -48, 
-39, -19, 19, 29, -29, 0, 19, -4, -14, -24, -34, -48, 
-39, -14, 24, 26, -31, 4, 19, -4, -14, -24, -34, -48, 
-43, -14, 29, 29, -36, 7, 19, -4, -14, -24, -39, -48, 
-43, -14, 29, 29, -36, 7, 19, -4, -9, -24, -39, -48, 
-39, -19, 19, 29, -29, 0, 19, -4, -9, -24, -39, -48, 
-39, -19, 19, 29, -29, 0, 19, -4, -14, -24, -43, -48, 
-39, -19, 19, 29, -29, 0, 19, -9, -14, -19, -43, -43, 
-43, -14, 29, 29, -36, 7, 19, -9, -9, -19, -43, -43, 
-39, -19, 19, 29, -29, 0, 19, -14, -9, -24, -43, -43, 
-34, -24, 9, 29, -21, -7, 19, -14, -14, -24, -43, -43, 
-34, -29, 4, 31, -19, -12, 19, -14, -19, -24, -43, -43, 
-34, -29, 4, 31, -19, -12, 19, -19, -19, -24, -43, -43, 
-39, -34, 4, 36, -21, -14, 19, -19, -19, -19, -43, -48, 
-43, -34, 9, 39, -26, -12, 19, -14, -19, -19, -43, -48, 
-43, -34, 9, 39, -26, -12, 19, -14, -19, -19, -43, -48, 
-43, -34, 9, 39, -26, -12, 19, -14, -19, -19, -48, -48, 
-43, -34, 9, 39, -26, -12, 19, -19, -19, -24, -48, -48, 
-43, -34, 9, 39, -26, -12, 19, -19, -19, -29, -48, -48, 
-43, -34, 9, 39, -26, -12, 24, -19, -19, -29, -48, -48, 
-43, -34, 9, 39, -26, -12, 24, -19, -19, -29, -48, -48, 
-43, -34, 9, 39, -26, -12, 24, -19, -24, -29, -48, -48, 
-39, -34, 4, 36, -21, -14, 19, -19, -24, -34, -48, -53, 
-39, -34, 4, 36, -21, -14, 19, -19, -24, -34, -48, -53, 
-43, -34, 9, 39, -26, -12, 19, -19, -24, -34, -48, -53, 
-43, -34, 9, 39, -26, -12, 14, -19, -24, -34, -48, -53, 
-43, -34, 9, 39, -26, -12, 14, -19, -24, -34, -48, -53, 
-43, -43, 0, 43, -21, -21, 19, -19, -24, -34, -48, -53, 
-43, -43, 0, 43, -21, -21, 19, -14, -24, -34, -48, -53, 
-43, -43, 0, 43, -21, -21, 19, -19, -29, -34, -48, -53, 
-43, -43, 0, 43, -21, -21, 19, -19, -29, -39, -48, -53, 
-43, -43, 0, 43, -21, -21, 19, -19, -29, -34, -48, -48, 
-43, -43, 0, 43, -21, -21, 19, -19, -29, -29, -48, -48, 
-43, -43, 0, 43, -21, -21, 19, -19, -29, -29, -53, -48, 
-43, -43, 0, 43, -21, -21, 19, -14, -29, -29, -63, -48, 
-43, -43, 0, 43, -21, -21, 19, -14, -34, -29, -63, -48, 
-43, -43, 0, 43, -21, -21, 19, -19, -34, -29, -63, -48, 
-43, -43, 0, 43, -21, -21, 19, -19, -34, -29, -58, -48, 
-48, -43, 4, 46, -26, -19, 19, -14, -34, -29, -53, -48, 
-48, -43, 4, 46, -26, -19, 19, -19, -29, -29, -53, -53, 
-43, -43, 0, 43, -21, -21, 19, -24, -29, -29, -53, -58, 
-43, -43, 0, 43, -21, -21, 19, -24, -29, -34, -48, -53, 
-43, -43, 0, 43, -21, -21, 19, -24, -29, -39, -48, -53, 
-43, -53, -9, 48, -17, -31, 14, -29, -34, -39, -53, -53, 
-43, -63, -19, 53, -12, -41, 14, -29, -34, -39, -53, -58, 
-43, -48, -4, 46, -19, -26, 14, -24, -29, -34, -53, -53, 
-48, -29, 19, 39, -34, -4, 19, -24, -24, -34, -58, -48, 
-48, -29, 19, 39, -34, -4, 14, -24, -24, -34, -58, -48, 
-43, -34, 9, 39, -26, -12, 9, -24, -24, -34, -53, -48, 
-43, -34, 9, 39, -26, -12, 4, -24, -29, -39, -58, -48, 
-48, -29, 19, 39, -34, -4, 4, -24, -34, -39, -63, -53, 
-48, -34, 14, 41, -31, -9, 9, -24, -29, -39, -63, -53, 
-48, -39, 9, 43, -29, -14, 14, -24, -29, -39, -63, -53, 
-48, -43, 4, 46, -26, -19, 9, -19, -29, -39, -58, -48, 
-48, -48, 0, 48, -24, -24, 9, -19, -29, -39, -58, -48, 
-48, -48, 0, 48, -24, -24, 9, -19, -29, -39, -58, -53, 
-48, -48, 0, 48, -24, -24, 9, -19, -29, -39, -58, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -29, -39, -58, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -29, -39, -58, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -29, -39, -58, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -29, -39, -58, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -34, -39, -58, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -39, -39, -58, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -39, -39, -63, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -39, -39, -68, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -39, -39, -68, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -39, -39, -68, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -34, -39, -68, -58, 
-48, -48, 0, 48, -24, -24, 9, -19, -29, -39, -68, -58, 
-48, -48, 0, 48, -24, -24, 14, -19, -29, -39, -68, -58, 
-48, -48, 0, 48, -24, -24, 19, -19, -29, -39, -68, -58, 
-48, -48, 0, 48, -24, -24, 19, -19, -29, -39, -63, -58, 
-48, -48, 0, 48, -24, -24, 19, -19, -29, -39, -58, -58, 
-43, -48, -4, 46, -19, -26, 19, -24, -29, -39, -58, -58, 
-39, -48, -9, 43, -14, -29, 19, -29, -29, -39, -58, -58, 
-39, -48, -9, 43, -14, -29, 19, -29, -29, -39, -58, -58, 
-39, -48, -9, 43, -14, -29, 19, -29, -29, -39, -58, -58, 
-43, -48, -4, 46, -19, -26, 19, -29, -29, -39, -63, -58, 
-43, -48, -4, 46, -19, -26, 19, -29, -34, -39, -68, -58, 
-43, -53, -9, 48, -17, -31, 19, -29, -39, -43, -73, -58, 
-39, -53, -14, 46, -12, -34, 14, -29, -43, -48, -68, -58, 
-29, -39, -9, 34, -9, -24, 0, -24, -29, -39, -68, -58, 
-19, -24, -4, 21, -7, -14, -4, -19, -24, -29, -58, -43, 
-14, 4, 19, 4, -17, 12, -4, -19, 0, -9, -43, -34, 
-14, 14, 29, 0, -21, 21, -4, -14, 14, 4, -29, -24, 
-4, 19, 24, -7, -14, 21, 4, -4, 24, 4, -19, -24, 
-4, 19, 24, -7, -14, 21, 9, 0, 24, 14, -19, -24, 
4, 14, 9, -9, -2, 12, 14, 19, 29, 14, -19, -24, 
14, 14, 0, -14, 7, 7, 9, 19, 29, 9, -19, -24, 
29, 29, 0, -29, 14, 14, -29, 0, 29, 9, -19, -24, 
39, 34, -4, -36, 21, 14, -53, -19, 24, 9, -14, -24, 
48, 34, -14, -41, 31, 9, -63, -29, 19, 14, -14, -14, 
53, 34, -19, -43, 36, 7, -68, -34, 14, 14, -14, -14, 
39, 29, -9, -34, 24, 9, -58, -34, 9, 9, -19, -19, 
34, 34, 0, -34, 17, 17, -53, -39, -4, 0, -24, -24, 
34, 34, 0, -34, 17, 17, -58, -43, -14, -4, -24, -24, 
34, 29, -4, -31, 19, 12, -53, -48, -14, -9, -24, -24, 
34, 14, -19, -24, 26, -2, -48, -43, -19, -14, -29, -19, 
29, 0, -29, -14, 29, -14, -48, -43, -19, -24, -39, -24, 
29, -14, -43, -7, 36, -29, -43, -39, -19, -19, -48, -24, 
19, -14, -34, -2, 26, -24, -34, -29, -19, -19, -48, -24, 
-9, -34, -24, 21, 7, -29, -19, -24, -14, -24, -48, -34, 
-29, -43, -14, 36, -7, -29, -4, -24, -14, -24, -58, -53, 
-53, -68, -14, 61, -19, -41, 14, -29, -24, -43, -73, -73, 
-73, -82, -9, 78, -31, -46, 24, -39, -39, -53, -82, -78, 
-73, -82, -9, 78, -31, -46, 19, -43, -58, -63, -87, -78, 
-73, -82, -9, 78, -31, -46, 19, -48, -68, -63, -97, -82, 
-73, -87, -14, 80, -29, -51, 19, -48, -68, -63, -97, -82, 
-78, -87, -9, 82, -34, -48, 24, -48, -68, -63, -97, -82, 
-78, -87, -9, 82, -34, -48, 24, -48, -68, -63, -97, -82, 
-82, -92, -9, 87, -36, -51, 24, -48, -68, -63, -97, -82, 
-82, -97, -14, 90, -34, -56, 24, -48, -68, -68, -97, -87, 
-82, -97, -14, 90, -34, -56, 24, -53, -68, -73, -97, -87, 
-82, -97, -14, 90, -34, -56, 24, -53, -68, -73, -97, -87, 
-82, -102, -19, 92, -31, -61, 24, -53, -68, -73, -102, -87, 
-82, -97, -14, 90, -34, -56, 24, -48, -68, -73, -102, -87, 
-82, -92, -9, 87, -36, -51, 19, -48, -73, -78, -102, -87, 
-73, -87, -14, 80, -29, -51, 14, -53, -73, -73, -102, -82, 
-68, -92, -24, 80, -21, -58, 14, -53, -73, -68, -102, -82, 
-92, -117, -24, 104, -34, -70, 24, -43, -78, -82, -117, -92, 
-141, -156, -14, 148, -63, -85, 73, -14, -82, -107, -146, -131, 
-214, -200, 14, 207, -114, -92, 136, -14, -122, -165, -214, -200, 
-253, -195, 58, 224, -156, -68, 185, 14, -73, -141, -209, -214, 
-258, -165, 92, 212, -175, -36, 263, 195, 92, -19, -141, -200, 
-146, -78, 68, 112, -107, -4, 248, 307, 268, 146, -4, -117, 
141, 141, 0, -141, 70, 70, 131, 375, 429, 380, 244, 107, 
395, 341, -53, -368, 224, 143, -48, 331, 527, 556, 463, 317, 
712, 561, -151, -636, 431, 204, -395, 141, 566, 717, 707, 575, 
858, 614, -244, -736, 551, 185, -610, -102, 405, 614, 702, 644, 
663, 453, -209, -558, 436, 122, -629, -478, 24, 195, 361, 468, 
424, 351, -73, -387, 248, 139, -614, -736, -297, -87, 136, 336, 
165, 209, 43, -187, 61, 126, -561, -907, -629, -336, -58, 209, 
58, 43, -14, -51, 36, 14, -492, -878, -810, -497, -200, 97, 
29, -58, -87, 14, 58, -73, -331, -644, -702, -468, -258, -4, 
9, -82, -92, 36, 51, -87, -209, -444, -561, -400, -253, -58, 
-4, -92, -87, 48, 41, -90, -97, -214, -400, -307, -219, -63, 
-19, -82, -63, 51, 21, -73, -43, -97, -248, -204, -156, -63, 
-19, -43, -24, 31, 2, -34, -43, -92, -146, -112, -97, -43, 
-29, -39, -9, 34, -9, -24, -24, -73, -92, -78, -82, -53, 
-43, -58, -14, 51, -14, -36, 4, -43, -82, -78, -92, -68, 
-63, -68, -4, 65, -29, -36, 19, -24, -63, -68, -92, -73, 
-68, -68, 0, 68, -34, -34, 19, -24, -58, -58, -87, -73, 
-73, -68, 4, 70, -39, -31, 24, -24, -53, -58, -92, -73, 
-78, -68, 9, 73, -43, -29, 29, -14, -48, -58, -92, -73, 
-78, -68, 9, 73, -43, -29, 39, 0, -48, -58, -92, -73, 
-78, -73, 4, 75, -41, -34, 39, 0, -34, -53, -92, -78, 
-78, -78, 0, 78, -39, -39, 39, 0, -29, -53, -87, -78, 
-78, -78, 0, 78, -39, -39, 39, 0, -29, -53, -87, -78, 
-78, -78, 0, 78, -39, -39, 39, 4, -29, -48, -92, -78, 
-78, -78, 0, 78, -39, -39, 43, 4, -24, -48, -92, -78, 
-63, -78, -14, 70, -24, -46, 43, 9, -19, -48, -87, -78, 
-58, -73, -14, 65, -21, -43, 39, 9, -24, -48, -87, -78, 
-53, -73, -19, 63, -17, -46, 39, 9, -29, -48, -87, -78, 
-58, -68, -9, 63, -24, -39, 39, 9, -29, -48, -87, -78, 
-58, -58, 0, 58, -29, -29, 39, 9, -29, -48, -87, -78, 
-53, -58, -4, 56, -24, -31, 39, 14, -24, -48, -82, -82, 
-53, -58, -4, 56, -24, -31, 39, 14, -24, -48, -82, -82, 
-53, -58, -4, 56, -24, -31, 39, 14, -24, -48, -87, -82, 
-53, -53, 0, 53, -26, -26, 39, 19, -24, -48, -92, -82, 
-58, -63, -4, 61, -26, -34, 39, 19, -19, -43, -87, -82, 
-63, -78, -14, 70, -24, -46, 39, 19, -19, -39, -87, -82, 
-58, -68, -9, 63, -24, -39, 39, 24, -19, -39, -87, -82, 
-58, -58, 0, 58, -29, -29, 39, 29, -19, -34, -87, -78, 
-58, -58, 0, 58, -29, -29, 39, 29, -19, -34, -87, -78, 
-53, -58, -4, 56, -24, -31, 39, 29, -14, -34, -87, -78, 
-53, -53, 0, 53, -26, -26, 39, 34, -14, -34, -87, -78, 
-53, -48, 4, 51, -29, -21, 39, 39, -9, -34, -82, -78, 
-53, -48, 4, 51, -29, -21, 39, 34, -9, -29, -78, -73, 
-48, -48, 0, 48, -24, -24, 39, 29, -9, -24, -78, -68, 
-53, -43, 9, 48, -31, -17, 39, 29, -4, -24, -78, -68, 
-53, -39, 14, 46, -34, -12, 39, 29, -4, -24, -73, -63, 
-48, -39, 9, 43, -29, -14, 39, 34, 0, -14, -68, -58, 
-43, -34, 9, 39, -26, -12, 34, 39, 4, -14, -68, -58, 
-39, -34, 4, 36, -21, -14, 34, 48, 4, -14, -63, -58, 
-29, -24, 4, 26, -17, -9, 29, 53, 14, -4, -58, -58, 
-24, -19, 4, 21, -14, -7, 29, 58, 19, 0, -53, -53, 
-14, -14, 0, 14, -7, -7, 29, 58, 24, 4, -53, -48, 
-9, -4, 4, 7, -7, 0, 29, 68, 29, 9, -43, -43, 
-4, 0, 4, 2, -4, 2, 29, 78, 39, 19, -34, -43, 
0, 9, 9, -4, -4, 9, 29, 78, 48, 24, -24, -34, 
4, 19, 14, -12, -4, 17, 29, 87, 58, 39, -14, -24, 
14, 39, 24, -26, -4, 31, 24, 92, 68, 48, -9, -14, 
19, 48, 29, -34, -4, 39, 19, 107, 78, 58, -4, -4, 
29, 63, 34, -46, -2, 48, 19, 112, 82, 68, 9, 0, 
34, 82, 48, -58, -7, 65, 9, 117, 97, 78, 19, 9, 
48, 107, 58, -78, -4, 82, 9, 126, 112, 97, 43, 24, 
58, 122, 63, -90, -2, 92, 4, 136, 122, 107, 58, 29, 
87, 131, 43, -109, 21, 87, -9, 141, 136, 112, 73, 43, 
107, 151, 43, -129, 31, 97, -24, 146, 146, 126, 87, 68, 
122, 175, 53, -148, 34, 114, -34, 151, 161, 151, 97, 82, 
141, 200, 58, -170, 41, 129, -48, 161, 175, 161, 112, 97, 
161, 224, 63, -192, 48, 143, -58, 170, 190, 175, 136, 122, 
180, 239, 58, -209, 61, 148, -73, 170, 209, 195, 156, 141, 
195, 263, 68, -229, 63, 165, -87, 175, 219, 214, 175, 156, 
219, 278, 58, -248, 80, 168, -102, 180, 229, 229, 185, 165, 
239, 302, 63, -270, 87, 183, -112, 170, 234, 234, 200, 180, 
253, 317, 63, -285, 95, 190, -122, 165, 248, 244, 219, 195, 
273, 326, 53, -300, 109, 190, -141, 161, 248, 258, 229, 209, 
283, 336, 53, -309, 114, 195, -151, 141, 248, 263, 229, 214, 
292, 341, 48, -317, 122, 195, -161, 126, 248, 263, 234, 214, 
287, 326, 39, -307, 124, 183, -170, 107, 244, 248, 224, 200, 
268, 312, 43, -290, 112, 178, -165, 92, 239, 244, 214, 185, 
239, 292, 53, -265, 92, 173, -161, 78, 229, 234, 200, 170, 
209, 263, 53, -236, 78, 158, -141, 58, 209, 214, 180, 146, 
180, 244, 63, -212, 58, 153, -122, 48, 190, 185, 146, 117, 
151, 204, 53, -178, 48, 129, -102, 34, 165, 156, 112, 87, 
126, 170, 43, -148, 41, 107, -87, 29, 136, 136, 87, 58, 
97, 141, 43, -119, 26, 92, -68, 19, 117, 117, 68, 43, 
78, 102, 24, -90, 26, 63, -63, 0, 102, 92, 39, 24, 
48, 82, 34, -65, 7, 58, -48, 0, 82, 68, 14, 0, 
24, 58, 34, -41, -4, 46, -39, -4, 63, 48, 0, -24, 
4, 39, 34, -21, -14, 36, -29, -4, 48, 34, -24, -43, 
-9, 19, 29, -4, -19, 24, -14, -14, 39, 19, -34, -53, 
-19, 4, 24, 7, -21, 14, -14, -24, 29, 9, -43, -63, 
-34, 0, 34, 17, -34, 17, -9, -34, 14, -4, -58, -78, 
-34, 0, 34, 17, -34, 17, -9, -34, 14, -4, -58, -78, 
