I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 24, -4, -26, 17, 9, -24, 9, 58, 107, 126, 87, 
29, 24, -4, -26, 17, 9, -24, 9, 58, 107, 126, 87, 
29, 24, -4, -26, 17, 9, -19, 9, 58, 102, 122, 87, 
29, 24, -4, -26, 17, 9, -19, 4, 53, 102, 117, 87, 
19, 34, 14, -26, 2, 24, -19, 14, 53, 112, 107, 87, 
19, 34, 14, -26, 2, 24, -19, 14, 48, 102, 107, 87, 
19, 34, 14, -26, 2, 24, -19, 9, 48, 102, 107, 82, 
24, 39, 14, -31, 4, 26, -24, 9, 48, 102, 107, 82, 
34, 39, 4, -36, 14, 21, -24, 9, 53, 102, 107, 82, 
29, 34, 4, -31, 12, 19, -24, 9, 53, 102, 102, 78, 
29, 34, 4, -31, 12, 19, -24, 4, 53, 97, 102, 78, 
29, 29, 0, -29, 14, 14, -24, 4, 48, 97, 102, 82, 
19, 29, 9, -24, 4, 19, -14, 4, 48, 97, 102, 82, 
19, 29, 9, -24, 4, 19, -14, 4, 43, 97, 102, 78, 
19, 29, 9, -24, 4, 19, -14, 0, 39, 92, 102, 78, 
19, 29, 9, -24, 4, 19, -14, 0, 39, 92, 97, 73, 
19, 29, 9, -24, 4, 19, -14, 0, 43, 82, 102, 78, 
19, 29, 9, -24, 4, 19, -14, 0, 43, 82, 102, 78, 
14, 29, 14, -21, 0, 21, -14, -4, 39, 82, 102, 78, 
14, 29, 14, -21, 0, 21, -14, -4, 34, 82, 97, 78, 
19, 29, 9, -24, 4, 19, -24, -4, 24, 82, 87, 68, 
19, 24, 4, -21, 7, 14, -24, -4, 29, 82, 87, 68, 
19, 24, 4, -21, 7, 14, -24, -4, 29, 82, 87, 68, 
14, 24, 9, -19, 2, 17, -24, -4, 24, 82, 87, 68, 
19, 24, 4, -21, 7, 14, -24, -9, 24, 73, 87, 63, 
19, 14, -4, -17, 12, 4, -24, -14, 14, 68, 82, 63, 
19, 24, 4, -21, 7, 14, -24, -14, 14, 68, 82, 63, 
19, 24, 4, -21, 7, 14, -24, -14, 9, 68, 82, 63, 
19, 14, -4, -17, 12, 4, -24, -14, 0, 63, 82, 53, 
19, 14, -4, -17, 12, 4, -24, -14, 0, 63, 78, 53, 
19, 14, -4, -17, 12, 4, -24, -19, 0, 63, 78, 53, 
19, 9, -9, -14, 14, 0, -24, -19, -4, 63, 78, 53, 
29, 19, -9, -24, 19, 4, -24, -24, -9, 58, 68, 53, 
29, 19, -9, -24, 19, 4, -24, -24, -9, 58, 68, 48, 
24, 19, -4, -21, 14, 7, -24, -29, -9, 58, 63, 48, 
24, 19, -4, -21, 14, 7, -24, -29, -9, 58, 63, 53, 
14, 19, 4, -17, 4, 12, -19, -29, -4, 48, 73, 63, 
19, 19, 0, -19, 9, 9, -24, -29, -4, 48, 73, 58, 
19, 14, -4, -17, 12, 4, -24, -29, -9, 48, 68, 58, 
19, 14, -4, -17, 12, 4, -24, -29, -9, 48, 68, 58, 
19, 14, -4, -17, 12, 4, -24, -29, -9, 53, 68, 58, 
14, 14, 0, -14, 7, 7, -24, -34, -9, 53, 68, 58, 
14, 14, 0, -14, 7, 7, -24, -34, -9, 53, 68, 58, 
14, 14, 0, -14, 7, 7, -24, -29, -9, 48, 68, 58, 
14, 14, 0, -14, 7, 7, -29, -29, -9, 48, 68, 48, 
14, 9, -4, -12, 9, 2, -29, -34, -14, 48, 68, 48, 
9, 9, 0, -9, 4, 4, -29, -34, -14, 43, 63, 48, 
9, 9, 0, -9, 4, 4, -29, -34, -9, 43, 63, 48, 
0, 9, 9, -4, -4, 9, -29, -34, -9, 43, 63, 43, 
0, 9, 9, -4, -4, 9, -29, -43, -19, 43, 63, 43, 
0, 9, 9, -4, -4, 9, -29, -43, -19, 43, 63, 43, 
0, 9, 9, -4, -4, 9, -29, -39, -14, 43, 63, 43, 
0, 9, 9, -4, -4, 9, -29, -39, -14, 43, 63, 43, 
0, 9, 9, -4, -4, 9, -29, -39, -19, 34, 63, 43, 
4, 9, 4, -7, 0, 7, -34, -39, -24, 34, 63, 43, 
4, 9, 4, -7, 0, 7, -34, -39, -24, 34, 63, 43, 
4, 0, -4, -2, 4, -2, -34, -39, -24, 34, 53, 53, 
9, 0, -9, -4, 9, -4, -34, -39, -24, 34, 53, 53, 
9, 0, -9, -4, 9, -4, -34, -43, -24, 34, 53, 53, 
9, 0, -9, -4, 9, -4, -39, -43, -29, 29, 48, 53, 
0, 4, 4, -2, -2, 4, -29, -53, -34, 29, 48, 43, 
0, 4, 4, -2, -2, 4, -29, -53, -34, 29, 48, 43, 
0, 4, 4, -2, -2, 4, -29, -48, -34, 29, 48, 43, 
0, 4, 4, -2, -2, 4, -29, -48, -34, 29, 48, 43, 
4, 9, 4, -7, 0, 7, -29, -53, -34, 29, 58, 43, 
4, 9, 4, -7, 0, 7, -29, -53, -34, 24, 53, 39, 
0, 4, 4, -2, -2, 4, -29, -58, -34, 24, 53, 39, 
0, 4, 4, -2, -2, 4, -29, -58, -34, 24, 53, 39, 
0, 4, 4, -2, -2, 4, -29, -58, -34, 24, 53, 39, 
0, 4, 4, -2, -2, 4, -29, -53, -34, 24, 53, 39, 
4, 4, 0, -4, 2, 2, -29, -48, -34, 24, 53, 39, 
4, 4, 0, -4, 2, 2, -29, -48, -34, 24, 58, 39, 
0, 4, 4, -2, -2, 4, -34, -48, -39, 24, 48, 39, 
0, 4, 4, -2, -2, 4, -34, -48, -39, 24, 48, 39, 
0, 9, 9, -4, -4, 9, -34, -48, -39, 24, 48, 39, 
0, 9, 9, -4, -4, 9, -34, -48, -39, 24, 48, 39, 
-9, 0, 9, 4, -9, 4, -34, -48, -43, 14, 48, 29, 
-9, 4, 14, 2, -12, 9, -34, -48, -43, 14, 48, 29, 
-9, 4, 14, 2, -12, 9, -34, -48, -43, 14, 48, 29, 
-9, 4, 14, 2, -12, 9, -29, -48, -43, 19, 48, 34, 
0, 4, 4, -2, -2, 4, -29, -48, -39, 19, 48, 34, 
0, 4, 4, -2, -2, 4, -29, -48, -39, 19, 48, 34, 
-4, 4, 9, 0, -7, 7, -29, -48, -39, 19, 48, 34, 
-4, 4, 9, 0, -7, 7, -29, -48, -43, 19, 48, 34, 
-14, 4, 19, 4, -17, 12, -29, -48, -43, 19, 58, 34, 
-14, 0, 14, 7, -14, 7, -29, -48, -43, 19, 58, 34, 
-9, 0, 9, 4, -9, 4, -29, -43, -43, 19, 58, 39, 
0, 0, 0, 0, 0, 0, -29, -43, -43, 19, 58, 39, 
0, 0, 0, 0, 0, 0, -29, -53, -43, 19, 48, 39, 
0, 0, 0, 0, 0, 0, -29, -53, -43, 19, 48, 39, 
0, 0, 0, 0, 0, 0, -29, -53, -43, 19, 48, 34, 
4, 4, 0, -4, 2, 2, -29, -53, -43, 19, 48, 34, 
4, 4, 0, -4, 2, 2, -29, -53, -34, 19, 53, 39, 
4, 4, 0, -4, 2, 2, -29, -53, -34, 19, 53, 39, 
9, 4, -4, -7, 7, 0, -34, -53, -34, 19, 48, 39, 
14, 4, -9, -9, 12, -2, -34, -53, -34, 19, 48, 34, 
4, 0, -4, -2, 4, -2, -24, -53, -34, 19, 53, 34, 
4, 0, -4, -2, 4, -2, -29, -53, -34, 19, 53, 39, 
9, 4, -4, -7, 7, 0, -34, -53, -39, 19, 53, 39, 
9, 4, -4, -7, 7, 0, -34, -58, -48, 19, 53, 39, 
0, 4, 4, -2, -2, 4, -34, -48, -48, 24, 53, 39, 
-4, 4, 9, 0, -7, 7, -34, -48, -48, 24, 53, 34, 
-14, 4, 19, 4, -17, 12, -29, -53, -43, 24, 48, 34, 
-14, 4, 19, 4, -17, 12, -29, -53, -39, 24, 48, 34, 
-9, 4, 14, 2, -12, 9, -29, -43, -39, 19, 48, 34, 
-4, 9, 14, -2, -9, 12, -29, -43, -39, 19, 48, 39, 
0, 9, 9, -4, -4, 9, -24, -43, -39, 19, 53, 43, 
4, 4, 0, -4, 2, 2, -19, -43, -39, 19, 53, 43, 
0, -4, -4, 2, 2, -4, -29, -53, -48, 9, 53, 34, 
0, -4, -4, 2, 2, -4, -29, -53, -43, 19, 58, 34, 
9, 4, -4, -7, 7, 0, -29, -53, -43, 19, 53, 34, 
4, 9, 4, -7, 0, 7, -34, -48, -48, 14, 48, 39, 
0, 4, 4, -2, -2, 4, -34, -48, -48, 9, 39, 29, 
0, 4, 4, -2, -2, 4, -29, -43, -48, 9, 39, 29, 
4, 9, 4, -7, 0, 7, -29, -43, -43, 9, 39, 29, 
4, 9, 4, -7, 0, 7, -29, -48, -39, 14, 39, 29, 
9, 9, 0, -9, 4, 4, -29, -48, -39, 19, 48, 29, 
4, 9, 4, -7, 0, 7, -24, -48, -39, 19, 48, 34, 
4, 9, 4, -7, 0, 7, -24, -48, -43, 19, 48, 39, 
4, 9, 4, -7, 0, 7, -29, -43, -43, 19, 48, 43, 
-4, 0, 4, 2, -4, 2, -29, -53, -34, 19, 48, 43, 
-4, -4, 0, 4, -2, -2, -29, -53, -34, 9, 43, 43, 
-4, -4, 0, 4, -2, -2, -29, -43, -34, 9, 43, 39, 
-4, -4, 0, 4, -2, -2, -34, -58, -34, 14, 43, 39, 
-4, 4, 9, 0, -7, 7, -24, -53, -48, 14, 34, 34, 
-4, 0, 4, 2, -4, 2, -24, -48, -48, 14, 34, 34, 
-4, 0, 4, 2, -4, 2, -29, -48, -39, 14, 34, 34, 
0, 0, 0, 0, 0, 0, -29, -43, -39, 14, 34, 34, 
9, 9, 0, -9, 4, 4, -19, -43, -39, 24, 48, 43, 
9, 9, 0, -9, 4, 4, -19, -43, -39, 24, 48, 43, 
14, 9, -4, -12, 9, 2, -24, -43, -39, 19, 43, 43, 
14, 9, -4, -12, 9, 2, -29, -39, -34, 19, 43, 43, 
29, 14, -14, -21, 21, 0, -24, -34, -24, 24, 48, 53, 
24, 19, -4, -21, 14, 7, -19, -29, -19, 29, 48, 48, 
19, 24, 4, -21, 7, 14, -14, -29, -14, 34, 48, 43, 
24, 29, 4, -26, 9, 17, -9, -24, -14, 39, 53, 43, 
48, 48, 0, -48, 24, 24, 9, 4, 9, 53, 73, 63, 
48, 53, 4, -51, 21, 29, 19, 9, 19, 58, 82, 63, 
63, 58, -4, -61, 34, 26, 29, 24, 34, 73, 92, 78, 
68, 68, 0, -68, 34, 34, 39, 39, 48, 87, 97, 78, 
78, 73, -4, -75, 41, 34, 43, 53, 53, 92, 102, 82, 
78, 78, 0, -78, 39, 39, 48, 58, 58, 97, 107, 87, 
78, 82, 4, -80, 36, 43, 53, 63, 63, 102, 112, 92, 
78, 87, 9, -82, 34, 48, 58, 68, 68, 107, 117, 97, 
68, 97, 29, -82, 19, 63, 48, 63, 63, 97, 117, 97, 
68, 97, 29, -82, 19, 63, 39, 53, 63, 97, 117, 102, 
73, 97, 24, -85, 24, 61, 34, 53, 63, 97, 117, 102, 
82, 97, 14, -90, 34, 56, 29, 53, 63, 97, 117, 102, 
97, 97, 0, -97, 48, 48, 34, 68, 73, 112, 126, 102, 
97, 97, 0, -97, 48, 48, 29, 68, 73, 112, 126, 107, 
107, 92, -14, -100, 61, 39, 14, 68, 73, 112, 126, 107, 
112, 92, -19, -102, 65, 36, 9, 58, 73, 112, 126, 107, 
112, 82, -29, -97, 70, 26, -4, 48, 73, 112, 126, 112, 
126, 82, -43, -104, 85, 19, -19, 43, 63, 112, 131, 117, 
136, 92, -43, -114, 90, 24, -34, 29, 63, 112, 131, 117, 
146, 102, -43, -124, 95, 29, -48, 19, 53, 102, 126, 117, 
136, 117, -19, -126, 78, 48, -73, -9, 29, 97, 122, 117, 
136, 117, -19, -126, 78, 48, -92, -39, 4, 78, 117, 112, 
126, 117, -9, -122, 68, 53, -107, -68, -19, 63, 102, 102, 
117, 112, -4, -114, 61, 53, -107, -73, -34, 58, 92, 102, 
112, 107, -4, -109, 58, 51, -102, -73, -34, 53, 87, 97, 
107, 102, -4, -104, 56, 48, -92, -68, -34, 53, 82, 92, 
102, 87, -14, -95, 58, 36, -82, -68, -34, 48, 82, 87, 
102, 68, -34, -85, 68, 17, -68, -58, -34, 48, 82, 87, 
107, 58, -48, -82, 78, 4, -78, -53, -34, 39, 82, 78, 
107, 53, -53, -80, 80, 0, -73, -53, -34, 34, 78, 78, 
97, 53, -43, -75, 70, 4, -68, -53, -34, 34, 78, 82, 
97, 58, -39, -78, 68, 9, -68, -53, -34, 34, 87, 82, 
97, 68, -29, -82, 63, 19, -68, -43, -29, 53, 92, 87, 
97, 68, -29, -82, 63, 19, -73, -43, -29, 53, 92, 87, 
102, 63, -39, -82, 70, 12, -73, -53, -29, 53, 87, 87, 
102, 58, -43, -80, 73, 7, -73, -53, -39, 43, 82, 87, 
107, 53, -53, -80, 80, 0, -73, -58, -43, 39, 78, 78, 
87, 39, -48, -63, 68, -4, -73, -63, -48, 29, 63, 63, 
58, 29, -29, -43, 43, 0, -63, -63, -53, 24, 58, 53, 
29, 29, 0, -29, 14, 14, -53, -63, -53, 19, 48, 43, 
4, 14, 9, -9, -2, 12, -39, -63, -58, 4, 39, 34, 
-4, 9, 14, -2, -9, 12, -39, -63, -63, -4, 39, 24, 
-4, 4, 9, 0, -7, 7, -39, -63, -63, -4, 34, 24, 
-4, 0, 4, 2, -4, 2, -34, -68, -68, -9, 29, 19, 
-9, -9, 0, 9, -4, -4, -43, -73, -73, -9, 24, 24, 
-19, -14, 4, 17, -12, -4, -48, -78, -78, -14, 19, 19, 
-19, -19, 0, 19, -9, -9, -48, -82, -82, -19, 14, 14, 
-19, -24, -4, 21, -7, -14, -48, -87, -87, -24, 9, 14, 
-29, -29, 0, 29, -14, -14, -39, -87, -87, -24, 4, 14, 
-34, -29, 4, 31, -19, -12, -39, -82, -87, -24, 4, 9, 
-34, -34, 0, 34, -17, -17, -39, -82, -87, -24, 4, 4, 
-34, -34, 0, 34, -17, -17, -39, -82, -87, -24, 4, 4, 
-29, -39, -9, 34, -9, -24, -43, -82, -87, -24, 4, 4, 
-29, -39, -9, 34, -9, -24, -43, -82, -87, -29, 4, 4, 
-29, -39, -9, 34, -9, -24, -43, -82, -92, -29, 4, 4, 
-39, -43, -4, 41, -17, -24, -43, -82, -92, -29, 0, 4, 
-43, -43, 0, 43, -21, -21, -39, -82, -92, -29, 0, 4, 
-43, -43, 0, 43, -21, -21, -39, -82, -92, -29, 0, 4, 
-43, -43, 0, 43, -21, -21, -39, -82, -92, -29, 0, 4, 
-43, -48, -4, 46, -19, -26, -34, -82, -92, -29, 0, 4, 
-34, -39, -4, 36, -14, -21, -34, -78, -87, -29, 0, 4, 
-34, -34, 0, 34, -17, -17, -34, -78, -87, -29, 0, 4, 
-39, -34, 4, 36, -21, -14, -34, -78, -87, -29, 0, 4, 
-39, -34, 4, 36, -21, -14, -34, -78, -87, -29, 0, 4, 
-48, -43, 4, 46, -26, -19, -34, -78, -87, -29, 0, 4, 
-48, -43, 4, 46, -26, -19, -29, -73, -87, -29, 0, 4, 
-53, -43, 9, 48, -31, -17, -29, -73, -87, -29, -4, 4, 
-53, -43, 9, 48, -31, -17, -29, -73, -87, -29, -4, 4, 
-53, -43, 9, 48, -31, -17, -29, -73, -87, -29, -4, 4, 
-58, -43, 14, 51, -36, -14, -29, -73, -87, -29, -4, 4, 
-58, -43, 14, 51, -36, -14, -29, -73, -87, -29, 0, 4, 
-53, -43, 9, 48, -31, -17, -29, -73, -87, -29, 0, 4, 
-53, -34, 19, 43, -36, -7, -29, -82, -97, -29, 0, -14, 
-53, -34, 19, 43, -36, -7, -29, -78, -92, -29, 0, -4, 
-53, -34, 19, 43, -36, -7, -29, -78, -92, -29, 0, -4, 
-53, -34, 19, 43, -36, -7, -34, -78, -92, -29, 0, -4, 
-53, -39, 14, 46, -34, -12, -24, -68, -82, -29, 4, 4, 
-53, -39, 14, 46, -34, -12, -24, -68, -82, -29, 4, 4, 
-53, -39, 14, 46, -34, -12, -24, -68, -82, -29, 4, 4, 
-48, -39, 9, 43, -29, -14, -24, -73, -82, -29, 4, 4, 
-39, -29, 9, 34, -24, -9, -34, -73, -82, -29, 4, -4, 
-39, -29, 9, 34, -24, -9, -34, -73, -82, -24, 4, -4, 
-34, -29, 4, 31, -19, -12, -34, -73, -82, -24, 4, -4, 
-34, -29, 4, 31, -19, -12, -34, -73, -82, -24, 4, -4, 
-43, -29, 14, 36, -29, -7, -24, -73, -92, -29, 4, -4, 
-43, -29, 14, 36, -29, -7, -24, -73, -92, -29, 4, -4, 
-43, -29, 14, 36, -29, -7, -29, -73, -92, -29, 4, -4, 
-43, -24, 19, 34, -31, -2, -29, -73, -92, -29, 4, -4, 
-34, -24, 9, 29, -21, -7, -29, -73, -73, -19, 4, -4, 
-34, -24, 9, 29, -21, -7, -29, -73, -73, -29, 4, -4, 
-43, -24, 19, 34, -31, -2, -39, -68, -73, -24, 14, 4, 
-53, -14, 39, 34, -46, 12, -34, -73, -73, -24, 14, 4, 
-63, 0, 63, 31, -63, 31, -39, -87, -73, -24, 14, 4, 
-53, 24, 78, 14, -65, 51, -43, -102, -68, -4, 39, 19, 
-39, 53, 92, -7, -65, 73, -68, -131, -53, 24, 73, 58, 
-9, 92, 102, -41, -56, 97, -102, -170, -29, 63, 117, 92, 
9, 117, 107, -63, -48, 112, -122, -180, 19, 122, 175, 136, 
39, 146, 107, -92, -34, 126, -151, -204, 63, 185, 248, 195, 
78, 185, 107, -131, -14, 146, -204, -326, 68, 248, 326, 263, 
117, 214, 97, -165, 9, 156, -292, -541, 34, 302, 424, 341, 
141, 258, 117, -200, 12, 187, -351, -785, -9, 366, 522, 429, 
170, 302, 131, -236, 19, 217, -400, -971, -39, 458, 653, 531, 
229, 385, 156, -307, 36, 270, -478, -1195, -63, 580, 805, 668, 
297, 492, 195, -395, 51, 344, -580, -1464, -82, 722, 985, 829, 
375, 624, 248, -500, 63, 436, -668, -1717, -63, 888, 1185, 990, 
463, 766, 302, -614, 80, 534, -761, -1937, -19, 1088, 1424, 1180, 
556, 878, 322, -717, 117, 600, -819, -2108, 48, 1327, 1664, 1381, 
644, 976, 331, -810, 156, 653, -854, -2152, 165, 1586, 1908, 1571, 
707, 1054, 346, -880, 180, 700, -888, -2166, 273, 1781, 2108, 1717, 
751, 1088, 336, -919, 207, 712, -932, -2220, 219, 1878, 2220, 1805, 
795, 1039, 244, -917, 275, 641, -961, -2254, 102, 1903, 2264, 1844, 
844, 941, 97, -893, 373, 519, -1019, -2215, 63, 1942, 2308, 1869, 
868, 849, -19, -858, 444, 414, -1117, -2181, 39, 1991, 2327, 1869, 
814, 771, -43, -793, 429, 363, -1180, -2205, -53, 1947, 2254, 1800, 
697, 653, -43, -675, 370, 305, -1171, -2235, -219, 1742, 2015, 1600, 
546, 483, -63, -514, 305, 209, -1117, -2196, -400, 1346, 1566, 1244, 
341, 214, -126, -278, 234, 43, -961, -2044, -585, 785, 883, 722, 
112, -63, -175, -24, 143, -119, -746, -1825, -761, 185, 185, 170, 
-87, -244, -156, 165, 34, -200, -585, -1625, -897, -239, -239, -180, 
-209, -312, -102, 261, -53, -207, -492, -1478, -961, -448, -400, -307, 
-248, -302, -53, 275, -97, -178, -434, -1337, -951, -531, -434, -317, 
-258, -268, -9, 263, -124, -139, -375, -1171, -868, -531, -409, -297, 
-253, -244, 9, 248, -131, -117, -317, -995, -756, -492, -351, -258, 
-224, -229, -4, 226, -109, -117, -273, -805, -600, -370, -273, -209, 
-185, -190, -4, 187, -90, -97, -219, -610, -414, -219, -170, -141, 
-161, -136, 24, 148, -92, -56, -161, -478, -292, -126, -92, -97, 
-136, -112, 24, 124, -80, -43, -112, -390, -224, -87, -63, -82, 
-112, -97, 14, 104, -63, -41, -78, -307, -180, -58, -43, -63, 
-97, -73, 24, 85, -61, -24, -48, -234, -126, -29, -19, -39, 
-92, -58, 34, 75, -63, -12, -24, -175, -82, -14, -19, -43, 
-78, -48, 29, 63, -53, -9, -4, -122, -58, -9, -9, -39, 
-58, -39, 19, 48, -39, -9, 19, -68, -39, 14, -4, -19, 
-43, -29, 14, 36, -29, -7, 34, -29, -4, 19, 4, -19, 
-53, -19, 34, 36, -43, 7, 34, -9, 4, 19, 4, -29, 
-63, -34, 29, 48, -46, -2, 43, 4, 0, 9, -4, -29, 
-63, -34, 29, 48, -46, -2, 48, 24, 4, 9, -4, -29, 
-63, -29, 34, 46, -48, 2, 53, 34, 9, 9, -4, -29, 
-58, -29, 29, 43, -43, 0, 53, 48, 14, 9, -4, -29, 
-58, -29, 29, 43, -43, 0, 53, 53, 14, 9, -4, -29, 
-58, -29, 29, 43, -43, 0, 53, 63, 24, 9, 0, -29, 
-58, -29, 29, 43, -43, 0, 53, 73, 29, 9, 0, -29, 
-53, -24, 29, 39, -41, 2, 58, 82, 34, 9, 0, -24, 
-53, -24, 29, 39, -41, 2, 58, 92, 39, 9, 0, -24, 
-53, -24, 29, 39, -41, 2, 63, 92, 43, 9, 0, -24, 
-48, -24, 24, 36, -36, 0, 63, 102, 48, 9, 0, -24, 
-43, -19, 24, 31, -34, 2, 63, 107, 48, 14, 0, -19, 
-29, -19, 9, 24, -19, -4, 63, 112, 48, 14, -9, -19, 
-29, -19, 9, 24, -19, -4, 63, 122, 53, 14, -9, -19, 
-29, -19, 9, 24, -19, -4, 63, 126, 63, 19, -9, -19, 
-29, -19, 9, 24, -19, -4, 68, 131, 68, 29, -9, -19, 
-29, -24, 4, 26, -17, -9, 68, 136, 68, 29, 0, -19, 
-29, -24, 4, 26, -17, -9, 68, 141, 73, 34, 4, -19, 
-29, -24, 4, 26, -17, -9, 68, 146, 78, 34, 4, -19, 
-29, -24, 4, 26, -17, -9, 68, 146, 82, 34, 4, -14, 
-29, -24, 4, 26, -17, -9, 68, 146, 87, 34, 14, -14, 
-29, -24, 4, 26, -17, -9, 68, 151, 92, 39, 19, -14, 
-29, -24, 4, 26, -17, -9, 68, 156, 92, 43, 19, -14, 
-29, -24, 4, 26, -17, -9, 68, 161, 92, 43, 24, -9, 
-39, -24, 14, 31, -26, -4, 68, 175, 97, 48, 29, -9, 
-34, -19, 14, 26, -24, -2, 73, 175, 97, 53, 29, -9, 
-34, -19, 14, 26, -24, -2, 73, 175, 102, 53, 29, -9, 
-29, -19, 9, 24, -19, -4, 73, 180, 102, 53, 29, -9, 
-29, -19, 9, 24, -19, -4, 73, 170, 112, 53, 29, -9, 
-29, -19, 9, 24, -19, -4, 73, 175, 117, 58, 29, -9, 
-24, -19, 4, 21, -14, -7, 73, 180, 117, 58, 29, -4, 
-24, -19, 4, 21, -14, -7, 73, 180, 126, 58, 29, -4, 
-24, -19, 4, 21, -14, -7, 73, 190, 117, 58, 19, -4, 
-24, -19, 4, 21, -14, -7, 73, 190, 117, 58, 19, -4, 
-24, -19, 4, 21, -14, -7, 73, 195, 117, 58, 19, -4, 
-24, -19, 4, 21, -14, -7, 73, 200, 126, 58, 19, -4, 
-24, -14, 9, 19, -17, -2, 82, 204, 136, 68, 19, -4, 
-19, -14, 4, 17, -12, -4, 82, 204, 136, 68, 19, 0, 
-19, -14, 4, 17, -12, -4, 82, 209, 141, 68, 24, 0, 
-19, -14, 4, 17, -12, -4, 87, 214, 146, 68, 24, -4, 
-19, -14, 4, 17, -12, -4, 78, 214, 141, 63, 24, -4, 
-19, -14, 4, 17, -12, -4, 78, 219, 141, 63, 24, 0, 
-19, -14, 4, 17, -12, -4, 78, 224, 151, 63, 24, 0, 
-19, -14, 4, 17, -12, -4, 78, 229, 151, 63, 24, 0, 
-9, -14, -4, 12, -2, -9, 87, 234, 161, 63, 24, 0, 
-9, -14, -4, 12, -2, -9, 87, 239, 161, 63, 24, 0, 
-4, -14, -9, 9, 2, -12, 87, 239, 165, 63, 29, -4, 
-4, -14, -9, 9, 2, -12, 87, 244, 165, 63, 29, -4, 
-4, -14, -9, 9, 2, -12, 82, 248, 165, 68, 29, -14, 
-9, -14, -4, 12, -2, -9, 82, 253, 165, 68, 24, -14, 
-9, -14, -4, 12, -2, -9, 82, 258, 165, 68, 24, -14, 
-9, -14, -4, 12, -2, -9, 87, 268, 175, 68, 24, -14, 
-4, -4, 0, 4, -2, -2, 87, 273, 175, 73, 19, -4, 
-4, -4, 0, 4, -2, -2, 87, 278, 175, 73, 19, -9, 
-4, -4, 0, 4, -2, -2, 87, 287, 185, 73, 14, -9, 
-4, -4, 0, 4, -2, -2, 92, 292, 185, 73, 14, -9, 
-4, -19, -14, 12, 4, -17, 92, 297, 185, 73, 19, -9, 
0, -19, -19, 9, 9, -19, 92, 302, 190, 73, 14, -9, 
0, -14, -14, 7, 7, -14, 92, 312, 200, 73, 9, -14, 
0, -14, -14, 7, 7, -14, 97, 317, 200, 73, 9, -14, 
-9, -14, -4, 12, -2, -9, 97, 331, 204, 73, -4, -14, 
-9, -14, -4, 12, -2, -9, 97, 336, 209, 73, -4, -24, 
-19, -14, 4, 17, -12, -4, 97, 341, 214, 73, -9, -24, 
-19, -14, 4, 17, -12, -4, 107, 356, 219, 68, -14, -29, 
-4, -19, -14, 12, 4, -17, 107, 356, 224, 68, -24, -29, 
-4, -19, -14, 12, 4, -17, 107, 366, 229, 63, -29, -34, 
-4, -19, -14, 12, 4, -17, 117, 380, 229, 63, -34, -39, 
-4, -19, -14, 12, 4, -17, 117, 390, 229, 63, -39, -39, 
-14, -14, 0, 14, -7, -7, 122, 395, 239, 58, -43, -43, 
-14, -14, 0, 14, -7, -7, 126, 409, 244, 53, -48, -48, 
-14, -14, 0, 14, -7, -7, 126, 424, 244, 53, -53, -53, 
-9, -14, -4, 12, -2, -9, 126, 434, 244, 48, -53, -58, 
-9, -24, -14, 17, 2, -19, 122, 453, 253, 43, -53, -63, 
-9, -24, -14, 17, 2, -19, 126, 473, 258, 39, -63, -68, 
-9, -29, -19, 19, 4, -24, 136, 478, 263, 39, -63, -78, 
-19, -29, -9, 24, -4, -19, 141, 488, 268, 34, -73, -82, 
-9, -24, -14, 17, 2, -19, 146, 502, 283, 29, -73, -87, 
-9, -34, -24, 21, 7, -29, 146, 517, 283, 24, -82, -97, 
-14, -34, -19, 24, 2, -26, 151, 531, 287, 19, -92, -107, 
-14, -34, -19, 24, 2, -26, 156, 546, 287, 14, -102, -117, 
-14, -39, -24, 26, 4, -31, 170, 556, 287, 9, -112, -122, 
-24, -43, -19, 34, -2, -31, 175, 566, 297, 4, -126, -131, 
-24, -48, -24, 36, 0, -36, 180, 580, 297, -4, -141, -141, 
-29, -48, -19, 39, -4, -34, 185, 595, 297, -14, -156, -151, 
-29, -58, -29, 43, 0, -43, 195, 619, 297, -24, -165, -161, 
-29, -63, -34, 46, 2, -48, 200, 634, 297, -34, -180, -175, 
-34, -68, -34, 51, 0, -51, 204, 644, 292, -58, -195, -190, 
-43, -73, -29, 58, -7, -51, 209, 649, 287, -68, -219, -204, 
-39, -73, -34, 56, -2, -53, 219, 668, 287, -82, -234, -219, 
-43, -73, -29, 58, -7, -51, 229, 673, 287, -97, -253, -234, 
-48, -82, -34, 65, -7, -58, 234, 688, 283, -122, -273, -248, 
-48, -92, -43, 70, -2, -68, 244, 697, 268, -141, -297, -268, 
-68, -112, -43, 90, -12, -78, 248, 717, 268, -161, -312, -287, 
-73, -117, -43, 95, -14, -80, 263, 722, 268, -185, -336, -302, 
-78, -126, -48, 102, -14, -87, 263, 732, 253, -209, -366, -326, 
-87, -131, -43, 109, -21, -87, 268, 732, 244, -239, -390, -346, 
-97, -131, -34, 114, -31, -82, 273, 732, 219, -263, -429, -366, 
-97, -141, -43, 119, -26, -92, 287, 736, 209, -292, -458, -390, 
-112, -151, -39, 131, -36, -95, 292, 741, 200, -317, -483, -409, 
-122, -161, -39, 141, -41, -100, 297, 741, 190, -351, -512, -434, 
