I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -9, 136, 78, -141, 63, 53, -24, -112, -136, -244, -48, 
-82, 9, 92, 36, -87, 51, 4, -82, -146, -92, -180, -4, 
-24, 39, 63, -7, -43, 51, -39, -122, -165, -24, -73, 78, 
4, 82, 78, -43, -36, 80, -58, -146, -156, 87, 68, 190, 
53, 156, 102, -104, -24, 129, -122, -234, -200, 195, 244, 322, 
141, 268, 126, -204, 7, 197, -244, -370, -287, 322, 453, 502, 
239, 375, 136, -307, 51, 256, -380, -502, -351, 463, 678, 707, 
336, 473, 136, -405, 100, 305, -497, -624, -385, 600, 897, 888, 
448, 600, 151, -524, 148, 375, -614, -722, -395, 761, 1137, 1073, 
575, 751, 175, -663, 200, 463, -756, -834, -370, 1000, 1454, 1322, 
688, 897, 209, -793, 239, 553, -912, -961, -370, 1229, 1781, 1595, 
814, 1029, 214, -922, 300, 622, -1058, -1093, -419, 1400, 2078, 1844, 
941, 1156, 214, -1049, 363, 685, -1205, -1224, -497, 1527, 2347, 2078, 
1049, 1244, 195, -1146, 427, 719, -1312, -1327, -570, 1590, 2566, 2293, 
1112, 1288, 175, -1200, 468, 732, -1366, -1390, -653, 1581, 2684, 2449, 
1117, 1376, 258, -1246, 429, 817, -1420, -1468, -785, 1503, 2727, 2571, 
1078, 1464, 385, -1271, 346, 924, -1507, -1605, -995, 1346, 2688, 2659, 
1078, 1449, 370, -1263, 353, 910, -1605, -1737, -1205, 1078, 2527, 2654, 
1083, 1376, 292, -1229, 395, 834, -1678, -1820, -1381, 692, 2259, 2557, 
1078, 1234, 156, -1156, 461, 695, -1708, -1830, -1542, 229, 1859, 2366, 
1049, 1015, -34, -1032, 541, 490, -1644, -1771, -1668, -317, 1337, 2064, 
966, 717, -248, -841, 607, 234, -1507, -1649, -1717, -800, 814, 1693, 
878, 390, -488, -634, 683, -48, -1351, -1483, -1659, -1102, 356, 1312, 
795, 107, -688, -451, 741, -290, -1180, -1298, -1551, -1273, -34, 951, 
649, -112, -761, -268, 705, -436, -1010, -1137, -1473, -1405, -356, 639, 
444, -307, -751, -68, 597, -529, -829, -966, -1424, -1498, -639, 326, 
273, -473, -746, 100, 509, -610, -649, -805, -1346, -1556, -878, 34, 
165, -556, -722, 195, 444, -639, -512, -673, -1259, -1532, -1010, -165, 
58, -580, -639, 261, 348, -610, -400, -570, -1156, -1434, -1049, -273, 
-39, -570, -531, 305, 246, -551, -312, -492, -1054, -1312, -1039, -361, 
-87, -522, -434, 305, 173, -478, -248, -414, -932, -1171, -976, -395, 
-122, -448, -326, 285, 102, -387, -185, -331, -775, -971, -849, -356, 
-117, -346, -229, 231, 56, -287, -131, -263, -624, -751, -688, -283, 
-107, -229, -122, 168, 7, -175, -87, -200, -473, -566, -551, -234, 
-117, -161, -43, 139, -36, -102, -34, -141, -346, -419, -468, -204, 
-156, -117, 39, 136, -97, -39, 14, -73, -244, -292, -375, -165, 
-175, -73, 102, 124, -139, 14, 34, -24, -141, -195, -278, -107, 
-146, -34, 112, 90, -129, 39, 43, 4, -73, -112, -195, -53, 
-112, -19, 92, 65, -102, 36, 43, 24, -14, -68, -151, -19, 
-92, -39, 53, 65, -73, 7, 58, 53, 29, -39, -131, -14, 
-58, -43, 14, 51, -36, -14, 63, 73, 48, -34, -112, -19, 
-43, -53, -9, 48, -17, -31, 58, 73, 43, -29, -112, -24, 
-39, -58, -19, 48, -9, -39, 58, 78, 48, -14, -107, -24, 
-39, -58, -19, 48, -9, -39, 63, 82, 53, -9, -102, -19, 
-43, -58, -14, 51, -14, -36, 73, 87, 68, -9, -97, -19, 
-53, -63, -9, 58, -21, -36, 82, 78, 63, -29, -107, -19, 
-63, -68, -4, 65, -29, -36, 82, 87, 63, -43, -107, -19, 
-68, -68, 0, 68, -34, -34, 87, 92, 68, -58, -107, -14, 
-73, -68, 4, 70, -39, -31, 92, 92, 63, -87, -107, -4, 
-68, -78, -9, 73, -29, -43, 82, 102, 68, -92, -112, -14, 
-68, -78, -9, 73, -29, -43, 82, 107, 68, -97, -112, -9, 
-73, -78, -4, 75, -34, -41, 82, 107, 73, -68, -112, -4, 
-73, -78, -4, 75, -34, -41, 87, 107, 73, -58, -112, -4, 
-87, -87, 0, 87, -43, -43, 87, 97, 78, -48, -107, -9, 
-87, -92, -4, 90, -41, -48, 82, 97, 78, -39, -102, -14, 
-78, -92, -14, 85, -31, -53, 82, 97, 78, -39, -97, -14, 
-73, -87, -14, 80, -29, -51, 78, 97, 78, -53, -97, -24, 
-73, -78, -4, 75, -34, -41, 92, 102, 87, -68, -102, -19, 
-82, -82, 0, 82, -41, -41, 97, 107, 87, -82, -102, -19, 
-92, -82, 9, 87, -51, -36, 107, 112, 87, -102, -112, -14, 
-92, -82, 9, 87, -51, -36, 117, 122, 87, -122, -117, -14, 
-82, -73, 9, 78, -46, -31, 122, 122, 97, -141, -122, -14, 
-78, -78, 0, 78, -39, -39, 122, 122, 97, -156, -131, -19, 
-63, -78, -14, 70, -24, -46, 122, 122, 87, -165, -141, -29, 
-58, -78, -19, 68, -19, -48, 122, 122, 87, -180, -146, -39, 
-73, -87, -14, 80, -29, -51, 122, 122, 87, -180, -146, -43, 
-78, -87, -9, 82, -34, -48, 122, 117, 92, -190, -151, -43, 
-78, -82, -4, 80, -36, -43, 122, 117, 92, -200, -156, -43, 
-82, -82, 0, 82, -41, -41, 122, 117, 87, -200, -161, -43, 
-97, -92, 4, 95, -51, -43, 117, 102, 73, -214, -156, -29, 
-102, -92, 9, 97, -56, -41, 112, 102, 68, -219, -156, -24, 
-102, -87, 14, 95, -58, -36, 107, 102, 68, -219, -156, -14, 
-107, -82, 24, 95, -65, -29, 102, 102, 73, -214, -165, -9, 
-102, -92, 9, 97, -56, -41, 102, 112, 73, -219, -170, 0, 
-102, -92, 9, 97, -56, -41, 107, 112, 63, -234, -170, 4, 
-102, -92, 9, 97, -56, -41, 107, 112, 58, -234, -170, 9, 
-107, -97, 9, 102, -58, -43, 107, 107, 58, -234, -170, 14, 
-112, -97, 14, 104, -63, -41, 102, 97, 48, -224, -161, 34, 
-112, -97, 14, 104, -63, -41, 107, 97, 48, -219, -165, 39, 
-112, -97, 14, 104, -63, -41, 117, 97, 48, -219, -165, 39, 
-112, -102, 9, 107, -61, -46, 126, 102, 48, -219, -175, 39, 
-112, -97, 14, 104, -63, -41, 136, 107, 63, -204, -165, 43, 
-112, -92, 19, 102, -65, -36, 141, 107, 63, -190, -161, 43, 
-112, -97, 14, 104, -63, -41, 146, 107, 63, -175, -161, 39, 
-112, -92, 19, 102, -65, -36, 141, 97, 58, -165, -170, 29, 
-112, -97, 14, 104, -63, -41, 141, 97, 58, -156, -175, 14, 
-112, -92, 19, 102, -65, -36, 146, 112, 58, -151, -175, 9, 
-117, -92, 24, 104, -70, -34, 151, 112, 63, -151, -180, 0, 
-117, -102, 14, 109, -65, -43, 156, 107, 63, -141, -190, -9, 
-141, -102, 39, 122, -90, -31, 151, 107, 63, -131, -180, -24, 
-146, -102, 43, 124, -95, -29, 151, 107, 63, -122, -180, -29, 
-161, -102, 58, 131, -109, -21, 151, 112, 63, -117, -180, -48, 
-170, -107, 63, 139, -117, -21, 156, 112, 63, -107, -185, -58, 
-156, -97, 58, 126, -107, -19, 151, 112, 68, -102, -185, -82, 
-151, -97, 53, 124, -102, -21, 151, 117, 68, -97, -185, -92, 
-136, -97, 39, 117, -87, -29, 151, 117, 63, -87, -190, -107, 
-131, -97, 34, 114, -82, -31, 146, 117, 58, -87, -195, -122, 
-117, -102, 14, 109, -65, -43, 156, 107, 48, -97, -209, -146, 
-117, -102, 14, 109, -65, -43, 156, 112, 48, -82, -214, -161, 
-126, -102, 24, 114, -75, -39, 156, 112, 48, -78, -219, -180, 
-131, -102, 29, 117, -80, -36, 161, 112, 43, -73, -219, -195, 
-122, -107, 14, 114, -68, -46, 156, 122, 53, -63, -224, -214, 
-122, -107, 14, 114, -68, -46, 156, 122, 58, -48, -229, -234, 
-122, -107, 14, 114, -68, -46, 151, 126, 58, -34, -229, -244, 
-141, -107, 34, 124, -87, -36, 151, 126, 58, -14, -224, -248, 
-151, -107, 43, 129, -97, -31, 161, 136, 58, 4, -214, -253, 
-151, -107, 43, 129, -97, -31, 151, 136, 63, 14, -224, -268, 
-161, -107, 53, 134, -107, -26, 151, 136, 63, 14, -224, -273, 
-180, -112, 68, 146, -124, -21, 151, 141, 63, 24, -229, -273, 
-170, -112, 58, 141, -114, -26, 141, 131, 68, 29, -234, -283, 
-165, -112, 53, 139, -109, -29, 141, 131, 73, 34, -239, -287, 
-161, -112, 48, 136, -104, -31, 141, 141, 82, 39, -239, -292, 
-161, -112, 48, 136, -104, -31, 141, 141, 87, 58, -239, -297, 
-151, -117, 34, 134, -92, -41, 151, 151, 87, 68, -248, -307, 
-146, -117, 29, 131, -87, -43, 151, 151, 87, 68, -248, -307, 
-141, -122, 19, 131, -80, -51, 156, 151, 87, 73, -248, -302, 
-136, -122, 14, 129, -75, -53, 161, 156, 87, 78, -248, -292, 
-141, -126, 14, 134, -78, -56, 161, 146, 87, 68, -253, -302, 
-141, -126, 14, 134, -78, -56, 165, 146, 87, 78, -258, -302, 
-136, -122, 14, 129, -75, -53, 165, 151, 87, 78, -258, -287, 
-126, -122, 4, 124, -65, -58, 165, 151, 92, 87, -253, -273, 
-146, -136, 9, 141, -78, -63, 180, 156, 92, 78, -248, -263, 
-151, -136, 14, 143, -82, -61, 180, 156, 92, 78, -248, -253, 
-156, -141, 14, 148, -85, -63, 180, 156, 97, 78, -248, -248, 
-161, -156, 4, 158, -82, -75, 180, 156, 97, 78, -248, -239, 
-151, -146, 4, 148, -78, -70, 175, 170, 102, 82, -239, -224, 
-151, -141, 9, 146, -80, -65, 175, 170, 112, 82, -234, -219, 
-161, -141, 19, 151, -90, -61, 175, 175, 126, 87, -219, -200, 
-175, -141, 34, 158, -104, -53, 180, 180, 141, 87, -209, -185, 
-175, -136, 39, 156, -107, -48, 180, 180, 131, 87, -204, -170, 
-165, -136, 29, 151, -97, -53, 175, 185, 141, 87, -200, -170, 
-165, -136, 29, 151, -97, -53, 175, 185, 141, 82, -190, -161, 
-170, -136, 34, 153, -102, -51, 180, 190, 151, 87, -175, -156, 
-165, -131, 34, 148, -100, -48, 200, 195, 161, 87, -161, -151, 
-161, -126, 34, 143, -97, -46, 204, 195, 165, 87, -161, -146, 
-156, -122, 34, 139, -95, -43, 204, 204, 175, 92, -161, -146, 
-151, -117, 34, 134, -92, -41, 204, 204, 180, 92, -161, -131, 
-151, -112, 39, 131, -95, -36, 204, 195, 180, 87, -146, -122, 
-156, -112, 43, 134, -100, -34, 209, 200, 185, 82, -146, -136, 
-156, -112, 43, 134, -100, -34, 209, 204, 190, 82, -146, -141, 
-161, -107, 53, 134, -107, -26, 209, 204, 195, 78, -146, -146, 
-175, -117, 58, 146, -117, -29, 224, 214, 209, 78, -136, -146, 
-180, -117, 63, 148, -122, -26, 224, 224, 219, 73, -136, -146, 
-185, -112, 73, 148, -129, -19, 229, 229, 224, 78, -141, -141, 
-195, -112, 82, 153, -139, -14, 234, 229, 234, 78, -141, -141, 
-204, -122, 82, 163, -143, -19, 224, 234, 229, 73, -146, -161, 
-204, -117, 87, 161, -146, -14, 224, 234, 244, 68, -151, -170, 
-200, -112, 87, 156, -143, -12, 224, 239, 253, 68, -156, -175, 
-200, -112, 87, 156, -143, -12, 224, 248, 263, 58, -156, -185, 
-185, -97, 87, 141, -136, -4, 229, 268, 283, 58, -156, -185, 
-175, -87, 87, 131, -131, 0, 234, 278, 297, 63, -156, -195, 
-170, -78, 92, 124, -131, 7, 234, 287, 322, 68, -165, -204, 
-165, -73, 92, 119, -129, 9, 234, 302, 341, 73, -165, -214, 
-180, -73, 107, 126, -143, 17, 234, 302, 341, 68, -180, -234, 
-180, -78, 102, 129, -141, 12, 239, 307, 356, 68, -190, -244, 
-170, -78, 92, 124, -131, 7, 244, 307, 375, 73, -190, -244, 
-170, -78, 92, 124, -131, 7, 244, 307, 390, 73, -190, -248, 
-175, -78, 97, 126, -136, 9, 244, 302, 409, 78, -195, -253, 
-170, -78, 92, 124, -131, 7, 244, 307, 419, 73, -200, -263, 
-170, -73, 97, 122, -134, 12, 239, 307, 429, 87, -200, -263, 
-175, -63, 112, 119, -143, 24, 239, 317, 439, 102, -200, -263, 
-161, -48, 112, 104, -136, 31, 253, 326, 439, 107, -200, -263, 
-161, -48, 112, 104, -136, 31, 253, 331, 453, 112, -200, -263, 
-170, -48, 122, 109, -146, 36, 263, 336, 463, 122, -200, -263, 
-175, -48, 126, 112, -151, 39, 268, 341, 488, 136, -190, -258, 
-175, -58, 117, 117, -146, 29, 258, 341, 497, 136, -195, -253, 
-161, -53, 107, 107, -134, 26, 258, 341, 512, 156, -190, -253, 
-151, -53, 97, 102, -124, 21, 253, 346, 527, 170, -185, -258, 
-141, -48, 92, 95, -117, 21, 248, 346, 536, 185, -180, -253, 
-122, -39, 82, 80, -102, 21, 234, 346, 531, 190, -180, -258, 
-102, -34, 68, 68, -85, 17, 229, 341, 541, 204, -175, -253, 
-97, -29, 68, 63, -82, 19, 224, 336, 546, 219, -165, -248, 
-92, -29, 63, 61, -78, 17, 224, 331, 551, 229, -161, -239, 
-97, -29, 68, 63, -82, 19, 239, 336, 570, 263, -141, -214, 
-107, -24, 82, 65, -95, 29, 239, 346, 585, 287, -117, -200, 
-112, -24, 87, 68, -100, 31, 244, 356, 600, 307, -97, -180, 
-107, -19, 87, 63, -97, 34, 248, 361, 614, 331, -78, -170, 
-97, 4, 102, 46, -100, 53, 234, 361, 614, 341, -63, -156, 
-82, -4, 78, 43, -80, 36, 229, 351, 624, 351, -48, -146, 
-68, -4, 63, 36, -65, 29, 229, 351, 629, 375, -34, -131, 
-58, 0, 58, 29, -58, 29, 224, 351, 634, 400, -14, -112, 
-53, 4, 58, 24, -56, 31, 224, 351, 629, 419, -4, -102, 
-43, 4, 48, 19, -46, 26, 214, 346, 639, 424, 9, -92, 
-29, 4, 34, 12, -31, 19, 214, 346, 644, 444, 29, -82, 
-29, 19, 48, 4, -39, 34, 209, 346, 644, 458, 39, -73, 
-24, 19, 43, 2, -34, 31, 204, 341, 644, 463, 48, -68, 
-9, 19, 29, -4, -19, 24, 195, 331, 644, 478, 63, -53, 
-4, 19, 24, -7, -14, 21, 190, 322, 639, 483, 78, -48, 
-4, 19, 24, -7, -14, 21, 190, 312, 634, 497, 97, -34, 
-4, 9, 14, -2, -9, 12, 175, 322, 624, 497, 112, -19, 
-4, 14, 19, -4, -12, 17, 170, 307, 619, 507, 126, -9, 
4, 14, 9, -9, -2, 12, 156, 297, 605, 507, 131, 4, 
4, 14, 9, -9, -2, 12, 146, 287, 595, 507, 146, 14, 
14, 24, 9, -19, 2, 17, 131, 273, 566, 497, 156, 24, 
14, 24, 9, -19, 2, 17, 131, 263, 561, 507, 170, 39, 
24, 34, 9, -29, 7, 21, 122, 253, 546, 492, 175, 53, 
29, 39, 9, -34, 9, 24, 112, 244, 527, 488, 185, 63, 
39, 29, -9, -34, 24, 9, 97, 239, 512, 468, 200, 73, 
34, 29, -4, -31, 19, 12, 92, 229, 497, 468, 204, 82, 
19, 29, 9, -24, 4, 19, 82, 214, 488, 453, 214, 92, 
14, 29, 14, -21, 0, 21, 73, 204, 468, 444, 214, 102, 
19, 39, 19, -29, 0, 29, 78, 200, 444, 424, 214, 112, 
34, 39, 4, -36, 14, 21, 78, 190, 429, 409, 219, 112, 
48, 39, -9, -43, 29, 14, 73, 185, 409, 395, 219, 117, 
58, 43, -14, -51, 36, 14, 63, 175, 390, 380, 224, 126, 
48, 43, -4, -46, 26, 19, 53, 165, 366, 366, 214, 117, 
48, 43, -4, -46, 26, 19, 53, 146, 346, 341, 214, 117, 
48, 34, -14, -41, 31, 9, 43, 136, 312, 326, 204, 126, 
48, 34, -14, -41, 31, 9, 39, 122, 287, 312, 204, 131, 
43, 39, -4, -41, 24, 17, 39, 102, 268, 292, 195, 126, 
43, 39, -4, -41, 24, 17, 39, 82, 239, 273, 190, 126, 
48, 29, -19, -39, 34, 4, 24, 68, 209, 248, 185, 126, 
53, 39, -14, -46, 34, 12, 19, 58, 190, 234, 185, 126, 
53, 43, -9, -48, 31, 17, 24, 68, 190, 209, 185, 131, 
48, 43, -4, -46, 26, 19, 24, 68, 175, 200, 180, 131, 
43, 34, -9, -39, 26, 12, 14, 58, 156, 175, 175, 126, 
39, 29, -9, -34, 24, 9, 14, 48, 136, 156, 165, 126, 
29, 19, -9, -24, 19, 4, 0, 48, 141, 146, 165, 117, 
24, 14, -9, -19, 17, 2, -4, 39, 126, 136, 165, 117, 
14, 14, 0, -14, 7, 7, -4, 34, 112, 122, 161, 117, 
24, 14, -9, -19, 17, 2, -9, 29, 107, 112, 156, 117, 
39, 29, -9, -34, 24, 9, -9, 19, 102, 87, 151, 122, 
43, 29, -14, -36, 29, 7, -14, 14, 87, 73, 141, 122, 
43, 29, -14, -36, 29, 7, -14, 14, 82, 68, 141, 122, 
34, 24, -9, -29, 21, 7, -14, 9, 68, 58, 136, 122, 
43, 24, -19, -34, 31, 2, -9, -4, 43, 39, 112, 112, 
48, 24, -24, -36, 36, 0, -9, -9, 34, 29, 112, 107, 
53, 24, -29, -39, 41, -2, -9, -9, 29, 19, 107, 102, 
53, 24, -29, -39, 41, -2, -4, -14, 19, 14, 102, 97, 
39, 14, -24, -26, 31, -4, -14, -24, -4, 9, 87, 97, 
24, 9, -14, -17, 19, -2, -14, -29, -9, 0, 87, 97, 
19, 4, -14, -12, 17, -4, -14, -29, -14, -4, 82, 97, 
19, 0, -19, -9, 19, -9, -14, -34, -14, -4, 78, 97, 
29, 9, -19, -19, 24, -4, -24, -19, -4, -9, 78, 92, 
29, 9, -19, -19, 24, -4, -24, -19, -4, -14, 78, 92, 
29, 9, -19, -19, 24, -4, -24, -14, -4, -14, 73, 92, 
24, 4, -19, -14, 21, -7, -24, -4, -4, -14, 73, 97, 
14, 0, -14, -7, 14, -7, -19, -9, -4, -14, 78, 87, 
9, 0, -9, -4, 9, -4, -19, -9, -9, -24, 73, 78, 
4, 0, -4, -2, 4, -2, -19, -9, -9, -29, 68, 87, 
-9, -4, 4, 7, -7, 0, -24, -9, -9, -34, 68, 87, 
0, -4, -4, 2, 2, -4, -34, -14, 0, -29, 63, 78, 
9, 9, 0, -9, 4, 4, -34, -14, -4, -29, 58, 78, 
9, 9, 0, -9, 4, 4, -34, -14, -9, -34, 53, 78, 
9, 9, 0, -9, 4, 4, -34, -24, -14, -43, 48, 68, 
19, 4, -14, -12, 17, -4, -29, -24, -29, -48, 43, 78, 
24, 4, -19, -14, 21, -7, -24, -19, -29, -58, 39, 73, 
29, 4, -24, -17, 26, -9, -19, -19, -29, -58, 34, 73, 
29, 4, -24, -17, 26, -9, -14, -19, -29, -63, 29, 78, 
24, 4, -19, -14, 21, -7, -24, -19, -34, -68, 29, 73, 
19, 0, -19, -9, 19, -9, -24, -19, -34, -78, 24, 68, 
19, 0, -19, -9, 19, -9, -19, -19, -34, -82, 19, 63, 
19, 0, -19, -9, 19, -9, -19, -29, -34, -87, 14, 58, 
4, 0, -4, -2, 4, -2, -19, -29, -29, -82, 4, 58, 
0, -4, -4, 2, 2, -4, -19, -24, -29, -82, 4, 58, 
-4, -4, 0, 4, -2, -2, -19, -19, -24, -82, 4, 63, 
-14, -4, 9, 9, -12, 2, -19, -19, -24, -82, 9, 63, 
-4, 0, 4, 2, -4, 2, -14, -19, -39, -73, 9, 58, 
0, 0, 0, 0, 0, 0, -9, -19, -39, -73, 4, 53, 
4, 4, 0, -4, 2, 2, -4, -14, -39, -73, 4, 48, 
9, 4, -4, -7, 7, 0, 0, -14, -39, -82, 4, 48, 
4, 4, 0, -4, 2, 2, -9, -19, -48, -78, 14, 39, 
4, 0, -4, -2, 4, -2, -9, -19, -48, -78, 9, 34, 
0, -4, -4, 2, 2, -4, -4, -19, -53, -82, 9, 34, 
0, -9, -9, 4, 4, -9, -4, -24, -53, -87, 4, 34, 
4, -4, -9, 0, 7, -7, -14, -34, -43, -97, 0, 34, 
9, -14, -24, 2, 17, -19, -14, -34, -43, -102, -4, 24, 
14, -4, -19, -4, 17, -12, -14, -34, -48, -112, -9, 24, 
29, -4, -34, -12, 31, -19, -14, -39, -53, -122, -19, 14, 
4, -14, -19, 4, 12, -17, -9, -34, -53, -131, -14, 24, 
-4, -14, -9, 9, 2, -12, -9, -29, -48, -136, -14, 24, 
-14, -9, 4, 12, -9, -2, -4, -19, -48, -146, -19, 19, 
-24, -9, 14, 17, -19, 2, -4, -9, -43, -146, -19, 19, 
-29, -14, 14, 21, -21, 0, -4, -9, -53, -161, -34, 14, 
-34, -14, 19, 24, -26, 2, -4, -14, -53, -175, -39, 14, 
-34, -14, 19, 24, -26, 2, -4, -14, -53, -180, -39, 9, 
-34, -14, 19, 24, -26, 2, -4, -14, -53, -185, -34, 9, 
-29, -14, 14, 21, -21, 0, -4, -14, -53, -195, -34, 9, 
-24, -9, 14, 17, -19, 2, -4, -9, -53, -200, -34, 4, 
-24, -9, 14, 17, -19, 2, 0, -9, -58, -200, -34, 4, 
-24, -19, 4, 21, -14, -7, 0, -4, -63, -200, -39, 4, 
-39, -19, 19, 29, -29, 0, 0, -4, -53, -204, -34, 14, 
-43, -19, 24, 31, -34, 2, 9, -4, -53, -204, -34, 14, 
-48, -19, 29, 34, -39, 4, 0, -4, -58, -200, -39, 4, 
-48, -19, 29, 34, -39, 4, 0, -4, -58, -195, -43, 4, 
-34, -19, 14, 26, -24, -2, 9, -19, -68, -195, -53, 4, 
-29, -19, 9, 24, -19, -4, 14, -19, -68, -200, -48, 4, 
-24, -24, 0, 24, -12, -12, 14, -19, -63, -200, -48, 4, 
-19, -24, -4, 21, -7, -14, 24, -14, -63, -185, -48, 9, 
-29, -19, 9, 24, -19, -4, 34, -24, -73, -185, -53, 0, 
-29, -19, 9, 24, -19, -4, 34, -24, -73, -175, -53, 0, 
-29, -24, 4, 26, -17, -9, 34, -19, -73, -161, -53, 0, 
-29, -24, 4, 26, -17, -9, 34, -19, -73, -156, -58, -9, 
-39, -29, 9, 34, -24, -9, 29, -9, -73, -146, -58, -4, 
-39, -29, 9, 34, -24, -9, 29, -9, -63, -141, -58, -4, 
-43, -19, 24, 31, -34, 2, 34, 0, -53, -131, -58, 0, 
-48, -19, 29, 34, -39, 4, 39, 0, -48, -117, -53, 0, 
-63, -19, 43, 41, -53, 12, 29, 14, -39, -107, -53, 4, 
-63, -24, 39, 43, -51, 7, 29, 14, -39, -107, -53, 0, 
-58, -24, 34, 41, -46, 4, 24, 19, -29, -97, -53, 0, 
-58, -29, 29, 43, -43, 0, 19, 19, -24, -97, -63, -4, 
-48, -19, 29, 34, -39, 4, 29, 19, -19, -87, -63, -19, 
-39, -19, 19, 29, -29, 0, 39, 19, -19, -82, -58, -19, 
-24, -19, 4, 21, -14, -7, 39, 19, -24, -82, -58, -19, 
-14, -14, 0, 14, -7, -7, 43, 19, -24, -78, -58, -24, 
-29, -19, 9, 24, -19, -4, 43, 9, -39, -82, -68, -34, 
-34, -29, 4, 31, -19, -12, 43, 9, -39, -73, -68, -39, 
-43, -34, 9, 39, -26, -12, 43, 9, -29, -73, -68, -39, 
-48, -39, 9, 43, -29, -14, 43, 9, -24, -63, -63, -43, 
-48, -29, 19, 39, -34, -4, 34, 14, -14, -58, -63, -53, 
-48, -29, 19, 39, -34, -4, 34, 14, -14, -48, -58, -53, 
-48, -29, 19, 39, -34, -4, 34, 14, -9, -43, -58, -53, 
-48, -29, 19, 39, -34, -4, 34, 24, 0, -34, -48, -53, 
-48, -39, 9, 43, -29, -14, 29, 34, 0, -39, -48, -53, 
-48, -39, 9, 43, -29, -14, 29, 34, 0, -29, -48, -58, 
-39, -39, 0, 39, -19, -19, 29, 34, 0, -24, -43, -63, 
-39, -39, 0, 39, -19, -19, 29, 34, 0, -19, -43, -63, 
-48, -39, 9, 43, -29, -14, 39, 34, 4, -19, -43, -63, 
-53, -34, 19, 43, -36, -7, 39, 34, 4, -14, -34, -63, 
-53, -34, 19, 43, -36, -7, 39, 34, 9, -9, -29, -63, 
-53, -34, 19, 43, -36, -7, 39, 34, 9, 0, -29, -68, 
-53, -34, 19, 43, -36, -7, 29, 34, 0, -4, -19, -63, 
-48, -34, 14, 41, -31, -9, 29, 34, 4, 4, -14, -63, 
-48, -34, 14, 41, -31, -9, 34, 34, 4, 9, -14, -58, 
-53, -39, 14, 46, -34, -12, 34, 34, 0, 9, -14, -58, 
-48, -29, 19, 39, -34, -4, 43, 34, 0, 9, -9, -58, 
-39, -24, 14, 31, -26, -4, 39, 34, 4, 14, -4, -58, 
-34, -24, 9, 29, -21, -7, 39, 34, 4, 19, -4, -63, 
-34, -34, 0, 34, -17, -17, 39, 34, 4, 24, -4, -63, 
-39, -34, 4, 36, -21, -14, 48, 34, 9, 24, -4, -48, 
-39, -29, 9, 34, -24, -9, 48, 34, 9, 24, 0, -48, 
-39, -29, 9, 34, -24, -9, 43, 34, 14, 24, 0, -48, 
-43, -34, 9, 39, -26, -12, 43, 29, 14, 24, 0, -58, 
-39, -34, 4, 36, -21, -14, 43, 34, 24, 19, -9, -58, 
-39, -29, 9, 34, -24, -9, 43, 34, 29, 19, -9, -53, 
-34, -29, 4, 31, -19, -12, 43, 39, 29, 14, -4, -48, 
-34, -29, 4, 31, -19, -12, 43, 39, 29, 4, -4, -43, 
-24, -29, -4, 26, -9, -17, 39, 34, 19, 0, -9, -48, 
-24, -29, -4, 26, -9, -17, 29, 29, 14, -4, -9, -43, 
-24, -29, -4, 26, -9, -17, 24, 24, 14, -9, -14, -43, 
-24, -29, -4, 26, -9, -17, 14, 19, 14, -19, -19, -43, 
-29, -39, -9, 34, -9, -24, 24, 29, 14, -24, -29, -39, 
-34, -43, -9, 39, -12, -26, 24, 29, 14, -29, -29, -39, 
-43, -43, 0, 43, -21, -21, 29, 29, 4, -34, -29, -39, 
-48, -48, 0, 48, -24, -24, 34, 29, 4, -39, -24, -39, 
-34, -43, -9, 39, -12, -26, 29, 29, 4, -43, -24, -34, 
-29, -39, -9, 34, -9, -24, 34, 29, 9, -43, -19, -29, 
-29, -29, 0, 29, -14, -14, 34, 29, 9, -43, -14, -24, 
-29, -24, 4, 26, -17, -9, 29, 29, 4, -43, -14, -19, 
-29, -34, -4, 31, -12, -19, 34, 19, -4, -53, -24, -29, 
-34, -34, 0, 34, -17, -17, 34, 19, -4, -53, -24, -29, 
-34, -34, 0, 34, -17, -17, 34, 19, -4, -53, -24, -24, 
-34, -34, 0, 34, -17, -17, 29, 19, 0, -53, -19, -24, 
-43, -34, 9, 39, -26, -12, 39, 29, 4, -43, -9, -19, 
-39, -34, 4, 36, -21, -14, 39, 29, 14, -39, -9, -29, 
-39, -34, 4, 36, -21, -14, 39, 29, 19, -39, -9, -24, 
-39, -29, 9, 34, -24, -9, 39, 29, 19, -39, -14, -14, 
-29, -39, -9, 34, -9, -24, 24, 24, 14, -48, -24, -14, 
-29, -39, -9, 34, -9, -24, 19, 24, 9, -48, -29, -19, 
-29, -39, -9, 34, -9, -24, 14, 24, 9, -48, -29, -29, 
-24, -39, -14, 31, -4, -26, 0, 19, 9, -48, -29, -39, 
-14, -48, -34, 31, 9, -41, 0, 19, 0, -63, -39, -39, 
-14, -48, -34, 31, 9, -41, 4, 19, 0, -63, -39, -34, 
-24, -43, -19, 34, -2, -31, 4, 24, 4, -58, -39, -34, 
-24, -43, -19, 34, -2, -31, 4, 29, 4, -58, -39, -34, 
-34, -39, -4, 36, -14, -21, 19, 39, 14, -63, -29, -34, 
-39, -39, 0, 39, -19, -19, 24, 29, 9, -63, -29, -34, 
