I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 39, 48, -14, -29, 43, -29, -24, -9, -14, 0, -9, 
-9, 34, 43, -12, -26, 39, -29, -24, -9, -14, 0, -9, 
-14, 34, 48, -9, -31, 41, -29, -24, -9, -19, 0, -14, 
-14, 34, 48, -9, -31, 41, -29, -24, -14, -19, -4, -14, 
-14, 34, 48, -9, -31, 41, -29, -24, -14, -19, -4, -14, 
-14, 34, 48, -9, -31, 41, -24, -24, -14, -19, -4, -14, 
-4, 34, 39, -14, -21, 36, -34, -24, -14, -19, 0, -14, 
-4, 34, 39, -14, -21, 36, -29, -24, -14, -19, 0, -14, 
-9, 34, 43, -12, -26, 39, -29, -24, -9, -19, 0, -14, 
-9, 34, 43, -12, -26, 39, -29, -24, -9, -19, 0, -14, 
-9, 43, 53, -17, -31, 48, -39, -24, -19, -24, -4, -24, 
-9, 39, 48, -14, -29, 43, -39, -24, -19, -24, -4, -24, 
-9, 39, 48, -14, -29, 43, -39, -24, -19, -19, 0, -24, 
-4, 39, 43, -17, -24, 41, -39, -24, -19, -19, 0, -24, 
-14, 39, 53, -12, -34, 46, -29, -29, -14, -29, 0, -14, 
-14, 39, 53, -12, -34, 46, -29, -29, -14, -29, 0, -14, 
-19, 39, 58, -9, -39, 48, -34, -29, -14, -29, -4, -14, 
-19, 39, 58, -9, -39, 48, -34, -29, -14, -29, -4, -14, 
-19, 29, 48, -4, -34, 39, -43, -19, -19, -24, 4, -14, 
-19, 29, 48, -4, -34, 39, -43, -19, -19, -24, 4, -14, 
-19, 29, 48, -4, -34, 39, -39, -19, -14, -19, 4, -14, 
-19, 34, 53, -7, -36, 43, -39, -24, -14, -19, 4, -14, 
-9, 43, 53, -17, -31, 48, -39, -34, -14, -34, -4, -24, 
-9, 39, 48, -14, -29, 43, -39, -29, -14, -34, -4, -24, 
-9, 39, 48, -14, -29, 43, -39, -29, -14, -34, -4, -24, 
-9, 39, 48, -14, -29, 43, -39, -29, -14, -34, -9, -24, 
-9, 39, 48, -14, -29, 43, -39, -29, -14, -34, -9, -14, 
-9, 39, 48, -14, -29, 43, -39, -29, -14, -34, -9, -14, 
-14, 39, 53, -12, -34, 46, -39, -29, -14, -34, -9, -14, 
-14, 39, 53, -12, -34, 46, -39, -29, -14, -34, -9, -14, 
-14, 39, 53, -12, -34, 46, -39, -29, -4, -24, -9, -14, 
-14, 39, 53, -12, -34, 46, -39, -29, -4, -24, -4, -14, 
-14, 39, 53, -12, -34, 46, -39, -29, -4, -24, -4, -24, 
-14, 39, 53, -12, -34, 46, -34, -29, -4, -29, -4, -24, 
-24, 39, 63, -7, -43, 51, -34, -19, 0, -29, -19, -24, 
-24, 39, 63, -7, -43, 51, -34, -19, 0, -29, -19, -19, 
-24, 39, 63, -7, -43, 51, -34, -19, 0, -29, -14, -19, 
-24, 39, 63, -7, -43, 51, -39, -19, 0, -29, -14, -19, 
-24, 39, 63, -7, -43, 51, -39, -29, 0, -29, -19, -19, 
-24, 39, 63, -7, -43, 51, -34, -29, 0, -29, -19, -19, 
-24, 39, 63, -7, -43, 51, -34, -29, 0, -24, -19, -19, 
-24, 39, 63, -7, -43, 51, -34, -29, 0, -24, -19, -19, 
-24, 39, 63, -7, -43, 51, -34, -19, 0, -24, -9, -19, 
-24, 39, 63, -7, -43, 51, -34, -19, 4, -24, -4, -19, 
-24, 39, 63, -7, -43, 51, -34, -19, 4, -24, -4, -19, 
-24, 39, 63, -7, -43, 51, -34, -14, 4, -24, -9, -19, 
-14, 48, 63, -17, -39, 56, -34, -14, 4, -29, -19, -29, 
-19, 48, 68, -14, -43, 58, -34, -14, 4, -29, -14, -29, 
-19, 48, 68, -14, -43, 58, -34, -19, 9, -29, -14, -29, 
-19, 48, 68, -14, -43, 58, -39, -19, 9, -29, -14, -29, 
-24, 39, 63, -7, -43, 51, -29, -14, 9, -19, -4, -29, 
-24, 43, 68, -9, -46, 56, -29, -14, 9, -19, -4, -24, 
-29, 43, 73, -7, -51, 58, -29, -14, 9, -19, -4, -24, 
-29, 39, 68, -4, -48, 53, -29, -14, 9, -14, -4, -24, 
-19, 39, 58, -9, -39, 48, -29, -14, 9, -14, -4, -24, 
-19, 39, 58, -9, -39, 48, -29, -14, 9, -14, 0, -24, 
-19, 43, 63, -12, -41, 53, -29, -14, 4, -14, 0, -24, 
-19, 43, 63, -12, -41, 53, -29, -19, 4, -14, -4, -24, 
-29, 39, 68, -4, -48, 53, -29, -19, 9, -9, -4, -24, 
-24, 39, 63, -7, -43, 51, -29, -19, 9, -9, 0, -24, 
-24, 43, 68, -9, -46, 56, -29, -19, 9, -9, 0, -24, 
-24, 48, 73, -12, -48, 61, -29, -19, 9, -9, 0, -24, 
-24, 48, 73, -12, -48, 61, -29, -19, 9, 0, 0, -24, 
-24, 48, 73, -12, -48, 61, -29, -19, 9, 0, 4, -24, 
-24, 48, 73, -12, -48, 61, -29, -19, 14, 0, 4, -24, 
-24, 43, 68, -9, -46, 56, -29, -14, 14, 0, 4, -24, 
-24, 43, 68, -9, -46, 56, -29, -14, 14, -4, 0, -24, 
-24, 43, 68, -9, -46, 56, -29, -14, 9, -4, 0, -24, 
-24, 43, 68, -9, -46, 56, -29, -14, 9, -4, -4, -24, 
-24, 43, 68, -9, -46, 56, -29, -14, 9, -4, -4, -24, 
-14, 53, 68, -19, -41, 61, -29, -19, 9, -9, -4, -24, 
-14, 53, 68, -19, -41, 61, -29, -19, 9, -9, -4, -24, 
-14, 53, 68, -19, -41, 61, -29, -19, 9, -9, -4, -24, 
-14, 53, 68, -19, -41, 61, -29, -19, 9, -9, -4, -24, 
-24, 53, 78, -14, -51, 65, -29, -19, 9, -9, -4, -24, 
-24, 53, 78, -14, -51, 65, -29, -19, 9, -9, 0, -24, 
-24, 53, 78, -14, -51, 65, -29, -19, 9, -9, 0, -24, 
-24, 53, 78, -14, -51, 65, -29, -19, 9, -9, -4, -24, 
-24, 53, 78, -14, -51, 65, -29, -19, 9, 0, 4, -24, 
-24, 53, 78, -14, -51, 65, -29, -19, 4, 0, 4, -24, 
-24, 53, 78, -14, -51, 65, -29, -19, 4, 0, 4, -24, 
-24, 53, 78, -14, -51, 65, -29, -19, 0, 0, 4, -24, 
-24, 53, 78, -14, -51, 65, -29, -19, 0, -9, 4, -14, 
-24, 53, 78, -14, -51, 65, -29, -19, 0, -9, 4, -14, 
-24, 53, 78, -14, -51, 65, -29, -19, 0, -9, 4, -14, 
-24, 53, 78, -14, -51, 65, -29, -19, 0, -9, 4, -14, 
-24, 43, 68, -9, -46, 56, -29, -19, -4, -9, -4, -24, 
-24, 43, 68, -9, -46, 56, -29, -19, -4, -9, -4, -24, 
-24, 43, 68, -9, -46, 56, -29, -19, -4, -9, -4, -24, 
-24, 43, 68, -9, -46, 56, -29, -19, -4, -9, -4, -24, 
-14, 43, 58, -14, -36, 51, -29, -29, -9, -9, 4, -34, 
-14, 43, 58, -14, -36, 51, -29, -29, -9, -14, 4, -34, 
-14, 43, 58, -14, -36, 51, -29, -29, -9, -14, 4, -34, 
-14, 43, 58, -14, -36, 51, -29, -34, -9, -9, 4, -34, 
-24, 48, 73, -12, -48, 61, -29, -24, -9, -9, 4, -24, 
-24, 48, 73, -12, -48, 61, -29, -24, -9, -9, 4, -24, 
-24, 48, 73, -12, -48, 61, -29, -24, -9, -9, 4, -24, 
-24, 53, 78, -14, -51, 65, -29, -24, -9, -14, 4, -24, 
-24, 53, 78, -14, -51, 65, -39, -24, -4, -24, -4, -29, 
-24, 53, 78, -14, -51, 65, -39, -24, -4, -24, -4, -29, 
-24, 53, 78, -14, -51, 65, -39, -24, -4, -19, -4, -29, 
-24, 53, 78, -14, -51, 65, -39, -24, -4, -19, -4, -24, 
-14, 53, 68, -19, -41, 61, -43, -34, -14, -19, -4, -24, 
-14, 53, 68, -19, -41, 61, -43, -34, -14, -19, -4, -24, 
-14, 48, 63, -17, -39, 56, -39, -34, -14, -19, -4, -24, 
-14, 48, 63, -17, -39, 56, -39, -34, -14, -19, -4, -24, 
-14, 48, 63, -17, -39, 56, -39, -34, -14, -19, -4, -34, 
-14, 48, 63, -17, -39, 56, -39, -34, -14, -19, -4, -34, 
-14, 53, 68, -19, -41, 61, -39, -34, -14, -19, -4, -34, 
-14, 53, 68, -19, -41, 61, -39, -34, -14, -19, -4, -39, 
-14, 48, 63, -17, -39, 56, -39, -34, -14, -19, -9, -39, 
-14, 48, 63, -17, -39, 56, -39, -34, -14, -19, -9, -39, 
-14, 48, 63, -17, -39, 56, -39, -34, -14, -19, -4, -34, 
-14, 48, 63, -17, -39, 56, -43, -34, -14, -19, -4, -34, 
-24, 48, 73, -12, -48, 61, -43, -29, -14, -19, -4, -34, 
-24, 48, 73, -12, -48, 61, -43, -29, -14, -19, -4, -34, 
-24, 48, 73, -12, -48, 61, -43, -29, -14, -24, -4, -34, 
-24, 48, 73, -12, -48, 61, -43, -29, -14, -24, -4, -34, 
-24, 48, 73, -12, -48, 61, -39, -39, -4, -24, -4, -34, 
-24, 48, 73, -12, -48, 61, -39, -39, -9, -24, -9, -34, 
-24, 48, 73, -12, -48, 61, -39, -43, -9, -24, -9, -34, 
-24, 48, 73, -12, -48, 61, -39, -43, -9, -24, -9, -34, 
-24, 48, 73, -12, -48, 61, -43, -34, -9, -19, 4, -34, 
-24, 48, 73, -12, -48, 61, -43, -29, -9, -19, 4, -34, 
-24, 48, 73, -12, -48, 61, -43, -29, -9, -14, 4, -34, 
-24, 48, 73, -12, -48, 61, -39, -29, -9, -14, 4, -34, 
-24, 53, 78, -14, -51, 65, -39, -29, -9, -24, -4, -34, 
-24, 53, 78, -14, -51, 65, -43, -29, -9, -24, -4, -34, 
-24, 48, 73, -12, -48, 61, -43, -29, -9, -24, -4, -34, 
-24, 48, 73, -12, -48, 61, -39, -29, -9, -24, -9, -34, 
-24, 58, 82, -17, -53, 70, -39, -39, -9, -24, -9, -34, 
-24, 58, 82, -17, -53, 70, -43, -39, -9, -24, -9, -34, 
-24, 58, 82, -17, -53, 70, -43, -39, -9, -24, -9, -34, 
-24, 58, 82, -17, -53, 70, -43, -34, -9, -19, -9, -34, 
-24, 48, 73, -12, -48, 61, -39, -34, -9, -19, -9, -24, 
-24, 48, 73, -12, -48, 61, -39, -39, -9, -24, -9, -24, 
-24, 48, 73, -12, -48, 61, -43, -39, -9, -24, -9, -24, 
-24, 48, 73, -12, -48, 61, -43, -39, -9, -24, -4, -29, 
-24, 48, 73, -12, -48, 61, -43, -39, -9, -14, -4, -39, 
-24, 48, 73, -12, -48, 61, -43, -39, -9, -14, -4, -39, 
-24, 48, 73, -12, -48, 61, -43, -39, -9, -14, -9, -34, 
-24, 48, 73, -12, -48, 61, -43, -39, -9, -14, -9, -34, 
-24, 58, 82, -17, -53, 70, -39, -39, -9, -24, -9, -24, 
-24, 58, 82, -17, -53, 70, -39, -39, -19, -24, -9, -24, 
-24, 58, 82, -17, -53, 70, -39, -39, -19, -24, -9, -24, 
-24, 58, 82, -17, -53, 70, -39, -39, -14, -24, -9, -24, 
-24, 48, 73, -12, -48, 61, -39, -39, -14, -24, 0, -34, 
-24, 48, 73, -12, -48, 61, -39, -39, -14, -24, 0, -34, 
-24, 48, 73, -12, -48, 61, -39, -39, -9, -24, 0, -34, 
-24, 48, 73, -12, -48, 61, -39, -39, -9, -24, -4, -34, 
-24, 48, 73, -12, -48, 61, -39, -39, -14, -24, -14, -34, 
-24, 48, 73, -12, -48, 61, -39, -39, -14, -24, -9, -34, 
-24, 48, 73, -12, -48, 61, -39, -39, -14, -19, -9, -34, 
-24, 48, 73, -12, -48, 61, -39, -39, -14, -19, -9, -34, 
-24, 48, 73, -12, -48, 61, -39, -29, -19, -19, 0, -24, 
-24, 48, 73, -12, -48, 61, -39, -34, -19, -19, 0, -29, 
-24, 48, 73, -12, -48, 61, -43, -34, -19, -19, 0, -29, 
-24, 48, 73, -12, -48, 61, -43, -34, -19, -24, 0, -29, 
-24, 39, 63, -7, -43, 51, -43, -43, -14, -24, 0, -29, 
-24, 39, 63, -7, -43, 51, -39, -43, -14, -24, 0, -29, 
-24, 39, 63, -7, -43, 51, -39, -43, -14, -24, -4, -24, 
-24, 39, 63, -7, -43, 51, -39, -43, -14, -24, -4, -24, 
-24, 39, 63, -7, -43, 51, -39, -34, -14, -24, 0, -24, 
-24, 39, 63, -7, -43, 51, -39, -34, -14, -24, 0, -24, 
-24, 39, 63, -7, -43, 51, -39, -34, -14, -24, 0, -24, 
-24, 39, 63, -7, -43, 51, -39, -34, -14, -24, 0, -24, 
-24, 48, 73, -12, -48, 61, -39, -34, -9, -24, 0, -24, 
-24, 48, 73, -12, -48, 61, -39, -34, -9, -24, 0, -24, 
-24, 48, 73, -12, -48, 61, -39, -34, -9, -24, 0, -24, 
-24, 48, 73, -12, -48, 61, -39, -34, -9, -24, 0, -24, 
-24, 58, 82, -17, -53, 70, -39, -29, -19, -24, 0, -24, 
-24, 48, 73, -12, -48, 61, -39, -29, -9, -24, -9, -24, 
-24, 58, 82, -17, -53, 70, -39, -34, -9, -34, -9, -29, 
-24, 68, 92, -21, -58, 80, -34, -34, -9, -24, -9, -34, 
-19, 58, 78, -19, -48, 68, -39, -39, -9, -29, -9, -29, 
-19, 48, 68, -14, -43, 58, -48, -39, -9, -29, 0, -29, 
-19, 48, 68, -14, -43, 58, -48, -39, -9, -29, 0, -29, 
-19, 48, 68, -14, -43, 58, -48, -39, -9, -29, 0, -29, 
-19, 48, 68, -14, -43, 58, -48, -39, -9, -29, 0, -29, 
-19, 48, 68, -14, -43, 58, -39, -29, -9, -19, 9, -19, 
-19, 48, 68, -14, -43, 58, -39, -29, -9, -19, 9, -19, 
-19, 48, 68, -14, -43, 58, -39, -29, -9, -19, 9, -19, 
-19, 48, 68, -14, -43, 58, -39, -29, -9, -19, 9, -19, 
-9, 63, 73, -26, -41, 68, -39, -19, -4, -14, 19, -9, 
-9, 68, 78, -29, -43, 73, -39, -19, 0, -9, 19, -9, 
-9, 73, 82, -31, -46, 78, -39, -19, 4, -4, 19, -9, 
-4, 82, 87, -39, -46, 85, -39, -19, 9, 0, 24, -4, 
-9, 92, 102, -41, -56, 97, -39, -14, 19, -4, 19, -4, 
-4, 92, 97, -43, -51, 95, -39, -9, 24, 4, 24, -4, 
4, 97, 92, -51, -43, 95, -39, -9, 29, 9, 29, -4, 
4, 102, 97, -53, -46, 100, -39, -9, 29, 14, 29, 0, 
4, 97, 92, -51, -43, 95, -39, -9, 29, 14, 29, 0, 
0, 102, 102, -51, -51, 102, -39, -9, 34, 14, 29, 4, 
0, 107, 107, -53, -53, 107, -39, -9, 39, 19, 39, 4, 
0, 107, 107, -53, -53, 107, -34, -9, 43, 19, 43, 14, 
9, 112, 102, -61, -46, 107, -24, -4, 48, 29, 43, 4, 
14, 112, 97, -63, -41, 104, -24, 0, 53, 29, 43, 4, 
14, 107, 92, -61, -39, 100, -29, 9, 58, 29, 43, 4, 
24, 107, 82, -65, -29, 95, -29, 14, 63, 39, 48, 4, 
39, 122, 82, -80, -21, 102, -39, 29, 78, 43, 58, 19, 
43, 131, 87, -87, -21, 109, -48, 34, 82, 48, 63, 24, 
48, 141, 92, -95, -21, 117, -53, 39, 92, 58, 68, 29, 
53, 156, 102, -104, -24, 129, -58, 48, 107, 63, 78, 34, 
48, 161, 112, -104, -31, 136, -63, 39, 102, 78, 87, 34, 
53, 165, 112, -109, -29, 139, -63, 39, 102, 78, 87, 39, 
53, 165, 112, -109, -29, 139, -63, 29, 102, 78, 87, 43, 
53, 165, 112, -109, -29, 139, -78, 29, 92, 68, 82, 43, 
53, 151, 97, -102, -21, 124, -97, 14, 63, 58, 82, 34, 
53, 141, 87, -97, -17, 114, -97, 4, 53, 48, 82, 34, 
53, 136, 82, -95, -14, 109, -102, 4, 53, 48, 82, 34, 
63, 131, 68, -97, -2, 100, -102, 4, 53, 48, 82, 39, 
53, 131, 78, -92, -12, 104, -92, 4, 63, 58, 82, 39, 
48, 131, 82, -90, -17, 107, -87, 0, 63, 58, 82, 39, 
43, 131, 87, -87, -21, 109, -87, -4, 53, 53, 82, 39, 
43, 122, 78, -82, -17, 100, -87, -9, 39, 43, 73, 34, 
29, 107, 78, -68, -24, 92, -82, -24, 9, 19, 48, 24, 
29, 102, 73, -65, -21, 87, -82, -39, -9, 0, 34, 14, 
29, 92, 63, -61, -17, 78, -82, -43, -24, -9, 34, 14, 
29, 92, 63, -61, -17, 78, -82, -53, -29, -19, 24, 9, 
19, 92, 73, -56, -26, 82, -82, -43, -29, -19, 14, 9, 
19, 87, 68, -53, -24, 78, -73, -43, -29, -19, 14, 9, 
19, 82, 63, -51, -21, 73, -73, -39, -29, -14, 19, 9, 
19, 78, 58, -48, -19, 68, -73, -34, -29, -14, 19, 9, 
14, 73, 58, -43, -21, 65, -82, -34, -34, -19, 9, -4, 
14, 63, 48, -39, -17, 56, -78, -48, -39, -29, 4, -9, 
14, 63, 48, -39, -17, 56, -78, -53, -53, -39, -4, -9, 
14, 58, 43, -36, -14, 51, -78, -53, -58, -39, -9, -9, 
9, 58, 48, -34, -19, 53, -78, -53, -53, -43, -9, -14, 
0, 58, 58, -29, -29, 58, -73, -58, -53, -43, -9, -14, 
-4, 58, 63, -26, -34, 61, -73, -58, -48, -43, -9, -19, 
-9, 58, 68, -24, -39, 63, -68, -53, -34, -34, -9, -19, 
-9, 58, 68, -24, -39, 63, -63, -43, -34, -19, -4, -14, 
0, 58, 58, -29, -29, 58, -63, -39, -34, -19, 0, -14, 
0, 58, 58, -29, -29, 58, -63, -39, -29, -19, 0, -14, 
0, 58, 58, -29, -29, 58, -63, -39, -29, -19, 0, -14, 
-14, 53, 68, -19, -41, 61, -53, -48, -29, -29, 4, -9, 
-19, 53, 73, -17, -46, 63, -48, -48, -29, -29, 4, -19, 
-19, 48, 68, -14, -43, 58, -48, -48, -29, -29, 0, -19, 
-24, 39, 63, -7, -43, 51, -48, -48, -34, -34, -4, -19, 
-24, 48, 73, -12, -48, 61, -39, -58, -39, -43, -4, -34, 
-24, 43, 68, -9, -46, 56, -34, -58, -43, -43, -9, -34, 
-24, 39, 63, -7, -43, 51, -34, -58, -48, -43, -14, -34, 
-24, 39, 63, -7, -43, 51, -39, -63, -58, -43, -14, -34, 
-29, 29, 58, 0, -43, 43, -39, -63, -53, -43, -19, -39, 
-29, 19, 48, 4, -39, 34, -34, -63, -53, -53, -19, -43, 
-29, 14, 43, 7, -36, 29, -34, -63, -48, -58, -19, -43, 
-29, 14, 43, 7, -36, 29, -34, -63, -48, -58, -19, -43, 
-39, 14, 53, 12, -46, 34, -34, -53, -48, -48, -24, -43, 
-39, 14, 53, 12, -46, 34, -34, -53, -48, -48, -24, -43, 
-39, 19, 58, 9, -48, 39, -34, -48, -43, -48, -19, -43, 
-39, 19, 58, 9, -48, 39, -34, -48, -43, -48, -19, -43, 
-29, 9, 39, 9, -34, 24, -34, -48, -34, -39, -9, -34, 
-29, 14, 43, 7, -36, 29, -34, -48, -34, -39, -9, -29, 
-39, 14, 53, 12, -46, 34, -34, -48, -34, -39, -9, -29, 
-39, 14, 53, 12, -46, 34, -29, -48, -34, -39, -9, -34, 
-39, 24, 63, 7, -51, 43, -19, -48, -34, -48, -19, -34, 
-34, 24, 58, 4, -46, 41, -24, -48, -34, -48, -14, -34, 
-34, 24, 58, 4, -46, 41, -24, -48, -34, -43, -14, -29, 
-34, 24, 58, 4, -46, 41, -24, -48, -34, -43, -14, -29, 
-48, 24, 73, 12, -61, 48, -29, -48, -34, -43, -14, -34, 
-48, 24, 73, 12, -61, 48, -29, -48, -34, -43, -14, -34, 
-43, 24, 68, 9, -56, 46, -29, -48, -34, -43, -14, -29, 
-43, 24, 68, 9, -56, 46, -29, -48, -29, -43, -14, -29, 
-34, 24, 58, 4, -46, 41, -29, -48, -29, -34, -14, -29, 
-34, 24, 58, 4, -46, 41, -29, -48, -29, -34, -14, -29, 
-29, 24, 53, 2, -41, 39, -29, -48, -29, -34, -14, -29, 
-29, 24, 53, 2, -41, 39, -29, -48, -29, -34, -9, -29, 
-34, 24, 58, 4, -46, 41, -19, -39, -19, -29, 0, -19, 
-34, 24, 58, 4, -46, 41, -19, -48, -29, -29, -4, -29, 
-34, 34, 68, 0, -51, 51, -29, -43, -24, -34, -14, -39, 
-43, 34, 78, 4, -61, 56, -24, -39, -24, -34, -14, -34, 
-48, 24, 73, 12, -61, 48, -14, -39, -14, -43, -34, -48, 
-58, 19, 78, 19, -68, 48, 4, -39, -9, -48, -39, -63, 
-87, 4, 92, 41, -90, 48, 24, -39, 9, -63, -58, -73, 
-107, -4, 102, 56, -104, 48, 39, -53, 0, -68, -73, -87, 
-112, -14, 97, 63, -104, 41, 43, -78, -14, -78, -82, -97, 
-107, -34, 73, 70, -90, 19, 34, -92, -43, -78, -82, -97, 
-107, -58, 48, 82, -78, -4, 24, -102, -63, -63, -53, -82, 
-102, -68, 34, 85, -68, -17, 19, -117, -73, -39, -24, -73, 
-92, -73, 19, 82, -56, -26, 14, -107, -53, 4, 34, -48, 
-73, -68, 4, 70, -39, -31, 14, -78, -19, 82, 107, -19, 
-39, -58, -19, 48, -9, -39, -4, -43, 0, 156, 185, 19, 
4, -39, -43, 17, 24, -41, -53, -14, 4, 248, 273, 78, 
63, 4, -58, -34, 61, -26, -107, 4, 29, 380, 400, 151, 
126, 68, -58, -97, 92, 4, -170, 14, 53, 527, 561, 253, 
200, 136, -63, -168, 131, 36, -239, 29, 43, 644, 712, 370, 
292, 229, -63, -261, 178, 82, -322, 29, -9, 756, 893, 497, 
390, 317, -73, -353, 231, 122, -414, 4, -63, 878, 1078, 624, 
502, 400, -102, -451, 302, 148, -517, 4, -112, 990, 1244, 751, 
634, 473, -161, -553, 397, 156, -624, 19, -165, 1093, 1385, 878, 
766, 531, -234, -649, 500, 148, -732, 14, -273, 1146, 1449, 961, 
834, 527, -307, -680, 570, 109, -805, -48, -458, 1010, 1337, 946, 
849, 419, -429, -634, 639, -4, -795, -141, -697, 683, 1000, 814, 
766, 258, -507, -512, 636, -124, -712, -273, -922, 302, 595, 605, 
619, 136, -483, -378, 551, -173, -624, -473, -1078, -63, 234, 400, 
478, 92, -385, -285, 431, -146, -556, -688, -1259, -488, -92, 224, 
351, 34, -317, -192, 334, -141, -497, -868, -1488, -936, -414, 87, 
273, -43, -317, -114, 295, -180, -448, -946, -1610, -1234, -658, -43, 
214, -107, -322, -53, 268, -214, -405, -971, -1634, -1366, -800, -151, 
161, -151, -312, -4, 236, -231, -366, -946, -1586, -1356, -844, -200, 
131, -195, -326, 31, 229, -261, -317, -888, -1498, -1259, -805, -224, 
87, -248, -336, 80, 212, -292, -239, -829, -1415, -1185, -780, -258, 
34, -302, -336, 134, 185, -319, -170, -785, -1342, -1146, -790, -302, 
-4, -336, -331, 170, 163, -334, -97, -732, -1254, -1083, -790, -336, 
-43, -336, -292, 190, 124, -314, -48, -678, -1156, -1005, -746, -351, 
-82, -317, -234, 200, 75, -275, -19, -649, -1068, -941, -702, -356, 
-126, -302, -175, 214, 24, -239, 9, -605, -971, -868, -649, -336, 
-136, -248, -112, 192, -12, -180, 14, -531, -849, -756, -570, -297, 
-126, -170, -43, 148, -41, -107, -14, -444, -697, -610, -463, -239, 
-117, -107, 9, 112, -63, -48, -29, -356, -556, -478, -356, -190, 
-117, -73, 43, 95, -80, -14, -9, -278, -419, -366, -273, -151, 
-107, -53, 53, 80, -80, 0, 0, -219, -326, -297, -224, -126, 
-97, -24, 73, 61, -85, 24, -19, -190, -253, -234, -175, -102, 
-82, 4, 87, 39, -85, 46, -29, -161, -190, -175, -136, -82, 
-58, 19, 78, 19, -68, 48, -19, -102, -122, -126, -92, -63, 
-48, 24, 73, 12, -61, 48, 4, -68, -92, -97, -73, -58, 
-48, 14, 63, 17, -56, 39, 0, -58, -68, -78, -68, -58, 
-53, 19, 73, 17, -63, 46, 4, -43, -58, -73, -68, -58, 
-53, 9, 63, 21, -58, 36, 4, -34, -43, -58, -68, -58, 
-53, 9, 63, 21, -58, 36, 4, -29, -34, -53, -63, -58, 
-53, 9, 63, 21, -58, 36, 4, -29, -29, -48, -63, -58, 
-53, 9, 63, 21, -58, 36, 4, -24, -24, -48, -58, -58, 
-53, 9, 63, 21, -58, 36, 4, -24, -24, -43, -58, -58, 
-58, 19, 78, 19, -68, 48, 9, -14, -4, -48, -58, -63, 
-58, 19, 78, 19, -68, 48, 9, -14, -4, -43, -58, -63, 
-58, 14, 73, 21, -65, 43, 9, -14, 0, -43, -53, -68, 
-58, 14, 73, 21, -65, 43, 14, -9, 4, -39, -53, -68, 
-63, 4, 68, 29, -65, 36, 24, -14, 4, -39, -53, -58, 
-63, 9, 73, 26, -68, 41, 24, -14, 4, -39, -48, -58, 
-58, 9, 68, 24, -63, 39, 24, -9, 4, -34, -48, -63, 
-58, 9, 68, 24, -63, 39, 24, -4, 9, -29, -48, -63, 
-58, 9, 68, 24, -63, 39, 14, -4, 9, -19, -48, -58, 
-58, 9, 68, 24, -63, 39, 14, -4, 14, -19, -43, -58, 
-58, 9, 68, 24, -63, 39, 14, -4, 14, -19, -43, -58, 
-63, 9, 73, 26, -68, 41, 19, 0, 14, -19, -43, -58, 
-63, 9, 73, 26, -68, 41, 29, 9, 14, -29, -43, -58, 
-63, 9, 73, 26, -68, 41, 29, 9, 19, -29, -43, -63, 
-63, 9, 73, 26, -68, 41, 29, 9, 19, -24, -48, -63, 
-63, 9, 73, 26, -68, 41, 29, 14, 24, -24, -48, -63, 
-63, 19, 82, 21, -73, 51, 24, 4, 24, -24, -53, -73, 
-63, 19, 82, 21, -73, 51, 24, 4, 24, -24, -53, -73, 
-63, 19, 82, 21, -73, 51, 24, 4, 24, -29, -58, -73, 
-63, 19, 82, 21, -73, 51, 24, 9, 29, -29, -58, -73, 
-63, 9, 73, 26, -68, 41, 34, 19, 34, -24, -48, -73, 
-63, 4, 68, 29, -65, 36, 34, 19, 34, -24, -48, -73, 
-63, 4, 68, 29, -65, 36, 34, 19, 34, -19, -48, -73, 
-63, 4, 68, 29, -65, 36, 39, 19, 34, -19, -48, -73, 
-68, 4, 73, 31, -70, 39, 29, 19, 34, -24, -43, -63, 
-68, 4, 73, 31, -70, 39, 29, 19, 34, -24, -43, -63, 
-68, 4, 73, 31, -70, 39, 34, 19, 34, -24, -43, -63, 
-68, 4, 73, 31, -70, 39, 34, 19, 39, -24, -43, -63, 
-68, 4, 73, 31, -70, 39, 39, 24, 43, -14, -53, -63, 
-68, 4, 73, 31, -70, 39, 39, 24, 43, -14, -53, -63, 
-68, 4, 73, 31, -70, 39, 48, 29, 43, -14, -53, -63, 
-68, 4, 73, 31, -70, 39, 48, 29, 43, -14, -53, -68, 
-78, 4, 82, 36, -80, 43, 48, 29, 48, -14, -53, -68, 
-78, 4, 82, 36, -80, 43, 48, 29, 48, -14, -53, -68, 
-78, 4, 82, 36, -80, 43, 48, 29, 48, -14, -53, -68, 
-78, 4, 82, 36, -80, 43, 48, 29, 48, -14, -53, -68, 
-78, 4, 82, 36, -80, 43, 48, 34, 53, -24, -63, -78, 
-78, 4, 82, 36, -80, 43, 43, 34, 53, -24, -63, -78, 
-78, 4, 82, 36, -80, 43, 43, 34, 53, -19, -63, -78, 
-78, 4, 82, 36, -80, 43, 43, 34, 58, -19, -63, -78, 
-78, -4, 73, 41, -75, 34, 48, 39, 58, -9, -53, -78, 
-78, -4, 73, 41, -75, 34, 48, 39, 58, -9, -53, -78, 
-78, -4, 73, 41, -75, 34, 43, 39, 63, -9, -53, -78, 
-82, -4, 78, 43, -80, 36, 43, 39, 63, -4, -53, -78, 
-73, 4, 78, 34, -75, 41, 48, 43, 63, -14, -63, -82, 
