I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -29, -39, 9, 24, -34, 0, 0, -29, -9, 0, -9, 
9, -29, -39, 9, 24, -34, 0, 0, -29, -9, 0, -9, 
9, -29, -39, 9, 24, -34, -9, 9, -39, -19, 0, -9, 
9, -29, -39, 9, 24, -34, -9, 9, -39, -19, 0, -9, 
9, -29, -39, 9, 24, -34, -9, 9, -39, -19, 0, -9, 
9, -29, -39, 9, 24, -34, -9, 9, -39, -19, 0, -9, 
19, -19, -39, 0, 29, -29, -9, 9, -39, -19, -9, -9, 
19, -19, -39, 0, 29, -29, -9, 9, -39, -19, -9, -9, 
19, -19, -39, 0, 29, -29, -9, 9, -39, -19, -9, -9, 
19, -19, -39, 0, 29, -29, -9, 9, -39, -19, -9, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -39, -19, -19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -39, -19, -19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -39, -19, -19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -39, -19, -19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -39, -19, -19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -39, -19, -19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -39, -19, -19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -39, -19, -19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -29, -19, -19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -29, -19, -19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -29, -19, -19, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -29, -19, -19, -9, 
19, -19, -39, 0, 29, -29, -19, 9, -29, -9, -19, 0, 
19, -19, -39, 0, 29, -29, -19, 9, -29, -9, -19, 0, 
19, -19, -39, 0, 29, -29, -19, 9, -29, -9, -19, 0, 
19, -19, -39, 0, 29, -29, -19, 9, -29, -9, -19, 0, 
19, -19, -39, 0, 29, -29, -9, 0, -29, -9, -19, 0, 
19, -19, -39, 0, 29, -29, -9, 0, -29, -9, -19, 0, 
19, -19, -39, 0, 29, -29, -9, 0, -29, -9, -19, 0, 
19, -19, -39, 0, 29, -29, -9, 0, -29, -9, -19, 0, 
19, -29, -48, 4, 34, -39, 0, 0, -29, -19, -19, 0, 
19, -29, -48, 4, 34, -39, 0, 0, -29, -19, -19, 0, 
19, -29, -48, 4, 34, -39, 0, 0, -29, -19, -19, 0, 
19, -29, -48, 4, 34, -39, 0, 0, -29, -19, -19, 0, 
19, -29, -48, 4, 34, -39, 0, 9, -29, -19, -19, -9, 
19, -29, -48, 4, 34, -39, 0, 9, -29, -19, -19, -9, 
19, -29, -48, 4, 34, -39, 0, 9, -29, -19, -19, -9, 
19, -29, -48, 4, 34, -39, 0, 9, -29, -19, -19, -9, 
19, -29, -48, 4, 34, -39, 0, 0, -29, -19, -19, -9, 
19, -29, -48, 4, 34, -39, 0, 0, -29, -19, -19, -9, 
19, -29, -48, 4, 34, -39, 0, 0, -29, -19, -19, -9, 
19, -29, -48, 4, 34, -39, 0, 0, -29, -19, -19, -9, 
19, -29, -48, 4, 34, -39, -9, 9, -39, -19, -19, -9, 
19, -29, -48, 4, 34, -39, -9, 9, -39, -19, -19, -9, 
19, -29, -48, 4, 34, -39, -9, 9, -39, -19, -19, -9, 
19, -29, -48, 4, 34, -39, -9, 9, -39, -19, -19, -9, 
19, -29, -48, 4, 34, -39, -19, 9, -39, -19, -9, 0, 
19, -29, -48, 4, 34, -39, -19, 9, -39, -19, -9, 0, 
19, -29, -48, 4, 34, -39, -19, 9, -39, -19, -9, 0, 
19, -29, -48, 4, 34, -39, -19, 9, -39, -19, -9, 0, 
19, -29, -48, 4, 34, -39, -9, 19, -29, -19, -9, 0, 
19, -29, -48, 4, 34, -39, -9, 19, -29, -19, -9, 0, 
19, -29, -48, 4, 34, -39, -9, 19, -29, -19, -9, 0, 
19, -29, -48, 4, 34, -39, -9, 19, -29, -19, -9, 0, 
19, -29, -48, 4, 34, -39, -19, 9, -39, -19, 0, -9, 
19, -29, -48, 4, 34, -39, -19, 9, -39, -19, 0, -9, 
19, -29, -48, 4, 34, -39, -19, 9, -39, -19, 0, -9, 
19, -29, -48, 4, 34, -39, -19, 9, -39, -19, 0, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -29, -19, 0, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -29, -19, 0, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -29, -19, 0, -9, 
29, -19, -48, -4, 39, -34, -19, 9, -29, -19, 0, -9, 
39, -19, -58, -9, 48, -39, -19, 19, -39, -19, 0, -9, 
39, -19, -58, -9, 48, -39, -19, 19, -39, -19, 0, -9, 
39, -19, -58, -9, 48, -39, -19, 19, -39, -19, 0, -9, 
39, -19, -58, -9, 48, -39, -19, 19, -39, -19, 0, -9, 
29, -9, -39, -9, 34, -24, -19, 19, -29, -9, 0, 0, 
29, -9, -39, -9, 34, -24, -19, 19, -29, -9, 0, 0, 
29, -9, -39, -9, 34, -24, -19, 19, -29, -9, 0, 0, 
29, -9, -39, -9, 34, -24, -19, 19, -29, -9, 0, 0, 
29, -4, -34, -12, 31, -19, -9, 19, -19, 0, 9, 9, 
29, 0, -29, -14, 29, -14, -9, 19, -19, 0, 9, 9, 
29, 4, -24, -17, 26, -9, -9, 19, -19, 0, 9, 9, 
29, 14, -14, -21, 21, 0, -9, 19, -14, 4, 14, 9, 
29, 29, 0, -29, 14, 14, 4, 9, 0, 19, 24, 9, 
34, 34, 0, -34, 17, 17, 4, 9, 4, 24, 24, 14, 
34, 39, 4, -36, 14, 21, 4, 9, 9, 24, 29, 14, 
34, 43, 9, -39, 12, 26, 4, 9, 14, 24, 29, 19, 
29, 39, 9, -34, 9, 24, 4, 9, 29, 34, 39, 19, 
29, 43, 14, -36, 7, 29, 9, 14, 29, 34, 43, 24, 
29, 48, 19, -39, 4, 34, 9, 14, 29, 34, 43, 24, 
34, 48, 14, -41, 9, 31, 9, 14, 29, 34, 43, 24, 
24, 58, 34, -41, -4, 46, 19, 14, 24, 43, 39, 24, 
24, 58, 34, -41, -4, 46, 19, 14, 29, 43, 39, 24, 
24, 58, 34, -41, -4, 46, 19, 19, 29, 48, 43, 29, 
29, 58, 29, -43, 0, 43, 19, 19, 34, 48, 43, 29, 
34, 58, 24, -46, 4, 41, 4, 19, 34, 48, 53, 29, 
39, 58, 19, -48, 9, 39, 0, 19, 34, 48, 53, 29, 
48, 63, 14, -56, 17, 39, -4, 19, 34, 48, 53, 29, 
53, 63, 9, -58, 21, 36, -9, 19, 29, 48, 53, 29, 
63, 63, 0, -63, 31, 31, -24, 29, 29, 48, 43, 29, 
63, 63, 0, -63, 31, 31, -34, 24, 19, 48, 43, 29, 
68, 63, -4, -65, 36, 29, -39, 24, 19, 48, 43, 29, 
68, 63, -4, -65, 36, 29, -43, 24, 19, 43, 43, 29, 
82, 58, -24, -70, 53, 17, -48, 24, 14, 43, 43, 19, 
87, 58, -29, -73, 58, 14, -53, 19, 9, 34, 34, 19, 
87, 53, -34, -70, 61, 9, -58, 19, 4, 29, 34, 14, 
92, 48, -43, -70, 68, 2, -63, 14, 0, 24, 29, 14, 
82, 43, -39, -63, 61, 2, -63, 14, -9, 9, 24, 9, 
82, 43, -39, -63, 61, 2, -63, 14, -14, 4, 24, 9, 
82, 43, -39, -63, 61, 2, -63, 14, -29, 4, 24, 9, 
82, 43, -39, -63, 61, 2, -63, 14, -29, 0, 19, 9, 
82, 43, -39, -63, 61, 2, -63, 14, -34, 0, 19, 14, 
82, 43, -39, -63, 61, 2, -63, 9, -39, 0, 19, 14, 
82, 39, -43, -61, 63, -2, -68, 9, -43, 0, 19, 14, 
82, 39, -43, -61, 63, -2, -68, 0, -48, -9, 19, 14, 
73, 29, -43, -51, 58, -7, -68, -4, -48, -9, 19, 4, 
73, 29, -43, -51, 58, -7, -68, -4, -48, -9, 14, 4, 
73, 29, -43, -51, 58, -7, -68, -4, -48, -9, 14, 4, 
73, 29, -43, -51, 58, -7, -68, -4, -48, -9, 14, 4, 
73, 29, -43, -51, 58, -7, -73, -4, -48, -9, 24, 4, 
73, 29, -43, -51, 58, -7, -73, -9, -48, -9, 19, 4, 
73, 29, -43, -51, 58, -7, -73, -9, -48, -14, 19, 4, 
73, 24, -48, -48, 61, -12, -73, -9, -48, -14, 24, 4, 
82, 24, -58, -53, 70, -17, -73, -9, -48, -24, 14, 4, 
73, 19, -53, -46, 63, -17, -73, -9, -48, -24, 14, 4, 
68, 14, -53, -41, 61, -19, -68, -9, -48, -24, 14, 4, 
68, 14, -53, -41, 61, -19, -63, -4, -48, -24, 9, 0, 
53, 19, -34, -36, 43, -7, -58, -4, -48, -24, 19, 0, 
53, 14, -39, -34, 46, -12, -53, -4, -48, -24, 19, 0, 
48, 9, -39, -29, 43, -14, -48, 0, -48, -24, 19, 0, 
43, 9, -34, -26, 39, -12, -43, 0, -48, -24, 19, -4, 
39, -4, -43, -17, 41, -24, -43, 0, -48, -19, 19, 4, 
34, -9, -43, -12, 39, -26, -39, 0, -48, -19, 19, 0, 
29, -14, -43, -7, 36, -29, -39, 0, -48, -19, 9, 0, 
29, -19, -48, -4, 39, -34, -39, 4, -48, -24, 9, -4, 
19, -24, -43, 2, 31, -34, -24, -4, -48, -24, 4, -9, 
19, -29, -48, 4, 34, -39, -24, -4, -48, -24, 4, -9, 
14, -34, -48, 9, 31, -41, -24, -4, -48, -29, 4, -9, 
14, -39, -53, 12, 34, -46, -24, -4, -48, -29, 4, -14, 
24, -39, -63, 7, 43, -51, -34, 4, -58, -34, 4, -19, 
24, -43, -68, 9, 46, -56, -34, 4, -58, -34, -4, -24, 
24, -43, -68, 9, 46, -56, -34, 4, -58, -34, -4, -24, 
19, -43, -63, 12, 41, -53, -34, 4, -58, -34, -4, -24, 
19, -43, -63, 12, 41, -53, -34, 4, -58, -39, -4, -24, 
24, -43, -68, 9, 46, -56, -34, 9, -58, -39, -4, -24, 
24, -43, -68, 9, 46, -56, -29, 9, -58, -39, -9, -24, 
24, -43, -68, 9, 46, -56, -29, 9, -58, -39, -9, -24, 
24, -48, -73, 12, 48, -61, -29, 9, -58, -39, -9, -24, 
19, -48, -68, 14, 43, -58, -29, 9, -58, -39, -9, -24, 
19, -48, -68, 14, 43, -58, -29, 9, -58, -39, -9, -24, 
14, -48, -63, 17, 39, -56, -29, 9, -58, -39, -9, -24, 
14, -48, -63, 17, 39, -56, -24, 9, -48, -39, -9, -24, 
14, -48, -63, 17, 39, -56, -24, 9, -48, -39, -9, -24, 
9, -48, -58, 19, 34, -53, -24, 9, -48, -39, -9, -24, 
9, -48, -58, 19, 34, -53, -19, 9, -48, -39, -9, -24, 
19, -39, -58, 9, 39, -48, -19, 9, -43, -39, -4, -34, 
19, -39, -58, 9, 39, -48, -19, 9, -43, -39, -4, -34, 
19, -39, -58, 9, 39, -48, -19, 14, -43, -34, -4, -34, 
24, -39, -63, 7, 43, -51, -19, 14, -43, -34, -9, -34, 
24, -39, -63, 7, 43, -51, -19, 14, -43, -34, -9, -34, 
24, -39, -63, 7, 43, -51, -14, 14, -53, -34, -19, -34, 
34, -48, -82, 7, 58, -65, -4, 24, -53, -43, -19, -34, 
39, -63, -102, 12, 70, -82, 9, 39, -48, -43, -19, -39, 
34, -63, -97, 14, 65, -80, 14, 53, -48, -39, -19, -39, 
43, -58, -102, 7, 73, -80, 14, 53, -34, -24, 4, -34, 
43, -34, -78, -4, 61, -56, 4, 48, -9, 9, 19, -19, 
58, 14, -43, -36, 51, -14, -14, 34, 19, 43, 63, 14, 
87, 68, -19, -78, 53, 24, -43, 14, 53, 92, 117, 58, 
117, 126, 9, -122, 53, 68, -68, 24, 107, 170, 195, 107, 
156, 214, 58, -185, 48, 136, -87, 34, 170, 268, 283, 175, 
209, 326, 117, -268, 46, 222, -122, 24, 248, 375, 419, 268, 
268, 492, 224, -380, 21, 358, -175, 14, 346, 527, 566, 385, 
336, 673, 336, -505, 0, 505, -239, 0, 453, 678, 727, 517, 
409, 849, 439, -629, -14, 644, -307, -9, 556, 824, 883, 644, 
473, 1010, 536, -741, -31, 773, -356, -24, 668, 951, 1024, 761, 
512, 1171, 658, -841, -73, 915, -429, -73, 746, 1054, 1137, 883, 
517, 1317, 800, -917, -141, 1058, -527, -161, 780, 1132, 1234, 985, 
527, 1434, 907, -980, -190, 1171, -624, -273, 771, 1141, 1273, 1063, 
512, 1493, 980, -1002, -234, 1237, -702, -375, 741, 1141, 1298, 1112, 
492, 1561, 1068, -1027, -287, 1315, -790, -517, 702, 1151, 1327, 1176, 
458, 1664, 1205, -1061, -373, 1434, -897, -658, 673, 1151, 1376, 1259, 
439, 1747, 1307, -1093, -434, 1527, -971, -761, 629, 1151, 1420, 1322, 
434, 1747, 1312, -1090, -439, 1529, -1005, -814, 566, 1132, 1439, 1351, 
414, 1698, 1283, -1056, -434, 1490, -1015, -829, 478, 1063, 1400, 1322, 
385, 1639, 1254, -1012, -434, 1446, -1015, -844, 380, 1024, 1376, 1293, 
375, 1590, 1215, -983, -419, 1403, -1019, -854, 312, 985, 1371, 1293, 
375, 1566, 1190, -971, -407, 1378, -1034, -849, 229, 956, 1381, 1293, 
370, 1542, 1171, -956, -400, 1356, -1034, -844, 161, 946, 1400, 1298, 
341, 1517, 1176, -929, -417, 1346, -1015, -834, 112, 917, 1405, 1302, 
307, 1420, 1112, -863, -402, 1266, -971, -785, 39, 839, 1327, 1244, 
253, 1244, 990, -749, -368, 1117, -854, -702, -58, 688, 1171, 1112, 
180, 1015, 834, -597, -326, 924, -697, -585, -141, 512, 966, 927, 
107, 751, 644, -429, -268, 697, -517, -448, -214, 317, 692, 712, 
43, 478, 434, -261, -195, 456, -336, -302, -292, 117, 419, 463, 
0, 244, 244, -122, -122, 244, -190, -161, -336, -53, 185, 253, 
-29, 63, 92, -17, -61, 78, -82, -63, -346, -170, -4, 82, 
-34, -48, -14, 41, -9, -31, -19, 9, -331, -234, -117, -43, 
-43, -122, -78, 82, 17, -100, 39, 58, -307, -248, -165, -97, 
-43, -141, -97, 92, 26, -119, 73, 92, -268, -239, -190, -126, 
-34, -141, -107, 87, 36, -124, 97, 102, -224, -204, -161, -117, 
-24, -117, -92, 70, 34, -104, 117, 112, -165, -156, -131, -87, 
-24, -97, -73, 61, 24, -85, 117, 112, -141, -126, -112, -78, 
-34, -92, -58, 63, 12, -75, 117, 112, -107, -117, -102, -73, 
-34, -92, -58, 63, 12, -75, 117, 107, -97, -117, -112, -82, 
-24, -107, -82, 65, 29, -95, 107, 92, -78, -107, -131, -97, 
-24, -107, -82, 65, 29, -95, 92, 82, -48, -102, -122, -87, 
-24, -92, -68, 58, 21, -80, 63, 58, -39, -82, -107, -82, 
-24, -92, -68, 58, 21, -80, 48, 43, -39, -58, -92, -73, 
-34, -68, -34, 51, 0, -51, 43, 34, -39, -53, -58, -48, 
-34, -58, -24, 46, -4, -41, 34, 34, -43, -53, -58, -43, 
-34, -68, -34, 51, 0, -51, 34, 34, -43, -53, -68, -53, 
-34, -68, -34, 51, 0, -51, 39, 39, -43, -68, -78, -63, 
-29, -92, -63, 61, 17, -78, 53, 48, -34, -78, -117, -78, 
-29, -92, -63, 61, 17, -78, 58, 48, -29, -78, -107, -92, 
-34, -102, -68, 68, 17, -85, 58, 58, -24, -73, -107, -92, 
-34, -102, -68, 68, 17, -85, 58, 48, -24, -53, -97, -87, 
-34, -87, -53, 61, 9, -70, 53, 39, -24, -43, -63, -68, 
-43, -82, -39, 63, -2, -61, 53, 34, -24, -43, -63, -48, 
-43, -63, -19, 53, -12, -41, 53, 29, -34, -48, -63, -58, 
-39, -73, -34, 56, -2, -53, 53, 29, -34, -58, -68, -63, 
-39, -82, -43, 61, 2, -63, 58, 34, -29, -63, -92, -78, 
-39, -92, -53, 65, 7, -73, 58, 34, -19, -73, -102, -92, 
-39, -102, -63, 70, 12, -82, 68, 34, -4, -58, -87, -82, 
-43, -102, -58, 73, 7, -80, 68, 34, 4, -53, -87, -78, 
-43, -78, -34, 61, -4, -56, 63, 34, 0, -39, -58, -73, 
-43, -73, -29, 58, -7, -51, 58, 24, 0, -29, -43, -53, 
-43, -58, -14, 51, -14, -36, 58, 24, -19, -34, -53, -43, 
-43, -68, -24, 56, -9, -46, 53, 24, -19, -43, -58, -48, 
-43, -68, -24, 56, -9, -46, 63, 24, -9, -53, -73, -58, 
-48, -82, -34, 65, -7, -58, 68, 34, -14, -63, -87, -73, 
-48, -92, -43, 70, -2, -68, 68, 39, 4, -53, -87, -78, 
-48, -92, -43, 70, -2, -68, 68, 39, 0, -48, -82, -78, 
-48, -87, -39, 68, -4, -63, 68, 39, 9, -29, -78, -73, 
-43, -68, -24, 56, -9, -46, 58, 39, 4, -24, -48, -53, 
-53, -68, -14, 61, -19, -41, 53, 34, 0, -24, -48, -39, 
-53, -63, -9, 58, -21, -36, 53, 34, -9, -29, -58, -39, 
-53, -63, -9, 58, -21, -36, 58, 34, 0, -43, -58, -43, 
-53, -82, -29, 68, -12, -56, 68, 39, 4, -53, -92, -63, 
-53, -82, -29, 68, -12, -56, 68, 39, 4, -53, -82, -82, 
-58, -92, -34, 75, -12, -63, 68, 48, 14, -53, -82, -73, 
-48, -87, -39, 68, -4, -63, 63, 48, 14, -34, -82, -73, 
-48, -78, -29, 63, -9, -53, 58, 39, 14, -29, -48, -58, 
-48, -68, -19, 58, -14, -43, 53, 39, 9, -19, -48, -43, 
-48, -58, -9, 53, -19, -34, 43, 39, 0, -29, -58, -43, 
-48, -58, -9, 53, -19, -34, 48, 39, 0, -39, -58, -53, 
-43, -73, -29, 58, -7, -51, 48, 39, 0, -43, -87, -68, 
-43, -82, -39, 63, -2, -61, 58, 43, 9, -43, -92, -78, 
-34, -87, -53, 61, 9, -70, 68, 53, 19, -43, -92, -78, 
-39, -87, -48, 63, 4, -68, 68, 53, 19, -34, -82, -78, 
-39, -73, -34, 56, -2, -53, 58, 53, 19, -29, -63, -63, 
-39, -68, -29, 53, -4, -48, 58, 43, 19, -24, -53, -48, 
-39, -53, -14, 46, -12, -34, 48, 34, 9, -24, -53, -48, 
-39, -53, -14, 46, -12, -34, 48, 43, 9, -34, -63, -48, 
-39, -58, -19, 48, -9, -39, 48, 43, 14, -48, -82, -58, 
-39, -78, -39, 58, 0, -58, 58, 48, 14, -48, -92, -73, 
-48, -87, -39, 68, -4, -63, 68, 39, 24, -48, -92, -68, 
-43, -87, -43, 65, 0, -65, 68, 43, 24, -43, -87, -68, 
-43, -82, -39, 63, -2, -61, 68, 43, 24, -24, -78, -63, 
-43, -68, -24, 56, -9, -46, 63, 34, 24, -24, -63, -43, 
-53, -48, 4, 51, -29, -21, 58, 29, 14, -14, -53, -24, 
-53, -48, 4, 51, -29, -21, 58, 29, 14, -14, -53, -34, 
-53, -53, 0, 53, -26, -26, 58, 29, 19, -34, -68, -39, 
-53, -63, -9, 58, -21, -36, 68, 39, 19, -34, -87, -53, 
-58, -68, -9, 63, -24, -39, 68, 39, 29, -34, -87, -58, 
-58, -68, -9, 63, -24, -39, 68, 39, 34, -34, -87, -58, 
-58, -68, -9, 63, -24, -39, 68, 39, 34, -24, -78, -48, 
-58, -58, 0, 58, -29, -29, 68, 39, 34, -14, -58, -39, 
-68, -53, 14, 61, -41, -19, 78, 29, 29, -4, -48, -24, 
-73, -48, 24, 61, -48, -12, 73, 29, 29, -4, -53, -34, 
-73, -48, 24, 61, -48, -12, 73, 29, 29, -14, -63, -34, 
-73, -58, 14, 65, -43, -21, 78, 29, 29, -24, -82, -53, 
-73, -63, 9, 68, -41, -26, 68, 19, 39, -34, -87, -68, 
-73, -68, 4, 70, -39, -31, 73, 24, 53, -29, -87, -68, 
-73, -68, 4, 70, -39, -31, 73, 24, 53, -19, -78, -63, 
-73, -58, 14, 65, -43, -21, 73, 24, 53, -14, -58, -53, 
-73, -48, 24, 61, -48, -12, 53, 24, 43, -4, -58, -29, 
-68, -43, 24, 56, -46, -9, 53, 24, 34, -4, -58, -29, 
-68, -43, 24, 56, -46, -9, 53, 29, 34, -9, -68, -34, 
-63, -53, 9, 58, -36, -21, 58, 29, 34, -19, -82, -48, 
-53, -58, -4, 56, -24, -31, 63, 48, 34, -24, -87, -63, 
-58, -58, 0, 58, -29, -29, 68, 48, 39, -24, -87, -63, 
-58, -58, 0, 58, -29, -29, 68, 48, 43, -29, -82, -63, 
-58, -58, 0, 58, -29, -29, 68, 43, 43, -14, -73, -58, 
-58, -39, 19, 48, -39, -9, 63, 43, 43, -4, -39, -39, 
-58, -34, 24, 46, -41, -4, 58, 39, 43, 0, -48, -39, 
-58, -34, 24, 46, -41, -4, 58, 39, 43, -9, -53, -43, 
-58, -34, 24, 46, -41, -4, 63, 39, 43, -14, -63, -53, 
-78, -43, 34, 61, -56, -4, 68, 34, 63, -24, -82, -68, 
-78, -48, 29, 63, -53, -9, 68, 39, 68, -24, -82, -68, 
-78, -48, 29, 63, -53, -9, 73, 39, 73, -19, -82, -68, 
-82, -43, 39, 63, -61, -2, 73, 39, 73, 0, -73, -63, 
-92, -34, 58, 63, -75, 12, 78, 24, 73, 14, -48, -53, 
-92, -29, 63, 61, -78, 17, 78, 24, 73, 14, -48, -43, 
-92, -14, 78, 53, -85, 31, 73, 19, 73, 4, -53, -43, 
-92, -24, 68, 58, -80, 21, 73, 19, 73, -4, -58, -53, 
-92, -34, 58, 63, -75, 12, 73, 29, 82, -4, -82, -53, 
-92, -34, 58, 63, -75, 12, 78, 29, 92, -4, -82, -63, 
-102, -34, 68, 68, -85, 17, 82, 34, 97, 0, -78, -63, 
-102, -34, 68, 68, -85, 17, 82, 34, 102, 4, -78, -58, 
-102, -24, 78, 63, -90, 26, 82, 24, 92, 14, -58, -53, 
-102, -19, 82, 61, -92, 31, 78, 19, 92, 14, -58, -43, 
-112, -14, 97, 63, -104, 41, 78, 14, 87, 14, -63, -43, 
-112, -14, 97, 63, -104, 41, 78, 14, 87, 4, -68, -53, 
-107, -19, 87, 63, -97, 34, 78, 14, 87, -9, -82, -53, 
-112, -24, 87, 68, -100, 31, 82, 14, 92, -9, -97, -63, 
-117, -39, 78, 78, -97, 19, 82, 14, 102, -9, -97, -63, 
-122, -39, 82, 80, -102, 21, 82, 14, 107, -9, -97, -63, 
-131, -34, 97, 82, -114, 31, 82, 14, 107, 0, -87, -68, 
-131, -24, 107, 78, -119, 41, 82, 4, 107, 0, -78, -58, 
-136, -24, 112, 80, -124, 43, 82, 0, 97, -4, -78, -58, 
-151, -24, 126, 87, -139, 51, 82, -9, 97, -9, -87, -58, 
-151, -24, 126, 87, -139, 51, 82, -9, 107, -29, -102, -68, 
-161, -39, 122, 100, -141, 41, 87, -4, 107, -39, -126, -87, 
-161, -48, 112, 104, -136, 31, 87, -4, 112, -48, -136, -97, 
-165, -58, 107, 112, -136, 24, 87, -4, 112, -48, -151, -97, 
-161, -48, 112, 104, -136, 31, 87, -4, 107, -48, -151, -97, 
-170, -48, 122, 109, -146, 36, 92, -19, 102, -48, -151, -97, 
-175, -53, 122, 114, -148, 34, 92, -19, 92, -63, -151, -97, 
-185, -58, 126, 122, -156, 34, 92, -19, 87, -78, -165, -107, 
-200, -78, 122, 139, -161, 21, 102, -19, 73, -92, -175, -102, 
-204, -92, 112, 148, -158, 9, 112, -19, 68, -112, -209, -126, 
-219, -107, 112, 163, -165, 2, 117, -19, 68, -117, -224, -151, 
-229, -122, 107, 175, -168, -7, 122, -19, 68, -117, -234, -156, 
-244, -131, 112, 187, -178, -9, 126, -29, 63, -122, -248, -161, 
-253, -131, 122, 192, -187, -4, 126, -39, 58, -122, -248, -161, 
-263, -136, 126, 200, -195, -4, 126, -39, 53, -131, -253, -161, 
-268, -146, 122, 207, -195, -12, 131, -43, 34, -151, -273, -165, 
-268, -156, 112, 212, -190, -21, 131, -53, 24, -175, -283, -180, 
-273, -175, 97, 224, -185, -39, 141, -53, 14, -195, -322, -200, 
-278, -204, 73, 241, -175, -65, 146, -53, 4, -219, -341, -224, 
-283, -224, 58, 253, -170, -82, 151, -53, 4, -224, -351, -234, 
-278, -234, 43, 256, -161, -95, 156, -43, -4, -239, -370, -253, 
-283, -244, 39, 263, -161, -102, 156, -43, -19, -244, -370, -258, 
-287, -248, 39, 268, -163, -104, 156, -43, -34, -253, -375, -258, 
-287, -258, 29, 273, -158, -114, 156, -43, -58, -268, -400, -263, 
-287, -283, 4, 285, -146, -139, 151, -53, -68, -287, -419, -273, 
-292, -297, -4, 295, -143, -151, 156, -53, -82, -317, -448, -292, 
-292, -317, -24, 305, -134, -170, 161, -43, -92, -331, -468, -307, 
-292, -336, -43, 314, -124, -190, 170, -39, -102, -341, -473, -326, 
-297, -356, -58, 326, -119, -207, 185, -29, -102, -351, -483, -336, 
-297, -366, -68, 331, -114, -217, 185, -29, -112, -351, -483, -341, 
-297, -370, -73, 334, -112, -222, 180, -29, -126, -356, -483, -341, 
-297, -370, -73, 334, -112, -222, 180, -29, -141, -370, -492, -331, 
-307, -375, -68, 341, -119, -222, 175, -34, -156, -390, -497, -341, 
-307, -390, -82, 348, -112, -236, 180, -29, -165, -405, -512, -351, 
-307, -409, -102, 358, -102, -256, 195, -24, -175, -409, -531, -370, 
-302, -414, -112, 358, -95, -263, 195, -19, -175, -419, -531, -380, 
-292, -444, -151, 368, -70, -297, 195, 0, -180, -419, -541, -390, 
-283, -444, -161, 363, -61, -302, 195, 0, -185, -419, -531, -390, 
-278, -439, -161, 358, -58, -300, 195, 0, -190, -419, -522, -380, 
-273, -439, -165, 356, -53, -302, 185, 0, -195, -414, -522, -375, 
-268, -429, -161, 348, -53, -295, 185, 4, -219, -424, -517, -375, 
-263, -429, -165, 346, -48, -297, 185, 14, -219, -424, -517, -380, 
-258, -434, -175, 346, -41, -305, 185, 24, -219, -424, -522, -385, 
-253, -444, -190, 348, -31, -317, 185, 34, -219, -424, -522, -385, 
-244, -444, -200, 344, -21, -322, 185, 29, -209, -424, -512, -380, 
-229, -439, -209, 334, -9, -324, 180, 34, -209, -414, -502, -370, 
-229, -429, -200, 329, -14, -314, 170, 34, -209, -390, -483, -361, 
-214, -409, -195, 312, -9, -302, 170, 34, -204, -375, -468, -341, 
-214, -390, -175, 302, -19, -283, 170, 34, -214, -366, -463, -336, 
-204, -375, -170, 290, -17, -273, 165, 34, -214, -361, -448, -326, 
-200, -370, -170, 285, -14, -270, 161, 34, -204, -361, -444, -326, 
-190, -366, -175, 278, -7, -270, 156, 34, -190, -346, -444, -322, 
-170, -361, -190, 265, 9, -275, 151, 39, -180, -346, -419, -322, 
-156, -351, -195, 253, 19, -273, 146, 39, -170, -326, -405, -307, 
-156, -341, -185, 248, 14, -263, 146, 39, -170, -302, -375, -292, 
-141, -322, -180, 231, 19, -251, 131, 39, -165, -292, -346, -273, 
-131, -297, -165, 214, 17, -231, 131, 48, -170, -278, -322, -239, 
-122, -278, -156, 200, 17, -217, 122, 48, -165, -263, -307, -234, 
-112, -273, -161, 192, 24, -217, 117, 48, -161, -258, -292, -229, 
-102, -263, -161, 183, 29, -212, 112, 48, -146, -248, -292, -229, 
-92, -253, -161, 173, 34, -207, 107, 48, -136, -239, -292, -229, 
-92, -239, -146, 165, 26, -192, 102, 48, -126, -219, -268, -214, 
-82, -229, -146, 156, 31, -187, 97, 48, -117, -195, -244, -195, 
-78, -200, -122, 139, 21, -161, 87, 48, -107, -175, -214, -175, 
-78, -190, -112, 134, 17, -151, 78, 39, -107, -156, -185, -146, 
-73, -170, -97, 122, 12, -134, 68, 39, -102, -146, -165, -136, 
-63, -161, -97, 112, 17, -129, 68, 39, -92, -136, -156, -126, 
