I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 24, 9, -19, 2, 17, -34, -29, -34, -34, 14, 29, 
14, 14, 0, -14, 7, 7, -34, -29, -39, -34, 4, 14, 
14, 0, -14, -7, 14, -7, -29, -29, -43, -39, -4, 4, 
14, -4, -19, -4, 17, -12, -29, -29, -48, -43, -14, -4, 
14, -14, -29, 0, 21, -21, -29, -29, -48, -48, -14, -4, 
9, -14, -24, 2, 17, -19, -29, -24, -48, -48, -19, -14, 
9, -19, -29, 4, 19, -24, -24, -19, -48, -48, -24, -19, 
9, -24, -34, 7, 21, -29, -24, -19, -48, -43, -29, -19, 
9, -24, -34, 7, 21, -29, -24, -14, -48, -43, -29, -19, 
9, -24, -34, 7, 21, -29, -24, -19, -48, -43, -29, -19, 
9, -29, -39, 9, 24, -34, -19, -14, -48, -43, -29, -24, 
9, -29, -39, 9, 24, -34, -19, -14, -48, -43, -29, -24, 
9, -29, -39, 9, 24, -34, -19, -9, -48, -43, -29, -24, 
9, -29, -39, 9, 24, -34, -14, -9, -48, -43, -29, -24, 
9, -29, -39, 9, 24, -34, -9, -9, -48, -43, -29, -24, 
9, -29, -39, 9, 24, -34, -9, -4, -48, -43, -29, -24, 
9, -29, -39, 9, 24, -34, -4, 4, -43, -43, -29, -24, 
9, -19, -29, 4, 19, -24, 0, 14, -39, -39, -24, -14, 
14, -9, -24, -2, 19, -17, 0, 24, -39, -39, -19, -9, 
19, 9, -9, -14, 14, 0, -4, 29, -29, -34, -9, 0, 
29, 29, 0, -29, 14, 14, -9, 39, -19, -29, 0, 9, 
34, 43, 9, -39, 12, 26, -9, 43, -9, -24, 4, 14, 
39, 58, 19, -48, 9, 39, -9, 48, 0, -19, 9, 19, 
39, 73, 34, -56, 2, 53, -9, 48, 9, -14, 19, 24, 
43, 87, 43, -65, 0, 65, -9, 53, 19, -4, 29, 29, 
48, 102, 53, -75, -2, 78, -14, 58, 34, 4, 39, 39, 
48, 126, 78, -87, -14, 102, -19, 63, 48, 14, 48, 48, 
48, 136, 87, -92, -19, 112, -19, 63, 63, 29, 63, 63, 
53, 151, 97, -102, -21, 124, -29, 58, 78, 34, 78, 78, 
58, 180, 122, -119, -31, 151, -39, 58, 82, 48, 87, 92, 
58, 224, 165, -141, -53, 195, -58, 39, 97, 73, 117, 117, 
53, 234, 180, -143, -63, 207, -82, -9, 92, 97, 126, 131, 
48, 224, 175, -136, -63, 200, -117, -48, 73, 97, 122, 131, 
48, 224, 175, -136, -63, 200, -117, -53, 58, 97, 122, 126, 
43, 204, 161, -124, -58, 183, -117, -48, 24, 87, 117, 122, 
39, 190, 151, -114, -56, 170, -117, -58, 14, 73, 107, 112, 
34, 180, 146, -107, -56, 163, -112, -58, 9, 63, 102, 107, 
29, 170, 141, -100, -56, 156, -102, -63, -4, 58, 97, 107, 
24, 151, 126, -87, -51, 139, -97, -68, -24, 53, 92, 102, 
9, 131, 122, -70, -56, 126, -87, -68, -39, 48, 78, 97, 
0, 92, 92, -46, -46, 92, -78, -68, -39, 34, 68, 82, 
-9, 53, 63, -21, -36, 58, -63, -68, -48, 14, 43, 58, 
-19, 4, 24, 7, -21, 14, -53, -68, -58, -9, 14, 29, 
-24, -39, -14, 31, -4, -26, -34, -58, -68, -39, -19, -4, 
-34, -63, -29, 48, -2, -46, -19, -53, -68, -48, -29, -24, 
-43, -73, -29, 58, -7, -51, -9, -48, -73, -48, -34, -24, 
-48, -82, -34, 65, -7, -58, -9, -43, -73, -53, -34, -29, 
-53, -82, -29, 68, -12, -56, -9, -43, -68, -53, -43, -34, 
-53, -87, -34, 70, -9, -61, -4, -43, -68, -58, -43, -34, 
-53, -87, -34, 70, -9, -61, -4, -43, -73, -63, -48, -39, 
-53, -92, -39, 73, -7, -65, -4, -43, -73, -68, -48, -43, 
-53, -97, -43, 75, -4, -70, -4, -39, -73, -68, -48, -43, 
-53, -97, -43, 75, -4, -70, -4, -39, -78, -68, -48, -43, 
-53, -97, -43, 75, -4, -70, 0, -39, -78, -68, -48, -43, 
-53, -97, -43, 75, -4, -70, 0, -39, -78, -73, -48, -48, 
-53, -107, -53, 80, 0, -80, 0, -39, -78, -73, -53, -48, 
-53, -107, -53, 80, 0, -80, 0, -39, -78, -78, -53, -48, 
-53, -112, -58, 82, 2, -85, 0, -39, -78, -78, -58, -53, 
-53, -112, -58, 82, 2, -85, 0, -39, -78, -78, -58, -58, 
-63, -92, -29, 78, -17, -61, 14, -24, -48, -63, -53, -58, 
-92, -63, 29, 78, -61, -17, 43, -9, 14, -39, -43, -63, 
-126, 14, 141, 56, -134, 78, 126, 97, 156, -14, -9, -73, 
-141, 141, 283, 0, -212, 212, 214, 283, 312, 14, 39, -82, 
-112, 263, 375, -75, -244, 319, 307, 541, 439, 14, 78, -97, 
-63, 395, 458, -165, -261, 427, 419, 883, 575, 9, 97, -102, 
43, 536, 492, -290, -224, 514, 414, 1034, 634, 0, 156, -19, 
136, 702, 566, -419, -214, 634, 268, 775, 580, 24, 278, 151, 
273, 814, 541, -544, -134, 678, 43, 463, 366, 4, 351, 331, 
483, 834, 351, -658, 65, 592, -190, 317, 53, -87, 351, 517, 
683, 351, -331, -517, 507, 9, -302, 253, -351, -370, 19, 361, 
927, -409, -1337, -258, 1132, -873, -307, 278, -780, -849, -517, -97, 
980, -1102, -2083, 61, 1532, -1593, -165, 283, -1034, -1093, -990, -678, 
678, -1664, -2342, 492, 1510, -2003, -92, -43, -1176, -980, -1210, -1151, 
322, -1747, -2069, 712, 1195, -1908, -68, -336, -1117, -761, -1137, -1210, 
136, -1468, -1605, 666, 871, -1537, -87, -414, -961, -570, -912, -980, 
-14, -1327, -1312, 671, 649, -1320, -78, -429, -780, -473, -766, -873, 
-82, -1146, -1063, 614, 490, -1105, -117, -414, -688, -375, -634, -736, 
-107, -946, -839, 527, 366, -893, -117, -385, -590, -268, -517, -585, 
-161, -751, -590, 456, 214, -671, -43, -297, -444, -219, -395, -453, 
-190, -546, -356, 368, 82, -451, 0, -195, -283, -175, -273, -351, 
-175, -395, -219, 285, 21, -307, 14, -146, -180, -112, -175, -239, 
-165, -273, -107, 219, -29, -190, 24, -117, -122, -58, -122, -141, 
-156, -195, -39, 175, -58, -117, 58, -78, -73, -58, -87, -107, 
-146, -161, -14, 153, -65, -87, 68, -34, -34, -58, -73, -97, 
-131, -141, -9, 136, -61, -75, 68, 0, -9, -43, -58, -82, 
-117, -126, -9, 122, -53, -68, 68, 4, -34, -43, -53, -53, 
-107, -122, -14, 114, -46, -68, 68, 4, -34, -43, -58, -53, 
-102, -122, -19, 112, -41, -70, 68, 19, -29, -48, -53, -48, 
-92, -117, -24, 104, -34, -70, 68, 34, -29, -48, -48, -43, 
-82, -112, -29, 97, -26, -70, 68, 39, -24, -53, -48, -39, 
-78, -97, -19, 87, -29, -58, 68, 43, -19, -53, -48, -34, 
-73, -92, -19, 82, -26, -56, 68, 43, -9, -53, -39, -34, 
-73, -87, -14, 80, -29, -51, 68, 43, -9, -53, -39, -34, 
-68, -82, -14, 75, -26, -48, 68, 48, -4, -53, -39, -29, 
-68, -73, -4, 70, -31, -39, 68, 53, -4, -48, -34, -24, 
-68, -68, 0, 68, -34, -34, 68, 63, 0, -48, -29, -19, 
-63, -63, 0, 63, -31, -31, 68, 68, 0, -48, -24, -14, 
-63, -58, 4, 61, -34, -26, 68, 73, 0, -48, -14, -9, 
-63, -48, 14, 56, -39, -17, 68, 82, 4, -43, -9, -4, 
-63, -34, 29, 48, -46, -2, 68, 87, 9, -43, -4, 4, 
-63, -24, 39, 43, -51, 7, 68, 92, 14, -34, 0, 14, 
-58, -14, 43, 36, -51, 14, 68, 107, 19, -34, 9, 19, 
-58, 0, 58, 29, -58, 29, 68, 117, 24, -29, 14, 34, 
-58, 14, 73, 21, -65, 43, 68, 126, 29, -24, 19, 39, 
-48, 29, 78, 9, -63, 53, 68, 146, 34, -19, 34, 53, 
-48, 43, 92, 2, -70, 68, 68, 161, 39, -14, 43, 63, 
-48, 68, 117, -9, -82, 92, 73, 175, 48, -9, 58, 82, 
-43, 92, 136, -24, -90, 114, 78, 200, 63, 0, 68, 102, 
-43, 117, 161, -36, -102, 139, 78, 224, 73, 9, 87, 131, 
-43, 146, 190, -51, -117, 168, 78, 234, 82, 24, 102, 151, 
-43, 170, 214, -63, -129, 192, 82, 248, 92, 34, 126, 170, 
-43, 200, 244, -78, -143, 222, 82, 268, 112, 53, 146, 195, 
-43, 229, 273, -92, -158, 251, 82, 273, 126, 68, 165, 224, 
-43, 253, 297, -104, -170, 275, 78, 273, 136, 87, 180, 248, 
-48, 287, 336, -119, -192, 312, 73, 278, 151, 107, 200, 273, 
-53, 317, 370, -131, -212, 344, 73, 273, 165, 126, 224, 297, 
-53, 341, 395, -143, -224, 368, 63, 263, 170, 141, 244, 312, 
-53, 356, 409, -151, -231, 383, 58, 248, 180, 161, 258, 331, 
-53, 370, 424, -158, -239, 397, 43, 229, 185, 170, 278, 351, 
-53, 385, 439, -165, -246, 412, 29, 200, 180, 185, 287, 356, 
-53, 395, 448, -170, -251, 422, 4, 180, 175, 190, 292, 361, 
-53, 400, 453, -173, -253, 427, -4, 161, 175, 200, 302, 370, 
-43, 409, 453, -183, -248, 431, -19, 131, 165, 204, 302, 370, 
-39, 409, 448, -185, -244, 429, -24, 107, 161, 204, 302, 361, 
-34, 405, 439, -185, -236, 422, -39, 87, 156, 204, 297, 356, 
-34, 390, 424, -178, -229, 407, -43, 78, 141, 195, 287, 341, 
-34, 370, 405, -168, -219, 387, -48, 58, 126, 185, 273, 317, 
-19, 346, 366, -163, -192, 356, -58, 43, 107, 165, 253, 292, 
-9, 317, 326, -153, -168, 322, -63, 29, 92, 151, 229, 273, 
-4, 292, 297, -143, -151, 295, -63, 24, 78, 126, 209, 248, 
-4, 258, 263, -126, -134, 261, -68, 14, 53, 107, 180, 214, 
0, 219, 219, -109, -109, 219, -68, 0, 39, 87, 156, 185, 
4, 185, 180, -95, -87, 183, -63, -9, 19, 68, 131, 156, 
9, 151, 141, -80, -65, 146, -63, -14, 9, 48, 107, 136, 
9, 126, 117, -68, -53, 122, -63, -14, -4, 39, 92, 107, 
9, 97, 87, -53, -39, 92, -58, -24, -14, 29, 78, 82, 
9, 73, 63, -41, -26, 68, -58, -24, -14, 19, 63, 68, 
9, 58, 48, -34, -19, 53, -48, -29, -24, 14, 53, 48, 
9, 43, 34, -26, -12, 39, -48, -29, -29, 4, 39, 34, 
4, 24, 19, -14, -7, 21, -43, -24, -34, -4, 34, 19, 
4, 14, 9, -9, -2, 12, -43, -19, -39, -4, 24, 9, 
4, 4, 0, -4, 2, 2, -39, -19, -43, -9, 14, 4, 
4, 4, 0, -4, 2, 2, -39, -19, -48, -14, 4, -4, 
9, -4, -14, -2, 12, -9, -39, -19, -48, -19, 4, 0, 
9, -4, -14, -2, 12, -9, -39, -19, -48, -19, 0, -4, 
9, -9, -19, 0, 14, -14, -34, -19, -48, -19, -4, -9, 
9, -14, -24, 2, 17, -19, -34, -19, -48, -19, -9, -9, 
4, -14, -19, 4, 12, -17, -34, -14, -48, -24, -9, -9, 
0, -14, -14, 7, 7, -14, -34, -14, -48, -24, -9, -9, 
0, -19, -19, 9, 9, -19, -29, -4, -48, -24, -9, -14, 
0, -19, -19, 9, 9, -19, -29, -4, -48, -24, -9, -14, 
0, -19, -19, 9, 9, -19, -29, 0, -48, -24, -9, -14, 
0, -19, -19, 9, 9, -19, -24, 0, -48, -24, -9, -14, 
0, -19, -19, 9, 9, -19, -19, 0, -48, -24, -9, -14, 
0, -19, -19, 9, 9, -19, -19, 9, -48, -24, -9, -14, 
4, -4, -9, 0, 7, -7, -19, 14, -34, -14, 0, -4, 
9, 9, 0, -9, 4, 4, -19, 19, -19, -9, 9, 0, 
19, 24, 4, -21, 7, 14, -19, 29, -19, -9, 9, 0, 
29, 39, 9, -34, 9, 24, -19, 39, -19, -9, 9, 0, 
34, 53, 19, -43, 7, 36, -24, 43, -14, 0, 19, 9, 
39, 68, 29, -53, 4, 48, -24, 48, 0, 9, 29, 19, 
43, 87, 43, -65, 0, 65, -29, 53, 9, 24, 39, 29, 
48, 102, 53, -75, -2, 78, -29, 58, 24, 34, 48, 39, 
48, 126, 78, -87, -14, 102, -24, 63, 39, 43, 58, 48, 
43, 136, 92, -90, -24, 114, -19, 68, 53, 53, 68, 58, 
43, 151, 107, -97, -31, 129, -29, 68, 73, 53, 78, 68, 
48, 180, 131, -114, -41, 156, -39, 68, 82, 68, 87, 82, 
48, 224, 175, -136, -63, 200, -53, 48, 97, 92, 117, 112, 
48, 244, 195, -146, -73, 219, -78, 0, 97, 117, 136, 136, 
43, 244, 200, -143, -78, 222, -117, -39, 82, 117, 141, 141, 
43, 244, 200, -143, -78, 222, -117, -48, 68, 117, 141, 141, 
43, 224, 180, -134, -68, 202, -117, -48, 34, 112, 141, 141, 
39, 209, 170, -124, -65, 190, -117, -58, 24, 107, 136, 131, 
34, 204, 170, -119, -68, 187, -112, -58, 19, 102, 131, 126, 
29, 200, 170, -114, -70, 185, -102, -63, 0, 97, 126, 126, 
29, 185, 156, -107, -63, 170, -97, -68, -24, 92, 122, 122, 
19, 170, 151, -95, -65, 161, -92, -68, -39, 87, 107, 117, 
9, 131, 122, -70, -56, 126, -87, -63, -39, 73, 97, 107, 
0, 102, 102, -51, -51, 102, -73, -58, -48, 53, 73, 87, 
-9, 63, 73, -26, -41, 68, -63, -58, -58, 29, 43, 58, 
-14, 9, 24, 2, -19, 17, -43, -48, -68, 0, 9, 24, 
-24, -24, 0, 24, -12, -12, -29, -43, -68, -9, 0, 0, 
-34, -34, 0, 34, -17, -17, -14, -39, -73, -14, -9, -9, 
-39, -43, -4, 41, -17, -24, -9, -34, -73, -24, -14, -19, 
-43, -48, -4, 46, -19, -26, -9, -34, -68, -24, -24, -24, 
-43, -63, -19, 53, -12, -41, -4, -34, -68, -29, -24, -24, 
-43, -68, -24, 56, -9, -46, -4, -34, -73, -29, -29, -29, 
-43, -73, -29, 58, -7, -51, -4, -34, -73, -29, -29, -34, 
-43, -78, -34, 61, -4, -56, -4, -29, -73, -29, -29, -34, 
-43, -78, -34, 61, -4, -56, -4, -29, -78, -29, -34, -34, 
-43, -78, -34, 61, -4, -56, 0, -29, -78, -29, -39, -34, 
-43, -78, -34, 61, -4, -56, 0, -29, -78, -34, -39, -39, 
-43, -87, -43, 65, 0, -65, 0, -29, -78, -34, -43, -39, 
-43, -87, -43, 65, 0, -65, 0, -29, -78, -39, -43, -39, 
-43, -92, -48, 68, 2, -70, 0, -29, -78, -39, -48, -43, 
-43, -92, -48, 68, 2, -70, 0, -29, -82, -39, -48, -48, 
-43, -92, -48, 68, 2, -70, 0, -29, -87, -39, -48, -48, 
-63, -87, -24, 75, -19, -56, 4, -48, -53, -29, -48, -53, 
-112, -19, 92, 65, -102, 36, 68, -14, 87, 9, -19, -58, 
-141, 92, 234, 24, -187, 163, 146, 87, 244, 53, 29, -73, 
-131, 204, 336, -36, -234, 270, 253, 346, 380, 53, 68, -97, 
-112, 336, 448, -112, -280, 392, 395, 756, 546, 48, 87, -112, 
-19, 439, 458, -209, -239, 448, 483, 1058, 678, 24, 102, -122, 
48, 590, 541, -319, -246, 566, 424, 922, 697, 53, 200, -14, 
126, 858, 732, -492, -302, 795, 185, 570, 580, 136, 390, 263, 
287, 1093, 805, -690, -258, 949, -87, 375, 346, 156, 546, 595, 
531, 810, 278, -671, 126, 544, -273, 273, -97, -97, 346, 634, 
854, 146, -707, -500, 780, -280, -336, 322, -575, -605, -131, 331, 
1034, -761, -1795, -136, 1415, -1278, -209, 448, -932, -1024, -785, -336, 
858, -1595, -2454, 368, 1656, -2025, -136, 190, -1195, -1068, -1229, -1024, 
478, -1810, -2288, 666, 1383, -2049, -78, -146, -1205, -819, -1215, -1249, 
244, -1586, -1830, 671, 1037, -1708, -78, -297, -1098, -600, -990, -1093, 
63, -1444, -1507, 690, 785, -1476, -68, -346, -907, -507, -844, -966, 
-34, -1278, -1244, 656, 605, -1261, -117, -380, -795, -409, -727, -819, 
-63, -1068, -1005, 566, 470, -1037, -126, -385, -697, -287, -605, -678, 
-122, -849, -727, 485, 302, -788, -63, -322, -551, -219, -453, -531, 
-165, -634, -468, 400, 151, -551, -24, -229, -366, -175, -322, -405, 
-165, -458, -292, 312, 63, -375, -4, -165, -234, -107, -224, -278, 
-156, -302, -146, 229, -4, -224, 9, -136, -170, -39, -151, -170, 
-146, -204, -58, 175, -43, -131, 48, -107, -122, -29, -92, -117, 
-136, -170, -34, 153, -51, -102, 58, -68, -68, -29, -73, -92, 
-122, -141, -19, 131, -51, -80, 58, -14, -19, -14, -58, -73, 
-102, -107, -4, 104, -48, -56, 58, 9, -34, -14, -48, -43, 
-87, -92, -4, 90, -41, -48, 58, 4, -34, -14, -48, -43, 
-82, -92, -9, 87, -36, -51, 58, 9, -29, -19, -43, -43, 
-78, -87, -9, 82, -34, -48, 53, 24, -29, -14, -39, -43, 
-73, -87, -14, 80, -29, -51, 48, 29, -29, -14, -39, -39, 
-68, -78, -9, 73, -29, -43, 48, 34, -29, -14, -39, -34, 
-63, -73, -9, 68, -26, -41, 48, 39, -19, -14, -29, -29, 
-63, -68, -4, 65, -29, -36, 48, 43, -19, -14, -29, -24, 
-58, -63, -4, 61, -26, -34, 48, 48, -14, -14, -29, -19, 
-58, -53, 4, 56, -31, -24, 48, 53, -19, -9, -24, -19, 
-58, -48, 9, 53, -34, -19, 48, 58, -14, -9, -19, -19, 
-53, -43, 9, 48, -31, -17, 48, 58, -9, -9, -14, -14, 
-53, -39, 14, 46, -34, -12, 48, 63, -9, -9, -9, -9, 
-48, -29, 19, 39, -34, -4, 48, 73, -4, -4, -9, -4, 
-43, -14, 29, 29, -36, 7, 48, 78, 0, -4, -4, 0, 
-43, -4, 39, 24, -41, 17, 48, 82, 4, 0, 0, 4, 
-39, 4, 43, 17, -41, 24, 48, 97, 9, -4, 9, 9, 
-39, 19, 58, 9, -48, 39, 48, 107, 14, 0, 14, 29, 
-39, 34, 73, 2, -56, 53, 48, 117, 19, 4, 19, 39, 
-29, 48, 78, -9, -53, 63, 48, 136, 24, 9, 39, 53, 
-29, 63, 92, -17, -61, 78, 48, 151, 29, 14, 48, 63, 
-29, 87, 117, -29, -73, 102, 53, 161, 39, 19, 58, 82, 
-24, 107, 131, -41, -78, 119, 58, 180, 53, 24, 68, 97, 
-24, 126, 151, -51, -87, 139, 58, 204, 63, 29, 82, 122, 
-24, 156, 180, -65, -102, 168, 58, 219, 73, 43, 92, 141, 
-29, 180, 209, -75, -119, 195, 63, 234, 82, 53, 117, 161, 
-34, 214, 248, -90, -141, 231, 63, 253, 102, 73, 136, 185, 
-34, 248, 283, -107, -158, 265, 63, 263, 117, 87, 156, 214, 
-34, 273, 307, -119, -170, 290, 63, 268, 126, 107, 175, 239, 
-39, 307, 346, -134, -192, 326, 63, 278, 141, 126, 200, 263, 
-43, 336, 380, -146, -212, 358, 63, 278, 156, 151, 224, 287, 
-43, 361, 405, -158, -224, 383, 53, 278, 165, 170, 244, 302, 
-43, 380, 424, -168, -234, 402, 48, 268, 180, 190, 258, 322, 
-39, 400, 439, -180, -239, 419, 34, 248, 185, 204, 278, 346, 
-34, 414, 448, -190, -241, 431, 24, 219, 185, 224, 287, 356, 
-34, 429, 463, -197, -248, 446, 0, 200, 180, 229, 297, 361, 
-34, 439, 473, -202, -253, 456, -14, 180, 175, 239, 312, 370, 
-24, 448, 473, -212, -248, 461, -29, 151, 165, 244, 312, 370, 
-19, 448, 468, -214, -244, 458, -34, 126, 161, 244, 312, 366, 
-14, 448, 463, -217, -239, 456, -48, 107, 156, 244, 307, 366, 
-9, 444, 453, -217, -231, 448, -58, 97, 141, 234, 302, 356, 
-4, 429, 434, -212, -219, 431, -68, 78, 126, 224, 292, 336, 
9, 405, 395, -207, -192, 400, -78, 58, 107, 204, 273, 312, 
19, 370, 351, -195, -165, 361, -82, 43, 92, 190, 248, 292, 
24, 341, 317, -183, -146, 329, -82, 39, 78, 165, 229, 268, 
24, 307, 283, -165, -129, 295, -87, 24, 53, 146, 200, 234, 
29, 268, 239, -148, -104, 253, -92, 9, 39, 126, 175, 204, 
34, 234, 200, -134, -82, 217, -92, 0, 19, 107, 151, 170, 
39, 200, 161, -119, -61, 180, -92, -9, 9, 87, 126, 146, 
39, 175, 136, -107, -48, 156, -92, -9, -4, 78, 112, 117, 
39, 141, 102, -90, -31, 122, -87, -14, -19, 63, 92, 92, 
39, 112, 73, -75, -17, 92, -87, -14, -24, 48, 73, 78, 
39, 97, 58, -68, -9, 78, -78, -19, -34, 43, 63, 58, 
39, 82, 43, -61, -2, 63, -78, -19, -39, 34, 43, 43, 
34, 63, 29, -48, 2, 46, -73, -19, -43, 24, 34, 29, 
34, 53, 19, -43, 7, 36, -73, -19, -48, 24, 24, 19, 
34, 39, 4, -36, 14, 21, -68, -19, -53, 19, 14, 14, 
34, 34, 0, -34, 17, 17, -68, -19, -58, 14, 4, 4, 
34, 24, -9, -29, 21, 7, -68, -19, -58, 9, 4, 4, 
29, 24, -4, -26, 17, 9, -68, -19, -58, 9, 0, -4, 
29, 19, -9, -24, 19, 4, -63, -19, -58, 9, -4, -9, 
34, 14, -19, -24, 26, -2, -63, -19, -63, 9, -9, -9, 
39, 14, -24, -26, 31, -4, -63, -14, -68, 4, -9, -9, 
39, 14, -24, -26, 31, -4, -63, -14, -68, 0, -9, -9, 
39, 9, -29, -24, 34, -9, -58, -4, -68, -4, -9, -14, 
39, 9, -29, -24, 34, -9, -63, -4, -68, -4, -9, -14, 
39, 9, -29, -24, 34, -9, -63, 0, -68, -4, -9, -14, 
39, 9, -29, -24, 34, -9, -63, 0, -68, -4, -9, -14, 
