I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -73, -19, 63, -17, -46, 29, -24, -53, -92, -82, -68, 
-53, -78, -24, 65, -14, -51, 29, -24, -53, -92, -82, -73, 
-53, -78, -24, 65, -14, -51, 29, -24, -58, -92, -82, -78, 
-53, -78, -24, 65, -14, -51, 29, -24, -58, -92, -82, -78, 
-53, -78, -24, 65, -14, -51, 29, -24, -53, -92, -82, -78, 
-48, -78, -29, 63, -9, -53, 29, -24, -48, -92, -78, -73, 
-48, -78, -29, 63, -9, -53, 24, -24, -48, -92, -78, -68, 
-48, -68, -19, 58, -14, -43, 24, -19, -43, -87, -82, -63, 
-48, -58, -9, 53, -19, -34, 24, -14, -34, -82, -82, -58, 
-43, -48, -4, 46, -19, -26, 24, -14, -29, -78, -73, -58, 
-43, -43, 0, 43, -21, -21, 24, -14, -24, -73, -68, -58, 
-43, -39, 4, 41, -24, -17, 29, -14, -24, -68, -68, -53, 
-43, -34, 9, 39, -26, -12, 29, -14, -19, -63, -68, -48, 
-39, -29, 9, 34, -24, -9, 29, -14, -14, -63, -58, -48, 
-39, -24, 14, 31, -26, -4, 29, -14, -14, -63, -48, -48, 
-34, -14, 19, 24, -26, 2, 24, -14, -14, -63, -48, -48, 
-29, -9, 19, 19, -24, 4, 19, -14, -14, -58, -48, -48, 
-24, -14, 9, 19, -17, -2, 14, -24, -14, -58, -53, -43, 
-24, -14, 9, 19, -17, -2, 9, -34, -9, -53, -53, -39, 
-14, -9, 4, 12, -9, -2, -9, -39, -14, -53, -53, -34, 
0, 0, 0, 0, 0, 0, -24, -43, -19, -53, -48, -34, 
0, 14, 14, -7, -7, 14, -43, -48, -29, -53, -48, -34, 
0, 14, 14, -7, -7, 14, -58, -58, -34, -53, -48, -29, 
4, 19, 14, -12, -4, 17, -58, -73, -48, -63, -53, -29, 
4, 19, 14, -12, -4, 17, -63, -82, -58, -68, -48, -24, 
9, 14, 4, -12, 2, 9, -63, -78, -63, -73, -53, -24, 
19, 9, -9, -14, 14, 0, -68, -78, -68, -78, -58, -29, 
19, 0, -19, -9, 19, -9, -58, -73, -68, -78, -58, -29, 
19, -9, -29, -4, 24, -19, -48, -68, -68, -78, -58, -29, 
24, -9, -34, -7, 29, -21, -48, -63, -63, -73, -53, -29, 
29, -9, -39, -9, 34, -24, -48, -58, -58, -68, -48, -29, 
29, -9, -39, -9, 34, -24, -39, -53, -53, -63, -48, -29, 
29, -9, -39, -9, 34, -24, -29, -48, -48, -58, -48, -29, 
14, -24, -39, 4, 26, -31, -9, -29, -48, -58, -48, -29, 
0, -39, -39, 19, 19, -39, 9, -9, -48, -58, -48, -29, 
-19, -58, -39, 39, 9, -48, 14, -9, -48, -68, -58, -39, 
-34, -73, -39, 53, 2, -56, 19, -9, -53, -78, -68, -48, 
-53, -87, -34, 70, -9, -61, 29, -14, -58, -92, -82, -63, 
-58, -92, -34, 75, -12, -63, 43, -19, -63, -102, -92, -73, 
-63, -102, -39, 82, -12, -70, 43, -24, -73, -112, -102, -82, 
-73, -107, -34, 90, -19, -70, 48, -24, -73, -117, -107, -87, 
-73, -102, -29, 87, -21, -65, 48, -19, -73, -112, -107, -97, 
-73, -107, -34, 90, -19, -70, 48, -19, -78, -112, -107, -97, 
-68, -112, -43, 90, -12, -78, 48, -19, -78, -112, -107, -97, 
-63, -112, -48, 87, -7, -80, 48, -14, -78, -112, -107, -97, 
-68, -117, -48, 92, -9, -82, 53, -14, -78, -117, -107, -97, 
-68, -122, -53, 95, -7, -87, 53, -14, -78, -122, -112, -97, 
-68, -122, -53, 95, -7, -87, 53, -14, -78, -126, -112, -97, 
-68, -122, -53, 95, -7, -87, 53, -14, -82, -126, -112, -102, 
-73, -122, -48, 97, -12, -85, 53, -19, -82, -126, -117, -102, 
-78, -126, -48, 102, -14, -87, 58, -24, -82, -126, -117, -107, 
-82, -126, -43, 104, -19, -85, 58, -24, -82, -126, -117, -102, 
-82, -131, -48, 107, -17, -90, 58, -24, -82, -126, -117, -97, 
-78, -131, -53, 104, -12, -92, 58, -24, -82, -131, -117, -97, 
-73, -126, -53, 100, -9, -90, 58, -24, -82, -131, -117, -97, 
-73, -126, -53, 100, -9, -90, 58, -19, -82, -126, -117, -102, 
-73, -126, -53, 100, -9, -90, 58, -14, -82, -122, -117, -107, 
-73, -126, -53, 100, -9, -90, 63, -14, -82, -122, -117, -107, 
-73, -126, -53, 100, -9, -90, 63, -14, -82, -122, -117, -107, 
-73, -126, -53, 100, -9, -90, 63, -19, -82, -122, -117, -107, 
-73, -126, -53, 100, -9, -90, 63, -24, -82, -122, -117, -107, 
-73, -126, -53, 100, -9, -90, 63, -24, -82, -122, -117, -107, 
-73, -126, -53, 100, -9, -90, 63, -24, -87, -122, -117, -107, 
-78, -126, -48, 102, -14, -87, 63, -19, -87, -122, -117, -107, 
-78, -126, -48, 102, -14, -87, 63, -14, -82, -122, -117, -107, 
-78, -131, -53, 104, -12, -92, 63, -14, -82, -122, -117, -107, 
-73, -131, -58, 102, -7, -95, 63, -14, -82, -122, -117, -107, 
-73, -126, -53, 100, -9, -90, 63, -14, -82, -122, -117, -107, 
-73, -126, -53, 100, -9, -90, 63, -14, -82, -122, -117, -107, 
-73, -122, -48, 97, -12, -85, 63, -14, -82, -126, -122, -107, 
-73, -122, -48, 97, -12, -85, 63, -14, -87, -126, -126, -107, 
-73, -122, -48, 97, -12, -85, 68, -14, -87, -126, -126, -107, 
-73, -117, -43, 95, -14, -80, 68, -14, -82, -126, -126, -107, 
-73, -122, -48, 97, -12, -85, 63, -14, -73, -122, -117, -102, 
-63, -117, -53, 90, -4, -85, 48, -14, -63, -112, -107, -92, 
-53, -107, -53, 80, 0, -80, 48, 0, -48, -102, -107, -87, 
-24, -107, -82, 65, 29, -95, 48, 82, -24, -102, -107, -87, 
14, -117, -131, 51, 73, -124, 82, 224, -4, -92, -112, -107, 
53, -107, -161, 26, 107, -134, 97, 258, 63, -73, -107, -107, 
78, -53, -131, -12, 104, -92, 68, 161, 146, -9, -58, -73, 
136, 34, -102, -85, 119, -34, -29, 4, 185, 78, 29, 0, 
283, 209, -73, -246, 178, 68, -195, -195, 248, 273, 209, 161, 
444, 448, 4, -446, 219, 226, -380, -390, 307, 522, 453, 380, 
595, 673, 78, -634, 258, 375, -644, -702, 307, 790, 722, 619, 
761, 956, 195, -858, 283, 575, -966, -1054, 317, 1141, 1068, 946, 
941, 1234, 292, -1088, 324, 763, -1273, -1327, 302, 1478, 1429, 1278, 
1107, 1439, 331, -1273, 387, 885, -1532, -1537, 292, 1751, 1732, 1571, 
1102, 1551, 448, -1327, 326, 1000, -1625, -1732, 283, 1825, 1864, 1727, 
966, 1527, 561, -1246, 202, 1044, -1571, -1776, 112, 1537, 1727, 1688, 
785, 1273, 488, -1029, 148, 880, -1371, -1639, -185, 980, 1307, 1415, 
561, 888, 326, -724, 117, 607, -1015, -1273, -390, 424, 810, 1000, 
366, 527, 161, -446, 102, 344, -663, -873, -409, 68, 409, 605, 
239, 292, 53, -265, 92, 173, -400, -522, -278, 19, 224, 361, 
141, 131, -9, -136, 75, 61, -204, -268, -165, -9, 102, 190, 
29, 68, 39, -48, -4, 53, -87, -141, -78, -14, 43, 87, 
-19, 4, 24, 7, -21, 14, -9, -58, -39, -39, -9, 9, 
-29, -39, -9, 34, -9, -24, 29, -9, -43, -58, -43, -24, 
-39, -48, -9, 43, -14, -29, 39, 14, -43, -63, -53, -34, 
-43, -53, -9, 48, -17, -31, 39, 14, -48, -78, -63, -39, 
-53, -73, -19, 63, -17, -46, 48, 29, -48, -92, -82, -58, 
-63, -82, -19, 73, -21, -51, 68, 48, -48, -107, -102, -82, 
-63, -87, -24, 75, -19, -56, 73, 53, -48, -107, -102, -82, 
-73, -87, -14, 80, -29, -51, 73, 58, -43, -107, -102, -82, 
-73, -97, -24, 85, -24, -61, 82, 58, -43, -107, -107, -92, 
-73, -102, -29, 87, -21, -65, 87, 68, -43, -107, -112, -92, 
-73, -102, -29, 87, -21, -65, 92, 73, -39, -107, -112, -97, 
-73, -102, -29, 87, -21, -65, 92, 78, -39, -107, -112, -97, 
-73, -102, -29, 87, -21, -65, 92, 78, -34, -107, -112, -97, 
-73, -102, -29, 87, -21, -65, 97, 78, -29, -107, -112, -97, 
-73, -102, -29, 87, -21, -65, 97, 82, -29, -107, -107, -97, 
-73, -102, -29, 87, -21, -65, 97, 87, -24, -107, -102, -97, 
-73, -102, -29, 87, -21, -65, 92, 87, -19, -107, -102, -97, 
-73, -97, -24, 85, -24, -61, 87, 97, -14, -107, -102, -97, 
-73, -97, -24, 85, -24, -61, 92, 97, -14, -102, -97, -97, 
-73, -92, -19, 82, -26, -56, 92, 102, -14, -102, -97, -97, 
-68, -92, -24, 80, -21, -58, 92, 107, -9, -102, -97, -97, 
-68, -87, -19, 78, -24, -53, 92, 112, -9, -102, -97, -97, 
-73, -87, -14, 80, -29, -51, 92, 112, 0, -97, -97, -97, 
-73, -87, -14, 80, -29, -51, 97, 122, 0, -92, -92, -97, 
-68, -87, -19, 78, -24, -53, 97, 126, -4, -92, -92, -97, 
-68, -87, -19, 78, -24, -53, 97, 131, -4, -87, -92, -102, 
-68, -82, -14, 75, -26, -48, 97, 141, 4, -82, -87, -97, 
-68, -82, -14, 75, -26, -48, 102, 151, 9, -82, -87, -97, 
-68, -78, -9, 73, -29, -43, 107, 161, 19, -78, -87, -92, 
-68, -73, -4, 70, -31, -39, 112, 165, 24, -78, -87, -87, 
-68, -68, 0, 68, -34, -34, 112, 175, 34, -73, -87, -87, 
-68, -63, 4, 65, -36, -29, 117, 190, 43, -63, -87, -87, 
-68, -63, 4, 65, -36, -29, 122, 204, 48, -53, -82, -87, 
-68, -58, 9, 63, -39, -24, 126, 219, 58, -43, -73, -82, 
-68, -63, 4, 65, -36, -29, 126, 229, 73, -39, -68, -82, 
-63, -58, 4, 61, -34, -26, 126, 248, 82, -34, -63, -78, 
-58, -53, 4, 56, -31, -24, 131, 258, 92, -24, -58, -78, 
-58, -48, 9, 53, -34, -19, 136, 278, 102, -14, -58, -73, 
-58, -43, 14, 51, -36, -14, 141, 297, 122, -9, -43, -73, 
-58, -39, 19, 48, -39, -9, 146, 331, 141, 4, -39, -68, 
-53, -24, 29, 39, -41, 2, 151, 346, 161, 19, -29, -58, 
-48, -9, 39, 29, -43, 14, 156, 366, 180, 34, -24, -43, 
-43, 4, 48, 19, -46, 26, 165, 390, 200, 43, -14, -39, 
-39, 14, 53, 12, -46, 34, 165, 409, 219, 58, -4, -34, 
-34, 24, 58, 4, -46, 41, 161, 434, 239, 78, 9, -34, 
-19, 29, 48, -4, -34, 39, 161, 453, 258, 97, 19, -24, 
-14, 48, 63, -17, -39, 56, 161, 463, 283, 122, 39, -14, 
-4, 63, 68, -29, -36, 65, 161, 483, 302, 146, 48, 0, 
0, 78, 78, -39, -39, 78, 156, 492, 322, 170, 63, 14, 
4, 87, 82, -46, -39, 85, 151, 497, 341, 185, 87, 34, 
9, 102, 92, -56, -41, 97, 146, 497, 351, 200, 97, 43, 
14, 117, 102, -65, -43, 109, 131, 502, 361, 214, 107, 53, 
24, 131, 107, -78, -41, 119, 122, 502, 370, 229, 122, 63, 
34, 141, 107, -87, -36, 124, 117, 492, 380, 239, 136, 73, 
43, 156, 112, -100, -34, 134, 112, 488, 380, 248, 156, 87, 
53, 170, 117, -112, -31, 143, 102, 478, 385, 258, 161, 102, 
58, 180, 122, -119, -31, 151, 87, 448, 385, 273, 165, 112, 
68, 185, 117, -126, -24, 151, 78, 414, 380, 273, 175, 117, 
63, 185, 122, -124, -29, 153, 68, 390, 370, 278, 180, 112, 
63, 185, 122, -124, -29, 153, 58, 356, 356, 278, 185, 112, 
63, 185, 122, -124, -29, 153, 43, 317, 341, 273, 185, 117, 
68, 180, 112, -124, -21, 146, 29, 273, 312, 258, 185, 117, 
63, 180, 117, -122, -26, 148, 14, 229, 283, 234, 170, 117, 
53, 165, 112, -109, -29, 139, 4, 190, 258, 214, 161, 107, 
53, 146, 92, -100, -19, 119, -4, 156, 229, 195, 141, 102, 
48, 136, 87, -92, -19, 112, -14, 122, 190, 161, 122, 92, 
43, 117, 73, -80, -14, 95, -14, 92, 161, 146, 107, 82, 
39, 107, 68, -73, -14, 87, -19, 58, 131, 122, 82, 68, 
34, 92, 58, -63, -12, 75, -19, 39, 102, 97, 63, 48, 
24, 73, 48, -48, -12, 61, -19, 29, 73, 73, 48, 34, 
14, 48, 34, -31, -9, 41, -19, 9, 58, 48, 29, 24, 
0, 34, 34, -17, -17, 34, -14, -4, 39, 34, 14, 14, 
-9, 19, 29, -4, -19, 24, -9, -9, 19, 14, 0, 0, 
-9, 9, 19, 0, -14, 14, 0, -14, 0, -4, 0, -9, 
-19, 0, 19, 9, -19, 9, 4, -29, -9, -19, -14, -19, 
-29, -14, 14, 21, -21, 0, 4, -39, -19, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -43, -29, -39, -39, -34, 
-34, -19, 14, 26, -24, -2, 9, -43, -39, -43, -39, -39, 
-34, -24, 9, 29, -21, -7, 9, -43, -48, -48, -39, -43, 
-39, -24, 14, 31, -26, -4, 14, -43, -48, -53, -43, -43, 
-39, -29, 9, 34, -24, -9, 14, -43, -48, -53, -48, -43, 
-39, -29, 9, 34, -24, -9, 14, -48, -48, -58, -53, -43, 
-43, -29, 14, 36, -29, -7, 14, -48, -53, -58, -53, -48, 
-43, -29, 14, 36, -29, -7, 14, -48, -53, -63, -53, -48, 
-43, -39, 4, 41, -24, -17, 14, -48, -53, -63, -53, -48, 
-48, -48, 0, 48, -24, -24, 14, -48, -53, -63, -53, -48, 
-48, -48, 0, 48, -24, -24, 19, -53, -58, -63, -53, -48, 
-48, -43, 4, 46, -26, -19, 19, -53, -63, -63, -48, -48, 
-48, -43, 4, 46, -26, -19, 19, -53, -63, -63, -48, -48, 
-48, -43, 4, 46, -26, -19, 14, -53, -63, -63, -48, -48, 
-48, -43, 4, 46, -26, -19, 14, -53, -58, -63, -53, -48, 
-48, -43, 4, 46, -26, -19, 14, -53, -58, -63, -53, -48, 
-48, -43, 4, 46, -26, -19, 14, -48, -58, -53, -53, -48, 
-48, -43, 4, 46, -26, -19, 14, -48, -58, -53, -48, -48, 
-43, -39, 4, 41, -24, -17, 14, -48, -58, -53, -43, -43, 
-43, -39, 4, 41, -24, -17, 14, -48, -58, -53, -39, -43, 
-43, -39, 4, 41, -24, -17, 14, -48, -53, -53, -39, -39, 
-43, -39, 4, 41, -24, -17, 14, -48, -48, -53, -39, -34, 
-43, -39, 4, 41, -24, -17, 14, -43, -43, -53, -39, -34, 
-43, -39, 4, 41, -24, -17, 14, -39, -39, -48, -39, -34, 
-43, -39, 4, 41, -24, -17, 14, -39, -39, -48, -39, -34, 
-43, -34, 9, 39, -26, -12, 14, -34, -43, -48, -39, -34, 
-43, -34, 9, 39, -26, -12, 14, -34, -43, -43, -34, -29, 
-43, -34, 9, 39, -26, -12, 14, -34, -39, -39, -34, -29, 
-43, -29, 14, 36, -29, -7, 14, -29, -43, -34, -34, -29, 
-43, -24, 19, 34, -31, -2, 14, -29, -43, -34, -34, -29, 
-39, -24, 14, 31, -26, -4, 9, -29, -43, -34, -34, -29, 
-34, -24, 9, 29, -21, -7, 9, -29, -43, -39, -29, -29, 
-34, -24, 9, 29, -21, -7, 9, -29, -43, -39, -29, -29, 
-29, -24, 4, 26, -17, -9, 9, -24, -43, -39, -29, -29, 
-29, -24, 4, 26, -17, -9, 9, -24, -43, -34, -29, -34, 
-29, -24, 4, 26, -17, -9, 9, -24, -39, -29, -29, -39, 
-29, -24, 4, 26, -17, -9, 9, -24, -39, -29, -29, -39, 
-29, -24, 4, 26, -17, -9, 9, -19, -39, -29, -29, -39, 
-29, -24, 4, 26, -17, -9, 14, -19, -39, -34, -29, -39, 
-29, -24, 4, 26, -17, -9, 14, -19, -39, -34, -29, -39, 
-29, -29, 0, 29, -14, -14, 14, -19, -39, -29, -34, -34, 
-34, -34, 0, 34, -17, -17, 14, -19, -39, -29, -34, -29, 
-34, -34, 0, 34, -17, -17, 19, -19, -39, -34, -29, -29, 
-34, -34, 0, 34, -17, -17, 24, -19, -39, -34, -29, -29, 
-34, -34, 0, 34, -17, -17, 24, -19, -39, -34, -29, -34, 
-34, -39, -4, 36, -14, -21, 24, -19, -39, -34, -34, -34, 
-34, -39, -4, 36, -14, -21, 19, -19, -39, -34, -34, -29, 
-34, -39, -4, 36, -14, -21, 14, -19, -43, -34, -34, -29, 
-34, -34, 0, 34, -17, -17, 14, -19, -43, -34, -39, -34, 
-34, -29, 4, 31, -19, -12, 14, -19, -43, -34, -43, -34, 
-29, -29, 0, 29, -14, -14, 14, -19, -43, -39, -43, -34, 
-29, -29, 0, 29, -14, -14, 14, -19, -48, -43, -43, -34, 
-34, -34, 0, 34, -17, -17, 14, -19, -48, -43, -39, -34, 
-34, -34, 0, 34, -17, -17, 14, -24, -48, -43, -39, -34, 
-34, -29, 4, 31, -19, -12, 14, -24, -48, -43, -43, -39, 
-34, -24, 9, 29, -21, -7, 14, -24, -53, -43, -43, -39, 
-34, -29, 4, 31, -19, -12, 14, -24, -53, -43, -39, -39, 
-34, -34, 0, 34, -17, -17, 14, -24, -53, -43, -39, -39, 
-34, -39, -4, 36, -14, -21, 14, -24, -53, -43, -39, -39, 
-34, -39, -4, 36, -14, -21, 14, -24, -58, -43, -39, -39, 
-34, -39, -4, 36, -14, -21, 14, -24, -58, -48, -39, -39, 
-34, -39, -4, 36, -14, -21, 14, -24, -58, -53, -39, -39, 
-34, -39, -4, 36, -14, -21, 14, -24, -58, -53, -43, -39, 
-34, -43, -9, 39, -12, -26, 14, -24, -58, -53, -43, -43, 
-39, -43, -4, 41, -17, -24, 14, -24, -58, -53, -43, -43, 
-39, -43, -4, 41, -17, -24, 14, -29, -63, -48, -48, -43, 
-39, -43, -4, 41, -17, -24, 14, -34, -63, -53, -48, -43, 
-39, -43, -4, 41, -17, -24, 14, -39, -63, -53, -48, -43, 
-39, -43, -4, 41, -17, -24, 14, -39, -68, -53, -48, -43, 
-39, -43, -4, 41, -17, -24, 14, -43, -73, -53, -48, -48, 
-43, -43, 0, 43, -21, -21, 19, -43, -73, -53, -53, -48, 
-43, -48, -4, 46, -19, -26, 19, -43, -73, -53, -53, -48, 
-43, -43, 0, 43, -21, -21, 19, -39, -78, -53, -53, -48, 
-43, -39, 4, 41, -24, -17, 19, -34, -78, -53, -53, -48, 
-43, -39, 4, 41, -24, -17, 19, -34, -73, -53, -53, -48, 
-39, -39, 0, 39, -19, -19, 19, -34, -73, -53, -48, -48, 
-43, -43, 0, 43, -21, -21, 14, -34, -78, -53, -48, -48, 
-48, -48, 0, 48, -24, -24, 14, -34, -78, -53, -53, -48, 
-48, -48, 0, 48, -24, -24, 14, -34, -73, -53, -53, -48, 
-48, -43, 4, 46, -26, -19, 14, -34, -73, -53, -48, -48, 
-53, -43, 9, 48, -31, -17, 14, -34, -73, -53, -48, -48, 
-53, -43, 9, 48, -31, -17, 19, -34, -78, -53, -48, -48, 
-53, -43, 9, 48, -31, -17, 14, -39, -78, -53, -53, -48, 
-48, -43, 4, 46, -26, -19, 9, -43, -73, -53, -58, -48, 
-48, -43, 4, 46, -26, -19, 9, -43, -73, -53, -58, -48, 
-48, -39, 9, 43, -29, -14, 9, -43, -73, -58, -58, -48, 
-43, -39, 4, 41, -24, -17, 9, -43, -73, -58, -53, -48, 
-39, -43, -4, 41, -17, -24, 9, -43, -73, -58, -53, -48, 
-43, -43, 0, 43, -21, -21, 9, -43, -63, -53, -53, -48, 
-43, -43, 0, 43, -21, -21, 4, -43, -58, -53, -53, -43, 
-39, -34, 4, 36, -21, -14, 4, -43, -53, -43, -43, -39, 
-39, -14, 24, 26, -31, 4, 4, -43, -48, -34, -39, -34, 
-39, -14, 24, 26, -31, 4, 14, -39, -39, -29, -34, -29, 
-34, -9, 24, 21, -29, 7, 19, -24, -34, -24, -24, -29, 
-29, 0, 29, 14, -29, 14, 14, -19, -24, -19, -19, -24, 
-29, 14, 43, 7, -36, 29, 14, -19, -14, -19, -19, -19, 
-34, 14, 48, 9, -41, 31, 9, -24, -9, -14, -19, -19, 
-39, 19, 58, 9, -48, 39, 9, -29, -9, -9, -19, -19, 
-29, 19, 48, 4, -39, 34, 0, -34, -9, -9, -19, -19, 
-19, 19, 39, 0, -29, 29, -9, -39, -9, -9, -19, -19, 
-4, 29, 34, -12, -19, 31, -29, -48, -19, -9, -19, -14, 
9, 39, 29, -24, -9, 34, -48, -58, -29, -9, -19, -9, 
9, 39, 29, -24, -9, 34, -63, -73, -39, -19, -19, -9, 
9, 39, 29, -24, -9, 34, -78, -87, -48, -29, -19, -9, 
9, 39, 29, -24, -9, 34, -78, -87, -58, -29, -19, -9, 
9, 39, 29, -24, -9, 34, -78, -87, -68, -29, -19, -9, 
19, 34, 14, -26, 2, 24, -78, -87, -73, -29, -19, -9, 
29, 29, 0, -29, 14, 14, -78, -87, -78, -29, -19, -9, 
29, 29, 0, -29, 14, 14, -73, -87, -78, -34, -19, -9, 
29, 29, 0, -29, 14, 14, -68, -87, -78, -39, -19, -9, 
34, 29, -4, -31, 19, 12, -68, -87, -78, -39, -19, -4, 
39, 29, -9, -34, 24, 9, -68, -87, -78, -39, -19, 0, 
39, 29, -9, -34, 24, 9, -63, -78, -73, -34, -19, 4, 
39, 29, -9, -34, 24, 9, -58, -68, -68, -29, -19, 9, 
29, 19, -9, -24, 19, 4, -39, -53, -68, -29, -19, 9, 
19, 9, -9, -14, 14, 0, -19, -39, -68, -29, -19, 9, 
-4, -14, -9, 9, 2, -12, -4, -39, -68, -39, -29, -9, 
-29, -39, -9, 34, -9, -24, 9, -39, -68, -48, -39, -29, 
-39, -48, -9, 43, -14, -29, 14, -39, -68, -48, -43, -34, 
-48, -58, -9, 53, -19, -34, 19, -39, -68, -48, -48, -39, 
-53, -58, -4, 56, -24, -31, 19, -39, -78, -58, -53, -48, 
-58, -58, 0, 58, -29, -29, 19, -39, -87, -68, -58, -58, 
-58, -63, -4, 61, -26, -34, 24, -39, -87, -68, -63, -58, 
-58, -68, -9, 63, -24, -39, 29, -39, -87, -68, -68, -58, 
-58, -68, -9, 63, -24, -39, 29, -39, -87, -68, -68, -58, 
