I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 14, 34, 2, -26, 24, -29, -29, -14, -4, -14, -14, 
-19, 4, 24, 7, -21, 14, -29, -29, -14, 0, -4, -9, 
-19, -9, 9, 14, -14, 0, -29, -24, -14, 0, 0, -4, 
-19, -19, 0, 19, -9, -9, -19, -24, -4, 4, 0, 0, 
-19, -19, 0, 19, -9, -9, -14, -29, 0, 9, 0, 0, 
-19, -19, 0, 19, -9, -9, -19, -34, -4, 4, -4, -4, 
-24, -29, -4, 26, -9, -17, -19, -39, 0, 4, -4, -4, 
-24, -14, 9, 19, -17, -2, -19, -39, 0, 4, -4, -4, 
-24, -4, 19, 14, -21, 7, -19, -39, 0, 4, -4, -4, 
-29, -9, 19, 19, -24, 4, -19, -34, -4, 4, -4, -4, 
-29, -19, 9, 24, -19, -4, -19, -29, -9, 4, -4, -4, 
-34, -19, 14, 26, -24, -2, -24, -29, -4, 4, -4, 0, 
-34, -14, 19, 24, -26, 2, -24, -34, -4, 4, -4, 0, 
-34, -24, 9, 29, -21, -7, -19, -34, -4, 4, -4, -4, 
-34, -39, -4, 36, -14, -21, -19, -34, -4, 4, -4, -4, 
-34, -24, 9, 29, -21, -7, -19, -39, -4, 4, 0, 0, 
-34, -4, 29, 19, -31, 12, -19, -43, -4, 4, 0, 0, 
-39, -24, 14, 31, -26, -4, -19, -43, -4, 4, -4, 0, 
-39, -39, 0, 39, -19, -19, -19, -43, -4, 9, -4, 0, 
-34, -19, 14, 26, -24, -2, -19, -43, -4, 4, 0, -4, 
-34, 14, 48, 9, -41, 31, -24, -48, -4, 0, 0, -9, 
-39, -9, 29, 24, -34, 9, -24, -48, -4, 0, 0, -9, 
-39, -9, 29, 24, -34, 9, -24, -48, -4, 0, 0, -9, 
-34, -9, 24, 21, -29, 7, -19, -53, -4, 0, -4, -9, 
-29, -9, 19, 19, -24, 4, -14, -58, -4, 0, -9, -9, 
-29, -4, 24, 17, -26, 9, -19, -58, -4, 0, -9, -9, 
-29, 4, 34, 12, -31, 19, -24, -58, -4, 4, -14, -14, 
-29, -9, 19, 19, -24, 4, -24, -53, 0, 4, -4, -4, 
-34, -24, 9, 29, -21, -7, -29, -53, 0, 9, -4, -4, 
-34, -24, 9, 29, -21, -7, -29, -53, -9, 0, -9, -14, 
-34, -9, 24, 21, -29, 7, -29, -53, -14, 0, -14, -19, 
-34, -9, 24, 21, -29, 7, -24, -53, -4, 4, -4, -9, 
-29, -29, 0, 29, -14, -14, -19, -53, -4, 4, -4, -9, 
-29, -14, 14, 21, -21, 0, -19, -63, -9, 0, -9, -9, 
-34, 0, 34, 17, -34, 17, -29, -63, -4, -4, -4, -9, 
-39, 0, 39, 19, -39, 19, -34, -63, -4, -4, -4, -9, 
-39, -9, 29, 24, -34, 9, -34, -58, -4, -4, -4, -9, 
-34, -4, 29, 19, -31, 12, -39, -53, 0, -9, -14, -9, 
-34, 4, 39, 14, -36, 21, -39, -53, 0, -4, -14, -4, 
-34, 0, 34, 17, -34, 17, -29, -53, 0, -4, -4, -14, 
-39, -4, 34, 21, -36, 14, -34, -53, 0, -4, -4, -19, 
-39, -19, 19, 29, -29, 0, -24, -48, -4, 0, -4, -14, 
-39, -39, 0, 39, -19, -19, -19, -48, -9, 0, -9, -9, 
-39, -14, 24, 26, -31, 4, -29, -53, -9, 0, -9, -9, 
-39, 9, 48, 14, -43, 29, -39, -58, -9, 0, -9, -9, 
-39, 0, 39, 19, -39, 19, -39, -58, -9, 0, -9, -9, 
-39, -9, 29, 24, -34, 9, -34, -58, -9, 0, -9, -9, 
-39, -24, 14, 31, -26, -4, -34, -58, -9, 0, -9, -9, 
-39, -53, -14, 46, -12, -34, -34, -53, -9, 4, -9, -9, 
-39, -14, 24, 26, -31, 4, -34, -58, -14, -4, -14, -14, 
-39, 14, 53, 12, -46, 34, -34, -63, -19, -14, -19, -19, 
-34, -4, 29, 19, -31, 12, -29, -53, -19, -14, -14, -14, 
-24, -9, 14, 17, -19, 2, -24, -53, -14, -9, -9, -14, 
-14, 0, 14, 7, -14, 7, -19, -48, -14, -9, -14, -9, 
-9, 9, 19, 0, -14, 14, -29, -43, -4, 0, -14, -4, 
4, 19, 14, -12, -4, 17, -39, -34, 4, 14, 0, 4, 
14, 14, 0, -14, 7, 7, -39, -24, 14, 24, 14, 14, 
19, 24, 4, -21, 7, 14, -39, -24, 24, 29, 24, 29, 
29, 63, 34, -46, -2, 48, -48, -24, 34, 39, 29, 29, 
39, 92, 53, -65, -7, 73, -48, -19, 43, 48, 29, 34, 
43, 112, 68, -78, -12, 90, -58, -19, 58, 68, 48, 43, 
53, 122, 68, -87, -7, 95, -78, -29, 78, 82, 63, 63, 
68, 146, 78, -107, -4, 112, -97, -48, 92, 92, 73, 73, 
82, 185, 102, -134, -9, 143, -122, -53, 102, 102, 82, 78, 
97, 180, 82, -139, 7, 131, -146, -48, 107, 107, 87, 87, 
107, 156, 48, -131, 29, 102, -131, -39, 102, 107, 92, 97, 
107, 126, 19, -117, 43, 73, -126, -39, 87, 102, 87, 92, 
87, 122, 34, -104, 26, 78, -126, -53, 68, 82, 78, 87, 
68, 112, 43, -90, 12, 78, -122, -63, 53, 73, 68, 78, 
53, 87, 34, -70, 9, 61, -107, -58, 34, 58, 53, 63, 
43, 73, 29, -58, 7, 51, -97, -58, 19, 48, 39, 43, 
29, 58, 29, -43, 0, 43, -82, -58, 14, 39, 29, 29, 
19, 34, 14, -26, 2, 24, -82, -58, 19, 34, 19, 29, 
14, 34, 19, -24, -2, 26, -78, -58, 14, 29, 14, 24, 
4, 14, 9, -9, -2, 12, -68, -58, 4, 14, 4, 14, 
-14, -9, 4, 12, -9, -2, -53, -58, -9, -4, -9, -4, 
-29, -29, 0, 29, -14, -14, -39, -63, -9, -9, -19, -9, 
-39, -34, 4, 36, -21, -14, -34, -78, -14, -14, -24, -19, 
-48, -24, 24, 36, -36, 0, -29, -78, -24, -14, -29, -19, 
-48, -63, -14, 56, -17, -39, -29, -78, -24, -14, -29, -19, 
-48, -97, -48, 73, 0, -73, -24, -73, -19, -14, -29, -19, 
-53, -34, 19, 43, -36, -7, -34, -82, -29, -24, -39, -29, 
-58, 14, 73, 21, -65, 43, -43, -92, -39, -29, -48, -43, 
-58, -14, 43, 36, -51, 14, -34, -107, -39, -24, -34, -29, 
-58, -53, 4, 56, -31, -24, -19, -78, -19, -14, -19, -19, 
-43, -73, -29, 58, -7, -51, 4, 19, 0, -4, -24, -39, 
-29, -97, -68, 63, 19, -82, 68, 156, 34, 4, -48, -92, 
-136, -87, 48, 112, -92, -19, 195, 273, 195, 68, -53, -126, 
-204, -34, 170, 119, -187, 68, 302, 453, 361, 141, -34, -136, 
-214, -19, 195, 117, -204, 87, 419, 692, 414, 126, -73, -214, 
-63, 24, 87, 19, -75, 56, 444, 985, 483, 204, -14, -175, 
458, 312, -146, -385, 302, 82, 244, 1390, 722, 619, 385, 204, 
1073, 351, -722, -712, 897, -185, 0, 1756, 634, 702, 483, 366, 
1224, -92, -1317, -566, 1271, -705, -87, 1654, 0, -43, -209, -156, 
897, -580, -1478, -158, 1188, -1029, -48, 795, -1015, -1185, -1098, -897, 
868, -1234, -2103, 183, 1485, -1668, -4, 351, -1937, -1976, -1703, -1405, 
746, -1634, -2381, 444, 1564, -2008, 102, 117, -2210, -2210, -1912, -1605, 
619, -1527, -2147, 453, 1383, -1837, 78, 9, -1947, -1917, -1678, -1410, 
380, -1141, -1522, 380, 951, -1332, 34, -53, -1439, -1366, -1176, -971, 
97, -566, -663, 234, 380, -614, -24, -165, -775, -702, -570, -434, 
-48, -258, -209, 153, 80, -234, -29, -214, -405, -346, -258, -165, 
-39, -190, -151, 114, 56, -170, -4, -117, -273, -229, -180, -112, 
-24, -126, -102, 75, 39, -114, 9, -43, -165, -131, -107, -53, 
-39, -53, -14, 46, -12, -34, -9, -73, -112, -73, -58, -19, 
-53, -14, 39, 34, -46, 12, -9, -97, -58, -29, -29, 0, 
-92, -14, 78, 53, -85, 31, 9, -112, -24, 0, -9, 9, 
-117, -39, 78, 78, -97, 19, 19, -107, -4, 24, 9, 14, 
-122, -14, 107, 68, -114, 46, 24, -102, 4, 29, 14, 19, 
-122, 19, 141, 51, -131, 80, 24, -102, 4, 29, 14, 19, 
-126, -4, 122, 65, -124, 58, 29, -102, 14, 39, 19, 24, 
-131, -19, 112, 75, -122, 46, 29, -97, 24, 39, 24, 29, 
-131, -24, 107, 78, -119, 41, 34, -97, 34, 43, 34, 34, 
-131, -19, 112, 75, -122, 46, 39, -97, 39, 43, 34, 34, 
-126, -19, 107, 73, -117, 43, 39, -92, 39, 43, 34, 34, 
-122, -29, 92, 75, -107, 31, 39, -92, 43, 43, 34, 34, 
-122, 19, 141, 51, -131, 80, 24, -92, 43, 39, 29, 34, 
-122, 48, 170, 36, -146, 109, 9, -92, 48, 34, 29, 34, 
-122, 24, 146, 48, -134, 85, 19, -87, 48, 39, 34, 39, 
-122, 19, 141, 51, -131, 80, 29, -82, 48, 39, 34, 39, 
-117, 19, 136, 48, -126, 78, 29, -82, 43, 43, 39, 34, 
-117, 19, 136, 48, -126, 78, 29, -78, 43, 48, 39, 34, 
-122, 14, 136, 53, -129, 75, 34, -78, 43, 53, 39, 34, 
-122, 14, 136, 53, -129, 75, 34, -73, 48, 58, 43, 34, 
-122, 24, 146, 48, -134, 85, 34, -73, 48, 58, 43, 39, 
-122, 14, 136, 53, -129, 75, 39, -68, 53, 58, 48, 48, 
-122, 14, 136, 53, -129, 75, 34, -68, 53, 53, 43, 48, 
-122, 24, 146, 48, -134, 85, 29, -68, 53, 48, 39, 48, 
-122, 24, 146, 48, -134, 85, 29, -68, 53, 48, 39, 48, 
-117, 29, 146, 43, -131, 87, 29, -63, 58, 48, 43, 48, 
-117, 29, 146, 43, -131, 87, 24, -63, 58, 48, 43, 43, 
-117, 29, 146, 43, -131, 87, 24, -63, 63, 53, 43, 39, 
-117, 34, 151, 41, -134, 92, 24, -63, 63, 68, 48, 43, 
-117, 58, 175, 29, -146, 117, 19, -63, 63, 63, 53, 43, 
-117, 43, 161, 36, -139, 102, 19, -53, 68, 63, 58, 53, 
-117, 39, 156, 39, -136, 97, 19, -48, 73, 68, 63, 58, 
-112, 43, 156, 34, -134, 100, 19, -48, 78, 78, 63, 63, 
-102, 48, 151, 26, -126, 100, 19, -48, 82, 78, 58, 68, 
-102, 48, 151, 26, -126, 100, 19, -43, 87, 87, 68, 73, 
-102, 63, 165, 19, -134, 114, 14, -43, 87, 87, 68, 78, 
-102, 58, 161, 21, -131, 109, 14, -43, 92, 87, 78, 82, 
-102, 53, 156, 24, -129, 104, 14, -43, 102, 97, 87, 92, 
-107, 73, 180, 17, -143, 126, 9, -43, 107, 102, 87, 92, 
-112, 73, 185, 19, -148, 129, 9, -39, 117, 112, 97, 102, 
-117, 97, 214, 9, -165, 156, 4, -43, 122, 112, 102, 102, 
-117, 112, 229, 2, -173, 170, 4, -43, 126, 122, 107, 112, 
-117, 126, 244, -4, -180, 185, 4, -48, 136, 122, 112, 117, 
-117, 161, 278, -21, -197, 219, 0, -53, 131, 122, 112, 122, 
-122, 175, 297, -26, -209, 236, -4, -58, 146, 126, 122, 136, 
-122, 190, 312, -34, -217, 251, -14, -68, 161, 131, 136, 146, 
-126, 175, 302, -24, -214, 239, -24, -68, 170, 146, 146, 161, 
-126, 161, 287, -17, -207, 224, -24, -63, 180, 161, 161, 175, 
-122, 209, 331, -43, -226, 270, -39, -87, 180, 165, 170, 190, 
-117, 248, 366, -65, -241, 307, -43, -107, 190, 175, 175, 200, 
-117, 278, 395, -80, -256, 336, -63, -117, 200, 180, 195, 214, 
-112, 302, 414, -95, -263, 358, -78, -126, 204, 185, 204, 229, 
-112, 317, 429, -102, -270, 373, -87, -141, 209, 190, 219, 239, 
-102, 326, 429, -112, -265, 378, -97, -161, 214, 195, 224, 253, 
-97, 336, 434, -119, -265, 385, -107, -170, 209, 190, 224, 258, 
-87, 346, 434, -129, -261, 390, -126, -185, 204, 190, 224, 258, 
-63, 366, 429, -151, -246, 397, -141, -200, 185, 175, 219, 248, 
-53, 390, 444, -168, -248, 417, -156, -209, 175, 170, 214, 239, 
-53, 370, 424, -158, -239, 397, -156, -209, 165, 165, 214, 248, 
-48, 366, 414, -158, -231, 390, -165, -209, 151, 161, 209, 244, 
-34, 356, 390, -161, -212, 373, -170, -204, 146, 156, 200, 244, 
-24, 331, 356, -153, -190, 344, -165, -195, 141, 156, 204, 244, 
-4, 292, 297, -143, -151, 295, -170, -180, 136, 151, 195, 229, 
4, 292, 287, -148, -141, 290, -170, -170, 122, 131, 175, 214, 
9, 253, 244, -131, -117, 248, -161, -156, 107, 126, 156, 185, 
9, 234, 224, -122, -107, 229, -151, -136, 102, 117, 136, 161, 
14, 204, 190, -109, -87, 197, -136, -122, 87, 107, 126, 146, 
14, 161, 146, -87, -65, 153, -122, -102, 82, 102, 112, 131, 
9, 122, 112, -65, -51, 117, -107, -78, 78, 97, 102, 112, 
0, 73, 73, -36, -36, 73, -92, -68, 73, 82, 87, 92, 
0, 82, 82, -41, -41, 82, -87, -68, 53, 63, 58, 68, 
-4, 53, 58, -24, -31, 56, -78, -58, 39, 53, 43, 58, 
-4, 58, 63, -26, -34, 61, -68, -53, 29, 39, 29, 34, 
-14, 58, 73, -21, -43, 65, -63, -53, 19, 19, 4, 14, 
-19, 43, 63, -12, -41, 53, -58, -48, 14, 19, 4, 9, 
-19, 43, 63, -12, -41, 53, -53, -48, 0, 9, 0, 0, 
-19, 24, 43, -2, -31, 34, -53, -43, 0, 4, 0, -4, 
-19, -9, 9, 14, -14, 0, -48, -34, 0, 4, 4, -4, 
-24, -9, 14, 17, -19, 2, -48, -34, 0, 4, 0, -4, 
-29, -19, 9, 24, -19, -4, -43, -34, 0, 4, 0, -9, 
-29, -24, 4, 26, -17, -9, -39, -34, 0, 4, -4, -9, 
-34, -24, 9, 29, -21, -7, -34, -34, 0, -4, -9, -9, 
-34, -34, 0, 34, -17, -17, -34, -34, 0, -4, -9, -14, 
-34, -43, -9, 39, -12, -26, -34, -34, 0, -4, -9, -19, 
-34, 0, 34, 17, -34, 17, -43, -39, -14, -14, -19, -24, 
-34, 14, 48, 9, -41, 31, -48, -39, -24, -19, -24, -29, 
-34, 9, 43, 12, -39, 26, -48, -39, -19, -14, -24, -29, 
-34, 9, 43, 12, -39, 26, -43, -34, -14, -9, -24, -29, 
-34, -24, 9, 29, -21, -7, -39, -29, -14, -9, -19, -24, 
-34, -43, -9, 39, -12, -26, -34, -29, -14, -9, -19, -19, 
-34, -24, 9, 29, -21, -7, -34, -29, -19, -9, -19, -19, 
-39, -4, 34, 21, -36, 14, -34, -29, -19, -14, -24, -24, 
-39, -19, 19, 29, -29, 0, -29, -24, -14, -9, -19, -19, 
-34, -34, 0, 34, -17, -17, -24, -19, -4, 0, -9, -14, 
-34, -34, 0, 34, -17, -17, -24, -19, -4, 0, -9, -14, 
-34, -43, -9, 39, -12, -26, -24, -19, -4, 0, -9, -14, 
-34, -24, 9, 29, -21, -7, -24, -19, -4, -4, -9, -9, 
-34, -14, 19, 24, -26, 2, -24, -24, 0, 0, -4, -14, 
-34, -14, 19, 24, -26, 2, -19, -19, 4, 0, 0, -9, 
-34, -9, 24, 21, -29, 7, -19, -19, 4, 0, 0, -9, 
-34, -29, 4, 31, -19, -12, -9, -19, 4, 19, 0, 0, 
-34, -63, -29, 48, -2, -46, 0, -19, 9, 34, 0, 9, 
-34, -9, 24, 21, -29, 7, -19, -19, 4, 14, -4, 0, 
-34, 29, 63, 2, -48, 46, -34, -24, -4, -4, -4, -9, 
-34, 24, 58, 4, -46, 41, -34, -24, -4, -4, -4, -9, 
-34, 9, 43, 12, -39, 26, -34, -24, 4, 0, -4, -9, 
-34, -4, 29, 19, -31, 12, -29, -19, 14, 4, -4, -4, 
-34, -19, 14, 26, -24, -2, -24, -14, 24, 9, 0, 4, 
-39, -19, 19, 29, -29, 0, -24, -14, 24, 14, 0, 9, 
-39, -19, 19, 29, -29, 0, -24, -19, 19, 14, 0, 9, 
-43, -4, 39, 24, -41, 17, -24, -24, 19, 9, 0, 9, 
-48, 4, 53, 21, -51, 29, -29, -29, 14, 4, -4, 4, 
-48, 4, 53, 21, -51, 29, -29, -29, 14, 4, -4, 4, 
-48, 4, 53, 21, -51, 29, -29, -29, 14, 9, 0, 4, 
-53, 0, 53, 26, -53, 26, -29, -24, 14, 14, 4, 4, 
-58, -9, 48, 34, -53, 19, -24, -24, 19, 19, 9, 9, 
-58, -24, 34, 41, -46, 4, -24, -29, 24, 29, 9, 9, 
-58, -29, 29, 43, -43, 0, -29, -34, 19, 34, 4, 4, 
-63, -19, 43, 41, -53, 12, -29, -39, 19, 24, 4, 4, 
-63, -4, 58, 34, -61, 26, -29, -39, 19, 14, 4, 4, 
-58, 4, 63, 26, -61, 34, -29, -39, 14, 14, 9, 4, 
-58, 9, 68, 24, -63, 39, -29, -39, 9, 14, 14, 4, 
-58, -9, 48, 34, -53, 19, -24, -34, 9, 14, 14, 4, 
-58, -19, 39, 39, -48, 9, -24, -29, 14, 14, 14, 9, 
-53, -14, 39, 34, -46, 12, -24, -34, 14, 19, 14, 9, 
-53, -14, 39, 34, -46, 12, -19, -34, 14, 24, 14, 4, 
-53, -19, 34, 36, -43, 7, -19, -39, 14, 24, 14, 4, 
-53, -19, 34, 36, -43, 7, -19, -43, 14, 24, 19, 9, 
-58, -14, 43, 36, -51, 14, -19, -43, 14, 24, 19, 9, 
-68, -14, 53, 41, -61, 19, -19, -43, 14, 24, 14, 9, 
-68, -9, 58, 39, -63, 24, -19, -43, 14, 24, 14, 9, 
-63, -9, 53, 36, -58, 21, -19, -43, 14, 19, 19, 9, 
-63, 4, 68, 29, -65, 36, -24, -48, 14, 19, 19, 9, 
-68, -9, 58, 39, -63, 24, -24, -48, 14, 19, 19, 9, 
-73, 0, 73, 36, -73, 36, -24, -48, 14, 14, 14, 9, 
-73, 0, 73, 36, -73, 36, -24, -48, 14, 9, 9, 9, 
-73, -9, 63, 41, -68, 26, -14, -48, 14, 9, 9, 9, 
-73, -14, 58, 43, -65, 21, -9, -48, 19, 14, 14, 14, 
-68, -9, 58, 39, -63, 24, -14, -48, 24, 24, 14, 9, 
-63, -14, 48, 39, -56, 17, -14, -43, 29, 24, 24, 14, 
-73, -14, 58, 43, -65, 21, -19, -53, 14, 19, 19, 4, 
-78, -9, 68, 43, -73, 29, -19, -63, 4, 9, 14, -4, 
-73, -9, 63, 41, -68, 26, -14, -53, 14, 19, 9, 0, 
-68, -9, 58, 39, -63, 24, -14, -43, 24, 24, 14, 9, 
-58, -9, 48, 34, -53, 19, -9, -39, 24, 24, 9, 9, 
-53, -9, 43, 31, -48, 17, -4, -43, 24, 29, 9, 14, 
-53, -9, 43, 31, -48, 17, -14, -43, 29, 29, 24, 19, 
-58, -9, 48, 34, -53, 19, -14, -43, 24, 24, 24, 19, 
-58, -4, 53, 31, -56, 24, -14, -39, 24, 24, 24, 14, 
-53, 4, 58, 24, -56, 31, -14, -39, 29, 24, 24, 9, 
-48, 29, 78, 9, -63, 53, -24, -34, 29, 34, 34, 14, 
-43, 43, 87, 0, -65, 65, -19, -24, 29, 34, 34, 14, 
-24, 63, 87, -19, -56, 75, -19, -24, 43, 43, 39, 29, 
-19, 58, 78, -19, -48, 68, -24, -19, 53, 53, 53, 34, 
-9, 58, 68, -24, -39, 63, -29, -19, 73, 68, 63, 48, 
-4, 63, 68, -29, -36, 65, -34, -19, 92, 82, 78, 68, 
0, 87, 87, -43, -43, 87, -39, -19, 92, 87, 78, 63, 
9, 117, 107, -63, -48, 112, -48, -19, 97, 97, 78, 58, 
19, 146, 126, -82, -53, 136, -73, -29, 117, 112, 97, 82, 
29, 175, 146, -102, -58, 161, -97, -39, 136, 126, 117, 107, 
39, 175, 136, -107, -48, 156, -107, -39, 136, 136, 131, 117, 
48, 175, 126, -112, -39, 151, -117, -39, 136, 146, 146, 126, 
48, 165, 117, -107, -34, 141, -117, -39, 126, 136, 136, 117, 
48, 156, 107, -102, -29, 131, -117, -39, 117, 126, 126, 107, 
34, 136, 102, -85, -34, 119, -102, -39, 107, 112, 117, 97, 
19, 117, 97, -68, -39, 107, -87, -39, 97, 97, 107, 87, 
4, 73, 68, -39, -31, 70, -68, -39, 92, 92, 97, 82, 
-9, 29, 39, -9, -24, 34, -48, -39, 87, 87, 87, 78, 
-14, 43, 58, -14, -36, 51, -48, -39, 68, 68, 73, 58, 
-19, 58, 78, -19, -48, 68, -48, -39, 48, 48, 58, 39, 
-29, 39, 68, -4, -48, 53, -34, -39, 48, 48, 58, 39, 
-39, 19, 58, 9, -48, 39, -19, -39, 48, 48, 58, 39, 
-63, 4, 68, 29, -65, 36, -9, -43, 43, 39, 43, 24, 
-87, -9, 78, 48, -82, 34, 0, -48, 39, 29, 29, 9, 
-87, -9, 78, 48, -82, 34, 0, -48, 34, 24, 24, 4, 
-87, -9, 78, 48, -82, 34, 0, -48, 29, 19, 19, 0, 
-87, -14, 73, 51, -80, 29, 0, -43, 29, 19, 19, 0, 
-87, -19, 68, 53, -78, 24, 0, -39, 29, 19, 19, 0, 
-87, -24, 63, 56, -75, 19, 9, -39, 34, 24, 19, 0, 
-87, -29, 58, 58, -73, 14, 19, -39, 39, 29, 19, 0, 
-87, -34, 53, 61, -70, 9, 29, -14, 43, 29, 14, -14, 
-87, -39, 48, 63, -68, 4, 39, 9, 48, 29, 9, -29, 
-97, -68, 29, 82, -63, -19, 102, 122, 112, 48, 0, -58, 
-107, -97, 9, 102, -58, -43, 165, 234, 175, 68, -9, -87, 
-156, -53, 102, 104, -129, 24, 263, 395, 312, 122, -9, -122, 
-204, -9, 195, 107, -200, 92, 361, 556, 448, 175, -9, -156, 
-24, 34, 58, -4, -41, 46, 370, 849, 517, 268, 58, -97, 
156, 78, -78, -117, 117, 0, 380, 1141, 585, 361, 126, -39, 
551, 53, -497, -302, 524, -222, 239, 1376, 448, 322, 117, 4, 
946, 29, -917, -488, 932, -444, 97, 1610, 312, 283, 107, 48, 
766, -434, -1200, -165, 983, -817, 136, 1112, -517, -629, -639, -551, 
585, -897, -1483, 156, 1034, -1190, 175, 614, -1346, -1542, -1385, -1151, 
497, -1180, -1678, 341, 1088, -1429, 200, 385, -1615, -1727, -1517, -1268, 
409, -1464, -1873, 527, 1141, -1668, 224, 156, -1883, -1912, -1649, -1385, 
263, -1156, -1420, 446, 841, -1288, 170, 78, -1454, -1444, -1239, -1029, 
117, -849, -966, 366, 541, -907, 117, 0, -1024, -976, -829, -673, 
117, -849, -966, 366, 541, -907, 117, 0, -1024, -976, -829, -673, 
