I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 19, -24, -31, 34, -2, -34, 53, 58, 73, 48, 9, 
48, 19, -29, -34, 39, -4, -39, 53, 63, 73, 48, 9, 
53, 19, -34, -36, 43, -7, -43, 53, 68, 73, 48, 9, 
48, 14, -34, -31, 41, -9, -53, 43, 63, 73, 48, 9, 
43, 14, -29, -29, 36, -7, -48, 43, 63, 73, 48, 9, 
39, 19, -19, -29, 29, 0, -43, 48, 58, 73, 48, 9, 
34, 24, -9, -29, 21, 7, -43, 48, 58, 73, 48, 9, 
34, 14, -19, -24, 26, -2, -43, 48, 68, 73, 48, 9, 
34, 19, -14, -26, 24, 2, -43, 48, 68, 73, 48, 9, 
39, 19, -19, -29, 29, 0, -43, 48, 68, 78, 48, 9, 
34, 24, -9, -29, 21, 7, -43, 48, 68, 82, 48, 9, 
34, 19, -14, -26, 24, 2, -39, 43, 68, 73, 48, 9, 
29, 24, -4, -26, 17, 9, -39, 39, 63, 73, 48, 9, 
29, 29, 0, -29, 14, 14, -39, 39, 63, 73, 48, 9, 
29, 29, 0, -29, 14, 14, -39, 39, 68, 78, 48, 9, 
39, 19, -19, -29, 29, 0, -48, 48, 78, 87, 48, 14, 
39, 14, -24, -26, 31, -4, -48, 48, 73, 82, 48, 14, 
39, 14, -24, -26, 31, -4, -43, 48, 73, 82, 39, 9, 
39, 14, -24, -26, 31, -4, -43, 48, 68, 82, 39, 9, 
43, 29, -14, -36, 29, 7, -39, 43, 78, 87, 43, 14, 
39, 29, -9, -34, 24, 9, -43, 43, 73, 87, 48, 9, 
43, 24, -19, -34, 31, 2, -43, 43, 73, 92, 48, 9, 
48, 24, -24, -36, 36, 0, -43, 48, 73, 92, 53, 14, 
48, 29, -19, -39, 34, 4, -43, 53, 78, 82, 53, 24, 
48, 34, -14, -41, 31, 9, -43, 53, 78, 87, 53, 14, 
48, 34, -14, -41, 31, 9, -43, 53, 73, 87, 53, 14, 
53, 34, -19, -43, 36, 7, -43, 58, 73, 92, 53, 14, 
53, 43, -9, -48, 31, 17, -43, 58, 82, 92, 58, 14, 
53, 43, -9, -48, 31, 17, -43, 58, 82, 92, 68, 14, 
53, 43, -9, -48, 31, 17, -43, 58, 82, 97, 63, 14, 
48, 39, -9, -43, 29, 14, -39, 58, 78, 97, 58, 19, 
48, 39, -9, -43, 29, 14, -39, 58, 78, 97, 58, 19, 
48, 39, -9, -43, 29, 14, -39, 58, 78, 97, 58, 19, 
48, 39, -9, -43, 29, 14, -39, 58, 78, 97, 58, 19, 
48, 39, -9, -43, 29, 14, -39, 58, 78, 97, 58, 19, 
48, 39, -9, -43, 29, 14, -39, 58, 78, 97, 58, 19, 
48, 39, -9, -43, 29, 14, -39, 58, 78, 97, 58, 19, 
48, 39, -9, -43, 29, 14, -39, 58, 78, 97, 58, 19, 
48, 39, -9, -43, 29, 14, -39, 58, 78, 97, 58, 19, 
48, 39, -9, -43, 29, 14, -39, 58, 78, 97, 58, 19, 
48, 39, -9, -43, 29, 14, -39, 58, 78, 97, 58, 19, 
48, 39, -9, -43, 29, 14, -39, 58, 78, 97, 58, 19, 
48, 39, -9, -43, 29, 14, -39, 58, 78, 97, 58, 19, 
48, 29, -19, -39, 34, 4, -39, 58, 78, 97, 58, 19, 
48, 29, -19, -39, 34, 4, -39, 58, 78, 97, 58, 19, 
48, 29, -19, -39, 34, 4, -39, 58, 78, 97, 58, 19, 
48, 29, -19, -39, 34, 4, -39, 58, 78, 97, 58, 19, 
39, 29, -9, -34, 24, 9, -39, 58, 87, 97, 58, 29, 
39, 29, -9, -34, 24, 9, -39, 58, 87, 97, 58, 29, 
39, 29, -9, -34, 24, 9, -39, 58, 87, 97, 58, 29, 
39, 29, -9, -34, 24, 9, -39, 58, 87, 97, 58, 29, 
39, 39, 0, -39, 19, 19, -29, 68, 87, 97, 68, 29, 
39, 39, 0, -39, 19, 19, -29, 68, 87, 97, 68, 29, 
39, 39, 0, -39, 19, 19, -29, 68, 87, 97, 68, 29, 
39, 39, 0, -39, 19, 19, -29, 68, 87, 97, 68, 29, 
43, 53, 9, -48, 17, 31, -19, 78, 92, 102, 78, 29, 
48, 58, 9, -53, 19, 34, -19, 78, 97, 107, 78, 29, 
53, 63, 9, -58, 21, 36, -19, 78, 102, 112, 78, 29, 
63, 73, 9, -68, 26, 41, -14, 82, 112, 117, 82, 34, 
63, 92, 29, -78, 17, 61, 0, 97, 117, 131, 97, 48, 
68, 97, 29, -82, 19, 63, 0, 102, 122, 136, 102, 48, 
68, 102, 34, -85, 17, 68, 0, 107, 126, 141, 107, 53, 
73, 112, 39, -92, 17, 75, 0, 117, 131, 146, 112, 58, 
87, 122, 34, -104, 26, 78, 14, 131, 146, 156, 117, 63, 
92, 131, 39, -112, 26, 85, 14, 136, 151, 161, 122, 68, 
97, 141, 43, -119, 26, 92, 19, 136, 156, 165, 126, 73, 
102, 141, 39, -122, 31, 90, 19, 136, 161, 170, 131, 73, 
107, 151, 43, -129, 31, 97, 9, 151, 175, 165, 136, 78, 
112, 156, 43, -134, 34, 100, 9, 151, 175, 175, 141, 82, 
117, 165, 48, -141, 34, 107, 9, 151, 180, 180, 141, 87, 
122, 175, 53, -148, 34, 114, 9, 156, 185, 185, 146, 87, 
112, 170, 58, -141, 26, 114, 9, 146, 185, 185, 141, 82, 
112, 170, 58, -141, 26, 114, 9, 146, 185, 185, 141, 87, 
112, 175, 63, -143, 24, 119, 4, 146, 185, 185, 146, 92, 
112, 175, 63, -143, 24, 119, 0, 136, 185, 190, 146, 92, 
107, 170, 63, -139, 21, 117, -9, 131, 180, 180, 136, 92, 
107, 165, 58, -136, 24, 112, -19, 126, 175, 180, 141, 97, 
102, 161, 58, -131, 21, 109, -29, 122, 165, 180, 141, 97, 
97, 156, 58, -126, 19, 107, -29, 117, 161, 175, 141, 92, 
82, 146, 63, -114, 9, 104, -29, 102, 146, 175, 131, 82, 
78, 136, 58, -107, 9, 97, -34, 92, 141, 165, 122, 82, 
78, 122, 43, -100, 17, 82, -39, 87, 136, 161, 122, 78, 
78, 107, 29, -92, 24, 68, -43, 82, 131, 156, 117, 73, 
87, 102, 14, -95, 36, 58, -48, 78, 131, 151, 122, 78, 
87, 97, 9, -92, 39, 53, -48, 73, 117, 141, 117, 73, 
78, 87, 9, -82, 34, 48, -48, 68, 117, 136, 107, 68, 
73, 82, 9, -78, 31, 46, -48, 63, 107, 131, 102, 63, 
73, 82, 9, -78, 31, 46, -48, 68, 102, 136, 107, 68, 
73, 73, 0, -73, 36, 36, -48, 63, 92, 131, 102, 63, 
73, 68, -4, -70, 39, 31, -48, 58, 92, 126, 97, 58, 
78, 58, -19, -68, 48, 19, -48, 53, 87, 117, 92, 53, 
78, 53, -24, -65, 51, 14, -48, 53, 92, 117, 87, 58, 
73, 58, -14, -65, 43, 21, -48, 53, 87, 112, 82, 48, 
73, 53, -19, -63, 46, 17, -48, 53, 82, 107, 78, 43, 
73, 53, -19, -63, 46, 17, -48, 48, 78, 102, 73, 39, 
63, 39, -24, -51, 43, 7, -48, 43, 78, 97, 78, 34, 
58, 34, -24, -46, 41, 4, -48, 43, 73, 92, 73, 34, 
53, 29, -24, -41, 39, 2, -48, 43, 73, 87, 68, 29, 
53, 24, -29, -39, 41, -2, -48, 43, 68, 87, 63, 29, 
53, 19, -34, -36, 43, -7, -48, 43, 63, 92, 53, 14, 
53, 19, -34, -36, 43, -7, -48, 39, 63, 87, 53, 14, 
53, 19, -34, -36, 43, -7, -48, 39, 63, 87, 53, 14, 
48, 24, -24, -36, 36, 0, -48, 39, 58, 87, 53, 14, 
58, 34, -24, -46, 41, 4, -48, 48, 68, 87, 63, 19, 
58, 34, -24, -46, 41, 4, -48, 48, 68, 87, 58, 19, 
58, 34, -24, -46, 41, 4, -48, 43, 68, 87, 58, 19, 
58, 34, -24, -46, 41, 4, -48, 43, 68, 87, 58, 19, 
63, 39, -24, -51, 43, 7, -48, 53, 68, 97, 58, 19, 
68, 39, -29, -53, 48, 4, -48, 53, 68, 97, 58, 19, 
73, 43, -29, -58, 51, 7, -48, 53, 68, 92, 53, 19, 
78, 48, -29, -63, 53, 9, -48, 53, 63, 92, 53, 14, 
73, 43, -29, -58, 51, 7, -48, 53, 63, 82, 53, 14, 
68, 39, -29, -53, 48, 4, -48, 53, 63, 82, 53, 14, 
63, 34, -29, -48, 46, 2, -48, 53, 63, 82, 53, 14, 
58, 29, -29, -43, 43, 0, -48, 53, 63, 82, 53, 14, 
53, 19, -34, -36, 43, -7, -39, 48, 53, 78, 39, 14, 
48, 14, -34, -31, 41, -9, -39, 43, 53, 78, 39, 14, 
43, 9, -34, -26, 39, -12, -39, 39, 48, 78, 39, 9, 
39, 4, -34, -21, 36, -14, -39, 29, 48, 78, 39, 9, 
34, 0, -34, -17, 34, -17, -39, 19, 39, 68, 29, 0, 
24, -9, -34, -7, 29, -21, -39, 19, 39, 68, 29, 0, 
19, -14, -34, -2, 26, -24, -39, 19, 39, 68, 29, 0, 
14, -19, -34, 2, 24, -26, -39, 19, 39, 68, 29, 0, 
19, -14, -34, -2, 26, -24, -39, 29, 48, 68, 39, 0, 
19, -9, -29, -4, 24, -19, -39, 29, 48, 68, 39, 0, 
24, 0, -24, -12, 24, -12, -39, 29, 48, 68, 39, -4, 
29, 9, -19, -19, 24, -4, -39, 29, 48, 68, 39, -4, 
29, 9, -19, -19, 24, -4, -34, 24, 48, 68, 39, -4, 
29, 9, -19, -19, 24, -4, -34, 24, 48, 68, 39, 0, 
29, 4, -24, -17, 26, -9, -34, 24, 53, 73, 39, 4, 
29, 0, -29, -14, 29, -14, -34, 24, 58, 73, 39, 4, 
29, 4, -24, -17, 26, -9, -34, 34, 63, 73, 43, 4, 
39, 0, -39, -19, 39, -19, -24, 53, 68, 82, 43, 0, 
34, 0, -34, -17, 34, -17, -29, 68, 92, 97, 48, 0, 
53, 9, -43, -31, 48, -17, -19, 97, 112, 122, 63, 0, 
73, 19, -53, -46, 63, -17, -14, 126, 156, 156, 82, 0, 
102, 34, -68, -68, 85, -17, 0, 185, 200, 209, 92, 0, 
141, 53, -87, -97, 114, -17, 9, 258, 273, 258, 112, 4, 
180, 78, -102, -129, 141, -12, 4, 317, 341, 317, 151, 9, 
209, 102, -107, -156, 158, -2, 9, 380, 448, 405, 204, 29, 
234, 151, -82, -192, 158, 34, 9, 468, 580, 522, 273, 48, 
268, 224, -43, -246, 156, 90, 14, 566, 736, 658, 356, 73, 
302, 287, -14, -295, 158, 136, 43, 668, 907, 800, 453, 112, 
336, 336, 0, -336, 168, 168, 73, 751, 1044, 932, 527, 141, 
351, 370, 19, -361, 165, 195, 82, 761, 1141, 1029, 575, 156, 
366, 409, 43, -387, 161, 226, 58, 692, 1185, 1093, 644, 209, 
361, 478, 117, -419, 122, 297, -14, 517, 1215, 1161, 717, 273, 
351, 561, 209, -456, 70, 385, -122, 263, 1224, 1215, 785, 341, 
356, 639, 283, -497, 36, 461, -278, -39, 1185, 1244, 839, 414, 
361, 746, 385, -553, -12, 566, -468, -375, 1146, 1302, 917, 502, 
385, 932, 546, -658, -80, 739, -717, -741, 1137, 1434, 1088, 653, 
414, 1200, 785, -807, -185, 993, -1019, -1102, 1190, 1664, 1356, 883, 
444, 1532, 1088, -988, -322, 1310, -1332, -1415, 1283, 1952, 1688, 1137, 
419, 1864, 1444, -1141, -512, 1654, -1620, -1683, 1361, 2230, 2005, 1410, 
346, 2186, 1839, -1266, -746, 2013, -1873, -1908, 1468, 2513, 2342, 1683, 
263, 2513, 2249, -1388, -993, 2381, -2034, -2093, 1590, 2840, 2684, 1971, 
180, 2840, 2659, -1510, -1239, 2749, -2117, -2205, 1742, 3152, 3006, 2254, 
78, 3157, 3079, -1617, -1500, 3118, -2122, -2264, 1888, 3425, 3294, 2513, 
-53, 3498, 3552, -1722, -1803, 3525, -2083, -2225, 2074, 3733, 3596, 2781, 
-165, 3840, 4006, -1837, -2086, 3923, -2010, -2132, 2303, 4060, 3928, 3040, 
-229, 4021, 4250, -1895, -2239, 4135, -1908, -1947, 2493, 4284, 4133, 3196, 
-224, 3996, 4221, -1886, -2222, 4108, -1786, -1742, 2537, 4255, 4099, 3186, 
-185, 3772, 3957, -1793, -2071, 3864, -1668, -1542, 2425, 3957, 3835, 3030, 
-165, 3435, 3601, -1634, -1883, 3518, -1503, -1381, 2200, 3513, 3459, 2786, 
-156, 3079, 3235, -1461, -1695, 3157, -1332, -1224, 1932, 3030, 3020, 2508, 
-175, 2669, 2845, -1246, -1510, 2757, -1151, -1117, 1537, 2459, 2537, 2161, 
-214, 2181, 2396, -983, -1305, 2288, -951, -1015, 1088, 1844, 1971, 1742, 
-224, 1668, 1893, -722, -1058, 1781, -727, -844, 722, 1268, 1410, 1288, 
-224, 1259, 1483, -517, -854, 1371, -536, -610, 522, 849, 966, 917, 
-214, 946, 1161, -366, -688, 1054, -395, -444, 395, 561, 649, 644, 
-195, 692, 888, -248, -541, 790, -283, -336, 239, 317, 395, 405, 
-165, 458, 624, -146, -395, 541, -180, -248, 92, 112, 185, 229, 
-131, 297, 429, -82, -280, 363, -117, -175, -4, -19, 53, 117, 
-102, 195, 297, -46, -200, 246, -82, -141, -87, -78, 0, 68, 
-82, 112, 195, -14, -139, 153, -63, -107, -131, -112, -29, 63, 
-68, 63, 131, 2, -100, 97, -34, -78, -151, -131, -73, 29, 
-48, 29, 78, 9, -63, 53, -29, -34, -151, -141, -82, 9, 
-48, 9, 58, 19, -53, 34, -9, -14, -136, -131, -82, 14, 
-39, -19, 19, 29, -29, 0, 4, 19, -131, -141, -82, -34, 
-39, -43, -4, 41, -17, -24, 19, 34, -136, -146, -92, -48, 
-34, -63, -29, 48, -2, -46, 34, 24, -141, -151, -97, -58, 
-39, -68, -29, 53, -4, -48, 39, 34, -141, -156, -107, -87, 
-39, -78, -39, 58, 0, -58, 48, 39, -136, -165, -122, -68, 
-34, -82, -48, 58, 7, -65, 58, 48, -136, -156, -131, -68, 
-29, -97, -68, 63, 19, -82, 58, 63, -136, -165, -136, -78, 
-29, -102, -73, 65, 21, -87, 58, 68, -136, -165, -136, -78, 
-29, -107, -78, 68, 24, -92, 58, 78, -136, -165, -131, -82, 
-29, -112, -82, 70, 26, -97, 68, 82, -136, -170, -131, -97, 
-34, -131, -97, 82, 31, -114, 73, 73, -141, -180, -141, -112, 
-39, -136, -97, 87, 29, -117, 78, 73, -141, -180, -151, -122, 
-34, -141, -107, 87, 36, -124, 78, 82, -141, -185, -161, -122, 
-39, -146, -107, 92, 34, -126, 78, 87, -136, -185, -161, -122, 
-39, -151, -112, 95, 36, -131, 87, 97, -136, -185, -170, -117, 
-39, -151, -112, 95, 36, -131, 87, 107, -136, -185, -170, -117, 
-43, -151, -107, 97, 31, -129, 87, 107, -136, -185, -165, -117, 
-43, -151, -107, 97, 31, -129, 87, 107, -141, -195, -165, -126, 
-43, -161, -117, 102, 36, -139, 87, 97, -141, -190, -165, -141, 
-43, -170, -126, 107, 41, -148, 87, 92, -141, -190, -165, -141, 
-39, -175, -136, 107, 48, -156, 97, 92, -141, -195, -175, -156, 
-39, -180, -141, 109, 51, -161, 97, 92, -131, -195, -180, -146, 
-29, -170, -141, 100, 56, -156, 97, 112, -131, -200, -185, -136, 
-29, -170, -141, 100, 56, -156, 97, 117, -136, -200, -185, -136, 
-29, -170, -141, 100, 56, -156, 97, 117, -136, -200, -185, -126, 
-34, -180, -146, 107, 56, -163, 97, 117, -141, -200, -185, -146, 
-24, -175, -151, 100, 63, -163, 97, 117, -141, -204, -175, -151, 
-24, -185, -161, 104, 68, -173, 102, 107, -141, -204, -175, -156, 
-29, -190, -161, 109, 65, -175, 107, 107, -136, -209, -180, -175, 
-29, -190, -161, 109, 65, -175, 107, 107, -136, -214, -185, -156, 
-19, -180, -161, 100, 70, -170, 107, 117, -136, -224, -190, -146, 
-19, -175, -156, 97, 68, -165, 107, 131, -136, -219, -195, -146, 
-14, -175, -161, 95, 73, -168, 107, 131, -136, -219, -195, -141, 
-14, -175, -161, 95, 73, -168, 107, 126, -136, -219, -190, -141, 
0, -175, -175, 87, 87, -175, 107, 126, -136, -224, -190, -151, 
0, -175, -175, 87, 87, -175, 107, 122, -136, -229, -190, -156, 
0, -180, -180, 90, 90, -180, 112, 122, -136, -234, -195, -161, 
0, -180, -180, 90, 90, -180, 117, 126, -141, -239, -200, -161, 
-9, -180, -170, 95, 80, -175, 117, 141, -131, -239, -209, -141, 
-9, -180, -170, 95, 80, -175, 122, 146, -131, -234, -209, -136, 
-9, -175, -165, 92, 78, -170, 122, 146, -131, -234, -209, -136, 
-14, -175, -161, 95, 73, -168, 122, 146, -131, -234, -209, -136, 
-29, -190, -161, 109, 65, -175, 112, 146, -146, -253, -209, -156, 
-34, -204, -170, 119, 68, -187, 112, 141, -151, -258, -209, -161, 
-34, -219, -185, 126, 75, -202, 112, 136, -156, -263, -209, -170, 
-34, -219, -185, 126, 75, -202, 117, 136, -156, -268, -219, -185, 
-43, -224, -180, 134, 68, -202, 126, 131, -156, -268, -234, -156, 
-43, -224, -180, 134, 68, -202, 126, 136, -161, -268, -244, -156, 
-48, -229, -180, 139, 65, -204, 126, 141, -161, -273, -248, -156, 
-53, -229, -175, 141, 61, -202, 131, 146, -161, -278, -248, -156, 
-53, -229, -175, 141, 61, -202, 131, 136, -175, -287, -239, -175, 
-53, -234, -180, 143, 63, -207, 136, 136, -180, -292, -239, -180, 
-53, -239, -185, 146, 65, -212, 141, 126, -185, -297, -239, -185, 
-53, -244, -190, 148, 68, -217, 146, 126, -185, -302, -248, -200, 
-53, -234, -180, 143, 63, -207, 151, 126, -185, -302, -253, -180, 
-53, -234, -180, 143, 63, -207, 151, 126, -185, -302, -268, -175, 
-53, -234, -180, 143, 63, -207, 151, 136, -185, -302, -268, -170, 
-58, -229, -170, 143, 56, -200, 151, 141, -185, -302, -268, -165, 
-53, -229, -175, 141, 61, -202, 141, 151, -195, -302, -268, -175, 
-53, -239, -185, 146, 65, -212, 141, 146, -200, -312, -268, -185, 
-53, -244, -190, 148, 68, -217, 151, 141, -204, -317, -268, -195, 
-53, -248, -195, 151, 70, -222, 156, 141, -209, -322, -278, -204, 
-63, -258, -195, 161, 65, -226, 161, 146, -209, -322, -283, -204, 
-63, -253, -190, 158, 63, -222, 165, 146, -209, -326, -297, -200, 
-63, -253, -190, 158, 63, -222, 165, 151, -214, -331, -307, -200, 
-73, -253, -180, 163, 53, -217, 170, 156, -214, -331, -307, -200, 
-73, -253, -180, 163, 53, -217, 180, 151, -214, -331, -307, -200, 
-73, -253, -180, 163, 53, -217, 190, 151, -224, -341, -302, -214, 
-73, -263, -190, 168, 58, -226, 195, 141, -229, -356, -302, -224, 
-73, -278, -204, 175, 65, -241, 200, 141, -234, -366, -312, -229, 
-82, -283, -200, 183, 58, -241, 209, 141, -234, -370, -326, -234, 
-92, -287, -195, 190, 51, -241, 214, 146, -234, -370, -336, -219, 
-92, -287, -195, 190, 51, -241, 219, 156, -244, -375, -346, -219, 
-92, -283, -190, 187, 48, -236, 224, 161, -244, -380, -351, -224, 
-97, -292, -195, 195, 48, -244, 224, 175, -248, -385, -341, -224, 
-97, -297, -200, 197, 51, -248, 229, 180, -253, -400, -341, -244, 
-102, -302, -200, 202, 48, -251, 244, 180, -258, -409, -346, -253, 
-112, -307, -195, 209, 41, -251, 253, 175, -263, -419, -351, -253, 
-112, -312, -200, 212, 43, -256, 263, 165, -278, -434, -366, -268, 
-117, -322, -204, 219, 43, -263, 263, 165, -278, -448, -380, -268, 
-122, -336, -214, 229, 46, -275, 278, 175, -283, -448, -395, -268, 
-126, -341, -214, 234, 43, -278, 283, 180, -287, -463, -405, -268, 
-131, -346, -214, 239, 41, -280, 297, 190, -292, -463, -409, -273, 
-146, -351, -204, 248, 29, -278, 302, 190, -307, -473, -414, -278, 
-156, -361, -204, 258, 24, -283, 312, 190, -317, -492, -424, -292, 
-161, -380, -219, 270, 29, -300, 326, 180, -326, -507, -429, -297, 
-151, -385, -234, 268, 41, -309, 336, 170, -331, -522, -448, -317, 
-156, -400, -244, 278, 43, -322, 351, 170, -351, -546, -463, -322, 
-165, -405, -239, 285, 36, -322, 361, 170, -356, -551, -488, -322, 
-170, -409, -239, 290, 34, -324, 370, 180, -370, -566, -502, -326, 
-165, -409, -244, 287, 39, -326, 370, 190, -370, -570, -512, -331, 
-170, -419, -248, 295, 39, -334, 375, 190, -385, -590, -522, -336, 
-180, -434, -253, 307, 36, -344, 390, 190, -409, -614, -531, -361, 
-185, -453, -268, 319, 41, -361, 405, 180, -424, -639, -541, -375, 
-185, -458, -273, 322, 43, -366, 414, 175, -434, -653, -546, -380, 
-185, -473, -287, 329, 51, -380, 424, 170, -448, -678, -570, -395, 
-185, -483, -297, 334, 56, -390, 434, 170, -463, -697, -595, -395, 
-195, -492, -297, 344, 51, -395, 448, 170, -483, -712, -619, -405, 
-204, -507, -302, 356, 48, -405, 458, 170, -492, -741, -634, -424, 
-209, -527, -317, 368, 53, -422, 463, 170, -512, -766, -649, -429, 
-219, -546, -326, 383, 53, -436, 468, 161, -546, -805, -668, -453, 
-229, -575, -346, 402, 58, -461, 483, 156, -575, -844, -688, -463, 
-244, -600, -356, 422, 56, -478, 483, 131, -605, -868, -707, -488, 
-253, -629, -375, 441, 61, -502, 488, 112, -644, -902, -741, -517, 
-273, -653, -380, 463, 53, -517, 492, 92, -668, -941, -780, -527, 
-283, -678, -395, 480, 56, -536, 492, 73, -697, -976, -810, -541, 
-297, -717, -419, 507, 61, -568, 492, 63, -736, -1010, -849, -556, 
-312, -741, -429, 527, 58, -585, 492, 39, -771, -1049, -873, -570, 
-326, -766, -439, 546, 56, -602, 483, 9, -814, -1088, -893, -585, 
-341, -800, -458, 570, 58, -629, 478, -14, -854, -1137, -927, -614, 
-356, -839, -483, 597, 63, -661, 473, -68, -893, -1180, -966, -644, 
-356, -873, -517, 614, 80, -695, 468, -92, -936, -1224, -1005, -673, 
-366, -907, -541, 636, 87, -724, 463, -122, -980, -1263, -1034, -688, 
-370, -936, -566, 653, 97, -751, 458, -146, -1024, -1293, -1073, -697, 
-385, -956, -570, 671, 92, -763, 444, -165, -1068, -1337, -1107, -712, 
-390, -980, -590, 685, 100, -785, 439, -180, -1098, -1371, -1127, -727, 
-395, -1000, -605, 697, 104, -802, 429, -209, -1132, -1405, -1146, -741, 
-405, -1024, -619, 714, 107, -822, 429, -234, -1161, -1439, -1161, -756, 
-395, -1039, -644, 717, 124, -841, 419, -258, -1195, -1478, -1185, -771, 
-400, -1068, -668, 734, 134, -868, 414, -287, -1224, -1507, -1215, -785, 
-400, -1093, -692, 746, 146, -893, 409, -307, -1244, -1527, -1234, -805, 
-400, -1107, -707, 753, 153, -907, 405, -322, -1259, -1542, -1254, -805, 
-390, -1107, -717, 749, 163, -912, 395, -336, -1293, -1566, -1268, -814, 
-380, -1112, -732, 746, 175, -922, 380, -336, -1307, -1576, -1283, -824, 
-375, -1127, -751, 751, 187, -939, 370, -341, -1317, -1581, -1293, -824, 
-370, -1137, -766, 753, 197, -951, 361, -341, -1317, -1586, -1298, -839, 
-366, -1141, -775, 753, 204, -958, 361, -346, -1317, -1600, -1298, -844, 
-351, -1146, -795, 749, 222, -971, 356, -346, -1302, -1595, -1293, -844, 
-341, -1146, -805, 744, 231, -976, 351, -336, -1283, -1581, -1293, -854, 
-331, -1137, -805, 734, 236, -971, 351, -331, -1268, -1566, -1283, -834, 
-326, -1127, -800, 727, 236, -963, 356, -326, -1249, -1551, -1293, -829, 
-312, -1112, -800, 712, 244, -956, 341, -307, -1229, -1517, -1273, -814, 
-302, -1093, -790, 697, 244, -941, 331, -287, -1205, -1498, -1249, -795, 
-283, -1073, -790, 678, 253, -932, 322, -273, -1176, -1468, -1210, -780, 
-268, -1058, -790, 663, 261, -924, 322, -244, -1141, -1424, -1176, -775, 
-248, -1039, -790, 644, 270, -915, 317, -229, -1098, -1376, -1137, -756, 
-229, -1000, -771, 614, 270, -885, 307, -214, -1054, -1327, -1112, -741, 
-209, -971, -761, 590, 275, -866, 297, -200, -1010, -1268, -1068, -717, 
-190, -936, -746, 563, 278, -841, 278, -175, -951, -1210, -1019, -683, 
-170, -883, -712, 527, 270, -797, 263, -151, -897, -1146, -980, -649, 
-151, -834, -683, 492, 265, -758, 248, -131, -844, -1088, -927, -605, 
-136, -780, -644, 458, 253, -712, 234, -112, -780, -1015, -873, -570, 
-122, -741, -619, 431, 248, -680, 219, -92, -727, -946, -819, -546, 
-107, -688, -580, 397, 236, -634, 200, -82, -658, -878, -761, -512, 
-92, -649, -556, 370, 231, -602, 190, -68, -600, -805, -702, -483, 
-73, -600, -527, 336, 226, -563, 175, -53, -536, -732, -653, -453, 
-39, -536, -497, 287, 229, -517, 161, -29, -483, -658, -590, -409, 
-29, -492, -463, 261, 217, -478, 146, -9, -424, -595, -536, -366, 
-14, -444, -429, 229, 207, -436, 126, 9, -375, -531, -488, -326, 
0, -395, -395, 197, 197, -395, 112, 19, -322, -478, -434, -287, 
14, -351, -366, 168, 190, -358, 102, 39, -283, -409, -385, -248, 
29, -322, -351, 146, 190, -336, 97, 43, -244, -361, -341, -229, 
39, -283, -322, 122, 180, -302, 87, 48, -209, -307, -302, -209, 
48, -253, -302, 102, 175, -278, 78, 53, -170, -263, -258, -195, 
48, -224, -273, 87, 161, -248, 63, 58, -122, -224, -229, -156, 
48, -195, -244, 73, 146, -219, 53, 63, -92, -190, -200, -131, 
48, -175, -224, 63, 136, -200, 43, 68, -58, -156, -170, -117, 
43, -156, -200, 56, 122, -178, 34, 73, -39, -131, -141, -97, 
34, -136, -170, 51, 102, -153, 14, 73, -19, -97, -112, -78, 
34, -126, -161, 46, 97, -143, 14, 68, -14, -82, -87, -73, 
39, -117, -156, 39, 97, -136, 9, 68, -4, -58, -73, -63, 
39, -107, -146, 34, 92, -126, 9, 73, 9, -39, -58, -58, 
29, -87, -117, 29, 73, -102, 9, 63, 29, -9, -43, -48, 
29, -78, -107, 24, 68, -92, 4, 68, 48, 4, -34, -39, 
29, -63, -92, 17, 61, -78, 4, 73, 58, 9, -24, -29, 
29, -53, -82, 12, 56, -68, -4, 82, 73, 19, -9, -19, 
39, -39, -78, 0, 58, -58, -9, 92, 73, 29, 4, -9, 
39, -29, -68, -4, 53, -48, -9, 87, 78, 39, 14, -9, 
39, -24, -63, -7, 51, -43, -9, 82, 78, 43, 29, 0, 
39, -14, -53, -12, 46, -34, -14, 78, 82, 63, 34, 0, 
43, -4, -48, -19, 46, -26, -14, 78, 92, 82, 39, 0, 
53, 4, -48, -29, 51, -21, -19, 82, 102, 82, 43, 9, 
58, 19, -39, -39, 48, -9, -24, 87, 107, 87, 48, 9, 
63, 34, -29, -48, 46, 2, -24, 87, 107, 87, 53, 9, 
73, 39, -34, -56, 53, 2, -29, 87, 117, 87, 53, 9, 
73, 39, -34, -56, 53, 2, -29, 87, 112, 87, 53, 14, 
73, 39, -34, -56, 53, 2, -29, 87, 112, 92, 58, 14, 
73, 43, -29, -58, 51, 7, -29, 87, 112, 97, 58, 19, 
87, 53, -34, -70, 61, 9, -29, 97, 126, 112, 58, 19, 
87, 58, -29, -73, 58, 14, -29, 97, 126, 112, 58, 19, 
87, 58, -29, -73, 58, 14, -29, 102, 126, 112, 63, 24, 
87, 58, -29, -73, 58, 14, -29, 107, 131, 112, 63, 24, 
97, 58, -39, -78, 68, 9, -29, 107, 131, 112, 73, 39, 
97, 63, -34, -80, 65, 14, -29, 107, 131, 117, 78, 39, 
102, 68, -34, -85, 68, 17, -29, 107, 131, 122, 78, 39, 
102, 73, -29, -87, 65, 21, -29, 107, 131, 122, 78, 43, 
