I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 224, 253, -97, -141, 239, 0, 107, 419, 370, 107, 68, 
-24, 244, 268, -109, -146, 256, -9, 117, 444, 405, 141, 82, 
-19, 263, 283, -122, -151, 273, -19, 126, 468, 439, 175, 97, 
-19, 278, 297, -129, -158, 287, -24, 136, 488, 468, 200, 112, 
-19, 292, 312, -136, -165, 302, -29, 146, 507, 497, 224, 126, 
-19, 302, 322, -141, -170, 312, -29, 151, 527, 522, 253, 136, 
-19, 312, 331, -146, -175, 322, -29, 156, 546, 546, 283, 146, 
-14, 322, 336, -153, -175, 329, -29, 161, 556, 566, 307, 161, 
-9, 331, 341, -161, -175, 336, -29, 165, 566, 585, 331, 175, 
-9, 336, 346, -163, -178, 341, -34, 170, 570, 600, 351, 190, 
-9, 341, 351, -165, -180, 346, -39, 175, 575, 614, 370, 204, 
-4, 341, 346, -168, -175, 344, -39, 175, 575, 614, 380, 204, 
0, 341, 341, -170, -170, 341, -39, 175, 575, 614, 390, 204, 
4, 336, 331, -170, -163, 334, -39, 175, 561, 610, 400, 209, 
9, 331, 322, -170, -156, 326, -39, 175, 546, 605, 409, 214, 
9, 322, 312, -165, -151, 317, -39, 175, 522, 580, 390, 214, 
9, 312, 302, -161, -146, 307, -39, 175, 497, 556, 370, 214, 
9, 292, 283, -151, -136, 287, -29, 170, 463, 517, 346, 204, 
9, 273, 263, -141, -126, 268, -19, 165, 429, 478, 322, 195, 
9, 258, 248, -134, -119, 253, -14, 156, 395, 434, 292, 185, 
9, 244, 234, -126, -112, 239, -9, 146, 361, 390, 263, 175, 
9, 224, 214, -117, -102, 219, -9, 136, 322, 346, 229, 156, 
9, 204, 195, -107, -92, 200, -9, 126, 283, 302, 195, 136, 
9, 180, 170, -95, -80, 175, -4, 117, 253, 263, 165, 131, 
9, 156, 146, -82, -68, 151, 0, 107, 224, 224, 136, 126, 
9, 141, 131, -75, -61, 136, 0, 97, 195, 195, 112, 102, 
9, 126, 117, -68, -53, 122, 0, 87, 165, 165, 87, 78, 
4, 112, 107, -58, -51, 109, 4, 78, 146, 136, 58, 68, 
0, 97, 97, -48, -48, 97, 9, 68, 126, 107, 29, 58, 
0, 82, 82, -41, -41, 82, 9, 63, 112, 87, 14, 48, 
0, 68, 68, -34, -34, 68, 9, 58, 97, 68, 0, 39, 
0, 58, 58, -29, -29, 58, 14, 58, 82, 48, -14, 34, 
0, 48, 48, -24, -24, 48, 19, 58, 68, 29, -29, 29, 
-4, 39, 43, -17, -24, 41, 19, 53, 63, 19, -39, 19, 
-9, 29, 39, -9, -24, 34, 19, 48, 58, 9, -48, 9, 
-9, 19, 29, -4, -19, 24, 24, 48, 53, -4, -53, 4, 
-9, 9, 19, 0, -14, 14, 29, 48, 48, -19, -58, 0, 
-9, 9, 19, 0, -14, 14, 29, 43, 43, -24, -73, -4, 
-9, 9, 19, 0, -14, 14, 29, 39, 39, -29, -87, -9, 
-14, 9, 24, 2, -19, 17, 29, 39, 39, -29, -87, -14, 
-19, 9, 29, 4, -24, 19, 29, 39, 39, -29, -87, -19, 
-19, 4, 24, 7, -21, 14, 29, 39, 39, -34, -92, -19, 
-19, 0, 19, 9, -19, 9, 29, 39, 39, -39, -97, -19, 
-19, -4, 14, 12, -17, 4, 29, 39, 39, -39, -102, -19, 
-19, -9, 9, 14, -14, 0, 29, 39, 39, -39, -107, -19, 
-19, -9, 9, 14, -14, 0, 29, 39, 39, -43, -112, -19, 
-19, -9, 9, 14, -14, 0, 29, 39, 39, -48, -117, -19, 
-19, -14, 4, 17, -12, -4, 34, 39, 39, -48, -117, -19, 
-19, -19, 0, 19, -9, -9, 39, 39, 39, -48, -117, -19, 
-19, -19, 0, 19, -9, -9, 39, 39, 43, -43, -117, -19, 
-19, -19, 0, 19, -9, -9, 39, 39, 48, -39, -117, -19, 
-24, -19, 4, 21, -14, -7, 39, 39, 48, -39, -117, -24, 
-29, -19, 9, 24, -19, -4, 39, 39, 48, -39, -117, -29, 
-29, -19, 9, 24, -19, -4, 39, 34, 53, -39, -117, -29, 
-29, -19, 9, 24, -19, -4, 39, 29, 58, -39, -117, -29, 
-29, -19, 9, 24, -19, -4, 39, 29, 63, -34, -117, -29, 
-29, -19, 9, 24, -19, -4, 39, 29, 68, -29, -117, -29, 
-29, -24, 4, 26, -17, -9, 39, 29, 68, -24, -117, -29, 
-29, -29, 0, 29, -14, -14, 39, 29, 68, -19, -117, -29, 
-29, -29, 0, 29, -14, -14, 34, 29, 68, -19, -112, -24, 
-29, -29, 0, 29, -14, -14, 29, 29, 68, -19, -107, -19, 
-29, -29, 0, 29, -14, -14, 29, 29, 68, -19, -102, -19, 
-29, -29, 0, 29, -14, -14, 29, 29, 68, -19, -97, -19, 
-29, -34, -4, 31, -12, -19, 29, 34, 73, -14, -92, -14, 
-29, -39, -9, 34, -9, -24, 29, 39, 78, -9, -87, -9, 
-29, -39, -9, 34, -9, -24, 29, 39, 78, -4, -87, -9, 
-29, -39, -9, 34, -9, -24, 29, 39, 78, 0, -87, -9, 
-29, -43, -14, 36, -7, -29, 29, 39, 78, 0, -82, -9, 
-29, -48, -19, 39, -4, -34, 29, 39, 78, 0, -78, -9, 
-29, -53, -24, 41, -2, -39, 29, 39, 78, 0, -73, -9, 
-29, -58, -29, 43, 0, -43, 29, 39, 78, 0, -68, -9, 
-29, -63, -34, 46, 2, -48, 29, 39, 78, 0, -68, -9, 
-29, -68, -39, 48, 4, -53, 29, 39, 78, 0, -68, -9, 
-29, -68, -39, 48, 4, -53, 29, 39, 78, 4, -68, -4, 
-29, -68, -39, 48, 4, -53, 29, 39, 78, 9, -68, 0, 
-29, -73, -43, 51, 7, -58, 34, 39, 78, 9, -63, 0, 
-29, -78, -48, 53, 9, -63, 39, 39, 78, 9, -58, 0, 
-29, -78, -48, 53, 9, -63, 39, 43, 78, 9, -58, 0, 
-29, -78, -48, 53, 9, -63, 39, 48, 78, 9, -58, 0, 
-29, -78, -48, 53, 9, -63, 39, 48, 78, 9, -58, 0, 
-29, -78, -48, 53, 9, -63, 39, 48, 78, 9, -58, 0, 
-29, -82, -53, 56, 12, -68, 39, 48, 78, 9, -58, 0, 
-29, -87, -58, 58, 14, -73, 39, 48, 78, 9, -58, 0, 
-29, -87, -58, 58, 14, -73, 39, 48, 78, 9, -58, 0, 
-29, -87, -58, 58, 14, -73, 39, 48, 78, 9, -58, 0, 
-29, -87, -58, 58, 14, -73, 39, 48, 78, 9, -58, 0, 
-29, -87, -58, 58, 14, -73, 39, 48, 78, 9, -58, 0, 
-29, -87, -58, 58, 14, -73, 39, 48, 78, 9, -58, 0, 
-29, -87, -58, 58, 14, -73, 39, 48, 78, 9, -58, 0, 
-24, -87, -63, 56, 19, -75, 39, 53, 78, 9, -58, 0, 
-19, -87, -68, 53, 24, -78, 39, 58, 78, 9, -58, 0, 
-19, -87, -68, 53, 24, -78, 39, 58, 78, 9, -58, 0, 
-19, -87, -68, 53, 24, -78, 39, 58, 78, 9, -58, 0, 
-19, -102, -82, 61, 31, -92, 43, 58, 82, 9, -53, 0, 
-19, -117, -97, 68, 39, -107, 48, 58, 87, 9, -48, 0, 
-19, -117, -97, 68, 39, -107, 48, 58, 87, 9, -48, 0, 
-19, -117, -97, 68, 39, -107, 48, 58, 87, 9, -48, 0, 
-19, -117, -97, 68, 39, -107, 48, 58, 87, 9, -48, 0, 
-19, -117, -97, 68, 39, -107, 48, 58, 87, 9, -48, 0, 
-19, -122, -102, 70, 41, -112, 48, 63, 92, 14, -48, 4, 
-19, -126, -107, 73, 43, -117, 48, 68, 97, 19, -48, 9, 
-24, -126, -102, 75, 39, -114, 48, 68, 97, 19, -43, 9, 
-29, -126, -97, 78, 34, -112, 48, 68, 97, 19, -39, 9, 
-29, -126, -97, 78, 34, -112, 48, 68, 97, 19, -39, 9, 
-29, -126, -97, 78, 34, -112, 48, 68, 97, 19, -39, 9, 
-24, -126, -102, 75, 39, -114, 48, 68, 97, 24, -39, 9, 
-19, -126, -107, 73, 43, -117, 48, 68, 97, 29, -39, 9, 
-19, -131, -112, 75, 46, -122, 48, 68, 102, 29, -39, 9, 
-19, -136, -117, 78, 48, -126, 48, 68, 107, 29, -39, 9, 
-19, -136, -117, 78, 48, -126, 48, 68, 107, 29, -39, 9, 
-19, -136, -117, 78, 48, -126, 48, 68, 107, 29, -39, 9, 
-19, -136, -117, 78, 48, -126, 48, 68, 107, 29, -39, 9, 
-19, -136, -117, 78, 48, -126, 48, 68, 107, 29, -39, 9, 
-19, -136, -117, 78, 48, -126, 48, 68, 112, 34, -39, 9, 
-19, -136, -117, 78, 48, -126, 48, 68, 117, 39, -39, 9, 
-19, -136, -117, 78, 48, -126, 53, 68, 117, 39, -39, 9, 
-19, -136, -117, 78, 48, -126, 58, 68, 117, 39, -39, 9, 
-19, -136, -117, 78, 48, -126, 58, 73, 117, 39, -39, 9, 
-19, -136, -117, 78, 48, -126, 58, 78, 117, 39, -39, 9, 
-19, -136, -117, 78, 48, -126, 58, 78, 117, 39, -39, 9, 
-19, -136, -117, 78, 48, -126, 58, 78, 117, 39, -39, 9, 
-19, -136, -117, 78, 48, -126, 53, 78, 117, 39, -39, 9, 
-19, -136, -117, 78, 48, -126, 48, 78, 117, 39, -39, 9, 
-19, -136, -117, 78, 48, -126, 48, 78, 117, 39, -39, 9, 
-19, -136, -117, 78, 48, -126, 48, 78, 117, 39, -39, 9, 
-19, -136, -117, 78, 48, -126, 48, 78, 117, 39, -39, 9, 
-19, -136, -117, 78, 48, -126, 48, 78, 117, 39, -39, 9, 
-19, -131, -112, 75, 46, -122, 48, 78, 117, 39, -39, 4, 
-19, -126, -107, 73, 43, -117, 48, 78, 117, 39, -39, 0, 
-19, -126, -107, 73, 43, -117, 48, 78, 117, 43, -39, 0, 
-19, -126, -107, 73, 43, -117, 48, 78, 117, 48, -39, 0, 
-19, -126, -107, 73, 43, -117, 48, 78, 117, 48, -39, 0, 
-19, -126, -107, 73, 43, -117, 48, 78, 117, 48, -39, 0, 
-19, -126, -107, 73, 43, -117, 48, 78, 122, 48, -34, 0, 
-19, -126, -107, 73, 43, -117, 48, 78, 126, 48, -29, 0, 
-19, -126, -107, 73, 43, -117, 48, 78, 126, 48, -29, 0, 
-19, -126, -107, 73, 43, -117, 48, 78, 126, 48, -29, 0, 
-19, -126, -107, 73, 43, -117, 48, 78, 126, 48, -29, 0, 
-19, -126, -107, 73, 43, -117, 48, 78, 126, 48, -29, 0, 
-19, -126, -107, 73, 43, -117, 48, 78, 126, 48, -29, 0, 
-19, -126, -107, 73, 43, -117, 48, 78, 126, 48, -29, 0, 
-19, -126, -107, 73, 43, -117, 43, 78, 126, 48, -29, 0, 
-19, -126, -107, 73, 43, -117, 39, 78, 126, 48, -29, 0, 
-24, -126, -102, 75, 39, -114, 39, 78, 126, 53, -29, 0, 
-29, -126, -97, 78, 34, -112, 39, 78, 126, 58, -29, 0, 
-29, -126, -97, 78, 34, -112, 39, 78, 126, 58, -29, 0, 
-29, -126, -97, 78, 34, -112, 39, 78, 126, 58, -29, 0, 
-24, -126, -102, 75, 39, -114, 39, 78, 131, 58, -29, 0, 
-19, -126, -107, 73, 43, -117, 39, 78, 136, 58, -29, 0, 
-19, -126, -107, 73, 43, -117, 39, 78, 136, 58, -29, 0, 
-19, -126, -107, 73, 43, -117, 39, 78, 136, 58, -29, 0, 
-19, -126, -107, 73, 43, -117, 39, 78, 136, 58, -29, 0, 
-19, -126, -107, 73, 43, -117, 39, 78, 136, 58, -29, 0, 
-19, -126, -107, 73, 43, -117, 39, 78, 136, 58, -29, 0, 
-19, -126, -107, 73, 43, -117, 39, 78, 136, 58, -29, 0, 
-19, -122, -102, 70, 41, -112, 39, 78, 136, 58, -29, 0, 
-19, -117, -97, 68, 39, -107, 39, 78, 136, 58, -29, 0, 
-19, -117, -97, 68, 39, -107, 39, 78, 136, 58, -29, -4, 
-19, -117, -97, 68, 39, -107, 39, 78, 136, 58, -29, -9, 
-24, -117, -92, 70, 34, -104, 39, 78, 136, 58, -29, -9, 
-29, -117, -87, 73, 29, -102, 39, 78, 136, 58, -29, -9, 
-29, -112, -82, 70, 26, -97, 39, 78, 136, 58, -29, -9, 
-29, -107, -78, 68, 24, -92, 39, 78, 136, 58, -29, -9, 
-29, -107, -78, 68, 24, -92, 34, 78, 136, 58, -29, -9, 
-29, -107, -78, 68, 24, -92, 29, 78, 136, 58, -29, -9, 
-29, -107, -78, 68, 24, -92, 29, 78, 136, 58, -29, -9, 
-29, -107, -78, 68, 24, -92, 29, 78, 136, 58, -29, -9, 
-29, -102, -73, 65, 21, -87, 29, 78, 136, 58, -29, -9, 
-29, -97, -68, 63, 19, -82, 29, 78, 136, 58, -29, -9, 
-29, -97, -68, 63, 19, -82, 29, 78, 136, 58, -29, -9, 
-29, -97, -68, 63, 19, -82, 29, 78, 136, 58, -29, -9, 
-29, -97, -68, 63, 19, -82, 29, 78, 136, 58, -34, -9, 
-29, -97, -68, 63, 19, -82, 29, 78, 136, 58, -39, -9, 
-29, -87, -58, 58, 14, -73, 34, 78, 141, 63, -39, -9, 
-29, -78, -48, 53, 9, -63, 39, 78, 146, 68, -39, -9, 
-29, -68, -39, 48, 4, -53, 53, 82, 151, 68, -39, -14, 
-29, -58, -29, 43, 0, -43, 68, 87, 161, 73, -29, -14, 
-29, -53, -24, 41, -2, -39, 82, 97, 170, 78, -24, -14, 
-29, -43, -14, 36, -7, -29, 107, 107, 185, 87, -14, -9, 
-29, -34, -4, 31, -12, -19, 136, 117, 195, 97, -9, -4, 
-34, -24, 9, 29, -21, -7, 170, 126, 219, 112, -4, 0, 
-34, -14, 19, 24, -26, 2, 175, 136, 239, 122, 0, 0, 
-29, 4, 34, 12, -31, 19, 161, 131, 248, 131, 9, 9, 
-29, 19, 48, 4, -39, 34, 136, 122, 244, 131, 9, 14, 
-29, 34, 63, -2, -46, 48, 73, 73, 234, 126, 4, 14, 
-29, 39, 68, -4, -48, 53, 9, 43, 214, 117, 0, 4, 
-24, 39, 63, -7, -43, 51, -29, 29, 200, 102, -4, 0, 
-24, 39, 63, -7, -43, 51, -48, 19, 185, 92, -14, 0, 
-24, 34, 58, -4, -41, 46, -63, 19, 175, 87, -19, -4, 
-14, 29, 43, -7, -29, 36, -92, 19, 161, 82, -29, -4, 
-14, 34, 48, -9, -31, 41, -112, 19, 151, 78, -29, -4, 
-9, 34, 43, -12, -26, 39, -107, 14, 141, 78, -29, -9, 
-9, 34, 43, -12, -26, 39, -97, 14, 141, 73, -29, -9, 
-14, 34, 48, -9, -31, 41, -87, 14, 141, 73, -29, -9, 
-19, 29, 48, -4, -34, 39, -82, 19, 141, 68, -34, -9, 
-19, 9, 29, 4, -24, 19, -68, 24, 141, 63, -34, -9, 
-19, -9, 9, 14, -14, 0, -58, 39, 131, 58, -34, -19, 
-19, -29, -9, 24, -4, -19, -43, 48, 131, 63, -34, -19, 
-19, -39, -19, 29, 0, -29, -24, 58, 131, 63, -34, -19, 
-19, -43, -24, 31, 2, -34, -19, 68, 136, 68, -34, -19, 
-19, -39, -19, 29, 0, -29, -14, 68, 136, 78, -34, -19, 
-19, -34, -14, 26, -2, -24, -4, 68, 136, 78, -34, -24, 
-19, -34, -14, 26, -2, -24, 0, 73, 141, 78, -34, -29, 
-29, -34, -4, 31, -12, -19, 0, 78, 141, 73, -34, -34, 
-29, -43, -14, 36, -7, -29, 0, 78, 141, 63, -39, -39, 
-29, -53, -24, 41, -2, -39, 0, 78, 131, 58, -48, -48, 
-29, -58, -29, 43, 0, -43, -4, 82, 131, 53, -53, -53, 
-24, -58, -34, 41, 4, -46, 0, 82, 126, 53, -58, -53, 
-24, -58, -34, 41, 4, -46, 4, 82, 117, 53, -63, -53, 
-24, -53, -29, 39, 2, -41, 0, 73, 117, 48, -63, -53, 
-29, -48, -19, 39, -4, -34, 0, 58, 117, 48, -68, -58, 
-34, -48, -14, 41, -9, -31, 0, 58, 117, 48, -68, -63, 
-34, -48, -14, 41, -9, -31, -4, 58, 117, 48, -73, -68, 
-39, -48, -9, 43, -14, -29, 4, 58, 122, 53, -73, -73, 
-39, -48, -9, 43, -14, -29, 4, 63, 122, 53, -73, -73, 
-39, -39, 0, 39, -19, -19, 0, 73, 117, 63, -73, -73, 
-34, -24, 9, 29, -21, -7, -9, 58, 92, 82, -63, -68, 
-29, -14, 14, 21, -21, 0, -24, 34, 82, 151, -9, -48, 
-14, 4, 19, 4, -17, 12, -39, 29, 117, 292, 68, -19, 
-9, 29, 39, -9, -24, 34, -68, -78, -34, 312, 161, 24, 
-4, 29, 34, -12, -19, 31, -78, -190, -522, 82, 195, 58, 
14, 43, 29, -29, -7, 36, -102, -356, -1205, -248, 253, 122, 
34, 43, 9, -39, 12, 26, -141, -663, -1976, -551, 419, 239, 
48, 29, -19, -39, 34, 4, -180, -1073, -2688, -1146, 492, 322, 
82, 4, -78, -43, 80, -36, -204, -1342, -3010, -1576, 649, 439, 
136, -53, -190, -41, 163, -122, -244, -1507, -3206, -1903, 878, 570, 
165, -151, -317, -7, 241, -234, -278, -1703, -3459, -2259, 1068, 688, 
204, -204, -409, 0, 307, -307, -336, -1786, -3479, -2532, 1132, 775, 
239, -234, -473, -2, 356, -353, -448, -1717, -3347, -2649, 1171, 839, 
239, -361, -600, 61, 419, -480, -507, -1590, -3098, -2591, 1083, 795, 
239, -634, -873, 197, 556, -753, -424, -1381, -2576, -2220, 941, 614, 
239, -814, -1054, 287, 646, -934, -385, -1156, -2059, -1786, 614, 351, 
229, -961, -1190, 366, 710, -1076, -322, -888, -1561, -1332, 34, -14, 
229, -888, -1117, 329, 673, -1002, -283, -717, -1220, -1054, -258, -165, 
234, -819, -1054, 292, 644, -936, -278, -527, -941, -873, -370, -219, 
244, -756, -1000, 256, 622, -878, -253, -361, -722, -717, -409, -258, 
244, -683, -927, 219, 585, -805, -200, -244, -551, -566, -424, -297, 
219, -634, -854, 207, 536, -744, -170, -161, -405, -453, -424, -331, 
175, -580, -756, 202, 466, -668, -131, -117, -302, -390, -419, -346, 
122, -502, -624, 190, 373, -563, -92, -82, -214, -326, -409, -351, 
78, -429, -507, 175, 292, -468, -58, -58, -131, -253, -414, -351, 
48, -361, -409, 156, 229, -385, -39, -19, -48, -180, -385, -336, 
14, -302, -317, 143, 165, -309, -14, 39, 39, -122, -336, -307, 
-19, -248, -229, 134, 104, -239, 14, 78, 92, -68, -287, -283, 
-43, -195, -151, 119, 53, -173, 43, 97, 126, -19, -278, -273, 
-48, -165, -117, 107, 34, -141, 48, 117, 165, 19, -263, -258, 
-58, -136, -78, 97, 9, -107, 53, 146, 209, 53, -219, -239, 
-68, -87, -19, 78, -24, -53, 63, 161, 234, 92, -170, -200, 
-78, -29, 48, 53, -63, 9, 63, 165, 258, 131, -136, -175, 
-78, 9, 87, 34, -82, 48, 63, 170, 283, 170, -112, -146, 
-78, 29, 107, 24, -92, 68, 53, 170, 292, 165, -92, -131, 
-73, 43, 117, 14, -95, 80, 48, 156, 292, 161, -97, -126, 
-73, 68, 141, 2, -107, 104, 43, 146, 278, 161, -102, -131, 
-68, 78, 146, -4, -107, 112, 39, 131, 278, 161, -102, -131, 
-68, 82, 151, -7, -109, 117, 39, 131, 278, 165, -97, -122, 
-68, 82, 151, -7, -109, 117, 39, 136, 278, 165, -92, -122, 
-68, 82, 151, -7, -109, 117, 34, 136, 278, 165, -87, -126, 
-73, 82, 156, -4, -114, 119, 34, 136, 278, 165, -87, -126, 
-73, 82, 156, -4, -114, 119, 34, 131, 278, 165, -87, -122, 
-73, 92, 165, -9, -119, 129, 34, 131, 278, 175, -87, -122, 
-73, 92, 165, -9, -119, 129, 39, 131, 278, 175, -87, -122, 
-73, 92, 165, -9, -119, 129, 39, 131, 278, 175, -87, -117, 
-68, 92, 161, -12, -114, 126, 39, 131, 278, 175, -82, -117, 
-68, 92, 161, -12, -114, 126, 39, 131, 278, 180, -78, -117, 
-68, 92, 161, -12, -114, 126, 39, 131, 283, 185, -78, -117, 
-68, 97, 165, -14, -117, 131, 39, 131, 283, 185, -73, -117, 
-68, 107, 175, -19, -122, 141, 39, 131, 287, 195, -73, -117, 
-68, 107, 175, -19, -122, 141, 39, 131, 297, 195, -73, -112, 
-68, 107, 175, -19, -122, 141, 43, 136, 302, 200, -73, -112, 
-68, 107, 175, -19, -122, 141, 39, 136, 302, 204, -68, -112, 
-68, 107, 175, -19, -122, 141, 34, 136, 307, 219, -63, -112, 
-68, 117, 185, -24, -126, 151, 29, 141, 307, 219, -58, -112, 
-68, 126, 195, -29, -131, 161, 29, 141, 312, 229, -58, -112, 
-68, 131, 200, -31, -134, 165, 29, 141, 312, 239, -53, -112, 
-68, 136, 204, -34, -136, 170, 29, 141, 322, 244, -48, -112, 
-68, 136, 204, -34, -136, 170, 29, 141, 336, 248, -48, -117, 
-68, 141, 209, -36, -139, 175, 29, 141, 341, 253, -48, -117, 
-63, 146, 209, -41, -136, 178, 29, 146, 351, 263, -39, -117, 
-58, 151, 209, -46, -134, 180, 29, 156, 361, 278, -29, -117, 
-58, 156, 214, -48, -136, 185, 29, 156, 370, 302, -19, -112, 
-58, 161, 219, -51, -139, 190, 29, 161, 390, 322, -9, -107, 
-58, 165, 224, -53, -141, 195, 29, 170, 400, 346, 4, -107, 
-58, 170, 229, -56, -143, 200, 24, 175, 414, 361, 19, -107, 
-63, 170, 234, -53, -148, 202, 24, 190, 439, 380, 34, -102, 
-58, 175, 234, -58, -146, 204, 29, 204, 458, 409, 53, -97, 
-58, 175, 234, -58, -146, 204, 29, 209, 488, 439, 73, -87, 
-58, 175, 234, -58, -146, 204, 29, 219, 517, 468, 102, -82, 
-58, 185, 244, -63, -151, 214, 29, 234, 541, 507, 122, -73, 
-53, 185, 239, -65, -146, 212, 29, 248, 575, 541, 146, -58, 
-48, 190, 239, -70, -143, 214, 24, 268, 605, 580, 170, -48, 
-48, 195, 244, -73, -146, 219, 24, 278, 634, 614, 195, -39, 
-48, 204, 253, -78, -151, 229, 19, 283, 658, 639, 224, -29, 
-48, 214, 263, -82, -156, 239, 19, 302, 683, 673, 253, -24, 
-43, 224, 268, -90, -156, 246, 19, 317, 707, 702, 273, -14, 
-43, 234, 278, -95, -161, 256, 19, 326, 727, 736, 317, 0, 
-43, 234, 278, -95, -161, 256, 19, 326, 727, 736, 317, 0, 
