I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, 19, 141, 51, -131, 80, -19, -190, -156, -200, -43, -195, 
-126, 19, 146, 53, -136, 82, -19, -190, -151, -200, -39, -200, 
-126, 24, 151, 51, -139, 87, -14, -190, -151, -204, -43, -204, 
-131, 24, 156, 53, -143, 90, -14, -190, -151, -209, -43, -204, 
-117, 24, 141, 46, -129, 82, -14, -195, -161, -219, -48, -209, 
-102, 24, 126, 39, -114, 75, -14, -200, -165, -224, -53, -214, 
-112, 29, 141, 41, -126, 85, -19, -204, -170, -229, -48, -214, 
-126, 29, 156, 48, -141, 92, -24, -209, -175, -229, -48, -214, 
-126, 24, 151, 51, -139, 87, -24, -214, -175, -234, -48, -224, 
-131, 24, 156, 53, -143, 90, -24, -214, -175, -234, -48, -229, 
-136, 24, 161, 56, -148, 92, -19, -219, -180, -244, -53, -234, 
-141, 24, 165, 58, -153, 95, -19, -219, -180, -244, -58, -234, 
-146, 29, 175, 58, -161, 102, -14, -229, -185, -253, -58, -248, 
-151, 34, 185, 58, -168, 109, -9, -229, -185, -253, -53, -248, 
-146, 34, 180, 56, -163, 107, -9, -234, -190, -263, -53, -248, 
-146, 34, 180, 56, -163, 107, -9, -234, -190, -263, -53, -248, 
-151, 39, 190, 56, -170, 114, -9, -244, -200, -278, -53, -258, 
-151, 48, 200, 51, -175, 124, -9, -248, -204, -278, -53, -258, 
-156, 48, 204, 53, -180, 126, -14, -263, -209, -292, -53, -273, 
-161, 48, 209, 56, -185, 129, -14, -263, -214, -302, -48, -273, 
-161, 48, 209, 56, -185, 129, -14, -273, -224, -312, -48, -283, 
-165, 43, 209, 61, -187, 126, -14, -278, -229, -322, -43, -283, 
-170, 43, 214, 63, -192, 129, -14, -283, -239, -331, -43, -297, 
-185, 48, 234, 68, -209, 141, -19, -292, -244, -341, -43, -307, 
-185, 48, 234, 68, -209, 141, -24, -312, -263, -361, -43, -317, 
-190, 53, 244, 68, -217, 148, -29, -322, -268, -366, -43, -322, 
-190, 48, 239, 70, -214, 143, -29, -336, -278, -385, -43, -331, 
-195, 43, 239, 75, -217, 141, -29, -361, -292, -395, -43, -336, 
-204, 48, 253, 78, -229, 151, -29, -390, -317, -419, -43, -356, 
-209, 48, 258, 80, -234, 153, -29, -405, -326, -429, -43, -366, 
-214, 53, 268, 80, -241, 161, -29, -429, -351, -453, -43, -380, 
-229, 58, 287, 85, -258, 173, -29, -453, -370, -473, -43, -395, 
-239, 58, 297, 90, -268, 178, -34, -488, -400, -497, -43, -414, 
-244, 53, 297, 95, -270, 175, -34, -522, -429, -527, -43, -424, 
-263, 48, 312, 107, -287, 180, -48, -551, -468, -556, -53, -448, 
-283, 43, 326, 119, -305, 185, -48, -590, -497, -585, -58, -458, 
-297, 34, 331, 131, -314, 183, -53, -634, -536, -614, -63, -488, 
-312, 24, 336, 143, -324, 180, -58, -678, -570, -653, -63, -502, 
-326, 19, 346, 153, -336, 183, -58, -736, -619, -702, -63, -531, 
-351, 4, 356, 173, -353, 180, -53, -795, -663, -736, -63, -556, 
-356, 0, 356, 178, -356, 178, -58, -858, -717, -795, -73, -590, 
-366, -9, 356, 187, -361, 173, -58, -922, -766, -839, -78, -614, 
-390, -14, 375, 202, -383, 180, -68, -980, -814, -888, -78, -644, 
-405, -19, 385, 212, -395, 183, -78, -1039, -858, -922, -78, -663, 
-424, -29, 395, 226, -409, 183, -82, -1112, -912, -976, -82, -702, 
-444, -34, 409, 239, -427, 187, -82, -1180, -966, -1015, -78, -712, 
-463, -48, 414, 256, -439, 183, -92, -1249, -1024, -1068, -78, -746, 
-473, -53, 419, 263, -446, 183, -92, -1302, -1058, -1102, -78, -756, 
-478, -58, 419, 268, -448, 180, -92, -1361, -1107, -1141, -82, -790, 
-492, -58, 434, 275, -463, 187, -92, -1405, -1146, -1166, -82, -805, 
-502, -58, 444, 280, -473, 192, -92, -1444, -1161, -1185, -82, -824, 
-507, -58, 448, 283, -478, 195, -97, -1464, -1166, -1185, -78, -829, 
-512, -48, 463, 280, -488, 207, -97, -1468, -1176, -1190, -78, -829, 
-517, -43, 473, 280, -495, 214, -97, -1468, -1176, -1185, -63, -829, 
-517, -29, 488, 273, -502, 229, -97, -1468, -1156, -1166, -58, -824, 
-502, -19, 483, 261, -492, 231, -102, -1439, -1112, -1112, -43, -800, 
-483, 4, 488, 239, -485, 246, -102, -1385, -1063, -1058, -29, -771, 
-458, 24, 483, 217, -470, 253, -97, -1332, -1010, -1005, -9, -732, 
-419, 39, 458, 190, -439, 248, -92, -1268, -951, -936, -4, -692, 
-385, 48, 434, 168, -409, 241, -82, -1185, -868, -849, 4, -639, 
-341, 63, 405, 139, -373, 234, -82, -1102, -795, -756, 14, -585, 
-302, 78, 380, 112, -341, 229, -82, -1010, -712, -668, 29, -527, 
-258, 92, 351, 82, -305, 222, -82, -912, -629, -585, 34, -453, 
-214, 102, 317, 56, -265, 209, -78, -805, -541, -492, 48, -390, 
-170, 102, 273, 34, -222, 187, -68, -688, -458, -400, 48, -326, 
-136, 102, 239, 17, -187, 170, -63, -575, -380, -317, 48, -263, 
-102, 107, 209, -2, -156, 158, -53, -483, -312, -258, 48, -219, 
-63, 107, 170, -21, -117, 139, -43, -385, -239, -185, 53, -165, 
-34, 102, 136, -34, -85, 119, -34, -283, -165, -107, 53, -112, 
-14, 102, 117, -43, -65, 109, -24, -204, -112, -58, 48, -78, 
9, 102, 92, -56, -41, 97, -14, -146, -73, -19, 48, -43, 
34, 102, 68, -68, -17, 85, -9, -97, -34, 19, 48, -19, 
53, 102, 48, -78, 2, 75, -9, -48, 4, 43, 43, -4, 
73, 102, 29, -87, 21, 65, -4, -4, 29, 68, 43, 14, 
78, 97, 19, -87, 29, 58, -4, 14, 43, 73, 43, 24, 
73, 92, 19, -82, 26, 56, 0, 39, 63, 97, 43, 39, 
82, 92, 9, -87, 36, 51, 0, 53, 73, 102, 39, 43, 
82, 92, 9, -87, 36, 51, 4, 68, 82, 107, 39, 53, 
87, 92, 4, -90, 41, 48, 0, 73, 87, 107, 39, 53, 
87, 97, 9, -92, 39, 53, -4, 82, 92, 117, 39, 53, 
87, 97, 9, -92, 39, 53, -4, 87, 92, 117, 34, 53, 
92, 97, 4, -95, 43, 51, 0, 92, 97, 117, 34, 58, 
92, 97, 4, -95, 43, 51, 0, 102, 97, 122, 34, 63, 
92, 92, 0, -92, 46, 46, 0, 107, 97, 131, 29, 73, 
97, 92, -4, -95, 51, 43, 9, 107, 97, 131, 29, 73, 
97, 97, 0, -97, 48, 48, 14, 112, 102, 131, 29, 73, 
92, 92, 0, -92, 46, 46, 9, 112, 102, 126, 29, 68, 
87, 92, 4, -90, 41, 48, 9, 112, 102, 126, 34, 68, 
87, 92, 4, -90, 41, 48, 9, 112, 102, 126, 34, 68, 
87, 92, 4, -90, 41, 48, 9, 112, 107, 126, 34, 68, 
87, 92, 4, -90, 41, 48, 9, 107, 107, 122, 34, 63, 
92, 92, 0, -92, 46, 46, 9, 107, 107, 122, 34, 63, 
92, 97, 4, -95, 43, 51, 4, 102, 97, 112, 29, 53, 
87, 97, 9, -92, 39, 53, 0, 102, 92, 112, 29, 48, 
87, 97, 9, -92, 39, 53, 0, 97, 87, 102, 24, 43, 
82, 97, 14, -90, 34, 56, 0, 97, 87, 97, 24, 43, 
82, 97, 14, -90, 34, 56, 0, 92, 87, 97, 24, 43, 
73, 97, 24, -85, 24, 61, 0, 87, 92, 97, 24, 48, 
78, 97, 19, -87, 29, 58, 0, 82, 82, 82, 14, 29, 
78, 102, 24, -90, 26, 63, 0, 78, 82, 82, 9, 24, 
78, 97, 19, -87, 29, 58, 0, 78, 73, 78, 9, 24, 
78, 97, 19, -87, 29, 58, 0, 73, 73, 73, 9, 24, 
78, 97, 19, -87, 29, 58, 0, 68, 63, 73, 4, 19, 
73, 97, 24, -85, 24, 61, 0, 68, 58, 73, 4, 19, 
68, 92, 24, -80, 21, 58, 0, 53, 53, 68, 0, 9, 
63, 92, 29, -78, 17, 61, 0, 48, 53, 63, 0, 9, 
58, 92, 34, -75, 12, 63, 0, 43, 48, 53, 0, 4, 
58, 92, 34, -75, 12, 63, 0, 43, 48, 48, 4, 4, 
48, 87, 39, -68, 4, 63, 0, 34, 39, 39, 0, 0, 
43, 87, 43, -65, 0, 65, 0, 29, 39, 39, 0, 0, 
48, 87, 39, -68, 4, 63, 0, 34, 34, 39, 0, -4, 
48, 92, 43, -70, 2, 68, 0, 39, 34, 39, 4, -4, 
43, 87, 43, -65, 0, 65, 4, 34, 29, 34, 0, -9, 
43, 87, 43, -65, 0, 65, 4, 34, 29, 34, 0, -9, 
39, 87, 48, -63, -4, 68, 0, 24, 24, 29, -4, -4, 
39, 87, 48, -63, -4, 68, 0, 19, 24, 29, -4, 0, 
39, 78, 39, -58, 0, 58, 0, 19, 24, 29, -4, 0, 
34, 73, 39, -53, -2, 56, 0, 19, 24, 29, -4, 0, 
39, 73, 34, -56, 2, 53, 0, 14, 19, 29, -9, 0, 
43, 68, 24, -56, 9, 46, 0, 9, 19, 29, -14, 0, 
43, 63, 19, -53, 12, 41, -9, 4, 14, 24, -19, 0, 
43, 58, 14, -51, 14, 36, -14, 4, 14, 24, -19, 0, 
39, 53, 14, -46, 12, 34, -14, 4, 9, 24, -19, -4, 
34, 53, 19, -43, 7, 36, -14, 4, 4, 24, -19, -4, 
34, 53, 19, -43, 7, 36, -14, 4, 4, 24, -19, -4, 
29, 53, 24, -41, 2, 39, -9, 4, 4, 29, -19, -4, 
29, 53, 24, -41, 2, 39, -4, 0, 0, 29, -14, -4, 
29, 53, 24, -41, 2, 39, 0, 0, 0, 24, -9, 0, 
29, 58, 29, -43, 0, 43, -4, 0, 0, 19, -4, 0, 
29, 58, 29, -43, 0, 43, -4, 0, 0, 14, -4, 0, 
29, 53, 24, -41, 2, 39, -4, 0, -4, 14, -9, 0, 
29, 43, 14, -36, 7, 29, -4, 0, -4, 14, -9, 0, 
24, 39, 14, -31, 4, 26, -4, 0, -4, 19, -9, 4, 
19, 39, 19, -29, 0, 29, -4, 0, -4, 24, -9, 9, 
19, 39, 19, -29, 0, 29, -4, 0, -4, 24, -9, 9, 
19, 39, 19, -29, 0, 29, -4, 0, -4, 24, -9, 9, 
19, 39, 19, -29, 0, 29, -9, 0, -9, 24, -14, 9, 
19, 39, 19, -29, 0, 29, -19, -4, -14, 24, -14, 9, 
24, 39, 14, -31, 4, 26, -19, 0, -9, 14, -14, 9, 
29, 39, 9, -34, 9, 24, -19, 0, -9, 9, -19, 9, 
29, 39, 9, -34, 9, 24, -19, 0, -9, 9, -19, 9, 
29, 39, 9, -34, 9, 24, -19, 0, -9, 9, -19, 9, 
24, 34, 9, -29, 7, 21, -19, 0, -9, 9, -19, 9, 
19, 29, 9, -24, 4, 19, -19, 0, -4, 9, -19, 9, 
19, 29, 9, -24, 4, 19, -19, 0, -4, 9, -19, 14, 
19, 29, 9, -24, 4, 19, -19, 0, -4, 9, -19, 14, 
14, 24, 9, -19, 2, 17, -14, 0, -4, 9, -19, 19, 
9, 19, 9, -14, 0, 14, -14, 0, -9, 9, -19, 19, 
4, 14, 9, -9, -2, 12, -14, 0, -9, 4, -19, 19, 
4, 9, 4, -7, 0, 7, -14, 0, -9, 0, -24, 19, 
4, 9, 4, -7, 0, 7, -14, 0, -9, 0, -24, 19, 
9, 9, 0, -9, 4, 4, -14, -9, -14, 0, -24, 19, 
19, 9, -9, -14, 14, 0, -14, 0, -14, 0, -24, 19, 
24, 14, -9, -19, 17, 2, -14, 0, -14, 0, -24, 19, 
24, 24, 0, -24, 12, 12, -14, 9, -4, 0, -19, 19, 
24, 34, 9, -29, 7, 21, -9, 19, 0, 0, -19, 19, 
14, 48, 34, -31, -9, 41, 0, 29, 9, 9, 0, 24, 
9, 58, 48, -34, -19, 53, 4, 34, 19, 9, 4, 24, 
19, 68, 48, -43, -14, 58, 9, 34, 24, 14, 4, 24, 
29, 68, 39, -48, -4, 53, 9, 34, 24, 14, 4, 24, 
34, 78, 43, -56, -4, 61, 14, 43, 29, 19, 9, 19, 
43, 92, 48, -68, -2, 70, 9, 43, 29, 19, 9, 14, 
58, 136, 78, -97, -9, 107, 4, 58, 48, 39, 34, 24, 
78, 180, 102, -129, -12, 141, -29, 68, 63, 48, 53, 29, 
82, 190, 107, -136, -12, 148, -39, 82, 78, 68, 68, 48, 
97, 180, 82, -139, 7, 131, -68, 82, 78, 68, 68, 48, 
97, 175, 78, -136, 9, 126, -82, 73, 82, 63, 68, 53, 
97, 151, 53, -124, 21, 102, -87, 48, 68, 53, 63, 48, 
102, 151, 48, -126, 26, 100, -87, 48, 68, 48, 63, 58, 
102, 141, 39, -122, 31, 90, -82, 48, 68, 43, 63, 58, 
107, 136, 29, -122, 39, 82, -82, 48, 63, 43, 63, 63, 
112, 122, 9, -117, 51, 65, -82, 43, 63, 39, 53, 63, 
97, 112, 14, -104, 41, 63, -78, 43, 58, 43, 53, 63, 
78, 102, 24, -90, 26, 63, -73, 43, 58, 39, 48, 48, 
43, 68, 24, -56, 9, 46, -63, 43, 53, 24, 43, 34, 
19, 19, 0, -19, 9, 9, -43, 24, 19, 0, 9, 19, 
14, -4, -19, -4, 17, -12, -29, 4, 4, -14, 0, 14, 
14, -34, -48, 9, 31, -41, -24, -24, -29, -43, -24, 0, 
14, -48, -63, 17, 39, -56, -24, -34, -43, -48, -29, 0, 
9, -53, -63, 21, 36, -58, -24, -34, -48, -53, -34, -4, 
14, -53, -68, 19, 41, -61, -29, -34, -48, -53, -34, -9, 
19, -63, -82, 21, 51, -73, -34, -39, -53, -63, -39, -9, 
9, -58, -68, 24, 39, -63, -29, -39, -48, -63, -43, -9, 
9, -58, -68, 24, 39, -63, -29, -39, -43, -63, -43, -9, 
0, -58, -58, 29, 29, -58, -9, -39, -43, -63, -43, -9, 
-4, -63, -58, 34, 26, -61, 4, -29, -43, -63, -53, -14, 
-4, -68, -63, 36, 29, -65, 24, 19, -19, -58, -53, -14, 
-4, -78, -73, 41, 34, -75, 78, 126, 9, -58, -97, -14, 
-4, -102, -97, 53, 46, -100, 200, 341, 82, -53, -165, -14, 
14, -136, -151, 61, 82, -143, 356, 629, 185, -53, -263, -9, 
48, -141, -190, 46, 119, -165, 492, 917, 322, -19, -307, 34, 
136, -97, -234, -19, 185, -165, 585, 1283, 551, 136, -317, 146, 
312, 122, -190, -217, 251, -34, 600, 1898, 1049, 590, -219, 380, 
561, 497, -63, -529, 312, 217, 541, 2547, 1693, 1249, -4, 727, 
849, 893, 43, -871, 402, 468, 375, 3128, 2371, 1981, 317, 1151, 
1166, 1107, -58, -1137, 612, 524, 204, 3703, 2957, 2664, 536, 1610, 
1376, 1024, -351, -1200, 863, 336, 82, 3791, 3098, 3054, 580, 1961, 
1361, 775, -585, -1068, 973, 95, -48, 3250, 2801, 3020, 600, 2039, 
971, 346, -624, -658, 797, -139, -58, 1546, 1625, 2122, 590, 1566, 
73, -273, -346, 100, 209, -309, 97, -1507, -849, -14, 400, 346, 
-356, -453, -97, 405, -129, -275, 107, -2469, -1693, -922, 263, -268, 
-336, -453, -117, 395, -109, -285, 48, -1976, -1381, -883, 73, -322, 
-292, -488, -195, 390, -48, -341, 39, -1542, -1127, -819, -53, -336, 
-278, -497, -219, 387, -29, -358, 43, -1229, -936, -751, -126, -341, 
-273, -483, -209, 378, -31, -346, 102, -961, -751, -668, -180, -341, 
-263, -390, -126, 326, -68, -258, 165, -727, -556, -551, -200, -331, 
-229, -292, -63, 261, -82, -178, 170, -566, -429, -444, -165, -278, 
-180, -239, -58, 209, -61, -148, 122, -463, -361, -385, -126, -229, 
-165, -190, -24, 178, -70, -107, 73, -390, -302, -341, -97, -214, 
-156, -126, 29, 141, -92, -48, 58, -336, -248, -307, -82, -214, 
-146, -73, 73, 109, -109, 0, 43, -292, -209, -273, -68, -195, 
-122, -58, 63, 90, -92, 2, 19, -273, -195, -263, -58, -180, 
-117, -48, 68, 82, -92, 9, 24, -239, -170, -253, -53, -175, 
-117, -39, 78, 78, -97, 19, 29, -229, -161, -253, -53, -180, 
-122, -39, 82, 80, -102, 21, 34, -219, -161, -244, -48, -180, 
-126, -39, 87, 82, -107, 24, 34, -214, -156, -244, -53, -180, 
-126, -34, 92, 80, -109, 29, 29, -204, -151, -244, -48, -180, 
-126, -34, 92, 80, -109, 29, 24, -204, -151, -244, -48, -185, 
-126, -29, 97, 78, -112, 34, 24, -204, -146, -244, -48, -185, 
-131, -29, 102, 80, -117, 36, 19, -204, -146, -244, -48, -185, 
-136, -29, 107, 82, -122, 39, 19, -200, -151, -244, -48, -185, 
-136, -29, 107, 82, -122, 39, 19, -200, -156, -248, -48, -185, 
-131, -29, 102, 80, -117, 36, 19, -200, -151, -248, -48, -190, 
-126, -24, 102, 75, -114, 39, 24, -200, -151, -248, -53, -195, 
-126, -24, 102, 75, -114, 39, 24, -200, -151, -248, -53, -195, 
-122, -24, 97, 73, -109, 36, 24, -200, -156, -253, -53, -200, 
-122, -14, 107, 68, -114, 46, 29, -200, -156, -248, -53, -204, 
-122, 0, 122, 61, -122, 61, 34, -200, -156, -248, -48, -204, 
-131, -9, 122, 70, -126, 56, 34, -200, -156, -248, -43, -204, 
-136, -19, 117, 78, -126, 48, 34, -204, -156, -253, -39, -209, 
-141, -14, 126, 78, -134, 56, 34, -209, -156, -258, -39, -209, 
-141, -14, 126, 78, -134, 56, 39, -219, -161, -273, -39, -214, 
-141, -14, 126, 78, -134, 56, 39, -219, -161, -273, -43, -214, 
-146, -14, 131, 80, -139, 58, 39, -229, -165, -283, -48, -229, 
-156, -14, 141, 85, -148, 63, 34, -229, -165, -283, -43, -229, 
-161, -14, 146, 87, -153, 65, 29, -234, -170, -292, -43, -234, 
-165, -14, 151, 90, -158, 68, 29, -234, -170, -292, -43, -239, 
-170, -14, 156, 92, -163, 70, 29, -244, -180, -307, -43, -248, 
-170, -4, 165, 87, -168, 80, 29, -248, -185, -307, -43, -248, 
-175, 0, 175, 87, -175, 87, 24, -263, -190, -317, -43, -263, 
-180, 0, 180, 90, -180, 90, 24, -268, -195, -322, -39, -263, 
-180, 4, 185, 87, -183, 95, 24, -287, -204, -331, -39, -273, 
-180, 4, 185, 87, -183, 95, 19, -297, -209, -341, -34, -273, 
-180, 4, 185, 87, -183, 95, 14, -307, -219, -351, -34, -287, 
-195, 4, 200, 95, -197, 102, 9, -322, -224, -361, -34, -302, 
-195, 0, 195, 97, -195, 97, 4, -341, -244, -380, -34, -317, 
-200, 4, 204, 97, -202, 104, 0, -351, -248, -385, -34, -322, 
-200, 4, 204, 97, -202, 104, -4, -366, -258, -405, -34, -336, 
-204, 4, 209, 100, -207, 107, -9, -390, -273, -414, -34, -346, 
-219, 9, 229, 104, -224, 119, -9, -419, -297, -439, -34, -366, 
-229, 9, 239, 109, -234, 124, -9, -434, -307, -448, -34, -375, 
-234, 9, 244, 112, -239, 126, -9, -458, -331, -473, -34, -390, 
-248, 9, 258, 119, -253, 134, -9, -483, -351, -492, -34, -405, 
-258, 9, 268, 124, -263, 139, -14, -517, -375, -517, -34, -424, 
-268, 4, 273, 131, -270, 139, -9, -556, -400, -546, -34, -434, 
-292, 0, 292, 146, -292, 146, -19, -595, -434, -575, -39, -463, 
-312, -4, 307, 158, -309, 151, -19, -639, -458, -605, -39, -478, 
-326, -9, 317, 168, -322, 153, -24, -683, -497, -634, -43, -507, 
-341, -14, 326, 178, -334, 156, -29, -727, -531, -673, -43, -522, 
-356, -19, 336, 187, -346, 158, -34, -780, -575, -717, -43, -551, 
-380, -34, 346, 207, -363, 156, -34, -834, -614, -746, -43, -575, 
-395, -39, 356, 217, -375, 158, -39, -893, -663, -800, -53, -610, 
-414, -43, 370, 229, -392, 163, -39, -951, -707, -839, -58, -634, 
-439, -48, 390, 244, -414, 170, -43, -1010, -756, -888, -58, -663, 
-448, -58, 390, 253, -419, 165, -53, -1068, -800, -922, -58, -683, 
-463, -68, 395, 265, -429, 163, -63, -1137, -849, -976, -68, -727, 
-483, -73, 409, 278, -446, 168, -63, -1200, -897, -1015, -68, -736, 
-502, -82, 419, 292, -461, 168, -73, -1259, -946, -1058, -68, -766, 
-517, -87, 429, 302, -473, 170, -73, -1302, -966, -1078, -63, -771, 
-527, -97, 429, 312, -478, 165, -73, -1351, -1000, -1107, -63, -795, 
-541, -97, 444, 319, -492, 173, -73, -1381, -1029, -1122, -63, -805, 
-551, -97, 453, 324, -502, 178, -73, -1405, -1044, -1137, -63, -819, 
-556, -97, 458, 326, -507, 180, -73, -1415, -1044, -1137, -58, -819, 
-556, -87, 468, 322, -512, 190, -68, -1420, -1039, -1137, -58, -819, 
-551, -82, 468, 317, -509, 192, -68, -1405, -1019, -1122, -43, -814, 
-541, -68, 473, 305, -507, 202, -63, -1381, -990, -1093, -39, -800, 
-507, -58, 448, 283, -478, 195, -63, -1342, -946, -1034, -24, -771, 
-473, -43, 429, 258, -451, 192, -63, -1288, -897, -980, -14, -736, 
-458, -34, 424, 246, -441, 195, -58, -1224, -839, -922, 0, -688, 
-424, -19, 405, 222, -414, 192, -58, -1151, -780, -849, 4, -639, 
-385, -14, 370, 200, -378, 178, -53, -1063, -702, -761, 14, -580, 
-341, -9, 331, 175, -336, 161, -53, -976, -639, -678, 24, -522, 
-302, -4, 297, 153, -300, 146, -48, -878, -556, -595, 43, -458, 
-253, 0, 253, 126, -253, 126, -43, -775, -473, -507, 53, -385, 
-204, 4, 209, 100, -207, 107, -39, -663, -395, -414, 68, -322, 
-156, 4, 161, 75, -158, 82, -29, -551, -317, -331, 68, -258, 
-117, 0, 117, 58, -117, 58, -24, -448, -248, -258, 68, -195, 
-63, -9, 53, 36, -58, 21, -14, -312, -156, -161, 68, -117, 
-63, -9, 53, 36, -58, 21, -14, -312, -156, -161, 68, -117, 
