I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -68, -53, 41, 19, -61, 19, -4, -19, -19, -14, -9, 
-14, -68, -53, 41, 19, -61, 14, -9, -19, -19, -14, -9, 
-14, -68, -53, 41, 19, -61, 9, -14, -24, -19, -14, -9, 
-14, -68, -53, 41, 19, -61, 9, -14, -29, -19, -19, -9, 
-14, -68, -53, 41, 19, -61, 9, -14, -29, -19, -19, -14, 
-19, -73, -53, 46, 17, -63, 4, -19, -29, -19, -19, -14, 
-19, -73, -53, 46, 17, -63, 4, -24, -34, -24, -19, -14, 
-14, -68, -53, 41, 19, -61, 4, -24, -34, -24, -19, -14, 
-14, -68, -53, 41, 19, -61, 4, -24, -34, -24, -19, -14, 
-14, -68, -53, 41, 19, -61, 4, -24, -34, -24, -19, -14, 
-14, -68, -53, 41, 19, -61, 4, -24, -34, -24, -19, -14, 
-19, -68, -48, 43, 14, -58, 4, -29, -34, -24, -19, -19, 
-19, -63, -43, 41, 12, -53, 0, -34, -39, -24, -24, -24, 
-19, -63, -43, 41, 12, -53, 0, -34, -43, -29, -24, -24, 
-19, -63, -43, 41, 12, -53, 0, -34, -43, -29, -24, -24, 
-24, -63, -39, 43, 7, -51, -4, -34, -43, -29, -24, -24, 
-29, -63, -34, 46, 2, -48, -4, -39, -43, -34, -24, -24, 
-29, -68, -39, 48, 4, -53, 0, -34, -43, -34, -24, -24, 
-29, -73, -43, 51, 7, -58, 0, -34, -43, -34, -29, -29, 
-29, -68, -39, 48, 4, -53, 0, -34, -43, -34, -29, -24, 
-29, -68, -39, 48, 4, -53, 0, -39, -48, -39, -29, -19, 
-29, -68, -39, 48, 4, -53, 0, -43, -53, -39, -34, -19, 
-29, -68, -39, 48, 4, -53, 0, -48, -58, -39, -39, -19, 
-29, -68, -39, 48, 4, -53, 0, -48, -58, -43, -39, -19, 
-29, -63, -34, 46, 2, -48, 0, -43, -53, -43, -34, -14, 
-29, -58, -29, 43, 0, -43, 0, -43, -53, -43, -34, -14, 
-24, -48, -24, 36, 0, -36, 4, -43, -48, -39, -24, -14, 
-19, -39, -19, 29, 0, -29, 9, -39, -43, -34, -19, -9, 
-14, -29, -14, 21, 0, -21, 14, -29, -39, -24, -19, 0, 
0, -19, -19, 9, 9, -19, 19, -24, -39, -14, -9, 0, 
9, -4, -14, -2, 12, -9, 24, -19, -29, -14, -4, 9, 
14, 0, -14, -7, 14, -7, 24, -9, -24, -9, 0, 9, 
14, 0, -14, -7, 14, -7, 19, -9, -24, -9, 0, 9, 
19, 4, -14, -12, 17, -4, 19, -4, -24, -9, 0, 9, 
34, 14, -19, -24, 26, -2, 19, -4, -19, 0, 4, 19, 
58, 34, -24, -46, 41, 4, 4, -4, -4, 9, 19, 29, 
73, 43, -29, -58, 51, 7, -19, -14, 0, 19, 29, 39, 
78, 58, -19, -68, 48, 19, -48, -29, -4, 14, 29, 39, 
82, 58, -24, -70, 53, 17, -63, -34, -19, 9, 24, 34, 
78, 53, -24, -65, 51, 14, -63, -48, -29, 4, 19, 34, 
68, 53, -14, -61, 41, 19, -63, -58, -39, 0, 19, 34, 
68, 53, -14, -61, 41, 19, -63, -58, -39, 0, 19, 34, 
68, 53, -14, -61, 41, 19, -63, -68, -48, -4, 24, 34, 
63, 39, -24, -51, 43, 7, -63, -78, -58, -19, 9, 19, 
63, 24, -39, -43, 51, -7, -58, -78, -58, -24, 4, 14, 
53, 14, -39, -34, 46, -12, -53, -78, -58, -29, 0, 14, 
29, 4, -24, -17, 26, -9, -43, -73, -58, -34, -4, 9, 
-9, -14, -4, 12, -2, -9, -29, -73, -63, -39, -19, 0, 
-34, -39, -4, 36, -14, -21, -14, -78, -73, -53, -39, -19, 
-53, -58, -4, 56, -24, -31, -14, -78, -82, -63, -53, -29, 
-48, -73, -24, 61, -12, -48, -19, -87, -97, -78, -68, -43, 
-53, -73, -19, 63, -17, -46, -19, -92, -102, -78, -63, -43, 
-53, -73, -19, 63, -17, -46, -19, -92, -102, -73, -58, -43, 
-58, -73, -14, 65, -21, -43, -19, -87, -102, -73, -58, -43, 
-58, -73, -14, 65, -21, -43, -19, -82, -102, -73, -58, -43, 
-58, -73, -14, 65, -21, -43, -14, -82, -102, -73, -58, -48, 
-58, -78, -19, 68, -19, -48, -14, -78, -102, -73, -58, -48, 
-63, -78, -14, 70, -24, -46, -9, -82, -97, -73, -58, -48, 
-63, -78, -14, 70, -24, -46, -9, -82, -97, -73, -58, -48, 
-63, -78, -14, 70, -24, -46, -9, -82, -97, -73, -63, -48, 
-63, -78, -14, 70, -24, -46, -4, -82, -97, -73, -68, -48, 
-63, -78, -14, 70, -24, -46, 0, -73, -92, -78, -68, -53, 
-68, -82, -14, 75, -26, -48, 14, -53, -92, -87, -73, -68, 
-102, -97, 4, 100, -53, -46, 68, 4, -73, -87, -92, -97, 
-165, -122, 43, 143, -104, -39, 165, 117, -34, -97, -112, -141, 
-209, -131, 78, 170, -143, -26, 278, 258, 24, -87, -126, -161, 
-229, -92, 136, 161, -183, 21, 409, 453, 161, -24, -92, -131, 
-195, 58, 253, 68, -224, 156, 497, 644, 370, 146, 58, 0, 
-156, 195, 351, -19, -253, 273, 566, 736, 512, 287, 185, 112, 
-73, 346, 419, -136, -246, 383, 473, 566, 541, 370, 287, 219, 
-29, 629, 658, -300, -344, 644, 151, -63, 439, 468, 444, 424, 
-122, 858, 980, -368, -551, 919, -165, -854, 287, 561, 605, 624, 
-356, 649, 1005, -146, -680, 827, -283, -1434, 19, 390, 414, 429, 
-512, 185, 697, 163, -605, 441, -214, -1478, -322, -29, -9, -4, 
-536, -24, 512, 280, -524, 244, -200, -1410, -605, -356, -331, -287, 
-585, -185, 400, 385, -492, 107, -102, -1215, -688, -536, -536, -497, 
-575, -312, 263, 444, -419, -24, 34, -917, -639, -536, -561, -551, 
-507, -263, 244, 385, -375, -9, 175, -614, -439, -370, -395, -409, 
-419, -219, 200, 319, -309, -9, 263, -395, -273, -253, -268, -278, 
-361, -185, 175, 273, -268, -4, 244, -346, -214, -204, -214, -229, 
-273, -151, 122, 212, -197, -14, 170, -283, -175, -170, -175, -185, 
-214, -136, 78, 175, -146, -29, 107, -209, -170, -151, -156, -156, 
-175, -117, 58, 146, -117, -29, 107, -97, -131, -112, -117, -112, 
-131, -102, 29, 117, -80, -36, 97, -14, -78, -82, -92, -82, 
-87, -82, 4, 85, -46, -39, 73, 0, -48, -68, -78, -73, 
-73, -63, 9, 68, -41, -26, 48, 9, -48, -63, -68, -58, 
-73, -58, 14, 65, -43, -21, 48, 39, -39, -53, -58, -48, 
-68, -58, 9, 63, -39, -24, 48, 48, -29, -48, -43, -43, 
-53, -58, -4, 56, -24, -31, 48, 43, -19, -48, -39, -43, 
-48, -58, -9, 53, -19, -34, 39, 43, -19, -48, -39, -39, 
-43, -53, -9, 48, -17, -31, 34, 48, -19, -43, -34, -34, 
-39, -53, -14, 46, -12, -34, 34, 53, -19, -43, -29, -39, 
-29, -53, -24, 41, -2, -39, 34, 58, -14, -43, -29, -39, 
-24, -53, -29, 39, 2, -41, 34, 63, -9, -39, -34, -39, 
-24, -53, -29, 39, 2, -41, 34, 63, -9, -39, -39, -39, 
-29, -48, -19, 39, -4, -34, 34, 68, -4, -34, -34, -39, 
-29, -48, -19, 39, -4, -34, 34, 68, 0, -29, -34, -39, 
-29, -48, -19, 39, -4, -34, 34, 73, 0, -24, -29, -34, 
-24, -48, -24, 36, 0, -36, 29, 78, 4, -19, -24, -34, 
-24, -43, -19, 34, -2, -31, 29, 82, 9, -19, -19, -34, 
-19, -43, -24, 31, 2, -34, 29, 82, 9, -19, -19, -34, 
-14, -39, -24, 26, 4, -31, 29, 87, 14, -19, -19, -34, 
-14, -34, -19, 24, 2, -26, 29, 92, 19, -14, -19, -34, 
-14, -34, -19, 24, 2, -26, 29, 102, 24, -9, -19, -29, 
-9, -29, -19, 19, 4, -24, 29, 107, 24, -9, -24, -29, 
-9, -34, -24, 21, 7, -29, 19, 112, 34, -4, -19, -29, 
-4, -39, -34, 21, 14, -36, 14, 117, 39, -4, -19, -24, 
0, -34, -34, 17, 17, -34, 14, 126, 39, 0, -9, -24, 
4, -34, -39, 14, 21, -36, 14, 131, 53, 9, -4, -19, 
4, -29, -34, 12, 19, -31, 14, 141, 58, 9, 0, -14, 
9, -24, -34, 7, 21, -29, 9, 151, 68, 19, 9, -4, 
19, -24, -43, 2, 31, -34, 9, 161, 73, 24, 14, 0, 
24, -19, -43, -2, 34, -31, 9, 165, 78, 29, 14, 4, 
29, -24, -53, -2, 41, -39, 4, 175, 87, 34, 14, 0, 
39, -24, -63, -7, 51, -43, 4, 185, 97, 43, 14, 0, 
48, -19, -68, -14, 58, -43, 4, 195, 102, 53, 24, 9, 
53, -19, -73, -17, 63, -46, 4, 204, 112, 53, 34, 14, 
63, -19, -82, -21, 73, -51, 4, 219, 126, 63, 43, 29, 
78, -14, -92, -31, 85, -53, 0, 229, 141, 73, 58, 39, 
82, -9, -92, -36, 87, -51, -4, 244, 151, 82, 63, 43, 
92, -4, -97, -43, 95, -51, -4, 253, 161, 87, 73, 53, 
107, 4, -102, -56, 104, -48, -19, 278, 175, 97, 82, 58, 
122, 14, -107, -68, 114, -46, -29, 292, 185, 112, 92, 68, 
146, 19, -126, -82, 136, -53, -34, 307, 200, 126, 107, 78, 
161, 24, -136, -92, 148, -56, -39, 317, 214, 141, 117, 82, 
180, 29, -151, -104, 165, -61, -48, 326, 229, 151, 131, 97, 
204, 34, -170, -119, 187, -68, -53, 341, 244, 161, 146, 112, 
229, 43, -185, -136, 207, -70, -63, 351, 253, 170, 156, 122, 
258, 53, -204, -156, 231, -75, -73, 356, 263, 175, 165, 131, 
278, 53, -224, -165, 251, -85, -87, 356, 273, 190, 175, 136, 
297, 63, -234, -180, 265, -85, -102, 361, 273, 200, 190, 146, 
322, 63, -258, -192, 290, -97, -112, 361, 278, 200, 195, 156, 
341, 68, -273, -204, 307, -102, -126, 361, 278, 204, 200, 165, 
361, 78, -283, -219, 322, -102, -141, 356, 278, 214, 200, 170, 
370, 82, -287, -226, 329, -102, -156, 341, 278, 214, 204, 175, 
385, 82, -302, -234, 344, -109, -165, 336, 268, 209, 204, 175, 
390, 87, -302, -239, 346, -107, -175, 326, 263, 200, 204, 175, 
390, 92, -297, -241, 344, -102, -175, 312, 244, 195, 200, 175, 
375, 97, -278, -236, 326, -90, -175, 287, 229, 180, 190, 170, 
366, 102, -263, -234, 314, -80, -175, 263, 209, 170, 175, 161, 
341, 102, -239, -222, 290, -68, -165, 229, 185, 156, 156, 151, 
312, 97, -214, -204, 263, -58, -161, 195, 170, 131, 141, 141, 
273, 92, -180, -183, 226, -43, -151, 161, 141, 117, 126, 126, 
244, 92, -151, -168, 197, -29, -146, 126, 117, 102, 102, 112, 
209, 92, -117, -151, 163, -12, -131, 92, 87, 82, 92, 102, 
170, 87, -82, -129, 126, 2, -122, 63, 68, 63, 73, 87, 
131, 82, -48, -107, 90, 17, -107, 43, 43, 48, 68, 73, 
102, 78, -24, -90, 63, 26, -92, 19, 29, 34, 48, 53, 
73, 73, 0, -73, 36, 36, -82, 0, 14, 24, 39, 39, 
43, 63, 19, -53, 12, 41, -73, -14, 0, 9, 19, 24, 
29, 53, 24, -41, 2, 39, -63, -24, -19, 0, 4, 14, 
14, 48, 34, -31, -9, 41, -58, -34, -29, -9, -4, 9, 
0, 48, 48, -24, -24, 48, -53, -39, -39, -14, -9, 0, 
-9, 39, 48, -14, -29, 43, -43, -43, -39, -19, -14, -4, 
-14, 39, 53, -12, -34, 46, -39, -48, -43, -24, -19, -14, 
-24, 39, 63, -7, -43, 51, -39, -48, -48, -29, -24, -14, 
-29, 29, 58, 0, -43, 43, -34, -53, -53, -39, -29, -14, 
-34, 24, 58, 4, -46, 41, -34, -53, -53, -39, -34, -14, 
-34, 24, 58, 4, -46, 41, -34, -58, -58, -39, -39, -19, 
-34, 24, 58, 4, -46, 41, -34, -63, -58, -39, -43, -19, 
-34, 24, 58, 4, -46, 41, -29, -68, -58, -34, -43, -19, 
-39, 24, 63, 7, -51, 43, -29, -68, -63, -34, -39, -19, 
-43, 24, 68, 9, -56, 46, -29, -73, -63, -39, -34, -19, 
-48, 24, 73, 12, -61, 48, -29, -73, -63, -39, -34, -24, 
-48, 24, 73, 12, -61, 48, -29, -73, -63, -39, -34, -24, 
-48, 24, 73, 12, -61, 48, -34, -73, -63, -43, -34, -24, 
-48, 19, 68, 14, -58, 43, -39, -68, -68, -48, -34, -24, 
-48, 19, 68, 14, -58, 43, -39, -68, -68, -48, -34, -24, 
-48, 19, 68, 14, -58, 43, -39, -68, -63, -48, -34, -24, 
-48, 19, 68, 14, -58, 43, -34, -68, -58, -48, -34, -24, 
-48, 19, 68, 14, -58, 43, -29, -68, -53, -48, -34, -24, 
-48, 19, 68, 14, -58, 43, -24, -68, -53, -43, -34, -24, 
-48, 19, 68, 14, -58, 43, -24, -68, -53, -39, -34, -24, 
-43, 19, 63, 12, -53, 41, -24, -63, -53, -39, -34, -24, 
-39, 19, 58, 9, -48, 39, -24, -58, -53, -39, -34, -24, 
-43, 19, 63, 12, -53, 41, -24, -58, -58, -39, -34, -29, 
-43, 19, 63, 12, -53, 41, -24, -53, -58, -39, -34, -34, 
-43, 19, 63, 12, -53, 41, -24, -53, -58, -39, -34, -34, 
-48, 14, 63, 17, -56, 39, -24, -53, -58, -39, -34, -34, 
-48, 14, 63, 17, -56, 39, -24, -53, -53, -39, -34, -29, 
-48, 14, 63, 17, -56, 39, -24, -53, -48, -39, -34, -24, 
-48, 14, 63, 17, -56, 39, -24, -48, -48, -39, -34, -24, 
-48, 14, 63, 17, -56, 39, -19, -48, -48, -34, -34, -24, 
-48, 14, 63, 17, -56, 39, -19, -48, -48, -34, -39, -24, 
-48, 14, 63, 17, -56, 39, -19, -48, -43, -34, -39, -24, 
-48, 19, 68, 14, -58, 43, -19, -48, -43, -34, -39, -29, 
-48, 19, 68, 14, -58, 43, -19, -43, -43, -34, -39, -29, 
-48, 19, 68, 14, -58, 43, -19, -43, -43, -34, -39, -29, 
-48, 19, 68, 14, -58, 43, -19, -43, -43, -34, -39, -29, 
-48, 19, 68, 14, -58, 43, -24, -43, -48, -34, -39, -29, 
-43, 19, 63, 12, -53, 41, -29, -43, -48, -34, -39, -24, 
-43, 19, 63, 12, -53, 41, -29, -43, -48, -34, -34, -24, 
-43, 19, 63, 12, -53, 41, -24, -39, -48, -34, -29, -24, 
-48, 19, 68, 14, -58, 43, -24, -39, -48, -34, -29, -24, 
-48, 14, 63, 17, -56, 39, -24, -39, -43, -34, -29, -24, 
-48, 14, 63, 17, -56, 39, -24, -39, -39, -34, -29, -24, 
-48, 14, 63, 17, -56, 39, -24, -39, -39, -34, -29, -24, 
-48, 14, 63, 17, -56, 39, -24, -39, -39, -34, -34, -24, 
-43, 14, 58, 14, -51, 36, -24, -39, -39, -34, -34, -24, 
-43, 14, 58, 14, -51, 36, -19, -43, -39, -34, -34, -24, 
-48, 14, 63, 17, -56, 39, -19, -43, -39, -34, -34, -29, 
-48, 14, 63, 17, -56, 39, -19, -43, -39, -34, -34, -29, 
-48, 14, 63, 17, -56, 39, -19, -43, -39, -34, -34, -29, 
-48, 14, 63, 17, -56, 39, -19, -48, -39, -39, -34, -29, 
-48, 14, 63, 17, -56, 39, -19, -48, -39, -39, -34, -29, 
-48, 14, 63, 17, -56, 39, -19, -48, -43, -39, -34, -29, 
-48, 9, 58, 19, -53, 34, -19, -48, -48, -39, -34, -29, 
-48, 9, 58, 19, -53, 34, -19, -48, -48, -39, -34, -29, 
-53, 9, 63, 21, -58, 36, -19, -43, -48, -39, -34, -29, 
-53, 9, 63, 21, -58, 36, -19, -43, -48, -39, -34, -29, 
-53, 9, 63, 21, -58, 36, -19, -43, -48, -39, -39, -29, 
-48, 9, 58, 19, -53, 34, -19, -43, -48, -39, -39, -34, 
-48, 4, 53, 21, -51, 29, -24, -48, -48, -39, -39, -34, 
-48, 0, 48, 24, -48, 24, -24, -53, -53, -43, -39, -34, 
-43, 0, 43, 21, -43, 21, -24, -53, -53, -43, -39, -34, 
-43, 0, 43, 21, -43, 21, -24, -58, -58, -43, -39, -34, 
-43, 0, 43, 21, -43, 21, -24, -63, -63, -43, -39, -34, 
-43, 0, 43, 21, -43, 21, -24, -63, -63, -43, -39, -34, 
-48, -4, 43, 26, -46, 19, -24, -68, -63, -43, -39, -34, 
-48, -4, 43, 26, -46, 19, -29, -68, -63, -43, -43, -34, 
-48, -4, 43, 26, -46, 19, -29, -63, -63, -48, -43, -34, 
-48, -4, 43, 26, -46, 19, -29, -63, -63, -43, -43, -34, 
-48, -4, 43, 26, -46, 19, -34, -63, -63, -39, -43, -34, 
-48, -4, 43, 26, -46, 19, -34, -68, -63, -43, -43, -34, 
-48, -4, 43, 26, -46, 19, -34, -78, -63, -43, -43, -34, 
-48, -4, 43, 26, -46, 19, -34, -78, -68, -43, -43, -34, 
-43, -4, 39, 24, -41, 17, -34, -78, -68, -48, -43, -34, 
-43, -9, 34, 26, -39, 12, -34, -82, -73, -48, -43, -34, 
-43, -14, 29, 29, -36, 7, -34, -82, -78, -48, -43, -34, 
-43, -9, 34, 26, -39, 12, -34, -82, -78, -48, -39, -34, 
-43, -9, 34, 26, -39, 12, -34, -82, -78, -48, -39, -34, 
-48, -14, 34, 31, -41, 9, -39, -82, -78, -48, -39, -34, 
-48, -14, 34, 31, -41, 9, -43, -82, -78, -48, -39, -39, 
-48, -14, 34, 31, -41, 9, -43, -82, -82, -53, -43, -39, 
-53, -14, 39, 34, -46, 12, -43, -82, -82, -53, -48, -39, 
-53, -4, 48, 29, -51, 21, -43, -82, -82, -53, -48, -34, 
-48, 0, 48, 24, -48, 24, -39, -82, -82, -48, -53, -29, 
-53, 4, 58, 24, -56, 31, -39, -82, -78, -48, -53, -29, 
-53, 9, 63, 21, -58, 36, -39, -78, -78, -43, -48, -29, 
-48, 14, 63, 17, -56, 39, -34, -73, -73, -39, -39, -29, 
-39, 24, 63, 7, -51, 43, -29, -68, -68, -34, -34, -24, 
-34, 39, 73, -2, -53, 56, -24, -63, -53, -24, -29, -14, 
-19, 48, 68, -14, -43, 58, -19, -58, -39, -19, -19, -9, 
-19, 58, 78, -19, -48, 68, -14, -48, -39, -19, -9, -4, 
-14, 63, 78, -24, -46, 70, -9, -39, -39, -19, -4, -4, 
0, 68, 68, -34, -34, 68, -9, -39, -34, -9, -9, 4, 
9, 68, 58, -39, -24, 63, -9, -39, -29, 0, -9, 9, 
29, 73, 43, -51, -7, 58, -24, -43, -24, 4, 0, 19, 
48, 82, 34, -65, 7, 58, -48, -48, -24, 9, 9, 24, 
53, 92, 39, -73, 7, 65, -73, -53, -29, 4, 14, 24, 
63, 102, 39, -82, 12, 70, -92, -63, -29, 4, 14, 24, 
63, 102, 39, -82, 12, 70, -92, -78, -39, 4, 14, 24, 
53, 92, 39, -73, 7, 65, -87, -97, -53, 0, 9, 19, 
48, 92, 43, -70, 2, 68, -87, -102, -53, -9, 0, 19, 
48, 97, 48, -73, 0, 73, -87, -107, -58, -19, -9, 19, 
48, 87, 39, -68, 4, 63, -87, -107, -58, -19, -9, 19, 
48, 78, 29, -63, 9, 53, -87, -107, -58, -19, -9, 19, 
43, 73, 29, -58, 7, 51, -87, -107, -58, -19, -9, 14, 
39, 68, 29, -53, 4, 48, -87, -107, -58, -19, -9, 9, 
4, 48, 43, -26, -19, 46, -68, -107, -68, -24, -19, -4, 
-29, 29, 58, 0, -43, 43, -48, -107, -78, -29, -29, -19, 
-43, 9, 53, 17, -48, 31, -48, -112, -92, -48, -43, -29, 
-58, -9, 48, 34, -53, 19, -48, -117, -107, -68, -58, -39, 
-63, -14, 48, 39, -56, 17, -48, -117, -107, -68, -58, -43, 
-68, -19, 48, 43, -58, 14, -48, -117, -107, -68, -58, -48, 
-68, -19, 48, 43, -58, 14, -48, -117, -107, -68, -63, -48, 
-68, -19, 48, 43, -58, 14, -48, -117, -107, -68, -68, -48, 
-73, -19, 53, 46, -63, 17, -48, -117, -107, -68, -68, -53, 
-78, -19, 58, 48, -68, 19, -48, -117, -107, -68, -68, -58, 
-82, -19, 63, 51, -73, 21, -48, -117, -107, -68, -68, -58, 
-87, -19, 68, 53, -78, 24, -48, -117, -107, -68, -68, -58, 
-87, -24, 63, 56, -75, 19, -48, -117, -107, -68, -68, -58, 
-87, -29, 58, 58, -73, 14, -48, -117, -107, -68, -68, -58, 
-87, -29, 58, 58, -73, 14, -39, -112, -107, -68, -68, -63, 
-87, -29, 58, 58, -73, 14, -29, -107, -107, -68, -68, -68, 
-122, -43, 78, 82, -100, 17, 9, -58, -92, -68, -78, -82, 
-156, -58, 97, 107, -126, 19, 48, -9, -78, -68, -87, -97, 
-209, -68, 141, 139, -175, 36, 161, 126, -24, -63, -102, -122, 
-263, -78, 185, 170, -224, 53, 273, 263, 29, -58, -117, -146, 
-253, 39, 292, 107, -273, 165, 380, 448, 204, 63, -9, -58, 
-244, 156, 400, 43, -322, 278, 488, 634, 380, 185, 97, 29, 
-244, 156, 400, 43, -322, 278, 488, 634, 380, 185, 97, 29, 
