I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -63, -19, 53, -12, -41, 39, -48, -48, -43, -87, -78, 
-53, -53, 0, 53, -26, -26, 39, -43, -43, -39, -87, -78, 
-68, -34, 34, 51, -51, 0, 48, -34, -29, -29, -73, -63, 
-78, -24, 53, 51, -65, 14, 58, -24, -19, -19, -63, -58, 
-63, -24, 39, 43, -51, 7, 63, -24, -19, -19, -63, -58, 
-39, -29, 9, 34, -24, -9, 68, -19, -19, -19, -63, -58, 
-39, -29, 9, 34, -24, -9, 78, -4, -14, -9, -63, -58, 
-34, -29, 4, 31, -19, -12, 78, 9, -9, 0, -63, -48, 
-19, -24, -4, 21, -7, -14, 58, 9, -9, 0, -63, -43, 
-4, -19, -14, 12, 4, -17, 39, 9, -9, 0, -58, -43, 
9, -14, -24, 2, 17, -19, -14, -14, -14, 0, -53, -39, 
9, 0, -9, -4, 9, -4, -34, -24, -14, 9, -43, -29, 
9, 9, 0, -9, 4, 4, -43, -39, -29, 14, -34, -19, 
14, 9, -4, -12, 9, 2, -34, -48, -39, 4, -39, -34, 
19, -4, -24, -7, 21, -14, -29, -53, -48, -9, -48, -43, 
19, -19, -39, 0, 29, -29, -24, -53, -53, -29, -58, -58, 
34, -24, -58, -4, 46, -41, -19, -53, -53, -39, -73, -63, 
0, -29, -29, 14, 14, -29, -9, -53, -53, -39, -73, -63, 
-19, -34, -14, 26, -2, -24, -9, -58, -58, -43, -73, -63, 
-4, -34, -29, 19, 12, -31, -4, -58, -58, -43, -73, -68, 
-14, -39, -24, 26, 4, -31, 4, -58, -58, -43, -73, -68, 
-43, -53, -9, 48, -17, -31, 24, -53, -53, -43, -78, -68, 
-53, -63, -9, 58, -21, -36, 34, -48, -53, -43, -82, -68, 
-53, -73, -19, 63, -17, -46, 39, -58, -63, -53, -92, -87, 
-58, -92, -34, 75, -12, -63, 39, -68, -82, -68, -107, -97, 
-68, -97, -29, 82, -19, -63, 39, -68, -82, -68, -102, -97, 
-78, -97, -19, 87, -29, -58, 39, -63, -82, -63, -97, -92, 
-92, -97, -4, 95, -43, -51, 39, -63, -78, -63, -102, -92, 
-112, -97, 14, 104, -63, -41, 39, -63, -73, -63, -102, -92, 
-97, -97, 0, 97, -48, -48, 43, -68, -73, -68, -107, -97, 
-82, -97, -14, 90, -34, -56, 43, -73, -73, -73, -112, -102, 
-63, -97, -34, 80, -14, -65, 34, -73, -78, -73, -112, -102, 
-53, -97, -43, 75, -4, -70, 29, -73, -78, -73, -112, -102, 
-68, -97, -29, 82, -19, -63, 34, -68, -73, -68, -112, -102, 
-82, -97, -14, 90, -34, -56, 39, -63, -73, -68, -107, -97, 
-102, -97, 4, 100, -53, -46, 48, -53, -68, -58, -102, -92, 
-117, -97, 19, 107, -68, -39, 58, -43, -68, -53, -97, -87, 
-87, -92, -4, 90, -41, -48, 48, -48, -68, -48, -92, -82, 
-73, -102, -29, 87, -21, -65, 43, -58, -68, -58, -97, -87, 
-68, -126, -58, 97, -4, -92, 48, -43, -78, -73, -131, -117, 
-73, -190, -117, 131, 21, -153, 107, 29, -68, -107, -190, -170, 
-97, -229, -131, 163, 17, -180, 180, 112, -43, -122, -234, -204, 
-43, -204, -161, 124, 58, -183, 185, 190, -14, -87, -185, -156, 
92, -151, -244, 29, 168, -197, 156, 326, 73, 48, -63, -29, 
234, 43, -190, -139, 212, -73, 73, 400, 219, 278, 170, 209, 
405, 361, -43, -383, 224, 158, -82, 370, 409, 595, 531, 570, 
497, 663, 165, -580, 165, 414, -244, 224, 590, 941, 917, 966, 
473, 966, 492, -719, -9, 729, -400, -19, 761, 1302, 1307, 1371, 
375, 932, 556, -653, -90, 744, -434, -200, 712, 1327, 1342, 1390, 
244, 663, 419, -453, -87, 541, -370, -531, 375, 941, 985, 980, 
-4, 434, 439, -214, -222, 436, -224, -756, 58, 458, 522, 483, 
-263, 190, 453, 36, -358, 322, -131, -1019, -434, -278, -97, -200, 
-336, -53, 283, 195, -309, 114, -78, -990, -663, -585, -370, -473, 
-312, -165, 146, 239, -229, -9, -102, -897, -658, -566, -390, -483, 
-244, -209, 34, 226, -139, -87, -117, -727, -605, -492, -351, -429, 
-165, -180, -14, 173, -75, -97, -107, -473, -424, -331, -248, -297, 
-92, -92, 0, 92, -46, -46, -97, -297, -239, -170, -141, -161, 
-43, -24, 19, 34, -31, -2, -68, -195, -131, -78, -82, -92, 
-24, -9, 14, 17, -19, 2, -43, -122, -87, -48, -63, -68, 
-24, -29, -4, 26, -9, -17, -9, -48, -73, -48, -68, -68, 
-29, -39, -9, 34, -9, -24, 9, -24, -39, -34, -68, -58, 
-43, -43, 0, 43, -21, -21, 24, -24, -39, -29, -58, -53, 
-53, -43, 9, 48, -31, -17, 34, -19, -39, -24, -48, -48, 
-48, -43, 4, 46, -26, -19, 39, -4, -34, -24, -48, -48, 
-48, -43, 4, 46, -26, -19, 39, 4, -29, -19, -48, -43, 
-39, -43, -4, 41, -17, -24, 34, 4, -24, -19, -48, -34, 
-34, -43, -9, 39, -12, -26, 29, 4, -19, -9, -53, -34, 
-39, -43, -4, 41, -17, -24, 29, 14, -14, -9, -48, -34, 
-39, -39, 0, 39, -19, -19, 34, 24, -9, -4, -43, -29, 
-39, -34, 4, 36, -21, -14, 39, 24, -9, 0, -39, -19, 
-39, -29, 9, 34, -24, -9, 43, 24, -9, 0, -29, -14, 
-39, -24, 14, 31, -26, -4, 43, 29, 0, 4, -24, -14, 
-39, -24, 14, 31, -26, -4, 43, 29, 0, 4, -24, -9, 
-24, -24, 0, 24, -12, -12, 34, 29, -4, 4, -29, -19, 
-4, -19, -14, 12, 4, -17, 24, 29, -9, 4, -29, -24, 
14, -24, -39, 4, 26, -31, 24, 29, -9, 4, -29, -24, 
24, -29, -53, 2, 39, -41, 24, 29, -4, 4, -29, -24, 
14, -24, -39, 4, 26, -31, 19, 34, -4, 9, -29, -19, 
4, -24, -29, 9, 17, -26, 19, 34, -4, 14, -29, -19, 
0, -19, -19, 9, 9, -19, 24, 39, 0, 19, -24, -9, 
4, -19, -24, 7, 14, -21, 29, 39, 0, 19, -24, -4, 
0, -19, -19, 9, 9, -19, 29, 39, 4, 24, -24, -4, 
-4, -19, -14, 12, 4, -17, 24, 43, 14, 24, -24, 0, 
-4, -14, -9, 9, 2, -12, 24, 48, 14, 24, -19, 0, 
-9, -14, -4, 12, -2, -9, 24, 48, 19, 29, -14, 4, 
4, -14, -19, 4, 12, -17, 24, 53, 9, 34, -9, 4, 
29, -14, -43, -7, 36, -29, 24, 58, 0, 39, -9, 9, 
24, -9, -34, -7, 29, -21, 19, 58, 9, 39, -4, 9, 
14, -4, -19, -4, 17, -12, 19, 63, 24, 43, 4, 19, 
9, -4, -14, -2, 12, -9, 19, 73, 29, 48, 14, 24, 
9, -4, -14, -2, 12, -9, 14, 73, 34, 58, 19, 24, 
19, 0, -19, -9, 19, -9, 14, 78, 39, 58, 14, 29, 
29, 4, -24, -17, 26, -9, 4, 82, 39, 58, 14, 34, 
53, 9, -43, -31, 48, -17, 0, 82, 39, 58, 14, 34, 
63, 14, -48, -39, 56, -17, -4, 82, 39, 58, 19, 43, 
63, 19, -43, -41, 53, -12, -4, 92, 39, 58, 29, 53, 
68, 24, -43, -46, 56, -9, -9, 97, 48, 63, 34, 53, 
68, 24, -43, -46, 56, -9, -9, 107, 48, 68, 43, 63, 
73, 34, -39, -53, 56, -2, -14, 117, 48, 78, 53, 68, 
63, 39, -24, -51, 43, 7, -19, 126, 63, 87, 63, 78, 
78, 48, -29, -63, 53, 9, -29, 136, 68, 97, 63, 78, 
87, 58, -29, -73, 58, 14, -29, 136, 68, 107, 68, 87, 
97, 63, -34, -80, 65, 14, -29, 146, 78, 117, 78, 97, 
107, 68, -39, -87, 73, 14, -39, 151, 82, 122, 87, 107, 
131, 78, -53, -104, 92, 12, -43, 156, 87, 136, 102, 117, 
146, 87, -58, -117, 102, 14, -53, 165, 92, 146, 112, 131, 
161, 102, -58, -131, 109, 21, -58, 175, 97, 156, 126, 141, 
170, 112, -58, -141, 114, 26, -63, 200, 107, 170, 156, 161, 
180, 122, -58, -151, 119, 31, -73, 209, 122, 190, 170, 190, 
185, 136, -48, -161, 117, 43, -78, 224, 122, 204, 190, 200, 
200, 146, -53, -173, 126, 46, -82, 234, 122, 209, 200, 209, 
219, 165, -53, -192, 136, 56, -97, 234, 126, 219, 214, 224, 
239, 175, -63, -207, 151, 56, -107, 248, 136, 234, 234, 239, 
248, 190, -58, -219, 153, 65, -117, 258, 146, 253, 253, 258, 
263, 204, -58, -234, 161, 73, -122, 268, 156, 263, 273, 273, 
287, 214, -73, -251, 180, 70, -136, 258, 151, 278, 292, 287, 
326, 229, -97, -278, 212, 65, -151, 253, 151, 287, 302, 297, 
341, 239, -102, -290, 222, 68, -161, 253, 151, 297, 312, 307, 
346, 248, -97, -297, 222, 75, -161, 253, 151, 307, 322, 312, 
336, 248, -87, -292, 212, 80, -161, 258, 165, 317, 336, 336, 
317, 253, -63, -285, 190, 95, -161, 258, 175, 322, 341, 346, 
307, 253, -53, -280, 180, 100, -161, 244, 175, 322, 336, 346, 
302, 239, -63, -270, 183, 87, -156, 229, 170, 307, 312, 326, 
258, 219, -39, -239, 148, 90, -146, 214, 165, 283, 283, 302, 
219, 204, -14, -212, 117, 95, -131, 195, 151, 253, 253, 268, 
200, 170, -29, -185, 114, 70, -102, 170, 141, 229, 214, 234, 
175, 146, -29, -161, 102, 58, -82, 146, 126, 195, 175, 200, 
146, 126, -19, -136, 82, 53, -68, 122, 107, 165, 146, 156, 
131, 107, -24, -119, 78, 41, -58, 97, 87, 126, 112, 126, 
92, 78, -14, -85, 53, 31, -34, 78, 82, 107, 82, 102, 
48, 58, 9, -53, 19, 34, -14, 68, 73, 82, 58, 78, 
29, 43, 14, -36, 7, 29, -9, 58, 53, 48, 29, 48, 
9, 24, 14, -17, -2, 19, 0, 43, 39, 34, 14, 24, 
-4, 4, 9, 0, -7, 7, 0, 29, 24, 19, -4, 14, 
-19, -9, 9, 14, -14, 0, 9, 19, 14, 4, -19, 0, 
-34, -19, 14, 26, -24, -2, 19, 4, 4, -9, -34, -14, 
-39, -29, 9, 34, -24, -9, 19, -9, 0, -29, -48, -29, 
-39, -39, 0, 39, -19, -19, 24, -14, -9, -34, -53, -39, 
-39, -39, 0, 39, -19, -19, 24, -14, -9, -43, -58, -43, 
-43, -39, 4, 41, -24, -17, 24, -14, -14, -43, -63, -43, 
-58, -48, 9, 53, -34, -19, 29, -14, -14, -43, -63, -48, 
-58, -53, 4, 56, -31, -24, 34, -24, -19, -53, -68, -53, 
-58, -53, 4, 56, -31, -24, 34, -24, -24, -63, -82, -63, 
-53, -53, 0, 53, -26, -26, 29, -24, -24, -63, -82, -73, 
-53, -53, 0, 53, -26, -26, 29, -24, -29, -68, -82, -73, 
-53, -53, 0, 53, -26, -26, 29, -29, -34, -68, -87, -73, 
-53, -53, 0, 53, -26, -26, 29, -29, -34, -68, -87, -73, 
-43, -58, -14, 51, -14, -36, 34, -24, -34, -68, -87, -73, 
-34, -58, -24, 46, -4, -41, 34, -24, -39, -68, -87, -73, 
-43, -58, -14, 51, -14, -36, 34, -19, -39, -68, -87, -73, 
-58, -58, 0, 58, -29, -29, 39, -19, -39, -68, -87, -68, 
-58, -58, 0, 58, -29, -29, 39, -14, -39, -68, -87, -68, 
-48, -63, -14, 56, -17, -39, 39, -14, -39, -68, -82, -68, 
-53, -63, -9, 58, -21, -36, 39, -14, -39, -68, -82, -68, 
-58, -58, 0, 58, -29, -29, 34, -14, -39, -68, -82, -68, 
-73, -58, 14, 65, -43, -21, 34, -14, -29, -68, -82, -68, 
-92, -58, 34, 75, -63, -12, 39, -14, -19, -63, -82, -68, 
-68, -58, 9, 63, -39, -24, 34, -14, -29, -63, -82, -68, 
-48, -58, -9, 53, -19, -34, 29, -14, -39, -63, -82, -68, 
-48, -58, -9, 53, -19, -34, 29, -14, -39, -63, -82, -68, 
-39, -58, -19, 48, -9, -39, 24, -14, -43, -63, -82, -68, 
-48, -58, -9, 53, -19, -34, 24, -14, -43, -63, -78, -68, 
-58, -58, 0, 58, -29, -29, 24, -14, -43, -63, -73, -68, 
-63, -53, 9, 58, -36, -21, 24, -14, -43, -63, -73, -68, 
-73, -53, 19, 63, -46, -17, 24, -14, -39, -63, -73, -68, 
-53, -53, 0, 53, -26, -26, 19, -19, -39, -68, -78, -68, 
-29, -53, -24, 41, -2, -39, 9, -19, -43, -73, -82, -68, 
-29, -53, -24, 41, -2, -39, 9, -19, -43, -73, -82, -73, 
-43, -53, -9, 48, -17, -31, 14, -19, -43, -68, -78, -73, 
-43, -53, -9, 48, -17, -31, 14, -24, -48, -68, -78, -73, 
-39, -53, -14, 46, -12, -34, 14, -29, -53, -73, -78, -73, 
-39, -53, -14, 46, -12, -34, 14, -29, -53, -73, -78, -68, 
-39, -53, -14, 46, -12, -34, 14, -29, -53, -73, -78, -63, 
-48, -53, -4, 51, -21, -29, 19, -24, -48, -73, -78, -63, 
-58, -53, 4, 56, -31, -24, 19, -24, -43, -73, -78, -63, 
-53, -58, -4, 56, -24, -31, 19, -24, -43, -78, -78, -68, 
-53, -63, -9, 58, -21, -36, 19, -24, -43, -78, -82, -68, 
-53, -63, -9, 58, -21, -36, 19, -29, -43, -78, -78, -68, 
-53, -63, -9, 58, -21, -36, 19, -29, -48, -78, -73, -68, 
-53, -63, -9, 58, -21, -36, 19, -29, -48, -78, -73, -68, 
-58, -63, -4, 61, -26, -34, 19, -29, -48, -78, -73, -68, 
-58, -68, -9, 63, -24, -39, 19, -34, -48, -78, -78, -73, 
-53, -68, -14, 61, -19, -41, 19, -34, -53, -78, -82, -73, 
-63, -68, -4, 65, -29, -36, 29, -34, -53, -78, -82, -73, 
-73, -68, 4, 70, -39, -31, 39, -34, -53, -78, -87, -73, 
-58, -68, -9, 63, -24, -39, 29, -34, -53, -82, -87, -73, 
-43, -68, -24, 56, -9, -46, 19, -34, -53, -82, -87, -73, 
-39, -68, -29, 53, -4, -48, 19, -48, -63, -87, -87, -87, 
-24, -73, -48, 48, 12, -61, 24, -58, -73, -92, -87, -97, 
-43, -73, -29, 58, -7, -51, 24, -48, -63, -97, -87, -87, 
-63, -73, -9, 68, -26, -41, 24, -39, -58, -97, -87, -78, 
-63, -73, -9, 68, -26, -41, 19, -39, -58, -97, -87, -78, 
-63, -73, -9, 68, -26, -41, 19, -39, -58, -97, -87, -78, 
-73, -73, 0, 73, -36, -36, 19, -39, -58, -97, -87, -78, 
-78, -73, 4, 75, -41, -34, 19, -39, -58, -97, -87, -78, 
-78, -78, 0, 78, -39, -39, 19, -43, -58, -97, -87, -78, 
-68, -78, -9, 73, -29, -43, 19, -43, -58, -97, -87, -82, 
-63, -78, -14, 70, -24, -46, 24, -43, -58, -92, -87, -82, 
-58, -78, -19, 68, -19, -48, 29, -48, -63, -92, -92, -82, 
-58, -78, -19, 68, -19, -48, 29, -48, -63, -92, -92, -82, 
-58, -73, -14, 65, -21, -43, 29, -48, -63, -92, -92, -82, 
-63, -73, -9, 68, -26, -41, 24, -48, -63, -92, -92, -82, 
-68, -73, -4, 70, -31, -39, 19, -48, -63, -92, -87, -82, 
-58, -73, -14, 65, -21, -43, 19, -48, -63, -92, -87, -82, 
-48, -78, -29, 63, -9, -53, 19, -48, -68, -92, -92, -82, 
-58, -78, -19, 68, -19, -48, 19, -48, -73, -92, -92, -82, 
-68, -78, -9, 73, -29, -43, 19, -48, -78, -92, -92, -82, 
-63, -78, -14, 70, -24, -46, 19, -53, -78, -97, -92, -82, 
-63, -78, -14, 70, -24, -46, 19, -58, -78, -107, -92, -87, 
-53, -78, -24, 65, -14, -51, 19, -58, -78, -107, -97, -87, 
-48, -78, -29, 63, -9, -53, 19, -58, -78, -107, -97, -87, 
-63, -78, -14, 70, -24, -46, 24, -53, -73, -102, -92, -87, 
-78, -78, 0, 78, -39, -39, 29, -48, -68, -97, -87, -87, 
-87, -78, 9, 82, -48, -34, 29, -48, -68, -97, -87, -87, 
-97, -78, 19, 87, -58, -29, 29, -48, -68, -97, -87, -87, 
-73, -78, -4, 75, -34, -41, 24, -58, -78, -107, -92, -92, 
-58, -78, -19, 68, -19, -48, 19, -63, -82, -112, -92, -92, 
-43, -78, -34, 61, -4, -56, 19, -68, -87, -117, -97, -97, 
-34, -73, -39, 53, 2, -56, 19, -68, -87, -112, -97, -97, 
-48, -63, -14, 56, -17, -39, 19, -58, -78, -102, -97, -92, 
-68, -43, 24, 56, -46, -9, 29, -43, -58, -87, -82, -73, 
-78, -29, 48, 53, -63, 9, 39, -29, -43, -78, -73, -68, 
-63, -24, 39, 43, -51, 7, 43, -24, -39, -78, -73, -68, 
-24, -29, -4, 26, -9, -17, 48, -29, -39, -78, -73, -68, 
-9, -29, -19, 19, 4, -24, 58, -24, -34, -68, -73, -68, 
-14, -29, -14, 21, 0, -21, 58, 0, -29, -58, -68, -58, 
-9, -24, -14, 17, 2, -19, 39, 9, -29, -58, -63, -53, 
0, -19, -19, 9, 9, -19, 19, 9, -24, -58, -58, -53, 
9, -14, -24, 2, 17, -19, -34, -14, -24, -58, -53, -48, 
4, -9, -14, 2, 9, -12, -53, -29, -29, -53, -48, -43, 
0, -9, -9, 4, 4, -9, -63, -48, -48, -53, -43, -39, 
0, -9, -9, 4, 4, -9, -48, -58, -58, -63, -43, -48, 
0, -24, -24, 12, 12, -24, -39, -63, -68, -78, -48, -53, 
-4, -39, -34, 21, 14, -36, -34, -63, -73, -87, -53, -63, 
4, -43, -48, 19, 26, -46, -29, -63, -73, -87, -63, -63, 
-9, -48, -39, 29, 14, -43, -19, -63, -73, -92, -68, -68, 
-9, -53, -43, 31, 17, -48, -19, -68, -78, -102, -73, -73, 
9, -53, -63, 21, 36, -58, -19, -73, -78, -102, -78, -82, 
4, -58, -63, 26, 34, -61, -14, -78, -78, -102, -82, -87, 
-29, -68, -39, 48, 4, -53, 4, -68, -73, -102, -87, -87, 
-43, -73, -29, 58, -7, -51, 14, -58, -73, -102, -92, -87, 
-78, -82, -4, 80, -36, -43, 19, -58, -78, -112, -102, -107, 
-117, -102, 14, 109, -65, -43, 19, -58, -92, -126, -117, -117, 
-97, -107, -9, 102, -43, -58, 19, -73, -92, -131, -117, -122, 
-78, -107, -29, 92, -24, -68, 19, -82, -92, -131, -117, -122, 
-73, -107, -34, 90, -19, -70, 19, -82, -92, -131, -122, -122, 
-73, -107, -34, 90, -19, -70, 19, -82, -92, -131, -122, -122, 
-78, -107, -29, 92, -24, -68, 24, -82, -92, -131, -122, -122, 
-82, -107, -24, 95, -29, -65, 24, -82, -92, -131, -122, -122, 
-82, -112, -29, 97, -26, -70, 19, -82, -97, -131, -122, -122, 
-92, -117, -24, 104, -34, -70, 19, -82, -97, -131, -122, -122, 
-112, -117, -4, 114, -53, -61, 24, -68, -92, -126, -117, -117, 
-131, -117, 14, 124, -73, -51, 29, -53, -92, -126, -107, -107, 
-122, -117, 4, 119, -63, -56, 29, -63, -87, -122, -107, -107, 
-107, -117, -9, 112, -48, -63, 29, -73, -87, -122, -107, -107, 
-82, -112, -29, 97, -26, -70, 24, -68, -92, -122, -112, -112, 
-73, -122, -48, 97, -12, -85, 24, -68, -97, -136, -126, -126, 
-82, -146, -63, 114, -9, -104, 43, -48, -112, -156, -161, -156, 
-102, -209, -107, 156, 2, -158, 117, 29, -107, -195, -219, -209, 
-122, -253, -131, 187, 4, -192, 180, 112, -82, -209, -258, -244, 
-63, -234, -170, 148, 53, -202, 175, 190, -53, -175, -204, -195, 
87, -156, -244, 34, 165, -200, 131, 317, 43, -19, -68, -43, 
244, 63, -180, -153, 212, -58, 34, 380, 200, 229, 180, 219, 
414, 385, -29, -400, 222, 178, -131, 297, 385, 556, 556, 585, 
507, 692, 185, -600, 161, 439, -302, 97, 561, 912, 956, 985, 
488, 980, 492, -734, -2, 736, -463, -195, 688, 1229, 1317, 1361, 
395, 932, 536, -663, -70, 734, -502, -424, 595, 1210, 1322, 1351, 
244, 653, 409, -448, -82, 531, -439, -732, 248, 819, 966, 941, 
-24, 414, 439, -195, -231, 427, -292, -932, -78, 331, 502, 444, 
-253, 146, 400, 53, -326, 273, -214, -1151, -556, -395, -117, -244, 
-297, -122, 175, 209, -236, 26, -175, -1078, -771, -692, -390, -522, 
-297, -200, 97, 248, -197, -51, -175, -932, -692, -614, -370, -483, 
-253, -209, 43, 231, -148, -82, -165, -707, -566, -483, -292, -380, 
-175, -170, 4, 173, -90, -82, -136, -439, -380, -326, -200, -253, 
-102, -73, 29, 87, -65, -21, -107, -248, -190, -170, -102, -122, 
-58, -24, 34, 41, -46, 4, -73, -170, -112, -102, -63, -78, 
-43, -29, 14, 36, -29, -7, -43, -122, -97, -97, -63, -78, 
-34, -48, -14, 41, -9, -31, -9, -53, -92, -97, -68, -78, 
-29, -58, -29, 43, 0, -43, 9, -34, -68, -82, -68, -68, 
-39, -58, -19, 48, -9, -39, 14, -34, -63, -78, -68, -68, 
-43, -53, -9, 48, -17, -31, 14, -29, -58, -73, -68, -68, 
-39, -53, -14, 46, -12, -34, 19, -14, -53, -73, -63, -68, 
-39, -53, -14, 46, -12, -34, 19, -4, -48, -68, -58, -63, 
-39, -53, -14, 46, -12, -34, 19, -4, -39, -68, -53, -48, 
-43, -53, -9, 48, -17, -31, 19, -4, -29, -58, -53, -43, 
-48, -53, -4, 51, -21, -29, 19, 4, -24, -58, -48, -43, 
-48, -48, 0, 48, -24, -24, 24, 14, -19, -53, -43, -39, 
-34, -48, -14, 41, -9, -31, 24, 14, -19, -48, -43, -34, 
-19, -48, -29, 34, 4, -39, 24, 14, -19, -48, -39, -34, 
-19, -43, -24, 31, 2, -34, 24, 19, -9, -43, -34, -34, 
-19, -43, -24, 31, 2, -34, 24, 19, -9, -43, -34, -29, 
-19, -43, -24, 31, 2, -34, 24, 24, -9, -39, -34, -29, 
-14, -39, -24, 26, 4, -31, 24, 29, -9, -34, -29, -24, 
-24, -39, -14, 31, -4, -26, 29, 34, -4, -29, -29, -19, 
-43, -39, 4, 41, -24, -17, 34, 39, 4, -24, -29, -14, 
-43, -34, 9, 39, -26, -12, 29, 43, 4, -24, -29, -9, 
-43, -34, 9, 39, -26, -12, 29, 43, 4, -24, -29, -9, 
-24, -29, -4, 26, -9, -17, 24, 43, 4, -24, -29, -14, 
4, -29, -34, 12, 19, -31, 19, 39, 0, -29, -34, -24, 
9, -34, -43, 12, 26, -39, 19, 39, 0, -24, -34, -24, 
14, -39, -53, 12, 34, -46, 14, 43, 4, -24, -34, -19, 
14, -34, -48, 9, 31, -41, 14, 48, 4, -19, -29, -14, 
9, -34, -43, 12, 26, -39, 14, 48, 9, -9, -24, -4, 
-4, -34, -29, 19, 12, -31, 19, 53, 14, -4, -14, -4, 
-9, -34, -24, 21, 7, -29, 24, 58, 19, 0, -9, 0, 
-14, -29, -14, 21, 0, -21, 19, 63, 19, 0, -9, 0, 
-24, -24, 0, 24, -12, -12, 19, 73, 24, 4, -4, 9, 
-9, -19, -9, 14, 0, -14, 19, 82, 24, 9, 0, 14, 
9, -14, -24, 2, 17, -19, 14, 82, 24, 19, 0, 14, 
19, -9, -29, -4, 24, -19, 14, 87, 29, 19, 0, 19, 
29, -4, -34, -12, 31, -19, 4, 92, 29, 19, 4, 24, 
39, 0, -39, -19, 39, -19, 4, 97, 29, 24, 9, 24, 
34, 4, -29, -19, 31, -12, 4, 102, 29, 29, 19, 34, 
34, 9, -24, -21, 29, -7, 4, 112, 29, 34, 29, 39, 
39, 14, -24, -26, 31, -4, 0, 117, 39, 43, 34, 34, 
43, 14, -29, -29, 36, -7, -4, 122, 39, 43, 43, 43, 
53, 24, -29, -39, 41, -2, -14, 126, 39, 48, 53, 48, 
58, 29, -29, -43, 43, 0, -19, 136, 53, 53, 63, 63, 
87, 39, -48, -63, 68, -4, -29, 146, 58, 58, 63, 68, 
97, 53, -43, -75, 70, 4, -24, 151, 58, 73, 68, 78, 
107, 63, -43, -85, 75, 9, -19, 165, 68, 87, 78, 87, 
102, 68, -34, -85, 68, 17, -29, 175, 78, 92, 92, 102, 
112, 78, -34, -95, 73, 21, -34, 185, 87, 107, 112, 117, 
126, 87, -39, -107, 82, 24, -43, 195, 97, 117, 122, 131, 
141, 102, -39, -122, 90, 31, -48, 204, 107, 126, 136, 141, 
151, 112, -39, -131, 95, 36, -53, 229, 117, 146, 165, 156, 
161, 122, -39, -141, 100, 41, -63, 239, 131, 170, 180, 180, 
161, 136, -24, -148, 92, 56, -68, 258, 136, 195, 204, 200, 
170, 146, -24, -158, 97, 61, -73, 273, 141, 209, 219, 219, 
200, 165, -34, -183, 117, 65, -87, 273, 146, 219, 234, 234, 
229, 175, -53, -202, 141, 61, -97, 287, 156, 234, 253, 248, 
263, 190, -73, -226, 168, 58, -112, 287, 156, 248, 263, 263, 
302, 204, -97, -253, 200, 53, -122, 287, 156, 253, 273, 273, 
297, 214, -82, -256, 190, 65, -131, 297, 170, 268, 302, 292, 
307, 229, -78, -268, 192, 75, -141, 312, 190, 278, 322, 307, 
312, 239, -73, -275, 192, 82, -151, 312, 190, 287, 331, 317, 
307, 248, -58, -278, 183, 95, -151, 312, 190, 297, 341, 322, 
317, 248, -68, -283, 192, 90, -151, 307, 200, 302, 351, 336, 
317, 253, -63, -285, 190, 95, -151, 297, 204, 302, 351, 336, 
307, 253, -53, -280, 180, 100, -151, 283, 204, 302, 346, 336, 
302, 239, -63, -270, 183, 87, -146, 268, 200, 287, 322, 317, 
273, 219, -53, -246, 163, 82, -136, 244, 190, 263, 287, 292, 
248, 204, -43, -226, 146, 80, -122, 214, 170, 234, 253, 258, 
204, 170, -34, -187, 119, 68, -92, 190, 161, 214, 219, 229, 
156, 146, -9, -151, 82, 68, -73, 165, 146, 185, 185, 200, 
117, 122, 4, -119, 56, 63, -53, 146, 126, 156, 156, 156, 
92, 97, 4, -95, 43, 51, -39, 126, 107, 117, 122, 126, 
63, 63, 0, -63, 31, 31, -19, 102, 97, 97, 92, 102, 
29, 39, 9, -34, 9, 24, -4, 87, 82, 73, 68, 78, 
34, 24, -9, -29, 21, 7, -4, 68, 63, 34, 34, 43, 
39, 4, -34, -21, 36, -14, 0, 43, 48, 14, 14, 14, 
9, -14, -24, 2, 17, -19, 0, 29, 34, 0, -4, 4, 
-19, -29, -9, 24, -4, -19, 9, 19, 24, -14, -19, -9, 
-34, -39, -4, 36, -14, -21, 19, 9, 9, -29, -29, -19, 
-39, -48, -9, 43, -14, -29, 19, 0, 0, -48, -39, -29, 
-39, -58, -19, 48, -9, -39, 24, -9, -14, -53, -43, -43, 
-39, -58, -19, 48, -9, -39, 24, -14, -19, -63, -48, -53, 
-43, -58, -14, 51, -14, -36, 24, -14, -24, -63, -53, -53, 
-58, -68, -9, 63, -24, -39, 29, -14, -24, -63, -53, -58, 
-68, -73, -4, 70, -31, -39, 34, -24, -24, -68, -53, -58, 
-78, -73, 4, 75, -41, -34, 34, -24, -24, -73, -63, -63, 
-63, -73, -9, 68, -26, -41, 29, -24, -24, -73, -68, -73, 
-53, -73, -19, 63, -17, -46, 29, -24, -29, -78, -73, -73, 
-53, -73, -19, 63, -17, -46, 29, -29, -34, -78, -78, -73, 
-53, -73, -19, 63, -17, -46, 29, -29, -34, -78, -78, -73, 
-63, -78, -14, 70, -24, -46, 39, -19, -29, -78, -78, -73, 
-73, -78, -4, 75, -34, -41, 43, -14, -29, -78, -78, -73, 
-82, -78, 4, 80, -43, -36, 43, -9, -29, -73, -78, -73, 
-97, -78, 19, 87, -58, -29, 48, -9, -29, -68, -78, -68, 
-97, -78, 19, 87, -58, -29, 48, -4, -29, -68, -78, -68, 
