I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 0, 48, 73, 112, 141, 117, 
0, 0, 0, 0, 0, 0, 4, 58, 73, 97, 131, 107, 
-9, -9, 0, 9, -4, -4, 9, 58, 73, 82, 117, 102, 
-9, -9, 0, 9, -4, -4, 14, 58, 73, 78, 117, 102, 
-14, -9, 4, 12, -9, -2, 14, 58, 73, 73, 117, 102, 
-14, -9, 4, 12, -9, -2, 19, 63, 73, 73, 122, 102, 
-24, -14, 9, 19, -17, -2, 19, 63, 78, 73, 117, 97, 
-24, -14, 9, 19, -17, -2, 19, 63, 82, 73, 117, 97, 
-19, -19, 0, 19, -9, -9, 19, 63, 82, 73, 122, 97, 
-19, -19, 0, 19, -9, -9, 24, 68, 87, 73, 122, 97, 
-19, -19, 0, 19, -9, -9, 24, 68, 87, 73, 122, 97, 
-19, -19, 0, 19, -9, -9, 24, 73, 92, 73, 122, 97, 
-14, -14, 0, 14, -7, -7, 29, 73, 97, 82, 122, 102, 
-9, -9, 0, 9, -4, -4, 34, 78, 102, 87, 126, 107, 
-14, -9, 4, 12, -9, -2, 34, 78, 102, 92, 126, 112, 
-14, -9, 4, 12, -9, -2, 34, 87, 107, 92, 131, 112, 
-14, -9, 4, 12, -9, -2, 34, 87, 107, 92, 131, 112, 
-9, -9, 0, 9, -4, -4, 39, 92, 112, 97, 136, 117, 
-9, -9, 0, 9, -4, -4, 39, 97, 112, 97, 136, 112, 
-9, -9, 0, 9, -4, -4, 43, 102, 122, 107, 146, 117, 
-9, -9, 0, 9, -4, -4, 43, 107, 122, 107, 146, 117, 
-9, -4, 4, 7, -7, 0, 43, 107, 126, 112, 151, 122, 
-9, -4, 4, 7, -7, 0, 43, 107, 131, 112, 151, 122, 
-9, -4, 4, 7, -7, 0, 43, 117, 136, 117, 156, 126, 
-9, -4, 4, 7, -7, 0, 48, 117, 141, 117, 161, 126, 
-9, 0, 9, 4, -9, 4, 48, 126, 146, 136, 165, 131, 
-9, 0, 9, 4, -9, 4, 48, 131, 151, 136, 170, 131, 
-4, 4, 9, 0, -7, 7, 48, 146, 161, 151, 170, 141, 
-4, 4, 9, 0, -7, 7, 48, 146, 175, 151, 175, 141, 
-4, 9, 14, -2, -9, 12, 53, 161, 180, 165, 185, 146, 
-4, 9, 14, -2, -9, 12, 58, 161, 190, 170, 190, 146, 
0, 14, 14, -7, -7, 14, 58, 175, 209, 190, 204, 161, 
-4, 14, 19, -4, -12, 17, 58, 185, 219, 195, 204, 161, 
0, 24, 24, -12, -12, 24, 58, 195, 244, 204, 219, 165, 
0, 29, 29, -14, -14, 29, 58, 204, 248, 224, 229, 175, 
4, 34, 29, -19, -12, 31, 58, 224, 273, 244, 239, 190, 
9, 34, 24, -21, -7, 29, 63, 239, 287, 258, 248, 195, 
14, 43, 29, -29, -7, 36, 68, 253, 312, 287, 273, 209, 
19, 48, 29, -34, -4, 39, 68, 268, 326, 307, 278, 209, 
24, 58, 34, -41, -4, 46, 68, 287, 351, 341, 312, 229, 
29, 73, 43, -51, -7, 58, 68, 307, 375, 366, 326, 244, 
39, 92, 53, -65, -7, 73, 68, 317, 414, 405, 351, 258, 
58, 102, 43, -80, 7, 73, 63, 336, 429, 434, 380, 273, 
68, 122, 53, -95, 7, 87, 58, 351, 458, 468, 409, 287, 
78, 141, 63, -109, 7, 102, 58, 366, 492, 512, 439, 312, 
87, 165, 78, -126, 4, 122, 48, 380, 522, 551, 463, 331, 
107, 185, 78, -146, 14, 131, 48, 390, 551, 595, 497, 351, 
122, 209, 87, -165, 17, 148, 29, 400, 585, 639, 531, 380, 
136, 239, 102, -187, 17, 170, 14, 409, 610, 683, 575, 409, 
151, 268, 117, -209, 17, 192, -4, 409, 634, 722, 614, 434, 
175, 302, 126, -239, 24, 214, -19, 419, 668, 780, 649, 463, 
190, 326, 136, -258, 26, 231, -34, 419, 697, 824, 683, 497, 
209, 356, 146, -283, 31, 251, -58, 414, 717, 863, 717, 522, 
224, 385, 161, -305, 31, 273, -78, 409, 736, 907, 751, 546, 
244, 414, 170, -329, 36, 292, -97, 395, 746, 927, 775, 575, 
263, 444, 180, -353, 41, 312, -122, 380, 756, 961, 810, 600, 
278, 463, 185, -370, 46, 324, -146, 361, 771, 985, 829, 619, 
292, 483, 190, -387, 51, 336, -165, 331, 780, 1000, 854, 644, 
307, 502, 195, -405, 56, 348, -185, 287, 780, 1010, 858, 649, 
312, 527, 214, -419, 48, 370, -204, 258, 775, 1015, 873, 663, 
322, 527, 204, -424, 58, 366, -219, 229, 756, 1000, 868, 663, 
322, 531, 209, -427, 56, 370, -239, 200, 736, 980, 863, 663, 
322, 531, 209, -427, 56, 370, -248, 161, 697, 946, 834, 653, 
317, 527, 209, -422, 53, 368, -248, 136, 668, 902, 819, 649, 
307, 502, 195, -405, 56, 348, -253, 107, 614, 849, 775, 610, 
297, 488, 190, -392, 53, 339, -253, 82, 580, 800, 736, 590, 
268, 439, 170, -353, 48, 305, -253, 58, 527, 732, 697, 561, 
248, 409, 161, -329, 43, 285, -248, 43, 478, 668, 649, 527, 
229, 385, 156, -307, 36, 270, -234, 24, 434, 605, 605, 492, 
204, 351, 146, -278, 29, 248, -219, 9, 390, 556, 561, 458, 
190, 302, 112, -246, 39, 207, -200, 0, 351, 492, 517, 419, 
156, 268, 112, -212, 21, 190, -180, -9, 317, 444, 468, 385, 
136, 239, 102, -187, 17, 170, -156, -14, 283, 395, 439, 351, 
112, 204, 92, -158, 9, 148, -146, -19, 258, 356, 400, 322, 
92, 170, 78, -131, 7, 124, -122, -19, 234, 312, 370, 292, 
68, 136, 68, -102, 0, 102, -107, -14, 209, 273, 341, 268, 
48, 117, 68, -82, -9, 92, -87, -9, 195, 239, 312, 248, 
34, 92, 58, -63, -12, 75, -78, -4, 175, 219, 287, 234, 
24, 78, 53, -51, -14, 65, -58, -4, 165, 195, 273, 214, 
4, 58, 53, -31, -24, 56, -48, -4, 156, 175, 253, 204, 
0, 43, 43, -21, -21, 43, -34, -4, 136, 156, 234, 190, 
-4, 34, 39, -14, -21, 36, -29, 0, 131, 146, 224, 180, 
-9, 14, 24, -2, -17, 19, -14, 4, 122, 126, 209, 165, 
-14, 9, 24, 2, -19, 17, -9, 14, 117, 117, 204, 165, 
-24, 0, 24, 12, -24, 12, -4, 14, 107, 112, 195, 151, 
-29, -4, 24, 17, -26, 9, 0, 14, 107, 107, 195, 151, 
-34, -4, 29, 19, -31, 12, 4, 14, 102, 97, 185, 146, 
-39, -9, 29, 24, -34, 9, 9, 14, 97, 97, 180, 141, 
-39, -14, 24, 26, -31, 4, 14, 14, 97, 82, 175, 136, 
-39, -19, 19, 29, -29, 0, 14, 14, 92, 82, 175, 136, 
-39, -19, 19, 29, -29, 0, 14, 24, 87, 78, 170, 136, 
-39, -19, 19, 29, -29, 0, 14, 29, 87, 73, 170, 136, 
-43, -19, 24, 31, -34, 2, 19, 34, 87, 68, 170, 131, 
-43, -19, 24, 31, -34, 2, 19, 34, 87, 68, 170, 131, 
-43, -19, 24, 31, -34, 2, 19, 34, 82, 63, 170, 131, 
-43, -19, 24, 31, -34, 2, 19, 34, 82, 63, 170, 131, 
-43, -14, 29, 29, -36, 7, 19, 34, 82, 58, 170, 131, 
-43, -14, 29, 29, -36, 7, 19, 34, 82, 53, 170, 131, 
-39, -14, 24, 26, -31, 4, 19, 34, 82, 53, 170, 131, 
-39, -14, 24, 26, -31, 4, 19, 34, 82, 53, 170, 131, 
-39, -14, 24, 26, -31, 4, 19, 34, 82, 58, 170, 131, 
-39, -14, 24, 26, -31, 4, 19, 34, 82, 58, 170, 131, 
-39, -14, 24, 26, -31, 4, 19, 34, 78, 58, 170, 131, 
-34, -9, 24, 21, -29, 7, 14, 29, 78, 58, 170, 131, 
-34, -9, 24, 21, -29, 7, 14, 29, 78, 58, 170, 131, 
-34, -9, 24, 21, -29, 7, 14, 29, 82, 58, 170, 131, 
-29, -9, 19, 19, -24, 4, 14, 34, 78, 53, 170, 131, 
-29, -9, 19, 19, -24, 4, 14, 34, 78, 53, 170, 131, 
-29, -9, 19, 19, -24, 4, 9, 34, 78, 53, 165, 131, 
-29, -4, 24, 17, -26, 9, 9, 34, 73, 53, 161, 131, 
-29, -4, 24, 17, -26, 9, 9, 29, 68, 53, 161, 131, 
-29, -4, 24, 17, -26, 9, 9, 24, 68, 53, 161, 131, 
-29, -4, 24, 17, -26, 9, 9, 24, 68, 48, 161, 131, 
-24, -4, 19, 14, -21, 7, 9, 24, 58, 48, 161, 126, 
-24, -4, 19, 14, -21, 7, 9, 29, 58, 43, 161, 126, 
-24, -4, 19, 14, -21, 7, 4, 34, 53, 43, 165, 126, 
-24, -4, 19, 14, -21, 7, 4, 29, 53, 39, 156, 126, 
-24, 0, 24, 12, -24, 12, 4, 29, 48, 34, 156, 122, 
-24, 0, 24, 12, -24, 12, 4, 24, 43, 29, 156, 122, 
-24, -4, 19, 14, -21, 7, 4, 19, 39, 24, 151, 117, 
-24, -9, 14, 17, -19, 2, 4, 19, 39, 19, 151, 112, 
-24, -14, 9, 19, -17, -2, 4, 19, 34, 9, 141, 107, 
-24, -14, 9, 19, -17, -2, 0, 14, 29, 4, 141, 102, 
-24, -14, 9, 19, -17, -2, -4, 14, 24, 0, 141, 102, 
-24, -19, 4, 21, -14, -7, -4, 14, 14, 0, 141, 97, 
-24, -19, 4, 21, -14, -7, -4, 14, 4, -4, 141, 97, 
-19, -19, 0, 19, -9, -9, -4, 14, 0, -14, 126, 92, 
-19, -24, -4, 21, -7, -14, -4, 14, -4, -19, 122, 87, 
-19, -24, -4, 21, -7, -14, -4, 9, -9, -19, 117, 87, 
-19, -24, -4, 21, -7, -14, -4, 4, -14, -19, 117, 87, 
-19, -24, -4, 21, -7, -14, -4, 4, -14, -24, 112, 87, 
-19, -29, -9, 24, -4, -19, -4, 4, -19, -24, 112, 87, 
-19, -29, -9, 24, -4, -19, -4, 0, -19, -29, 112, 82, 
-19, -34, -14, 26, -2, -24, 0, 0, -19, -24, 107, 82, 
-14, -34, -19, 24, 2, -26, 0, 0, -19, -24, 102, 78, 
-14, -34, -19, 24, 2, -26, 0, 0, -19, -24, 97, 78, 
-14, -34, -19, 24, 2, -26, 0, 0, -24, -34, 92, 73, 
-14, -34, -19, 24, 2, -26, 0, 0, -24, -39, 87, 73, 
-14, -34, -19, 24, 2, -26, 0, 0, -29, -39, 87, 63, 
-14, -39, -24, 26, 4, -31, 0, 0, -29, -43, 82, 58, 
-19, -39, -19, 29, 0, -29, 0, 0, -29, -43, 82, 58, 
-19, -39, -19, 29, 0, -29, 0, -4, -34, -43, 82, 53, 
-19, -39, -19, 29, 0, -29, 4, -4, -34, -43, 78, 53, 
-19, -39, -19, 29, 0, -29, 9, -4, -34, -43, 78, 53, 
-14, -43, -29, 29, 7, -36, 9, -4, -29, -48, 73, 48, 
-9, -43, -34, 26, 12, -39, 9, -4, -29, -48, 73, 48, 
-9, -43, -34, 26, 12, -39, 9, -4, -29, -48, 63, 43, 
-9, -43, -34, 26, 12, -39, 9, -4, -29, -48, 63, 43, 
-9, -43, -34, 26, 12, -39, 9, -4, -29, -48, 58, 39, 
-4, -43, -39, 24, 17, -41, 9, -4, -29, -48, 53, 39, 
-4, -43, -39, 24, 17, -41, 9, -4, -34, -48, 48, 34, 
-4, -43, -39, 24, 17, -41, 9, -9, -34, -48, 48, 34, 
-4, -48, -43, 26, 19, -46, 4, -9, -34, -53, 43, 34, 
-9, -53, -43, 31, 17, -48, 0, -9, -34, -53, 43, 34, 
-9, -53, -43, 31, 17, -48, 0, -4, -34, -53, 34, 24, 
-9, -53, -43, 31, 17, -48, 0, -4, -34, -53, 29, 19, 
-9, -48, -39, 29, 14, -43, 0, -4, -34, -53, 29, 14, 
-9, -43, -34, 26, 12, -39, 0, -4, -34, -53, 29, 14, 
-9, -43, -34, 26, 12, -39, 0, -4, -34, -53, 24, 19, 
-9, -43, -34, 26, 12, -39, 0, -4, -34, -53, 24, 19, 
-9, -43, -34, 26, 12, -39, 0, -4, -34, -53, 19, 14, 
-9, -43, -34, 26, 12, -39, 0, -4, -34, -53, 19, 14, 
-9, -39, -29, 24, 9, -34, 0, -4, -34, -53, 19, 9, 
-9, -39, -29, 24, 9, -34, 0, -4, -34, -53, 19, 9, 
-9, -39, -29, 24, 9, -34, 0, -4, -34, -53, 14, 4, 
-9, -39, -29, 24, 9, -34, 0, -4, -34, -53, 14, 0, 
-9, -43, -34, 26, 12, -39, 0, -4, -34, -53, 9, -9, 
-9, -48, -39, 29, 14, -43, 0, -4, -29, -48, 4, -9, 
-9, -48, -39, 29, 14, -43, 0, -4, -29, -43, 0, -4, 
-9, -48, -39, 29, 14, -43, 0, -4, -29, -43, -4, 0, 
-9, -43, -34, 26, 12, -39, 0, 0, -29, -39, 0, 0, 
-9, -39, -29, 24, 9, -34, 0, 0, -29, -39, 0, 0, 
-9, -39, -29, 24, 9, -34, 0, 0, -29, -39, 0, 0, 
-9, -39, -29, 24, 9, -34, 0, 0, -29, -39, 0, 0, 
-9, -39, -29, 24, 9, -34, 0, 0, -24, -39, 0, 4, 
-9, -39, -29, 24, 9, -34, 0, 0, -19, -39, 0, 9, 
-9, -39, -29, 24, 9, -34, 0, 0, -19, -39, 0, 9, 
-9, -39, -29, 24, 9, -34, 0, 0, -19, -39, 0, 9, 
-9, -39, -29, 24, 9, -34, 0, 0, -19, -39, 0, 9, 
-9, -39, -29, 24, 9, -34, 0, 0, -19, -39, 0, 9, 
-9, -39, -29, 24, 9, -34, 0, 0, -19, -39, 0, 9, 
-9, -39, -29, 24, 9, -34, 0, 0, -19, -39, 0, 9, 
-9, -39, -29, 24, 9, -34, 0, 0, -19, -34, 0, 9, 
-9, -39, -29, 24, 9, -34, 0, 0, -19, -29, 0, 9, 
-9, -39, -29, 24, 9, -34, 0, 0, -14, -29, 0, 9, 
-9, -39, -29, 24, 9, -34, 0, 0, -9, -29, 0, 9, 
-9, -39, -29, 24, 9, -34, 0, 0, -9, -29, 4, 14, 
-9, -39, -29, 24, 9, -34, 0, 0, -9, -29, 9, 19, 
-9, -39, -29, 24, 9, -34, 0, 0, -9, -24, 9, 19, 
-9, -39, -29, 24, 9, -34, 0, 0, -9, -19, 9, 19, 
-9, -39, -29, 24, 9, -34, 0, 4, -9, -19, 9, 19, 
-9, -39, -29, 24, 9, -34, 0, 9, -9, -19, 9, 19, 
-9, -39, -29, 24, 9, -34, 0, 9, -9, -19, 9, 19, 
-9, -39, -29, 24, 9, -34, 0, 9, -9, -19, 9, 19, 
-9, -39, -29, 24, 9, -34, 0, 9, -9, -19, 9, 19, 
-9, -39, -29, 24, 9, -34, 0, 9, -9, -19, 9, 19, 
-9, -39, -29, 24, 9, -34, 0, 9, -9, -19, 14, 24, 
-9, -39, -29, 24, 9, -34, 0, 9, -9, -19, 19, 29, 
-9, -39, -29, 24, 9, -34, 0, 9, -9, -19, 19, 29, 
-9, -39, -29, 24, 9, -34, 0, 9, -9, -19, 19, 29, 
-9, -39, -29, 24, 9, -34, 0, 9, -9, -14, 19, 29, 
-9, -39, -29, 24, 9, -34, 0, 9, -9, -9, 19, 29, 
-4, -39, -34, 21, 14, -36, 0, 4, -9, -9, 19, 29, 
0, -39, -39, 19, 19, -39, 0, 0, -9, -9, 19, 29, 
0, -34, -34, 17, 17, -34, 0, 0, -9, -9, 19, 29, 
0, -29, -29, 14, 14, -29, 0, 0, -9, -9, 19, 29, 
-4, -29, -24, 17, 9, -26, 4, 4, -9, -9, 19, 29, 
-9, -29, -19, 19, 4, -24, 9, 9, -9, -9, 19, 29, 
-9, -29, -19, 19, 4, -24, 9, 9, -4, -9, 19, 29, 
-9, -29, -19, 19, 4, -24, 9, 9, 0, -9, 19, 29, 
-9, -29, -19, 19, 4, -24, 9, 4, 0, -9, 19, 29, 
-9, -29, -19, 19, 4, -24, 9, 0, 0, -9, 19, 29, 
-9, -24, -14, 17, 2, -19, 4, 0, -4, -9, 19, 29, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -9, 19, 29, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -9, 19, 29, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -9, 19, 29, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -9, 19, 34, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -9, 19, 39, 
-9, -19, -9, 14, 0, -14, 0, 0, -4, -9, 19, 39, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, -9, 19, 39, 
-9, -14, -4, 12, -2, -9, 0, 0, 0, -9, 19, 39, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, -9, 19, 39, 
-4, -9, -4, 7, 0, -7, 0, 0, 0, -9, 19, 39, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, 19, 39, 
0, -9, -9, 4, 4, -9, 0, 4, 0, -9, 14, 39, 
0, -9, -9, 4, 4, -9, 0, 9, 0, -9, 9, 39, 
4, -9, -14, 2, 9, -12, 0, 9, 0, -9, 9, 39, 
9, -9, -19, 0, 14, -14, 0, 9, 0, -9, 9, 39, 
14, -9, -24, -2, 19, -17, -4, 9, 0, -9, 14, 39, 
19, -9, -29, -4, 24, -19, -9, 9, 0, -9, 19, 39, 
19, -4, -24, -7, 21, -14, -9, 9, 0, -4, 24, 43, 
19, 0, -19, -9, 19, -9, -9, 9, 0, 0, 29, 48, 
19, 4, -14, -12, 17, -4, -9, 9, 4, 4, 29, 48, 
19, 9, -9, -14, 14, 0, -9, 9, 9, 9, 29, 48, 
24, 19, -4, -21, 14, 7, -9, 14, 19, 14, 39, 58, 
29, 29, 0, -29, 14, 14, -9, 19, 29, 19, 48, 68, 
34, 34, 0, -34, 17, 17, -9, 19, 29, 19, 48, 68, 
39, 39, 0, -39, 19, 19, -9, 19, 29, 19, 48, 68, 
43, 39, -4, -41, 24, 17, -19, 14, 24, 19, 48, 68, 
48, 39, -9, -43, 29, 14, -29, 9, 19, 19, 48, 68, 
48, 34, -14, -41, 31, 9, -29, 9, 14, 19, 43, 68, 
48, 29, -19, -39, 34, 4, -29, 9, 9, 19, 39, 68, 
48, 24, -24, -36, 36, 0, -29, 9, 9, 14, 39, 68, 
48, 19, -29, -34, 39, -4, -29, 9, 9, 9, 39, 68, 
43, 19, -24, -31, 34, -2, -24, 4, 9, 9, 39, 68, 
39, 19, -19, -29, 29, 0, -19, 0, 9, 9, 39, 68, 
14, 4, -9, -9, 12, -2, -9, 0, 4, 4, 29, 53, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 19, 39, 
-14, -14, 0, 14, -7, -7, 0, 0, 0, 0, 19, 39, 
-19, -19, 0, 19, -9, -9, 0, 0, 0, 0, 19, 39, 
-19, -19, 0, 19, -9, -9, 0, 0, 0, 0, 19, 39, 
-19, -19, 0, 19, -9, -9, 0, 0, 0, 0, 19, 39, 
-24, -19, 4, 21, -14, -7, 0, 0, 0, -4, 14, 39, 
-29, -19, 9, 24, -19, -4, 0, 0, 0, -9, 9, 39, 
-29, -29, 0, 29, -14, -14, 4, 4, 0, -14, 4, 29, 
-29, -39, -9, 34, -9, -24, 9, 9, 0, -19, 0, 19, 
-107, -185, -78, 146, -14, -131, 131, 131, -14, -136, -122, -82, 
-185, -331, -146, 258, -19, -239, 253, 253, -29, -253, -244, -185, 
-317, -551, -234, 434, -41, -392, 434, 419, -78, -507, -468, -356, 
-448, -771, -322, 610, -63, -546, 614, 585, -126, -761, -692, -527, 
-492, -771, -278, 631, -107, -524, 712, 683, -48, -785, -712, -551, 
-536, -771, -234, 653, -151, -502, 810, 780, 29, -810, -732, -575, 
-488, -463, 24, 475, -256, -219, 766, 790, 273, -527, -444, -361, 
-439, -156, 283, 297, -361, 63, 722, 800, 517, -244, -156, -146, 
-229, 414, 644, -92, -436, 529, 307, 204, 658, 522, 507, 351, 
-19, 985, 1005, -483, -512, 995, -107, -390, 800, 1288, 1171, 849, 
97, 1019, 922, -558, -412, 971, -351, -561, 897, 1800, 1473, 1034, 
214, 1054, 839, -634, -312, 946, -595, -732, 995, 2313, 1776, 1220, 
278, 819, 541, -549, -131, 680, -653, -673, 473, 1776, 1429, 1054, 
341, 585, 244, -463, 48, 414, -712, -614, -48, 1239, 1083, 888, 
268, 283, 14, -275, 126, 148, -561, -395, -283, 566, 575, 536, 
195, -19, -214, -87, 204, -117, -409, -175, -517, -107, 68, 185, 
146, -9, -156, -68, 151, -82, -273, -68, -317, -14, 82, 151, 
97, 0, -97, -48, 97, -48, -136, 39, -117, 78, 97, 117, 
63, 19, -43, -41, 53, -12, -102, 43, -19, 97, 107, 117, 
29, 39, 9, -34, 9, 24, -68, 48, 78, 117, 117, 117, 
14, 29, 14, -21, 0, 21, -29, 53, 78, 117, 117, 107, 
0, 19, 19, -9, -9, 19, 9, 58, 78, 117, 117, 97, 
-9, 4, 14, 2, -12, 9, 9, 63, 73, 97, 97, 82, 
-19, -9, 9, 14, -14, 0, 9, 68, 68, 78, 78, 68, 
-24, -9, 14, 17, -19, 2, 19, 73, 68, 68, 73, 63, 
-29, -9, 19, 19, -24, 4, 29, 78, 68, 58, 68, 58, 
-29, -9, 19, 19, -24, 4, 29, 78, 68, 58, 68, 58, 
