I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -14, 24, 26, -31, 4, 19, 14, 43, -34, -19, 4, 
-39, -14, 24, 26, -31, 4, 19, 14, 43, -34, -19, 4, 
-39, -19, 19, 29, -29, 0, 19, 14, 43, -34, -19, 0, 
-39, -19, 19, 29, -29, 0, 19, 14, 43, -34, -19, 0, 
-34, -29, 4, 31, -19, -12, 9, 14, 29, -34, -19, 0, 
-29, -29, 0, 29, -14, -14, 9, 14, 29, -34, -19, 0, 
-24, -29, -4, 26, -9, -17, 9, 9, 29, -34, -24, 0, 
-19, -34, -14, 26, -2, -24, 9, 9, 29, -39, -24, 0, 
-29, -29, 0, 29, -14, -14, 9, 14, 34, -29, -24, 4, 
-29, -24, 4, 26, -17, -9, 9, 14, 34, -29, -24, 4, 
-29, -19, 9, 24, -19, -4, 9, 14, 34, -29, -24, 4, 
-29, -14, 14, 21, -21, 0, 9, 14, 34, -29, -24, 0, 
-29, -24, 4, 26, -17, -9, 9, 4, 34, -29, -24, 0, 
-29, -24, 4, 26, -17, -9, 9, 4, 29, -34, -24, 0, 
-24, -24, 0, 24, -12, -12, 9, 4, 29, -39, -24, 0, 
-24, -19, 4, 21, -14, -7, 9, 4, 29, -48, -24, 0, 
-24, -29, -4, 26, -9, -17, 9, 9, 29, -39, -24, 0, 
-24, -29, -4, 26, -9, -17, 9, 9, 24, -43, -24, 0, 
-29, -29, 0, 29, -14, -14, 9, 4, 24, -43, -24, 0, 
-29, -29, 0, 29, -14, -14, 9, 4, 24, -39, -24, 0, 
-24, -29, -4, 26, -9, -17, 4, 4, 24, -39, -14, 0, 
-24, -34, -9, 29, -7, -21, 4, 4, 24, -39, -14, 0, 
-19, -34, -14, 26, -2, -24, 4, 4, 24, -39, -14, 0, 
-19, -34, -14, 26, -2, -24, 4, 4, 19, -48, -9, 0, 
-24, -34, -9, 29, -7, -21, 4, 4, 9, -39, -19, 0, 
-24, -34, -9, 29, -7, -21, 4, 4, 9, -39, -19, 4, 
-24, -34, -9, 29, -7, -21, 4, 0, 9, -39, -24, 4, 
-24, -34, -9, 29, -7, -21, 4, 0, 4, -39, -24, 4, 
-24, -24, 0, 24, -12, -12, 4, -9, 0, -43, -19, -4, 
-24, -24, 0, 24, -12, -12, 0, -9, 0, -43, -19, -4, 
-24, -24, 0, 24, -12, -12, 0, -9, 0, -43, -19, -4, 
-24, -29, -4, 26, -9, -17, 0, -14, -9, -39, -19, -9, 
-34, -19, 14, 26, -24, -2, 0, -4, 0, -39, -19, 0, 
-29, -14, 14, 21, -21, 0, 0, -4, 0, -43, -19, 0, 
-29, -14, 14, 21, -21, 0, 0, -4, 0, -43, -19, 0, 
-29, -14, 14, 21, -21, 0, 0, -9, -4, -43, -19, 0, 
-29, -24, 4, 26, -17, -9, 0, -9, -4, -43, -29, 0, 
-29, -24, 4, 26, -17, -9, 0, -4, -9, -43, -29, 0, 
-29, -24, 4, 26, -17, -9, 0, -4, -14, -43, -24, 0, 
-24, -24, 0, 24, -12, -12, 0, -9, -14, -43, -24, 0, 
-14, -24, -9, 19, -2, -17, 0, -9, -4, -43, -24, -9, 
-24, -29, -4, 26, -9, -17, -9, -9, -4, -43, -24, -9, 
-24, -34, -9, 29, -7, -21, -9, -9, -4, -43, -24, -9, 
-24, -39, -14, 31, -4, -26, -9, -9, -4, -48, -24, -9, 
-34, -34, 0, 34, -17, -17, 0, -9, -4, -48, -14, -9, 
-34, -34, 0, 34, -17, -17, 0, -9, -4, -43, -19, -9, 
-34, -34, 0, 34, -17, -17, 0, -14, -4, -43, -19, -9, 
-34, -34, 0, 34, -17, -17, 0, -14, -4, -48, -19, -9, 
-29, -43, -14, 36, -7, -29, -9, -14, -14, -48, -19, 0, 
-29, -43, -14, 36, -7, -29, -9, -19, -14, -48, -19, 0, 
-29, -43, -14, 36, -7, -29, -4, -19, -14, -48, -19, 0, 
-29, -43, -14, 36, -7, -29, -4, -19, -14, -48, -19, 0, 
-24, -34, -9, 29, -7, -21, -9, -19, -19, -43, -29, 0, 
-24, -34, -9, 29, -7, -21, -9, -19, -19, -48, -24, 0, 
-24, -34, -9, 29, -7, -21, -9, -24, -19, -48, -24, 0, 
-24, -34, -9, 29, -7, -21, -9, -24, -19, -48, -24, 0, 
-24, -24, 0, 24, -12, -12, 0, -19, -19, -43, -24, -9, 
-24, -24, 0, 24, -12, -12, 0, -19, -19, -43, -29, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -24, -43, -29, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -24, -39, -29, -4, 
-19, -39, -19, 29, 0, -29, -9, -19, -24, -48, -29, -4, 
-19, -34, -14, 26, -2, -24, -9, -19, -24, -48, -29, -4, 
-19, -34, -14, 26, -2, -24, -9, -19, -24, -48, -29, -9, 
-19, -24, -4, 21, -7, -14, -14, -24, -29, -53, -29, -14, 
-9, -24, -14, 17, 2, -19, -4, -14, -29, -43, -19, -4, 
-9, -29, -19, 19, 4, -24, -4, -14, -29, -43, -19, -4, 
-9, -29, -19, 19, 4, -24, -4, -14, -24, -39, -19, -4, 
-9, -29, -19, 19, 4, -24, -4, -14, -24, -39, -19, -4, 
-4, -24, -19, 14, 7, -21, -14, -14, -14, -34, -19, -4, 
-19, -19, 0, 19, -9, -9, -9, -19, -29, -39, -19, 0, 
-9, -29, -19, 19, 4, -24, -9, -29, -29, -39, -19, 0, 
-9, -29, -19, 19, 4, -24, -9, -29, -29, -39, -19, 0, 
-9, -29, -19, 19, 4, -24, -9, -29, -29, -39, -19, 0, 
-9, -29, -19, 19, 4, -24, -9, -29, -29, -39, -19, 0, 
-19, -39, -19, 29, 0, -29, -9, -29, -29, -39, -19, -9, 
-19, -39, -19, 29, 0, -29, -9, -29, -29, -39, -19, -9, 
-19, -39, -19, 29, 0, -29, -9, -29, -29, -39, -19, -9, 
-19, -39, -19, 29, 0, -29, -9, -29, -29, -39, -19, -9, 
-19, -29, -9, 24, -4, -19, -9, -29, -29, -39, -29, -9, 
-19, -29, -9, 24, -4, -19, -9, -29, -29, -39, -29, -9, 
-19, -29, -9, 24, -4, -19, -9, -29, -29, -39, -29, -9, 
-19, -29, -9, 24, -4, -19, -9, -29, -29, -39, -29, -9, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -48, -29, -9, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -48, -29, -9, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -48, -29, -9, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -48, -29, -9, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -39, -19, -9, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -39, -19, -9, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -39, -19, -9, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -39, -19, -9, 
-9, -29, -19, 19, 4, -24, -19, -29, -29, -29, -19, 0, 
-9, -29, -19, 19, 4, -24, -19, -29, -29, -29, -19, 0, 
-9, -29, -19, 19, 4, -24, -19, -29, -29, -29, -19, 0, 
-9, -29, -19, 19, 4, -24, -19, -29, -29, -29, -19, 0, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -19, -19, 0, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -19, -19, 0, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -19, -19, 0, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -19, -19, 0, 
-9, -39, -29, 24, 9, -34, -9, -19, -29, -9, -9, 0, 
-9, -39, -29, 24, 9, -34, -9, -19, -29, -9, -9, 0, 
-9, -39, -29, 24, 9, -34, -9, -19, -29, -9, -9, 0, 
-9, -39, -29, 24, 9, -34, -9, -19, -29, -9, -9, 0, 
-19, -29, -9, 24, -4, -19, 0, -19, -29, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -29, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -29, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -29, -9, -9, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -39, -9, -9, -19, 
-9, -39, -29, 24, 9, -34, -9, -29, -39, -9, -9, -19, 
-9, -39, -29, 24, 9, -34, -9, -29, -39, -9, -9, -19, 
-9, -39, -29, 24, 9, -34, -9, -29, -39, -9, -9, -19, 
0, -39, -39, 19, 19, -39, -9, -29, -29, 0, -19, -19, 
0, -39, -39, 19, 19, -39, -9, -29, -29, 0, -19, -19, 
0, -39, -39, 19, 19, -39, -9, -29, -29, 0, -19, -19, 
0, -39, -39, 19, 19, -39, -9, -29, -29, 0, -19, -19, 
-9, -39, -29, 24, 9, -34, -9, -29, -29, 0, -14, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -29, 0, -9, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -29, 0, -4, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -29, 0, 0, -9, 
-19, -48, -29, 34, 4, -39, -9, -19, -29, 0, 0, 0, 
-19, -48, -29, 34, 4, -39, -9, -19, -29, 0, 0, 0, 
-19, -48, -29, 34, 4, -39, -9, -19, -29, 0, 0, 0, 
-19, -48, -29, 34, 4, -39, -9, -19, -29, 0, 0, 0, 
-19, -39, -19, 29, 0, -29, -9, -19, -29, 0, 0, 0, 
-19, -39, -19, 29, 0, -29, -9, -19, -29, 0, 0, 0, 
-19, -39, -19, 29, 0, -29, -9, -19, -29, 0, 0, 0, 
-19, -39, -19, 29, 0, -29, -9, -19, -29, 0, 0, 0, 
-9, -29, -19, 19, 4, -24, 0, -19, -29, 9, 0, 0, 
-9, -29, -19, 19, 4, -24, 0, -19, -29, 9, 0, 0, 
-9, -29, -19, 19, 4, -24, 0, -19, -29, 9, 0, 0, 
-9, -29, -19, 19, 4, -24, 0, -19, -29, 9, 0, 0, 
-9, -29, -19, 19, 4, -24, -9, -29, -29, 9, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -29, 9, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -29, 9, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -29, 9, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -29, 9, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -29, 9, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -29, 9, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -29, -29, 9, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -19, -29, 9, 9, 0, 
0, -29, -29, 14, 14, -29, -9, -19, -29, 9, 9, 0, 
0, -29, -29, 14, 14, -29, -9, -19, -29, 9, 9, 0, 
0, -29, -29, 14, 14, -29, -9, -19, -29, 9, 9, 0, 
-9, -29, -19, 19, 4, -24, -19, -29, -29, 9, 0, -9, 
-9, -29, -19, 19, 4, -24, -19, -29, -29, 9, 0, -9, 
-9, -29, -19, 19, 4, -24, -19, -29, -29, 9, 0, -9, 
-9, -29, -19, 19, 4, -24, -19, -29, -29, 9, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -29, 9, 9, 0, 
-9, -29, -19, 19, 4, -24, -9, -19, -29, 9, 9, 0, 
-9, -29, -19, 19, 4, -24, -9, -19, -29, 9, 9, 0, 
-9, -29, -19, 19, 4, -24, -9, -19, -29, 9, 9, 0, 
-19, -39, -19, 29, 0, -29, -9, -19, -29, 9, 0, -9, 
-19, -39, -19, 29, 0, -29, -9, -19, -29, 9, 0, -9, 
-19, -39, -19, 29, 0, -29, -9, -19, -29, 9, 0, -9, 
-19, -39, -19, 29, 0, -29, -9, -19, -29, 9, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -19, 9, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -19, 9, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -19, 9, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -19, 9, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -19, -19, 9, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -19, -19, 9, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -19, -19, 9, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -19, -19, 9, 0, -9, 
-9, -29, -19, 19, 4, -24, -19, -19, -29, 0, 0, -9, 
-9, -29, -19, 19, 4, -24, -19, -19, -29, 0, 0, -9, 
-9, -29, -19, 19, 4, -24, -19, -19, -29, 0, 0, -9, 
-9, -29, -19, 19, 4, -24, -19, -19, -29, 0, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -9, -19, 0, 0, 0, 
-9, -29, -19, 19, 4, -24, -9, -9, -19, 0, 0, 0, 
-9, -29, -19, 19, 4, -24, -9, -9, -19, 0, 0, 0, 
-9, -29, -19, 19, 4, -24, -9, -9, -19, 0, 0, 0, 
0, -29, -29, 14, 14, -29, -9, -9, -29, 0, 0, 0, 
0, -29, -29, 14, 14, -29, -9, -9, -29, 0, 0, 0, 
0, -29, -29, 14, 14, -29, -9, -9, -29, 0, 0, 0, 
0, -29, -29, 14, 14, -29, -9, -9, -29, 0, 0, 0, 
0, -39, -39, 19, 19, -39, -9, -9, -19, 0, 0, 0, 
0, -39, -39, 19, 19, -39, -9, -9, -19, 0, 0, 0, 
0, -39, -39, 19, 19, -39, -9, -9, -19, 0, 0, 0, 
0, -39, -39, 19, 19, -39, -9, -9, -19, 0, 0, 0, 
-9, -39, -29, 24, 9, -34, -9, -9, -19, 0, 9, 0, 
-9, -39, -29, 24, 9, -34, -9, -9, -24, 0, 9, 0, 
-9, -34, -24, 21, 7, -29, -9, -9, -24, 0, 9, 0, 
-4, -34, -29, 19, 12, -31, -9, -9, -19, 0, 9, 0, 
-4, -34, -29, 19, 12, -31, -9, -19, -19, 0, 0, -9, 
-4, -34, -29, 19, 12, -31, -9, -19, -19, 0, 0, -9, 
-4, -34, -29, 19, 12, -31, -9, -19, -19, 0, 0, -9, 
-4, -29, -24, 17, 9, -26, -4, -19, -19, 4, 0, -9, 
-14, -29, -14, 21, 0, -21, -14, -4, -9, 4, 4, -9, 
-9, -24, -14, 17, 2, -19, -14, -4, -4, 4, 4, 0, 
-9, -24, -14, 17, 2, -19, -14, 4, -4, 4, 4, 0, 
-4, -14, -9, 9, 2, -12, -4, 9, 9, 14, 9, 0, 
4, -4, -9, 0, 7, -7, 0, 4, 14, 4, 4, 9, 
9, 0, -9, -4, 9, -4, 0, 9, 19, 4, 4, 9, 
14, 0, -14, -7, 14, -7, 0, 9, 19, 9, 9, 9, 
14, 0, -14, -7, 14, -7, 0, 9, 19, 9, 9, 14, 
29, 0, -29, -14, 29, -14, 0, 24, 19, 19, 19, 19, 
34, 0, -34, -17, 34, -17, 0, 24, 19, 24, 19, 19, 
34, 0, -34, -17, 34, -17, 0, 29, 24, 24, 24, 19, 
43, 0, -43, -21, 43, -21, 9, 39, 34, 29, 29, 19, 
34, -4, -39, -14, 36, -21, 19, 43, 39, 29, 34, 24, 
43, 4, -39, -24, 41, -17, 19, 48, 48, 29, 39, 29, 
48, 9, -39, -29, 43, -14, 19, 53, 53, 39, 43, 34, 
53, 19, -34, -36, 43, -7, 14, 53, 58, 43, 48, 43, 
63, 29, -34, -46, 48, -2, 9, 53, 63, 53, 58, 43, 
63, 34, -29, -48, 46, 2, 9, 53, 63, 53, 58, 43, 
63, 39, -24, -51, 43, 7, 0, 53, 63, 53, 58, 48, 
68, 53, -14, -61, 41, 19, 0, 53, 63, 58, 63, 48, 
68, 43, -24, -56, 46, 9, -4, 53, 63, 58, 53, 39, 
68, 39, -29, -53, 48, 4, -19, 48, 63, 58, 48, 39, 
73, 24, -48, -48, 61, -12, -29, 43, 58, 58, 48, 39, 
73, 14, -58, -43, 65, -21, -58, 34, 48, 43, 43, 34, 
73, -4, -78, -34, 75, -41, -78, 24, 34, 34, 43, 34, 
73, -4, -78, -34, 75, -41, -92, 19, 29, 34, 43, 34, 
78, -4, -82, -36, 80, -43, -102, 9, 24, 34, 43, 39, 
78, 9, -68, -43, 73, -29, -107, 0, 19, 34, 43, 39, 
63, 19, -43, -41, 53, -12, -117, -34, 4, 29, 39, 43, 
63, 24, -39, -43, 51, -7, -126, -53, -4, 24, 39, 43, 
63, 24, -39, -43, 51, -7, -131, -73, -29, 24, 39, 43, 
58, 19, -39, -39, 48, -9, -141, -87, -39, 9, 29, 39, 
58, 4, -53, -31, 56, -24, -141, -107, -53, 0, 24, 29, 
58, 4, -53, -31, 56, -24, -141, -107, -53, -4, 24, 29, 
63, 4, -58, -34, 61, -26, -136, -107, -53, -4, 24, 29, 
63, -4, -68, -29, 65, -36, -131, -102, -53, 0, 24, 29, 
63, -4, -68, -29, 65, -36, -122, -92, -48, 9, 39, 43, 
53, -4, -58, -24, 56, -31, -117, -87, -39, 9, 39, 48, 
53, -4, -58, -24, 56, -31, -102, -73, -24, 19, 43, 48, 
63, 4, -58, -34, 61, -26, -92, -63, -19, 24, 43, 48, 
78, 14, -63, -46, 70, -24, -82, -48, -14, 29, 53, 48, 
78, 14, -63, -46, 70, -24, -78, -48, -9, 34, 58, 58, 
78, 19, -58, -48, 68, -19, -78, -53, -9, 39, 58, 58, 
82, 19, -63, -51, 73, -21, -78, -53, -9, 43, 63, 68, 
82, 19, -63, -51, 73, -21, -78, -53, -9, 43, 63, 68, 
87, 24, -63, -56, 75, -19, -78, -53, -9, 43, 63, 68, 
87, 34, -53, -61, 70, -9, -78, -58, -14, 43, 63, 68, 
78, 19, -58, -48, 68, -19, -73, -58, -14, 34, 63, 68, 
53, 29, -24, -41, 39, 2, -73, -68, -14, 29, 53, 58, 
48, 24, -24, -36, 36, 0, -73, -68, -19, 29, 48, 53, 
48, 19, -29, -34, 39, -4, -68, -68, -24, 24, 43, 48, 
43, 14, -29, -29, 36, -7, -68, -68, -29, 19, 39, 48, 
43, 9, -34, -26, 39, -12, -63, -58, -39, 19, 34, 43, 
43, 0, -43, -21, 43, -21, -53, -58, -34, 9, 29, 34, 
43, -4, -48, -19, 46, -26, -53, -53, -34, 9, 24, 29, 
43, -14, -58, -14, 51, -36, -48, -43, -43, 4, 9, 14, 
29, -29, -58, 0, 43, -43, -43, -48, -34, -9, 14, 14, 
9, -39, -48, 14, 29, -43, -39, -43, -34, -19, -4, -4, 
-9, -58, -48, 34, 19, -53, -19, -29, -34, -29, -9, -19, 
-24, -58, -34, 41, 4, -46, -19, -29, -34, -29, -19, -24, 
-24, -68, -43, 46, 9, -56, -14, -19, -29, -39, -29, -34, 
-39, -63, -24, 51, -7, -43, -4, -19, -24, -34, -24, -24, 
-43, -58, -14, 51, -14, -36, -4, -19, -24, -29, -19, -24, 
-43, -53, -9, 48, -17, -31, -4, -19, -24, -29, -19, -24, 
-53, -53, 0, 53, -26, -26, 4, -19, -24, -19, -9, -24, 
-48, -53, -4, 51, -21, -29, 4, -24, -24, -19, -9, -24, 
-43, -53, -9, 48, -17, -31, 4, -24, -24, -19, -9, -24, 
-43, -48, -4, 46, -19, -26, 4, -24, -24, -19, -9, -24, 
-34, -39, -4, 36, -14, -21, -14, -48, -24, -19, 0, -19, 
-34, -29, 4, 31, -19, -12, -19, -63, -29, -14, -4, -14, 
-29, -29, 0, 29, -14, -14, -34, -97, -29, 0, 9, -9, 
-39, -24, 14, 31, -26, -4, -53, -126, -19, 14, 14, 0, 
-39, 0, 39, 19, -39, 19, -68, -141, 0, 29, 34, 14, 
-43, -9, 34, 26, -39, 12, -53, -107, 53, 48, 34, 9, 
-24, 14, 39, 4, -31, 26, -14, -34, 141, 68, 48, 9, 
-14, 53, 68, -19, -41, 61, 63, 156, 356, 126, 68, 19, 
0, 78, 78, -39, -39, 78, 146, 370, 570, 185, 87, 34, 
24, 87, 63, -56, -19, 75, 234, 580, 751, 214, 97, 34, 
58, 68, 9, -63, 24, 39, 331, 824, 946, 239, 92, 14, 
68, 82, 14, -75, 26, 48, 341, 785, 971, 268, 112, 24, 
58, 161, 102, -109, -21, 131, 287, 502, 834, 336, 175, 73, 
43, 258, 214, -151, -85, 236, 229, 204, 678, 429, 273, 131, 
68, 375, 307, -222, -119, 341, 161, -39, 575, 556, 385, 234, 
141, 570, 429, -356, -143, 500, 58, -331, 492, 785, 600, 390, 
185, 702, 517, -444, -165, 610, -87, -610, 366, 951, 761, 512, 
248, 888, 639, -568, -195, 763, -322, -1093, 73, 1166, 985, 702, 
297, 1063, 766, -680, -234, 915, -527, -1503, -185, 1356, 1185, 873, 
341, 1249, 907, -795, -283, 1078, -658, -1790, -361, 1542, 1385, 1034, 
390, 1522, 1132, -956, -370, 1327, -790, -2093, -536, 1805, 1649, 1239, 
419, 1644, 1224, -1032, -402, 1434, -863, -2259, -668, 1947, 1805, 1366, 
478, 1805, 1327, -1141, -424, 1566, -1005, -2449, -790, 2210, 2074, 1595, 
541, 1937, 1395, -1239, -427, 1666, -1161, -2625, -883, 2474, 2337, 1815, 
614, 2049, 1434, -1332, -409, 1742, -1307, -2762, -941, 2713, 2571, 2015, 
707, 2186, 1478, -1446, -385, 1832, -1493, -2913, -976, 3006, 2854, 2259, 
746, 2254, 1507, -1500, -380, 1881, -1586, -2971, -1044, 3123, 2976, 2357, 
761, 2269, 1507, -1515, -373, 1888, -1688, -3006, -1146, 3191, 3069, 2459, 
746, 2278, 1532, -1512, -392, 1905, -1742, -2986, -1190, 3225, 3128, 2522, 
697, 2239, 1542, -1468, -422, 1891, -1708, -2854, -1146, 3225, 3142, 2547, 
634, 2127, 1493, -1381, -429, 1810, -1595, -2557, -985, 3167, 3108, 2527, 
585, 1976, 1390, -1281, -402, 1683, -1493, -2308, -868, 2986, 2957, 2420, 
463, 1717, 1254, -1090, -395, 1485, -1312, -1932, -834, 2318, 2435, 2083, 
361, 1454, 1093, -907, -366, 1273, -1127, -1600, -863, 1571, 1888, 1722, 
292, 1195, 902, -744, -305, 1049, -966, -1332, -907, 951, 1405, 1405, 
229, 868, 639, -549, -204, 753, -751, -1010, -873, 390, 922, 1049, 
195, 727, 531, -461, -168, 629, -619, -829, -702, 312, 756, 893, 
161, 595, 434, -378, -136, 514, -468, -610, -488, 273, 614, 722, 
146, 497, 351, -322, -102, 424, -346, -434, -297, 263, 507, 590, 
122, 419, 297, -270, -87, 358, -248, -283, -165, 258, 453, 502, 
97, 317, 219, -207, -61, 268, -131, -122, -14, 258, 370, 385, 
92, 273, 180, -183, -43, 226, -78, -43, 58, 253, 322, 326, 
73, 180, 107, -126, -17, 143, -19, 53, 136, 229, 253, 244, 
53, 112, 58, -82, -2, 85, 39, 126, 195, 209, 200, 170, 
43, 78, 34, -61, 4, 56, 73, 185, 229, 185, 156, 126, 
29, 39, 9, -34, 9, 24, 107, 229, 253, 151, 117, 82, 
29, 29, 0, -29, 14, 14, 117, 244, 248, 136, 102, 73, 
14, 9, -4, -12, 9, 2, 122, 248, 258, 117, 82, 48, 
4, -14, -19, 4, 12, -17, 131, 263, 263, 92, 58, 43, 
4, -24, -29, 9, 17, -26, 131, 283, 268, 82, 48, 34, 
9, -34, -43, 12, 26, -39, 151, 297, 292, 68, 29, 19, 
9, -29, -39, 9, 24, -34, 156, 312, 287, 68, 24, 14, 
4, -34, -39, 14, 21, -36, 165, 317, 302, 58, 19, 0, 
0, -43, -43, 21, 21, -43, 170, 331, 307, 53, 9, -14, 
9, -43, -53, 17, 31, -48, 175, 346, 312, 43, 0, -24, 
9, -43, -53, 17, 31, -48, 190, 361, 326, 43, -14, -34, 
0, -48, -48, 24, 24, -48, 190, 361, 326, 39, -14, -34, 
-9, -63, -53, 36, 21, -58, 185, 366, 322, 24, -29, -48, 
-9, -68, -58, 39, 24, -63, 190, 366, 326, 19, -39, -53, 
-14, -73, -58, 43, 21, -65, 190, 375, 331, 19, -39, -53, 
-14, -78, -63, 46, 24, -70, 190, 380, 336, 24, -43, -53, 
-14, -78, -63, 46, 24, -70, 200, 395, 336, 24, -39, -53, 
-19, -78, -58, 48, 19, -68, 214, 400, 346, 19, -39, -68, 
-19, -78, -58, 48, 19, -68, 214, 405, 351, 14, -39, -68, 
-19, -78, -58, 48, 19, -68, 214, 405, 356, 14, -39, -68, 
-9, -87, -78, 48, 34, -82, 224, 414, 361, 14, -39, -68, 
-9, -87, -78, 48, 34, -82, 224, 419, 366, 19, -43, -68, 
-9, -87, -78, 48, 34, -82, 229, 424, 366, 19, -43, -68, 
-9, -87, -78, 48, 34, -82, 229, 429, 370, 19, -43, -73, 
-19, -97, -78, 58, 29, -87, 224, 424, 370, 9, -43, -73, 
-19, -97, -78, 58, 29, -87, 224, 434, 380, 9, -43, -73, 
-19, -97, -78, 58, 29, -87, 224, 439, 380, 9, -43, -73, 
-24, -97, -73, 61, 24, -85, 234, 439, 385, 9, -48, -73, 
-24, -87, -63, 56, 19, -75, 244, 453, 395, 14, -48, -73, 
-24, -87, -63, 56, 19, -75, 253, 453, 405, 14, -43, -73, 
-24, -87, -63, 56, 19, -75, 253, 458, 409, 19, -43, -73, 
-24, -87, -63, 56, 19, -75, 253, 458, 414, 19, -43, -73, 
-24, -78, -53, 51, 14, -65, 253, 463, 414, 14, -43, -73, 
-19, -78, -58, 48, 19, -68, 253, 468, 419, 14, -43, -73, 
-19, -73, -53, 46, 17, -63, 263, 468, 424, 14, -43, -78, 
-19, -73, -53, 46, 17, -63, 263, 478, 434, 14, -43, -78, 
-29, -73, -43, 51, 7, -58, 253, 483, 429, 19, -53, -78, 
-29, -73, -43, 51, 7, -58, 258, 488, 434, 19, -53, -78, 
-34, -73, -39, 53, 2, -56, 258, 492, 439, 9, -53, -82, 
-34, -68, -34, 51, 0, -51, 258, 492, 444, 19, -53, -82, 
-24, -68, -43, 46, 9, -56, 268, 502, 458, 19, -43, -82, 
-24, -68, -43, 46, 9, -56, 268, 507, 463, 19, -43, -82, 
-24, -68, -43, 46, 9, -56, 268, 512, 468, 24, -43, -82, 
-24, -68, -43, 46, 9, -56, 273, 522, 473, 29, -43, -82, 
-29, -63, -34, 46, 2, -48, 283, 527, 488, 29, -43, -82, 
-29, -63, -34, 46, 2, -48, 283, 531, 492, 29, -39, -78, 
-29, -63, -34, 46, 2, -48, 283, 536, 502, 34, -39, -78, 
-29, -73, -43, 51, 7, -58, 292, 541, 512, 34, -39, -78, 
-34, -73, -39, 53, 2, -56, 302, 546, 507, 34, -39, -78, 
-34, -63, -29, 48, -2, -46, 302, 551, 517, 39, -39, -78, 
-34, -63, -29, 48, -2, -46, 307, 561, 522, 39, -34, -78, 
-29, -63, -34, 46, 2, -48, 307, 566, 527, 39, -34, -78, 
-29, -63, -34, 46, 2, -48, 302, 570, 536, 39, -34, -78, 
-29, -63, -34, 46, 2, -48, 312, 575, 551, 43, -34, -78, 
-29, -53, -24, 41, -2, -39, 317, 580, 556, 43, -34, -78, 
-29, -53, -24, 41, -2, -39, 322, 585, 566, 48, -34, -78, 
-29, -53, -24, 41, -2, -39, 317, 595, 570, 48, -43, -78, 
-29, -53, -24, 41, -2, -39, 322, 605, 575, 53, -43, -78, 
-29, -53, -24, 41, -2, -39, 326, 614, 590, 53, -39, -78, 
-24, -53, -29, 39, 2, -41, 331, 619, 590, 58, -39, -78, 
-24, -53, -29, 39, 2, -41, 336, 634, 614, 48, -39, -78, 
-24, -53, -29, 39, 2, -41, 341, 644, 619, 53, -39, -78, 
-24, -53, -29, 39, 2, -41, 341, 649, 629, 53, -39, -78, 
-19, -53, -34, 36, 7, -43, 341, 653, 644, 53, -39, -78, 
-19, -53, -34, 36, 7, -43, 341, 683, 653, 63, -39, -78, 
-19, -53, -34, 36, 7, -43, 351, 692, 668, 73, -34, -78, 
-19, -53, -34, 36, 7, -43, 351, 702, 678, 73, -34, -78, 
