I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, 0, -39, -58, -68, -48, -39, 
-39, -58, -19, 48, -9, -39, 0, -39, -58, -68, -48, -39, 
-39, -48, -9, 43, -14, -29, -4, -39, -58, -58, -48, -39, 
-39, -48, -9, 43, -14, -29, -9, -39, -58, -58, -48, -39, 
-39, -48, -9, 43, -14, -29, -14, -39, -58, -58, -48, -39, 
-39, -48, -9, 43, -14, -29, -19, -39, -58, -58, -48, -39, 
-39, -48, -9, 43, -14, -29, -19, -39, -68, -58, -48, -29, 
-39, -48, -9, 43, -14, -29, -19, -39, -68, -58, -48, -29, 
-39, -48, -9, 43, -14, -29, -19, -39, -68, -58, -48, -29, 
-39, -48, -9, 43, -14, -29, -19, -39, -68, -58, -48, -29, 
-39, -58, -19, 48, -9, -39, -19, -48, -68, -68, -58, -29, 
-39, -58, -19, 48, -9, -39, -19, -48, -68, -68, -58, -29, 
-39, -58, -19, 48, -9, -39, -19, -48, -68, -68, -58, -29, 
-39, -58, -19, 48, -9, -39, -19, -48, -68, -68, -58, -29, 
-29, -58, -29, 43, 0, -43, -19, -39, -78, -68, -58, -39, 
-29, -58, -29, 43, 0, -43, -19, -39, -78, -68, -58, -39, 
-29, -58, -29, 43, 0, -43, -24, -43, -78, -73, -63, -39, 
-29, -63, -34, 46, 2, -48, -29, -43, -82, -73, -63, -39, 
-39, -73, -34, 56, -2, -53, -19, -53, -92, -78, -73, -48, 
-39, -73, -34, 56, -2, -53, -19, -53, -92, -82, -73, -48, 
-39, -78, -39, 58, 0, -58, -19, -53, -92, -92, -73, -48, 
-39, -78, -39, 58, 0, -58, -14, -53, -92, -97, -73, -48, 
-48, -87, -39, 68, -4, -63, -4, -53, -92, -97, -73, -48, 
-48, -87, -39, 68, -4, -63, 0, -53, -92, -97, -73, -48, 
-53, -87, -34, 70, -9, -61, 4, -53, -92, -97, -73, -48, 
-53, -87, -34, 70, -9, -61, 9, -58, -97, -97, -78, -48, 
-53, -78, -24, 65, -14, -51, 14, -58, -92, -87, -68, -48, 
-53, -78, -24, 65, -14, -51, 19, -58, -87, -87, -63, -48, 
-53, -78, -24, 65, -14, -51, 19, -58, -82, -87, -63, -48, 
-58, -78, -19, 68, -19, -48, 19, -58, -78, -87, -63, -48, 
-58, -73, -14, 65, -21, -43, 19, -58, -73, -82, -53, -48, 
-58, -68, -9, 63, -24, -39, 24, -58, -68, -78, -53, -43, 
-58, -63, -4, 61, -26, -34, 29, -53, -63, -73, -53, -39, 
-58, -58, 0, 58, -29, -29, 34, -53, -58, -68, -58, -34, 
-68, -58, 9, 63, -39, -24, 39, -53, -53, -58, -53, -24, 
-68, -58, 9, 63, -39, -24, 39, -53, -53, -58, -48, -24, 
-68, -58, 9, 63, -39, -24, 43, -58, -53, -58, -43, -24, 
-73, -58, 14, 65, -43, -21, 43, -58, -53, -58, -39, -24, 
-73, -48, 24, 61, -48, -12, 43, -58, -43, -58, -39, -24, 
-73, -48, 24, 61, -48, -12, 48, -58, -43, -58, -34, -24, 
-73, -53, 19, 63, -46, -17, 48, -58, -39, -58, -34, -24, 
-73, -53, 19, 63, -46, -17, 53, -58, -39, -58, -34, -24, 
-73, -43, 29, 58, -51, -7, 53, -58, -39, -48, -34, -24, 
-73, -43, 29, 58, -51, -7, 58, -58, -39, -48, -39, -19, 
-73, -43, 29, 58, -51, -7, 58, -58, -39, -48, -39, -19, 
-68, -43, 24, 56, -46, -9, 58, -58, -39, -48, -39, -19, 
-78, -43, 34, 61, -56, -4, 58, -58, -39, -48, -39, -19, 
-78, -43, 34, 61, -56, -4, 58, -53, -39, -48, -39, -19, 
-78, -43, 34, 61, -56, -4, 58, -53, -39, -48, -34, -19, 
-78, -43, 34, 61, -56, -4, 58, -53, -39, -48, -34, -19, 
-68, -43, 24, 56, -46, -9, 63, -53, -39, -48, -34, -19, 
-68, -39, 29, 53, -48, -4, 63, -53, -39, -48, -34, -19, 
-68, -39, 29, 53, -48, -4, 63, -53, -39, -48, -34, -19, 
-68, -39, 29, 53, -48, -4, 58, -53, -39, -48, -34, -19, 
-68, -39, 29, 53, -48, -4, 63, -53, -39, -48, -34, -19, 
-68, -39, 29, 53, -48, -4, 63, -53, -43, -48, -34, -19, 
-68, -39, 29, 53, -48, -4, 58, -53, -43, -48, -34, -19, 
-68, -39, 29, 53, -48, -4, 53, -53, -43, -48, -34, -19, 
-68, -29, 39, 48, -53, 4, 39, -53, -43, -58, -34, -19, 
-68, -29, 39, 48, -53, 4, 39, -53, -43, -58, -39, -19, 
-68, -29, 39, 48, -53, 4, 39, -53, -43, -58, -39, -19, 
-68, -29, 39, 48, -53, 4, 39, -58, -39, -58, -39, -19, 
-58, -19, 39, 39, -48, 9, 24, -58, -39, -48, -39, -9, 
-58, -19, 39, 39, -48, 9, 14, -58, -39, -48, -39, -9, 
-58, -19, 39, 39, -48, 9, 4, -58, -39, -48, -39, -9, 
-58, -19, 39, 39, -48, 9, -4, -58, -39, -48, -39, -9, 
-53, -14, 39, 34, -46, 12, -9, -58, -43, -48, -29, 0, 
-53, -14, 39, 34, -46, 12, -19, -58, -43, -48, -29, 0, 
-53, -14, 39, 34, -46, 12, -24, -58, -43, -48, -24, 4, 
-53, -14, 39, 34, -46, 12, -34, -58, -43, -48, -24, 4, 
-43, -14, 29, 29, -36, 7, -29, -58, -43, -39, -34, -4, 
-43, -14, 29, 29, -36, 7, -29, -58, -43, -39, -34, -4, 
-43, -14, 29, 29, -36, 7, -29, -63, -48, -39, -34, -4, 
-43, -14, 29, 29, -36, 7, -29, -63, -48, -39, -34, -4, 
-43, -24, 19, 34, -31, -2, -29, -53, -48, -48, -34, -14, 
-43, -24, 19, 34, -31, -2, -29, -53, -48, -48, -34, -14, 
-43, -24, 19, 34, -31, -2, -29, -53, -48, -53, -34, -14, 
-43, -34, 9, 39, -26, -12, -29, -53, -48, -53, -34, -14, 
-34, -43, -9, 39, -12, -26, -24, -53, -63, -63, -43, -24, 
-39, -43, -4, 41, -17, -24, -24, -53, -63, -63, -43, -24, 
-39, -43, -4, 41, -17, -24, -24, -53, -63, -63, -43, -29, 
-34, -39, -4, 36, -14, -21, -24, -53, -63, -63, -48, -29, 
-43, -53, -9, 48, -17, -31, -14, -53, -73, -68, -58, -39, 
-43, -58, -14, 51, -14, -36, -14, -53, -68, -73, -58, -39, 
-39, -63, -24, 51, -7, -43, -14, -53, -68, -78, -58, -34, 
-39, -68, -29, 53, -4, -48, -14, -53, -68, -82, -58, -34, 
-39, -73, -34, 56, -2, -53, -9, -53, -78, -92, -63, -48, 
-39, -82, -43, 61, 2, -63, -4, -53, -78, -92, -68, -48, 
-39, -87, -48, 63, 4, -68, 0, -53, -82, -97, -78, -48, 
-43, -92, -48, 68, 2, -70, 4, -53, -82, -97, -82, -48, 
-53, -92, -39, 73, -7, -65, 14, -53, -82, -97, -82, -39, 
-53, -92, -39, 73, -7, -65, 19, -53, -82, -97, -82, -43, 
-53, -97, -43, 75, -4, -70, 19, -53, -87, -97, -82, -43, 
-53, -97, -43, 75, -4, -70, 19, -53, -87, -97, -82, -53, 
-48, -97, -48, 73, 0, -73, 29, -43, -82, -87, -78, -53, 
-53, -97, -43, 75, -4, -70, 34, -43, -78, -87, -78, -53, 
-53, -97, -43, 75, -4, -70, 34, -43, -68, -87, -78, -53, 
-53, -97, -43, 75, -4, -70, 39, -43, -58, -87, -78, -48, 
-53, -68, -14, 61, -19, -41, 43, -24, 0, -48, -68, -48, 
-53, -39, 14, 46, -34, -12, 48, -24, 48, -9, -48, -48, 
-53, 0, 53, 26, -53, 26, 43, -19, 112, 39, -24, -39, 
-43, 43, 87, 0, -65, 65, 29, -14, 180, 97, 9, -24, 
-43, 92, 136, -24, -90, 114, 9, -14, 253, 161, 48, 0, 
-43, 180, 224, -68, -134, 202, -34, -53, 341, 253, 107, 29, 
-58, 283, 341, -112, -200, 312, -87, -131, 439, 361, 185, 87, 
-63, 375, 439, -156, -251, 407, -161, -239, 488, 458, 258, 136, 
-68, 453, 522, -192, -295, 488, -253, -351, 488, 517, 322, 209, 
-58, 551, 610, -246, -334, 580, -370, -473, 488, 595, 409, 278, 
-34, 644, 678, -305, -356, 661, -502, -541, 497, 688, 488, 341, 
4, 717, 712, -361, -353, 714, -610, -570, 497, 741, 541, 395, 
43, 746, 702, -395, -329, 724, -707, -605, 458, 761, 575, 429, 
53, 766, 712, -409, -329, 739, -775, -668, 395, 761, 590, 458, 
63, 805, 741, -434, -339, 773, -849, -712, 351, 756, 624, 512, 
92, 849, 756, -470, -331, 802, -897, -722, 331, 756, 644, 551, 
126, 863, 736, -495, -305, 800, -941, -702, 287, 736, 653, 585, 
170, 829, 658, -500, -244, 744, -976, -658, 190, 663, 619, 590, 
229, 775, 546, -502, -158, 661, -1010, -649, 48, 551, 580, 590, 
283, 732, 448, -507, -82, 590, -1078, -683, -117, 453, 556, 619, 
331, 692, 361, -512, -14, 527, -1156, -741, -283, 336, 531, 639, 
385, 619, 234, -502, 75, 427, -1200, -771, -444, 204, 488, 649, 
419, 512, 92, -466, 163, 302, -1185, -736, -556, 58, 429, 634, 
414, 375, -39, -395, 226, 168, -1107, -653, -653, -87, 341, 585, 
385, 229, -156, -307, 270, 36, -961, -531, -746, -239, 239, 527, 
351, 68, -283, -209, 317, -107, -800, -409, -849, -375, 112, 429, 
283, -73, -356, -104, 319, -214, -624, -307, -888, -458, 14, 307, 
175, -161, -336, -7, 256, -248, -463, -258, -829, -463, -53, 219, 
87, -204, -292, 58, 190, -248, -322, -239, -722, -439, -82, 141, 
29, -209, -239, 90, 134, -224, -214, -200, -590, -370, -92, 92, 
0, -229, -229, 114, 114, -229, -126, -141, -483, -322, -107, 29, 
-14, -239, -224, 126, 104, -231, -48, -73, -385, -283, -136, -29, 
-19, -234, -214, 126, 97, -224, 14, -4, -297, -234, -146, -78, 
-24, -214, -190, 119, 82, -202, 63, 29, -214, -180, -136, -82, 
-39, -195, -156, 117, 58, -175, 92, 39, -161, -146, -117, -82, 
-48, -180, -131, 114, 41, -156, 112, 34, -131, -122, -97, -78, 
-63, -161, -97, 112, 17, -129, 122, 14, -112, -102, -82, -58, 
-78, -146, -68, 112, -4, -107, 122, 4, -97, -92, -68, -48, 
-73, -131, -58, 102, -7, -95, 122, -9, -87, -82, -58, -39, 
-73, -122, -48, 97, -12, -85, 126, -9, -82, -82, -68, -43, 
-73, -112, -39, 92, -17, -75, 131, -4, -73, -78, -58, -39, 
-68, -107, -39, 87, -14, -73, 131, -4, -68, -63, -58, -39, 
-58, -102, -43, 80, -7, -73, 122, 4, -63, -68, -58, -43, 
-58, -97, -39, 78, -9, -68, 126, 9, -53, -58, -58, -43, 
-53, -97, -43, 75, -4, -70, 126, 9, -48, -63, -58, -43, 
-53, -97, -43, 75, -4, -70, 126, 9, -43, -58, -58, -43, 
-53, -107, -53, 80, 0, -80, 122, 9, -58, -68, -58, -48, 
-48, -107, -58, 78, 4, -82, 122, 14, -63, -73, -63, -53, 
-48, -102, -53, 75, 2, -78, 122, 19, -63, -82, -68, -58, 
-43, -102, -58, 73, 7, -80, 122, 19, -68, -92, -73, -63, 
-43, -107, -63, 75, 9, -85, 117, 19, -78, -92, -87, -63, 
-43, -112, -68, 78, 12, -90, 117, 19, -78, -92, -92, -68, 
-43, -117, -73, 80, 14, -95, 122, 19, -73, -92, -92, -73, 
-43, -126, -82, 85, 19, -104, 122, 24, -73, -92, -92, -73, 
-53, -136, -82, 95, 14, -109, 117, 14, -82, -92, -102, -82, 
-53, -131, -78, 92, 12, -104, 122, 14, -78, -97, -97, -82, 
-53, -131, -78, 92, 12, -104, 122, 14, -78, -102, -97, -87, 
-53, -131, -78, 92, 12, -104, 122, 14, -73, -107, -97, -87, 
-43, -122, -78, 82, 17, -100, 112, 19, -63, -97, -87, -78, 
-43, -122, -78, 82, 17, -100, 107, 19, -63, -97, -87, -78, 
-43, -126, -82, 85, 19, -104, 102, 19, -63, -97, -92, -78, 
-43, -126, -82, 85, 19, -104, 92, 19, -63, -97, -92, -78, 
-34, -112, -78, 73, 21, -95, 87, 29, -48, -82, -78, -68, 
-34, -102, -68, 68, 17, -85, 82, 29, -48, -82, -78, -68, 
-29, -97, -68, 63, 19, -82, 73, 29, -43, -78, -73, -68, 
-29, -92, -63, 61, 17, -78, 63, 29, -43, -78, -73, -68, 
-24, -82, -58, 53, 17, -70, 53, 19, -34, -73, -63, -63, 
-24, -78, -53, 51, 14, -65, 43, 19, -29, -68, -63, -63, 
-19, -68, -48, 43, 14, -58, 39, 24, -29, -63, -63, -63, 
-19, -63, -43, 41, 12, -53, 34, 24, -24, -53, -63, -63, 
-19, -73, -53, 46, 17, -63, 24, 14, -34, -53, -63, -53, 
-19, -68, -48, 43, 14, -58, 24, 14, -24, -53, -58, -48, 
-14, -68, -53, 41, 19, -61, 19, 19, -24, -53, -53, -48, 
-14, -68, -53, 41, 19, -61, 19, 19, -19, -53, -53, -48, 
-24, -68, -43, 46, 9, -56, 19, 19, -29, -58, -63, -48, 
-24, -68, -43, 46, 9, -56, 19, 19, -29, -58, -68, -48, 
-24, -78, -53, 51, 14, -65, 19, 19, -24, -58, -68, -48, 
-19, -68, -48, 43, 14, -58, 19, 14, -24, -58, -68, -43, 
-29, -68, -39, 48, 4, -53, 34, 14, -24, -58, -58, -43, 
-29, -68, -39, 48, 4, -53, 39, 19, -24, -48, -53, -43, 
-29, -63, -34, 46, 2, -48, 39, 19, -14, -43, -48, -43, 
-24, -63, -39, 43, 7, -51, 43, 19, -14, -43, -48, -43, 
-29, -63, -34, 46, 2, -48, 43, 19, -9, -48, -48, -48, 
-29, -63, -34, 46, 2, -48, 34, 19, -9, -43, -53, -48, 
-29, -63, -34, 46, 2, -48, 34, 19, -9, -43, -58, -48, 
-29, -63, -34, 46, 2, -48, 34, 19, -9, -43, -58, -48, 
-29, -58, -29, 43, 0, -43, 34, 19, 0, -34, -48, -39, 
-29, -58, -29, 43, 0, -43, 34, 19, 0, -24, -48, -39, 
-29, -58, -29, 43, 0, -43, 39, 19, 0, -24, -43, -39, 
-29, -58, -29, 43, 0, -43, 39, 24, 0, -29, -43, -39, 
-29, -48, -19, 39, -4, -34, 48, 24, 4, -19, -39, -39, 
-29, -43, -14, 36, -7, -29, 48, 34, 9, -24, -39, -39, 
-24, -43, -19, 34, -2, -31, 48, 34, 14, -24, -39, -39, 
-24, -43, -19, 34, -2, -31, 48, 34, 29, -24, -43, -39, 
-34, -43, -9, 39, -12, -26, 48, 34, 24, -9, -34, -39, 
-34, -43, -9, 39, -12, -26, 48, 39, 29, 0, -29, -39, 
-34, -43, -9, 39, -12, -26, 48, 39, 29, 4, -29, -39, 
-34, -43, -9, 39, -12, -26, 48, 43, 29, 4, -24, -34, 
-34, -39, -4, 36, -14, -21, 53, 43, 39, -4, -29, -34, 
-34, -39, -4, 36, -14, -21, 58, 43, 39, -4, -29, -34, 
-34, -39, -4, 36, -14, -21, 63, 48, 43, -4, -29, -34, 
-29, -34, -4, 31, -12, -19, 63, 53, 43, -4, -29, -34, 
-29, -34, -4, 31, -12, -19, 73, 53, 43, 4, -19, -34, 
-24, -34, -9, 29, -7, -21, 73, 58, 48, 14, -19, -34, 
-19, -29, -9, 24, -4, -19, 73, 58, 48, 19, -14, -34, 
-19, -24, -4, 21, -7, -14, 78, 68, 58, 24, -14, -34, 
-4, -14, -9, 9, 2, -12, 78, 73, 68, 19, -14, -34, 
-4, -14, -9, 9, 2, -12, 78, 73, 68, 19, -14, -29, 
0, -4, -4, 2, 2, -4, 82, 78, 73, 19, -19, -29, 
4, -4, -9, 0, 7, -7, 82, 82, 73, 19, -24, -29, 
-4, -14, -9, 9, 2, -12, 82, 78, 73, 24, -14, -29, 
-4, -4, 0, 4, -2, -2, 82, 82, 73, 34, -9, -29, 
4, 0, -4, -2, 4, -2, 82, 87, 82, 34, -4, -24, 
9, 4, -4, -7, 7, 0, 82, 92, 82, 39, 0, -24, 
9, 4, -4, -7, 7, 0, 82, 97, 73, 39, -9, -34, 
9, 4, -4, -7, 7, 0, 82, 107, 78, 39, -4, -29, 
14, 4, -9, -9, 12, -2, 78, 107, 78, 34, -4, -29, 
14, 4, -9, -9, 12, -2, 78, 117, 87, 34, -4, -29, 
19, 9, -9, -14, 14, 0, 87, 122, 97, 43, 4, -34, 
19, 14, -4, -17, 12, 4, 92, 122, 97, 43, 4, -34, 
19, 14, -4, -17, 12, 4, 92, 122, 102, 53, 9, -29, 
24, 24, 0, -24, 12, 12, 97, 131, 107, 58, 9, -29, 
29, 14, -14, -21, 21, 0, 97, 126, 102, 48, 14, -29, 
29, 14, -14, -21, 21, 0, 97, 126, 107, 48, 9, -29, 
29, 19, -9, -24, 19, 4, 102, 131, 112, 53, 4, -29, 
34, 19, -14, -26, 24, 2, 112, 141, 112, 53, 0, -29, 
24, 9, -14, -17, 19, -2, 126, 146, 117, 58, 14, -34, 
24, 14, -9, -19, 17, 2, 131, 151, 122, 63, 14, -34, 
29, 14, -14, -21, 21, 0, 131, 156, 126, 63, 14, -29, 
29, 19, -9, -24, 19, 4, 141, 161, 126, 73, 19, -29, 
34, 19, -14, -26, 24, 2, 141, 156, 126, 63, 19, -29, 
39, 19, -19, -29, 29, 0, 141, 165, 126, 63, 19, -29, 
39, 24, -14, -31, 26, 4, 136, 170, 126, 63, 19, -24, 
43, 24, -19, -34, 31, 2, 136, 180, 131, 63, 19, -24, 
39, 24, -14, -31, 26, 4, 141, 185, 131, 73, 29, -24, 
43, 24, -19, -34, 31, 2, 141, 190, 136, 78, 34, -24, 
48, 29, -19, -39, 34, 4, 146, 195, 146, 92, 34, -24, 
53, 29, -24, -41, 39, 2, 151, 204, 151, 97, 39, -19, 
48, 29, -19, -39, 34, 4, 151, 219, 146, 102, 39, -19, 
53, 29, -24, -41, 39, 2, 151, 219, 146, 97, 39, -19, 
58, 29, -29, -43, 43, 0, 156, 224, 146, 92, 43, -14, 
63, 34, -29, -48, 46, 2, 156, 234, 146, 87, 43, -14, 
68, 34, -34, -51, 51, 0, 156, 239, 151, 92, 43, -14, 
78, 34, -43, -56, 61, -4, 156, 244, 146, 97, 43, -14, 
82, 34, -48, -58, 65, -7, 151, 248, 146, 107, 43, -14, 
87, 39, -48, -63, 68, -4, 151, 258, 146, 117, 43, -14, 
92, 29, -63, -61, 78, -17, 156, 273, 146, 112, 43, -24, 
97, 34, -63, -65, 80, -14, 156, 278, 146, 112, 48, -14, 
107, 39, -68, -73, 87, -14, 151, 283, 146, 112, 53, -14, 
112, 39, -73, -75, 92, -17, 146, 287, 146, 112, 53, -14, 
117, 39, -78, -78, 97, -19, 141, 292, 146, 122, 58, -14, 
122, 43, -78, -82, 100, -17, 136, 292, 146, 126, 58, -9, 
126, 43, -82, -85, 104, -19, 131, 302, 141, 126, 58, -9, 
131, 43, -87, -87, 109, -21, 126, 302, 136, 126, 63, -9, 
141, 43, -97, -92, 119, -26, 126, 307, 141, 126, 68, -9, 
151, 48, -102, -100, 126, -26, 122, 317, 136, 131, 73, -4, 
165, 48, -117, -107, 141, -34, 117, 326, 136, 131, 73, 4, 
175, 48, -126, -112, 151, -39, 102, 336, 131, 131, 78, 4, 
190, 53, -136, -122, 163, -41, 92, 346, 136, 131, 87, 14, 
195, 58, -136, -126, 165, -39, 82, 346, 131, 136, 87, 14, 
200, 63, -136, -131, 168, -36, 78, 346, 131, 141, 87, 19, 
204, 68, -136, -136, 170, -34, 68, 346, 126, 146, 87, 19, 
219, 73, -146, -146, 183, -36, 58, 356, 131, 146, 102, 34, 
224, 82, -141, -153, 183, -29, 43, 356, 122, 146, 107, 34, 
229, 87, -141, -158, 185, -26, 34, 356, 117, 151, 107, 39, 
229, 97, -131, -163, 180, -17, 24, 351, 117, 151, 107, 39, 
239, 102, -136, -170, 187, -17, 4, 346, 122, 161, 122, 43, 
244, 102, -141, -173, 192, -19, -14, 341, 122, 161, 122, 43, 
244, 102, -141, -173, 192, -19, -24, 336, 122, 161, 117, 48, 
244, 102, -141, -173, 192, -19, -34, 331, 117, 161, 117, 53, 
239, 107, -131, -173, 185, -12, -53, 326, 117, 175, 131, 63, 
239, 117, -122, -178, 180, -2, -58, 322, 117, 175, 131, 63, 
239, 122, -117, -180, 178, 2, -68, 312, 112, 175, 131, 63, 
239, 126, -112, -183, 175, 7, -68, 302, 107, 175, 131, 63, 
234, 126, -107, -180, 170, 9, -87, 292, 117, 175, 126, 68, 
229, 126, -102, -178, 165, 12, -87, 287, 117, 175, 126, 68, 
224, 126, -97, -175, 161, 14, -92, 278, 112, 170, 126, 68, 
219, 122, -97, -170, 158, 12, -92, 268, 107, 165, 122, 63, 
219, 131, -87, -175, 153, 21, -92, 253, 97, 165, 122, 73, 
219, 131, -87, -175, 153, 21, -92, 239, 92, 161, 117, 73, 
209, 126, -82, -168, 146, 21, -97, 224, 92, 161, 117, 73, 
200, 122, -78, -161, 139, 21, -97, 214, 87, 156, 112, 73, 
180, 131, -48, -156, 114, 41, -102, 185, 82, 151, 107, 73, 
175, 126, -48, -151, 112, 39, -102, 170, 82, 146, 107, 73, 
165, 122, -43, -143, 104, 39, -97, 156, 78, 136, 102, 68, 
156, 122, -34, -139, 95, 43, -92, 141, 78, 136, 97, 68, 
146, 112, -34, -129, 90, 39, -92, 131, 73, 122, 102, 68, 
136, 112, -24, -124, 80, 43, -92, 117, 68, 117, 97, 63, 
126, 102, -24, -114, 75, 39, -87, 107, 63, 112, 92, 63, 
117, 97, -19, -107, 68, 39, -87, 97, 63, 107, 92, 63, 
97, 92, -4, -95, 51, 43, -68, 78, 58, 92, 78, 53, 
92, 87, -4, -90, 48, 41, -68, 68, 53, 92, 73, 53, 
82, 82, 0, -82, 41, 41, -63, 58, 48, 82, 68, 48, 
73, 78, 4, -75, 34, 41, -58, 48, 48, 78, 63, 43, 
63, 78, 14, -70, 24, 46, -53, 48, 34, 87, 63, 53, 
53, 78, 24, -65, 14, 51, -48, 39, 34, 82, 63, 53, 
48, 78, 29, -63, 9, 53, -43, 29, 34, 78, 63, 53, 
43, 78, 34, -61, 4, 56, -34, 19, 39, 73, 63, 58, 
34, 87, 53, -61, -9, 70, -39, 9, 39, 68, 63, 48, 
29, 87, 58, -58, -14, 73, -34, 4, 39, 68, 63, 43, 
29, 82, 53, -56, -12, 68, -29, 0, 39, 68, 58, 39, 
19, 78, 58, -48, -19, 68, -24, -14, 39, 68, 53, 39, 
14, 68, 53, -41, -19, 61, -24, -14, 39, 58, 53, 43, 
9, 68, 58, -39, -24, 63, -19, -19, 39, 58, 48, 43, 
4, 63, 58, -34, -26, 61, -14, -19, 34, 48, 48, 43, 
4, 58, 53, -31, -24, 56, -9, -19, 34, 43, 48, 39, 
-9, 53, 63, -21, -36, 58, 0, -24, 29, 43, 34, 39, 
-14, 48, 63, -17, -39, 56, 4, -29, 24, 39, 29, 39, 
-19, 48, 68, -14, -43, 58, 4, -34, 24, 34, 29, 39, 
-19, 43, 63, -12, -41, 53, 4, -34, 24, 29, 24, 34, 
-19, 39, 58, -9, -39, 48, 9, -34, 24, 29, 19, 24, 
-24, 29, 53, -2, -39, 41, 9, -34, 19, 24, 14, 19, 
-24, 29, 53, -2, -39, 41, 9, -39, 14, 24, 14, 19, 
-24, 29, 53, -2, -39, 41, 9, -39, 14, 24, 14, 19, 
-14, 19, 34, -2, -24, 26, 19, -29, 14, 19, 14, 14, 
-19, 19, 39, 0, -29, 29, 19, -29, 4, 14, 14, 14, 
-19, 19, 39, 0, -29, 29, 19, -34, 4, 14, 14, 14, 
-14, 19, 34, -2, -24, 26, 19, -34, 4, 14, 14, 14, 
-14, 19, 34, -2, -24, 26, 19, -24, 4, 9, 9, 14, 
-14, 19, 34, -2, -24, 26, 19, -24, 4, 9, 9, 9, 
-14, 19, 34, -2, -24, 26, 14, -24, 4, 9, 9, 9, 
-14, 19, 34, -2, -24, 26, 14, -24, 0, 4, 4, 14, 
-14, 9, 24, 2, -19, 17, 14, -24, -9, 4, 4, 14, 
-14, 4, 19, 4, -17, 12, 9, -24, -9, 4, 4, 9, 
-9, 4, 14, 2, -12, 9, 9, -24, -4, 4, 4, 9, 
-9, 4, 14, 2, -12, 9, 9, -24, -4, 0, 4, 9, 
-9, 4, 14, 2, -12, 9, 0, -14, -9, 0, -4, 9, 
-9, 9, 19, 0, -14, 14, 0, -14, -9, 0, 0, 9, 
-9, 14, 24, -2, -17, 19, 9, -14, -9, 0, 0, 14, 
-9, 19, 29, -4, -19, 24, 19, -14, -9, 4, -4, 14, 
-4, 19, 24, -7, -14, 21, 19, -4, -4, 4, -4, 4, 
-9, 19, 29, -4, -19, 24, 14, -9, -4, 4, -4, 4, 
-9, 14, 24, -2, -17, 19, 4, -9, -9, 4, -4, 0, 
-9, 4, 14, 2, -12, 9, -4, -9, -9, 4, -4, 0, 
-4, 14, 19, -4, -12, 17, -14, 0, -14, 4, -4, 9, 
-4, 9, 14, -2, -9, 12, -19, 0, -14, 4, -4, 9, 
-9, 9, 19, 0, -14, 14, -19, 0, -9, 4, -4, 4, 
-9, 9, 19, 0, -14, 14, -14, 0, -9, 4, 0, 4, 
0, 9, 9, -4, -4, 9, -14, 4, 0, 4, 0, 4, 
0, 9, 9, -4, -4, 9, -14, 4, 0, 4, 0, 9, 
0, 4, 4, -2, -2, 4, -9, 4, 4, 4, 0, 9, 
0, 0, 0, 0, 0, 0, -9, 4, 9, 4, 0, 9, 
0, -9, -9, 4, 4, -9, -9, 4, 0, 4, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 4, -4, 0, -9, 4, 
0, -4, -4, 2, 2, -4, -9, 4, -4, 0, -9, 4, 
-4, -4, 0, 4, -2, -2, -9, 4, -4, 0, -14, 4, 
4, -19, -24, 7, 14, -21, 0, 4, -14, -4, -14, 4, 
4, -19, -24, 7, 14, -21, 0, 0, -14, -4, -19, 0, 
4, -24, -29, 9, 17, -26, 4, 0, -14, -9, -24, 0, 
4, -24, -29, 9, 17, -26, 4, 0, -19, -9, -24, -4, 
-4, -34, -29, 19, 12, -31, 9, 9, -24, -24, -29, -9, 
-4, -43, -39, 24, 17, -41, 9, 9, -24, -24, -34, -9, 
-4, -43, -39, 24, 17, -41, 14, 9, -29, -24, -34, -14, 
-4, -48, -43, 26, 19, -46, 14, 9, -34, -24, -34, -14, 
-4, -48, -43, 26, 19, -46, 14, 9, -39, -24, -29, -14, 
-4, -48, -43, 26, 19, -46, 14, 4, -39, -24, -29, -14, 
-4, -48, -43, 26, 19, -46, 14, 0, -39, -29, -34, -14, 
-4, -48, -43, 26, 19, -46, 14, 0, -39, -29, -34, -19, 
-19, -48, -29, 34, 4, -39, 14, -9, -39, -29, -29, -9, 
-19, -43, -24, 31, 2, -34, 14, -9, -39, -29, -29, -14, 
-19, -43, -24, 31, 2, -34, 9, -9, -39, -29, -29, -14, 
-19, -43, -24, 31, 2, -34, 9, -14, -43, -29, -34, -14, 
-29, -43, -14, 36, -7, -29, 19, -19, -43, -29, -34, -14, 
-29, -43, -14, 36, -7, -29, 19, -24, -39, -29, -34, -14, 
-29, -39, -9, 34, -9, -24, 19, -29, -39, -29, -34, -14, 
-29, -34, -4, 31, -12, -19, 19, -34, -39, -29, -34, -14, 
-29, -19, 9, 24, -19, -4, 29, -43, -39, -29, -34, -9, 
-39, -14, 24, 26, -31, 4, 29, -43, -39, -29, -34, -9, 
-39, -14, 24, 26, -31, 4, 29, -43, -39, -29, -34, -9, 
-39, -14, 24, 26, -31, 4, 29, -48, -39, -29, -34, -14, 
-43, -14, 29, 29, -36, 7, 39, -58, -39, -29, -34, -14, 
-48, -9, 39, 29, -43, 14, 39, -58, -39, -29, -29, -14, 
