I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -400, -370, 214, 170, -385, -175, -478, -595, -556, -458, -283, 
-19, -419, -400, 219, 190, -409, -175, -468, -600, -561, -463, -297, 
-19, -439, -419, 229, 200, -429, -175, -468, -605, -566, -468, -302, 
-19, -458, -439, 239, 209, -448, -175, -468, -610, -570, -473, -307, 
-19, -478, -458, 248, 219, -468, -175, -468, -614, -575, -478, -312, 
-9, -488, -478, 248, 234, -483, -165, -458, -619, -585, -488, -317, 
-9, -497, -488, 253, 239, -492, -165, -458, -624, -585, -488, -322, 
-9, -507, -497, 258, 244, -502, -165, -458, -629, -585, -488, -326, 
-9, -517, -507, 263, 248, -512, -165, -458, -634, -585, -488, -331, 
4, -527, -531, 261, 268, -529, -165, -453, -624, -585, -478, -331, 
9, -527, -536, 258, 273, -531, -165, -448, -624, -585, -478, -331, 
14, -527, -541, 256, 278, -534, -165, -444, -624, -585, -478, -331, 
19, -527, -546, 253, 283, -536, -165, -439, -624, -585, -478, -331, 
34, -536, -570, 251, 302, -553, -175, -439, -624, -585, -478, -322, 
39, -536, -575, 248, 307, -556, -175, -439, -624, -585, -478, -322, 
43, -536, -580, 246, 312, -558, -175, -439, -624, -585, -478, -322, 
48, -536, -585, 244, 317, -561, -175, -439, -624, -585, -478, -322, 
63, -517, -580, 226, 322, -549, -190, -448, -610, -570, -473, -307, 
68, -507, -575, 219, 322, -541, -195, -448, -605, -566, -468, -302, 
73, -497, -570, 212, 322, -534, -200, -448, -600, -561, -463, -297, 
78, -488, -566, 204, 322, -527, -204, -448, -595, -556, -458, -292, 
92, -468, -561, 187, 326, -514, -209, -458, -590, -541, -448, -278, 
97, -448, -546, 175, 322, -497, -214, -458, -585, -536, -439, -273, 
102, -429, -531, 163, 317, -480, -219, -458, -580, -531, -429, -268, 
107, -409, -517, 151, 312, -463, -224, -458, -575, -527, -419, -263, 
117, -395, -512, 139, 314, -453, -224, -458, -566, -517, -414, -258, 
117, -390, -507, 136, 312, -448, -224, -458, -566, -517, -409, -253, 
117, -385, -502, 134, 309, -444, -224, -458, -566, -517, -405, -248, 
117, -380, -497, 131, 307, -439, -224, -458, -566, -517, -400, -244, 
112, -380, -492, 134, 302, -436, -219, -448, -566, -517, -400, -244, 
107, -380, -488, 136, 297, -434, -214, -448, -566, -517, -400, -244, 
102, -380, -483, 139, 292, -431, -209, -448, -566, -517, -400, -244, 
97, -380, -478, 141, 287, -429, -204, -448, -566, -517, -400, -244, 
87, -380, -468, 146, 278, -424, -214, -458, -575, -517, -400, -244, 
87, -380, -468, 146, 278, -424, -214, -458, -575, -517, -400, -244, 
87, -380, -468, 146, 278, -424, -214, -458, -575, -517, -400, -244, 
87, -380, -468, 146, 278, -424, -214, -458, -575, -517, -400, -244, 
87, -380, -468, 146, 278, -424, -224, -468, -575, -527, -405, -244, 
87, -380, -468, 146, 278, -424, -224, -468, -575, -527, -409, -244, 
87, -380, -468, 146, 278, -424, -224, -468, -575, -527, -414, -244, 
87, -380, -468, 146, 278, -424, -224, -468, -575, -527, -419, -244, 
87, -390, -478, 151, 283, -434, -234, -478, -585, -536, -419, -244, 
87, -390, -478, 151, 283, -434, -234, -478, -585, -536, -419, -244, 
87, -390, -478, 151, 283, -434, -234, -478, -585, -536, -419, -244, 
87, -390, -478, 151, 283, -434, -234, -478, -585, -536, -419, -244, 
92, -390, -483, 148, 287, -436, -244, -483, -600, -546, -424, -253, 
97, -390, -488, 146, 292, -439, -244, -488, -605, -546, -429, -253, 
102, -390, -492, 143, 297, -441, -244, -492, -610, -546, -434, -253, 
107, -390, -497, 141, 302, -444, -244, -497, -614, -546, -439, -253, 
117, -400, -517, 141, 317, -458, -253, -502, -629, -561, -448, -263, 
117, -400, -517, 141, 317, -458, -253, -507, -634, -566, -448, -263, 
117, -400, -517, 141, 317, -458, -253, -512, -639, -570, -448, -263, 
117, -400, -517, 141, 317, -458, -253, -517, -644, -575, -448, -263, 
122, -414, -536, 146, 329, -475, -258, -531, -658, -580, -453, -273, 
126, -419, -546, 146, 336, -483, -263, -536, -663, -585, -458, -273, 
131, -424, -556, 146, 344, -490, -268, -541, -668, -590, -463, -273, 
136, -429, -566, 146, 351, -497, -273, -546, -673, -595, -468, -273, 
141, -444, -585, 151, 363, -514, -278, -561, -683, -605, -483, -283, 
146, -448, -595, 151, 370, -522, -283, -566, -692, -614, -488, -283, 
151, -453, -605, 151, 378, -529, -287, -570, -702, -624, -492, -283, 
156, -458, -614, 151, 385, -536, -292, -575, -712, -634, -497, -283, 
170, -468, -639, 148, 405, -553, -307, -590, -722, -649, -502, -287, 
175, -478, -653, 151, 414, -566, -312, -595, -732, -653, -507, -292, 
180, -488, -668, 153, 424, -578, -317, -600, -741, -658, -512, -297, 
185, -497, -683, 156, 434, -590, -322, -605, -751, -663, -517, -302, 
204, -512, -717, 153, 461, -614, -336, -619, -761, -678, -527, -312, 
214, -517, -732, 151, 473, -624, -341, -624, -771, -683, -527, -312, 
224, -522, -746, 148, 485, -634, -346, -629, -780, -688, -527, -312, 
234, -527, -761, 146, 497, -644, -351, -634, -790, -692, -527, -312, 
244, -536, -780, 146, 512, -658, -361, -639, -805, -697, -536, -312, 
253, -546, -800, 146, 527, -673, -370, -644, -819, -702, -536, -312, 
263, -556, -819, 146, 541, -688, -380, -649, -834, -707, -536, -312, 
273, -566, -839, 146, 556, -702, -390, -653, -849, -712, -536, -312, 
287, -580, -868, 146, 578, -724, -400, -658, -863, -717, -536, -312, 
302, -585, -888, 141, 595, -736, -409, -663, -868, -722, -536, -312, 
317, -590, -907, 136, 612, -749, -419, -668, -873, -727, -536, -312, 
331, -595, -927, 131, 629, -761, -429, -673, -878, -732, -536, -312, 
346, -600, -946, 126, 646, -773, -439, -678, -893, -732, -527, -307, 
361, -605, -966, 122, 663, -785, -448, -683, -897, -732, -527, -302, 
375, -610, -985, 117, 680, -797, -458, -688, -902, -732, -527, -297, 
390, -614, -1005, 112, 697, -810, -468, -692, -907, -732, -527, -292, 
414, -624, -1039, 104, 727, -832, -483, -683, -907, -722, -517, -278, 
429, -624, -1054, 97, 741, -839, -488, -683, -907, -722, -507, -273, 
444, -624, -1068, 90, 756, -846, -492, -683, -907, -722, -497, -268, 
458, -624, -1083, 82, 771, -854, -497, -683, -907, -722, -488, -263, 
473, -619, -1093, 73, 783, -856, -512, -678, -893, -712, -468, -244, 
488, -614, -1102, 63, 795, -858, -517, -673, -888, -702, -458, -234, 
502, -610, -1112, 53, 807, -861, -522, -668, -883, -692, -448, -224, 
517, -605, -1122, 43, 819, -863, -527, -663, -878, -683, -439, -214, 
536, -590, -1127, 26, 832, -858, -531, -649, -868, -658, -414, -200, 
546, -585, -1132, 19, 839, -858, -536, -644, -858, -644, -400, -185, 
556, -580, -1137, 12, 846, -858, -541, -639, -849, -629, -385, -170, 
566, -575, -1141, 4, 854, -858, -546, -634, -839, -614, -370, -156, 
575, -566, -1141, -4, 858, -854, -556, -614, -814, -595, -351, -131, 
575, -556, -1132, -9, 854, -844, -556, -605, -800, -575, -331, -117, 
575, -546, -1122, -14, 849, -834, -556, -595, -785, -556, -312, -102, 
575, -536, -1112, -19, 844, -824, -556, -585, -771, -536, -292, -87, 
575, -517, -1093, -29, 834, -805, -551, -566, -741, -517, -273, -63, 
575, -497, -1073, -39, 824, -785, -546, -556, -722, -497, -253, -48, 
575, -478, -1054, -48, 814, -766, -541, -546, -702, -478, -234, -34, 
575, -458, -1034, -58, 805, -746, -536, -536, -683, -458, -214, -19, 
570, -429, -1000, -70, 785, -714, -527, -517, -658, -429, -190, 0, 
566, -409, -976, -78, 771, -692, -517, -507, -634, -409, -175, 9, 
561, -390, -951, -85, 756, -671, -507, -497, -610, -390, -161, 19, 
556, -370, -927, -92, 741, -649, -497, -488, -585, -370, -146, 29, 
541, -341, -883, -100, 712, -612, -478, -468, -556, -346, -126, 39, 
527, -322, -849, -102, 688, -585, -468, -458, -536, -331, -117, 48, 
512, -302, -814, -104, 663, -558, -458, -448, -517, -317, -107, 58, 
497, -283, -780, -107, 639, -531, -448, -439, -497, -302, -97, 68, 
478, -263, -741, -107, 610, -502, -434, -419, -473, -287, -87, 82, 
458, -244, -702, -107, 580, -473, -419, -409, -448, -273, -78, 87, 
439, -224, -663, -107, 551, -444, -405, -400, -424, -258, -68, 92, 
419, -204, -624, -107, 522, -414, -390, -390, -400, -244, -58, 97, 
395, -175, -570, -109, 483, -373, -366, -370, -380, -224, -53, 107, 
380, -156, -536, -112, 458, -346, -351, -361, -361, -214, -48, 107, 
366, -136, -502, -114, 434, -319, -336, -351, -341, -204, -43, 107, 
351, -117, -468, -117, 409, -292, -322, -341, -322, -195, -39, 107, 
331, -97, -429, -117, 380, -263, -297, -331, -297, -185, -29, 107, 
312, -87, -400, -112, 356, -244, -283, -322, -283, -175, -29, 107, 
292, -78, -370, -107, 331, -224, -268, -312, -268, -165, -29, 107, 
273, -68, -341, -102, 307, -204, -253, -302, -253, -156, -29, 107, 
248, -58, -307, -95, 278, -183, -239, -297, -234, -151, -39, 97, 
234, -48, -283, -92, 258, -165, -224, -292, -224, -146, -39, 97, 
219, -39, -258, -90, 239, -148, -209, -287, -214, -141, -39, 97, 
204, -29, -234, -87, 219, -131, -195, -283, -204, -136, -39, 97, 
190, -19, -209, -85, 200, -114, -175, -273, -190, -131, -48, 92, 
175, -9, -185, -82, 180, -97, -165, -273, -185, -126, -48, 87, 
161, 0, -161, -80, 161, -80, -156, -273, -180, -122, -48, 82, 
146, 9, -136, -78, 141, -63, -146, -273, -175, -117, -48, 78, 
136, 14, -122, -75, 129, -53, -131, -268, -161, -107, -58, 63, 
126, 19, -107, -73, 117, -43, -126, -263, -156, -107, -58, 58, 
117, 24, -92, -70, 104, -34, -122, -258, -151, -107, -58, 53, 
107, 29, -78, -68, 92, -24, -117, -253, -146, -107, -58, 48, 
92, 29, -63, -61, 78, -17, -112, -244, -141, -107, -68, 39, 
87, 29, -58, -58, 73, -14, -107, -244, -136, -107, -68, 39, 
82, 29, -53, -56, 68, -12, -102, -244, -131, -107, -68, 39, 
78, 29, -48, -53, 63, -9, -97, -244, -126, -107, -68, 39, 
68, 39, -29, -53, 48, 4, -87, -234, -117, -97, -68, 29, 
68, 39, -29, -53, 48, 4, -87, -234, -117, -97, -68, 29, 
68, 39, -29, -53, 48, 4, -87, -234, -117, -97, -68, 29, 
68, 39, -29, -53, 48, 4, -87, -234, -117, -97, -68, 29, 
58, 39, -19, -48, 39, 9, -87, -234, -107, -97, -68, 29, 
58, 39, -19, -48, 39, 9, -87, -234, -107, -97, -68, 29, 
58, 39, -19, -48, 39, 9, -87, -234, -107, -97, -68, 29, 
58, 39, -19, -48, 39, 9, -87, -234, -107, -97, -68, 29, 
48, 39, -9, -43, 29, 14, -87, -224, -97, -97, -68, 19, 
48, 39, -9, -43, 29, 14, -87, -224, -97, -97, -68, 19, 
48, 39, -9, -43, 29, 14, -87, -224, -97, -97, -68, 19, 
48, 39, -9, -43, 29, 14, -87, -224, -97, -97, -68, 19, 
58, 43, -14, -51, 36, 14, -78, -224, -107, -97, -58, 19, 
58, 48, -9, -53, 34, 19, -78, -224, -107, -97, -58, 19, 
58, 53, -4, -56, 31, 24, -78, -224, -107, -97, -58, 19, 
58, 58, 0, -58, 29, 29, -78, -224, -107, -97, -58, 19, 
48, 48, 0, -48, 24, 24, -87, -214, -97, -97, -58, 19, 
48, 48, 0, -48, 24, 24, -87, -214, -97, -97, -58, 19, 
48, 48, 0, -48, 24, 24, -87, -214, -97, -97, -58, 19, 
48, 48, 0, -48, 24, 24, -87, -214, -97, -97, -58, 19, 
48, 58, 9, -53, 19, 34, -87, -214, -97, -97, -58, 19, 
48, 58, 9, -53, 19, 34, -87, -214, -97, -97, -58, 19, 
48, 58, 9, -53, 19, 34, -87, -214, -97, -97, -58, 19, 
48, 58, 9, -53, 19, 34, -87, -214, -97, -97, -58, 19, 
48, 48, 0, -48, 24, 24, -97, -204, -97, -97, -58, 19, 
48, 48, 0, -48, 24, 24, -97, -204, -97, -97, -58, 19, 
48, 48, 0, -48, 24, 24, -97, -204, -97, -97, -58, 19, 
48, 48, 0, -48, 24, 24, -97, -204, -97, -97, -58, 19, 
39, 48, 9, -43, 14, 29, -107, -204, -97, -97, -68, 19, 
39, 48, 9, -43, 14, 29, -107, -204, -97, -97, -68, 19, 
39, 48, 9, -43, 14, 29, -107, -204, -97, -97, -68, 19, 
39, 48, 9, -43, 14, 29, -107, -204, -97, -97, -68, 19, 
39, 39, 0, -39, 19, 19, -107, -195, -87, -87, -58, 29, 
39, 39, 0, -39, 19, 19, -107, -195, -87, -87, -58, 29, 
39, 39, 0, -39, 19, 19, -107, -195, -87, -87, -58, 29, 
39, 39, 0, -39, 19, 19, -107, -195, -87, -87, -58, 29, 
29, 39, 9, -34, 9, 24, -107, -185, -97, -87, -68, 19, 
29, 39, 9, -34, 9, 24, -107, -185, -97, -87, -68, 19, 
29, 39, 9, -34, 9, 24, -107, -185, -97, -87, -68, 19, 
29, 39, 9, -34, 9, 24, -107, -185, -97, -87, -68, 19, 
19, 29, 9, -24, 4, 19, -107, -185, -97, -87, -68, 19, 
19, 29, 9, -24, 4, 19, -107, -185, -97, -87, -68, 19, 
19, 29, 9, -24, 4, 19, -107, -185, -97, -87, -68, 19, 
19, 29, 9, -24, 4, 19, -107, -185, -97, -87, -68, 19, 
24, 39, 14, -31, 4, 26, -107, -185, -107, -97, -78, 9, 
29, 39, 9, -34, 9, 24, -107, -185, -107, -97, -78, 9, 
34, 39, 4, -36, 14, 21, -107, -185, -107, -97, -78, 9, 
39, 39, 0, -39, 19, 19, -107, -185, -107, -97, -78, 9, 
39, 39, 0, -39, 19, 19, -117, -185, -107, -87, -78, 9, 
39, 39, 0, -39, 19, 19, -117, -185, -107, -87, -78, 9, 
39, 39, 0, -39, 19, 19, -117, -185, -107, -87, -78, 9, 
39, 39, 0, -39, 19, 19, -117, -185, -107, -87, -78, 9, 
39, 39, 0, -39, 19, 19, -117, -175, -107, -87, -78, 0, 
39, 39, 0, -39, 19, 19, -117, -175, -107, -87, -78, 0, 
39, 39, 0, -39, 19, 19, -117, -175, -107, -87, -78, 0, 
39, 39, 0, -39, 19, 19, -117, -175, -107, -87, -78, 0, 
39, 48, 9, -43, 14, 29, -117, -175, -107, -97, -78, 0, 
39, 48, 9, -43, 14, 29, -117, -175, -107, -97, -78, 0, 
39, 48, 9, -43, 14, 29, -117, -175, -107, -97, -78, 0, 
39, 48, 9, -43, 14, 29, -117, -175, -107, -97, -78, 0, 
29, 39, 9, -34, 9, 24, -117, -165, -107, -87, -78, 0, 
29, 39, 9, -34, 9, 24, -117, -165, -107, -87, -78, 0, 
29, 39, 9, -34, 9, 24, -117, -165, -107, -87, -78, 0, 
29, 39, 9, -34, 9, 24, -117, -165, -107, -87, -78, 0, 
29, 34, 4, -31, 12, 19, -117, -165, -107, -87, -78, 0, 
29, 29, 0, -29, 14, 14, -117, -165, -107, -87, -78, 0, 
29, 24, -4, -26, 17, 9, -117, -165, -107, -87, -78, 0, 
29, 19, -9, -24, 19, 4, -117, -165, -107, -87, -78, 0, 
29, 19, -9, -24, 19, 4, -117, -165, -107, -87, -78, 0, 
29, 19, -9, -24, 19, 4, -117, -165, -107, -87, -78, 0, 
29, 19, -9, -24, 19, 4, -117, -165, -107, -87, -78, 0, 
29, 19, -9, -24, 19, 4, -117, -165, -107, -87, -78, 0, 
19, 9, -9, -14, 14, 0, -117, -165, -107, -97, -78, -4, 
19, 9, -9, -14, 14, 0, -117, -165, -107, -97, -78, -9, 
19, 9, -9, -14, 14, 0, -117, -165, -107, -97, -78, -14, 
19, 9, -9, -14, 14, 0, -117, -165, -107, -97, -78, -19, 
29, 19, -9, -24, 19, 4, -107, -156, -107, -97, -87, -19, 
29, 19, -9, -24, 19, 4, -107, -156, -107, -97, -87, -19, 
29, 19, -9, -24, 19, 4, -107, -156, -107, -97, -87, -19, 
29, 19, -9, -24, 19, 4, -107, -156, -107, -97, -87, -19, 
29, 29, 0, -29, 14, 14, -117, -146, -107, -97, -78, -9, 
29, 29, 0, -29, 14, 14, -117, -146, -107, -97, -78, -9, 
29, 29, 0, -29, 14, 14, -117, -146, -107, -97, -78, -9, 
29, 29, 0, -29, 14, 14, -117, -146, -107, -97, -78, -9, 
29, 19, -9, -24, 19, 4, -117, -156, -107, -87, -78, -9, 
29, 19, -9, -24, 19, 4, -117, -156, -107, -87, -78, -9, 
29, 19, -9, -24, 19, 4, -117, -156, -107, -87, -78, -9, 
29, 19, -9, -24, 19, 4, -117, -156, -107, -87, -78, -9, 
29, 29, 0, -29, 14, 14, -107, -146, -107, -87, -78, -9, 
29, 29, 0, -29, 14, 14, -107, -146, -107, -87, -78, -9, 
29, 29, 0, -29, 14, 14, -107, -146, -107, -87, -78, -9, 
29, 29, 0, -29, 14, 14, -107, -146, -107, -87, -78, -9, 
29, 39, 9, -34, 9, 24, -97, -136, -107, -87, -78, -9, 
29, 39, 9, -34, 9, 24, -97, -136, -107, -87, -78, -9, 
29, 39, 9, -34, 9, 24, -97, -136, -107, -87, -78, -9, 
29, 39, 9, -34, 9, 24, -97, -136, -107, -87, -78, -9, 
29, 29, 0, -29, 14, 14, -97, -136, -107, -87, -78, -19, 
29, 29, 0, -29, 14, 14, -97, -136, -107, -87, -78, -19, 
29, 29, 0, -29, 14, 14, -97, -136, -107, -87, -78, -19, 
29, 29, 0, -29, 14, 14, -97, -136, -107, -87, -78, -19, 
29, 29, 0, -29, 14, 14, -97, -136, -97, -87, -78, -19, 
29, 29, 0, -29, 14, 14, -97, -136, -97, -87, -78, -19, 
29, 29, 0, -29, 14, 14, -97, -136, -97, -87, -78, -19, 
29, 29, 0, -29, 14, 14, -97, -136, -97, -87, -78, -19, 
29, 29, 0, -29, 14, 14, -97, -126, -87, -78, -78, -19, 
29, 29, 0, -29, 14, 14, -97, -126, -87, -78, -78, -19, 
29, 29, 0, -29, 14, 14, -97, -126, -87, -78, -78, -19, 
29, 29, 0, -29, 14, 14, -97, -126, -87, -78, -78, -19, 
19, 19, 0, -19, 9, 9, -97, -126, -87, -78, -78, -19, 
19, 19, 0, -19, 9, 9, -97, -126, -87, -78, -78, -19, 
19, 19, 0, -19, 9, 9, -97, -126, -87, -78, -78, -19, 
19, 19, 0, -19, 9, 9, -97, -126, -87, -78, -78, -19, 
29, 19, -9, -24, 19, 4, -87, -117, -87, -78, -68, -19, 
29, 19, -9, -24, 19, 4, -87, -117, -87, -78, -68, -19, 
29, 19, -9, -24, 19, 4, -87, -117, -87, -78, -68, -19, 
29, 19, -9, -24, 19, 4, -87, -117, -87, -78, -68, -19, 
29, 24, -4, -26, 17, 9, -78, -126, -87, -78, -68, -19, 
29, 29, 0, -29, 14, 14, -78, -126, -87, -78, -68, -19, 
29, 34, 4, -31, 12, 19, -78, -126, -87, -78, -68, -19, 
29, 39, 9, -34, 9, 24, -78, -126, -87, -78, -68, -19, 
19, 39, 19, -29, 0, 29, -68, -126, -78, -68, -58, -19, 
19, 39, 19, -29, 0, 29, -68, -126, -78, -68, -58, -19, 
19, 39, 19, -29, 0, 29, -68, -126, -78, -68, -58, -19, 
19, 39, 19, -29, 0, 29, -68, -126, -78, -68, -58, -19, 
29, 48, 19, -39, 4, 34, -68, -117, -78, -68, -68, -19, 
29, 48, 19, -39, 4, 34, -68, -117, -78, -68, -68, -19, 
29, 48, 19, -39, 4, 34, -68, -117, -78, -68, -68, -19, 
29, 48, 19, -39, 4, 34, -68, -117, -78, -68, -68, -19, 
29, 48, 19, -39, 4, 34, -68, -117, -78, -68, -58, -19, 
29, 48, 19, -39, 4, 34, -68, -117, -78, -68, -58, -19, 
29, 48, 19, -39, 4, 34, -68, -117, -78, -68, -58, -19, 
29, 48, 19, -39, 4, 34, -68, -117, -78, -68, -58, -19, 
29, 48, 19, -39, 4, 34, -58, -107, -73, -58, -48, -9, 
29, 48, 19, -39, 4, 34, -58, -107, -68, -58, -48, -9, 
29, 48, 19, -39, 4, 34, -58, -107, -63, -58, -48, -9, 
29, 48, 19, -39, 4, 34, -58, -107, -58, -58, -48, -9, 
29, 48, 19, -39, 4, 34, -48, -107, -58, -58, -48, -19, 
29, 48, 19, -39, 4, 34, -48, -107, -58, -58, -48, -19, 
29, 48, 19, -39, 4, 34, -48, -107, -58, -58, -48, -19, 
29, 48, 19, -39, 4, 34, -48, -107, -58, -58, -48, -19, 
29, 39, 9, -34, 9, 24, -39, -107, -58, -48, -39, -9, 
29, 39, 9, -34, 9, 24, -39, -107, -58, -48, -39, -9, 
29, 39, 9, -34, 9, 24, -39, -107, -58, -48, -39, -9, 
29, 39, 9, -34, 9, 24, -39, -107, -58, -48, -39, -9, 
29, 48, 19, -39, 4, 34, -29, -97, -58, -48, -39, -9, 
29, 48, 19, -39, 4, 34, -29, -97, -58, -48, -39, -9, 
29, 48, 19, -39, 4, 34, -29, -97, -58, -48, -39, -9, 
29, 48, 19, -39, 4, 34, -29, -97, -58, -48, -39, -9, 
39, 58, 19, -48, 9, 39, -29, -97, -48, -39, -39, -19, 
39, 58, 19, -48, 9, 39, -29, -97, -48, -39, -39, -19, 
39, 58, 19, -48, 9, 39, -29, -97, -48, -39, -39, -19, 
39, 58, 19, -48, 9, 39, -29, -97, -48, -39, -39, -19, 
39, 58, 19, -48, 9, 39, -29, -97, -48, -39, -39, -19, 
39, 58, 19, -48, 9, 39, -29, -97, -48, -39, -39, -19, 
39, 58, 19, -48, 9, 39, -29, -97, -48, -39, -39, -19, 
39, 58, 19, -48, 9, 39, -29, -97, -48, -39, -39, -19, 
39, 68, 29, -53, 4, 48, -29, -87, -39, -29, -39, -19, 
39, 68, 29, -53, 4, 48, -29, -87, -39, -29, -39, -19, 
39, 68, 29, -53, 4, 48, -29, -87, -39, -29, -39, -19, 
39, 68, 29, -53, 4, 48, -29, -87, -39, -29, -39, -19, 
43, 78, 34, -61, 4, 56, -19, -78, -29, -19, -29, -9, 
48, 78, 29, -63, 9, 53, -19, -78, -29, -19, -29, -9, 
53, 78, 24, -65, 14, 51, -19, -78, -29, -19, -29, -9, 
58, 78, 19, -68, 19, 48, -19, -78, -29, -19, -29, -9, 
68, 78, 9, -73, 29, 43, -9, -78, -29, 0, -19, 0, 
58, 78, 19, -68, 19, 48, 0, -78, -29, 0, -19, 0, 
58, 78, 19, -68, 19, 48, -9, -78, -29, 0, -19, 0, 
58, 68, 9, -63, 24, 39, -9, -78, -29, -9, -19, 0, 
48, 58, 9, -53, 19, 34, -9, -78, -29, -9, -19, -9, 
48, 58, 9, -53, 19, 34, -9, -78, -29, -9, -19, -9, 
48, 58, 9, -53, 19, 34, -9, -78, -29, -9, -19, -9, 
48, 58, 9, -53, 19, 34, -9, -78, -29, -9, -19, -9, 
39, 58, 19, -48, 9, 39, -19, -78, -29, -19, -29, -19, 
39, 58, 19, -48, 9, 39, -19, -78, -29, -19, -29, -19, 
39, 58, 19, -48, 9, 39, -19, -78, -29, -19, -29, -19, 
39, 58, 19, -48, 9, 39, -19, -78, -29, -19, -29, -19, 
39, 68, 29, -53, 4, 48, -19, -68, -19, -14, -19, -19, 
39, 68, 29, -53, 4, 48, -19, -68, -19, -9, -19, -19, 
39, 68, 29, -53, 4, 48, -19, -68, -19, -4, -19, -19, 
39, 68, 29, -53, 4, 48, -19, -68, -19, 0, -19, -19, 
48, 78, 29, -63, 9, 53, -19, -58, -14, 9, -9, -19, 
48, 78, 29, -63, 9, 53, -19, -58, -9, 9, -9, -19, 
48, 78, 29, -63, 9, 53, -19, -58, -4, 9, -9, -19, 
48, 78, 29, -63, 9, 53, -19, -58, 0, 9, -9, -19, 
58, 78, 19, -68, 19, 48, -9, -58, -9, 9, 0, -19, 
58, 78, 19, -68, 19, 48, -9, -58, -9, 9, 0, -19, 
58, 78, 19, -68, 19, 48, -9, -58, -9, 9, 0, -19, 
58, 78, 19, -68, 19, 48, -9, -58, -9, 9, 0, -19, 
58, 87, 29, -73, 14, 58, -9, -58, -9, 0, 0, -19, 
58, 87, 29, -73, 14, 58, -9, -58, -9, 0, 0, -19, 
58, 87, 29, -73, 14, 58, -9, -58, -9, 0, 0, -19, 
58, 87, 29, -73, 14, 58, -9, -58, -9, 0, 0, -19, 
58, 87, 29, -73, 14, 58, -9, -48, 0, 9, 0, -19, 
58, 87, 29, -73, 14, 58, -9, -48, 0, 9, 0, -19, 
58, 87, 29, -73, 14, 58, -9, -48, 0, 9, 0, -19, 
58, 87, 29, -73, 14, 58, -9, -48, 0, 9, 0, -19, 
68, 97, 29, -82, 19, 63, 0, -48, 9, 19, 9, -9, 
68, 97, 29, -82, 19, 63, 0, -48, 9, 19, 9, -9, 
68, 97, 29, -82, 19, 63, 0, -48, 9, 19, 9, -9, 
68, 97, 29, -82, 19, 63, 0, -48, 9, 19, 9, -9, 
68, 97, 29, -82, 19, 63, -9, -39, 9, 19, 9, -9, 
68, 97, 29, -82, 19, 63, -9, -39, 9, 19, 9, -9, 
68, 97, 29, -82, 19, 63, -9, -39, 9, 19, 9, -9, 
68, 97, 29, -82, 19, 63, -9, -39, 9, 19, 9, -9, 
68, 97, 29, -82, 19, 63, -9, -29, 19, 29, 9, -9, 
68, 97, 29, -82, 19, 63, -9, -29, 19, 29, 9, -9, 
68, 97, 29, -82, 19, 63, -9, -29, 19, 29, 9, -9, 
68, 97, 29, -82, 19, 63, -9, -29, 19, 29, 9, -9, 
68, 97, 29, -82, 19, 63, -9, -29, 29, 39, 9, -19, 
68, 97, 29, -82, 19, 63, -9, -29, 29, 39, 9, -19, 
68, 97, 29, -82, 19, 63, -9, -29, 29, 39, 9, -19, 
68, 97, 29, -82, 19, 63, -9, -29, 29, 39, 9, -19, 
68, 97, 29, -82, 19, 63, 0, -19, 29, 39, 9, -9, 
68, 97, 29, -82, 19, 63, 0, -19, 29, 39, 9, -9, 
68, 97, 29, -82, 19, 63, 0, -19, 29, 39, 9, -9, 
68, 97, 29, -82, 19, 63, 0, -19, 29, 39, 9, -9, 
