I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -234, 58, 263, -175, -87, 273, 53, -458, -385, -312, -273, 
-283, -224, 58, 253, -170, -82, 253, 53, -453, -375, -307, -268, 
-263, -209, 53, 236, -158, -78, 239, 53, -444, -370, -292, -253, 
-258, -204, 53, 231, -156, -75, 239, 53, -429, -351, -278, -239, 
-248, -190, 58, 219, -153, -65, 234, 53, -414, -336, -268, -224, 
-239, -170, 68, 204, -153, -51, 229, 53, -395, -322, -244, -219, 
-224, -180, 43, 202, -134, -68, 219, 63, -380, -312, -234, -219, 
-209, -175, 34, 192, -122, -70, 214, 63, -375, -307, -229, -209, 
-204, -175, 29, 190, -117, -73, 209, 68, -356, -297, -214, -200, 
-190, -165, 24, 178, -107, -70, 200, 68, -341, -283, -204, -195, 
-185, -146, 39, 165, -112, -53, 200, 63, -336, -273, -204, -190, 
-180, -131, 48, 156, -114, -41, 200, 58, -322, -253, -200, -190, 
-175, -126, 48, 151, -112, -39, 195, 53, -307, -244, -200, -185, 
-170, -122, 48, 146, -109, -36, 185, 53, -297, -229, -190, -170, 
-156, -107, 48, 131, -102, -29, 180, 73, -278, -214, -170, -161, 
-151, -107, 43, 129, -97, -31, 170, 73, -258, -200, -151, -151, 
-141, -102, 39, 122, -90, -31, 161, 73, -244, -185, -141, -141, 
-131, -92, 39, 112, -85, -26, 156, 73, -229, -170, -117, -136, 
-126, -97, 29, 112, -78, -34, 136, 82, -209, -161, -117, -117, 
-122, -92, 29, 107, -75, -31, 136, 82, -185, -146, -107, -102, 
-122, -82, 39, 102, -80, -21, 122, 82, -175, -131, -87, -92, 
-112, -73, 39, 92, -75, -17, 112, 82, -156, -117, -68, -82, 
-87, -43, 43, 65, -65, 0, 112, 78, -141, -97, -48, -58, 
-73, -29, 43, 51, -58, 7, 107, 78, -131, -87, -39, -53, 
-58, -14, 43, 36, -51, 14, 97, 78, -122, -78, -39, -48, 
-43, -4, 39, 24, -41, 17, 87, 78, -107, -68, -34, -48, 
-39, -9, 29, 24, -34, 9, 87, 73, -102, -73, -34, -58, 
-39, -14, 24, 26, -31, 4, 82, 73, -87, -58, -34, -53, 
-39, -14, 24, 26, -31, 4, 82, 73, -78, -39, -24, -43, 
-29, -14, 14, 21, -21, 0, 78, 73, -63, -24, -24, -34, 
-34, -24, 9, 29, -21, -7, 53, 73, -43, -4, 0, -19, 
-29, -19, 9, 24, -19, -4, 48, 73, -24, 9, 14, -14, 
-24, -14, 9, 19, -17, -2, 43, 73, -14, 19, 24, -14, 
-14, -9, 4, 12, -9, -2, 39, 73, 4, 29, 39, -4, 
0, 4, 4, -2, -2, 4, 29, 78, 29, 53, 58, 14, 
4, 9, 4, -7, 0, 7, 19, 78, 39, 58, 63, 14, 
9, 29, 19, -19, -4, 24, 14, 78, 43, 68, 63, 19, 
14, 48, 34, -31, -9, 41, 9, 82, 48, 78, 63, 24, 
24, 43, 19, -34, 2, 31, 0, 73, 48, 78, 82, 39, 
29, 39, 9, -34, 9, 24, -4, 73, 53, 78, 82, 48, 
34, 39, 4, -36, 14, 21, -14, 73, 58, 82, 87, 48, 
34, 43, 9, -39, 12, 26, -14, 68, 58, 82, 87, 48, 
29, 29, 0, -29, 14, 14, 0, 68, 68, 92, 82, 48, 
29, 14, -14, -21, 21, 0, 4, 68, 78, 102, 92, 48, 
34, 9, -24, -21, 29, -7, 9, 68, 78, 102, 92, 48, 
39, 9, -29, -24, 34, -9, 14, 58, 82, 102, 92, 43, 
39, 19, -19, -29, 29, 0, 0, 58, 92, 107, 107, 48, 
39, 24, -14, -31, 26, 4, 0, 63, 97, 112, 107, 48, 
43, 24, -19, -34, 31, 2, 0, 63, 102, 117, 117, 48, 
43, 24, -19, -34, 31, 2, 0, 63, 102, 122, 117, 43, 
39, 34, -4, -36, 21, 14, 0, 53, 97, 112, 102, 43, 
39, 34, -4, -36, 21, 14, 0, 53, 97, 107, 102, 43, 
39, 34, -4, -36, 21, 14, 0, 53, 102, 107, 102, 39, 
43, 34, -9, -39, 26, 12, 0, 58, 102, 112, 107, 39, 
53, 39, -14, -46, 34, 12, 9, 58, 97, 112, 112, 43, 
58, 43, -14, -51, 36, 14, 9, 58, 97, 112, 107, 53, 
63, 43, -19, -53, 41, 12, 4, 53, 97, 112, 112, 48, 
63, 43, -19, -53, 41, 12, 4, 53, 97, 112, 97, 34, 
73, 39, -34, -56, 53, 2, -4, 53, 107, 107, 87, 39, 
68, 34, -34, -51, 51, 0, -9, 53, 107, 107, 87, 39, 
68, 29, -39, -48, 53, -4, -9, 58, 107, 107, 87, 39, 
68, 29, -39, -48, 53, -4, -9, 58, 107, 107, 87, 39, 
63, 19, -43, -41, 53, -12, 0, 63, 117, 117, 92, 34, 
58, 19, -39, -39, 48, -9, 9, 63, 112, 117, 97, 34, 
53, 24, -29, -39, 41, -2, 14, 63, 112, 112, 92, 34, 
48, 29, -19, -39, 34, 4, 19, 68, 112, 112, 87, 29, 
48, 24, -24, -36, 36, 0, 19, 68, 97, 112, 92, 29, 
43, 19, -24, -31, 34, -2, 19, 63, 97, 97, 92, 29, 
39, 4, -34, -21, 36, -14, 19, 63, 97, 107, 92, 29, 
39, 0, -39, -19, 39, -19, 19, 63, 97, 107, 92, 29, 
39, 0, -39, -19, 39, -19, 14, 63, 107, 112, 102, 39, 
34, -4, -39, -14, 36, -21, 9, 63, 102, 112, 102, 39, 
29, -9, -39, -9, 34, -24, 4, 68, 102, 112, 92, 39, 
19, -24, -43, 2, 31, -34, 0, 68, 102, 117, 92, 34, 
34, -9, -43, -12, 39, -26, -9, 73, 112, 122, 107, 34, 
34, 0, -34, -17, 34, -17, -9, 73, 112, 126, 107, 39, 
39, 19, -19, -29, 29, 0, -9, 78, 112, 131, 107, 43, 
43, 39, -4, -41, 24, 17, -9, 78, 112, 136, 112, 43, 
43, 24, -19, -34, 31, 2, 0, 63, 97, 126, 97, 39, 
39, 14, -24, -26, 31, -4, 0, 63, 92, 117, 82, 29, 
34, 9, -24, -21, 29, -7, 0, 63, 87, 107, 78, 24, 
34, 4, -29, -19, 31, -12, 4, 63, 73, 92, 78, 19, 
39, -4, -43, -17, 41, -24, 14, 73, 78, 87, 68, 9, 
39, -9, -48, -14, 43, -29, 9, 73, 78, 87, 68, 9, 
34, -14, -48, -9, 41, -31, 9, 73, 78, 82, 63, 4, 
34, -19, -53, -7, 43, -36, 9, 73, 73, 82, 63, 4, 
34, -9, -43, -12, 39, -26, 14, 78, 63, 78, 63, 4, 
39, -9, -48, -14, 43, -29, 14, 78, 58, 73, 63, 4, 
39, -9, -48, -14, 43, -29, 14, 78, 53, 68, 58, 4, 
34, -14, -48, -9, 41, -31, 19, 78, 53, 58, 53, 0, 
29, -24, -53, -2, 41, -39, 29, 68, 48, 58, 43, -4, 
19, -24, -43, 2, 31, -34, 29, 68, 48, 58, 43, -4, 
19, -24, -43, 2, 31, -34, 29, 68, 43, 58, 43, -9, 
19, -29, -48, 4, 34, -39, 29, 68, 39, 48, 43, -14, 
9, -29, -39, 9, 24, -34, 24, 68, 39, 58, 48, -9, 
9, -29, -39, 9, 24, -34, 29, 63, 43, 58, 48, -9, 
14, -34, -48, 9, 31, -41, 29, 63, 48, 58, 53, -4, 
14, -34, -48, 9, 31, -41, 29, 68, 53, 53, 53, -4, 
19, -29, -48, 4, 34, -39, 29, 68, 48, 63, 48, -4, 
24, -29, -53, 2, 39, -41, 29, 68, 43, 58, 43, -9, 
34, -29, -63, -2, 48, -46, 29, 68, 43, 58, 43, -9, 
39, -24, -63, -7, 51, -43, 19, 63, 48, 58, 48, -9, 
24, -19, -43, -2, 34, -31, 29, 63, 58, 68, 48, 0, 
19, -19, -39, 0, 29, -29, 19, 63, 53, 68, 53, 0, 
14, -24, -39, 4, 26, -31, 19, 58, 53, 68, 58, 0, 
9, -29, -39, 9, 24, -34, 29, 58, 53, 68, 58, -4, 
19, -29, -48, 4, 34, -39, 29, 53, 58, 78, 63, 0, 
4, -29, -34, 12, 19, -31, 24, 53, 58, 73, 63, 0, 
4, -29, -34, 12, 19, -31, 24, 48, 53, 73, 63, -4, 
4, -34, -39, 14, 21, -36, 24, 48, 53, 68, 63, -4, 
9, -29, -39, 9, 24, -34, 14, 48, 48, 58, 53, -4, 
9, -19, -29, 4, 19, -24, 9, 48, 48, 53, 43, -4, 
14, -14, -29, 0, 21, -21, 4, 48, 48, 53, 39, -14, 
14, -14, -29, 0, 21, -21, 0, 39, 43, 48, 29, -14, 
-4, -24, -19, 14, 7, -21, 9, 29, 34, 34, 24, -24, 
-4, -24, -19, 14, 7, -21, 9, 24, 29, 29, 19, -29, 
0, -24, -24, 12, 12, -24, 4, 24, 19, 24, 14, -34, 
0, -29, -29, 14, 14, -29, 4, 24, 9, 19, 9, -34, 
-4, -19, -14, 12, 4, -17, 9, 24, 24, 24, 24, -29, 
-4, -14, -9, 9, 2, -12, 14, 24, 24, 34, 24, -24, 
-4, -9, -4, 7, 0, -7, 19, 24, 14, 39, 24, -19, 
-4, -4, 0, 4, -2, -2, 24, 24, 14, 43, 34, -14, 
0, -4, -4, 2, 2, -4, 24, 29, 29, 43, 34, 0, 
9, -9, -19, 0, 14, -14, 24, 34, 29, 43, 34, 0, 
14, -14, -29, 0, 21, -21, 24, 29, 29, 43, 29, -4, 
19, -19, -39, 0, 29, -29, 24, 34, 24, 39, 29, -4, 
9, -29, -39, 9, 24, -34, 9, 43, 34, 48, 39, -19, 
9, -34, -43, 12, 26, -39, 9, 39, 34, 48, 39, -19, 
9, -39, -48, 14, 29, -43, 9, 39, 34, 48, 29, -14, 
9, -39, -48, 14, 29, -43, 9, 34, 34, 48, 29, -14, 
-9, -39, -29, 24, 9, -34, 0, 39, 39, 48, 43, -4, 
-9, -39, -29, 24, 9, -34, 4, 39, 39, 48, 43, -4, 
-4, -39, -34, 21, 14, -36, 4, 39, 39, 48, 43, -4, 
-4, -39, -34, 21, 14, -36, 4, 39, 34, 53, 43, -4, 
4, -39, -43, 17, 24, -41, -4, 34, 24, 43, 43, -9, 
0, -39, -39, 19, 19, -39, -4, 24, 24, 43, 39, -9, 
0, -39, -39, 19, 19, -39, -4, 19, 24, 39, 29, -19, 
4, -39, -43, 17, 24, -41, -9, 9, 24, 39, 19, -19, 
24, -24, -48, 0, 36, -36, -9, 19, 34, 48, 24, -19, 
24, -19, -43, -2, 34, -31, -14, 19, 34, 53, 34, -14, 
24, -19, -43, -2, 34, -31, -14, 19, 34, 58, 39, -14, 
24, -19, -43, -2, 34, -31, -9, 19, 34, 58, 48, -14, 
9, -29, -39, 9, 24, -34, -9, 14, 43, 68, 48, 0, 
-4, -29, -24, 17, 9, -26, -14, 14, 43, 68, 48, 0, 
-9, -29, -19, 19, 4, -24, -14, 14, 43, 68, 48, 0, 
-14, -24, -9, 19, -2, -17, -14, 9, 43, 68, 48, 0, 
0, -14, -14, 7, 7, -14, 0, 9, 39, 63, 43, -9, 
0, -9, -9, 4, 4, -9, 0, 9, 34, 58, 43, -9, 
4, -9, -14, 2, 9, -12, -9, 19, 34, 53, 39, -9, 
4, -9, -14, 2, 9, -12, -14, 19, 34, 48, 39, -9, 
14, -19, -34, 2, 24, -26, -4, -4, 24, 48, 34, -14, 
19, -24, -43, 2, 31, -34, -4, -9, 14, 48, 19, -19, 
19, -29, -48, 4, 34, -39, -4, -9, 14, 43, 14, -24, 
24, -29, -53, 2, 39, -41, 0, -4, 14, 43, 14, -29, 
19, -29, -48, 4, 34, -39, 0, 0, 29, 48, 24, -19, 
19, -39, -58, 9, 39, -48, 0, 0, 29, 48, 29, -19, 
14, -48, -63, 17, 39, -56, 0, 0, 29, 48, 34, -19, 
4, -58, -63, 26, 34, -61, 0, 0, 29, 53, 34, -14, 
0, -58, -58, 29, 29, -58, 9, -14, 29, 63, 43, -9, 
-4, -53, -48, 29, 21, -51, 9, -14, 29, 63, 48, -4, 
-4, -53, -48, 29, 21, -51, 4, -14, 29, 63, 48, 0, 
-9, -48, -39, 29, 14, -43, 4, -14, 34, 68, 53, 4, 
4, -34, -39, 14, 21, -36, 4, -4, 34, 58, 48, 0, 
4, -29, -34, 12, 19, -31, 4, -4, 29, 53, 48, -4, 
0, -29, -29, 14, 14, -29, 9, -9, 29, 48, 43, -9, 
-4, -29, -24, 17, 9, -26, 19, -9, 24, 48, 39, -14, 
4, -19, -24, 7, 14, -21, 9, -14, 29, 58, 43, -4, 
4, -19, -24, 7, 14, -21, 4, -14, 39, 63, 53, 4, 
9, -19, -29, 4, 19, -24, 4, -14, 43, 68, 58, 9, 
9, -19, -29, 4, 19, -24, 4, -14, 48, 78, 63, 14, 
9, -9, -19, 0, 14, -14, 0, -24, 39, 78, 63, 24, 
14, -9, -24, -2, 19, -17, -4, -24, 39, 78, 63, 24, 
14, -9, -24, -2, 19, -17, -9, -24, 39, 78, 63, 19, 
9, -9, -19, 0, 14, -14, -14, -24, 39, 82, 63, 19, 
0, -19, -19, 9, 9, -19, -14, -19, 39, 73, 63, 19, 
-4, -24, -19, 14, 7, -21, -19, -24, 39, 73, 63, 19, 
-9, -24, -14, 17, 2, -19, -19, -24, 39, 73, 63, 14, 
-9, -14, -4, 12, -2, -9, -24, -24, 39, 73, 58, 14, 
4, -4, -9, 0, 7, -7, -24, -14, 39, 73, 58, 14, 
9, 4, -4, -7, 7, 0, -19, -9, 39, 73, 58, 19, 
9, 9, 0, -9, 4, 4, -14, -9, 43, 73, 58, 19, 
14, 19, 4, -17, 4, 12, -14, -9, 43, 63, 58, 19, 
14, 4, -9, -9, 12, -2, -24, 0, 48, 68, 68, 19, 
14, -4, -19, -4, 17, -12, -29, 0, 53, 73, 63, 19, 
4, -9, -14, 2, 9, -12, -29, 0, 53, 78, 63, 24, 
4, -14, -19, 4, 12, -17, -29, -4, 58, 82, 68, 24, 
-4, -19, -14, 12, 4, -17, -24, -9, 43, 78, 68, 19, 
-4, -29, -24, 17, 9, -26, -19, -14, 39, 73, 63, 14, 
-4, -29, -24, 17, 9, -26, -19, -24, 34, 68, 58, 14, 
-4, -39, -34, 21, 14, -36, -14, -29, 29, 63, 53, 9, 
0, -29, -29, 14, 14, -29, -9, -29, 34, 63, 53, 9, 
0, -14, -14, 7, 7, -14, -9, -24, 34, 63, 48, 9, 
0, -4, -4, 2, 2, -4, -9, -24, 34, 63, 43, 4, 
0, 0, 0, 0, 0, 0, -14, -24, 34, 63, 43, 4, 
29, 9, -19, -19, 24, -4, -39, -14, 43, 73, 43, 0, 
34, 9, -24, -21, 29, -7, -39, -4, 58, 78, 53, 9, 
29, 0, -29, -14, 29, -14, -29, -9, 58, 78, 58, 19, 
24, -9, -34, -7, 29, -21, -24, -14, 53, 73, 48, 9, 
19, -9, -29, -4, 24, -19, -19, -19, 48, 68, 48, 9, 
14, -9, -24, -2, 19, -17, -14, -24, 43, 63, 48, 9, 
9, -9, -19, 0, 14, -14, -9, -29, 39, 58, 48, 9, 
19, 0, -19, -9, 19, -9, -4, -24, 48, 63, 58, 19, 
19, 0, -19, -9, 19, -9, 0, -19, 48, 68, 58, 19, 
19, 0, -19, -9, 19, -9, 4, -14, 48, 73, 58, 19, 
19, 0, -19, -9, 19, -9, 9, -9, 48, 78, 58, 19, 
24, 4, -19, -14, 21, -7, 4, 0, 53, 82, 63, 24, 
29, 9, -19, -19, 24, -4, 0, 0, 58, 87, 68, 29, 
34, 14, -19, -24, 26, -2, -4, 0, 63, 92, 73, 34, 
39, 19, -19, -29, 29, 0, -9, 0, 68, 97, 78, 39, 
39, 24, -14, -31, 26, 4, 4, 9, 73, 102, 87, 48, 
39, 29, -9, -34, 24, 9, 19, 9, 78, 107, 87, 48, 
39, 34, -4, -36, 21, 14, 34, 9, 82, 112, 87, 48, 
39, 39, 0, -39, 19, 19, 48, 9, 87, 117, 87, 48, 
48, 43, -4, -46, 26, 19, 48, 19, 87, 107, 82, 39, 
48, 48, 0, -48, 24, 24, 48, 19, 87, 107, 78, 39, 
48, 53, 4, -51, 21, 29, 48, 19, 87, 107, 73, 39, 
48, 58, 9, -53, 19, 34, 48, 19, 87, 107, 68, 39, 
43, 58, 14, -51, 14, 36, 58, 24, 97, 97, 58, 39, 
39, 58, 19, -48, 9, 39, 58, 29, 97, 97, 58, 39, 
34, 58, 24, -46, 4, 41, 58, 34, 97, 97, 58, 39, 
29, 58, 29, -43, 0, 43, 58, 39, 97, 97, 58, 39, 
34, 73, 39, -53, -2, 56, 39, 29, 102, 107, 73, 48, 
39, 78, 39, -58, 0, 58, 29, 29, 107, 117, 87, 58, 
43, 82, 39, -63, 2, 61, 19, 29, 112, 126, 102, 68, 
48, 87, 39, -68, 4, 63, 9, 29, 117, 136, 117, 78, 
58, 87, 29, -73, 14, 58, -9, 19, 117, 146, 126, 87, 
58, 87, 29, -73, 14, 58, -29, 19, 117, 146, 126, 87, 
58, 87, 29, -73, 14, 58, -48, 19, 117, 146, 126, 87, 
58, 87, 29, -73, 14, 58, -68, 19, 117, 146, 126, 87, 
73, 82, 9, -78, 31, 46, -82, 9, 107, 131, 117, 82, 
78, 78, 0, -78, 39, 39, -97, 0, 97, 126, 107, 78, 
82, 73, -9, -78, 46, 31, -112, -9, 87, 122, 97, 73, 
87, 68, -19, -78, 53, 24, -126, -19, 78, 117, 87, 68, 
78, 53, -24, -65, 51, 14, -131, -34, 68, 97, 78, 58, 
78, 48, -29, -63, 53, 9, -136, -48, 58, 87, 68, 48, 
78, 43, -34, -61, 56, 4, -141, -63, 48, 78, 58, 39, 
78, 39, -39, -58, 58, 0, -146, -78, 39, 68, 48, 29, 
87, 48, -39, -68, 63, 4, -131, -78, 39, 78, 53, 39, 
87, 48, -39, -68, 63, 4, -126, -78, 39, 78, 58, 39, 
87, 48, -39, -68, 63, 4, -122, -78, 43, 82, 63, 43, 
87, 53, -34, -70, 61, 9, -117, -78, 43, 82, 68, 43, 
92, 58, -34, -75, 63, 12, -107, -78, 39, 73, 63, 34, 
78, 58, -19, -68, 48, 19, -112, -78, 34, 68, 58, 34, 
78, 53, -24, -65, 51, 14, -112, -87, 29, 63, 53, 34, 
78, 53, -24, -65, 51, 14, -117, -92, 24, 63, 39, 39, 
92, 43, -48, -68, 70, -2, -122, -87, 34, 73, 58, 29, 
102, 63, -39, -82, 70, 12, -126, -92, 34, 73, 58, 29, 
102, 53, -48, -78, 75, 2, -131, -92, 29, 68, 48, 19, 
97, 43, -53, -70, 75, -4, -131, -102, 24, 58, 39, 19, 
102, 43, -58, -73, 80, -7, -112, -107, 9, 53, 39, 19, 
97, 39, -58, -68, 78, -9, -112, -117, 9, 53, 39, 19, 
97, 34, -63, -65, 80, -14, -112, -122, 9, 48, 39, 19, 
97, 34, -63, -65, 80, -14, -112, -126, 9, 39, 39, 19, 
78, 43, -34, -61, 56, 4, -126, -117, 9, 43, 48, 34, 
78, 53, -24, -65, 51, 14, -126, -117, 19, 53, 53, 39, 
87, 63, -24, -75, 56, 19, -122, -117, 19, 63, 58, 48, 
92, 68, -24, -80, 58, 21, -122, -112, 24, 68, 63, 53, 
107, 78, -29, -92, 68, 24, -117, -97, 29, 68, 53, 53, 
107, 68, -39, -87, 73, 14, -102, -92, 29, 68, 53, 48, 
92, 63, -29, -78, 61, 17, -87, -87, 24, 68, 48, 48, 
78, 58, -19, -68, 48, 19, -82, -87, 24, 68, 48, 43, 
68, 43, -24, -56, 46, 9, -73, -68, 34, 68, 39, 39, 
58, 39, -19, -48, 39, 9, -63, -63, 39, 68, 43, 34, 
43, 24, -19, -34, 31, 2, -53, -58, 48, 78, 43, 29, 
39, 14, -24, -26, 31, -4, -48, -48, 48, 78, 43, 24, 
34, -9, -43, -12, 39, -26, -43, -39, 58, 82, 39, 24, 
24, -14, -39, -4, 31, -26, -39, -34, 58, 82, 39, 24, 
19, -14, -34, -2, 26, -24, -29, -34, 63, 87, 43, 29, 
9, -19, -29, 4, 19, -24, -24, -29, 68, 87, 53, 29, 
19, -19, -39, 0, 29, -29, -34, -34, 58, 78, 53, 39, 
14, -14, -29, 0, 21, -21, -34, -34, 53, 78, 53, 39, 
4, -9, -14, 2, 9, -12, -34, -34, 53, 78, 48, 34, 
4, -4, -9, 0, 7, -7, -34, -34, 48, 73, 43, 24, 
14, -4, -19, -4, 17, -12, -34, -34, 43, 78, 34, 29, 
14, -4, -19, -4, 17, -12, -29, -34, 39, 68, 34, 29, 
9, 0, -9, -4, 9, -4, -29, -39, 34, 68, 39, 29, 
4, 4, 0, -4, 2, 2, -29, -39, 34, 68, 43, 29, 
-9, -4, 4, 7, -7, 0, -34, -48, 34, 68, 53, 29, 
-9, -4, 4, 7, -7, 0, -34, -48, 34, 68, 53, 34, 
-14, -4, 9, 9, -12, 2, -39, -53, 34, 63, 53, 34, 
-14, -9, 4, 12, -9, -2, -39, -58, 24, 58, 53, 39, 
-14, 0, 14, 7, -14, 7, -24, -48, 34, 68, 53, 29, 
-14, -4, 9, 9, -12, 2, -14, -43, 34, 68, 48, 24, 
-14, -4, 9, 9, -12, 2, -14, -43, 39, 68, 48, 24, 
-14, -4, 9, 9, -12, 2, -19, -43, 39, 68, 39, 24, 
-19, -4, 14, 12, -17, 4, -29, -58, 34, 78, 48, 29, 
-24, -9, 14, 17, -19, 2, -19, -63, 34, 73, 48, 29, 
-24, -14, 9, 19, -17, -2, -14, -68, 39, 73, 48, 29, 
-14, -14, 0, 14, -7, -7, -14, -68, 48, 68, 48, 29, 
-24, -4, 19, 14, -21, 7, -14, -58, 43, 68, 48, 29, 
-24, -4, 19, 14, -21, 7, -19, -63, 39, 68, 43, 29, 
-29, -19, 9, 24, -19, -4, -19, -63, 34, 68, 43, 29, 
-34, -19, 14, 26, -24, -2, -19, -63, 24, 68, 43, 29, 
-24, -29, -4, 26, -9, -17, -14, -63, 19, 48, 29, 19, 
-24, -34, -9, 29, -7, -21, -9, -63, 19, 43, 19, 9, 
-19, -39, -19, 29, 0, -29, -4, -63, 14, 34, 4, 0, 
-19, -34, -14, 26, -2, -24, 0, -63, 9, 29, -9, -9, 
-19, -48, -29, 34, 4, -39, 0, -53, 9, 29, 0, 0, 
-19, -58, -39, 39, 9, -48, 0, -53, 9, 24, 0, 0, 
-19, -63, -43, 41, 12, -53, 0, -53, 9, 24, 0, 0, 
-19, -68, -48, 43, 14, -58, 0, -53, 9, 24, 0, 0, 
-9, -58, -48, 34, 19, -53, -4, -43, 19, 29, 4, 14, 
-9, -53, -43, 31, 17, -48, -9, -43, 19, 34, 9, 14, 
-4, -48, -43, 26, 19, -46, -9, -43, 19, 39, 14, 9, 
4, -39, -43, 17, 24, -41, -14, -43, 19, 48, 19, 9, 
-9, -39, -29, 24, 9, -34, -4, -39, 24, 48, 19, 9, 
-14, -39, -24, 26, 4, -31, -4, -39, 24, 48, 19, 9, 
-19, -39, -19, 29, 0, -29, -4, -39, 24, 48, 19, 14, 
-24, -34, -9, 29, -7, -21, -4, -39, 24, 43, 19, 14, 
-24, -34, -9, 29, -7, -21, -14, -39, 34, 53, 24, 9, 
-24, -34, -9, 29, -7, -21, -14, -39, 34, 58, 24, 9, 
-19, -34, -14, 26, -2, -24, -9, -39, 34, 63, 24, 14, 
-14, -34, -19, 24, 2, -26, -9, -39, 39, 63, 29, 14, 
-14, -24, -9, 19, -2, -17, 0, -48, 39, 68, 34, 24, 
-19, -24, -4, 21, -7, -14, 0, -48, 43, 68, 39, 24, 
-19, -24, -4, 21, -7, -14, 0, -43, 48, 68, 43, 24, 
-19, -24, -4, 21, -7, -14, 0, -43, 48, 68, 48, 24, 
-29, -14, 14, 21, -21, 0, 19, -58, 29, 53, 34, 19, 
-43, -19, 24, 31, -34, 2, 53, -68, -4, 34, 14, 0, 
-82, -43, 39, 63, -61, -2, 87, -78, -29, 14, -4, -9, 
-131, -87, 43, 109, -87, -21, 122, -82, -34, 9, -4, -14, 
-165, -87, 78, 126, -122, -4, 170, -82, -24, 9, -4, -19, 
-180, -68, 112, 124, -146, 21, 204, -73, -4, 29, 0, -9, 
-180, -68, 112, 124, -146, 21, 248, -39, 68, 87, 43, 14, 
-180, -48, 131, 114, -156, 41, 287, 4, 175, 185, 126, 73, 
-161, 24, 185, 68, -173, 104, 317, 39, 331, 336, 248, 165, 
-122, 136, 258, -7, -190, 197, 341, 58, 551, 541, 424, 302, 
-53, 287, 341, -117, -197, 314, 341, 48, 790, 795, 649, 478, 
29, 458, 429, -244, -200, 444, 312, 9, 1058, 1049, 888, 658, 
131, 634, 502, -383, -185, 568, 239, -58, 1327, 1322, 1122, 839, 
253, 814, 561, -534, -153, 688, 165, -112, 1610, 1595, 1371, 1029, 
380, 976, 595, -678, -107, 785, 19, -190, 1839, 1820, 1561, 1185, 
478, 1107, 629, -793, -75, 868, -209, -370, 1971, 1961, 1703, 1293, 
570, 1210, 639, -890, -34, 924, -448, -570, 2034, 2049, 1786, 1371, 
717, 1283, 566, -1000, 75, 924, -707, -692, 2088, 2113, 1859, 1439, 
893, 1371, 478, -1132, 207, 924, -1000, -741, 2161, 2191, 1927, 1507, 
1063, 1424, 361, -1244, 351, 893, -1342, -780, 2244, 2274, 2005, 1576, 
1234, 1464, 229, -1349, 502, 846, -1673, -805, 2298, 2337, 2069, 1625, 
1385, 1488, 102, -1437, 641, 795, -1917, -834, 2327, 2366, 2113, 1673, 
1493, 1522, 29, -1507, 732, 775, -2078, -897, 2293, 2347, 2122, 1703, 
1566, 1532, -34, -1549, 800, 749, -2215, -1005, 2161, 2264, 2074, 1693, 
1644, 1551, -92, -1598, 868, 729, -2361, -1132, 2005, 2152, 2015, 1673, 
1737, 1546, -190, -1642, 963, 678, -2503, -1215, 1849, 2049, 1966, 1659, 
1776, 1459, -317, -1617, 1046, 570, -2566, -1302, 1620, 1844, 1820, 1561, 
1761, 1298, -463, -1529, 1112, 417, -2547, -1400, 1234, 1473, 1512, 1337, 
1673, 1068, -605, -1371, 1139, 231, -2415, -1439, 805, 1044, 1137, 1068, 
1478, 795, -683, -1137, 1080, 56, -2122, -1332, 414, 629, 741, 766, 
1234, 468, -766, -851, 1000, -148, -1781, -1171, 4, 185, 317, 414, 
1000, 151, -849, -575, 924, -348, -1473, -1058, -414, -248, -87, 78, 
775, -87, -863, -344, 819, -475, -1220, -1054, -775, -575, -361, -146, 
551, -204, -756, -173, 653, -480, -990, -1073, -966, -727, -483, -239, 
317, -268, -585, -24, 451, -427, -756, -976, -961, -741, -531, -307, 
82, -326, -409, 122, 246, -368, -492, -756, -863, -712, -575, -385, 
-78, -361, -283, 219, 102, -322, -317, -541, -756, -673, -590, -429, 
-126, -326, -200, 226, 36, -263, -234, -414, -639, -585, -527, -400, 
-107, -268, -161, 187, 26, -214, -175, -297, -497, -458, -419, -322, 
-117, -248, -131, 183, 7, -190, -92, -175, -375, -356, -322, -258, 
-141, -263, -122, 202, -9, -192, 0, -92, -292, -263, -253, -200, 
-141, -224, -82, 183, -29, -153, 63, -29, -214, -195, -200, -156, 
-112, -161, -48, 136, -31, -104, 87, 24, -151, -151, -151, -126, 
-73, -131, -58, 102, -7, -95, 87, 48, -131, -141, -141, -117, 
-48, -131, -82, 90, 17, -107, 87, 53, -131, -141, -151, -126, 
-39, -131, -92, 85, 26, -112, 78, 43, -131, -151, -151, -126, 
-43, -136, -92, 90, 24, -114, 82, 53, -131, -146, -156, -126, 
-48, -136, -87, 92, 19, -112, 87, 53, -136, -146, -156, -131, 
-53, -141, -87, 97, 17, -114, 92, 58, -141, -141, -156, -131, 
-58, -151, -92, 104, 17, -122, 102, 58, -141, -131, -146, -131, 
-68, -151, -82, 109, 7, -117, 107, 63, -141, -131, -146, -131, 
-78, -151, -73, 114, -2, -112, 107, 63, -136, -131, -141, -131, 
-87, -151, -63, 119, -12, -107, 107, 68, -136, -131, -136, -126, 
