I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -63, -53, 36, 21, -58, -24, 0, -39, -19, -19, -19, 
-29, -87, -58, 58, 14, -73, -19, 0, -39, -19, -19, -19, 
14, -53, -68, 19, 41, -61, -19, 0, -39, -19, -19, -19, 
58, -19, -78, -19, 68, -48, -19, 0, -39, -19, -19, -19, 
58, -14, -73, -21, 65, -43, -29, 0, -39, -19, -19, -19, 
58, -9, -68, -24, 63, -39, -39, 0, -39, -19, -19, -19, 
53, -4, -58, -24, 56, -31, -24, 0, -34, -19, -14, -14, 
48, 0, -48, -24, 48, -24, -9, 0, -29, -19, -9, -9, 
34, 0, -34, -17, 34, -17, -4, 14, -9, -4, 0, 4, 
19, 0, -19, -9, 19, -9, 0, 29, 9, 9, 9, 19, 
29, 0, -29, -14, 29, -14, 0, 34, 14, 9, 9, 19, 
39, 0, -39, -19, 39, -19, 0, 39, 19, 9, 9, 19, 
68, 19, -48, -43, 58, -14, 9, 43, 24, 19, 14, 19, 
97, 39, -58, -68, 78, -9, 19, 48, 29, 29, 19, 19, 
112, 63, -48, -87, 80, 7, 19, 53, 39, 48, 39, 43, 
126, 87, -39, -107, 82, 24, 19, 58, 48, 68, 58, 68, 
117, 97, -19, -107, 68, 39, 0, 58, 53, 73, 68, 73, 
107, 107, 0, -107, 53, 53, -19, 58, 58, 78, 78, 78, 
107, 92, -14, -100, 61, 39, -24, 58, 58, 78, 78, 78, 
107, 78, -29, -92, 68, 24, -29, 58, 58, 78, 78, 78, 
131, 82, -48, -107, 90, 17, -34, 48, 48, 68, 73, 73, 
136, 87, -48, -112, 92, 19, -39, 39, 39, 63, 68, 68, 
146, 97, -48, -122, 97, 24, -43, 29, 34, 58, 63, 68, 
146, 107, -39, -126, 92, 34, -43, 19, 14, 48, 58, 68, 
122, 73, -48, -97, 85, 12, -58, 0, 0, 34, 39, 53, 
117, 43, -73, -80, 95, -14, -73, -14, -19, 14, 29, 43, 
112, 43, -68, -78, 90, -12, -73, -19, -29, 14, 29, 43, 
107, 43, -63, -75, 85, -9, -78, -19, -34, 9, 29, 48, 
102, 53, -48, -78, 75, 2, -78, -19, -39, 19, 39, 58, 
97, 53, -43, -75, 70, 4, -78, -14, -39, 19, 48, 58, 
87, 0, -87, -43, 87, -43, -82, -29, -58, -14, 4, 29, 
48, -58, -107, 4, 78, -82, -82, -48, -78, -43, -29, -4, 
48, -19, -68, -14, 58, -43, -43, -19, -53, -29, -14, 14, 
53, 9, -43, -31, 48, -17, -19, 4, -29, -24, 0, 19, 
43, -9, -53, -17, 48, -31, -29, -9, -43, -29, -14, 14, 
43, -9, -53, -17, 48, -31, -39, -19, -58, -34, -29, 14, 
39, -34, -73, -2, 56, -53, -39, -19, -63, -39, -29, 14, 
34, -58, -92, 12, 63, -75, -43, -24, -73, -43, -39, 9, 
48, -43, -92, -2, 70, -68, -43, -24, -73, -43, -39, 4, 
63, -29, -92, -17, 78, -61, -43, -24, -68, -43, -39, 4, 
48, -43, -92, -2, 70, -68, -43, -24, -68, -43, -34, 4, 
29, -58, -87, 14, 58, -73, -43, -24, -68, -43, -29, 4, 
14, -63, -78, 24, 46, -70, -43, -19, -68, -43, -34, -4, 
0, -68, -68, 34, 34, -68, -43, -14, -73, -48, -34, -4, 
4, -58, -63, 26, 34, -61, -48, -19, -78, -48, -39, 0, 
9, -58, -68, 24, 39, -63, -53, -19, -82, -48, -43, 0, 
24, -73, -97, 24, 61, -85, -53, -24, -82, -53, -48, -4, 
68, -58, -126, -4, 97, -92, -53, -29, -82, -58, -53, -9, 
53, -48, -102, -2, 78, -75, -48, -24, -73, -53, -53, -9, 
39, -48, -87, 4, 63, -68, -48, -19, -68, -53, -48, -4, 
-4, -53, -48, 29, 21, -51, -43, -14, -63, -48, -43, 0, 
-9, -48, -39, 29, 14, -43, -39, -14, -63, -48, -43, 4, 
14, -39, -53, 12, 34, -46, -39, -19, -68, -58, -43, 0, 
34, -29, -63, -2, 48, -46, -43, -19, -73, -58, -43, 0, 
29, -53, -82, 12, 56, -68, -43, -14, -78, -58, -48, 0, 
43, -78, -122, 17, 82, -100, -43, -14, -82, -58, -53, 0, 
24, -78, -102, 26, 63, -90, -39, -24, -78, -48, -48, -4, 
39, -68, -107, 14, 73, -87, -39, -24, -63, -24, -24, 0, 
48, -43, -92, -2, 70, -68, -34, 9, -34, 24, 9, 14, 
78, -39, -117, -19, 97, -78, -34, 63, 24, 102, 73, 39, 
146, -19, -165, -63, 156, -92, -34, 117, 102, 239, 185, 92, 
190, 39, -151, -114, 170, -56, -9, 214, 268, 453, 351, 180, 
239, 43, -195, -141, 217, -75, 78, 380, 468, 639, 444, 200, 
278, 0, -278, -139, 278, -139, 180, 566, 629, 727, 439, 170, 
395, -29, -424, -183, 409, -226, 297, 839, 800, 805, 409, 122, 
287, -29, -317, -129, 302, -173, 453, 1015, 946, 839, 370, 78, 
-87, -29, 58, 58, -73, 14, 692, 1156, 1083, 673, 185, 4, 
-531, -175, 356, 353, -444, 90, 976, 1229, 980, -39, -483, -356, 
-1049, -297, 751, 673, -900, 226, 1244, 1224, 844, -585, -976, -668, 
-1371, -390, 980, 880, -1176, 295, 1342, 1000, 663, -858, -1224, -829, 
-1571, -541, 1029, 1056, -1300, 244, 1263, 551, 297, -1083, -1351, -912, 
-1561, -556, 1005, 1058, -1283, 224, 1093, 253, 48, -1146, -1322, -883, 
-1307, -434, 873, 871, -1090, 219, 839, 68, -68, -1049, -1137, -732, 
-1107, -366, 741, 736, -924, 187, 722, 4, -92, -936, -971, -614, 
-1010, -336, 673, 673, -841, 168, 761, 141, 73, -727, -824, -536, 
-912, -317, 595, 614, -753, 139, 810, 283, 239, -561, -702, -488, 
-800, -307, 492, 553, -646, 92, 839, 395, 356, -439, -610, -458, 
-663, -307, 356, 485, -509, 24, 810, 429, 385, -346, -512, -390, 
-527, -307, 219, 417, -373, -43, 741, 463, 409, -248, -400, -312, 
-424, -258, 165, 341, -295, -46, 668, 473, 439, -165, -312, -244, 
-370, -219, 151, 295, -261, -34, 658, 483, 463, -97, -248, -190, 
-317, -200, 117, 258, -217, -41, 658, 483, 478, -58, -200, -161, 
-268, -190, 78, 229, -173, -56, 668, 468, 488, -34, -180, -156, 
-258, -165, 92, 212, -175, -36, 707, 488, 536, -9, -165, -146, 
-278, -165, 112, 222, -195, -26, 732, 527, 575, 9, -141, -136, 
-287, -165, 122, 226, -204, -21, 771, 575, 590, 29, -112, -117, 
-234, -141, 92, 187, -163, -24, 829, 629, 590, 53, -87, -92, 
-229, -151, 78, 190, -153, -36, 824, 619, 483, 34, -102, -82, 
-214, -185, 29, 200, -122, -78, 795, 580, 346, -39, -112, -82, 
-175, -195, -19, 185, -78, -107, 683, 473, 195, -92, -112, -82, 
-146, -209, -63, 178, -41, -136, 473, 253, 29, -131, -131, -78, 
-126, -185, -58, 156, -34, -122, 292, 122, -53, -131, -117, -58, 
-82, -97, -14, 90, -34, -56, 141, 29, -78, -92, -58, -4, 
-24, -9, 14, 17, -19, 2, 19, -39, -102, -58, -24, 19, 
9, 0, -9, -4, 9, -4, -24, -53, -92, -29, 0, 29, 
19, 4, -14, -12, 17, -4, -58, -63, -78, -19, 9, 39, 
19, 14, -4, -17, 12, 4, -73, -68, -87, -4, 29, 58, 
19, 34, 14, -26, 2, 24, -82, -78, -107, -4, 34, 63, 
43, 19, -24, -31, 34, -2, -97, -112, -126, -9, 34, 68, 
78, 19, -58, -48, 68, -19, -112, -117, -131, -19, 34, 68, 
68, 19, -48, -43, 58, -14, -117, -117, -131, -19, 39, 68, 
53, 19, -34, -36, 43, -7, -122, -122, -136, -14, 43, 73, 
48, 19, -29, -34, 39, -4, -136, -131, -141, -9, 48, 78, 
43, 19, -24, -31, 34, -2, -141, -141, -136, -4, 53, 82, 
53, 29, -24, -41, 39, 2, -156, -141, -136, -4, 53, 87, 
58, 39, -19, -48, 39, 9, -161, -151, -146, -9, 58, 92, 
29, 24, -4, -26, 17, 9, -161, -151, -146, -9, 58, 97, 
4, 4, 0, -4, 2, 2, -161, -151, -146, -4, 68, 97, 
29, 29, 0, -29, 14, 14, -161, -156, -146, -4, 68, 97, 
58, 48, -9, -53, 34, 19, -170, -161, -151, -4, 68, 97, 
73, 58, -14, -65, 43, 21, -170, -170, -161, -4, 68, 97, 
78, 63, -14, -70, 46, 24, -170, -170, -161, -4, 68, 102, 
68, 68, 0, -68, 34, 34, -170, -175, -161, -4, 68, 107, 
63, 68, 4, -65, 29, 36, -175, -180, -161, -4, 73, 112, 
63, 53, -9, -58, 36, 21, -180, -190, -165, -4, 63, 112, 
73, 39, -34, -56, 53, 2, -200, -200, -175, -9, 53, 102, 
73, 63, -9, -68, 41, 26, -204, -195, -175, -4, 73, 117, 
68, 78, 9, -73, 29, 43, -204, -195, -175, 4, 92, 131, 
73, 92, 19, -82, 26, 56, -200, -204, -185, 9, 97, 146, 
82, 107, 24, -95, 29, 65, -204, -214, -185, 9, 97, 156, 
107, 122, 14, -114, 46, 68, -214, -234, -200, 0, 92, 156, 
117, 122, 4, -119, 56, 63, -214, -239, -204, -4, 92, 151, 
102, 117, 14, -109, 43, 65, -224, -248, -204, 0, 107, 165, 
117, 112, -4, -114, 61, 53, -244, -258, -214, 4, 112, 161, 
78, 112, 34, -95, 21, 73, -244, -263, -214, 4, 117, 170, 
58, 122, 63, -90, -2, 92, -248, -268, -214, 4, 122, 175, 
68, 151, 82, -109, -7, 117, -239, -273, -219, 14, 136, 195, 
68, 185, 117, -126, -24, 151, -244, -287, -219, 29, 151, 214, 
68, 180, 112, -124, -21, 146, -263, -297, -219, 39, 161, 224, 
82, 190, 107, -136, -12, 148, -283, -312, -229, 43, 170, 234, 
82, 195, 112, -139, -14, 153, -302, -331, -229, 43, 175, 239, 
87, 209, 122, -148, -17, 165, -317, -351, -244, 43, 195, 248, 
112, 224, 112, -168, 0, 168, -326, -361, -244, 58, 190, 258, 
131, 234, 102, -183, 14, 168, -346, -390, -258, 43, 180, 258, 
112, 248, 136, -180, -12, 192, -351, -409, -263, 43, 195, 268, 
73, 253, 180, -163, -53, 217, -341, -409, -263, 58, 219, 283, 
73, 263, 190, -168, -58, 226, -356, -424, -268, 58, 234, 292, 
78, 278, 200, -178, -61, 239, -370, -444, -278, 58, 239, 302, 
92, 302, 209, -197, -58, 256, -385, -468, -292, 58, 244, 312, 
102, 307, 204, -204, -51, 256, -395, -497, -312, 58, 244, 317, 
102, 317, 214, -209, -56, 265, -419, -517, -317, 58, 248, 317, 
107, 331, 224, -219, -58, 278, -439, -536, -317, 63, 253, 331, 
107, 341, 234, -224, -63, 287, -434, -541, -322, 73, 253, 336, 
102, 331, 229, -217, -63, 280, -434, -556, -322, 73, 268, 341, 
107, 370, 263, -239, -78, 317, -434, -556, -317, 78, 283, 346, 
107, 395, 287, -251, -90, 341, -434, -556, -312, 82, 287, 346, 
78, 375, 297, -226, -109, 336, -439, -551, -302, 92, 292, 351, 
68, 351, 283, -209, -107, 317, -444, -536, -283, 107, 292, 351, 
102, 336, 234, -219, -65, 285, -429, -531, -273, 107, 283, 336, 
112, 331, 219, -222, -53, 275, -414, -512, -253, 107, 278, 326, 
126, 336, 209, -231, -41, 273, -405, -483, -234, 117, 273, 326, 
131, 326, 195, -229, -31, 261, -380, -448, -214, 131, 263, 307, 
112, 287, 175, -200, -31, 231, -361, -409, -195, 131, 244, 287, 
117, 253, 136, -185, -9, 195, -326, -366, -156, 141, 234, 273, 
131, 263, 131, -197, 0, 197, -287, -317, -117, 146, 234, 263, 
141, 234, 92, -187, 24, 163, -258, -273, -82, 146, 214, 239, 
141, 214, 73, -178, 34, 143, -229, -214, -48, 141, 195, 214, 
131, 195, 63, -163, 34, 129, -195, -165, -19, 136, 175, 204, 
136, 161, 24, -148, 56, 92, -165, -126, 0, 126, 156, 175, 
107, 131, 24, -119, 41, 78, -141, -92, 14, 122, 131, 146, 
97, 117, 19, -107, 39, 68, -112, -53, 34, 117, 117, 141, 
82, 92, 9, -87, 36, 51, -87, -29, 43, 117, 92, 126, 
92, 78, -14, -85, 53, 31, -78, -14, 43, 92, 73, 102, 
102, 73, -29, -87, 65, 21, -53, 4, 43, 82, 63, 82, 
102, 63, -39, -82, 70, 12, -43, 14, 39, 68, 43, 68, 
102, 39, -63, -70, 82, -12, -43, 14, 29, 48, 14, 43, 
58, 9, -48, -34, 53, -19, -19, 39, 43, 43, 19, 53, 
-4, -9, -4, 7, 0, -7, 0, 58, 53, 39, 24, 63, 
9, -29, -39, 9, 24, -34, 9, 58, 53, 29, 9, 53, 
-14, -34, -19, 24, 2, -26, 14, 68, 53, 29, -4, 53, 
0, -48, -48, 24, 24, -48, 9, 73, 43, 14, -9, 39, 
19, -58, -78, 19, 48, -68, 4, 73, 29, 9, -19, 29, 
39, -39, -78, 0, 58, -58, 4, 73, 24, 9, -24, 24, 
29, -29, -58, 0, 43, -43, 9, 68, 24, 4, -29, 24, 
19, -34, -53, 7, 36, -43, 9, 68, 24, 0, -39, 24, 
19, -43, -63, 12, 41, -53, 14, 68, 24, -4, -43, 19, 
19, -48, -68, 14, 43, -58, 14, 73, 29, -4, -43, 19, 
19, -43, -63, 12, 41, -53, 14, 73, 34, -4, -43, 19, 
4, -39, -43, 17, 24, -41, 14, 68, 34, -4, -43, 14, 
4, -39, -43, 17, 24, -41, 14, 63, 34, -4, -43, 9, 
24, -24, -48, 0, 36, -36, 14, 68, 34, -4, -43, 14, 
29, -19, -48, -4, 39, -34, 14, 68, 29, -4, -43, 9, 
29, -19, -48, -4, 39, -34, 24, 63, 29, -4, -43, 14, 
29, -19, -48, -4, 39, -34, 34, 53, 29, -4, -43, 14, 
39, -29, -68, -4, 53, -48, 14, 53, 29, -9, -43, 14, 
39, -29, -68, -4, 53, -48, 4, 53, 39, -9, -43, 19, 
53, -29, -82, -12, 68, -56, 0, 48, 24, -9, -43, 14, 
53, -29, -82, -12, 68, -56, 0, 43, 14, -9, -43, 14, 
29, -29, -58, 0, 43, -43, 4, 43, 24, 4, -29, 24, 
19, -34, -53, 7, 36, -43, 4, 43, 24, 4, -24, 29, 
29, -19, -48, -4, 39, -34, 4, 43, 34, 19, -14, 29, 
14, -9, -24, -2, 19, -17, 4, 48, 43, 29, -4, 39, 
24, -34, -58, 4, 41, -46, 0, 39, 9, 9, -29, 39, 
39, -34, -73, -2, 56, -53, -4, 34, -4, -9, -43, 29, 
34, -14, -48, -9, 41, -31, -4, 39, 4, 0, -29, 34, 
43, 0, -43, -21, 43, -21, -4, 43, 14, 14, -14, 39, 
43, 0, -43, -21, 43, -21, -4, 43, 14, 19, -14, 39, 
9, 0, -9, -4, 9, -4, -4, 43, 19, 19, -9, 39, 
-14, -9, 4, 12, -9, -2, -4, 43, 19, 4, -19, 43, 
-24, -19, 4, 21, -14, -7, -4, 34, 14, -9, -34, 43, 
-34, -53, -19, 43, -7, -36, -4, 34, 4, -9, -24, 24, 
-34, -82, -48, 58, 7, -65, -9, 29, -9, -9, -24, 9, 
14, -14, -29, 0, 21, -21, -19, 24, 0, -4, -24, 29, 
58, 48, -9, -53, 34, 19, -19, 19, 9, 0, -29, 39, 
68, 48, -19, -58, 43, 14, -29, 19, 9, 0, -29, 39, 
78, 48, -29, -63, 53, 9, -39, 19, 4, 4, -29, 43, 
29, 24, -4, -26, 17, 9, -24, 14, 9, 4, -29, 53, 
-14, 9, 24, 2, -19, 17, -9, 9, 14, 4, -29, 58, 
0, 0, 0, 0, 0, 0, -9, 9, 14, 0, -29, 48, 
19, 0, -19, -9, 19, -9, -14, 4, 9, 0, -29, 48, 
19, -4, -24, -7, 21, -14, -14, 0, 4, 0, -29, 43, 
-9, 0, 9, 4, -9, 4, -14, 0, 4, 0, -34, 39, 
4, -9, -14, 2, 9, -12, -19, 0, 0, -4, -39, 34, 
29, -9, -39, -9, 34, -24, -29, 0, -4, -4, -39, 29, 
4, -14, -19, 4, 12, -17, -34, 4, -4, 0, -34, 29, 
4, -14, -19, 4, 12, -17, -34, 4, -4, 0, -29, 29, 
9, 4, -4, -7, 7, 0, -34, 4, -4, -4, -29, 34, 
14, 9, -4, -12, 9, 2, -29, 4, -4, -4, -29, 34, 
9, -4, -14, -2, 12, -9, -29, 4, -4, -9, -34, 34, 
34, -4, -39, -14, 36, -21, -29, 0, -14, -14, -43, 24, 
19, -9, -29, -4, 24, -19, -39, 0, -19, -19, -48, 14, 
-4, -19, -14, 12, 4, -17, -34, 4, -19, -24, -48, 14, 
4, -19, -24, 7, 14, -21, -29, 4, -14, -24, -48, 14, 
-29, -14, 14, 21, -21, 0, -29, 4, -4, -14, -43, 24, 
-9, 0, 9, 4, -9, 4, -24, 14, 0, -14, -39, 24, 
29, 14, -14, -21, 21, 0, -19, 14, 0, -14, -39, 24, 
43, 24, -19, -34, 31, 2, -19, 14, 0, -14, -39, 24, 
58, 24, -34, -41, 46, -4, -19, 14, 0, -24, -48, 19, 
34, 4, -29, -19, 31, -12, -19, 14, -4, -24, -48, 14, 
34, 9, -24, -21, 29, -7, -19, 14, -4, -24, -48, 14, 
24, 14, -9, -19, 17, 2, -19, 19, -4, -19, -48, 24, 
9, 14, 4, -12, 2, 9, -24, 19, -4, -19, -48, 29, 
34, 0, -34, -17, 34, -17, -24, 14, -9, -34, -53, 19, 
53, -14, -68, -19, 61, -41, -24, 9, -14, -39, -53, 19, 
9, -9, -19, 0, 14, -14, -14, 9, -14, -34, -53, 24, 
-4, -9, -4, 7, 0, -7, -14, 19, -9, -34, -48, 29, 
-9, -14, -4, 12, -2, -9, -14, 19, -4, -34, -48, 29, 
-14, -14, 0, 14, -7, -7, -14, 14, -9, -39, -53, 19, 
24, -9, -34, -7, 29, -21, -19, 9, -4, -34, -58, 19, 
48, -4, -53, -21, 51, -29, -24, 9, 0, -29, -58, 19, 
-9, -14, -4, 12, -2, -9, -24, 9, 0, -34, -58, 24, 
-34, -19, 14, 26, -24, -2, -24, 9, -4, -34, -58, 24, 
-4, -9, -4, 7, 0, -7, -24, 9, -9, -39, -63, 19, 
0, -9, -9, 4, 4, -9, -24, 4, -14, -43, -68, 19, 
24, -14, -39, -4, 31, -26, -24, -4, -19, -48, -82, 4, 
58, -24, -82, -17, 70, -53, -19, -14, -29, -63, -82, -9, 
24, -24, -48, 0, 36, -36, -19, 4, -14, -39, -73, 4, 
0, -34, -34, 17, 17, -34, -19, 24, 4, -19, -48, 19, 
0, -14, -14, 7, 7, -14, -19, 24, 4, -24, -53, 19, 
-4, 4, 9, 0, -7, 7, -19, 19, 4, -24, -53, 19, 
4, 0, -4, -2, 4, -2, -14, 19, 4, -24, -48, 24, 
19, 0, -19, -9, 19, -9, -9, 19, 9, -29, -48, 29, 
19, 0, -19, -9, 19, -9, -9, 14, 0, -34, -53, 24, 
19, 0, -19, -9, 19, -9, -9, 9, -9, -39, -58, 19, 
19, 0, -19, -9, 19, -9, -9, 9, -9, -39, -58, 19, 
