I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -82, -24, 70, -17, -53, 39, -14, -24, -63, -58, -102, 
-58, -82, -24, 70, -17, -53, 39, -14, -24, -68, -58, -102, 
-58, -78, -19, 68, -19, -48, 39, -14, -24, -68, -58, -112, 
-63, -87, -24, 75, -19, -56, 48, -4, -24, -58, -53, -122, 
-63, -87, -24, 75, -19, -56, 53, -4, -24, -58, -53, -126, 
-68, -87, -19, 78, -24, -53, 53, -4, -24, -58, -53, -126, 
-68, -87, -19, 78, -24, -53, 53, -4, -24, -58, -53, -122, 
-68, -87, -19, 78, -24, -53, 48, -4, -29, -58, -63, -107, 
-68, -92, -24, 80, -21, -58, 48, -4, -29, -63, -63, -107, 
-68, -92, -24, 80, -21, -58, 48, -4, -29, -68, -63, -117, 
-68, -92, -24, 80, -21, -58, 48, -4, -29, -73, -63, -117, 
-68, -92, -24, 80, -21, -58, 48, -4, -24, -73, -53, -117, 
-68, -92, -24, 80, -21, -58, 43, -4, -24, -73, -53, -122, 
-68, -92, -24, 80, -21, -58, 43, -4, -24, -78, -58, -122, 
-73, -97, -24, 85, -24, -61, 43, -4, -29, -78, -58, -122, 
-82, -97, -14, 90, -34, -56, 53, -4, -29, -68, -58, -122, 
-82, -97, -14, 90, -34, -56, 53, -4, -29, -73, -58, -122, 
-82, -102, -19, 92, -31, -61, 53, -4, -29, -78, -58, -122, 
-82, -102, -19, 92, -31, -61, 53, -4, -29, -78, -58, -122, 
-73, -102, -29, 87, -21, -65, 53, -4, -29, -78, -58, -122, 
-73, -102, -29, 87, -21, -65, 53, -4, -24, -78, -63, -126, 
-78, -102, -24, 90, -26, -63, 53, -4, -24, -78, -63, -122, 
-78, -97, -19, 87, -29, -58, 53, -4, -24, -78, -58, -117, 
-82, -97, -14, 90, -34, -56, 53, -4, -34, -78, -68, -112, 
-82, -97, -14, 90, -34, -56, 48, -4, -34, -78, -68, -112, 
-82, -97, -14, 90, -34, -56, 48, -4, -34, -78, -68, -117, 
-82, -92, -9, 87, -36, -51, 48, -4, -34, -78, -68, -131, 
-82, -92, -9, 87, -36, -51, 48, -4, -34, -78, -68, -141, 
-82, -92, -9, 87, -36, -51, 48, -4, -34, -78, -68, -141, 
-82, -92, -9, 87, -36, -51, 48, -4, -34, -78, -68, -141, 
-82, -97, -14, 90, -34, -56, 48, -4, -34, -78, -68, -146, 
-82, -97, -14, 90, -34, -56, 48, -4, -34, -68, -68, -141, 
-82, -92, -9, 87, -36, -51, 48, -4, -34, -73, -68, -136, 
-82, -92, -9, 87, -36, -51, 48, -4, -34, -73, -63, -131, 
-82, -92, -9, 87, -36, -51, 48, -4, -34, -73, -63, -126, 
-82, -97, -14, 90, -34, -56, 39, -14, -34, -73, -63, -136, 
-82, -97, -14, 90, -34, -56, 39, -14, -34, -73, -63, -146, 
-82, -92, -9, 87, -36, -51, 39, -14, -34, -73, -63, -146, 
-82, -92, -9, 87, -36, -51, 39, -19, -34, -73, -63, -146, 
-82, -92, -9, 87, -36, -51, 39, -9, -34, -73, -63, -131, 
-82, -92, -9, 87, -36, -51, 39, -9, -34, -73, -63, -117, 
-82, -92, -9, 87, -36, -51, 39, -9, -34, -73, -63, -117, 
-82, -92, -9, 87, -36, -51, 39, -9, -34, -73, -63, -122, 
-73, -92, -19, 82, -26, -56, 34, -9, -34, -73, -53, -122, 
-73, -92, -19, 82, -26, -56, 34, -9, -34, -73, -53, -126, 
-68, -92, -24, 80, -21, -58, 29, -9, -34, -73, -53, -131, 
-68, -92, -24, 80, -21, -58, 29, -9, -34, -73, -53, -131, 
-68, -92, -24, 80, -21, -58, 29, -14, -29, -73, -58, -131, 
-68, -92, -24, 80, -21, -58, 29, -14, -29, -68, -58, -122, 
-68, -92, -24, 80, -21, -58, 34, -14, -29, -68, -58, -117, 
-68, -92, -24, 80, -21, -58, 34, -14, -29, -68, -58, -117, 
-73, -92, -19, 82, -26, -56, 34, -14, -29, -68, -58, -126, 
-73, -92, -19, 82, -26, -56, 29, -14, -29, -68, -58, -126, 
-73, -92, -19, 82, -26, -56, 29, -14, -29, -68, -58, -126, 
-73, -92, -19, 82, -26, -56, 34, -14, -29, -68, -58, -126, 
-73, -92, -19, 82, -26, -56, 34, -24, -29, -68, -58, -117, 
-73, -92, -19, 82, -26, -56, 29, -24, -29, -68, -58, -107, 
-73, -92, -19, 82, -26, -56, 24, -24, -29, -68, -58, -107, 
-73, -92, -19, 82, -26, -56, 24, -24, -29, -68, -58, -107, 
-63, -82, -19, 73, -21, -51, 29, -24, -29, -68, -58, -112, 
-63, -82, -19, 73, -21, -51, 29, -24, -29, -68, -58, -117, 
-63, -78, -14, 70, -24, -46, 24, -24, -29, -68, -58, -122, 
-63, -78, -14, 70, -24, -46, 24, -24, -29, -68, -58, -131, 
-63, -82, -19, 73, -21, -51, 24, -19, -29, -78, -58, -131, 
-68, -82, -14, 75, -26, -48, 24, -19, -29, -73, -58, -131, 
-68, -82, -14, 75, -26, -48, 24, -19, -29, -73, -58, -131, 
-63, -82, -19, 73, -21, -51, 24, -19, -29, -73, -58, -131, 
-63, -87, -24, 75, -19, -56, 24, -29, -29, -73, -58, -141, 
-58, -87, -29, 73, -14, -58, 24, -24, -29, -73, -58, -141, 
-58, -87, -29, 73, -14, -58, 19, -24, -29, -73, -58, -141, 
-58, -87, -29, 73, -14, -58, 19, -29, -29, -73, -53, -141, 
-68, -82, -14, 75, -26, -48, 19, -29, -29, -73, -53, -131, 
-63, -82, -19, 73, -21, -51, 14, -29, -29, -73, -58, -131, 
-63, -82, -19, 73, -21, -51, 14, -29, -29, -73, -58, -122, 
-63, -82, -19, 73, -21, -51, 19, -29, -29, -73, -58, -117, 
-63, -82, -19, 73, -21, -51, 19, -19, -29, -63, -58, -112, 
-68, -87, -19, 78, -24, -53, 19, -19, -29, -63, -58, -107, 
-68, -87, -19, 78, -24, -53, 19, -19, -29, -63, -58, -102, 
-58, -87, -29, 73, -14, -58, 19, -19, -29, -63, -58, -97, 
-68, -82, -14, 75, -26, -48, 19, -19, -29, -73, -63, -87, 
-63, -82, -19, 73, -21, -51, 14, -24, -29, -73, -63, -87, 
-63, -82, -19, 73, -21, -51, 14, -29, -29, -73, -58, -82, 
-63, -78, -14, 70, -24, -46, 19, -34, -29, -68, -53, -82, 
-63, -82, -19, 73, -21, -51, 14, -29, -39, -78, -63, -82, 
-63, -78, -14, 70, -24, -46, 14, -29, -39, -78, -63, -82, 
-58, -82, -24, 70, -17, -53, 9, -24, -39, -78, -63, -82, 
-58, -82, -24, 70, -17, -53, 4, -24, -39, -78, -63, -82, 
-68, -87, -19, 78, -24, -53, 4, -34, -39, -73, -58, -87, 
-68, -82, -14, 75, -26, -48, 4, -34, -34, -73, -53, -92, 
-68, -82, -14, 75, -26, -48, 9, -34, -34, -78, -53, -97, 
-68, -82, -14, 75, -26, -48, 9, -34, -29, -78, -53, -97, 
-68, -78, -9, 73, -29, -43, 9, -34, -29, -73, -58, -102, 
-63, -82, -19, 73, -21, -51, 9, -29, -29, -73, -58, -102, 
-63, -87, -24, 75, -19, -56, 9, -29, -34, -68, -58, -107, 
-58, -82, -24, 70, -17, -53, 4, -29, -34, -63, -48, -112, 
-68, -82, -14, 75, -26, -48, 4, -34, -29, -63, -58, -126, 
-58, -82, -24, 70, -17, -53, 9, -29, -29, -63, -53, -126, 
-58, -78, -19, 68, -19, -48, 9, -29, -29, -68, -48, -131, 
-53, -78, -24, 65, -14, -51, 4, -29, -29, -73, -48, -136, 
-58, -82, -24, 70, -17, -53, 4, -29, -39, -73, -48, -131, 
-63, -82, -19, 73, -21, -51, 4, -29, -39, -68, -43, -131, 
-58, -78, -19, 68, -19, -48, 4, -29, -39, -68, -48, -131, 
-58, -73, -14, 65, -21, -43, -4, -29, -39, -73, -48, -131, 
-68, -73, -4, 70, -31, -39, -9, -24, -39, -73, -58, -131, 
-63, -78, -14, 70, -24, -46, -4, -29, -29, -68, -58, -136, 
-58, -73, -14, 65, -21, -43, 0, -29, -24, -63, -48, -136, 
-53, -73, -19, 63, -17, -46, 0, -34, -19, -63, -43, -131, 
-58, -82, -24, 70, -17, -53, 4, -29, -29, -73, -43, -126, 
-58, -87, -29, 73, -14, -58, 9, -29, -29, -68, -48, -146, 
-58, -87, -29, 73, -14, -58, 9, -29, -29, -68, -48, -146, 
-58, -87, -29, 73, -14, -58, 9, -29, -29, -68, -48, -146, 
-58, -87, -29, 73, -14, -58, 9, -29, -29, -68, -48, -146, 
-58, -87, -29, 73, -14, -58, 9, -29, -29, -68, -48, -146, 
-58, -87, -29, 73, -14, -58, 9, -29, -29, -68, -43, -141, 
-58, -87, -29, 73, -14, -58, 9, -29, -29, -63, -43, -141, 
-53, -82, -29, 68, -12, -56, 4, -29, -29, -63, -43, -141, 
-53, -82, -29, 68, -12, -56, 4, -29, -29, -63, -43, -146, 
-63, -78, -14, 70, -24, -46, 4, -29, -34, -63, -48, -146, 
-58, -78, -19, 68, -19, -48, 4, -29, -34, -63, -48, -146, 
-58, -73, -14, 65, -21, -43, 9, -29, -34, -63, -43, -146, 
-58, -73, -14, 65, -21, -43, 9, -29, -29, -63, -43, -146, 
-63, -82, -19, 73, -21, -51, 9, -29, -29, -73, -58, -141, 
-63, -82, -19, 73, -21, -51, 9, -24, -29, -73, -58, -141, 
-58, -78, -19, 68, -19, -48, 9, -24, -29, -73, -53, -131, 
-48, -78, -29, 63, -9, -53, 9, -24, -29, -68, -53, -131, 
-48, -63, -14, 56, -17, -39, 9, -14, -29, -63, -53, -141, 
-43, -53, -9, 48, -17, -31, 9, -9, -19, -63, -43, -141, 
-39, -48, -9, 43, -14, -29, 14, -9, -19, -63, -43, -141, 
-39, -43, -4, 41, -17, -24, 14, -9, -9, -58, -39, -141, 
-29, -48, -19, 39, -4, -34, 14, -9, -19, -58, -39, -141, 
-29, -39, -9, 34, -9, -24, 14, -9, -9, -48, -29, -136, 
-29, -29, 0, 29, -14, -14, 19, -9, -9, -43, -24, -122, 
-29, -29, 0, 29, -14, -14, 29, -4, -4, -39, -24, -122, 
-24, -14, 9, 19, -17, -2, 34, -4, 9, -34, -19, -112, 
-14, 0, 14, 7, -14, 7, 34, 0, 14, -29, -19, -112, 
-9, 4, 14, 2, -12, 9, 34, 0, 19, -29, -19, -117, 
-9, 19, 29, -4, -19, 24, 39, 4, 24, -29, -9, -117, 
-4, 29, 34, -12, -19, 31, 48, 4, 29, -24, 4, -117, 
0, 34, 34, -17, -17, 34, 43, 14, 34, -19, 9, -112, 
4, 34, 29, -19, -12, 31, 43, 14, 39, -14, 9, -112, 
14, 43, 29, -29, -7, 36, 39, 14, 43, -9, 14, -102, 
19, 48, 29, -34, -4, 39, 39, 24, 48, -4, 9, -92, 
24, 53, 29, -39, -2, 41, 29, 14, 48, -4, 9, -92, 
24, 63, 39, -43, -7, 51, 29, 14, 48, 0, 14, -92, 
29, 73, 43, -51, -7, 58, 19, 14, 48, 4, 19, -87, 
43, 78, 34, -61, 4, 56, 4, 24, 63, 14, 29, -87, 
48, 87, 39, -68, 4, 63, -14, 9, 63, 9, 29, -87, 
53, 92, 39, -73, 7, 65, -43, -14, 58, 9, 34, -78, 
58, 97, 39, -78, 9, 68, -73, -29, 53, 9, 39, -78, 
53, 97, 43, -75, 4, 70, -97, -48, 53, 4, 34, -78, 
63, 107, 43, -85, 9, 75, -102, -53, 53, 4, 39, -73, 
73, 117, 43, -95, 14, 80, -112, -63, 53, 9, 43, -73, 
73, 117, 43, -95, 14, 80, -122, -63, 53, 14, 48, -63, 
73, 112, 39, -92, 17, 75, -126, -73, 48, 14, 53, -68, 
92, 122, 29, -107, 31, 75, -126, -73, 48, 14, 53, -53, 
97, 141, 43, -119, 26, 92, -131, -73, 43, 24, 58, -53, 
107, 165, 58, -136, 24, 112, -136, -73, 53, 39, 78, -53, 
122, 185, 63, -153, 29, 124, -136, -68, 73, 53, 82, -39, 
122, 185, 63, -153, 29, 124, -136, -68, 73, 53, 82, -34, 
126, 185, 58, -156, 34, 122, -141, -68, 63, 48, 82, -29, 
131, 185, 53, -158, 39, 119, -146, -68, 58, 48, 82, -19, 
141, 190, 48, -165, 46, 119, -146, -78, 58, 43, 87, -34, 
146, 180, 34, -163, 56, 107, -141, -78, 53, 43, 87, -29, 
146, 180, 34, -163, 56, 107, -136, -73, 53, 43, 87, -29, 
141, 170, 29, -156, 56, 100, -136, -73, 53, 39, 82, -34, 
131, 156, 24, -143, 53, 90, -131, -53, 53, 39, 73, -39, 
126, 136, 9, -131, 58, 73, -126, -48, 48, 29, 68, -48, 
122, 126, 4, -124, 58, 65, -122, -48, 39, 29, 63, -53, 
117, 117, 0, -117, 58, 58, -117, -39, 34, 19, 53, -58, 
112, 92, -19, -102, 65, 36, -107, -24, 39, 24, 53, -68, 
87, 78, -9, -82, 48, 34, -92, -24, 39, 19, 48, -68, 
53, 53, 0, -53, 26, 26, -78, -34, 34, 14, 43, -73, 
43, 29, -14, -36, 29, 7, -63, -34, 19, -4, 29, -82, 
9, 0, -9, -4, 9, -4, -48, -43, 4, -24, 9, -92, 
-4, -24, -19, 14, 7, -21, -39, -43, -4, -34, 0, -112, 
-14, -34, -19, 24, 2, -26, -34, -43, -9, -43, -9, -117, 
-29, -43, -14, 36, -7, -29, -24, -43, -14, -48, -14, -126, 
-29, -58, -29, 43, 0, -43, -24, -43, -24, -53, -24, -136, 
-29, -68, -39, 48, 4, -53, -19, -43, -34, -63, -29, -136, 
-34, -82, -48, 58, 7, -65, -19, -43, -34, -63, -34, -136, 
-34, -82, -48, 58, 7, -65, -19, -39, -39, -68, -39, -136, 
-43, -87, -43, 65, 0, -65, -14, -29, -43, -78, -48, -136, 
-48, -97, -48, 73, 0, -73, -9, -29, -43, -78, -48, -131, 
-48, -97, -48, 73, 0, -73, -4, -29, -39, -82, -48, -131, 
-53, -97, -43, 75, -4, -70, -4, -29, -39, -87, -48, -131, 
-53, -102, -48, 78, -2, -75, -4, -29, -39, -78, -43, -131, 
-53, -102, -48, 78, -2, -75, -4, -29, -39, -78, -48, -131, 
-53, -102, -48, 78, -2, -75, -4, -24, -43, -82, -48, -131, 
-53, -107, -53, 80, 0, -80, 0, -19, -43, -82, -48, -131, 
-53, -107, -53, 80, 0, -80, 9, -19, -43, -82, -48, -131, 
-53, -107, -53, 80, 0, -80, 9, -19, -43, -82, -48, -131, 
-53, -107, -53, 80, 0, -80, 9, -24, -39, -82, -48, -131, 
-63, -107, -43, 85, -9, -75, 4, -29, -39, -82, -48, -131, 
-53, -92, -39, 73, -7, -65, 0, -34, -34, -68, -39, -131, 
-53, -73, -19, 63, -17, -46, -4, -48, -14, -48, -24, -117, 
-43, -43, 0, 43, -21, -21, -9, -58, 19, -24, -4, -117, 
-48, -9, 39, 29, -43, 14, -19, -58, 82, 19, 9, -117, 
-39, 29, 68, 4, -53, 48, -24, -43, 156, 73, 43, -107, 
0, 92, 92, -46, -46, 92, -29, 29, 278, 165, 92, -73, 
63, 190, 126, -126, -31, 158, -29, 170, 444, 292, 170, -34, 
156, 268, 112, -212, 21, 190, -19, 346, 610, 414, 253, -4, 
219, 317, 97, -268, 61, 207, 29, 468, 736, 517, 312, 24, 
234, 366, 131, -300, 51, 248, 107, 463, 814, 595, 366, 48, 
239, 439, 200, -339, 19, 319, 156, 322, 854, 663, 429, 78, 
248, 507, 258, -378, -4, 383, 185, 117, 868, 717, 497, 82, 
292, 566, 273, -429, 9, 419, 219, -24, 883, 780, 556, 112, 
385, 649, 263, -517, 61, 456, 180, -122, 893, 858, 653, 180, 
492, 766, 273, -629, 109, 519, 53, -331, 883, 941, 766, 263, 
595, 883, 287, -739, 153, 585, -102, -527, 834, 1005, 863, 326, 
766, 976, 209, -871, 278, 592, -361, -644, 775, 1034, 936, 380, 
1058, 1088, 29, -1073, 514, 558, -897, -814, 771, 1112, 1073, 478, 
1381, 1229, -151, -1305, 766, 539, -1488, -1034, 814, 1254, 1273, 614, 
1566, 1400, -165, -1483, 866, 617, -1873, -1278, 912, 1454, 1527, 780, 
1615, 1581, -34, -1598, 824, 773, -2171, -1644, 1015, 1659, 1800, 976, 
1673, 1693, 19, -1683, 827, 856, -2435, -2020, 1049, 1781, 2020, 1171, 
1747, 1664, -82, -1705, 915, 790, -2562, -2200, 936, 1727, 2088, 1293, 
1761, 1532, -229, -1647, 995, 651, -2547, -2200, 663, 1488, 2000, 1298, 
1698, 1351, -346, -1525, 1022, 502, -2454, -2191, 283, 1141, 1800, 1229, 
1532, 1083, -448, -1307, 990, 317, -2259, -2181, -195, 658, 1454, 1102, 
1283, 756, -527, -1019, 905, 114, -1956, -2108, -678, 146, 1054, 927, 
1044, 483, -561, -763, 802, -39, -1605, -1917, -956, -200, 727, 756, 
863, 331, -531, -597, 697, -100, -1298, -1644, -932, -287, 556, 639, 
722, 253, -468, -488, 595, -107, -1068, -1376, -800, -273, 468, 561, 
570, 190, -380, -380, 475, -95, -868, -1156, -702, -253, 380, 492, 
424, 146, -278, -285, 351, -65, -673, -951, -585, -219, 331, 434, 
312, 107, -204, -209, 258, -48, -502, -766, -488, -190, 263, 356, 
185, 43, -141, -114, 163, -48, -375, -610, -419, -204, 170, 263, 
82, -24, -107, -29, 95, -65, -268, -492, -370, -224, 73, 180, 
24, -63, -87, 19, 56, -75, -190, -395, -331, -219, 19, 122, 
0, -102, -102, 51, 51, -102, -151, -331, -312, -234, -19, 63, 
-29, -126, -97, 78, 34, -112, -117, -287, -297, -244, -58, 9, 
-63, -146, -82, 104, 9, -114, -68, -258, -283, -244, -87, -4, 
-97, -156, -58, 126, -19, -107, -34, -219, -253, -229, -112, -24, 
-112, -156, -43, 134, -34, -100, 0, -180, -229, -214, -112, -58, 
-122, -156, -34, 139, -43, -95, 24, -141, -204, -204, -122, -63, 
-122, -156, -34, 139, -43, -95, 29, -112, -190, -200, -122, -63, 
-102, -170, -68, 136, -17, -119, 39, -73, -165, -190, -126, -68, 
-92, -170, -78, 131, -7, -124, 53, -29, -141, -185, -117, -97, 
-102, -185, -82, 143, -9, -134, 63, -14, -126, -175, -126, -107, 
-97, -185, -87, 141, -4, -136, 78, -14, -136, -170, -126, -102, 
-102, -180, -78, 141, -12, -129, 78, -4, -126, -165, -122, -107, 
-107, -180, -73, 143, -17, -126, 87, 0, -122, -165, -122, -107, 
-107, -175, -68, 141, -19, -122, 87, 4, -117, -170, -122, -117, 
-117, -170, -53, 143, -31, -112, 102, 24, -107, -165, -131, -107, 
-117, -175, -58, 146, -29, -117, 102, 34, -107, -170, -131, -107, 
-112, -170, -58, 141, -26, -114, 102, 43, -107, -170, -136, -122, 
-112, -170, -58, 141, -26, -114, 107, 48, -102, -170, -136, -122, 
-112, -180, -68, 146, -21, -124, 107, 53, -102, -165, -136, -131, 
-112, -175, -63, 143, -24, -119, 112, 58, -97, -165, -131, -126, 
-112, -175, -63, 143, -24, -119, 117, 58, -92, -165, -126, -126, 
-117, -175, -58, 146, -29, -117, 122, 63, -87, -165, -126, -126, 
-117, -185, -68, 151, -24, -126, 122, 53, -97, -156, -131, -126, 
-112, -185, -73, 148, -19, -129, 122, 63, -87, -156, -131, -131, 
-112, -185, -73, 148, -19, -129, 122, 63, -87, -156, -131, -136, 
-112, -185, -73, 148, -19, -129, 122, 68, -87, -156, -131, -146, 
-112, -180, -68, 146, -21, -124, 122, 73, -78, -165, -131, -146, 
-112, -180, -68, 146, -21, -124, 126, 78, -78, -165, -131, -151, 
-112, -180, -68, 146, -21, -124, 131, 82, -78, -161, -131, -151, 
-112, -180, -68, 146, -21, -124, 131, 82, -78, -151, -131, -136, 
-112, -180, -68, 146, -21, -124, 122, 82, -78, -156, -131, -141, 
-112, -175, -63, 143, -24, -119, 126, 87, -73, -146, -126, -151, 
-112, -175, -63, 143, -24, -119, 126, 87, -68, -146, -126, -151, 
-112, -175, -63, 143, -24, -119, 126, 92, -68, -146, -126, -151, 
-112, -170, -58, 141, -26, -114, 126, 97, -68, -146, -122, -151, 
-112, -170, -58, 141, -26, -114, 126, 102, -63, -146, -122, -151, 
-112, -170, -58, 141, -26, -114, 131, 102, -63, -136, -117, -161, 
-112, -175, -63, 143, -24, -119, 131, 102, -58, -136, -117, -165, 
-102, -165, -63, 134, -19, -114, 131, 102, -58, -131, -117, -161, 
-97, -165, -68, 131, -14, -117, 131, 107, -58, -131, -117, -161, 
-97, -165, -68, 131, -14, -117, 131, 107, -58, -131, -117, -165, 
-97, -165, -68, 131, -14, -117, 136, 112, -58, -131, -117, -165, 
-107, -175, -68, 141, -19, -122, 136, 122, -58, -141, -117, -156, 
-107, -170, -63, 139, -21, -117, 136, 126, -53, -136, -117, -156, 
-102, -165, -63, 134, -19, -114, 136, 126, -48, -136, -117, -165, 
-102, -165, -63, 134, -19, -114, 136, 131, -43, -131, -112, -170, 
-92, -165, -73, 129, -9, -119, 136, 131, -53, -131, -112, -170, 
-92, -165, -73, 129, -9, -119, 136, 131, -53, -131, -112, -165, 
-92, -161, -68, 126, -12, -114, 141, 141, -53, -131, -112, -165, 
-92, -161, -68, 126, -12, -114, 141, 146, -48, -131, -112, -161, 
-102, -161, -58, 131, -21, -109, 141, 136, -39, -122, -122, -161, 
-102, -156, -53, 129, -24, -104, 141, 141, -39, -122, -122, -151, 
-102, -156, -53, 129, -24, -104, 141, 146, -39, -122, -122, -151, 
-102, -156, -53, 129, -24, -104, 141, 151, -29, -122, -122, -161, 
-92, -156, -63, 124, -14, -109, 151, 161, -29, -122, -112, -156, 
-92, -156, -63, 124, -14, -109, 151, 161, -29, -122, -112, -156, 
-87, -156, -68, 122, -9, -112, 151, 161, -29, -122, -112, -161, 
-87, -156, -68, 122, -9, -112, 151, 161, -24, -126, -112, -165, 
-97, -156, -58, 126, -19, -107, 156, 165, -19, -117, -112, -156, 
-97, -146, -48, 122, -24, -97, 156, 165, -19, -117, -112, -146, 
-97, -146, -48, 122, -24, -97, 156, 175, -19, -117, -112, -146, 
-92, -146, -53, 119, -19, -100, 161, 180, -19, -112, -112, -151, 
-92, -136, -43, 114, -24, -90, 161, 175, -24, -122, -112, -151, 
-97, -136, -39, 117, -29, -87, 161, 175, -24, -122, -112, -161, 
-97, -136, -39, 117, -29, -87, 165, 180, -24, -122, -112, -161, 
-92, -131, -39, 112, -26, -85, 165, 180, -24, -122, -117, -161, 
-82, -136, -53, 109, -14, -95, 170, 200, -9, -122, -107, -161, 
-87, -136, -48, 112, -19, -92, 170, 200, -4, -117, -107, -151, 
-87, -141, -53, 114, -17, -97, 170, 204, -4, -117, -107, -151, 
-87, -141, -53, 114, -17, -97, 170, 209, 0, -117, -107, -151, 
-97, -136, -39, 117, -29, -87, 170, 214, 0, -117, -117, -151, 
-97, -136, -39, 117, -29, -87, 170, 214, 0, -117, -117, -151, 
-97, -136, -39, 117, -29, -87, 175, 219, 0, -117, -117, -156, 
-92, -136, -43, 114, -24, -90, 175, 224, 0, -117, -117, -156, 
-92, -126, -34, 109, -29, -80, 180, 229, 0, -117, -107, -156, 
-92, -126, -34, 109, -29, -80, 185, 234, 0, -117, -107, -156, 
-92, -126, -34, 109, -29, -80, 190, 239, 0, -112, -107, -151, 
-92, -122, -29, 107, -31, -75, 195, 244, 4, -112, -107, -151, 
-92, -122, -29, 107, -31, -75, 195, 248, 4, -107, -107, -161, 
-92, -122, -29, 107, -31, -75, 195, 253, 0, -107, -117, -161, 
-92, -122, -29, 107, -31, -75, 200, 258, 0, -112, -122, -161, 
-92, -122, -29, 107, -31, -75, 204, 263, 4, -112, -122, -165, 
-97, -131, -34, 114, -31, -82, 209, 278, 4, -122, -126, -165, 
-102, -131, -29, 117, -36, -80, 214, 283, 4, -122, -126, -175, 
-102, -131, -29, 117, -36, -80, 214, 287, 4, -122, -126, -175, 
-102, -131, -29, 117, -36, -80, 219, 292, 4, -122, -136, -175, 
-92, -122, -29, 107, -31, -75, 224, 292, 4, -122, -126, -170, 
-92, -122, -29, 107, -31, -75, 229, 302, 4, -122, -131, -175, 
-97, -126, -29, 112, -34, -78, 234, 307, 4, -131, -131, -180, 
-97, -126, -29, 112, -34, -78, 239, 312, 0, -136, -136, -185, 
-112, -126, -14, 119, -48, -70, 234, 326, 0, -131, -141, -204, 
-112, -126, -14, 119, -48, -70, 239, 331, 0, -136, -146, -214, 
-112, -126, -14, 119, -48, -70, 244, 336, 0, -136, -151, -219, 
-112, -126, -14, 119, -48, -70, 248, 341, -4, -136, -156, -224, 
-122, -126, -4, 124, -58, -65, 263, 346, -4, -141, -161, -229, 
-122, -136, -14, 129, -53, -75, 268, 356, -9, -146, -165, -244, 
-122, -136, -14, 129, -53, -75, 273, 356, -9, -146, -170, -248, 
-122, -136, -14, 129, -53, -75, 273, 361, -9, -156, -175, -258, 
-136, -141, -4, 139, -65, -73, 278, 375, -14, -165, -180, -258, 
-136, -141, -4, 139, -65, -73, 283, 380, -19, -170, -190, -268, 
-136, -146, -9, 141, -63, -78, 287, 385, -24, -175, -200, -278, 
-146, -146, 0, 146, -73, -73, 287, 385, -29, -175, -204, -283, 
-141, -151, -9, 146, -65, -80, 302, 400, -24, -175, -204, -297, 
-146, -151, -4, 148, -70, -78, 302, 405, -29, -180, -204, -302, 
-146, -156, -9, 151, -68, -82, 307, 405, -34, -185, -209, -307, 
-146, -161, -14, 153, -65, -87, 312, 405, -39, -190, -214, -326, 
-146, -165, -19, 156, -63, -92, 307, 405, -53, -195, -219, -331, 
-151, -165, -14, 158, -68, -90, 312, 409, -53, -195, -229, -336, 
-156, -170, -14, 163, -70, -92, 312, 409, -58, -200, -234, -336, 
-161, -170, -9, 165, -75, -90, 312, 405, -63, -200, -244, -336, 
-156, -161, -4, 158, -75, -82, 317, 414, -53, -209, -239, -346, 
-156, -165, -9, 161, -73, -87, 322, 414, -58, -209, -244, -351, 
-161, -165, -4, 163, -78, -85, 322, 409, -63, -219, -244, -370, 
-161, -165, -4, 163, -78, -85, 322, 409, -68, -219, -248, -375, 
-170, -180, -9, 175, -80, -95, 331, 409, -68, -214, -244, -380, 
-175, -180, -4, 178, -85, -92, 331, 409, -68, -219, -244, -385, 
-180, -185, -4, 183, -87, -95, 331, 405, -73, -224, -248, -395, 
-185, -185, 0, 185, -92, -92, 336, 400, -73, -224, -248, -400, 
-180, -175, 4, 178, -92, -85, 336, 400, -63, -234, -258, -405, 
-180, -175, 4, 178, -92, -85, 331, 390, -68, -234, -258, -405, 
-180, -175, 4, 178, -92, -85, 331, 385, -73, -234, -258, -405, 
-180, -175, 4, 178, -92, -85, 331, 380, -73, -234, -253, -414, 
-180, -185, -4, 183, -87, -95, 326, 380, -68, -219, -239, -419, 
-180, -185, -4, 183, -87, -95, 326, 361, -68, -219, -239, -419, 
-175, -180, -4, 178, -85, -92, 317, 351, -68, -214, -234, -419, 
-175, -175, 0, 175, -87, -87, 307, 336, -68, -214, -224, -419, 
-180, -170, 9, 175, -95, -80, 307, 331, -73, -224, -229, -414, 
-180, -165, 14, 173, -97, -75, 297, 312, -68, -209, -224, -414, 
-180, -156, 24, 168, -102, -65, 283, 302, -68, -209, -209, -405, 
-175, -151, 24, 163, -100, -63, 273, 283, -68, -200, -200, -405, 
-165, -146, 19, 156, -92, -63, 248, 268, -68, -195, -195, -409, 
-161, -141, 19, 151, -90, -61, 239, 248, -63, -190, -185, -405, 
-156, -136, 19, 146, -87, -58, 214, 229, -58, -180, -175, -395, 
-146, -122, 24, 134, -85, -48, 204, 214, -58, -170, -165, -390, 
-141, -117, 24, 129, -82, -46, 190, 195, -63, -175, -151, -380, 
-136, -112, 24, 124, -80, -43, 175, 180, -58, -165, -146, -375, 
-126, -107, 19, 117, -73, -43, 170, 165, -58, -156, -136, -370, 
-122, -102, 19, 112, -70, -41, 151, 146, -58, -151, -126, -366, 
