I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
268, 141, -126, -204, 197, 7, 14, 497, 429, 287, 204, 165, 
253, 141, -112, -197, 183, 14, 14, 444, 390, 268, 195, 156, 
239, 126, -112, -183, 175, 7, 9, 385, 351, 234, 175, 136, 
214, 117, -97, -165, 156, 9, 9, 331, 297, 204, 156, 122, 
185, 112, -73, -148, 129, 19, 4, 273, 248, 170, 126, 102, 
151, 97, -53, -124, 102, 21, 4, 229, 209, 136, 97, 78, 
122, 82, -39, -102, 80, 21, 9, 180, 165, 107, 73, 58, 
92, 73, -19, -82, 56, 26, 9, 136, 122, 78, 53, 39, 
68, 53, -14, -61, 41, 19, 14, 92, 78, 48, 34, 14, 
43, 34, -9, -39, 26, 12, 14, 63, 43, 24, 14, 0, 
24, 24, 0, -24, 12, 12, 14, 34, 19, 0, -9, -14, 
4, 14, 9, -9, -2, 12, 19, 9, -4, -19, -24, -24, 
-4, 4, 9, 0, -7, 7, 24, -4, -24, -29, -34, -34, 
-9, 0, 9, 4, -9, 4, 24, -19, -34, -43, -43, -39, 
-19, 0, 19, 9, -19, 9, 29, -29, -43, -48, -48, -48, 
-19, 0, 19, 9, -19, 9, 34, -34, -53, -58, -53, -53, 
-29, -9, 19, 19, -24, 4, 34, -48, -63, -68, -58, -53, 
-34, -19, 14, 26, -24, -2, 34, -53, -68, -78, -68, -58, 
-39, -19, 19, 29, -29, 0, 34, -63, -73, -78, -68, -58, 
-39, -24, 14, 31, -26, -4, 34, -73, -82, -78, -68, -63, 
-39, -24, 14, 31, -26, -4, 34, -73, -82, -78, -68, -63, 
-39, -24, 14, 31, -26, -4, 34, -73, -82, -78, -73, -63, 
-39, -24, 14, 31, -26, -4, 29, -78, -82, -78, -73, -63, 
-43, -24, 19, 34, -31, -2, 29, -73, -87, -78, -73, -63, 
-43, -24, 19, 34, -31, -2, 29, -68, -87, -78, -73, -68, 
-43, -24, 19, 34, -31, -2, 29, -68, -87, -82, -73, -68, 
-43, -24, 19, 34, -31, -2, 29, -68, -82, -82, -73, -63, 
-39, -24, 14, 31, -26, -4, 29, -63, -82, -82, -73, -63, 
-39, -24, 14, 31, -26, -4, 29, -63, -82, -82, -73, -63, 
-39, -24, 14, 31, -26, -4, 29, -63, -82, -78, -73, -63, 
-39, -24, 14, 31, -26, -4, 29, -68, -87, -78, -73, -63, 
-39, -24, 14, 31, -26, -4, 29, -73, -92, -78, -73, -63, 
-39, -24, 14, 31, -26, -4, 34, -73, -87, -78, -73, -63, 
-39, -24, 14, 31, -26, -4, 34, -73, -87, -78, -73, -63, 
-39, -24, 14, 31, -26, -4, 34, -73, -82, -73, -68, -63, 
-39, -24, 14, 31, -26, -4, 34, -73, -78, -73, -68, -63, 
-39, -29, 9, 34, -24, -9, 34, -68, -78, -73, -63, -58, 
-39, -34, 4, 36, -21, -14, 34, -68, -78, -68, -63, -58, 
-39, -34, 4, 36, -21, -14, 34, -68, -73, -68, -63, -58, 
-39, -34, 4, 36, -21, -14, 29, -68, -73, -68, -63, -63, 
-39, -34, 4, 36, -21, -14, 29, -68, -73, -68, -63, -63, 
-34, -34, 0, 34, -17, -17, 29, -73, -78, -68, -68, -58, 
-34, -34, 0, 34, -17, -17, 29, -68, -78, -68, -68, -58, 
-34, -34, 0, 34, -17, -17, 29, -68, -78, -68, -68, -58, 
-39, -34, 4, 36, -21, -14, 29, -68, -78, -68, -63, -58, 
-43, -39, 4, 41, -24, -17, 29, -68, -78, -68, -63, -58, 
-43, -39, 4, 41, -24, -17, 34, -68, -82, -68, -63, -58, 
-43, -39, 4, 41, -24, -17, 39, -68, -82, -68, -63, -58, 
-43, -34, 9, 39, -26, -12, 39, -73, -82, -73, -63, -58, 
-43, -29, 14, 36, -29, -7, 39, -73, -82, -73, -63, -58, 
-43, -29, 14, 36, -29, -7, 39, -78, -82, -78, -68, -63, 
-48, -29, 19, 39, -34, -4, 39, -82, -82, -82, -73, -68, 
-48, -29, 19, 39, -34, -4, 39, -82, -87, -82, -73, -68, 
-48, -34, 14, 41, -31, -9, 39, -87, -97, -82, -78, -68, 
-48, -34, 14, 41, -31, -9, 39, -87, -102, -87, -78, -73, 
-48, -34, 14, 41, -31, -9, 34, -87, -102, -87, -78, -73, 
-48, -39, 9, 43, -29, -14, 34, -82, -102, -87, -73, -68, 
-48, -43, 4, 46, -26, -19, 34, -82, -102, -87, -73, -63, 
-53, -43, 9, 48, -31, -17, 34, -82, -107, -92, -73, -68, 
-53, -43, 9, 48, -31, -17, 34, -82, -107, -92, -73, -68, 
-53, -48, 4, 51, -29, -21, 34, -82, -107, -92, -78, -68, 
-53, -53, 0, 53, -26, -26, 34, -87, -107, -92, -78, -68, 
-53, -58, -4, 56, -24, -31, 34, -87, -107, -92, -78, -63, 
-53, -58, -4, 56, -24, -31, 39, -87, -112, -97, -78, -63, 
-58, -53, 4, 56, -31, -24, 39, -97, -112, -97, -78, -68, 
-58, -48, 9, 53, -34, -19, 39, -102, -112, -97, -78, -68, 
-58, -48, 9, 53, -34, -19, 39, -102, -112, -97, -78, -68, 
-58, -48, 9, 53, -34, -19, 39, -102, -117, -97, -78, -68, 
-58, -48, 9, 53, -34, -19, 39, -107, -117, -97, -78, -68, 
-58, -48, 9, 53, -34, -19, 39, -107, -117, -97, -82, -68, 
-63, -48, 14, 56, -39, -17, 39, -107, -117, -97, -82, -68, 
-68, -48, 19, 58, -43, -14, 43, -107, -117, -97, -82, -68, 
-68, -48, 19, 58, -43, -14, 43, -107, -122, -97, -82, -73, 
-68, -48, 19, 58, -43, -14, 43, -112, -122, -97, -82, -73, 
-68, -48, 19, 58, -43, -14, 43, -112, -122, -102, -82, -73, 
-68, -53, 14, 61, -41, -19, 43, -112, -122, -102, -82, -73, 
-73, -58, 14, 65, -43, -21, 43, -112, -122, -102, -87, -73, 
-73, -63, 9, 68, -41, -26, 43, -112, -122, -102, -87, -73, 
-73, -58, 14, 65, -43, -21, 43, -112, -122, -107, -87, -78, 
-73, -58, 14, 65, -43, -21, 43, -112, -122, -107, -87, -82, 
-73, -58, 14, 65, -43, -21, 43, -112, -122, -107, -87, -82, 
-73, -58, 14, 65, -43, -21, 43, -112, -122, -107, -87, -82, 
-73, -63, 9, 68, -41, -26, 39, -117, -126, -107, -92, -82, 
-73, -63, 9, 68, -41, -26, 34, -117, -131, -107, -97, -82, 
-73, -63, 9, 68, -41, -26, 34, -117, -131, -107, -102, -87, 
-73, -63, 9, 68, -41, -26, 34, -117, -131, -107, -102, -87, 
-73, -63, 9, 68, -41, -26, 29, -117, -131, -107, -97, -87, 
-73, -63, 9, 68, -41, -26, 24, -117, -131, -107, -97, -87, 
-73, -63, 9, 68, -41, -26, 24, -117, -131, -112, -97, -82, 
-73, -63, 9, 68, -41, -26, 24, -117, -131, -117, -97, -82, 
-73, -63, 9, 68, -41, -26, 24, -117, -136, -117, -97, -82, 
-73, -63, 9, 68, -41, -26, 24, -117, -136, -117, -102, -87, 
-73, -63, 9, 68, -41, -26, 24, -117, -136, -122, -102, -87, 
-73, -63, 9, 68, -41, -26, 24, -117, -136, -122, -102, -87, 
-73, -68, 4, 70, -39, -31, 24, -117, -136, -122, -102, -87, 
-73, -73, 0, 73, -36, -36, 24, -117, -136, -122, -102, -87, 
-73, -73, 0, 73, -36, -36, 29, -117, -136, -122, -102, -87, 
-73, -73, 0, 73, -36, -36, 34, -117, -131, -122, -102, -87, 
-73, -68, 4, 70, -39, -31, 34, -117, -131, -122, -102, -87, 
-73, -63, 9, 68, -41, -26, 34, -117, -131, -126, -102, -87, 
-73, -63, 9, 68, -41, -26, 34, -117, -131, -126, -102, -87, 
-73, -68, 4, 70, -39, -31, 34, -117, -136, -122, -102, -87, 
-78, -73, 4, 75, -41, -34, 34, -117, -141, -122, -102, -87, 
-82, -78, 4, 80, -43, -36, 34, -117, -141, -122, -102, -87, 
-87, -78, 9, 82, -48, -34, 34, -122, -146, -122, -102, -87, 
-87, -78, 9, 82, -48, -34, 29, -126, -151, -122, -102, -87, 
-87, -78, 9, 82, -48, -34, 24, -126, -141, -122, -102, -87, 
-82, -78, 4, 80, -43, -36, 24, -126, -141, -122, -102, -87, 
-78, -78, 0, 78, -39, -39, 24, -126, -141, -122, -102, -87, 
-73, -78, -4, 75, -34, -41, 29, -126, -141, -126, -102, -92, 
-73, -78, -4, 75, -34, -41, 29, -126, -141, -122, -97, -87, 
-78, -78, 0, 78, -39, -39, 29, -126, -146, -117, -97, -87, 
-82, -78, 4, 80, -43, -36, 29, -126, -146, -117, -97, -87, 
-87, -78, 9, 82, -48, -34, 29, -126, -146, -117, -97, -87, 
-87, -78, 9, 82, -48, -34, 24, -126, -146, -122, -102, -87, 
-87, -78, 9, 82, -48, -34, 19, -126, -146, -126, -107, -87, 
-82, -78, 4, 80, -43, -36, 19, -126, -146, -126, -107, -87, 
-78, -78, 0, 78, -39, -39, 19, -126, -146, -126, -107, -87, 
-78, -78, 0, 78, -39, -39, 24, -122, -146, -122, -107, -87, 
-78, -78, 0, 78, -39, -39, 29, -117, -146, -117, -107, -87, 
-78, -73, 4, 75, -41, -34, 29, -117, -136, -117, -102, -87, 
-78, -68, 9, 73, -43, -29, 29, -117, -126, -117, -97, -87, 
-73, -53, 19, 63, -46, -17, 34, -112, -126, -107, -92, -82, 
-68, -39, 29, 53, -48, -4, 39, -107, -126, -97, -87, -78, 
-63, -24, 39, 43, -51, 7, 39, -97, -117, -92, -82, -73, 
-58, -9, 48, 34, -53, 19, 39, -87, -107, -87, -78, -68, 
-53, -24, 29, 39, -41, 2, 43, -87, -102, -87, -78, -68, 
-53, -24, 29, 39, -41, 2, 39, -82, -97, -82, -68, -63, 
-53, -29, 24, 41, -39, -2, 34, -82, -97, -82, -63, -63, 
-43, -14, 29, 29, -36, 7, 24, -78, -87, -73, -48, -48, 
-19, 0, 19, 9, -19, 9, 9, -73, -82, -68, -48, -43, 
-9, 0, 9, 4, -9, 4, 4, -68, -82, -68, -43, -43, 
-4, -4, 0, 4, -2, -2, -4, -63, -78, -58, -43, -39, 
0, -19, -19, 9, 9, -19, -4, -58, -78, -53, -43, -34, 
-9, -19, -9, 14, 0, -14, -4, -63, -82, -63, -48, -34, 
-14, -24, -9, 19, -2, -17, -4, -73, -82, -68, -53, -43, 
-24, -48, -24, 36, 0, -36, -9, -92, -112, -92, -73, -58, 
-24, -48, -24, 36, 0, -36, -14, -112, -131, -102, -73, -58, 
-19, -48, -29, 34, 4, -39, -29, -122, -141, -102, -73, -53, 
-19, -53, -34, 36, 7, -43, -34, -126, -146, -102, -73, -53, 
-34, -53, -19, 43, -7, -36, -29, -126, -151, -112, -78, -53, 
-48, -68, -19, 58, -14, -43, -19, -136, -161, -122, -78, -68, 
-68, -68, 0, 68, -34, -34, -9, -141, -165, -126, -87, -73, 
-82, -73, 9, 78, -46, -31, -4, -141, -170, -131, -92, -82, 
-112, -87, 24, 100, -68, -31, 9, -146, -175, -141, -117, -92, 
-122, -107, 14, 114, -68, -46, 14, -151, -185, -151, -136, -102, 
-126, -117, 9, 122, -68, -53, 14, -156, -190, -156, -136, -117, 
-126, -122, 4, 124, -65, -58, 14, -161, -195, -170, -136, -122, 
-126, -122, 4, 124, -65, -58, 14, -161, -195, -170, -136, -122, 
-126, -122, 4, 124, -65, -58, 14, -161, -195, -170, -141, -122, 
-126, -126, 0, 126, -63, -63, 19, -161, -195, -170, -141, -122, 
-126, -126, 0, 126, -63, -63, 24, -161, -195, -170, -146, -122, 
-131, -126, 4, 129, -68, -61, 24, -161, -195, -170, -146, -126, 
-131, -126, 4, 129, -68, -61, 24, -161, -195, -170, -146, -126, 
-136, -126, 9, 131, -73, -58, 24, -161, -195, -170, -146, -126, 
-136, -131, 4, 134, -70, -63, 24, -161, -200, -175, -151, -131, 
-136, -131, 4, 134, -70, -63, 24, -165, -200, -175, -151, -131, 
-141, -131, 9, 136, -75, -61, 24, -165, -200, -175, -151, -131, 
-146, -131, 14, 139, -80, -58, 24, -165, -204, -175, -151, -136, 
-146, -131, 14, 139, -80, -58, 24, -165, -214, -175, -156, -136, 
-146, -131, 14, 139, -80, -58, 24, -165, -214, -180, -156, -136, 
-146, -131, 14, 139, -80, -58, 24, -170, -209, -180, -156, -136, 
-146, -131, 14, 139, -80, -58, 29, -170, -209, -180, -156, -136, 
-146, -131, 14, 139, -80, -58, 29, -165, -209, -180, -156, -136, 
-151, -131, 19, 141, -85, -56, 24, -165, -209, -180, -156, -126, 
-161, -141, 19, 151, -90, -61, 29, -165, -209, -190, -165, -136, 
-170, -180, -9, 175, -80, -95, 58, -161, -219, -214, -200, -180, 
-219, -204, 14, 212, -117, -95, 102, -146, -200, -214, -209, -219, 
-302, -219, 82, 261, -192, -68, 165, -122, -175, -209, -224, -234, 
-336, -214, 122, 275, -229, -46, 195, -73, -126, -175, -209, -234, 
-317, -170, 146, 244, -231, -12, 195, 78, 24, -39, -102, -180, 
-78, 4, 82, 36, -80, 43, 82, 307, 322, 263, 151, 19, 
263, 322, 58, -292, 102, 190, -136, 351, 561, 644, 517, 366, 
629, 678, 48, -653, 290, 363, -380, 287, 756, 1024, 902, 746, 
1019, 1146, 126, -1083, 446, 636, -683, 107, 976, 1483, 1361, 1195, 
1185, 1415, 229, -1300, 478, 822, -868, -73, 1088, 1790, 1683, 1503, 
1249, 1424, 175, -1337, 536, 800, -946, -126, 1137, 1825, 1727, 1634, 
1107, 1371, 263, -1239, 422, 817, -893, -185, 1068, 1737, 1688, 1654, 
766, 1137, 370, -951, 197, 753, -732, -326, 668, 1239, 1366, 1439, 
429, 854, 424, -641, 2, 639, -585, -605, 29, 575, 873, 1063, 
180, 610, 429, -395, -124, 519, -458, -746, -395, 122, 492, 707, 
43, 439, 395, -241, -175, 417, -366, -722, -527, -92, 244, 444, 
-4, 317, 322, -156, -163, 319, -283, -536, -395, -68, 161, 287, 
-19, 224, 244, -102, -131, 234, -200, -341, -253, -19, 131, 204, 
-24, 126, 151, -51, -87, 139, -102, -180, -146, 14, 102, 141, 
-29, 48, 78, -9, -53, 63, -48, -102, -82, 9, 48, 82, 
-39, 9, 48, 14, -43, 29, -39, -78, -73, -14, 14, 34, 
-68, -24, 43, 46, -56, 9, -19, -53, -82, -34, -9, 0, 
-82, -53, 29, 68, -56, -12, 4, -43, -97, -53, -19, -19, 
-82, -68, 14, 75, -48, -26, 14, -39, -97, -63, -39, -29, 
-87, -78, 9, 82, -48, -34, 14, -39, -92, -63, -48, -39, 
-92, -87, 4, 90, -48, -41, 19, -34, -82, -73, -53, -48, 
-97, -92, 4, 95, -51, -43, 24, -29, -82, -73, -58, -58, 
-97, -107, -9, 102, -43, -58, 24, -24, -82, -78, -68, -68, 
-92, -112, -19, 102, -36, -65, 29, -24, -82, -78, -68, -68, 
-92, -112, -19, 102, -36, -65, 29, -19, -78, -78, -68, -68, 
-92, -117, -24, 104, -34, -70, 29, -19, -78, -78, -68, -73, 
-92, -122, -29, 107, -31, -75, 29, -14, -73, -78, -68, -78, 
-92, -122, -29, 107, -31, -75, 29, -4, -68, -73, -68, -78, 
-92, -126, -34, 109, -29, -80, 29, 4, -63, -68, -68, -78, 
-87, -126, -39, 107, -24, -82, 29, 4, -58, -68, -73, -78, 
-82, -126, -43, 104, -19, -85, 29, 4, -58, -68, -73, -78, 
-82, -122, -39, 102, -21, -80, 29, 19, -53, -63, -73, -78, 
-78, -117, -39, 97, -19, -78, 29, 19, -48, -63, -73, -78, 
-78, -122, -43, 100, -17, -82, 29, 24, -43, -63, -73, -73, 
-78, -122, -43, 100, -17, -82, 29, 24, -34, -58, -73, -68, 
-73, -122, -48, 97, -12, -85, 29, 24, -29, -58, -68, -68, 
-78, -126, -48, 102, -14, -87, 24, 24, -29, -53, -63, -68, 
-78, -122, -43, 100, -17, -82, 24, 29, -24, -53, -63, -63, 
-73, -122, -48, 97, -12, -85, 24, 34, -14, -48, -63, -63, 
-68, -117, -48, 92, -9, -82, 19, 39, -9, -43, -63, -63, 
-58, -112, -53, 85, -2, -82, 14, 43, -4, -43, -58, -68, 
-53, -112, -58, 82, 2, -85, 14, 53, 4, -39, -53, -63, 
-53, -112, -58, 82, 2, -85, 14, 63, 9, -39, -43, -58, 
-48, -107, -58, 78, 4, -82, 14, 68, 19, -34, -39, -58, 
-39, -102, -63, 70, 12, -82, 9, 78, 29, -29, -34, -53, 
-29, -97, -68, 63, 19, -82, 9, 92, 39, -24, -34, -48, 
-29, -97, -68, 63, 19, -82, 14, 102, 43, -19, -29, -43, 
-19, -97, -78, 58, 29, -87, 14, 112, 53, -9, -24, -39, 
-19, -92, -73, 56, 26, -82, 14, 126, 63, -4, -19, -39, 
-14, -92, -78, 53, 31, -85, 14, 146, 73, 0, -14, -29, 
-9, -87, -78, 48, 34, -82, 14, 151, 82, 9, -14, -24, 
0, -82, -82, 41, 41, -82, 14, 175, 102, 24, -4, -24, 
9, -82, -92, 36, 51, -87, 19, 195, 112, 39, 4, -19, 
19, -82, -102, 31, 61, -92, 19, 204, 126, 48, 14, -19, 
24, -82, -107, 29, 65, -95, 19, 224, 146, 53, 14, -14, 
34, -78, -112, 21, 73, -95, 19, 248, 165, 63, 24, -4, 
39, -73, -112, 17, 75, -92, 24, 278, 185, 73, 34, 4, 
53, -68, -122, 7, 87, -95, 24, 302, 204, 87, 43, 14, 
63, -63, -126, 0, 95, -95, 24, 322, 224, 102, 48, 19, 
78, -58, -136, -9, 107, -97, 24, 351, 248, 112, 58, 24, 
87, -53, -141, -17, 114, -97, 29, 375, 268, 126, 68, 34, 
102, -48, -151, -26, 126, -100, 34, 400, 292, 141, 78, 43, 
117, -39, -156, -39, 136, -97, 34, 424, 312, 161, 87, 53, 
126, -29, -156, -48, 141, -92, 39, 453, 331, 175, 97, 63, 
141, -14, -156, -63, 148, -85, 39, 473, 346, 190, 107, 68, 
161, -9, -170, -75, 165, -90, 39, 502, 366, 200, 122, 78, 
175, -9, -185, -82, 180, -97, 43, 527, 385, 209, 131, 87, 
190, 0, -190, -95, 190, -95, 39, 536, 405, 224, 136, 92, 
200, 9, -190, -104, 195, -90, 34, 556, 414, 229, 146, 102, 
209, 19, -190, -114, 200, -85, 29, 566, 424, 244, 156, 107, 
219, 24, -195, -122, 207, -85, 24, 566, 434, 253, 161, 117, 
229, 34, -195, -131, 212, -80, 29, 561, 439, 263, 170, 126, 
239, 43, -195, -141, 217, -75, 19, 551, 439, 263, 185, 136, 
239, 53, -185, -146, 212, -65, 9, 527, 424, 263, 190, 136, 
239, 53, -185, -146, 212, -65, 4, 492, 414, 258, 190, 146, 
234, 48, -185, -141, 209, -68, -4, 453, 385, 248, 185, 146, 
209, 43, -165, -126, 187, -61, -4, 409, 351, 234, 170, 136, 
190, 43, -146, -117, 168, -51, -4, 356, 312, 209, 156, 126, 
165, 29, -136, -97, 151, -53, -9, 302, 273, 175, 136, 107, 
136, 19, -117, -78, 126, -48, -9, 253, 219, 146, 117, 92, 
102, 9, -92, -56, 97, -41, -9, 195, 170, 117, 92, 73, 
63, -14, -78, -24, 70, -46, 0, 151, 126, 82, 63, 43, 
34, -34, -68, 0, 51, -51, 9, 107, 82, 48, 34, 19, 
4, -43, -48, 19, 26, -46, 9, 68, 43, 19, 14, 0, 
-14, -58, -43, 36, 14, -51, 14, 24, 4, -4, -4, -19, 
-34, -73, -39, 53, 2, -56, 19, -4, -29, -29, -24, -29, 
-53, -82, -29, 68, -12, -56, 24, -29, -53, -53, -43, -43, 
-73, -92, -19, 82, -26, -56, 29, -53, -73, -68, -53, -53, 
-82, -102, -19, 92, -31, -61, 34, -73, -92, -78, -63, -63, 
-87, -107, -19, 97, -34, -63, 34, -87, -102, -92, -82, -68, 
-97, -107, -9, 102, -43, -58, 34, -97, -112, -97, -97, -73, 
-97, -107, -9, 102, -43, -58, 29, -102, -122, -112, -102, -78, 
-102, -112, -9, 107, -46, -61, 24, -117, -131, -122, -102, -82, 
-102, -117, -14, 109, -43, -65, 24, -122, -141, -126, -107, -87, 
-107, -117, -9, 112, -48, -63, 24, -122, -146, -126, -107, -87, 
-107, -122, -14, 114, -46, -68, 24, -122, -151, -126, -107, -92, 
-107, -122, -14, 114, -46, -68, 24, -122, -151, -126, -107, -92, 
-107, -122, -14, 114, -46, -68, 29, -117, -151, -126, -112, -92, 
-107, -122, -14, 114, -46, -68, 29, -122, -151, -126, -112, -92, 
-112, -126, -14, 119, -48, -70, 29, -122, -156, -126, -112, -92, 
-112, -131, -19, 122, -46, -75, 29, -117, -156, -126, -112, -97, 
-112, -131, -19, 122, -46, -75, 29, -117, -156, -126, -112, -97, 
-112, -131, -19, 122, -46, -75, 29, -117, -151, -122, -112, -92, 
-107, -131, -24, 119, -41, -78, 29, -112, -151, -122, -112, -92, 
-107, -131, -24, 119, -41, -78, 29, -112, -151, -122, -112, -92, 
-107, -131, -24, 119, -41, -78, 29, -112, -151, -117, -107, -92, 
-107, -131, -24, 119, -41, -78, 29, -112, -151, -117, -102, -92, 
-107, -131, -24, 119, -41, -78, 29, -112, -151, -117, -102, -92, 
-107, -131, -24, 119, -41, -78, 34, -112, -146, -117, -102, -92, 
-107, -131, -24, 119, -41, -78, 29, -112, -146, -117, -102, -92, 
-107, -131, -24, 119, -41, -78, 24, -112, -146, -112, -97, -92, 
-107, -131, -24, 119, -41, -78, 24, -117, -146, -117, -102, -92, 
-107, -131, -24, 119, -41, -78, 24, -117, -146, -122, -102, -87, 
-107, -131, -24, 119, -41, -78, 24, -117, -151, -117, -102, -87, 
-107, -131, -24, 119, -41, -78, 24, -117, -151, -117, -102, -87, 
-112, -126, -14, 119, -48, -70, 19, -117, -151, -117, -102, -92, 
-117, -122, -4, 119, -56, -63, 19, -117, -151, -117, -102, -92, 
-112, -122, -9, 117, -51, -65, 19, -122, -151, -117, -107, -87, 
-112, -122, -9, 117, -51, -65, 19, -122, -146, -117, -107, -87, 
-112, -122, -9, 117, -51, -65, 19, -126, -146, -117, -107, -87, 
-112, -122, -9, 117, -51, -65, 19, -126, -146, -117, -102, -87, 
-112, -122, -9, 117, -51, -65, 19, -126, -146, -117, -102, -87, 
