I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -68, 4, 70, -39, -31, 9, -39, -48, -87, -73, -58, 
-73, -63, 9, 68, -41, -26, 9, -39, -48, -87, -73, -58, 
-73, -63, 9, 68, -41, -26, 14, -39, -48, -87, -73, -58, 
-73, -73, 0, 73, -36, -36, 14, -29, -39, -78, -68, -48, 
-73, -73, 0, 73, -36, -36, 19, -34, -39, -78, -68, -48, 
-73, -73, 0, 73, -36, -36, 24, -34, -43, -78, -68, -48, 
-73, -73, 0, 73, -36, -36, 24, -34, -43, -82, -68, -48, 
-73, -63, 9, 68, -41, -26, 19, -24, -53, -92, -78, -53, 
-73, -63, 9, 68, -41, -26, 19, -24, -53, -87, -73, -53, 
-73, -63, 9, 68, -41, -26, 24, -24, -53, -87, -73, -53, 
-73, -68, 4, 70, -39, -31, 24, -29, -53, -87, -78, -53, 
-73, -63, 9, 68, -41, -26, 19, -39, -53, -87, -78, -58, 
-73, -63, 9, 68, -41, -26, 19, -34, -53, -87, -78, -58, 
-73, -63, 9, 68, -41, -26, 14, -29, -53, -87, -78, -58, 
-73, -58, 14, 65, -43, -21, 14, -29, -53, -87, -78, -53, 
-73, -58, 14, 65, -43, -21, 4, -29, -43, -87, -78, -53, 
-73, -58, 14, 65, -43, -21, 4, -34, -43, -87, -78, -58, 
-73, -58, 14, 65, -43, -21, 9, -34, -43, -87, -73, -58, 
-78, -63, 14, 70, -46, -24, 9, -34, -39, -87, -73, -58, 
-68, -73, -4, 70, -31, -39, 14, -39, -48, -87, -73, -53, 
-68, -68, 0, 68, -34, -34, 14, -39, -48, -87, -73, -53, 
-68, -68, 0, 68, -34, -34, 14, -39, -48, -87, -73, -53, 
-73, -68, 4, 70, -39, -31, 14, -39, -48, -87, -73, -53, 
-73, -78, -4, 75, -34, -41, 24, -48, -58, -87, -73, -53, 
-73, -73, 0, 73, -36, -36, 29, -43, -58, -82, -73, -53, 
-73, -73, 0, 73, -36, -36, 29, -43, -58, -82, -73, -53, 
-73, -73, 0, 73, -36, -36, 34, -43, -58, -82, -73, -53, 
-73, -63, 9, 68, -41, -26, 24, -34, -48, -82, -73, -53, 
-73, -63, 9, 68, -41, -26, 14, -34, -48, -82, -73, -53, 
-73, -63, 9, 68, -41, -26, 14, -34, -48, -82, -73, -53, 
-73, -63, 9, 68, -41, -26, 19, -34, -48, -82, -73, -53, 
-73, -73, 0, 73, -36, -36, 14, -24, -48, -92, -82, -53, 
-73, -73, 0, 73, -36, -36, 9, -24, -48, -92, -82, -53, 
-73, -73, 0, 73, -36, -36, 4, -24, -43, -92, -82, -53, 
-78, -68, 9, 73, -43, -29, 4, -19, -39, -92, -82, -53, 
-87, -78, 9, 82, -48, -34, 14, -29, -48, -92, -68, -53, 
-73, -73, 0, 73, -36, -36, 14, -29, -53, -92, -68, -43, 
-73, -63, 9, 68, -41, -26, 14, -29, -53, -82, -68, -48, 
-68, -68, 0, 68, -34, -34, 19, -29, -48, -87, -68, -48, 
-68, -68, 0, 68, -34, -34, 29, -39, -48, -87, -68, -48, 
-68, -68, 0, 68, -34, -34, 29, -39, -48, -87, -68, -48, 
-68, -68, 0, 68, -34, -34, 29, -39, -48, -87, -68, -48, 
-68, -68, 0, 68, -34, -34, 29, -39, -48, -87, -68, -48, 
-78, -68, 9, 73, -43, -29, 34, -34, -39, -78, -68, -58, 
-78, -63, 14, 70, -46, -24, 34, -24, -29, -73, -63, -48, 
-78, -53, 24, 65, -51, -14, 39, -19, -24, -73, -63, -48, 
-78, -53, 24, 65, -51, -14, 39, -14, -24, -63, -63, -48, 
-68, -48, 19, 58, -43, -14, 39, -14, -19, -63, -53, -34, 
-68, -39, 29, 53, -48, -4, 39, -19, -14, -58, -43, -34, 
-68, -34, 34, 51, -51, 0, 39, -19, -9, -58, -43, -29, 
-58, -19, 39, 39, -48, 9, 43, -19, -9, -53, -43, -29, 
-68, -9, 58, 39, -63, 24, 43, -19, -19, -58, -43, -29, 
-63, -9, 53, 36, -58, 21, 43, -19, -9, -58, -43, -19, 
-63, -9, 53, 36, -58, 21, 39, -14, -19, -58, -43, -19, 
-53, -9, 43, 31, -48, 17, 39, -14, -19, -53, -39, -24, 
-53, 4, 58, 24, -56, 31, 34, -24, -14, -43, -39, -34, 
-58, 4, 63, 26, -61, 34, 34, -24, -14, -43, -34, -29, 
-58, 9, 68, 24, -63, 39, 24, -24, -19, -43, -34, -29, 
-48, 14, 63, 17, -56, 39, 19, -24, -19, -43, -34, -29, 
-39, 19, 58, 9, -48, 39, 4, -29, -4, -34, -34, -9, 
-39, 19, 58, 9, -48, 39, 4, -34, -4, -34, -34, -19, 
-34, 19, 53, 7, -43, 36, 4, -34, -4, -34, -34, -19, 
-34, 19, 53, 7, -43, 36, 0, -29, 0, -34, -29, -14, 
-43, 19, 63, 12, -53, 41, 0, -39, 0, -39, -34, -19, 
-39, 24, 63, 7, -51, 43, 0, -39, 0, -39, -29, -19, 
-29, 29, 58, 0, -43, 43, 0, -39, 0, -34, -29, -14, 
-29, 34, 63, -2, -46, 48, 0, -43, 4, -34, -29, -14, 
-29, 39, 68, -4, -48, 53, 0, -39, -4, -34, -29, -14, 
-24, 39, 63, -7, -43, 51, -9, -48, -9, -39, -24, -9, 
-24, 43, 68, -9, -46, 56, -24, -63, -14, -39, -24, -9, 
-24, 43, 68, -9, -46, 56, -29, -68, -19, -43, -24, -9, 
-14, 58, 73, -21, -43, 65, -43, -82, -29, -43, -19, -9, 
-19, 58, 78, -19, -48, 68, -48, -92, -34, -48, -24, -4, 
-29, 53, 82, -12, -56, 68, -48, -97, -39, -48, -24, -4, 
-29, 53, 82, -12, -56, 68, -48, -97, -39, -48, -24, -4, 
-39, 53, 92, -7, -65, 73, -48, -87, -29, -48, -24, 9, 
-39, 58, 97, -9, -68, 78, -48, -82, -24, -43, -14, 19, 
-39, 63, 102, -12, -70, 82, -48, -78, -19, -43, -9, 9, 
-29, 63, 92, -17, -61, 78, -43, -73, -19, -43, -9, 9, 
-14, 63, 78, -24, -46, 70, -34, -73, -19, -34, -14, 9, 
-4, 63, 68, -29, -36, 65, -39, -73, -19, -34, -9, 14, 
4, 63, 58, -34, -26, 61, -39, -63, -19, -29, -9, 19, 
4, 63, 58, -34, -26, 61, -43, -58, -19, -29, -9, 19, 
-4, 53, 58, -24, -31, 56, -43, -58, -29, -39, -4, 9, 
-9, 48, 58, -19, -34, 53, -39, -58, -29, -39, -9, 9, 
-14, 43, 58, -14, -36, 51, -39, -58, -34, -39, -9, 4, 
-14, 39, 53, -12, -34, 46, -29, -58, -39, -48, -9, 4, 
-29, 29, 58, 0, -43, 43, -29, -53, -43, -43, -19, 0, 
-29, 9, 39, 9, -34, 24, -19, -53, -43, -53, -24, 0, 
-34, 0, 34, 17, -34, 17, -14, -53, -43, -53, -29, -14, 
-39, -14, 24, 26, -31, 4, -9, -53, -39, -58, -39, -19, 
-48, -34, 14, 41, -31, -9, 4, -43, -48, -73, -53, -24, 
-58, -48, 9, 53, -34, -19, 9, -43, -48, -78, -53, -29, 
-58, -53, 4, 56, -31, -24, 9, -43, -48, -82, -58, -34, 
-58, -53, 4, 56, -31, -24, 14, -43, -48, -82, -63, -39, 
-63, -53, 9, 58, -36, -21, 4, -29, -53, -87, -68, -43, 
-68, -63, 4, 65, -36, -29, 9, -29, -53, -92, -68, -43, 
-73, -73, 0, 73, -36, -36, 4, -29, -53, -92, -73, -53, 
-73, -78, -4, 75, -34, -41, 0, -29, -53, -97, -78, -53, 
-78, -78, 0, 78, -39, -39, 9, -29, -58, -97, -82, -58, 
-78, -87, -9, 82, -34, -48, 9, -29, -63, -102, -87, -63, 
-78, -97, -19, 87, -29, -58, 9, -29, -68, -112, -92, -68, 
-82, -102, -19, 92, -31, -61, 9, -29, -73, -112, -92, -68, 
-87, -102, -14, 95, -36, -58, 24, -39, -82, -122, -97, -68, 
-87, -102, -14, 95, -36, -58, 34, -39, -82, -126, -97, -73, 
-87, -102, -14, 95, -36, -58, 39, -39, -82, -126, -97, -73, 
-87, -102, -14, 95, -36, -58, 43, -34, -82, -126, -102, -73, 
-87, -107, -19, 97, -34, -63, 43, -43, -82, -117, -102, -73, 
-92, -107, -14, 100, -39, -61, 43, -48, -82, -117, -102, -78, 
-92, -107, -14, 100, -39, -61, 43, -48, -87, -122, -102, -78, 
-92, -107, -14, 100, -39, -61, 53, -48, -87, -122, -102, -78, 
-87, -112, -24, 100, -31, -68, 53, -39, -82, -112, -92, -73, 
-87, -112, -24, 100, -31, -68, 48, -39, -82, -117, -92, -73, 
-87, -112, -24, 100, -31, -68, 48, -39, -82, -117, -92, -73, 
-82, -112, -29, 97, -26, -70, 48, -39, -82, -117, -92, -78, 
-82, -112, -29, 97, -26, -70, 39, -39, -78, -117, -92, -78, 
-97, -122, -24, 109, -36, -73, 39, -34, -63, -117, -97, -78, 
-92, -112, -19, 102, -36, -65, 39, -34, -53, -112, -87, -73, 
-92, -102, -9, 97, -41, -56, 39, -43, -58, -122, -97, -82, 
-97, -112, -14, 104, -41, -63, 43, -43, -58, -122, -107, -92, 
-102, -122, -19, 112, -41, -70, 53, -34, -48, -131, -117, -97, 
-112, -122, -9, 117, -51, -65, 78, -14, -34, -126, -122, -92, 
-141, -126, 14, 134, -78, -56, 122, 24, -4, -117, -122, -97, 
-165, -136, 29, 151, -97, -53, 161, 82, 29, -97, -131, -117, 
-165, -151, 14, 158, -90, -68, 195, 151, 63, -97, -136, -131, 
-180, -161, 19, 170, -100, -70, 224, 209, 87, -92, -151, -156, 
-180, -170, 9, 175, -95, -80, 248, 253, 117, -92, -170, -170, 
-190, -175, 14, 183, -102, -80, 263, 297, 156, -82, -170, -175, 
-175, -175, 0, 175, -87, -87, 297, 336, 204, -58, -175, -175, 
-161, -170, -9, 165, -75, -90, 331, 390, 258, -19, -151, -175, 
-136, -146, -9, 141, -63, -78, 331, 424, 297, 29, -122, -151, 
-87, -112, -24, 100, -31, -68, 312, 424, 326, 87, -73, -122, 
0, -63, -63, 31, 31, -63, 273, 409, 322, 141, -24, -87, 
78, 4, -73, -41, 75, -34, 209, 375, 302, 190, 39, -48, 
156, 92, -63, -124, 109, 14, 122, 317, 297, 273, 107, 14, 
263, 224, -39, -244, 151, 92, -4, 200, 307, 380, 219, 107, 
395, 390, -4, -392, 200, 192, -190, 9, 312, 512, 361, 214, 
546, 580, 34, -563, 256, 307, -395, -200, 297, 673, 512, 346, 
697, 736, 39, -717, 329, 387, -561, -361, 287, 814, 673, 473, 
810, 863, 53, -836, 378, 458, -697, -512, 268, 941, 800, 575, 
907, 971, 63, -939, 422, 517, -834, -649, 214, 1039, 912, 663, 
995, 1058, 63, -1027, 466, 561, -971, -751, 156, 1137, 1019, 751, 
1063, 1107, 43, -1085, 509, 575, -1073, -810, 112, 1205, 1098, 829, 
1093, 1107, 14, -1100, 539, 561, -1117, -844, 19, 1156, 1098, 849, 
1093, 1000, -92, -1046, 592, 453, -1137, -844, -126, 995, 1024, 814, 
1078, 844, -234, -961, 656, 305, -1098, -829, -253, 795, 902, 756, 
1034, 727, -307, -880, 671, 209, -1044, -780, -336, 649, 810, 717, 
980, 658, -322, -819, 651, 168, -1000, -751, -380, 541, 741, 688, 
902, 575, -326, -739, 614, 124, -941, -732, -424, 439, 678, 649, 
814, 478, -336, -646, 575, 70, -854, -692, -483, 307, 590, 614, 
702, 400, -302, -551, 502, 48, -756, -639, -546, 151, 497, 551, 
580, 312, -268, -446, 424, 21, -663, -595, -605, -4, 390, 488, 
478, 244, -234, -361, 356, 4, -575, -570, -668, -151, 297, 424, 
400, 195, -204, -297, 302, -4, -502, -551, -697, -258, 214, 380, 
336, 156, -180, -246, 258, -12, -439, -517, -697, -307, 165, 336, 
283, 122, -161, -202, 222, -19, -380, -463, -634, -302, 126, 297, 
229, 82, -146, -156, 187, -31, -317, -409, -566, -278, 107, 263, 
180, 53, -126, -117, 153, -36, -268, -346, -492, -253, 82, 224, 
136, 43, -92, -90, 114, -24, -219, -273, -419, -214, 68, 180, 
97, 34, -63, -65, 80, -14, -170, -219, -336, -175, 53, 146, 
68, 19, -48, -43, 58, -14, -136, -170, -253, -141, 39, 126, 
48, 14, -34, -31, 41, -9, -112, -126, -195, -122, 14, 87, 
24, 0, -24, -12, 24, -12, -82, -102, -151, -117, 0, 58, 
4, -24, -29, 9, 17, -26, -53, -97, -141, -112, -19, 34, 
-14, -53, -39, 34, 12, -46, -29, -78, -131, -107, -34, 4, 
-39, -82, -43, 61, 2, -63, -9, -58, -126, -107, -48, -9, 
-63, -97, -34, 80, -14, -65, 14, -48, -112, -102, -53, -24, 
-68, -102, -34, 85, -17, -68, 24, -34, -117, -107, -68, -34, 
-73, -97, -24, 85, -24, -61, 24, -34, -117, -122, -73, -39, 
-63, -102, -39, 82, -12, -70, 24, -29, -107, -131, -87, -53, 
-68, -102, -34, 85, -17, -68, 34, -24, -102, -131, -87, -53, 
-73, -102, -29, 87, -21, -65, 39, -24, -97, -131, -97, -53, 
-73, -112, -39, 92, -17, -75, 39, -24, -97, -131, -97, -63, 
-73, -112, -39, 92, -17, -75, 48, -24, -97, -131, -92, -63, 
-78, -112, -34, 95, -21, -73, 53, -14, -97, -126, -92, -68, 
-78, -117, -39, 97, -19, -78, 53, -9, -92, -126, -92, -68, 
-73, -117, -43, 95, -14, -80, 58, -9, -87, -126, -92, -73, 
-78, -126, -48, 102, -14, -87, 63, 4, -82, -117, -82, -73, 
-82, -126, -43, 104, -19, -85, 58, 9, -78, -117, -92, -78, 
-87, -126, -39, 107, -24, -82, 53, 9, -78, -117, -92, -78, 
-97, -131, -34, 114, -31, -82, 48, 9, -78, -117, -92, -78, 
-107, -146, -39, 126, -34, -92, 63, 9, -73, -117, -102, -73, 
-112, -146, -34, 129, -39, -90, 63, 9, -73, -117, -102, -73, 
-117, -146, -29, 131, -43, -87, 63, 9, -68, -117, -102, -82, 
-122, -146, -24, 134, -48, -85, 68, 9, -58, -122, -107, -82, 
-112, -151, -39, 131, -36, -95, 73, 0, -68, -131, -117, -92, 
-107, -151, -43, 129, -31, -97, 78, 4, -68, -126, -117, -92, 
-107, -141, -34, 124, -36, -87, 78, 4, -68, -126, -112, -87, 
-107, -141, -34, 124, -36, -87, 73, 4, -63, -126, -112, -87, 
-97, -136, -39, 117, -29, -87, 73, 4, -73, -126, -117, -82, 
-102, -141, -39, 122, -31, -90, 73, 4, -73, -126, -117, -82, 
-102, -141, -39, 122, -31, -90, 73, 4, -73, -126, -117, -82, 
-102, -141, -39, 122, -31, -90, 73, 4, -73, -126, -117, -82, 
-102, -146, -43, 124, -29, -95, 78, -4, -68, -126, -122, -87, 
-102, -146, -43, 124, -29, -95, 78, 0, -68, -126, -122, -87, 
-97, -136, -39, 117, -29, -87, 78, 0, -68, -126, -117, -92, 
-97, -136, -39, 117, -29, -87, 78, 4, -68, -126, -117, -97, 
-102, -146, -43, 124, -29, -95, 78, 14, -58, -117, -107, -92, 
-102, -146, -43, 124, -29, -95, 78, 14, -58, -117, -107, -97, 
-102, -146, -43, 124, -29, -95, 78, 14, -58, -117, -107, -97, 
-102, -146, -43, 124, -29, -95, 82, 14, -53, -117, -107, -92, 
-102, -136, -34, 119, -34, -85, 78, 14, -63, -126, -117, -92, 
-102, -136, -34, 119, -34, -85, 73, 14, -58, -126, -112, -92, 
-102, -136, -34, 119, -34, -85, 68, 14, -58, -126, -112, -87, 
-102, -136, -34, 119, -34, -85, 53, 24, -58, -122, -112, -87, 
-112, -136, -24, 124, -43, -80, 58, 24, -68, -112, -102, -87, 
-112, -136, -24, 124, -43, -80, 58, 24, -63, -112, -102, -87, 
-112, -136, -24, 124, -43, -80, 63, 24, -63, -112, -102, -87, 
-112, -136, -24, 124, -43, -80, 68, 24, -58, -112, -102, -87, 
-112, -136, -24, 124, -43, -80, 78, 24, -58, -122, -112, -78, 
-112, -136, -24, 124, -43, -80, 78, 24, -58, -117, -112, -78, 
-112, -136, -24, 124, -43, -80, 82, 29, -58, -117, -112, -78, 
-112, -136, -24, 124, -43, -80, 82, 29, -58, -117, -112, -78, 
-102, -136, -34, 119, -34, -85, 82, 29, -53, -117, -102, -87, 
-97, -136, -39, 117, -29, -87, 78, 29, -48, -117, -102, -87, 
-97, -136, -39, 117, -29, -87, 73, 29, -43, -117, -102, -87, 
-97, -136, -39, 117, -29, -87, 68, 39, -39, -112, -97, -87, 
-87, -126, -39, 107, -24, -82, 73, 39, -48, -107, -97, -78, 
-82, -122, -39, 102, -21, -80, 73, 43, -48, -107, -97, -78, 
-78, -122, -43, 100, -17, -82, 73, 53, -39, -102, -97, -78, 
-73, -122, -48, 97, -12, -85, 73, 58, -39, -102, -97, -78, 
-73, -131, -58, 102, -7, -95, 73, 58, -34, -97, -97, -78, 
-78, -131, -53, 104, -12, -92, 68, 58, -24, -97, -92, -73, 
-82, -131, -48, 107, -17, -90, 68, 63, -24, -92, -92, -73, 
-87, -131, -43, 109, -21, -87, 68, 63, -19, -92, -92, -73, 
-97, -117, -19, 107, -39, -68, 63, 78, -9, -78, -92, -73, 
-97, -117, -19, 107, -39, -68, 63, 82, -9, -73, -92, -73, 
-92, -117, -24, 104, -34, -70, 68, 82, 0, -73, -87, -78, 
-92, -117, -24, 104, -34, -70, 68, 87, 4, -68, -82, -78, 
-78, -102, -24, 90, -26, -63, 78, 78, -4, -68, -82, -78, 
-73, -97, -24, 85, -24, -61, 78, 82, 0, -68, -82, -73, 
-58, -97, -39, 78, -9, -68, 78, 82, 4, -63, -78, -73, 
-53, -92, -39, 73, -7, -65, 78, 87, 9, -58, -78, -68, 
-58, -102, -43, 80, -7, -73, 78, 92, 24, -58, -63, -68, 
-58, -102, -43, 80, -7, -73, 78, 97, 29, -48, -63, -68, 
-58, -97, -39, 78, -9, -68, 82, 97, 29, -48, -63, -68, 
-53, -97, -43, 75, -4, -70, 82, 102, 34, -43, -58, -63, 
-53, -92, -39, 73, -7, -65, 73, 107, 34, -29, -68, -58, 
-53, -92, -39, 73, -7, -65, 78, 112, 39, -24, -63, -58, 
-53, -87, -34, 70, -9, -61, 78, 117, 39, -19, -58, -58, 
-43, -87, -43, 65, 0, -65, 68, 122, 43, -14, -58, -58, 
-48, -87, -39, 68, -4, -63, 82, 122, 53, -19, -63, -53, 
-48, -82, -34, 65, -7, -58, 87, 126, 58, -9, -53, -53, 
-43, -82, -39, 63, -2, -61, 92, 136, 68, -4, -48, -48, 
-39, -78, -39, 58, 0, -58, 97, 141, 78, 4, -43, -48, 
-34, -73, -39, 53, 2, -56, 102, 156, 68, 0, -29, -43, 
-29, -68, -39, 48, 4, -53, 102, 161, 78, 9, -24, -43, 
-24, -63, -39, 43, 7, -51, 102, 170, 87, 19, -24, -34, 
-19, -58, -39, 39, 9, -48, 102, 180, 92, 34, -19, -29, 
-9, -43, -34, 26, 12, -39, 97, 185, 107, 48, -14, -29, 
4, -39, -43, 17, 24, -41, 102, 200, 117, 58, -4, -24, 
9, -29, -39, 9, 24, -34, 102, 214, 131, 68, 0, -19, 
19, -24, -43, 2, 31, -34, 102, 224, 146, 78, 9, -19, 
19, -19, -39, 0, 29, -29, 97, 224, 151, 78, 4, -14, 
29, -14, -43, -7, 36, -29, 87, 239, 161, 87, 14, -9, 
34, 0, -34, -17, 34, -17, 82, 239, 161, 102, 19, -4, 
48, 4, -43, -26, 46, -19, 78, 244, 165, 107, 29, 0, 
43, 24, -19, -34, 31, 2, 68, 244, 185, 122, 34, 4, 
53, 34, -19, -43, 36, 7, 63, 248, 195, 131, 48, 9, 
58, 48, -9, -53, 34, 19, 58, 253, 204, 146, 53, 19, 
63, 58, -4, -61, 34, 26, 58, 268, 214, 156, 63, 24, 
73, 58, -14, -65, 43, 21, 58, 258, 214, 175, 73, 19, 
82, 73, -9, -78, 46, 31, 58, 268, 229, 180, 87, 34, 
92, 87, -4, -90, 48, 41, 58, 268, 234, 185, 97, 39, 
107, 97, -9, -102, 58, 43, 53, 268, 244, 200, 107, 39, 
117, 107, -9, -112, 63, 48, 39, 278, 258, 219, 126, 58, 
126, 117, -9, -122, 68, 53, 34, 287, 268, 229, 131, 63, 
131, 126, -4, -129, 68, 61, 29, 297, 273, 248, 141, 73, 
141, 136, -4, -139, 73, 65, 24, 307, 278, 263, 151, 78, 
161, 146, -14, -153, 87, 65, 19, 302, 287, 268, 161, 87, 
161, 156, -4, -158, 82, 75, 19, 302, 292, 283, 170, 92, 
165, 165, 0, -165, 82, 82, 14, 302, 292, 292, 180, 102, 
170, 170, 0, -170, 85, 85, 9, 302, 297, 302, 190, 107, 
175, 190, 14, -183, 80, 102, -4, 307, 322, 312, 200, 107, 
185, 200, 14, -192, 85, 107, -4, 312, 331, 322, 209, 112, 
200, 209, 9, -204, 95, 109, -9, 317, 336, 336, 209, 117, 
200, 219, 19, -209, 90, 119, -14, 322, 341, 336, 224, 126, 
204, 229, 24, -217, 90, 126, -14, 312, 341, 336, 224, 122, 
209, 239, 29, -224, 90, 134, -24, 312, 341, 346, 234, 131, 
214, 244, 29, -229, 92, 136, -29, 312, 341, 346, 234, 136, 
219, 244, 24, -231, 97, 134, -34, 307, 336, 351, 244, 146, 
219, 244, 24, -231, 97, 134, -24, 292, 326, 351, 244, 156, 
224, 248, 24, -236, 100, 136, -24, 283, 326, 356, 244, 156, 
224, 248, 24, -236, 100, 136, -24, 278, 326, 356, 244, 161, 
219, 248, 29, -234, 95, 139, -34, 263, 322, 356, 244, 161, 
214, 253, 39, -234, 87, 146, -29, 253, 307, 356, 253, 161, 
209, 253, 43, -231, 82, 148, -24, 244, 302, 351, 248, 161, 
209, 253, 43, -231, 82, 148, -19, 234, 297, 336, 244, 156, 
200, 248, 48, -224, 75, 148, -14, 224, 292, 326, 239, 151, 
200, 253, 53, -226, 73, 153, -24, 214, 287, 317, 239, 151, 
195, 244, 48, -219, 73, 146, -29, 204, 283, 302, 234, 146, 
180, 239, 58, -209, 61, 148, -34, 190, 273, 287, 219, 136, 
170, 229, 58, -200, 56, 143, -34, 175, 268, 278, 204, 131, 
151, 219, 68, -185, 41, 143, -29, 161, 253, 253, 185, 122, 
131, 204, 73, -168, 29, 139, -19, 151, 244, 234, 175, 117, 
126, 195, 68, -161, 29, 131, -9, 141, 229, 219, 161, 112, 
117, 180, 63, -148, 26, 122, -4, 126, 214, 200, 146, 102, 
97, 170, 73, -134, 12, 122, -9, 131, 214, 200, 131, 87, 
82, 156, 73, -119, 4, 114, 0, 117, 195, 180, 122, 73, 
73, 146, 73, -109, 0, 109, -4, 107, 185, 161, 107, 68, 
63, 126, 63, -95, 0, 95, -4, 97, 170, 141, 92, 58, 
53, 122, 68, -87, -7, 95, -9, 87, 156, 131, 87, 58, 
43, 107, 63, -75, -9, 85, -4, 73, 146, 117, 73, 48, 
39, 92, 53, -65, -7, 73, -4, 73, 136, 107, 68, 48, 
29, 78, 48, -53, -9, 63, -4, 63, 122, 102, 58, 39, 
9, 53, 43, -31, -17, 48, 0, 53, 97, 78, 53, 34, 
-4, 43, 48, -19, -26, 46, 4, 53, 87, 63, 43, 19, 
-9, 39, 48, -14, -29, 43, 9, 48, 78, 53, 29, 9, 
-9, 24, 34, -7, -21, 29, 9, 43, 68, 39, 19, 4, 
-14, 19, 34, -2, -24, 26, 0, 34, 68, 24, 4, 9, 
-14, 9, 24, 2, -19, 17, 4, 34, 63, 14, -4, 4, 
-24, 0, 24, 12, -24, 12, 9, 29, 58, 14, -9, 0, 
-34, -4, 29, 19, -31, 12, 9, 24, 48, 4, -14, 0, 
-34, -9, 24, 21, -29, 7, 9, 19, 29, -9, -19, -14, 
-39, -19, 19, 29, -29, 0, 14, 19, 19, -14, -24, -19, 
-43, -19, 24, 31, -34, 2, 14, 14, 14, -24, -34, -19, 
-43, -24, 19, 34, -31, -2, 14, 14, 14, -29, -34, -24, 
-43, -39, 4, 41, -24, -17, 19, 0, 14, -29, -39, -24, 
-48, -48, 0, 48, -24, -24, 24, -4, 0, -34, -39, -24, 
-53, -53, 0, 53, -26, -26, 29, -9, 0, -43, -43, -24, 
-53, -53, 0, 53, -26, -26, 34, -9, 0, -43, -48, -29, 
-48, -53, -4, 51, -21, -29, 34, -9, -4, -58, -53, -34, 
-48, -53, -4, 51, -21, -29, 34, -9, -9, -63, -53, -34, 
-48, -53, -4, 51, -21, -29, 34, -9, -19, -63, -53, -34, 
-53, -58, -4, 56, -24, -31, 34, -14, -24, -63, -53, -34, 
-53, -48, 4, 51, -29, -21, 29, -14, -19, -53, -53, -34, 
-53, -48, 4, 51, -29, -21, 24, -14, -24, -53, -53, -39, 
-53, -48, 4, 51, -29, -21, 24, -14, -24, -53, -58, -39, 
-58, -48, 9, 53, -34, -19, 24, -14, -24, -53, -58, -39, 
-48, -53, -4, 51, -21, -29, 14, -14, -19, -58, -58, -39, 
-39, -53, -14, 46, -12, -34, 14, -14, -19, -58, -58, -39, 
-48, -58, -9, 53, -19, -34, 19, -14, -19, -53, -58, -39, 
-48, -58, -9, 53, -19, -34, 19, -14, -19, -53, -58, -39, 
-58, -68, -9, 63, -24, -39, 24, -19, -29, -58, -58, -39, 
-58, -63, -4, 61, -26, -34, 29, -24, -29, -58, -53, -43, 
-58, -63, -4, 61, -26, -34, 39, -24, -29, -58, -53, -43, 
-58, -63, -4, 61, -26, -34, 43, -24, -34, -58, -53, -39, 
-58, -63, -4, 61, -26, -34, 34, -34, -24, -63, -53, -48, 
-58, -63, -4, 61, -26, -34, 34, -34, -19, -63, -58, -48, 
-53, -58, -4, 56, -24, -31, 34, -34, -19, -63, -58, -53, 
-53, -58, -4, 56, -24, -31, 34, -34, -19, -63, -53, -53, 
-48, -58, -9, 53, -19, -34, 19, -24, -29, -73, -63, -43, 
-48, -58, -9, 53, -19, -34, 19, -24, -29, -73, -68, -43, 
-43, -58, -14, 51, -14, -36, 19, -24, -29, -73, -68, -43, 
-39, -58, -19, 48, -9, -39, 19, -19, -29, -73, -68, -39, 
-48, -53, -4, 51, -21, -29, 9, -19, -29, -73, -63, -39, 
-48, -58, -9, 53, -19, -34, 9, -19, -29, -68, -58, -39, 
-48, -58, -9, 53, -19, -34, 9, -19, -29, -68, -53, -39, 
-48, -58, -9, 53, -19, -34, 9, -19, -34, -68, -48, -39, 
-58, -68, -9, 63, -24, -39, 4, -9, -24, -58, -58, -29, 
-53, -68, -14, 61, -19, -41, 4, -9, -19, -58, -58, -29, 
-53, -63, -9, 58, -21, -36, 4, -9, -19, -58, -58, -29, 
-53, -63, -9, 58, -21, -36, 9, -9, -19, -58, -53, -29, 
-63, -63, 0, 63, -31, -31, 9, -9, -29, -58, -53, -39, 
-63, -63, 0, 63, -31, -31, 9, -9, -29, -58, -53, -39, 
-63, -63, 0, 63, -31, -31, 14, -9, -29, -58, -53, -39, 
-63, -63, 0, 63, -31, -31, 14, -9, -29, -58, -53, -39, 
-63, -73, -9, 68, -26, -41, 14, -9, -29, -58, -63, -39, 
-63, -73, -9, 68, -26, -41, 19, -9, -24, -58, -63, -39, 
-63, -73, -9, 68, -26, -41, 24, -9, -24, -53, -63, -39, 
-63, -73, -9, 68, -26, -41, 29, -9, -24, -53, -63, -39, 
-63, -63, 0, 63, -31, -31, 34, -19, -29, -68, -63, -39, 
-63, -63, 0, 63, -31, -31, 34, -19, -29, -68, -63, -39, 
-63, -63, 0, 63, -31, -31, 34, -19, -24, -68, -63, -39, 
-63, -63, 0, 63, -31, -31, 34, -19, -24, -68, -63, -39, 
-63, -53, 9, 58, -36, -21, 34, -19, -24, -68, -63, -48, 
-63, -53, 9, 58, -36, -21, 34, -19, -24, -68, -63, -48, 
-63, -53, 9, 58, -36, -21, 34, -19, -24, -68, -63, -48, 
-63, -53, 9, 58, -36, -21, 34, -19, -24, -68, -63, -48, 
