I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -53, 19, 63, -46, -17, 29, -29, -14, -9, -34, -39, 
-53, -43, 9, 48, -31, -17, 19, -39, -19, -19, -39, -43, 
-68, -39, 29, 53, -48, -4, 19, -39, -19, -19, -39, -43, 
-53, -29, 24, 41, -39, -2, 14, -43, -29, -34, -53, -53, 
-34, -29, 4, 31, -19, -12, 9, -48, -39, -48, -63, -63, 
-34, -29, 4, 31, -19, -12, 9, -48, -34, -48, -63, -63, 
-39, -39, 0, 39, -19, -19, 14, -48, -34, -48, -63, -63, 
-48, -39, 9, 43, -29, -14, 19, -48, -34, -48, -63, -63, 
-58, -29, 29, 43, -43, 0, 24, -53, -43, -53, -73, -63, 
-43, -34, 9, 39, -26, -12, 19, -48, -43, -43, -58, -53, 
-29, -39, -9, 34, -9, -24, 19, -48, -48, -39, -48, -48, 
-68, -39, 29, 53, -48, -4, 34, -39, -39, -39, -48, -48, 
-107, -39, 68, 73, -87, 14, 48, -29, -29, -39, -48, -48, 
-92, -39, 53, 65, -73, 7, 34, -39, -29, -39, -53, -48, 
-78, -39, 39, 58, -58, 0, 19, -48, -29, -39, -58, -48, 
-63, -29, 34, 46, -48, 2, 19, -48, -34, -43, -68, -63, 
-48, -19, 29, 34, -39, 4, 19, -48, -39, -48, -78, -78, 
-43, -39, 4, 41, -24, -17, 19, -48, -39, -48, -68, -68, 
-39, -58, -19, 48, -9, -39, 19, -48, -39, -48, -58, -58, 
-39, -58, -19, 48, -9, -39, 19, -48, -39, -48, -58, -58, 
-39, -58, -19, 48, -9, -39, 19, -48, -39, -48, -58, -58, 
-48, -53, -4, 51, -21, -29, 19, -48, -39, -48, -58, -58, 
-58, -48, 9, 53, -34, -19, 19, -48, -39, -48, -58, -58, 
-63, -48, 14, 56, -39, -17, 24, -48, -39, -48, -58, -58, 
-68, -48, 19, 58, -43, -14, 29, -48, -39, -48, -58, -58, 
-68, -48, 19, 58, -43, -14, 29, -48, -39, -48, -58, -58, 
-68, -48, 19, 58, -43, -14, 29, -48, -39, -48, -58, -58, 
-68, -58, 9, 63, -39, -24, 29, -48, -39, -43, -58, -58, 
-68, -68, 0, 68, -34, -34, 29, -48, -39, -39, -58, -58, 
-58, -68, -9, 63, -24, -39, 29, -48, -39, -39, -58, -58, 
-48, -68, -19, 58, -14, -43, 29, -48, -39, -39, -58, -58, 
-63, -53, 9, 58, -36, -21, 29, -43, -34, -39, -58, -58, 
-78, -39, 39, 58, -58, 0, 29, -39, -29, -39, -58, -58, 
-78, -39, 39, 58, -58, 0, 29, -39, -29, -39, -58, -58, 
-78, -39, 39, 58, -58, 0, 29, -39, -29, -39, -58, -58, 
-73, -34, 39, 53, -56, 2, 29, -39, -29, -39, -58, -58, 
-68, -29, 39, 48, -53, 4, 29, -39, -29, -39, -58, -58, 
-53, -29, 24, 41, -39, -2, 29, -39, -29, -34, -48, -53, 
-39, -29, 9, 34, -24, -9, 29, -39, -29, -29, -39, -48, 
-53, -19, 34, 36, -43, 7, 24, -39, -19, -24, -34, -43, 
-68, -9, 58, 39, -63, 24, 19, -39, -9, -19, -29, -39, 
-68, 0, 68, 34, -68, 34, 14, -39, -4, -19, -29, -34, 
-68, 9, 78, 29, -73, 43, 9, -39, 0, -19, -29, -29, 
-58, 9, 68, 24, -63, 39, 9, -39, 0, -19, -29, -29, 
-48, 9, 58, 19, -53, 34, 9, -39, 0, -19, -29, -29, 
-34, 14, 48, 9, -41, 31, 4, -39, 0, -14, -29, -29, 
-19, 19, 39, 0, -29, 29, 0, -39, 0, -9, -29, -29, 
-9, 29, 39, -9, -24, 34, -9, -39, 4, 0, -14, -19, 
0, 39, 39, -19, -19, 39, -19, -39, 9, 9, 0, -9, 
-9, 39, 48, -14, -29, 43, -24, -39, 24, 14, 4, -4, 
0, 48, 48, -24, -24, 48, -39, -39, 24, 14, 4, 0, 
9, 63, 53, -36, -21, 58, -58, -43, 29, 19, 9, 4, 
29, 48, 19, -39, 4, 34, -58, -43, 24, 19, 9, 9, 
29, 53, 24, -41, 2, 39, -58, -39, 14, 9, 4, 9, 
29, 68, 39, -48, -4, 53, -58, -29, 0, 4, 4, 9, 
29, 82, 53, -56, -12, 68, -58, -39, -14, -4, 0, 0, 
24, 82, 58, -53, -17, 70, -68, -53, -24, -4, -9, 0, 
14, 78, 63, -46, -24, 70, -63, -48, -14, -4, -14, 4, 
9, 63, 53, -36, -21, 58, -43, -39, -9, -14, -14, -4, 
-4, 24, 29, -9, -17, 26, -24, -24, -4, -9, -9, -4, 
-24, 14, 39, 4, -31, 26, -4, -14, -4, -4, -9, -4, 
-48, -9, 39, 29, -43, 14, 14, -14, -4, -14, -19, -9, 
-68, -34, 34, 51, -51, 0, 29, -19, -4, -19, -29, -9, 
-78, -58, 19, 68, -48, -19, 34, -29, -9, -24, -34, -29, 
-68, -73, -4, 70, -31, -39, 39, -48, -14, -34, -39, -43, 
-73, -73, 0, 73, -36, -36, 34, -48, -24, -34, -39, -53, 
-63, -73, -9, 68, -26, -41, 39, -48, -34, -39, -43, -58, 
-97, -87, 9, 92, -53, -39, 53, -43, -19, -29, -43, -58, 
-131, -102, 29, 117, -80, -36, 73, -43, -4, -19, -43, -63, 
-112, -97, 14, 104, -63, -41, 53, -48, -19, -34, -53, -68, 
-107, -82, 24, 95, -65, -29, 43, -53, -29, -43, -63, -68, 
-87, -82, 4, 85, -46, -39, 43, -58, -34, -48, -68, -78, 
-97, -87, 9, 92, -53, -39, 53, -58, -34, -48, -68, -78, 
-107, -78, 29, 92, -68, -24, 58, -58, -34, -53, -78, -82, 
-112, -68, 43, 90, -78, -12, 58, -58, -34, -53, -78, -82, 
-112, -78, 34, 95, -73, -21, 63, -58, -34, -53, -73, -82, 
-107, -78, 29, 92, -68, -24, 63, -58, -34, -53, -73, -82, 
-107, -78, 29, 92, -68, -24, 63, -53, -29, -53, -73, -82, 
-107, -87, 19, 97, -63, -34, 68, -43, -29, -48, -68, -78, 
-126, -97, 29, 112, -78, -34, 68, -43, -19, -39, -53, -63, 
-161, -97, 63, 129, -112, -17, 73, -43, -9, -19, -39, -48, 
-136, -92, 43, 114, -90, -24, 68, -43, -19, -39, -53, -63, 
-126, -92, 34, 109, -80, -29, 63, -43, -29, -48, -63, -73, 
-131, -97, 34, 114, -82, -31, 63, -43, -29, -48, -58, -78, 
-131, -97, 34, 114, -82, -31, 63, -43, -29, -48, -58, -82, 
-112, -107, 4, 109, -58, -51, 73, -39, -24, -48, -58, -87, 
-156, -122, 34, 139, -95, -43, 112, -9, 0, -34, -58, -87, 
-214, -170, 43, 192, -129, -63, 170, -4, 48, 0, -53, -97, 
-234, -190, 43, 212, -139, -73, 214, -4, 92, 34, -43, -107, 
-224, -190, 34, 207, -129, -78, 229, -4, 112, 53, -34, -97, 
-175, -190, -14, 183, -80, -102, 224, 34, 58, 19, -43, -78, 
-102, -190, -87, 146, -7, -139, 214, 97, -14, -39, -63, -73, 
58, -204, -263, 73, 161, -234, 180, 204, -165, -165, -136, -97, 
278, -214, -492, -31, 385, -353, 122, 375, -346, -297, -204, -82, 
551, -117, -668, -217, 610, -392, -19, 522, -463, -336, -161, 58, 
819, 146, -673, -483, 746, -263, -258, 575, -595, -346, -63, 273, 
1044, 444, -600, -744, 822, -78, -566, 527, -712, -361, 53, 502, 
1083, 595, -488, -839, 785, 53, -790, 273, -834, -439, 34, 551, 
1034, 497, -536, -766, 785, -19, -878, -151, -1093, -766, -336, 180, 
995, 219, -775, -607, 885, -278, -785, -312, -1337, -1141, -814, -424, 
893, 58, -834, -475, 863, -387, -697, -380, -1351, -1288, -1073, -819, 
649, 0, -649, -324, 649, -324, -585, -492, -1229, -1273, -1166, -1010, 
527, -19, -546, -253, 536, -283, -478, -458, -1068, -1161, -1117, -1029, 
468, 29, -439, -248, 453, -204, -414, -370, -844, -927, -893, -824, 
385, 19, -366, -202, 375, -173, -346, -292, -673, -736, -707, -653, 
307, 9, -297, -158, 302, -143, -278, -219, -512, -556, -527, -497, 
200, -4, -204, -97, 202, -104, -204, -180, -346, -395, -390, -375, 
68, -34, -102, -17, 85, -68, -92, -141, -209, -253, -268, -273, 
-4, -53, -48, 29, 21, -51, -39, -112, -131, -170, -185, -204, 
-24, -58, -34, 41, 4, -46, -4, -78, -87, -122, -131, -161, 
-53, -68, -14, 61, -19, -41, 48, -39, -19, -53, -68, -102, 
-82, -97, -14, 90, -34, -56, 87, -9, 34, 0, -24, -63, 
-122, -117, 4, 119, -63, -56, 107, 9, 48, 19, 9, -34, 
-122, -87, 34, 104, -78, -26, 107, 14, 48, 19, 9, -29, 
-122, -48, 73, 85, -97, 12, 97, 14, 48, 19, 9, -29, 
-117, -78, 39, 97, -78, -19, 112, 14, 63, 34, 4, -24, 
-107, -107, 0, 107, -53, -53, 117, 14, 68, 34, 4, -24, 
-107, -112, -4, 109, -51, -58, 122, 14, 63, 29, 9, -24, 
-107, -97, 9, 102, -58, -43, 122, 14, 58, 24, 4, -29, 
-117, -92, 24, 104, -70, -34, 122, 14, 68, 29, 9, -24, 
-117, -92, 24, 104, -70, -34, 122, 19, 68, 39, 14, -19, 
-117, -126, -9, 122, -53, -68, 122, 29, 68, 43, 19, -19, 
-122, -122, 0, 122, -61, -61, 122, 39, 68, 43, 19, -19, 
-131, -107, 24, 119, -78, -41, 126, 39, 78, 43, 24, -9, 
-126, -92, 34, 109, -80, -29, 126, 39, 82, 48, 24, -9, 
-126, -82, 43, 104, -85, -19, 122, 39, 87, 53, 24, -9, 
-117, -68, 48, 92, -82, -9, 122, 34, 87, 53, 24, -9, 
-92, -58, 34, 75, -63, -12, 117, 29, 87, 53, 24, -9, 
-97, -58, 39, 78, -68, -9, 117, 29, 87, 58, 24, -9, 
-122, -78, 43, 100, -82, -17, 126, 39, 102, 68, 39, 0, 
-97, -97, 0, 97, -48, -48, 126, 39, 102, 68, 39, 0, 
-112, -97, 14, 104, -63, -41, 126, 39, 102, 68, 43, 4, 
-126, -92, 34, 109, -80, -29, 126, 39, 102, 78, 53, 14, 
-126, -87, 39, 107, -82, -24, 122, 48, 107, 78, 53, 14, 
-117, -78, 39, 97, -78, -19, 122, 39, 107, 78, 53, 14, 
-97, -73, 24, 85, -61, -24, 126, 29, 107, 73, 58, 9, 
-117, -68, 48, 92, -82, -9, 126, 29, 107, 78, 58, 0, 
-117, -68, 48, 92, -82, -9, 126, 43, 112, 87, 63, 9, 
-117, -78, 39, 97, -78, -19, 131, 53, 117, 102, 68, 29, 
-112, -87, 24, 100, -68, -31, 131, 58, 122, 107, 73, 34, 
-117, -87, 29, 102, -73, -29, 131, 58, 126, 112, 78, 39, 
-117, -78, 39, 97, -78, -19, 131, 63, 131, 122, 82, 39, 
-112, -58, 53, 85, -82, -2, 131, 63, 131, 122, 82, 39, 
-112, -58, 53, 85, -82, -2, 131, 63, 141, 126, 92, 48, 
-97, -48, 48, 73, -73, 0, 126, 63, 141, 126, 92, 48, 
-112, -48, 63, 80, -87, 7, 126, 63, 146, 141, 97, 53, 
-117, -53, 63, 85, -90, 4, 131, 78, 161, 156, 112, 73, 
-117, -58, 58, 87, -87, 0, 131, 78, 165, 156, 122, 78, 
-97, -63, 34, 80, -65, -14, 131, 78, 165, 161, 126, 82, 
-102, -63, 39, 82, -70, -12, 131, 82, 175, 175, 136, 92, 
-102, -34, 68, 68, -85, 17, 117, 87, 175, 175, 136, 92, 
-102, -29, 73, 65, -87, 21, 117, 87, 180, 185, 146, 102, 
-102, -29, 73, 65, -87, 21, 122, 97, 190, 200, 165, 122, 
-73, -29, 43, 51, -58, 7, 117, 92, 200, 195, 170, 126, 
-48, -9, 39, 29, -43, 14, 97, 82, 195, 185, 175, 126, 
-48, -9, 39, 29, -43, 14, 97, 102, 204, 209, 195, 141, 
-48, 4, 53, 21, -51, 29, 97, 107, 224, 224, 209, 156, 
-82, 9, 92, 36, -87, 51, 102, 122, 229, 239, 224, 180, 
-102, 34, 136, 34, -119, 85, 107, 136, 239, 263, 239, 195, 
-73, 43, 117, 14, -95, 80, 92, 136, 244, 263, 253, 219, 
-29, 58, 87, -14, -58, 73, 68, 131, 253, 268, 268, 239, 
-24, 68, 92, -21, -58, 80, 63, 141, 258, 283, 283, 258, 
-14, 97, 112, -41, -63, 104, 53, 141, 258, 297, 297, 273, 
34, 102, 68, -68, -17, 85, 34, 141, 253, 297, 307, 283, 
73, 97, 24, -85, 24, 61, 19, 146, 253, 307, 317, 297, 
43, 117, 73, -80, -14, 95, 9, 156, 253, 312, 331, 317, 
24, 141, 117, -82, -46, 129, -4, 156, 253, 317, 336, 326, 
48, 161, 112, -104, -31, 136, -14, 161, 253, 322, 351, 336, 
58, 200, 141, -129, -41, 170, -24, 161, 253, 322, 351, 341, 
68, 190, 122, -129, -26, 156, -34, 161, 244, 317, 351, 341, 
97, 185, 87, -141, 4, 136, -48, 161, 234, 317, 351, 351, 
107, 195, 87, -151, 9, 141, -63, 161, 234, 317, 351, 356, 
131, 195, 63, -163, 34, 129, -73, 161, 224, 302, 351, 356, 
141, 200, 58, -170, 41, 129, -68, 170, 229, 302, 351, 356, 
122, 204, 82, -163, 19, 143, -63, 180, 239, 302, 351, 366, 
141, 219, 78, -180, 31, 148, -78, 165, 214, 287, 331, 351, 
165, 234, 68, -200, 48, 151, -102, 146, 190, 268, 312, 336, 
180, 248, 68, -214, 56, 158, -122, 131, 175, 253, 302, 326, 
190, 248, 58, -219, 65, 153, -131, 117, 161, 244, 292, 322, 
200, 229, 29, -214, 85, 129, -126, 126, 156, 244, 292, 322, 
204, 219, 14, -212, 95, 117, -126, 136, 161, 239, 292, 322, 
175, 214, 39, -195, 68, 126, -117, 146, 161, 234, 297, 331, 
151, 214, 63, -183, 43, 139, -107, 151, 161, 219, 287, 326, 
175, 204, 29, -190, 73, 117, -122, 131, 136, 200, 268, 297, 
204, 185, -19, -195, 112, 82, -131, 117, 112, 190, 244, 268, 
204, 190, -14, -197, 109, 87, -131, 112, 102, 175, 229, 258, 
200, 200, 0, -200, 100, 100, -131, 107, 82, 156, 209, 234, 
200, 165, -34, -183, 117, 65, -126, 102, 82, 151, 200, 234, 
190, 161, -29, -175, 109, 65, -117, 92, 73, 141, 190, 214, 
185, 141, -43, -163, 114, 48, -117, 87, 68, 122, 170, 195, 
180, 136, -43, -158, 112, 46, -112, 78, 48, 97, 151, 175, 
161, 136, -24, -148, 92, 56, -102, 68, 43, 82, 136, 151, 
141, 126, -14, -134, 78, 56, -97, 53, 43, 63, 112, 131, 
102, 107, 4, -104, 48, 56, -78, 63, 43, 78, 112, 131, 
39, 87, 48, -63, -4, 68, -58, 73, 53, 92, 117, 131, 
48, 53, 4, -51, 21, 29, -48, 58, 43, 73, 97, 107, 
68, 39, -29, -53, 48, 4, -43, 48, 39, 48, 87, 97, 
53, 58, 4, -56, 24, 31, -39, 34, 24, 34, 68, 78, 
53, 82, 29, -68, 12, 56, -43, 14, 14, 4, 43, 48, 
58, 48, -9, -53, 34, 19, -43, 4, 4, -4, 34, 39, 
43, 9, -34, -26, 39, -12, -34, 0, 0, -4, 29, 34, 
14, -4, -19, -4, 17, -12, -24, 0, 0, -9, 19, 19, 
39, 4, -34, -21, 36, -14, -24, -14, -9, -29, 4, -4, 
39, 4, -34, -21, 36, -14, -19, -19, -14, -34, -4, -9, 
19, 4, -14, -12, 17, -4, -19, -19, -14, -39, -4, -19, 
0, -14, -14, 7, 7, -14, -9, -24, -14, -39, -4, -19, 
19, -43, -63, 12, 41, -53, 4, -24, -14, -43, -19, -24, 
4, -43, -48, 19, 26, -46, 14, -19, -9, -43, -19, -24, 
4, -53, -58, 24, 31, -56, 14, -19, -9, -34, -9, -29, 
14, -43, -58, 14, 36, -51, 0, -34, -29, -43, -34, -48, 
14, -19, -34, 2, 24, -26, -14, -48, -39, -48, -48, -58, 
-4, -29, -24, 17, 9, -26, 0, -34, -24, -48, -39, -58, 
-24, -29, -4, 26, -9, -17, 14, -24, -14, -43, -29, -48, 
-48, -43, 4, 46, -26, -19, 24, -19, -14, -43, -29, -48, 
-78, -43, 34, 61, -56, -4, 34, -14, -14, -39, -29, -43, 
-78, -63, 14, 70, -46, -24, 43, -9, 0, -34, -24, -43, 
-63, -87, -24, 75, -19, -56, 48, -9, 9, -34, -24, -39, 
-58, -78, -19, 68, -19, -48, 43, -14, 0, -34, -24, -39, 
-53, -63, -9, 58, -21, -36, 34, -24, -9, -39, -29, -43, 
-53, -63, -9, 58, -21, -36, 34, -24, -9, -43, -34, -48, 
-53, -53, 0, 53, -26, -26, 34, -24, -9, -43, -34, -53, 
-68, -53, 14, 61, -41, -19, 39, -19, 0, -29, -24, -48, 
-48, -53, -4, 51, -21, -29, 39, -19, 0, -29, -24, -48, 
-43, -48, -4, 46, -19, -26, 29, -29, -9, -39, -24, -53, 
-39, -48, -9, 43, -14, -29, 19, -43, -19, -43, -24, -63, 
-48, -53, -4, 51, -21, -29, 29, -29, -4, -34, -24, -53, 
-48, -53, -4, 51, -21, -29, 39, -14, 4, -34, -24, -53, 
-48, -53, -4, 51, -21, -29, 39, -19, 9, -34, -24, -53, 
-58, -53, 4, 56, -31, -24, 43, -19, 14, -29, -14, -48, 
-68, -58, 9, 63, -39, -24, 43, -14, 19, -19, -9, -43, 
-63, -58, 4, 61, -34, -26, 43, -19, 19, -19, -9, -43, 
-58, -39, 19, 48, -39, -9, 43, -24, 14, -19, -9, -43, 
-58, -53, 4, 56, -31, -24, 43, -24, 14, -19, -9, -39, 
-73, -63, 9, 68, -41, -26, 58, -14, 29, -4, 9, -19, 
-78, -58, 19, 68, -48, -19, 58, -14, 43, 4, 9, -14, 
-82, -53, 29, 68, -56, -12, 63, -9, 48, 4, 24, -4, 
-87, -43, 43, 65, -65, 0, 68, 0, 48, 14, 29, 4, 
-82, -43, 39, 63, -61, -2, 58, 0, 43, 14, 29, 0, 
-92, -63, 29, 78, -61, -17, 58, 0, 43, 24, 29, 0, 
-87, -48, 39, 68, -63, -4, 58, 0, 43, 19, 29, 4, 
-87, -29, 58, 58, -73, 14, 48, 0, 39, 9, 24, 0, 
-68, -29, 39, 48, -53, 4, 48, 0, 43, 9, 24, 0, 
-39, -29, 9, 34, -24, -9, 48, 0, 43, 9, 24, 0, 
-48, -39, 9, 43, -29, -14, 48, 0, 43, 9, 24, 0, 
-58, -48, 9, 53, -34, -19, 53, -4, 43, 9, 24, 0, 
-63, -48, 14, 56, -39, -17, 53, -4, 39, 14, 24, 0, 
-68, -48, 19, 58, -43, -14, 58, 4, 39, 19, 24, 0, 
-68, -58, 9, 63, -39, -24, 53, 4, 43, 19, 24, 0, 
-53, -48, 4, 51, -29, -21, 43, 0, 43, 14, 19, 0, 
-58, -34, 24, 46, -41, -4, 39, -4, 39, 14, 14, 0, 
-63, -24, 39, 43, -51, 7, 39, -4, 34, 9, 14, -9, 
-68, -48, 19, 58, -43, -14, 43, -4, 39, 9, 19, -9, 
-68, -63, 4, 65, -36, -29, 43, -14, 39, 0, 9, -19, 
-58, -48, 9, 53, -34, -19, 43, -14, 34, 0, 9, -19, 
-58, -29, 29, 43, -43, 0, 43, -14, 34, -4, 9, -19, 
-87, -48, 39, 68, -63, -4, 48, -9, 34, -4, 9, -19, 
-82, -48, 34, 65, -58, -7, 48, -9, 34, -4, 4, -19, 
-87, -39, 48, 63, -68, 4, 48, -9, 34, -9, 4, -19, 
-58, -63, -4, 61, -26, -34, 43, -14, 34, -9, 0, -24, 
-58, -48, 9, 53, -34, -19, 39, -19, 24, -19, -9, -24, 
-63, -58, 4, 61, -34, -26, 39, -19, 24, -19, -14, -24, 
-63, -53, 9, 58, -36, -21, 48, -19, 24, -19, -9, -29, 
-73, -53, 19, 63, -46, -17, 48, -19, 24, -19, -9, -29, 
-97, -48, 48, 73, -73, 0, 48, -19, 24, -19, -4, -34, 
-102, -43, 58, 73, -80, 7, 43, -9, 24, -19, 0, -34, 
-73, -48, 24, 61, -48, -12, 34, -19, 14, -29, -14, -34, 
-24, -48, -24, 36, 0, -36, 24, -39, -4, -43, -34, -43, 
-34, -53, -19, 43, -7, -36, 24, -39, -4, -43, -34, -43, 
-43, -53, -9, 48, -17, -31, 34, -39, -4, -43, -39, -48, 
-78, -58, 19, 68, -48, -19, 39, -34, 14, -39, -24, -48, 
-131, -73, 58, 102, -95, -7, 58, -19, 39, -29, -4, -39, 
-92, -73, 19, 82, -56, -26, 48, -19, 14, -29, -14, -43, 
-53, -68, -14, 61, -19, -41, 39, -29, 0, -39, -29, -53, 
-53, -68, -14, 61, -19, -41, 29, -39, 0, -48, -39, -53, 
-39, -58, -19, 48, -9, -39, 19, -48, 0, -58, -53, -58, 
-53, -58, -4, 56, -24, -31, 29, -39, 0, -48, -43, -58, 
-73, -58, 14, 65, -43, -21, 39, -29, 4, -39, -34, -53, 
-78, -53, 24, 65, -51, -14, 43, -29, 4, -39, -34, -53, 
-78, -34, 43, 56, -61, 4, 43, -29, 0, -39, -39, -53, 
-68, -39, 29, 53, -48, -4, 34, -39, -4, -43, -43, -58, 
-58, -48, 9, 53, -34, -19, 24, -48, -14, -53, -48, -68, 
-58, -58, 0, 58, -29, -29, 29, -39, -4, -43, -39, -58, 
-58, -68, -9, 63, -24, -39, 39, -29, 0, -39, -29, -48, 
-78, -68, 9, 73, -43, -29, 39, -29, 0, -39, -29, -48, 
-97, -68, 29, 82, -63, -19, 39, -29, 0, -39, -29, -48, 
-78, -53, 24, 65, -51, -14, 29, -39, -4, -43, -39, -53, 
-58, -39, 19, 48, -39, -9, 19, -48, -9, -48, -48, -58, 
-58, -53, 4, 56, -31, -24, 29, -48, -9, -48, -48, -58, 
-58, -68, -9, 63, -24, -39, 39, -48, -9, -48, -48, -58, 
-82, -78, 4, 80, -43, -36, 48, -34, 0, -39, -43, -48, 
-107, -87, 19, 97, -63, -34, 58, -19, 9, -29, -39, -39, 
-97, -78, 19, 87, -58, -29, 48, -34, 0, -39, -39, -48, 
-87, -68, 19, 78, -53, -24, 39, -48, -9, -48, -39, -58, 
-63, -68, -4, 65, -29, -36, 39, -48, -9, -48, -43, -58, 
-39, -68, -29, 53, -4, -48, 39, -48, -9, -48, -48, -58, 
-63, -53, 9, 58, -36, -21, 39, -43, -9, -43, -48, -58, 
-87, -39, 48, 63, -68, 4, 39, -39, -9, -39, -48, -58, 
-112, -48, 63, 80, -87, 7, 53, -29, 4, -39, -34, -48, 
-136, -58, 78, 97, -107, 9, 68, -19, 19, -39, -19, -39, 
-87, -58, 29, 73, -58, -14, 43, -43, -4, -53, -43, -58, 
-39, -58, -19, 48, -9, -39, 19, -68, -29, -68, -68, -78, 
-24, -58, -34, 41, 4, -46, 19, -68, -29, -68, -68, -78, 
-9, -58, -48, 34, 19, -53, 19, -68, -29, -68, -68, -78, 
-68, -58, 9, 63, -39, -24, 34, -48, -14, -53, -53, -63, 
-126, -58, 68, 92, -97, 4, 48, -29, 0, -39, -39, -48, 
-112, -68, 43, 90, -78, -12, 48, -29, 0, -39, -39, -48, 
-97, -78, 19, 87, -58, -29, 48, -29, 0, -39, -39, -48, 
-73, -68, 4, 70, -39, -31, 39, -43, -9, -48, -48, -58, 
-48, -58, -9, 53, -19, -34, 29, -58, -19, -58, -58, -68, 
-48, -58, -9, 53, -19, -34, 29, -58, -19, -58, -58, -68, 
-48, -58, -9, 53, -19, -34, 29, -58, -19, -58, -58, -68, 
-68, -68, 0, 68, -34, -34, 43, -39, -9, -43, -48, -53, 
-87, -78, 9, 82, -48, -34, 58, -19, 0, -29, -39, -39, 
-68, -53, 14, 61, -41, -19, 43, -34, 0, -39, -39, -48, 
-48, -29, 19, 39, -34, -4, 29, -48, 0, -48, -39, -58, 
-58, 4, 63, 26, -61, 34, 19, -58, 0, -48, -39, -58, 
-68, 39, 107, 14, -87, 73, 9, -68, 0, -48, -39, -58, 
-68, 9, 78, 29, -73, 43, 9, -58, 14, -34, -29, -43, 
-68, -19, 48, 43, -58, 14, 9, -48, 29, -19, -19, -29, 
-43, -19, 24, 31, -34, 2, 9, -48, 29, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 9, -48, 29, -19, -19, -29, 
-39, -4, 34, 21, -36, 14, 9, -43, 34, -9, -14, -24, 
-58, 9, 68, 24, -63, 39, 9, -39, 39, 0, -9, -19, 
-58, 9, 68, 24, -63, 39, 4, -39, 43, 9, -4, -19, 
-58, 9, 68, 24, -63, 39, 0, -39, 48, 19, 0, -19, 
-9, 24, 34, -7, -21, 29, -24, -48, 48, 4, 0, -19, 
4, 43, 39, -24, -17, 41, -43, -48, 43, 0, 0, -14, 
24, 68, 43, -46, -9, 56, -68, -53, 43, 0, 4, -9, 
0, 58, 58, -29, -29, 58, -58, -43, 43, 9, 9, 0, 
0, 48, 48, -24, -24, 48, -58, -39, 34, 0, 4, 0, 
0, 48, 48, -24, -24, 48, -58, -29, 19, -4, 4, 0, 
0, 63, 63, -31, -31, 63, -58, -39, 14, -14, 0, -4, 
-4, 63, 68, -29, -36, 65, -68, -53, 14, -14, -9, 0, 
9, 63, 53, -36, -21, 58, -68, -53, 9, -14, -14, 0, 
29, 53, 24, -41, 2, 39, -53, -48, 0, -24, -14, -14, 
39, 14, -24, -26, 31, -4, -43, -39, 0, -24, -14, -14, 
43, 4, -39, -24, 41, -17, -34, -34, -4, -24, -19, -14, 
4, 9, 4, -7, 0, 7, -14, -34, -4, -34, -29, -29, 
-29, 14, 43, 7, -36, 29, 0, -39, -4, -39, -39, -39, 
-63, -29, 34, 46, -48, 2, 19, -34, -4, -34, -43, -48, 
-78, -63, 14, 70, -46, -24, 39, -39, -4, -34, -48, -53, 
-87, -63, 24, 75, -56, -19, 34, -48, -4, -34, -48, -58, 
-82, -63, 19, 73, -51, -21, 39, -58, -4, -39, -53, -58, 
-92, -68, 24, 80, -58, -21, 39, -53, 0, -39, -53, -58, 
-102, -73, 29, 87, -65, -21, 43, -53, 4, -39, -53, -63, 
-102, -82, 19, 92, -61, -31, 43, -53, 0, -43, -58, -68, 
-117, -82, 34, 100, -75, -24, 53, -53, 0, -43, -63, -68, 
-112, -78, 34, 95, -73, -21, 43, -58, -9, -48, -68, -78, 
-136, -78, 58, 107, -97, -9, 43, -58, -14, -48, -68, -78, 
-136, -78, 58, 107, -97, -9, 48, -58, -14, -53, -78, -87, 
-131, -78, 53, 104, -92, -12, 48, -58, -14, -53, -78, -92, 
-122, -92, 29, 107, -75, -31, 53, -58, -14, -53, -73, -92, 
-107, -97, 9, 102, -58, -43, 53, -58, -14, -53, -73, -92, 
-97, -87, 9, 92, -53, -39, 43, -68, -19, -63, -82, -97, 
-87, -87, 0, 87, -43, -43, 39, -73, -29, -68, -87, -97, 
-87, -97, -9, 92, -39, -53, 39, -73, -29, -68, -87, -97, 
-102, -97, 4, 100, -53, -46, 43, -73, -29, -58, -87, -97, 
-107, -92, 14, 100, -61, -39, 53, -63, -19, -63, -82, -97, 
-126, -92, 34, 109, -80, -29, 63, -53, -9, -58, -73, -92, 
-141, -92, 48, 117, -95, -21, 63, -53, -9, -58, -68, -92, 
-151, -87, 63, 119, -107, -12, 63, -53, -9, -58, -68, -92, 
-107, -87, 19, 97, -63, -34, 53, -58, -19, -68, -73, -102, 
-126, -92, 34, 109, -80, -29, 73, -39, -9, -63, -78, -107, 
-195, -146, 48, 170, -122, -48, 141, -34, 43, -29, -73, -122, 
-224, -170, 53, 197, -139, -58, 195, -34, 92, 4, -63, -136, 
-224, -180, 43, 202, -134, -68, 219, -29, 117, 24, -48, -126, 
-185, -190, -4, 187, -90, -97, 224, 14, 68, -9, -53, -107, 
-136, -204, -68, 170, -34, -136, 224, 92, 0, -48, -68, -92, 
0, -234, -234, 117, 117, -234, 200, 214, -146, -156, -136, -107, 
