I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 4, 34, 12, -31, 19, -14, -58, -190, -92, 9, -34, 
-34, 4, 39, 14, -36, 21, -9, -58, -195, -97, 9, -34, 
-34, 4, 39, 14, -36, 21, -4, -58, -195, -97, 4, -34, 
-19, 4, 24, 7, -21, 14, 4, -58, -204, -102, 4, -34, 
-9, 0, 9, 4, -9, 4, 0, -53, -200, -102, 14, -34, 
-4, 0, 4, 2, -4, 2, 0, -48, -200, -102, 14, -24, 
4, 0, -4, -2, 4, -2, 0, -43, -200, -102, 9, -24, 
9, 4, -4, -7, 7, 0, -9, -48, -200, -87, 9, -14, 
4, 4, 0, -4, 2, 2, -9, -48, -200, -87, 14, -14, 
0, 4, 4, -2, -2, 4, -14, -48, -200, -87, 14, -14, 
-9, 0, 9, 4, -9, 4, -14, -48, -200, -87, 19, -14, 
-24, 9, 34, 7, -29, 21, -24, -58, -200, -82, 19, -14, 
-29, 14, 43, 7, -36, 29, -24, -63, -200, -82, 14, -14, 
-29, 14, 43, 7, -36, 29, -24, -68, -204, -82, 14, -19, 
-24, 4, 29, 9, -26, 17, -24, -68, -204, -82, 14, -24, 
-19, 4, 24, 7, -21, 14, -14, -63, -195, -73, 14, -24, 
-19, 9, 29, 4, -24, 19, -14, -53, -195, -73, 19, -19, 
-14, 9, 24, 2, -19, 17, -9, -48, -195, -73, 24, -14, 
-9, 14, 24, -2, -17, 19, -4, -43, -195, -73, 24, -9, 
9, 24, 14, -17, -2, 19, -14, -43, -195, -73, 24, 0, 
9, 29, 19, -19, -4, 24, -24, -43, -204, -82, 24, -14, 
0, 34, 34, -17, -17, 34, -24, -53, -214, -87, 14, -14, 
-9, 43, 53, -17, -31, 48, -14, -53, -214, -87, 14, -19, 
-9, 29, 39, -9, -24, 34, -9, -48, -204, -78, 19, -9, 
-9, 14, 24, -2, -17, 19, -9, -48, -204, -87, 19, -14, 
-9, 9, 19, 0, -14, 14, -9, -48, -204, -87, 19, -19, 
-9, 4, 14, 2, -12, 9, -9, -48, -204, -87, 19, -24, 
-9, 0, 9, 4, -9, 4, -9, -48, -204, -87, 19, -29, 
-9, 9, 19, 0, -14, 14, 0, -48, -214, -87, 19, -19, 
-9, 9, 19, 0, -14, 14, 0, -48, -214, -87, 19, -19, 
-9, 9, 19, 0, -14, 14, 0, -48, -214, -87, 19, -19, 
-9, 9, 19, 0, -14, 14, 0, -48, -214, -87, 19, -19, 
-9, 19, 29, -4, -19, 24, -14, -48, -214, -97, 9, -29, 
-9, 19, 29, -4, -19, 24, -19, -48, -214, -97, 9, -29, 
-9, 19, 29, -4, -19, 24, -24, -48, -214, -97, 9, -29, 
-9, 19, 29, -4, -19, 24, -29, -48, -214, -97, 9, -29, 
-19, 4, 24, 7, -21, 14, -19, -48, -214, -97, 9, -39, 
-19, 0, 19, 9, -19, 9, -19, -48, -214, -97, 9, -39, 
-19, -4, 14, 12, -17, 4, -19, -48, -214, -97, 9, -39, 
-19, -9, 9, 14, -14, 0, -19, -48, -214, -97, 9, -39, 
-19, -14, 4, 17, -12, -4, -4, -48, -214, -87, 9, -29, 
-19, -19, 0, 19, -9, -9, 0, -48, -209, -82, 14, -29, 
-19, -14, 4, 17, -12, -4, 4, -48, -209, -82, 14, -24, 
-14, -19, -4, 17, -4, -12, 9, -48, -209, -82, 14, -19, 
0, -4, -4, 2, 2, -4, 9, -48, -200, -63, 24, -19, 
0, 4, 4, -2, -2, 4, 4, -43, -200, -53, 24, -19, 
4, 24, 19, -14, -7, 21, 0, -43, -195, -63, 24, -24, 
14, 39, 24, -26, -4, 31, -4, -43, -195, -63, 29, -24, 
19, 39, 19, -29, 0, 29, 0, -39, -190, -63, 29, -14, 
19, 43, 24, -31, -2, 34, 4, -34, -185, -53, 39, -4, 
19, 63, 43, -41, -12, 53, 9, -29, -175, -48, 43, 0, 
14, 78, 63, -46, -24, 70, 19, -24, -170, -43, 53, 4, 
24, 107, 82, -65, -29, 95, 14, -29, -170, -39, 53, 4, 
29, 117, 87, -73, -29, 102, 9, -24, -170, -39, 53, 14, 
29, 107, 78, -68, -24, 92, 4, -19, -170, -43, 53, 9, 
29, 97, 68, -63, -19, 82, 9, -14, -175, -48, 48, 4, 
24, 92, 68, -58, -21, 80, 24, -9, -170, -39, 58, 14, 
34, 97, 63, -65, -14, 80, 29, 0, -161, -29, 68, 19, 
34, 92, 58, -63, -12, 75, 34, 4, -146, -29, 68, 19, 
29, 82, 53, -56, -12, 68, 39, 19, -141, -29, 73, 29, 
43, 87, 43, -65, 0, 65, 39, 19, -131, -14, 92, 39, 
58, 112, 53, -85, 2, 82, 24, 14, -122, -4, 92, 43, 
63, 126, 63, -95, 0, 95, 14, 14, -122, 0, 92, 43, 
68, 141, 73, -104, -2, 107, 4, 14, -117, 4, 92, 53, 
58, 146, 87, -102, -14, 117, -14, 4, -122, 0, 92, 53, 
53, 151, 97, -102, -21, 124, -39, -4, -122, 4, 102, 63, 
53, 161, 107, -107, -26, 134, -58, -9, -117, 9, 112, 63, 
68, 180, 112, -124, -21, 146, -73, -9, -112, 14, 117, 78, 
82, 185, 102, -134, -9, 143, -92, 0, -107, 24, 126, 82, 
102, 190, 87, -146, 7, 139, -97, 9, -102, 34, 136, 97, 
112, 185, 73, -148, 19, 129, -97, 14, -92, 48, 146, 97, 
126, 180, 53, -153, 36, 117, -97, 14, -92, 53, 151, 97, 
126, 195, 68, -161, 29, 131, -107, 4, -92, 43, 151, 107, 
126, 209, 82, -168, 21, 146, -102, 4, -92, 43, 146, 107, 
126, 209, 82, -168, 21, 146, -102, 4, -97, 43, 146, 107, 
122, 209, 87, -165, 17, 148, -107, -4, -102, 39, 141, 107, 
122, 200, 78, -161, 21, 139, -107, 0, -117, 39, 131, 107, 
117, 200, 82, -158, 17, 141, -107, 0, -117, 34, 126, 102, 
112, 185, 73, -148, 19, 129, -102, -4, -117, 34, 126, 97, 
102, 170, 68, -136, 17, 119, -92, -9, -131, 19, 122, 92, 
102, 146, 43, -124, 29, 95, -102, -24, -161, 9, 97, 68, 
92, 141, 48, -117, 21, 95, -102, -39, -161, -9, 87, 63, 
73, 126, 53, -100, 9, 90, -92, -48, -161, -14, 87, 58, 
68, 117, 48, -92, 9, 82, -78, -39, -161, -19, 82, 58, 
43, 107, 63, -75, -9, 85, -63, -19, -156, -9, 87, 53, 
24, 82, 58, -53, -17, 70, -48, -19, -151, -14, 87, 53, 
19, 73, 53, -46, -17, 63, -43, -19, -156, -19, 78, 43, 
9, 68, 58, -39, -24, 63, -43, -19, -156, -24, 68, 29, 
9, 53, 43, -31, -17, 48, -34, -34, -170, -29, 58, 19, 
4, 39, 34, -21, -14, 36, -24, -34, -175, -43, 48, 14, 
-4, 9, 14, -2, -9, 12, -14, -34, -185, -48, 39, 0, 
-14, 4, 19, 4, -17, 12, -9, -39, -195, -63, 19, -14, 
-4, 0, 4, 2, -4, 2, -19, -43, -204, -78, 14, -19, 
-4, -14, -9, 9, 2, -12, -14, -48, -209, -78, 14, -29, 
-4, -14, -9, 9, 2, -12, -14, -53, -214, -87, 9, -29, 
-9, -14, -4, 12, -2, -9, -19, -58, -219, -92, 4, -34, 
-4, -14, -9, 9, 2, -12, -9, -58, -219, -97, 9, -39, 
-4, -24, -19, 14, 7, -21, -9, -58, -224, -97, 4, -43, 
-9, -24, -14, 17, 2, -19, -9, -63, -229, -97, 0, -43, 
-9, -19, -9, 14, 0, -14, -4, -63, -229, -102, 0, -39, 
-9, -19, -9, 14, 0, -14, -14, -58, -239, -107, -9, -48, 
-14, -19, -4, 17, -4, -12, -14, -58, -248, -107, -9, -53, 
-14, -19, -4, 17, -4, -12, -14, -58, -248, -107, -9, -53, 
-14, -29, -14, 21, 0, -21, -9, -58, -248, -107, -14, -58, 
-29, -48, -19, 39, -4, -34, -4, -58, -239, -107, -4, -48, 
-34, -63, -29, 48, -2, -46, 0, -58, -239, -117, -4, -48, 
-39, -73, -34, 56, -2, -53, 4, -58, -244, -117, -4, -48, 
-43, -78, -34, 61, -4, -56, 4, -58, -244, -112, -4, -48, 
-39, -78, -39, 58, 0, -58, 4, -58, -244, -102, -14, -48, 
-34, -78, -43, 56, 4, -61, 4, -58, -244, -102, -14, -48, 
-24, -78, -53, 51, 14, -65, 4, -58, -244, -102, -14, -48, 
-19, -82, -63, 51, 21, -73, 4, -58, -239, -102, -14, -48, 
-9, -82, -73, 46, 31, -78, 9, -58, -239, -97, -4, -48, 
-9, -58, -48, 34, 19, -53, 9, -58, -239, -97, -4, -48, 
-9, -24, -14, 17, 2, -19, 9, -68, -244, -102, -9, -58, 
-9, -9, 0, 9, -4, -4, 9, -68, -248, -102, -9, -58, 
-14, -34, -19, 24, 2, -26, 9, -73, -248, -97, -9, -58, 
-24, -48, -24, 36, 0, -36, 9, -73, -248, -97, -9, -48, 
-34, -63, -29, 48, -2, -46, 9, -73, -248, -97, -4, -48, 
-39, -68, -29, 53, -4, -48, 4, -73, -248, -97, -4, -43, 
-58, -97, -39, 78, -9, -68, 9, -82, -263, -107, -14, -53, 
-53, -97, -43, 75, -4, -70, -4, -87, -263, -107, -9, -48, 
-48, -78, -29, 63, -9, -53, -24, -102, -258, -92, -4, -34, 
-34, -53, -19, 43, -7, -36, -43, -102, -253, -87, 4, -34, 
-24, -43, -19, 34, -2, -31, -73, -107, -244, -87, 19, -24, 
-9, -29, -19, 19, 4, -24, -102, -97, -229, -58, 24, -4, 
4, -14, -19, 4, 12, -17, -117, -82, -195, -34, 48, 19, 
-4, -14, -9, 9, 2, -12, -122, -68, -156, -14, 68, 24, 
-4, -14, -9, 9, 2, -12, -136, -53, -136, -4, 73, 14, 
14, 4, -9, -9, 12, -2, -156, -39, -92, 34, 97, 39, 
48, 68, 19, -58, 14, 43, -229, -78, -29, 107, 170, 102, 
87, 151, 63, -119, 12, 107, -331, -175, 19, 185, 253, 180, 
122, 204, 82, -163, 19, 143, -444, -307, 53, 273, 336, 263, 
156, 253, 97, -204, 29, 175, -541, -468, 73, 331, 419, 341, 
180, 326, 146, -253, 17, 236, -653, -649, 48, 375, 468, 400, 
224, 414, 190, -319, 17, 302, -736, -766, 14, 395, 512, 439, 
268, 453, 185, -361, 41, 319, -795, -819, -4, 414, 566, 502, 
326, 478, 151, -402, 87, 314, -858, -897, -19, 444, 629, 585, 
390, 585, 195, -488, 97, 390, -980, -1024, -9, 517, 732, 688, 
444, 751, 307, -597, 68, 529, -1112, -1141, 19, 614, 858, 829, 
478, 873, 395, -675, 41, 634, -1220, -1254, 29, 707, 995, 985, 
492, 956, 463, -724, 14, 710, -1302, -1346, 19, 785, 1132, 1127, 
502, 1034, 531, -768, -14, 783, -1390, -1434, 9, 863, 1239, 1268, 
492, 1083, 590, -788, -48, 836, -1449, -1507, -9, 897, 1332, 1366, 
463, 1063, 600, -763, -68, 832, -1459, -1571, -73, 878, 1361, 1429, 
414, 1024, 610, -719, -97, 817, -1420, -1595, -141, 829, 1342, 1434, 
302, 990, 688, -646, -192, 839, -1337, -1605, -219, 766, 1293, 1410, 
175, 912, 736, -544, -280, 824, -1224, -1610, -331, 619, 1176, 1337, 
58, 727, 668, -392, -305, 697, -1068, -1561, -527, 375, 956, 1166, 
-14, 463, 478, -224, -246, 470, -868, -1439, -761, 34, 649, 902, 
-29, 180, 209, -75, -119, 195, -688, -1288, -1005, -297, 331, 624, 
-14, -34, -19, 24, 2, -26, -556, -1137, -1166, -522, 87, 400, 
-4, -107, -102, 56, 48, -104, -458, -995, -1239, -649, -63, 253, 
-4, -131, -126, 68, 61, -129, -390, -858, -1210, -673, -146, 151, 
-19, -131, -112, 75, 46, -122, -341, -707, -1093, -605, -151, 107, 
-53, -102, -48, 78, -2, -75, -283, -575, -927, -497, -92, 112, 
-63, -48, 14, 56, -39, -17, -209, -478, -780, -400, -48, 122, 
-68, -4, 63, 36, -65, 29, -151, -375, -678, -322, -34, 97, 
-73, 4, 78, 34, -75, 41, -107, -287, -580, -263, -24, 68, 
-78, -9, 68, 43, -73, 29, -63, -204, -492, -214, -14, 48, 
-87, -19, 68, 53, -78, 24, -14, -151, -429, -170, -24, 0, 
-117, -29, 87, 73, -102, 29, 19, -97, -380, -146, -53, -63, 
-126, -34, 92, 80, -109, 29, 53, -48, -356, -131, -68, -102, 
-107, -43, 63, 75, -85, 9, 78, -9, -341, -126, -68, -117, 
-82, -78, 4, 80, -43, -36, 82, 24, -322, -117, -63, -92, 
-73, -87, -14, 80, -29, -51, 87, 43, -317, -122, -58, -82, 
-73, -97, -24, 85, -24, -61, 92, 53, -302, -131, -63, -102, 
-68, -112, -43, 90, -12, -78, 102, 58, -307, -131, -68, -107, 
-68, -97, -29, 82, -19, -63, 102, 53, -312, -136, -78, -117, 
-68, -97, -29, 82, -19, -63, 102, 48, -317, -141, -82, -122, 
-78, -117, -39, 97, -19, -78, 107, 48, -317, -131, -92, -131, 
-82, -117, -34, 100, -24, -75, 107, 58, -326, -136, -92, -136, 
-82, -131, -48, 107, -17, -90, 112, 63, -326, -136, -92, -141, 
-82, -136, -53, 109, -14, -95, 117, 63, -322, -136, -92, -141, 
-78, -136, -58, 107, -9, -97, 117, 73, -307, -117, -78, -126, 
-68, -131, -63, 100, -2, -97, 117, 73, -302, -117, -78, -126, 
-63, -131, -68, 97, 2, -100, 117, 73, -302, -117, -78, -126, 
-63, -122, -58, 92, -2, -90, 117, 73, -297, -117, -82, -126, 
-78, -136, -58, 107, -9, -97, 126, 63, -302, -117, -73, -126, 
-82, -141, -58, 112, -12, -100, 126, 63, -302, -117, -73, -126, 
-87, -151, -63, 119, -12, -107, 126, 63, -302, -117, -73, -131, 
-82, -161, -78, 122, -2, -119, 126, 63, -302, -117, -78, -131, 
-92, -156, -63, 124, -14, -109, 122, 58, -302, -107, -78, -136, 
-92, -156, -63, 124, -14, -109, 122, 58, -302, -107, -78, -136, 
-92, -151, -58, 122, -17, -104, 126, 58, -302, -107, -78, -136, 
-92, -136, -43, 114, -24, -90, 126, 58, -297, -107, -78, -136, 
-82, -122, -39, 102, -21, -80, 122, 68, -292, -112, -87, -136, 
-73, -131, -58, 102, -7, -95, 122, 73, -292, -112, -87, -136, 
-63, -131, -68, 97, 2, -100, 117, 78, -292, -107, -82, -131, 
-58, -126, -68, 92, 4, -97, 117, 87, -287, -107, -82, -131, 
-58, -122, -63, 90, 2, -92, 117, 97, -283, -107, -82, -131, 
-58, -122, -63, 90, 2, -92, 117, 97, -283, -107, -87, -131, 
-58, -122, -63, 90, 2, -92, 117, 92, -287, -107, -87, -131, 
-58, -126, -68, 92, 4, -97, 117, 92, -287, -117, -92, -141, 
-58, -146, -87, 102, 14, -117, 126, 82, -292, -117, -92, -146, 
-58, -146, -87, 102, 14, -117, 131, 82, -297, -112, -92, -146, 
-58, -141, -82, 100, 12, -112, 131, 82, -297, -112, -92, -136, 
-58, -141, -82, 100, 12, -112, 131, 82, -302, -112, -92, -136, 
-63, -141, -78, 102, 7, -109, 131, 78, -292, -107, -87, -141, 
-58, -136, -78, 97, 9, -107, 131, 78, -287, -107, -87, -141, 
-58, -136, -78, 97, 9, -107, 131, 78, -287, -107, -87, -141, 
-68, -136, -68, 102, 0, -102, 131, 78, -287, -107, -87, -146, 
-73, -126, -53, 100, -9, -90, 122, 73, -292, -107, -97, -146, 
-82, -131, -48, 107, -17, -90, 126, 68, -297, -107, -97, -146, 
-92, -131, -39, 112, -26, -85, 126, 63, -307, -107, -107, -146, 
-97, -131, -34, 114, -31, -82, 122, 58, -312, -112, -107, -156, 
-92, -151, -58, 122, -17, -104, 126, 63, -302, -102, -92, -156, 
-92, -161, -68, 126, -12, -114, 136, 68, -297, -102, -92, -151, 
-87, -170, -82, 129, -2, -126, 141, 78, -297, -97, -87, -146, 
-87, -175, -87, 131, 0, -131, 146, 82, -297, -97, -87, -146, 
-78, -156, -78, 117, 0, -117, 136, 73, -297, -92, -97, -151, 
-82, -146, -63, 114, -9, -104, 131, 73, -297, -92, -97, -151, 
-82, -136, -53, 109, -14, -95, 131, 73, -297, -92, -97, -151, 
-82, -126, -43, 104, -19, -85, 136, 73, -297, -92, -97, -151, 
-73, -126, -53, 100, -9, -90, 126, 78, -292, -92, -97, -151, 
-73, -122, -48, 97, -12, -85, 131, 87, -283, -92, -97, -151, 
-73, -117, -43, 95, -14, -80, 131, 97, -278, -92, -102, -151, 
-73, -117, -43, 95, -14, -80, 126, 102, -273, -92, -102, -151, 
-73, -136, -63, 104, -4, -100, 126, 102, -268, -97, -102, -151, 
-68, -122, -53, 95, -7, -87, 126, 102, -268, -97, -97, -151, 
-68, -107, -39, 87, -14, -73, 126, 102, -263, -97, -97, -151, 
-73, -117, -43, 95, -14, -80, 126, 102, -263, -97, -97, -151, 
-73, -131, -58, 102, -7, -95, 141, 112, -263, -92, -92, -151, 
-73, -141, -68, 107, -2, -104, 146, 112, -263, -92, -102, -156, 
-78, -151, -73, 114, -2, -112, 151, 112, -258, -97, -102, -165, 
-82, -156, -73, 119, -4, -114, 156, 112, -258, -97, -97, -165, 
-78, -151, -73, 114, -2, -112, 151, 117, -244, -87, -107, -161, 
-73, -146, -73, 109, 0, -109, 151, 117, -244, -87, -107, -161, 
-68, -141, -73, 104, 2, -107, 146, 126, -244, -87, -107, -161, 
-63, -136, -73, 100, 4, -104, 146, 126, -239, -87, -112, -170, 
-63, -136, -73, 100, 4, -104, 136, 131, -229, -87, -112, -180, 
-68, -136, -68, 102, 0, -102, 136, 126, -219, -82, -112, -180, 
-73, -141, -68, 107, -2, -104, 141, 122, -214, -82, -107, -175, 
-63, -141, -78, 102, 7, -109, 141, 126, -209, -82, -107, -175, 
-58, -141, -82, 100, 12, -112, 156, 136, -200, -68, -107, -175, 
-53, -141, -87, 97, 17, -114, 165, 141, -200, -68, -107, -175, 
-48, -136, -87, 92, 19, -112, 165, 151, -195, -68, -107, -175, 
-43, -136, -92, 90, 24, -114, 165, 156, -195, -68, -107, -180, 
-63, -136, -73, 100, 4, -104, 161, 156, -180, -73, -107, -175, 
-53, -141, -87, 97, 17, -114, 161, 156, -180, -73, -107, -175, 
-53, -146, -92, 100, 19, -119, 170, 161, -170, -73, -107, -175, 
-63, -156, -92, 109, 14, -124, 170, 165, -165, -73, -102, -170, 
-78, -165, -87, 122, 4, -126, 170, 170, -175, -82, -107, -180, 
-73, -161, -87, 117, 7, -124, 170, 165, -175, -82, -117, -180, 
-78, -151, -73, 114, -2, -112, 165, 161, -175, -92, -126, -185, 
-82, -151, -68, 117, -7, -109, 165, 156, -175, -92, -131, -190, 
-87, -165, -78, 126, -4, -122, 165, 165, -161, -78, -126, -190, 
-87, -175, -87, 131, 0, -131, 175, 170, -151, -73, -122, -190, 
-87, -165, -78, 126, -4, -122, 175, 180, -141, -73, -112, -190, 
-87, -165, -78, 126, -4, -122, 175, 185, -136, -73, -107, -185, 
-78, -161, -82, 119, 2, -122, 180, 195, -126, -82, -107, -185, 
-68, -156, -87, 112, 9, -122, 185, 204, -126, -82, -107, -185, 
-53, -141, -87, 97, 17, -114, 185, 219, -122, -78, -107, -185, 
-39, -136, -97, 87, 29, -117, 185, 234, -117, -78, -112, -185, 
-48, -117, -68, 82, 9, -92, 175, 229, -117, -78, -112, -195, 
-48, -117, -68, 82, 9, -92, 175, 234, -107, -73, -107, -195, 
-48, -117, -68, 82, 9, -92, 175, 248, -97, -68, -107, -195, 
-43, -117, -73, 80, 14, -95, 180, 258, -92, -68, -107, -195, 
-39, -122, -82, 80, 21, -102, 180, 258, -78, -58, -117, -200, 
-39, -122, -82, 80, 21, -102, 185, 268, -78, -58, -112, -200, 
-43, -126, -82, 85, 19, -104, 190, 268, -78, -58, -112, -200, 
-43, -126, -82, 85, 19, -104, 190, 273, -68, -58, -107, -200, 
-58, -136, -78, 97, 9, -107, 204, 283, -63, -48, -107, -190, 
-63, -136, -73, 100, 4, -104, 204, 292, -58, -48, -112, -190, 
-68, -146, -78, 107, 4, -112, 204, 302, -53, -48, -112, -195, 
-73, -151, -78, 112, 2, -114, 209, 312, -48, -48, -112, -195, 
-68, -141, -73, 104, 2, -107, 200, 312, -34, -48, -112, -195, 
-63, -131, -68, 97, 2, -100, 204, 326, -29, -48, -112, -195, 
-53, -112, -58, 82, 2, -85, 209, 331, -24, -43, -112, -195, 
-48, -102, -53, 75, 2, -78, 209, 346, -19, -43, -112, -195, 
-34, -78, -43, 56, 4, -61, 209, 356, -24, -39, -122, -204, 
-34, -68, -34, 51, 0, -51, 214, 370, -19, -39, -122, -200, 
-34, -58, -24, 46, -4, -41, 219, 380, -9, -34, -122, -200, 
-34, -43, -9, 39, -12, -26, 224, 385, -4, -34, -117, -200, 
-43, -68, -24, 56, -9, -46, 234, 400, 9, -24, -107, -190, 
-39, -78, -39, 58, 0, -58, 234, 405, 19, -14, -107, -190, 
-34, -78, -43, 56, 4, -61, 239, 419, 34, -4, -102, -190, 
-34, -92, -58, 63, 12, -75, 248, 429, 43, -4, -102, -190, 
-48, -87, -39, 68, -4, -63, 258, 429, 43, -4, -112, -200, 
-43, -82, -39, 63, -2, -61, 258, 439, 53, -4, -107, -200, 
-48, -78, -29, 63, -9, -53, 263, 444, 58, 0, -107, -200, 
-53, -68, -14, 61, -19, -41, 268, 453, 63, 0, -107, -200, 
-43, -48, -4, 46, -19, -26, 258, 473, 78, 14, -102, -195, 
-39, -48, -9, 43, -14, -29, 268, 478, 87, 24, -102, -195, 
-39, -43, -4, 41, -17, -24, 273, 483, 102, 24, -97, -195, 
-43, -39, 4, 41, -24, -17, 273, 488, 102, 24, -92, -195, 
-29, -19, 9, 24, -19, -4, 278, 502, 107, 24, -97, -204, 
-34, 0, 34, 17, -34, 17, 278, 507, 117, 24, -102, -204, 
-29, 14, 43, 7, -36, 29, 278, 507, 122, 29, -102, -200, 
-24, 29, 53, -2, -39, 41, 278, 527, 131, 34, -107, -200, 
-14, 29, 43, -7, -29, 36, 273, 541, 136, 39, -92, -190, 
-14, 34, 48, -9, -31, 41, 273, 556, 146, 48, -92, -190, 
-9, 39, 48, -14, -29, 43, 278, 566, 156, 63, -92, -190, 
-9, 39, 48, -14, -29, 43, 278, 570, 170, 73, -92, -185, 
-14, 48, 63, -17, -39, 56, 268, 561, 170, 63, -102, -195, 
-14, 48, 63, -17, -39, 56, 268, 570, 180, 73, -97, -195, 
-19, 43, 63, -12, -41, 53, 268, 575, 185, 78, -87, -190, 
-29, 39, 68, -4, -48, 53, 268, 575, 190, 82, -78, -185, 
-34, 39, 73, -2, -53, 56, 273, 590, 185, 78, -78, -185, 
-29, 48, 78, -9, -53, 63, 278, 590, 195, 78, -78, -185, 
-34, 53, 87, -9, -61, 70, 278, 590, 200, 78, -78, -190, 
-39, 48, 87, -4, -63, 68, 283, 590, 204, 87, -78, -190, 
-34, 58, 92, -12, -63, 75, 268, 590, 214, 87, -82, -190, 
-29, 73, 102, -21, -65, 87, 263, 580, 214, 92, -82, -190, 
-24, 78, 102, -26, -63, 90, 263, 580, 219, 92, -78, -185, 
-14, 78, 92, -31, -53, 85, 258, 580, 234, 102, -63, -175, 
-4, 73, 78, -34, -41, 75, 253, 580, 239, 107, -58, -161, 
0, 82, 82, -41, -41, 82, 248, 580, 239, 112, -53, -156, 
9, 87, 78, -48, -34, 82, 239, 580, 239, 112, -48, -151, 
9, 82, 73, -46, -31, 78, 229, 575, 239, 112, -43, -146, 
19, 68, 48, -43, -14, 58, 219, 566, 248, 122, -34, -146, 
29, 68, 39, -48, -4, 53, 209, 556, 244, 126, -34, -141, 
29, 68, 39, -48, -4, 53, 204, 536, 244, 136, -29, -131, 
34, 68, 34, -51, 0, 51, 195, 527, 239, 141, -24, -131, 
29, 78, 48, -53, -9, 63, 195, 502, 229, 136, -24, -131, 
24, 68, 43, -46, -9, 56, 190, 488, 224, 131, -14, -122, 
19, 48, 29, -34, -4, 39, 185, 468, 219, 131, -14, -107, 
14, 43, 29, -29, -7, 36, 175, 448, 204, 126, -14, -102, 
34, 48, 14, -41, 9, 31, 165, 429, 209, 126, 4, -97, 
39, 53, 14, -46, 12, 34, 156, 409, 200, 126, 9, -78, 
43, 53, 9, -48, 17, 31, 136, 385, 185, 122, 14, -63, 
43, 48, 4, -46, 19, 26, 126, 370, 175, 117, 14, -58, 
34, 63, 29, -48, 2, 46, 102, 331, 161, 117, 14, -48, 
39, 63, 24, -51, 7, 43, 87, 307, 146, 112, 19, -43, 
39, 58, 19, -48, 9, 39, 82, 273, 131, 107, 24, -39, 
48, 48, 0, -48, 24, 24, 68, 253, 122, 107, 24, -34, 
53, 29, -24, -41, 39, 2, 63, 234, 131, 112, 29, -19, 
58, 19, -39, -39, 48, -9, 58, 219, 122, 117, 39, -9, 
63, 9, -53, -36, 58, -21, 58, 200, 112, 122, 53, 0, 
68, 9, -58, -39, 63, -24, 53, 185, 102, 126, 63, 4, 
68, 19, -48, -43, 58, -14, 34, 165, 82, 107, 48, -9, 
63, 19, -43, -41, 53, -12, 24, 141, 73, 97, 43, -14, 
48, 0, -48, -24, 48, -24, 19, 126, 58, 78, 34, -19, 
39, 0, -39, -19, 39, -19, 9, 107, 43, 68, 24, -24, 
39, -14, -53, -12, 46, -34, 14, 82, 43, 63, 34, -24, 
34, -19, -53, -7, 43, -36, 9, 63, 29, 68, 29, -24, 
34, -24, -58, -4, 46, -41, 4, 53, 19, 68, 24, -24, 
29, -34, -63, 2, 46, -48, 4, 48, 19, 68, 24, -19, 
34, -39, -73, 2, 53, -56, 9, 43, 24, 78, 34, -9, 
39, -39, -78, 0, 58, -58, 9, 29, 24, 73, 29, -9, 
48, -29, -78, -9, 63, -53, 0, 29, 24, 68, 29, -19, 
53, -29, -82, -12, 68, -56, 0, 24, 34, 63, 29, -19, 
39, -43, -82, 2, 61, -63, -4, 14, 24, 63, 24, -9, 
34, -53, -87, 9, 61, -70, -4, 9, 24, 63, 24, -9, 
29, -58, -87, 14, 58, -73, -9, 4, 24, 63, 29, -9, 
24, -58, -82, 17, 53, -70, -9, -4, 19, 53, 29, -9, 
14, -58, -73, 21, 43, -65, -14, -9, 4, 39, 14, -19, 
14, -63, -78, 24, 46, -70, -14, -14, 0, 34, 9, -24, 
9, -78, -87, 34, 48, -82, -14, -24, 0, 29, 4, -29, 
9, -78, -87, 34, 48, -82, -9, -24, 0, 24, 0, -34, 
24, -68, -92, 21, 58, -80, -9, -29, 4, 24, 0, -24, 
29, -53, -82, 12, 56, -68, -19, -29, 9, 24, 0, -24, 
29, -73, -102, 21, 65, -87, -9, -29, 4, 29, 0, -29, 
29, -73, -102, 21, 65, -87, -9, -39, 9, 34, 0, -29, 
24, -73, -97, 24, 61, -85, -9, -29, 24, 43, 0, -29, 
14, -68, -82, 26, 48, -75, -9, -29, 24, 43, 0, -29, 
9, -68, -78, 29, 43, -73, -9, -29, 14, 43, 0, -29, 
9, -68, -78, 29, 43, -73, -9, -29, 14, 43, 0, -29, 
14, -73, -87, 29, 51, -80, 0, -29, 19, 53, 9, -19, 
19, -73, -92, 26, 56, -82, 0, -29, 24, 53, 9, -19, 
24, -63, -87, 19, 56, -75, 0, -29, 29, 53, 4, -19, 
34, -58, -92, 12, 63, -75, 0, -29, 39, 53, 4, -19, 
43, -53, -97, 4, 70, -75, -4, -29, 39, 39, 0, -29, 
48, -48, -97, 0, 73, -73, -9, -29, 29, 34, -9, -39, 
48, -43, -92, -2, 70, -68, -14, -29, 39, 29, -14, -43, 
43, -48, -92, 2, 68, -70, -19, -29, 39, 19, -14, -43, 
34, -63, -97, 14, 65, -80, -19, -19, 39, 24, -4, -39, 
29, -68, -97, 19, 63, -82, -24, -19, 43, 29, -4, -39, 
29, -73, -102, 21, 65, -87, -24, -29, 48, 34, -4, -48, 
