I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 29, 19, -19, -4, 24, 9, 87, 39, 73, 39, 34, 
14, 34, 19, -24, -2, 26, -4, 43, 4, 68, 34, 39, 
14, 43, 29, -29, -7, 36, -19, 19, -19, 48, 29, 29, 
19, 48, 29, -34, -4, 39, -39, 4, -43, 34, 19, 19, 
19, 39, 19, -29, 0, 29, -43, -4, -53, 19, 14, 19, 
19, 29, 9, -24, 4, 19, -43, -14, -63, 9, 14, 19, 
19, 19, 0, -19, 9, 9, -43, -39, -82, 4, 14, 19, 
19, 14, -4, -17, 12, 4, -48, -48, -92, 0, 9, 24, 
19, 9, -9, -14, 14, 0, -48, -53, -97, 0, 9, 29, 
14, 9, -4, -12, 9, 2, -48, -53, -97, -4, 4, 29, 
14, 4, -9, -9, 12, -2, -43, -53, -107, -14, 0, 14, 
9, 0, -9, -4, 9, -4, -39, -58, -112, -14, 0, 14, 
9, 0, -9, -4, 9, -4, -34, -53, -112, -14, -4, 14, 
9, 0, -9, -4, 9, -4, -34, -43, -112, -19, -4, 14, 
9, 0, -9, -4, 9, -4, -34, -43, -112, -14, 0, 14, 
9, 0, -9, -4, 9, -4, -34, -43, -112, -9, 4, 14, 
9, -4, -14, -2, 12, -9, -34, -39, -112, -4, 0, 14, 
9, -14, -24, 2, 17, -19, -34, -39, -107, 0, 0, 9, 
14, -19, -34, 2, 24, -26, -29, -34, -107, 0, 0, 14, 
14, -29, -43, 7, 29, -36, -29, -29, -102, 0, 0, 19, 
14, -29, -43, 7, 29, -36, -24, -24, -102, 0, -4, 19, 
9, -39, -48, 14, 29, -43, -24, -24, -102, 4, -4, 14, 
4, -43, -48, 19, 26, -46, -19, -24, -107, 4, -4, 4, 
0, -48, -48, 24, 24, -48, -14, -19, -107, 4, -4, 0, 
0, -34, -34, 17, 17, -34, -14, -14, -92, 14, -4, -4, 
0, -29, -29, 14, 14, -29, -9, -14, -92, 14, -4, -9, 
0, -29, -29, 14, 14, -29, -4, -9, -92, 14, -14, -9, 
4, -39, -43, 17, 24, -41, -4, -4, -78, 9, -24, -14, 
4, -53, -58, 24, 31, -56, 0, 0, -78, 14, -14, -9, 
0, -58, -58, 29, 29, -58, 0, 9, -73, 14, -4, -4, 
-4, -58, -53, 31, 24, -56, 0, 9, -78, 19, -4, -4, 
-9, -58, -48, 34, 19, -53, 0, 14, -73, 19, -4, -9, 
-14, -58, -43, 36, 14, -51, 4, 14, -73, 14, -14, -19, 
-14, -63, -48, 39, 17, -56, 4, 14, -78, 14, -24, -24, 
-4, -58, -53, 31, 24, -56, 0, 14, -73, 14, -24, -24, 
0, -53, -53, 26, 26, -53, -4, 14, -73, 14, -24, -24, 
0, -53, -53, 26, 26, -53, -4, 9, -73, 9, -24, -29, 
0, -53, -53, 26, 26, -53, -4, 9, -78, 0, -19, -29, 
-4, -53, -48, 29, 21, -51, -9, 4, -82, -4, -19, -34, 
-9, -53, -43, 31, 17, -48, -9, -4, -87, -4, -24, -34, 
-9, -53, -43, 31, 17, -48, -4, -4, -87, -9, -24, -34, 
-9, -48, -39, 29, 14, -43, -4, -4, -87, -4, -19, -34, 
-9, -53, -43, 31, 17, -48, -4, -4, -87, -4, -14, -29, 
-9, -58, -48, 34, 19, -53, -9, 0, -82, -4, -9, -24, 
-9, -58, -48, 34, 19, -53, -9, -4, -87, -9, -9, -24, 
-9, -58, -48, 34, 19, -53, -14, -14, -92, -9, -9, -24, 
-9, -58, -48, 34, 19, -53, -14, -14, -92, -14, -19, -29, 
-9, -58, -48, 34, 19, -53, -14, -19, -97, -14, -34, -34, 
-9, -53, -43, 31, 17, -48, -19, -24, -102, -19, -34, -39, 
-9, -48, -39, 29, 14, -43, -19, -24, -102, -19, -29, -39, 
-9, -48, -39, 29, 14, -43, -19, -24, -102, -19, -29, -34, 
-9, -48, -39, 29, 14, -43, -24, -29, -112, -19, -34, -34, 
-9, -48, -39, 29, 14, -43, -24, -39, -117, -19, -34, -29, 
-9, -48, -39, 29, 14, -43, -24, -39, -122, -19, -34, -29, 
-9, -53, -43, 31, 17, -48, -24, -39, -126, -24, -34, -29, 
-9, -53, -43, 31, 17, -48, -24, -39, -131, -29, -34, -29, 
-9, -48, -39, 29, 14, -43, -24, -43, -131, -29, -34, -29, 
-9, -43, -34, 26, 12, -39, -29, -43, -136, -24, -34, -29, 
-4, -39, -34, 21, 14, -36, -24, -39, -136, -14, -24, -24, 
0, -39, -39, 19, 19, -39, -19, -39, -136, -9, -19, -19, 
0, -39, -39, 19, 19, -39, -19, -39, -131, -9, -19, -19, 
0, -39, -39, 19, 19, -39, -19, -39, -126, -9, -19, -19, 
9, -34, -43, 12, 26, -39, -19, -39, -126, -9, -19, -19, 
14, -29, -43, 7, 29, -36, -14, -29, -122, -9, -9, -19, 
24, -24, -48, 0, 36, -36, -9, -24, -117, -9, -4, -19, 
34, -19, -53, -7, 43, -36, -4, -9, -107, 0, 0, -9, 
34, -4, -39, -14, 36, -21, 9, 0, -92, 14, 4, 0, 
34, 4, -29, -19, 31, -12, 29, 19, -87, 24, 9, 4, 
43, 9, -34, -26, 39, -12, 43, 19, -78, 34, 14, 9, 
43, 9, -34, -26, 39, -12, 48, 19, -73, 34, 14, 14, 
63, 14, -48, -39, 56, -17, 43, 24, -68, 43, 24, 24, 
73, 29, -43, -51, 58, -7, 24, 24, -63, 53, 34, 34, 
82, 73, -9, -78, 46, 31, 4, 34, -53, 73, 48, 43, 
82, 107, 24, -95, 29, 65, -29, 9, -58, 73, 58, 53, 
82, 97, 14, -90, 34, 56, -68, -43, -87, 48, 48, 63, 
68, 68, 0, -68, 34, 34, -92, -78, -117, 19, 29, 58, 
53, 53, 0, -53, 26, 26, -92, -82, -136, 9, 19, 34, 
43, 34, -9, -39, 26, 12, -92, -87, -146, 4, 14, 14, 
43, 34, -9, -39, 26, 12, -92, -87, -151, 4, 9, 14, 
48, 43, -4, -46, 26, 19, -92, -87, -146, 9, 4, 14, 
53, 48, -4, -51, 29, 21, -92, -87, -151, 0, 4, 19, 
68, 48, -19, -58, 43, 14, -102, -92, -161, -9, 0, 19, 
87, 43, -43, -65, 65, 0, -112, -97, -165, -14, 0, 19, 
87, 34, -53, -61, 70, -9, -122, -97, -165, -24, 0, 14, 
73, 24, -48, -48, 61, -12, -102, -97, -161, -19, 0, 9, 
68, 14, -53, -41, 61, -19, -82, -82, -156, -14, 4, 0, 
29, -4, -34, -12, 31, -19, -58, -73, -156, -14, -4, 0, 
0, -39, -39, 19, 19, -39, -43, -63, -161, -29, -19, -4, 
-9, -58, -48, 34, 19, -53, -39, -63, -165, -34, -29, -19, 
-24, -78, -53, 51, 14, -65, -29, -58, -165, -34, -29, -24, 
-24, -58, -34, 41, 4, -46, -29, -58, -170, -39, -34, -34, 
-19, -39, -19, 29, 0, -29, -29, -58, -165, -43, -39, -43, 
-19, -53, -34, 36, 7, -43, -29, -53, -175, -43, -39, -43, 
-19, -63, -43, 41, 12, -53, -29, -53, -175, -43, -39, -43, 
-19, -63, -43, 41, 12, -53, -29, -53, -170, -43, -39, -43, 
-19, -63, -43, 41, 12, -53, -29, -53, -165, -43, -39, -43, 
-19, -63, -43, 41, 12, -53, -29, -58, -165, -43, -39, -48, 
-24, -63, -39, 43, 7, -51, -29, -63, -165, -43, -43, -53, 
-24, -58, -34, 41, 4, -46, -29, -63, -165, -39, -43, -53, 
-29, -53, -24, 41, -2, -39, -24, -63, -165, -34, -43, -53, 
-19, -53, -34, 36, 7, -43, -24, -58, -165, -34, -43, -53, 
-9, -53, -43, 31, 17, -48, -24, -58, -165, -34, -43, -48, 
-24, -78, -53, 51, 14, -65, -19, -53, -165, -43, -48, -53, 
-39, -131, -92, 85, 26, -112, 4, -14, -156, -58, -73, -82, 
-39, -195, -156, 117, 58, -175, 24, 63, -141, -92, -122, -131, 
-19, -185, -165, 102, 73, -175, 29, 141, -48, -34, -112, -136, 
53, -92, -146, 19, 100, -119, 43, 258, 151, 131, 0, -63, 
141, 82, -58, -112, 100, 12, -63, 107, 219, 307, 170, 73, 
283, 326, 43, -305, 119, 185, -346, -380, 131, 468, 366, 244, 
439, 663, 224, -551, 107, 444, -829, -1102, -78, 639, 614, 483, 
614, 1234, 619, -924, -2, 927, -1532, -1922, -317, 907, 1019, 878, 
800, 1776, 976, -1288, -87, 1376, -2108, -2601, -566, 1180, 1444, 1278, 
893, 2078, 1185, -1485, -146, 1632, -2522, -3152, -912, 1263, 1683, 1542, 
932, 2322, 1390, -1627, -229, 1856, -2854, -3723, -1424, 1054, 1722, 1727, 
888, 2186, 1298, -1537, -204, 1742, -2967, -4182, -2254, 161, 1273, 1639, 
814, 2064, 1249, -1439, -217, 1656, -2884, -4226, -2820, -634, 819, 1507, 
839, 2069, 1229, -1454, -195, 1649, -2654, -3840, -2952, -1029, 551, 1424, 
868, 1869, 1000, -1368, -65, 1434, -2332, -3313, -2742, -1200, 317, 1249, 
844, 1781, 936, -1312, -46, 1359, -1893, -2581, -2142, -873, 385, 1220, 
653, 1717, 1063, -1185, -204, 1390, -1322, -1761, -1429, -444, 556, 1224, 
429, 1205, 775, -817, -173, 990, -829, -1098, -917, -190, 473, 951, 
278, 692, 414, -485, -68, 553, -473, -610, -575, -87, 336, 644, 
136, 356, 219, -246, -41, 287, -229, -283, -370, -53, 204, 375, 
48, 126, 78, -87, -14, 102, -53, -73, -248, -58, 63, 156, 
-29, -102, -73, 65, 21, -87, 87, 78, -151, -53, -48, -24, 
-87, -180, -92, 134, 2, -136, 156, 146, -97, -48, -87, -102, 
-102, -200, -97, 151, -2, -148, 165, 165, -97, -53, -97, -122, 
-97, -204, -107, 151, 4, -156, 170, 170, -97, -73, -112, -136, 
-97, -209, -112, 153, 7, -161, 170, 175, -97, -63, -112, -136, 
-107, -209, -102, 158, -2, -156, 175, 180, -87, -39, -102, -136, 
-107, -209, -102, 158, -2, -156, 185, 190, -82, -48, -102, -141, 
-102, -214, -112, 158, 4, -163, 190, 195, -82, -68, -117, -151, 
-102, -209, -107, 156, 2, -158, 190, 195, -82, -68, -117, -151, 
-102, -204, -102, 153, 0, -153, 190, 200, -78, -58, -112, -151, 
-102, -200, -97, 151, -2, -148, 195, 209, -58, -53, -122, -151, 
-102, -200, -97, 151, -2, -148, 200, 209, -39, -53, -131, -156, 
-97, -200, -102, 148, 2, -151, 200, 214, -19, -53, -122, -146, 
-92, -200, -107, 146, 7, -153, 200, 224, -4, -48, -112, -141, 
-92, -200, -107, 146, 7, -153, 195, 229, 4, -48, -112, -141, 
-92, -200, -107, 146, 7, -153, 195, 234, 24, -43, -112, -141, 
-92, -204, -112, 148, 9, -158, 200, 244, 24, -43, -117, -141, 
-92, -209, -117, 151, 12, -163, 204, 248, 34, -43, -122, -136, 
-92, -209, -117, 151, 12, -163, 209, 258, 39, -43, -122, -136, 
-92, -209, -117, 151, 12, -163, 214, 263, 39, -48, -122, -141, 
-92, -204, -112, 148, 9, -158, 214, 268, 43, -43, -126, -151, 
-92, -204, -112, 148, 9, -158, 219, 268, 48, -43, -126, -156, 
-102, -204, -102, 153, 0, -153, 229, 273, 58, -43, -126, -156, 
-112, -209, -97, 161, -7, -153, 229, 283, 73, -43, -131, -156, 
-117, -224, -107, 170, -4, -165, 239, 292, 78, -48, -126, -151, 
-117, -229, -112, 173, -2, -170, 248, 297, 87, -48, -122, -156, 
-117, -234, -117, 175, 0, -175, 253, 307, 102, -48, -131, -156, 
-112, -239, -126, 175, 7, -183, 253, 317, 122, -53, -131, -156, 
-112, -248, -136, 180, 12, -192, 263, 326, 122, -58, -136, -161, 
-112, -253, -141, 183, 14, -197, 268, 331, 126, -63, -146, -161, 
-117, -258, -141, 187, 12, -200, 283, 346, 141, -63, -151, -165, 
-122, -273, -151, 197, 14, -212, 287, 356, 156, -63, -156, -170, 
-122, -273, -151, 197, 14, -212, 292, 361, 156, -63, -156, -170, 
-131, -278, -146, 204, 7, -212, 302, 370, 161, -63, -161, -175, 
-136, -278, -141, 207, 2, -209, 307, 380, 161, -68, -165, -180, 
-136, -278, -141, 207, 2, -209, 312, 390, 165, -68, -175, -185, 
-141, -278, -136, 209, -2, -207, 322, 395, 170, -73, -180, -190, 
-141, -278, -136, 209, -2, -207, 331, 409, 175, -73, -180, -195, 
-146, -287, -141, 217, -2, -214, 341, 419, 185, -78, -190, -200, 
-156, -302, -146, 229, -4, -224, 351, 444, 200, -78, -190, -200, 
-161, -302, -141, 231, -9, -222, 356, 458, 204, -87, -195, -209, 
-161, -307, -146, 234, -7, -226, 366, 468, 209, -102, -204, -219, 
-170, -302, -131, 236, -19, -217, 380, 483, 204, -107, -224, -234, 
-180, -302, -122, 241, -29, -212, 395, 492, 200, -122, -244, -253, 
-190, -317, -126, 253, -31, -222, 405, 512, 204, -126, -253, -263, 
-190, -326, -136, 258, -26, -231, 419, 541, 214, -136, -263, -273, 
-200, -331, -131, 265, -34, -231, 444, 556, 224, -146, -268, -283, 
-209, -346, -136, 278, -36, -241, 458, 590, 239, -146, -268, -287, 
-209, -351, -141, 280, -34, -246, 478, 614, 244, -161, -287, -302, 
-214, -361, -146, 287, -34, -253, 497, 644, 253, -165, -302, -312, 
-224, -370, -146, 297, -39, -258, 512, 663, 263, -170, -312, -322, 
-229, -380, -151, 305, -39, -265, 531, 692, 278, -170, -322, -336, 
-234, -385, -151, 309, -41, -268, 551, 727, 292, -170, -331, -346, 
-239, -395, -156, 317, -41, -275, 570, 751, 317, -170, -336, -356, 
-244, -405, -161, 324, -41, -283, 585, 780, 336, -170, -341, -361, 
-253, -409, -156, 331, -48, -283, 590, 810, 356, -170, -341, -366, 
-253, -409, -156, 331, -48, -283, 605, 839, 380, -165, -351, -366, 
-248, -400, -151, 324, -48, -275, 619, 873, 409, -156, -351, -366, 
-248, -395, -146, 322, -51, -270, 634, 902, 448, -141, -331, -351, 
-239, -385, -146, 312, -46, -265, 639, 917, 483, -112, -317, -336, 
-229, -356, -126, 292, -51, -241, 629, 936, 531, -68, -283, -322, 
-219, -336, -117, 278, -51, -226, 610, 946, 575, -29, -253, -307, 
-204, -302, -97, 253, -53, -200, 595, 936, 605, 19, -214, -283, 
-180, -263, -82, 222, -48, -173, 556, 902, 629, 73, -175, -253, 
-161, -224, -63, 192, -48, -143, 522, 849, 644, 107, -136, -214, 
-136, -175, -39, 156, -48, -107, 463, 775, 639, 136, -97, -175, 
-112, -131, -19, 122, -46, -75, 400, 697, 610, 161, -53, -122, 
-92, -97, -4, 95, -43, -51, 336, 610, 575, 175, -14, -87, 
-73, -53, 19, 63, -46, -17, 273, 502, 536, 175, 4, -53, 
-53, -9, 43, 31, -48, 17, 219, 409, 483, 165, 29, -34, 
-34, 19, 53, 7, -43, 36, 170, 331, 429, 161, 34, -4, 
-19, 34, 53, -7, -36, 43, 126, 258, 385, 156, 48, 19, 
-4, 43, 48, -19, -26, 46, 92, 195, 336, 136, 53, 29, 
9, 53, 43, -31, -17, 48, 58, 136, 287, 117, 53, 34, 
19, 58, 39, -39, -9, 48, 24, 97, 258, 92, 53, 34, 
24, 63, 39, -43, -7, 51, 0, 68, 229, 73, 48, 34, 
24, 63, 39, -43, -7, 51, -14, 34, 195, 68, 43, 39, 
24, 63, 39, -43, -7, 51, -19, 9, 170, 53, 43, 39, 
29, 58, 29, -43, 0, 43, -29, -4, 151, 43, 43, 39, 
29, 48, 19, -39, 4, 34, -34, -14, 141, 34, 43, 39, 
29, 48, 19, -39, 4, 34, -34, -24, 131, 29, 43, 39, 
29, 53, 24, -41, 2, 39, -34, -39, 117, 24, 43, 34, 
29, 53, 24, -41, 2, 39, -39, -39, 112, 24, 39, 34, 
29, 48, 19, -39, 4, 34, -39, -43, 107, 29, 39, 39, 
24, 48, 24, -36, 0, 36, -39, -43, 112, 29, 34, 43, 
24, 43, 19, -34, 2, 31, -39, -43, 107, 24, 29, 34, 
19, 39, 19, -29, 0, 29, -39, -43, 102, 24, 34, 34, 
19, 39, 19, -29, 0, 29, -34, -39, 102, 24, 34, 34, 
19, 39, 19, -29, 0, 29, -29, -34, 102, 19, 34, 39, 
19, 39, 19, -29, 0, 29, -24, -34, 102, 19, 29, 39, 
19, 34, 14, -26, 2, 24, -24, -29, 107, 24, 29, 34, 
19, 29, 9, -24, 4, 19, -24, -19, 107, 29, 29, 34, 
19, 24, 4, -21, 7, 14, -24, -19, 112, 29, 29, 29, 
19, 24, 4, -21, 7, 14, -19, -14, 117, 29, 29, 29, 
14, 19, 4, -17, 4, 12, -19, -9, 122, 24, 19, 24, 
14, 19, 4, -17, 4, 12, -14, -4, 122, 19, 4, 19, 
9, 9, 0, -9, 4, 4, -14, -4, 122, 24, 14, 14, 
9, 4, -4, -7, 7, 0, -9, 0, 122, 24, 24, 9, 
9, -4, -14, -2, 12, -9, -4, 9, 131, 29, 24, 14, 
9, -9, -19, 0, 14, -14, -4, 14, 151, 43, 24, 19, 
14, -19, -34, 2, 24, -26, 0, 14, 151, 43, 29, 19, 
14, -19, -34, 2, 24, -26, 4, 19, 151, 48, 34, 19, 
14, -24, -39, 4, 26, -31, 4, 24, 165, 48, 34, 14, 
14, -29, -43, 7, 29, -36, 9, 29, 165, 53, 34, 14, 
9, -29, -39, 9, 24, -34, 9, 34, 170, 53, 29, 19, 
9, -29, -39, 9, 24, -34, 9, 29, 170, 58, 24, 24, 
9, -29, -39, 9, 24, -34, 4, 34, 175, 58, 24, 19, 
4, -29, -34, 12, 19, -31, 4, 34, 175, 53, 24, 14, 
4, -34, -39, 14, 21, -36, 4, 34, 175, 53, 29, 14, 
9, -34, -43, 12, 26, -39, 4, 34, 180, 53, 34, 14, 
9, -34, -43, 12, 26, -39, 4, 34, 180, 53, 34, 14, 
9, -34, -43, 12, 26, -39, 4, 29, 180, 53, 29, 9, 
9, -34, -43, 12, 26, -39, 4, 29, 175, 48, 29, 9, 
9, -34, -43, 12, 26, -39, 0, 24, 170, 43, 29, 4, 
9, -39, -48, 14, 29, -43, 0, 9, 165, 43, 24, 4, 
9, -43, -53, 17, 31, -48, 0, 4, 165, 34, 19, 4, 
9, -39, -48, 14, 29, -43, -4, 4, 165, 34, 19, 4, 
9, -39, -48, 14, 29, -43, -4, 0, 161, 34, 19, 4, 
9, -34, -43, 12, 26, -39, -9, 0, 161, 34, 19, 4, 
9, -29, -39, 9, 24, -34, -9, -4, 156, 29, 19, 4, 
9, -29, -39, 9, 24, -34, -14, -14, 151, 29, 19, 4, 
9, -29, -39, 9, 24, -34, -14, -14, 151, 24, 19, 4, 
4, -29, -34, 12, 19, -31, -14, -19, 146, 29, 14, 4, 
0, -29, -29, 14, 14, -29, -19, -24, 141, 29, 14, 0, 
0, -29, -29, 14, 14, -29, -24, -29, 141, 29, 19, 0, 
0, -29, -29, 14, 14, -29, -29, -34, 141, 29, 19, 4, 
0, -29, -29, 14, 14, -29, -34, -39, 131, 29, 19, 4, 
0, -29, -29, 14, 14, -29, -34, -48, 131, 29, 24, 9, 
0, -29, -29, 14, 14, -29, -34, -48, 131, 29, 24, 9, 
0, -29, -29, 14, 14, -29, -34, -48, 126, 24, 24, 9, 
0, -24, -24, 12, 12, -24, -34, -48, 122, 19, 24, 9, 
0, -19, -19, 9, 9, -19, -34, -53, 122, 19, 24, 9, 
0, -24, -24, 12, 12, -24, -34, -53, 126, 24, 29, 14, 
0, -24, -24, 12, 12, -24, -34, -53, 136, 24, 34, 19, 
9, -24, -34, 7, 21, -29, -34, -53, 141, 24, 34, 24, 
14, -24, -39, 4, 26, -31, -29, -53, 146, 24, 34, 29, 
14, -24, -39, 4, 26, -31, -24, -53, 151, 29, 34, 34, 
14, -14, -29, 0, 21, -21, -24, -53, 156, 34, 39, 34, 
19, -4, -24, -7, 21, -14, -24, -43, 165, 39, 39, 39, 
24, 9, -14, -17, 19, -2, -14, -34, 180, 48, 48, 43, 
34, 14, -19, -24, 26, -2, -9, -24, 190, 63, 58, 53, 
39, 19, -19, -29, 29, 0, -4, -24, 200, 73, 68, 58, 
43, 29, -14, -36, 29, 7, 4, -9, 200, 73, 73, 58, 
48, 39, -9, -43, 29, 14, 14, 4, 209, 78, 82, 68, 
58, 48, -9, -53, 34, 19, 14, 9, 229, 82, 82, 73, 
68, 53, -14, -61, 41, 19, 9, 4, 239, 97, 97, 87, 
73, 73, 0, -73, 36, 36, -4, 9, 244, 107, 102, 97, 
78, 92, 14, -85, 31, 53, -19, 9, 244, 112, 112, 107, 
78, 107, 29, -92, 24, 68, -53, -24, 204, 97, 102, 102, 
73, 117, 43, -95, 14, 80, -82, -73, 180, 73, 92, 97, 
68, 82, 14, -75, 26, 48, -102, -82, 180, 58, 78, 87, 
58, 68, 9, -63, 24, 39, -117, -112, 175, 48, 63, 78, 
48, 68, 19, -58, 14, 43, -117, -102, 165, 58, 82, 87, 
48, 63, 14, -56, 17, 39, -102, -97, 170, 63, 87, 97, 
53, 73, 19, -63, 17, 46, -107, -102, 161, 53, 78, 87, 
63, 73, 9, -68, 26, 41, -112, -107, 165, 48, 73, 87, 
82, 73, -9, -78, 46, 31, -122, -112, 165, 39, 68, 92, 
92, 73, -19, -82, 56, 26, -131, -112, 161, 39, 68, 92, 
82, 58, -24, -70, 53, 17, -117, -112, 161, 29, 68, 92, 
73, 43, -29, -58, 51, 7, -107, -107, 165, 24, 68, 87, 
68, 19, -48, -43, 58, -14, -97, -97, 175, 34, 68, 73, 
43, -4, -48, -19, 46, -26, -78, -92, 180, 34, 68, 58, 
14, -14, -29, 0, 21, -21, -68, -92, 170, 24, 53, 53, 
-9, -39, -29, 24, 9, -34, -48, -87, 165, 19, 39, 34, 
-9, -39, -29, 24, 9, -34, -48, -87, 175, 19, 39, 24, 
-9, -39, -29, 24, 9, -34, -48, -87, 185, 19, 39, 19, 
-9, -39, -29, 24, 9, -34, -48, -87, 185, 19, 39, 24, 
-9, -39, -29, 24, 9, -34, -48, -87, 185, 19, 39, 29, 
-9, -39, -29, 24, 9, -34, -48, -87, 190, 19, 39, 29, 
-9, -39, -29, 24, 9, -34, -48, -87, 195, 19, 39, 29, 
-9, -43, -34, 26, 12, -39, -48, -87, 195, 14, 39, 29, 
-9, -48, -39, 29, 14, -43, -48, -87, 195, 9, 39, 29, 
-9, -58, -48, 34, 19, -53, -43, -82, 195, 9, 39, 29, 
-9, -68, -58, 39, 24, -63, -39, -78, 195, 9, 39, 29, 
-9, -68, -58, 39, 24, -63, -39, -78, 204, 9, 39, 24, 
-9, -68, -58, 39, 24, -63, -39, -78, 214, 9, 39, 19, 
-9, -78, -68, 43, 29, -73, -34, -68, 219, 9, 24, 14, 
-9, -87, -78, 48, 34, -82, -29, -58, 224, 9, 9, 9, 
-4, -126, -122, 65, 58, -124, -9, 4, 268, 9, -4, -19, 
0, -165, -165, 82, 82, -165, 9, 68, 312, 9, -19, -48, 
0, -165, -165, 82, 82, -165, 9, 68, 312, 9, -19, -48, 
