I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -48, 0, 48, -24, -24, 9, -58, -39, -48, -48, -48, 
-48, -48, 0, 48, -24, -24, 9, -58, -43, -48, -48, -53, 
-48, -43, 4, 46, -26, -19, 9, -58, -48, -48, -48, -58, 
-48, -48, 0, 48, -24, -24, 9, -58, -43, -48, -53, -58, 
-48, -43, 4, 46, -26, -19, 4, -58, -39, -48, -48, -53, 
-48, -29, 19, 39, -34, -4, 4, -58, -29, -43, -43, -48, 
-48, -4, 43, 26, -46, 19, -4, -53, -9, -43, -34, -34, 
-39, 19, 58, 9, -48, 39, -14, -53, -4, -24, -24, -24, 
-39, 39, 78, 0, -58, 58, -14, -48, 4, -9, -14, -19, 
-29, 43, 73, -7, -51, 58, -9, -34, 14, -4, -14, -14, 
-29, 53, 82, -12, -56, 68, -4, -24, 24, 4, -9, -9, 
-29, 63, 92, -17, -61, 78, -14, -19, 34, 14, 0, 0, 
-24, 78, 102, -26, -63, 90, -29, -4, 43, 24, 9, 9, 
-14, 102, 117, -43, -65, 109, -48, 4, 63, 39, 29, 19, 
-4, 117, 122, -56, -63, 119, -63, -4, 73, 48, 39, 29, 
4, 117, 112, -61, -53, 114, -73, -34, 73, 48, 39, 34, 
19, 122, 102, -70, -41, 112, -78, -68, 73, 53, 43, 39, 
34, 131, 97, -82, -31, 114, -92, -92, 73, 53, 53, 48, 
39, 136, 97, -87, -29, 117, -102, -107, 73, 53, 58, 53, 
34, 156, 122, -95, -43, 139, -92, -102, 63, 68, 58, 63, 
34, 141, 107, -87, -36, 124, -87, -102, 48, 63, 48, 53, 
19, 82, 63, -51, -21, 73, -63, -97, 14, 14, 14, 24, 
4, 39, 34, -21, -14, 36, -48, -97, -9, -14, -9, 0, 
-4, 34, 39, -14, -21, 36, -43, -87, -14, -14, -14, -4, 
-19, 14, 34, 2, -26, 24, -24, -73, -19, -19, -19, -14, 
-34, -9, 24, 21, -29, 7, -9, -73, -34, -43, -29, -29, 
-48, -29, 19, 39, -34, -4, -4, -73, -43, -53, -43, -43, 
-48, -43, 4, 46, -26, -19, -4, -73, -43, -53, -48, -48, 
-48, -48, 0, 48, -24, -24, -4, -73, -48, -58, -53, -53, 
-48, -53, -4, 51, -21, -29, 0, -73, -53, -58, -58, -53, 
-48, -63, -14, 56, -17, -39, 4, -68, -53, -63, -58, -58, 
-48, -63, -14, 56, -17, -39, 9, -68, -53, -63, -58, -58, 
-53, -63, -9, 58, -21, -36, 14, -68, -53, -63, -58, -58, 
-53, -63, -9, 58, -21, -36, 19, -68, -53, -63, -58, -58, 
-53, -68, -14, 61, -19, -41, 19, -63, -53, -63, -58, -58, 
-53, -68, -14, 61, -19, -41, 19, -63, -53, -63, -58, -58, 
-53, -68, -14, 61, -19, -41, 19, -63, -48, -63, -58, -58, 
-53, -68, -14, 61, -19, -41, 19, -63, -48, -63, -58, -58, 
-53, -68, -14, 61, -19, -41, 19, -58, -48, -58, -58, -58, 
-53, -63, -9, 58, -21, -36, 19, -58, -48, -58, -58, -58, 
-53, -63, -9, 58, -21, -36, 19, -58, -48, -58, -53, -53, 
-53, -63, -9, 58, -21, -36, 4, -87, -73, -63, -53, -53, 
-58, -58, 0, 58, -29, -29, 4, -63, -58, -53, -58, -58, 
-73, -39, 34, 56, -53, -2, 58, 117, 58, 0, -48, -63, 
-73, -19, 53, 46, -63, 17, 112, 409, 204, 73, -43, -78, 
-112, -29, 82, 70, -97, 26, 224, 727, 346, 97, -63, -122, 
-112, 4, 117, 53, -114, 61, 224, 595, 385, 126, -39, -107, 
9, 117, 107, -63, -48, 112, 73, 248, 366, 239, 82, 19, 
336, 170, -165, -253, 251, 2, -234, -190, 185, 351, 239, 195, 
854, 156, -697, -505, 775, -270, -653, -605, -53, 478, 346, 292, 
1210, -34, -1244, -588, 1227, -639, -873, -868, -429, 322, 258, 224, 
1107, -312, -1420, -397, 1263, -866, -824, -1215, -922, -73, 78, 136, 
805, -346, -1151, -229, 978, -749, -678, -1322, -1024, -307, -9, 112, 
668, -297, -966, -185, 817, -631, -517, -854, -844, -380, -136, 0, 
483, -248, -732, -117, 607, -490, -326, -507, -639, -346, -165, -53, 
297, -209, -507, -43, 402, -358, -136, -190, -419, -239, -126, -53, 
97, -161, -258, 31, 178, -209, -9, -14, -234, -146, -92, -58, 
4, -102, -107, 48, 56, -104, 9, -29, -141, -92, -73, -58, 
-39, -48, -9, 43, -14, -29, 14, -39, -87, -48, -43, -48, 
-39, -48, -9, 43, -14, -29, 19, -39, -63, -43, -34, -39, 
-39, -63, -24, 51, -7, -43, 24, -29, -48, -39, -34, -34, 
-53, -63, -9, 58, -21, -36, 24, -9, -43, -43, -39, -43, 
-73, -58, 14, 65, -43, -21, 34, 4, -39, -43, -48, -53, 
-73, -53, 19, 63, -46, -17, 39, 14, -39, -48, -53, -53, 
-73, -48, 24, 61, -48, -12, 39, 19, -29, -48, -58, -53, 
-78, -48, 29, 63, -53, -9, 43, 19, -24, -48, -58, -53, 
-78, -48, 29, 63, -53, -9, 48, 19, -19, -48, -58, -53, 
-78, -48, 29, 63, -53, -9, 53, 24, -19, -48, -53, -53, 
-78, -48, 29, 63, -53, -9, 58, 24, -19, -43, -48, -53, 
-82, -48, 34, 65, -58, -7, 58, 24, -19, -43, -53, -53, 
-82, -48, 34, 65, -58, -7, 63, 29, -14, -43, -53, -53, 
-82, -48, 34, 65, -58, -7, 63, 29, -14, -43, -53, -53, 
-82, -48, 34, 65, -58, -7, 63, 29, -14, -43, -53, -53, 
-82, -53, 29, 68, -56, -12, 63, 34, -9, -43, -53, -53, 
-82, -53, 29, 68, -56, -12, 63, 34, -9, -43, -53, -58, 
-82, -48, 34, 65, -58, -7, 63, 39, -9, -43, -53, -58, 
-87, -48, 39, 68, -63, -4, 63, 43, -9, -43, -53, -58, 
-87, -48, 39, 68, -63, -4, 63, 48, -4, -48, -53, -58, 
-87, -48, 39, 68, -63, -4, 68, 58, -4, -48, -53, -58, 
-82, -48, 34, 65, -58, -7, 68, 63, -4, -48, -53, -58, 
-82, -48, 34, 65, -58, -7, 68, 68, 0, -48, -53, -58, 
-82, -48, 34, 65, -58, -7, 68, 68, 0, -48, -53, -58, 
-82, -48, 34, 65, -58, -7, 68, 73, 0, -43, -53, -63, 
-78, -43, 34, 61, -56, -4, 68, 78, 4, -43, -53, -63, 
-78, -43, 34, 61, -56, -4, 68, 87, 4, -43, -58, -63, 
-78, -43, 34, 61, -56, -4, 73, 97, 9, -43, -58, -63, 
-78, -43, 34, 61, -56, -4, 73, 107, 9, -43, -58, -63, 
-78, -43, 34, 61, -56, -4, 73, 112, 14, -39, -58, -63, 
-78, -43, 34, 61, -56, -4, 73, 122, 14, -39, -58, -63, 
-78, -43, 34, 61, -56, -4, 73, 122, 19, -34, -58, -63, 
-78, -43, 34, 61, -56, -4, 73, 126, 24, -34, -53, -63, 
-78, -43, 34, 61, -56, -4, 78, 131, 29, -34, -53, -63, 
-78, -43, 34, 61, -56, -4, 78, 141, 29, -29, -53, -63, 
-78, -43, 34, 61, -56, -4, 73, 156, 34, -29, -53, -58, 
-73, -34, 39, 53, -56, 2, 73, 165, 39, -24, -53, -58, 
-73, -34, 39, 53, -56, 2, 73, 170, 43, -24, -53, -58, 
-73, -34, 39, 53, -56, 2, 73, 180, 48, -24, -48, -58, 
-68, -29, 39, 48, -53, 4, 68, 185, 48, -19, -43, -58, 
-68, -29, 39, 48, -53, 4, 63, 195, 53, -14, -43, -58, 
-68, -24, 43, 46, -56, 9, 63, 200, 58, -9, -43, -53, 
-68, -19, 48, 43, -58, 14, 58, 209, 68, 0, -39, -53, 
-63, -19, 43, 41, -53, 12, 58, 219, 63, 4, -39, -48, 
-63, -19, 43, 41, -53, 12, 58, 224, 68, 9, -34, -48, 
-58, -14, 43, 36, -51, 14, 63, 234, 78, 9, -34, -43, 
-58, -9, 48, 34, -53, 19, 68, 244, 82, 14, -29, -43, 
-53, 0, 53, 26, -53, 26, 63, 248, 92, 14, -29, -43, 
-48, 4, 53, 21, -51, 29, 63, 258, 97, 14, -24, -39, 
-48, 9, 58, 19, -53, 34, 58, 268, 107, 29, -14, -29, 
-43, 14, 58, 14, -51, 36, 58, 278, 117, 39, -9, -24, 
-39, 24, 63, 7, -51, 43, 53, 292, 122, 43, 0, -14, 
-39, 34, 73, 2, -56, 53, 48, 302, 131, 53, 0, -4, 
-34, 43, 78, -4, -56, 61, 48, 312, 146, 68, 9, 0, 
-29, 48, 78, -9, -53, 63, 48, 322, 161, 82, 19, 9, 
-24, 58, 82, -17, -53, 70, 48, 331, 170, 87, 29, 14, 
-24, 68, 92, -21, -58, 80, 48, 336, 180, 102, 39, 19, 
-19, 78, 97, -29, -58, 87, 43, 346, 190, 117, 48, 19, 
-9, 87, 97, -39, -53, 92, 43, 356, 195, 122, 58, 29, 
9, 92, 82, -51, -36, 87, 34, 361, 204, 126, 63, 34, 
19, 97, 78, -58, -29, 87, 24, 361, 204, 131, 73, 48, 
29, 112, 82, -70, -26, 97, 19, 366, 214, 141, 82, 58, 
39, 122, 82, -80, -21, 102, 9, 370, 219, 151, 92, 73, 
43, 131, 87, -87, -21, 109, 0, 370, 224, 161, 97, 82, 
48, 136, 87, -92, -19, 112, -9, 370, 224, 170, 112, 92, 
58, 146, 87, -102, -14, 117, -19, 370, 229, 170, 122, 107, 
73, 156, 82, -114, -4, 119, -29, 361, 229, 180, 136, 122, 
87, 165, 78, -126, 4, 122, -43, 341, 219, 185, 146, 131, 
97, 175, 78, -136, 9, 126, -53, 322, 209, 190, 151, 141, 
107, 180, 73, -143, 17, 126, -73, 287, 204, 190, 161, 151, 
112, 190, 78, -151, 17, 134, -82, 244, 190, 185, 165, 161, 
126, 190, 63, -158, 31, 126, -92, 214, 170, 185, 170, 170, 
131, 195, 63, -163, 34, 129, -107, 180, 151, 180, 175, 175, 
136, 195, 58, -165, 39, 126, -117, 136, 126, 175, 180, 180, 
141, 195, 53, -168, 43, 124, -126, 97, 107, 170, 185, 190, 
146, 180, 34, -163, 56, 107, -136, 53, 87, 165, 185, 195, 
136, 175, 39, -156, 48, 107, -141, 19, 73, 151, 190, 195, 
131, 175, 43, -153, 43, 109, -146, -14, 58, 141, 180, 185, 
122, 170, 48, -146, 36, 109, -146, -39, 48, 131, 175, 185, 
112, 161, 48, -136, 31, 104, -146, -58, 39, 126, 165, 175, 
97, 151, 53, -124, 21, 102, -136, -78, 34, 122, 151, 161, 
87, 136, 48, -112, 19, 92, -126, -82, 24, 107, 141, 146, 
73, 122, 48, -97, 12, 85, -117, -87, 19, 97, 117, 126, 
63, 107, 43, -85, 9, 75, -107, -92, 14, 87, 112, 112, 
48, 92, 43, -70, 2, 68, -97, -97, 9, 78, 102, 102, 
39, 82, 43, -61, -2, 63, -87, -92, 4, 63, 82, 92, 
34, 68, 34, -51, 0, 51, -82, -92, 4, 53, 68, 82, 
19, 58, 39, -39, -9, 48, -73, -87, 9, 43, 58, 68, 
9, 48, 39, -29, -14, 43, -63, -82, 9, 34, 53, 58, 
0, 39, 39, -19, -19, 39, -53, -78, 9, 34, 39, 43, 
-4, 29, 34, -12, -19, 31, -48, -63, 9, 34, 34, 29, 
-9, 14, 24, -2, -17, 19, -39, -58, 9, 24, 24, 24, 
-14, 4, 19, 4, -17, 12, -34, -53, 9, 19, 14, 14, 
-14, 0, 14, 7, -14, 7, -29, -48, 9, 9, 9, 14, 
-24, 0, 24, 12, -24, 12, -24, -43, 9, 4, 9, 4, 
-24, -4, 19, 14, -21, 7, -24, -34, 9, 4, 4, 4, 
-29, -4, 24, 17, -26, 9, -19, -29, 14, 0, -4, 4, 
-29, -9, 19, 19, -24, 4, -14, -24, 14, 0, -4, 0, 
-29, -9, 19, 19, -24, 4, -14, -24, 14, 0, -4, 0, 
-29, -9, 19, 19, -24, 4, -9, -19, 9, 0, -4, 0, 
-29, -9, 19, 19, -24, 4, -9, -14, 4, 0, -4, -4, 
-29, -9, 19, 19, -24, 4, -4, -14, 4, 0, -9, -4, 
-29, -9, 19, 19, -24, 4, 0, -14, 9, -4, -9, -4, 
-29, -9, 19, 19, -24, 4, 0, -9, 9, -4, -9, -4, 
-34, -9, 24, 21, -29, 7, 0, -9, 9, 0, -9, -4, 
-39, -4, 34, 21, -36, 14, 0, -14, 9, 0, -9, -4, 
-39, -4, 34, 21, -36, 14, 0, -14, 9, 0, -4, -4, 
-39, -4, 34, 21, -36, 14, 0, -14, 9, 0, -4, -4, 
-39, -4, 34, 21, -36, 14, 0, -14, 9, 0, -4, 0, 
-39, 0, 39, 19, -39, 19, 0, -14, 9, 0, -4, 0, 
-39, 0, 39, 19, -39, 19, 4, -14, 14, 4, -4, 4, 
-39, 0, 39, 19, -39, 19, 0, -14, 14, 4, -4, 0, 
-39, 4, 43, 17, -41, 24, -9, -14, 14, 4, 0, -4, 
-43, 4, 48, 19, -46, 26, -9, -19, 9, 4, 0, -4, 
-43, 4, 48, 19, -46, 26, -9, -19, 4, 4, 0, -4, 
-43, 4, 48, 19, -46, 26, -4, -24, 4, 4, 0, -4, 
-43, 4, 48, 19, -46, 26, 0, -29, 0, 4, 4, 0, 
-43, 4, 48, 19, -46, 26, 0, -29, 0, 0, 4, 0, 
-43, 4, 48, 19, -46, 26, 0, -29, 0, -4, 0, 0, 
-43, 4, 48, 19, -46, 26, -4, -34, 0, -4, 0, 0, 
-43, 4, 48, 19, -46, 26, -9, -34, -4, -4, 0, 0, 
-48, 4, 53, 21, -51, 29, -9, -34, -4, -4, 0, 0, 
-48, 0, 48, 24, -48, 24, -9, -34, -4, -4, 0, 0, 
-43, 0, 43, 21, -43, 21, -4, -34, -4, -9, 0, 0, 
-43, 0, 43, 21, -43, 21, 0, -34, -9, -9, 0, 0, 
-43, -4, 39, 24, -41, 17, 0, -29, -9, -14, 0, -4, 
-43, -9, 34, 26, -39, 12, 0, -29, -9, -14, 0, -4, 
-48, -14, 34, 31, -41, 9, 4, -29, -14, -14, -4, -4, 
-48, -14, 34, 31, -41, 9, 4, -29, -14, -19, -9, -9, 
-48, -14, 34, 31, -41, 9, 4, -29, -14, -19, -9, -9, 
-48, -9, 39, 29, -43, 14, 4, -29, -19, -24, -9, -14, 
-48, -14, 34, 31, -41, 9, 4, -29, -19, -24, -9, -14, 
-48, -14, 34, 31, -41, 9, 4, -29, -19, -24, -14, -14, 
-48, -19, 29, 34, -39, 4, 4, -29, -24, -24, -24, -19, 
-48, -24, 24, 36, -36, 0, 4, -29, -24, -29, -29, -19, 
-48, -24, 24, 36, -36, 0, 4, -29, -24, -29, -29, -14, 
-48, -24, 24, 36, -36, 0, 4, -29, -29, -34, -29, -9, 
-48, -29, 19, 39, -34, -4, 9, -29, -29, -34, -29, -14, 
-48, -29, 19, 39, -34, -4, 9, -29, -29, -34, -34, -14, 
-48, -29, 19, 39, -34, -4, 14, -29, -29, -39, -34, -19, 
-43, -24, 19, 34, -31, -2, 14, -29, -29, -39, -34, -24, 
-43, -24, 19, 34, -31, -2, 9, -29, -34, -39, -34, -29, 
-43, -24, 19, 34, -31, -2, 9, -29, -34, -43, -39, -29, 
-43, -29, 14, 36, -29, -7, 9, -29, -34, -43, -43, -29, 
-48, -29, 19, 39, -34, -4, 9, -29, -34, -48, -43, -34, 
-48, -29, 19, 39, -34, -4, 9, -29, -39, -48, -43, -34, 
-48, -34, 14, 41, -31, -9, 9, -29, -39, -48, -43, -34, 
-48, -34, 14, 41, -31, -9, 9, -29, -39, -48, -43, -34, 
-48, -34, 14, 41, -31, -9, 14, -29, -39, -48, -43, -34, 
-48, -34, 14, 41, -31, -9, 14, -29, -43, -48, -43, -39, 
-48, -34, 14, 41, -31, -9, 14, -29, -43, -48, -43, -39, 
-48, -34, 14, 41, -31, -9, 14, -29, -43, -48, -39, -39, 
-48, -34, 14, 41, -31, -9, 14, -29, -43, -48, -39, -39, 
-43, -34, 9, 39, -26, -12, 14, -29, -43, -53, -39, -39, 
-39, -39, 0, 39, -19, -19, 14, -29, -43, -53, -39, -39, 
-39, -39, 0, 39, -19, -19, 14, -34, -43, -53, -43, -39, 
-39, -39, 0, 39, -19, -19, 14, -34, -43, -53, -48, -43, 
-43, -39, 4, 41, -24, -17, 14, -34, -43, -53, -48, -43, 
-48, -39, 9, 43, -29, -14, 14, -34, -43, -53, -48, -43, 
-48, -39, 9, 43, -29, -14, 14, -34, -43, -58, -48, -43, 
-48, -39, 9, 43, -29, -14, 14, -34, -43, -63, -48, -43, 
-48, -43, 4, 46, -26, -19, 14, -34, -43, -63, -48, -43, 
-48, -43, 4, 46, -26, -19, 14, -29, -43, -63, -48, -43, 
-48, -43, 4, 46, -26, -19, 19, -29, -48, -58, -48, -48, 
-48, -39, 9, 43, -29, -14, 24, -29, -48, -53, -43, -48, 
-48, -39, 9, 43, -29, -14, 24, -29, -43, -58, -48, -43, 
-48, -43, 4, 46, -26, -19, 24, -24, -43, -58, -48, -43, 
-48, -43, 4, 46, -26, -19, 19, -24, -48, -58, -48, -43, 
-48, -43, 4, 46, -26, -19, 14, -24, -48, -58, -48, -43, 
-48, -43, 4, 46, -26, -19, 14, -24, -43, -58, -53, -43, 
-48, -43, 4, 46, -26, -19, 19, -19, -43, -58, -58, -43, 
-48, -43, 4, 46, -26, -19, 19, -24, -43, -58, -58, -43, 
-48, -48, 0, 48, -24, -24, 19, -29, -48, -58, -58, -48, 
-48, -48, 0, 48, -24, -24, 24, -29, -48, -63, -58, -48, 
-48, -48, 0, 48, -24, -24, 29, -29, -48, -68, -58, -48, 
-48, -48, 0, 48, -24, -24, 29, -29, -48, -68, -53, -48, 
-48, -48, 0, 48, -24, -24, 29, -29, -48, -68, -48, -48, 
-48, -48, 0, 48, -24, -24, 29, -29, -48, -63, -48, -48, 
-48, -48, 0, 48, -24, -24, 29, -29, -48, -58, -48, -48, 
-48, -48, 0, 48, -24, -24, 29, -29, -48, -58, -48, -48, 
-48, -48, 0, 48, -24, -24, 29, -29, -48, -58, -48, -48, 
-48, -48, 0, 48, -24, -24, 29, -29, -48, -58, -48, -48, 
-48, -48, 0, 48, -24, -24, 29, -29, -48, -58, -48, -48, 
-48, -43, 4, 46, -26, -19, 29, -24, -43, -58, -43, -48, 
-48, -39, 9, 43, -29, -14, 29, -19, -39, -58, -39, -48, 
-39, -14, 24, 26, -31, 4, 19, -19, -24, -43, -34, -39, 
-29, 9, 39, 9, -34, 24, 9, -19, -9, -29, -29, -29, 
-24, 29, 53, -2, -39, 41, 4, -19, -4, -29, -19, -24, 
-19, 48, 68, -14, -43, 58, 0, -19, 0, -29, -9, -19, 
-14, 58, 73, -21, -43, 65, 0, -9, 9, -19, -4, -9, 
-9, 68, 78, -29, -43, 73, 0, 0, 19, -9, 0, 0, 
-9, 82, 92, -36, -51, 87, -9, 0, 34, 4, 9, 9, 
-9, 97, 107, -43, -58, 102, -19, 0, 48, 19, 19, 19, 
0, 112, 112, -56, -56, 112, -34, -14, 53, 29, 29, 29, 
9, 126, 117, -68, -53, 122, -48, -29, 58, 39, 39, 39, 
19, 131, 112, -75, -46, 122, -58, -58, 58, 43, 43, 43, 
29, 136, 107, -82, -39, 122, -68, -87, 58, 48, 48, 48, 
29, 136, 107, -82, -39, 122, -68, -87, 58, 48, 48, 48, 
29, 136, 107, -82, -39, 122, -68, -87, 58, 48, 48, 48, 
24, 107, 82, -65, -29, 95, -58, -82, 39, 29, 39, 39, 
19, 78, 58, -48, -19, 68, -48, -78, 19, 9, 29, 29, 
4, 43, 39, -24, -17, 41, -34, -73, -4, -14, 4, 9, 
-9, 9, 19, 0, -14, 14, -19, -68, -29, -39, -19, -9, 
-24, -9, 14, 17, -19, 2, -4, -63, -34, -43, -24, -19, 
-39, -29, 9, 34, -24, -9, 9, -58, -39, -48, -29, -29, 
-43, -39, 4, 41, -24, -17, 14, -58, -53, -58, -43, -43, 
-48, -48, 0, 48, -24, -24, 19, -58, -68, -68, -58, -58, 
-48, -53, -4, 51, -21, -29, 24, -53, -68, -73, -58, -58, 
-48, -58, -9, 53, -19, -34, 29, -48, -68, -78, -58, -58, 
-48, -63, -14, 56, -17, -39, 29, -48, -68, -78, -58, -58, 
-48, -68, -19, 58, -14, -43, 29, -48, -68, -78, -58, -58, 
-48, -68, -19, 58, -14, -43, 29, -48, -68, -78, -58, -58, 
-48, -68, -19, 58, -14, -43, 29, -48, -68, -78, -58, -58, 
-48, -68, -19, 58, -14, -43, 34, -48, -68, -73, -58, -58, 
-48, -68, -19, 58, -14, -43, 39, -48, -68, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, 39, -48, -68, -68, -58, -58, 
-48, -68, -19, 58, -14, -43, 39, -48, -68, -68, -58, -58, 
-48, -63, -14, 56, -17, -39, 39, -48, -68, -68, -58, -58, 
-48, -58, -9, 53, -19, -34, 39, -48, -68, -68, -58, -58, 
-53, -58, -4, 56, -24, -31, 39, -39, -63, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, 39, -29, -58, -68, -58, -58, 
-63, -53, 9, 58, -36, -21, 68, 68, -4, -39, -58, -63, 
-68, -48, 19, 58, -43, -14, 97, 165, 48, -9, -58, -68, 
-68, -43, 24, 56, -46, -9, 151, 405, 175, 43, -53, -92, 
-68, -39, 29, 53, -48, -4, 204, 644, 302, 97, -48, -117, 
24, 19, -4, -21, 14, 7, 117, 409, 292, 175, 24, -48, 
117, 78, -39, -97, 78, 19, 29, 175, 283, 253, 97, 19, 
478, 82, -395, -280, 436, -156, -292, -214, 63, 331, 214, 161, 
839, 87, -751, -463, 795, -331, -614, -605, -156, 409, 331, 302, 
839, 87, -751, -463, 795, -331, -614, -605, -156, 409, 331, 302, 
