I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 9, 4, -7, 0, 7, 14, 4, 68, 39, 24, 9, 
-9, 0, 9, 4, -9, 4, 14, -4, 53, 24, 9, -4, 
-29, -9, 19, 19, -24, 4, 14, -9, 43, 9, 0, -14, 
-43, -14, 29, 29, -36, 7, 14, -9, 29, 4, -9, -24, 
-48, -19, 29, 34, -39, 4, 19, -4, 24, 0, -9, -19, 
-53, -24, 29, 39, -41, 2, 24, -4, 19, -9, -19, -19, 
-53, -29, 24, 41, -39, -2, 24, -4, 9, -14, -24, -24, 
-58, -29, 29, 43, -43, 0, 24, -4, 9, -14, -24, -24, 
-53, -29, 24, 41, -39, -2, 24, -4, 4, -19, -24, -34, 
-53, -29, 24, 41, -39, -2, 29, -4, 4, -19, -29, -39, 
-53, -29, 24, 41, -39, -2, 29, -9, 0, -19, -29, -39, 
-53, -34, 19, 43, -36, -7, 29, -9, 0, -24, -34, -39, 
-53, -34, 19, 43, -36, -7, 29, -9, -4, -24, -29, -43, 
-58, -34, 24, 46, -41, -4, 29, -9, -14, -24, -24, -43, 
-63, -39, 24, 51, -43, -7, 29, -9, -14, -24, -24, -43, 
-68, -39, 29, 53, -48, -4, 29, -4, -14, -24, -24, -43, 
-63, -39, 24, 51, -43, -7, 34, -4, -14, -24, -29, -43, 
-63, -34, 29, 48, -46, -2, 34, -9, -14, -29, -39, -43, 
-63, -34, 29, 48, -46, -2, 34, -9, -14, -29, -39, -48, 
-58, -34, 24, 46, -41, -4, 34, -9, -14, -29, -39, -48, 
-58, -34, 24, 46, -41, -4, 34, -4, -14, -24, -39, -48, 
-53, -39, 14, 46, -34, -12, 34, -4, -14, -24, -39, -48, 
-53, -39, 14, 46, -34, -12, 29, 0, -14, -29, -39, -48, 
-53, -39, 14, 46, -34, -12, 29, 4, -14, -29, -39, -48, 
-58, -43, 14, 51, -36, -14, 34, 4, -9, -29, -39, -48, 
-63, -48, 14, 56, -39, -17, 34, 4, -9, -29, -39, -48, 
-63, -48, 14, 56, -39, -17, 34, 4, -9, -29, -34, -48, 
-63, -48, 14, 56, -39, -17, 34, 4, -9, -29, -29, -48, 
-63, -43, 19, 53, -41, -12, 34, 4, -9, -24, -29, -48, 
-63, -39, 24, 51, -43, -7, 34, 4, -9, -19, -29, -48, 
-63, -39, 24, 51, -43, -7, 34, 9, -4, -19, -34, -48, 
-63, -39, 24, 51, -43, -7, 34, 9, 0, -19, -39, -48, 
-63, -39, 24, 51, -43, -7, 34, 9, 0, -19, -43, -43, 
-58, -39, 19, 48, -39, -9, 34, 9, 0, -19, -43, -39, 
-58, -43, 14, 51, -36, -14, 34, 9, 0, -19, -34, -39, 
-58, -48, 9, 53, -34, -19, 34, 9, 0, -19, -29, -39, 
-58, -48, 9, 53, -34, -19, 34, 9, -4, -19, -29, -39, 
-63, -48, 14, 56, -39, -17, 34, 9, -4, -19, -29, -39, 
-63, -48, 14, 56, -39, -17, 34, 14, -4, -19, -29, -39, 
-58, -48, 9, 53, -34, -19, 29, 19, -9, -19, -29, -39, 
-58, -48, 9, 53, -34, -19, 34, 19, -9, -19, -29, -39, 
-58, -48, 9, 53, -34, -19, 39, 14, -9, -19, -29, -39, 
-58, -48, 9, 53, -34, -19, 39, 9, -9, -19, -29, -39, 
-58, -48, 9, 53, -34, -19, 39, 9, -9, -19, -29, -39, 
-53, -43, 9, 48, -31, -17, 34, 9, -9, -19, -29, -39, 
-48, -39, 9, 43, -29, -14, 29, 9, -9, -19, -29, -39, 
-48, -39, 9, 43, -29, -14, 29, 4, -14, -19, -24, -34, 
-48, -39, 9, 43, -29, -14, 29, 4, -14, -19, -19, -29, 
-53, -43, 9, 48, -31, -17, 34, 9, -14, -19, -19, -29, 
-53, -48, 4, 51, -29, -21, 39, 14, -14, -19, -19, -29, 
-53, -48, 4, 51, -29, -21, 39, 9, -14, -19, -19, -29, 
-53, -48, 4, 51, -29, -21, 39, 9, -14, -19, -19, -29, 
-53, -43, 9, 48, -31, -17, 39, 4, -14, -24, -19, -29, 
-53, -39, 14, 46, -34, -12, 39, 0, -19, -24, -24, -29, 
-53, -39, 14, 46, -34, -12, 39, 0, -19, -24, -24, -29, 
-53, -39, 14, 46, -34, -12, 39, 0, -19, -24, -24, -29, 
-53, -48, 4, 51, -29, -21, 34, -4, -19, -24, -29, -34, 
-53, -48, 4, 51, -29, -21, 29, -4, -19, -24, -34, -39, 
-58, -48, 9, 53, -34, -19, 29, -4, -19, -24, -34, -39, 
-58, -48, 9, 53, -34, -19, 34, -4, -19, -24, -34, -39, 
-63, -48, 14, 56, -39, -17, 34, 0, -19, -24, -29, -34, 
-63, -48, 14, 56, -39, -17, 34, 0, -19, -24, -24, -29, 
-63, -48, 14, 56, -39, -17, 34, -4, -19, -24, -24, -24, 
-63, -53, 9, 58, -36, -21, 34, -4, -19, -29, -24, -24, 
-63, -53, 9, 58, -36, -21, 34, -4, -19, -29, -24, -24, 
-63, -48, 14, 56, -39, -17, 34, -4, -19, -29, -24, -29, 
-63, -48, 14, 56, -39, -17, 34, -4, -24, -29, -29, -34, 
-63, -53, 9, 58, -36, -21, 34, -4, -24, -29, -29, -39, 
-63, -53, 9, 58, -36, -21, 34, -4, -29, -29, -29, -39, 
-68, -53, 14, 61, -41, -19, 34, -4, -34, -29, -29, -39, 
-68, -53, 14, 61, -41, -19, 34, -4, -34, -29, -29, -39, 
-68, -53, 14, 61, -41, -19, 34, -4, -34, -29, -29, -39, 
-68, -53, 14, 61, -41, -19, 34, -9, -34, -29, -34, -39, 
-68, -53, 14, 61, -41, -19, 34, -14, -34, -29, -34, -39, 
-68, -53, 14, 61, -41, -19, 34, -14, -34, -34, -39, -39, 
-68, -53, 14, 61, -41, -19, 34, -14, -34, -34, -39, -39, 
-68, -53, 14, 61, -41, -19, 34, -9, -34, -39, -39, -39, 
-68, -53, 14, 61, -41, -19, 34, -4, -34, -43, -39, -39, 
-63, -53, 9, 58, -36, -21, 34, -4, -39, -43, -43, -39, 
-63, -48, 14, 56, -39, -17, 34, -4, -39, -39, -48, -39, 
-63, -48, 14, 56, -39, -17, 34, -4, -34, -39, -43, -43, 
-63, -48, 14, 56, -39, -17, 34, 0, -34, -34, -43, -43, 
-68, -48, 19, 58, -43, -14, 34, 0, -34, -34, -39, -39, 
-73, -53, 19, 63, -46, -17, 34, 0, -29, -34, -39, -39, 
-73, -63, 9, 68, -41, -26, 39, -9, -29, -39, -48, -39, 
-68, -58, 9, 63, -39, -24, 39, -14, -34, -39, -48, -39, 
-68, -53, 14, 61, -41, -19, 39, -9, -39, -39, -48, -43, 
-68, -53, 14, 61, -41, -19, 39, -9, -39, -34, -43, -43, 
-73, -58, 14, 65, -43, -21, 39, -4, -34, -39, -43, -48, 
-73, -63, 9, 68, -41, -26, 39, -4, -39, -39, -43, -43, 
-63, -53, 9, 58, -36, -21, 34, -9, -39, -48, -43, -53, 
-63, -48, 14, 56, -39, -17, 29, -9, -39, -48, -43, -53, 
-73, -48, 24, 61, -48, -12, 24, -4, -34, -43, -43, -48, 
-73, -43, 29, 58, -51, -7, 29, -4, -29, -39, -39, -48, 
-63, -43, 19, 53, -41, -12, 34, 0, -29, -34, -39, -43, 
-58, -48, 9, 53, -34, -19, 39, 0, -29, -29, -39, -39, 
-58, -34, 24, 46, -41, -4, 39, 0, -19, -24, -34, -34, 
-58, -19, 39, 39, -48, 9, 39, 0, -9, -19, -29, -29, 
-58, -9, 48, 34, -53, 19, 39, 0, -4, -14, -29, -24, 
-48, 0, 48, 24, -48, 24, 34, 0, 0, -4, -24, -14, 
-43, 9, 53, 17, -48, 31, 29, -4, 9, 4, -19, -9, 
-34, 24, 58, 4, -46, 41, 24, -9, 19, 14, -9, -4, 
-34, 24, 58, 4, -46, 41, 19, -9, 29, 19, 0, 0, 
-29, 29, 58, 0, -43, 43, 29, 9, 43, 24, 4, 0, 
-19, 34, 53, -7, -36, 43, 29, 14, 48, 29, 9, 4, 
-4, 34, 39, -14, -21, 36, 24, 19, 58, 34, 9, 4, 
0, 34, 34, -17, -17, 34, 19, 19, 58, 34, 14, 9, 
9, 43, 34, -26, -12, 39, 0, 4, 63, 43, 24, 14, 
19, 58, 39, -39, -9, 48, -24, -24, 63, 53, 39, 29, 
39, 82, 43, -61, -2, 63, -48, -39, 68, 63, 53, 43, 
58, 87, 29, -73, 14, 58, -53, -39, 73, 73, 63, 53, 
58, 87, 29, -73, 14, 58, -53, -34, 73, 73, 63, 53, 
58, 87, 29, -73, 14, 58, -43, -19, 73, 73, 53, 48, 
48, 73, 24, -61, 12, 48, -39, -14, 58, 63, 43, 43, 
39, 73, 34, -56, 2, 53, -39, -34, 24, 43, 34, 34, 
19, 53, 34, -36, -7, 43, -39, -63, -19, 9, 9, 14, 
0, 39, 39, -19, -19, 39, -43, -63, -34, -4, -9, 0, 
-9, 19, 29, -4, -19, 24, -39, -63, -34, -14, -19, -9, 
-19, 4, 24, 7, -21, 14, -29, -58, -34, -19, -29, -19, 
-29, -9, 19, 19, -24, 4, -19, -48, -48, -34, -39, -34, 
-34, -29, 4, 31, -19, -12, -4, -43, -63, -53, -53, -43, 
-58, -53, 4, 56, -31, -24, 14, -34, -63, -53, -58, -53, 
-73, -63, 9, 68, -41, -26, 29, -24, -63, -53, -68, -63, 
-82, -73, 9, 78, -46, -31, 34, -24, -63, -63, -68, -68, 
-82, -73, 9, 78, -46, -31, 39, -24, -73, -63, -68, -68, 
-82, -73, 9, 78, -46, -31, 39, -24, -73, -73, -73, -68, 
-82, -73, 9, 78, -46, -31, 39, -24, -78, -73, -73, -68, 
-87, -78, 9, 82, -48, -34, 39, -24, -78, -73, -78, -73, 
-92, -82, 9, 87, -51, -36, 39, -24, -82, -73, -78, -73, 
-92, -82, 9, 87, -51, -36, 39, -19, -87, -73, -78, -73, 
-92, -87, 4, 90, -48, -41, 43, -19, -87, -78, -82, -78, 
-92, -87, 4, 90, -48, -41, 43, -19, -87, -78, -82, -78, 
-97, -87, 9, 92, -53, -39, 43, -19, -82, -78, -82, -78, 
-97, -87, 9, 92, -53, -39, 43, -24, -82, -78, -82, -78, 
-102, -92, 9, 97, -56, -41, 43, -24, -82, -78, -87, -78, 
-102, -92, 9, 97, -56, -41, 43, -24, -82, -82, -87, -82, 
-102, -92, 9, 97, -56, -41, 48, -24, -82, -82, -82, -87, 
-107, -92, 14, 100, -61, -39, 53, -19, -78, -78, -82, -92, 
-107, -92, 14, 100, -61, -39, 53, -19, -78, -78, -78, -87, 
-107, -92, 14, 100, -61, -39, 58, -19, -78, -78, -73, -87, 
-102, -87, 14, 95, -58, -36, 58, -19, -78, -78, -78, -87, 
-92, -97, -4, 95, -43, -51, 63, -4, -78, -87, -87, -97, 
-87, -117, -29, 102, -29, -73, 78, 43, -58, -87, -87, -97, 
-87, -117, -29, 102, -29, -73, 117, 97, 14, -63, -78, -97, 
-87, -102, -14, 95, -36, -58, 141, 141, 165, 53, 14, -39, 
-43, -24, 19, 34, -31, -2, 131, 161, 375, 229, 170, 87, 
102, 82, -19, -92, 61, 31, 73, 224, 507, 405, 341, 248, 
336, 214, -122, -275, 229, 46, -107, 126, 414, 507, 488, 429, 
600, 375, -224, -488, 412, 75, -400, -122, 146, 570, 644, 624, 
775, 551, -224, -663, 500, 163, -712, -434, -219, 624, 790, 814, 
844, 692, -151, -768, 497, 270, -971, -805, -727, 468, 746, 878, 
834, 536, -297, -685, 566, 119, -1015, -878, -1278, -29, 322, 566, 
712, 156, -556, -434, 634, -200, -897, -775, -1634, -619, -283, 19, 
322, -63, -385, -129, 353, -224, -688, -673, -1659, -810, -522, -224, 
-43, -151, -107, 97, 31, -129, -468, -492, -1498, -805, -575, -331, 
-87, -185, -97, 136, 4, -141, -341, -351, -1273, -761, -585, -380, 
-19, -165, -146, 92, 63, -156, -214, -156, -888, -575, -448, -297, 
14, -146, -161, 65, 87, -153, -122, -4, -561, -400, -307, -219, 
19, -102, -122, 41, 70, -112, -92, 29, -380, -258, -219, -161, 
-9, -68, -58, 39, 24, -63, -63, 14, -292, -195, -170, -131, 
-48, -68, -19, 58, -14, -43, -24, 0, -204, -156, -136, -107, 
-73, -73, 0, 73, -36, -36, 9, 0, -107, -126, -107, -97, 
-73, -68, 4, 70, -39, -31, 14, 4, -78, -87, -87, -82, 
-68, -63, 4, 65, -36, -29, 24, 0, -78, -68, -73, -73, 
-68, -73, -4, 70, -31, -39, 39, 14, -63, -68, -73, -73, 
-78, -73, 4, 75, -41, -34, 48, 19, -34, -68, -73, -73, 
-78, -73, 4, 75, -41, -34, 48, 19, -19, -63, -68, -73, 
-78, -73, 4, 75, -41, -34, 53, 19, -19, -53, -58, -73, 
-82, -73, 9, 78, -46, -31, 53, 19, -14, -48, -53, -68, 
-87, -73, 14, 80, -51, -29, 58, 24, -4, -48, -53, -68, 
-87, -73, 14, 80, -51, -29, 58, 29, 4, -48, -48, -73, 
-87, -68, 19, 78, -53, -24, 53, 34, 4, -43, -48, -73, 
-78, -63, 14, 70, -46, -24, 53, 34, 9, -39, -53, -73, 
-73, -58, 14, 65, -43, -21, 53, 34, 9, -39, -58, -73, 
-73, -58, 14, 65, -43, -21, 53, 34, 14, -39, -53, -63, 
-68, -53, 14, 61, -41, -19, 53, 34, 14, -34, -48, -53, 
-68, -58, 9, 63, -39, -24, 48, 39, 24, -34, -48, -53, 
-63, -58, 4, 61, -34, -26, 48, 39, 29, -29, -48, -53, 
-68, -58, 9, 63, -39, -24, 48, 39, 34, -29, -43, -48, 
-68, -53, 14, 61, -41, -19, 48, 39, 34, -24, -43, -48, 
-68, -53, 14, 61, -41, -19, 53, 39, 39, -24, -39, -48, 
-63, -53, 9, 58, -36, -21, 53, 39, 43, -24, -39, -43, 
-63, -53, 9, 58, -36, -21, 53, 39, 48, -19, -34, -43, 
-58, -48, 9, 53, -34, -19, 53, 43, 48, -14, -34, -43, 
-53, -43, 9, 48, -31, -17, 53, 43, 53, -14, -34, -39, 
-53, -39, 14, 46, -34, -12, 48, 43, 53, -14, -29, -39, 
-48, -39, 9, 43, -29, -14, 48, 43, 53, -9, -19, -29, 
-43, -39, 4, 41, -24, -17, 48, 48, 58, -9, -14, -24, 
-39, -39, 0, 39, -19, -19, 48, 48, 68, 0, -14, -24, 
-34, -34, 0, 34, -17, -17, 53, 53, 78, 4, -9, -19, 
-34, -34, 0, 34, -17, -17, 53, 53, 82, 9, -4, -19, 
-29, -29, 0, 29, -14, -14, 53, 53, 87, 24, 0, -9, 
-29, -24, 4, 26, -17, -9, 48, 53, 102, 19, 4, -4, 
-24, -19, 4, 21, -14, -7, 39, 58, 107, 19, 9, 0, 
-19, -14, 4, 17, -12, -4, 39, 63, 112, 24, 9, 0, 
-19, -9, 9, 14, -14, 0, 39, 68, 122, 34, 9, 4, 
-4, -9, -4, 7, 0, -7, 39, 78, 131, 39, 19, 14, 
4, 4, 0, -4, 2, 2, 39, 82, 141, 48, 29, 19, 
14, 9, -4, -12, 9, 2, 39, 87, 151, 58, 34, 24, 
19, 14, -4, -17, 12, 4, 43, 97, 161, 63, 43, 34, 
29, 24, -4, -26, 17, 9, 39, 102, 170, 78, 53, 43, 
39, 29, -9, -34, 24, 9, 39, 107, 180, 82, 63, 53, 
43, 39, -4, -41, 24, 17, 39, 117, 200, 102, 78, 63, 
53, 48, -4, -51, 29, 21, 29, 126, 214, 122, 97, 73, 
63, 58, -4, -61, 34, 26, 29, 126, 224, 131, 107, 82, 
78, 73, -4, -75, 41, 34, 24, 131, 234, 146, 117, 92, 
87, 82, -4, -85, 46, 39, 24, 136, 248, 156, 136, 112, 
97, 92, -4, -95, 51, 43, 19, 141, 268, 170, 156, 131, 
107, 107, 0, -107, 53, 53, 9, 141, 273, 190, 165, 141, 
122, 126, 4, -124, 58, 65, 4, 136, 287, 204, 175, 151, 
131, 136, 4, -134, 63, 70, -4, 136, 297, 214, 190, 165, 
141, 151, 9, -146, 65, 80, -9, 136, 307, 224, 200, 170, 
151, 156, 4, -153, 73, 80, -9, 136, 312, 234, 209, 180, 
151, 165, 14, -158, 68, 90, -14, 126, 317, 244, 219, 195, 
161, 180, 19, -170, 70, 100, -24, 122, 322, 248, 219, 195, 
165, 185, 19, -175, 73, 102, -29, 117, 322, 248, 224, 200, 
165, 190, 24, -178, 70, 107, -39, 107, 322, 248, 229, 204, 
161, 190, 29, -175, 65, 109, -43, 92, 307, 248, 229, 204, 
151, 180, 29, -165, 61, 104, -43, 82, 297, 234, 214, 200, 
146, 170, 24, -158, 61, 97, -43, 78, 283, 224, 204, 185, 
131, 156, 24, -143, 53, 90, -43, 68, 263, 204, 185, 165, 
112, 141, 29, -126, 41, 85, -43, 58, 239, 185, 165, 151, 
92, 126, 34, -109, 29, 80, -39, 43, 200, 165, 151, 131, 
73, 107, 34, -90, 19, 70, -29, 39, 165, 146, 131, 117, 
58, 92, 34, -75, 12, 63, -29, 29, 151, 126, 112, 92, 
39, 73, 34, -56, 2, 53, -19, 24, 122, 102, 87, 68, 
19, 58, 39, -39, -9, 48, -9, 14, 97, 78, 68, 48, 
0, 43, 43, -21, -21, 43, -4, 9, 73, 58, 48, 34, 
-9, 24, 34, -7, -21, 29, 4, 4, 53, 43, 34, 19, 
-19, 9, 29, 4, -24, 19, 4, -4, 34, 24, 19, 4, 
-34, 0, 34, 17, -34, 17, 4, -9, 24, 9, 9, -4, 
-43, -4, 39, 24, -41, 17, 4, -9, 9, 4, 0, -14, 
-48, -9, 39, 29, -43, 14, 9, -4, 4, 0, -4, -14, 
-53, -14, 39, 34, -46, 12, 14, -4, 0, -9, -19, -19, 
-53, -19, 34, 36, -43, 7, 14, -4, -9, -19, -24, -24, 
-58, -19, 39, 39, -48, 9, 14, -4, -9, -24, -24, -24, 
-63, -24, 39, 43, -51, 7, 14, -4, -19, -29, -24, -29, 
-73, -29, 43, 51, -58, 7, 19, -4, -24, -29, -29, -29, 
-73, -29, 43, 51, -58, 7, 19, -9, -29, -29, -29, -29, 
-73, -34, 39, 53, -56, 2, 19, -9, -29, -34, -34, -29, 
-68, -34, 34, 51, -51, 0, 19, -9, -29, -34, -34, -39, 
-68, -34, 34, 51, -51, 0, 19, -9, -34, -34, -34, -43, 
-68, -39, 29, 53, -48, -4, 19, -9, -34, -34, -34, -43, 
-68, -39, 29, 53, -48, -4, 19, -4, -34, -34, -34, -43, 
-68, -39, 29, 53, -48, -4, 24, -4, -34, -34, -34, -43, 
-73, -34, 39, 53, -56, 2, 24, -9, -34, -39, -39, -43, 
-78, -34, 43, 56, -61, 4, 24, -9, -34, -39, -39, -43, 
-78, -34, 43, 56, -61, 4, 24, -9, -34, -39, -39, -39, 
-82, -34, 48, 58, -65, 7, 24, -4, -34, -34, -39, -39, 
-82, -39, 43, 61, -63, 2, 24, -4, -34, -34, -39, -39, 
-82, -39, 43, 61, -63, 2, 19, -4, -39, -39, -43, -43, 
-82, -39, 43, 61, -63, 2, 19, -4, -43, -39, -48, -48, 
-78, -39, 39, 58, -58, 0, 24, -4, -39, -39, -48, -48, 
-73, -39, 34, 56, -53, -2, 24, -4, -39, -39, -48, -48, 
-73, -39, 34, 56, -53, -2, 24, -4, -39, -39, -43, -43, 
-73, -39, 34, 56, -53, -2, 24, -4, -39, -39, -39, -39, 
-73, -39, 34, 56, -53, -2, 24, -4, -39, -34, -39, -39, 
-73, -39, 34, 56, -53, -2, 24, -4, -39, -29, -39, -39, 
-73, -34, 39, 53, -56, 2, 24, 0, -39, -29, -39, -39, 
-73, -29, 43, 51, -58, 7, 24, 0, -39, -29, -39, -39, 
-73, -29, 43, 51, -58, 7, 24, 0, -39, -34, -43, -39, 
-68, -29, 39, 48, -53, 4, 24, 0, -39, -39, -43, -39, 
-68, -34, 34, 51, -51, 0, 24, 0, -39, -39, -39, -39, 
-68, -39, 29, 53, -48, -4, 24, 0, -39, -39, -39, -39, 
-68, -39, 29, 53, -48, -4, 29, 0, -43, -39, -39, -39, 
-73, -39, 34, 56, -53, -2, 34, 0, -43, -39, -39, -39, 
-73, -39, 34, 56, -53, -2, 34, 0, -43, -39, -43, -39, 
-68, -39, 29, 53, -48, -4, 29, 0, -48, -39, -48, -39, 
-68, -39, 29, 53, -48, -4, 29, 0, -48, -39, -48, -39, 
-68, -39, 29, 53, -48, -4, 29, -4, -48, -39, -48, -39, 
-68, -39, 29, 53, -48, -4, 24, -4, -48, -39, -43, -39, 
-68, -39, 29, 53, -48, -4, 19, 0, -48, -39, -39, -39, 
-68, -34, 34, 51, -51, 0, 19, 4, -48, -39, -39, -39, 
-68, -29, 39, 48, -53, 4, 19, 9, -48, -39, -39, -39, 
-68, -29, 39, 48, -53, 4, 19, 4, -53, -39, -39, -39, 
-68, -29, 39, 48, -53, 4, 19, 4, -53, -39, -39, -39, 
-73, -29, 43, 51, -58, 7, 19, 0, -58, -34, -39, -39, 
-73, -29, 43, 51, -58, 7, 19, -4, -63, -29, -39, -39, 
-73, -29, 43, 51, -58, 7, 19, -9, -63, -29, -39, -39, 
-73, -29, 43, 51, -58, 7, 19, -9, -63, -29, -39, -39, 
-73, -29, 43, 51, -58, 7, 19, -9, -63, -39, -34, -39, 
-73, -29, 43, 51, -58, 7, 19, -9, -68, -43, -34, -39, 
-73, -29, 43, 51, -58, 7, 14, -14, -68, -43, -34, -39, 
-73, -34, 39, 53, -56, 2, 9, -19, -68, -43, -34, -39, 
-73, -34, 39, 53, -56, 2, 9, -19, -68, -43, -34, -39, 
