I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -9, 29, 24, -34, 9, 48, 39, 68, -73, -102, -63, 
-34, -9, 24, 21, -29, 7, 39, 53, 68, -39, -73, -39, 
-14, -4, 9, 9, -12, 2, 43, 58, 68, -24, -53, -19, 
-9, -19, -9, 14, 0, -14, 34, 29, 58, -9, -39, -19, 
-9, -4, 4, 7, -7, 0, 14, 19, 48, 9, -24, -24, 
-14, 9, 24, 2, -19, 17, 4, 14, 39, 9, -4, -9, 
-14, 24, 39, -4, -26, 31, -9, 4, 24, 9, 4, -4, 
-14, 9, 24, 2, -19, 17, 4, 14, 29, 29, 14, 9, 
-14, -9, 4, 12, -9, -2, 19, 19, 39, 53, 29, 19, 
-9, 0, 9, 4, -9, 4, -4, 9, 34, 53, 34, 19, 
-4, 4, 9, 0, -7, 7, -29, 9, 34, 53, 34, 19, 
-9, 14, 24, -2, -17, 19, -29, 4, 34, 58, 34, 24, 
-19, 24, 43, -2, -31, 34, -29, 9, 34, 63, 39, 29, 
-19, 34, 53, -7, -36, 43, -29, 0, 34, 63, 34, 24, 
-19, 34, 53, -7, -36, 43, -29, 0, 29, 63, 29, 19, 
-24, 24, 48, 0, -36, 36, -14, 0, 29, 58, 29, 14, 
-24, 19, 43, 2, -34, 31, -4, -4, 29, 58, 29, 14, 
-29, 0, 29, 14, -29, 14, -4, -4, 29, 58, 29, 9, 
-34, -24, 9, 29, -21, -7, -4, 0, 34, 63, 29, 9, 
-34, -4, 29, 19, -31, 12, -4, -9, 24, 48, 9, 9, 
-34, 4, 39, 14, -36, 21, -9, -24, 14, 34, -4, 4, 
-43, 4, 48, 19, -46, 26, -4, -24, 29, 39, -4, 4, 
-53, 4, 58, 24, -56, 31, 4, -24, 19, 39, -4, 0, 
-48, 0, 48, 24, -48, 24, 24, -4, 39, 53, 4, 4, 
-48, -4, 43, 26, -46, 19, 39, 9, 58, 63, 24, 9, 
-48, -4, 43, 26, -46, 19, 43, 14, 58, 63, 29, 14, 
-48, -4, 43, 26, -46, 19, 53, 19, 63, 63, 34, 19, 
-39, -14, 24, 26, -31, 4, 29, 24, 63, 63, 39, 14, 
-29, -9, 19, 19, -24, 4, 19, 29, 58, 68, 39, 14, 
-29, 14, 43, 7, -36, 29, 29, 34, 58, 68, 34, 9, 
-34, 39, 73, -2, -53, 56, 39, 39, 63, 68, 34, 9, 
-43, 0, 43, 21, -43, 21, 24, 34, 58, 68, 24, 14, 
-58, -39, 19, 48, -39, -9, 9, 29, 58, 68, 19, 19, 
-48, -9, 39, 29, -43, 14, -9, 24, 43, 53, 19, 4, 
-39, 19, 58, 9, -48, 39, -29, 19, 29, 39, 19, -9, 
-39, 19, 58, 9, -48, 39, -19, 19, 29, 48, 24, 0, 
-34, 9, 43, 12, -39, 26, -14, 14, 29, 53, 24, 4, 
-34, 0, 34, 17, -34, 17, -9, 14, 34, 58, 24, 9, 
-29, -14, 14, 21, -21, 0, -14, 14, 34, 58, 19, 4, 
-29, -19, 9, 24, -19, -4, -24, 9, 29, 48, 19, 0, 
-29, -24, 4, 26, -17, -9, -24, 9, 24, 48, 19, 0, 
-39, -24, 14, 31, -26, -4, 0, 14, 24, 48, 24, 0, 
-48, -24, 24, 36, -36, 0, 19, 14, 24, 48, 24, 0, 
-39, -19, 19, 29, -29, 0, 29, 14, 29, 48, 24, 0, 
-29, -14, 14, 21, -21, 0, 34, 9, 34, 48, 24, 0, 
-39, -14, 24, 26, -31, 4, 39, 9, 34, 48, 24, 0, 
-43, -4, 39, 24, -41, 17, 48, 9, 39, 48, 24, 0, 
-48, -14, 34, 31, -41, 9, 53, 9, 39, 48, 24, 4, 
-48, -24, 24, 36, -36, 0, 63, 4, 43, 48, 24, 9, 
-58, -39, 19, 48, -39, -9, 78, 9, 48, 53, 24, 9, 
-68, -48, 19, 58, -43, -14, 87, 14, 48, 58, 24, 9, 
-53, -34, 19, 43, -36, -7, 97, 14, 48, 58, 24, 4, 
-43, -24, 19, 34, -31, -2, 107, 14, 48, 58, 24, 0, 
-58, -24, 34, 41, -46, 4, 107, 19, 48, 58, 24, 0, 
-78, -34, 43, 56, -61, 4, 117, 19, 53, 58, 24, 0, 
-78, -34, 43, 56, -61, 4, 112, 14, 48, 63, 24, 0, 
-78, -19, 58, 48, -68, 19, 107, 9, 48, 63, 24, 0, 
-58, -19, 39, 39, -48, 9, 73, 9, 48, 68, 29, 9, 
-43, -9, 34, 26, -39, 12, 39, 4, 48, 73, 34, 19, 
-43, -4, 39, 24, -41, 17, 4, 0, 39, 73, 34, 19, 
-43, -4, 39, 24, -41, 17, -19, -4, 29, 73, 34, 19, 
-48, 14, 63, 17, -56, 39, -19, -19, 19, 63, 24, 9, 
-53, 34, 87, 9, -70, 61, -19, -34, 9, 53, 14, 0, 
-58, 14, 73, 21, -65, 43, -34, -29, 9, 53, 14, 4, 
-58, -4, 53, 31, -56, 24, -48, -29, 9, 53, 14, 4, 
-58, -4, 53, 31, -56, 24, -48, -29, 14, 58, 19, 9, 
-58, 0, 58, 29, -58, 29, -43, -29, 14, 58, 19, 14, 
-58, 9, 68, 24, -63, 39, -43, -34, 9, 53, 19, 14, 
-68, 19, 87, 24, -78, 53, -43, -39, 4, 53, 29, 19, 
-68, 4, 73, 31, -70, 39, -39, -39, 4, 53, 29, 19, 
-63, -4, 58, 34, -61, 26, -34, -39, 9, 53, 24, 19, 
-48, -14, 34, 31, -41, 9, -34, -39, 9, 53, 24, 19, 
-39, -24, 14, 31, -26, -4, -34, -39, 4, 53, 24, 14, 
-39, -9, 29, 24, -34, 9, -34, -39, 4, 53, 24, 14, 
-39, 4, 43, 17, -41, 24, -24, -39, 4, 53, 24, 14, 
-34, 0, 34, 17, -34, 17, -24, -34, 4, 53, 29, 9, 
-29, 0, 29, 14, -29, 14, -24, -24, 0, 53, 34, 9, 
-29, 4, 34, 12, -31, 19, -29, -29, 0, 48, 34, 14, 
-39, 4, 43, 17, -41, 24, -29, -29, 4, 48, 34, 14, 
-53, 0, 53, 26, -53, 26, -14, -24, 19, 63, 39, 9, 
-68, 9, 78, 29, -73, 43, -4, 4, 68, 112, 58, 24, 
-43, 43, 87, 0, -65, 65, 9, 48, 141, 180, 97, 53, 
4, 112, 107, -58, -51, 109, 29, 156, 263, 317, 209, 122, 
63, 185, 122, -124, -29, 153, 48, 473, 595, 644, 492, 307, 
185, 302, 117, -244, 34, 209, 39, 795, 936, 1083, 902, 575, 
366, 453, 87, -409, 139, 270, -34, 912, 1112, 1503, 1337, 858, 
605, 658, 53, -631, 275, 356, -165, 980, 1293, 1932, 1810, 1210, 
839, 976, 136, -907, 351, 556, -463, 663, 1185, 2210, 2225, 1576, 
1098, 1234, 136, -1166, 480, 685, -878, 24, 590, 2210, 2479, 1844, 
1361, 1468, 107, -1415, 627, 788, -1293, -512, -146, 2054, 2586, 2049, 
1512, 1366, -146, -1439, 829, 610, -1532, -805, -985, 1385, 2191, 1922, 
1420, 858, -561, -1139, 990, 148, -1473, -956, -1771, 219, 1200, 1332, 
956, 531, -424, -744, 690, 53, -1244, -1337, -2078, -785, 180, 673, 
575, 414, -161, -495, 368, 126, -1063, -1625, -2044, -1205, -331, 317, 
429, 297, -131, -363, 280, 82, -873, -1444, -1761, -1176, -453, 161, 
287, 180, -107, -234, 197, 36, -614, -1049, -1283, -893, -380, 73, 
156, 97, -58, -126, 107, 19, -390, -678, -839, -605, -317, -4, 
53, 48, -4, -51, 29, 21, -234, -375, -468, -341, -224, -29, 
-9, -14, -4, 12, -2, -9, -107, -204, -278, -214, -175, -68, 
-43, -19, 24, 31, -34, 2, -68, -141, -204, -156, -126, -68, 
-48, -43, 4, 46, -26, -19, -53, -73, -126, -112, -117, -68, 
-58, -63, -4, 61, -26, -34, -53, -43, -87, -87, -117, -82, 
-73, -68, 4, 70, -39, -31, -63, -43, -82, -82, -117, -92, 
-92, -68, 24, 80, -58, -21, -48, -48, -73, -82, -112, -92, 
-92, -73, 19, 82, -56, -26, -34, -29, -43, -68, -107, -97, 
-87, -82, 4, 85, -46, -39, -24, -19, -29, -63, -107, -102, 
-92, -78, 14, 85, -53, -31, -14, -19, -24, -53, -107, -107, 
-97, -78, 19, 87, -58, -29, -9, -19, -24, -58, -107, -107, 
-97, -78, 19, 87, -58, -29, -4, -14, -29, -63, -107, -112, 
-117, -97, 19, 107, -68, -39, 4, -9, -24, -58, -117, -117, 
-126, -107, 19, 117, -73, -43, 14, -4, -24, -58, -126, -117, 
-122, -117, 4, 119, -63, -56, 19, -14, -24, -58, -126, -117, 
-126, -122, 4, 124, -65, -58, 24, -14, -24, -58, -126, -117, 
-126, -122, 4, 124, -65, -58, 29, -4, -14, -58, -126, -117, 
-131, -122, 9, 126, -70, -56, 43, 4, -9, -48, -126, -117, 
-136, -122, 14, 129, -75, -53, 48, 0, -14, -63, -131, -136, 
-136, -112, 24, 124, -80, -43, 48, -4, -14, -78, -141, -146, 
-141, -122, 19, 131, -80, -51, 73, 0, -9, -68, -141, -146, 
-141, -136, 4, 139, -73, -65, 97, 14, -4, -58, -136, -146, 
-156, -136, 19, 146, -87, -58, 107, 29, 9, -58, -136, -146, 
-156, -117, 39, 136, -97, -39, 117, 39, 19, -58, -141, -146, 
-146, -141, 4, 143, -75, -68, 122, 48, 29, -58, -141, -146, 
-141, -170, -29, 156, -56, -100, 126, 58, 34, -53, -136, -146, 
-136, -161, -24, 148, -56, -92, 146, 63, 43, -53, -146, -151, 
-136, -151, -14, 143, -61, -82, 165, 73, 48, -53, -146, -156, 
-151, -156, -4, 153, -73, -80, 165, 78, 53, -53, -146, -151, 
-151, -146, 4, 148, -78, -70, 175, 92, 68, -53, -141, -146, 
-131, -146, -14, 139, -58, -80, 190, 117, 78, -58, -146, -146, 
-122, -146, -24, 134, -48, -85, 200, 131, 87, -58, -151, -151, 
-136, -146, -9, 141, -63, -78, 204, 141, 97, -53, -141, -151, 
-161, -156, 4, 158, -82, -75, 219, 156, 112, -48, -136, -146, 
-161, -165, -4, 163, -78, -85, 229, 170, 122, -43, -141, -146, 
-161, -185, -24, 173, -68, -104, 229, 180, 122, -43, -151, -151, 
-156, -175, -19, 165, -68, -97, 204, 185, 117, -53, -165, -161, 
-151, -170, -19, 161, -65, -95, 180, 190, 117, -73, -170, -165, 
-161, -175, -14, 168, -73, -95, 175, 200, 122, -73, -185, -175, 
-170, -190, -19, 180, -75, -104, 175, 209, 126, -78, -200, -180, 
-165, -185, -19, 175, -73, -102, 170, 214, 126, -87, -209, -190, 
-156, -180, -24, 168, -65, -102, 161, 219, 122, -102, -224, -200, 
-151, -185, -34, 168, -58, -109, 146, 209, 117, -122, -244, -219, 
-161, -190, -29, 175, -65, -109, 131, 204, 117, -136, -263, -234, 
-161, -195, -34, 178, -63, -114, 131, 204, 112, -161, -292, -248, 
-161, -195, -34, 178, -63, -114, 141, 209, 107, -190, -322, -268, 
-185, -204, -19, 195, -82, -112, 156, 209, 107, -219, -346, -287, 
-214, -214, 0, 214, -107, -107, 175, 209, 102, -234, -370, -297, 
-219, -234, -14, 226, -102, -124, 180, 204, 92, -268, -400, -326, 
-219, -248, -29, 234, -95, -139, 180, 195, 78, -297, -434, -351, 
-219, -248, -29, 234, -95, -139, 190, 190, 63, -331, -468, -380, 
-219, -244, -24, 231, -97, -134, 195, 175, 53, -361, -497, -400, 
-239, -263, -24, 251, -107, -143, 200, 165, 48, -385, -517, -405, 
-258, -278, -19, 268, -119, -148, 204, 151, 43, -395, -527, -409, 
-258, -273, -14, 265, -122, -143, 209, 151, 39, -400, -531, -414, 
-253, -258, -4, 256, -124, -131, 219, 136, 43, -400, -522, -409, 
-244, -253, -9, 248, -117, -131, 224, 131, 43, -390, -512, -385, 
-244, -224, 19, 234, -131, -102, 219, 117, 43, -380, -488, -370, 
-234, -219, 14, 226, -124, -102, 224, 112, 58, -351, -453, -336, 
-219, -200, 19, 209, -119, -90, 229, 97, 68, -322, -419, -307, 
-200, -185, 14, 192, -107, -85, 229, 102, 78, -278, -366, -263, 
-185, -165, 19, 175, -102, -73, 219, 92, 82, -234, -322, -234, 
-161, -141, 19, 151, -90, -61, 209, 78, 78, -209, -283, -204, 
-141, -126, 14, 134, -78, -56, 195, 63, 68, -180, -248, -175, 
-122, -97, 24, 109, -73, -36, 185, 73, 78, -136, -200, -141, 
-117, -82, 34, 100, -75, -24, 175, 73, 78, -97, -165, -102, 
-87, -53, 34, 70, -61, -9, 165, 68, 82, -73, -122, -78, 
-87, -39, 48, 63, -68, 4, 151, 68, 92, -34, -82, -58, 
-68, -24, 43, 46, -56, 9, 141, 53, 87, -24, -53, -39, 
-58, -39, 19, 48, -39, -9, 141, 39, 78, -9, -29, -19, 
-53, -24, 29, 39, -41, 2, 107, 39, 63, 9, -14, -14, 
-53, -19, 34, 36, -43, 7, 73, 34, 58, 19, 4, 0, 
-53, -9, 43, 31, -48, 17, 43, 14, 53, 29, 14, 4, 
-53, 0, 53, 26, -53, 26, 29, 4, 48, 34, 19, 14, 
-53, 4, 58, 24, -56, 31, 4, 0, 43, 53, 34, 19, 
-48, 9, 58, 19, -53, 34, -19, -9, 34, 63, 43, 19, 
-43, 9, 53, 17, -48, 31, -29, -14, 34, 63, 48, 24, 
-48, 14, 63, 17, -56, 39, -39, -14, 34, 73, 58, 34, 
-48, 19, 68, 14, -58, 43, -48, -19, 34, 68, 58, 34, 
-48, 29, 78, 9, -63, 53, -58, -29, 39, 68, 58, 39, 
-48, 29, 78, 9, -63, 53, -48, -29, 39, 68, 58, 39, 
-48, 29, 78, 9, -63, 53, -39, -29, 39, 68, 58, 39, 
-43, 29, 73, 7, -58, 51, -39, -29, 34, 68, 58, 39, 
-39, 24, 63, 7, -51, 43, -39, -29, 34, 68, 53, 39, 
-39, 19, 58, 9, -48, 39, -39, -29, 34, 68, 53, 39, 
-39, 14, 53, 12, -46, 34, -43, -24, 34, 68, 48, 34, 
-43, 14, 58, 14, -51, 36, -53, -29, 29, 63, 48, 29, 
-48, 14, 63, 17, -56, 39, -53, -29, 24, 68, 48, 29, 
-48, 14, 63, 17, -56, 39, -43, -24, 24, 68, 48, 29, 
-48, 14, 63, 17, -56, 39, -39, -24, 24, 68, 43, 29, 
-48, 4, 53, 21, -51, 29, -29, -24, 24, 63, 43, 24, 
-48, -4, 43, 26, -46, 19, -24, -29, 24, 58, 43, 19, 
-63, -14, 48, 39, -56, 17, -29, -29, 19, 58, 43, 14, 
-73, -14, 58, 43, -65, 21, -29, -29, 19, 58, 43, 9, 
-73, -14, 58, 43, -65, 21, -14, -19, 19, 63, 43, 9, 
-68, -14, 53, 41, -61, 19, 4, -14, 24, 68, 43, 9, 
-68, -29, 39, 48, -53, 4, 29, -9, 34, 68, 43, 9, 
-68, -39, 29, 53, -48, -4, 48, -4, 39, 68, 43, 9, 
-58, -34, 24, 46, -41, -4, 48, -4, 39, 68, 43, 9, 
-53, -34, 19, 43, -36, -7, 48, -4, 39, 68, 43, 9, 
-63, -34, 29, 48, -46, -2, 63, 9, 43, 68, 48, 9, 
-78, -43, 34, 61, -56, -4, 87, 19, 53, 68, 53, 9, 
-78, -34, 43, 56, -61, 4, 87, 24, 53, 73, 53, 14, 
-78, -9, 68, 43, -73, 29, 87, 29, 58, 73, 53, 19, 
-63, -34, 29, 48, -46, -2, 87, 43, 58, 78, 58, 29, 
-53, -48, 4, 51, -29, -21, 87, 53, 58, 82, 63, 39, 
-53, -14, 39, 34, -46, 12, 48, 39, 58, 82, 63, 39, 
-53, 14, 68, 19, -61, 41, 19, 24, 58, 82, 63, 39, 
-58, 19, 78, 19, -68, 48, 4, 19, 58, 92, 73, 39, 
-63, 24, 87, 19, -75, 56, -9, 14, 58, 102, 82, 39, 
-63, 24, 87, 19, -75, 56, -19, 14, 58, 102, 82, 48, 
-58, 24, 82, 17, -70, 53, -29, 9, 58, 102, 82, 53, 
-58, 39, 97, 9, -78, 68, -29, 4, 63, 107, 87, 53, 
-58, 58, 117, 0, -87, 87, -24, 0, 63, 107, 87, 53, 
-63, 43, 107, 9, -85, 75, -4, -4, 63, 102, 82, 53, 
-78, 29, 107, 24, -92, 68, 14, -9, 63, 102, 87, 58, 
-78, 29, 107, 24, -92, 68, 14, -9, 63, 97, 82, 48, 
-73, 34, 107, 19, -90, 70, 14, -9, 68, 92, 73, 39, 
-78, 34, 112, 21, -95, 73, 24, -9, 68, 92, 73, 39, 
-87, 34, 122, 26, -104, 78, 34, -9, 63, 92, 73, 34, 
-87, 29, 117, 29, -102, 73, 39, -9, 63, 92, 73, 34, 
-87, 24, 112, 31, -100, 68, 53, -9, 63, 92, 73, 34, 
-82, 19, 102, 31, -92, 61, 53, -14, 63, 87, 68, 29, 
-78, 19, 97, 29, -87, 58, 53, -14, 58, 82, 63, 29, 
-92, 14, 107, 39, -100, 61, 53, -19, 53, 73, 58, 29, 
-117, 4, 122, 56, -119, 63, 58, -19, 53, 68, 53, 24, 
-117, -14, 102, 65, -109, 43, 78, -24, 58, 63, 53, 14, 
-117, -19, 97, 68, -107, 39, 92, -4, 97, 92, 68, 24, 
-122, -29, 92, 75, -107, 31, 112, 29, 151, 117, 53, 9, 
-102, -4, 97, 53, -100, 46, 136, 126, 253, 209, 112, 34, 
-48, 63, 112, -7, -80, 87, 165, 419, 561, 478, 326, 180, 
68, 175, 107, -122, -19, 141, 165, 717, 878, 858, 668, 409, 
239, 312, 73, -275, 82, 192, 107, 897, 1102, 1312, 1127, 692, 
468, 502, 34, -485, 217, 268, -9, 1029, 1332, 1776, 1625, 1044, 
722, 844, 122, -783, 300, 483, -297, 761, 1283, 2132, 2113, 1464, 
1000, 1127, 126, -1063, 436, 627, -702, 170, 746, 2210, 2440, 1786, 
1332, 1478, 146, -1405, 592, 812, -1210, -400, 24, 2186, 2688, 2088, 
1551, 1493, -58, -1522, 805, 717, -1542, -727, -800, 1649, 2435, 2059, 
1512, 941, -570, -1227, 1041, 185, -1512, -844, -1644, 463, 1449, 1483, 
1102, 570, -531, -836, 817, 19, -1312, -1190, -2010, -561, 434, 839, 
649, 453, -195, -551, 422, 129, -1146, -1576, -2034, -1098, -180, 424, 
429, 336, -92, -383, 261, 122, -971, -1493, -1810, -1185, -405, 209, 
292, 214, -78, -253, 185, 68, -732, -1107, -1332, -902, -331, 126, 
165, 126, -39, -146, 102, 43, -527, -746, -888, -614, -268, 53, 
53, 87, 34, -70, 9, 61, -361, -434, -517, -346, -175, 19, 
-19, 34, 53, -7, -36, 43, -224, -253, -326, -214, -126, -29, 
-58, 24, 82, 17, -70, 53, -165, -190, -239, -146, -68, -19, 
-68, -4, 63, 36, -65, 29, -131, -122, -146, -92, -48, -9, 
-82, -29, 53, 56, -68, 12, -97, -78, -102, -68, -48, -24, 
-102, -39, 63, 70, -82, 12, -73, -63, -92, -63, -48, -34, 
-126, -39, 87, 82, -107, 24, -53, -78, -82, -63, -53, -39, 
-131, -43, 87, 87, -109, 21, -34, -68, -53, -48, -58, -48, 
-131, -58, 73, 95, -102, 7, -24, -48, -34, -43, -63, -53, 
-141, -58, 82, 100, -112, 12, -14, -39, -24, -34, -68, -58, 
-146, -58, 87, 102, -117, 14, -4, -39, -19, -34, -68, -63, 
-146, -58, 87, 102, -117, 14, 4, -34, -19, -34, -68, -73, 
-156, -73, 82, 114, -119, 4, 9, -24, -9, -34, -68, -78, 
-156, -78, 78, 117, -117, 0, 14, -14, -4, -39, -68, -78, 
-156, -82, 73, 119, -114, -4, 19, -24, -4, -39, -68, -78, 
-165, -82, 82, 124, -124, 0, 24, -24, -4, -39, -68, -78, 
-146, -82, 63, 114, -104, -9, 29, -14, 0, -43, -78, -82, 
-131, -82, 48, 107, -90, -17, 43, -4, 0, -39, -87, -87, 
-161, -97, 63, 129, -112, -17, 48, -4, 0, -39, -87, -97, 
-185, -102, 82, 143, -134, -9, 48, -4, 4, -39, -92, -97, 
-180, -112, 68, 146, -124, -21, 58, 0, 9, -39, -92, -102, 
-170, -126, 43, 148, -107, -41, 68, 14, 14, -39, -87, -107, 
-180, -136, 43, 158, -112, -46, 78, 24, 19, -39, -87, -107, 
-175, -126, 48, 151, -112, -39, 87, 29, 19, -39, -92, -107, 
-165, -131, 34, 148, -100, -48, 97, 43, 34, -43, -97, -107, 
-161, -141, 19, 151, -90, -61, 107, 58, 43, -43, -97, -107, 
-156, -141, 14, 148, -85, -63, 122, 73, 53, -43, -107, -107, 
-156, -141, 14, 148, -85, -63, 136, 92, 58, -43, -107, -107, 
-170, -161, 9, 165, -90, -75, 136, 92, 63, -43, -112, -112, 
-170, -165, 4, 168, -87, -80, 146, 102, 78, -43, -112, -117, 
-165, -170, -4, 168, -80, -87, 156, 117, 82, -58, -117, -122, 
-170, -175, -4, 173, -82, -90, 161, 122, 87, -68, -122, -131, 
-170, -175, -4, 173, -82, -90, 156, 131, 97, -58, -122, -136, 
-180, -185, -4, 183, -87, -95, 161, 146, 112, -48, -126, -136, 
-180, -175, 4, 178, -92, -85, 161, 161, 126, -43, -122, -131, 
-180, -175, 4, 178, -92, -85, 151, 170, 131, -43, -122, -131, 
-180, -175, 4, 178, -92, -85, 151, 175, 131, -48, -136, -141, 
-180, -180, 0, 180, -90, -90, 151, 180, 136, -63, -141, -146, 
-185, -175, 9, 180, -97, -82, 146, 185, 141, -68, -156, -156, 
-190, -180, 9, 185, -100, -85, 146, 190, 146, -78, -170, -161, 
-195, -180, 14, 187, -104, -82, 161, 190, 151, -87, -180, -170, 
-195, -180, 14, 187, -104, -82, 170, 190, 151, -102, -195, -180, 
-209, -170, 39, 190, -124, -65, 180, 190, 146, -122, -214, -200, 
-239, -161, 78, 200, -158, -41, 190, 195, 146, -136, -234, -214, 
-239, -165, 73, 202, -156, -46, 190, 185, 136, -161, -268, -234, 
-239, -165, 73, 202, -156, -46, 200, 180, 126, -190, -302, -258, 
-248, -180, 68, 214, -158, -56, 214, 180, 122, -229, -331, -283, 
-263, -195, 68, 229, -165, -63, 234, 180, 112, -253, -361, -297, 
-297, -229, 68, 263, -183, -80, 253, 185, 112, -283, -385, -317, 
-326, -258, 68, 292, -197, -95, 268, 185, 107, -307, -414, -331, 
-326, -268, 58, 297, -192, -104, 278, 185, 92, -336, -444, -356, 
-326, -273, 53, 300, -190, -109, 283, 175, 82, -361, -468, -370, 
-326, -273, 53, 300, -190, -109, 297, 170, 82, -375, -478, -370, 
-326, -268, 58, 297, -192, -104, 312, 161, 82, -375, -478, -370, 
-317, -244, 73, 280, -195, -85, 307, 161, 82, -375, -478, -361, 
-302, -209, 92, 256, -197, -58, 307, 146, 92, -370, -463, -341, 
-283, -219, 63, 251, -173, -78, 292, 131, 92, -351, -444, -317, 
-273, -204, 68, 239, -170, -68, 268, 107, 92, -331, -409, -302, 
-258, -200, 58, 229, -158, -70, 253, 112, 97, -297, -370, -268, 
-239, -180, 58, 209, -148, -61, 239, 107, 97, -263, -331, -239, 
-219, -165, 53, 192, -136, -56, 219, 107, 107, -224, -273, -190, 
-204, -146, 58, 175, -131, -43, 190, 92, 112, -185, -224, -156, 
-190, -112, 78, 151, -134, -17, 180, 78, 112, -161, -185, -126, 
-180, -87, 92, 134, -136, 2, 165, 63, 107, -131, -151, -97, 
-165, -78, 87, 122, -126, 4, 156, 68, 117, -92, -107, -68, 
-151, -68, 82, 109, -117, 7, 136, 53, 112, -48, -58, -24, 
-151, -68, 82, 109, -117, 7, 136, 53, 112, -48, -58, -24, 
