I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -68, -63, 36, 29, -65, 9, -14, -34, -53, -9, -43, 
-4, -68, -63, 36, 29, -65, 9, -14, -34, -53, -9, -43, 
-4, -63, -58, 34, 26, -61, 9, -14, -29, -53, -9, -39, 
0, -63, -63, 31, 31, -63, 9, -9, -29, -48, -9, -39, 
0, -63, -63, 31, 31, -63, 9, -4, -29, -43, -9, -39, 
0, -58, -58, 29, 29, -58, 4, 0, -24, -34, -14, -39, 
-4, -53, -48, 29, 21, -51, 9, 0, -24, -34, -14, -39, 
-4, -58, -53, 31, 24, -56, 14, 4, -24, -34, -14, -39, 
-4, -58, -53, 31, 24, -56, 14, 0, -19, -34, -14, -39, 
-4, -58, -53, 31, 24, -56, 14, -4, -14, -29, -14, -34, 
-4, -58, -53, 31, 24, -56, 9, -4, -14, -29, -14, -34, 
-9, -58, -48, 34, 19, -53, 4, -4, -14, -29, -9, -34, 
-9, -53, -43, 31, 17, -48, 4, -4, -14, -34, -9, -39, 
-9, -53, -43, 31, 17, -48, 4, -4, -14, -39, -9, -39, 
-9, -48, -39, 29, 14, -43, 4, -4, -14, -39, -9, -34, 
-9, -48, -39, 29, 14, -43, 4, -4, -14, -39, -9, -34, 
-14, -48, -34, 31, 9, -41, 4, -4, -9, -34, -9, -39, 
-14, -43, -29, 29, 7, -36, 4, -4, -9, -34, -9, -43, 
-14, -48, -34, 31, 9, -41, 4, -4, -14, -34, -14, -43, 
-14, -48, -34, 31, 9, -41, 4, -4, -14, -34, -19, -43, 
-14, -53, -39, 34, 12, -46, 4, -4, -19, -39, -24, -43, 
-14, -58, -43, 36, 14, -51, 4, -9, -19, -39, -24, -43, 
-14, -58, -43, 36, 14, -51, 4, -9, -19, -39, -24, -39, 
-14, -58, -43, 36, 14, -51, 4, -9, -19, -39, -24, -34, 
-14, -58, -43, 36, 14, -51, 4, -9, -19, -39, -24, -34, 
-14, -58, -43, 36, 14, -51, 4, -9, -24, -39, -29, -39, 
-14, -58, -43, 36, 14, -51, 9, -9, -24, -43, -29, -39, 
-19, -58, -39, 39, 9, -48, 14, -14, -24, -48, -29, -39, 
-19, -58, -39, 39, 9, -48, 14, -14, -29, -53, -39, -39, 
-19, -58, -39, 39, 9, -48, 14, -14, -29, -53, -43, -39, 
-19, -63, -43, 41, 12, -53, 14, -14, -34, -53, -43, -39, 
-19, -68, -48, 43, 14, -58, 14, -14, -34, -58, -43, -39, 
-19, -68, -48, 43, 14, -58, 14, -19, -39, -53, -48, -43, 
-19, -68, -48, 43, 14, -58, 14, -19, -43, -53, -48, -43, 
-19, -68, -48, 43, 14, -58, 14, -19, -43, -53, -48, -48, 
-24, -73, -48, 48, 12, -61, 14, -24, -43, -53, -53, -48, 
-24, -73, -48, 48, 12, -61, 9, -24, -43, -53, -53, -48, 
-19, -73, -53, 46, 17, -63, 4, -24, -43, -58, -53, -48, 
-19, -73, -53, 46, 17, -63, 4, -24, -48, -58, -53, -48, 
-24, -73, -48, 48, 12, -61, 4, -24, -53, -58, -58, -48, 
-24, -73, -48, 48, 12, -61, 4, -29, -53, -63, -58, -48, 
-24, -78, -53, 51, 14, -65, 4, -29, -48, -73, -58, -48, 
-24, -78, -53, 51, 14, -65, 4, -29, -48, -78, -63, -48, 
-24, -82, -58, 53, 17, -70, 0, -29, -48, -78, -63, -48, 
-24, -82, -58, 53, 17, -70, 0, -29, -58, -73, -63, -53, 
-24, -87, -63, 56, 19, -75, 0, -29, -63, -68, -63, -53, 
-24, -87, -63, 56, 19, -75, 4, -29, -63, -68, -63, -53, 
-24, -87, -63, 56, 19, -75, 4, -29, -63, -73, -63, -53, 
-24, -82, -58, 53, 17, -70, 0, -24, -63, -73, -68, -53, 
-24, -82, -58, 53, 17, -70, 0, -24, -63, -73, -68, -53, 
-29, -82, -53, 56, 12, -68, 4, -29, -63, -73, -68, -53, 
-34, -82, -48, 58, 7, -65, 4, -29, -68, -73, -68, -53, 
-34, -82, -48, 58, 7, -65, 4, -34, -68, -73, -68, -53, 
-34, -87, -53, 61, 9, -70, 4, -39, -68, -73, -68, -53, 
-29, -87, -58, 58, 14, -73, 0, -39, -73, -73, -68, -53, 
-29, -87, -58, 58, 14, -73, 0, -39, -73, -73, -68, -53, 
-29, -87, -58, 58, 14, -73, 4, -39, -73, -73, -68, -53, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -68, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -68, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -68, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -68, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -68, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -73, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -78, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -78, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -78, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -78, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -78, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -78, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -78, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -82, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -87, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -87, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -78, -87, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -82, -87, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -78, -87, -87, -58, 
-29, -92, -63, 61, 17, -78, 9, -43, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -48, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -48, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -48, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -43, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 4, -39, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 0, -39, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 0, -39, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 0, -39, -78, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 0, -43, -82, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 0, -48, -87, -87, -87, -58, 
-29, -97, -68, 63, 19, -82, 0, -48, -87, -87, -92, -58, 
-29, -97, -68, 63, 19, -82, 0, -48, -87, -87, -97, -58, 
-29, -97, -68, 63, 19, -82, 0, -48, -87, -87, -97, -58, 
-29, -97, -68, 63, 19, -82, 0, -48, -87, -87, -97, -58, 
-29, -97, -68, 63, 19, -82, 0, -48, -87, -87, -97, -58, 
-29, -97, -68, 63, 19, -82, 0, -48, -87, -87, -97, -58, 
-29, -97, -68, 63, 19, -82, 0, -48, -87, -87, -97, -58, 
-29, -97, -68, 63, 19, -82, 0, -48, -87, -87, -97, -58, 
-29, -97, -68, 63, 19, -82, 0, -48, -87, -87, -97, -58, 
-29, -97, -68, 63, 19, -82, 0, -48, -87, -87, -97, -58, 
-34, -97, -63, 65, 14, -80, 0, -48, -87, -87, -97, -58, 
-39, -97, -58, 68, 9, -78, 0, -48, -87, -87, -97, -58, 
-39, -97, -58, 68, 9, -78, 0, -48, -87, -87, -97, -58, 
-39, -97, -58, 68, 9, -78, 0, -48, -87, -87, -97, -58, 
-39, -97, -58, 68, 9, -78, 0, -48, -87, -87, -97, -58, 
-39, -97, -58, 68, 9, -78, 0, -48, -87, -87, -97, -58, 
-39, -97, -58, 68, 9, -78, 0, -48, -87, -92, -97, -58, 
-39, -97, -58, 68, 9, -78, 0, -48, -87, -97, -97, -58, 
-39, -97, -58, 68, 9, -78, 0, -48, -87, -97, -102, -58, 
-39, -97, -58, 68, 9, -78, 0, -48, -87, -97, -107, -58, 
-39, -97, -58, 68, 9, -78, 0, -48, -87, -92, -107, -58, 
-39, -97, -58, 68, 9, -78, 0, -48, -87, -87, -107, -58, 
-39, -97, -58, 68, 9, -78, 0, -48, -87, -87, -107, -58, 
-39, -97, -58, 68, 9, -78, 0, -48, -87, -87, -107, -58, 
-39, -97, -58, 68, 9, -78, 0, -48, -87, -87, -107, -58, 
-34, -92, -58, 63, 12, -75, 0, -43, -87, -87, -107, -58, 
-34, -92, -58, 63, 12, -75, 0, -43, -87, -87, -107, -58, 
-24, -92, -68, 58, 21, -80, 0, -39, -82, -87, -102, -53, 
-14, -78, -63, 46, 24, -70, 0, -39, -78, -78, -97, -53, 
-4, -53, -48, 29, 21, -51, 0, -29, -63, -63, -87, -39, 
0, -48, -48, 24, 24, -48, 0, -24, -53, -58, -78, -34, 
9, -29, -39, 9, 24, -34, 4, -19, -43, -48, -78, -29, 
19, -24, -43, 2, 31, -34, 9, -9, -34, -48, -68, -29, 
29, -14, -43, -7, 36, -29, 9, 0, -14, -39, -63, -24, 
34, 4, -29, -19, 31, -12, 9, 4, -9, -29, -53, -14, 
43, 39, -4, -41, 24, 17, -14, -4, 0, -9, -43, -4, 
43, 48, 4, -46, 19, 26, -58, -24, 0, -9, -34, 4, 
48, 58, 9, -53, 19, 34, -82, -43, 0, -4, -29, 14, 
53, 58, 4, -56, 24, 31, -107, -73, -14, -4, -24, 24, 
68, 68, 0, -68, 34, 34, -126, -87, -14, 0, -14, 34, 
78, 82, 4, -80, 36, 43, -151, -97, -24, 0, -14, 43, 
78, 82, 4, -80, 36, 43, -170, -122, -43, -4, -14, 43, 
78, 68, -9, -73, 43, 29, -175, -141, -63, -24, -24, 39, 
82, 63, -19, -73, 51, 21, -175, -141, -87, -29, -29, 39, 
112, 63, -48, -87, 80, 7, -175, -122, -87, -29, -29, 43, 
136, 63, -73, -100, 104, -4, -165, -97, -82, -29, -29, 43, 
141, 68, -73, -104, 107, -2, -136, -73, -73, -29, -24, 43, 
131, 58, -73, -95, 102, -7, -107, -58, -63, -24, -24, 43, 
97, 34, -63, -65, 80, -14, -87, -58, -68, -24, -24, 34, 
68, 0, -68, -34, 68, -34, -73, -58, -82, -43, -43, 9, 
34, -34, -68, 0, 51, -51, -63, -68, -102, -73, -73, -4, 
4, -82, -87, 39, 46, -85, -39, -73, -117, -97, -102, -39, 
-29, -131, -102, 80, 36, -117, -19, -73, -122, -112, -122, -63, 
-43, -141, -97, 92, 26, -119, -14, -73, -122, -112, -126, -78, 
-43, -141, -97, 92, 26, -119, -14, -68, -122, -112, -131, -78, 
-43, -146, -102, 95, 29, -124, -9, -68, -122, -112, -141, -78, 
-53, -146, -92, 100, 19, -119, -9, -68, -122, -117, -141, -78, 
-63, -151, -87, 107, 12, -119, -4, -63, -122, -117, -141, -78, 
-63, -156, -92, 109, 14, -124, -4, -63, -117, -117, -141, -78, 
-63, -156, -92, 109, 14, -124, -4, -63, -117, -117, -141, -82, 
-58, -156, -97, 107, 19, -126, -4, -68, -117, -117, -141, -82, 
-58, -156, -97, 107, 19, -126, 0, -68, -117, -117, -146, -82, 
-58, -156, -97, 107, 19, -126, 0, -63, -117, -117, -146, -82, 
-58, -156, -97, 107, 19, -126, 0, -63, -117, -117, -146, -82, 
-53, -156, -102, 104, 24, -129, -4, -63, -117, -117, -146, -82, 
-48, -156, -107, 102, 29, -131, -4, -63, -112, -112, -141, -82, 
-48, -151, -102, 100, 26, -126, -9, -68, -122, -112, -141, -82, 
-68, -151, -82, 109, 7, -117, 0, -73, -107, -102, -146, -87, 
-126, -161, -34, 143, -46, -97, 73, -14, -14, -102, -175, -122, 
-156, -165, -9, 161, -73, -87, 151, 92, 97, -102, -214, -165, 
-170, -112, 58, 141, -114, -26, 200, 165, 204, -43, -204, -161, 
-117, 14, 131, 51, -124, 73, 175, 234, 326, 107, -78, -73, 
161, 170, 9, -165, 75, 90, 53, 395, 380, 278, 141, 92, 
566, 375, -190, -470, 378, 92, -190, 385, 224, 405, 414, 336, 
961, 649, -312, -805, 636, 168, -478, 209, -43, 478, 688, 624, 
1239, 922, -317, -1080, 778, 302, -736, -53, -341, 507, 907, 888, 
1493, 1176, -317, -1334, 905, 429, -1029, -458, -771, 556, 1171, 1171, 
1288, 1293, 4, -1290, 641, 649, -1024, -839, -971, 785, 1503, 1405, 
649, 1517, 868, -1083, -109, 1193, -756, -1093, -736, 1356, 2005, 1698, 
146, 1464, 1317, -805, -585, 1390, -653, -1312, -795, 1268, 1790, 1546, 
-200, 336, 536, -68, -368, 436, -322, -976, -902, 117, 224, 366, 
-292, -204, 87, 248, -190, -58, -195, -717, -883, -341, -312, -126, 
-219, -204, 14, 212, -117, -95, -151, -419, -688, -326, -278, -136, 
-107, -195, -87, 151, -9, -141, -39, -73, -424, -200, -190, -112, 
-39, -92, -53, 65, 7, -73, -29, -19, -136, -34, -78, -39, 
-4, -48, -43, 26, 19, -46, 14, 29, 0, 24, -39, -14, 
-14, -48, -34, 31, 9, -41, 24, 29, 14, 9, -53, -14, 
-34, -63, -29, 48, -2, -46, 34, 34, 19, -4, -73, -29, 
-48, -82, -34, 65, -7, -58, 43, 48, 24, -9, -82, -53, 
-53, -87, -34, 70, -9, -61, 48, 48, 34, -19, -92, -58, 
-53, -92, -39, 73, -7, -65, 48, 48, 34, -29, -102, -58, 
-53, -92, -39, 73, -7, -65, 48, 48, 34, -34, -112, -68, 
-53, -97, -43, 75, -4, -70, 53, 48, 34, -34, -117, -68, 
-53, -97, -43, 75, -4, -70, 53, 48, 39, -34, -122, -73, 
-53, -97, -43, 75, -4, -70, 53, 48, 39, -39, -122, -73, 
-53, -97, -43, 75, -4, -70, 53, 48, 43, -39, -122, -73, 
-53, -102, -48, 78, -2, -75, 58, 53, 43, -39, -122, -73, 
-53, -107, -53, 80, 0, -80, 58, 53, 43, -39, -122, -73, 
-53, -107, -53, 80, 0, -80, 63, 53, 48, -39, -122, -73, 
-53, -107, -53, 80, 0, -80, 63, 53, 48, -39, -122, -73, 
-53, -102, -48, 78, -2, -75, 63, 53, 48, -34, -117, -73, 
-53, -102, -48, 78, -2, -75, 63, 53, 53, -34, -117, -68, 
-53, -102, -48, 78, -2, -75, 63, 53, 58, -34, -117, -68, 
-53, -102, -48, 78, -2, -75, 63, 53, 58, -29, -117, -68, 
-48, -97, -48, 73, 0, -73, 63, 58, 58, -29, -117, -68, 
-48, -97, -48, 73, 0, -73, 63, 58, 63, -29, -112, -68, 
-48, -92, -43, 70, -2, -68, 63, 58, 63, -24, -112, -68, 
-48, -92, -43, 70, -2, -68, 63, 58, 63, -24, -107, -63, 
-48, -87, -39, 68, -4, -63, 63, 58, 68, -19, -107, -63, 
-48, -82, -34, 65, -7, -58, 63, 58, 68, -19, -107, -58, 
-48, -82, -34, 65, -7, -58, 68, 58, 63, -19, -102, -58, 
-48, -82, -34, 65, -7, -58, 68, 58, 63, -14, -102, -58, 
-48, -82, -34, 65, -7, -58, 68, 63, 68, -14, -102, -58, 
-48, -78, -29, 63, -9, -53, 68, 63, 68, -9, -102, -58, 
-48, -78, -29, 63, -9, -53, 73, 73, 73, -9, -102, -58, 
-43, -78, -34, 61, -4, -56, 78, 78, 78, -9, -102, -58, 
-43, -73, -29, 58, -7, -51, 78, 78, 78, -4, -102, -53, 
-43, -73, -29, 58, -7, -51, 78, 78, 78, -4, -102, -53, 
-43, -73, -29, 58, -7, -51, 78, 82, 82, -4, -102, -53, 
-43, -73, -29, 58, -7, -51, 78, 82, 82, 0, -102, -53, 
-43, -68, -24, 56, -9, -46, 78, 82, 87, 0, -102, -53, 
-43, -68, -24, 56, -9, -46, 78, 82, 87, 0, -97, -53, 
-43, -68, -24, 56, -9, -46, 73, 87, 87, 0, -97, -53, 
-43, -63, -19, 53, -12, -41, 68, 87, 92, 4, -97, -48, 
-39, -58, -19, 48, -9, -39, 68, 82, 92, 9, -97, -48, 
-39, -53, -14, 46, -12, -34, 68, 82, 97, 9, -92, -48, 
-43, -53, -9, 48, -17, -31, 68, 82, 97, 14, -97, -48, 
-43, -48, -4, 46, -19, -26, 63, 82, 102, 14, -97, -48, 
-43, -48, -4, 46, -19, -26, 63, 87, 102, 19, -97, -43, 
-43, -43, 0, 43, -21, -21, 63, 92, 107, 19, -97, -43, 
-43, -43, 0, 43, -21, -21, 68, 92, 112, 24, -97, -43, 
-43, -39, 4, 41, -24, -17, 73, 97, 122, 29, -92, -43, 
-43, -39, 4, 41, -24, -17, 68, 97, 122, 24, -87, -39, 
-43, -34, 9, 39, -26, -12, 68, 97, 122, 24, -82, -39, 
-43, -29, 14, 36, -29, -7, 68, 102, 126, 29, -78, -34, 
-48, -24, 24, 36, -36, 0, 68, 102, 136, 34, -78, -34, 
-53, -29, 24, 41, -39, -2, 68, 102, 141, 39, -73, -34, 
-58, -29, 29, 43, -43, 0, 68, 102, 141, 43, -73, -34, 
-58, -19, 39, 39, -48, 9, 68, 107, 151, 48, -68, -29, 
-58, -14, 43, 36, -51, 14, 63, 107, 161, 53, -68, -29, 
-63, -4, 58, 34, -61, 26, 63, 107, 165, 58, -63, -29, 
-63, 4, 68, 29, -65, 36, 63, 112, 165, 63, -63, -29, 
-63, 9, 73, 26, -68, 41, 63, 112, 175, 68, -58, -24, 
-58, 9, 68, 24, -63, 39, 68, 117, 185, 73, -58, -24, 
-63, 19, 82, 21, -73, 51, 63, 117, 190, 82, -53, -19, 
-63, 24, 87, 19, -75, 56, 58, 122, 200, 82, -53, -19, 
-68, 29, 97, 19, -82, 63, 58, 122, 204, 87, -53, -19, 
-78, 39, 117, 19, -97, 78, 58, 122, 209, 97, -58, -19, 
-78, 39, 117, 19, -97, 78, 63, 126, 219, 97, -58, -19, 
-87, 43, 131, 21, -109, 87, 68, 126, 229, 97, -58, -19, 
-87, 48, 136, 19, -112, 92, 68, 131, 234, 107, -58, -19, 
-87, 58, 146, 14, -117, 102, 68, 131, 244, 107, -63, -19, 
-92, 63, 156, 14, -124, 109, 68, 131, 248, 117, -63, -14, 
-92, 68, 161, 12, -126, 114, 68, 136, 258, 122, -58, -14, 
-102, 73, 175, 14, -139, 124, 68, 141, 263, 126, -58, -14, 
-112, 78, 190, 17, -151, 134, 68, 146, 268, 126, -58, -14, 
-112, 82, 195, 14, -153, 139, 68, 146, 278, 131, -58, -14, 
-117, 87, 204, 14, -161, 146, 68, 146, 287, 136, -58, -14, 
-117, 97, 214, 9, -165, 156, 63, 146, 292, 136, -53, -9, 
-117, 102, 219, 7, -168, 161, 63, 146, 292, 141, -48, -4, 
-112, 112, 224, 0, -168, 168, 53, 141, 297, 146, -39, 0, 
-112, 126, 239, -7, -175, 183, 58, 141, 302, 151, -29, 9, 
-97, 141, 239, -21, -168, 190, 48, 131, 307, 156, -24, 14, 
-87, 151, 239, -31, -163, 195, 39, 131, 302, 156, -9, 29, 
-82, 161, 244, -39, -163, 202, 34, 122, 297, 161, 4, 39, 
-68, 175, 244, -53, -156, 209, 19, 112, 287, 161, 14, 53, 
-63, 190, 253, -63, -158, 222, 4, 107, 263, 165, 29, 63, 
-48, 195, 244, -73, -146, 219, -9, 97, 244, 156, 39, 73, 
-39, 200, 239, -80, -139, 219, -19, 87, 224, 151, 43, 82, 
-29, 200, 229, -85, -129, 214, -29, 78, 200, 141, 43, 87, 
-9, 190, 200, -90, -104, 195, -34, 68, 165, 126, 39, 92, 
4, 170, 165, -87, -80, 168, -34, 63, 146, 112, 34, 92, 
9, 151, 141, -80, -65, 146, -34, 63, 126, 97, 24, 87, 
19, 131, 112, -75, -46, 122, -34, 53, 97, 82, 9, 78, 
24, 112, 87, -68, -31, 100, -34, 43, 73, 68, 4, 78, 
24, 82, 58, -53, -17, 70, -34, 29, 53, 53, -4, 73, 
29, 58, 29, -43, 0, 43, -34, 24, 39, 34, -19, 63, 
29, 48, 19, -39, 4, 34, -29, 19, 19, 24, -29, 53, 
29, 24, -4, -26, 17, 9, -29, 14, 0, 4, -39, 43, 
29, 4, -24, -17, 26, -9, -29, 9, -9, -9, -53, 34, 
29, -19, -48, -4, 39, -34, -24, 0, -24, -19, -63, 24, 
24, -34, -58, 4, 41, -46, -24, 0, -39, -29, -73, 14, 
24, -43, -68, 9, 46, -56, -19, -9, -53, -39, -87, 9, 
19, -53, -73, 17, 46, -63, -19, -14, -58, -48, -102, 0, 
19, -58, -78, 19, 48, -68, -19, -19, -58, -48, -102, -9, 
9, -63, -73, 26, 41, -68, -14, -24, -63, -53, -107, -14, 
9, -68, -78, 29, 43, -73, -14, -24, -73, -53, -107, -14, 
9, -68, -78, 29, 43, -73, -14, -29, -82, -63, -117, -14, 
9, -78, -87, 34, 48, -82, -14, -29, -82, -68, -117, -19, 
9, -82, -92, 36, 51, -87, -14, -29, -82, -73, -117, -19, 
9, -87, -97, 39, 53, -92, -9, -29, -87, -73, -117, -24, 
9, -87, -97, 39, 53, -92, -9, -29, -87, -73, -117, -24, 
4, -87, -92, 41, 48, -90, -9, -29, -82, -73, -122, -24, 
4, -87, -92, 41, 48, -90, -4, -29, -82, -73, -122, -24, 
4, -87, -92, 41, 48, -90, -4, -29, -82, -73, -122, -24, 
4, -87, -92, 41, 48, -90, -4, -29, -82, -73, -122, -24, 
4, -87, -92, 41, 48, -90, -4, -24, -82, -73, -122, -24, 
4, -87, -92, 41, 48, -90, -4, -24, -78, -68, -122, -24, 
4, -87, -92, 41, 48, -90, -9, -24, -78, -63, -126, -24, 
4, -87, -92, 41, 48, -90, -9, -24, -73, -53, -126, -24, 
4, -87, -92, 41, 48, -90, -9, -24, -68, -53, -126, -24, 
0, -82, -82, 41, 41, -82, -9, -24, -58, -53, -126, -19, 
-4, -82, -78, 43, 36, -80, -4, -19, -58, -53, -126, -19, 
-9, -82, -73, 46, 31, -78, 0, -19, -58, -58, -122, -19, 
-9, -82, -73, 46, 31, -78, 0, -19, -58, -58, -122, -19, 
