I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -1415, -1468, 680, 761, -1442, 395, 414, 619, 688, 590, 541, 
53, -1420, -1473, 683, 763, -1446, 395, 409, 624, 692, 590, 546, 
68, -1420, -1488, 675, 778, -1454, 395, 409, 624, 702, 595, 546, 
68, -1420, -1488, 675, 778, -1454, 395, 409, 624, 697, 595, 546, 
68, -1420, -1488, 675, 778, -1454, 395, 409, 619, 697, 595, 546, 
68, -1415, -1483, 673, 775, -1449, 395, 409, 619, 697, 595, 546, 
58, -1424, -1483, 683, 771, -1454, 395, 409, 624, 697, 595, 546, 
53, -1429, -1483, 688, 768, -1456, 395, 409, 624, 697, 595, 546, 
53, -1429, -1483, 688, 768, -1456, 395, 409, 624, 697, 600, 546, 
53, -1429, -1483, 688, 768, -1456, 395, 409, 624, 697, 600, 546, 
63, -1439, -1503, 688, 783, -1471, 405, 405, 624, 702, 600, 551, 
68, -1439, -1507, 685, 788, -1473, 405, 405, 624, 702, 600, 551, 
68, -1439, -1507, 685, 788, -1473, 405, 405, 624, 702, 600, 546, 
68, -1439, -1507, 685, 788, -1473, 405, 400, 624, 702, 600, 546, 
68, -1439, -1507, 685, 788, -1473, 395, 395, 624, 712, 610, 561, 
68, -1439, -1507, 685, 788, -1473, 395, 395, 624, 712, 610, 561, 
68, -1439, -1507, 685, 788, -1473, 395, 400, 629, 712, 610, 561, 
63, -1439, -1503, 688, 783, -1471, 395, 400, 629, 712, 610, 566, 
63, -1439, -1503, 688, 783, -1471, 405, 395, 634, 702, 610, 566, 
63, -1444, -1507, 690, 785, -1476, 405, 395, 634, 702, 610, 566, 
68, -1449, -1517, 690, 793, -1483, 405, 395, 634, 707, 610, 566, 
68, -1454, -1522, 692, 795, -1488, 405, 400, 639, 707, 610, 566, 
68, -1454, -1522, 692, 795, -1488, 405, 400, 639, 717, 610, 566, 
68, -1459, -1527, 695, 797, -1493, 405, 400, 639, 717, 614, 566, 
68, -1459, -1527, 695, 797, -1493, 405, 400, 639, 717, 614, 566, 
68, -1459, -1527, 695, 797, -1493, 405, 400, 639, 717, 614, 570, 
68, -1459, -1527, 695, 797, -1493, 405, 400, 639, 722, 624, 570, 
68, -1459, -1527, 695, 797, -1493, 405, 400, 639, 727, 629, 570, 
68, -1459, -1527, 695, 797, -1493, 405, 400, 639, 727, 629, 570, 
73, -1459, -1532, 692, 802, -1495, 405, 395, 639, 722, 624, 575, 
73, -1468, -1542, 697, 807, -1505, 405, 400, 639, 732, 629, 575, 
78, -1464, -1542, 692, 810, -1503, 400, 400, 644, 722, 624, 575, 
68, -1473, -1542, 702, 805, -1507, 409, 409, 653, 732, 634, 585, 
68, -1473, -1542, 702, 805, -1507, 409, 409, 653, 732, 634, 585, 
68, -1473, -1542, 702, 805, -1507, 409, 409, 653, 732, 634, 585, 
68, -1473, -1542, 702, 805, -1507, 409, 409, 653, 732, 634, 585, 
78, -1483, -1561, 702, 819, -1522, 409, 400, 653, 732, 634, 585, 
78, -1483, -1561, 702, 819, -1522, 409, 400, 653, 732, 634, 585, 
78, -1483, -1561, 702, 819, -1522, 409, 400, 653, 732, 634, 585, 
78, -1483, -1561, 702, 819, -1522, 409, 400, 653, 732, 634, 585, 
68, -1493, -1561, 712, 814, -1527, 409, 409, 663, 741, 634, 585, 
68, -1493, -1561, 712, 814, -1527, 409, 409, 663, 741, 634, 585, 
68, -1493, -1561, 712, 814, -1527, 409, 409, 663, 741, 634, 585, 
68, -1493, -1561, 712, 814, -1527, 409, 409, 663, 741, 634, 585, 
78, -1493, -1571, 707, 824, -1532, 419, 409, 663, 741, 644, 595, 
78, -1493, -1571, 707, 824, -1532, 419, 409, 663, 741, 644, 595, 
78, -1493, -1571, 707, 824, -1532, 419, 409, 663, 741, 644, 595, 
78, -1493, -1571, 707, 824, -1532, 419, 409, 663, 741, 644, 595, 
68, -1503, -1571, 717, 819, -1537, 419, 409, 673, 751, 644, 595, 
68, -1503, -1571, 717, 819, -1537, 419, 409, 673, 751, 644, 595, 
68, -1503, -1571, 717, 819, -1537, 419, 409, 673, 751, 644, 595, 
68, -1503, -1571, 717, 819, -1537, 419, 409, 673, 751, 644, 595, 
78, -1512, -1590, 717, 834, -1551, 419, 419, 683, 751, 653, 605, 
78, -1512, -1590, 717, 834, -1551, 419, 419, 683, 751, 653, 605, 
78, -1512, -1590, 717, 834, -1551, 419, 419, 683, 751, 653, 605, 
78, -1512, -1590, 717, 834, -1551, 419, 419, 683, 751, 653, 605, 
78, -1522, -1600, 722, 839, -1561, 419, 419, 683, 761, 653, 605, 
78, -1522, -1600, 722, 839, -1561, 419, 419, 683, 761, 653, 605, 
78, -1522, -1600, 722, 839, -1561, 419, 419, 683, 761, 653, 605, 
78, -1522, -1600, 722, 839, -1561, 419, 419, 683, 761, 653, 605, 
87, -1522, -1610, 717, 849, -1566, 429, 419, 692, 761, 653, 605, 
87, -1522, -1610, 717, 849, -1566, 429, 419, 692, 761, 653, 605, 
87, -1522, -1610, 717, 849, -1566, 429, 419, 692, 761, 653, 605, 
87, -1522, -1610, 717, 849, -1566, 429, 419, 692, 761, 653, 605, 
78, -1522, -1600, 722, 839, -1561, 429, 419, 692, 761, 653, 605, 
78, -1522, -1600, 722, 839, -1561, 429, 419, 692, 761, 653, 605, 
78, -1522, -1600, 722, 839, -1561, 429, 419, 692, 761, 653, 605, 
78, -1522, -1600, 722, 839, -1561, 429, 419, 692, 761, 653, 605, 
87, -1522, -1610, 717, 849, -1566, 419, 419, 692, 761, 663, 614, 
87, -1522, -1610, 717, 849, -1566, 419, 419, 692, 761, 663, 614, 
87, -1522, -1610, 717, 849, -1566, 419, 419, 692, 761, 663, 614, 
87, -1522, -1610, 717, 849, -1566, 419, 419, 692, 761, 663, 614, 
78, -1532, -1610, 727, 844, -1571, 429, 409, 692, 761, 663, 614, 
78, -1532, -1610, 727, 844, -1571, 429, 409, 692, 761, 663, 614, 
78, -1532, -1610, 727, 844, -1571, 429, 409, 692, 761, 663, 614, 
78, -1532, -1610, 727, 844, -1571, 429, 409, 692, 761, 663, 614, 
78, -1522, -1600, 722, 839, -1561, 429, 419, 702, 771, 663, 614, 
78, -1522, -1600, 722, 839, -1561, 429, 419, 702, 771, 663, 614, 
78, -1522, -1600, 722, 839, -1561, 429, 419, 702, 771, 663, 614, 
78, -1522, -1600, 722, 839, -1561, 429, 419, 702, 771, 663, 614, 
78, -1522, -1600, 722, 839, -1561, 419, 419, 702, 771, 663, 614, 
78, -1522, -1600, 722, 839, -1561, 419, 419, 702, 771, 663, 614, 
78, -1522, -1600, 722, 839, -1561, 419, 419, 702, 771, 663, 614, 
78, -1522, -1600, 722, 839, -1561, 419, 419, 702, 771, 663, 614, 
87, -1512, -1600, 712, 844, -1556, 419, 409, 702, 761, 663, 614, 
87, -1512, -1600, 712, 844, -1556, 419, 409, 702, 761, 663, 614, 
87, -1512, -1600, 712, 844, -1556, 419, 409, 702, 761, 663, 614, 
87, -1512, -1600, 712, 844, -1556, 419, 409, 702, 761, 663, 614, 
87, -1498, -1586, 705, 836, -1542, 409, 400, 692, 761, 653, 605, 
87, -1493, -1581, 702, 834, -1537, 409, 400, 692, 761, 653, 605, 
87, -1488, -1576, 700, 832, -1532, 409, 400, 692, 761, 653, 605, 
87, -1483, -1571, 697, 829, -1527, 409, 400, 692, 761, 653, 605, 
87, -1473, -1561, 692, 824, -1517, 409, 400, 692, 751, 644, 595, 
87, -1473, -1561, 692, 824, -1517, 409, 400, 692, 751, 644, 595, 
87, -1473, -1561, 692, 824, -1517, 409, 400, 692, 751, 644, 595, 
87, -1473, -1561, 692, 824, -1517, 409, 400, 692, 751, 644, 595, 
87, -1459, -1546, 685, 817, -1503, 400, 390, 683, 741, 634, 585, 
87, -1454, -1542, 683, 814, -1498, 400, 390, 683, 741, 634, 585, 
87, -1449, -1537, 680, 812, -1493, 400, 390, 683, 741, 634, 585, 
87, -1444, -1532, 678, 810, -1488, 400, 390, 683, 741, 634, 585, 
78, -1439, -1517, 680, 797, -1478, 390, 380, 673, 732, 624, 585, 
78, -1434, -1512, 678, 795, -1473, 390, 380, 673, 732, 624, 585, 
78, -1429, -1507, 675, 793, -1468, 390, 380, 673, 732, 624, 585, 
78, -1424, -1503, 673, 790, -1464, 390, 380, 673, 732, 624, 585, 
87, -1415, -1503, 663, 795, -1459, 380, 370, 663, 722, 614, 575, 
87, -1405, -1493, 658, 790, -1449, 380, 370, 663, 722, 614, 575, 
87, -1395, -1483, 653, 785, -1439, 380, 370, 663, 722, 614, 575, 
87, -1385, -1473, 649, 780, -1429, 380, 370, 663, 722, 614, 575, 
78, -1376, -1454, 649, 766, -1415, 375, 366, 653, 717, 605, 570, 
78, -1366, -1444, 644, 761, -1405, 370, 361, 653, 712, 605, 566, 
78, -1356, -1434, 639, 756, -1395, 366, 356, 653, 707, 605, 561, 
78, -1346, -1424, 634, 751, -1385, 361, 351, 653, 702, 605, 556, 
87, -1327, -1415, 619, 751, -1371, 351, 341, 649, 697, 600, 551, 
87, -1317, -1405, 614, 746, -1361, 351, 341, 644, 692, 595, 546, 
87, -1307, -1395, 610, 741, -1351, 351, 341, 639, 688, 590, 541, 
87, -1298, -1385, 605, 736, -1342, 351, 341, 634, 683, 585, 536, 
78, -1278, -1356, 600, 717, -1317, 346, 336, 629, 673, 580, 531, 
78, -1268, -1346, 595, 712, -1307, 341, 331, 624, 673, 575, 527, 
78, -1259, -1337, 590, 707, -1298, 336, 326, 619, 673, 570, 522, 
78, -1249, -1327, 585, 702, -1288, 331, 322, 614, 673, 566, 517, 
87, -1224, -1312, 568, 700, -1268, 326, 317, 610, 668, 561, 512, 
87, -1210, -1298, 561, 692, -1254, 322, 312, 605, 663, 556, 507, 
87, -1195, -1283, 553, 685, -1239, 317, 307, 600, 658, 551, 502, 
87, -1180, -1268, 546, 678, -1224, 312, 302, 595, 653, 546, 497, 
78, -1166, -1244, 544, 661, -1205, 307, 297, 590, 649, 541, 492, 
78, -1151, -1229, 536, 653, -1190, 302, 292, 585, 644, 536, 488, 
78, -1137, -1215, 529, 646, -1176, 297, 287, 580, 639, 531, 483, 
78, -1122, -1200, 522, 639, -1161, 292, 283, 575, 634, 527, 478, 
87, -1107, -1195, 509, 641, -1151, 287, 268, 570, 619, 512, 473, 
87, -1093, -1180, 502, 634, -1137, 283, 263, 566, 614, 507, 468, 
87, -1078, -1166, 495, 627, -1122, 278, 258, 561, 610, 502, 463, 
87, -1063, -1151, 488, 619, -1107, 273, 253, 556, 605, 497, 458, 
78, -1039, -1117, 480, 597, -1078, 268, 248, 551, 600, 492, 453, 
78, -1024, -1102, 473, 590, -1063, 263, 244, 546, 595, 488, 448, 
78, -1010, -1088, 466, 583, -1049, 258, 239, 541, 590, 483, 444, 
78, -995, -1073, 458, 575, -1034, 253, 234, 536, 585, 478, 439, 
87, -985, -1073, 448, 580, -1029, 248, 229, 531, 580, 473, 434, 
87, -976, -1063, 444, 575, -1019, 244, 224, 527, 575, 468, 429, 
87, -966, -1054, 439, 570, -1010, 239, 219, 522, 570, 463, 424, 
87, -956, -1044, 434, 566, -1000, 234, 214, 517, 566, 458, 419, 
78, -936, -1015, 429, 546, -976, 224, 204, 507, 556, 448, 409, 
78, -927, -1005, 424, 541, -966, 224, 204, 507, 556, 448, 409, 
78, -917, -995, 419, 536, -956, 224, 204, 507, 556, 448, 409, 
78, -907, -985, 414, 531, -946, 224, 204, 507, 556, 448, 409, 
87, -897, -985, 405, 536, -941, 214, 195, 507, 546, 439, 400, 
87, -897, -985, 405, 536, -941, 214, 195, 507, 546, 439, 400, 
87, -897, -985, 405, 536, -941, 214, 195, 507, 546, 439, 400, 
87, -897, -985, 405, 536, -941, 214, 195, 507, 546, 439, 400, 
78, -883, -961, 402, 519, -922, 214, 195, 497, 546, 439, 390, 
78, -878, -956, 400, 517, -917, 214, 195, 497, 546, 439, 390, 
78, -873, -951, 397, 514, -912, 214, 195, 497, 546, 439, 390, 
78, -868, -946, 395, 512, -907, 214, 195, 497, 546, 439, 390, 
87, -863, -951, 387, 519, -907, 204, 185, 488, 536, 429, 390, 
87, -858, -946, 385, 517, -902, 204, 185, 488, 536, 429, 390, 
87, -854, -941, 383, 514, -897, 204, 185, 488, 536, 429, 390, 
87, -849, -936, 380, 512, -893, 204, 185, 488, 536, 429, 390, 
78, -839, -917, 380, 497, -878, 200, 175, 478, 527, 419, 380, 
78, -829, -907, 375, 492, -868, 195, 175, 478, 527, 419, 380, 
78, -819, -897, 370, 488, -858, 190, 175, 478, 527, 419, 380, 
78, -810, -888, 366, 483, -849, 185, 175, 478, 527, 419, 380, 
87, -800, -888, 356, 488, -844, 175, 170, 473, 522, 414, 375, 
87, -790, -878, 351, 483, -834, 175, 165, 468, 517, 409, 370, 
87, -780, -868, 346, 478, -824, 175, 161, 463, 512, 405, 366, 
87, -771, -858, 341, 473, -814, 175, 156, 458, 507, 400, 361, 
78, -756, -834, 339, 456, -795, 170, 151, 453, 492, 395, 351, 
78, -741, -819, 331, 448, -780, 165, 146, 448, 488, 390, 351, 
78, -727, -805, 324, 441, -766, 161, 141, 444, 483, 385, 351, 
78, -712, -790, 317, 434, -751, 156, 136, 439, 478, 380, 351, 
87, -683, -771, 297, 429, -727, 141, 122, 424, 473, 366, 341, 
87, -663, -751, 287, 419, -707, 136, 117, 419, 468, 361, 331, 
87, -644, -732, 278, 409, -688, 131, 112, 414, 463, 356, 322, 
87, -624, -712, 268, 400, -668, 126, 107, 409, 458, 351, 312, 
78, -590, -668, 256, 373, -629, 117, 92, 400, 448, 336, 297, 
78, -566, -644, 244, 361, -605, 107, 87, 390, 439, 331, 292, 
78, -541, -619, 231, 348, -580, 97, 82, 380, 429, 326, 287, 
78, -517, -595, 219, 336, -556, 87, 78, 370, 419, 322, 283, 
87, -478, -566, 195, 326, -522, 78, 58, 361, 400, 302, 263, 
87, -448, -536, 180, 312, -492, 68, 48, 351, 390, 292, 253, 
87, -419, -507, 165, 297, -463, 58, 39, 341, 380, 283, 244, 
87, -390, -478, 151, 283, -434, 48, 29, 331, 370, 273, 234, 
78, -341, -419, 131, 248, -380, 34, 9, 317, 351, 258, 214, 
78, -302, -380, 112, 229, -341, 19, 0, 302, 341, 244, 204, 
78, -263, -341, 92, 209, -302, 4, -9, 287, 331, 229, 195, 
78, -224, -302, 73, 190, -263, -9, -19, 273, 322, 214, 185, 
78, -165, -244, 43, 161, -204, -29, -39, 248, 302, 190, 165, 
78, -107, -185, 14, 131, -146, -48, -58, 234, 283, 175, 146, 
78, -48, -126, -14, 102, -87, -68, -78, 219, 263, 161, 126, 
78, 9, -68, -43, 73, -29, -87, -97, 204, 244, 146, 107, 
78, 58, -19, -68, 48, 19, -102, -112, 190, 229, 131, 92, 
78, 97, 19, -87, 29, 58, -117, -126, 175, 214, 117, 78, 
78, 136, 58, -107, 9, 97, -131, -141, 161, 200, 102, 63, 
78, 175, 97, -126, -9, 136, -146, -156, 146, 185, 87, 48, 
78, 219, 141, -148, -31, 180, -161, -180, 122, 161, 73, 34, 
78, 263, 185, -170, -53, 224, -175, -195, 107, 146, 58, 19, 
78, 307, 229, -192, -75, 268, -190, -209, 92, 131, 43, 4, 
78, 351, 273, -214, -97, 312, -204, -224, 78, 117, 29, -9, 
78, 409, 331, -244, -126, 370, -229, -248, 63, 102, 4, -24, 
78, 458, 380, -268, -151, 419, -244, -263, 48, 87, -9, -39, 
78, 507, 429, -292, -175, 468, -258, -278, 34, 73, -24, -53, 
78, 556, 478, -317, -200, 517, -273, -292, 19, 58, -39, -68, 
78, 610, 531, -344, -226, 570, -287, -307, -4, 43, -53, -92, 
78, 653, 575, -366, -248, 614, -302, -322, -19, 29, -68, -107, 
78, 697, 619, -387, -270, 658, -317, -336, -34, 14, -82, -122, 
78, 741, 663, -409, -292, 702, -331, -351, -48, 0, -97, -136, 
87, 785, 697, -436, -305, 741, -351, -370, -68, -19, -117, -156, 
87, 819, 732, -453, -322, 775, -361, -380, -78, -29, -126, -165, 
87, 854, 766, -470, -339, 810, -370, -390, -87, -39, -136, -175, 
87, 888, 800, -488, -356, 844, -380, -400, -97, -48, -146, -185, 
78, 927, 849, -502, -385, 888, -390, -409, -107, -58, -156, -195, 
78, 956, 878, -517, -400, 917, -400, -419, -117, -68, -165, -204, 
78, 985, 907, -531, -414, 946, -409, -429, -126, -78, -175, -214, 
78, 1015, 936, -546, -429, 976, -419, -439, -136, -87, -185, -224, 
87, 1044, 956, -566, -434, 1000, -429, -448, -146, -97, -195, -234, 
87, 1073, 985, -580, -448, 1029, -439, -458, -156, -107, -204, -244, 
87, 1102, 1015, -595, -463, 1058, -448, -468, -165, -117, -214, -253, 
87, 1132, 1044, -610, -478, 1088, -458, -478, -175, -126, -224, -263, 
78, 1166, 1088, -622, -505, 1127, -468, -488, -185, -136, -234, -273, 
78, 1190, 1112, -634, -517, 1151, -478, -497, -195, -146, -244, -283, 
78, 1215, 1137, -646, -529, 1176, -488, -507, -204, -156, -253, -292, 
78, 1239, 1161, -658, -541, 1200, -497, -517, -214, -165, -263, -302, 
87, 1268, 1180, -678, -546, 1224, -507, -531, -229, -175, -273, -317, 
87, 1298, 1210, -692, -561, 1254, -517, -536, -234, -185, -283, -322, 
87, 1327, 1239, -707, -575, 1283, -527, -541, -239, -195, -292, -326, 
87, 1356, 1268, -722, -590, 1312, -536, -546, -244, -204, -302, -331, 
78, 1381, 1302, -729, -612, 1342, -551, -556, -253, -219, -317, -341, 
78, 1405, 1327, -741, -624, 1366, -556, -566, -263, -224, -322, -351, 
78, 1429, 1351, -753, -636, 1390, -561, -575, -273, -229, -326, -361, 
78, 1454, 1376, -766, -649, 1415, -566, -585, -283, -234, -331, -370, 
87, 1483, 1395, -785, -653, 1439, -580, -600, -297, -248, -346, -385, 
87, 1503, 1415, -795, -663, 1459, -585, -605, -302, -253, -351, -390, 
87, 1522, 1434, -805, -673, 1478, -590, -610, -307, -258, -356, -395, 
87, 1542, 1454, -814, -683, 1498, -595, -614, -312, -263, -361, -400, 
78, 1561, 1483, -819, -702, 1522, -610, -629, -326, -278, -375, -405, 
78, 1581, 1503, -829, -712, 1542, -614, -634, -331, -283, -380, -409, 
78, 1600, 1522, -839, -722, 1561, -619, -639, -336, -287, -385, -414, 
78, 1620, 1542, -849, -732, 1581, -624, -644, -341, -292, -390, -419, 
87, 1644, 1556, -866, -734, 1600, -639, -658, -356, -307, -405, -429, 
87, 1668, 1581, -878, -746, 1625, -644, -663, -361, -312, -409, -439, 
87, 1693, 1605, -890, -758, 1649, -649, -668, -366, -317, -414, -448, 
87, 1717, 1629, -902, -771, 1673, -653, -673, -370, -322, -419, -458, 
78, 1751, 1673, -915, -797, 1712, -668, -683, -385, -336, -429, -468, 
78, 1776, 1698, -927, -810, 1737, -673, -692, -390, -341, -439, -478, 
78, 1800, 1722, -939, -822, 1761, -678, -702, -395, -346, -448, -488, 
78, 1825, 1747, -951, -834, 1786, -683, -712, -400, -351, -458, -497, 
87, 1849, 1761, -968, -836, 1805, -692, -727, -409, -361, -473, -512, 
87, 1873, 1786, -980, -849, 1830, -702, -732, -419, -370, -478, -517, 
87, 1898, 1810, -993, -861, 1854, -712, -736, -429, -380, -483, -522, 
87, 1922, 1834, -1005, -873, 1878, -722, -741, -439, -390, -488, -527, 
78, 1947, 1869, -1012, -895, 1908, -736, -756, -453, -400, -502, -541, 
78, 1971, 1893, -1024, -907, 1932, -741, -761, -458, -409, -507, -546, 
78, 1995, 1917, -1037, -919, 1956, -746, -766, -463, -419, -512, -551, 
78, 2020, 1942, -1049, -932, 1981, -751, -771, -468, -429, -517, -556, 
87, 2039, 1952, -1063, -932, 1995, -756, -785, -473, -439, -531, -561, 
87, 2059, 1971, -1073, -941, 2015, -761, -790, -478, -439, -536, -566, 
87, 2078, 1991, -1083, -951, 2034, -766, -795, -483, -439, -541, -570, 
87, 2098, 2010, -1093, -961, 2054, -771, -800, -488, -439, -546, -575, 
78, 2108, 2030, -1093, -976, 2069, -775, -810, -492, -453, -556, -585, 
78, 2117, 2039, -1098, -980, 2078, -780, -810, -497, -458, -556, -585, 
78, 2127, 2049, -1102, -985, 2088, -785, -810, -502, -463, -556, -585, 
78, 2137, 2059, -1107, -990, 2098, -790, -810, -507, -468, -556, -585, 
87, 2147, 2059, -1117, -985, 2103, -795, -814, -512, -468, -561, -590, 
87, 2156, 2069, -1122, -990, 2113, -800, -819, -517, -468, -566, -595, 
87, 2166, 2078, -1127, -995, 2122, -805, -824, -522, -468, -570, -600, 
87, 2176, 2088, -1132, -1000, 2132, -810, -829, -527, -468, -575, -605, 
78, 2196, 2117, -1137, -1019, 2156, -819, -839, -536, -473, -585, -610, 
78, 2205, 2127, -1141, -1024, 2166, -819, -839, -536, -478, -585, -614, 
78, 2215, 2137, -1146, -1029, 2176, -819, -839, -536, -483, -585, -619, 
78, 2225, 2147, -1151, -1034, 2186, -819, -839, -536, -488, -585, -624, 
87, 2239, 2152, -1163, -1032, 2196, -824, -844, -541, -492, -590, -629, 
87, 2254, 2166, -1171, -1039, 2210, -829, -849, -546, -497, -595, -634, 
87, 2269, 2181, -1178, -1046, 2225, -834, -854, -551, -502, -600, -639, 
87, 2283, 2196, -1185, -1054, 2239, -839, -858, -556, -507, -605, -644, 
78, 2298, 2220, -1188, -1071, 2259, -844, -863, -561, -512, -610, -649, 
78, 2313, 2235, -1195, -1078, 2274, -849, -868, -566, -517, -614, -653, 
78, 2327, 2249, -1202, -1085, 2288, -854, -873, -570, -522, -619, -658, 
78, 2342, 2264, -1210, -1093, 2303, -858, -878, -575, -527, -624, -663, 
78, 2361, 2283, -1220, -1102, 2322, -863, -883, -580, -531, -634, -668, 
78, 2371, 2293, -1224, -1107, 2332, -868, -888, -585, -536, -634, -673, 
78, 2381, 2303, -1229, -1112, 2342, -873, -893, -590, -541, -634, -678, 
78, 2391, 2313, -1234, -1117, 2352, -878, -897, -595, -546, -634, -683, 
78, 2410, 2332, -1244, -1127, 2371, -883, -902, -600, -556, -649, -692, 
78, 2420, 2342, -1249, -1132, 2381, -888, -907, -605, -556, -653, -692, 
78, 2430, 2352, -1254, -1137, 2391, -893, -912, -610, -556, -658, -692, 
78, 2440, 2361, -1259, -1141, 2400, -897, -917, -614, -556, -663, -692, 
78, 2454, 2376, -1266, -1149, 2415, -902, -922, -619, -570, -668, -697, 
78, 2469, 2391, -1273, -1156, 2430, -907, -927, -624, -575, -673, -702, 
78, 2483, 2405, -1281, -1163, 2444, -912, -932, -629, -580, -678, -707, 
78, 2498, 2420, -1288, -1171, 2459, -917, -936, -634, -585, -683, -712, 
87, 2518, 2430, -1302, -1171, 2474, -927, -946, -639, -595, -692, -717, 
87, 2527, 2440, -1307, -1176, 2483, -927, -946, -644, -595, -692, -722, 
87, 2537, 2449, -1312, -1180, 2493, -927, -946, -649, -595, -692, -727, 
87, 2547, 2459, -1317, -1185, 2503, -927, -946, -653, -595, -692, -732, 
78, 2566, 2488, -1322, -1205, 2527, -932, -951, -663, -600, -702, -741, 
78, 2576, 2498, -1327, -1210, 2537, -936, -956, -663, -605, -702, -741, 
78, 2586, 2508, -1332, -1215, 2547, -941, -961, -663, -610, -702, -741, 
78, 2596, 2518, -1337, -1220, 2557, -946, -966, -663, -614, -702, -741, 
87, 2615, 2527, -1351, -1220, 2571, -951, -971, -668, -619, -717, -746, 
87, 2625, 2537, -1356, -1224, 2581, -956, -976, -673, -624, -722, -751, 
87, 2635, 2547, -1361, -1229, 2591, -961, -980, -678, -629, -727, -756, 
87, 2644, 2557, -1366, -1234, 2601, -966, -985, -683, -634, -732, -761, 
78, 2664, 2586, -1371, -1254, 2625, -976, -995, -692, -644, -741, -766, 
78, 2674, 2596, -1376, -1259, 2635, -976, -995, -692, -644, -741, -771, 
78, 2684, 2605, -1381, -1263, 2644, -976, -995, -692, -644, -741, -775, 
78, 2693, 2615, -1385, -1268, 2654, -976, -995, -692, -644, -741, -780, 
78, 2713, 2635, -1395, -1278, 2674, -980, -1000, -697, -649, -746, -790, 
78, 2723, 2644, -1400, -1283, 2684, -985, -1005, -702, -653, -751, -790, 
78, 2732, 2654, -1405, -1288, 2693, -990, -1010, -707, -658, -756, -790, 
78, 2742, 2664, -1410, -1293, 2703, -995, -1015, -712, -663, -761, -790, 
68, 2752, 2684, -1410, -1307, 2718, -1000, -1019, -722, -668, -771, -795, 
68, 2762, 2693, -1415, -1312, 2727, -1005, -1024, -722, -673, -771, -800, 
68, 2771, 2703, -1420, -1317, 2737, -1010, -1029, -722, -678, -771, -805, 
68, 2781, 2713, -1424, -1322, 2747, -1015, -1034, -722, -683, -771, -810, 
73, 2791, 2718, -1432, -1322, 2754, -1019, -1044, -727, -688, -775, -814, 
78, 2801, 2723, -1439, -1322, 2762, -1024, -1044, -732, -692, -780, -819, 
82, 2810, 2727, -1446, -1322, 2769, -1029, -1044, -736, -697, -785, -824, 
87, 2820, 2732, -1454, -1322, 2776, -1034, -1044, -741, -702, -790, -829, 
97, 2835, 2737, -1466, -1320, 2786, -1044, -1044, -751, -702, -800, -829, 
97, 2849, 2752, -1473, -1327, 2801, -1044, -1044, -751, -702, -800, -829, 
97, 2864, 2766, -1481, -1334, 2815, -1044, -1044, -751, -702, -800, -829, 
97, 2879, 2781, -1488, -1342, 2830, -1044, -1044, -751, -702, -800, -829, 
112, 2898, 2786, -1505, -1337, 2842, -1044, -1034, -741, -702, -810, -839, 
