I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -292, -131, 226, -14, -212, 419, -209, -463, -624, -492, -331, 
-283, -273, 9, 278, -146, -131, 468, -244, -478, -585, -478, -341, 
-351, -292, 58, 322, -204, -117, 468, -292, -536, -585, -473, -341, 
-419, -312, 107, 366, -263, -102, 468, -341, -595, -585, -468, -341, 
-366, -312, 53, 339, -209, -129, 370, -292, -541, -531, -434, -326, 
-312, -312, 0, 312, -156, -156, 273, -244, -488, -478, -400, -312, 
-219, -244, -24, 231, -97, -134, 195, -141, -341, -346, -287, -229, 
-126, -175, -48, 151, -39, -112, 117, -39, -195, -214, -175, -146, 
-102, -141, -39, 122, -31, -90, 92, -24, -156, -170, -151, -131, 
-78, -107, -29, 92, -24, -68, 68, -9, -117, -126, -126, -117, 
-73, -82, -9, 78, -31, -46, 39, -29, -92, -102, -92, -87, 
-68, -58, 9, 63, -39, -24, 9, -48, -68, -78, -58, -58, 
-63, -48, 14, 56, -39, -17, -4, -53, -68, -68, -58, -58, 
-58, -39, 19, 48, -39, -9, -19, -58, -68, -58, -58, -58, 
-58, -34, 24, 46, -41, -4, -24, -58, -63, -48, -48, -48, 
-58, -29, 29, 43, -43, 0, -29, -58, -58, -39, -39, -39, 
-48, -24, 24, 36, -36, 0, -34, -58, -58, -39, -34, -34, 
-39, -19, 19, 29, -29, 0, -39, -58, -58, -39, -29, -29, 
-39, -19, 19, 29, -29, 0, -43, -58, -58, -34, -29, -29, 
-39, -19, 19, 29, -29, 0, -48, -58, -58, -29, -29, -29, 
-34, -14, 19, 24, -26, 2, -53, -58, -58, -29, -24, -19, 
-29, -9, 19, 19, -24, 4, -58, -58, -58, -29, -19, -9, 
-24, -9, 14, 17, -19, 2, -63, -58, -58, -24, -14, -9, 
-19, -9, 9, 14, -14, 0, -68, -58, -58, -19, -9, -9, 
-14, -4, 9, 9, -12, 2, -73, -58, -63, -19, -9, -4, 
-9, 0, 9, 4, -9, 4, -78, -58, -68, -19, -9, 0, 
-4, 4, 9, 0, -7, 7, -78, -58, -73, -19, -4, 4, 
0, 9, 9, -4, -4, 9, -78, -58, -78, -19, 0, 9, 
9, 9, 0, -9, 4, 4, -87, -53, -78, -19, 9, 14, 
19, 9, -9, -14, 14, 0, -97, -48, -78, -19, 19, 19, 
24, 14, -9, -19, 17, 2, -102, -48, -87, -14, 19, 24, 
29, 19, -9, -24, 19, 4, -107, -48, -97, -9, 19, 29, 
43, 24, -19, -34, 31, 2, -117, -43, -102, -9, 29, 39, 
58, 29, -29, -43, 43, 0, -126, -39, -107, -9, 39, 48, 
68, 34, -34, -51, 51, 0, -131, -39, -112, -9, 48, 58, 
78, 39, -39, -58, 58, 0, -136, -39, -117, -9, 58, 68, 
87, 48, -39, -68, 63, 4, -151, -39, -126, -9, 68, 78, 
97, 58, -39, -78, 68, 9, -165, -39, -136, -9, 78, 87, 
117, 68, -48, -92, 82, 9, -175, -39, -146, -9, 92, 97, 
136, 78, -58, -107, 97, 9, -185, -39, -156, -9, 107, 107, 
156, 87, -68, -122, 112, 9, -200, -39, -170, -4, 122, 126, 
175, 97, -78, -136, 126, 9, -214, -39, -185, 0, 136, 146, 
195, 107, -87, -151, 141, 9, -229, -39, -204, 0, 146, 161, 
214, 117, -97, -165, 156, 9, -244, -39, -224, 0, 156, 175, 
234, 122, -112, -178, 173, 4, -263, -43, -248, -4, 165, 190, 
253, 126, -126, -190, 190, 0, -283, -48, -273, -9, 175, 204, 
273, 136, -136, -204, 204, 0, -302, -53, -292, -14, 190, 214, 
292, 146, -146, -219, 219, 0, -322, -58, -312, -19, 204, 224, 
307, 151, -156, -229, 231, -2, -336, -68, -341, -24, 204, 229, 
322, 156, -165, -239, 244, -4, -351, -78, -370, -29, 204, 234, 
336, 156, -180, -246, 258, -12, -361, -82, -395, -43, 204, 234, 
351, 156, -195, -253, 273, -19, -370, -87, -419, -58, 204, 234, 
351, 151, -200, -251, 275, -24, -370, -97, -444, -78, 200, 234, 
351, 146, -204, -248, 278, -29, -370, -107, -468, -97, 195, 234, 
346, 136, -209, -241, 278, -36, -366, -117, -488, -112, 175, 219, 
341, 126, -214, -234, 278, -43, -361, -126, -507, -126, 156, 204, 
317, 112, -204, -214, 261, -46, -346, -126, -507, -141, 141, 185, 
292, 97, -195, -195, 244, -48, -331, -126, -507, -156, 126, 165, 
268, 82, -185, -175, 226, -51, -302, -122, -492, -161, 102, 146, 
244, 68, -175, -156, 209, -53, -273, -117, -478, -165, 78, 126, 
209, 53, -156, -131, 183, -51, -244, -102, -444, -165, 58, 107, 
175, 39, -136, -107, 156, -48, -214, -87, -409, -165, 39, 87, 
151, 29, -122, -90, 136, -46, -185, -68, -361, -151, 24, 68, 
126, 19, -107, -73, 117, -43, -156, -48, -312, -136, 9, 48, 
102, 14, -87, -58, 95, -36, -126, -34, -268, -126, -4, 29, 
78, 9, -68, -43, 73, -29, -97, -19, -224, -117, -19, 9, 
53, 0, -53, -26, 53, -26, -73, -9, -185, -102, -19, 0, 
29, -9, -39, -9, 34, -24, -48, 0, -146, -87, -19, -9, 
14, -14, -29, 0, 21, -21, -34, 4, -117, -73, -24, -19, 
0, -19, -19, 9, 9, -19, -19, 9, -87, -58, -29, -29, 
-9, -19, -9, 14, 0, -14, -9, 14, -63, -48, -29, -34, 
-19, -19, 0, 19, -9, -9, 0, 19, -39, -39, -29, -39, 
-24, -19, 4, 21, -14, -7, 9, 24, -19, -24, -29, -39, 
-29, -19, 9, 24, -19, -4, 19, 29, 0, -9, -29, -39, 
-29, -19, 9, 24, -19, -4, 19, 29, 14, -4, -29, -39, 
-29, -19, 9, 24, -19, -4, 19, 29, 29, 0, -29, -39, 
-29, -19, 9, 24, -19, -4, 19, 34, 39, 4, -29, -39, 
-29, -19, 9, 24, -19, -4, 19, 39, 48, 9, -29, -39, 
-29, -19, 9, 24, -19, -4, 24, 39, 53, 9, -29, -39, 
-29, -19, 9, 24, -19, -4, 29, 39, 58, 9, -29, -39, 
-29, -19, 9, 24, -19, -4, 29, 39, 63, 19, -24, -39, 
-29, -19, 9, 24, -19, -4, 29, 39, 68, 29, -19, -39, 
-29, -19, 9, 24, -19, -4, 29, 39, 68, 29, -14, -34, 
-29, -19, 9, 24, -19, -4, 29, 39, 68, 29, -9, -29, 
-29, -14, 14, 21, -21, 0, 29, 39, 73, 29, -9, -29, 
-29, -9, 19, 19, -24, 4, 29, 39, 78, 29, -9, -29, 
-34, -9, 24, 21, -29, 7, 29, 34, 78, 34, -9, -29, 
-39, -9, 29, 24, -34, 9, 29, 29, 78, 39, -9, -29, 
-39, -9, 29, 24, -34, 9, 24, 29, 78, 39, -9, -29, 
-39, -9, 29, 24, -34, 9, 19, 29, 78, 39, -9, -29, 
-39, -9, 29, 24, -34, 9, 19, 29, 73, 39, -9, -29, 
-39, -9, 29, 24, -34, 9, 19, 29, 68, 39, -9, -29, 
-39, -9, 29, 24, -34, 9, 19, 24, 68, 39, -9, -29, 
-39, -9, 29, 24, -34, 9, 19, 19, 68, 39, -9, -29, 
-39, -9, 29, 24, -34, 9, 19, 14, 68, 39, -4, -29, 
-39, -9, 29, 24, -34, 9, 19, 9, 68, 39, 0, -29, 
-39, -9, 29, 24, -34, 9, 19, 9, 68, 39, 0, -29, 
-39, -9, 29, 24, -34, 9, 19, 9, 68, 39, 0, -29, 
-39, -9, 29, 24, -34, 9, 14, 9, 68, 39, 0, -24, 
-39, -9, 29, 24, -34, 9, 9, 9, 68, 39, 0, -19, 
-39, -4, 34, 21, -36, 14, 9, 0, 68, 39, 0, -19, 
-39, 0, 39, 19, -39, 19, 9, -9, 68, 39, 0, -19, 
-39, 0, 39, 19, -39, 19, 9, -9, 68, 39, 0, -19, 
-39, 0, 39, 19, -39, 19, 9, -9, 68, 39, 0, -19, 
-43, -4, 39, 24, -41, 17, 9, -9, 68, 39, 0, -19, 
-48, -9, 39, 29, -43, 14, 9, -9, 68, 39, 0, -19, 
-48, -9, 39, 29, -43, 14, 9, -9, 68, 39, 0, -19, 
-48, -9, 39, 29, -43, 14, 9, -9, 68, 39, 0, -19, 
-53, -4, 48, 29, -51, 21, 9, -9, 68, 39, -4, -19, 
-58, 0, 58, 29, -58, 29, 9, -9, 68, 39, -9, -19, 
-58, 0, 58, 29, -58, 29, 9, -9, 68, 39, -9, -19, 
-58, 0, 58, 29, -58, 29, 9, -9, 68, 39, -9, -19, 
-58, 0, 58, 29, -58, 29, 14, -9, 68, 39, -9, -19, 
-58, 0, 58, 29, -58, 29, 19, -9, 68, 39, -9, -19, 
-58, 0, 58, 29, -58, 29, 19, -9, 73, 43, -9, -24, 
-58, 0, 58, 29, -58, 29, 19, -9, 78, 48, -9, -29, 
-58, 0, 58, 29, -58, 29, 19, -9, 78, 48, -9, -29, 
-58, 0, 58, 29, -58, 29, 19, -9, 78, 48, -9, -29, 
-58, 0, 58, 29, -58, 29, 19, -14, 78, 43, -9, -29, 
-58, 0, 58, 29, -58, 29, 19, -19, 78, 39, -9, -29, 
-58, 0, 58, 29, -58, 29, 19, -19, 73, 39, -9, -29, 
-58, 0, 58, 29, -58, 29, 19, -19, 68, 39, -9, -29, 
-58, 0, 58, 29, -58, 29, 14, -19, 68, 39, -9, -29, 
-58, 0, 58, 29, -58, 29, 9, -19, 68, 39, -9, -29, 
-58, 0, 58, 29, -58, 29, 9, -19, 68, 39, -9, -29, 
-58, 0, 58, 29, -58, 29, 9, -19, 68, 39, -9, -29, 
-58, 0, 58, 29, -58, 29, 14, -19, 68, 39, -4, -29, 
-58, 0, 58, 29, -58, 29, 19, -19, 68, 39, 0, -29, 
-58, -4, 53, 31, -56, 24, 19, -19, 73, 43, 0, -29, 
-58, -9, 48, 34, -53, 19, 19, -19, 78, 48, 0, -29, 
-58, -9, 48, 34, -53, 19, 14, -19, 78, 48, -4, -29, 
-58, -9, 48, 34, -53, 19, 9, -19, 78, 48, -9, -29, 
-63, -4, 58, 34, -61, 26, 9, -19, 78, 48, -9, -29, 
-68, 0, 68, 34, -68, 34, 9, -19, 78, 48, -9, -29, 
-68, 0, 68, 34, -68, 34, 9, -19, 78, 48, -4, -29, 
-68, 0, 68, 34, -68, 34, 9, -19, 78, 48, 0, -29, 
-63, 0, 63, 31, -63, 31, 9, -19, 78, 48, 0, -29, 
-58, 0, 58, 29, -58, 29, 9, -19, 78, 48, 0, -29, 
-58, 0, 58, 29, -58, 29, 9, -14, 78, 48, 0, -29, 
-58, 0, 58, 29, -58, 29, 9, -9, 78, 48, 0, -29, 
-63, 0, 63, 31, -63, 31, 9, -9, 78, 48, -4, -24, 
-68, 0, 68, 34, -68, 34, 9, -9, 78, 48, -9, -19, 
-68, 0, 68, 34, -68, 34, 9, -9, 78, 48, -9, -19, 
-68, 0, 68, 34, -68, 34, 9, -9, 78, 48, -9, -19, 
-63, 0, 63, 31, -63, 31, 14, -9, 78, 48, -9, -19, 
-58, 0, 58, 29, -58, 29, 19, -9, 78, 48, -9, -19, 
-58, 0, 58, 29, -58, 29, 19, -9, 78, 48, -9, -24, 
-58, 0, 58, 29, -58, 29, 19, -9, 78, 48, -9, -29, 
-58, 0, 58, 29, -58, 29, 19, -9, 82, 48, -9, -29, 
-58, 0, 58, 29, -58, 29, 19, -9, 87, 48, -9, -29, 
-58, 0, 58, 29, -58, 29, 19, -9, 87, 48, -4, -29, 
-58, 0, 58, 29, -58, 29, 19, -9, 87, 48, 0, -29, 
-58, 0, 58, 29, -58, 29, 19, -9, 87, 48, 0, -29, 
-58, 0, 58, 29, -58, 29, 19, -9, 87, 48, 0, -29, 
-58, 0, 58, 29, -58, 29, 19, -9, 87, 48, 0, -24, 
-58, 0, 58, 29, -58, 29, 19, -9, 87, 48, 0, -19, 
-58, 0, 58, 29, -58, 29, 19, -9, 82, 48, 0, -19, 
-58, 0, 58, 29, -58, 29, 19, -9, 78, 48, 0, -19, 
-58, 0, 58, 29, -58, 29, 19, -9, 78, 48, 0, -19, 
-58, 0, 58, 29, -58, 29, 19, -9, 78, 48, 0, -19, 
-63, 0, 63, 31, -63, 31, 19, -4, 78, 48, 0, -19, 
-68, 0, 68, 34, -68, 34, 19, 0, 78, 48, 0, -19, 
-68, -4, 63, 36, -65, 29, 19, 0, 78, 48, 0, -19, 
-68, -9, 58, 39, -63, 24, 19, 0, 78, 48, 0, -19, 
-68, -9, 58, 39, -63, 24, 19, 0, 78, 43, 0, -19, 
-68, -9, 58, 39, -63, 24, 19, 0, 78, 39, 0, -19, 
-68, -4, 63, 36, -65, 29, 19, -4, 78, 39, 0, -19, 
-68, 0, 68, 34, -68, 34, 19, -9, 78, 39, 0, -19, 
-68, 0, 68, 34, -68, 34, 19, -9, 82, 43, 0, -19, 
-68, 0, 68, 34, -68, 34, 19, -9, 87, 48, 0, -19, 
-68, 0, 68, 34, -68, 34, 19, -9, 87, 48, 0, -14, 
-68, 0, 68, 34, -68, 34, 19, -9, 87, 48, 0, -9, 
-68, 0, 68, 34, -68, 34, 19, -9, 87, 48, 0, -9, 
-68, 0, 68, 34, -68, 34, 19, -9, 87, 48, 0, -9, 
-68, 0, 68, 34, -68, 34, 19, -9, 87, 48, 0, -9, 
-68, 0, 68, 34, -68, 34, 19, -9, 87, 48, 0, -9, 
-68, 0, 68, 34, -68, 34, 19, -9, 87, 48, 0, -9, 
-68, 0, 68, 34, -68, 34, 19, -9, 87, 48, 0, -9, 
-68, 0, 68, 34, -68, 34, 24, -9, 87, 53, 0, -9, 
-68, 0, 68, 34, -68, 34, 29, -9, 87, 58, 0, -9, 
-68, 0, 68, 34, -68, 34, 29, -4, 87, 58, 0, -9, 
-68, 0, 68, 34, -68, 34, 29, 0, 87, 58, 0, -9, 
-68, 0, 68, 34, -68, 34, 24, 0, 87, 58, 0, -9, 
-68, 0, 68, 34, -68, 34, 19, 0, 87, 58, 0, -9, 
-68, 0, 68, 34, -68, 34, 19, 0, 92, 58, 0, -9, 
-68, 0, 68, 34, -68, 34, 19, 0, 97, 58, 0, -9, 
-68, 0, 68, 34, -68, 34, 19, 0, 97, 58, 0, -9, 
-68, 0, 68, 34, -68, 34, 19, 0, 97, 58, 0, -9, 
-68, 0, 68, 34, -68, 34, 19, 0, 97, 63, 0, -9, 
-68, 0, 68, 34, -68, 34, 19, 0, 97, 68, 0, -9, 
-68, 4, 73, 31, -70, 39, 19, 0, 97, 68, 0, -9, 
-68, 9, 78, 29, -73, 43, 19, 0, 97, 68, 0, -9, 
-68, 24, 92, 21, -80, 58, 24, 0, 107, 73, 4, -4, 
-68, 39, 107, 14, -87, 73, 29, 0, 117, 78, 9, 0, 
-68, 48, 117, 9, -92, 82, 39, 9, 122, 87, 19, 9, 
-68, 58, 126, 4, -97, 92, 48, 19, 126, 97, 29, 19, 
-68, 58, 126, 4, -97, 92, 48, 19, 131, 97, 29, 19, 
-68, 58, 126, 4, -97, 92, 48, 19, 136, 97, 29, 19, 
-63, 58, 122, 2, -92, 90, 53, 24, 136, 102, 29, 19, 
-58, 58, 117, 0, -87, 87, 58, 29, 136, 107, 29, 19, 
-53, 63, 117, -4, -85, 90, 58, 34, 146, 112, 39, 24, 
-48, 68, 117, -9, -82, 92, 58, 39, 156, 117, 48, 29, 
-48, 68, 117, -9, -82, 92, 48, 39, 156, 117, 48, 29, 
-48, 68, 117, -9, -82, 92, 39, 39, 156, 117, 48, 29, 
-39, 68, 107, -14, -73, 87, 29, 34, 151, 117, 48, 29, 
-29, 68, 97, -19, -63, 82, 14, 29, 146, 117, 48, 34, 
-24, 73, 97, -24, -61, 85, 4, 24, 141, 117, 48, 39, 
-14, 73, 87, -29, -51, 80, -9, 19, 131, 117, 53, 43, 
-4, 73, 78, -34, -41, 75, -24, 14, 131, 117, 53, 48, 
4, 73, 68, -39, -31, 70, -34, 9, 131, 112, 58, 48, 
14, 73, 58, -43, -21, 65, -29, 9, 131, 112, 58, 58, 
14, 68, 53, -41, -19, 61, -24, 4, 126, 107, 58, 58, 
14, 68, 53, -41, -19, 61, -24, 0, 126, 112, 53, 53, 
9, 63, 53, -36, -21, 58, -19, -4, 122, 112, 53, 48, 
-4, 63, 68, -29, -36, 65, -14, 0, 117, 107, 58, 48, 
-14, 58, 73, -21, -43, 65, -14, 4, 117, 102, 53, 48, 
-24, 53, 78, -14, -51, 65, 0, 4, 117, 102, 43, 34, 
-39, 39, 78, 0, -58, 58, 4, 4, 117, 97, 39, 29, 
-53, 29, 82, 12, -68, 56, 9, 4, 112, 97, 29, 24, 
-68, 19, 87, 24, -78, 53, 14, 0, 117, 92, 24, 14, 
-73, 14, 87, 29, -80, 51, 14, 0, 112, 82, 14, 4, 
-78, 9, 87, 34, -82, 48, 14, 4, 107, 82, 9, 4, 
-73, 0, 73, 36, -73, 36, 19, 4, 107, 73, 0, -4, 
-78, 0, 78, 39, -78, 39, 24, 4, 107, 73, -4, -9, 
-82, -4, 78, 43, -80, 36, 29, 4, 107, 73, -9, -9, 
-82, -4, 78, 43, -80, 36, 39, 4, 107, 73, -9, -9, 
-82, -4, 78, 43, -80, 36, 43, 4, 126, 87, 4, -9, 
-92, -9, 82, 51, -87, 36, 43, 0, 136, 92, 4, -14, 
-126, -19, 107, 73, -117, 43, 48, -9, 34, 14, -34, -24, 
-141, -19, 122, 80, -131, 51, 53, -9, 9, -24, -58, -24, 
-102, -14, 87, 58, -95, 36, 53, 43, 175, 112, 4, -9, 
-107, -14, 92, 61, -100, 39, 43, 24, 141, 97, 4, 0, 
-97, -19, 78, 58, -87, 29, 29, 19, 141, 102, 4, 0, 
-87, -24, 63, 56, -75, 19, 14, -9, 73, 63, 0, 0, 
-78, -29, 48, 53, -63, 9, -19, -43, -29, 9, -4, -4, 
-63, -29, 34, 46, -48, 2, -43, -87, -131, -48, -9, -4, 
-58, -19, 39, 39, -48, 9, -53, -122, -239, -97, -24, 0, 
-53, -9, 43, 31, -48, 17, -73, -151, -336, -146, -29, 4, 
-53, -19, 34, 36, -43, 7, -117, -219, -473, -224, -34, 14, 
-39, -19, 19, 29, -29, 0, -170, -287, -605, -287, -34, 34, 
-9, -19, -9, 14, 0, -14, -224, -336, -712, -312, -24, 58, 
34, -24, -58, -4, 46, -41, -273, -370, -790, -326, -19, 73, 
39, -34, -73, -2, 56, -53, -287, -400, -868, -346, -4, 78, 
24, -34, -58, 4, 41, -46, -297, -424, -946, -380, -4, 82, 
43, -43, -87, 0, 65, -65, -307, -400, -966, -434, -19, 82, 
39, -63, -102, 12, 70, -82, -292, -375, -1005, -512, -68, 63, 
58, -92, -151, 17, 104, -122, -253, -297, -1029, -561, -97, 43, 
122, -136, -258, 7, 190, -197, -239, -214, -1058, -600, -112, 24, 
283, -195, -478, -43, 380, -336, -283, -141, -1112, -658, -117, 4, 
439, -239, -678, -100, 558, -458, -336, -58, -1171, -732, -141, -9, 
541, -278, -819, -131, 680, -549, -375, -29, -1263, -858, -195, -19, 
629, -336, -966, -146, 797, -651, -409, -39, -1410, -1010, -273, -48, 
629, -409, -1039, -109, 834, -724, -405, -214, -1576, -1166, -409, -122, 
610, -473, -1083, -68, 846, -778, -434, -497, -1698, -1249, -492, -180, 
527, -536, -1063, 4, 795, -800, -448, -736, -1742, -1293, -556, -229, 
390, -610, -1000, 109, 695, -805, -400, -854, -1722, -1307, -629, -292, 
258, -653, -912, 197, 585, -783, -283, -863, -1654, -1288, -692, -370, 
97, -653, -751, 278, 424, -702, -146, -839, -1512, -1200, -722, -400, 
-43, -634, -590, 339, 273, -612, -82, -829, -1351, -1117, -702, -414, 
-107, -566, -458, 336, 175, -512, -34, -658, -1058, -893, -605, -361, 
-53, -405, -351, 229, 148, -378, -43, -366, -712, -600, -419, -258, 
-4, -287, -283, 146, 139, -285, -4, -141, -409, -375, -292, -204, 
-24, -214, -190, 119, 82, -202, 63, -19, -185, -229, -219, -151, 
-39, -156, -117, 97, 39, -136, 97, 58, -34, -107, -141, -102, 
-53, -92, -39, 73, -7, -65, 117, 112, 43, -34, -87, -82, 
-58, -53, 4, 56, -31, -24, 122, 122, 87, 4, -68, -73, 
-73, -19, 53, 46, -63, 17, 107, 112, 141, 43, -48, -43, 
-73, 0, 73, 36, -73, 36, 92, 107, 190, 87, -24, -19, 
-82, 14, 97, 34, -90, 56, 92, 112, 200, 107, -9, -14, 
-92, 19, 112, 36, -102, 65, 87, 107, 204, 112, 0, -9, 
-87, 24, 112, 31, -100, 68, 97, 117, 234, 126, 4, -9, 
-87, 34, 122, 26, -104, 78, 97, 117, 258, 141, 9, -4, 
-92, 48, 141, 21, -117, 95, 97, 126, 268, 161, 19, 0, 
-87, 58, 146, 14, -117, 102, 92, 131, 263, 165, 24, 4, 
-87, 63, 151, 12, -119, 107, 92, 126, 268, 170, 24, 9, 
-87, 68, 156, 9, -122, 112, 97, 126, 273, 180, 29, 9, 
-87, 68, 156, 9, -122, 112, 97, 126, 283, 190, 34, 14, 
-87, 73, 161, 7, -124, 117, 97, 131, 287, 200, 43, 19, 
-87, 78, 165, 4, -126, 122, 92, 131, 302, 195, 43, 19, 
-87, 78, 165, 4, -126, 122, 87, 136, 312, 200, 48, 24, 
-87, 87, 175, 0, -131, 131, 92, 141, 322, 214, 53, 34, 
-87, 92, 180, -2, -134, 136, 92, 141, 331, 219, 53, 34, 
-82, 97, 180, -7, -131, 139, 92, 141, 336, 224, 58, 34, 
-78, 92, 170, -7, -124, 131, 92, 141, 341, 229, 58, 39, 
-78, 92, 170, -7, -124, 131, 92, 151, 356, 244, 68, 43, 
-78, 107, 185, -14, -131, 146, 87, 156, 361, 253, 78, 43, 
-78, 117, 195, -19, -136, 156, 87, 165, 370, 263, 87, 48, 
-78, 122, 200, -21, -139, 161, 92, 170, 385, 273, 97, 58, 
-78, 126, 204, -24, -141, 165, 92, 175, 395, 283, 102, 68, 
-78, 126, 204, -24, -141, 165, 97, 175, 414, 302, 107, 73, 
-68, 136, 204, -34, -136, 170, 92, 180, 424, 312, 122, 78, 
-63, 146, 209, -41, -136, 178, 92, 190, 439, 326, 131, 87, 
-63, 165, 229, -51, -146, 197, 92, 200, 453, 346, 146, 87, 
-58, 175, 234, -58, -146, 204, 97, 219, 488, 375, 156, 102, 
-58, 175, 234, -58, -146, 204, 97, 219, 488, 375, 156, 102, 
