I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 4, 43, 17, -41, 24, -43, -180, -141, -68, -34, -9, 
-39, 0, 39, 19, -39, 19, -39, -180, -141, -68, -34, -14, 
-43, -14, 29, 29, -36, 7, -39, -180, -146, -78, -39, -19, 
-43, -14, 29, 29, -36, 7, -39, -175, -146, -78, -39, -24, 
-48, -19, 29, 34, -39, 4, -39, -175, -146, -78, -43, -24, 
-48, -19, 29, 34, -39, 4, -34, -175, -146, -78, -48, -24, 
-48, -24, 24, 36, -36, 0, -39, -175, -146, -78, -53, -29, 
-48, -24, 24, 36, -36, 0, -39, -175, -151, -82, -53, -34, 
-63, -24, 39, 43, -51, 7, -39, -180, -151, -82, -53, -34, 
-58, -24, 34, 41, -46, 4, -39, -185, -151, -82, -58, -34, 
-58, -29, 29, 43, -43, 0, -39, -185, -156, -82, -53, -29, 
-58, -29, 29, 43, -43, 0, -34, -185, -156, -78, -48, -29, 
-63, -29, 34, 46, -48, 2, -34, -185, -156, -78, -48, -29, 
-63, -29, 34, 46, -48, 2, -34, -185, -156, -78, -48, -29, 
-63, -34, 29, 48, -46, -2, -29, -185, -156, -78, -48, -29, 
-63, -34, 29, 48, -46, -2, -24, -185, -156, -78, -48, -29, 
-58, -34, 24, 46, -41, -4, -24, -185, -156, -78, -48, -29, 
-58, -34, 24, 46, -41, -4, -24, -185, -156, -78, -48, -29, 
-68, -34, 34, 51, -51, 0, -29, -204, -165, -87, -58, -34, 
-82, -78, 4, 80, -43, -36, -14, -214, -204, -141, -107, -68, 
-92, -146, -53, 119, -19, -100, 4, -219, -239, -175, -151, -117, 
-82, -141, -58, 112, -12, -100, 4, -229, -214, -146, -126, -102, 
-78, -87, -9, 82, -34, -48, -14, -273, -126, -9, -4, -39, 
-58, -39, 19, 48, -39, -9, 0, -283, -9, 151, 131, 34, 
0, 39, 39, -19, -19, 39, -9, -302, 112, 331, 287, 131, 
175, 185, 9, -180, 82, 97, -136, -302, 263, 580, 517, 283, 
395, 419, 24, -407, 185, 222, -346, -180, 483, 893, 795, 463, 
590, 614, 24, -602, 283, 319, -614, -107, 590, 1093, 990, 619, 
800, 756, -43, -778, 422, 356, -1005, -146, 409, 1005, 1010, 722, 
976, 717, -258, -846, 617, 229, -1454, -209, 4, 556, 746, 692, 
976, 527, -448, -751, 712, 39, -1551, -331, -453, 29, 366, 536, 
727, 229, -497, -478, 612, -134, -1468, -824, -883, -414, -14, 302, 
351, -82, -434, -134, 392, -258, -1229, -1385, -1263, -785, -302, 107, 
53, -195, -248, 70, 151, -222, -839, -1288, -1107, -717, -346, -24, 
-146, -326, -180, 236, 17, -253, -375, -717, -702, -527, -346, -175, 
-156, -356, -200, 256, 21, -278, -141, -419, -473, -385, -297, -214, 
-112, -248, -136, 180, 12, -192, -19, -219, -287, -224, -180, -131, 
-82, -151, -68, 117, -7, -109, 43, -131, -156, -131, -112, -87, 
-78, -87, -9, 82, -34, -48, 78, -107, -102, -78, -68, -63, 
-68, -48, 19, 58, -43, -14, 78, -102, -82, -53, -43, -43, 
-63, -39, 24, 51, -43, -7, 73, -78, -68, -48, -48, -43, 
-63, -34, 29, 48, -46, -2, 68, -63, -68, -48, -53, -43, 
-63, -34, 29, 48, -46, -2, 68, -63, -68, -48, -53, -43, 
-63, -34, 29, 48, -46, -2, 78, -58, -68, -48, -53, -43, 
-58, -34, 24, 46, -41, -4, 73, -48, -73, -43, -48, -43, 
-58, -29, 29, 43, -43, 0, 73, -39, -63, -43, -48, -43, 
-58, -29, 29, 43, -43, 0, 78, -34, -63, -39, -43, -43, 
-58, -29, 29, 43, -43, 0, 78, -34, -63, -39, -39, -43, 
-53, -29, 24, 41, -39, -2, 82, -34, -63, -39, -39, -43, 
-53, -24, 29, 39, -41, 2, 87, -24, -58, -39, -34, -43, 
-53, -24, 29, 39, -41, 2, 87, -24, -53, -39, -34, -43, 
-53, -24, 29, 39, -41, 2, 92, -19, -53, -34, -34, -43, 
-48, -19, 29, 34, -39, 4, 92, -14, -48, -29, -39, -39, 
-48, -19, 29, 34, -39, 4, 92, -9, -34, -29, -39, -39, 
-43, -14, 29, 29, -36, 7, 102, -14, -29, -29, -39, -39, 
-43, -14, 29, 29, -36, 7, 102, -9, -29, -29, -39, -39, 
-43, -9, 34, 26, -39, 12, 102, -4, -24, -19, -39, -39, 
-43, -9, 34, 26, -39, 12, 102, 4, -19, -19, -39, -39, 
-43, -14, 29, 29, -36, 7, 112, 14, -14, -14, -34, -34, 
-43, -14, 29, 29, -36, 7, 117, 24, -4, -14, -34, -34, 
-48, -9, 39, 29, -43, 14, 122, 39, 0, -4, -34, -34, 
-48, -9, 39, 29, -43, 14, 126, 53, 4, -4, -29, -34, 
-48, -4, 43, 26, -46, 19, 131, 63, 14, -9, -29, -39, 
-43, 4, 48, 19, -46, 26, 141, 73, 24, -4, -29, -39, 
-43, 4, 48, 19, -46, 26, 146, 82, 29, -4, -29, -39, 
-43, 4, 48, 19, -46, 26, 156, 102, 34, 0, -29, -43, 
-43, 14, 58, 14, -51, 36, 170, 117, 53, 9, -24, -39, 
-43, 19, 63, 12, -53, 41, 175, 141, 63, 19, -24, -34, 
-43, 19, 63, 12, -53, 41, 185, 165, 73, 24, -24, -34, 
-39, 19, 58, 9, -48, 39, 200, 185, 82, 29, -24, -34, 
-39, 24, 63, 7, -51, 43, 214, 200, 92, 34, -24, -34, 
-39, 24, 63, 7, -51, 43, 229, 224, 102, 39, -24, -34, 
-43, 24, 68, 9, -56, 46, 248, 244, 112, 43, -19, -34, 
-43, 34, 78, 4, -61, 56, 268, 268, 117, 48, -19, -34, 
-39, 34, 73, 2, -56, 53, 283, 302, 136, 53, -19, -39, 
-39, 34, 73, 2, -56, 53, 297, 326, 141, 58, -14, -43, 
-39, 39, 78, 0, -58, 58, 312, 351, 156, 63, -14, -43, 
-39, 43, 82, -2, -61, 63, 326, 385, 165, 73, -14, -43, 
-39, 48, 87, -4, -63, 68, 341, 414, 180, 78, -14, -43, 
-39, 48, 87, -4, -63, 68, 351, 434, 195, 78, -14, -43, 
-39, 53, 92, -7, -65, 73, 366, 463, 204, 78, -14, -43, 
-39, 58, 97, -9, -68, 78, 370, 488, 214, 78, -14, -43, 
-39, 58, 97, -9, -68, 78, 380, 502, 219, 82, -19, -43, 
-34, 63, 97, -14, -65, 80, 380, 522, 224, 82, -19, -43, 
-34, 68, 102, -17, -68, 85, 380, 531, 229, 82, -19, -43, 
-34, 73, 107, -19, -70, 90, 380, 541, 234, 82, -24, -43, 
-29, 78, 107, -24, -68, 92, 370, 541, 234, 78, -24, -43, 
-24, 82, 107, -29, -65, 95, 361, 536, 229, 78, -24, -43, 
-19, 82, 102, -31, -61, 92, 346, 527, 219, 68, -24, -39, 
-14, 87, 102, -36, -58, 95, 326, 522, 219, 68, -24, -39, 
-4, 102, 107, -48, -56, 104, 307, 502, 214, 68, -24, -29, 
4, 112, 107, -58, -51, 109, 287, 483, 204, 63, -14, -19, 
9, 117, 107, -63, -48, 112, 258, 448, 195, 63, -9, -9, 
19, 122, 102, -70, -41, 112, 224, 405, 180, 63, -9, -4, 
19, 126, 107, -73, -43, 117, 180, 356, 156, 58, 0, 4, 
24, 131, 107, -78, -41, 119, 146, 302, 136, 58, 9, 14, 
24, 131, 107, -78, -41, 119, 117, 244, 107, 48, 14, 24, 
24, 131, 107, -78, -41, 119, 87, 185, 82, 43, 14, 24, 
24, 126, 102, -75, -39, 114, 53, 126, 53, 29, 14, 24, 
24, 117, 92, -70, -34, 104, 39, 78, 24, 24, 14, 24, 
34, 117, 82, -75, -24, 100, 14, 29, 4, 14, 14, 24, 
34, 112, 78, -73, -21, 95, 0, -14, -9, 9, 9, 24, 
34, 102, 68, -68, -17, 85, -14, -58, -34, 0, 9, 24, 
24, 92, 68, -58, -21, 80, -24, -87, -53, 0, 9, 19, 
19, 82, 63, -51, -21, 73, -29, -112, -68, -9, 4, 14, 
14, 73, 58, -43, -21, 65, -34, -136, -82, -19, 0, 9, 
4, 63, 58, -34, -26, 61, -43, -156, -97, -19, -4, 4, 
4, 53, 48, -29, -21, 51, -43, -170, -102, -34, -9, 0, 
-9, 43, 53, -17, -31, 48, -48, -195, -112, -34, -19, -4, 
-24, 29, 53, -2, -39, 41, -48, -209, -122, -39, -24, -9, 
-24, 24, 48, 0, -36, 36, -43, -214, -126, -43, -29, -9, 
-24, 24, 48, 0, -36, 36, -43, -214, -136, -48, -34, -14, 
-24, 19, 43, 2, -34, 31, -43, -219, -136, -53, -34, -14, 
-24, 14, 39, 4, -31, 26, -43, -219, -136, -53, -34, -14, 
-34, 14, 48, 9, -41, 31, -43, -224, -136, -58, -43, -19, 
-34, 19, 53, 7, -43, 36, -48, -224, -136, -63, -43, -24, 
-34, 14, 48, 9, -41, 31, -43, -224, -141, -63, -43, -24, 
-34, 14, 48, 9, -41, 31, -39, -224, -141, -63, -43, -29, 
-34, 9, 43, 12, -39, 26, -39, -214, -136, -58, -48, -29, 
-39, 9, 48, 14, -43, 29, -39, -200, -126, -53, -48, -29, 
-39, 9, 48, 14, -43, 29, -39, -200, -126, -53, -48, -29, 
-43, 4, 48, 19, -46, 26, -39, -200, -126, -58, -48, -29, 
-43, 0, 43, 21, -43, 21, -39, -200, -126, -58, -48, -34, 
-43, -4, 39, 24, -41, 17, -29, -200, -126, -58, -48, -43, 
-43, -4, 39, 24, -41, 17, -29, -200, -126, -58, -53, -43, 
-43, -4, 39, 24, -41, 17, -24, -195, -126, -58, -53, -48, 
-43, -4, 39, 24, -41, 17, -24, -195, -126, -58, -53, -43, 
-39, -4, 34, 21, -36, 14, -24, -195, -126, -63, -58, -39, 
-39, -9, 29, 24, -34, 9, -24, -190, -126, -63, -58, -39, 
-39, -9, 29, 24, -34, 9, -19, -190, -126, -58, -58, -39, 
-43, -9, 34, 26, -39, 12, -19, -190, -131, -58, -58, -43, 
-48, -14, 34, 31, -41, 9, -14, -195, -131, -63, -58, -48, 
-48, -14, 34, 31, -41, 9, -14, -195, -131, -63, -58, -48, 
-48, -14, 34, 31, -41, 9, -14, -190, -131, -63, -58, -48, 
-53, -14, 39, 34, -46, 12, -9, -190, -126, -58, -58, -48, 
-53, -9, 43, 31, -48, 17, -9, -185, -122, -58, -58, -48, 
-48, -9, 39, 29, -43, 14, -9, -185, -126, -58, -58, -48, 
-48, -9, 39, 29, -43, 14, -9, -185, -126, -53, -58, -48, 
-48, -9, 39, 29, -43, 14, -9, -190, -122, -53, -58, -48, 
-48, -4, 43, 26, -46, 19, -9, -190, -117, -48, -53, -48, 
-53, 0, 53, 26, -53, 26, -9, -185, -112, -43, -53, -48, 
-58, 0, 58, 29, -58, 29, -9, -175, -112, -43, -43, -43, 
-53, 0, 53, 26, -53, 26, -9, -175, -112, -39, -48, -43, 
-53, 4, 58, 24, -56, 31, -9, -180, -112, -39, -53, -43, 
-48, 4, 53, 21, -51, 29, -14, -180, -112, -39, -48, -39, 
-43, 9, 53, 17, -48, 31, -19, -175, -112, -39, -48, -39, 
-43, 4, 48, 19, -46, 26, -19, -170, -107, -34, -34, -34, 
-43, 9, 53, 17, -48, 31, -19, -165, -102, -29, -29, -34, 
-43, 9, 53, 17, -48, 31, -14, -161, -97, -19, -29, -29, 
-43, 24, 68, 9, -56, 46, -9, -161, -92, -14, -19, -19, 
-39, 34, 73, 2, -56, 53, -4, -156, -78, -4, -9, -14, 
-34, 43, 78, -4, -56, 61, -4, -156, -68, 4, -4, -9, 
-29, 48, 78, -9, -53, 63, 0, -156, -63, 4, 0, -4, 
-29, 58, 87, -14, -58, 73, 0, -156, -58, 9, 0, 0, 
-29, 68, 97, -19, -63, 82, -4, -165, -58, 9, 0, 0, 
-29, 78, 107, -24, -68, 92, -9, -175, -58, 9, 0, 0, 
-24, 87, 112, -31, -68, 100, -9, -180, -58, 14, 0, 0, 
-19, 102, 122, -41, -70, 112, -19, -185, -53, 19, 4, 9, 
-14, 122, 136, -53, -75, 129, -29, -195, -48, 29, 14, 19, 
-9, 141, 151, -65, -80, 146, -58, -209, -43, 39, 29, 29, 
0, 151, 151, -75, -75, 151, -78, -204, -39, 39, 34, 39, 
4, 156, 151, -80, -73, 153, -87, -204, -39, 39, 39, 39, 
9, 161, 151, -85, -70, 156, -87, -204, -43, 39, 39, 39, 
24, 185, 161, -104, -68, 173, -87, -204, -43, 53, 48, 48, 
48, 209, 161, -129, -56, 185, -112, -204, -43, 53, 63, 63, 
73, 214, 141, -143, -34, 178, -141, -219, -53, 53, 63, 63, 
68, 214, 146, -141, -39, 180, -141, -229, -53, 43, 58, 63, 
63, 190, 126, -126, -31, 158, -131, -224, -68, 34, 48, 53, 
63, 165, 102, -114, -19, 134, -122, -214, -78, 24, 43, 48, 
53, 126, 73, -90, -9, 100, -112, -214, -87, 14, 29, 34, 
39, 117, 78, -78, -19, 97, -107, -219, -92, 9, 29, 34, 
24, 102, 78, -63, -26, 90, -102, -229, -102, 0, 14, 19, 
4, 68, 63, -36, -29, 65, -92, -229, -112, -14, 0, 9, 
-14, 39, 53, -12, -34, 46, -68, -229, -122, -34, -19, -9, 
-24, 0, 24, 12, -24, 12, -53, -234, -136, -48, -39, -34, 
-24, -14, 9, 19, -17, -2, -53, -234, -146, -53, -43, -43, 
-29, -29, 0, 29, -14, -14, -58, -234, -156, -63, -58, -48, 
-34, -34, 0, 34, -17, -17, -63, -239, -161, -68, -63, -48, 
-39, -34, 4, 36, -21, -14, -53, -239, -161, -68, -63, -48, 
-39, -39, 0, 39, -19, -19, -48, -239, -161, -68, -63, -53, 
-48, -53, -4, 51, -21, -29, -48, -239, -165, -78, -68, -58, 
-53, -53, 0, 53, -26, -26, -48, -234, -165, -78, -68, -63, 
-58, -58, 0, 58, -29, -29, -48, -234, -165, -78, -68, -63, 
-58, -58, 0, 58, -29, -29, -43, -234, -165, -78, -68, -63, 
-53, -63, -9, 58, -21, -36, -43, -234, -165, -78, -73, -63, 
-48, -63, -14, 56, -17, -39, -39, -234, -170, -82, -73, -63, 
-58, -63, -4, 61, -26, -34, -39, -234, -170, -82, -73, -63, 
-48, -63, -14, 56, -17, -39, -39, -234, -170, -82, -78, -63, 
-48, -73, -24, 61, -12, -48, -39, -234, -175, -87, -78, -63, 
-48, -78, -29, 63, -9, -53, -34, -234, -175, -87, -78, -68, 
-53, -78, -24, 65, -14, -51, -34, -234, -175, -87, -78, -68, 
-53, -78, -24, 65, -14, -51, -34, -234, -175, -87, -78, -68, 
-53, -78, -24, 65, -14, -51, -34, -234, -175, -87, -78, -68, 
-53, -73, -19, 63, -17, -46, -34, -234, -175, -87, -78, -68, 
-48, -73, -24, 61, -12, -48, -34, -234, -175, -87, -78, -68, 
-48, -73, -24, 61, -12, -48, -34, -234, -175, -87, -78, -68, 
-58, -78, -19, 68, -19, -48, -29, -263, -185, -97, -87, -73, 
-73, -126, -53, 100, -9, -90, -4, -283, -224, -151, -136, -107, 
-92, -200, -107, 146, 7, -153, 14, -273, -268, -195, -185, -156, 
-92, -200, -107, 146, 7, -153, 14, -268, -253, -175, -165, -141, 
-87, -141, -53, 114, -17, -97, -4, -312, -165, -43, -63, -87, 
-68, -87, -19, 78, -24, -53, 9, -322, -48, 112, 53, -24, 
-14, -34, -19, 24, 2, -26, 0, -312, 73, 273, 190, 48, 
156, 87, -68, -122, 112, 9, -126, -283, 224, 502, 400, 175, 
395, 312, -82, -353, 239, 114, -346, -136, 444, 795, 663, 346, 
610, 497, -112, -553, 361, 192, -624, -39, 551, 976, 844, 492, 
849, 649, -200, -749, 524, 224, -1029, -43, 370, 917, 878, 590, 
1054, 619, -434, -836, 744, 92, -1493, -73, -34, 497, 629, 556, 
1073, 448, -624, -761, 849, -87, -1605, -253, -492, -19, 273, 419, 
844, 170, -673, -507, 758, -251, -1537, -805, -922, -453, -82, 204, 
448, -126, -575, -161, 512, -351, -1298, -1429, -1312, -814, -351, 43, 
131, -224, -356, 46, 244, -290, -907, -1395, -1166, -736, -375, -53, 
-107, -356, -248, 231, 70, -302, -424, -800, -751, -541, -375, -204, 
-156, -385, -229, 270, 36, -307, -170, -478, -512, -395, -326, -244, 
-112, -283, -170, 197, 29, -226, -43, -263, -326, -229, -204, -161, 
-82, -190, -107, 136, 12, -148, 24, -161, -195, -131, -131, -117, 
-78, -126, -48, 102, -14, -87, 63, -136, -141, -78, -87, -87, 
-68, -87, -19, 78, -24, -53, 68, -131, -122, -53, -63, -63, 
-63, -73, -9, 68, -26, -41, 68, -117, -107, -43, -63, -63, 
-63, -63, 0, 63, -31, -31, 68, -112, -107, -39, -63, -63, 
-63, -63, 0, 63, -31, -31, 63, -112, -107, -39, -63, -63, 
-63, -63, 0, 63, -31, -31, 68, -107, -107, -39, -63, -63, 
-58, -63, -4, 61, -26, -34, 68, -97, -107, -34, -58, -63, 
-58, -58, 0, 58, -29, -29, 73, -87, -92, -34, -58, -63, 
-58, -58, 0, 58, -29, -29, 78, -82, -92, -29, -58, -63, 
-58, -58, 0, 58, -29, -29, 78, -82, -92, -29, -58, -63, 
-53, -58, -4, 56, -24, -31, 78, -82, -92, -34, -58, -63, 
-53, -53, 0, 53, -26, -26, 78, -73, -87, -39, -53, -63, 
-53, -53, 0, 53, -26, -26, 78, -73, -82, -39, -53, -63, 
-53, -53, 0, 53, -26, -26, 82, -68, -82, -34, -53, -63, 
-48, -48, 0, 48, -24, -24, 82, -63, -87, -29, -53, -58, 
-48, -48, 0, 48, -24, -24, 82, -58, -82, -29, -48, -58, 
-43, -43, 0, 43, -21, -21, 92, -58, -78, -29, -48, -58, 
-43, -43, 0, 43, -21, -21, 92, -48, -78, -29, -48, -58, 
-43, -39, 4, 41, -24, -17, 92, -43, -73, -19, -48, -58, 
-43, -39, 4, 41, -24, -17, 92, -34, -68, -19, -48, -58, 
-43, -39, 4, 41, -24, -17, 102, -24, -63, -14, -43, -53, 
-43, -34, 9, 39, -26, -12, 107, -14, -53, -14, -43, -53, 
-48, -29, 19, 39, -34, -4, 112, -4, -48, -4, -43, -53, 
-48, -29, 19, 39, -34, -4, 117, 4, -43, -4, -39, -53, 
-48, -29, 19, 39, -34, -4, 122, 14, -34, -4, -39, -53, 
-43, -24, 19, 34, -31, -2, 131, 24, -24, 4, -39, -48, 
-43, -24, 19, 34, -31, -2, 131, 34, -19, 4, -39, -48, 
-43, -24, 19, 34, -31, -2, 136, 53, -14, 9, -39, -53, 
-43, -14, 29, 29, -36, 7, 151, 68, 0, 14, -34, -53, 
-43, -9, 34, 26, -39, 12, 156, 92, 4, 19, -34, -53, 
-43, -9, 34, 26, -39, 12, 165, 117, 14, 24, -34, -53, 
-39, -9, 29, 24, -34, 9, 180, 136, 24, 29, -34, -53, 
-39, 0, 39, 19, -39, 19, 195, 151, 34, 34, -34, -53, 
-39, 4, 43, 17, -41, 24, 209, 175, 43, 39, -34, -53, 
-39, 4, 43, 17, -41, 24, 229, 200, 58, 48, -29, -53, 
-34, 14, 48, 9, -41, 31, 248, 229, 68, 58, -29, -53, 
-29, 19, 48, 4, -39, 34, 263, 263, 87, 63, -29, -53, 
-29, 24, 53, 2, -41, 39, 278, 287, 92, 68, -24, -53, 
-34, 29, 63, 2, -48, 46, 292, 307, 107, 73, -24, -53, 
-39, 34, 73, 2, -56, 53, 307, 336, 117, 82, -24, -53, 
-39, 39, 78, 0, -58, 58, 322, 375, 126, 87, -24, -53, 
-39, 39, 78, 0, -58, 58, 331, 405, 136, 87, -24, -53, 
-39, 43, 82, -2, -61, 63, 346, 434, 151, 87, -24, -53, 
-39, 48, 87, -4, -63, 68, 351, 458, 165, 87, -24, -53, 
-39, 53, 92, -7, -65, 73, 361, 473, 170, 92, -29, -53, 
-34, 63, 97, -14, -65, 80, 361, 492, 175, 92, -29, -53, 
-34, 68, 102, -17, -68, 85, 361, 502, 180, 92, -29, -53, 
-34, 73, 107, -19, -70, 90, 361, 512, 185, 92, -34, -53, 
-29, 78, 107, -24, -68, 92, 356, 512, 185, 92, -34, -53, 
-24, 82, 107, -29, -65, 95, 351, 507, 180, 97, -34, -53, 
-14, 82, 97, -34, -56, 90, 336, 497, 170, 87, -34, -48, 
-4, 87, 92, -41, -48, 90, 317, 492, 170, 87, -34, -48, 
0, 97, 97, -48, -48, 97, 297, 468, 165, 82, -34, -39, 
4, 102, 97, -53, -46, 100, 278, 444, 156, 73, -24, -29, 
9, 107, 97, -58, -43, 102, 248, 409, 146, 73, -19, -19, 
19, 112, 92, -65, -36, 102, 214, 366, 131, 73, -19, -14, 
24, 117, 92, -70, -34, 104, 170, 317, 107, 68, -9, -4, 
34, 122, 87, -78, -26, 104, 136, 263, 87, 68, 0, 4, 
39, 122, 82, -80, -21, 102, 102, 200, 58, 58, 9, 14, 
43, 122, 78, -82, -17, 100, 68, 136, 34, 53, 14, 14, 
43, 117, 73, -80, -14, 95, 34, 68, 4, 39, 14, 14, 
43, 107, 63, -75, -9, 85, 19, 9, -24, 34, 14, 14, 
43, 102, 58, -73, -7, 80, -4, -34, -43, 19, 9, 14, 
34, 92, 58, -63, -12, 75, -19, -73, -58, 9, 0, 14, 
34, 78, 43, -56, -4, 61, -39, -117, -82, 0, 0, 14, 
19, 63, 43, -41, -12, 53, -53, -161, -112, -4, -4, 4, 
19, 63, 43, -41, -12, 53, -53, -161, -112, -4, -4, 4, 
