I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -9, -24, -2, 19, -17, -39, -4, 0, 0, -4, -4, 
14, -63, -78, 24, 46, -70, -14, -4, 4, 4, 4, 4, 
4, -39, -43, 17, 24, -41, -29, -19, -14, -14, -19, -19, 
4, -19, -24, 7, 14, -21, -29, -29, -34, -34, -43, -39, 
4, -19, -24, 7, 14, -21, -48, -34, -39, -34, -43, -43, 
4, -14, -19, 4, 12, -17, -58, -24, -43, -39, -48, -48, 
9, -34, -43, 12, 26, -39, -48, -24, -43, -39, -43, -48, 
9, -63, -73, 26, 41, -68, -53, -9, -39, -39, -39, -43, 
9, -63, -73, 26, 41, -68, -24, -9, -39, -39, -39, -43, 
14, -63, -78, 24, 46, -70, 4, -4, -39, -39, -39, -43, 
24, -34, -58, 4, 41, -46, 9, 0, -39, -34, -34, -39, 
29, -14, -43, -7, 36, -29, 9, 0, -24, -24, -24, -34, 
14, -14, -29, 0, 21, -21, 9, 14, -19, -14, -19, -14, 
-9, -68, -58, 39, 24, -63, 19, 19, -14, -9, -24, -4, 
-43, -87, -43, 65, 0, -65, 43, 0, -34, -39, -53, -43, 
-68, -117, -48, 92, -9, -82, 73, 0, -48, -48, -73, -68, 
-78, -136, -58, 107, -9, -97, 78, 0, -48, -58, -82, -78, 
-78, -136, -58, 107, -9, -97, 82, 0, -43, -58, -82, -82, 
-78, -141, -63, 109, -7, -102, 87, 4, -43, -63, -82, -87, 
-78, -141, -63, 109, -7, -102, 97, 4, -48, -68, -87, -102, 
-82, -156, -73, 119, -4, -114, 126, 4, -53, -73, -97, -102, 
-87, -161, -73, 124, -7, -117, 122, 4, -58, -82, -107, -107, 
-87, -165, -78, 126, -4, -122, 92, 9, -58, -82, -107, -107, 
-87, -175, -87, 131, 0, -131, 78, 14, -53, -78, -102, -107, 
-87, -165, -78, 126, -4, -122, 43, 14, -53, -78, -97, -107, 
-92, -156, -63, 124, -14, -109, 19, 14, -53, -78, -97, -107, 
-92, -204, -112, 148, 9, -158, 78, 24, -58, -78, -102, -112, 
-92, -244, -151, 168, 29, -197, 117, 34, -58, -78, -102, -112, 
-92, -229, -136, 161, 21, -183, 126, 19, -53, -78, -102, -107, 
-92, -175, -82, 134, -4, -129, 117, 4, -53, -78, -102, -107, 
-87, -165, -78, 126, -4, -122, 97, 4, -53, -82, -102, -117, 
-87, -141, -53, 114, -17, -97, 73, 9, -63, -82, -102, -122, 
-92, -180, -87, 136, -2, -134, 102, 9, -63, -82, -107, -112, 
-82, -209, -126, 146, 21, -168, 112, 14, -73, -82, -102, -107, 
-43, -219, -175, 131, 65, -197, 68, 14, -112, -102, -107, -102, 
4, -214, -219, 104, 112, -217, 14, 43, -117, -87, -78, -73, 
82, -180, -263, 48, 173, -222, -24, 117, -14, 19, 24, 4, 
170, -112, -283, -29, 226, -197, -97, 141, 63, 122, 141, 112, 
263, 4, -258, -134, 261, -126, -165, 131, 180, 283, 317, 287, 
361, 161, -200, -261, 280, -19, -263, 29, 195, 390, 492, 497, 
453, 292, -161, -373, 307, 65, -424, -151, -14, 336, 575, 673, 
585, 458, -126, -522, 356, 165, -614, -331, -229, 292, 688, 897, 
800, 653, -146, -727, 473, 253, -800, -444, -361, 351, 941, 1249, 
1024, 888, -136, -956, 580, 375, -995, -517, -463, 419, 1185, 1610, 
1112, 1117, 4, -1115, 553, 561, -1171, -688, -639, 331, 1210, 1761, 
1224, 1385, 161, -1305, 531, 773, -1390, -873, -805, 268, 1283, 1952, 
1376, 1605, 229, -1490, 573, 917, -1581, -1068, -1024, 180, 1371, 2171, 
1424, 1830, 405, -1627, 509, 1117, -1683, -1239, -1156, 161, 1454, 2337, 
1259, 2176, 917, -1717, 170, 1546, -1693, -1400, -1029, 322, 1605, 2547, 
1054, 2259, 1205, -1656, -75, 1732, -1566, -1400, -863, 400, 1590, 2522, 
834, 2010, 1176, -1422, -170, 1593, -1317, -1278, -741, 322, 1376, 2269, 
556, 1673, 1117, -1115, -280, 1395, -1058, -1239, -849, -82, 722, 1551, 
375, 1268, 893, -822, -258, 1080, -829, -1068, -927, -409, 122, 834, 
248, 839, 590, -544, -170, 714, -585, -800, -824, -512, -195, 356, 
102, 453, 351, -278, -124, 402, -317, -512, -600, -448, -283, 53, 
-9, 165, 175, -78, -92, 170, -112, -297, -424, -366, -302, -122, 
-82, -24, 58, 53, -70, 17, 0, -136, -278, -258, -258, -165, 
-126, -151, -24, 139, -51, -87, 73, -34, -156, -170, -219, -185, 
-141, -185, -43, 163, -48, -114, 102, 0, -73, -117, -185, -180, 
-136, -185, -48, 161, -43, -117, 117, 19, -39, -87, -156, -170, 
-117, -214, -97, 165, -9, -156, 131, 68, -29, -63, -122, -156, 
-117, -239, -122, 178, 2, -180, 151, 97, 0, -39, -92, -141, 
-122, -229, -107, 175, -7, -168, 156, 97, 24, -29, -102, -141, 
-122, -195, -73, 158, -24, -134, 156, 87, 19, -43, -122, -156, 
-122, -195, -73, 158, -24, -134, 156, 87, 4, -58, -122, -161, 
-122, -214, -92, 168, -14, -153, 146, 102, 14, -68, -122, -165, 
-122, -224, -102, 173, -9, -163, 165, 107, 34, -39, -107, -165, 
-131, -234, -102, 183, -14, -168, 180, 107, 34, -24, -107, -165, 
-131, -248, -117, 190, -7, -183, 190, 102, 29, -34, -112, -165, 
-131, -258, -126, 195, -2, -192, 190, 107, 24, -43, -112, -161, 
-126, -258, -131, 192, 2, -195, 185, 107, 24, -34, -107, -161, 
-126, -263, -136, 195, 4, -200, 195, 107, 34, -29, -102, -161, 
-126, -239, -112, 183, -7, -175, 195, 97, 34, -34, -107, -170, 
-126, -219, -92, 173, -17, -156, 200, 92, 34, -39, -117, -175, 
-126, -214, -87, 170, -19, -151, 190, 92, 34, -34, -117, -170, 
-126, -214, -87, 170, -19, -151, 180, 87, 34, -34, -117, -170, 
-126, -214, -87, 170, -19, -151, 170, 87, 39, -34, -112, -165, 
-122, -209, -87, 165, -17, -148, 165, 87, 43, -34, -112, -165, 
-122, -190, -68, 156, -26, -129, 151, 73, 43, -39, -112, -165, 
-131, -175, -43, 153, -43, -109, 151, 63, 43, -39, -117, -165, 
-131, -195, -63, 163, -34, -129, 170, 92, 48, -39, -112, -165, 
-131, -224, -92, 178, -19, -158, 180, 117, 63, -34, -97, -156, 
-131, -229, -97, 180, -17, -163, 190, 117, 68, -29, -97, -151, 
-131, -219, -87, 175, -21, -153, 180, 117, 68, -34, -102, -156, 
-126, -214, -87, 170, -19, -151, 170, 107, 63, -34, -107, -161, 
-126, -214, -87, 170, -19, -151, 165, 107, 58, -34, -107, -165, 
-126, -204, -78, 165, -24, -141, 175, 107, 58, -48, -107, -170, 
-126, -219, -92, 173, -17, -156, 195, 112, 73, -43, -107, -175, 
-126, -219, -92, 173, -17, -156, 195, 112, 73, -39, -102, -170, 
-126, -219, -92, 173, -17, -156, 190, 112, 73, -34, -102, -170, 
-126, -209, -82, 168, -21, -146, 175, 117, 82, -29, -97, -175, 
-126, -175, -48, 151, -39, -112, 165, 122, 78, -29, -97, -175, 
-126, -214, -87, 170, -19, -151, 165, 126, 87, -9, -92, -175, 
-126, -229, -102, 178, -12, -165, 170, 131, 92, -9, -92, -180, 
-131, -204, -73, 168, -29, -139, 161, 131, 102, -14, -92, -180, 
-131, -165, -34, 148, -48, -100, 146, 131, 102, -14, -87, -180, 
-131, -175, -43, 153, -43, -109, 161, 126, 112, -4, -87, -185, 
-131, -175, -43, 153, -43, -109, 170, 126, 117, 9, -82, -185, 
-131, -180, -48, 156, -41, -114, 156, 131, 126, 14, -82, -185, 
-131, -190, -58, 161, -36, -124, 156, 141, 141, 24, -73, -185, 
-131, -180, -48, 156, -41, -114, 156, 146, 151, 34, -68, -185, 
-131, -170, -39, 151, -46, -104, 156, 151, 156, 39, -68, -185, 
-131, -161, -29, 146, -51, -95, 175, 161, 165, 43, -68, -190, 
-131, -146, -14, 139, -58, -80, 185, 170, 170, 53, -63, -190, 
-131, -146, -14, 139, -58, -80, 180, 170, 180, 53, -73, -195, 
-131, -146, -14, 139, -58, -80, 175, 180, 195, 68, -73, -195, 
-141, -131, 9, 136, -75, -61, 190, 185, 204, 73, -68, -200, 
-146, -136, 9, 141, -78, -63, 200, 185, 209, 73, -68, -214, 
-146, -122, 24, 134, -85, -48, 185, 180, 219, 78, -73, -219, 
-146, -97, 48, 122, -97, -24, 175, 180, 229, 78, -78, -229, 
-146, -112, 34, 129, -90, -39, 170, 185, 234, 82, -82, -244, 
-151, -112, 39, 131, -95, -36, 156, 195, 234, 82, -87, -258, 
-151, -97, 53, 124, -102, -21, 170, 195, 244, 87, -92, -263, 
-146, -82, 63, 114, -104, -9, 185, 195, 244, 87, -97, -273, 
-146, -82, 63, 114, -104, -9, 204, 200, 244, 73, -112, -278, 
-146, -92, 53, 119, -100, -19, 219, 209, 248, 73, -117, -287, 
-146, -92, 53, 119, -100, -19, 214, 209, 244, 63, -126, -292, 
-146, -73, 73, 109, -109, 0, 190, 200, 234, 53, -146, -317, 
-141, -48, 92, 95, -117, 21, 131, 195, 224, 39, -156, -326, 
-141, -43, 97, 92, -119, 26, 78, 190, 209, 24, -175, -346, 
-141, -43, 97, 92, -119, 26, 87, 185, 204, 19, -180, -346, 
-126, -43, 82, 85, -104, 19, 92, 185, 200, 19, -180, -346, 
-122, -43, 78, 82, -100, 17, 156, 170, 200, 19, -170, -341, 
-117, -34, 82, 75, -100, 24, 195, 146, 195, 14, -180, -346, 
-107, -39, 68, 73, -87, 14, 175, 146, 190, 14, -185, -346, 
-102, -48, 53, 75, -78, 2, 161, 141, 190, 14, -180, -341, 
-97, -19, 78, 58, -87, 29, 122, 146, 190, 19, -170, -336, 
-92, -19, 73, 56, -82, 26, 97, 156, 195, 29, -161, -322, 
-82, -14, 68, 48, -75, 26, 97, 180, 200, 39, -141, -297, 
-73, -9, 63, 41, -68, 26, 87, 195, 200, 39, -131, -287, 
-58, 14, 73, 21, -65, 43, 68, 170, 195, 39, -117, -273, 
-43, 24, 68, 9, -56, 46, 58, 156, 190, 43, -117, -258, 
-34, 29, 63, 2, -48, 46, 63, 156, 185, 39, -112, -253, 
-29, 43, 73, -7, -51, 58, 68, 146, 170, 34, -117, -244, 
-24, 43, 68, -9, -46, 56, 63, 122, 165, 43, -112, -239, 
-14, 63, 78, -24, -46, 70, 53, 92, 151, 34, -102, -219, 
-4, 53, 58, -24, -31, 56, 39, 92, 146, 39, -87, -200, 
-4, 53, 58, -24, -31, 56, 29, 92, 136, 43, -73, -180, 
0, 43, 43, -21, -21, 43, 29, 92, 131, 48, -63, -165, 
4, 34, 29, -19, -12, 31, 14, 92, 122, 53, -58, -141, 
4, 34, 29, -19, -12, 31, -48, 87, 112, 53, -43, -122, 
9, 68, 58, -39, -24, 63, -102, 78, 97, 48, -39, -117, 
24, 78, 53, -51, -14, 65, -82, 63, 92, 48, -24, -102, 
29, 43, 14, -36, 7, 29, -34, 58, 82, 48, -9, -78, 
39, 39, 0, -39, 19, 19, 9, 39, 68, 43, 0, -63, 
48, 39, -9, -43, 29, 14, 43, 19, 43, 43, 0, -53, 
39, 48, 9, -43, 14, 29, 39, 0, 34, 43, 14, -39, 
29, 68, 39, -48, -4, 53, 19, -14, 19, 43, 14, -29, 
29, 53, 24, -41, 2, 39, 4, 4, 19, 43, 24, -9, 
24, 53, 29, -39, -2, 41, -9, 14, 9, 39, 34, -4, 
24, 43, 19, -34, 2, 31, -19, 19, 14, 34, 39, 4, 
24, 39, 14, -31, 4, 26, -34, 14, 9, 34, 43, 14, 
24, 39, 14, -31, 4, 26, -87, 14, 4, 34, 43, 14, 
24, 39, 14, -31, 4, 26, -151, 9, 4, 34, 43, 24, 
29, 39, 9, -34, 9, 24, -126, 9, 0, 43, 48, 39, 
34, 39, 4, -36, 14, 21, -78, 9, 0, 53, 48, 43, 
34, 24, -9, -29, 21, 7, -9, -9, -14, 29, 39, 39, 
34, 4, -29, -19, 31, -12, 53, -19, -14, 19, 39, 39, 
19, -14, -34, -2, 26, -24, 53, -19, -19, 19, 39, 43, 
14, -14, -29, 0, 21, -21, 39, -19, -19, 14, 43, 48, 
14, 19, 4, -17, 4, 12, 14, -14, -19, 14, 43, 53, 
19, 53, 34, -36, -7, 43, 0, -14, -19, 9, 43, 53, 
24, 63, 39, -43, -7, 51, -19, -19, -19, 9, 43, 43, 
19, 53, 34, -36, -7, 43, -34, -19, -19, 9, 43, 39, 
19, 39, 19, -29, 0, 29, -34, -19, -19, 14, 43, 39, 
19, 34, 14, -26, 2, 24, -34, -24, -19, 19, 43, 39, 
19, 0, -19, -9, 19, -9, -14, -24, -19, 19, 43, 43, 
19, -9, -29, -4, 24, -19, -14, -24, -19, 19, 43, 48, 
14, 29, 14, -21, 0, 21, -14, -24, -19, 19, 39, 43, 
14, 34, 19, -24, -2, 26, -9, -19, -14, 24, 39, 43, 
4, 19, 14, -12, -4, 17, -4, -14, -14, 24, 39, 43, 
4, 4, 0, -4, 2, 2, -4, -9, -14, 19, 39, 39, 
4, 14, 9, -9, -2, 12, 4, -9, -9, 19, 29, 34, 
4, 24, 19, -14, -7, 21, 4, -9, -9, 19, 29, 34, 
4, 39, 34, -21, -14, 36, -14, -9, -14, 19, 29, 34, 
-4, 58, 63, -26, -34, 61, -34, -4, -19, 24, 34, 34, 
-4, 14, 19, -4, -12, 17, -53, 4, 0, 29, 39, 39, 
-4, 4, 9, 0, -7, 7, -82, 9, 19, 29, 39, 34, 
-9, 4, 14, 2, -12, 9, -63, 9, 24, 29, 39, 34, 
-9, -4, 4, 7, -7, 0, -34, 9, 29, 34, 39, 34, 
-9, -4, 4, 7, -7, 0, 34, 9, 19, 24, 29, 24, 
-19, -9, 9, 14, -14, 0, 78, 14, 9, 9, 14, 9, 
-19, 14, 34, 2, -26, 24, 68, 9, 9, 9, 14, 9, 
-19, 34, 53, -7, -36, 43, 58, 14, 14, 9, 9, 4, 
-19, 19, 39, 0, -29, 29, 48, 19, 14, 14, 9, 4, 
-14, 14, 29, 0, -21, 21, 43, 19, 14, 14, 9, 0, 
-14, 4, 19, 4, -17, 12, 34, 14, 14, 14, 9, -4, 
-14, 4, 19, 4, -17, 12, 24, 9, 9, 9, 4, -9, 
-14, -4, 9, 9, -12, 2, 14, 9, 9, 9, 0, -9, 
-14, -4, 9, 9, -12, 2, 9, 4, 4, 4, -4, -14, 
-14, 9, 24, 2, -19, 17, -14, 4, 0, 0, -4, -19, 
-14, 19, 34, -2, -24, 26, -43, 4, 0, 0, -4, -19, 
-24, -9, 14, 17, -19, 2, -24, 34, 19, 19, 9, -4, 
-29, -39, -9, 34, -9, -24, 0, 63, 34, 34, 24, 9, 
-29, -39, -9, 34, -9, -24, 29, 48, 14, 19, 14, 0, 
-29, -39, -9, 34, -9, -24, 63, 29, 0, 4, 4, -9, 
-29, -39, -9, 34, -9, -24, 68, 29, 0, 4, 4, -9, 
-29, -39, -9, 34, -9, -24, 68, 24, -4, 0, 4, -9, 
-29, -29, 0, 29, -14, -14, 48, 19, -9, 4, 0, -9, 
-29, -9, 19, 19, -24, 4, 29, 9, -14, 0, -4, -14, 
-29, -24, 4, 26, -17, -9, 29, 9, -14, 0, -4, -14, 
-34, -63, -29, 48, -2, -46, 24, 9, -14, 0, -9, -14, 
-34, -24, 9, 29, -21, -7, 0, 0, -19, -4, -14, -19, 
-34, -9, 24, 21, -29, 7, -24, -9, -19, -9, -19, -24, 
-29, -9, 19, 19, -24, 4, -19, -19, -24, -24, -34, -29, 
-24, -4, 19, 14, -21, 7, 4, -29, -24, -34, -43, -29, 
-24, -19, 4, 21, -14, -7, 43, -4, -24, -14, -29, -24, 
-19, -34, -14, 26, -2, -24, 78, 14, -24, 0, -19, -24, 
-19, -24, -4, 21, -7, -14, 63, 9, -34, -19, -29, -29, 
-19, -14, 4, 17, -12, -4, 48, 9, -34, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, 34, 9, -34, -29, -24, -39, 
-19, -39, -19, 29, 0, -29, 14, 9, -29, -29, -24, -43, 
-29, -43, -14, 36, -7, -29, -24, 9, -24, -24, -24, -34, 
-34, -43, -9, 39, -12, -26, -53, 9, -19, -19, -24, -29, 
-34, -29, 4, 31, -19, -12, -24, 4, -24, -24, -29, -34, 
-29, -19, 9, 24, -19, -4, 4, 0, -24, -24, -29, -34, 
-29, -29, 0, 29, -14, -14, 34, -4, -34, -24, -34, -34, 
-29, -43, -14, 36, -7, -29, 68, -9, -39, -24, -34, -34, 
-34, -34, 0, 34, -17, -17, 68, -9, -39, -24, -29, -34, 
-34, -29, 4, 31, -19, -12, 58, -9, -39, -29, -29, -34, 
-34, -43, -9, 39, -12, -26, 58, -9, -39, -29, -24, -34, 
-34, -48, -14, 41, -9, -31, 39, -9, -39, -34, -14, -39, 
-34, -29, 4, 31, -19, -12, 14, -9, -39, -43, -34, -48, 
-39, -14, 24, 26, -31, 4, -19, -9, -39, -53, -53, -53, 
-39, -14, 24, 26, -31, 4, -24, -4, -29, -34, -29, -34, 
-34, -34, 0, 34, -17, -17, -24, 9, -19, -19, -9, -14, 
-24, -29, -4, 26, -9, -17, 9, -4, -34, -34, -24, -24, 
-19, -29, -9, 24, -4, -19, 48, -19, -48, -48, -39, -39, 
-19, -19, 0, 19, -9, -9, 48, -29, -58, -48, -39, -39, 
-19, -9, 9, 14, -14, 0, 48, -39, -68, -48, -39, -39, 
-19, -9, 9, 14, -14, 0, 43, -24, -53, -43, -29, -34, 
-19, -9, 9, 14, -14, 0, 39, -9, -39, -39, -19, -29, 
-24, -24, 0, 24, -12, -12, 34, 0, -39, -34, -19, -29, 
-29, -39, -9, 34, -9, -24, 29, 9, -39, -29, -19, -29, 
-29, -39, -9, 34, -9, -24, -4, 0, -39, -29, -19, -29, 
-29, -39, -9, 34, -9, -24, -39, -9, -39, -29, -19, -29, 
-29, -39, -9, 34, -9, -24, -29, -9, -39, -29, -19, -29, 
-29, -39, -9, 34, -9, -24, -19, -9, -39, -29, -19, -29, 
-29, -39, -9, 34, -9, -24, 14, -9, -39, -29, -19, -24, 
-29, -39, -9, 34, -9, -24, 48, -9, -39, -29, -19, -19, 
-29, -48, -19, 39, -4, -34, 58, -9, -39, -29, -19, -19, 
-29, -58, -29, 43, 0, -43, 68, -9, -39, -29, -19, -19, 
-24, -29, -4, 26, -9, -17, 48, -9, -43, -34, -19, -19, 
-19, 0, 19, 9, -19, 9, 29, -9, -48, -39, -19, -19, 
-19, -14, 4, 17, -12, -4, 24, -9, -48, -39, -19, -19, 
-19, -29, -9, 24, -4, -19, 19, -9, -48, -39, -19, -19, 
-19, -9, 9, 14, -14, 0, 4, -9, -43, -39, -19, -19, 
-19, 9, 29, 4, -24, 19, -9, -9, -39, -39, -19, -19, 
-19, 9, 29, 4, -24, 19, -68, -9, -29, -29, -14, -19, 
-19, 9, 29, 4, -24, 19, -126, -9, -19, -19, -9, -19, 
-14, 9, 24, 2, -19, 17, -87, 9, 9, 4, 14, 0, 
-9, 9, 19, 0, -14, 14, -48, 29, 39, 29, 39, 19, 
-4, 34, 39, -14, -21, 36, 9, 4, 14, 4, 19, 4, 
0, 58, 58, -29, -29, 58, 68, -19, -9, -19, 0, -9, 
4, 58, 53, -31, -24, 56, 48, -29, -9, -19, 0, -9, 
9, 58, 48, -34, -19, 53, 29, -39, -9, -19, 0, -9, 
19, 58, 39, -39, -9, 48, 14, -24, 0, -4, 14, 4, 
29, 58, 29, -43, 0, 43, 0, -9, 9, 9, 29, 19, 
29, 68, 39, -48, -4, 53, -24, -4, 9, 14, 29, 24, 
29, 78, 48, -53, -9, 63, -48, 0, 9, 19, 29, 29, 
29, 87, 58, -58, -14, 73, -92, 0, 4, 19, 29, 29, 
29, 97, 68, -63, -19, 82, -136, 0, 0, 19, 29, 29, 
29, 82, 53, -56, -12, 68, -165, -4, 0, 19, 29, 29, 
29, 68, 39, -48, -4, 53, -195, -9, 0, 19, 29, 29, 
29, 68, 39, -48, -4, 53, -141, -29, -14, 4, 19, 24, 
29, 68, 39, -48, -4, 53, -87, -48, -29, -9, 9, 19, 
29, 68, 39, -48, -4, 53, -43, -58, -48, -34, -9, 0, 
29, 68, 39, -48, -4, 53, 0, -68, -68, -58, -29, -19, 
34, 68, 34, -51, 0, 51, -19, -58, -68, -58, -29, -19, 
39, 68, 29, -53, 4, 48, -39, -48, -68, -58, -29, -19, 
39, 39, 0, -39, 19, 19, -43, -29, -53, -43, -14, -4, 
39, 9, -29, -24, 34, -9, -48, -9, -39, -29, 0, 9, 
39, 19, -19, -29, 29, 0, -53, -9, -34, -24, 0, 9, 
39, 29, -9, -34, 24, 9, -58, -9, -29, -19, 0, 9, 
14, 43, 29, -29, -7, 36, -58, -19, -29, -19, 0, 9, 
-9, 58, 68, -24, -39, 63, -58, -29, -29, -19, 0, 9, 
-39, 14, 53, 12, -46, 34, -78, -29, -43, -39, -19, -14, 
-68, -29, 39, 48, -53, 4, -97, -29, -58, -58, -39, -39, 
-53, -29, 24, 41, -39, -2, -53, -29, -58, -58, -43, -43, 
-39, -29, 9, 34, -24, -9, -9, -29, -58, -58, -48, -48, 
-48, -39, 9, 43, -29, -14, 34, -29, -68, -68, -53, -53, 
-58, -48, 9, 53, -34, -19, 78, -29, -78, -78, -58, -58, 
-68, -73, -4, 70, -31, -39, 63, -19, -78, -78, -58, -58, 
-78, -97, -19, 87, -29, -58, 48, -9, -78, -78, -58, -58, 
-63, -68, -4, 65, -29, -36, 24, -24, -78, -78, -58, -63, 
-48, -39, 9, 43, -29, -14, 0, -39, -78, -78, -58, -68, 
-58, -58, 0, 58, -29, -29, 19, -29, -73, -78, -58, -68, 
-68, -78, -9, 73, -29, -43, 39, -19, -68, -78, -58, -68, 
-68, -78, -9, 73, -29, -43, 43, -19, -68, -78, -58, -68, 
-68, -78, -9, 73, -29, -43, 48, -19, -68, -78, -58, -68, 
-63, -92, -29, 78, -17, -61, 48, -9, -68, -68, -58, -68, 
-58, -107, -48, 82, -4, -78, 48, 0, -68, -58, -58, -68, 
-53, -92, -39, 73, -7, -65, 39, -14, -73, -68, -58, -68, 
-48, -78, -29, 63, -9, -53, 29, -29, -78, -78, -58, -68, 
-43, -102, -58, 73, 7, -80, 9, -19, -78, -78, -48, -58, 
-39, -126, -87, 82, 24, -107, -9, -9, -78, -78, -39, -48, 
9, -107, -117, 48, 63, -112, -73, 9, -73, -48, -9, -19, 
58, -87, -146, 14, 102, -117, -136, 29, -68, -19, 19, 9, 
156, -24, -180, -65, 168, -102, -170, 58, 0, 73, 126, 117, 
253, 39, -214, -146, 234, -87, -204, 87, 68, 165, 234, 224, 
253, 39, -214, -146, 234, -87, -204, 87, 68, 165, 234, 224, 
