I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -73, -68, 39, 31, -70, 34, 58, -14, -24, -29, -53, 
-4, -73, -68, 39, 31, -70, 34, 58, -14, -24, -29, -48, 
-4, -68, -63, 36, 29, -65, 29, 58, -14, -24, -29, -48, 
-9, -73, -63, 41, 26, -68, 34, 63, -14, -24, -29, -48, 
-9, -78, -68, 43, 29, -73, 34, 68, -19, -24, -29, -48, 
-24, -78, -53, 51, 14, -65, 34, 63, -19, -24, -24, -48, 
-9, -78, -68, 43, 29, -73, 34, 63, -19, -24, -24, -48, 
-9, -82, -73, 46, 31, -78, 34, 58, -24, -24, -24, -48, 
-14, -82, -68, 48, 26, -75, 34, 58, -24, -24, -29, -48, 
-14, -82, -68, 48, 26, -75, 34, 58, -24, -24, -29, -43, 
-9, -87, -78, 48, 34, -82, 34, 48, -24, -24, -29, -43, 
-9, -87, -78, 48, 34, -82, 24, 48, -24, -24, -29, -43, 
-4, -87, -82, 46, 39, -85, 19, 48, -24, -29, -29, -48, 
-4, -87, -82, 46, 39, -85, 24, 48, -29, -29, -29, -48, 
-4, -87, -82, 46, 39, -85, 24, 48, -29, -29, -29, -48, 
-4, -82, -78, 43, 36, -80, 24, 43, -29, -29, -29, -48, 
-4, -78, -73, 41, 34, -75, 19, 39, -29, -29, -29, -48, 
-9, -82, -73, 46, 31, -78, 19, 39, -39, -29, -29, -48, 
-9, -82, -73, 46, 31, -78, 19, 34, -43, -34, -29, -48, 
-9, -82, -73, 46, 31, -78, 19, 34, -43, -34, -29, -48, 
-9, -82, -73, 46, 31, -78, 19, 34, -43, -29, -29, -48, 
-9, -82, -73, 46, 31, -78, 19, 34, -43, -29, -29, -48, 
-9, -82, -73, 46, 31, -78, 19, 34, -43, -29, -29, -48, 
-14, -82, -68, 48, 26, -75, 19, 34, -43, -29, -29, -48, 
-14, -82, -68, 48, 26, -75, 19, 34, -43, -29, -29, -48, 
-14, -92, -78, 53, 31, -85, 14, 34, -43, -29, -29, -43, 
-9, -97, -87, 53, 39, -92, 14, 34, -43, -29, -29, -43, 
-9, -97, -87, 53, 39, -92, 19, 34, -48, -34, -29, -43, 
-19, -97, -78, 58, 29, -87, 19, 34, -48, -39, -29, -43, 
-19, -97, -78, 58, 29, -87, 19, 34, -48, -39, -29, -43, 
-19, -97, -78, 58, 29, -87, 19, 34, -48, -39, -29, -43, 
-14, -97, -82, 56, 34, -90, 19, 34, -48, -43, -34, -53, 
-14, -92, -78, 53, 31, -85, 19, 34, -48, -48, -39, -63, 
-14, -92, -78, 53, 31, -85, 19, 34, -53, -48, -34, -63, 
-14, -92, -78, 53, 31, -85, 14, 34, -58, -48, -34, -63, 
-14, -92, -78, 53, 31, -85, 14, 29, -58, -43, -34, -53, 
-14, -87, -73, 51, 29, -80, 14, 29, -58, -39, -34, -48, 
-14, -87, -73, 51, 29, -80, 14, 29, -53, -39, -34, -48, 
-9, -87, -78, 48, 34, -82, 19, 29, -48, -39, -34, -48, 
-14, -87, -73, 51, 29, -80, 19, 24, -48, -39, -34, -48, 
-19, -87, -68, 53, 24, -78, 19, 24, -53, -43, -39, -53, 
-19, -87, -68, 53, 24, -78, 19, 19, -53, -43, -39, -53, 
-19, -87, -68, 53, 24, -78, 19, 19, -58, -48, -39, -58, 
-19, -87, -68, 53, 24, -78, 19, 24, -58, -48, -39, -58, 
-19, -87, -68, 53, 24, -78, 19, 29, -58, -48, -39, -58, 
-19, -92, -73, 56, 26, -82, 14, 29, -58, -48, -39, -58, 
-19, -87, -68, 53, 24, -78, 19, 34, -48, -48, -34, -53, 
-19, -82, -63, 51, 21, -73, 24, 39, -43, -48, -34, -48, 
-14, -68, -53, 41, 19, -61, 29, 48, -39, -34, -24, -43, 
-9, -58, -48, 34, 19, -53, 34, 48, -34, -24, -19, -34, 
-9, -43, -34, 26, 12, -39, 39, 53, -29, -14, -9, -24, 
-9, -48, -39, 29, 14, -43, 39, 48, -29, -9, -9, -24, 
-4, -48, -43, 26, 19, -46, 39, 43, -29, -9, -9, -24, 
4, -43, -48, 19, 26, -46, 39, 53, -19, -4, 0, -29, 
4, -29, -34, 12, 19, -31, 39, 58, -14, 0, 4, -19, 
4, 4, 0, -4, 2, 2, 43, 68, -9, 14, 14, -4, 
4, 34, 29, -19, -12, 31, 43, 68, -9, 24, 29, 4, 
4, 39, 34, -21, -14, 36, 29, 43, -9, 24, 29, 4, 
14, 39, 24, -26, -4, 31, 9, 19, -19, 19, 29, 9, 
19, 39, 19, -29, 0, 29, -9, 14, -29, 19, 34, 14, 
39, 43, 4, -41, 17, 24, -19, 9, -29, 19, 39, 19, 
48, 63, 14, -56, 17, 39, -24, 9, -29, 19, 39, 24, 
63, 73, 9, -68, 26, 41, -24, 9, -34, 19, 39, 24, 
68, 43, -24, -56, 46, 9, -24, 9, -34, 9, 34, 14, 
58, 19, -39, -39, 48, -9, -24, 9, -39, -4, 14, 0, 
39, 4, -34, -21, 36, -14, -14, 4, -53, -14, 4, -4, 
19, -14, -34, -2, 26, -24, -9, 4, -53, -19, 0, -14, 
0, -39, -39, 19, 19, -39, 0, 9, -58, -29, -9, -24, 
-9, -63, -53, 36, 21, -58, 0, 9, -63, -34, -19, -34, 
-14, -87, -73, 51, 29, -80, 4, 9, -63, -43, -29, -48, 
-24, -102, -78, 63, 26, -90, 4, 9, -68, -53, -39, -58, 
-24, -107, -82, 65, 29, -95, 4, 9, -78, -58, -43, -63, 
-24, -117, -92, 70, 34, -104, 4, 4, -87, -73, -48, -68, 
-24, -122, -97, 73, 36, -109, 0, 4, -87, -73, -53, -78, 
-19, -122, -102, 70, 41, -112, -4, 4, -87, -73, -63, -82, 
-24, -122, -97, 73, 36, -109, -4, 0, -92, -73, -68, -82, 
-24, -122, -97, 73, 36, -109, -4, 0, -92, -82, -68, -82, 
-24, -126, -102, 75, 39, -114, -4, 0, -87, -78, -68, -78, 
-29, -126, -97, 78, 34, -112, -4, 0, -82, -73, -68, -78, 
-29, -126, -97, 78, 34, -112, -4, 0, -82, -73, -68, -78, 
-29, -126, -97, 78, 34, -112, -4, 0, -82, -73, -68, -78, 
-29, -126, -97, 78, 34, -112, -4, 4, -82, -73, -63, -78, 
-29, -126, -97, 78, 34, -112, -4, 4, -82, -73, -58, -78, 
-29, -126, -97, 78, 34, -112, -4, 4, -82, -68, -53, -78, 
-29, -126, -97, 78, 34, -112, -4, 4, -78, -68, -53, -73, 
-29, -126, -97, 78, 34, -112, -4, 4, -78, -73, -58, -73, 
-29, -126, -97, 78, 34, -112, -4, 4, -78, -73, -63, -73, 
-24, -126, -102, 75, 39, -114, -4, 0, -78, -73, -63, -78, 
-24, -126, -102, 75, 39, -114, -4, -4, -73, -73, -63, -82, 
-39, -131, -92, 85, 26, -112, -4, 0, -73, -73, -63, -87, 
-68, -146, -78, 107, 4, -112, 14, 14, -68, -73, -73, -97, 
-97, -136, -39, 117, -29, -87, 24, 0, -78, -63, -58, -97, 
-97, -136, -39, 117, -29, -87, -14, -112, -146, -48, -43, -87, 
-24, -170, -146, 97, 61, -158, -102, -200, -156, 9, 9, -29, 
151, -92, -244, -29, 197, -168, -239, -258, -92, 161, 170, 131, 
351, 58, -292, -204, 322, -117, -424, -405, -58, 351, 361, 341, 
488, 244, -244, -366, 366, 0, -624, -644, -107, 483, 522, 522, 
502, 380, -122, -441, 312, 129, -756, -912, -283, 458, 561, 600, 
414, 400, -14, -407, 214, 192, -844, -1210, -585, 253, 448, 546, 
268, 136, -131, -202, 200, 2, -761, -1224, -805, -107, 131, 278, 
126, -219, -346, 46, 236, -283, -585, -1049, -936, -512, -287, -107, 
29, -419, -448, 195, 239, -434, -405, -805, -863, -663, -478, -326, 
-19, -400, -380, 209, 180, -390, -268, -546, -663, -546, -424, -326, 
-39, -322, -283, 180, 122, -302, -175, -336, -448, -400, -317, -258, 
-29, -263, -234, 146, 102, -248, -112, -165, -278, -268, -219, -195, 
-29, -195, -165, 112, 68, -180, -58, -53, -165, -170, -141, -136, 
-34, -151, -117, 92, 41, -134, -19, -4, -112, -117, -97, -107, 
-39, -131, -92, 85, 26, -112, -4, 24, -78, -87, -78, -87, 
-39, -117, -78, 78, 19, -97, 4, 39, -63, -78, -63, -82, 
-48, -112, -63, 80, 7, -87, 14, 39, -63, -63, -58, -78, 
-48, -107, -58, 78, 4, -82, 14, 34, -58, -63, -53, -73, 
-48, -107, -58, 78, 4, -82, 19, 39, -53, -63, -48, -73, 
-48, -112, -63, 80, 7, -87, 19, 39, -53, -63, -48, -73, 
-48, -112, -63, 80, 7, -87, 19, 48, -48, -58, -48, -68, 
-48, -107, -58, 78, 4, -82, 19, 48, -48, -58, -43, -68, 
-48, -112, -63, 80, 7, -87, 19, 48, -48, -58, -48, -68, 
-48, -117, -68, 82, 9, -92, 19, 48, -48, -58, -53, -68, 
-58, -117, -58, 87, 0, -87, 24, 53, -43, -58, -53, -68, 
-48, -112, -63, 80, 7, -87, 24, 53, -43, -53, -53, -68, 
-48, -112, -63, 80, 7, -87, 24, 53, -43, -53, -53, -68, 
-48, -112, -63, 80, 7, -87, 24, 53, -43, -53, -53, -68, 
-48, -112, -63, 80, 7, -87, 24, 58, -43, -58, -53, -73, 
-48, -107, -58, 78, 4, -82, 24, 58, -39, -63, -53, -73, 
-48, -107, -58, 78, 4, -82, 24, 53, -39, -63, -53, -73, 
-53, -107, -53, 80, 0, -80, 24, 53, -39, -63, -53, -73, 
-48, -107, -58, 78, 4, -82, 29, 53, -39, -63, -53, -78, 
-43, -107, -63, 75, 9, -85, 29, 53, -34, -58, -48, -78, 
-43, -107, -63, 75, 9, -85, 29, 58, -34, -58, -48, -78, 
-43, -112, -68, 78, 12, -90, 29, 58, -34, -58, -48, -78, 
-43, -112, -68, 78, 12, -90, 29, 58, -34, -58, -48, -73, 
-48, -112, -63, 80, 7, -87, 29, 63, -29, -58, -48, -73, 
-48, -107, -58, 78, 4, -82, 24, 68, -24, -53, -48, -73, 
-48, -102, -53, 75, 2, -78, 19, 78, -24, -53, -48, -73, 
-48, -102, -53, 75, 2, -78, 24, 78, -24, -53, -48, -73, 
-48, -102, -53, 75, 2, -78, 24, 82, -14, -53, -48, -73, 
-48, -97, -48, 73, 0, -73, 24, 78, -14, -53, -43, -73, 
-48, -97, -48, 73, 0, -73, 24, 82, -14, -48, -43, -73, 
-43, -102, -58, 73, 7, -80, 24, 82, -9, -43, -43, -73, 
-43, -102, -58, 73, 7, -80, 24, 82, -4, -34, -39, -68, 
-43, -102, -58, 73, 7, -80, 24, 92, 0, -34, -43, -63, 
-53, -92, -39, 73, -7, -65, 24, 92, 9, -29, -43, -63, 
-48, -92, -43, 70, -2, -68, 29, 97, 14, -29, -39, -63, 
-53, -87, -34, 70, -9, -61, 29, 102, 19, -24, -34, -58, 
-53, -87, -34, 70, -9, -61, 29, 107, 19, -14, -29, -53, 
-53, -78, -24, 65, -14, -51, 29, 112, 19, -14, -24, -48, 
-48, -68, -19, 58, -14, -43, 29, 117, 34, -9, -19, -43, 
-43, -58, -14, 51, -14, -36, 29, 131, 34, 0, -14, -39, 
-43, -53, -9, 48, -17, -31, 34, 131, 48, 4, -9, -34, 
-43, -48, -4, 46, -19, -26, 34, 141, 58, 14, -4, -29, 
-34, -43, -9, 39, -12, -26, 34, 141, 63, 24, 9, -24, 
-34, -34, 0, 34, -17, -17, 34, 151, 73, 34, 9, -9, 
-34, -24, 9, 29, -21, -7, 34, 156, 92, 43, 24, 0, 
-34, -14, 19, 24, -26, 2, 34, 165, 97, 63, 34, 9, 
-29, -4, 24, 17, -26, 9, 34, 175, 126, 78, 53, 19, 
-24, 14, 39, 4, -31, 26, 34, 185, 141, 92, 63, 29, 
-19, 29, 48, -4, -34, 39, 34, 195, 156, 112, 78, 43, 
-14, 43, 58, -14, -36, 51, 34, 204, 170, 131, 97, 63, 
-9, 68, 78, -29, -43, 73, 34, 214, 185, 151, 112, 78, 
-4, 87, 92, -41, -48, 90, 34, 224, 204, 175, 136, 97, 
0, 107, 107, -53, -53, 107, 34, 229, 224, 195, 161, 122, 
4, 136, 131, -70, -63, 134, 24, 224, 239, 224, 180, 141, 
4, 161, 156, -82, -75, 158, 19, 239, 253, 248, 200, 161, 
14, 185, 170, -100, -78, 178, 19, 239, 278, 273, 229, 185, 
19, 204, 185, -112, -82, 195, 19, 244, 297, 302, 258, 209, 
24, 234, 209, -129, -92, 222, 14, 253, 307, 331, 287, 234, 
29, 258, 229, -143, -100, 244, 4, 253, 326, 356, 312, 258, 
34, 283, 248, -158, -107, 265, 0, 253, 341, 380, 336, 283, 
53, 307, 253, -180, -100, 280, -4, 258, 361, 405, 361, 302, 
63, 331, 268, -197, -102, 300, -9, 258, 375, 429, 385, 331, 
68, 361, 292, -214, -112, 326, -14, 258, 390, 444, 400, 356, 
78, 380, 302, -229, -112, 341, -24, 248, 395, 468, 424, 375, 
78, 405, 326, -241, -124, 366, -29, 248, 400, 492, 448, 395, 
78, 414, 336, -246, -129, 375, -34, 248, 400, 507, 463, 405, 
82, 424, 341, -253, -129, 383, -39, 239, 405, 507, 468, 419, 
87, 434, 346, -261, -129, 390, -43, 219, 390, 507, 468, 424, 
87, 434, 346, -261, -129, 390, -43, 204, 380, 497, 458, 414, 
82, 424, 341, -253, -129, 383, -43, 190, 356, 483, 453, 405, 
82, 400, 317, -241, -117, 358, -43, 175, 336, 463, 429, 385, 
82, 380, 297, -231, -107, 339, -48, 161, 307, 429, 409, 366, 
73, 351, 278, -212, -102, 314, -48, 151, 278, 395, 380, 341, 
68, 322, 253, -195, -92, 287, -43, 141, 253, 356, 351, 312, 
63, 292, 229, -178, -82, 261, -39, 126, 224, 322, 312, 278, 
58, 258, 200, -158, -70, 229, -34, 117, 200, 283, 273, 248, 
43, 224, 180, -134, -68, 202, -34, 102, 165, 248, 248, 219, 
39, 195, 156, -117, -58, 175, -34, 92, 136, 214, 209, 190, 
29, 165, 136, -97, -53, 151, -29, 87, 117, 180, 185, 165, 
29, 131, 102, -80, -36, 117, -29, 73, 92, 151, 156, 136, 
19, 107, 87, -63, -34, 97, -29, 63, 68, 122, 131, 112, 
14, 78, 63, -46, -24, 70, -29, 58, 48, 102, 102, 87, 
9, 63, 53, -36, -21, 58, -29, 53, 34, 78, 87, 73, 
4, 43, 39, -24, -17, 41, -34, 39, 14, 53, 68, 53, 
9, 24, 14, -17, -2, 19, -34, 39, 9, 39, 58, 43, 
9, 14, 4, -12, 2, 9, -34, 34, 4, 29, 43, 29, 
4, 0, -4, -2, 4, -2, -34, 29, -9, 14, 34, 19, 
0, -9, -9, 4, 4, -9, -34, 24, -19, 9, 29, 9, 
0, -14, -14, 7, 7, -14, -34, 19, -19, 0, 19, 4, 
0, -24, -24, 12, 12, -24, -39, 19, -24, -9, 9, -4, 
0, -29, -29, 14, 14, -29, -39, 14, -29, -14, 0, -9, 
-9, -34, -24, 21, 7, -29, -39, 14, -34, -14, -4, -19, 
-19, -43, -24, 31, 2, -34, -39, 14, -39, -19, -9, -24, 
-24, -48, -24, 36, 0, -36, -39, 14, -39, -24, -14, -29, 
-9, -53, -43, 31, 17, -48, -34, 9, -39, -34, -19, -29, 
-4, -53, -48, 29, 21, -51, -34, 4, -48, -43, -24, -34, 
-4, -53, -48, 29, 21, -51, -34, 4, -53, -48, -24, -39, 
-4, -58, -53, 31, 24, -56, -34, 4, -53, -48, -24, -43, 
-9, -58, -48, 34, 19, -53, -34, 9, -53, -48, -29, -43, 
-4, -58, -53, 31, 24, -56, -34, 14, -53, -48, -29, -43, 
-14, -63, -48, 39, 17, -56, -34, 19, -53, -48, -29, -43, 
-14, -63, -48, 39, 17, -56, -34, 19, -53, -58, -34, -53, 
-14, -63, -48, 39, 17, -56, -29, 19, -48, -58, -34, -53, 
-14, -63, -48, 39, 17, -56, -29, 19, -43, -53, -34, -53, 
-14, -68, -53, 41, 19, -61, -34, 24, -43, -53, -39, -53, 
-19, -68, -48, 43, 14, -58, -34, 24, -43, -58, -39, -53, 
-24, -68, -43, 46, 9, -56, -29, 24, -43, -58, -39, -53, 
-24, -68, -43, 46, 9, -56, -29, 29, -43, -58, -39, -53, 
-19, -68, -48, 43, 14, -58, -29, 29, -43, -58, -39, -58, 
-19, -68, -48, 43, 14, -58, -29, 34, -43, -58, -39, -58, 
-24, -68, -43, 46, 9, -56, -29, 34, -43, -58, -39, -58, 
-24, -63, -39, 43, 7, -51, -29, 34, -39, -58, -43, -58, 
-29, -68, -39, 48, 4, -53, -29, 34, -39, -58, -43, -58, 
-29, -68, -39, 48, 4, -53, -29, 34, -39, -58, -39, -63, 
-24, -68, -43, 46, 9, -56, -29, 39, -34, -58, -39, -63, 
-24, -68, -43, 46, 9, -56, -29, 39, -34, -58, -39, -63, 
-24, -63, -39, 43, 7, -51, -29, 39, -34, -58, -39, -63, 
-24, -63, -39, 43, 7, -51, -29, 39, -34, -58, -39, -63, 
-19, -63, -43, 41, 12, -53, -29, 39, -34, -53, -39, -63, 
-14, -63, -48, 39, 17, -56, -24, 39, -34, -53, -39, -63, 
-14, -63, -48, 39, 17, -56, -24, 39, -34, -53, -39, -58, 
-14, -58, -43, 36, 14, -51, -29, 39, -34, -53, -39, -58, 
-19, -58, -39, 39, 9, -48, -29, 39, -34, -53, -39, -58, 
-19, -58, -39, 39, 9, -48, -34, 39, -39, -53, -39, -58, 
-29, -58, -29, 43, 0, -43, -34, 34, -39, -53, -34, -58, 
-9, -58, -48, 34, 19, -53, -34, 34, -39, -53, -34, -58, 
-9, -63, -53, 36, 21, -58, -34, 29, -43, -53, -34, -58, 
-14, -63, -48, 39, 17, -56, -34, 29, -43, -53, -39, -58, 
-19, -58, -39, 39, 9, -48, -34, 29, -43, -53, -39, -53, 
-19, -58, -39, 39, 9, -48, -34, 19, -43, -53, -39, -53, 
-19, -58, -39, 39, 9, -48, -39, 19, -43, -53, -39, -53, 
-14, -58, -43, 36, 14, -51, -39, 19, -43, -58, -39, -58, 
-14, -58, -43, 36, 14, -51, -34, 19, -48, -58, -39, -58, 
-14, -58, -43, 36, 14, -51, -34, 19, -48, -58, -39, -58, 
-14, -58, -43, 36, 14, -51, -34, 19, -48, -58, -39, -58, 
-14, -58, -43, 36, 14, -51, -39, 19, -48, -58, -39, -58, 
-19, -63, -43, 41, 12, -53, -39, 19, -53, -58, -39, -58, 
-19, -63, -43, 41, 12, -53, -39, 14, -53, -63, -43, -58, 
-19, -63, -43, 41, 12, -53, -39, 14, -53, -63, -43, -58, 
