I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-268, -126, 141, 197, -204, 7, 204, 58, 19, -107, -175, -48, 
-370, -136, 234, 253, -302, 48, 273, 136, 87, -87, -190, -92, 
-444, -146, 297, 295, -370, 75, 302, 209, 161, -48, -190, -97, 
-483, -170, 312, 326, -397, 70, 356, 268, 209, 0, -175, -97, 
-483, -170, 312, 326, -397, 70, 390, 287, 224, 14, -165, -92, 
-488, -165, 322, 326, -405, 78, 390, 292, 239, 14, -156, -97, 
-492, -151, 341, 322, -417, 95, 385, 302, 253, 19, -156, -97, 
-492, -156, 336, 324, -414, 90, 385, 307, 253, 24, -156, -102, 
-502, -165, 336, 334, -419, 85, 395, 312, 263, 24, -161, -107, 
-512, -170, 341, 341, -427, 85, 400, 317, 263, 24, -170, -112, 
-522, -175, 346, 348, -434, 85, 409, 326, 268, 24, -175, -117, 
-536, -190, 346, 363, -441, 78, 419, 336, 273, 24, -180, -122, 
-546, -185, 361, 366, -453, 87, 429, 346, 283, 24, -180, -126, 
-561, -195, 366, 378, -463, 85, 448, 356, 287, 24, -180, -136, 
-575, -204, 370, 390, -473, 82, 458, 366, 292, 24, -185, -136, 
-590, -214, 375, 402, -483, 80, 473, 380, 302, 29, -195, -146, 
-605, -219, 385, 412, -495, 82, 492, 395, 307, 24, -204, -151, 
-619, -229, 390, 424, -505, 80, 507, 405, 317, 19, -214, -161, 
-639, -239, 400, 439, -519, 80, 531, 419, 331, 9, -224, -170, 
-653, -248, 405, 451, -529, 78, 556, 434, 341, 4, -234, -180, 
-688, -268, 419, 478, -553, 75, 580, 444, 351, 4, -244, -185, 
-707, -283, 424, 495, -566, 70, 605, 463, 361, 0, -253, -204, 
-741, -302, 439, 522, -590, 68, 639, 478, 370, 0, -268, -219, 
-766, -322, 444, 544, -605, 61, 668, 497, 385, -4, -283, -234, 
-800, -336, 463, 568, -631, 63, 707, 512, 405, -14, -302, -263, 
-839, -356, 483, 597, -661, 63, 741, 541, 424, -24, -322, -287, 
-873, -380, 492, 627, -683, 56, 780, 566, 434, -24, -346, -307, 
-912, -414, 497, 663, -705, 41, 819, 585, 453, -29, -370, -331, 
-966, -444, 522, 705, -744, 39, 868, 619, 468, -34, -390, -361, 
-1015, -468, 546, 741, -780, 39, 912, 658, 492, -43, -414, -390, 
-1063, -488, 575, 775, -819, 43, 961, 688, 517, -53, -439, -414, 
-1112, -512, 600, 812, -856, 43, 1010, 717, 536, -58, -463, -439, 
-1161, -531, 629, 846, -895, 48, 1058, 751, 575, -58, -483, -458, 
-1210, -546, 663, 878, -936, 58, 1098, 785, 610, -58, -497, -483, 
-1254, -566, 688, 910, -971, 61, 1132, 819, 629, -63, -527, -512, 
-1293, -580, 712, 936, -1002, 65, 1171, 849, 653, -58, -536, -527, 
-1322, -590, 732, 956, -1027, 70, 1190, 883, 683, -58, -551, -551, 
-1346, -595, 751, 971, -1049, 78, 1215, 917, 712, -48, -556, -566, 
-1366, -600, 766, 983, -1066, 82, 1224, 936, 736, -34, -556, -570, 
-1376, -600, 775, 988, -1076, 87, 1224, 956, 766, -14, -556, -580, 
-1376, -590, 785, 983, -1080, 97, 1224, 971, 790, 4, -556, -580, 
-1376, -566, 810, 971, -1093, 122, 1215, 980, 805, 24, -546, -575, 
-1361, -522, 839, 941, -1100, 158, 1185, 980, 814, 43, -527, -556, 
-1332, -473, 858, 902, -1095, 192, 1141, 980, 819, 68, -497, -536, 
-1273, -429, 844, 851, -1058, 207, 1088, 966, 814, 87, -468, -497, 
-1215, -380, 834, 797, -1024, 226, 1034, 936, 800, 102, -434, -458, 
-1151, -326, 824, 739, -988, 248, 961, 893, 775, 117, -395, -419, 
-1088, -273, 814, 680, -951, 270, 888, 849, 751, 131, -356, -380, 
-995, -234, 761, 614, -878, 263, 814, 805, 702, 141, -317, -336, 
-912, -185, 727, 549, -819, 270, 746, 736, 663, 141, -283, -287, 
-834, -131, 702, 483, -768, 285, 663, 663, 614, 146, -248, -253, 
-736, -87, 649, 412, -692, 280, 575, 610, 556, 146, -209, -200, 
-653, -58, 595, 356, -624, 268, 502, 556, 502, 141, -175, -156, 
-580, -24, 556, 302, -568, 265, 439, 488, 453, 136, -141, -117, 
-507, 4, 512, 251, -509, 258, 366, 419, 409, 131, -112, -78, 
-429, 24, 453, 202, -441, 239, 297, 370, 351, 126, -87, -53, 
-351, 53, 405, 148, -378, 229, 239, 326, 302, 117, -63, -14, 
-297, 78, 375, 109, -336, 226, 195, 268, 263, 112, -43, 14, 
-244, 87, 331, 78, -287, 209, 151, 214, 224, 97, -29, 34, 
-190, 102, 292, 43, -241, 197, 102, 185, 185, 87, -9, 48, 
-156, 107, 263, 24, -209, 185, 68, 156, 151, 82, 0, 73, 
-126, 117, 244, 4, -185, 180, 53, 122, 131, 68, 14, 87, 
-107, 122, 229, -7, -168, 175, 29, 82, 107, 58, 19, 97, 
-78, 122, 200, -21, -139, 161, 0, 63, 82, 53, 24, 102, 
-58, 122, 180, -31, -119, 151, -19, 53, 63, 43, 29, 112, 
-43, 122, 165, -39, -104, 143, -24, 34, 48, 34, 34, 112, 
-39, 117, 156, -39, -97, 136, -29, 14, 39, 24, 34, 117, 
-34, 117, 151, -41, -92, 134, -39, 4, 24, 19, 34, 122, 
-29, 117, 146, -43, -87, 131, -43, 0, 14, 14, 29, 117, 
-14, 117, 131, -51, -73, 124, -53, -9, 4, 9, 24, 112, 
-14, 112, 126, -48, -70, 119, -58, -9, -4, 4, 19, 107, 
-14, 107, 122, -46, -68, 114, -58, -14, -4, 0, 4, 102, 
-14, 97, 112, -41, -63, 104, -58, -19, -9, -4, 4, 97, 
-14, 87, 102, -36, -58, 95, -58, -24, -14, -9, 0, 92, 
-14, 87, 102, -36, -58, 95, -58, -24, -14, -14, -4, 92, 
-19, 82, 102, -31, -61, 92, -58, -19, -14, -14, -9, 92, 
-14, 82, 97, -34, -56, 90, -58, -19, -14, -14, -9, 87, 
-14, 87, 102, -36, -58, 95, -48, -19, -14, -14, -9, 87, 
-14, 82, 97, -34, -56, 90, -48, -19, -14, -19, -19, 78, 
-14, 78, 92, -31, -53, 85, -48, -19, -14, -19, -24, 78, 
-19, 73, 92, -26, -56, 82, -43, -19, -14, -19, -24, 78, 
-19, 73, 92, -26, -56, 82, -43, -14, -14, -19, -24, 78, 
-24, 68, 92, -21, -58, 80, -39, -9, -9, -19, -29, 68, 
-24, 63, 87, -19, -56, 75, -39, -4, -9, -24, -29, 68, 
-24, 58, 82, -17, -53, 70, -34, -4, -9, -24, -34, 68, 
-24, 48, 73, -12, -48, 61, -34, -4, -9, -24, -34, 63, 
-24, 43, 68, -9, -46, 56, -34, -4, -9, -24, -34, 58, 
-24, 39, 63, -7, -43, 51, -29, -4, -9, -24, -34, 53, 
-24, 34, 58, -4, -41, 46, -29, 0, -4, -19, -34, 43, 
-29, 29, 58, 0, -43, 43, -29, 9, 0, -19, -39, 39, 
-29, 29, 58, 0, -43, 43, -29, 9, 0, -19, -39, 39, 
-29, 29, 58, 0, -43, 43, -29, 9, 0, -19, -39, 39, 
-24, 29, 53, -2, -39, 41, -24, 9, 4, -19, -39, 34, 
-19, 29, 48, -4, -34, 39, -14, 14, 9, -14, -39, 34, 
-19, 34, 53, -7, -36, 43, -9, 19, 14, -9, -39, 34, 
-19, 39, 58, -9, -39, 48, -4, 29, 19, -9, -34, 34, 
-19, 39, 58, -9, -39, 48, 9, 29, 19, -4, -29, 34, 
-14, 39, 53, -12, -34, 46, 9, 29, 14, 0, -24, 39, 
-9, 43, 53, -17, -31, 48, 4, 34, 24, 4, -24, 39, 
4, 48, 43, -26, -19, 46, 0, 34, 24, 9, -24, 43, 
9, 53, 43, -31, -17, 48, -9, 34, 34, 9, -14, 39, 
29, 73, 43, -51, -7, 58, -14, 39, 39, 9, -9, 43, 
43, 97, 53, -70, -4, 75, -29, 43, 43, 14, 0, 53, 
63, 131, 68, -97, -2, 100, -48, 43, 43, 29, 19, 78, 
73, 136, 63, -104, 4, 100, -73, 29, 43, 34, 19, 82, 
82, 122, 39, -102, 21, 80, -92, 19, 34, 34, 14, 82, 
87, 107, 19, -97, 34, 63, -102, 14, 24, 24, 9, 78, 
87, 87, 0, -87, 43, 43, -102, 4, 14, 19, 9, 73, 
87, 87, 0, -87, 43, 43, -97, 0, 4, 19, 9, 73, 
78, 87, 9, -82, 34, 48, -92, 0, 4, 19, 9, 73, 
58, 78, 19, -68, 19, 48, -82, 0, 4, 19, 9, 73, 
39, 63, 24, -51, 7, 43, -78, 4, 9, 19, 4, 68, 
19, 39, 19, -29, 0, 29, -58, 4, 9, 9, -4, 48, 
9, 19, 9, -14, 0, 14, -48, 9, 9, 0, -19, 39, 
0, 0, 0, 0, 0, 0, -39, 9, 9, -4, -34, 24, 
-4, -14, -9, 9, 2, -12, -39, 9, 0, -14, -43, 9, 
-14, -34, -19, 24, 2, -26, -39, 14, -4, -19, -48, 4, 
-14, -48, -34, 31, 9, -41, -39, 14, -4, -24, -43, 0, 
-19, -53, -34, 36, 7, -43, -39, 4, -4, -19, -43, 0, 
-19, -58, -39, 39, 9, -48, -39, 4, -4, -14, -39, 0, 
-24, -58, -34, 41, 4, -46, -34, 9, -4, -14, -43, -4, 
-24, -58, -34, 41, 4, -46, -29, 14, -4, -9, -43, -4, 
-29, -58, -29, 43, 0, -43, -29, 9, -4, -9, -43, -4, 
-34, -53, -19, 43, -7, -36, -29, 9, -4, -9, -43, -4, 
-34, -53, -19, 43, -7, -36, -29, 9, -4, -9, -43, -4, 
-34, -53, -19, 43, -7, -36, -29, 0, -4, -9, -43, -4, 
-29, -53, -24, 41, -2, -39, -34, 0, -4, -9, -48, -4, 
-24, -53, -29, 39, 2, -41, -39, 0, -4, -14, -53, -4, 
-19, -53, -34, 36, 7, -43, -39, 0, -4, -14, -48, 0, 
-19, -53, -34, 36, 7, -43, -39, 4, -4, -14, -48, 0, 
-14, -48, -34, 31, 9, -41, -39, 4, 4, -9, -43, 0, 
9, -29, -39, 9, 24, -34, -53, 4, 24, 14, -24, 9, 
63, 24, -39, -43, 51, -7, -82, 39, 68, 68, 14, 39, 
151, 141, -9, -146, 80, 65, -151, 92, 156, 165, 97, 102, 
302, 307, 4, -305, 148, 156, -317, 24, 161, 248, 214, 204, 
488, 517, 29, -502, 229, 273, -546, -175, 92, 312, 331, 341, 
712, 688, -24, -700, 368, 331, -790, -375, 19, 385, 478, 483, 
907, 858, -48, -883, 478, 405, -1019, -605, -117, 434, 610, 629, 
1088, 1005, -82, -1046, 585, 461, -1298, -902, -370, 414, 702, 771, 
1293, 1058, -234, -1176, 763, 412, -1615, -1239, -678, 336, 746, 883, 
1527, 1107, -419, -1317, 973, 344, -1942, -1595, -1000, 234, 810, 1005, 
1761, 1180, -580, -1471, 1171, 300, -2239, -1966, -1351, 112, 873, 1127, 
1908, 1215, -692, -1561, 1300, 261, -2454, -2308, -1703, -29, 907, 1239, 
2020, 1268, -751, -1644, 1385, 258, -2571, -2586, -1971, -156, 927, 1337, 
2161, 1400, -761, -1781, 1461, 319, -2620, -2757, -2108, -229, 995, 1454, 
2278, 1483, -795, -1881, 1537, 344, -2610, -2757, -2142, -268, 1054, 1532, 
2274, 1478, -795, -1876, 1534, 341, -2532, -2718, -2161, -322, 1034, 1542, 
2186, 1434, -751, -1810, 1468, 341, -2352, -2630, -2132, -375, 990, 1527, 
2069, 1371, -697, -1720, 1383, 336, -2137, -2518, -2049, -405, 946, 1522, 
1956, 1273, -683, -1615, 1320, 295, -1995, -2405, -1956, -439, 893, 1478, 
1859, 1161, -697, -1510, 1278, 231, -1893, -2318, -1888, -458, 829, 1410, 
1810, 1024, -785, -1417, 1298, 119, -1766, -2166, -1800, -458, 795, 1346, 
1722, 819, -902, -1271, 1312, -41, -1600, -1966, -1668, -453, 732, 1244, 
1605, 624, -980, -1115, 1293, -178, -1454, -1737, -1498, -419, 663, 1122, 
1493, 448, -1044, -971, 1268, -297, -1332, -1546, -1381, -419, 556, 976, 
1356, 283, -1073, -819, 1215, -395, -1161, -1376, -1298, -458, 400, 810, 
1224, 141, -1083, -683, 1154, -470, -990, -1205, -1185, -507, 268, 658, 
1088, 97, -990, -592, 1039, -446, -863, -1049, -1039, -522, 175, 551, 
936, 87, -849, -512, 893, -380, -732, -863, -863, -468, 117, 463, 
795, 122, -673, -458, 734, -275, -575, -663, -658, -356, 102, 409, 
610, 122, -488, -366, 549, -183, -400, -478, -483, -263, 63, 331, 
370, 117, -253, -244, 312, -68, -229, -312, -302, -229, -29, 190, 
161, 58, -102, -109, 131, -21, -97, -131, -126, -170, -97, 53, 
-24, -82, -58, 53, 17, -70, 53, 0, -24, -131, -170, -68, 
-190, -175, 14, 183, -102, -80, 185, 87, 48, -97, -214, -126, 
-302, -195, 107, 248, -204, -43, 253, 165, 117, -78, -229, -170, 
-370, -204, 165, 287, -268, -19, 283, 239, 190, -43, -229, -180, 
-405, -229, 175, 317, -290, -26, 336, 297, 239, 0, -214, -185, 
-405, -234, 170, 319, -287, -31, 366, 317, 244, 14, -209, -185, 
-409, -234, 175, 322, -292, -29, 361, 322, 248, 14, -204, -195, 
-414, -224, 190, 319, -302, -17, 356, 336, 263, 14, -200, -195, 
-414, -234, 180, 324, -297, -26, 356, 346, 263, 14, -195, -200, 
-429, -244, 185, 336, -307, -29, 375, 351, 278, 14, -195, -204, 
-444, -248, 195, 346, -319, -26, 390, 356, 283, 14, -200, -209, 
-453, -253, 200, 353, -326, -26, 400, 366, 287, 14, -204, -214, 
-468, -268, 200, 368, -334, -34, 409, 375, 292, 14, -209, -219, 
-478, -268, 209, 373, -344, -29, 419, 385, 302, 14, -214, -224, 
-492, -283, 209, 387, -351, -36, 439, 395, 307, 14, -219, -234, 
-507, -292, 214, 400, -361, -39, 448, 400, 312, 9, -229, -239, 
-522, -302, 219, 412, -370, -41, 463, 409, 322, 9, -244, -253, 
-536, -307, 229, 422, -383, -39, 483, 424, 322, 0, -253, -263, 
-551, -317, 234, 434, -392, -41, 497, 434, 326, -9, -263, -278, 
-570, -326, 244, 448, -407, -41, 517, 453, 341, -14, -273, -287, 
-585, -336, 248, 461, -417, -43, 536, 473, 351, -14, -283, -297, 
-619, -361, 258, 490, -439, -51, 566, 488, 361, -9, -292, -302, 
-639, -380, 258, 509, -448, -61, 595, 512, 370, -9, -302, -322, 
-673, -400, 273, 536, -473, -63, 629, 527, 380, -4, -312, -331, 
-697, -419, 278, 558, -488, -70, 658, 546, 395, -4, -322, -341, 
-736, -434, 302, 585, -519, -65, 697, 566, 414, -9, -336, -366, 
-780, -453, 326, 617, -553, -63, 732, 600, 434, -14, -351, -385, 
-814, -473, 341, 644, -578, -65, 771, 629, 448, -14, -370, -405, 
-854, -502, 351, 678, -602, -75, 810, 653, 473, -19, -390, -429, 
-907, -531, 375, 719, -641, -78, 858, 688, 492, -24, -409, -453, 
-956, -556, 400, 756, -678, -78, 902, 727, 522, -34, -434, -478, 
-1015, -580, 434, 797, -724, -73, 951, 756, 546, -39, -453, -502, 
-1073, -610, 463, 841, -768, -73, 1000, 785, 566, -39, -473, -527, 
-1112, -629, 483, 871, -797, -73, 1049, 824, 605, -39, -488, -546, 
-1151, -644, 507, 897, -829, -68, 1088, 863, 639, -39, -497, -570, 
-1190, -663, 527, 927, -858, -68, 1122, 897, 663, -39, -522, -600, 
-1224, -678, 546, 951, -885, -65, 1161, 927, 692, -29, -527, -614, 
-1259, -688, 570, 973, -915, -58, 1180, 961, 727, -24, -541, -634, 
-1288, -692, 595, 990, -941, -48, 1205, 995, 761, -9, -546, -644, 
-1307, -697, 610, 1002, -958, -43, 1215, 1015, 785, 4, -546, -649, 
-1317, -697, 619, 1007, -968, -39, 1215, 1034, 814, 24, -546, -658, 
-1317, -688, 629, 1002, -973, -29, 1220, 1054, 839, 43, -546, -658, 
-1317, -663, 653, 990, -985, -4, 1215, 1068, 854, 63, -536, -653, 
-1302, -629, 673, 966, -988, 21, 1180, 1068, 868, 82, -507, -629, 
-1273, -590, 683, 932, -978, 46, 1132, 1068, 878, 107, -468, -605, 
-1215, -551, 663, 883, -939, 56, 1083, 1054, 878, 126, -448, -570, 
-1156, -507, 649, 832, -902, 70, 1034, 1024, 868, 141, -424, -536, 
-1088, -453, 634, 771, -861, 90, 961, 971, 829, 146, -395, -502, 
-1019, -400, 619, 710, -819, 109, 888, 917, 790, 151, -366, -468, 
-927, -366, 561, 646, -744, 97, 814, 873, 741, 161, -322, -424, 
-844, -322, 522, 583, -683, 100, 746, 805, 702, 161, -283, -375, 
-766, -268, 497, 517, -631, 114, 663, 732, 658, 165, -253, -341, 
-668, -224, 444, 446, -556, 109, 575, 678, 605, 165, -219, -287, 
-580, -190, 390, 385, -485, 100, 502, 624, 546, 161, -185, -244, 
-502, -151, 351, 326, -427, 100, 439, 556, 492, 156, -151, -204, 
-424, -117, 307, 270, -366, 95, 366, 483, 444, 151, -122, -161, 
-341, -92, 248, 217, -295, 78, 297, 429, 380, 146, -97, -131, 
-268, -63, 204, 165, -236, 70, 234, 385, 331, 131, -73, -97, 
-219, -39, 180, 129, -200, 70, 185, 326, 292, 122, -53, -73, 
-165, -24, 141, 95, -153, 58, 141, 268, 253, 107, -39, -48, 
-112, -4, 107, 58, -109, 51, 92, 234, 214, 97, -19, -29, 
-73, 0, 73, 36, -73, 36, 53, 200, 175, 87, -14, -4, 
-39, 9, 48, 14, -43, 29, 34, 161, 151, 68, -4, 9, 
-24, 19, 43, 2, -34, 31, 14, 122, 126, 58, 0, 24, 
0, 24, 24, -12, -12, 24, -9, 102, 102, 53, 4, 34, 
19, 24, 4, -21, 7, 14, -29, 92, 82, 43, 4, 43, 
34, 24, -9, -29, 21, 7, -34, 73, 68, 34, 4, 43, 
43, 19, -24, -31, 34, -2, -43, 53, 53, 19, 4, 48, 
53, 19, -34, -36, 43, -7, -58, 43, 34, 9, 4, 53, 
53, 19, -34, -36, 43, -7, -58, 39, 24, 4, 0, 48, 
63, 19, -43, -41, 53, -12, -63, 29, 14, 0, -4, 43, 
63, 14, -48, -39, 56, -17, -68, 24, 4, -4, -4, 43, 
63, 9, -53, -36, 58, -21, -68, 14, 4, -9, -14, 43, 
63, 0, -63, -31, 63, -31, -68, 9, 0, -9, -9, 39, 
63, -9, -73, -26, 68, -41, -68, 4, -4, -9, -9, 34, 
58, -9, -68, -24, 63, -39, -68, 0, -4, -14, -9, 34, 
48, -14, -63, -17, 56, -39, -68, 0, -4, -14, -9, 34, 
48, -24, -73, -12, 61, -48, -68, 0, -4, -14, -9, 34, 
43, -29, -73, -7, 58, -51, -58, 0, -4, -14, -9, 39, 
39, -34, -73, -2, 56, -53, -58, 0, -4, -19, -14, 29, 
34, -39, -73, 2, 53, -56, -58, 0, -4, -19, -14, 29, 
29, -39, -68, 4, 48, -53, -53, 0, -4, -19, -14, 29, 
29, -34, -63, 2, 46, -48, -53, 4, -4, -19, -14, 29, 
24, -39, -63, 7, 43, -51, -48, 0, -4, -19, -24, 19, 
24, -43, -68, 9, 46, -56, -48, -4, -9, -24, -29, 19, 
14, -48, -63, 17, 39, -56, -43, -4, -9, -24, -34, 19, 
4, -58, -63, 26, 34, -61, -43, -4, -9, -24, -34, 14, 
0, -58, -58, 29, 29, -58, -34, 0, -4, -19, -29, 9, 
0, -58, -58, 29, 29, -58, -29, 9, 0, -19, -29, 9, 
-4, -58, -53, 31, 24, -56, -24, 9, 4, -19, -29, 9, 
-9, -58, -48, 34, 19, -53, -19, 9, 9, -19, -29, 9, 
-9, -58, -48, 34, 19, -53, -19, 9, 14, -19, -24, 9, 
-9, -53, -43, 31, 17, -48, -14, 9, 19, -14, -19, 9, 
-9, -53, -43, 31, 17, -48, -9, 14, 24, -9, -19, 14, 
-9, -48, -39, 29, 14, -43, -4, 19, 29, -9, -14, 14, 
-9, -39, -29, 24, 9, -34, 9, 19, 34, -4, -9, 14, 
-4, -29, -24, 17, 9, -26, 9, 19, 34, 0, -4, 19, 
0, -24, -24, 12, 12, -24, 9, 29, 43, 4, -4, 14, 
14, -19, -34, 2, 24, -26, 9, 34, 43, 9, -4, 14, 
19, -14, -34, -2, 26, -24, 0, 34, 48, 14, 4, 14, 
39, 4, -34, -21, 36, -14, -4, 39, 48, 19, 9, 24, 
58, 34, -24, -46, 41, 4, -24, 39, 53, 24, 14, 29, 
82, 73, -9, -78, 46, 31, -48, 34, 53, 39, 29, 48, 
87, 78, -9, -82, 48, 34, -73, 14, 48, 43, 34, 53, 
92, 63, -29, -78, 61, 17, -92, 0, 34, 43, 34, 53, 
97, 58, -39, -78, 68, 9, -102, -9, 24, 34, 29, 53, 
97, 48, -48, -73, 73, 0, -102, -24, 14, 29, 29, 53, 
97, 48, -48, -73, 73, 0, -97, -24, 9, 29, 29, 53, 
87, 48, -39, -68, 63, 4, -92, -19, 14, 29, 29, 53, 
58, 39, -19, -48, 39, 9, -82, -19, 14, 29, 29, 53, 
29, 24, -4, -26, 17, 9, -78, -14, 19, 29, 24, 48, 
9, 0, -9, -4, 9, -4, -58, -14, 19, 24, 19, 34, 
0, -19, -19, 9, 9, -19, -48, -9, 19, 19, 9, 29, 
-9, -43, -34, 26, 12, -39, -39, -9, 19, 9, -4, 14, 
-14, -63, -48, 39, 17, -56, -39, -9, 9, -4, -14, 0, 
-19, -82, -63, 51, 21, -73, -34, -4, 4, -9, -24, -14, 
-14, -97, -82, 56, 34, -90, -29, -4, 4, -14, -24, -29, 
-19, -102, -82, 61, 31, -92, -29, -9, 0, -14, -34, -29, 
-19, -107, -87, 63, 34, -97, -29, -4, -4, -14, -39, -29, 
-24, -107, -82, 65, 29, -95, -29, -4, -4, -19, -43, -34, 
-24, -107, -82, 65, 29, -95, -29, -4, -4, -19, -43, -34, 
-24, -107, -82, 65, 29, -95, -29, -9, -4, -19, -39, -34, 
-24, -102, -78, 63, 26, -90, -29, -9, -4, -19, -34, -34, 
-24, -102, -78, 63, 26, -90, -29, -4, -4, -19, -34, -34, 
-24, -102, -78, 63, 26, -90, -29, -9, -4, -19, -34, -34, 
-24, -102, -78, 63, 26, -90, -29, -9, -4, -14, -34, -34, 
-24, -102, -78, 63, 26, -90, -29, -9, -4, -14, -34, -34, 
-19, -102, -82, 61, 31, -92, -29, -9, 0, -9, -29, -29, 
-19, -102, -82, 61, 31, -92, -29, -4, 4, -4, -29, -29, 
-4, -87, -82, 46, 39, -85, -39, 4, 4, -4, -24, -29, 
29, -58, -87, 14, 58, -73, -63, 14, 14, 14, -4, -19, 
82, -9, -92, -36, 87, -51, -107, 14, 48, 63, 29, 14, 
170, 102, -68, -136, 119, 17, -190, 34, 126, 156, 107, 82, 
326, 268, -58, -297, 192, 104, -361, -34, 117, 229, 224, 185, 
517, 478, -39, -497, 278, 219, -595, -234, 34, 283, 341, 322, 
746, 634, -112, -690, 429, 261, -844, -453, -68, 331, 458, 444, 
946, 790, -156, -868, 551, 317, -1078, -702, -234, 356, 561, 570, 
1141, 927, -214, -1034, 678, 356, -1376, -1000, -483, 326, 653, 712, 
1361, 971, -390, -1166, 875, 290, -1712, -1337, -785, 239, 697, 824, 
1600, 1010, -590, -1305, 1095, 209, -2034, -1698, -1107, 126, 746, 932, 
1839, 1073, -766, -1456, 1302, 153, -2327, -2074, -1459, -4, 795, 1039, 
2005, 1127, -878, -1566, 1442, 124, -2527, -2366, -1766, -126, 829, 1151, 
2137, 1200, -936, -1668, 1537, 131, -2630, -2596, -1991, -234, 849, 1249, 
2274, 1317, -956, -1795, 1615, 180, -2659, -2752, -2117, -302, 907, 1356, 
2386, 1385, -1000, -1886, 1693, 192, -2630, -2737, -2142, -336, 956, 1424, 
2376, 1385, -990, -1881, 1683, 197, -2547, -2698, -2152, -380, 946, 1439, 
2283, 1346, -936, -1815, 1610, 204, -2361, -2610, -2113, -424, 912, 1429, 
2166, 1293, -873, -1729, 1520, 209, -2156, -2513, -2039, -444, 873, 1424, 
2054, 1205, -849, -1629, 1451, 178, -2025, -2415, -1956, -468, 824, 1381, 
1956, 1102, -854, -1529, 1405, 124, -1922, -2322, -1888, -488, 775, 1322, 
1908, 976, -932, -1442, 1420, 21, -1795, -2166, -1800, -488, 756, 1268, 
1805, 775, -1029, -1290, 1417, -126, -1629, -1971, -1668, -483, 692, 1171, 
1673, 585, -1088, -1129, 1381, -251, -1483, -1747, -1498, -448, 624, 1054, 
1561, 429, -1132, -995, 1346, -351, -1356, -1561, -1381, -448, 531, 922, 
1424, 283, -1141, -854, 1283, -429, -1180, -1395, -1298, -488, 390, 771, 
1273, 151, -1122, -712, 1198, -485, -1005, -1224, -1176, -517, 273, 634, 
1117, 117, -1000, -617, 1058, -441, -873, -1068, -1019, -512, 195, 541, 
961, 107, -854, -534, 907, -373, -727, -878, -844, -453, 146, 448, 
814, 141, -673, -478, 744, -265, -556, -673, -639, -336, 141, 390, 
610, 122, -488, -366, 549, -183, -380, -488, -463, -244, 97, 307, 
351, 97, -253, -224, 302, -78, -209, -322, -283, -209, 0, 161, 
136, 39, -97, -87, 117, -29, -73, -136, -112, -151, -68, 24, 
-53, -102, -48, 78, -2, -75, 82, 0, -14, -112, -141, -97, 
-219, -195, 24, 207, -122, -85, 204, 87, 58, -82, -185, -161, 
-331, -214, 117, 273, -224, -48, 263, 165, 126, -68, -200, -209, 
-390, -229, 161, 309, -275, -34, 292, 234, 195, -29, -204, -219, 
-414, -258, 156, 336, -285, -51, 346, 287, 239, 19, -195, -224, 
-419, -263, 156, 341, -287, -53, 380, 307, 248, 29, -190, -219, 
-429, -263, 165, 346, -297, -48, 380, 312, 258, 24, -185, -224, 
-434, -253, 180, 344, -307, -36, 375, 322, 273, 24, -185, -224, 
-434, -263, 170, 348, -302, -46, 375, 326, 273, 24, -185, -229, 
-448, -273, 175, 361, -312, -48, 390, 331, 283, 19, -190, -239, 
-463, -278, 185, 370, -324, -46, 400, 336, 283, 14, -200, -248, 
-473, -283, 190, 378, -331, -46, 414, 346, 287, 14, -204, -253, 
-488, -297, 190, 392, -339, -53, 429, 356, 292, 14, -209, -258, 
-497, -292, 204, 395, -351, -43, 439, 370, 302, 19, -214, -263, 
-512, -302, 209, 407, -361, -46, 458, 385, 307, 24, -219, -273, 
-527, -312, 214, 419, -370, -48, 468, 395, 312, 19, -224, -278, 
-541, -322, 219, 431, -380, -51, 483, 409, 322, 19, -234, -292, 
-556, -331, 224, 444, -390, -53, 502, 424, 326, 14, -244, -302, 
-570, -346, 224, 458, -397, -61, 517, 434, 336, 9, -253, -317, 
-595, -356, 239, 475, -417, -58, 541, 453, 351, 4, -263, -331, 
-614, -366, 248, 490, -431, -58, 566, 473, 361, 4, -273, -346, 
-649, -385, 263, 517, -456, -61, 595, 488, 370, 0, -283, -351, 
-668, -400, 268, 534, -468, -65, 624, 512, 380, -9, -292, -370, 
-702, -419, 283, 561, -492, -68, 658, 527, 390, -9, -307, -385, 
-727, -439, 287, 583, -507, -75, 688, 546, 405, -14, -322, -400, 
-771, -453, 317, 612, -544, -68, 732, 570, 424, -14, -336, -424, 
-819, -473, 346, 646, -583, -63, 771, 610, 444, -14, -351, -444, 
-858, -497, 361, 678, -610, -68, 814, 639, 458, -14, -370, -463, 
-902, -531, 370, 717, -636, -80, 858, 663, 483, -19, -390, -488, 
-956, -561, 395, 758, -675, -82, 907, 697, 502, -19, -409, -512, 
-1005, -585, 419, 795, -712, -82, 951, 736, 531, -24, -434, -536, 
-1054, -610, 444, 832, -749, -82, 995, 766, 556, -29, -448, -561, 
-1102, -639, 463, 871, -783, -87, 1039, 795, 575, -29, -463, -585, 
-1151, -658, 492, 905, -822, -82, 1088, 834, 614, -24, -483, -600, 
-1200, -673, 527, 936, -863, -73, 1127, 873, 649, -19, -497, -619, 
