I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -102, 24, 114, -75, -39, 78, 170, 78, -146, -39, -34, 
-122, -102, 19, 112, -70, -41, 73, 175, 78, -146, -39, -29, 
-122, -107, 14, 114, -68, -46, 73, 185, 87, -146, -29, -29, 
-126, -107, 19, 117, -73, -43, 73, 195, 87, -146, -14, -29, 
-131, -112, 19, 122, -75, -46, 78, 200, 92, -151, -24, -29, 
-141, -117, 24, 129, -82, -46, 82, 200, 92, -151, -34, -29, 
-141, -126, 14, 134, -78, -56, 87, 204, 87, -151, -43, -34, 
-141, -126, 14, 134, -78, -56, 87, 214, 87, -151, -48, -39, 
-136, -126, 9, 131, -73, -58, 92, 209, 87, -151, -58, -43, 
-141, -126, 14, 134, -78, -56, 97, 214, 97, -151, -63, -48, 
-141, -126, 14, 134, -78, -56, 102, 214, 102, -141, -73, -48, 
-146, -122, 24, 134, -85, -48, 117, 214, 107, -136, -73, -53, 
-151, -117, 34, 134, -92, -41, 117, 224, 112, -131, -63, -43, 
-156, -117, 39, 136, -97, -39, 122, 239, 117, -117, -48, -29, 
-156, -107, 48, 131, -102, -29, 112, 239, 126, -102, -48, -24, 
-156, -107, 48, 131, -102, -29, 102, 244, 131, -97, -48, -24, 
-156, -107, 48, 131, -102, -29, 112, 263, 146, -92, -48, -24, 
-165, -107, 58, 136, -112, -24, 112, 278, 146, -87, -48, -24, 
-170, -107, 63, 139, -117, -21, 117, 273, 146, -87, -58, -29, 
-175, -107, 68, 141, -122, -19, 126, 278, 156, -82, -63, -29, 
-180, -102, 78, 141, -129, -12, 131, 287, 170, -78, -48, -24, 
-180, -92, 87, 136, -134, -2, 131, 297, 185, -78, -39, -24, 
-175, -87, 87, 131, -131, 0, 126, 312, 195, -78, -53, -29, 
-180, -87, 92, 134, -136, 2, 131, 331, 204, -82, -63, -34, 
-170, -82, 87, 126, -129, 2, 122, 331, 214, -92, -63, -39, 
-165, -78, 87, 122, -126, 4, 122, 336, 229, -102, -68, -39, 
-185, -78, 107, 131, -146, 14, 126, 336, 239, -102, -73, -39, 
-190, -87, 102, 139, -146, 7, 126, 351, 248, -102, -78, -48, 
-204, -92, 112, 148, -158, 9, 156, 356, 248, -122, -92, -43, 
-219, -102, 117, 161, -168, 7, 180, 356, 248, -131, -92, -43, 
-234, -112, 122, 173, -178, 4, 190, 366, 244, -146, -107, -48, 
-244, -136, 107, 190, -175, -14, 195, 375, 239, -175, -136, -63, 
-248, -156, 92, 202, -170, -31, 214, 375, 239, -195, -146, -78, 
-263, -161, 102, 212, -183, -29, 224, 366, 239, -204, -165, -87, 
-273, -180, 92, 226, -183, -43, 239, 356, 234, -219, -170, -97, 
-283, -200, 82, 241, -183, -58, 239, 346, 229, -239, -180, -102, 
-287, -204, 82, 246, -185, -61, 239, 326, 224, -258, -209, -112, 
-297, -209, 87, 253, -192, -61, 239, 317, 209, -283, -229, -117, 
-312, -224, 87, 268, -200, -68, 234, 312, 185, -312, -258, -136, 
-322, -244, 78, 283, -200, -82, 239, 297, 165, -346, -273, -151, 
-322, -273, 48, 297, -185, -112, 239, 283, 151, -366, -302, -156, 
-322, -297, 24, 309, -173, -136, 239, 273, 122, -380, -322, -165, 
-322, -307, 14, 314, -168, -146, 234, 263, 97, -400, -331, -180, 
-312, -326, -14, 319, -148, -170, 229, 258, 73, -414, -331, -185, 
-292, -326, -34, 309, -129, -180, 200, 248, 58, -419, -331, -185, 
-258, -326, -68, 292, -95, -197, 190, 244, 39, -424, -322, -185, 
-248, -322, -73, 285, -87, -197, 161, 229, 19, -419, -317, -175, 
-234, -312, -78, 273, -78, -195, 146, 224, 9, -414, -307, -165, 
-209, -312, -102, 261, -53, -207, 141, 214, -4, -395, -297, -161, 
-190, -297, -107, 244, -41, -202, 131, 204, -9, -370, -273, -146, 
-165, -278, -112, 222, -26, -195, 107, 204, -19, -351, -253, -131, 
-126, -248, -122, 187, -2, -185, 82, 204, -19, -322, -224, -107, 
-107, -209, -102, 158, -2, -156, 53, 209, -19, -297, -204, -87, 
-82, -165, -82, 124, 0, -124, 19, 209, -19, -258, -180, -58, 
-58, -146, -87, 102, 14, -117, 0, 209, -19, -239, -161, -43, 
-43, -136, -92, 90, 24, -114, -14, 209, -14, -209, -141, -19, 
-24, -112, -87, 68, 31, -100, -34, 209, -9, -165, -73, -9, 
-14, -102, -87, 58, 36, -95, -34, 209, 0, -136, -14, 14, 
-4, -87, -82, 46, 39, -85, -48, 209, 0, -122, 4, 29, 
-4, -68, -63, 36, 29, -65, -53, 209, 9, -102, 24, 39, 
4, -39, -43, 17, 24, -41, -68, 200, 9, -87, 29, 48, 
14, -24, -39, 4, 26, -31, -78, 195, 9, -68, 39, 63, 
14, -9, -24, -2, 19, -17, -92, 190, 9, -58, 48, 73, 
19, 4, -14, -12, 17, -4, -92, 185, 9, -43, 63, 87, 
9, 9, 0, -9, 4, 4, -78, 185, 9, -34, 63, 87, 
9, 4, -4, -7, 7, 0, -58, 185, 14, -19, 63, 92, 
9, 4, -4, -7, 7, 0, -58, 180, 14, -19, 63, 97, 
9, 0, -9, -4, 9, -4, -58, 180, 19, -14, 68, 102, 
9, 4, -4, -7, 7, 0, -68, 180, 19, 0, 68, 102, 
9, 9, 0, -9, 4, 4, -78, 180, 29, 4, 78, 112, 
9, 4, -4, -7, 7, 0, -82, 180, 19, 4, 78, 112, 
9, 0, -9, -4, 9, -4, -82, 185, 19, 14, 92, 122, 
9, 4, -4, -7, 7, 0, -82, 190, 19, 9, 92, 112, 
9, 4, -4, -7, 7, 0, -87, 195, 19, 4, 92, 112, 
9, 9, 0, -9, 4, 4, -97, 195, 19, 4, 87, 112, 
9, 19, 9, -14, 0, 14, -112, 204, 19, 4, 107, 112, 
19, 29, 9, -24, 4, 19, -112, 204, 19, 4, 122, 112, 
24, 34, 9, -29, 7, 21, -112, 204, 19, 4, 141, 117, 
19, 34, 14, -26, 2, 24, -107, 204, 14, 0, 126, 117, 
19, 34, 14, -26, 2, 24, -102, 204, 14, -4, 107, 117, 
14, 29, 14, -21, 0, 21, -97, 204, 9, -14, 87, 107, 
9, 14, 4, -12, 2, 9, -97, 204, 9, -14, 78, 102, 
4, 4, 0, -4, 2, 2, -92, 195, 9, -24, 73, 92, 
0, -9, -9, 4, 4, -9, -87, 190, 9, -34, 73, 92, 
-4, -9, -4, 7, 0, -7, -82, 190, 14, -34, 73, 92, 
-4, -9, -4, 7, 0, -7, -73, 190, 14, -34, 78, 92, 
0, -4, -4, 2, 2, -4, -73, 190, 9, -29, 78, 92, 
0, 0, 0, 0, 0, 0, -73, 190, 9, -29, 78, 97, 
0, 0, 0, 0, 0, 0, -73, 190, 9, -34, 68, 97, 
4, 0, -4, -2, 4, -2, -68, 190, 9, -34, 53, 92, 
9, 0, -9, -4, 9, -4, -73, 185, 4, -43, 53, 82, 
9, -4, -14, -2, 12, -9, -73, 185, 4, -43, 58, 73, 
0, -4, -4, 2, 2, -4, -73, 180, 0, -43, 48, 73, 
-4, -4, 0, 4, -2, -2, -73, 180, 0, -48, 39, 78, 
-4, -24, -19, 14, 7, -21, -73, 180, 0, -48, 43, 78, 
0, -34, -34, 17, 17, -34, -73, 180, 4, -48, 53, 78, 
0, -24, -24, 12, 12, -24, -78, 185, 0, -39, 58, 87, 
-4, -9, -4, 7, 0, -7, -82, 185, 0, -29, 87, 92, 
-4, -9, -4, 7, 0, -7, -78, 185, -4, -29, 78, 82, 
-4, -9, -4, 7, 0, -7, -73, 180, -4, -29, 78, 82, 
-9, -24, -14, 17, 2, -19, -68, 175, -9, -34, 73, 82, 
-14, -29, -14, 21, 0, -21, -63, 170, -9, -34, 68, 82, 
-14, -29, -14, 21, 0, -21, -63, 165, -9, -34, 58, 78, 
-9, -29, -19, 19, 4, -24, -53, 161, -9, -34, 58, 73, 
-9, -29, -19, 19, 4, -24, -53, 161, -14, -39, 53, 73, 
-14, -29, -14, 21, 0, -21, -43, 161, -14, -39, 53, 73, 
-19, -34, -14, 26, -2, -24, -53, 161, -19, -48, 39, 63, 
-19, -39, -19, 29, 0, -29, -53, 170, -19, -48, 53, 73, 
-14, -43, -29, 29, 7, -36, -53, 161, -19, -53, 34, 68, 
-14, -48, -34, 31, 9, -41, -53, 161, -19, -53, 24, 63, 
-14, -58, -43, 36, 14, -51, -58, 156, -19, -53, 14, 58, 
-14, -68, -53, 41, 19, -61, -63, 156, -19, -58, 4, 48, 
-14, -68, -53, 41, 19, -61, -63, 151, -19, -58, 19, 43, 
-14, -68, -53, 41, 19, -61, -63, 151, -19, -53, 39, 43, 
-9, -68, -58, 39, 24, -63, -63, 146, -19, -53, 58, 53, 
-9, -68, -58, 39, 24, -63, -58, 146, -19, -53, 82, 63, 
-9, -68, -58, 39, 24, -63, -53, 151, -19, -53, 53, 63, 
-9, -63, -53, 36, 21, -58, -43, 151, -14, -53, 24, 63, 
-9, -63, -53, 36, 21, -58, -43, 151, -14, -53, 29, 63, 
-19, -73, -53, 46, 17, -63, -43, 151, -14, -53, 39, 58, 
-19, -73, -53, 46, 17, -63, -39, 151, -9, -53, 39, 63, 
-14, -73, -58, 43, 21, -65, -39, 151, -9, -53, 48, 68, 
-14, -63, -48, 39, 17, -56, -34, 141, -9, -53, 48, 68, 
-14, -58, -43, 36, 14, -51, -34, 136, -9, -58, 48, 63, 
-19, -58, -39, 39, 9, -48, -39, 131, -9, -58, 48, 63, 
-19, -58, -39, 39, 9, -48, -39, 126, -4, -63, 43, 58, 
-24, -63, -39, 43, 7, -51, -39, 126, -4, -63, 43, 58, 
-24, -68, -43, 46, 9, -56, -34, 126, -4, -63, 43, 58, 
-19, -63, -43, 41, 12, -53, -34, 126, -4, -68, 34, 53, 
-9, -63, -53, 36, 21, -58, -39, 131, -4, -73, 29, 48, 
-9, -68, -58, 39, 24, -63, -39, 131, -4, -73, 19, 48, 
-9, -73, -63, 41, 26, -68, -39, 126, -4, -68, 14, 48, 
-9, -73, -63, 41, 26, -68, -48, 126, -4, -68, 9, 48, 
-9, -78, -68, 43, 29, -73, -39, 126, -4, -68, 14, 48, 
-4, -68, -63, 36, 29, -65, -34, 126, -4, -68, 14, 43, 
-4, -68, -63, 36, 29, -65, -34, 131, 0, -68, 9, 39, 
-14, -68, -53, 41, 19, -61, -29, 131, 0, -68, 9, 39, 
-14, -73, -58, 43, 21, -65, -29, 131, 0, -68, 9, 39, 
-14, -78, -63, 46, 24, -70, -29, 122, 4, -58, 14, 43, 
-14, -73, -58, 43, 21, -65, -24, 117, 4, -48, 24, 48, 
-4, -73, -68, 39, 31, -70, -14, 117, 4, -39, 29, 43, 
0, -78, -78, 39, 39, -78, -9, 117, 9, -29, 39, 39, 
0, -78, -78, 39, 39, -78, -4, 117, 9, -34, 19, 39, 
0, -78, -78, 39, 39, -78, 0, 117, 9, -39, 0, 39, 
-4, -78, -73, 41, 34, -75, 4, 117, 4, -39, 14, 39, 
-9, -78, -68, 43, 29, -73, 9, 117, 0, -39, 29, 39, 
-9, -73, -63, 41, 26, -68, 9, 117, 0, -34, 34, 39, 
-9, -68, -58, 39, 24, -63, 9, 117, 0, -29, 39, 39, 
-9, -63, -53, 36, 21, -58, -4, 112, 0, -29, 39, 39, 
-9, -58, -48, 34, 19, -53, -19, 107, 0, -29, 39, 39, 
-9, -58, -48, 34, 19, -53, -19, 102, 0, -29, 34, 39, 
-9, -58, -48, 34, 19, -53, -19, 97, 0, -29, 29, 39, 
-9, -63, -53, 36, 21, -58, -9, 97, -4, -34, 24, 29, 
-9, -68, -58, 39, 24, -63, 0, 97, -9, -39, 19, 19, 
-9, -68, -58, 39, 24, -63, 0, 97, -9, -43, 4, 14, 
-9, -68, -58, 39, 24, -63, 0, 97, -9, -48, -9, 9, 
-9, -68, -58, 39, 24, -63, 0, 97, -4, -48, 4, 9, 
-9, -68, -58, 39, 24, -63, 0, 97, 0, -48, 19, 9, 
-9, -68, -58, 39, 24, -63, -9, 97, 4, -39, 43, 19, 
-9, -68, -58, 39, 24, -63, -19, 97, 9, -29, 68, 29, 
-4, -68, -63, 36, 29, -65, -19, 102, 9, -29, 58, 29, 
0, -68, -68, 34, 34, -68, -19, 107, 9, -29, 48, 29, 
0, -68, -68, 34, 34, -68, -14, 107, 9, -29, 43, 24, 
0, -68, -68, 34, 34, -68, -9, 107, 9, -29, 39, 19, 
-4, -63, -58, 34, 26, -61, 0, 97, 9, -29, 29, 14, 
-9, -58, -48, 34, 19, -53, 9, 87, 9, -29, 19, 9, 
-9, -53, -43, 31, 17, -48, 0, 82, 9, -29, 34, 9, 
-9, -48, -39, 29, 14, -43, -9, 78, 9, -29, 48, 9, 
-4, -48, -43, 26, 19, -46, -9, 78, 9, -29, 48, 19, 
0, -48, -48, 24, 24, -48, -9, 78, 9, -29, 48, 29, 
0, -53, -53, 26, 26, -53, -4, 78, 9, -29, 43, 19, 
0, -58, -58, 29, 29, -58, 0, 78, 9, -29, 39, 9, 
-9, -63, -53, 36, 21, -58, 9, 73, 9, -29, 34, 4, 
-19, -68, -48, 43, 14, -58, 19, 68, 9, -29, 29, 0, 
-19, -68, -48, 43, 14, -58, 19, 63, 9, -34, 24, -4, 
-19, -68, -48, 43, 14, -58, 19, 58, 9, -39, 19, -9, 
-14, -63, -48, 39, 17, -56, 9, 58, 9, -39, 14, -9, 
-9, -58, -48, 34, 19, -53, 0, 58, 9, -39, 9, -9, 
-4, -58, -53, 31, 24, -56, -4, 63, 9, -39, 9, -9, 
0, -58, -58, 29, 29, -58, -9, 68, 9, -39, 9, -9, 
0, -58, -58, 29, 29, -58, -9, 73, 9, -34, 14, -4, 
0, -58, -58, 29, 29, -58, -9, 78, 9, -29, 19, 0, 
0, -48, -48, 24, 24, -48, -9, 78, 9, -19, 43, 14, 
0, -39, -39, 19, 19, -39, -9, 78, 9, -9, 68, 29, 
0, -39, -39, 19, 19, -39, -9, 68, 14, -9, 68, 29, 
0, -39, -39, 19, 19, -39, -9, 58, 19, -9, 68, 29, 
0, -43, -43, 21, 21, -43, -9, 58, 19, -14, 48, 19, 
0, -48, -48, 24, 24, -48, -9, 58, 19, -19, 29, 9, 
4, -48, -53, 21, 29, -51, -9, 58, 14, -19, 29, 9, 
9, -43, -53, 17, 31, -48, -4, 53, 14, -19, 29, 9, 
14, -43, -58, 14, 36, -51, -4, 53, 14, -19, 34, 9, 
19, -39, -58, 9, 39, -48, 0, 53, 19, -19, 39, 9, 
24, -24, -48, 0, 36, -36, 4, 53, 29, -14, 48, 14, 
24, -19, -43, -2, 34, -31, 9, 53, 29, -14, 48, 14, 
24, -14, -39, -4, 31, -26, 9, 58, 39, -4, 48, 29, 
29, 0, -29, -14, 29, -14, 9, 68, 48, 9, 68, 34, 
43, 34, -9, -39, 26, 12, 4, 78, 63, 29, 82, 43, 
63, 78, 14, -70, 24, 46, -4, 78, 73, 48, 112, 58, 
68, 68, 0, -68, 34, 34, -9, 73, 78, 39, 112, 63, 
58, 48, -9, -53, 34, 19, -9, 68, 78, 24, 82, 63, 
58, 39, -19, -48, 39, 9, -9, 63, 78, 19, 82, 63, 
58, 39, -19, -48, 39, 9, -14, 63, 73, 14, 82, 63, 
58, 29, -29, -43, 43, 0, -19, 68, 68, 14, 78, 53, 
58, 24, -34, -41, 46, -4, -24, 78, 63, 14, 78, 48, 
63, 24, -39, -43, 51, -7, -43, 78, 58, 14, 58, 43, 
68, 24, -43, -46, 56, -9, -58, 78, 53, 14, 43, 43, 
58, 14, -43, -36, 51, -14, -58, 63, 48, 4, 48, 43, 
43, 4, -39, -24, 41, -17, -53, 39, 34, -9, 48, 43, 
34, -19, -53, -7, 43, -36, -53, 29, 24, -19, 53, 39, 
24, -39, -63, 7, 43, -51, -34, 24, 14, -29, 58, 34, 
24, -48, -73, 12, 48, -61, -24, 14, 9, -29, 58, 39, 
14, -58, -73, 21, 43, -65, -14, 0, 0, -39, 53, 29, 
-4, -73, -68, 39, 31, -70, 0, 0, -9, -58, 24, 24, 
-19, -97, -78, 58, 29, -87, 0, -14, -19, -73, 0, 9, 
-24, -97, -73, 61, 24, -85, 0, -9, -19, -73, -9, 0, 
-24, -92, -68, 58, 21, -80, 0, -9, -19, -73, -19, -4, 
-24, -92, -68, 58, 21, -80, -4, -4, -14, -78, -4, -4, 
-24, -87, -63, 56, 19, -75, -9, 0, -9, -78, 4, -4, 
-24, -87, -63, 56, 19, -75, -9, 0, -9, -73, 0, -4, 
-24, -87, -63, 56, 19, -75, -9, 0, -9, -68, 4, 0, 
-24, -87, -63, 56, 19, -75, -9, 9, -9, -68, 14, 4, 
-24, -97, -73, 61, 24, -85, -9, 14, -4, -68, 14, 4, 
-24, -97, -73, 61, 24, -85, -4, 19, -4, -68, 24, 4, 
-24, -92, -68, 58, 21, -80, -4, 19, -4, -68, 39, 4, 
-24, -92, -68, 58, 21, -80, -4, 14, -4, -68, 24, 9, 
-24, -92, -68, 58, 21, -80, -9, 14, 0, -68, 14, 9, 
-24, -102, -78, 63, 26, -90, -9, 19, 0, -63, 14, 4, 
-24, -112, -87, 68, 31, -100, -4, 24, 0, -63, 14, 0, 
-19, -112, -92, 65, 36, -102, 0, 24, 0, -63, 9, 0, 
-19, -117, -97, 68, 39, -107, 4, 34, 0, -58, 9, 0, 
-14, -117, -102, 65, 43, -109, 4, 58, 14, -58, 9, 0, 
-9, -117, -107, 63, 48, -112, 4, 82, 34, -48, 9, -19, 
19, -102, -122, 41, 70, -112, -4, 126, 73, -4, 43, 0, 
58, -63, -122, 2, 90, -92, -24, 175, 126, 82, 122, 24, 
141, 68, -73, -104, 107, -2, -102, 244, 209, 219, 248, 112, 
263, 302, 39, -283, 112, 170, -219, 312, 346, 424, 453, 258, 
400, 595, 195, -497, 102, 395, -331, 351, 458, 658, 697, 444, 
551, 966, 414, -758, 68, 690, -531, 263, 483, 878, 985, 678, 
697, 1302, 605, -1000, 46, 954, -771, 102, 453, 1044, 1215, 897, 
771, 1576, 805, -1173, -17, 1190, -976, -48, 429, 1185, 1424, 1117, 
629, 1708, 1078, -1168, -224, 1393, -1039, -234, 390, 1302, 1590, 1298, 
453, 1590, 1137, -1022, -341, 1363, -985, -326, 312, 1263, 1556, 1293, 
219, 1298, 1078, -758, -429, 1188, -868, -414, 195, 961, 1254, 1132, 
-24, 790, 814, -383, -419, 802, -678, -629, -146, 322, 658, 814, 
-175, 258, 434, -41, -305, 346, -453, -785, -497, -229, 151, 473, 
-209, -19, 190, 114, -200, 85, -292, -673, -570, -429, -82, 234, 
-204, -19, 185, 112, -195, 82, -258, -488, -405, -366, -73, 180, 
-190, -39, 151, 114, -170, 56, -146, -263, -234, -278, -48, 126, 
-131, -107, 24, 119, -78, -41, -48, -102, -126, -224, -48, 48, 
-82, -141, -58, 112, -12, -100, -4, -14, -53, -165, -39, 9, 
-82, -156, -73, 119, -4, -114, 9, 24, -4, -141, -39, 9, 
-82, -161, -78, 122, -2, -119, 29, 53, 14, -131, -53, 4, 
-78, -161, -82, 119, 2, -122, 48, 73, 19, -117, -29, 0, 
-78, -161, -82, 119, 2, -122, 53, 92, 34, -92, 0, 0, 
-78, -165, -87, 122, 4, -126, 53, 107, 39, -97, 0, 0, 
-78, -170, -92, 124, 7, -131, 58, 122, 43, -107, -4, 0, 
-78, -170, -92, 124, 7, -131, 58, 131, 48, -112, -24, -9, 
-78, -185, -107, 131, 14, -146, 63, 141, 48, -122, -29, -14, 
-78, -190, -112, 134, 17, -151, 63, 146, 53, -117, -29, -14, 
-78, -190, -112, 134, 17, -151, 63, 151, 53, -112, -24, -14, 
-78, -185, -107, 131, 14, -146, 63, 151, 53, -112, -24, -19, 
-78, -185, -107, 131, 14, -146, 63, 151, 53, -117, -24, -24, 
-78, -180, -102, 129, 12, -141, 63, 151, 58, -117, -24, -24, 
-78, -180, -102, 129, 12, -141, 63, 156, 58, -122, -29, -29, 
-78, -185, -107, 131, 14, -146, 63, 156, 58, -126, -29, -29, 
-78, -185, -107, 131, 14, -146, 63, 161, 68, -131, -29, -24, 
-73, -180, -107, 126, 17, -143, 68, 165, 68, -131, -29, -19, 
-78, -175, -97, 126, 9, -136, 68, 170, 68, -126, -24, -14, 
-78, -175, -97, 126, 9, -136, 73, 175, 68, -126, -9, -4, 
-78, -170, -92, 124, 7, -131, 73, 175, 73, -122, -4, -4, 
-78, -175, -97, 126, 9, -136, 73, 175, 73, -122, -4, -9, 
-78, -180, -102, 129, 12, -141, 73, 180, 78, -122, -4, -14, 
-78, -180, -102, 129, 12, -141, 73, 185, 78, -122, -24, -14, 
-78, -185, -107, 131, 14, -146, 73, 185, 78, -126, -24, -14, 
-78, -190, -112, 134, 17, -151, 82, 195, 82, -126, -24, -14, 
-82, -195, -112, 139, 14, -153, 92, 200, 92, -117, -19, -14, 
-82, -204, -122, 143, 19, -163, 92, 195, 92, -122, -19, -14, 
-82, -209, -126, 146, 21, -168, 92, 190, 92, -126, -24, -14, 
-87, -209, -122, 148, 17, -165, 92, 195, 92, -126, -24, -19, 
-87, -209, -122, 148, 17, -165, 92, 204, 97, -141, -29, -24, 
-78, -209, -131, 143, 26, -170, 82, 209, 97, -141, -29, -19, 
-73, -214, -141, 143, 34, -178, 73, 214, 107, -136, -29, -19, 
-78, -209, -131, 143, 26, -170, 73, 219, 107, -136, -19, -19, 
-78, -204, -126, 141, 24, -165, 73, 229, 112, -136, -14, -19, 
-82, -200, -117, 141, 17, -158, 78, 229, 107, -136, -14, -19, 
-82, -204, -122, 143, 19, -163, 87, 234, 102, -141, -19, -19, 
-78, -204, -126, 141, 24, -165, 87, 244, 107, -141, -19, -19, 
-73, -204, -131, 139, 29, -168, 92, 244, 107, -141, -24, -19, 
-82, -204, -122, 143, 19, -163, 97, 248, 117, -136, -24, -14, 
-82, -209, -126, 146, 21, -168, 97, 248, 122, -131, -34, -9, 
-87, -209, -122, 148, 17, -165, 112, 253, 126, -136, -34, -9, 
-92, -204, -112, 148, 9, -158, 117, 263, 131, -136, -24, -4, 
-102, -209, -107, 156, 2, -158, 122, 273, 136, -126, -9, 0, 
-107, -204, -97, 156, -4, -151, 122, 278, 146, -117, -9, 4, 
-107, -209, -102, 158, -2, -156, 117, 287, 151, -117, -14, -4, 
-107, -209, -102, 158, -2, -156, 122, 302, 165, -112, -19, -14, 
-117, -209, -92, 163, -12, -151, 122, 317, 170, -107, -19, -19, 
-122, -214, -92, 168, -14, -153, 122, 322, 185, -102, -29, -29, 
-122, -214, -92, 168, -14, -153, 122, 322, 185, -102, -29, -29, 
