I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 53, 58, -24, -31, 56, 9, 48, 73, 82, 63, 53, 
-9, 43, 53, -17, -31, 48, 9, 53, 68, 82, 63, 43, 
-14, 39, 53, -12, -34, 46, 9, 58, 68, 78, 63, 34, 
-9, 34, 43, -12, -26, 39, 14, 58, 68, 78, 58, 34, 
-4, 34, 39, -14, -21, 36, 19, 63, 63, 68, 58, 29, 
0, 29, 29, -14, -14, 29, 19, 63, 63, 68, 48, 19, 
4, 29, 24, -17, -9, 26, 19, 58, 63, 68, 48, 19, 
4, 34, 29, -19, -12, 31, 19, 58, 63, 63, 48, 14, 
4, 39, 34, -21, -14, 36, 19, 58, 63, 63, 43, 14, 
4, 34, 29, -19, -12, 31, 14, 63, 63, 58, 39, 9, 
4, 29, 24, -17, -9, 26, 14, 63, 63, 53, 34, 9, 
4, 24, 19, -14, -7, 21, 14, 63, 63, 53, 34, 9, 
4, 19, 14, -12, -4, 17, 19, 58, 63, 53, 29, 9, 
4, 19, 14, -12, -4, 17, 19, 63, 63, 58, 34, 14, 
4, 19, 14, -12, -4, 17, 19, 63, 63, 58, 39, 24, 
4, 9, 4, -7, 0, 7, 19, 58, 63, 53, 34, 24, 
4, 4, 0, -4, 2, 2, 14, 58, 63, 48, 34, 19, 
4, 14, 9, -9, -2, 12, 14, 58, 63, 48, 24, 14, 
4, 24, 19, -14, -7, 21, 14, 58, 63, 48, 19, 9, 
0, 24, 24, -12, -12, 24, 14, 63, 68, 53, 19, 9, 
0, 19, 19, -9, -9, 19, 14, 68, 73, 58, 19, 9, 
0, 19, 19, -9, -9, 19, 14, 63, 68, 58, 24, 9, 
0, 19, 19, -9, -9, 19, 14, 63, 68, 58, 29, 9, 
0, 24, 24, -12, -12, 24, 9, 53, 58, 48, 29, 9, 
0, 29, 29, -14, -14, 29, 9, 48, 53, 34, 24, 0, 
0, 29, 29, -14, -14, 29, 4, 48, 53, 29, 14, 0, 
0, 29, 29, -14, -14, 29, 4, 43, 53, 29, 0, 0, 
0, 19, 19, -9, -9, 19, 4, 39, 48, 34, 14, 4, 
-4, 4, 9, 0, -7, 7, 4, 39, 48, 39, 29, 9, 
-4, 0, 4, 2, -4, 2, 4, 34, 48, 34, 29, 9, 
-4, -4, 0, 4, -2, -2, 4, 34, 39, 34, 24, 9, 
-4, 0, 4, 2, -4, 2, 0, 29, 39, 34, 19, 9, 
-4, 0, 4, 2, -4, 2, 0, 29, 39, 34, 19, 9, 
0, 0, 0, 0, 0, 0, 0, 24, 39, 34, 19, 4, 
0, 4, 4, -2, -2, 4, 0, 24, 34, 29, 14, 0, 
0, 0, 0, 0, 0, 0, 0, 24, 29, 29, 14, 0, 
0, 0, 0, 0, 0, 0, 4, 19, 29, 24, 9, 0, 
0, 0, 0, 0, 0, 0, 0, 14, 24, 19, 9, 0, 
0, 4, 4, -2, -2, 4, 0, 14, 24, 19, 9, 0, 
0, 4, 4, -2, -2, 4, 0, 9, 19, 19, 9, 0, 
0, 9, 9, -4, -4, 9, 0, 9, 19, 19, 9, 0, 
0, 9, 9, -4, -4, 9, 0, 9, 19, 19, 9, 0, 
0, 9, 9, -4, -4, 9, 0, 9, 19, 19, 9, 0, 
4, 4, 0, -4, 2, 2, 0, 9, 19, 24, 14, 0, 
4, 9, 4, -7, 0, 7, 4, 14, 24, 29, 19, 4, 
9, 14, 4, -12, 2, 9, 9, 24, 34, 39, 24, 14, 
14, 39, 24, -26, -4, 31, 19, 29, 43, 43, 34, 24, 
14, 63, 48, -39, -17, 56, 34, 43, 63, 58, 48, 29, 
14, 78, 63, -46, -24, 70, 39, 53, 68, 63, 53, 34, 
14, 87, 73, -51, -29, 80, 43, 58, 73, 68, 58, 43, 
19, 97, 78, -58, -29, 87, 48, 63, 82, 78, 63, 48, 
24, 107, 82, -65, -29, 95, 48, 73, 92, 92, 63, 58, 
34, 117, 82, -75, -24, 100, 48, 78, 97, 102, 73, 68, 
34, 136, 102, -85, -34, 119, 34, 73, 97, 102, 82, 68, 
39, 156, 117, -97, -39, 136, 9, 58, 87, 102, 87, 73, 
34, 175, 141, -104, -53, 158, -14, 39, 78, 97, 92, 78, 
39, 190, 151, -114, -56, 170, -29, 34, 78, 97, 92, 87, 
53, 224, 170, -139, -58, 197, -34, 34, 87, 107, 102, 97, 
78, 244, 165, -161, -43, 204, -43, 34, 92, 112, 112, 112, 
87, 273, 185, -180, -48, 229, -53, 34, 92, 112, 112, 112, 
92, 287, 195, -190, -51, 241, -63, 29, 82, 102, 112, 112, 
97, 283, 185, -190, -43, 234, -87, 14, 78, 97, 112, 107, 
97, 263, 165, -180, -34, 214, -97, 4, 63, 87, 107, 97, 
92, 209, 117, -151, -12, 163, -97, 0, 53, 87, 107, 107, 
92, 161, 68, -126, 12, 114, -97, 4, 48, 82, 107, 112, 
78, 131, 53, -104, 12, 92, -82, 4, 48, 82, 102, 102, 
53, 107, 53, -80, 0, 80, -58, 14, 48, 82, 92, 92, 
34, 63, 29, -48, 2, 46, -39, 14, 43, 68, 78, 63, 
14, 24, 9, -19, 2, 17, -34, 4, 19, 29, 48, 34, 
9, 14, 4, -12, 2, 9, -34, -9, 9, 24, 34, 19, 
4, -4, -9, 0, 7, -7, -39, -24, -9, 9, 4, 0, 
0, -19, -19, 9, 9, -19, -39, -24, -14, 0, -4, -9, 
0, -34, -34, 17, 17, -34, -34, -19, -19, -4, -4, -19, 
-4, -39, -34, 21, 14, -36, -29, -19, -19, -9, -4, -19, 
-9, -39, -29, 24, 9, -34, -24, -19, -19, -14, -4, -19, 
-9, -34, -24, 21, 7, -29, -19, -14, -14, -14, -4, -14, 
-9, -24, -14, 17, 2, -19, -14, -14, -14, -4, -4, -14, 
-9, -24, -14, 17, 2, -19, -9, -9, 0, 0, -4, -9, 
-9, -29, -19, 19, 4, -24, -9, -4, 4, 9, 0, -4, 
-9, -39, -29, 24, 9, -34, -9, 4, 14, 14, 4, -4, 
-9, -43, -34, 26, 12, -39, -4, 14, 19, 14, 9, -4, 
-14, -73, -58, 43, 21, -65, 14, 29, 19, 9, -9, -24, 
-29, -112, -82, 70, 26, -97, 29, 48, 24, 9, -34, -53, 
-53, -131, -78, 92, 12, -104, 73, 82, 48, -4, -63, -78, 
-82, -180, -97, 131, 7, -139, 92, 63, 34, -34, -97, -117, 
-117, -190, -73, 153, -21, -131, 112, 112, 122, 43, -48, -131, 
-92, -131, -39, 112, -26, -85, 39, 102, 278, 253, 107, -43, 
48, -58, -107, 4, 78, -82, -244, 29, 541, 649, 424, 185, 
180, 43, -136, -112, 158, -46, -561, -170, 610, 854, 629, 375, 
278, 366, 87, -322, 95, 226, -893, -468, 424, 756, 712, 561, 
239, 473, 234, -356, 2, 353, -1122, -1215, -488, 0, 375, 492, 
170, 14, -156, -92, 163, -70, -1161, -2176, -2010, -1439, -566, 19, 
141, -361, -502, 109, 322, -431, -1132, -2596, -2762, -2210, -1146, -297, 
112, -614, -727, 251, 419, -671, -1132, -2708, -2879, -2332, -1283, -395, 
14, -814, -829, 400, 422, -822, -976, -2601, -2776, -2293, -1342, -502, 
-175, -863, -688, 519, 256, -775, -673, -2113, -2278, -1917, -1195, -522, 
-278, -844, -566, 561, 143, -705, -458, -1664, -1820, -1566, -1044, -536, 
-302, -766, -463, 534, 80, -614, -331, -1244, -1346, -1185, -849, -527, 
-292, -629, -336, 461, 21, -483, -229, -888, -927, -824, -639, -463, 
-204, -463, -258, 334, 26, -361, -175, -600, -629, -556, -439, -326, 
-131, -312, -180, 222, 24, -246, -87, -317, -366, -341, -292, -219, 
-87, -229, -141, 158, 26, -185, 19, -82, -151, -170, -161, -146, 
-58, -161, -102, 109, 21, -131, 68, 34, -34, -63, -78, -97, 
-39, -141, -102, 90, 31, -122, 68, 63, -14, -39, -58, -78, 
-29, -131, -102, 80, 36, -117, 68, 97, 9, -19, -58, -68, 
-24, -122, -97, 73, 36, -109, 82, 122, 39, -4, -48, -68, 
-24, -112, -87, 68, 31, -100, 82, 131, 63, 24, -34, -68, 
-19, -107, -87, 63, 34, -97, 82, 131, 68, 29, -24, -68, 
-14, -102, -87, 58, 36, -95, 82, 146, 73, 29, -19, -63, 
-14, -102, -87, 58, 36, -95, 82, 165, 82, 34, -24, -63, 
-9, -97, -87, 53, 39, -92, 87, 165, 92, 39, -24, -63, 
-9, -97, -87, 53, 39, -92, 87, 165, 97, 48, -29, -63, 
-4, -92, -87, 48, 41, -90, 92, 180, 102, 53, -34, -63, 
-4, -87, -82, 46, 39, -85, 92, 185, 107, 53, -43, -63, 
-4, -92, -87, 48, 41, -90, 97, 190, 112, 53, -53, -63, 
-4, -92, -87, 48, 41, -90, 97, 195, 117, 58, -48, -58, 
0, -87, -87, 43, 43, -87, 102, 204, 122, 58, -43, -53, 
0, -102, -102, 51, 51, -102, 102, 209, 126, 63, -39, -58, 
0, -117, -117, 58, 58, -117, 107, 219, 136, 63, -34, -58, 
0, -107, -107, 53, 53, -107, 112, 229, 141, 63, -34, -63, 
0, -97, -97, 48, 48, -97, 112, 239, 146, 63, -34, -63, 
0, -97, -97, 48, 48, -97, 117, 248, 151, 73, -34, -63, 
0, -92, -92, 46, 46, -92, 122, 258, 156, 73, -39, -63, 
4, -92, -97, 43, 51, -95, 122, 263, 165, 78, -34, -63, 
4, -87, -92, 41, 48, -90, 126, 273, 165, 78, -34, -63, 
4, -92, -97, 43, 51, -95, 131, 278, 170, 82, -29, -68, 
4, -92, -97, 43, 51, -95, 136, 287, 175, 82, -24, -73, 
9, -92, -102, 41, 56, -97, 136, 297, 180, 87, -14, -68, 
9, -87, -97, 39, 53, -92, 136, 302, 185, 92, -9, -68, 
9, -82, -92, 36, 51, -87, 146, 312, 195, 102, 0, -63, 
9, -73, -82, 31, 46, -78, 146, 312, 195, 107, 4, -58, 
9, -68, -78, 29, 43, -73, 146, 322, 200, 107, 0, -58, 
9, -68, -78, 29, 43, -73, 146, 331, 209, 107, 0, -53, 
9, -63, -73, 26, 41, -68, 151, 336, 214, 112, 0, -43, 
9, -63, -73, 26, 41, -68, 156, 346, 219, 112, 4, -43, 
4, -53, -58, 24, 31, -56, 161, 351, 219, 112, 0, -53, 
-4, -43, -39, 24, 17, -41, 165, 356, 214, 107, 0, -58, 
-4, -34, -29, 19, 12, -31, 175, 361, 219, 107, 0, -58, 
-9, -29, -19, 19, 4, -24, 190, 370, 224, 112, 4, -58, 
-4, -24, -19, 14, 7, -21, 204, 375, 234, 117, 9, -53, 
-4, -24, -19, 14, 7, -21, 209, 375, 239, 122, 14, -48, 
-4, -9, -4, 7, 0, -7, 214, 380, 244, 122, 19, -43, 
-14, -4, 9, 9, -12, 2, 229, 385, 244, 122, 19, -34, 
-19, 9, 29, 4, -24, 19, 234, 385, 244, 117, 14, -34, 
-29, 19, 48, 4, -39, 34, 244, 385, 244, 117, 9, -34, 
-29, 29, 58, 0, -43, 43, 244, 385, 239, 112, 9, -34, 
-34, 34, 68, 0, -51, 51, 258, 375, 234, 107, 4, -29, 
-39, 43, 82, -2, -61, 63, 258, 370, 224, 102, 4, -29, 
-39, 43, 82, -2, -61, 63, 263, 370, 219, 97, 4, -29, 
-48, 53, 102, -2, -75, 78, 263, 356, 214, 92, 4, -24, 
-53, 63, 117, -4, -85, 90, 268, 346, 209, 87, 4, -14, 
-63, 78, 141, -7, -102, 109, 268, 331, 204, 82, 4, 0, 
-73, 92, 165, -9, -119, 129, 263, 317, 195, 82, 9, 0, 
-73, 112, 185, -19, -129, 148, 258, 302, 190, 82, 14, 4, 
-73, 122, 195, -24, -134, 158, 248, 283, 185, 82, 19, 14, 
-78, 136, 214, -29, -146, 175, 244, 263, 175, 82, 29, 19, 
-82, 151, 234, -34, -158, 192, 234, 244, 170, 82, 34, 19, 
-82, 165, 248, -41, -165, 207, 219, 219, 170, 82, 39, 29, 
-82, 170, 253, -43, -168, 212, 204, 200, 165, 92, 43, 39, 
-82, 175, 258, -46, -170, 217, 185, 185, 161, 102, 58, 43, 
-82, 185, 268, -51, -175, 226, 165, 161, 151, 102, 63, 53, 
-82, 200, 283, -58, -183, 241, 146, 141, 151, 107, 73, 63, 
-73, 204, 278, -65, -175, 241, 126, 122, 146, 107, 78, 63, 
-68, 195, 263, -63, -165, 229, 107, 102, 141, 112, 92, 78, 
-63, 185, 248, -61, -156, 217, 92, 87, 136, 117, 97, 82, 
-53, 175, 229, -61, -141, 202, 73, 68, 126, 117, 102, 82, 
-48, 170, 219, -61, -134, 195, 58, 48, 117, 112, 102, 82, 
-43, 161, 204, -58, -124, 183, 53, 39, 107, 107, 97, 82, 
-39, 151, 190, -56, -114, 170, 43, 34, 102, 107, 92, 82, 
-29, 131, 161, -51, -95, 146, 34, 24, 97, 102, 92, 78, 
-24, 112, 136, -43, -80, 124, 29, 24, 92, 92, 92, 78, 
-19, 102, 122, -41, -70, 112, 19, 19, 78, 92, 92, 78, 
-19, 92, 112, -36, -65, 102, 19, 19, 68, 92, 92, 73, 
-14, 87, 102, -36, -58, 95, 14, 19, 68, 82, 87, 63, 
-9, 78, 87, -34, -48, 82, 9, 19, 58, 73, 78, 58, 
-9, 68, 78, -29, -43, 73, 9, 19, 53, 68, 68, 48, 
-4, 63, 68, -29, -36, 65, 9, 19, 53, 63, 53, 43, 
-4, 53, 58, -24, -31, 56, 9, 19, 48, 63, 53, 39, 
-4, 48, 53, -21, -29, 51, 9, 19, 48, 58, 53, 34, 
0, 39, 39, -19, -19, 39, 9, 19, 48, 58, 53, 34, 
4, 34, 29, -19, -12, 31, 9, 24, 43, 48, 58, 29, 
4, 29, 24, -17, -9, 26, 9, 29, 43, 48, 48, 19, 
4, 29, 24, -17, -9, 26, 9, 29, 43, 48, 48, 19, 
0, 29, 29, -14, -14, 29, 9, 29, 39, 43, 48, 14, 
-4, 29, 34, -12, -19, 31, 9, 29, 34, 43, 43, 14, 
-4, 24, 29, -9, -17, 26, 9, 34, 34, 43, 39, 9, 
-4, 19, 24, -7, -14, 21, 14, 34, 34, 43, 34, 9, 
-4, 14, 19, -4, -12, 17, 9, 39, 34, 43, 34, 9, 
-4, 9, 14, -2, -9, 12, 9, 39, 34, 43, 29, 9, 
-4, 9, 14, -2, -9, 12, 9, 43, 34, 43, 29, 4, 
-4, 9, 14, -2, -9, 12, 9, 43, 34, 39, 29, 4, 
-4, 9, 14, -2, -9, 12, 14, 39, 34, 34, 24, 4, 
-4, 14, 19, -4, -12, 17, 14, 39, 34, 29, 24, 0, 
-4, 14, 19, -4, -12, 17, 14, 39, 34, 34, 19, 0, 
-4, 14, 19, -4, -12, 17, 14, 39, 34, 39, 19, 0, 
-9, 14, 24, -2, -17, 19, 14, 39, 34, 39, 19, 0, 
-9, 9, 19, 0, -14, 14, 14, 39, 34, 39, 19, 0, 
-9, 9, 19, 0, -14, 14, 14, 34, 29, 34, 19, 0, 
-9, 9, 19, 0, -14, 14, 14, 34, 29, 29, 19, 0, 
-9, 9, 19, 0, -14, 14, 9, 29, 19, 29, 19, 0, 
-9, 9, 19, 0, -14, 14, 9, 29, 14, 24, 14, -9, 
-9, 9, 19, 0, -14, 14, 4, 29, 14, 19, 14, -9, 
-9, 9, 19, 0, -14, 14, 4, 24, 14, 19, 9, -9, 
-9, 9, 19, 0, -14, 14, 4, 19, 14, 19, 9, -9, 
-14, 4, 19, 4, -17, 12, 4, 19, 19, 19, 9, -9, 
-14, 4, 19, 4, -17, 12, 4, 14, 19, 14, 14, -9, 
-14, 4, 19, 4, -17, 12, 4, 14, 9, 14, 14, -9, 
-14, 9, 24, 2, -19, 17, 0, 4, 9, 14, 14, -9, 
-14, 9, 24, 2, -19, 17, 0, 0, 9, 14, 19, -9, 
-9, 4, 14, 2, -12, 9, 0, -4, 9, 14, 19, -9, 
-9, 4, 14, 2, -12, 9, 0, -4, 4, 9, 14, -9, 
-9, 0, 9, 4, -9, 4, -4, -4, 0, 9, 9, -9, 
-9, 0, 9, 4, -9, 4, -4, -9, 0, 4, 0, -9, 
-9, 0, 9, 4, -9, 4, -4, -9, 0, 4, 0, -9, 
-9, 0, 9, 4, -9, 4, -4, -9, 0, 4, 4, -9, 
-9, -9, 0, 9, -4, -4, -4, -14, 0, 4, 4, -9, 
-9, -14, -4, 12, -2, -9, -4, -14, -4, 4, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, 0, 0, -9, 
-9, -4, 4, 7, -7, 0, -14, -19, -9, -4, 0, -9, 
-9, -9, 0, 9, -4, -4, -14, -14, -9, -4, -4, -9, 
-9, -9, 0, 9, -4, -4, -14, -14, -9, -4, -4, -4, 
-9, -9, 0, 9, -4, -4, -14, -19, -19, 0, -4, -14, 
-4, -9, -4, 7, 0, -7, -9, -24, -19, -4, -4, -19, 
-9, -9, 0, 9, -4, -4, -4, -24, -19, -4, 4, -14, 
-14, -14, 0, 14, -7, -7, -9, -24, -19, -4, 4, -14, 
-9, -9, 0, 9, -4, -4, -4, -19, -14, -4, 4, -9, 
-4, -14, -9, 9, 2, -12, 0, -14, -9, -9, 14, -9, 
-4, -4, 0, 4, -2, -2, 9, -9, -4, 4, 14, -4, 
0, 0, 0, 0, 0, 0, 9, -4, 0, 19, 19, -4, 
0, 24, 24, -12, -12, 24, 19, 14, 19, 34, 29, 14, 
0, 48, 48, -24, -24, 48, 34, 24, 39, 48, 39, 34, 
4, 63, 58, -34, -26, 61, 39, 34, 43, 53, 48, 39, 
4, 78, 73, -41, -34, 75, 43, 34, 43, 58, 48, 43, 
9, 92, 82, -51, -36, 87, 39, 39, 48, 63, 63, 43, 
19, 107, 87, -63, -34, 97, 34, 43, 53, 68, 68, 43, 
29, 141, 112, -85, -41, 126, 24, 43, 58, 73, 68, 43, 
39, 165, 126, -102, -43, 146, 19, 39, 58, 78, 73, 48, 
39, 170, 131, -104, -46, 151, 0, 19, 43, 63, 78, 63, 
39, 195, 156, -117, -58, 175, -19, 4, 43, 63, 82, 73, 
68, 224, 156, -146, -43, 190, -43, 0, 48, 78, 92, 78, 
78, 253, 175, -165, -48, 214, -58, 0, 43, 87, 102, 87, 
102, 263, 161, -183, -29, 212, -68, -4, 48, 97, 107, 102, 
107, 258, 151, -183, -21, 204, -68, 4, 48, 92, 112, 107, 
97, 234, 136, -165, -19, 185, -82, 0, 43, 82, 107, 102, 
87, 214, 126, -151, -19, 170, -97, -4, 39, 73, 102, 102, 
87, 185, 97, -136, -4, 141, -92, -14, 19, 63, 92, 92, 
87, 156, 68, -122, 9, 112, -87, -29, 0, 58, 87, 87, 
73, 131, 58, -102, 7, 95, -78, -29, 0, 53, 78, 78, 
58, 107, 48, -82, 4, 78, -68, -29, 0, 48, 68, 68, 
39, 78, 39, -58, 0, 58, -53, -29, -4, 34, 53, 48, 
19, 48, 29, -34, -4, 39, -39, -29, -9, 19, 39, 29, 
4, 24, 19, -14, -7, 21, -34, -39, -24, 4, 14, 9, 
-9, 0, 9, 4, -9, 4, -29, -48, -39, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -29, -48, -43, -19, -14, -19, 
-9, -39, -29, 24, 9, -34, -29, -48, -48, -29, -19, -29, 
-14, -43, -29, 29, 7, -36, -29, -43, -48, -29, -19, -29, 
-19, -48, -29, 34, 4, -39, -29, -39, -48, -29, -19, -29, 
-19, -48, -29, 34, 4, -39, -29, -39, -48, -24, -19, -29, 
-19, -48, -29, 34, 4, -39, -29, -39, -48, -19, -19, -29, 
-19, -48, -29, 34, 4, -39, -24, -34, -43, -19, -19, -29, 
-19, -48, -29, 34, 4, -39, -19, -29, -39, -19, -19, -29, 
-19, -48, -29, 34, 4, -39, -14, -24, -34, -14, -19, -29, 
-19, -48, -29, 34, 4, -39, -9, -19, -29, -9, -19, -29, 
-24, -58, -34, 41, 4, -46, 0, -9, -24, -9, -29, -43, 
-29, -68, -39, 48, 4, -53, 9, 0, -19, -9, -39, -58, 
-58, -97, -39, 78, -9, -68, 34, 19, -4, -19, -63, -87, 
-87, -126, -39, 107, -24, -82, 58, 39, 9, -29, -87, -117, 
-87, -141, -53, 114, -17, -97, 19, 24, 73, 43, -34, -97, 
-87, -156, -68, 122, -9, -112, -19, 9, 136, 117, 19, -78, 
24, -68, -92, 21, 58, -80, -263, -68, 292, 366, 234, 92, 
136, 19, -117, -78, 126, -48, -507, -146, 448, 614, 448, 263, 
219, 151, -68, -185, 143, 41, -790, -527, 97, 375, 400, 336, 
302, 283, -19, -292, 161, 131, -1073, -907, -253, 136, 351, 409, 
239, 34, -204, -136, 222, -85, -1161, -1708, -1356, -839, -244, 126, 
175, -214, -390, 19, 283, -302, -1249, -2508, -2459, -1815, -839, -156, 
175, -214, -390, 19, 283, -302, -1249, -2508, -2459, -1815, -839, -156, 
