I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, 14, -14, -53, -43, -68, -34, 
-29, -39, -9, 34, -9, -24, 14, -14, -53, -48, -68, -34, 
-29, -39, -9, 34, -9, -24, 14, -14, -53, -48, -68, -34, 
-29, -39, -9, 34, -9, -24, 14, -14, -53, -48, -68, -34, 
-39, -48, -9, 43, -14, -29, 14, -19, -53, -48, -68, -43, 
-39, -48, -9, 43, -14, -29, 14, -19, -53, -48, -68, -43, 
-39, -48, -9, 43, -14, -29, 14, -14, -53, -48, -68, -43, 
-39, -48, -9, 43, -14, -29, 14, -14, -53, -48, -68, -43, 
-29, -39, -9, 34, -9, -24, 4, -24, -53, -48, -68, -34, 
-29, -39, -9, 34, -9, -24, 4, -24, -53, -48, -68, -34, 
-29, -39, -9, 34, -9, -24, 4, -24, -53, -48, -68, -34, 
-29, -39, -9, 34, -9, -24, 4, -24, -53, -48, -68, -34, 
-29, -53, -24, 41, -2, -39, 14, -24, -53, -48, -68, -34, 
-29, -53, -24, 41, -2, -39, 14, -24, -53, -48, -63, -34, 
-24, -48, -24, 36, 0, -36, 14, -24, -53, -48, -63, -34, 
-24, -48, -24, 36, 0, -36, 14, -24, -53, -48, -68, -34, 
-34, -48, -14, 41, -9, -31, 4, -24, -53, -58, -68, -34, 
-34, -48, -14, 41, -9, -31, 4, -24, -53, -58, -68, -34, 
-34, -53, -19, 43, -7, -36, 4, -24, -53, -58, -68, -29, 
-34, -53, -19, 43, -7, -36, 4, -24, -53, -58, -68, -29, 
-24, -43, -19, 34, -2, -31, 14, -19, -43, -58, -68, -24, 
-24, -43, -19, 34, -2, -31, 14, -24, -48, -58, -68, -24, 
-24, -43, -19, 34, -2, -31, 14, -24, -48, -58, -68, -29, 
-24, -43, -19, 34, -2, -31, 14, -29, -53, -58, -68, -29, 
-34, -39, -4, 36, -14, -21, 14, -29, -63, -68, -68, -39, 
-34, -39, -4, 36, -14, -21, 14, -29, -58, -68, -68, -39, 
-34, -39, -4, 36, -14, -21, 14, -29, -58, -68, -68, -39, 
-34, -39, -4, 36, -14, -21, 14, -24, -58, -68, -68, -39, 
-24, -39, -14, 31, -4, -26, 14, -24, -58, -58, -73, -39, 
-24, -43, -19, 34, -2, -31, 9, -24, -58, -58, -73, -39, 
-24, -43, -19, 34, -2, -31, 9, -24, -58, -63, -78, -39, 
-24, -43, -19, 34, -2, -31, 9, -29, -58, -63, -78, -39, 
-34, -53, -19, 43, -7, -36, 0, -29, -68, -63, -78, -39, 
-34, -53, -19, 43, -7, -36, 0, -29, -68, -63, -78, -39, 
-34, -53, -19, 43, -7, -36, 0, -29, -68, -63, -78, -39, 
-34, -53, -19, 43, -7, -36, 0, -29, -68, -63, -78, -39, 
-24, -39, -14, 31, -4, -26, 0, -29, -58, -63, -63, -39, 
-24, -39, -14, 31, -4, -26, 0, -29, -58, -63, -63, -39, 
-24, -43, -19, 34, -2, -31, 0, -29, -63, -63, -63, -39, 
-24, -43, -19, 34, -2, -31, 0, -29, -63, -63, -63, -39, 
-24, -43, -19, 34, -2, -31, 4, -29, -63, -63, -63, -39, 
-24, -43, -19, 34, -2, -31, 4, -29, -63, -63, -63, -39, 
-24, -43, -19, 34, -2, -31, 4, -29, -63, -63, -63, -39, 
-24, -43, -19, 34, -2, -31, 4, -24, -63, -63, -63, -39, 
-24, -53, -29, 39, 2, -41, 4, -24, -53, -63, -68, -39, 
-29, -48, -19, 39, -4, -34, 4, -19, -53, -53, -68, -34, 
-19, -39, -19, 29, 0, -29, 9, -19, -48, -58, -68, -39, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -58, -68, -39, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -58, -68, -39, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -58, -68, -39, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -58, -68, -39, 
-29, -48, -19, 39, -4, -34, 19, -29, -58, -68, -68, -39, 
-29, -48, -19, 39, -4, -34, 19, -29, -58, -68, -68, -39, 
-29, -48, -19, 39, -4, -34, 19, -29, -58, -68, -68, -39, 
-29, -48, -19, 39, -4, -34, 19, -29, -58, -68, -68, -39, 
-29, -48, -19, 39, -4, -34, 14, -39, -68, -68, -68, -39, 
-29, -48, -19, 39, -4, -34, 9, -39, -68, -68, -68, -39, 
-29, -48, -19, 39, -4, -34, 4, -39, -68, -68, -68, -39, 
-29, -48, -19, 39, -4, -34, 0, -39, -68, -68, -68, -39, 
-19, -48, -29, 34, 4, -39, -4, -39, -68, -68, -78, -48, 
-19, -48, -29, 34, 4, -39, -9, -39, -68, -68, -78, -48, 
-19, -48, -29, 34, 4, -39, -14, -39, -68, -68, -78, -48, 
-19, -48, -29, 34, 4, -39, -19, -39, -68, -68, -78, -48, 
-24, -48, -24, 36, 0, -36, -9, -29, -68, -68, -68, -39, 
-29, -48, -19, 39, -4, -34, 0, -29, -68, -68, -68, -39, 
-34, -48, -14, 41, -9, -31, 9, -29, -68, -68, -68, -39, 
-39, -48, -9, 43, -14, -29, 19, -29, -68, -68, -68, -39, 
-29, -48, -19, 39, -4, -34, 9, -29, -68, -68, -78, -39, 
-29, -48, -19, 39, -4, -34, 9, -29, -68, -68, -78, -39, 
-29, -48, -19, 39, -4, -34, 9, -29, -68, -68, -78, -39, 
-29, -48, -19, 39, -4, -34, 9, -29, -68, -68, -78, -39, 
-39, -48, -9, 43, -14, -29, 9, -39, -68, -68, -78, -48, 
-39, -48, -9, 43, -14, -29, 9, -39, -68, -68, -78, -48, 
-39, -48, -9, 43, -14, -29, 9, -39, -68, -68, -78, -48, 
-39, -48, -9, 43, -14, -29, 9, -39, -68, -68, -78, -48, 
-29, -39, -9, 34, -9, -24, 9, -29, -68, -68, -68, -39, 
-29, -39, -9, 34, -9, -24, 9, -29, -68, -68, -68, -39, 
-29, -39, -9, 34, -9, -24, 9, -29, -68, -68, -68, -39, 
-29, -39, -9, 34, -9, -24, 9, -29, -68, -68, -68, -39, 
-29, -39, -9, 34, -9, -24, 0, -29, -68, -78, -78, -48, 
-29, -39, -9, 34, -9, -24, 0, -29, -68, -78, -78, -48, 
-29, -39, -9, 34, -9, -24, 0, -29, -68, -78, -78, -48, 
-29, -39, -9, 34, -9, -24, 0, -29, -68, -78, -78, -48, 
-29, -48, -19, 39, -4, -34, 0, -39, -68, -68, -78, -48, 
-29, -48, -19, 39, -4, -34, 0, -39, -68, -68, -78, -48, 
-29, -48, -19, 39, -4, -34, 0, -39, -68, -68, -78, -48, 
-29, -48, -19, 39, -4, -34, 0, -39, -68, -68, -78, -48, 
-39, -58, -19, 48, -9, -39, 0, -39, -78, -78, -78, -48, 
-39, -58, -19, 48, -9, -39, 0, -39, -78, -78, -78, -48, 
-39, -58, -19, 48, -9, -39, 0, -39, -78, -78, -78, -48, 
-39, -58, -19, 48, -9, -39, 0, -39, -78, -78, -78, -48, 
-29, -53, -24, 41, -2, -39, 9, -39, -68, -68, -78, -48, 
-29, -48, -19, 39, -4, -34, 9, -39, -68, -68, -78, -48, 
-29, -43, -14, 36, -7, -29, 9, -39, -68, -68, -78, -48, 
-29, -39, -9, 34, -9, -24, 9, -39, -68, -68, -78, -48, 
-19, -39, -19, 29, 0, -29, 0, -39, -68, -68, -78, -48, 
-19, -39, -19, 29, 0, -29, 0, -39, -68, -68, -78, -48, 
-19, -39, -19, 29, 0, -29, 0, -39, -68, -68, -78, -48, 
-19, -39, -19, 29, 0, -29, 0, -39, -68, -68, -78, -48, 
-29, -29, 0, 29, -14, -14, 0, -48, -68, -78, -78, -48, 
-29, -29, 0, 29, -14, -14, 0, -48, -68, -78, -78, -48, 
-29, -29, 0, 29, -14, -14, 0, -48, -68, -78, -78, -48, 
-29, -29, 0, 29, -14, -14, 0, -48, -68, -78, -78, -48, 
-19, -39, -19, 29, 0, -29, 4, -48, -78, -78, -78, -48, 
-19, -39, -19, 29, 0, -29, 9, -48, -78, -78, -78, -48, 
-19, -39, -19, 29, 0, -29, 14, -48, -78, -78, -78, -48, 
-19, -39, -19, 29, 0, -29, 19, -48, -78, -78, -78, -48, 
-29, -39, -9, 34, -9, -24, 9, -39, -68, -78, -78, -39, 
-29, -39, -9, 34, -9, -24, 9, -39, -68, -78, -78, -39, 
-29, -39, -9, 34, -9, -24, 9, -39, -68, -78, -78, -39, 
-29, -39, -9, 34, -9, -24, 9, -39, -68, -78, -78, -39, 
-39, -48, -9, 43, -14, -29, 9, -39, -78, -82, -78, -39, 
-39, -48, -9, 43, -14, -29, 4, -39, -73, -82, -78, -39, 
-39, -48, -9, 43, -14, -29, 4, -39, -73, -73, -73, -39, 
-39, -48, -9, 43, -14, -29, 4, -39, -73, -73, -73, -39, 
-29, -48, -19, 39, -4, -34, -4, -39, -73, -78, -82, -39, 
-29, -48, -19, 39, -4, -34, -4, -39, -73, -78, -82, -39, 
-29, -48, -19, 39, -4, -34, -4, -39, -73, -82, -82, -39, 
-29, -48, -19, 39, -4, -34, -4, -34, -73, -82, -82, -39, 
-19, -39, -19, 29, 0, -29, 4, -34, -63, -68, -82, -48, 
-19, -39, -19, 29, 0, -29, 4, -34, -63, -68, -82, -48, 
-9, -39, -29, 24, 9, -34, 4, -39, -63, -68, -82, -48, 
-9, -39, -29, 24, 9, -34, -4, -39, -63, -68, -82, -48, 
-19, -39, -19, 29, 0, -29, -19, -39, -78, -68, -73, -48, 
-19, -39, -19, 29, 0, -29, -19, -34, -78, -68, -73, -48, 
-19, -39, -19, 29, 0, -29, -19, -34, -78, -73, -73, -48, 
-9, -34, -24, 21, 7, -29, -19, -24, -73, -73, -73, -48, 
0, -34, -34, 17, 17, -34, -9, -24, -63, -68, -73, -39, 
4, -24, -29, 9, 17, -26, -4, -19, -58, -63, -68, -39, 
4, -14, -19, 4, 12, -17, 0, -9, -48, -53, -63, -34, 
14, -9, -24, -2, 19, -17, -4, -4, -43, -48, -58, -24, 
19, -9, -29, -4, 24, -19, -14, 4, -48, -53, -58, -29, 
29, -4, -34, -12, 31, -19, -19, 14, -34, -43, -53, -24, 
34, 9, -24, -21, 29, -7, -24, 14, -29, -34, -48, -19, 
43, 24, -19, -34, 31, 2, -34, 9, -24, -34, -39, -14, 
63, 43, -19, -53, 41, 12, -43, 9, -19, -14, -24, -4, 
73, 48, -24, -61, 48, 12, -48, 14, -4, -4, -9, 0, 
82, 48, -34, -65, 58, 7, -48, 24, 4, 4, -9, 9, 
92, 48, -43, -70, 68, 2, -53, 34, 4, 9, -4, 19, 
97, 39, -58, -68, 78, -9, -58, 39, 4, 0, 0, 19, 
112, 43, -68, -78, 90, -12, -53, 48, 14, 4, 9, 24, 
122, 48, -73, -85, 97, -12, -53, 53, 24, 19, 24, 29, 
126, 58, -68, -92, 97, -4, -58, 53, 29, 24, 24, 39, 
141, 73, -68, -107, 104, 2, -78, 53, 39, 39, 29, 48, 
141, 82, -58, -112, 100, 12, -78, 43, 39, 39, 29, 48, 
141, 82, -58, -112, 100, 12, -78, 29, 39, 39, 29, 48, 
141, 78, -63, -109, 102, 7, -82, 19, 29, 24, 19, 43, 
136, 68, -68, -102, 102, 0, -82, 9, 19, 19, 14, 39, 
126, 63, -63, -95, 95, 0, -87, -4, 9, 4, 4, 34, 
117, 63, -53, -90, 85, 4, -92, -9, 0, 0, 4, 29, 
117, 53, -63, -85, 90, -4, -92, -9, -9, -4, 0, 29, 
117, 58, -58, -87, 87, 0, -92, -19, -14, -4, -4, 24, 
107, 53, -53, -80, 80, 0, -82, -34, -14, -14, -9, 19, 
102, 48, -53, -75, 78, -2, -78, -34, -34, -19, -19, 14, 
102, 34, -68, -68, 85, -17, -73, -34, -39, -19, -24, 9, 
97, 29, -68, -63, 82, -19, -82, -39, -48, -34, -34, 9, 
92, 24, -68, -58, 80, -21, -78, -34, -48, -34, -39, 9, 
92, 9, -82, -51, 87, -36, -63, -39, -58, -39, -39, 0, 
73, -4, -78, -34, 75, -41, -58, -43, -63, -53, -53, -9, 
63, -29, -92, -17, 78, -61, -53, -48, -78, -68, -58, -14, 
58, -48, -107, -4, 82, -78, -48, -48, -87, -73, -68, -24, 
43, -53, -97, 4, 70, -75, -39, -48, -92, -82, -78, -39, 
29, -58, -87, 14, 58, -73, -29, -58, -92, -82, -78, -39, 
-9, -58, -48, 34, 19, -53, -4, -63, -92, -87, -78, -48, 
-39, -58, -19, 48, -9, -39, 9, -63, -87, -87, -78, -48, 
-39, -53, -14, 46, -12, -34, 14, -58, -78, -87, -78, -53, 
-39, -53, -14, 46, -12, -34, 14, -58, -78, -87, -78, -58, 
-39, -43, -4, 41, -17, -24, 24, -58, -78, -78, -82, -48, 
-39, -43, -4, 41, -17, -24, 24, -58, -82, -87, -87, -53, 
-39, -53, -14, 46, -12, -34, 24, -58, -82, -92, -87, -53, 
-43, -58, -14, 51, -14, -36, 24, -63, -92, -92, -92, -58, 
-43, -68, -24, 56, -9, -46, 14, -63, -92, -97, -102, -68, 
-48, -68, -19, 58, -14, -43, 19, -63, -97, -97, -102, -68, 
-48, -68, -19, 58, -14, -43, 19, -63, -97, -97, -102, -73, 
-53, -73, -19, 63, -17, -46, 19, -68, -97, -97, -107, -73, 
-68, -82, -14, 75, -26, -48, 24, -68, -107, -107, -107, -73, 
-68, -78, -9, 73, -29, -43, 24, -68, -107, -112, -107, -73, 
-68, -78, -9, 73, -29, -43, 29, -68, -107, -112, -107, -73, 
-68, -78, -9, 73, -29, -43, 29, -63, -102, -107, -107, -73, 
-63, -63, 0, 63, -31, -31, 34, -73, -102, -107, -107, -63, 
-63, -63, 0, 63, -31, -31, 39, -73, -102, -107, -107, -63, 
-68, -68, 0, 68, -34, -34, 39, -73, -102, -107, -107, -63, 
-68, -73, -4, 70, -31, -39, 39, -73, -102, -107, -107, -68, 
-73, -73, 0, 73, -36, -36, 24, -73, -112, -107, -107, -78, 
-73, -68, 4, 70, -39, -31, 24, -78, -107, -107, -107, -78, 
-73, -68, 4, 70, -39, -31, 24, -78, -107, -107, -102, -78, 
-68, -68, 0, 68, -34, -34, 29, -73, -107, -102, -102, -73, 
-53, -58, -4, 56, -24, -31, 43, -63, -97, -102, -102, -73, 
-53, -63, -9, 58, -21, -36, 48, -43, -92, -92, -102, -73, 
-63, -53, 9, 58, -36, -21, 53, -39, -82, -92, -107, -68, 
-73, -63, 9, 68, -41, -26, 68, -19, -82, -92, -107, -73, 
-97, -73, 24, 85, -61, -24, 82, 4, -73, -92, -102, -87, 
-112, -73, 39, 92, -75, -17, 107, 29, -63, -92, -107, -92, 
-112, -68, 43, 90, -78, -12, 131, 58, -53, -92, -117, -97, 
-126, -82, 43, 104, -85, -19, 156, 97, -53, -102, -126, -117, 
-146, -112, 34, 129, -90, -39, 180, 136, -63, -122, -161, -141, 
-165, -136, 29, 151, -97, -53, 185, 156, -92, -141, -180, -170, 
-175, -146, 29, 161, -102, -58, 185, 175, -102, -151, -209, -190, 
-165, -131, 34, 148, -100, -48, 190, 175, -92, -151, -209, -190, 
-146, -102, 43, 124, -95, -29, 180, 175, -63, -126, -190, -170, 
-112, -73, 39, 92, -75, -17, 146, 190, -34, -87, -151, -136, 
-63, -24, 39, 43, -51, 7, 117, 219, 19, -29, -87, -82, 
9, 34, 24, -21, -7, 29, 73, 253, 73, 29, -14, -19, 
97, 87, -9, -92, 53, 39, 14, 273, 102, 87, 48, 29, 
209, 146, -63, -178, 136, 41, -63, 283, 151, 146, 117, 97, 
361, 234, -126, -297, 244, 53, -126, 322, 204, 219, 209, 195, 
536, 297, -239, -417, 387, 29, -229, 385, 273, 322, 336, 307, 
712, 366, -346, -539, 529, 9, -346, 448, 351, 434, 468, 434, 
927, 497, -429, -712, 678, 34, -448, 502, 463, 575, 634, 580, 
1132, 658, -473, -895, 802, 92, -585, 497, 600, 756, 839, 761, 
1293, 844, -448, -1068, 871, 197, -751, 400, 761, 961, 1063, 971, 
1415, 1029, -385, -1222, 900, 322, -907, 234, 897, 1146, 1263, 1151, 
1507, 1176, -331, -1342, 919, 422, -1058, -14, 980, 1278, 1420, 1302, 
1576, 1293, -283, -1434, 929, 505, -1210, -302, 1019, 1356, 1546, 1439, 
1595, 1420, -175, -1507, 885, 622, -1342, -590, 1039, 1415, 1649, 1561, 
1561, 1527, -34, -1544, 797, 746, -1429, -863, 1039, 1468, 1737, 1659, 
1483, 1595, 112, -1539, 685, 854, -1468, -1098, 1005, 1454, 1747, 1708, 
1342, 1537, 195, -1439, 573, 866, -1424, -1200, 902, 1332, 1649, 1644, 
1156, 1371, 214, -1263, 470, 793, -1283, -1122, 756, 1141, 1454, 1503, 
976, 1132, 156, -1054, 409, 644, -1083, -946, 585, 922, 1224, 1302, 
810, 829, 19, -819, 395, 424, -868, -736, 356, 639, 917, 1029, 
614, 536, -78, -575, 346, 229, -663, -566, 112, 326, 566, 707, 
419, 307, -112, -363, 265, 97, -488, -434, -73, 92, 287, 453, 
263, 175, -87, -219, 175, 43, -326, -317, -185, -63, 122, 273, 
117, 78, -39, -97, 78, 19, -175, -185, -244, -161, -29, 112, 
-9, -14, -4, 12, -2, -9, -43, -53, -229, -204, -131, -34, 
-87, -53, 34, 70, -61, -9, 39, 58, -151, -146, -136, -87, 
-102, -34, 68, 68, -85, 17, 68, 97, -73, -78, -87, -78, 
-102, -24, 78, 63, -90, 26, 78, 87, -53, -58, -78, -68, 
-87, -43, 43, 65, -65, 0, 82, 73, -53, -58, -87, -68, 
-87, -48, 39, 68, -63, -4, 82, 68, -39, -48, -87, -68, 
-97, -53, 43, 75, -70, -4, 87, 58, -39, -58, -82, -73, 
-97, -53, 43, 75, -70, -4, 87, 39, -58, -63, -87, -78, 
-107, -48, 58, 78, -82, 4, 87, 24, -53, -68, -97, -82, 
-112, -58, 53, 85, -82, -2, 78, 14, -68, -87, -107, -87, 
-117, -73, 43, 95, -80, -14, 87, 14, -68, -92, -112, -92, 
-117, -73, 43, 95, -80, -14, 92, 9, -73, -97, -117, -97, 
-117, -78, 39, 97, -78, -19, 92, 4, -78, -102, -122, -97, 
-126, -87, 39, 107, -82, -24, 82, 4, -82, -107, -122, -107, 
-126, -87, 39, 107, -82, -24, 87, 4, -87, -107, -122, -107, 
-126, -92, 34, 109, -80, -29, 87, 4, -87, -107, -122, -117, 
-131, -92, 39, 112, -85, -26, 87, 4, -82, -112, -126, -117, 
-131, -92, 39, 112, -85, -26, 87, 4, -82, -102, -126, -107, 
-131, -97, 34, 114, -82, -31, 87, 4, -87, -102, -126, -107, 
-136, -97, 39, 117, -87, -29, 87, 4, -87, -102, -126, -107, 
-136, -97, 39, 117, -87, -29, 87, 9, -87, -102, -131, -112, 
-136, -107, 29, 122, -82, -39, 97, 0, -87, -102, -131, -112, 
-141, -107, 34, 124, -87, -36, 102, 0, -87, -107, -131, -112, 
-141, -107, 34, 124, -87, -36, 102, 0, -87, -107, -126, -112, 
-141, -107, 34, 124, -87, -36, 102, 0, -87, -102, -126, -107, 
-136, -102, 34, 119, -85, -34, 107, 4, -87, -102, -126, -107, 
-131, -97, 34, 114, -82, -31, 107, 4, -87, -102, -126, -107, 
-126, -92, 34, 109, -80, -29, 112, 4, -87, -102, -126, -112, 
-122, -87, 34, 104, -78, -26, 112, 4, -87, -97, -131, -112, 
-131, -97, 34, 114, -82, -31, 112, 4, -87, -107, -131, -112, 
-136, -97, 39, 117, -87, -29, 112, 4, -87, -112, -131, -112, 
-136, -102, 34, 119, -85, -34, 112, 4, -87, -112, -131, -112, 
-126, -102, 24, 114, -75, -39, 107, 4, -87, -112, -131, -112, 
-131, -97, 34, 114, -82, -31, 107, 14, -82, -102, -131, -112, 
-136, -97, 39, 117, -87, -29, 112, 14, -82, -102, -131, -112, 
-141, -97, 43, 119, -92, -26, 117, 14, -82, -97, -131, -112, 
-146, -97, 48, 122, -97, -24, 117, 14, -82, -97, -131, -112, 
-141, -82, 58, 112, -100, -12, 126, 14, -73, -97, -122, -102, 
-136, -82, 53, 109, -95, -14, 126, 14, -73, -97, -122, -102, 
-131, -82, 48, 107, -90, -17, 126, 14, -73, -97, -122, -102, 
-126, -87, 39, 107, -82, -24, 126, 19, -73, -97, -122, -102, 
-136, -97, 39, 117, -87, -29, 112, 24, -82, -97, -126, -112, 
-136, -92, 43, 114, -90, -24, 112, 24, -82, -97, -126, -112, 
-136, -92, 43, 114, -90, -24, 112, 19, -82, -97, -131, -107, 
-136, -92, 43, 114, -90, -24, 112, 19, -82, -97, -136, -107, 
-136, -92, 43, 114, -90, -24, 112, 19, -73, -97, -126, -107, 
-136, -92, 43, 114, -90, -24, 112, 19, -73, -97, -126, -107, 
-136, -92, 43, 114, -90, -24, 112, 19, -73, -97, -126, -107, 
-136, -92, 43, 114, -90, -24, 112, 24, -73, -97, -126, -107, 
-136, -82, 53, 109, -95, -14, 102, 29, -73, -97, -117, -107, 
-136, -82, 53, 109, -95, -14, 102, 29, -73, -97, -117, -107, 
-136, -78, 58, 107, -97, -9, 102, 29, -68, -97, -117, -107, 
-136, -78, 58, 107, -97, -9, 102, 29, -68, -97, -117, -107, 
-136, -82, 53, 109, -95, -14, 102, 29, -68, -92, -126, -107, 
-136, -82, 53, 109, -95, -14, 102, 29, -68, -92, -126, -107, 
-136, -82, 53, 109, -95, -14, 97, 29, -68, -92, -126, -107, 
-136, -82, 53, 109, -95, -14, 97, 29, -63, -92, -126, -107, 
-136, -82, 53, 109, -95, -14, 107, 29, -73, -92, -126, -107, 
-141, -82, 58, 112, -100, -12, 112, 29, -73, -92, -126, -107, 
-141, -82, 58, 112, -100, -12, 112, 29, -73, -92, -126, -107, 
-141, -78, 63, 109, -102, -7, 112, 29, -68, -92, -126, -107, 
-141, -78, 63, 109, -102, -7, 102, 29, -68, -102, -126, -107, 
-136, -78, 58, 107, -97, -9, 102, 29, -73, -102, -126, -107, 
-136, -78, 58, 107, -97, -9, 107, 29, -73, -102, -126, -107, 
-136, -78, 58, 107, -97, -9, 112, 29, -73, -102, -126, -107, 
-136, -78, 58, 107, -97, -9, 102, 24, -73, -92, -126, -107, 
-136, -78, 58, 107, -97, -9, 102, 29, -68, -92, -126, -107, 
-136, -73, 63, 104, -100, -4, 102, 34, -68, -92, -126, -112, 
-136, -73, 63, 104, -100, -4, 102, 34, -68, -92, -126, -112, 
-136, -73, 63, 104, -100, -4, 102, 43, -58, -92, -126, -107, 
-136, -73, 63, 104, -100, -4, 102, 43, -58, -92, -126, -107, 
-136, -73, 63, 104, -100, -4, 102, 43, -58, -87, -126, -107, 
-136, -68, 68, 102, -102, 0, 102, 39, -53, -87, -126, -107, 
-136, -68, 68, 102, -102, 0, 112, 29, -63, -87, -126, -117, 
-141, -73, 68, 107, -104, -2, 112, 29, -63, -92, -126, -117, 
-146, -73, 73, 109, -109, 0, 112, 29, -63, -92, -126, -122, 
-146, -68, 78, 107, -112, 4, 112, 29, -63, -92, -126, -122, 
-136, -78, 58, 107, -97, -9, 112, 39, -48, -92, -126, -112, 
-136, -73, 63, 104, -100, -4, 112, 43, -48, -87, -126, -107, 
-136, -73, 63, 104, -100, -4, 107, 43, -48, -87, -126, -107, 
-141, -73, 68, 107, -104, -2, 102, 43, -53, -87, -126, -107, 
-141, -73, 68, 107, -104, -2, 102, 53, -53, -87, -117, -117, 
-141, -73, 68, 107, -104, -2, 102, 53, -48, -87, -117, -117, 
-141, -73, 68, 107, -104, -2, 102, 53, -48, -87, -117, -117, 
-141, -73, 68, 107, -104, -2, 102, 53, -48, -82, -117, -117, 
-141, -63, 78, 102, -109, 7, 97, 43, -58, -92, -126, -112, 
-146, -63, 82, 104, -114, 9, 97, 48, -58, -92, -126, -112, 
-146, -58, 87, 102, -117, 14, 97, 53, -53, -87, -126, -107, 
-146, -58, 87, 102, -117, 14, 97, 53, -48, -87, -126, -107, 
-146, -58, 87, 102, -117, 14, 97, 53, -48, -78, -117, -117, 
-146, -53, 92, 100, -119, 19, 97, 53, -48, -78, -112, -117, 
-146, -53, 92, 100, -119, 19, 102, 58, -43, -73, -107, -117, 
-146, -53, 92, 100, -119, 19, 102, 58, -43, -73, -107, -117, 
-156, -58, 97, 107, -126, 19, 102, 63, -34, -68, -112, -112, 
-156, -53, 102, 104, -129, 24, 107, 68, -34, -68, -112, -107, 
-156, -53, 102, 104, -129, 24, 112, 73, -34, -68, -107, -97, 
-156, -53, 102, 104, -129, 24, 112, 78, -34, -68, -107, -92, 
-156, -53, 102, 104, -129, 24, 112, 78, -34, -63, -107, -102, 
-156, -53, 102, 104, -129, 24, 112, 87, -24, -63, -107, -102, 
-151, -48, 102, 100, -126, 26, 112, 92, -24, -53, -97, -102, 
-151, -39, 112, 95, -131, 36, 112, 92, -14, -53, -92, -102, 
-151, -39, 112, 95, -131, 36, 112, 82, -24, -53, -102, -102, 
-156, -39, 117, 97, -136, 39, 112, 82, -24, -43, -102, -102, 
-156, -34, 122, 95, -139, 43, 112, 82, -19, -39, -97, -92, 
-151, -29, 122, 90, -136, 46, 112, 87, -9, -39, -97, -87, 
-141, -14, 126, 78, -134, 56, 102, 87, -9, -34, -97, -87, 
-141, -9, 131, 75, -136, 61, 102, 87, -9, -34, -92, -87, 
-141, -9, 131, 75, -136, 61, 102, 87, 0, -34, -92, -87, 
-141, -9, 131, 75, -136, 61, 97, 87, 4, -24, -92, -82, 
-156, -14, 141, 85, -148, 63, 97, 92, 9, -24, -87, -82, 
-156, -4, 151, 80, -153, 73, 97, 102, 9, -19, -87, -82, 
-151, 0, 151, 75, -151, 75, 92, 102, 14, -14, -78, -78, 
-151, 4, 156, 73, -153, 80, 87, 102, 19, -9, -78, -78, 
-156, 4, 161, 75, -158, 82, 87, 102, 24, -14, -73, -73, 
-156, 9, 165, 73, -161, 87, 87, 107, 29, -9, -68, -73, 
-156, 14, 170, 70, -163, 92, 92, 112, 34, -4, -63, -73, 
-161, 19, 180, 70, -170, 100, 92, 112, 39, 0, -63, -73, 
-161, 24, 185, 68, -173, 104, 87, 112, 34, 14, -48, -68, 
-161, 34, 195, 63, -178, 114, 87, 112, 39, 19, -43, -58, 
-161, 39, 200, 61, -180, 119, 87, 117, 53, 24, -43, -58, 
-161, 39, 200, 61, -180, 119, 87, 117, 53, 29, -39, -58, 
-156, 53, 209, 51, -183, 131, 82, 126, 68, 24, -34, -48, 
-156, 63, 219, 46, -187, 141, 82, 126, 78, 34, -29, -48, 
-156, 68, 224, 43, -190, 146, 82, 126, 82, 43, -24, -48, 
-161, 68, 229, 46, -195, 148, 78, 126, 87, 48, -24, -39, 
-161, 78, 239, 41, -200, 158, 78, 126, 92, 58, -19, -34, 
-156, 92, 248, 31, -202, 170, 78, 131, 97, 63, -14, -29, 
-156, 97, 253, 29, -204, 175, 73, 131, 102, 73, -9, -29, 
-161, 102, 263, 29, -212, 183, 78, 131, 107, 73, -4, -24, 
-161, 102, 263, 29, -212, 183, 68, 131, 122, 82, 0, -19, 
-156, 107, 263, 24, -209, 185, 68, 126, 131, 82, 4, -14, 
-156, 117, 273, 19, -214, 195, 68, 126, 146, 97, 14, -9, 
-156, 122, 278, 17, -217, 200, 68, 126, 151, 107, 14, -4, 
-156, 131, 287, 12, -222, 209, 58, 126, 156, 112, 24, 0, 
-156, 136, 292, 9, -224, 214, 48, 126, 156, 122, 29, 4, 
-156, 146, 302, 4, -229, 224, 48, 126, 161, 126, 34, 9, 
-156, 151, 307, 2, -231, 229, 48, 126, 165, 136, 39, 9, 
-156, 151, 307, 2, -231, 229, 39, 117, 170, 131, 39, 14, 
-156, 161, 317, -2, -236, 239, 34, 112, 180, 136, 43, 24, 
-151, 170, 322, -9, -236, 246, 29, 112, 195, 146, 53, 24, 
-151, 180, 331, -14, -241, 256, 24, 112, 200, 156, 63, 29, 
-151, 195, 346, -21, -248, 270, 29, 112, 204, 175, 68, 34, 
