I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 214, 224, -102, -117, 219, 234, 629, 649, 507, 370, 200, 
-14, 229, 244, -107, -129, 236, 224, 614, 658, 517, 380, 214, 
-14, 239, 253, -112, -134, 246, 214, 605, 658, 522, 390, 229, 
-14, 244, 258, -114, -136, 251, 204, 590, 658, 522, 395, 229, 
-14, 248, 263, -117, -139, 256, 195, 580, 649, 522, 400, 234, 
-14, 253, 268, -119, -141, 261, 175, 561, 639, 522, 395, 234, 
-9, 258, 268, -124, -139, 263, 161, 536, 624, 507, 390, 239, 
-9, 258, 268, -124, -139, 263, 146, 502, 605, 497, 385, 234, 
-4, 248, 253, -122, -129, 251, 131, 468, 580, 483, 375, 229, 
-4, 239, 244, -117, -124, 241, 112, 434, 551, 463, 356, 224, 
-4, 229, 234, -112, -119, 231, 92, 395, 512, 424, 336, 214, 
-4, 204, 209, -100, -107, 207, 82, 356, 473, 400, 322, 209, 
-9, 185, 195, -87, -102, 190, 68, 312, 424, 370, 307, 204, 
-4, 170, 175, -82, -90, 173, 48, 268, 375, 336, 287, 190, 
-4, 151, 156, -73, -80, 153, 43, 234, 331, 302, 258, 165, 
0, 131, 131, -65, -65, 131, 29, 195, 287, 268, 224, 156, 
0, 107, 107, -53, -53, 107, 19, 161, 248, 239, 195, 146, 
4, 92, 87, -48, -41, 90, 9, 126, 195, 200, 170, 126, 
9, 78, 68, -43, -29, 73, 0, 97, 156, 165, 161, 112, 
9, 63, 53, -36, -21, 58, -9, 73, 131, 141, 146, 97, 
4, 48, 43, -26, -19, 46, -19, 43, 107, 117, 122, 82, 
9, 29, 19, -19, -4, 24, -24, 29, 82, 87, 97, 73, 
9, 9, 0, -9, 4, 4, -24, 14, 53, 63, 78, 63, 
4, 0, -4, -2, 4, -2, -29, -9, 24, 43, 63, 53, 
0, -9, -9, 4, 4, -9, -29, -19, -4, 24, 48, 43, 
0, -14, -14, 7, 7, -14, -29, -34, -14, 19, 39, 34, 
4, -14, -19, 4, 12, -17, -29, -34, -24, 14, 34, 34, 
4, -19, -24, 7, 14, -21, -24, -43, -29, 0, 24, 19, 
4, -24, -29, 9, 17, -26, -19, -43, -39, -4, 9, 9, 
4, -34, -39, 14, 21, -36, -19, -43, -48, -4, 9, 9, 
4, -43, -48, 19, 26, -46, -19, -48, -48, -14, 0, 4, 
0, -53, -53, 26, 26, -53, -19, -48, -48, -19, 0, 9, 
0, -53, -53, 26, 26, -53, -19, -48, -53, -24, 0, 9, 
0, -53, -53, 26, 26, -53, -19, -48, -58, -29, 0, 4, 
0, -53, -53, 26, 26, -53, -14, -48, -63, -29, 0, 4, 
-4, -53, -48, 29, 21, -51, -14, -48, -63, -34, 0, 4, 
-9, -58, -48, 34, 19, -53, -14, -48, -63, -39, 0, 4, 
-9, -58, -48, 34, 19, -53, -9, -48, -63, -39, -4, 0, 
-4, -58, -53, 31, 24, -56, -9, -48, -63, -39, -9, 0, 
0, -58, -58, 29, 29, -58, -9, -43, -63, -39, -9, 0, 
0, -63, -63, 31, 31, -63, -9, -39, -63, -34, -9, 0, 
0, -63, -63, 31, 31, -63, -4, -34, -58, -34, -9, -9, 
-4, -68, -63, 36, 29, -65, -4, -34, -53, -34, -14, -14, 
0, -73, -73, 36, 36, -73, -4, -34, -53, -39, -19, -14, 
0, -73, -73, 36, 36, -73, -4, -34, -48, -39, -19, -14, 
0, -73, -73, 36, 36, -73, -4, -29, -48, -34, -14, -14, 
0, -73, -73, 36, 36, -73, -4, -24, -48, -34, -14, -14, 
0, -73, -73, 36, 36, -73, 0, -24, -48, -34, -19, -14, 
-4, -73, -68, 39, 31, -70, 0, -24, -48, -34, -19, -14, 
-4, -73, -68, 39, 31, -70, 0, -29, -48, -34, -19, -19, 
-9, -78, -68, 43, 29, -73, 0, -34, -48, -34, -19, -19, 
-9, -78, -68, 43, 29, -73, 0, -29, -48, -34, -19, -19, 
-14, -78, -63, 46, 24, -70, 0, -29, -43, -34, -19, -19, 
-14, -82, -68, 48, 26, -75, 0, -29, -43, -34, -19, -19, 
-14, -87, -73, 51, 29, -80, 0, -24, -43, -29, -19, -19, 
-14, -87, -73, 51, 29, -80, 0, -24, -43, -29, -19, -19, 
-14, -92, -78, 53, 31, -85, 0, -24, -43, -29, -19, -24, 
-19, -92, -73, 56, 26, -82, 4, -29, -43, -39, -24, -24, 
-19, -87, -68, 53, 24, -78, 4, -34, -43, -43, -24, -24, 
-24, -87, -63, 56, 19, -75, 4, -34, -48, -43, -24, -24, 
-29, -87, -58, 58, 14, -73, 4, -39, -53, -43, -24, -24, 
-29, -87, -58, 58, 14, -73, 4, -39, -53, -39, -24, -24, 
-29, -87, -58, 58, 14, -73, 4, -39, -53, -39, -24, -24, 
-24, -87, -63, 56, 19, -75, 0, -39, -53, -39, -24, -24, 
-19, -87, -68, 53, 24, -78, 0, -43, -53, -39, -24, -19, 
-19, -87, -68, 53, 24, -78, 0, -39, -63, -39, -24, -19, 
-24, -87, -63, 56, 19, -75, 0, -34, -63, -39, -24, -24, 
-24, -87, -63, 56, 19, -75, 0, -39, -63, -43, -29, -19, 
-24, -87, -63, 56, 19, -75, 0, -43, -63, -43, -29, -14, 
-24, -87, -63, 56, 19, -75, -4, -48, -68, -43, -24, -14, 
-24, -87, -63, 56, 19, -75, -4, -53, -68, -43, -19, -14, 
-24, -87, -63, 56, 19, -75, -9, -53, -73, -48, -24, -19, 
-24, -87, -63, 56, 19, -75, -19, -58, -73, -53, -24, -19, 
-24, -87, -63, 56, 19, -75, -19, -58, -78, -53, -34, -24, 
-24, -87, -63, 56, 19, -75, -19, -58, -82, -53, -39, -29, 
-24, -87, -63, 56, 19, -75, -14, -58, -82, -53, -34, -29, 
-19, -82, -63, 51, 21, -73, -14, -63, -82, -53, -34, -29, 
-14, -82, -68, 48, 26, -75, -14, -63, -82, -53, -29, -29, 
-14, -87, -73, 51, 29, -80, -14, -63, -82, -53, -29, -29, 
-14, -87, -73, 51, 29, -80, -14, -63, -82, -58, -29, -29, 
-9, -87, -78, 48, 34, -82, -14, -68, -87, -63, -29, -29, 
-14, -87, -73, 51, 29, -80, -14, -68, -92, -63, -29, -29, 
-19, -87, -68, 53, 24, -78, -14, -68, -92, -58, -29, -29, 
-19, -87, -68, 53, 24, -78, -14, -68, -92, -63, -39, -34, 
-19, -87, -68, 53, 24, -78, -14, -68, -92, -68, -48, -34, 
-19, -87, -68, 53, 24, -78, -14, -73, -92, -68, -48, -34, 
-19, -82, -63, 51, 21, -73, -14, -73, -92, -73, -48, -34, 
-14, -82, -68, 48, 26, -75, -14, -73, -92, -68, -43, -24, 
-9, -82, -73, 46, 31, -78, -14, -73, -92, -63, -39, -14, 
-9, -78, -68, 43, 29, -73, -14, -73, -92, -63, -39, -14, 
-9, -73, -63, 41, 26, -68, -14, -73, -87, -63, -39, -14, 
-4, -68, -63, 36, 29, -65, -14, -68, -82, -53, -29, -14, 
0, -63, -63, 31, 31, -63, -19, -63, -73, -48, -24, -9, 
0, -48, -48, 24, 24, -48, -14, -58, -63, -24, 4, 9, 
4, -34, -39, 14, 21, -36, -4, -48, -48, 0, 29, 29, 
0, -19, -19, 9, 9, -19, 4, -43, -43, 0, 19, 29, 
4, -4, -9, 0, 7, -7, 14, -34, -24, 9, 29, 39, 
9, -4, -14, -2, 12, -9, 24, -24, -19, 14, 29, 48, 
14, -4, -19, -4, 17, -12, 34, -19, -24, 14, 29, 48, 
24, 14, -9, -19, 17, 2, 29, -19, -9, 19, 39, 48, 
34, 29, -4, -31, 19, 12, 19, -14, -9, 24, 39, 48, 
43, 29, -14, -36, 29, 7, 9, -14, -9, 24, 43, 53, 
43, 34, -9, -39, 26, 12, -9, -19, -9, 29, 48, 53, 
58, 29, -29, -43, 43, 0, -14, -19, -14, 19, 48, 48, 
68, 24, -43, -46, 56, -9, -29, -19, -19, 9, 48, 43, 
53, 14, -39, -34, 46, -12, -39, -29, -34, 4, 39, 43, 
34, 0, -34, -17, 34, -17, -39, -34, -48, -4, 24, 39, 
34, -9, -43, -12, 39, -26, -43, -34, -48, -4, 24, 34, 
29, -24, -53, -2, 41, -39, -39, -53, -63, -24, 4, 19, 
24, -24, -48, 0, 36, -36, -34, -53, -63, -34, 0, 14, 
19, -29, -48, 4, 34, -39, -29, -58, -68, -48, -9, 9, 
19, -29, -48, 4, 34, -39, -39, -68, -78, -48, -9, 9, 
19, -29, -48, 4, 34, -39, -48, -78, -87, -48, -9, 9, 
9, -48, -58, 19, 34, -53, -48, -78, -102, -53, -19, -4, 
9, -63, -73, 26, 41, -68, -53, -78, -117, -68, -29, -14, 
14, -78, -92, 31, 53, -85, -58, -82, -131, -82, -43, -29, 
14, -92, -107, 39, 61, -100, -63, -92, -151, -107, -58, -39, 
9, -112, -122, 51, 65, -117, -68, -112, -170, -126, -78, -63, 
4, -117, -122, 56, 63, -119, -63, -117, -165, -117, -82, -68, 
-14, -112, -97, 63, 41, -104, -53, -107, -151, -107, -73, -58, 
-24, -112, -87, 68, 31, -100, -48, -107, -151, -107, -78, -58, 
-24, -112, -87, 68, 31, -100, -34, -102, -146, -102, -73, -53, 
-24, -112, -87, 68, 31, -100, -24, -102, -146, -102, -73, -53, 
-24, -117, -92, 70, 34, -104, -29, -102, -146, -102, -73, -53, 
-29, -122, -92, 75, 31, -107, -39, -102, -146, -102, -73, -53, 
-34, -117, -82, 75, 24, -100, -39, -102, -141, -102, -73, -53, 
-39, -112, -73, 75, 17, -92, -39, -102, -141, -102, -73, -53, 
-39, -107, -68, 73, 14, -87, -34, -102, -141, -107, -73, -53, 
-39, -102, -63, 70, 12, -82, -34, -97, -141, -112, -73, -53, 
-43, -102, -58, 73, 7, -80, -34, -97, -141, -112, -73, -48, 
-43, -102, -58, 73, 7, -80, -34, -97, -141, -107, -73, -48, 
-43, -97, -53, 70, 4, -75, -34, -97, -141, -107, -73, -48, 
-43, -92, -48, 68, 2, -70, -34, -102, -141, -107, -73, -48, 
-39, -92, -53, 65, 7, -73, -29, -102, -141, -107, -73, -48, 
-39, -92, -53, 65, 7, -73, -29, -97, -141, -107, -73, -53, 
-39, -97, -58, 68, 9, -78, -29, -97, -141, -102, -73, -53, 
-43, -97, -53, 70, 4, -75, -29, -97, -146, -97, -73, -48, 
-43, -97, -53, 70, 4, -75, -29, -102, -146, -97, -73, -48, 
-43, -97, -53, 70, 4, -75, -29, -102, -141, -97, -73, -53, 
-43, -97, -53, 70, 4, -75, -29, -97, -141, -102, -73, -53, 
-43, -97, -53, 70, 4, -75, -24, -97, -141, -107, -73, -53, 
-39, -102, -63, 70, 12, -82, -24, -97, -141, -112, -73, -53, 
-39, -102, -63, 70, 12, -82, -24, -97, -141, -112, -73, -48, 
-39, -97, -58, 68, 9, -78, -24, -97, -141, -107, -68, -48, 
-34, -97, -63, 65, 14, -80, -24, -97, -141, -107, -68, -48, 
-29, -92, -63, 61, 17, -78, -24, -97, -136, -107, -68, -48, 
-29, -92, -63, 61, 17, -78, -24, -97, -136, -107, -68, -48, 
-29, -92, -63, 61, 17, -78, -24, -92, -136, -97, -63, -43, 
-34, -92, -58, 63, 12, -75, -24, -87, -136, -97, -73, -43, 
-48, -107, -58, 78, 4, -82, -14, -97, -146, -122, -92, -63, 
-102, -126, -24, 114, -39, -75, 34, -136, -170, -175, -151, -112, 
-170, -141, 29, 156, -100, -56, 73, -200, -200, -234, -204, -161, 
-248, -156, 92, 202, -170, -31, 131, -268, -209, -263, -244, -180, 
-326, -200, 126, 263, -226, -36, 219, -312, -263, -351, -322, -253, 
-341, -204, 136, 273, -239, -34, 312, -204, -136, -258, -239, -219, 
-307, -107, 200, 207, -253, 46, 400, -9, 180, 29, 9, -29, 
-224, 39, 263, 92, -244, 151, 419, 136, 483, 361, 312, 204, 
-68, 326, 395, -129, -231, 361, 405, 361, 897, 907, 849, 610, 
170, 600, 429, -385, -129, 514, 234, 556, 1146, 1307, 1273, 961, 
434, 1176, 741, -805, -153, 958, -307, 219, 1556, 2074, 2078, 1673, 
502, 1381, 878, -941, -187, 1129, -736, -478, 1410, 2064, 2161, 1849, 
492, 688, 195, -590, 148, 441, -1054, -1132, -53, 380, 585, 775, 
366, 268, -97, -317, 231, 85, -1390, -1947, -1342, -1019, -649, -34, 
161, -185, -346, 12, 253, -265, -1507, -2498, -2352, -2025, -1507, -653, 
151, -419, -570, 134, 361, -495, -1517, -2586, -2835, -2537, -1956, -980, 
356, -361, -717, 2, 536, -539, -1410, -2044, -2474, -2171, -1722, -873, 
468, -317, -785, -75, 627, -551, -1268, -1664, -2205, -1903, -1522, -766, 
497, -244, -741, -126, 619, -492, -1015, -1293, -1800, -1551, -1244, -629, 
488, -204, -692, -141, 590, -448, -824, -1000, -1449, -1254, -1015, -517, 
278, -82, -361, -97, 319, -222, -541, -678, -912, -771, -629, -302, 
68, -43, -112, -12, 90, -78, -268, -400, -483, -405, -341, -175, 
-14, -102, -87, 58, 36, -95, -78, -204, -287, -268, -248, -175, 
-48, -122, -73, 85, 12, -97, 19, -43, -136, -156, -170, -151, 
-43, -126, -82, 85, 19, -104, 29, 9, -87, -107, -131, -131, 
-43, -131, -87, 87, 21, -109, 48, 34, -58, -78, -102, -107, 
-48, -131, -82, 90, 17, -107, 73, 43, -48, -68, -92, -102, 
-43, -131, -87, 87, 21, -109, 87, 53, -39, -63, -92, -102, 
-43, -126, -82, 85, 19, -104, 82, 68, -29, -53, -78, -97, 
-43, -126, -82, 85, 19, -104, 78, 73, -14, -39, -68, -97, 
-43, -122, -78, 82, 17, -100, 92, 78, -9, -39, -63, -97, 
-43, -117, -73, 80, 14, -95, 92, 82, -9, -34, -63, -92, 
-43, -117, -73, 80, 14, -95, 92, 92, -4, -29, -63, -87, 
-43, -117, -73, 80, 14, -95, 97, 92, 0, -24, -58, -82, 
-43, -117, -73, 80, 14, -95, 97, 97, 9, -19, -43, -82, 
-48, -112, -63, 80, 7, -87, 97, 102, 19, -14, -39, -78, 
-48, -112, -63, 80, 7, -87, 102, 107, 19, -9, -34, -73, 
-43, -102, -58, 73, 7, -80, 107, 117, 24, -4, -29, -73, 
-43, -102, -58, 73, 7, -80, 107, 126, 34, -4, -29, -73, 
-39, -102, -63, 70, 12, -82, 117, 126, 43, 0, -24, -68, 
-43, -102, -58, 73, 7, -80, 117, 131, 53, 4, -19, -68, 
-48, -102, -53, 75, 2, -78, 117, 141, 58, 4, -14, -63, 
-48, -102, -53, 75, 2, -78, 122, 141, 53, 9, -14, -63, 
-48, -102, -53, 75, 2, -78, 122, 141, 53, 9, -14, -58, 
-48, -97, -48, 73, 0, -73, 126, 151, 68, 14, -9, -58, 
-48, -97, -48, 73, 0, -73, 131, 156, 73, 29, -4, -58, 
-43, -92, -48, 68, 2, -70, 131, 165, 87, 29, -4, -53, 
-39, -87, -48, 63, 4, -68, 136, 175, 97, 39, -4, -53, 
-39, -87, -48, 63, 4, -68, 141, 185, 102, 48, 4, -53, 
-39, -82, -43, 61, 2, -63, 146, 195, 112, 58, 14, -53, 
-39, -78, -39, 58, 0, -58, 151, 204, 122, 63, 19, -43, 
-43, -78, -34, 61, -4, -56, 156, 219, 136, 68, 19, -43, 
-43, -73, -29, 58, -7, -51, 161, 234, 151, 78, 29, -39, 
-43, -63, -19, 53, -12, -41, 165, 244, 165, 82, 34, -39, 
-43, -63, -19, 53, -12, -41, 165, 258, 175, 87, 39, -34, 
-43, -58, -14, 51, -14, -36, 170, 278, 190, 102, 48, -34, 
-39, -48, -9, 43, -14, -29, 170, 292, 204, 122, 53, -24, 
-29, -34, -4, 31, -12, -19, 180, 312, 229, 136, 63, -19, 
-29, -24, 4, 26, -17, -9, 190, 326, 244, 146, 73, -9, 
-29, -14, 14, 21, -21, 0, 195, 336, 268, 161, 82, -4, 
-34, -14, 19, 24, -26, 2, 200, 356, 287, 180, 97, -9, 
-39, -9, 29, 24, -34, 9, 209, 380, 307, 195, 107, 0, 
-39, 0, 39, 19, -39, 19, 214, 395, 326, 209, 112, 9, 
-39, 14, 53, 12, -46, 34, 219, 414, 351, 224, 117, 19, 
-39, 24, 63, 7, -51, 43, 234, 434, 370, 248, 131, 24, 
-39, 39, 78, 0, -58, 58, 244, 453, 395, 268, 146, 34, 
-34, 53, 87, -9, -61, 70, 253, 473, 419, 287, 165, 48, 
-29, 68, 97, -19, -63, 82, 253, 488, 444, 307, 180, 63, 
-24, 82, 107, -29, -65, 95, 258, 507, 468, 317, 190, 73, 
-24, 107, 131, -41, -78, 119, 258, 517, 492, 331, 204, 82, 
-34, 117, 151, -41, -92, 134, 258, 527, 517, 351, 224, 92, 
-43, 131, 175, -43, -109, 153, 263, 541, 531, 370, 239, 107, 
-43, 146, 190, -51, -117, 168, 263, 546, 556, 395, 248, 117, 
-43, 161, 204, -58, -124, 183, 263, 556, 570, 409, 263, 126, 
-43, 175, 219, -65, -131, 197, 253, 561, 590, 429, 278, 131, 
-43, 190, 234, -73, -139, 212, 248, 561, 595, 434, 292, 141, 
-48, 204, 253, -78, -151, 229, 244, 561, 610, 448, 302, 151, 
-58, 219, 278, -80, -168, 248, 234, 546, 619, 458, 307, 161, 
-58, 234, 292, -87, -175, 263, 224, 536, 624, 463, 312, 170, 
-53, 244, 297, -95, -175, 270, 214, 522, 629, 463, 317, 170, 
-53, 253, 307, -100, -180, 280, 209, 517, 619, 468, 326, 180, 
-53, 263, 317, -104, -185, 290, 195, 502, 610, 473, 331, 185, 
-48, 268, 317, -109, -183, 292, 180, 478, 595, 458, 336, 190, 
-48, 268, 317, -109, -183, 292, 165, 448, 575, 453, 336, 190, 
-48, 258, 307, -104, -178, 283, 146, 424, 556, 444, 326, 190, 
-48, 248, 297, -100, -173, 273, 122, 400, 531, 429, 312, 185, 
-43, 239, 283, -97, -163, 261, 102, 366, 492, 400, 297, 175, 
-39, 219, 258, -90, -148, 239, 87, 326, 453, 380, 283, 170, 
-39, 209, 248, -85, -143, 229, 68, 287, 409, 351, 268, 170, 
-34, 200, 234, -82, -134, 217, 48, 248, 366, 317, 248, 165, 
-29, 180, 209, -75, -119, 195, 43, 214, 322, 283, 219, 146, 
-19, 161, 180, -70, -100, 170, 24, 175, 278, 248, 195, 136, 
-19, 136, 156, -58, -87, 146, 9, 136, 239, 219, 175, 126, 
-9, 117, 126, -53, -68, 122, 0, 97, 185, 180, 141, 107, 
-4, 97, 102, -46, -53, 100, -9, 68, 141, 146, 122, 92, 
-4, 82, 87, -39, -46, 85, -19, 43, 107, 122, 107, 78, 
-4, 68, 73, -31, -39, 70, -29, 9, 73, 92, 82, 63, 
0, 53, 53, -26, -26, 53, -34, -9, 43, 63, 63, 53, 
0, 39, 39, -19, -19, 39, -39, -24, 14, 43, 43, 39, 
0, 29, 29, -14, -14, 29, -48, -43, -9, 24, 24, 24, 
0, 19, 19, -9, -9, 19, -48, -53, -34, 0, 9, 14, 
0, 9, 9, -4, -4, 9, -48, -73, -43, -14, 0, 4, 
9, 4, -4, -7, 7, 0, -48, -73, -53, -24, -9, 0, 
14, 0, -14, -7, 14, -7, -48, -82, -58, -39, -19, -14, 
14, -4, -19, -4, 17, -12, -48, -82, -68, -43, -29, -19, 
14, -9, -24, -2, 19, -17, -48, -82, -78, -43, -29, -19, 
9, -19, -29, 4, 19, -24, -48, -87, -82, -58, -39, -24, 
0, -34, -34, 17, 17, -34, -48, -87, -87, -63, -39, -24, 
0, -39, -39, 19, 19, -39, -48, -87, -92, -63, -39, -29, 
0, -43, -43, 21, 21, -43, -48, -87, -97, -68, -43, -34, 
0, -43, -43, 21, 21, -43, -43, -87, -102, -68, -48, -34, 
0, -43, -43, 21, 21, -43, -43, -87, -102, -73, -48, -34, 
0, -43, -43, 21, 21, -43, -39, -87, -102, -78, -48, -34, 
0, -39, -39, 19, 19, -39, -29, -87, -102, -78, -53, -39, 
4, -39, -43, 17, 24, -41, -29, -87, -107, -78, -58, -39, 
4, -39, -43, 17, 24, -41, -29, -87, -112, -82, -58, -39, 
0, -48, -48, 24, 24, -48, -34, -87, -112, -78, -58, -34, 
0, -53, -53, 26, 26, -53, -34, -82, -112, -73, -58, -39, 
-4, -58, -53, 31, 24, -56, -34, -82, -112, -73, -63, -43, 
-4, -63, -58, 34, 26, -61, -34, -82, -112, -78, -68, -43, 
-9, -63, -53, 36, 21, -58, -34, -82, -107, -78, -68, -43, 
-9, -63, -53, 36, 21, -58, -34, -78, -107, -73, -63, -43, 
-9, -63, -53, 36, 21, -58, -34, -73, -107, -73, -63, -43, 
-4, -63, -58, 34, 26, -61, -29, -73, -107, -73, -68, -43, 
4, -53, -58, 24, 31, -56, -29, -73, -102, -73, -68, -43, 
14, -43, -58, 14, 36, -51, -29, -73, -97, -73, -68, -48, 
0, -58, -58, 29, 29, -58, -29, -73, -97, -73, -68, -48, 
-9, -68, -58, 39, 24, -63, -29, -68, -97, -73, -68, -48, 
-14, -68, -53, 41, 19, -61, -29, -68, -97, -78, -68, -53, 
-14, -68, -53, 41, 19, -61, -29, -73, -102, -82, -68, -58, 
-14, -68, -53, 41, 19, -61, -29, -73, -102, -78, -68, -58, 
-14, -68, -53, 41, 19, -61, -29, -73, -102, -78, -68, -58, 
-14, -73, -58, 43, 21, -65, -29, -73, -102, -78, -68, -58, 
-19, -73, -53, 46, 17, -63, -24, -73, -102, -82, -73, -53, 
-14, -63, -48, 39, 17, -56, -24, -73, -102, -82, -68, -53, 
-9, -58, -48, 34, 19, -53, -24, -73, -102, -82, -63, -53, 
-9, -58, -48, 34, 19, -53, -24, -78, -102, -82, -63, -53, 
-9, -58, -48, 34, 19, -53, -24, -78, -102, -82, -63, -53, 
-19, -63, -43, 41, 12, -53, -24, -82, -102, -87, -73, -58, 
-29, -68, -39, 48, 4, -53, -29, -87, -102, -87, -82, -63, 
-29, -68, -39, 48, 4, -53, -29, -92, -107, -87, -82, -58, 
-29, -68, -39, 48, 4, -53, -29, -92, -122, -87, -82, -58, 
-29, -68, -39, 48, 4, -53, -29, -92, -122, -87, -82, -63, 
-24, -68, -43, 46, 9, -56, -29, -97, -122, -92, -87, -63, 
-19, -68, -48, 43, 14, -58, -29, -102, -117, -92, -82, -58, 
-14, -68, -53, 41, 19, -61, -34, -102, -117, -92, -78, -53, 
-14, -68, -53, 41, 19, -61, -34, -102, -117, -92, -78, -53, 
