I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 4, -107, -58, 109, -51, -346, -39, -9, 107, 53, 34, 
107, 4, -102, -56, 104, -48, -341, -39, -9, 102, 48, 24, 
102, 4, -97, -53, 100, -46, -336, -39, -9, 102, 43, 19, 
92, -9, -102, -41, 97, -56, -331, -39, -9, 92, 34, 14, 
87, -9, -97, -39, 92, -53, -326, -34, -9, 92, 29, 4, 
78, -19, -97, -29, 87, -58, -326, -39, -14, 87, 29, 0, 
73, -34, -107, -19, 90, -70, -317, -34, -19, 82, 29, -4, 
63, -34, -97, -14, 80, -65, -312, -39, -19, 78, 19, -9, 
63, -34, -97, -14, 80, -65, -302, -43, -19, 78, 19, -9, 
63, -29, -92, -17, 78, -61, -302, -39, -14, 73, 14, -9, 
63, -29, -92, -17, 78, -61, -302, -39, -9, 73, 9, -4, 
58, -39, -97, -9, 78, -68, -297, -34, -9, 68, 9, -4, 
63, -39, -102, -12, 82, -70, -292, -24, -9, 73, 9, 0, 
63, -34, -97, -14, 80, -65, -292, -24, -4, 73, 4, -4, 
68, -29, -97, -19, 82, -63, -292, -24, 0, 73, 4, -4, 
53, -34, -87, -9, 70, -61, -287, -19, 0, 73, 4, -9, 
39, -34, -73, -2, 56, -53, -287, -14, 4, 73, 4, -14, 
48, -39, -87, -4, 68, -63, -287, -14, 0, 68, 4, -14, 
58, -39, -97, -9, 78, -68, -287, -14, -4, 63, 4, -14, 
63, -39, -102, -12, 82, -70, -283, -14, -4, 58, 4, -9, 
63, -39, -102, -12, 82, -70, -278, -14, -4, 58, 4, -4, 
63, -39, -102, -12, 82, -70, -273, -14, -4, 58, 4, -4, 
63, -43, -107, -9, 85, -75, -273, -9, -4, 58, 4, 0, 
63, -43, -107, -9, 85, -75, -273, -9, -4, 58, 0, -4, 
63, -43, -107, -9, 85, -75, -278, -9, -4, 58, 0, -9, 
58, -34, -92, -12, 75, -63, -268, -14, -4, 58, 0, -9, 
48, -34, -82, -7, 65, -58, -263, -14, 0, 58, 4, -9, 
48, -34, -82, -7, 65, -58, -263, -14, 0, 58, 4, -9, 
48, -34, -82, -7, 65, -58, -263, -19, 0, 63, 4, -9, 
53, -24, -78, -14, 65, -51, -263, -14, 0, 63, 0, -4, 
58, -19, -78, -19, 68, -48, -263, -9, 0, 68, 0, 0, 
58, -19, -78, -19, 68, -48, -258, -9, 0, 68, 0, 0, 
58, -19, -78, -19, 68, -48, -253, -9, 0, 68, 0, 0, 
73, -9, -82, -31, 78, -46, -248, -9, 4, 73, 4, 4, 
78, 0, -78, -39, 78, -39, -244, -9, 9, 73, 4, 4, 
87, 9, -78, -48, 82, -34, -244, -9, 14, 78, 9, 9, 
92, 24, -68, -58, 80, -21, -234, 0, 24, 82, 19, 14, 
92, 29, -63, -61, 78, -17, -224, 0, 24, 78, 19, 9, 
92, 29, -63, -61, 78, -17, -209, 4, 24, 82, 24, 9, 
97, 43, -53, -70, 75, -4, -200, 4, 19, 82, 14, 9, 
102, 53, -48, -78, 75, 2, -185, 4, 19, 87, 14, 19, 
107, 68, -39, -87, 73, 14, -175, 14, 29, 82, 14, 19, 
112, 78, -34, -95, 73, 21, -175, 14, 29, 87, 19, 24, 
112, 68, -43, -90, 78, 12, -200, 4, 29, 87, 19, 19, 
112, 58, -53, -85, 82, 2, -224, -9, 29, 87, 19, 19, 
102, 34, -68, -68, 85, -17, -253, -34, 9, 78, 24, 19, 
87, 9, -78, -48, 82, -34, -273, -53, 0, 78, 24, 19, 
87, 0, -87, -43, 87, -43, -287, -68, -9, 68, 24, 19, 
87, -4, -92, -41, 90, -48, -307, -73, -9, 63, 24, 24, 
87, -19, -107, -34, 97, -63, -326, -87, -34, 63, 9, 19, 
87, -29, -117, -29, 102, -73, -326, -102, -43, 63, 14, 24, 
68, -39, -107, -14, 87, -73, -331, -102, -43, 53, 9, 19, 
63, -53, -117, -4, 90, -85, -326, -102, -43, 48, 9, 19, 
63, -63, -126, 0, 95, -95, -326, -107, -48, 43, 9, 19, 
58, -73, -131, 7, 95, -102, -317, -112, -53, 39, 9, 19, 
53, -73, -126, 9, 90, -100, -317, -107, -58, 39, 9, 24, 
43, -78, -122, 17, 82, -100, -307, -107, -63, 39, 9, 24, 
14, -92, -107, 39, 61, -100, -302, -107, -63, 34, 0, 14, 
-29, -126, -97, 78, 34, -112, -297, -97, -63, 34, -4, 9, 
-63, -146, -82, 104, 9, -114, -278, -92, -63, 19, -24, -14, 
-78, -156, -78, 117, 0, -117, -263, -87, -63, 14, -39, -24, 
-78, -161, -82, 119, 2, -122, -253, -82, -58, 4, -43, -34, 
-82, -165, -82, 124, 0, -124, -244, -73, -53, 4, -43, -39, 
-97, -170, -73, 134, -12, -122, -239, -68, -53, 0, -48, -43, 
-102, -175, -73, 139, -14, -124, -229, -68, -53, 0, -43, -43, 
-102, -175, -73, 139, -14, -124, -224, -68, -53, 0, -39, -43, 
-107, -175, -68, 141, -19, -122, -219, -68, -53, 0, -34, -43, 
-102, -170, -68, 136, -17, -119, -214, -68, -48, 0, -34, -43, 
-102, -165, -63, 134, -19, -114, -209, -63, -43, 4, -34, -43, 
-97, -165, -68, 131, -14, -117, -209, -63, -43, 4, -34, -43, 
-92, -165, -73, 129, -9, -119, -204, -63, -43, 4, -34, -43, 
-92, -165, -73, 129, -9, -119, -204, -63, -43, 4, -34, -43, 
-92, -165, -73, 129, -9, -119, -200, -58, -39, 9, -34, -43, 
-92, -170, -78, 131, -7, -124, -190, -58, -39, 9, -34, -39, 
-102, -170, -68, 136, -17, -119, -180, -48, -39, 9, -34, -34, 
-112, -185, -73, 148, -19, -129, -175, -53, -48, 4, -39, -43, 
-112, -180, -68, 146, -21, -124, -151, -29, -34, 4, -39, -48, 
-117, -24, 92, 70, -104, 34, -53, 146, 122, 48, -48, -78, 
19, 356, 336, -187, -158, 346, 24, 336, 351, 224, 53, -34, 
283, 634, 351, -458, -34, 492, -92, 146, 361, 439, 244, 73, 
600, 727, 126, -663, 236, 427, -268, -287, 170, 644, 492, 307, 
1034, 873, -161, -954, 597, 356, -517, -834, -92, 863, 790, 629, 
1473, 907, -566, -1190, 1019, 170, -1034, -1483, -414, 1073, 1098, 961, 
1810, 634, -1176, -1222, 1493, -270, -1839, -2088, -741, 1185, 1376, 1288, 
2108, 380, -1727, -1244, 1917, -673, -2464, -2435, -902, 1239, 1590, 1600, 
2298, 190, -2108, -1244, 2203, -958, -2723, -2391, -854, 1239, 1673, 1820, 
2440, 165, -2274, -1302, 2357, -1054, -2747, -2269, -800, 1180, 1683, 1908, 
2654, 297, -2357, -1476, 2505, -1029, -2552, -2117, -741, 1098, 1668, 1932, 
2664, 312, -2352, -1488, 2508, -1019, -2303, -1947, -722, 917, 1561, 1903, 
2371, 136, -2235, -1254, 2303, -1049, -1947, -1790, -858, 663, 1259, 1751, 
1952, -151, -2103, -900, 2027, -1127, -1586, -1625, -1039, 292, 912, 1464, 
1468, -307, -1776, -580, 1622, -1041, -1185, -1234, -932, -39, 570, 1044, 
1029, -341, -1371, -344, 1200, -856, -834, -839, -732, -195, 268, 673, 
551, -273, -824, -139, 688, -549, -507, -488, -434, -156, 39, 341, 
165, -253, -419, 43, 292, -336, -322, -268, -239, -122, -58, 92, 
14, -200, -214, 92, 114, -207, -234, -112, -151, -63, -58, -34, 
-48, -156, -107, 102, 29, -131, -156, 14, -58, -19, -58, -53, 
-78, -141, -63, 109, -7, -102, -131, 19, -14, -9, -78, -53, 
-102, -126, -24, 114, -39, -75, -126, 24, -9, 0, -63, -78, 
-107, -112, -4, 109, -51, -58, -122, 34, 0, 14, -63, -82, 
-107, -102, 4, 104, -56, -48, -122, 39, 9, 19, -58, -82, 
-107, -102, 4, 104, -56, -48, -122, 39, 9, 19, -58, -78, 
-107, -97, 9, 102, -58, -43, -122, 39, 9, 19, -58, -78, 
-102, -92, 9, 97, -56, -41, -122, 39, 9, 19, -58, -78, 
-107, -87, 19, 97, -63, -34, -122, 43, 19, 19, -53, -78, 
-97, -82, 14, 90, -56, -34, -131, 48, 19, 19, -53, -78, 
-97, -78, 19, 87, -58, -29, -131, 53, 24, 24, -48, -73, 
-92, -78, 14, 85, -53, -31, -131, 53, 24, 24, -48, -73, 
-87, -73, 14, 80, -51, -29, -131, 53, 24, 34, -48, -68, 
-82, -68, 14, 75, -48, -26, -131, 53, 24, 34, -48, -68, 
-73, -68, 4, 70, -39, -31, -131, 53, 24, 34, -43, -68, 
-73, -68, 4, 70, -39, -31, -131, 53, 24, 34, -48, -68, 
-68, -63, 4, 65, -36, -29, -131, 53, 24, 39, -48, -63, 
-63, -63, 0, 63, -31, -31, -136, 53, 24, 39, -48, -63, 
-63, -58, 4, 61, -34, -26, -136, 58, 29, 39, -48, -63, 
-68, -58, 9, 63, -39, -24, -136, 58, 29, 39, -48, -68, 
-73, -58, 14, 65, -43, -21, -131, 58, 29, 39, -48, -73, 
-73, -58, 14, 65, -43, -21, -131, 58, 29, 39, -48, -73, 
-73, -58, 14, 65, -43, -21, -131, 63, 29, 43, -48, -73, 
-68, -53, 14, 61, -41, -19, -131, 63, 34, 43, -48, -68, 
-68, -53, 14, 61, -41, -19, -131, 68, 39, 43, -48, -63, 
-68, -53, 14, 61, -41, -19, -136, 68, 39, 39, -48, -63, 
-68, -53, 14, 61, -41, -19, -136, 78, 39, 34, -48, -63, 
-73, -53, 19, 63, -46, -17, -136, 78, 39, 34, -48, -68, 
-78, -53, 24, 65, -51, -14, -136, 82, 39, 29, -48, -68, 
-78, -48, 29, 63, -53, -9, -131, 87, 43, 29, -48, -73, 
-82, -48, 34, 65, -58, -7, -122, 102, 43, 29, -48, -73, 
-82, -53, 29, 68, -56, -12, -122, 107, 43, 29, -58, -78, 
-82, -53, 29, 68, -56, -12, -112, 122, 48, 34, -58, -78, 
-92, -53, 39, 73, -65, -7, -112, 122, 48, 29, -63, -87, 
-97, -53, 43, 75, -70, -4, -102, 136, 53, 29, -63, -87, 
-97, -53, 43, 75, -70, -4, -102, 136, 53, 19, -68, -92, 
-112, -58, 53, 85, -82, -2, -92, 156, 58, 14, -73, -92, 
-122, -68, 53, 95, -87, -7, -87, 161, 58, 9, -78, -102, 
-131, -68, 63, 100, -97, -2, -78, 175, 58, 4, -87, -102, 
-146, -73, 73, 109, -109, 0, -68, 185, 63, -4, -97, -117, 
-146, -78, 68, 112, -107, -4, -48, 204, 68, -4, -102, -122, 
-156, -82, 73, 119, -114, -4, -39, 214, 68, -14, -117, -136, 
-165, -97, 68, 131, -117, -14, -24, 229, 68, -29, -122, -141, 
-180, -107, 73, 143, -126, -17, -9, 239, 63, -43, -141, -161, 
-214, -122, 92, 168, -153, -14, 9, 253, 58, -53, -156, -165, 
-234, -126, 107, 180, -170, -9, 24, 263, 58, -78, -175, -190, 
-248, -141, 107, 195, -178, -17, 39, 278, 58, -82, -190, -195, 
-253, -156, 97, 204, -175, -29, 48, 287, 58, -102, -200, -214, 
-273, -161, 112, 217, -192, -24, 63, 297, 58, -107, -200, -219, 
-283, -180, 102, 231, -192, -39, 68, 302, 58, -126, -219, -234, 
-292, -190, 102, 241, -197, -43, 73, 312, 58, -131, -234, -239, 
-312, -200, 112, 256, -212, -43, 78, 317, 58, -146, -234, -253, 
-326, -204, 122, 265, -224, -41, 78, 322, 63, -151, -239, -258, 
-326, -204, 122, 265, -224, -41, 78, 322, 63, -151, -244, -258, 
-326, -204, 122, 265, -224, -41, 78, 322, 68, -146, -248, -258, 
-326, -204, 122, 265, -224, -41, 63, 317, 73, -146, -253, -258, 
-307, -180, 126, 244, -217, -26, 58, 312, 82, -136, -244, -248, 
-292, -175, 117, 234, -204, -29, 24, 292, 82, -126, -239, -244, 
-268, -170, 97, 219, -183, -36, -9, 268, 82, -112, -219, -224, 
-234, -151, 82, 192, -158, -34, -29, 234, 78, -97, -204, -214, 
-209, -141, 68, 175, -139, -36, -58, 204, 78, -78, -175, -180, 
-165, -117, 48, 141, -107, -34, -92, 185, 68, -53, -161, -161, 
-122, -97, 24, 109, -73, -36, -136, 151, 63, -34, -131, -126, 
-92, -78, 14, 85, -53, -31, -161, 117, 58, -14, -117, -107, 
-63, -63, 0, 63, -31, -31, -190, 97, 53, 4, -92, -78, 
-34, -48, -14, 41, -9, -31, -214, 73, 39, 9, -82, -63, 
-14, -39, -24, 26, 4, -31, -239, 48, 29, 24, -58, -39, 
19, -24, -43, 2, 31, -34, -258, 29, 19, 29, -48, -29, 
39, -14, -53, -12, 46, -34, -268, 19, 19, 53, -29, -19, 
43, -14, -58, -14, 51, -36, -287, 4, 4, 53, -24, -4, 
39, -9, -48, -14, 43, -29, -302, -9, 4, 68, -9, 4, 
53, -4, -58, -24, 56, -31, -312, -19, -4, 68, -9, 9, 
68, -4, -73, -31, 70, -39, -312, -24, -4, 78, 9, 19, 
78, -4, -82, -36, 80, -43, -326, -34, -9, 78, 14, 24, 
78, -4, -82, -36, 80, -43, -326, -34, -14, 78, 14, 29, 
82, -9, -92, -36, 87, -51, -336, -39, -19, 82, 14, 29, 
92, -14, -107, -39, 100, -61, -341, -43, -24, 87, 14, 29, 
97, -9, -107, -43, 102, -58, -346, -48, -24, 87, 14, 29, 
102, -4, -107, -48, 104, -56, -351, -48, -24, 87, 19, 34, 
102, 0, -102, -51, 102, -51, -356, -48, -24, 87, 19, 34, 
102, 0, -102, -51, 102, -51, -356, -48, -24, 92, 24, 39, 
97, 0, -97, -48, 97, -48, -361, -48, -24, 92, 24, 39, 
92, 0, -92, -46, 92, -46, -366, -48, -24, 97, 24, 39, 
92, 0, -92, -46, 92, -46, -366, -48, -19, 97, 24, 39, 
92, -4, -97, -43, 95, -51, -366, -48, -14, 97, 29, 43, 
102, 0, -102, -51, 102, -51, -370, -48, -14, 97, 29, 43, 
112, 9, -102, -61, 107, -46, -375, -48, -14, 102, 29, 43, 
112, 9, -102, -61, 107, -46, -375, -48, -14, 102, 29, 43, 
117, 9, -107, -63, 112, -48, -375, -43, -14, 102, 29, 43, 
117, 14, -102, -65, 109, -43, -380, -43, -14, 102, 24, 39, 
107, 9, -97, -58, 102, -43, -385, -39, -14, 102, 24, 39, 
107, 9, -97, -58, 102, -43, -385, -39, -14, 97, 24, 34, 
112, 9, -102, -61, 107, -46, -385, -39, -9, 92, 24, 34, 
112, 4, -107, -58, 109, -51, -385, -39, -9, 92, 24, 34, 
112, 0, -112, -56, 112, -56, -390, -39, -9, 92, 24, 34, 
112, 0, -112, -56, 112, -56, -385, -34, -9, 92, 24, 34, 
112, 0, -112, -56, 112, -56, -385, -34, -9, 92, 24, 34, 
112, 4, -107, -58, 109, -51, -385, -34, -14, 92, 19, 29, 
107, 4, -102, -56, 104, -48, -385, -29, -19, 92, 19, 29, 
102, 0, -102, -51, 102, -51, -385, -29, -19, 92, 9, 24, 
102, -9, -112, -46, 107, -61, -385, -24, -19, 92, 9, 14, 
97, -9, -107, -43, 102, -58, -385, -24, -19, 87, 4, 14, 
92, -4, -97, -43, 95, -51, -385, -19, -19, 87, 4, 14, 
82, -4, -87, -39, 85, -46, -380, -19, -19, 82, 0, 4, 
73, -4, -78, -34, 75, -41, -375, -19, -19, 82, -4, 0, 
68, -19, -87, -24, 78, -53, -375, -19, -19, 68, -9, 0, 
68, -19, -87, -24, 78, -53, -375, -14, -19, 63, -9, -4, 
68, -19, -87, -24, 78, -53, -380, -14, -19, 63, -9, -4, 
73, -24, -97, -24, 85, -61, -375, -4, -19, 63, -9, -4, 
63, -29, -92, -17, 78, -61, -375, -4, -19, 58, -19, -9, 
63, -34, -97, -14, 80, -65, -370, -4, -19, 58, -19, -9, 
43, -43, -87, 0, 65, -65, -370, -4, -19, 48, -24, -14, 
24, -58, -82, 17, 53, -70, -370, -9, -19, 43, -29, -14, 
29, -58, -87, 14, 58, -73, -370, -9, -19, 34, -29, -19, 
43, -48, -92, 2, 68, -70, -370, -4, -19, 34, -29, -19, 
39, -43, -82, 2, 61, -63, -370, -4, -19, 34, -34, -24, 
39, -39, -78, 0, 58, -58, -370, -4, -19, 34, -34, -24, 
39, -43, -82, 2, 61, -63, -370, -4, -19, 34, -34, -24, 
39, -43, -82, 2, 61, -63, -375, -4, -14, 34, -34, -24, 
34, -48, -82, 7, 58, -65, -375, -4, -14, 34, -39, -24, 
29, -48, -78, 9, 53, -63, -375, -4, -14, 34, -43, -24, 
34, -48, -82, 7, 58, -65, -375, -4, -14, 29, -43, -24, 
34, -48, -82, 7, 58, -65, -375, -4, -14, 29, -43, -24, 
39, -43, -82, 2, 61, -63, -375, -4, -14, 29, -39, -24, 
43, -43, -87, 0, 65, -65, -380, 0, -14, 29, -34, -19, 
43, -43, -87, 0, 65, -65, -380, 0, -14, 29, -34, -19, 
43, -43, -87, 0, 65, -65, -385, 0, -14, 29, -29, -19, 
48, -34, -82, -7, 65, -58, -385, -4, -14, 29, -29, -14, 
48, -34, -82, -7, 65, -58, -390, -4, -9, 29, -24, -9, 
48, -34, -82, -7, 65, -58, -395, -4, -9, 29, -24, -9, 
48, -34, -82, -7, 65, -58, -400, -4, -9, 34, -24, -9, 
48, -34, -82, -7, 65, -58, -400, -9, -9, 34, -24, -9, 
48, -34, -82, -7, 65, -58, -400, -9, -9, 34, -24, -4, 
58, -19, -78, -19, 68, -48, -395, -4, -9, 39, -24, -4, 
68, -4, -73, -31, 70, -39, -390, 0, -9, 43, -24, 0, 
78, 9, -68, -43, 73, -29, -375, 0, -4, 43, -24, 0, 
92, 14, -78, -53, 85, -31, -366, 0, 0, 43, -14, 4, 
107, 29, -78, -68, 92, -24, -356, 4, 0, 43, -9, 9, 
126, 48, -78, -87, 102, -14, -346, 9, 0, 53, 0, 14, 
141, 78, -63, -109, 102, 7, -336, 19, 9, 63, 9, 14, 
146, 102, -43, -124, 95, 29, -326, 24, 24, 73, 19, 19, 
141, 97, -43, -119, 92, 26, -341, 24, 24, 73, 19, 19, 
141, 102, -39, -122, 90, 31, -361, 24, 34, 73, 24, 24, 
136, 78, -58, -107, 97, 9, -395, -4, 9, 63, 14, 19, 
126, 58, -68, -92, 97, -4, -434, -39, -4, 58, 9, 19, 
126, 48, -78, -87, 102, -14, -439, -39, -9, 58, 9, 19, 
126, 39, -87, -82, 107, -24, -458, -39, -14, 58, 14, 24, 
126, 39, -87, -82, 107, -24, -463, -53, -14, 58, 14, 29, 
126, 34, -92, -80, 109, -29, -483, -63, -19, 58, 14, 39, 
131, 29, -102, -80, 117, -36, -488, -63, -19, 58, 19, 39, 
131, 14, -117, -73, 124, -51, -502, -73, -24, 53, 19, 43, 
136, 14, -122, -75, 129, -53, -502, -73, -29, 48, 24, 43, 
136, 19, -117, -78, 126, -48, -502, -73, -29, 48, 29, 48, 
141, 19, -122, -80, 131, -51, -502, -73, -39, 48, 29, 48, 
141, 24, -117, -82, 129, -46, -497, -73, -29, 48, 34, 48, 
131, 24, -107, -78, 119, -41, -497, -73, -29, 48, 29, 43, 
117, 19, -97, -68, 107, -39, -492, -68, -29, 48, 24, 43, 
97, -4, -102, -46, 100, -53, -488, -63, -29, 48, 14, 39, 
78, -29, -107, -24, 92, -68, -473, -58, -29, 43, 4, 34, 
48, -43, -92, -2, 70, -68, -468, -48, -29, 29, 0, 24, 
19, -58, -78, 19, 48, -68, -463, -39, -29, 14, -4, 14, 
19, -58, -78, 19, 48, -68, -458, -39, -29, 14, -14, 4, 
4, -63, -68, 29, 36, -65, -448, -39, -29, 9, -24, -4, 
0, -63, -63, 31, 31, -63, -448, -34, -24, 9, -24, -4, 
-4, -68, -63, 36, 29, -65, -448, -34, -24, 9, -24, -4, 
-4, -68, -63, 36, 29, -65, -444, -24, -24, 4, -24, -4, 
-9, -68, -58, 39, 24, -63, -439, -19, -29, 0, -29, -9, 
-9, -68, -58, 39, 24, -63, -439, -19, -29, 0, -29, -9, 
-9, -68, -58, 39, 24, -63, -439, -19, -29, 0, -29, -9, 
-14, -68, -53, 41, 19, -61, -439, -19, -29, 0, -29, -9, 
-19, -68, -48, 43, 14, -58, -439, -19, -29, 0, -29, -9, 
-24, -73, -48, 48, 12, -61, -439, -19, -29, -4, -29, -9, 
-29, -78, -48, 53, 9, -63, -439, -19, -29, -9, -29, -9, 
-29, -78, -48, 53, 9, -63, -434, -14, -24, -9, -29, -14, 
-29, -78, -48, 53, 9, -63, -429, -9, -19, -9, -29, -19, 
0, 58, 58, -29, -29, 58, -385, 82, 78, 48, -4, -19, 
29, 195, 165, -112, -68, 180, -341, 175, 175, 107, 19, -19, 
258, 492, 234, -375, 12, 363, -385, 112, 239, 322, 200, 102, 
488, 790, 302, -639, 92, 546, -429, 48, 302, 536, 380, 224, 
893, 878, -14, -885, 453, 431, -663, -453, 24, 746, 678, 527, 
1298, 966, -331, -1132, 814, 317, -897, -956, -253, 956, 976, 829, 
1673, 775, -897, -1224, 1285, -61, -1483, -1537, -590, 1073, 1254, 1171, 
2049, 585, -1464, -1317, 1756, -439, -2069, -2117, -927, 1190, 1532, 1512, 
2278, 356, -1922, -1317, 2100, -783, -2479, -2269, -985, 1176, 1654, 1751, 
2508, 126, -2381, -1317, 2444, -1127, -2888, -2420, -1044, 1161, 1776, 1991, 
2620, 141, -2479, -1381, 2549, -1168, -2762, -2249, -980, 1049, 1717, 2020, 
2732, 156, -2576, -1444, 2654, -1210, -2635, -2078, -917, 936, 1659, 2049, 
2513, 68, -2444, -1290, 2479, -1188, -2327, -1888, -946, 673, 1400, 1883, 
2293, -19, -2313, -1137, 2303, -1166, -2020, -1698, -976, 409, 1141, 1717, 
2293, -19, -2313, -1137, 2303, -1166, -2020, -1698, -976, 409, 1141, 1717, 
