I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -4, -4, 2, 2, -4, 4, 24, 63, 73, 19, 14, 
0, -4, -4, 2, 2, -4, 4, 24, 63, 68, 19, 14, 
0, 0, 0, 0, 0, 0, 4, 19, 58, 68, 19, 9, 
0, 4, 4, -2, -2, 4, 4, 19, 53, 68, 19, 9, 
0, 4, 4, -2, -2, 4, 4, 14, 53, 73, 19, 14, 
0, 4, 4, -2, -2, 4, 0, 14, 53, 78, 19, 14, 
0, 4, 4, -2, -2, 4, 0, 14, 53, 78, 19, 19, 
0, 4, 4, -2, -2, 4, 0, 9, 48, 78, 19, 24, 
0, 4, 4, -2, -2, 4, -4, 9, 48, 78, 19, 24, 
-4, 4, 9, 0, -7, 7, -9, 9, 48, 82, 19, 24, 
-4, 4, 9, 0, -7, 7, -9, 9, 48, 82, 19, 24, 
-4, 4, 9, 0, -7, 7, -9, 9, 48, 82, 19, 24, 
-4, 4, 9, 0, -7, 7, -9, 9, 43, 87, 19, 24, 
-4, 4, 9, 0, -7, 7, -9, 9, 43, 87, 19, 29, 
-4, 4, 9, 0, -7, 7, -9, 4, 48, 87, 24, 29, 
-4, 4, 9, 0, -7, 7, -9, 4, 53, 87, 24, 29, 
0, 4, 4, -2, -2, 4, -9, 4, 53, 82, 24, 29, 
4, 4, 0, -4, 2, 2, -9, 4, 53, 78, 19, 24, 
4, 4, 0, -4, 2, 2, -9, 4, 53, 82, 19, 24, 
4, 4, 0, -4, 2, 2, -9, 0, 53, 82, 19, 24, 
0, 4, 4, -2, -2, 4, -9, 0, 53, 87, 19, 24, 
-4, 4, 9, 0, -7, 7, -9, 0, 53, 92, 19, 24, 
-4, 9, 14, -2, -9, 12, -9, 0, 48, 92, 24, 29, 
-4, 14, 19, -4, -12, 17, -9, 0, 53, 92, 24, 29, 
-4, 9, 14, -2, -9, 12, -9, -4, 53, 92, 24, 29, 
-4, 9, 14, -2, -9, 12, -9, -4, 53, 92, 24, 29, 
-4, 14, 19, -4, -12, 17, -9, -4, 53, 92, 24, 29, 
-4, 14, 19, -4, -12, 17, -9, -4, 53, 92, 24, 29, 
-4, 9, 14, -2, -9, 12, -9, -9, 53, 92, 24, 29, 
-4, 9, 14, -2, -9, 12, -9, -9, 53, 97, 29, 29, 
-4, 9, 14, -2, -9, 12, -9, -9, 53, 97, 29, 29, 
-4, 9, 14, -2, -9, 12, -9, -4, 53, 97, 24, 29, 
-4, 9, 14, -2, -9, 12, -9, -4, 53, 92, 24, 24, 
-4, 9, 14, -2, -9, 12, -9, -9, 53, 92, 24, 19, 
-4, 9, 14, -2, -9, 12, -9, -9, 53, 92, 24, 19, 
-4, 9, 14, -2, -9, 12, -9, -9, 53, 97, 24, 19, 
-4, 9, 14, -2, -9, 12, -9, -14, 48, 97, 24, 29, 
-4, 9, 14, -2, -9, 12, -9, -19, 48, 97, 24, 34, 
-4, 14, 19, -4, -12, 17, -4, -19, 48, 92, 24, 29, 
-4, 19, 24, -7, -14, 21, -4, -19, 48, 92, 29, 29, 
0, 14, 14, -7, -7, 14, -4, -19, 48, 87, 29, 29, 
0, 9, 9, -4, -4, 9, -9, -19, 48, 87, 29, 29, 
0, 9, 9, -4, -4, 9, -9, -19, 48, 87, 29, 29, 
0, 9, 9, -4, -4, 9, -9, -19, 48, 87, 29, 29, 
0, 9, 9, -4, -4, 9, -9, -19, 48, 87, 24, 29, 
0, 9, 9, -4, -4, 9, -9, -19, 48, 87, 19, 29, 
0, 9, 9, -4, -4, 9, -9, -19, 53, 87, 19, 29, 
0, 9, 9, -4, -4, 9, -9, -19, 58, 87, 19, 29, 
0, 9, 9, -4, -4, 9, -9, -19, 58, 87, 19, 29, 
0, 9, 9, -4, -4, 9, -9, -19, 58, 87, 19, 29, 
-4, 9, 14, -2, -9, 12, -9, -19, 58, 87, 24, 29, 
-9, 9, 19, 0, -14, 14, -9, -19, 58, 87, 29, 29, 
-9, 9, 19, 0, -14, 14, -14, -24, 58, 87, 29, 29, 
-9, 9, 19, 0, -14, 14, -19, -29, 58, 87, 29, 29, 
-9, 9, 19, 0, -14, 14, -19, -29, 58, 87, 24, 29, 
-9, 9, 19, 0, -14, 14, -19, -29, 58, 87, 19, 29, 
-9, 9, 19, 0, -14, 14, -19, -29, 58, 87, 19, 29, 
-9, 9, 19, 0, -14, 14, -19, -29, 58, 87, 19, 29, 
-9, 9, 19, 0, -14, 14, -19, -34, 58, 87, 19, 29, 
-9, 9, 19, 0, -14, 14, -19, -39, 58, 87, 19, 29, 
-9, 9, 19, 0, -14, 14, -19, -39, 58, 87, 19, 29, 
-9, 9, 19, 0, -14, 14, -19, -39, 58, 87, 19, 29, 
-9, 9, 19, 0, -14, 14, -19, -39, 58, 87, 19, 29, 
-9, 9, 19, 0, -14, 14, -19, -39, 58, 87, 19, 29, 
-9, 9, 19, 0, -14, 14, -14, -39, 58, 92, 24, 29, 
-9, 9, 19, 0, -14, 14, -9, -39, 58, 97, 29, 29, 
-9, 9, 19, 0, -14, 14, -9, -39, 58, 97, 29, 29, 
-9, 9, 19, 0, -14, 14, -9, -39, 58, 97, 29, 29, 
-9, 9, 19, 0, -14, 14, -9, -39, 58, 97, 24, 29, 
-9, 9, 19, 0, -14, 14, -9, -39, 58, 97, 19, 29, 
-4, 9, 14, -2, -9, 12, -9, -39, 58, 97, 19, 29, 
0, 9, 9, -4, -4, 9, -9, -39, 58, 97, 19, 29, 
0, 14, 14, -7, -7, 14, -9, -39, 58, 97, 19, 29, 
0, 19, 19, -9, -9, 19, -9, -39, 58, 97, 19, 29, 
0, 19, 19, -9, -9, 19, -4, -39, 63, 97, 19, 29, 
0, 19, 19, -9, -9, 19, 0, -39, 68, 97, 19, 29, 
4, 29, 24, -17, -9, 26, 9, -29, 78, 102, 29, 39, 
9, 39, 29, -24, -9, 34, 19, -19, 87, 107, 39, 48, 
14, 48, 34, -31, -9, 41, 24, -14, 97, 117, 43, 48, 
19, 58, 39, -39, -9, 48, 29, -9, 102, 122, 43, 48, 
24, 68, 43, -46, -9, 56, 39, -9, 107, 126, 48, 53, 
29, 78, 48, -53, -9, 63, 43, -9, 117, 131, 53, 58, 
34, 87, 53, -61, -9, 70, 39, 0, 117, 131, 53, 58, 
34, 92, 58, -63, -12, 75, 29, 0, 122, 136, 53, 63, 
39, 102, 63, -70, -12, 82, 9, 0, 131, 146, 58, 63, 
43, 107, 63, -75, -9, 85, -4, -4, 136, 146, 63, 68, 
43, 126, 82, -85, -19, 104, -19, -14, 151, 151, 68, 68, 
48, 146, 97, -97, -24, 122, -58, -14, 161, 161, 78, 78, 
53, 151, 97, -102, -21, 124, -68, -9, 161, 175, 87, 87, 
58, 161, 102, -109, -21, 131, -68, -4, 161, 175, 92, 92, 
63, 165, 102, -114, -19, 134, -68, -14, 156, 185, 97, 92, 
68, 165, 97, -117, -14, 131, -63, -19, 151, 185, 102, 97, 
68, 165, 97, -117, -14, 131, -58, -19, 151, 180, 102, 97, 
68, 165, 97, -117, -14, 131, -58, -24, 151, 175, 102, 97, 
68, 161, 92, -114, -12, 126, -63, -29, 141, 170, 97, 97, 
63, 151, 87, -107, -12, 119, -73, -43, 122, 161, 92, 97, 
63, 141, 78, -102, -7, 109, -73, -48, 112, 156, 87, 92, 
48, 122, 73, -85, -12, 97, -73, -58, 102, 146, 82, 87, 
34, 102, 68, -68, -17, 85, -68, -63, 87, 136, 68, 73, 
19, 73, 53, -46, -17, 63, -53, -58, 73, 122, 63, 58, 
4, 48, 43, -26, -19, 46, -39, -58, 68, 112, 43, 53, 
-4, 19, 24, -7, -14, 21, -29, -58, 63, 92, 19, 34, 
-9, 0, 9, 4, -9, 4, -14, -53, 63, 82, 14, 24, 
-9, -19, -9, 14, 0, -14, -14, -48, 58, 82, 19, 24, 
-14, -19, -4, 17, -4, -12, -14, -53, 58, 78, 19, 24, 
-14, -19, -4, 17, -4, -12, -9, -58, 53, 73, 14, 19, 
-24, -24, 0, 24, -12, -12, -9, -58, 53, 68, 14, 19, 
-24, -24, 0, 24, -12, -12, -9, -58, 48, 68, 9, 14, 
-24, -29, -4, 26, -9, -17, -9, -58, 48, 73, 9, 14, 
-24, -34, -9, 29, -7, -21, -9, -58, 48, 78, 4, 9, 
-19, -34, -14, 26, -2, -24, -4, -58, 58, 78, 4, 14, 
-14, -34, -19, 24, 2, -26, -4, -53, 63, 78, 4, 19, 
-19, -34, -14, 26, -2, -24, -4, -48, 63, 78, 4, 14, 
-19, -39, -19, 29, 0, -29, -4, -48, 68, 78, 4, 14, 
-19, -34, -14, 26, -2, -24, -4, -48, 68, 78, 14, 19, 
-19, -34, -14, 26, -2, -24, -4, -43, 68, 78, 19, 19, 
-19, -34, -14, 26, -2, -24, 0, -39, 68, 78, 14, 14, 
-19, -34, -14, 26, -2, -24, 9, -29, 73, 78, 9, 4, 
-29, -34, -4, 31, -12, -19, 39, 0, 97, 68, 0, -4, 
-53, -34, 19, 43, -36, -7, 122, 68, 175, 63, -19, -29, 
-87, -19, 68, 53, -78, 24, 239, 190, 312, 73, -53, -63, 
-102, 19, 122, 41, -112, 70, 346, 322, 429, 92, -87, -92, 
-112, 97, 209, 7, -161, 153, 424, 453, 536, 131, -73, -97, 
-82, 165, 248, -41, -165, 207, 483, 605, 614, 204, -29, -63, 
-29, 331, 361, -151, -195, 346, 468, 649, 839, 463, 161, 78, 
43, 575, 531, -309, -244, 553, 361, 575, 1156, 907, 478, 322, 
112, 922, 810, -517, -348, 866, 97, 126, 1415, 1561, 946, 663, 
117, 1346, 1229, -732, -556, 1288, -200, -722, 1483, 2352, 1478, 1039, 
126, 1483, 1356, -805, -614, 1420, -453, -1376, 1278, 3069, 1947, 1361, 
73, 1361, 1288, -717, -607, 1324, -619, -2015, 883, 3572, 2249, 1566, 
146, 1029, 883, -588, -368, 956, -483, -1747, 712, 3845, 2415, 1668, 
263, 629, 366, -446, -51, 497, -405, -1249, 531, 3860, 2474, 1712, 
297, 253, -43, -275, 170, 104, -253, -814, 219, 3479, 2264, 1571, 
248, -92, -341, -78, 295, -217, 48, -424, 48, 2684, 1708, 1180, 
156, -405, -561, 124, 358, -483, 322, -34, -78, 1664, 990, 668, 
4, -517, -522, 256, 263, -519, 551, 209, -229, 570, 258, 161, 
-87, -527, -439, 307, 175, -483, 668, 244, -366, -239, -204, -131, 
-73, -434, -361, 253, 143, -397, 463, 146, -302, -292, -239, -146, 
-58, -346, -287, 202, 114, -317, 317, 63, -253, -278, -224, -131, 
-68, -283, -214, 175, 73, -248, 244, 0, -209, -248, -204, -126, 
-68, -244, -175, 156, 53, -209, 214, -14, -156, -190, -161, -112, 
-68, -224, -156, 146, 43, -190, 165, -24, -107, -156, -141, -87, 
-58, -180, -122, 119, 31, -151, 146, 0, -58, -146, -136, -82, 
-48, -131, -82, 90, 17, -107, 117, 19, -24, -122, -122, -78, 
-43, -117, -73, 80, 14, -95, 112, 19, -4, -92, -97, -63, 
-34, -112, -78, 73, 21, -95, 117, 34, 14, -78, -87, -53, 
-34, -107, -73, 70, 19, -90, 107, 34, 24, -87, -87, -53, 
-34, -92, -58, 63, 12, -75, 92, 34, 29, -87, -87, -53, 
-29, -87, -58, 58, 14, -73, 87, 29, 39, -82, -92, -53, 
-29, -87, -58, 58, 14, -73, 82, 29, 48, -73, -87, -53, 
-29, -92, -63, 61, 17, -78, 78, 29, 58, -73, -87, -48, 
-29, -87, -58, 58, 14, -73, 73, 29, 58, -68, -87, -48, 
-24, -87, -63, 56, 19, -75, 78, 34, 63, -68, -87, -43, 
-24, -82, -58, 53, 17, -70, 78, 39, 68, -63, -82, -43, 
-29, -82, -53, 56, 12, -68, 78, 39, 78, -63, -78, -39, 
-34, -82, -48, 58, 7, -65, 78, 39, 78, -63, -73, -34, 
-34, -78, -43, 56, 4, -61, 78, 39, 82, -63, -73, -34, 
-34, -73, -39, 53, 2, -56, 78, 43, 82, -63, -73, -34, 
-29, -73, -43, 51, 7, -58, 68, 43, 87, -63, -82, -39, 
-24, -73, -48, 48, 12, -61, 63, 39, 87, -63, -87, -43, 
-19, -73, -53, 46, 17, -63, 63, 39, 92, -63, -82, -43, 
-19, -68, -48, 43, 14, -58, 63, 39, 97, -63, -82, -43, 
-19, -68, -48, 43, 14, -58, 63, 39, 97, -63, -82, -43, 
-19, -68, -48, 43, 14, -58, 63, 39, 92, -63, -82, -43, 
-19, -68, -48, 43, 14, -58, 68, 39, 92, -68, -82, -43, 
-19, -68, -48, 43, 14, -58, 68, 34, 92, -68, -78, -43, 
-19, -58, -39, 39, 9, -48, 68, 34, 92, -68, -78, -39, 
-19, -58, -39, 39, 9, -48, 68, 34, 92, -73, -78, -39, 
-19, -58, -39, 39, 9, -48, 63, 34, 87, -73, -78, -43, 
-19, -53, -34, 36, 7, -43, 58, 34, 87, -73, -78, -43, 
-19, -53, -34, 36, 7, -43, 58, 29, 82, -73, -82, -39, 
-19, -53, -34, 36, 7, -43, 58, 29, 82, -78, -82, -39, 
-19, -53, -34, 36, 7, -43, 58, 29, 82, -78, -82, -39, 
-19, -53, -34, 36, 7, -43, 58, 29, 78, -82, -87, -43, 
-19, -48, -29, 34, 4, -39, 58, 34, 73, -97, -92, -43, 
-19, -43, -24, 31, 2, -34, 58, 34, 63, -102, -92, -43, 
-14, -43, -29, 29, 7, -36, 53, 29, 53, -112, -97, -43, 
-14, -43, -29, 29, 7, -36, 53, 29, 43, -117, -97, -43, 
-14, -43, -29, 29, 7, -36, 58, 24, 29, -122, -102, -43, 
-19, -48, -29, 34, 4, -39, 58, 19, 14, -146, -117, -48, 
-19, -43, -24, 31, 2, -34, 58, 19, -4, -161, -122, -53, 
-19, -39, -19, 29, 0, -29, 58, 9, -24, -180, -131, -53, 
-19, -43, -24, 31, 2, -34, 63, 4, -58, -200, -141, -58, 
-19, -53, -34, 36, 7, -43, 63, 0, -87, -229, -156, -63, 
-24, -58, -34, 41, 4, -46, 63, -9, -122, -263, -175, -73, 
-24, -63, -39, 43, 7, -51, 63, -14, -161, -302, -195, -82, 
-29, -68, -39, 48, 4, -53, 63, -29, -214, -351, -209, -97, 
-29, -82, -53, 56, 12, -68, 68, -43, -263, -400, -244, -107, 
-34, -97, -63, 65, 14, -80, 68, -63, -322, -453, -278, -117, 
-43, -117, -73, 80, 14, -95, 68, -82, -385, -512, -312, -136, 
-43, -126, -82, 85, 19, -104, 68, -112, -453, -580, -341, -156, 
-53, -151, -97, 102, 21, -124, 68, -136, -527, -653, -375, -185, 
-58, -170, -112, 114, 26, -141, 68, -161, -600, -727, -419, -195, 
-63, -195, -131, 129, 34, -163, 73, -190, -663, -800, -458, -219, 
-73, -214, -141, 143, 34, -178, 73, -219, -741, -878, -502, -253, 
-78, -244, -165, 161, 43, -204, 82, -234, -814, -951, -536, -273, 
-87, -263, -175, 175, 43, -219, 87, -263, -878, -1019, -580, -292, 
-87, -297, -209, 192, 61, -253, 92, -273, -941, -1083, -614, -307, 
-92, -317, -224, 204, 65, -270, 102, -278, -971, -1137, -644, -331, 
-97, -336, -239, 217, 70, -287, 112, -283, -995, -1171, -663, -351, 
-102, -351, -248, 226, 73, -300, 126, -278, -1005, -1195, -678, -361, 
-102, -361, -258, 231, 78, -309, 141, -258, -1010, -1205, -688, -361, 
-102, -366, -263, 234, 80, -314, 165, -234, -976, -1195, -688, -366, 
-102, -366, -263, 234, 80, -314, 170, -204, -917, -1171, -673, -366, 
-102, -356, -253, 229, 75, -305, 185, -175, -849, -1122, -653, -361, 
-102, -336, -234, 219, 65, -285, 195, -146, -775, -1063, -629, -346, 
-97, -317, -219, 207, 61, -268, 195, -122, -697, -1000, -580, -326, 
-92, -297, -204, 195, 56, -251, 190, -97, -600, -922, -536, -302, 
-87, -268, -180, 178, 46, -224, 185, -82, -497, -829, -488, -278, 
-78, -244, -165, 161, 43, -204, 170, -73, -419, -741, -439, -248, 
-73, -204, -131, 139, 29, -168, 151, -68, -336, -649, -390, -219, 
-63, -175, -112, 119, 24, -143, 136, -68, -248, -561, -336, -185, 
-53, -151, -97, 102, 21, -124, 122, -68, -175, -473, -287, -151, 
-43, -122, -78, 82, 17, -100, 102, -68, -117, -390, -239, -122, 
-39, -97, -58, 68, 9, -78, 82, -68, -63, -322, -195, -92, 
-29, -82, -53, 56, 12, -68, 73, -73, -19, -253, -156, -63, 
-29, -58, -29, 43, 0, -43, 53, -82, 29, -190, -122, -43, 
-24, -43, -19, 34, -2, -31, 43, -87, 53, -122, -92, -24, 
-19, -34, -14, 26, -2, -24, 34, -92, 73, -82, -63, -9, 
-9, -19, -9, 14, 0, -14, 29, -97, 107, -48, -39, 9, 
-4, -4, 0, 4, -2, -2, 24, -107, 136, -9, -14, 24, 
0, 4, 4, -2, -2, 4, 14, -112, 156, 24, 0, 34, 
0, 14, 14, -7, -7, 14, 9, -117, 161, 43, 19, 43, 
4, 24, 19, -14, -7, 21, -4, -122, 165, 63, 29, 53, 
4, 34, 29, -19, -12, 31, -4, -126, 180, 87, 43, 68, 
4, 34, 29, -19, -12, 31, -4, -126, 185, 112, 53, 73, 
4, 39, 34, -21, -14, 36, -9, -126, 190, 117, 58, 73, 
9, 43, 34, -26, -12, 39, -9, -126, 190, 126, 63, 82, 
14, 48, 34, -31, -9, 41, -9, -131, 195, 136, 68, 82, 
14, 48, 34, -31, -9, 41, -9, -131, 204, 151, 73, 87, 
9, 43, 34, -26, -12, 39, -4, -131, 209, 156, 73, 92, 
4, 43, 39, -24, -17, 41, -4, -126, 209, 161, 78, 92, 
4, 43, 39, -24, -17, 41, -4, -126, 209, 161, 78, 97, 
4, 48, 43, -26, -19, 46, -4, -126, 209, 161, 78, 102, 
9, 48, 39, -29, -14, 43, -9, -126, 214, 161, 82, 102, 
19, 53, 34, -36, -7, 43, -14, -126, 214, 161, 82, 102, 
19, 53, 34, -36, -7, 43, -9, -126, 214, 161, 82, 97, 
19, 53, 34, -36, -7, 43, -9, -126, 214, 156, 87, 92, 
14, 53, 39, -34, -12, 46, -9, -131, 214, 156, 87, 92, 
14, 53, 39, -34, -12, 46, -9, -131, 214, 156, 87, 92, 
14, 53, 39, -34, -12, 46, -9, -131, 214, 156, 87, 97, 
14, 53, 39, -34, -12, 46, -9, -131, 214, 156, 87, 102, 
14, 58, 43, -36, -14, 51, -4, -136, 214, 156, 78, 102, 
14, 58, 43, -36, -14, 51, -4, -141, 209, 156, 78, 102, 
14, 63, 48, -39, -17, 56, -4, -146, 209, 146, 68, 97, 
14, 58, 43, -36, -14, 51, -4, -146, 204, 146, 63, 92, 
14, 58, 43, -36, -14, 51, -4, -151, 200, 136, 63, 87, 
14, 63, 48, -39, -17, 56, -4, -156, 200, 131, 63, 87, 
14, 63, 48, -39, -17, 56, 0, -156, 195, 126, 63, 87, 
14, 53, 39, -34, -12, 46, 4, -156, 190, 122, 58, 87, 
14, 48, 34, -31, -9, 41, 4, -161, 185, 117, 53, 82, 
9, 43, 34, -26, -12, 39, 4, -165, 175, 117, 48, 82, 
9, 43, 34, -26, -12, 39, 4, -170, 175, 112, 48, 82, 
9, 43, 34, -26, -12, 39, 4, -175, 170, 107, 48, 78, 
9, 43, 34, -26, -12, 39, 4, -175, 170, 102, 48, 78, 
9, 43, 34, -26, -12, 39, 4, -180, 161, 102, 48, 78, 
9, 43, 34, -26, -12, 39, 4, -180, 161, 107, 48, 78, 
9, 43, 34, -26, -12, 39, 4, -185, 161, 112, 43, 78, 
9, 39, 29, -24, -9, 34, 4, -185, 161, 107, 43, 78, 
4, 39, 34, -21, -14, 36, 9, -185, 161, 102, 43, 82, 
4, 39, 34, -21, -14, 36, 9, -195, 156, 97, 39, 82, 
4, 39, 34, -21, -14, 36, 9, -200, 156, 97, 39, 82, 
4, 34, 29, -19, -12, 31, 4, -209, 156, 102, 39, 82, 
4, 34, 29, -19, -12, 31, 0, -209, 156, 102, 39, 82, 
4, 34, 29, -19, -12, 31, 0, -214, 151, 102, 39, 82, 
9, 34, 24, -21, -7, 29, 0, -219, 151, 102, 39, 82, 
9, 29, 19, -19, -4, 24, 4, -219, 151, 102, 39, 82, 
9, 24, 14, -17, -2, 19, 4, -219, 146, 102, 39, 82, 
9, 24, 14, -17, -2, 19, 4, -224, 146, 102, 39, 82, 
9, 24, 14, -17, -2, 19, 4, -229, 146, 102, 39, 82, 
9, 29, 19, -19, -4, 24, 4, -229, 141, 107, 39, 82, 
9, 34, 24, -21, -7, 29, 4, -229, 141, 107, 39, 82, 
9, 34, 24, -21, -7, 29, 4, -234, 141, 112, 39, 82, 
9, 34, 24, -21, -7, 29, 4, -234, 141, 117, 39, 87, 
9, 34, 24, -21, -7, 29, 4, -244, 141, 117, 39, 92, 
9, 34, 24, -21, -7, 29, 0, -248, 141, 117, 39, 92, 
9, 34, 24, -21, -7, 29, 0, -248, 146, 117, 39, 92, 
9, 34, 24, -21, -7, 29, 0, -253, 146, 117, 39, 92, 
9, 34, 24, -21, -7, 29, 4, -253, 146, 117, 43, 92, 
4, 34, 29, -19, -12, 31, 9, -253, 146, 122, 48, 92, 
0, 34, 34, -17, -17, 34, 9, -253, 146, 122, 48, 92, 
-4, 34, 39, -14, -21, 36, 9, -253, 146, 122, 48, 92, 
-4, 34, 39, -14, -21, 36, 9, -258, 141, 126, 48, 92, 
-4, 34, 39, -14, -21, 36, 9, -263, 141, 126, 48, 97, 
-4, 34, 39, -14, -21, 36, 9, -268, 146, 131, 53, 97, 
-4, 34, 39, -14, -21, 36, 9, -268, 151, 136, 53, 97, 
-4, 34, 39, -14, -21, 36, 9, -273, 151, 136, 58, 102, 
-4, 34, 39, -14, -21, 36, 9, -278, 151, 136, 58, 102, 
-4, 34, 39, -14, -21, 36, 9, -278, 151, 141, 58, 102, 
-4, 34, 39, -14, -21, 36, 9, -283, 151, 141, 58, 102, 
-4, 34, 39, -14, -21, 36, 9, -287, 151, 141, 53, 97, 
-4, 34, 39, -14, -21, 36, 9, -292, 151, 141, 48, 97, 
-4, 34, 39, -14, -21, 36, 9, -292, 151, 141, 48, 97, 
