I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -14, 0, 14, -7, -7, -34, -48, -78, -48, -39, -29, 
-9, -19, -9, 14, 0, -14, -29, -48, -78, -48, -39, -29, 
-9, -19, -9, 14, 0, -14, -29, -48, -78, -48, -34, -29, 
-9, -19, -9, 14, 0, -14, -29, -48, -78, -48, -29, -29, 
-9, -19, -9, 14, 0, -14, -29, -48, -78, -53, -29, -29, 
-9, -19, -9, 14, 0, -14, -29, -48, -78, -58, -29, -29, 
-9, -19, -9, 14, 0, -14, -29, -48, -78, -58, -29, -29, 
-9, -19, -9, 14, 0, -14, -29, -48, -78, -58, -29, -29, 
-9, -19, -9, 14, 0, -14, -29, -48, -78, -58, -29, -34, 
-9, -19, -9, 14, 0, -14, -29, -48, -78, -58, -29, -39, 
-9, -19, -9, 14, 0, -14, -29, -48, -78, -58, -29, -39, 
-9, -19, -9, 14, 0, -14, -29, -48, -78, -58, -29, -39, 
-9, -19, -9, 14, 0, -14, -29, -48, -78, -53, -29, -34, 
-9, -19, -9, 14, 0, -14, -29, -48, -78, -48, -29, -29, 
-9, -19, -9, 14, 0, -14, -34, -48, -78, -48, -29, -29, 
-9, -19, -9, 14, 0, -14, -39, -48, -78, -48, -29, -29, 
-9, -19, -9, 14, 0, -14, -39, -48, -78, -53, -29, -29, 
-9, -19, -9, 14, 0, -14, -39, -48, -78, -58, -29, -29, 
-9, -14, -4, 12, -2, -9, -39, -43, -78, -58, -29, -29, 
-9, -9, 0, 9, -4, -4, -39, -39, -78, -58, -29, -29, 
-4, -9, -4, 7, 0, -7, -29, -39, -73, -53, -24, -29, 
0, -9, -9, 4, 4, -9, -19, -39, -68, -48, -19, -29, 
4, 4, 0, -4, 2, 2, -19, -34, -63, -39, -14, -24, 
9, 19, 9, -14, 0, 14, -14, -24, -48, -29, -4, -14, 
19, 34, 14, -26, 2, 24, -9, -19, -39, -19, 0, -4, 
24, 48, 24, -36, 0, 36, 14, -9, -19, -4, 4, 4, 
24, 48, 24, -36, 0, 36, 39, 4, 4, 4, 14, 9, 
29, 48, 19, -39, 4, 34, 48, 14, 19, 14, 14, 9, 
29, 48, 19, -39, 4, 34, 53, 24, 34, 14, 14, 14, 
34, 48, 14, -41, 9, 31, 53, 24, 43, 19, 24, 14, 
43, 53, 9, -48, 17, 31, 43, 24, 43, 29, 29, 19, 
53, 68, 14, -61, 19, 41, 4, 14, 39, 29, 29, 29, 
63, 82, 19, -73, 21, 51, -34, -9, 29, 29, 34, 39, 
63, 92, 29, -78, 17, 61, -97, -68, -19, 19, 39, 39, 
63, 107, 43, -85, 9, 75, -126, -112, -63, 9, 39, 39, 
58, 107, 48, -82, 4, 78, -126, -122, -87, 0, 34, 39, 
58, 102, 43, -80, 7, 73, -117, -117, -97, -19, 29, 34, 
58, 92, 34, -75, 12, 63, -102, -112, -97, -29, 29, 29, 
58, 78, 19, -68, 19, 48, -92, -97, -97, -29, 24, 19, 
58, 58, 0, -58, 29, 29, -82, -87, -97, -34, 14, 9, 
58, 43, -14, -51, 36, 14, -73, -78, -97, -39, 14, 9, 
58, 29, -29, -43, 43, 0, -63, -68, -92, -39, 9, 14, 
58, 29, -29, -43, 43, 0, -63, -63, -82, -34, 9, 14, 
68, 29, -39, -48, 53, -4, -63, -58, -78, -24, 14, 14, 
73, 34, -39, -53, 56, -2, -63, -58, -73, -19, 19, 19, 
68, 34, -34, -51, 51, 0, -63, -58, -73, -19, 19, 19, 
53, 29, -24, -41, 39, 2, -53, -53, -73, -24, 9, 4, 
24, 9, -14, -17, 19, -2, -39, -43, -78, -39, -4, 0, 
-9, -14, -4, 12, -2, -9, -29, -39, -82, -48, -14, -14, 
-24, -29, -4, 26, -9, -17, -24, -39, -92, -53, -19, -19, 
-24, -34, -9, 29, -7, -21, -24, -53, -92, -53, -24, -19, 
-24, -39, -14, 31, -4, -26, -29, -53, -92, -58, -24, -24, 
-24, -43, -19, 34, -2, -31, -29, -53, -97, -63, -29, -29, 
-29, -53, -24, 41, -2, -39, -29, -53, -97, -63, -34, -29, 
-29, -53, -24, 41, -2, -39, -29, -53, -102, -68, -34, -29, 
-34, -48, -14, 41, -9, -31, -29, -48, -102, -73, -34, -34, 
-34, -48, -14, 41, -9, -31, -29, -48, -102, -73, -39, -34, 
-39, -43, -4, 41, -17, -24, -29, -43, -97, -73, -39, -39, 
-53, -48, 4, 51, -29, -21, -4, -29, -73, -73, -39, -39, 
-107, -58, 48, 82, -78, -4, 48, 19, -29, -73, -68, -63, 
-219, -82, 136, 151, -178, 26, 165, 136, 107, -58, -126, -117, 
-361, -73, 287, 217, -324, 107, 331, 297, 336, -19, -170, -151, 
-405, -14, 390, 209, -397, 187, 458, 448, 605, 78, -151, -131, 
-380, 48, 429, 165, -405, 239, 566, 644, 971, 234, -112, -97, 
-209, 180, 390, 14, -300, 285, 566, 790, 1312, 517, 58, 29, 
102, 458, 356, -280, -126, 407, 483, 849, 1712, 961, 375, 287, 
522, 761, 239, -641, 141, 500, 131, 605, 1542, 1317, 732, 575, 
1034, 1151, 117, -1093, 458, 634, -434, 141, 868, 1542, 1156, 932, 
1503, 1215, -287, -1359, 895, 463, -1005, -405, -117, 1405, 1327, 1083, 
1732, 556, -1176, -1144, 1454, -309, -1239, -785, -1317, 522, 868, 688, 
1356, -512, -1869, -422, 1612, -1190, -1093, -976, -2522, -966, -73, -97, 
873, -888, -1761, 7, 1317, -1324, -1112, -1215, -3069, -1664, -492, -400, 
517, -990, -1507, 236, 1012, -1249, -1063, -1161, -2859, -1708, -595, -478, 
268, -888, -1156, 309, 712, -1022, -795, -854, -2259, -1483, -556, -458, 
136, -732, -868, 297, 502, -800, -512, -512, -1561, -1132, -483, -419, 
43, -478, -522, 217, 283, -500, -292, -302, -976, -785, -346, -322, 
-39, -326, -287, 183, 124, -307, -117, -78, -590, -512, -253, -244, 
-39, -195, -156, 117, 58, -175, -63, 0, -380, -312, -136, -151, 
-39, -141, -102, 90, 31, -122, -14, 29, -219, -200, -73, -92, 
-39, -122, -82, 80, 21, -102, 43, 58, -112, -146, -53, -82, 
-58, -102, -43, 80, -7, -73, 58, 58, -58, -112, -53, -73, 
-82, -87, -4, 85, -39, -46, 58, 39, -48, -82, -43, -63, 
-87, -87, 0, 87, -43, -43, 58, 34, -34, -73, -39, -53, 
-87, -87, 0, 87, -43, -43, 68, 39, -4, -73, -39, -53, 
-87, -87, 0, 87, -43, -43, 78, 48, 14, -63, -39, -58, 
-102, -87, 14, 95, -58, -36, 82, 48, 19, -48, -39, -58, 
-102, -82, 19, 92, -61, -31, 87, 48, 24, -39, -39, -53, 
-102, -82, 19, 92, -61, -31, 87, 48, 34, -39, -39, -53, 
-102, -78, 24, 90, -63, -26, 87, 48, 39, -34, -39, -53, 
-107, -78, 29, 92, -68, -24, 97, 53, 43, -29, -39, -53, 
-112, -78, 34, 95, -73, -21, 97, 53, 43, -29, -39, -53, 
-112, -78, 34, 95, -73, -21, 97, 53, 48, -34, -43, -53, 
-112, -78, 34, 95, -73, -21, 97, 53, 53, -34, -43, -48, 
-112, -78, 34, 95, -73, -21, 102, 53, 58, -29, -43, -48, 
-112, -78, 34, 95, -73, -21, 102, 53, 63, -24, -43, -48, 
-112, -78, 34, 95, -73, -21, 102, 58, 68, -24, -43, -48, 
-112, -78, 34, 95, -73, -21, 102, 58, 73, -19, -43, -48, 
-117, -78, 39, 97, -78, -19, 107, 63, 78, -19, -43, -48, 
-117, -78, 39, 97, -78, -19, 112, 63, 82, -14, -43, -48, 
-117, -78, 39, 97, -78, -19, 112, 68, 92, -9, -43, -43, 
-117, -82, 34, 100, -75, -24, 117, 68, 97, -4, -43, -43, 
-122, -82, 39, 102, -80, -21, 117, 78, 102, -4, -48, -48, 
-122, -87, 34, 104, -78, -26, 117, 78, 107, -4, -48, -48, 
-122, -92, 29, 107, -75, -31, 122, 82, 117, -9, -48, -48, 
-122, -92, 29, 107, -75, -31, 126, 87, 122, -4, -48, -53, 
-126, -97, 29, 112, -78, -34, 126, 87, 131, 0, -48, -58, 
-126, -97, 29, 112, -78, -34, 126, 87, 136, 0, -48, -63, 
-131, -97, 34, 114, -82, -31, 131, 87, 141, 4, -53, -63, 
-131, -97, 34, 114, -82, -31, 136, 92, 151, 4, -53, -68, 
-131, -92, 39, 112, -85, -26, 136, 92, 161, 9, -58, -68, 
-136, -92, 43, 114, -90, -24, 136, 102, 170, 14, -58, -63, 
-136, -92, 43, 114, -90, -24, 141, 112, 180, 19, -58, -63, 
-131, -92, 39, 112, -85, -26, 151, 112, 190, 24, -58, -63, 
-131, -92, 39, 112, -85, -26, 151, 117, 200, 29, -63, -63, 
-131, -87, 43, 109, -87, -21, 156, 122, 209, 29, -63, -63, 
-131, -82, 48, 107, -90, -17, 156, 131, 219, 39, -63, -63, 
-141, -78, 63, 109, -102, -7, 151, 141, 229, 43, -58, -63, 
-146, -78, 68, 112, -107, -4, 151, 141, 244, 48, -53, -63, 
-146, -73, 73, 109, -109, 0, 156, 141, 253, 58, -53, -63, 
-151, -68, 82, 109, -117, 7, 161, 151, 263, 68, -53, -63, 
-151, -63, 87, 107, -119, 12, 161, 156, 278, 73, -53, -63, 
-161, -63, 97, 112, -129, 17, 165, 165, 297, 78, -48, -63, 
-161, -58, 102, 109, -131, 21, 170, 165, 302, 82, -48, -58, 
-161, -53, 107, 107, -134, 26, 170, 165, 317, 87, -48, -58, 
-161, -43, 117, 102, -139, 36, 175, 175, 326, 97, -48, -53, 
-161, -43, 117, 102, -139, 36, 175, 180, 336, 102, -48, -48, 
-165, -24, 141, 95, -153, 58, 180, 185, 346, 107, -48, -39, 
-170, -19, 151, 95, -161, 65, 185, 195, 356, 117, -48, -34, 
-165, -14, 151, 90, -158, 68, 190, 195, 356, 117, -48, -34, 
-165, -9, 156, 87, -161, 73, 190, 200, 366, 117, -43, -34, 
-165, -9, 156, 87, -161, 73, 190, 200, 366, 117, -43, -34, 
-165, -9, 156, 87, -161, 73, 190, 195, 370, 117, -58, -34, 
-165, -14, 151, 90, -158, 68, 185, 200, 370, 112, -58, -39, 
-165, -19, 146, 92, -156, 63, 180, 200, 361, 112, -58, -39, 
-165, -19, 146, 92, -156, 63, 180, 200, 351, 112, -63, -43, 
-156, -19, 136, 87, -146, 58, 175, 195, 341, 112, -63, -43, 
-151, -19, 131, 85, -141, 56, 170, 190, 336, 102, -63, -43, 
-141, -19, 122, 80, -131, 51, 170, 195, 326, 102, -58, -39, 
-131, -14, 117, 73, -124, 51, 161, 190, 312, 97, -58, -39, 
-126, -9, 117, 68, -122, 53, 151, 180, 297, 97, -58, -39, 
-112, -9, 102, 61, -107, 46, 141, 165, 278, 92, -48, -34, 
-92, -9, 82, 51, -87, 36, 131, 151, 258, 92, -34, -29, 
-82, -4, 78, 43, -80, 36, 122, 141, 244, 87, -34, -24, 
-68, -4, 63, 36, -65, 29, 112, 136, 234, 87, -29, -24, 
-53, -4, 48, 29, -51, 21, 97, 126, 219, 87, -14, -14, 
-34, -4, 29, 19, -31, 12, 87, 117, 209, 92, 0, -9, 
-29, 0, 29, 14, -29, 14, 78, 102, 200, 97, 4, 0, 
-9, 0, 9, 4, -9, 4, 63, 92, 190, 102, 14, 4, 
4, 4, 0, -4, 2, 2, 48, 82, 180, 102, 24, 14, 
14, 9, -4, -12, 9, 2, 39, 73, 170, 107, 34, 24, 
19, 9, -9, -14, 14, 0, 34, 68, 170, 107, 39, 29, 
34, 9, -24, -21, 29, -7, 29, 63, 161, 112, 48, 29, 
43, 9, -34, -26, 39, -12, 19, 53, 156, 117, 53, 39, 
53, 9, -43, -31, 48, -17, 9, 43, 146, 117, 58, 48, 
63, 14, -48, -39, 56, -17, 0, 34, 131, 117, 73, 48, 
73, 14, -58, -43, 65, -21, -9, 19, 122, 117, 73, 53, 
78, 19, -58, -48, 68, -19, -19, 9, 102, 117, 73, 53, 
78, 24, -53, -51, 65, -14, -29, 0, 92, 112, 73, 58, 
78, 29, -48, -53, 63, -9, -34, -9, 68, 102, 78, 58, 
78, 29, -48, -53, 63, -9, -39, -19, 58, 87, 78, 58, 
78, 19, -58, -48, 68, -19, -39, -19, 43, 78, 78, 58, 
73, 4, -68, -39, 70, -31, -39, -24, 34, 68, 78, 63, 
68, -4, -73, -31, 70, -39, -43, -24, 19, 63, 78, 58, 
63, -9, -73, -26, 68, -41, -43, -24, 14, 53, 73, 53, 
58, -9, -68, -24, 63, -39, -43, -19, 9, 48, 68, 43, 
53, -9, -63, -21, 58, -36, -39, -14, 0, 43, 63, 39, 
48, -14, -63, -17, 56, -39, -39, -19, -9, 34, 58, 43, 
48, -14, -63, -17, 56, -39, -39, -19, -9, 24, 58, 43, 
39, -9, -48, -14, 43, -29, -39, -19, -14, 24, 53, 39, 
39, -4, -43, -17, 41, -24, -39, -19, -14, 19, 48, 34, 
34, -9, -43, -12, 39, -26, -34, -14, -19, 19, 48, 34, 
29, -14, -43, -7, 36, -29, -29, -14, -19, 14, 48, 29, 
34, -14, -48, -9, 41, -31, -24, -14, -19, 14, 43, 29, 
34, -14, -48, -9, 41, -31, -24, -14, -19, 19, 43, 29, 
34, -14, -48, -9, 41, -31, -19, -14, -19, 19, 43, 29, 
34, -19, -53, -7, 43, -36, -19, -14, -19, 19, 34, 29, 
29, -24, -53, -2, 41, -39, -19, -14, -19, 19, 34, 24, 
29, -29, -58, 0, 43, -43, -24, -14, -19, 14, 34, 19, 
24, -29, -53, 2, 39, -41, -24, -14, -19, 14, 34, 19, 
24, -29, -53, 2, 39, -41, -19, -14, -19, 14, 34, 19, 
14, -29, -43, 7, 29, -36, -14, -14, -14, 14, 34, 24, 
9, -29, -39, 9, 24, -34, -14, -14, -9, 14, 39, 24, 
9, -24, -34, 7, 21, -29, -14, -14, -9, 14, 39, 24, 
9, -24, -34, 7, 21, -29, -14, -14, -4, 14, 39, 24, 
4, -19, -24, 7, 14, -21, -14, -14, -4, 19, 39, 24, 
0, -19, -19, 9, 9, -19, -14, -14, -4, 19, 39, 24, 
4, -19, -24, 7, 14, -21, -9, -14, -4, 24, 39, 24, 
4, -19, -24, 7, 14, -21, -9, -14, 0, 24, 39, 29, 
0, -14, -14, 7, 7, -14, -9, -14, 0, 34, 39, 34, 
0, -14, -14, 7, 7, -14, -9, -14, 0, 39, 43, 34, 
-4, -14, -9, 9, 2, -12, -9, -14, 4, 39, 43, 34, 
-9, -19, -9, 14, 0, -14, -9, -14, 9, 43, 43, 39, 
-14, -19, -4, 17, -4, -12, -4, -14, 9, 48, 43, 39, 
-14, -19, -4, 17, -4, -12, -4, -14, 14, 48, 43, 39, 
-19, -9, 9, 14, -14, 0, -4, -24, 9, 48, 48, 39, 
-19, 0, 19, 9, -19, 9, -4, -29, 4, 48, 48, 39, 
-19, 0, 19, 9, -19, 9, -9, -29, 4, 53, 48, 43, 
-19, 4, 24, 7, -21, 14, -9, -29, 4, 53, 48, 43, 
-24, 9, 34, 7, -29, 21, -9, -34, 4, 53, 48, 48, 
-29, 9, 39, 9, -34, 24, -9, -34, 4, 53, 43, 53, 
-34, 14, 48, 9, -41, 31, -9, -34, 4, 53, 43, 53, 
-34, 14, 48, 9, -41, 31, -9, -39, 4, 53, 43, 53, 
-34, 19, 53, 7, -43, 36, -9, -34, 4, 53, 43, 48, 
-34, 19, 53, 7, -43, 36, -14, -29, 4, 58, 43, 48, 
-34, 14, 48, 9, -41, 31, -14, -34, 4, 53, 48, 53, 
-39, 14, 53, 12, -46, 34, -14, -34, 0, 48, 48, 53, 
-39, 14, 53, 12, -46, 34, -14, -34, 0, 48, 53, 58, 
-39, 9, 48, 14, -43, 29, -14, -34, 0, 48, 58, 53, 
-39, 14, 53, 12, -46, 34, -14, -34, 0, 43, 58, 53, 
-34, 14, 48, 9, -41, 31, -9, -39, -4, 43, 53, 53, 
-34, 14, 48, 9, -41, 31, -9, -39, -4, 39, 53, 53, 
-34, 9, 43, 12, -39, 26, -9, -39, -9, 39, 48, 53, 
-34, 9, 43, 12, -39, 26, -14, -39, -9, 34, 48, 48, 
-34, 4, 39, 14, -36, 21, -14, -39, -14, 34, 53, 48, 
-34, 4, 39, 14, -36, 21, -14, -39, -14, 29, 53, 53, 
-34, 4, 39, 14, -36, 21, -9, -39, -19, 29, 53, 53, 
-29, 0, 29, 14, -29, 14, -9, -43, -19, 24, 43, 53, 
-29, 0, 29, 14, -29, 14, -14, -48, -19, 24, 39, 48, 
-24, 0, 24, 12, -24, 12, -14, -48, -24, 24, 39, 48, 
-24, 0, 24, 12, -24, 12, -19, -48, -29, 24, 39, 43, 
-24, -4, 19, 14, -21, 7, -19, -48, -34, 14, 39, 43, 
-24, -4, 19, 14, -21, 7, -19, -43, -39, 14, 43, 48, 
-24, -4, 19, 14, -21, 7, -19, -43, -39, 9, 43, 48, 
-24, -4, 19, 14, -21, 7, -19, -43, -39, 9, 43, 48, 
-19, -9, 9, 14, -14, 0, -19, -43, -43, 9, 39, 48, 
-19, -9, 9, 14, -14, 0, -19, -43, -43, 4, 34, 48, 
-19, -14, 4, 17, -12, -4, -14, -43, -43, 4, 34, 43, 
-19, -19, 0, 19, -9, -9, -14, -43, -43, 0, 34, 43, 
-19, -19, 0, 19, -9, -9, -19, -43, -48, 0, 34, 43, 
-19, -19, 0, 19, -9, -9, -19, -43, -48, 0, 34, 43, 
-19, -24, -4, 21, -7, -14, -19, -43, -48, 0, 29, 43, 
-19, -24, -4, 21, -7, -14, -19, -39, -53, -4, 29, 39, 
-19, -29, -9, 24, -4, -19, -19, -39, -53, -4, 34, 43, 
-19, -34, -14, 26, -2, -24, -19, -39, -53, -4, 39, 48, 
-19, -34, -14, 26, -2, -24, -19, -43, -58, -4, 39, 48, 
-19, -34, -14, 26, -2, -24, -19, -43, -58, -4, 34, 48, 
-19, -34, -14, 26, -2, -24, -19, -39, -58, -9, 34, 48, 
-19, -34, -14, 26, -2, -24, -19, -34, -58, -14, 34, 43, 
-19, -34, -14, 26, -2, -24, -19, -34, -58, -14, 34, 39, 
-19, -39, -19, 29, 0, -29, -19, -34, -58, -9, 34, 39, 
-19, -39, -19, 29, 0, -29, -19, -39, -58, -9, 34, 39, 
-19, -43, -24, 31, 2, -34, -14, -39, -58, -9, 39, 39, 
-19, -43, -24, 31, 2, -34, -14, -39, -53, -9, 39, 39, 
-19, -43, -24, 31, 2, -34, -14, -39, -48, -9, 39, 39, 
-19, -43, -24, 31, 2, -34, -14, -39, -48, -9, 39, 39, 
-19, -43, -24, 31, 2, -34, -9, -39, -53, -9, 39, 39, 
-19, -43, -24, 31, 2, -34, -9, -39, -58, -9, 39, 39, 
-14, -43, -29, 29, 7, -36, -9, -39, -63, -9, 39, 39, 
-14, -39, -24, 26, 4, -31, -14, -39, -63, -9, 39, 39, 
-19, -34, -14, 26, -2, -24, -19, -39, -63, -14, 39, 39, 
-19, -34, -14, 26, -2, -24, -19, -39, -63, -14, 39, 39, 
-19, -34, -14, 26, -2, -24, -19, -39, -63, -14, 39, 39, 
-14, -34, -19, 24, 2, -26, -14, -43, -58, -14, 39, 39, 
-9, -39, -29, 24, 9, -34, -9, -48, -58, -19, 39, 39, 
-9, -43, -34, 26, 12, -39, -9, -39, -58, -19, 39, 39, 
-9, -48, -39, 29, 14, -43, -9, -29, -58, -19, 39, 39, 
-9, -48, -39, 29, 14, -43, -14, -29, -58, -19, 39, 39, 
-9, -48, -39, 29, 14, -43, -19, -29, -58, -19, 39, 39, 
-14, -48, -34, 31, 9, -41, -19, -29, -58, -19, 39, 39, 
-19, -48, -29, 34, 4, -39, -19, -29, -58, -19, 39, 39, 
-19, -48, -29, 34, 4, -39, -19, -29, -58, -19, 39, 39, 
-19, -48, -29, 34, 4, -39, -19, -29, -58, -19, 39, 39, 
-19, -48, -29, 34, 4, -39, -14, -29, -58, -19, 39, 43, 
-19, -48, -29, 34, 4, -39, -9, -29, -58, -19, 39, 48, 
-19, -48, -29, 34, 4, -39, -9, -29, -58, -19, 43, 48, 
-19, -48, -29, 34, 4, -39, -9, -29, -58, -19, 48, 48, 
-14, -43, -29, 29, 7, -36, -4, -29, -53, -14, 48, 53, 
-9, -39, -29, 24, 9, -34, 0, -29, -48, -9, 48, 58, 
0, -29, -29, 14, 14, -29, 0, -19, -39, 0, 58, 63, 
9, -19, -29, 4, 19, -24, 0, -9, -29, 9, 68, 68, 
9, -4, -14, -2, 12, -9, 14, 0, -9, 24, 73, 73, 
9, 9, 0, -9, 4, 4, 29, 9, 9, 39, 78, 78, 
9, 9, 0, -9, 4, 4, 48, 19, 29, 48, 82, 87, 
9, 9, 0, -9, 4, 4, 68, 29, 48, 58, 87, 97, 
9, 14, 4, -12, 2, 9, 58, 29, 48, 63, 92, 97, 
9, 19, 9, -14, 0, 14, 48, 29, 48, 68, 97, 97, 
24, 34, 9, -29, 7, 21, 24, 19, 48, 68, 102, 102, 
39, 48, 9, -43, 14, 29, 0, 9, 48, 68, 107, 107, 
43, 58, 14, -51, 14, 36, -43, -34, 9, 58, 107, 117, 
48, 68, 19, -58, 14, 43, -87, -78, -29, 48, 107, 126, 
48, 68, 19, -58, 14, 43, -87, -92, -53, 39, 107, 126, 
48, 68, 19, -58, 14, 43, -87, -107, -78, 29, 107, 126, 
48, 58, 9, -53, 19, 34, -87, -97, -82, 14, 102, 122, 
48, 48, 0, -48, 24, 24, -87, -87, -87, 0, 97, 117, 
48, 34, -14, -41, 31, 9, -78, -78, -87, 0, 92, 112, 
48, 19, -29, -34, 39, -4, -68, -68, -87, 0, 87, 107, 
48, 9, -39, -29, 43, -14, -53, -58, -82, 0, 87, 107, 
48, 0, -48, -24, 48, -24, -39, -48, -78, 0, 87, 107, 
48, 0, -48, -24, 48, -24, -39, -43, -63, 9, 92, 107, 
48, 0, -48, -24, 48, -24, -39, -39, -48, 19, 97, 107, 
48, 0, -48, -24, 48, -24, -39, -39, -48, 19, 97, 107, 
48, 0, -48, -24, 48, -24, -39, -39, -48, 19, 97, 107, 
48, 0, -48, -24, 48, -24, -39, -39, -48, 19, 97, 107, 
