I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1190, 805, -385, -997, 788, 209, -1869, -2015, -1215, -68, 673, 868, 
1673, 575, -1098, -1124, 1385, -261, -2132, -1878, -1385, -117, 629, 819, 
2005, 400, -1605, -1202, 1805, -602, -2249, -1600, -1356, -190, 473, 697, 
1908, 122, -1786, -1015, 1847, -832, -1927, -1151, -1249, -366, 156, 424, 
1537, -336, -1873, -600, 1705, -1105, -1259, -644, -1234, -727, -224, 131, 
1141, -283, -1424, -429, 1283, -854, -771, -424, -946, -678, -200, 131, 
732, -141, -873, -295, 802, -507, -463, -331, -610, -444, -122, 112, 
400, -102, -502, -148, 451, -302, -190, -107, -322, -229, -92, 9, 
278, -78, -356, -100, 317, -217, -43, 48, -126, -122, -97, -97, 
253, -122, -375, -65, 314, -248, 82, 141, -68, -117, -117, -180, 
204, -165, -370, -19, 287, -268, 136, 165, -78, -131, -146, -185, 
175, -175, -351, 0, 263, -263, 126, 200, -68, -107, -156, -175, 
175, -165, -341, -4, 258, -253, 126, 204, -34, -92, -136, -170, 
161, -170, -331, 4, 246, -251, 146, 204, -24, -102, -136, -170, 
136, -170, -307, 17, 222, -239, 161, 214, -19, -97, -136, -180, 
131, -170, -302, 19, 217, -236, 170, 219, 0, -92, -131, -185, 
126, -165, -292, 19, 209, -229, 175, 234, 4, -82, -131, -185, 
117, -165, -283, 24, 200, -224, 185, 244, 4, -73, -131, -185, 
102, -165, -268, 31, 185, -217, 185, 244, 9, -73, -131, -190, 
87, -165, -253, 39, 170, -209, 195, 248, 14, -68, -131, -190, 
78, -161, -239, 41, 158, -200, 200, 258, 14, -68, -131, -185, 
63, -156, -219, 46, 141, -187, 200, 268, 14, -63, -131, -180, 
58, -156, -214, 48, 136, -185, 195, 273, 19, -63, -131, -180, 
53, -156, -209, 51, 131, -183, 200, 283, 19, -63, -131, -180, 
53, -156, -209, 51, 131, -183, 204, 283, 19, -63, -131, -185, 
58, -156, -214, 48, 136, -185, 204, 283, 24, -63, -131, -190, 
58, -156, -214, 48, 136, -185, 204, 287, 24, -63, -136, -195, 
63, -156, -219, 46, 141, -187, 214, 292, 29, -58, -136, -195, 
58, -156, -214, 48, 136, -185, 214, 297, 29, -58, -136, -195, 
53, -156, -209, 51, 131, -183, 219, 302, 34, -58, -136, -195, 
53, -156, -209, 51, 131, -183, 214, 307, 39, -63, -136, -200, 
48, -156, -204, 53, 126, -180, 219, 312, 39, -63, -136, -200, 
48, -156, -204, 53, 126, -180, 219, 317, 39, -63, -136, -195, 
43, -156, -200, 56, 122, -178, 229, 326, 39, -63, -136, -185, 
34, -165, -200, 65, 117, -183, 239, 331, 39, -63, -136, -185, 
29, -175, -204, 73, 117, -190, 248, 336, 39, -58, -131, -185, 
29, -175, -204, 73, 117, -190, 248, 341, 43, -53, -131, -195, 
29, -175, -204, 73, 117, -190, 253, 346, 43, -48, -131, -195, 
24, -170, -195, 73, 109, -183, 258, 351, 48, -48, -136, -195, 
14, -165, -180, 75, 97, -173, 263, 361, 53, -48, -136, -195, 
4, -165, -170, 80, 87, -168, 268, 366, 53, -53, -141, -200, 
-4, -165, -161, 85, 78, -163, 278, 370, 53, -58, -146, -204, 
-4, -180, -175, 92, 85, -178, 283, 380, 53, -63, -146, -209, 
-4, -180, -175, 92, 85, -178, 287, 390, 53, -63, -151, -214, 
-4, -180, -175, 92, 85, -178, 297, 395, 58, -63, -156, -214, 
-9, -180, -170, 95, 80, -175, 302, 405, 58, -63, -165, -214, 
-19, -175, -156, 97, 68, -165, 307, 414, 58, -58, -165, -214, 
-34, -180, -146, 107, 56, -163, 317, 424, 63, -63, -170, -214, 
-39, -195, -156, 117, 58, -175, 326, 434, 58, -68, -175, -219, 
-48, -204, -156, 126, 53, -180, 346, 444, 53, -73, -185, -219, 
-58, -214, -156, 136, 48, -185, 351, 453, 58, -78, -190, -234, 
-82, -224, -141, 153, 29, -183, 366, 463, 58, -82, -195, -234, 
-102, -239, -136, 170, 17, -187, 375, 468, 58, -87, -200, -244, 
-117, -248, -131, 183, 7, -190, 395, 478, 58, -87, -204, -248, 
-136, -268, -131, 202, -2, -200, 409, 488, 53, -102, -214, -258, 
-156, -287, -131, 222, -12, -209, 424, 502, 53, -112, -229, -258, 
-175, -302, -126, 239, -24, -214, 439, 502, 48, -122, -244, -273, 
-185, -317, -131, 251, -26, -224, 453, 502, 48, -131, -244, -278, 
-200, -322, -122, 261, -39, -222, 468, 512, 48, -131, -253, -283, 
-209, -331, -122, 270, -43, -226, 483, 517, 48, -131, -253, -283, 
-219, -336, -117, 278, -51, -226, 483, 522, 48, -126, -268, -292, 
-229, -341, -112, 285, -58, -226, 497, 527, 58, -126, -268, -292, 
-234, -346, -112, 290, -61, -229, 492, 527, 58, -126, -273, -302, 
-239, -346, -107, 292, -65, -226, 488, 527, 58, -122, -283, -302, 
-244, -336, -92, 290, -75, -214, 488, 527, 58, -122, -283, -297, 
-244, -326, -82, 285, -80, -204, 488, 527, 63, -117, -273, -292, 
-234, -317, -82, 275, -75, -200, 483, 522, 63, -102, -268, -292, 
-219, -302, -82, 261, -68, -192, 473, 522, 73, -92, -253, -278, 
-200, -287, -87, 244, -56, -187, 444, 512, 73, -73, -248, -273, 
-185, -273, -87, 229, -48, -180, 414, 507, 73, -63, -229, -253, 
-165, -253, -87, 209, -39, -170, 385, 483, 73, -48, -209, -239, 
-131, -229, -97, 180, -17, -163, 346, 463, 73, -34, -195, -219, 
-92, -200, -107, 146, 7, -153, 302, 439, 68, -24, -170, -204, 
-58, -165, -107, 112, 24, -136, 263, 409, 63, 0, -151, -180, 
-29, -136, -107, 82, 39, -122, 224, 366, 43, 0, -131, -165, 
9, -117, -126, 53, 68, -122, 190, 346, 39, 14, -117, -141, 
43, -97, -141, 26, 92, -119, 156, 331, 39, 24, -107, -126, 
68, -78, -146, 4, 107, -112, 126, 307, 29, 24, -97, -117, 
92, -53, -146, -19, 119, -100, 92, 278, 14, 29, -82, -102, 
112, -39, -151, -36, 131, -95, 73, 258, 0, 39, -68, -87, 
136, -14, -151, -61, 143, -82, 58, 244, -9, 48, -58, -82, 
151, 0, -151, -75, 151, -75, 43, 229, -24, 48, -53, -63, 
161, 4, -156, -82, 158, -75, 24, 214, -34, 43, -43, -63, 
170, 9, -161, -90, 165, -75, 14, 204, -39, 43, -34, -43, 
180, 9, -170, -95, 175, -80, 14, 204, -34, 43, -34, -43, 
190, 14, -175, -102, 183, -80, 9, 204, -39, 48, -34, -29, 
185, 19, -165, -102, 175, -73, 0, 195, -43, 53, -24, -24, 
185, 19, -165, -102, 175, -73, 0, 195, -48, 58, -24, -19, 
190, 19, -170, -104, 180, -75, 0, 195, -48, 53, -24, -29, 
190, 19, -170, -104, 180, -75, 0, 195, -48, 53, -19, -19, 
185, 19, -165, -102, 175, -73, 0, 190, -43, 53, -14, -19, 
180, 19, -161, -100, 170, -70, 0, 190, -39, 53, -14, -19, 
170, 14, -156, -92, 163, -70, 0, 185, -43, 53, -14, -19, 
165, 14, -151, -90, 158, -68, 0, 190, -43, 53, -19, -19, 
170, 14, -156, -92, 163, -70, 0, 185, -43, 48, -19, -14, 
170, 19, -151, -95, 161, -65, 4, 185, -48, 48, -19, -9, 
165, 19, -146, -92, 156, -63, 0, 185, -58, 39, -24, -9, 
161, 24, -136, -92, 148, -56, 0, 185, -58, 34, -24, -9, 
161, 24, -136, -92, 148, -56, 0, 185, -58, 29, -29, -19, 
156, 29, -126, -92, 141, -48, 0, 185, -58, 29, -24, -14, 
151, 34, -117, -92, 134, -41, 0, 175, -63, 24, -24, -14, 
151, 29, -122, -90, 136, -46, 0, 175, -63, 24, -24, -14, 
151, 24, -126, -87, 139, -51, -4, 165, -68, 19, -24, -19, 
146, 19, -126, -82, 136, -53, -9, 161, -68, 19, -24, -24, 
141, 14, -126, -78, 134, -56, -9, 156, -68, 19, -24, -24, 
136, 14, -122, -75, 129, -53, -9, 156, -68, 19, -24, -24, 
136, 14, -122, -75, 129, -53, -9, 156, -68, 14, -24, -24, 
136, 14, -122, -75, 129, -53, -9, 156, -68, 14, -24, -19, 
141, 9, -131, -75, 136, -61, -14, 146, -73, 9, -34, -14, 
146, 9, -136, -78, 141, -63, -14, 146, -73, 9, -39, -9, 
146, 4, -141, -75, 143, -68, -9, 141, -78, 4, -39, -14, 
151, 0, -151, -75, 151, -75, -4, 141, -78, 0, -34, -14, 
156, 0, -156, -78, 156, -78, -4, 136, -82, 0, -34, -14, 
161, 4, -156, -82, 158, -75, -4, 136, -82, -4, -34, -14, 
161, 4, -156, -82, 158, -75, -9, 126, -82, -4, -34, -14, 
161, 4, -156, -82, 158, -75, -9, 122, -87, -9, -34, -14, 
165, 4, -161, -85, 163, -78, -14, 122, -92, -9, -34, -14, 
165, 4, -161, -85, 163, -78, -14, 117, -97, -9, -34, -9, 
170, 4, -165, -87, 168, -80, -19, 112, -97, -9, -34, -14, 
175, 4, -170, -90, 173, -82, -24, 102, -97, -9, -29, -9, 
180, 9, -170, -95, 175, -80, -24, 97, -107, -4, -29, -14, 
185, 9, -175, -97, 180, -82, -24, 102, -112, -4, -24, -14, 
190, 9, -180, -100, 185, -85, -29, 102, -112, -4, -24, -14, 
190, 9, -180, -100, 185, -85, -29, 102, -112, -9, -19, -9, 
190, 9, -180, -100, 185, -85, -29, 97, -107, -9, -24, -9, 
195, 9, -185, -102, 190, -87, -29, 97, -102, -9, -24, -9, 
195, 9, -185, -102, 190, -87, -34, 92, -102, -9, -24, -14, 
195, 19, -175, -107, 185, -78, -39, 92, -102, -9, -19, -14, 
195, 19, -175, -107, 185, -78, -34, 87, -97, -4, -14, -9, 
195, 24, -170, -109, 183, -73, -29, 87, -97, 0, -14, -9, 
195, 24, -170, -109, 183, -73, -29, 82, -97, 0, -9, -9, 
195, 29, -165, -112, 180, -68, -29, 78, -97, 0, -9, -9, 
195, 34, -161, -114, 178, -63, -29, 78, -97, 0, -9, -9, 
195, 39, -156, -117, 175, -58, -29, 78, -97, 0, -9, -9, 
200, 48, -151, -124, 175, -51, -29, 78, -92, 4, -9, -4, 
204, 58, -146, -131, 175, -43, -24, 78, -87, 9, 0, 0, 
214, 68, -146, -141, 180, -39, -24, 78, -82, 14, 4, 9, 
219, 82, -136, -151, 178, -26, -19, 82, -73, 19, 9, 9, 
219, 82, -136, -151, 178, -26, -19, 87, -63, 19, 9, 4, 
219, 92, -126, -156, 173, -17, -24, 87, -48, 24, 19, 9, 
219, 112, -107, -165, 163, 2, -29, 87, -39, 39, 29, 14, 
229, 126, -102, -178, 165, 12, -29, 97, -39, 48, 39, 24, 
239, 131, -107, -185, 173, 12, -24, 97, -24, 58, 43, 34, 
253, 151, -102, -202, 178, 24, -24, 97, -14, 73, 53, 48, 
248, 175, -73, -212, 161, 51, -29, 97, -9, 78, 58, 48, 
248, 200, -48, -224, 148, 75, -58, 78, 4, 97, 68, 68, 
248, 204, -43, -226, 146, 80, -92, 58, 4, 92, 78, 68, 
244, 204, -39, -224, 141, 82, -107, 43, 0, 87, 78, 68, 
244, 195, -48, -219, 146, 73, -112, 24, -14, 78, 73, 63, 
234, 180, -53, -207, 143, 63, -117, 4, -34, 68, 68, 68, 
234, 170, -63, -202, 148, 53, -141, -14, -43, 53, 58, 58, 
234, 161, -73, -197, 153, 43, -136, -14, -53, 53, 58, 58, 
234, 151, -82, -192, 158, 34, -131, -14, -68, 43, 48, 48, 
229, 126, -102, -178, 165, 12, -122, -9, -78, 34, 43, 48, 
224, 117, -107, -170, 165, 4, -112, -4, -92, 29, 24, 39, 
214, 97, -117, -156, 165, -9, -92, 0, -97, 24, 14, 24, 
200, 73, -126, -136, 163, -26, -68, 4, -102, 14, 4, 14, 
185, 58, -126, -122, 156, -34, -43, 14, -102, 9, -9, 4, 
175, 48, -126, -112, 151, -39, -39, 24, -102, 4, -19, -14, 
165, 34, -131, -100, 148, -48, -29, 29, -97, 0, -29, -14, 
165, 19, -146, -92, 156, -63, -24, 29, -107, -9, -39, -29, 
156, 4, -151, -80, 153, -73, -19, 29, -107, -19, -48, -29, 
151, 0, -151, -75, 151, -75, -14, 29, -117, -24, -48, -39, 
151, -4, -156, -73, 153, -80, -14, 29, -122, -24, -53, -39, 
151, -4, -156, -73, 153, -80, -9, 29, -122, -24, -53, -43, 
151, -4, -156, -73, 153, -80, -4, 24, -122, -24, -53, -43, 
146, -9, -156, -68, 151, -82, -4, 24, -122, -24, -58, -43, 
146, -14, -161, -65, 153, -87, -4, 24, -122, -29, -58, -43, 
146, -19, -165, -63, 156, -92, 0, 24, -122, -34, -63, -48, 
146, -24, -170, -61, 158, -97, 0, 24, -122, -34, -63, -53, 
146, -19, -165, -63, 156, -92, -4, 24, -126, -34, -63, -58, 
136, -14, -151, -61, 143, -82, -4, 24, -126, -29, -63, -58, 
136, -9, -146, -63, 141, -78, -4, 24, -126, -29, -68, -58, 
136, -4, -141, -65, 139, -73, -4, 24, -122, -29, -73, -58, 
141, 0, -141, -70, 141, -70, -4, 24, -122, -29, -68, -58, 
141, 39, -102, -90, 122, -31, -4, 9, -82, 0, -53, -48, 
122, 131, 9, -126, 56, 70, -9, -29, -24, 48, -9, -14, 
102, 253, 151, -178, -24, 202, -9, -63, 78, 122, 43, 24, 
73, 331, 258, -202, -92, 295, -9, -73, 165, 185, 87, 58, 
73, 419, 346, -246, -136, 383, -58, -190, 204, 239, 141, 117, 
92, 541, 448, -317, -178, 495, -131, -331, 190, 287, 239, 214, 
122, 541, 419, -331, -148, 480, -156, -419, 87, 229, 248, 268, 
180, 497, 317, -339, -68, 407, -395, -844, -229, 102, 258, 336, 
322, 658, 336, -490, -7, 497, -810, -1429, -473, 43, 370, 527, 
527, 751, 224, -639, 151, 488, -1195, -1751, -780, -34, 409, 663, 
790, 800, 9, -795, 390, 405, -1503, -1908, -1073, -122, 463, 766, 
1166, 819, -346, -993, 756, 236, -1849, -2034, -1342, -141, 561, 839, 
1683, 653, -1029, -1168, 1356, -187, -2132, -1888, -1503, -156, 541, 790, 
2078, 502, -1576, -1290, 1827, -536, -2322, -1649, -1468, -200, 414, 707, 
2044, 248, -1795, -1146, 1920, -773, -2074, -1239, -1356, -346, 126, 473, 
1649, -214, -1864, -717, 1756, -1039, -1381, -717, -1366, -717, -253, 175, 
1229, -165, -1395, -531, 1312, -780, -868, -483, -1102, -678, -229, 170, 
761, -24, -785, -368, 773, -405, -536, -390, -732, -444, -151, 161, 
370, 14, -356, -192, 363, -170, -239, -165, -409, -229, -122, 68, 
239, 39, -200, -139, 219, -80, -73, 19, -204, -107, -122, -43, 
204, -4, -209, -100, 207, -107, 73, 141, -136, -87, -136, -131, 
146, -48, -195, -48, 170, -122, 136, 161, -136, -102, -165, -146, 
107, -58, -165, -24, 136, -112, 136, 190, -117, -78, -175, -146, 
107, -39, -146, -34, 126, -92, 131, 195, -82, -58, -161, -141, 
92, -34, -126, -29, 109, -80, 146, 195, -73, -63, -165, -141, 
68, -39, -107, -14, 87, -73, 161, 204, -73, -58, -165, -146, 
63, -43, -107, -9, 85, -75, 170, 209, -58, -53, -161, -146, 
58, -43, -102, -7, 80, -73, 175, 219, -53, -48, -161, -146, 
48, -48, -97, 0, 73, -73, 185, 224, -53, -43, -161, -146, 
34, -48, -82, 7, 58, -65, 180, 224, -48, -43, -161, -151, 
19, -48, -68, 14, 43, -58, 185, 229, -43, -39, -161, -151, 
19, -43, -63, 12, 41, -53, 190, 234, -39, -39, -165, -151, 
14, -39, -53, 12, 34, -46, 190, 239, -34, -34, -170, -151, 
9, -34, -43, 12, 26, -39, 190, 244, -29, -29, -170, -156, 
4, -29, -34, 12, 19, -31, 200, 253, -29, -24, -170, -161, 
-9, -29, -19, 19, 4, -24, 204, 258, -29, -24, -165, -161, 
-19, -29, -9, 24, -4, -19, 204, 263, -24, -24, -161, -161, 
-24, -29, -4, 26, -9, -17, 204, 268, -24, -24, -161, -165, 
-24, -29, -4, 26, -9, -17, 214, 273, -19, -19, -156, -165, 
-29, -29, 0, 29, -14, -14, 214, 278, -19, -19, -156, -165, 
-34, -29, 4, 31, -19, -12, 219, 283, -14, -19, -156, -165, 
-34, -24, 9, 29, -21, -7, 219, 287, -9, -19, -156, -170, 
-39, -19, 19, 29, -29, 0, 229, 292, -9, -14, -156, -170, 
-29, -19, 9, 24, -19, -4, 219, 297, -9, -14, -161, -175, 
-24, -19, 4, 21, -14, -7, 219, 307, -9, -14, -165, -175, 
-24, -19, 4, 21, -14, -7, 224, 312, -9, -14, -170, -175, 
-19, -19, 0, 19, -9, -9, 229, 317, -9, -9, -170, -175, 
-19, -24, -4, 21, -7, -14, 234, 322, -4, -9, -170, -180, 
-19, -29, -9, 24, -4, -19, 244, 326, -4, -9, -170, -175, 
-24, -29, -4, 26, -9, -17, 248, 326, 0, -9, -170, -175, 
-34, -29, 4, 31, -19, -12, 253, 331, 4, -9, -165, -175, 
-39, -19, 19, 29, -29, 0, 253, 336, 4, -9, -170, -175, 
-43, -9, 34, 26, -39, 12, 258, 341, 4, -9, -175, -175, 
-43, -24, 19, 34, -31, -2, 263, 351, 4, -14, -180, -180, 
-43, -24, 19, 34, -31, -2, 268, 361, 4, -14, -190, -185, 
-43, -29, 14, 36, -29, -7, 283, 366, 14, -14, -190, -190, 
-48, -34, 14, 41, -31, -9, 292, 375, 19, -14, -195, -195, 
-58, -34, 24, 46, -41, -4, 302, 390, 19, -14, -195, -195, 
-73, -43, 29, 58, -51, -7, 317, 405, 24, -24, -200, -195, 
-78, -58, 19, 68, -48, -19, 326, 414, 19, -29, -200, -200, 
-87, -68, 19, 78, -53, -24, 346, 424, 14, -34, -204, -200, 
-92, -78, 14, 85, -53, -31, 351, 434, 19, -39, -209, -214, 
-112, -87, 24, 100, -68, -31, 366, 444, 19, -43, -214, -214, 
-126, -97, 29, 112, -78, -34, 375, 444, 24, -48, -224, -224, 
-136, -102, 34, 119, -85, -34, 395, 448, 29, -48, -234, -229, 
-151, -117, 34, 134, -92, -41, 414, 458, 24, -58, -239, -239, 
-165, -131, 34, 148, -100, -48, 434, 473, 24, -63, -248, -239, 
-185, -146, 39, 165, -112, -53, 448, 473, 19, -73, -263, -253, 
-195, -161, 34, 178, -114, -63, 463, 473, 19, -82, -263, -258, 
-209, -165, 43, 187, -126, -61, 478, 483, 19, -82, -273, -263, 
-219, -175, 43, 197, -131, -65, 492, 488, 19, -82, -273, -263, 
-229, -180, 48, 204, -139, -65, 492, 488, 14, -87, -292, -273, 
-239, -185, 53, 212, -146, -65, 507, 488, 19, -97, -297, -273, 
-239, -185, 53, 212, -146, -65, 507, 488, 19, -97, -302, -283, 
-239, -180, 58, 209, -148, -61, 507, 488, 19, -92, -312, -283, 
-239, -175, 63, 207, -151, -56, 507, 483, 19, -87, -307, -283, 
-234, -170, 63, 202, -148, -53, 507, 478, 24, -78, -292, -283, 
-224, -161, 63, 192, -143, -48, 497, 468, 24, -68, -287, -283, 
-209, -146, 63, 178, -136, -41, 483, 463, 34, -63, -273, -268, 
-175, -117, 58, 146, -117, -29, 453, 448, 34, -43, -268, -263, 
-146, -87, 58, 117, -102, -14, 424, 439, 34, -34, -248, -244, 
-122, -68, 53, 95, -87, -7, 395, 409, 34, -24, -234, -229, 
-82, -43, 39, 63, -61, -2, 356, 385, 34, -14, -224, -209, 
-43, -14, 29, 29, -36, 7, 307, 361, 29, -4, -204, -200, 
-9, 19, 29, -4, -19, 24, 263, 331, 24, 19, -190, -180, 
14, 48, 34, -31, -9, 41, 224, 287, 4, 19, -170, -165, 
48, 68, 19, -58, 14, 43, 190, 268, 0, 34, -156, -141, 
87, 97, 9, -92, 39, 53, 151, 253, -4, 48, -141, -122, 
117, 126, 9, -122, 53, 68, 117, 229, -19, 53, -126, -107, 
136, 136, 0, -136, 68, 68, 82, 200, -29, 53, -112, -92, 
151, 136, -14, -143, 82, 61, 63, 180, -39, 58, -97, -78, 
170, 151, -19, -161, 95, 65, 39, 165, -48, 68, -82, -73, 
180, 156, -24, -168, 102, 65, 14, 151, -63, 68, -73, -53, 
185, 165, -19, -175, 102, 73, -4, 136, -73, 63, -63, -53, 
190, 175, -14, -183, 102, 80, -14, 126, -78, 63, -53, -34, 
200, 175, -24, -187, 112, 75, -19, 122, -78, 63, -53, -39, 
209, 180, -29, -195, 119, 75, -29, 117, -87, 68, -53, -29, 
209, 185, -24, -197, 117, 80, -39, 107, -92, 68, -43, -29, 
214, 185, -29, -200, 122, 78, -39, 107, -97, 68, -43, -29, 
219, 185, -34, -202, 126, 75, -39, 112, -97, 63, -48, -34, 
219, 185, -34, -202, 126, 75, -39, 117, -97, 63, -48, -19, 
214, 180, -34, -197, 124, 73, -34, 117, -97, 63, -43, -19, 
209, 175, -34, -192, 122, 70, -29, 122, -97, 63, -43, -19, 
204, 170, -34, -187, 119, 68, -29, 112, -102, 63, -43, -19, 
204, 170, -34, -187, 119, 68, -29, 112, -102, 63, -48, -19, 
209, 165, -43, -187, 126, 61, -29, 107, -102, 58, -48, -19, 
209, 165, -43, -187, 126, 61, -24, 107, -107, 58, -48, -19, 
209, 161, -48, -185, 129, 56, -19, 107, -117, 53, -48, -14, 
209, 161, -48, -185, 129, 56, -9, 107, -117, 53, -43, -9, 
204, 156, -48, -180, 126, 53, -9, 107, -117, 43, -48, -24, 
195, 156, -39, -175, 117, 58, -9, 107, -117, 39, -43, -24, 
190, 156, -34, -173, 112, 61, -4, 97, -117, 34, -43, -24, 
190, 146, -43, -168, 117, 51, 0, 97, -112, 34, -43, -24, 
185, 141, -43, -163, 114, 48, 0, 92, -117, 29, -43, -24, 
175, 136, -39, -156, 107, 48, 0, 92, -117, 29, -43, -24, 
170, 131, -39, -151, 104, 46, 0, 87, -117, 29, -48, -24, 
165, 131, -34, -148, 100, 48, 0, 87, -117, 29, -53, -24, 
165, 131, -34, -148, 100, 48, 0, 87, -117, 24, -53, -29, 
165, 131, -34, -148, 100, 48, 0, 87, -117, 24, -53, -29, 
170, 131, -39, -151, 104, 46, -4, 78, -122, 14, -58, -34, 
175, 136, -39, -156, 107, 48, -4, 78, -122, 9, -58, -39, 
175, 131, -43, -153, 109, 43, -4, 73, -126, 9, -58, -43, 
180, 126, -53, -153, 117, 36, -4, 73, -126, 9, -53, -43, 
185, 126, -58, -156, 122, 34, -4, 68, -136, 9, -53, -43, 
190, 131, -58, -161, 124, 36, -4, 68, -141, 4, -53, -43, 
190, 131, -58, -161, 124, 36, -9, 58, -141, 9, -53, -43, 
190, 131, -58, -161, 124, 36, -9, 53, -146, 9, -53, -43, 
195, 131, -63, -163, 129, 34, -14, 53, -146, 9, -43, -43, 
195, 131, -63, -163, 129, 34, -14, 48, -146, 9, -34, -39, 
195, 131, -63, -163, 129, 34, -14, 43, -141, 9, -34, -34, 
195, 131, -63, -163, 129, 34, -14, 34, -136, 9, -29, -19, 
195, 136, -58, -165, 126, 39, -9, 34, -141, 14, -24, -19, 
195, 136, -58, -165, 126, 39, -4, 43, -141, 14, -14, -14, 
195, 131, -63, -163, 129, 34, -9, 43, -141, 14, -14, -14, 
190, 126, -63, -158, 126, 31, -9, 43, -141, 9, -9, -9, 
190, 126, -63, -158, 126, 31, -9, 34, -141, 9, -14, -14, 
195, 126, -68, -161, 131, 29, -9, 29, -141, 9, -14, -19, 
195, 126, -68, -161, 131, 29, -14, 24, -141, 9, -19, -24, 
195, 136, -58, -165, 126, 39, -19, 24, -141, 9, -19, -24, 
195, 136, -58, -165, 126, 39, -19, 19, -141, 4, -19, -19, 
195, 131, -63, -163, 129, 34, -19, 19, -141, 0, -19, -14, 
200, 131, -68, -165, 134, 31, -19, 14, -136, 0, -19, -14, 
204, 136, -68, -170, 136, 34, -24, 9, -136, 0, -24, -19, 
204, 131, -73, -168, 139, 29, -19, 4, -131, 0, -24, -19, 
204, 126, -78, -165, 141, 24, -19, 0, -126, 0, -29, -19, 
200, 122, -78, -161, 139, 21, -19, 0, -126, 0, -29, -19, 
195, 117, -78, -156, 136, 19, -19, 0, -126, 0, -29, -19, 
195, 122, -73, -158, 134, 24, -24, 0, -122, 4, -24, -14, 
200, 131, -68, -165, 134, 31, -19, 0, -117, 9, -14, -4, 
204, 141, -63, -173, 134, 39, -19, 0, -112, 14, -4, 0, 
209, 161, -48, -185, 129, 56, -9, 4, -102, 19, 0, 0, 
214, 165, -48, -190, 131, 58, -9, 9, -92, 19, 4, 0, 
219, 180, -39, -200, 129, 70, -14, 9, -78, 24, 19, 9, 
214, 200, -14, -207, 114, 92, -14, 9, -68, 39, 24, 19, 
219, 214, -4, -217, 112, 104, -9, 19, -68, 48, 29, 34, 
229, 219, -9, -224, 119, 104, 0, 29, -53, 53, 34, 39, 
244, 239, -4, -241, 124, 117, 4, 39, -43, 63, 43, 48, 
248, 268, 19, -258, 114, 143, 0, 39, -34, 68, 48, 48, 
258, 297, 39, -278, 109, 168, -29, 19, -14, 87, 58, 68, 
258, 302, 43, -280, 107, 173, -68, 0, -14, 87, 68, 73, 
253, 302, 48, -278, 102, 175, -87, -14, -19, 87, 68, 78, 
248, 287, 39, -268, 104, 163, -92, -29, -29, 82, 63, 78, 
234, 268, 34, -251, 100, 151, -97, -43, -43, 78, 58, 87, 
234, 258, 24, -246, 104, 141, -126, -63, -53, 63, 48, 78, 
234, 248, 14, -241, 109, 131, -126, -63, -63, 63, 48, 78, 
234, 244, 9, -239, 112, 126, -126, -63, -73, 53, 43, 68, 
229, 224, -4, -226, 117, 109, -122, -58, -78, 43, 43, 68, 
214, 209, -4, -212, 109, 102, -112, -58, -87, 39, 29, 58, 
195, 185, -9, -190, 102, 87, -92, -58, -87, 34, 24, 43, 
175, 161, -14, -168, 95, 73, -73, -53, -92, 24, 19, 34, 
156, 146, -9, -151, 82, 68, -53, -43, -92, 19, 9, 24, 
141, 126, -14, -134, 78, 56, -48, -34, -97, 14, 0, 4, 
126, 102, -24, -114, 75, 39, -39, -29, -97, 9, -9, 4, 
126, 87, -39, -107, 82, 24, -34, -29, -107, 0, -19, -9, 
117, 73, -43, -95, 80, 14, -29, -29, -107, -9, -29, -9, 
112, 63, -48, -87, 80, 7, -24, -29, -112, -14, -34, -19, 
112, 53, -58, -82, 85, -2, -24, -29, -112, -14, -43, -19, 
112, 53, -58, -82, 85, -2, -19, -19, -112, -14, -43, -24, 
112, 53, -58, -82, 85, -2, -14, -14, -112, -14, -43, -24, 
112, 48, -63, -80, 87, -7, -14, -14, -112, -14, -53, -29, 
117, 43, -73, -80, 95, -14, -14, -14, -112, -19, -58, -34, 
117, 39, -78, -78, 97, -19, -9, -14, -112, -24, -63, -34, 
117, 34, -82, -75, 100, -24, -9, -14, -112, -24, -63, -34, 
122, 34, -87, -78, 104, -26, -9, -14, -112, -24, -63, -43, 
117, 34, -82, -75, 100, -24, -4, -14, -107, -19, -63, -48, 
117, 34, -82, -75, 100, -24, -4, -14, -107, -19, -63, -48, 
117, 34, -82, -75, 100, -24, -4, -14, -102, -19, -63, -48, 
117, 19, -97, -68, 107, -39, -9, -9, -117, -39, -68, -48, 
112, 39, -73, -75, 92, -17, -14, -19, -92, -29, -63, -39, 
87, 117, 29, -102, 29, 73, -19, -58, -39, 24, -14, -4, 
63, 224, 161, -143, -48, 192, -19, -92, 58, 102, 43, 34, 
24, 312, 287, -168, -131, 300, 4, -73, 170, 170, 82, 63, 
14, 409, 395, -212, -190, 402, -19, -161, 234, 229, 131, 117, 
14, 551, 536, -283, -261, 544, -53, -258, 297, 317, 248, 214, 
24, 570, 546, -297, -261, 558, -39, -302, 273, 297, 278, 268, 
34, 473, 439, -253, -202, 456, -234, -727, -48, 165, 263, 312, 
126, 580, 453, -353, -163, 517, -605, -1312, -297, 102, 351, 478, 
