I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 102, 63, -70, -12, 82, -58, -24, -19, 9, 24, 29, 
53, 117, 63, -85, -4, 90, -68, -4, -14, 29, 34, 29, 
24, 122, 97, -73, -36, 109, -48, 19, -4, 43, 39, 29, 
43, 126, 82, -85, -19, 104, -39, 19, 4, 43, 39, 29, 
53, 131, 78, -92, -12, 104, -29, 19, 9, 29, 39, 29, 
58, 131, 73, -95, -7, 102, -24, 14, 0, 29, 34, 24, 
58, 126, 68, -92, -4, 97, -24, 4, 4, 34, 24, 19, 
58, 131, 73, -95, -7, 102, -14, 0, -9, 39, 29, 19, 
58, 136, 78, -97, -9, 107, -9, 4, -19, 39, 39, 14, 
63, 102, 39, -82, 12, 70, -24, 0, -14, 39, 39, 14, 
39, 73, 34, -56, 2, 53, -29, -14, -9, 39, 39, 14, 
29, 63, 34, -46, -2, 48, -24, -14, -39, 34, 34, 14, 
19, 58, 39, -39, -9, 48, -19, -14, -39, 34, 34, 14, 
9, 78, 68, -43, -29, 73, -19, 9, -14, 43, 29, 9, 
29, 97, 68, -63, -19, 82, -19, 24, 0, 48, 24, 9, 
29, 53, 24, -41, 2, 39, -19, 24, -4, 29, 19, -9, 
29, 34, 4, -31, 12, 19, -9, 24, -14, 9, 24, -29, 
9, 39, 29, -24, -9, 34, -9, 19, -14, 24, 14, -14, 
-14, 53, 68, -19, -41, 61, -9, 19, -14, 39, 14, 4, 
-4, 48, 53, -21, -29, 51, -9, 14, -14, 34, 14, 0, 
4, 53, 48, -29, -21, 51, -9, 9, -14, 34, 14, 0, 
14, 78, 63, -46, -24, 70, -4, 9, 0, 34, 0, 0, 
24, 102, 78, -63, -26, 90, 9, 9, 14, 29, -9, 0, 
19, 87, 68, -53, -24, 78, 19, -9, -9, 9, -9, -9, 
19, 73, 53, -46, -17, 63, 19, -29, -39, 0, -9, -19, 
-9, 73, 82, -31, -46, 78, 14, -34, -39, 4, -9, -24, 
-48, 78, 126, -14, -87, 102, 19, -39, -29, 4, -9, -24, 
-34, 102, 136, -34, -85, 119, 29, -39, -9, 24, 9, 0, 
-29, 136, 165, -53, -97, 151, 29, -43, 34, 68, 39, 24, 
-9, 180, 190, -85, -100, 185, 29, -68, 48, 122, 78, 48, 
9, 239, 229, -124, -109, 234, 9, -78, 73, 204, 156, 87, 
-4, 258, 263, -126, -134, 261, -63, -112, 68, 258, 209, 131, 
-29, 258, 287, -114, -158, 273, -156, -204, 19, 273, 263, 195, 
14, 307, 292, -161, -139, 300, -273, -312, -170, 263, 361, 302, 
97, 346, 248, -222, -75, 297, -366, -429, -448, 170, 409, 405, 
195, 390, 195, -292, 0, 292, -453, -527, -712, 82, 444, 497, 
331, 370, 39, -351, 146, 204, -492, -561, -927, -73, 390, 507, 
395, 248, -146, -322, 270, 51, -478, -507, -1024, -273, 219, 390, 
439, 63, -375, -251, 407, -156, -400, -375, -1015, -463, -14, 204, 
463, -117, -580, -173, 522, -348, -273, -170, -922, -595, -234, -4, 
463, -287, -751, -87, 607, -519, -136, 34, -795, -644, -395, -190, 
409, -414, -824, 2, 617, -619, 0, 165, -692, -707, -522, -351, 
351, -473, -824, 61, 588, -649, 68, 200, -644, -741, -600, -419, 
351, -483, -834, 65, 592, -658, 82, 263, -629, -736, -639, -458, 
356, -463, -819, 53, 588, -641, 92, 331, -605, -702, -644, -483, 
366, -434, -800, 34, 583, -617, 117, 331, -561, -658, -614, -463, 
361, -375, -736, 7, 549, -556, 122, 268, -497, -590, -546, -414, 
380, -244, -624, -68, 502, -434, 107, 224, -405, -458, -448, -326, 
361, -112, -473, -124, 417, -292, 87, 185, -297, -336, -336, -258, 
258, -58, -317, -100, 287, -187, 87, 141, -204, -244, -244, -180, 
141, -19, -161, -61, 151, -90, 92, 102, -126, -156, -175, -117, 
39, -19, -58, -9, 48, -39, 53, 68, -63, -92, -136, -97, 
-53, -24, 29, 39, -41, 2, 14, 24, -24, -53, -117, -92, 
-58, 9, 68, 24, -63, 39, 34, 39, -4, -19, -87, -68, 
-63, 29, 92, 17, -78, 61, 53, 58, 24, 0, -73, -63, 
-63, 29, 92, 17, -78, 61, 68, 58, 34, 4, -68, -63, 
-87, 34, 122, 26, -104, 78, 78, 48, 43, 4, -63, -63, 
-117, 19, 136, 48, -126, 78, 78, 43, 43, 4, -63, -53, 
-156, 14, 170, 70, -163, 92, 87, 43, 53, 24, -63, -43, 
-151, 4, 156, 73, -153, 80, 87, 48, 58, 14, -73, -63, 
-131, 4, 136, 63, -134, 70, 78, 53, 78, 14, -73, -78, 
-156, -19, 136, 87, -146, 58, 78, 34, 63, -9, -82, -82, 
-195, -48, 146, 122, -170, 48, 82, 9, 43, -34, -97, -92, 
-161, -24, 136, 92, -148, 56, 112, 9, 43, -34, -112, -97, 
-107, 4, 112, 51, -109, 58, 136, 0, 48, -43, -122, -102, 
-107, 24, 131, 41, -119, 78, 126, -9, 58, -39, -112, -92, 
-117, 34, 151, 41, -134, 92, 112, -9, 73, -34, -107, -87, 
-117, 63, 180, 26, -148, 122, 122, 19, 97, 0, -82, -58, 
-122, 92, 214, 14, -168, 153, 117, 43, 97, 24, -63, -34, 
-146, 68, 214, 39, -180, 141, 107, 34, 97, 14, -78, -48, 
-180, 39, 219, 70, -200, 129, 102, 24, 117, 9, -87, -63, 
-204, 24, 229, 90, -217, 126, 97, 24, 136, 14, -117, -92, 
-214, 19, 234, 97, -224, 126, 82, 19, 141, 24, -131, -107, 
-234, 9, 244, 112, -239, 126, 73, 19, 156, 34, -107, -92, 
-258, 0, 258, 129, -258, 129, 63, 24, 175, 43, -87, -82, 
-263, 29, 292, 117, -278, 161, 63, 34, 204, 68, -78, -58, 
-273, 58, 331, 107, -302, 195, 68, 48, 234, 97, -68, -39, 
-273, 68, 341, 102, -307, 204, 68, 29, 248, 117, -43, -34, 
-273, 78, 351, 97, -312, 214, 68, 9, 263, 136, -19, -29, 
-258, 87, 346, 85, -302, 217, 53, 9, 258, 141, -9, -24, 
-229, 112, 341, 58, -285, 226, 48, 14, 273, 165, 9, -4, 
-200, 136, 336, 31, -268, 236, 43, 24, 287, 190, 29, 9, 
-190, 161, 351, 14, -270, 256, 43, 29, 297, 224, 58, 34, 
-190, 170, 361, 9, -275, 265, 34, 24, 273, 248, 102, 53, 
-185, 170, 356, 7, -270, 263, 34, 14, 273, 268, 146, 78, 
-156, 151, 307, 2, -231, 229, 24, -14, 253, 263, 117, 68, 
-136, 131, 268, 2, -202, 200, 9, -34, 234, 263, 92, 68, 
-92, 146, 239, -26, -165, 192, -4, -19, 224, 268, 126, 82, 
-92, 151, 244, -29, -168, 197, 9, 0, 219, 268, 156, 97, 
-78, 131, 209, -26, -143, 170, -14, 0, 195, 268, 146, 82, 
-73, 112, 185, -19, -129, 148, -39, 0, 165, 253, 136, 68, 
-39, 112, 151, -36, -95, 131, -9, 9, 146, 229, 122, 63, 
-9, 107, 117, -48, -63, 112, 14, 14, 141, 209, 102, 58, 
-43, 78, 122, -17, -82, 100, 19, 14, 141, 209, 97, 53, 
-78, 48, 126, 14, -102, 87, 19, 24, 146, 204, 97, 43, 
-58, 29, 87, 14, -73, 58, 9, 24, 136, 200, 97, 43, 
-68, 14, 82, 26, -75, 48, 9, 14, 126, 195, 97, 43, 
-29, 14, 43, 7, -36, 29, 0, 14, 107, 180, 82, 39, 
9, 19, 9, -14, 0, 14, -9, 14, 117, 170, 73, 34, 
-14, 14, 29, 0, -21, 21, 4, 34, 117, 165, 68, 19, 
-9, 9, 19, 0, -14, 14, 19, 43, 107, 156, 63, 9, 
-4, 0, 4, 2, -4, 2, 19, 43, 122, 165, 53, 9, 
0, 14, 14, -7, -7, 14, 29, 43, 131, 175, 53, 9, 
0, 19, 19, -9, -9, 19, 53, 43, 146, 180, 58, 24, 
-4, 34, 39, -14, -21, 36, 78, 48, 161, 185, 73, 43, 
-4, 48, 53, -21, -29, 51, 97, 48, 151, 180, 82, 39, 
-4, 73, 78, -34, -41, 75, 117, 48, 141, 180, 92, 39, 
0, 58, 58, -29, -29, 58, 107, 34, 136, 165, 68, 39, 
4, 43, 39, -24, -17, 41, 107, 19, 131, 146, 48, 39, 
0, 43, 43, -21, -21, 43, 82, -9, 107, 131, 48, 39, 
0, 43, 43, -21, -21, 43, 48, -39, 78, 126, 48, 39, 
9, 34, 24, -21, -7, 29, -24, -58, 48, 122, 48, 34, 
9, 29, 19, -19, -4, 24, -87, -78, 29, 112, 48, 34, 
-4, 0, 4, 2, -4, 2, -112, -78, 4, 92, 34, 19, 
-29, -19, 9, 24, -19, -4, -146, -82, 4, 97, 29, 4, 
-4, 19, 24, -7, -14, 21, -126, -82, 39, 136, 53, 24, 
19, 73, 53, -46, -17, 63, -126, -68, 82, 204, 117, 58, 
14, 126, 112, -70, -48, 119, -122, -48, 185, 351, 214, 112, 
0, 161, 161, -80, -80, 161, -136, -87, 244, 458, 312, 185, 
14, 239, 224, -126, -104, 231, -214, -146, 253, 570, 458, 297, 
68, 307, 239, -187, -85, 273, -268, -214, 175, 600, 556, 405, 
146, 409, 263, -278, -58, 336, -390, -385, -87, 561, 688, 580, 
263, 448, 185, -356, 39, 317, -463, -492, -302, 453, 732, 673, 
370, 400, 29, -385, 170, 214, -483, -531, -551, 175, 580, 619, 
458, 287, -170, -373, 314, 58, -439, -492, -692, -92, 366, 497, 
536, 39, -497, -287, 517, -229, -312, -287, -653, -336, 34, 214, 
590, -200, -790, -195, 690, -495, -175, -82, -580, -497, -239, -43, 
585, -326, -912, -129, 749, -619, -53, 97, -458, -561, -390, -248, 
575, -385, -961, -95, 768, -673, 0, 180, -390, -595, -492, -361, 
502, -414, -917, -43, 710, -666, 48, 219, -405, -590, -527, -390, 
434, -414, -849, -9, 641, -631, 92, 263, -409, -556, -527, -405, 
405, -409, -814, 2, 610, -612, 78, 297, -405, -527, -517, -400, 
361, -375, -736, 7, 549, -556, 43, 268, -380, -473, -468, -366, 
346, -326, -673, -9, 509, -500, -4, 219, -346, -370, -370, -287, 
292, -278, -570, -7, 431, -424, -58, 175, -297, -278, -258, -229, 
224, -204, -429, -9, 326, -317, -39, 151, -195, -200, -214, -185, 
141, -146, -287, 2, 214, -217, -14, 131, -107, -126, -195, -156, 
48, -122, -170, 36, 109, -146, 9, 102, -39, -53, -122, -122, 
-34, -102, -68, 68, 17, -85, 34, 63, 4, -4, -68, -102, 
-68, -78, -9, 73, -29, -43, 58, 58, 19, 14, -48, -68, 
-102, -68, 34, 85, -68, -17, 82, 58, 43, 19, -43, -53, 
-112, -82, 29, 97, -70, -26, 97, 48, 63, 24, -48, -63, 
-146, -92, 53, 119, -100, -19, 107, 24, 82, 24, -53, -73, 
-146, -92, 53, 119, -100, -19, 117, 53, 78, 24, -58, -73, 
-146, -97, 48, 122, -97, -24, 126, 87, 73, 29, -68, -73, 
-151, -107, 43, 129, -97, -31, 131, 82, 73, 19, -58, -73, 
-156, -117, 39, 136, -97, -39, 136, 78, 78, 9, -48, -78, 
-156, -117, 39, 136, -97, -39, 136, 87, 78, 0, -68, -82, 
-156, -117, 39, 136, -97, -39, 136, 97, 78, -9, -87, -87, 
-156, -107, 48, 131, -102, -29, 156, 97, 78, -14, -87, -87, 
-156, -97, 58, 126, -107, -19, 175, 97, 78, -19, -87, -87, 
-170, -97, 73, 134, -122, -12, 161, 73, 58, -24, -92, -87, 
-185, -97, 87, 141, -136, -4, 146, 48, 39, -29, -97, -87, 
-185, -87, 97, 136, -141, 4, 126, 29, 39, -34, -112, -92, 
-185, -78, 107, 131, -146, 14, 107, 9, 39, -39, -126, -97, 
-195, -97, 97, 146, -146, 0, 73, -4, 24, -39, -136, -112, 
-204, -117, 87, 161, -146, -14, 39, -19, 9, -39, -146, -126, 
-224, -92, 131, 158, -178, 19, 48, -9, 43, -9, -122, -102, 
-244, -68, 175, 156, -209, 53, 58, 0, 78, 19, -97, -78, 
-268, -58, 209, 163, -239, 75, 58, 0, 92, 34, -82, -73, 
-292, -48, 244, 170, -268, 97, 58, 0, 107, 48, -68, -68, 
-312, -43, 268, 178, -290, 112, 58, 0, 122, 82, -39, -53, 
-331, -39, 292, 185, -312, 126, 58, 0, 136, 117, -9, -39, 
-297, -4, 292, 151, -295, 143, 73, 9, 151, 122, 0, -29, 
-263, 29, 292, 117, -278, 161, 87, 19, 165, 126, 9, -19, 
-263, 48, 312, 107, -287, 180, 53, -4, 165, 156, 53, 14, 
-263, 68, 331, 97, -297, 200, 19, -29, 165, 185, 97, 48, 
-239, 53, 292, 92, -265, 173, 14, -29, 146, 175, 97, 48, 
-214, 39, 253, 87, -234, 146, 9, -29, 126, 165, 97, 48, 
-200, 39, 239, 80, -219, 139, -4, -29, 126, 165, 102, 53, 
-185, 39, 224, 73, -204, 131, -19, -29, 126, 165, 107, 58, 
-180, 19, 200, 80, -190, 109, -43, -29, 117, 161, 122, 68, 
-175, 0, 175, 87, -175, 87, -68, -29, 107, 156, 136, 78, 
-126, 14, 141, 56, -134, 78, -48, -9, 107, 151, 126, 78, 
-78, 29, 107, 24, -92, 68, -29, 9, 107, 146, 117, 78, 
-19, 39, 58, -9, -39, 48, -4, 9, 102, 126, 102, 68, 
39, 48, 9, -43, 14, 29, 19, 9, 97, 107, 87, 58, 
-9, 19, 29, -4, -19, 24, 19, 0, 78, 107, 87, 58, 
-58, -9, 48, 34, -53, 19, 19, -9, 58, 107, 87, 58, 
-39, -9, 29, 24, -34, 9, -4, -9, 58, 82, 58, 39, 
-19, -9, 9, 14, -14, 0, -29, -9, 58, 58, 29, 19, 
4, 14, 9, -9, -2, 12, 4, 14, 68, 78, 53, 29, 
29, 39, 9, -34, 9, 24, 39, 39, 78, 97, 78, 39, 
14, 24, 9, -19, 2, 17, 39, 14, 78, 107, 92, 48, 
0, 9, 9, -4, -4, 9, 39, -9, 78, 117, 107, 58, 
-9, 0, 9, 4, -9, 4, 43, 9, 78, 97, 87, 39, 
-19, -9, 9, 14, -14, 0, 48, 29, 78, 78, 68, 19, 
-29, -14, 14, 21, -21, 0, 48, 29, 82, 78, 63, 19, 
-39, -19, 19, 29, -29, 0, 48, 29, 87, 78, 58, 19, 
-29, -19, 9, 24, -19, -4, 19, 19, 87, 63, 34, 4, 
-19, -19, 0, 19, -9, -9, -9, 9, 87, 48, 9, -9, 
-9, 4, 14, 2, -12, 9, -9, 9, 102, 73, 53, 19, 
0, 29, 29, -14, -14, 29, -9, 9, 117, 97, 97, 48, 
-19, 53, 73, -17, -46, 63, -39, -24, 117, 146, 136, 73, 
-39, 78, 117, -19, -78, 97, -68, -58, 117, 195, 175, 97, 
-19, 112, 131, -46, -75, 122, -117, -102, 117, 263, 244, 146, 
0, 146, 146, -73, -73, 146, -165, -146, 117, 331, 312, 195, 
82, 219, 136, -151, -26, 178, -292, -258, -14, 331, 424, 331, 
165, 292, 126, -229, 19, 209, -419, -370, -146, 331, 536, 468, 
287, 356, 68, -322, 109, 212, -492, -488, -375, 180, 536, 551, 
409, 419, 9, -414, 200, 214, -566, -605, -605, 29, 536, 634, 
463, 317, -146, -390, 305, 85, -551, -585, -688, -165, 366, 541, 
517, 214, -302, -366, 409, -43, -536, -566, -771, -361, 195, 448, 
527, 78, -448, -302, 488, -185, -385, -419, -634, -424, 34, 278, 
536, -58, -595, -239, 566, -326, -234, -273, -497, -488, -126, 107, 
419, -92, -512, -163, 466, -302, -107, -190, -331, -429, -156, 34, 
302, -126, -429, -87, 366, -278, 19, -107, -165, -370, -185, -39, 
229, -126, -356, -51, 292, -241, 63, -58, -112, -307, -175, -63, 
156, -126, -283, -14, 219, -204, 107, -9, -58, -244, -165, -87, 
102, -117, -219, 7, 161, -168, 117, -4, -43, -204, -151, -87, 
48, -107, -156, 29, 102, -131, 126, 0, -29, -165, -136, -87, 
29, -107, -136, 39, 82, -122, 112, 9, -29, -122, -117, -87, 
9, -107, -117, 48, 63, -112, 97, 19, -29, -78, -97, -87, 
9, -107, -117, 48, 63, -112, 58, 19, -34, -63, -73, -68, 
9, -107, -117, 48, 63, -112, 19, 19, -39, -48, -48, -48, 
-39, -117, -78, 78, 19, -97, 14, 19, -39, -48, -48, -48, 
-87, -126, -39, 107, -24, -82, 9, 19, -39, -48, -48, -48, 
-48, -126, -78, 87, 14, -102, 9, 9, -39, -63, -58, -53, 
-9, -126, -117, 68, 53, -122, 9, 0, -39, -78, -68, -58, 
-24, -112, -87, 68, 31, -100, 34, 29, -24, -78, -68, -58, 
-39, -97, -58, 68, 9, -78, 58, 58, -9, -78, -68, -58, 
-39, -112, -73, 75, 17, -92, 58, 58, -4, -78, -92, -78, 
-39, -126, -87, 82, 24, -107, 58, 58, 0, -78, -117, -97, 
-68, -126, -58, 97, -4, -92, 97, 73, 4, -63, -82, -82, 
-97, -126, -29, 112, -34, -78, 136, 87, 9, -48, -48, -68, 
-78, -126, -48, 102, -14, -87, 117, 87, 9, -68, -82, -87, 
-58, -126, -68, 92, 4, -97, 97, 87, 9, -87, -117, -107, 
-73, -126, -53, 100, -9, -90, 117, 117, 34, -73, -102, -107, 
-87, -126, -39, 107, -24, -82, 136, 146, 58, -58, -87, -107, 
-102, -131, -29, 117, -36, -80, 165, 161, 68, -73, -126, -126, 
-117, -136, -19, 126, -48, -78, 195, 175, 78, -87, -165, -146, 
-117, -151, -34, 134, -41, -92, 204, 175, 68, -102, -185, -175, 
-117, -165, -48, 141, -34, -107, 214, 175, 58, -117, -204, -204, 
-131, -185, -53, 158, -39, -119, 200, 185, 58, -117, -204, -219, 
-146, -204, -58, 175, -43, -131, 185, 195, 58, -117, -204, -234, 
-126, -204, -78, 165, -24, -141, 175, 195, 58, -117, -219, -234, 
-107, -204, -97, 156, -4, -151, 165, 195, 58, -117, -234, -234, 
-131, -204, -73, 168, -29, -139, 141, 175, 34, -117, -234, -229, 
-156, -204, -48, 180, -53, -126, 117, 156, 9, -117, -234, -224, 
-146, -190, -43, 168, -51, -117, 92, 131, 0, -117, -224, -224, 
-136, -175, -39, 156, -48, -107, 68, 107, -9, -117, -214, -224, 
-126, -151, -24, 139, -51, -87, 29, 87, -24, -97, -190, -204, 
-117, -126, -9, 122, -53, -68, -9, 68, -39, -78, -165, -185, 
-102, -117, -14, 109, -43, -65, 9, 68, -43, -73, -146, -156, 
-87, -107, -19, 97, -34, -63, 29, 68, -48, -68, -126, -126, 
-82, -97, -14, 90, -34, -56, 19, 29, -63, -58, -97, -107, 
-78, -87, -9, 82, -34, -48, 9, -9, -78, -48, -68, -87, 
-43, -68, -24, 56, -9, -46, -14, -14, -82, -34, -39, -58, 
-9, -48, -39, 29, 14, -43, -39, -19, -87, -19, -9, -29, 
-9, -48, -39, 29, 14, -43, -48, -29, -97, -19, -9, -19, 
-9, -48, -39, 29, 14, -43, -58, -39, -107, -19, -9, -9, 
9, -24, -34, 7, 21, -29, -58, -39, -82, -14, 4, 4, 
29, 0, -29, -14, 29, -14, -58, -39, -58, -9, 19, 19, 
53, 14, -39, -34, 46, -12, -48, -43, -58, -9, 19, 19, 
78, 29, -48, -53, 63, -9, -39, -48, -58, -9, 19, 19, 
48, 4, -43, -26, 46, -19, -39, -48, -58, -4, 34, 24, 
19, -19, -39, 0, 29, -29, -39, -48, -58, 0, 48, 29, 
34, -19, -53, -7, 43, -36, -39, -43, -53, 14, 63, 39, 
48, -19, -68, -14, 58, -43, -39, -39, -48, 29, 78, 48, 
39, -39, -78, 0, 58, -58, -39, -34, -39, 4, 39, 24, 
29, -58, -87, 14, 58, -73, -39, -29, -29, -19, 0, 0, 
14, -58, -73, 21, 43, -65, -39, -29, -24, -4, 14, 14, 
0, -58, -58, 29, 29, -58, -39, -29, -19, 9, 29, 29, 
39, -34, -73, -2, 56, -53, -39, -19, 4, 19, 43, 29, 
78, -9, -87, -34, 82, -48, -39, -9, 29, 29, 58, 29, 
78, -9, -87, -34, 82, -48, -29, 0, 43, 39, 63, 29, 
78, -9, -87, -34, 82, -48, -19, 9, 58, 48, 68, 29, 
73, -4, -78, -34, 75, -41, -19, 24, 58, 48, 73, 39, 
68, 0, -68, -34, 68, -34, -19, 39, 58, 48, 78, 48, 
53, 14, -39, -34, 46, -12, 0, 29, 78, 53, 78, 48, 
39, 29, -9, -34, 24, 9, 19, 19, 97, 58, 78, 48, 
58, 34, -24, -46, 41, 4, 29, 14, 97, 58, 82, 53, 
78, 39, -39, -58, 58, 0, 39, 9, 97, 58, 87, 58, 
78, 39, -39, -58, 58, 0, 39, 9, 97, 58, 87, 58, 
