I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -19, 48, 43, -58, 14, 68, -9, -29, -19, -29, -48, 
-58, -19, 39, 39, -48, 9, 68, 0, -19, -19, -29, -39, 
-48, -19, 29, 34, -39, 4, 68, 9, -9, -19, -29, -29, 
-39, -14, 24, 26, -31, 4, 68, 14, -4, -19, -24, -29, 
-29, -9, 19, 19, -24, 4, 63, 19, 0, -14, -19, -24, 
-24, -9, 14, 17, -19, 2, 63, 29, 9, -14, -19, -24, 
-24, -4, 19, 14, -21, 7, 58, 43, 14, -14, -14, -19, 
-9, -4, 4, 7, -7, 0, 63, 63, 34, 0, -9, -19, 
-4, -4, 0, 4, -2, -2, 63, 73, 43, 0, -4, -14, 
19, 0, -19, -9, 19, -9, 48, 82, 43, 0, -4, -9, 
29, -9, -39, -9, 34, -24, 24, 68, 29, 0, -4, -9, 
29, -24, -53, -2, 41, -39, 0, 29, -9, -29, -24, -19, 
24, -24, -48, 0, 36, -36, -14, -4, -39, -43, -34, -29, 
14, -24, -39, 4, 26, -31, -39, -48, -58, -53, -43, -34, 
14, -24, -39, 4, 26, -31, -39, -68, -68, -63, -53, -43, 
0, -34, -34, 17, 17, -34, -29, -82, -92, -73, -63, -53, 
-4, -39, -34, 21, 14, -36, -19, -78, -92, -78, -63, -53, 
-4, -48, -43, 26, 19, -46, -4, -73, -87, -78, -68, -53, 
-4, -48, -43, 26, 19, -46, -4, -73, -87, -78, -68, -53, 
-4, -48, -43, 26, 19, -46, -4, -73, -87, -78, -68, -53, 
-14, -48, -34, 31, 9, -41, -4, -73, -92, -78, -68, -53, 
-68, -63, 4, 65, -36, -29, 24, -73, -92, -78, -73, -68, 
-102, -73, 29, 87, -65, -21, 29, -73, -92, -82, -82, -78, 
-107, -73, 34, 90, -70, -19, 39, -73, -92, -87, -82, -82, 
-107, -73, 34, 90, -70, -19, 39, -78, -97, -87, -82, -82, 
-107, -73, 34, 90, -70, -19, 39, -87, -102, -92, -87, -82, 
-107, -82, 24, 95, -65, -29, 34, -92, -112, -97, -92, -82, 
-117, -82, 34, 100, -75, -24, 34, -92, -117, -97, -92, -87, 
-117, -82, 34, 100, -75, -24, 34, -92, -122, -97, -97, -87, 
-122, -82, 39, 102, -80, -21, 34, -92, -122, -97, -97, -87, 
-122, -82, 39, 102, -80, -21, 39, -92, -117, -97, -92, -87, 
-126, -82, 43, 104, -85, -19, 39, -87, -112, -97, -92, -87, 
-131, -82, 48, 107, -90, -17, 43, -87, -107, -97, -92, -87, 
-136, -82, 53, 109, -95, -14, 48, -82, -107, -97, -92, -87, 
-136, -82, 53, 109, -95, -14, 53, -82, -102, -97, -92, -87, 
-141, -82, 58, 112, -100, -12, 58, -78, -102, -97, -97, -92, 
-141, -82, 58, 112, -100, -12, 63, -78, -102, -97, -102, -92, 
-141, -82, 58, 112, -100, -12, 63, -78, -102, -97, -102, -92, 
-146, -82, 63, 114, -104, -9, 63, -78, -102, -97, -102, -92, 
-146, -82, 63, 114, -104, -9, 63, -78, -97, -92, -102, -92, 
-146, -82, 63, 114, -104, -9, 68, -73, -97, -87, -102, -92, 
-146, -82, 63, 114, -104, -9, 68, -73, -97, -87, -102, -92, 
-146, -82, 63, 114, -104, -9, 68, -73, -97, -82, -102, -92, 
-146, -87, 58, 117, -102, -14, 68, -68, -97, -82, -102, -92, 
-151, -97, 53, 124, -102, -21, 82, -53, -97, -87, -117, -107, 
-175, -122, 53, 148, -114, -34, 112, -19, -87, -107, -136, -131, 
-214, -156, 58, 185, -136, -48, 141, 0, -82, -112, -146, -161, 
-258, -175, 82, 217, -170, -46, 165, 0, -82, -136, -185, -200, 
-244, -126, 117, 185, -180, -4, 151, 9, 0, -43, -102, -136, 
-63, 34, 97, 14, -80, 65, 112, 204, 307, 219, 161, 97, 
204, 224, 19, -214, 92, 122, 58, 458, 668, 512, 439, 370, 
590, 458, -131, -524, 361, 163, -136, 527, 990, 863, 790, 727, 
990, 683, -307, -836, 649, 187, -517, 87, 976, 1112, 1107, 1063, 
1415, 907, -507, -1161, 961, 200, -1068, -702, 771, 1298, 1395, 1415, 
1634, 1058, -575, -1346, 1105, 241, -1459, -1376, 434, 1259, 1439, 1512, 
1590, 1058, -531, -1324, 1061, 263, -1620, -1786, 48, 985, 1215, 1356, 
1337, 829, -507, -1083, 922, 161, -1537, -1917, -439, 448, 712, 946, 
883, 492, -390, -688, 636, 51, -1190, -1654, -849, -87, 170, 424, 
512, 258, -253, -385, 383, 2, -863, -1298, -936, -317, -102, 117, 
346, 131, -214, -239, 280, -41, -595, -922, -824, -346, -151, 9, 
244, 68, -175, -156, 209, -53, -385, -595, -619, -287, -136, -9, 
107, 29, -78, -68, 92, -24, -190, -292, -331, -190, -97, -19, 
9, 14, 4, -12, 2, 9, -92, -165, -131, -87, -43, -19, 
-9, 0, 9, 4, -9, 4, -29, -87, -68, -29, -29, -14, 
-24, -9, 14, 17, -19, 2, 9, -43, -58, -39, -29, -19, 
-53, -24, 29, 39, -41, 2, 34, -29, -53, -63, -53, -39, 
-82, -43, 39, 63, -61, -2, 48, -14, -34, -63, -68, -53, 
-87, -58, 29, 73, -58, -14, 58, -4, -34, -58, -63, -58, 
-92, -58, 34, 75, -63, -12, 68, 0, -34, -58, -58, -58, 
-107, -58, 48, 82, -78, -4, 78, 14, -29, -58, -63, -73, 
-117, -63, 53, 90, -85, -4, 82, 24, -19, -63, -63, -78, 
-117, -68, 48, 92, -82, -9, 87, 39, -14, -63, -63, -78, 
-117, -68, 48, 92, -82, -9, 87, 43, -14, -58, -68, -82, 
-117, -73, 43, 95, -80, -14, 92, 53, -14, -58, -68, -82, 
-117, -73, 43, 95, -80, -14, 97, 53, -9, -58, -68, -82, 
-117, -78, 39, 97, -78, -19, 97, 58, 0, -58, -73, -82, 
-117, -82, 34, 100, -75, -24, 97, 58, 9, -58, -78, -82, 
-117, -78, 39, 97, -78, -19, 97, 63, 14, -53, -78, -82, 
-112, -78, 34, 95, -73, -21, 92, 68, 14, -53, -78, -82, 
-112, -73, 39, 92, -75, -17, 92, 73, 14, -53, -73, -82, 
-112, -68, 43, 90, -78, -12, 92, 78, 19, -48, -73, -78, 
-112, -68, 43, 90, -78, -12, 97, 82, 24, -48, -73, -78, 
-107, -68, 39, 87, -73, -14, 97, 92, 24, -48, -73, -78, 
-102, -63, 39, 82, -70, -12, 97, 97, 34, -43, -68, -78, 
-102, -63, 39, 82, -70, -12, 102, 102, 34, -43, -68, -78, 
-97, -63, 34, 80, -65, -14, 102, 102, 43, -43, -68, -73, 
-97, -63, 34, 80, -65, -14, 102, 107, 53, -39, -68, -73, 
-92, -58, 34, 75, -63, -12, 102, 112, 58, -29, -68, -73, 
-92, -53, 39, 73, -65, -7, 102, 122, 63, -24, -63, -68, 
-87, -53, 34, 70, -61, -9, 102, 131, 68, -19, -53, -63, 
-82, -53, 29, 68, -56, -12, 102, 141, 73, -14, -48, -58, 
-82, -48, 34, 65, -58, -7, 102, 151, 82, -19, -48, -58, 
-73, -48, 24, 61, -48, -12, 102, 165, 92, -14, -48, -53, 
-68, -43, 24, 56, -46, -9, 97, 185, 102, -19, -43, -53, 
-68, -39, 29, 53, -48, -4, 97, 195, 112, -19, -39, -48, 
-58, -29, 29, 43, -43, 0, 102, 209, 122, -14, -34, -43, 
-48, -24, 24, 36, -36, 0, 102, 229, 131, -4, -34, -43, 
-43, -24, 19, 34, -31, -2, 102, 253, 141, 0, -24, -48, 
-34, -14, 19, 24, -26, 2, 102, 273, 156, 9, -19, -43, 
-29, -4, 24, 17, -26, 9, 102, 297, 170, 19, -14, -43, 
-24, 0, 24, 12, -24, 12, 102, 322, 190, 24, -9, -34, 
-14, 9, 24, 2, -19, 17, 107, 351, 204, 34, -9, -34, 
-4, 19, 24, -7, -14, 21, 107, 375, 219, 43, 0, -34, 
9, 29, 19, -19, -4, 24, 107, 405, 229, 43, 4, -24, 
19, 34, 14, -26, 2, 24, 107, 434, 253, 53, 14, -19, 
34, 39, 4, -36, 14, 21, 107, 463, 268, 63, 19, -19, 
48, 48, 0, -48, 24, 24, 107, 492, 283, 68, 19, -9, 
68, 58, -9, -63, 39, 24, 107, 517, 292, 78, 24, -4, 
82, 68, -14, -75, 48, 26, 107, 541, 302, 82, 29, 0, 
92, 73, -19, -82, 56, 26, 97, 566, 317, 92, 34, 4, 
107, 82, -24, -95, 65, 29, 97, 585, 326, 97, 34, 4, 
126, 92, -34, -109, 80, 29, 87, 600, 331, 102, 39, 14, 
141, 97, -43, -119, 92, 26, 78, 610, 336, 102, 43, 24, 
156, 97, -58, -126, 107, 19, 73, 614, 341, 102, 43, 29, 
170, 107, -63, -139, 117, 21, 58, 619, 341, 102, 43, 29, 
185, 107, -78, -146, 131, 14, 48, 614, 341, 102, 43, 34, 
200, 112, -87, -156, 143, 12, 39, 600, 336, 97, 43, 34, 
209, 112, -97, -161, 153, 7, 29, 566, 326, 92, 48, 34, 
209, 117, -92, -163, 151, 12, 19, 531, 307, 87, 43, 34, 
214, 117, -97, -165, 156, 9, 4, 492, 283, 73, 43, 34, 
214, 107, -107, -161, 161, 0, -9, 444, 253, 63, 39, 34, 
200, 107, -92, -153, 146, 7, -19, 390, 219, 48, 34, 34, 
180, 97, -82, -139, 131, 7, -24, 336, 190, 34, 29, 34, 
161, 87, -73, -124, 117, 7, -24, 287, 165, 29, 19, 24, 
136, 78, -58, -107, 97, 9, -24, 239, 136, 14, 9, 14, 
117, 68, -48, -92, 82, 9, -24, 190, 112, 9, 0, 9, 
92, 53, -39, -73, 65, 7, -24, 141, 87, 0, 0, -4, 
73, 39, -34, -56, 53, 2, -19, 112, 68, -4, -4, -4, 
43, 24, -19, -34, 31, 2, -19, 87, 48, -4, -9, -14, 
24, 9, -14, -17, 19, -2, -9, 58, 29, -14, -9, -19, 
4, 0, -4, -2, 4, -2, -9, 34, 14, -19, -19, -24, 
-14, -9, 4, 12, -9, -2, 4, 24, 4, -19, -24, -24, 
-29, -19, 9, 24, -19, -4, 9, 14, -4, -24, -24, -34, 
-43, -19, 24, 31, -34, 2, 14, 4, -14, -34, -29, -39, 
-58, -24, 34, 41, -46, 4, 24, -9, -14, -43, -34, -39, 
-63, -24, 39, 43, -51, 7, 29, -9, -29, -43, -43, -43, 
-73, -29, 43, 51, -58, 7, 29, -14, -34, -48, -48, -43, 
-73, -29, 43, 51, -58, 7, 29, -19, -34, -48, -48, -53, 
-78, -34, 43, 56, -61, 4, 29, -29, -39, -48, -53, -58, 
-78, -34, 43, 56, -61, 4, 29, -34, -39, -53, -53, -58, 
-78, -29, 48, 53, -63, 9, 24, -39, -43, -53, -53, -63, 
-78, -34, 43, 56, -61, 4, 24, -39, -43, -53, -53, -63, 
-78, -34, 43, 56, -61, 4, 29, -39, -43, -53, -53, -63, 
-82, -34, 48, 58, -65, 7, 29, -39, -43, -53, -53, -63, 
-82, -34, 48, 58, -65, 7, 29, -39, -43, -53, -58, -63, 
-82, -39, 43, 61, -63, 2, 29, -34, -43, -53, -58, -63, 
-82, -39, 43, 61, -63, 2, 29, -29, -43, -53, -58, -63, 
-82, -39, 43, 61, -63, 2, 34, -29, -34, -53, -53, -58, 
-82, -39, 43, 61, -63, 2, 39, -29, -29, -48, -53, -53, 
-82, -39, 43, 61, -63, 2, 39, -29, -29, -48, -53, -53, 
-78, -39, 39, 58, -58, 0, 39, -24, -29, -48, -53, -53, 
-78, -39, 39, 58, -58, 0, 39, -19, -34, -48, -53, -53, 
-78, -39, 39, 58, -58, 0, 39, -19, -39, -48, -53, -53, 
-78, -39, 39, 58, -58, 0, 39, -19, -39, -48, -48, -58, 
-78, -39, 39, 58, -58, 0, 39, -19, -39, -43, -48, -58, 
-78, -39, 39, 58, -58, 0, 39, -14, -39, -43, -53, -58, 
-78, -39, 39, 58, -58, 0, 34, -14, -39, -43, -53, -58, 
-78, -39, 39, 58, -58, 0, 34, -14, -39, -48, -48, -58, 
-78, -43, 34, 61, -56, -4, 39, -14, -39, -48, -43, -58, 
-78, -43, 34, 61, -56, -4, 39, -9, -34, -48, -43, -58, 
-78, -43, 34, 61, -56, -4, 39, -9, -34, -43, -39, -58, 
-78, -39, 39, 58, -58, 0, 39, -4, -29, -39, -39, -58, 
-78, -34, 43, 56, -61, 4, 39, 0, -24, -34, -39, -58, 
-78, -34, 43, 56, -61, 4, 39, 0, -24, -34, -39, -58, 
-78, -34, 43, 56, -61, 4, 39, 0, -24, -34, -39, -58, 
-78, -34, 43, 56, -61, 4, 39, 0, -24, -39, -43, -58, 
-78, -34, 43, 56, -61, 4, 39, 4, -24, -39, -48, -58, 
-78, -34, 43, 56, -61, 4, 39, 4, -24, -39, -48, -53, 
-78, -34, 43, 56, -61, 4, 34, 4, -24, -43, -48, -48, 
-82, -34, 48, 58, -65, 7, 39, 0, -19, -43, -43, -53, 
-87, -34, 53, 61, -70, 9, 43, 0, -19, -43, -43, -53, 
-87, -39, 48, 63, -68, 4, 48, 0, -19, -43, -43, -58, 
-87, -43, 43, 65, -65, 0, 48, 0, -19, -43, -43, -63, 
-87, -43, 43, 65, -65, 0, 48, 0, -19, -43, -43, -63, 
-87, -43, 43, 65, -65, 0, 48, 0, -19, -43, -43, -63, 
-87, -43, 43, 65, -65, 0, 48, 0, -19, -43, -43, -63, 
-87, -39, 48, 63, -68, 4, 48, 0, -24, -48, -43, -63, 
-82, -39, 43, 61, -63, 2, 43, -4, -24, -48, -43, -63, 
-78, -43, 34, 61, -56, -4, 43, -4, -29, -48, -48, -63, 
-78, -43, 34, 61, -56, -4, 43, -4, -29, -48, -53, -63, 
-78, -39, 39, 58, -58, 0, 43, -4, -29, -48, -58, -63, 
-78, -39, 39, 58, -58, 0, 43, -4, -34, -48, -58, -63, 
-78, -43, 34, 61, -56, -4, 43, -9, -34, -53, -63, -63, 
-82, -43, 39, 63, -61, -2, 43, -14, -43, -53, -63, -68, 
-82, -43, 39, 63, -61, -2, 43, -14, -43, -63, -63, -73, 
-82, -48, 34, 65, -58, -7, 43, -9, -43, -63, -63, -73, 
-82, -48, 34, 65, -58, -7, 43, -9, -43, -58, -63, -73, 
-82, -48, 34, 65, -58, -7, 43, -19, -43, -58, -63, -73, 
-87, -48, 39, 68, -63, -4, 43, -19, -43, -63, -63, -73, 
-92, -48, 43, 70, -68, -2, 48, -19, -43, -63, -63, -73, 
-97, -48, 48, 73, -73, 0, 48, -19, -48, -68, -68, -73, 
-97, -48, 48, 73, -73, 0, 48, -19, -48, -68, -68, -78, 
-97, -48, 48, 73, -73, 0, 48, -19, -48, -68, -68, -78, 
-92, -48, 43, 70, -68, -2, 43, -19, -53, -63, -68, -73, 
-92, -48, 43, 70, -68, -2, 43, -24, -53, -63, -68, -73, 
-92, -48, 43, 70, -68, -2, 39, -24, -53, -68, -73, -73, 
-92, -48, 43, 70, -68, -2, 39, -24, -58, -68, -73, -73, 
-97, -48, 48, 73, -73, 0, 39, -24, -58, -68, -73, -73, 
-102, -48, 53, 75, -78, 2, 39, -24, -58, -73, -73, -78, 
-102, -53, 48, 78, -75, -2, 34, -24, -58, -73, -73, -78, 
-102, -53, 48, 78, -75, -2, 34, -24, -58, -73, -73, -82, 
-97, -53, 43, 75, -70, -4, 39, -24, -58, -73, -73, -82, 
-92, -53, 39, 73, -65, -7, 39, -29, -58, -73, -68, -82, 
-97, -53, 43, 75, -70, -4, 39, -29, -58, -73, -68, -82, 
-97, -53, 43, 75, -70, -4, 39, -24, -63, -73, -68, -78, 
-102, -53, 48, 78, -75, -2, 39, -19, -63, -68, -68, -78, 
-107, -53, 53, 80, -80, 0, 39, -19, -58, -63, -68, -78, 
-107, -58, 48, 82, -78, -4, 43, -19, -58, -63, -68, -78, 
-107, -58, 48, 82, -78, -4, 43, -19, -58, -63, -68, -82, 
-107, -58, 48, 82, -78, -4, 43, -19, -58, -63, -68, -82, 
-107, -58, 48, 82, -78, -4, 43, -19, -63, -63, -73, -82, 
-102, -58, 43, 80, -73, -7, 48, -19, -63, -63, -73, -82, 
-97, -58, 39, 78, -68, -9, 48, -19, -63, -68, -78, -82, 
-97, -58, 39, 78, -68, -9, 48, -19, -58, -68, -78, -82, 
-97, -58, 39, 78, -68, -9, 48, -19, -58, -68, -78, -82, 
-97, -58, 39, 78, -68, -9, 48, -19, -58, -68, -78, -82, 
-97, -58, 39, 78, -68, -9, 48, -19, -58, -68, -78, -82, 
-102, -63, 39, 82, -70, -12, 48, -19, -58, -68, -78, -82, 
-107, -68, 39, 87, -73, -14, 53, -19, -58, -68, -78, -82, 
-107, -68, 39, 87, -73, -14, 53, -19, -63, -68, -78, -82, 
-107, -68, 39, 87, -73, -14, 53, -19, -63, -68, -78, -82, 
-107, -68, 39, 87, -73, -14, 48, -19, -63, -68, -78, -82, 
-112, -68, 43, 90, -78, -12, 48, -19, -63, -68, -78, -82, 
-112, -68, 43, 90, -78, -12, 48, -19, -63, -68, -78, -82, 
-112, -68, 43, 90, -78, -12, 48, -19, -63, -68, -78, -87, 
-107, -68, 39, 87, -73, -14, 48, -14, -63, -68, -78, -87, 
-107, -73, 34, 90, -70, -19, 53, -14, -63, -68, -78, -87, 
-102, -68, 34, 85, -68, -17, 53, -9, -58, -63, -73, -87, 
-97, -63, 34, 80, -65, -14, 58, 0, -48, -53, -73, -82, 
-92, -53, 39, 73, -65, -7, 63, 9, -43, -53, -68, -78, 
-82, -48, 34, 65, -58, -7, 68, 14, -34, -53, -63, -73, 
-78, -39, 39, 58, -58, 0, 73, 24, -29, -48, -53, -63, 
-73, -29, 43, 51, -58, 7, 82, 39, -14, -43, -43, -58, 
-63, -19, 43, 41, -53, 12, 78, 48, -4, -34, -39, -53, 
-53, -9, 43, 31, -48, 17, 78, 58, 0, -29, -34, -48, 
-39, -9, 29, 24, -34, 9, 78, 68, 9, -19, -29, -43, 
-29, -9, 19, 19, -24, 4, 78, 78, 19, -9, -29, -39, 
-24, -9, 14, 17, -19, 2, 78, 92, 29, -9, -24, -39, 
-19, -9, 9, 14, -14, 0, 78, 107, 39, -9, -19, -39, 
-4, -9, -4, 7, 0, -7, 68, 107, 39, -9, -19, -39, 
9, -9, -19, 0, 14, -14, 58, 107, 39, -9, -19, -39, 
9, -24, -34, 7, 21, -29, 34, 82, 19, -19, -24, -39, 
9, -39, -48, 14, 29, -43, 9, 58, 0, -29, -29, -39, 
4, -39, -43, 17, 24, -41, 0, 24, -24, -39, -39, -43, 
0, -39, -39, 19, 19, -39, -9, -9, -48, -48, -48, -48, 
-4, -43, -39, 24, 17, -41, -9, -19, -63, -63, -58, -58, 
-9, -48, -39, 29, 14, -43, -9, -29, -78, -78, -68, -68, 
-14, -53, -39, 34, 12, -46, 0, -29, -78, -78, -68, -68, 
-19, -58, -39, 39, 9, -48, 9, -29, -78, -78, -68, -68, 
-19, -58, -39, 39, 9, -48, 14, -29, -78, -82, -68, -68, 
-19, -58, -39, 39, 9, -48, 19, -29, -78, -87, -68, -68, 
-53, -68, -14, 61, -19, -41, 29, -29, -78, -87, -73, -78, 
-87, -78, 9, 82, -48, -34, 39, -29, -78, -87, -78, -87, 
-107, -82, 24, 95, -65, -29, 48, -29, -78, -87, -82, -92, 
-126, -87, 39, 107, -82, -24, 58, -29, -78, -87, -87, -97, 
-126, -87, 39, 107, -82, -24, 58, -34, -82, -87, -87, -102, 
-126, -87, 39, 107, -82, -24, 58, -39, -87, -87, -87, -107, 
-131, -87, 43, 109, -87, -21, 58, -39, -92, -92, -92, -112, 
-136, -87, 48, 112, -92, -19, 58, -39, -97, -97, -97, -117, 
-136, -87, 48, 112, -92, -19, 58, -39, -97, -97, -97, -117, 
-136, -87, 48, 112, -92, -19, 58, -39, -97, -97, -97, -117, 
-136, -92, 43, 114, -90, -24, 63, -34, -92, -97, -97, -117, 
-136, -97, 39, 117, -87, -29, 68, -29, -87, -97, -97, -117, 
-141, -97, 43, 119, -92, -26, 73, -29, -87, -97, -97, -117, 
-146, -97, 48, 122, -97, -24, 78, -29, -87, -97, -97, -117, 
-151, -97, 53, 124, -102, -21, 82, -24, -87, -92, -97, -117, 
-156, -97, 58, 126, -107, -19, 87, -19, -87, -87, -97, -117, 
-156, -97, 58, 126, -107, -19, 87, -14, -87, -87, -97, -117, 
-156, -97, 58, 126, -107, -19, 87, -9, -87, -87, -97, -117, 
-156, -97, 58, 126, -107, -19, 87, -9, -87, -87, -97, -117, 
-156, -97, 58, 126, -107, -19, 87, -9, -87, -87, -97, -117, 
-156, -97, 58, 126, -107, -19, 92, -9, -82, -92, -97, -117, 
-156, -97, 58, 126, -107, -19, 97, -9, -78, -97, -97, -117, 
-161, -102, 58, 131, -109, -21, 102, -4, -78, -97, -102, -117, 
-165, -107, 58, 136, -112, -24, 107, 0, -78, -97, -107, -117, 
-180, -122, 58, 151, -119, -31, 122, 29, -68, -97, -117, -136, 
-195, -136, 58, 165, -126, -39, 136, 58, -58, -97, -126, -156, 
-219, -151, 68, 185, -143, -41, 161, 68, -39, -92, -126, -156, 
-244, -165, 78, 204, -161, -43, 185, 78, -19, -87, -126, -156, 
-122, -43, 78, 82, -100, 17, 146, 180, 190, 112, 68, 9, 
0, 78, 78, -39, -39, 78, 107, 283, 400, 312, 263, 175, 
326, 292, -34, -309, 180, 129, -53, 351, 683, 624, 590, 502, 
653, 507, -146, -580, 400, 180, -214, 419, 966, 936, 917, 829, 
1005, 717, -287, -861, 646, 214, -644, -175, 839, 1122, 1171, 1137, 
1356, 927, -429, -1141, 893, 248, -1073, -771, 712, 1307, 1424, 1444, 
1371, 971, -400, -1171, 885, 285, -1278, -1249, 336, 1102, 1283, 1361, 
1385, 1015, -370, -1200, 878, 322, -1483, -1727, -39, 897, 1141, 1278, 
1044, 741, -302, -893, 673, 219, -1263, -1620, -424, 409, 653, 834, 
702, 468, -234, -585, 468, 117, -1044, -1512, -810, -78, 165, 390, 
468, 292, -175, -380, 322, 58, -766, -1141, -780, -200, 4, 190, 
234, 117, -117, -175, 175, 0, -488, -771, -751, -322, -156, -9, 
141, 68, -73, -104, 107, -2, -302, -483, -512, -248, -126, -19, 
48, 19, -29, -34, 39, -4, -117, -195, -273, -175, -97, -29, 
48, 19, -29, -34, 39, -4, -117, -195, -273, -175, -97, -29, 
