I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -68, -82, 26, 48, -75, 29, 58, 63, 34, 19, -4, 
14, -63, -78, 24, 46, -70, 34, 63, 63, 34, 19, -4, 
4, -58, -63, 26, 34, -61, 34, 63, 63, 34, 19, -4, 
14, -63, -78, 24, 46, -70, 34, 53, 53, 34, 19, -4, 
14, -68, -82, 26, 48, -75, 39, 53, 53, 34, 19, -9, 
9, -73, -82, 31, 46, -78, 39, 53, 53, 34, 19, -9, 
9, -78, -87, 34, 48, -82, 39, 53, 53, 34, 19, -9, 
19, -78, -97, 29, 58, -87, 34, 53, 53, 29, 19, -4, 
19, -78, -97, 29, 58, -87, 34, 53, 58, 29, 19, -4, 
19, -78, -97, 29, 58, -87, 34, 58, 58, 29, 19, -4, 
19, -87, -107, 34, 63, -97, 34, 58, 53, 29, 19, -4, 
14, -78, -92, 31, 53, -85, 24, 68, 63, 29, 19, -4, 
14, -78, -92, 31, 53, -85, 24, 68, 63, 29, 24, -4, 
14, -78, -92, 31, 53, -85, 24, 68, 63, 29, 24, -4, 
14, -78, -92, 31, 53, -85, 24, 68, 63, 29, 24, -4, 
24, -68, -92, 21, 58, -80, 34, 63, 63, 29, 34, -14, 
24, -68, -92, 21, 58, -80, 34, 63, 63, 29, 29, -14, 
24, -78, -102, 26, 63, -90, 34, 63, 63, 34, 29, -9, 
24, -82, -107, 29, 65, -95, 29, 63, 63, 39, 29, -4, 
24, -73, -97, 24, 61, -85, 39, 73, 68, 48, 29, -4, 
24, -73, -97, 24, 61, -85, 39, 73, 68, 48, 29, -4, 
24, -73, -97, 24, 61, -85, 39, 73, 68, 48, 29, -4, 
24, -68, -92, 21, 58, -80, 39, 73, 68, 48, 29, -4, 
24, -68, -92, 21, 58, -80, 24, 63, 63, 39, 29, -14, 
24, -68, -92, 21, 58, -80, 24, 63, 58, 34, 29, -14, 
24, -68, -92, 21, 58, -80, 24, 63, 58, 34, 29, -14, 
24, -68, -92, 21, 58, -80, 24, 63, 58, 34, 29, -14, 
24, -78, -102, 26, 63, -90, 24, 63, 63, 29, 29, -14, 
24, -87, -112, 31, 68, -100, 24, 63, 63, 29, 29, -14, 
24, -78, -102, 26, 63, -90, 24, 63, 63, 29, 29, -14, 
24, -73, -97, 24, 61, -85, 24, 63, 63, 29, 29, -14, 
29, -63, -92, 17, 61, -78, 34, 63, 58, 29, 29, -9, 
29, -63, -92, 17, 61, -78, 34, 63, 58, 29, 29, -9, 
24, -63, -87, 19, 56, -75, 34, 63, 58, 29, 29, -9, 
24, -63, -87, 19, 56, -75, 34, 63, 58, 29, 29, -9, 
24, -68, -92, 21, 58, -80, 34, 63, 63, 34, 29, -9, 
29, -68, -97, 19, 63, -82, 34, 63, 63, 34, 29, -9, 
29, -68, -97, 19, 63, -82, 34, 63, 63, 34, 29, -9, 
19, -73, -92, 26, 56, -82, 34, 63, 58, 34, 29, -9, 
19, -82, -102, 31, 61, -92, 29, 58, 58, 34, 29, -4, 
19, -82, -102, 31, 61, -92, 29, 58, 58, 34, 29, -4, 
24, -82, -107, 29, 65, -95, 24, 53, 58, 34, 29, -4, 
24, -78, -102, 26, 63, -90, 24, 53, 58, 34, 29, -4, 
34, -68, -102, 17, 68, -85, 34, 63, 58, 34, 39, -4, 
29, -78, -107, 24, 68, -92, 34, 63, 53, 34, 34, -4, 
29, -78, -107, 24, 68, -92, 34, 68, 53, 34, 34, -4, 
34, -73, -107, 19, 70, -90, 34, 73, 53, 34, 39, 0, 
29, -87, -117, 29, 73, -102, 39, 73, 63, 34, 39, 0, 
24, -92, -117, 34, 70, -104, 39, 68, 63, 39, 43, 0, 
19, -92, -112, 36, 65, -102, 39, 68, 63, 39, 43, 0, 
14, -97, -112, 41, 63, -104, 39, 68, 63, 39, 43, 0, 
19, -87, -107, 34, 63, -97, 34, 58, 53, 39, 34, 0, 
24, -78, -102, 26, 63, -90, 29, 53, 48, 29, 24, 0, 
29, -68, -97, 19, 63, -82, 29, 48, 48, 29, 24, 0, 
34, -68, -102, 17, 68, -85, 24, 43, 43, 29, 24, 0, 
24, -58, -82, 17, 53, -70, 34, 53, 48, 39, 24, 0, 
24, -53, -78, 14, 51, -65, 24, 48, 48, 34, 24, -4, 
24, -53, -78, 14, 51, -65, 24, 48, 53, 34, 24, -4, 
24, -53, -78, 14, 51, -65, 29, 53, 58, 34, 29, 0, 
29, -53, -82, 12, 56, -68, 39, 58, 48, 29, 39, 0, 
29, -63, -92, 17, 61, -78, 29, 48, 48, 34, 39, 9, 
29, -63, -92, 17, 61, -78, 19, 43, 48, 34, 29, 9, 
39, -58, -97, 9, 68, -78, 19, 58, 58, 39, 39, 9, 
39, -58, -97, 9, 68, -78, 19, 58, 58, 39, 39, 9, 
39, -58, -97, 9, 68, -78, 19, 58, 58, 39, 39, 9, 
39, -58, -97, 9, 68, -78, 19, 58, 58, 39, 39, 9, 
39, -58, -97, 9, 68, -78, 19, 58, 58, 39, 39, 9, 
29, -43, -73, 7, 51, -58, 29, 53, 53, 43, 43, 4, 
29, -39, -68, 4, 48, -53, 29, 53, 58, 48, 43, 9, 
29, -39, -68, 4, 48, -53, 19, 53, 58, 48, 43, 9, 
29, -24, -53, -2, 41, -39, 19, 43, 58, 48, 48, 9, 
29, -29, -58, 0, 43, -43, 19, 43, 68, 48, 53, 9, 
29, -19, -48, -4, 39, -34, 14, 43, 68, 53, 53, 14, 
29, -14, -43, -7, 36, -29, 14, 39, 68, 53, 53, 14, 
29, -9, -39, -9, 34, -24, 9, 39, 68, 53, 53, 19, 
29, -9, -39, -9, 34, -24, 4, 48, 82, 63, 58, 29, 
29, 0, -29, -14, 29, -14, 0, 48, 82, 63, 58, 29, 
34, 0, -34, -17, 34, -17, 0, 48, 82, 68, 58, 34, 
34, 0, -34, -17, 34, -17, 4, 48, 82, 68, 58, 34, 
39, -9, -48, -14, 43, -29, 4, 53, 82, 82, 63, 43, 
39, -4, -43, -17, 41, -24, 4, 53, 92, 87, 68, 43, 
39, 0, -39, -19, 39, -19, 4, 48, 97, 92, 73, 48, 
39, 9, -29, -24, 34, -9, -4, 48, 107, 92, 78, 48, 
39, 24, -14, -31, 26, 4, -14, 48, 107, 92, 82, 48, 
39, 34, -4, -36, 21, 14, -19, 48, 112, 92, 87, 53, 
48, 34, -14, -41, 31, 9, -24, 48, 112, 97, 87, 58, 
48, 39, -9, -43, 29, 14, -24, 39, 107, 97, 87, 58, 
58, 48, -9, -53, 34, 19, -29, 24, 107, 97, 92, 63, 
63, 63, 0, -63, 31, 31, -43, 14, 112, 107, 92, 68, 
68, 82, 14, -75, 26, 48, -53, 14, 112, 107, 92, 73, 
73, 87, 14, -80, 29, 51, -53, 9, 112, 107, 92, 73, 
73, 87, 14, -80, 29, 51, -48, 4, 112, 107, 97, 82, 
73, 107, 34, -90, 19, 70, -48, 0, 107, 107, 97, 82, 
73, 122, 48, -97, 12, 85, -53, 0, 107, 107, 97, 82, 
73, 126, 53, -100, 9, 90, -53, -4, 107, 107, 97, 82, 
68, 117, 48, -92, 9, 82, -53, -9, 97, 97, 92, 82, 
63, 122, 58, -92, 2, 90, -53, -9, 92, 97, 92, 82, 
58, 131, 73, -95, -7, 102, -53, -9, 92, 97, 92, 82, 
53, 122, 68, -87, -7, 95, -53, -9, 92, 97, 92, 82, 
58, 102, 43, -80, 7, 73, -39, 0, 102, 107, 92, 82, 
63, 87, 24, -75, 19, 56, -39, 4, 102, 107, 97, 82, 
68, 82, 14, -75, 26, 48, -39, 9, 102, 107, 97, 82, 
82, 78, -4, -80, 43, 36, -34, 14, 102, 107, 97, 82, 
78, 58, -19, -68, 48, 19, -29, 34, 92, 107, 97, 87, 
78, 43, -34, -61, 56, 4, -24, 34, 87, 97, 102, 87, 
78, 39, -39, -58, 58, 0, -24, 34, 87, 97, 102, 82, 
82, 19, -63, -51, 73, -21, -19, 43, 87, 97, 92, 82, 
82, 9, -73, -46, 78, -31, -4, 53, 87, 87, 87, 68, 
78, 0, -78, -39, 78, -39, -4, 53, 73, 78, 78, 63, 
73, 0, -73, -36, 73, -36, 0, 53, 73, 68, 73, 53, 
68, -4, -73, -31, 70, -39, 4, 53, 73, 68, 73, 48, 
43, -14, -58, -14, 51, -36, 4, 43, 58, 53, 48, 43, 
39, -29, -68, -4, 53, -48, 9, 43, 53, 48, 48, 29, 
29, -48, -78, 9, 53, -63, 19, 48, 48, 43, 39, 24, 
19, -68, -87, 24, 53, -78, 24, 53, 43, 34, 34, 9, 
19, -82, -102, 31, 61, -92, 34, 43, 53, 34, 43, 14, 
19, -82, -102, 31, 61, -92, 34, 48, 53, 34, 39, 14, 
19, -82, -102, 31, 61, -92, 34, 48, 53, 29, 34, 9, 
19, -87, -107, 34, 63, -97, 39, 48, 48, 14, 29, 4, 
19, -92, -112, 36, 65, -102, 48, 58, 43, 19, 34, 0, 
19, -97, -117, 39, 68, -107, 48, 58, 39, 19, 29, -4, 
24, -102, -126, 39, 75, -114, 43, 58, 34, 19, 24, -9, 
24, -112, -136, 43, 80, -124, 43, 58, 29, 9, 19, -9, 
29, -97, -126, 34, 78, -112, 34, 48, 29, 9, 9, -19, 
29, -92, -122, 31, 75, -107, 34, 48, 29, 9, 9, -19, 
29, -92, -122, 31, 75, -107, 39, 48, 29, 9, 9, -19, 
29, -87, -117, 29, 73, -102, 43, 48, 29, 9, 14, -19, 
19, -92, -112, 36, 65, -102, 43, 58, 29, 14, 14, -19, 
19, -97, -117, 39, 68, -107, 43, 68, 29, 14, 14, -19, 
19, -102, -122, 41, 70, -112, 43, 68, 34, 14, 14, -19, 
19, -107, -126, 43, 73, -117, 43, 68, 34, 14, 14, -19, 
24, -97, -122, 36, 73, -109, 34, 68, 43, 19, 9, -9, 
24, -97, -122, 36, 73, -109, 34, 73, 43, 19, 9, -9, 
24, -102, -126, 39, 75, -114, 39, 73, 48, 19, 9, -9, 
24, -107, -131, 41, 78, -119, 39, 73, 48, 19, 9, -9, 
14, -112, -126, 48, 70, -119, 53, 82, 48, 29, 14, -9, 
14, -117, -131, 51, 73, -124, 63, 82, 48, 29, 19, -14, 
14, -131, -146, 58, 80, -139, 68, 82, 48, 29, 24, -14, 
14, -136, -151, 61, 82, -143, 73, 82, 48, 29, 34, -14, 
24, -126, -151, 51, 87, -139, 58, 68, 43, 24, 24, -14, 
14, -136, -151, 61, 82, -143, 68, 78, 39, 24, 19, -14, 
14, -151, -165, 68, 90, -158, 73, 78, 48, 19, 14, -19, 
19, -156, -175, 68, 97, -165, 68, 102, 53, 4, 0, -24, 
34, -175, -209, 70, 122, -192, 92, 136, 53, 4, -4, -48, 
39, -195, -234, 78, 136, -214, 102, 170, 73, 4, 4, -68, 
43, -195, -239, 75, 141, -217, 107, 185, 117, 34, 24, -63, 
58, -185, -244, 63, 151, -214, 117, 195, 180, 87, 58, -63, 
73, -185, -258, 56, 165, -222, 117, 229, 258, 161, 126, -34, 
112, -180, -292, 34, 202, -236, 112, 287, 380, 273, 224, 19, 
165, -156, -322, -4, 244, -239, 112, 361, 566, 453, 380, 117, 
239, -92, -331, -73, 285, -212, 122, 439, 810, 702, 595, 239, 
322, -29, -351, -146, 336, -190, 97, 527, 1063, 971, 849, 390, 
400, 4, -395, -202, 397, -195, 48, 561, 1249, 1195, 1078, 527, 
473, 73, -400, -273, 436, -163, -9, 546, 1346, 1351, 1254, 653, 
570, 165, -405, -368, 488, -119, -73, 512, 1429, 1507, 1424, 785, 
678, 268, -409, -473, 544, -70, -175, 483, 1503, 1678, 1625, 941, 
751, 385, -366, -568, 558, 9, -292, 419, 1507, 1786, 1790, 1107, 
756, 492, -263, -624, 509, 114, -390, 273, 1337, 1717, 1795, 1195, 
644, 590, -53, -617, 348, 268, -473, 14, 922, 1361, 1551, 1146, 
419, 692, 273, -556, 73, 483, -502, -346, 297, 795, 1078, 990, 
170, 775, 605, -473, -217, 690, -551, -756, -341, 244, 610, 844, 
-34, 863, 897, -414, -466, 880, -595, -1058, -829, -175, 234, 732, 
-126, 941, 1068, -407, -597, 1005, -624, -1205, -1132, -439, -34, 653, 
-165, 976, 1141, -405, -653, 1058, -634, -1249, -1351, -653, -248, 575, 
-209, 858, 1068, -324, -639, 963, -614, -1259, -1542, -888, -502, 439, 
-258, 634, 893, -187, -575, 763, -546, -1205, -1683, -1137, -771, 224, 
-283, 473, 756, -95, -519, 614, -497, -1146, -1732, -1263, -917, 73, 
-297, 429, 727, -65, -512, 578, -502, -1127, -1747, -1307, -971, 4, 
-302, 370, 673, -34, -488, 522, -488, -1102, -1747, -1327, -990, -43, 
-292, 307, 600, -7, -446, 453, -453, -1039, -1693, -1307, -995, -92, 
-292, 253, 546, 19, -419, 400, -439, -976, -1610, -1239, -976, -136, 
-307, 200, 507, 53, -407, 353, -405, -922, -1498, -1176, -951, -185, 
-287, 141, 429, 73, -358, 285, -361, -829, -1361, -1102, -902, -209, 
-268, 117, 385, 75, -326, 251, -317, -712, -1200, -995, -834, -229, 
-248, 126, 375, 61, -312, 251, -258, -619, -1019, -854, -736, -229, 
-234, 131, 366, 51, -300, 248, -204, -512, -824, -697, -619, -200, 
-195, 122, 317, 36, -256, 219, -146, -409, -653, -556, -507, -156, 
-146, 112, 258, 17, -202, 185, -122, -322, -536, -448, -414, -136, 
-122, 73, 195, 24, -158, 134, -107, -273, -468, -395, -356, -131, 
-122, 9, 131, 56, -126, 70, -87, -239, -424, -375, -336, -131, 
-102, -4, 97, 53, -100, 46, -63, -190, -380, -341, -312, -126, 
-92, -4, 87, 48, -90, 41, -53, -156, -326, -307, -292, -131, 
-87, 0, 87, 43, -87, 43, -29, -126, -268, -273, -273, -141, 
-87, -24, 63, 56, -75, 19, 4, -82, -200, -224, -229, -131, 
-63, -43, 19, 53, -41, -12, 29, -34, -126, -156, -175, -102, 
-48, -43, 4, 46, -26, -19, 39, -4, -78, -112, -122, -78, 
-34, -58, -24, 46, -4, -41, 39, 9, -58, -78, -87, -63, 
-29, -78, -48, 53, 9, -63, 58, 19, -58, -68, -73, -58, 
-29, -78, -48, 53, 9, -63, 58, 29, -48, -78, -82, -53, 
-19, -78, -58, 48, 19, -68, 43, 24, -48, -78, -82, -58, 
-29, -87, -58, 58, 14, -73, 53, 29, -48, -73, -87, -68, 
-39, -102, -63, 70, 12, -82, 73, 43, -24, -68, -73, -78, 
-34, -112, -78, 73, 21, -95, 78, 58, -4, -58, -68, -78, 
-34, -112, -78, 73, 21, -95, 78, 73, 4, -43, -53, -78, 
-24, -102, -78, 63, 26, -90, 82, 78, 24, -29, -34, -78, 
-14, -107, -92, 61, 39, -100, 78, 68, 4, -29, -34, -63, 
-14, -102, -87, 58, 36, -95, 73, 68, 4, -29, -43, -63, 
-14, -102, -87, 58, 36, -95, 68, 73, 4, -39, -43, -68, 
-14, -97, -82, 56, 34, -90, 63, 73, 4, -39, -48, -68, 
-9, -107, -97, 58, 43, -102, 78, 68, 4, -29, -48, -68, 
-9, -97, -87, 53, 39, -92, 78, 68, 14, -24, -48, -68, 
-9, -107, -97, 58, 43, -102, 78, 73, 24, -14, -39, -68, 
-9, -117, -107, 63, 48, -112, 78, 73, 24, -9, -34, -68, 
-19, -117, -97, 68, 39, -107, 82, 78, 29, -14, -24, -73, 
-19, -117, -97, 68, 39, -107, 82, 78, 29, -14, -24, -73, 
-19, -117, -97, 68, 39, -107, 82, 82, 29, -14, -24, -68, 
-19, -117, -97, 68, 39, -107, 82, 82, 29, -14, -29, -68, 
-9, -117, -107, 63, 48, -112, 82, 92, 34, -4, -19, -63, 
-4, -112, -107, 58, 51, -109, 82, 92, 39, -4, -19, -58, 
-4, -112, -107, 58, 51, -109, 82, 92, 53, -4, -14, -53, 
0, -117, -117, 58, 58, -117, 82, 97, 58, -4, -14, -48, 
-9, -117, -107, 63, 48, -112, 82, 97, 48, -4, -24, -58, 
-14, -117, -102, 65, 43, -109, 82, 102, 48, -4, -24, -58, 
-14, -117, -102, 65, 43, -109, 82, 102, 39, -4, -24, -58, 
-14, -117, -102, 65, 43, -109, 82, 97, 39, -4, -24, -58, 
-14, -122, -107, 68, 46, -114, 82, 87, 29, -14, -24, -63, 
-19, -122, -102, 70, 41, -112, 82, 87, 34, -14, -24, -63, 
-19, -122, -102, 70, 41, -112, 82, 87, 34, -14, -24, -63, 
-19, -122, -102, 70, 41, -112, 82, 87, 34, -9, -24, -63, 
-19, -122, -102, 70, 41, -112, 87, 102, 39, -9, -34, -58, 
-19, -122, -102, 70, 41, -112, 87, 102, 39, -9, -34, -58, 
-19, -122, -102, 70, 41, -112, 87, 102, 39, -14, -39, -63, 
-19, -122, -102, 70, 41, -112, 87, 102, 39, -14, -39, -63, 
-19, -122, -102, 70, 41, -112, 87, 92, 29, -14, -39, -73, 
-19, -122, -102, 70, 41, -112, 82, 92, 29, -19, -43, -73, 
-19, -122, -102, 70, 41, -112, 82, 92, 29, -19, -43, -78, 
-19, -122, -102, 70, 41, -112, 82, 92, 24, -19, -43, -78, 
-19, -131, -112, 75, 46, -122, 92, 102, 34, -29, -34, -68, 
-19, -131, -112, 75, 46, -122, 92, 102, 34, -29, -34, -68, 
-19, -131, -112, 75, 46, -122, 92, 102, 34, -29, -34, -68, 
-19, -131, -112, 75, 46, -122, 92, 102, 34, -29, -34, -68, 
-19, -131, -112, 75, 46, -122, 92, 92, 34, -29, -43, -78, 
-19, -131, -112, 75, 46, -122, 92, 92, 29, -34, -53, -82, 
-19, -126, -107, 73, 43, -117, 92, 92, 29, -34, -53, -82, 
-24, -122, -97, 73, 36, -109, 92, 87, 29, -34, -53, -82, 
-24, -131, -107, 78, 41, -119, 82, 97, 29, -34, -48, -78, 
-24, -131, -107, 78, 41, -119, 82, 97, 29, -39, -48, -82, 
-24, -131, -107, 78, 41, -119, 82, 97, 24, -39, -43, -82, 
-24, -131, -107, 78, 41, -119, 82, 97, 24, -39, -43, -82, 
-24, -122, -97, 73, 36, -109, 82, 87, 14, -29, -48, -92, 
-24, -117, -92, 70, 34, -104, 87, 87, 14, -34, -48, -92, 
-24, -112, -87, 68, 31, -100, 87, 87, 14, -34, -48, -92, 
-24, -107, -82, 65, 29, -95, 87, 87, 14, -34, -48, -92, 
-24, -107, -82, 65, 29, -95, 78, 102, 14, -43, -58, -92, 
-24, -107, -82, 65, 29, -95, 78, 102, 14, -43, -58, -92, 
-24, -117, -92, 70, 34, -104, 68, 102, 14, -43, -63, -92, 
-29, -107, -78, 68, 24, -92, 68, 97, 14, -43, -68, -92, 
-29, -107, -78, 68, 24, -92, 82, 87, 14, -43, -68, -92, 
-29, -107, -78, 68, 24, -92, 82, 87, 14, -43, -68, -92, 
-29, -107, -78, 68, 24, -92, 82, 87, 14, -48, -68, -97, 
-29, -102, -73, 65, 21, -87, 82, 87, 14, -48, -68, -97, 
-39, -102, -63, 70, 12, -82, 82, 97, 24, -39, -73, -97, 
-39, -97, -58, 68, 9, -78, 82, 92, 19, -43, -73, -97, 
-39, -97, -58, 68, 9, -78, 82, 92, 19, -43, -73, -97, 
-39, -97, -58, 68, 9, -78, 82, 92, 19, -43, -73, -97, 
-39, -97, -58, 68, 9, -78, 73, 92, 19, -53, -73, -97, 
-39, -97, -58, 68, 9, -78, 73, 92, 19, -53, -73, -97, 
-43, -87, -43, 65, 0, -65, 73, 87, 14, -53, -73, -97, 
-48, -87, -39, 68, -4, -63, 73, 87, 14, -53, -73, -97, 
-39, -97, -58, 68, 9, -78, 73, 78, 19, -43, -73, -92, 
-39, -92, -53, 65, 7, -73, 73, 78, 19, -43, -73, -92, 
-39, -82, -43, 61, 2, -63, 73, 78, 19, -43, -73, -92, 
-39, -78, -39, 58, 0, -58, 63, 78, 19, -43, -78, -92, 
-48, -68, -19, 58, -14, -43, 63, 68, 14, -48, -87, -92, 
-48, -63, -14, 56, -17, -39, 68, 68, 9, -53, -87, -92, 
-48, -58, -9, 53, -19, -34, 78, 63, 4, -58, -87, -92, 
-53, -48, 4, 51, -29, -21, 82, 63, 0, -63, -92, -92, 
-53, -34, 19, 43, -36, -7, 63, 48, -9, -63, -92, -92, 
-58, -19, 39, 39, -48, 9, 63, 43, -14, -63, -92, -92, 
-58, -14, 43, 36, -51, 14, 63, 43, -14, -68, -87, -92, 
-58, -4, 53, 31, -56, 24, 63, 39, -19, -73, -87, -87, 
-48, 0, 48, 24, -48, 24, 58, 39, -9, -73, -92, -87, 
-53, 9, 63, 21, -58, 36, 53, 34, -14, -73, -92, -87, 
-58, 14, 73, 21, -65, 43, 53, 34, -14, -73, -92, -82, 
-63, 24, 87, 19, -75, 56, 53, 29, -14, -73, -97, -82, 
-73, 29, 102, 21, -87, 65, 53, 39, -24, -63, -97, -82, 
-73, 39, 112, 17, -92, 75, 43, 24, -24, -68, -107, -78, 
-73, 43, 117, 14, -95, 80, 39, 19, -29, -68, -107, -78, 
-82, 58, 141, 12, -112, 100, 34, 19, -34, -68, -107, -73, 
-82, 68, 151, 7, -117, 109, 19, 0, -29, -68, -102, -63, 
-82, 78, 161, 2, -122, 119, 14, -9, -34, -73, -102, -63, 
-82, 92, 175, -4, -129, 134, 9, -9, -34, -73, -107, -53, 
-92, 112, 204, -9, -148, 158, 9, -24, -39, -78, -112, -53, 
-92, 117, 209, -12, -151, 163, 4, -24, -53, -82, -112, -53, 
-97, 122, 219, -12, -158, 170, 9, -34, -63, -87, -117, -48, 
-102, 131, 234, -14, -168, 183, 9, -43, -68, -87, -122, -43, 
-107, 146, 253, -19, -180, 200, 9, -48, -78, -97, -122, -43, 
-112, 161, 273, -24, -192, 217, 0, -68, -82, -107, -136, -48, 
-112, 175, 287, -31, -200, 231, -4, -68, -82, -107, -136, -48, 
-122, 190, 312, -34, -217, 251, -9, -82, -87, -107, -136, -39, 
-126, 219, 346, -46, -236, 283, -14, -92, -92, -107, -136, -34, 
-136, 229, 366, -46, -251, 297, -19, -102, -97, -107, -136, -19, 
-141, 234, 375, -46, -258, 305, -24, -112, -107, -107, -141, -14, 
-141, 244, 385, -51, -263, 314, -29, -122, -112, -112, -141, -14, 
-141, 253, 395, -56, -268, 324, -34, -126, -126, -117, -146, -14, 
-131, 263, 395, -65, -263, 329, -39, -146, -131, -126, -151, -24, 
-136, 263, 400, -63, -268, 331, -43, -156, -131, -126, -151, -14, 
-141, 268, 409, -63, -275, 339, -53, -161, -136, -131, -151, -14, 
-146, 268, 414, -61, -280, 341, -63, -165, -141, -131, -151, -9, 
-151, 278, 429, -63, -290, 353, -53, -175, -141, -122, -161, -4, 
-156, 278, 434, -61, -295, 356, -53, -180, -146, -122, -161, 0, 
-156, 283, 439, -63, -297, 361, -58, -180, -151, -122, -161, 0, 
-156, 283, 439, -63, -297, 361, -58, -190, -151, -122, -161, 0, 
-146, 278, 424, -65, -285, 351, -48, -180, -141, -117, -151, 9, 
-146, 273, 419, -63, -283, 346, -58, -180, -136, -112, -151, 14, 
-146, 268, 414, -61, -280, 341, -48, -180, -136, -112, -151, 14, 
-146, 263, 409, -58, -278, 336, -43, -190, -141, -112, -151, 14, 
-146, 268, 414, -61, -280, 341, -43, -190, -141, -112, -151, 4, 
-146, 263, 409, -58, -278, 336, -43, -185, -136, -112, -141, 4, 
-136, 258, 395, -61, -265, 326, -43, -180, -122, -102, -136, 9, 
-136, 253, 390, -58, -263, 322, -43, -180, -117, -92, -136, 9, 
-141, 234, 375, -46, -258, 305, -29, -165, -112, -82, -117, 19, 
-136, 214, 351, -39, -244, 283, -24, -156, -102, -78, -112, 24, 
-131, 204, 336, -36, -234, 270, -24, -156, -97, -68, -102, 29, 
-126, 190, 317, -31, -222, 253, -24, -156, -87, -63, -97, 29, 
-112, 185, 297, -36, -204, 241, -29, -141, -82, -48, -82, 29, 
-102, 170, 273, -34, -187, 222, -29, -136, -68, -39, -73, 34, 
-92, 161, 253, -34, -173, 207, -24, -122, -58, -29, -58, 39, 
-82, 151, 234, -34, -158, 192, -24, -112, -48, -19, -53, 43, 
-78, 131, 209, -26, -143, 170, -34, -112, -39, 0, -43, 43, 
-73, 117, 190, -21, -131, 153, -34, -102, -24, 9, -29, 48, 
-58, 117, 175, -29, -117, 146, -29, -92, -19, 14, -19, 48, 
-48, 102, 151, -26, -100, 126, -29, -87, -9, 29, -4, 48, 
-43, 87, 131, -21, -87, 109, -19, -63, 9, 34, 0, 48, 
-39, 82, 122, -21, -80, 102, -19, -63, 24, 39, 9, 48, 
-34, 73, 107, -19, -70, 90, -19, -48, 24, 39, 19, 48, 
-24, 63, 87, -19, -56, 75, -14, -43, 29, 39, 24, 48, 
-29, 48, 78, -9, -53, 63, -14, -39, 34, 48, 29, 58, 
-24, 34, 58, -4, -41, 46, -4, -34, 39, 58, 34, 58, 
-19, 24, 43, -2, -31, 34, -4, -19, 48, 58, 39, 58, 
-14, 24, 39, -4, -26, 31, -4, -19, 48, 58, 43, 58, 
0, 19, 19, -9, -9, 19, -14, -19, 43, 58, 53, 58, 
4, 4, 0, -4, 2, 2, -14, -9, 48, 58, 53, 58, 
9, 4, -4, -7, 7, 0, -9, -4, 48, 58, 58, 58, 
9, 9, 0, -9, 4, 4, -9, 0, 58, 63, 58, 58, 
24, 0, -24, -12, 24, -12, 0, 4, 48, 53, 58, 48, 
24, -4, -29, -9, 26, -17, 4, 9, 48, 58, 58, 48, 
24, -14, -39, -4, 31, -26, 4, 14, 48, 58, 58, 48, 
29, -19, -48, -4, 39, -34, 4, 19, 53, 58, 58, 39, 
19, -24, -43, 2, 31, -34, -4, 14, 53, 58, 48, 39, 
19, -24, -43, 2, 31, -34, 0, 14, 53, 58, 48, 39, 
19, -19, -39, 0, 29, -29, 0, 14, 53, 58, 48, 39, 
19, -24, -43, 2, 31, -34, 4, 14, 53, 48, 43, 34, 
24, -34, -58, 4, 41, -46, 4, 29, 53, 58, 43, 34, 
29, -39, -68, 4, 48, -53, 4, 29, 53, 63, 43, 34, 
29, -43, -73, 7, 51, -58, 4, 34, 53, 63, 43, 34, 
24, -53, -78, 14, 51, -65, 4, 34, 53, 58, 43, 29, 
14, -43, -58, 14, 36, -51, 4, 24, 53, 53, 43, 29, 
19, -34, -53, 7, 36, -43, 4, 29, 48, 48, 39, 24, 
19, -34, -53, 7, 36, -43, 4, 29, 48, 39, 39, 24, 
19, -39, -58, 9, 39, -48, 4, 29, 48, 34, 39, 24, 
19, -29, -48, 4, 34, -39, 4, 19, 39, 34, 48, 24, 
19, -29, -48, 4, 34, -39, 4, 19, 39, 29, 39, 14, 
24, -29, -53, 2, 39, -41, 4, 19, 39, 29, 39, 14, 
24, -29, -53, 2, 39, -41, 4, 19, 34, 29, 39, 14, 
29, -43, -73, 7, 51, -58, 4, 29, 43, 29, 29, 14, 
24, -53, -78, 14, 51, -65, 4, 29, 34, 29, 29, 14, 
24, -53, -78, 14, 51, -65, 9, 29, 34, 29, 29, 9, 
24, -48, -73, 12, 48, -61, 9, 29, 34, 29, 24, 9, 
24, -43, -68, 9, 46, -56, 9, 29, 34, 29, 34, 19, 
24, -43, -68, 9, 46, -56, 9, 29, 34, 19, 29, 9, 
29, -43, -73, 7, 51, -58, 9, 29, 34, 19, 29, 9, 
29, -48, -78, 9, 53, -63, 9, 29, 34, 19, 29, 9, 
19, -63, -82, 21, 51, -73, 9, 29, 29, 19, 19, 9, 
19, -63, -82, 21, 51, -73, 9, 29, 29, 19, 19, 9, 
19, -63, -82, 21, 51, -73, 9, 29, 34, 19, 19, 9, 
19, -63, -82, 21, 51, -73, 9, 29, 34, 19, 19, 9, 
19, -73, -92, 26, 56, -82, 19, 34, 34, 19, 24, 9, 
19, -73, -92, 26, 56, -82, 29, 39, 34, 19, 24, 9, 
19, -73, -92, 26, 56, -82, 29, 39, 34, 19, 24, 9, 
24, -73, -97, 24, 61, -85, 24, 39, 34, 19, 24, 9, 
