I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 4, 73, 31, -70, 39, 29, -14, -9, -4, -14, -43, 
-68, 0, 68, 34, -68, 34, 29, -14, -9, -9, -19, -39, 
-68, -4, 63, 36, -65, 29, 34, -14, -9, -9, -19, -39, 
-63, -4, 58, 34, -61, 26, 34, -14, -14, -9, -19, -39, 
-68, -4, 63, 36, -65, 29, 29, -19, -14, -9, -19, -43, 
-73, -4, 68, 39, -70, 31, 29, -19, -14, -9, -19, -48, 
-78, -4, 73, 41, -75, 34, 34, -24, -14, -14, -24, -48, 
-78, -4, 73, 41, -75, 34, 34, -29, -14, -14, -24, -48, 
-78, -4, 73, 41, -75, 34, 29, -29, -14, -19, -19, -48, 
-82, -9, 73, 46, -78, 31, 24, -29, -14, -19, -19, -48, 
-82, -9, 73, 46, -78, 31, 24, -34, -14, -14, -19, -48, 
-78, -9, 68, 43, -73, 29, 29, -34, -9, -9, -19, -48, 
-78, -9, 68, 43, -73, 29, 29, -34, -9, -9, -24, -53, 
-78, -9, 68, 43, -73, 29, 29, -34, -9, -14, -24, -58, 
-78, -9, 68, 43, -73, 29, 24, -34, -14, -14, -24, -58, 
-78, -9, 68, 43, -73, 29, 29, -34, -14, -14, -19, -58, 
-78, -9, 68, 43, -73, 29, 34, -29, -9, -14, -19, -53, 
-73, -14, 58, 43, -65, 21, 34, -24, -9, -14, -19, -48, 
-78, -14, 63, 46, -70, 24, 34, -29, -14, -14, -19, -53, 
-78, -14, 63, 46, -70, 24, 34, -29, -14, -14, -24, -53, 
-73, -9, 63, 41, -68, 26, 34, -29, -14, -14, -24, -53, 
-78, -9, 68, 43, -73, 29, 34, -29, -14, -19, -29, -58, 
-82, -14, 68, 48, -75, 26, 34, -29, -14, -19, -29, -58, 
-82, -14, 68, 48, -75, 26, 34, -29, -14, -19, -29, -58, 
-78, -14, 63, 46, -70, 24, 34, -29, -14, -14, -29, -63, 
-73, -14, 58, 43, -65, 21, 39, -24, -14, -14, -29, -68, 
-73, -14, 58, 43, -65, 21, 39, -24, -19, -14, -29, -68, 
-73, -14, 58, 43, -65, 21, 39, -29, -19, -19, -29, -63, 
-73, -9, 63, 41, -68, 26, 39, -24, -14, -14, -29, -63, 
-73, 4, 78, 34, -75, 41, 34, -19, -9, -4, -29, -63, 
-63, 14, 78, 24, -70, 46, 34, -14, 0, 0, -29, -63, 
-53, 24, 78, 14, -65, 51, 34, 0, 9, 14, -14, -53, 
-39, 48, 87, -4, -63, 68, 19, 14, 24, 29, 0, -39, 
-29, 78, 107, -24, -68, 92, 9, 29, 39, 43, 14, -29, 
-19, 92, 112, -36, -65, 102, 9, 29, 48, 43, 24, -19, 
-9, 107, 117, -48, -63, 112, 9, 29, 58, 48, 39, -9, 
-9, 107, 117, -48, -63, 112, 0, 34, 63, 58, 39, -9, 
-9, 107, 117, -48, -63, 112, -9, 39, 68, 68, 39, -9, 
0, 122, 122, -61, -61, 122, -24, 39, 68, 68, 39, -4, 
9, 136, 126, -73, -58, 131, -39, 39, 68, 68, 39, 0, 
9, 136, 126, -73, -58, 131, -58, 19, 58, 63, 39, 0, 
9, 136, 126, -73, -58, 131, -78, 0, 48, 58, 39, 0, 
0, 122, 122, -61, -61, 122, -68, -4, 39, 53, 34, 0, 
-9, 107, 117, -48, -63, 112, -58, -9, 29, 48, 29, 0, 
-9, 102, 112, -46, -61, 107, -43, -9, 29, 43, 29, -4, 
-9, 97, 107, -43, -58, 102, -34, -4, 29, 43, 29, -4, 
-9, 97, 107, -43, -58, 102, -24, -4, 34, 43, 29, -4, 
-14, 78, 92, -31, -53, 85, -24, 0, 34, 43, 34, -4, 
-14, 48, 63, -17, -39, 56, -14, 0, 24, 34, 24, -9, 
-14, 39, 53, -12, -34, 46, 4, 0, 24, 24, 19, -14, 
-34, 39, 73, -2, -53, 56, 19, -4, 9, 14, 4, -24, 
-53, 24, 78, 14, -65, 51, 24, -19, 0, 0, -4, -34, 
-63, -4, 58, 34, -61, 26, 29, -29, -24, -14, -29, -53, 
-87, -29, 58, 58, -73, 14, 43, -39, -34, -29, -48, -68, 
-97, -39, 58, 68, -78, 9, 48, -43, -43, -43, -58, -78, 
-97, -48, 48, 73, -73, 0, 53, -43, -48, -48, -58, -78, 
-92, -48, 43, 70, -68, -2, 53, -43, -48, -43, -58, -78, 
-87, -48, 39, 68, -63, -4, 53, -39, -43, -43, -53, -78, 
-87, -48, 39, 68, -63, -4, 58, -39, -43, -48, -53, -78, 
-92, -53, 39, 73, -65, -7, 58, -39, -43, -48, -53, -78, 
-92, -53, 39, 73, -65, -7, 58, -34, -43, -48, -53, -78, 
-92, -58, 34, 75, -63, -12, 58, -34, -43, -43, -53, -82, 
-97, -53, 43, 75, -70, -4, 63, -34, -39, -39, -53, -82, 
-102, -48, 53, 75, -78, 2, 63, -34, -39, -39, -58, -87, 
-107, -48, 58, 78, -82, 4, 63, -34, -34, -39, -58, -87, 
-112, -43, 68, 78, -90, 12, 63, -29, -29, -34, -58, -87, 
-107, -48, 58, 78, -82, 4, 68, -29, -24, -29, -53, -87, 
-107, -53, 53, 80, -80, 0, 73, -29, -24, -29, -53, -82, 
-107, -53, 53, 80, -80, 0, 73, -29, -24, -34, -58, -82, 
-112, -58, 53, 85, -82, -2, 73, -29, -24, -34, -63, -87, 
-112, -58, 53, 85, -82, -2, 73, -24, -29, -39, -63, -87, 
-112, -48, 63, 80, -87, 7, 73, -24, -29, -39, -63, -82, 
-107, -43, 63, 75, -85, 9, 73, -24, -29, -39, -63, -87, 
-102, -39, 63, 70, -82, 12, 73, -24, -29, -34, -63, -92, 
-102, -39, 63, 70, -82, 12, 73, -24, -24, -34, -63, -92, 
-102, -34, 68, 68, -85, 17, 73, -19, -24, -34, -58, -87, 
-102, -34, 68, 68, -85, 17, 73, -19, -24, -34, -58, -82, 
-102, -34, 68, 68, -85, 17, 73, -19, -19, -34, -58, -78, 
-102, -39, 63, 70, -82, 12, 73, -4, -9, -29, -58, -82, 
-97, -43, 53, 70, -75, 4, 73, 9, 4, -24, -48, -82, 
-82, -34, 48, 58, -65, 7, 73, 58, 48, 4, -29, -68, 
-68, -19, 48, 43, -58, 14, 58, 82, 107, 48, 0, -58, 
-63, -9, 53, 36, -58, 21, 43, 34, 87, 63, 14, -48, 
-58, 19, 78, 19, -68, 48, 14, -29, 68, 73, 43, -24, 
-58, 58, 117, 0, -87, 87, -14, -151, -14, 68, 43, -4, 
-53, 78, 131, -12, -92, 104, -58, -346, -214, -19, 34, 4, 
-29, 58, 87, -14, -58, 73, -122, -497, -448, -165, -4, 14, 
9, -4, -14, -2, 12, -9, -258, -741, -761, -351, -39, 43, 
78, -43, -122, -17, 100, -82, -439, -1137, -1171, -566, -68, 87, 
126, -92, -219, -17, 173, -156, -595, -1527, -1566, -780, -112, 117, 
180, -214, -395, 17, 287, -305, -819, -1976, -2088, -1093, -204, 136, 
229, -351, -580, 61, 405, -466, -961, -2337, -2552, -1405, -302, 146, 
307, -375, -683, 34, 495, -529, -1132, -2605, -2864, -1581, -336, 190, 
336, -424, -761, 43, 549, -592, -1288, -2845, -3132, -1761, -405, 195, 
375, -458, -834, 41, 605, -646, -1424, -2986, -3323, -1917, -448, 229, 
375, -483, -858, 53, 617, -671, -1434, -3069, -3459, -2074, -536, 214, 
346, -507, -854, 80, 600, -680, -1424, -3108, -3547, -2210, -644, 170, 
326, -522, -849, 97, 588, -685, -1395, -3098, -3547, -2249, -688, 161, 
361, -488, -849, 63, 605, -668, -1366, -2952, -3357, -2142, -605, 234, 
395, -444, -839, 24, 617, -641, -1337, -2810, -3137, -1995, -502, 317, 
458, -497, -956, 19, 707, -727, -1302, -2693, -3001, -1932, -473, 366, 
502, -585, -1088, 41, 795, -836, -1239, -2527, -2859, -1878, -468, 375, 
531, -639, -1171, 53, 851, -905, -1166, -2337, -2688, -1800, -434, 390, 
575, -629, -1205, 26, 890, -917, -1102, -2137, -2454, -1644, -346, 448, 
644, -561, -1205, -41, 924, -883, -1044, -1878, -2142, -1429, -219, 527, 
673, -546, -1220, -63, 946, -883, -976, -1673, -1917, -1293, -180, 546, 
658, -570, -1229, -43, 944, -900, -873, -1483, -1737, -1210, -175, 517, 
610, -575, -1185, -17, 897, -880, -761, -1293, -1546, -1122, -190, 473, 
566, -575, -1141, 4, 854, -858, -663, -1112, -1356, -1024, -229, 390, 
551, -556, -1107, 2, 829, -832, -566, -927, -1171, -912, -234, 312, 
512, -522, -1034, 4, 773, -778, -492, -780, -1024, -824, -248, 253, 
468, -453, -922, -7, 695, -688, -419, -649, -868, -727, -253, 185, 
385, -385, -771, 0, 578, -578, -331, -473, -678, -595, -253, 112, 
307, -307, -614, 0, 461, -461, -258, -336, -512, -478, -244, 53, 
219, -234, -453, 7, 336, -344, -165, -244, -405, -395, -234, -4, 
136, -170, -307, 17, 222, -239, -82, -141, -268, -287, -195, -43, 
68, -122, -190, 26, 129, -156, -9, -19, -107, -156, -146, -58, 
0, -82, -82, 41, 41, -82, 68, 112, 39, -34, -92, -78, 
-58, -43, 14, 51, -36, -14, 131, 180, 136, 53, -48, -82, 
-87, -19, 68, 53, -78, 24, 165, 209, 180, 82, -48, -97, 
-117, -19, 97, 68, -107, 39, 180, 239, 209, 92, -53, -112, 
-122, -19, 102, 70, -112, 41, 185, 258, 239, 107, -58, -117, 
-122, -14, 107, 68, -114, 46, 195, 258, 244, 107, -58, -122, 
-136, -4, 131, 70, -134, 63, 209, 258, 258, 112, -48, -126, 
-141, -4, 136, 73, -139, 65, 214, 283, 283, 126, -48, -126, 
-141, 0, 141, 70, -141, 70, 219, 307, 307, 141, -48, -131, 
-141, 4, 146, 68, -143, 75, 229, 317, 312, 146, -48, -131, 
-141, 9, 151, 65, -146, 80, 234, 331, 326, 156, -43, -131, 
-146, 14, 161, 65, -153, 87, 239, 351, 346, 170, -39, -131, 
-146, 14, 161, 65, -153, 87, 244, 370, 361, 180, -39, -136, 
-146, 24, 170, 61, -158, 97, 248, 385, 385, 190, -39, -136, 
-146, 29, 175, 58, -161, 102, 258, 405, 400, 200, -34, -136, 
-146, 34, 180, 56, -163, 107, 258, 424, 419, 214, -29, -141, 
-141, 39, 180, 51, -161, 109, 268, 448, 448, 229, -24, -141, 
-141, 34, 175, 53, -158, 104, 263, 468, 468, 244, -19, -141, 
-141, 39, 180, 51, -161, 109, 273, 488, 488, 263, -14, -141, 
-146, 39, 185, 53, -165, 112, 283, 517, 522, 278, -14, -141, 
-146, 48, 195, 48, -170, 122, 287, 556, 556, 297, 0, -141, 
-146, 58, 204, 43, -175, 131, 292, 585, 595, 317, 0, -136, 
-141, 58, 200, 41, -170, 129, 302, 619, 624, 326, -4, -136, 
-141, 63, 204, 39, -173, 134, 317, 653, 668, 351, 9, -136, 
-136, 68, 204, 34, -170, 136, 331, 697, 712, 385, 19, -131, 
-136, 78, 214, 29, -175, 146, 341, 741, 761, 419, 43, -126, 
-136, 87, 224, 24, -180, 156, 351, 780, 800, 448, 63, -122, 
-131, 97, 229, 17, -180, 163, 356, 810, 839, 478, 68, -122, 
-126, 112, 239, 7, -183, 175, 366, 849, 888, 507, 82, -117, 
-122, 126, 248, -2, -185, 187, 375, 897, 932, 541, 97, -117, 
-122, 141, 263, -9, -192, 202, 385, 936, 985, 561, 107, -117, 
-122, 156, 278, -17, -200, 217, 395, 976, 1024, 590, 117, -112, 
-122, 161, 283, -19, -202, 222, 400, 1019, 1068, 619, 122, -112, 
-112, 180, 292, -34, -202, 236, 405, 1058, 1117, 653, 141, -107, 
-102, 195, 297, -46, -200, 246, 405, 1102, 1166, 688, 161, -102, 
-97, 214, 312, -58, -204, 263, 414, 1141, 1210, 732, 180, -92, 
-97, 219, 317, -61, -207, 268, 414, 1176, 1254, 756, 195, -87, 
-97, 224, 322, -63, -209, 273, 419, 1205, 1288, 780, 204, -82, 
-87, 239, 326, -75, -207, 283, 419, 1229, 1332, 810, 224, -78, 
-78, 253, 331, -87, -204, 292, 414, 1263, 1366, 834, 239, -78, 
-63, 263, 326, -100, -195, 295, 409, 1278, 1390, 863, 248, -78, 
-48, 278, 326, -114, -187, 302, 400, 1293, 1420, 883, 268, -63, 
-43, 283, 326, -119, -185, 305, 390, 1302, 1444, 902, 297, -43, 
-29, 287, 317, -129, -173, 302, 380, 1302, 1449, 932, 322, -19, 
-24, 297, 322, -136, -173, 309, 370, 1302, 1459, 956, 346, 9, 
9, 307, 297, -158, -143, 302, 351, 1293, 1459, 976, 370, 24, 
24, 312, 287, -168, -131, 300, 331, 1283, 1459, 990, 390, 34, 
29, 317, 287, -173, -129, 302, 307, 1263, 1454, 990, 409, 53, 
53, 317, 263, -185, -104, 290, 283, 1234, 1444, 990, 429, 78, 
78, 312, 234, -195, -78, 273, 253, 1195, 1415, 995, 453, 102, 
87, 307, 219, -197, -65, 263, 224, 1156, 1376, 995, 468, 131, 
102, 302, 200, -202, -48, 251, 209, 1107, 1332, 971, 488, 156, 
112, 297, 185, -204, -36, 241, 175, 1049, 1273, 941, 492, 170, 
126, 302, 175, -214, -24, 239, 151, 990, 1210, 907, 492, 190, 
136, 312, 175, -224, -19, 244, 117, 912, 1137, 868, 492, 200, 
151, 292, 141, -222, 4, 217, 92, 844, 1058, 819, 483, 219, 
156, 273, 117, -214, 19, 195, 58, 771, 980, 766, 468, 224, 
156, 253, 97, -204, 29, 175, 39, 688, 883, 707, 448, 224, 
151, 248, 97, -200, 26, 173, 24, 610, 790, 649, 434, 219, 
146, 229, 82, -187, 31, 156, 0, 527, 702, 590, 395, 214, 
136, 214, 78, -175, 29, 146, -14, 458, 619, 527, 361, 209, 
126, 190, 63, -158, 31, 126, -24, 385, 531, 468, 326, 195, 
122, 175, 53, -148, 34, 114, -29, 322, 458, 409, 292, 175, 
97, 151, 53, -124, 21, 102, -29, 268, 385, 351, 253, 165, 
87, 126, 39, -107, 24, 82, -29, 214, 322, 287, 219, 146, 
73, 117, 43, -95, 14, 80, -29, 175, 263, 239, 190, 126, 
58, 97, 39, -78, 9, 68, -24, 141, 214, 200, 161, 102, 
43, 68, 24, -56, 9, 46, -24, 107, 165, 161, 122, 78, 
34, 39, 4, -36, 14, 21, -24, 78, 131, 126, 97, 58, 
19, 43, 24, -31, -2, 34, -19, 48, 97, 97, 73, 43, 
4, 34, 29, -19, -12, 31, -19, 29, 68, 73, 43, 24, 
0, 19, 19, -9, -9, 19, -14, 9, 39, 53, 34, 14, 
0, 4, 4, -2, -2, 4, -9, 0, 14, 29, 9, 9, 
-9, 0, 9, 4, -9, 4, -14, -14, 0, 9, 0, 0, 
-19, -4, 14, 12, -17, 4, -14, -29, -9, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -34, -24, -4, -19, -19, 
-19, -9, 9, 14, -14, 0, -9, -34, -39, -14, -29, -19, 
-14, -14, 0, 14, -7, -7, -4, -43, -43, -24, -34, -19, 
-24, -24, 0, 24, -12, -12, 0, -48, -53, -34, -39, -34, 
-34, -29, 4, 31, -19, -12, 0, -53, -58, -43, -48, -34, 
-39, -34, 4, 36, -21, -14, 0, -58, -58, -48, -48, -34, 
-39, -34, 4, 36, -21, -14, 4, -63, -58, -48, -48, -34, 
-39, -39, 0, 39, -19, -19, 9, -63, -58, -48, -53, -43, 
-39, -43, -4, 41, -17, -24, 9, -63, -68, -53, -58, -48, 
-39, -43, -4, 41, -17, -24, 9, -63, -68, -53, -63, -53, 
-34, -39, -4, 36, -14, -21, 9, -63, -68, -63, -63, -58, 
-34, -34, 0, 34, -17, -17, 4, -63, -68, -73, -63, -63, 
-39, -34, 4, 36, -21, -14, 4, -63, -68, -73, -68, -63, 
-39, -34, 4, 36, -21, -14, 9, -68, -68, -73, -73, -63, 
-43, -34, 9, 39, -26, -12, 14, -68, -68, -68, -68, -58, 
-43, -34, 9, 39, -26, -12, 14, -63, -73, -63, -58, -53, 
-39, -39, 0, 39, -19, -19, 14, -58, -73, -63, -58, -48, 
-39, -39, 0, 39, -19, -19, 9, -58, -68, -63, -58, -48, 
-39, -39, 0, 39, -19, -19, 9, -63, -63, -58, -58, -48, 
-39, -39, 0, 39, -19, -19, 9, -63, -63, -58, -58, -48, 
-39, -29, 9, 34, -24, -9, 14, -58, -63, -53, -58, -48, 
-29, -29, 0, 29, -14, -14, 14, -53, -58, -53, -53, -48, 
-39, -29, 9, 34, -24, -9, 14, -53, -53, -58, -58, -53, 
-48, -24, 24, 36, -36, 0, 14, -53, -53, -58, -63, -58, 
-43, -24, 19, 34, -31, -2, 14, -48, -48, -53, -58, -53, 
-43, -24, 19, 34, -31, -2, 19, -48, -48, -48, -58, -53, 
-43, -24, 19, 34, -31, -2, 19, -48, -48, -48, -53, -53, 
-43, -24, 19, 34, -31, -2, 14, -48, -43, -48, -43, -53, 
-43, -19, 24, 31, -34, 2, 14, -53, -48, -48, -43, -48, 
-43, -14, 29, 29, -36, 7, 9, -53, -53, -43, -43, -43, 
-39, -14, 24, 26, -31, 4, 9, -53, -53, -39, -39, -39, 
-34, -14, 19, 24, -26, 2, 14, -53, -48, -39, -34, -34, 
-34, -14, 19, 24, -26, 2, 19, -48, -43, -39, -39, -34, 
-34, -9, 24, 21, -29, 7, 24, -48, -34, -39, -39, -29, 
-29, -9, 19, 19, -24, 4, 24, -48, -34, -34, -39, -29, 
-29, -9, 19, 19, -24, 4, 24, -48, -34, -34, -39, -29, 
-34, -9, 24, 21, -29, 7, 19, -48, -39, -29, -34, -29, 
-34, -9, 24, 21, -29, 7, 19, -48, -39, -24, -24, -24, 
-29, -9, 19, 19, -24, 4, 19, -43, -39, -29, -24, -19, 
-29, -9, 19, 19, -24, 4, 19, -39, -39, -29, -24, -19, 
-29, -9, 19, 19, -24, 4, 19, -43, -39, -34, -24, -24, 
-29, -4, 24, 17, -26, 9, 19, -43, -39, -39, -34, -34, 
-34, -4, 29, 19, -31, 12, 19, -48, -43, -43, -43, -34, 
-34, -9, 24, 21, -29, 7, 19, -48, -43, -48, -53, -34, 
-39, -14, 24, 26, -31, 4, 14, -48, -48, -48, -48, -39, 
-43, -19, 24, 31, -34, 2, 14, -48, -48, -48, -48, -39, 
-43, -14, 29, 29, -36, 7, 24, -48, -48, -48, -48, -39, 
-34, -14, 19, 24, -26, 2, 24, -48, -48, -48, -43, -39, 
-39, -19, 19, 29, -29, 0, 24, -48, -58, -53, -43, -43, 
-29, -14, 14, 21, -21, 0, 19, -53, -58, -53, -43, -43, 
-29, -19, 9, 24, -19, -4, 19, -53, -58, -58, -48, -39, 
-29, -19, 9, 24, -19, -4, 24, -53, -58, -58, -48, -39, 
-29, -14, 14, 21, -21, 0, 24, -53, -63, -58, -48, -39, 
-34, -14, 19, 24, -26, 2, 19, -58, -63, -58, -48, -43, 
-34, -19, 14, 26, -24, -2, 19, -58, -63, -58, -48, -48, 
-39, -24, 14, 31, -26, -4, 24, -58, -63, -63, -53, -48, 
-39, -24, 14, 31, -26, -4, 24, -58, -68, -63, -53, -48, 
-39, -24, 14, 31, -26, -4, 24, -58, -73, -68, -53, -48, 
-43, -29, 14, 36, -29, -7, 24, -58, -73, -68, -58, -48, 
-43, -29, 14, 36, -29, -7, 24, -63, -78, -68, -58, -48, 
-39, -29, 9, 34, -24, -9, 29, -63, -78, -68, -58, -48, 
-39, -29, 9, 34, -24, -9, 29, -63, -78, -68, -63, -48, 
-39, -29, 9, 34, -24, -9, 29, -68, -78, -73, -58, -43, 
-39, -29, 9, 34, -24, -9, 19, -73, -82, -73, -53, -39, 
-39, -29, 9, 34, -24, -9, 19, -73, -82, -73, -48, -39, 
-43, -29, 14, 36, -29, -7, 24, -73, -78, -73, -48, -39, 
-43, -34, 9, 39, -26, -12, 24, -63, -78, -73, -53, -39, 
-48, -34, 14, 41, -31, -9, 24, -58, -82, -73, -58, -43, 
-48, -34, 14, 41, -31, -9, 24, -68, -87, -78, -68, -53, 
-39, -29, 9, 34, -24, -9, 24, -78, -92, -82, -73, -63, 
-39, -29, 9, 34, -24, -9, 24, -78, -92, -87, -78, -68, 
-43, -34, 9, 39, -26, -12, 24, -78, -92, -87, -78, -68, 
-43, -34, 9, 39, -26, -12, 24, -78, -92, -87, -73, -58, 
-43, -34, 9, 39, -26, -12, 24, -78, -92, -82, -68, -48, 
-39, -43, -4, 41, -17, -24, 29, -68, -87, -78, -58, -43, 
-34, -53, -19, 43, -7, -36, 29, -63, -87, -73, -48, -39, 
-34, -34, 0, 34, -17, -17, 29, -68, -82, -78, -43, -34, 
-34, -14, 19, 24, -26, 2, 29, -68, -78, -78, -39, -34, 
-34, 9, 43, 12, -39, 26, 24, -58, -63, -58, -34, -29, 
-29, 29, 58, 0, -43, 43, 24, -48, -43, -43, -29, -24, 
-29, 29, 58, 0, -43, 43, 24, -43, -43, -34, -19, -19, 
-19, 43, 63, -12, -41, 53, 24, -34, -29, -34, -9, -9, 
-4, 53, 58, -24, -31, 56, 14, -29, -24, -19, 0, -4, 
9, 68, 58, -39, -24, 63, 9, -29, -19, -9, 9, 0, 
9, 68, 58, -39, -24, 63, 0, -29, -19, -9, 4, 0, 
9, 68, 58, -39, -24, 63, -9, -29, -19, -9, 0, 0, 
9, 97, 87, -53, -39, 92, -29, -34, -24, -9, -4, 0, 
9, 126, 117, -68, -53, 122, -48, -39, -29, -9, -9, 0, 
14, 117, 102, -65, -43, 109, -63, -53, -39, -19, -9, 0, 
19, 107, 87, -63, -34, 97, -78, -68, -48, -29, -9, 0, 
19, 97, 78, -58, -29, 87, -58, -68, -48, -29, -4, 4, 
19, 87, 68, -53, -24, 78, -39, -68, -48, -29, 0, 9, 
14, 73, 58, -43, -21, 65, -29, -63, -43, -24, 4, 14, 
9, 58, 48, -34, -19, 53, -19, -58, -39, -19, 9, 19, 
9, 53, 43, -31, -17, 48, -14, -58, -39, -19, 19, 19, 
9, 48, 39, -29, -14, 43, -9, -58, -39, -19, 29, 19, 
0, 34, 34, -17, -17, 34, 4, -58, -48, -29, 14, 14, 
-9, 19, 29, -4, -19, 24, 19, -58, -58, -39, 0, 9, 
-24, -4, 19, 14, -21, 7, 24, -68, -82, -63, -24, -14, 
-39, -29, 9, 34, -24, -9, 29, -78, -107, -87, -48, -39, 
-48, -43, 4, 46, -26, -19, 34, -82, -117, -107, -63, -53, 
-58, -58, 0, 58, -29, -29, 39, -87, -126, -126, -78, -68, 
-58, -63, -4, 61, -26, -34, 39, -87, -126, -126, -82, -68, 
-58, -68, -9, 63, -24, -39, 39, -87, -126, -126, -87, -68, 
-58, -68, -9, 63, -24, -39, 39, -87, -126, -126, -87, -68, 
-58, -68, -9, 63, -24, -39, 39, -87, -126, -126, -87, -68, 
-58, -68, -9, 63, -24, -39, 43, -87, -126, -122, -82, -68, 
-58, -68, -9, 63, -24, -39, 48, -87, -126, -117, -78, -68, 
-58, -68, -9, 63, -24, -39, 48, -87, -126, -117, -78, -68, 
-58, -68, -9, 63, -24, -39, 48, -87, -126, -117, -78, -68, 
-58, -68, -9, 63, -24, -39, 48, -87, -126, -122, -87, -68, 
-58, -68, -9, 63, -24, -39, 48, -87, -126, -126, -97, -68, 
-58, -68, -9, 63, -24, -39, 43, -87, -126, -126, -97, -73, 
-58, -68, -9, 63, -24, -39, 39, -87, -126, -126, -97, -78, 
-58, -68, -9, 63, -24, -39, 39, -87, -131, -131, -97, -78, 
-58, -68, -9, 63, -24, -39, 39, -87, -136, -136, -97, -78, 
-58, -68, -9, 63, -24, -39, 39, -87, -136, -136, -97, -78, 
-58, -68, -9, 63, -24, -39, 39, -87, -136, -136, -97, -78, 
-58, -68, -9, 63, -24, -39, 39, -87, -131, -126, -92, -73, 
-58, -68, -9, 63, -24, -39, 39, -87, -126, -117, -87, -68, 
-58, -68, -9, 63, -24, -39, 39, -87, -126, -117, -87, -68, 
-58, -68, -9, 63, -24, -39, 39, -87, -126, -117, -87, -68, 
-53, -58, -4, 56, -24, -31, 39, -87, -126, -117, -92, -68, 
-48, -48, 0, 48, -24, -24, 39, -87, -126, -117, -97, -68, 
-48, -48, 0, 48, -24, -24, 39, -87, -126, -117, -97, -68, 
