I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 1073, 790, -678, -253, 932, -444, 4611, 258, 961, 1239, 1224, 
39, 566, 527, -302, -244, 546, -185, 4333, -48, 400, 702, 810, 
-43, 375, 419, -165, -231, 397, -131, 4265, -117, 195, 458, 580, 
-126, 185, 312, -29, -219, 248, -78, 4196, -185, -9, 214, 351, 
-107, 102, 209, 2, -158, 156, -19, 2015, -112, 0, 141, 229, 
-87, 19, 107, 34, -97, 63, 39, -165, -39, 9, 68, 107, 
-87, -34, 53, 61, -70, 9, 63, -131, 14, 19, 43, 63, 
-87, -87, 0, 87, -43, -43, 87, -97, 68, 29, 19, 19, 
-87, -126, -39, 107, -24, -82, 107, -73, 48, 14, -4, -14, 
-87, -165, -78, 126, -4, -122, 126, -48, 29, 0, -29, -48, 
-87, -175, -87, 131, 0, -131, 126, -48, 29, -9, -43, -53, 
-87, -185, -97, 136, 4, -141, 126, -48, 29, -19, -58, -58, 
-92, -190, -97, 141, 2, -143, 131, -39, 29, -24, -63, -68, 
-97, -195, -97, 146, 0, -146, 136, -29, 29, -29, -68, -78, 
-102, -200, -97, 151, -2, -148, 136, -24, 34, -29, -73, -82, 
-107, -204, -97, 156, -4, -151, 136, -19, 39, -29, -78, -87, 
-107, -209, -102, 158, -2, -156, 136, -14, 39, -29, -78, -92, 
-107, -214, -107, 161, 0, -161, 136, -9, 39, -29, -78, -97, 
-107, -214, -107, 161, 0, -161, 141, -4, 39, -29, -78, -97, 
-107, -214, -107, 161, 0, -161, 146, 0, 39, -29, -78, -97, 
-107, -214, -107, 161, 0, -161, 151, 4, 43, -29, -78, -97, 
-107, -214, -107, 161, 0, -161, 156, 9, 48, -29, -78, -97, 
-107, -214, -107, 161, 0, -161, 161, 14, 48, -29, -78, -97, 
-107, -214, -107, 161, 0, -161, 165, 19, 48, -29, -78, -97, 
-112, -214, -102, 163, -4, -158, 165, 19, 48, -24, -73, -97, 
-117, -214, -97, 165, -9, -156, 165, 19, 48, -19, -68, -97, 
-117, -214, -97, 165, -9, -156, 165, 24, 48, -19, -68, -97, 
-117, -214, -97, 165, -9, -156, 165, 29, 48, -19, -68, -97, 
-117, -214, -97, 165, -9, -156, 165, 29, 48, -19, -68, -97, 
-117, -214, -97, 165, -9, -156, 165, 29, 48, -19, -68, -97, 
-117, -209, -92, 163, -12, -151, 170, 34, 53, -14, -68, -92, 
-117, -204, -87, 161, -14, -146, 175, 39, 58, -9, -68, -87, 
-117, -204, -87, 161, -14, -146, 175, 39, 58, -9, -68, -87, 
-117, -204, -87, 161, -14, -146, 175, 39, 58, -9, -68, -87, 
-112, -200, -87, 156, -12, -143, 175, 39, 63, -4, -68, -87, 
-107, -195, -87, 151, -9, -141, 175, 39, 68, 0, -68, -87, 
-107, -195, -87, 151, -9, -141, 175, 43, 68, 0, -68, -87, 
-107, -195, -87, 151, -9, -141, 175, 48, 68, 0, -68, -87, 
-107, -195, -87, 151, -9, -141, 175, 48, 73, 0, -68, -82, 
-107, -195, -87, 151, -9, -141, 175, 48, 78, 0, -68, -78, 
-102, -185, -82, 143, -9, -134, 180, 53, 87, 4, -63, -73, 
-97, -175, -78, 136, -9, -126, 185, 58, 97, 9, -58, -68, 
-97, -170, -73, 134, -12, -122, 185, 58, 102, 14, -48, -63, 
-97, -165, -68, 131, -14, -117, 185, 58, 107, 19, -39, -58, 
-97, -161, -63, 129, -17, -112, 180, 63, 117, 29, -34, -58, 
-97, -156, -58, 126, -19, -107, 175, 68, 126, 39, -29, -58, 
-92, -141, -48, 117, -21, -95, 175, 73, 141, 53, -14, -48, 
-87, -126, -39, 107, -24, -82, 175, 78, 156, 68, 0, -39, 
-87, -122, -34, 104, -26, -78, 170, 82, 161, 73, 4, -34, 
-87, -117, -29, 102, -29, -73, 165, 87, 165, 78, 9, -29, 
-82, -107, -24, 95, -29, -65, 165, 97, 185, 97, 24, -19, 
-78, -97, -19, 87, -29, -58, 165, 107, 204, 117, 39, -9, 
-68, -73, -4, 70, -31, -39, 165, 122, 224, 136, 53, 0, 
-58, -48, 9, 53, -34, -19, 165, 136, 244, 156, 68, 9, 
-48, -29, 19, 39, -34, -4, 161, 151, 263, 185, 92, 29, 
-39, -9, 29, 24, -34, 9, 156, 165, 283, 214, 117, 48, 
-24, 14, 39, 4, -31, 26, 151, 185, 307, 239, 141, 63, 
-9, 39, 48, -14, -29, 43, 146, 204, 331, 263, 165, 78, 
0, 63, 63, -31, -31, 63, 141, 219, 361, 302, 200, 102, 
9, 87, 78, -48, -34, 82, 136, 234, 390, 341, 234, 126, 
29, 117, 87, -73, -29, 102, 131, 248, 419, 375, 263, 151, 
48, 146, 97, -97, -24, 122, 126, 263, 448, 409, 292, 175, 
68, 170, 102, -119, -17, 136, 117, 268, 478, 444, 326, 200, 
87, 195, 107, -141, -9, 151, 107, 273, 507, 478, 361, 224, 
97, 209, 112, -153, -7, 161, 97, 273, 527, 512, 390, 244, 
107, 224, 117, -165, -4, 170, 87, 273, 546, 546, 419, 263, 
122, 244, 122, -183, 0, 183, 78, 268, 566, 570, 444, 278, 
136, 263, 126, -200, 4, 195, 68, 263, 585, 595, 468, 292, 
141, 278, 136, -209, 2, 207, 58, 244, 600, 610, 488, 307, 
146, 292, 146, -219, 0, 219, 48, 224, 614, 624, 507, 322, 
146, 302, 156, -224, -4, 229, 48, 195, 614, 639, 517, 331, 
146, 312, 165, -229, -9, 239, 48, 165, 614, 653, 527, 341, 
146, 312, 165, -229, -9, 239, 43, 117, 610, 644, 527, 341, 
146, 312, 165, -229, -9, 239, 39, 68, 605, 634, 527, 341, 
136, 297, 161, -217, -12, 229, 39, 19, 575, 610, 507, 331, 
126, 283, 156, -204, -14, 219, 39, -29, 546, 585, 488, 322, 
112, 253, 141, -183, -14, 197, 39, -78, 507, 541, 453, 297, 
97, 224, 126, -161, -14, 175, 39, -126, 468, 497, 419, 273, 
78, 190, 112, -134, -17, 151, 48, -165, 424, 453, 380, 244, 
58, 156, 97, -107, -19, 126, 58, -204, 380, 409, 341, 214, 
43, 122, 78, -82, -17, 100, 68, -234, 336, 356, 302, 185, 
29, 87, 58, -58, -14, 73, 78, -263, 292, 302, 263, 156, 
14, 53, 39, -34, -12, 46, 82, -278, 258, 268, 229, 131, 
0, 19, 19, -9, -9, 19, 87, -292, 224, 234, 195, 107, 
-9, -4, 4, 7, -7, 0, 87, -297, 195, 200, 165, 82, 
-19, -29, -9, 24, -4, -19, 87, -302, 165, 165, 136, 58, 
-24, -48, -24, 36, 0, -36, 87, -302, 146, 146, 117, 43, 
-29, -68, -39, 48, 4, -53, 87, -302, 126, 126, 97, 29, 
-34, -82, -48, 58, 7, -65, 87, -297, 112, 107, 82, 14, 
-39, -97, -58, 68, 9, -78, 87, -292, 97, 87, 68, 0, 
-39, -102, -63, 70, 12, -82, 87, -273, 87, 78, 63, -9, 
-39, -107, -68, 73, 14, -87, 87, -253, 78, 68, 58, -19, 
-39, -117, -78, 78, 19, -97, 87, -244, 68, 58, 48, -24, 
-39, -126, -87, 82, 24, -107, 87, -234, 58, 48, 39, -29, 
-43, -136, -92, 90, 24, -114, 87, -214, 53, 48, 34, -34, 
-48, -146, -97, 97, 24, -122, 87, -195, 48, 48, 29, -39, 
-48, -151, -102, 100, 26, -126, 87, -185, 48, 43, 29, -39, 
-48, -156, -107, 102, 29, -131, 87, -175, 48, 39, 29, -39, 
-48, -156, -107, 102, 29, -131, 87, -156, 43, 39, 24, -43, 
-48, -156, -107, 102, 29, -131, 87, -136, 39, 39, 19, -48, 
-48, -156, -107, 102, 29, -131, 87, -131, 39, 34, 19, -48, 
-48, -156, -107, 102, 29, -131, 87, -126, 39, 29, 19, -48, 
-53, -156, -102, 104, 24, -129, 82, -112, 34, 24, 14, -48, 
-58, -156, -97, 107, 19, -126, 78, -97, 29, 19, 9, -48, 
-63, -161, -97, 112, 17, -129, 78, -92, 29, 14, 4, -53, 
-68, -165, -97, 117, 14, -131, 78, -87, 29, 9, 0, -58, 
-68, -165, -97, 117, 14, -131, 78, -78, 24, 9, -4, -58, 
-68, -165, -97, 117, 14, -131, 78, -68, 19, 9, -9, -58, 
-73, -165, -92, 119, 9, -129, 78, -63, 19, 4, -9, -58, 
-78, -165, -87, 122, 4, -126, 78, -58, 19, 0, -9, -58, 
-78, -165, -87, 122, 4, -126, 78, -53, 19, 0, -9, -58, 
-78, -165, -87, 122, 4, -126, 78, -48, 19, 0, -9, -58, 
-78, -165, -87, 122, 4, -126, 82, -43, 14, 0, -9, -58, 
-78, -165, -87, 122, 4, -126, 87, -39, 9, 0, -9, -58, 
-82, -165, -82, 124, 0, -124, 87, -34, 9, 0, -9, -58, 
-87, -165, -78, 126, -4, -122, 87, -29, 9, 0, -9, -58, 
-87, -165, -78, 126, -4, -122, 82, -19, 9, 0, -9, -53, 
-87, -165, -78, 126, -4, -122, 78, -9, 9, 0, -9, -48, 
-87, -165, -78, 126, -4, -122, 78, -4, 9, 0, -9, -48, 
-87, -165, -78, 126, -4, -122, 78, 0, 9, 0, -9, -48, 
-87, -165, -78, 126, -4, -122, 78, 0, 9, 0, -9, -48, 
-87, -165, -78, 126, -4, -122, 78, 0, 9, 0, -9, -48, 
-87, -165, -78, 126, -4, -122, 73, 4, 9, 4, -4, -43, 
-87, -165, -78, 126, -4, -122, 68, 9, 9, 9, 0, -39, 
-87, -161, -73, 124, -7, -117, 68, 14, 9, 14, 0, -39, 
-87, -156, -68, 122, -9, -112, 68, 19, 9, 19, 0, -39, 
-87, -156, -68, 122, -9, -112, 63, 19, 9, 19, 0, -34, 
-87, -156, -68, 122, -9, -112, 58, 19, 9, 19, 0, -29, 
-87, -156, -68, 122, -9, -112, 58, 19, 9, 19, 0, -29, 
-87, -156, -68, 122, -9, -112, 58, 19, 9, 19, 0, -29, 
-82, -151, -68, 117, -7, -109, 58, 19, 9, 19, 0, -24, 
-78, -146, -68, 112, -4, -107, 58, 19, 9, 19, 0, -19, 
-78, -146, -68, 112, -4, -107, 58, 19, 4, 19, 0, -19, 
-78, -146, -68, 112, -4, -107, 58, 19, 0, 19, 0, -19, 
-82, -146, -63, 114, -9, -104, 58, 19, 0, 19, 0, -19, 
-87, -146, -58, 117, -14, -102, 58, 19, 0, 19, 0, -19, 
-87, -146, -58, 117, -14, -102, 58, 19, 0, 19, -4, -19, 
-87, -146, -58, 117, -14, -102, 58, 19, 0, 19, -9, -19, 
-87, -146, -58, 117, -14, -102, 58, 14, -4, 19, -9, -19, 
-87, -146, -58, 117, -14, -102, 58, 9, -9, 19, -9, -19, 
-87, -146, -58, 117, -14, -102, 53, 9, -9, 14, -9, -19, 
-87, -146, -58, 117, -14, -102, 48, 9, -9, 9, -9, -19, 
-82, -146, -63, 114, -9, -104, 48, 9, -9, 9, -14, -19, 
-78, -146, -68, 112, -4, -107, 48, 9, -9, 9, -19, -19, 
-78, -151, -73, 114, -2, -112, 43, 4, -9, 4, -19, -24, 
-78, -156, -78, 117, 0, -117, 39, 0, -9, 0, -19, -29, 
-82, -156, -73, 119, -4, -114, 39, 0, -9, 0, -24, -29, 
-87, -156, -68, 122, -9, -112, 39, 0, -9, 0, -29, -29, 
-87, -156, -68, 122, -9, -112, 39, -4, -9, 0, -29, -29, 
-87, -156, -68, 122, -9, -112, 39, -9, -9, 0, -29, -29, 
-82, -156, -73, 119, -4, -114, 34, -9, -14, -4, -29, -29, 
-78, -156, -78, 117, 0, -117, 29, -9, -19, -9, -29, -29, 
-78, -156, -78, 117, 0, -117, 29, -9, -19, -9, -29, -34, 
-78, -156, -78, 117, 0, -117, 29, -9, -19, -9, -29, -39, 
-73, -156, -82, 114, 4, -119, 24, -9, -19, -9, -34, -39, 
-68, -156, -87, 112, 9, -122, 19, -9, -19, -9, -39, -39, 
-68, -156, -87, 112, 9, -122, 19, -9, -19, -9, -39, -39, 
-68, -156, -87, 112, 9, -122, 19, -9, -19, -9, -39, -39, 
-68, -161, -92, 114, 12, -126, 14, -9, -19, -14, -39, -39, 
-68, -165, -97, 117, 14, -131, 9, -9, -19, -19, -39, -39, 
-68, -165, -97, 117, 14, -131, 9, -9, -19, -19, -39, -39, 
-68, -165, -97, 117, 14, -131, 9, -9, -19, -19, -39, -39, 
-68, -165, -97, 117, 14, -131, 4, -9, -19, -19, -39, -39, 
-68, -165, -97, 117, 14, -131, 0, -9, -19, -19, -39, -39, 
-68, -165, -97, 117, 14, -131, 0, -9, -19, -19, -39, -39, 
-68, -165, -97, 117, 14, -131, 0, -9, -19, -19, -39, -39, 
-63, -161, -97, 112, 17, -129, 0, -9, -19, -19, -39, -39, 
-58, -156, -97, 107, 19, -126, 0, -9, -19, -19, -39, -39, 
-58, -156, -97, 107, 19, -126, 0, -9, -19, -19, -34, -34, 
-58, -156, -97, 107, 19, -126, 0, -9, -19, -19, -29, -29, 
-58, -161, -102, 109, 21, -131, 0, -9, -14, -19, -29, -29, 
-58, -165, -107, 112, 24, -136, 0, -9, -9, -19, -29, -29, 
-58, -165, -107, 112, 24, -136, 0, -9, -9, -19, -29, -29, 
-58, -165, -107, 112, 24, -136, 0, -9, -9, -19, -29, -29, 
-58, -161, -102, 109, 21, -131, 0, -9, -9, -19, -29, -24, 
-58, -156, -97, 107, 19, -126, 0, -9, -9, -19, -29, -19, 
-58, -156, -97, 107, 19, -126, 0, -9, -4, -19, -24, -14, 
-58, -156, -97, 107, 19, -126, 0, -9, -4, -19, -19, -14, 
-58, -156, -97, 107, 19, -126, 0, -9, -4, -19, -19, -14, 
-53, -151, -97, 102, 21, -124, 4, -9, -4, -19, -19, -14, 
-48, -151, -102, 100, 26, -126, 4, -9, 0, -14, -19, -14, 
-43, -141, -97, 92, 26, -119, 9, -4, 9, 0, -19, -19, 
-39, -126, -87, 82, 24, -107, 19, 0, 19, 9, -9, -4, 
-39, -112, -73, 75, 17, -92, 29, 0, 29, 14, 0, 4, 
-39, -97, -58, 68, 9, -78, 34, 0, 39, 24, 9, 0, 
-34, -92, -58, 63, 12, -75, 39, -9, 39, 19, 4, 0, 
-29, -92, -63, 61, 17, -78, 39, -9, 39, 19, 4, 0, 
-24, -87, -63, 56, 19, -75, 29, -9, 39, 19, 4, 0, 
-9, -82, -73, 46, 31, -78, 29, -9, 48, 19, 9, 4, 
-4, -73, -68, 39, 31, -70, 19, -9, 53, 29, 14, 9, 
0, -63, -63, 31, 31, -63, 4, -4, 58, 34, 24, 24, 
9, -39, -48, 14, 29, -43, -9, 0, 73, 48, 34, 39, 
19, -29, -48, 4, 34, -39, -19, 0, 73, 43, 39, 34, 
19, -24, -43, 2, 31, -34, -39, -4, 73, 48, 39, 39, 
14, -24, -39, 4, 26, -31, -34, -19, 63, 39, 39, 39, 
4, -34, -39, 14, 21, -36, -29, -19, 48, 29, 29, 39, 
-4, -39, -34, 21, 14, -36, -24, -24, 34, 24, 24, 39, 
-4, -39, -34, 21, 14, -36, -19, -34, 34, 29, 24, 39, 
-4, -34, -29, 19, 12, -31, -14, -34, 34, 34, 24, 39, 
-4, -39, -34, 21, 14, -36, -9, -29, 34, 34, 19, 39, 
-9, -43, -34, 26, 12, -39, -9, -29, 34, 24, 14, 34, 
-9, -58, -48, 34, 19, -53, -4, -29, 29, 14, 9, 29, 
-19, -78, -58, 48, 19, -68, -4, -29, 24, 9, 4, 19, 
-29, -87, -58, 58, 14, -73, 4, -29, 19, 9, 0, 19, 
-39, -107, -68, 73, 14, -87, 9, -29, 14, 0, -19, 0, 
-48, -141, -92, 95, 21, -117, 14, -29, 9, -9, -34, -19, 
-58, -165, -107, 112, 24, -136, 24, -29, 4, -19, -43, -29, 
-68, -180, -112, 124, 21, -146, 34, -34, -9, -34, -53, -39, 
-68, -185, -117, 126, 24, -151, 39, -39, -14, -43, -58, -48, 
-73, -190, -117, 131, 21, -153, 43, -39, -14, -43, -63, -58, 
-78, -200, -122, 139, 21, -161, 43, -39, -19, -48, -68, -63, 
-78, -200, -122, 139, 21, -161, 48, -39, -19, -48, -73, -63, 
-82, -200, -117, 141, 17, -158, 53, -34, -19, -48, -73, -68, 
-87, -200, -112, 143, 12, -156, 58, -24, -19, -48, -73, -68, 
-92, -200, -107, 146, 7, -153, 53, -24, -14, -43, -73, -63, 
-92, -195, -102, 143, 4, -148, 53, -14, -4, -39, -68, -63, 
-92, -195, -102, 143, 4, -148, 53, -14, -4, -34, -68, -63, 
-87, -190, -102, 139, 7, -146, 53, -4, 4, -29, -58, -58, 
-87, -190, -102, 139, 7, -146, 58, -14, 4, -34, -63, -63, 
-87, -190, -102, 139, 7, -146, 63, -24, 0, -39, -68, -73, 
-102, -190, -87, 146, -7, -139, 78, -39, -4, -63, -102, -107, 
-112, -244, -131, 178, 9, -187, 97, -63, -43, -136, -185, -180, 
-73, -263, -190, 168, 58, -226, 82, -4, -48, -170, -214, -209, 
63, -219, -283, 78, 173, -251, 4, 175, 4, -78, -136, -161, 
326, -9, -336, -158, 331, -173, -214, 444, 146, 161, 92, 34, 
683, 351, -331, -517, 507, 9, -517, 707, 331, 531, 492, 380, 
971, 751, -219, -861, 595, 265, -814, 873, 458, 932, 946, 785, 
1132, 1141, 9, -1137, 561, 575, -985, 927, 561, 1298, 1390, 1180, 
1132, 1556, 424, -1344, 353, 990, -1073, 824, 683, 1620, 1771, 1542, 
985, 1859, 873, -1422, 56, 1366, -1049, 541, 746, 1800, 2000, 1776, 
727, 1766, 1039, -1246, -156, 1403, -888, 209, 653, 1649, 1922, 1756, 
419, 1342, 922, -880, -251, 1132, -600, -73, 444, 1268, 1551, 1478, 
136, 868, 732, -502, -297, 800, -341, -317, 190, 814, 1068, 1098, 
-73, 424, 497, -175, -285, 461, -165, -590, -141, 229, 517, 658, 
-151, 141, 292, 4, -222, 217, -82, -649, -287, -63, 219, 390, 
-170, 63, 234, 53, -202, 148, -68, -546, -209, -73, 107, 244, 
-170, 29, 200, 70, -185, 114, -14, -434, -131, -63, 48, 141, 
-136, -63, 73, 100, -104, 4, 24, -273, -48, -58, 0, 34, 
-122, -117, 4, 119, -63, -56, 43, -209, 4, -39, -14, -9, 
-122, -146, -24, 134, -48, -85, 68, -209, 19, -39, -29, -24, 
-122, -180, -58, 151, -31, -119, 107, -185, 0, -39, -58, -53, 
-122, -200, -78, 161, -21, -139, 112, -151, 0, -53, -78, -78, 
-126, -214, -87, 170, -19, -151, 112, -146, 19, -53, -82, -92, 
-131, -214, -82, 173, -24, -148, 112, -146, 24, -53, -87, -97, 
-136, -214, -78, 175, -29, -146, 112, -131, 19, -63, -97, -102, 
-136, -224, -87, 180, -24, -156, 107, -117, 19, -68, -107, -112, 
-136, -224, -87, 180, -24, -156, 112, -112, 19, -68, -102, -112, 
-136, -229, -92, 183, -21, -161, 112, -107, 19, -68, -97, -112, 
-136, -234, -97, 185, -19, -165, 122, -92, 19, -73, -97, -122, 
-136, -239, -102, 187, -17, -170, 126, -82, 24, -78, -97, -122, 
-136, -239, -102, 187, -17, -170, 126, -78, 24, -78, -102, -122, 
-131, -234, -102, 183, -14, -168, 131, -73, 29, -78, -102, -122, 
-136, -234, -97, 185, -19, -165, 126, -68, 29, -78, -107, -122, 
-136, -234, -97, 185, -19, -165, 131, -63, 34, -78, -107, -122, 
-136, -234, -97, 185, -19, -165, 136, -58, 34, -78, -102, -117, 
-141, -234, -92, 187, -24, -163, 136, -58, 34, -82, -102, -117, 
-141, -234, -92, 187, -24, -163, 136, -48, 34, -82, -102, -112, 
-146, -234, -87, 190, -29, -161, 136, -43, 39, -82, -102, -107, 
-141, -229, -87, 185, -26, -158, 141, -39, 39, -82, -102, -112, 
-136, -224, -87, 180, -24, -156, 141, -39, 48, -82, -102, -112, 
-136, -219, -82, 178, -26, -151, 141, -29, 48, -78, -102, -112, 
-136, -219, -82, 178, -26, -151, 141, -29, 48, -78, -102, -112, 
-136, -219, -82, 178, -26, -151, 146, -29, 48, -78, -102, -112, 
-136, -214, -78, 175, -29, -146, 146, -29, 48, -78, -102, -107, 
-136, -224, -87, 180, -24, -156, 151, -19, 48, -78, -102, -107, 
-136, -229, -92, 183, -21, -161, 151, -14, 53, -73, -102, -107, 
-141, -229, -87, 185, -26, -158, 146, -14, 53, -78, -102, -102, 
-146, -224, -78, 185, -34, -151, 146, -9, 63, -78, -102, -102, 
-146, -224, -78, 185, -34, -151, 146, -4, 73, -73, -102, -102, 
-146, -214, -68, 180, -39, -141, 146, -4, 78, -68, -102, -97, 
-146, -209, -63, 178, -41, -136, 146, 4, 78, -68, -97, -97, 
-146, -204, -58, 175, -43, -131, 146, 9, 82, -68, -87, -97, 
-146, -200, -53, 173, -46, -126, 141, 9, 87, -58, -87, -97, 
-141, -200, -58, 170, -41, -129, 131, 14, 92, -53, -82, -97, 
-141, -190, -48, 165, -46, -119, 131, 24, 97, -43, -73, -87, 
-141, -190, -48, 165, -46, -119, 131, 29, 107, -34, -68, -78, 
-136, -185, -48, 161, -43, -117, 131, 34, 112, -29, -68, -78, 
-136, -180, -43, 158, -46, -112, 126, 34, 122, -29, -63, -73, 
-126, -170, -43, 148, -41, -107, 126, 39, 131, -14, -58, -68, 
-122, -156, -34, 139, -43, -95, 117, 48, 136, -14, -48, -63, 
-117, -146, -29, 131, -43, -87, 117, 58, 151, 0, -43, -58, 
-117, -136, -19, 126, -48, -78, 117, 68, 161, 9, -29, -53, 
-112, -122, -9, 117, -51, -65, 117, 73, 180, 29, -19, -39, 
-107, -112, -4, 109, -51, -58, 112, 82, 200, 43, -4, -29, 
-102, -92, 9, 97, -56, -41, 107, 102, 219, 63, 14, -14, 
-97, -73, 24, 85, -61, -24, 107, 117, 234, 82, 34, -4, 
-87, -53, 34, 70, -61, -9, 97, 131, 253, 107, 53, 9, 
-73, -29, 43, 51, -58, 7, 87, 146, 273, 126, 82, 24, 
-63, -9, 53, 36, -58, 21, 82, 170, 297, 161, 102, 43, 
-48, 9, 58, 19, -53, 34, 78, 180, 322, 190, 126, 63, 
-34, 34, 68, 0, -51, 51, 73, 200, 356, 229, 156, 82, 
-14, 63, 78, -24, -46, 70, 58, 214, 380, 268, 195, 102, 
-4, 82, 87, -39, -46, 85, 53, 234, 405, 302, 234, 131, 
9, 102, 92, -56, -41, 97, 43, 239, 424, 326, 258, 156, 
24, 122, 97, -73, -36, 109, 29, 248, 458, 370, 297, 185, 
43, 146, 102, -95, -29, 124, 19, 248, 483, 409, 326, 204, 
58, 170, 112, -114, -26, 141, 9, 258, 502, 434, 361, 224, 
73, 185, 112, -129, -19, 148, 4, 258, 527, 458, 380, 239, 
78, 200, 122, -139, -21, 161, -9, 253, 546, 483, 400, 258, 
87, 219, 131, -153, -21, 175, -14, 244, 556, 512, 429, 278, 
92, 229, 136, -161, -21, 183, -19, 224, 575, 531, 444, 292, 
102, 244, 141, -173, -19, 192, -29, 200, 585, 546, 463, 302, 
102, 248, 146, -175, -21, 197, -34, 180, 590, 551, 478, 317, 
102, 258, 156, -180, -26, 207, -34, 141, 590, 556, 483, 317, 
102, 258, 156, -180, -26, 207, -34, 97, 590, 556, 483, 322, 
97, 258, 161, -178, -31, 209, -34, 53, 585, 546, 483, 317, 
82, 253, 170, -168, -43, 212, -34, -4, 556, 527, 458, 312, 
73, 239, 165, -156, -46, 202, -34, -63, 522, 492, 434, 292, 
43, 209, 165, -126, -61, 187, -24, -97, 478, 444, 405, 273, 
19, 170, 151, -95, -65, 161, -14, -146, 444, 400, 366, 244, 
0, 131, 131, -65, -65, 131, -14, -190, 395, 351, 326, 214, 
-14, 92, 107, -39, -61, 100, -4, -234, 346, 297, 283, 175, 
-29, 63, 92, -17, -61, 78, 0, -258, 302, 244, 239, 136, 
-58, -4, 53, 31, -56, 24, 14, -302, 244, 170, 175, 97, 
-58, -4, 53, 31, -56, 24, 14, -302, 244, 170, 175, 97, 
